date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-03,8.542,10.083,1.542,1.0,25.125
2016-09-04,6.722,9.278,2.556,1.0,17.583
2016-09-05,5.696,10.609,4.913,1.0,13.333
2016-09-06,4.0,6.158,2.158,1.0,11.667
2016-09-07,3.562,5.125,1.562,1.0,13.083
2016-09-08,4.238,5.952,1.714,1.0,18.792
2016-09-09,10.208,14.208,4.0,1.042,13.833
2016-09-10,9.375,12.125,2.75,1.0,19.333
2016-09-11,6.0,7.087,1.087,1.167,17.792
2016-09-12,9.087,10.609,1.522,1.0,18.208
2016-09-13,15.0,18.167,3.167,1.042,15.125
2016-09-14,10.542,11.708,1.167,1.0,12.375
2016-09-15,13.5,17.375,3.875,1.0,21.208
2016-09-16,19.125,27.25,8.125,1.125,19.083
2016-09-17,8.917,14.833,5.917,1.0,20.958
2016-09-18,3.083,4.083,1.0,1.0,12.458
2016-09-19,7.348,8.609,1.261,1.0,8.375
2016-09-20,10.875,12.75,1.875,1.0,4.917
2016-09-21,11.292,13.625,2.333,1.0,6.083
2016-09-22,13.5,15.292,1.792,1.0,5.083
2016-09-23,13.167,17.958,4.792,1.0,7.792
2016-09-24,13.5,16.833,3.333,1.0,8.625
2016-09-25,10.375,14.208,3.833,1.042,9.625
2016-09-26,10.348,23.739,13.391,1.174,13.958
2016-09-27,7.0,16.739,9.739,1.0,17.292
2016-09-28,7.0,9.174,2.174,1.0,21.458
2016-09-29,8.048,10.095,2.048,1.0,17.792
2016-09-30,9.75,11.25,1.5,1.375,12.125
2016-10-01,14.333,16.125,1.792,1.0,16.583
2016-10-02,8.182,9.5,1.318,1.0,19.958
2016-10-03,13.043,17.391,4.348,1.048,25.792
2016-10-04,13.292,26.625,13.333,1.167,13.792
2016-10-05,10.875,16.708,5.833,1.292,21.667
2016-10-06,7.875,10.333,2.458,1.042,14.208
2016-10-07,12.708,15.042,2.333,1.167,10.292
2016-10-08,11.25,13.458,2.208,1.0,13.667
2016-10-09,3.167,4.25,1.083,1.0,11.333
2016-10-10,7.696,9.174,1.478,1.0,6.958
2016-10-11,10.25,11.875,1.625,1.0,7.5
2016-10-12,14.833,24.083,9.25,1.042,15.542
2016-10-13,19.5,26.208,6.708,1.042,13.5
2016-10-14,16.417,23.375,6.958,1.0,14.875
2016-10-15,13.625,18.625,5.0,1.083,12.708
2016-10-16,10.25,12.0,1.75,1.0,10.375
2016-10-17,16.304,19.13,2.826,1.0,6.174
2016-10-18,10.5,13.875,3.375,1.042,7.0
2016-10-19,10.792,17.583,6.792,1.042,14.708
2016-10-20,13.208,15.25,2.042,1.0,18.333
2016-10-21,12.708,14.083,1.375,1.0,16.833
2016-10-22,13.375,16.5,3.125,1.0,19.583
2016-10-23,8.458,10.292,1.833,1.0,19.0
2016-10-24,13.348,15.217,1.87,1.0,7.417
2016-10-25,20.542,25.75,5.208,1.0,13.25
2016-10-26,15.458,20.75,5.292,1.0,15.625
2016-10-27,13.417,16.958,3.542,1.042,10.833
2016-10-28,26.792,36.542,9.75,1.0,16.042
2016-10-29,12.875,16.25,3.375,1.0,6.125
2016-10-30,5.958,7.083,1.125,1.0,9.0
2016-10-31,15.87,22.739,6.87,1.0,11.958
2016-11-01,16.375,20.667,4.292,1.0,11.042
2016-11-02,13.958,16.625,2.667,1.0,3.042
2016-11-03,12.625,17.5,4.875,1.042,6.458
2016-11-04,15.542,18.875,3.333,1.292,7.417
2016-11-05,13.333,16.5,3.167,1.083,12.333
2016-11-06,8.208,9.708,1.5,1.0,13.125
2016-11-07,13.609,15.652,2.043,1.0,13.875
2016-11-08,23.917,35.042,11.125,1.208,18.917
2016-11-09,11.125,12.542,1.417,1.125,5.042
2016-11-10,17.625,20.458,2.833,1.25,6.0
2016-11-11,14.708,19.833,5.125,1.0,7.333
2016-11-12,11.125,15.542,4.417,1.042,7.833
2016-11-13,9.625,11.625,2.0,1.0,14.292
2016-11-14,18.565,28.522,9.957,1.0,17.625
2016-11-15,19.292,30.542,11.25,1.0,13.792
2016-11-16,16.083,22.25,6.167,1.417,9.292
2016-11-17,18.167,24.583,6.417,1.087,12.833
2016-11-18,17.625,22.708,5.083,1.042,13.25
2016-11-19,19.25,26.042,6.792,1.0,17.083
2016-11-20,9.917,12.917,3.0,1.0,11.708
2016-11-21,14.522,19.739,5.217,1.043,13.667
2016-11-22,17.167,24.125,6.958,1.0,12.625
2016-11-23,9.5,14.917,5.417,1.0,6.667
2016-11-24,16.375,20.208,3.833,1.0,1.958
2016-11-25,14.75,19.833,5.083,1.167,3.75
2016-11-26,13.583,17.667,4.083,1.125,4.625
2016-11-27,11.292,13.167,1.875,1.0,8.292
2016-11-28,16.0,22.261,6.261,1.0,5.458
2016-11-29,15.25,19.208,3.958,1.875,7.292
2016-11-30,15.917,19.958,4.042,1.0,7.792
2016-12-01,18.792,27.125,8.333,1.0,14.875
2016-12-02,16.958,23.958,7.0,1.0,9.5
2016-12-03,13.625,16.042,2.417,1.208,12.417
2016-12-04,10.458,12.208,1.75,1.0,16.083
2016-12-05,14.696,20.304,5.609,1.0,11.458
2016-12-06,13.458,21.333,7.875,1.25,8.917
2016-12-07,13.75,17.083,3.333,1.0,3.208
2016-12-08,20.0,28.583,8.583,1.375,6.875
2016-12-09,20.042,30.042,10.0,1.542,11.75
2016-12-10,15.333,18.958,3.625,1.125,6.542
2016-12-11,9.333,11.083,1.75,1.0,2.708
2016-12-12,18.261,22.913,4.652,1.087,5.208
2016-12-13,23.833,35.083,11.25,1.087,15.125
2016-12-14,19.5,24.208,4.708,1.0,6.708
2016-12-15,16.875,21.5,4.625,1.292,3.542
2016-12-16,16.083,24.625,8.542,1.417,4.083
2016-12-17,16.125,20.0,3.875,1.125,3.043
2016-12-18,11.917,14.292,2.375,1.0,4.792
2016-12-19,17.826,23.043,5.217,1.087,11.167
2016-12-20,21.833,27.792,5.958,1.167,16.25
2016-12-21,20.458,26.125,5.667,1.0,10.417
2016-12-22,25.375,44.333,18.958,1.071,24.125
2016-12-23,5.958,7.333,1.375,1.042,8.125
2016-12-24,14.917,19.75,4.833,1.0,3.208
2016-12-25,11.625,14.0,2.375,1.0,3.417
2016-12-26,17.783,22.391,4.609,1.087,7.417
2016-12-27,15.125,19.708,4.583,1.0,13.167
2016-12-28,11.292,12.708,1.417,1.208,1.5
2016-12-29,14.042,18.083,4.042,1.0,3.5
2016-12-30,8.833,10.083,1.25,1.0,2.583
2016-12-31,6.667,7.833,1.167,1.0,2.083
2017-01-01,6.348,7.565,1.217,1.0,3.167
2017-01-02,8.792,10.458,1.667,1.0,1.353
2017-01-03,5.75,6.833,1.083,1.0,1.0
2017-01-04,8.458,10.042,1.583,1.043,1.0
2017-01-05,14.667,16.5,1.833,1.0,2.857
2017-01-06,14.208,16.75,2.542,1.0,2.261
2017-01-07,14.75,17.292,2.542,1.042,4.708
2017-01-08,16.826,20.478,3.652,1.261,4.5
2017-01-09,11.25,15.458,4.208,1.0,3.652
2017-01-10,10.417,13.417,3.0,1.125,4.083
2017-01-11,7.75,9.208,1.458,1.042,1.286
2017-01-12,17.5,22.833,5.333,1.25,1.118
2017-01-13,14.167,17.333,3.167,1.167,1.739
2017-01-14,11.333,12.917,1.583,1.0,1.133
2017-01-15,13.478,16.609,3.13,1.957,2.565
2017-01-16,22.13,27.435,5.304,1.739,7.292
2017-01-17,23.125,33.458,10.333,1.333,17.375
2017-01-18,17.833,24.458,6.625,1.583,7.25
2017-01-19,18.125,23.292,5.167,1.167,7.875
2017-01-20,17.542,24.417,6.875,1.333,13.75
2017-01-21,12.625,14.583,1.958,1.042,11.792
2017-01-22,19.739,26.217,6.478,1.217,3.565
2017-01-23,7.583,10.667,3.083,1.167,4.739
2017-01-24,2.625,3.625,1.0,1.042,1.0
2017-01-25,15.792,21.875,6.083,1.167,1.467
2017-01-26,13.167,16.5,3.333,1.0,1.227
2017-01-27,14.833,17.542,2.708,1.25,1.952
2017-01-28,10.042,11.833,1.792,1.083,2.261
2017-01-29,17.87,21.739,3.87,1.087,4.458
2017-01-30,17.708,19.75,2.042,1.25,2.292
2017-01-31,21.458,27.125,5.667,1.0,2.65
2017-02-01,22.958,31.167,8.208,1.217,8.455
2017-02-02,18.583,22.458,3.875,1.0,7.227
2017-02-03,16.826,22.826,6.0,1.083,6.304
2017-02-04,11.042,12.5,1.458,1.042,4.739
2017-02-05,16.609,21.739,5.13,1.087,1.3
2017-02-06,17.042,21.125,4.083,1.583,1.429
2017-02-07,15.75,17.75,2.0,1.167,1.143
2017-02-08,16.458,18.792,2.333,1.083,1.375
2017-02-09,17.042,19.25,2.208,1.375,7.125
2017-02-10,14.25,16.208,1.958,1.417,13.375
2017-02-11,6.833,7.917,1.083,1.25,6.304
2017-02-12,2.304,3.304,1.0,1.0,1.4
2017-02-13,17.0,20.5,3.5,1.25,1.421
2017-02-14,14.042,16.25,2.208,1.167,3.05
2017-02-15,10.957,12.652,1.696,1.833,10.958
2017-02-16,11.087,12.435,1.348,1.609,6.583
2017-02-17,13.458,15.75,2.292,1.208,4.864
2017-02-18,8.292,9.5,1.208,1.042,1.4
2017-02-19,16.217,18.739,2.522,1.391,4.286
2017-02-20,17.0,19.792,2.792,1.5,8.667
2017-02-21,22.333,27.417,5.083,1.375,7.417
2017-02-22,18.833,23.875,5.042,1.167,8.25
2017-02-23,18.958,24.958,6.0,1.0,9.167
2017-02-24,13.25,15.542,2.292,1.292,12.75
2017-02-25,8.542,9.583,1.042,1.5,9.083
2017-02-26,14.182,16.182,2.0,1.565,13.75
2017-02-27,18.125,22.833,4.708,1.917,12.625
2017-02-28,14.435,16.522,2.087,1.833,9.417
2017-03-01,8.217,9.522,1.304,1.0,15.696
2017-03-02,16.5,20.667,4.167,1.083,4.125
2017-03-03,13.182,15.682,2.5,1.125,6.542
2017-03-04,10.957,12.261,1.304,1.25,12.042
2017-03-05,15.565,22.304,6.739,1.043,27.208
2017-03-06,8.083,9.25,1.167,1.125,4.05
2017-03-07,9.417,10.625,1.208,1.25,4.5
2017-03-08,16.0,17.708,1.708,1.042,2.708
2017-03-09,6.25,7.417,1.167,1.0,9.75
2017-03-10,8.792,10.25,1.458,1.0,1.944
2017-03-11,8.625,10.25,1.625,1.125,7.0
2017-03-12,14.13,15.957,1.826,1.261,7.917
2017-03-13,16.875,21.125,4.25,1.458,17.708
2017-03-14,13.0,15.083,2.083,1.667,22.542
2017-03-15,12.083,14.042,1.958,1.783,26.174
2017-03-16,5.583,6.708,1.125,1.0,8.5
2017-03-17,6.583,7.792,1.208,1.083,1.85
2017-03-18,7.583,9.0,1.417,1.208,6.542
2017-03-19,12.87,15.217,2.348,1.348,8.0
2017-03-20,11.583,13.25,1.667,1.0,7.261
2017-03-21,7.625,8.75,1.125,1.0,1.6
2017-03-22,12.917,15.458,2.542,1.0,2.409
2017-03-23,11.417,13.458,2.042,1.167,1.826
2017-03-24,8.667,10.333,1.667,1.167,5.625
2017-03-25,9.542,10.875,1.333,1.333,8.875
2017-03-26,12.261,14.348,2.087,1.652,28.792
2017-03-27,14.75,16.625,1.875,1.708,42.625
2017-03-28,12.667,14.125,1.458,2.087,41.208
2017-03-29,14.125,16.25,2.125,2.333,39.667
2017-03-30,11.25,12.5,1.25,1.542,19.125
2017-03-31,5.208,6.333,1.125,1.333,11.583
2017-04-01,9.833,11.208,1.375,1.042,4.958
2017-04-02,7.958,9.125,1.167,1.0,9.833
2017-04-03,11.609,13.87,2.261,1.087,12.667
2017-04-04,13.75,16.458,2.708,1.542,16.208
2017-04-05,10.75,12.083,1.333,1.913,19.875
2017-04-06,17.458,21.375,3.917,2.042,21.708
2017-04-07,2.292,3.458,1.167,1.0,24.292
2017-04-08,4.917,6.083,1.167,1.0,16.667
2017-04-09,2.792,3.833,1.042,1.0,13.125
2017-04-10,10.087,11.652,1.565,1.167,9.75
2017-04-11,16.958,19.583,2.625,1.458,7.125
2017-04-12,9.625,12.458,2.833,1.478,6.667
2017-04-13,9.417,10.792,1.375,1.25,13.042
2017-04-14,14.208,16.417,2.208,1.792,18.208
2017-04-15,9.125,10.5,1.375,1.375,24.125
2017-04-16,9.75,11.333,1.583,1.708,22.542
2017-04-17,16.348,19.957,3.609,1.417,20.208
2017-04-18,4.417,5.417,1.0,1.087,16.565
2017-04-19,10.708,12.875,2.167,1.174,10.792
2017-04-20,14.083,16.667,2.583,1.875,10.083
2017-04-21,14.292,16.333,2.042,1.667,20.042
2017-04-22,10.792,12.417,1.625,1.625,24.0
2017-04-23,3.333,4.375,1.042,1.167,7.75
2017-04-24,3.857,4.857,1.0,1.0,7.083
2017-04-25,15.786,19.0,3.214,1.083,10.208
2017-04-26,4.647,5.706,1.059,1.391,8.417
2017-04-27,13.208,14.917,1.708,1.292,12.667
2017-04-28,13.292,17.0,3.708,1.25,14.208
2017-04-29,10.667,12.333,1.667,1.5,16.208
2017-04-30,8.583,9.792,1.208,1.375,20.792
2017-05-01,9.818,11.136,1.318,1.667,20.0
2017-05-02,8.333,9.583,1.25,1.375,11.708
2017-05-03,7.875,9.125,1.25,1.174,7.667
2017-05-04,6.083,7.208,1.125,1.083,8.958
2017-05-05,4.895,6.0,1.105,1.292,13.125
2017-05-06,4.87,6.174,1.304,1.5,18.167
2017-05-07,5.458,6.458,1.0,1.333,25.208
2017-05-08,10.571,11.714,1.143,2.0,33.25
2017-05-09,17.292,19.25,1.958,2.0,25.542
2017-05-10,10.913,12.174,1.261,1.087,8.958
2017-05-11,9.182,10.955,1.773,1.25,21.792
2017-05-12,14.435,16.826,2.391,2.625,38.042
2017-05-13,13.381,14.81,1.429,1.208,27.958
2017-05-14,5.045,6.318,1.273,1.083,11.083
2017-05-15,6.174,7.261,1.087,1.0,11.833
2017-05-16,12.083,13.917,1.833,1.583,22.667
2017-05-17,14.875,17.208,2.333,1.273,20.5
2017-05-18,13.375,16.167,2.792,1.583,22.792
2017-05-19,12.5,15.583,3.083,1.625,26.083
2017-05-20,5.667,6.833,1.167,1.667,30.542
2017-05-21,7.167,8.5,1.333,1.75,28.333
2017-05-22,4.739,5.913,1.174,2.0,20.25
2017-05-23,4.0,5.125,1.125,1.0,10.333
2017-05-24,7.708,9.5,1.792,1.125,11.25
2017-05-25,18.208,21.875,3.667,1.417,14.708
2017-05-26,12.042,14.667,2.625,1.083,10.083
2017-05-27,4.875,6.0,1.125,1.0,12.0
2017-05-28,6.083,7.333,1.25,1.0,12.375
2017-05-29,8.043,10.174,2.13,1.125,14.75
2017-05-30,6.375,7.917,1.542,1.217,25.625
2017-05-31,7.667,8.958,1.292,1.625,28.0
2017-06-01,7.043,8.783,1.739,1.0,11.696
2017-06-02,5.208,6.667,1.458,1.0,10.5
2017-06-03,8.833,10.333,1.5,1.042,8.875
2017-06-04,6.042,7.333,1.292,1.0,8.292
2017-06-05,7.478,9.0,1.522,1.0,11.5
2017-06-06,7.875,9.208,1.333,1.087,12.375
2017-06-07,8.917,10.375,1.458,1.042,13.125
2017-06-08,7.0,8.125,1.125,1.167,12.25
2017-06-09,8.333,14.75,6.417,1.125,17.0
2017-06-10,3.833,4.875,1.042,1.042,21.167
2017-06-11,5.708,6.792,1.083,1.125,20.292
2017-06-12,5.739,7.0,1.261,1.0,13.583
2017-06-13,8.917,10.292,1.375,1.0,10.208
2017-06-14,3.958,5.083,1.125,1.0,9.5
2017-06-15,9.083,11.083,2.0,1.125,17.667
2017-06-16,10.167,11.917,1.75,1.208,22.708
2017-06-17,6.792,7.958,1.167,1.0,12.458
2017-06-18,10.75,12.333,1.583,1.125,17.875
2017-06-19,7.826,9.87,2.043,1.042,23.792
2017-06-20,11.083,13.375,2.292,1.348,39.583
2017-06-21,6.542,7.792,1.25,1.0,23.25
2017-06-22,3.75,4.75,1.0,1.0,16.458
2017-06-23,10.333,13.083,2.75,1.417,23.417
2017-06-24,9.25,10.708,1.458,1.042,16.417
2017-06-25,4.292,5.417,1.125,1.0,17.083
2017-06-26,5.087,6.478,1.391,1.083,18.792
2017-06-27,10.625,12.5,1.875,1.261,22.792
2017-06-28,12.417,15.167,2.75,1.167,33.167
2017-06-29,12.667,16.833,4.167,1.208,26.417
2017-06-30,4.0,5.083,1.083,1.0,17.333
2017-07-01,3.917,5.417,1.5,1.0,22.917
2017-07-02,3.417,4.958,1.542,1.0,24.333
2017-07-03,4.565,6.435,1.87,1.167,30.708
2017-07-04,6.0,7.833,1.833,1.227,30.333
2017-07-05,4.5,8.125,3.625,1.0,15.5
2017-07-06,7.75,11.333,3.583,1.5,24.375
2017-07-07,8.958,10.625,1.667,1.333,29.458
2017-07-08,8.917,10.75,1.833,1.333,41.625
2017-07-09,4.625,6.125,1.5,1.042,31.542
2017-07-10,7.278,9.5,2.222,1.125,15.0
2017-07-11,3.444,5.111,1.667,1.167,11.167
2017-07-12,5.154,7.154,2.0,1.083,20.792
2017-07-13,4.333,6.0,1.667,1.0,15.917
2017-07-14,1.0,2.0,1.0,1.0,10.5
2017-07-15,4.692,7.308,2.615,1.0,14.375
2017-07-16,4.0,5.0,1.0,1.042,38.0
2017-07-17,6.304,7.304,1.0,1.174,31.375
2017-07-18,9.708,11.792,2.083,1.087,27.958
2017-07-19,9.375,12.125,2.75,1.25,19.667
2017-07-20,10.333,13.125,2.792,1.25,19.833
2017-07-21,7.833,11.792,3.958,1.0,19.375
2017-07-22,2.083,4.208,2.125,1.042,16.542
2017-07-23,3.167,4.542,1.375,1.0,13.5
2017-07-24,3.733,5.933,2.2,1.0,16.167
2017-07-25,2.933,3.933,1.0,1.0,16.25
2017-07-26,6.941,8.294,1.353,1.0,16.0
2017-07-27,10.529,12.882,2.353,1.083,14.208
2017-07-28,11.556,14.222,2.667,1.042,27.458
2017-07-29,4.909,5.909,1.0,1.083,25.708
2017-07-30,5.105,6.421,1.316,1.0,14.792
2017-07-31,7.0,10.136,3.136,1.174,24.167
2017-08-01,6.5,8.0,1.5,1.087,18.565
2017-08-02,8.917,10.0,1.083,1.417,11.667
2017-08-03,9.542,11.667,2.125,1.333,14.75
2017-08-04,8.696,11.261,2.565,1.0,22.708
2017-08-05,6.542,11.417,4.875,1.125,17.75
2017-08-06,1.773,2.955,1.182,1.0,14.917
2017-08-07,3.783,7.217,3.435,1.348,20.958
2017-08-08,2.5,3.583,1.083,1.0,24.708
2017-08-09,9.0,14.292,5.292,1.042,20.042
2017-08-10,5.958,7.167,1.208,1.0,26.5
2017-08-11,9.875,12.125,2.25,1.042,11.167
2017-08-12,6.292,7.417,1.125,1.0,11.0
2017-08-13,6.25,7.333,1.083,1.042,19.958
2017-08-14,8.571,11.5,2.929,1.478,18.333
2017-08-15,10.333,11.6,1.267,1.0,18.0
2017-08-16,8.769,11.308,2.538,1.0,10.667
2017-08-17,7.286,8.357,1.071,1.0,9.348
2017-08-18,7.947,10.316,2.368,1.0,16.25
2017-08-19,9.308,12.538,3.231,1.0,14.75
2017-08-20,2.7,3.7,1.0,1.0,14.458
2017-08-21,8.0,9.913,1.913,1.087,20.833
2017-08-22,3.833,4.958,1.125,1.125,24.917
2017-08-23,8.542,11.917,3.375,1.083,20.208
2017-08-24,11.958,14.75,2.792,1.208,32.125
2017-08-25,8.083,10.375,2.292,1.333,31.75
2017-08-26,6.75,7.875,1.125,1.208,28.042
2017-08-27,6.458,7.542,1.083,1.292,22.5
2017-08-28,10.667,12.611,1.944,1.174,23.333
2017-08-29,3.4,4.6,1.2,1.0,21.542
2017-08-30,7.8,10.5,2.7,1.083,23.667
2017-08-31,6.118,10.235,4.118,1.0,12.417
2017-09-01,7.1,8.4,1.3,1.0,9.857
2017-09-02,7.0,8.467,1.467,1.0,8.542
2017-09-03,7.444,9.0,1.556,1.0,12.833
2017-09-04,10.13,14.522,4.391,1.0,15.5
2017-09-05,9.083,14.375,5.292,1.0,14.083
2017-09-06,11.0,12.375,1.375,1.0,14.667
2017-09-07,7.833,10.667,2.833,1.0,24.958
2017-09-08,9.833,11.625,1.792,1.0,19.875
2017-09-09,8.917,11.875,2.958,1.083,17.958
2017-09-10,5.917,7.542,1.625,1.125,15.5
2017-09-11,9.913,13.0,3.087,1.0,17.458
2017-09-12,11.583,13.583,2.0,1.0,15.708
2017-09-13,9.292,11.792,2.5,1.125,18.75
2017-09-14,12.0,14.25,2.25,1.167,24.542
2017-09-15,11.625,13.167,1.542,1.083,18.708
2017-09-16,14.417,16.958,2.542,1.333,20.292
2017-09-17,8.0,9.875,1.875,1.083,10.708
2017-09-18,2.565,3.565,1.0,1.0,15.75
2017-09-19,11.25,16.5,5.25,1.0,12.708
2017-09-20,14.792,17.375,2.583,2.458,24.125
2017-09-21,15.583,17.875,2.292,2.042,24.875
2017-09-22,13.667,15.333,1.667,1.208,20.042
2017-09-23,7.125,8.375,1.25,1.0,12.917
2017-09-24,7.875,10.083,2.208,1.125,15.542
2017-09-25,8.652,10.783,2.13,1.435,15.625
2017-09-26,9.5,12.375,2.875,1.167,15.958
2017-09-27,11.417,15.042,3.625,1.375,13.708
2017-09-28,13.708,17.208,3.5,1.333,10.583
2017-09-29,10.667,12.708,2.042,1.167,9.958
2017-09-30,11.708,13.917,2.208,1.042,15.0
2017-10-01,6.583,7.792,1.208,1.0,13.958
2017-10-02,16.565,23.609,7.043,1.13,16.417
2017-10-03,10.652,13.391,2.739,1.0,10.652
2017-10-04,7.542,8.833,1.292,1.167,8.083
2017-10-05,12.958,15.0,2.042,1.458,8.208
2017-10-06,17.583,22.167,4.583,1.667,12.958
2017-10-07,7.625,9.625,2.0,1.125,5.292
2017-10-08,5.875,8.333,2.458,1.0,10.667
2017-10-09,6.913,8.826,1.913,1.522,13.917
2017-10-10,12.375,15.875,3.5,1.333,18.792
2017-10-11,10.292,14.875,4.583,1.708,26.292
2017-10-12,9.083,11.417,2.333,1.75,30.792
2017-10-13,7.792,8.917,1.125,1.292,12.333
2017-10-14,9.375,10.833,1.458,1.0,4.125
2017-10-15,7.333,8.875,1.542,1.0,5.667
2017-10-16,11.227,12.955,1.727,1.0,3.0
2017-10-17,15.5,17.833,2.333,1.0,6.0
2017-10-18,13.125,20.0,6.875,1.167,13.375
2017-10-19,13.875,16.083,2.208,1.0,6.833
2017-10-20,12.125,15.708,3.583,1.042,5.458
2017-10-21,14.167,21.333,7.167,1.0,7.625
2017-10-22,4.5,5.625,1.125,1.0,5.458
2017-10-23,5.522,6.652,1.13,1.0,4.75
2017-10-24,17.583,20.833,3.25,1.333,8.042
2017-10-25,16.833,20.0,3.167,1.0,6.125
2017-10-26,18.042,25.292,7.25,1.125,10.708
2017-10-27,17.792,25.5,7.708,1.667,15.5
2017-10-28,14.375,16.667,2.292,1.417,14.458
2017-10-29,9.792,11.25,1.458,1.0,4.458
2017-10-30,8.0,10.478,2.478,1.0,4.455
2017-10-31,13.042,16.083,3.042,1.042,5.875
2017-11-01,11.917,15.417,3.5,1.0,11.625
2017-11-02,15.739,19.043,3.304,1.409,13.957
2017-11-03,11.958,13.833,1.875,1.333,13.625
2017-11-04,8.917,11.0,2.083,1.333,11.333
2017-11-05,7.458,8.958,1.5,1.208,6.458
2017-11-06,12.652,15.261,2.609,1.043,11.667
2017-11-07,14.708,18.917,4.208,1.0,12.958
2017-11-08,21.417,33.542,12.125,1.25,20.125
2017-11-09,12.542,18.208,5.667,1.625,12.792
2017-11-10,15.917,19.333,3.417,1.583,12.167
2017-11-11,4.458,5.625,1.167,1.5,7.833
2017-11-12,6.917,8.375,1.458,1.125,3.043
2017-11-13,14.913,18.652,3.739,1.087,8.958
2017-11-14,19.375,27.583,8.208,1.304,10.417
2017-11-15,14.0,18.542,4.542,1.25,9.542
2017-11-16,14.625,19.292,4.667,1.042,3.417
2017-11-17,17.609,22.565,4.957,1.083,4.708
2017-11-18,20.25,27.083,6.833,1.167,9.042
2017-11-19,9.042,11.042,2.0,1.292,2.053
2017-11-20,17.13,22.522,5.391,1.0,1.667
2017-11-21,18.292,25.083,6.792,1.417,2.571
2017-11-22,23.167,31.917,8.75,1.208,5.708
2017-11-23,13.375,16.042,2.667,1.083,6.125
2017-11-24,12.542,16.25,3.708,1.0,1.583
2017-11-25,11.583,14.375,2.792,1.0,2.458
2017-11-26,6.458,8.167,1.708,1.125,5.167
2017-11-27,18.043,23.13,5.087,1.435,8.043
2017-11-28,14.417,17.792,3.375,1.083,9.375
2017-11-29,19.292,24.125,4.833,1.458,13.75
2017-11-30,18.333,27.125,8.792,1.208,17.375
2017-12-01,15.167,19.542,4.375,1.0,6.25
2017-12-02,13.917,17.0,3.083,1.0,4.417
2017-12-03,10.5,12.667,2.167,1.333,4.417
2017-12-04,16.652,20.174,3.522,2.455,5.583
2017-12-05,13.458,17.0,3.542,1.167,3.583
2017-12-06,19.792,27.167,7.375,1.333,2.13
2017-12-07,17.833,21.833,4.0,1.292,4.087
2017-12-08,20.0,25.708,5.708,1.353,5.125
2017-12-09,15.792,19.667,3.875,1.042,3.474
2017-12-10,8.708,10.875,2.167,1.0,2.682
2017-12-11,9.652,14.826,5.174,1.261,7.333
2017-12-12,9.958,12.375,2.417,1.042,1.421
2017-12-13,16.792,20.958,4.167,1.333,1.706
2017-12-14,16.792,19.875,3.083,1.208,1.438
2017-12-15,21.333,27.208,5.875,1.125,4.095
2017-12-16,13.167,18.667,5.5,1.083,8.167
2017-12-17,8.333,9.75,1.417,1.083,2.5
2017-12-18,17.087,21.043,3.957,1.174,2.524
2017-12-19,19.348,24.783,5.435,1.13,3.409
2017-12-20,19.083,22.417,3.333,1.0,3.105
2017-12-21,21.792,29.667,7.875,1.292,6.458
2017-12-22,20.583,25.167,4.583,1.208,5.292
2017-12-23,17.5,20.208,2.708,1.083,7.348
2017-12-24,12.458,14.708,2.25,1.375,8.125
2017-12-25,12.957,15.087,2.13,1.13,4.417
2017-12-26,11.667,16.125,4.458,1.208,2.545
2017-12-27,10.583,13.292,2.708,1.0,1.294
2017-12-28,19.792,23.792,4.0,1.208,1.0
2017-12-29,10.917,12.292,1.375,1.0,3.059
2017-12-30,9.875,11.875,2.0,1.042,2.87
2017-12-31,10.167,12.083,1.917,1.0,4.542
2018-01-01,4.75,5.75,1.0,1.0,1.0
2018-01-02,4.792,5.875,1.083,1.0,1.429
2018-01-03,4.958,6.167,1.208,1.0,1.091
2018-01-04,8.625,9.792,1.167,1.087,2.053
2018-01-05,8.333,9.917,1.583,1.0,1.864
2018-01-06,10.792,11.917,1.125,1.0,2.783
2018-01-07,15.696,18.913,3.217,1.174,2.583
2018-01-08,18.667,22.833,4.167,1.292,6.5
2018-01-09,12.542,14.25,1.708,1.125,1.824
2018-01-10,19.417,22.583,3.167,1.208,1.476
2018-01-11,21.917,31.042,9.125,1.208,4.75
2018-01-12,14.125,17.417,3.292,1.167,6.417
2018-01-13,7.5,9.5,2.0,1.042,6.917
2018-01-14,11.826,13.391,1.565,1.0,3.375
2018-01-15,16.25,21.083,4.833,1.0,6.292
2018-01-16,13.375,16.292,2.917,1.083,7.333
2018-01-17,22.208,27.042,4.833,1.25,5.75
2018-01-18,19.167,23.25,4.083,1.625,1.278
2018-01-19,17.167,21.792,4.625,1.125,3.182
2018-01-20,13.333,15.75,2.417,1.0,10.167
2018-01-21,17.391,20.13,2.739,1.0,2.381
2018-01-22,18.0,22.0,4.0,1.167,2.95
2018-01-23,17.875,21.292,3.417,1.417,6.364
2018-01-24,16.958,19.917,2.958,1.5,5.75
2018-01-25,16.167,18.792,2.625,1.333,2.545
2018-01-26,11.375,13.625,2.25,1.208,5.667
2018-01-27,6.5,7.708,1.208,1.0,1.0
2018-01-28,10.783,13.174,2.391,1.435,1.5
2018-01-29,12.792,14.083,1.292,1.167,2.478
2018-01-30,16.75,19.375,2.625,1.208,8.542
2018-01-31,18.375,22.625,4.25,1.083,12.478
2018-02-01,11.167,13.208,2.042,1.375,1.077
