date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-03-23,8.791666666666666,10.166666666666666,1.375,
2012-03-24,6.041666666666667,7.041666666666667,1.0,
2012-03-25,9.458333333333334,11.166666666666666,1.7083333333333333,
2012-03-26,9.304347826086957,10.391304347826088,1.0869565217391304,
2012-03-27,12.541666666666666,13.916666666666666,1.375,
2012-03-28,10.416666666666666,11.458333333333334,1.0416666666666667,
2012-03-29,8.375,11.875,3.5,
2012-03-30,9.5,10.5,1.0,
2012-03-31,7.458333333333333,8.458333333333334,1.0,
2012-04-01,1.375,2.375,1.0,
2012-04-02,4.833333333333333,5.833333333333333,1.0,
2012-04-03,4.086956521739131,5.086956521739131,1.0,
2012-04-04,2.0869565217391304,3.0869565217391304,1.0,
2012-04-05,4.166666666666667,5.166666666666667,1.0,
2012-04-06,2.4583333333333335,3.4583333333333335,1.0,
2012-04-07,2.9166666666666665,3.9166666666666665,1.0,
2012-04-08,3.9583333333333335,5.041666666666667,1.0833333333333333,
2012-04-09,3.5416666666666665,4.541666666666667,1.0,
2012-04-10,5.0,6.043478260869565,1.0434782608695652,
2012-04-11,4.083333333333333,5.083333333333333,1.0,
2012-04-12,4.625,5.958333333333333,1.3333333333333333,
2012-04-13,8.458333333333334,9.75,1.2916666666666667,
2012-04-14,7.25,8.25,1.0,
2012-04-15,4.583333333333333,5.583333333333333,1.0,
2012-04-16,8.347826086956522,9.478260869565217,1.1304347826086956,
2012-04-17,8.521739130434783,10.130434782608695,1.608695652173913,
2012-04-18,7.5,8.5,1.0,
2012-04-19,7.875,8.916666666666666,1.0416666666666667,
2012-04-20,9.458333333333334,10.458333333333334,1.0,
2012-04-21,8.208333333333334,9.25,1.0416666666666667,
2012-04-22,4.541666666666667,5.541666666666667,1.0,
2012-04-23,7.833333333333333,8.875,1.0416666666666667,
2012-04-24,8.26086956521739,9.565217391304348,1.3043478260869565,
2012-04-25,7.083333333333333,8.625,1.5416666666666667,
2012-04-26,3.7083333333333335,4.708333333333333,1.0,
2012-04-27,11.083333333333334,12.833333333333334,1.75,
2012-04-28,7.375,9.583333333333334,2.2083333333333335,
2012-04-29,5.041666666666667,6.125,1.0833333333333333,
2012-04-30,5.041666666666667,6.5,1.4583333333333333,
2012-05-01,4.5,5.5,1.0,
2012-05-02,2.7083333333333335,3.7083333333333335,1.0,
2012-05-03,4.375,5.375,1.0,
2012-05-04,2.9583333333333335,3.9583333333333335,1.0,
2012-05-05,2.9166666666666665,3.9166666666666665,1.0,
2012-05-06,4.5,5.5,1.0,
2012-05-07,7.583333333333333,8.583333333333334,1.0,
2012-05-08,11.26086956521739,12.391304347826088,1.1304347826086956,
2012-05-09,13.125,14.916666666666666,1.7916666666666667,
2012-05-10,10.166666666666666,11.625,1.4583333333333333,
2012-05-11,8.666666666666666,9.666666666666666,1.0,
2012-05-12,7.291666666666667,8.291666666666666,1.0,
2012-05-13,5.375,6.375,1.0,
2012-05-14,7.375,8.375,1.0,
2012-05-15,10.347826086956522,11.347826086956522,1.0,
2012-05-16,8.565217391304348,10.0,1.434782608695652,
2012-05-17,9.125,10.375,1.25,
2012-05-18,4.333333333333333,5.333333333333333,1.0,
2012-05-19,7.166666666666667,8.25,1.0833333333333333,
2012-05-20,4.666666666666667,5.666666666666667,1.0,
2012-05-21,9.166666666666666,10.416666666666666,1.25,
2012-05-22,8.695652173913043,9.695652173913043,1.0,
2012-05-23,10.625,12.791666666666666,2.1666666666666665,
2012-05-24,11.75,12.958333333333334,1.2083333333333333,
2012-05-25,14.416666666666666,15.708333333333334,1.2916666666666667,
2012-05-26,7.291666666666667,8.5,1.2083333333333333,
2012-05-27,4.916666666666667,5.916666666666667,1.0,
2012-05-28,6.333333333333333,7.375,1.0416666666666667,
2012-05-29,7.869565217391305,9.0,1.1304347826086956,
2012-05-30,9.0,10.0,1.0,
2012-05-31,8.041666666666666,9.833333333333334,1.7916666666666667,
2012-06-01,7.25,8.958333333333334,1.7083333333333333,
2012-06-02,7.375,8.5,1.125,
2012-06-03,5.208333333333333,6.291666666666667,1.0833333333333333,
2012-06-04,7.608695652173913,8.73913043478261,1.1304347826086956,
2012-06-05,10.0,12.521739130434783,2.5217391304347827,
2012-06-06,7.333333333333333,8.333333333333334,1.0,
2012-06-07,8.875,10.416666666666666,1.5416666666666667,
2012-06-08,7.125,8.958333333333334,1.8333333333333333,
2012-06-09,3.5416666666666665,4.541666666666667,1.0,
2012-06-10,4.583333333333333,6.583333333333333,2.0,
2012-06-11,7.083333333333333,8.083333333333334,1.0,
2012-06-12,10.478260869565217,11.478260869565217,1.0,
2012-06-13,8.125,9.75,1.625,
2012-06-14,9.208333333333334,10.75,1.5416666666666667,
2012-06-15,6.958333333333333,8.375,1.4166666666666667,
2012-06-16,5.333333333333333,6.541666666666667,1.2083333333333333,
2012-06-17,3.25,4.791666666666667,1.5416666666666667,
2012-06-18,7.875,9.416666666666666,1.5416666666666667,
2012-06-19,8.909090909090908,11.681818181818182,2.772727272727273,
2012-06-20,4.75,5.791666666666667,1.0416666666666667,
2012-06-21,11.0,14.083333333333334,3.0833333333333335,
2012-06-22,8.666666666666666,9.708333333333334,1.0416666666666667,
2012-06-23,7.083333333333333,8.083333333333334,1.0,
2012-06-24,5.166666666666667,6.25,1.0833333333333333,
2012-06-25,8.166666666666666,9.375,1.2083333333333333,
2012-06-26,9.608695652173912,11.173913043478262,1.565217391304348,
2012-06-27,11.458333333333334,13.666666666666666,2.2083333333333335,
2012-06-28,8.291666666666666,9.666666666666666,1.375,
2012-06-29,7.958333333333333,10.0,2.0416666666666665,
2012-06-30,6.791666666666667,7.833333333333333,1.0416666666666667,
2012-07-01,5.708333333333333,6.916666666666667,1.2083333333333333,
2012-07-02,6.826086956521739,8.565217391304348,1.7391304347826086,
2012-07-03,8.608695652173912,10.91304347826087,2.3043478260869565,
2012-07-04,9.375,11.916666666666666,2.5416666666666665,
2012-07-05,10.875,14.5,3.625,
2012-07-06,8.666666666666666,10.125,1.4583333333333333,
2012-07-07,3.0416666666666665,4.041666666666667,1.0,
2012-07-08,4.541666666666667,5.541666666666667,1.0,
2012-07-09,6.416666666666667,7.583333333333333,1.1666666666666667,
2012-07-10,6.3478260869565215,9.521739130434783,3.1739130434782608,
2012-07-11,4.791666666666667,8.416666666666666,3.625,
2012-07-12,1.0833333333333333,2.0833333333333335,1.0,
2012-07-13,6.958333333333333,9.708333333333334,2.75,
2012-07-14,1.7083333333333333,2.7083333333333335,1.0,
2012-07-15,1.75,2.9166666666666665,1.1666666666666667,
2012-07-16,1.4166666666666667,2.75,1.3333333333333333,
2012-07-17,5.0,7.954545454545454,2.9545454545454546,
2012-07-18,7.666666666666667,13.958333333333334,6.291666666666667,
2012-07-19,7.625,13.541666666666666,5.916666666666667,
2012-07-20,13.666666666666666,15.208333333333334,1.5416666666666667,
2012-07-21,10.333333333333334,11.666666666666666,1.3333333333333333,
2012-07-22,4.291666666666667,5.291666666666667,1.0,
2012-07-23,6.0,7.083333333333333,1.0833333333333333,
2012-07-24,8.652173913043478,11.826086956521738,3.1739130434782608,
2012-07-25,7.25,8.666666666666666,1.4166666666666667,
2012-07-26,9.875,12.708333333333334,2.8333333333333335,
2012-07-27,9.041666666666666,10.625,1.5833333333333333,
2012-07-28,6.75,9.875,3.125,
2012-07-29,4.333333333333333,5.5,1.1666666666666667,
2012-07-30,4.458333333333333,6.375,1.9166666666666667,
2012-07-31,4.173913043478261,7.565217391304348,3.391304347826087,
2012-08-01,6.434782608695652,10.26086956521739,3.8260869565217392,
2012-08-02,5.208333333333333,10.625,5.416666666666667,
2012-08-03,4.875,9.125,4.25,
2012-08-04,5.083333333333333,7.375,2.2916666666666665,
2012-08-05,3.375,5.0,1.625,
2012-08-06,4.041666666666667,8.666666666666666,4.625,
2012-08-07,4.782608695652174,9.478260869565217,4.695652173913044,
2012-08-08,6.916666666666667,8.208333333333334,1.2916666666666667,
2012-08-09,8.75,10.208333333333334,1.4583333333333333,
2012-08-10,7.291666666666667,8.75,1.4583333333333333,
2012-08-11,5.458333333333333,6.875,1.4166666666666667,
2012-08-12,3.25,4.416666666666667,1.1666666666666667,
2012-08-13,2.9166666666666665,5.458333333333333,2.5416666666666665,
2012-08-14,3.217391304347826,4.260869565217392,1.0434782608695652,
2012-08-15,2.7916666666666665,4.875,2.0833333333333335,
2012-08-16,2.347826086956522,4.391304347826087,2.0434782608695654,
2012-08-17,4.041666666666667,7.958333333333333,3.9166666666666665,
2012-08-18,4.333333333333333,5.708333333333333,1.375,
2012-08-19,2.7916666666666665,4.083333333333333,1.2916666666666667,
2012-08-20,4.458333333333333,6.625,2.1666666666666665,
2012-08-21,6.826086956521739,9.782608695652174,2.9565217391304346,
2012-08-22,5.541666666666667,10.875,5.333333333333333,
2012-08-23,5.583333333333333,9.75,4.166666666666667,
2012-08-24,5.541666666666667,10.125,4.583333333333333,
2012-08-25,4.625,7.833333333333333,3.2083333333333335,
2012-08-26,3.4583333333333335,4.875,1.4166666666666667,
2012-08-27,4.208333333333333,6.75,2.5416666666666665,
2012-08-28,5.521739130434782,8.608695652173912,3.0869565217391304,
2012-08-29,5.833333333333333,8.666666666666666,2.8333333333333335,
2012-08-30,6.583333333333333,10.708333333333334,4.125,
2012-08-31,4.666666666666667,8.916666666666666,4.25,
2012-09-01,4.333333333333333,7.833333333333333,3.5,
2012-09-02,3.75,4.75,1.0,
2012-09-03,6.260869565217392,7.826086956521739,1.565217391304348,
2012-09-04,6.3478260869565215,8.0,1.6521739130434783,
2012-09-05,7.333333333333333,10.375,3.0416666666666665,
2012-09-06,7.958333333333333,12.208333333333334,4.25,
2012-09-07,6.916666666666667,9.375,2.4583333333333335,
2012-09-08,5.0,6.75,1.75,
2012-09-09,3.4166666666666665,5.416666666666667,2.0,
2012-09-10,5.916666666666667,8.875,2.9583333333333335,
2012-09-11,7.130434782608695,11.695652173913043,4.565217391304348,
2012-09-12,6.666666666666667,8.791666666666666,2.125,
2012-09-13,9.833333333333334,11.75,1.9166666666666667,
2012-09-14,9.0,10.333333333333334,1.3333333333333333,
2012-09-15,5.333333333333333,6.708333333333333,1.375,
2012-09-16,3.7083333333333335,5.666666666666667,1.9583333333333333,
2012-09-17,2.9166666666666665,4.083333333333333,1.1666666666666667,
2012-09-18,6.5,8.181818181818182,1.6818181818181819,
2012-09-19,5.458333333333333,6.875,1.4166666666666667,
2012-09-20,8.291666666666666,11.0,2.7083333333333335,
2012-09-21,7.666666666666667,10.791666666666666,3.125,
2012-09-22,6.875,8.458333333333334,1.5833333333333333,
2012-09-23,4.291666666666667,5.291666666666667,1.0,
2012-09-24,7.083333333333333,8.75,1.6666666666666667,
2012-09-25,9.434782608695652,12.217391304347826,2.782608695652174,
2012-09-26,7.125,10.208333333333334,3.0833333333333335,
2012-09-27,7.833333333333333,9.375,1.5416666666666667,
2012-09-28,10.208333333333334,12.333333333333334,2.125,
2012-09-29,8.791666666666666,10.75,1.9583333333333333,
2012-09-30,4.208333333333333,5.375,1.1666666666666667,
2012-10-01,5.956521739130435,7.434782608695652,1.4782608695652173,
2012-10-02,7.304347826086956,10.391304347826088,3.0869565217391304,
2012-10-03,9.583333333333334,10.958333333333334,1.375,
2012-10-04,8.958333333333334,11.208333333333334,2.25,
2012-10-05,9.625,11.333333333333334,1.7083333333333333,
2012-10-06,7.541666666666667,8.666666666666666,1.125,
2012-10-07,5.125,6.125,1.0,
2012-10-08,4.875,6.083333333333333,1.2083333333333333,
2012-10-09,7.739130434782608,9.043478260869565,1.3043478260869565,
2012-10-10,8.625,10.125,1.5,
2012-10-11,9.916666666666666,11.25,1.3333333333333333,
2012-10-12,9.791666666666666,11.208333333333334,1.4166666666666667,
2012-10-13,6.583333333333333,7.791666666666667,1.2083333333333333,
2012-10-14,6.75,7.75,1.0,
2012-10-15,8.826086956521738,10.043478260869565,1.2173913043478262,
2012-10-16,11.73913043478261,13.73913043478261,2.0,
2012-10-17,10.541666666666666,12.041666666666666,1.5,
2012-10-18,12.625,19.916666666666668,7.291666666666667,
2012-10-19,6.666666666666667,8.0,1.3333333333333333,
2012-10-20,7.291666666666667,8.666666666666666,1.375,
2012-10-21,4.583333333333333,5.666666666666667,1.0833333333333333,
2012-10-22,7.666666666666667,9.041666666666666,1.375,
2012-10-23,4.304347826086956,5.304347826086956,1.0,
2012-10-24,8.833333333333334,10.291666666666666,1.4583333333333333,
2012-10-25,10.875,12.458333333333334,1.5833333333333333,
2012-10-26,8.041666666666666,9.458333333333334,1.4166666666666667,
2012-10-27,7.25,8.666666666666666,1.4166666666666667,
2012-10-28,6.125,7.208333333333333,1.0833333333333333,
2012-10-29,6.833333333333333,8.041666666666666,1.2083333333333333,
2012-10-30,9.26086956521739,11.26086956521739,2.0,
2012-10-31,9.291666666666666,12.041666666666666,2.75,
2012-11-01,7.434782608695652,9.173913043478262,1.7391304347826086,
2012-11-02,8.041666666666666,9.291666666666666,1.25,
2012-11-03,7.708333333333333,9.5,1.7916666666666667,
2012-11-04,4.541666666666667,5.541666666666667,1.0,
2012-11-05,12.416666666666666,13.791666666666666,1.375,
2012-11-06,12.304347826086957,15.217391304347826,2.9130434782608696,
2012-11-07,6.416666666666667,8.875,2.4583333333333335,
2012-11-08,11.666666666666666,13.5,1.8333333333333333,
2012-11-09,11.166666666666666,13.375,2.2083333333333335,
2012-11-10,7.208333333333333,9.625,2.4166666666666665,
2012-11-11,6.166666666666667,7.625,1.4583333333333333,
2012-11-12,5.083333333333333,6.416666666666667,1.3333333333333333,
2012-11-13,7.043478260869565,8.565217391304348,1.5217391304347827,
2012-11-14,2.8333333333333335,3.8333333333333335,1.0,
2012-11-15,9.173913043478262,10.956521739130435,1.7826086956521738,
2012-11-16,9.625,11.625,2.0,
2012-11-17,9.125,10.541666666666666,1.4166666666666667,
2012-11-18,4.625,5.791666666666667,1.1666666666666667,
2012-11-19,7.041666666666667,10.875,3.8333333333333335,
2012-11-20,11.782608695652174,13.434782608695652,1.6521739130434783,
2012-11-21,12.565217391304348,15.434782608695652,2.869565217391304,
2012-11-22,9.583333333333334,13.541666666666666,3.9583333333333335,
2012-11-23,10.375,11.958333333333334,1.5833333333333333,
2012-11-24,8.833333333333334,9.958333333333334,1.125,
2012-11-25,6.416666666666667,7.583333333333333,1.1666666666666667,
2012-11-26,8.083333333333334,9.25,1.1666666666666667,
2012-11-27,7.608695652173913,8.826086956521738,1.2173913043478262,
2012-11-28,12.541666666666666,19.708333333333332,7.166666666666667,
2012-11-29,12.166666666666666,14.875,2.7083333333333335,
2012-11-30,9.916666666666666,12.458333333333334,2.5416666666666665,
2012-12-01,6.791666666666667,10.833333333333334,4.041666666666667,
2012-12-02,9.5,11.458333333333334,1.9583333333333333,
2012-12-03,9.652173913043478,14.91304347826087,5.260869565217392,
2012-12-04,8.434782608695652,11.608695652173912,3.1739130434782608,
2012-12-05,9.208333333333334,11.041666666666666,1.8333333333333333,
2012-12-06,9.583333333333334,10.875,1.2916666666666667,
2012-12-07,14.833333333333334,18.833333333333332,4.0,
2012-12-08,5.083333333333333,6.125,1.0416666666666667,
2012-12-09,2.75,3.75,1.0,
2012-12-10,3.9583333333333335,4.958333333333333,1.0,
2012-12-11,5.043478260869565,6.086956521739131,1.0434782608695652,
2012-12-12,14.875,18.291666666666668,3.4166666666666665,
2012-12-13,13.666666666666666,15.833333333333334,2.1666666666666665,
2012-12-14,15.791666666666666,19.083333333333332,3.2916666666666665,
2012-12-15,14.875,19.333333333333332,4.458333333333333,
2012-12-16,6.666666666666667,8.166666666666666,1.5,
2012-12-17,13.625,22.708333333333332,9.083333333333334,
2012-12-18,11.0,16.17391304347826,5.173913043478261,
2012-12-19,10.695652173913043,14.347826086956522,3.652173913043478,
2012-12-20,11.958333333333334,14.5,2.5416666666666665,
2012-12-21,15.0,19.958333333333332,4.958333333333333,
2012-12-22,14.583333333333334,17.333333333333332,2.75,
2012-12-23,6.041666666666667,8.5,2.4583333333333335,
2012-12-24,5.75,6.833333333333333,1.0833333333333333,
2012-12-25,6.956521739130435,9.478260869565217,2.5217391304347827,
2012-12-26,8.291666666666666,10.333333333333334,2.0416666666666665,
2012-12-27,13.791666666666666,20.125,6.333333333333333,
2012-12-28,11.541666666666666,16.375,4.833333333333333,
2012-12-29,8.791666666666666,10.75,1.9583333333333333,
2012-12-30,7.0,9.083333333333334,2.0833333333333335,
2012-12-31,1.875,2.875,1.0,
2013-01-01,2.3333333333333335,3.3333333333333335,1.0,22.833333333333332
2013-01-02,1.9166666666666667,2.9166666666666665,1.0,10.208333333333334
2013-01-03,4.541666666666667,5.75,1.2083333333333333,9.291666666666666
2013-01-04,5.958333333333333,7.208333333333333,1.25,8.5
2013-01-05,5.958333333333333,7.541666666666667,1.5833333333333333,8.791666666666666
2013-01-06,8.478260869565217,10.304347826086957,1.826086956521739,8.25
2013-01-07,14.347826086956522,18.434782608695652,4.086956521739131,9.375
2013-01-08,10.958333333333334,13.208333333333334,2.25,9.416666666666666
2013-01-09,16.041666666666668,20.166666666666668,4.125,7.041666666666667
2013-01-10,12.125,16.375,4.25,4.375
2013-01-11,11.791666666666666,15.375,3.5833333333333335,5.083333333333333
2013-01-12,4.833333333333333,6.0,1.1666666666666667,7.875
2013-01-13,7.208333333333333,8.458333333333334,1.25,10.916666666666666
2013-01-14,14.173913043478262,18.0,3.8260869565217392,9.666666666666666
2013-01-15,12.958333333333334,15.0,2.0416666666666665,8.416666666666666
2013-01-16,12.541666666666666,16.0,3.4583333333333335,9.0
2013-01-17,12.833333333333334,15.333333333333334,2.5,12.214285714285714
2013-01-18,11.833333333333334,15.875,4.041666666666667,12.541666666666666
2013-01-19,7.041666666666667,8.083333333333334,1.0416666666666667,6.916666666666667
2013-01-20,11.130434782608695,13.217391304347826,2.0869565217391304,7.458333333333333
2013-01-21,7.782608695652174,8.782608695652174,1.0,16.791666666666668
2013-01-22,14.708333333333334,16.916666666666668,2.2083333333333335,15.125
2013-01-23,13.708333333333334,15.625,1.9166666666666667,12.083333333333334
2013-01-24,11.75,14.041666666666666,2.2916666666666665,10.708333333333334
2013-01-25,12.5,14.291666666666666,1.7916666666666667,11.291666666666666
2013-01-26,4.625,5.625,1.0,9.083333333333334
2013-01-27,10.125,11.791666666666666,1.6666666666666667,7.041666666666667
2013-01-28,8.478260869565217,12.130434782608695,3.652173913043478,8.708333333333334
2013-01-29,11.083333333333334,13.291666666666666,2.2083333333333335,11.5
2013-01-30,20.375,27.375,7.0,13.25
2013-01-31,5.0,6.0,1.0,9.125
2013-02-01,12.875,15.083333333333334,2.2083333333333335,14.916666666666666
2013-02-02,11.416666666666666,13.291666666666666,1.875,21.333333333333332
2013-02-03,10.695652173913043,13.0,2.3043478260869565,22.041666666666668
2013-02-04,8.478260869565217,10.956521739130435,2.4782608695652173,16.375
2013-02-05,12.708333333333334,15.291666666666666,2.5833333333333335,4.333333333333333
