date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-06-01,187.3684210526316,2.1666666666666665,17.157894736842106,11.772727272727273,15.772727272727273,4.0,15.08695652173913,204.52631578947367
2017-06-02,191.04166666666666,2.217391304347826,11.625,7.208333333333333,8.333333333333334,1.125,10.708333333333334,202.66666666666666
2017-06-03,193.45833333333334,2.0,5.083333333333333,7.291666666666667,8.416666666666666,1.125,9.583333333333334,198.54166666666666
2017-06-04,194.45833333333334,2.0416666666666665,8.0,8.958333333333334,9.958333333333334,1.0,7.916666666666667,202.45833333333334
2017-06-05,197.625,2.0833333333333335,8.875,13.291666666666666,14.875,1.5833333333333333,10.416666666666666,206.5
2017-06-06,194.75,2.125,10.0,14.541666666666666,20.458333333333332,5.916666666666667,9.041666666666666,204.75
2017-06-07,195.04166666666666,2.0416666666666665,11.291666666666666,14.304347826086957,20.347826086956523,6.043478260869565,12.208333333333334,206.33333333333334
2017-06-08,188.86363636363637,2.6666666666666665,16.5,12.916666666666666,17.375,4.458333333333333,9.166666666666666,205.36363636363637
2017-06-09,190.625,2.9565217391304346,15.25,10.041666666666666,13.375,3.3333333333333335,16.5,205.875
2017-06-10,195.95833333333334,3.2916666666666665,13.708333333333334,9.291666666666666,13.875,4.583333333333333,21.25,209.66666666666666
2017-06-11,194.16666666666666,3.0833333333333335,11.291666666666666,10.083333333333334,11.125,1.0416666666666667,18.375,205.45833333333334
2017-06-12,195.79166666666666,3.0,11.833333333333334,13.583333333333334,17.333333333333332,3.75,14.541666666666666,207.625
2017-06-13,192.95833333333334,2.5416666666666665,11.166666666666666,13.708333333333334,17.875,4.166666666666667,10.708333333333334,204.125
2017-06-14,197.77777777777777,2.6666666666666665,13.333333333333334,12.478260869565217,17.82608695652174,5.3478260869565215,13.375,211.11111111111111
2017-06-15,,2.75,,14.91304347826087,22.217391304347824,7.304347826086956,16.541666666666668,
2017-06-16,191.3846153846154,3.0434782608695654,11.461538461538462,13.166666666666666,17.125,3.9583333333333335,15.291666666666666,202.84615384615384
2017-06-17,192.625,3.0,42.416666666666664,13.041666666666666,14.708333333333334,1.6666666666666667,12.166666666666666,235.04166666666666
2017-06-18,192.54166666666666,3.0833333333333335,27.75,11.666666666666666,12.833333333333334,1.1666666666666667,14.75,220.29166666666666
2017-06-19,194.54166666666666,3.2083333333333335,24.541666666666668,14.541666666666666,18.083333333333332,3.5416666666666665,20.583333333333332,219.08333333333334
2017-06-20,192.5,3.375,13.875,15.416666666666666,20.25,4.833333333333333,31.583333333333332,206.375
2017-06-21,186.16666666666666,2.7083333333333335,4.708333333333333,10.782608695652174,12.434782608695652,1.6521739130434783,17.125,190.875
2017-06-22,189.36363636363637,2.875,24.863636363636363,10.25,11.541666666666666,1.2916666666666667,13.083333333333334,214.22727272727272
2017-06-23,192.16666666666666,3.0,30.0,12.541666666666666,19.541666666666668,7.0,19.25,222.16666666666666
2017-06-24,192.16666666666666,2.7916666666666665,26.75,12.75,18.166666666666668,5.416666666666667,16.083333333333332,218.91666666666666
2017-06-25,188.16666666666666,2.5,22.75,9.375,12.0,2.625,11.708333333333334,210.91666666666666
2017-06-26,194.95833333333334,3.2916666666666665,21.875,11.541666666666666,14.041666666666666,2.5,17.0,216.83333333333334
2017-06-27,195.91666666666666,3.125,27.333333333333332,13.583333333333334,20.958333333333332,7.375,23.0,223.25
2017-06-28,198.04166666666666,3.625,30.291666666666668,13.73913043478261,20.17391304347826,6.434782608695652,24.125,228.33333333333334
2017-06-29,199.86363636363637,3.4583333333333335,25.772727272727273,12.25,23.958333333333332,11.708333333333334,25.333333333333332,225.63636363636363
2017-06-30,197.375,3.130434782608696,22.041666666666668,11.75,18.333333333333332,6.583333333333333,16.416666666666668,219.41666666666666
2017-07-01,187.33333333333334,2.375,13.041666666666666,8.208333333333334,12.541666666666666,4.333333333333333,20.666666666666668,200.375
2017-07-02,185.20833333333334,2.375,9.166666666666666,6.458333333333333,8.166666666666666,1.7083333333333333,21.958333333333332,194.375
2017-07-03,187.20833333333334,2.4583333333333335,12.125,10.304347826086957,12.73913043478261,2.4347826086956523,32.75,199.33333333333334
2017-07-04,183.58333333333334,2.2916666666666665,10.916666666666666,9.583333333333334,12.125,2.5416666666666665,32.041666666666664,194.5
2017-07-05,186.95833333333334,2.75,8.416666666666666,8.695652173913043,10.434782608695652,1.7391304347826086,16.0,195.375
2017-07-06,194.0909090909091,3.0833333333333335,18.681818181818183,10.791666666666666,19.0,8.208333333333334,24.083333333333332,212.77272727272728
2017-07-07,197.45833333333334,2.4782608695652173,19.333333333333332,11.666666666666666,16.416666666666668,4.75,26.208333333333332,216.79166666666666
2017-07-08,197.20833333333334,2.75,19.333333333333332,12.083333333333334,15.208333333333334,3.125,31.041666666666668,216.54166666666666
2017-07-09,189.16666666666666,1.7916666666666667,14.666666666666666,8.666666666666666,10.291666666666666,1.625,22.083333333333332,203.83333333333334
2017-07-10,181.20833333333334,1.25,15.5,7.958333333333333,11.625,3.6666666666666665,12.291666666666666,196.70833333333334
2017-07-11,184.70833333333334,1.1666666666666667,15.5,6.875,17.25,10.375,13.208333333333334,200.20833333333334
2017-07-12,183.04166666666666,1.0833333333333333,12.333333333333334,5.6521739130434785,10.565217391304348,4.913043478260869,26.625,195.375
2017-07-13,178.4090909090909,1.125,7.090909090909091,5.208333333333333,7.0,1.7916666666666667,18.625,185.5
2017-07-14,184.70833333333334,2.0434782608695654,15.125,7.458333333333333,12.041666666666666,4.583333333333333,14.791666666666666,199.83333333333334
2017-07-15,192.0,1.9166666666666667,10.833333333333334,5.5,12.458333333333334,6.958333333333333,17.458333333333332,202.83333333333334
2017-07-16,192.5,2.375,11.291666666666666,7.416666666666667,10.041666666666666,2.625,34.208333333333336,203.79166666666666
2017-07-17,187.125,2.1666666666666665,9.5,7.25,8.375,1.125,19.166666666666668,196.625
2017-07-18,186.5909090909091,2.217391304347826,8.727272727272727,7.3478260869565215,8.521739130434783,1.173913043478261,25.47826086956522,195.3181818181818
2017-07-19,193.95833333333334,2.75,12.583333333333334,12.652173913043478,14.08695652173913,1.434782608695652,23.625,206.54166666666666
2017-07-20,185.5,2.1666666666666665,12.5,11.291666666666666,13.208333333333334,1.9166666666666667,17.083333333333332,198.0
2017-07-21,180.375,2.0434782608695654,12.0,8.75,12.708333333333334,3.9583333333333335,15.583333333333334,192.375
2017-07-22,182.33333333333334,1.9166666666666667,9.541666666666666,4.958333333333333,11.541666666666666,6.583333333333333,14.333333333333334,191.875
2017-07-23,183.625,1.9583333333333333,8.5,4.458333333333333,7.666666666666667,3.2083333333333335,14.708333333333334,192.125
2017-07-24,179.79166666666666,1.7916666666666667,8.125,5.791666666666667,7.25,1.4583333333333333,12.5,187.91666666666666
2017-07-25,178.375,1.7083333333333333,8.916666666666666,6.333333333333333,7.916666666666667,1.5833333333333333,18.291666666666668,187.29166666666666
2017-07-26,185.20833333333334,2.4166666666666665,12.541666666666666,10.652173913043478,12.782608695652174,2.130434782608696,21.5,197.75
2017-07-27,191.9090909090909,3.0416666666666665,18.227272727272727,12.166666666666666,14.208333333333334,2.0416666666666665,18.208333333333332,210.13636363636363
2017-07-28,194.20833333333334,3.5217391304347827,14.375,11.875,14.041666666666666,2.1666666666666665,28.958333333333332,208.58333333333334
2017-07-29,184.66666666666666,2.375,11.125,9.166666666666666,11.25,2.0833333333333335,21.458333333333332,195.79166666666666
2017-07-30,183.25,2.25,9.125,6.791666666666667,9.75,2.9583333333333335,16.833333333333332,192.375
2017-07-31,185.375,2.2916666666666665,9.291666666666666,7.791666666666667,13.0,5.208333333333333,19.833333333333332,194.66666666666666
2017-08-01,188.54545454545453,2.608695652173913,12.818181818181818,11.173913043478262,13.434782608695652,2.260869565217391,25.083333333333332,201.36363636363637
2017-08-02,187.08333333333334,3.0,14.791666666666666,12.826086956521738,15.869565217391305,3.0434782608695654,13.0,201.875
2017-08-03,185.5,2.8333333333333335,18.136363636363637,12.291666666666666,15.25,2.9583333333333335,14.333333333333334,203.63636363636363
2017-08-04,184.33333333333334,2.347826086956522,16.791666666666668,11.25,14.208333333333334,2.9583333333333335,13.083333333333334,201.125
2017-08-05,180.91666666666666,2.0416666666666665,14.916666666666666,8.333333333333334,13.666666666666666,5.333333333333333,12.916666666666666,195.83333333333334
2017-08-06,182.375,2.0,12.5,5.666666666666667,10.083333333333334,4.416666666666667,20.75,194.875
2017-08-07,181.125,2.0416666666666665,12.458333333333334,6.583333333333333,13.083333333333334,6.5,25.708333333333332,193.58333333333334
2017-08-08,181.95833333333334,2.0416666666666665,11.583333333333334,5.875,7.208333333333333,1.3333333333333333,19.958333333333332,193.54166666666666
2017-08-09,185.33333333333334,2.0833333333333335,15.0,9.043478260869565,10.478260869565217,1.434782608695652,18.458333333333332,200.33333333333334
2017-08-10,190.1818181818182,2.625,11.045454545454545,13.166666666666666,18.458333333333332,5.291666666666667,26.666666666666668,201.22727272727272
2017-08-11,186.75,2.4782608695652173,9.5,10.5,13.416666666666666,2.9166666666666665,19.916666666666668,196.25
2017-08-12,190.625,3.4583333333333335,12.958333333333334,8.958333333333334,15.416666666666666,6.458333333333333,15.708333333333334,203.58333333333334
2017-08-13,191.91666666666666,3.3333333333333335,10.0,7.791666666666667,10.291666666666666,2.5,25.708333333333332,201.91666666666666
2017-08-14,193.25,2.875,9.458333333333334,8.666666666666666,11.416666666666666,2.75,22.625,202.70833333333334
2017-08-15,192.29166666666666,2.7916666666666665,9.041666666666666,9.583333333333334,13.5,3.9166666666666665,20.5,201.33333333333334
2017-08-16,188.83333333333334,2.75,12.333333333333334,9.521739130434783,13.91304347826087,4.391304347826087,9.625,201.16666666666666
2017-08-17,188.5909090909091,2.4347826086956523,12.136363636363637,7.521739130434782,16.695652173913043,9.173913043478262,13.347826086956522,200.72727272727272
2017-08-18,190.66666666666666,2.608695652173913,9.791666666666666,9.208333333333334,15.25,6.041666666666667,14.833333333333334,200.45833333333334
2017-08-19,192.45833333333334,2.9583333333333335,10.833333333333334,7.916666666666667,12.0,4.083333333333333,12.583333333333334,203.29166666666666
2017-08-20,191.95833333333334,3.0416666666666665,11.416666666666666,9.958333333333334,14.083333333333334,4.125,,203.375
2017-08-21,188.0,2.625,9.458333333333334,10.5,14.125,3.625,27.0,197.45833333333334
2017-08-22,190.04166666666666,2.2916666666666665,10.166666666666666,8.708333333333334,14.708333333333334,6.0,23.333333333333332,200.20833333333334
2017-08-23,186.625,2.0416666666666665,9.666666666666666,7.782608695652174,9.08695652173913,1.3043478260869565,18.333333333333332,196.29166666666666
2017-08-24,181.5909090909091,2.0,11.136363636363637,8.083333333333334,9.583333333333334,1.5,22.875,192.72727272727272
2017-08-25,185.70833333333334,3.0,15.208333333333334,11.833333333333334,14.125,2.2916666666666665,26.625,200.91666666666666
2017-08-26,191.20833333333334,3.25,14.208333333333334,10.458333333333334,11.708333333333334,1.25,19.0,205.41666666666666
2017-08-27,194.83333333333334,3.375,10.5,9.708333333333334,10.75,1.0416666666666667,,205.33333333333334
2017-08-28,191.875,3.5416666666666665,12.375,12.375,14.625,2.25,,204.25
2017-08-29,184.33333333333334,2.5416666666666665,10.291666666666666,10.083333333333334,13.083333333333334,3.0,,194.625
2017-08-30,185.08333333333334,2.875,13.0,11.73913043478261,19.608695652173914,7.869565217391305,,198.08333333333334
2017-08-31,186.27272727272728,2.75,8.681818181818182,10.625,16.75,6.125,,194.95454545454547
2017-09-01,189.5909090909091,2.3333333333333335,10.818181818181818,13.130434782608695,15.73913043478261,2.608695652173913,,200.4090909090909
2017-09-02,189.79166666666666,2.6666666666666665,10.25,11.958333333333334,13.958333333333334,2.0,,200.04166666666666
2017-09-03,191.91666666666666,2.625,9.583333333333334,11.208333333333334,13.583333333333334,2.375,,201.5
2017-09-04,194.79166666666666,2.7083333333333335,12.583333333333334,14.791666666666666,21.25,6.458333333333333,,207.375
2017-09-05,193.75,2.5416666666666665,11.666666666666666,13.125,20.791666666666668,7.666666666666667,,205.41666666666666
2017-09-06,188.95833333333334,2.2916666666666665,10.0,11.91304347826087,14.043478260869565,2.130434782608696,,198.95833333333334
2017-09-07,191.6818181818182,2.5833333333333335,17.045454545454547,11.875,14.291666666666666,2.4166666666666665,,208.72727272727272
2017-09-08,191.75,3.739130434782609,17.291666666666668,12.916666666666666,15.333333333333334,2.4166666666666665,,209.04166666666666
2017-09-09,193.25,3.0,13.916666666666666,10.791666666666666,16.625,5.833333333333333,,207.16666666666666
2017-09-10,190.25,3.0,10.875,8.791666666666666,10.958333333333334,2.1666666666666665,,201.125
2017-09-11,190.75,2.7916666666666665,12.416666666666666,12.166666666666666,21.625,9.458333333333334,,203.16666666666666
2017-09-12,191.375,3.2916666666666665,17.916666666666668,13.541666666666666,16.791666666666668,3.25,,209.29166666666666
2017-09-13,192.66666666666666,3.125,16.916666666666668,12.695652173913043,15.826086956521738,3.130434782608696,,209.58333333333334
2017-09-14,193.36363636363637,3.2916666666666665,14.136363636363637,13.583333333333334,22.25,8.666666666666666,,207.5
2017-09-15,195.66666666666666,3.0,13.238095238095237,14.782608695652174,24.82608695652174,10.043478260869565,14.333333333333334,208.9047619047619
2017-09-16,192.08333333333334,2.2916666666666665,5.583333333333333,9.75,10.875,1.125,11.833333333333334,197.66666666666666
2017-09-17,187.25,1.9583333333333333,2.4583333333333335,5.291666666666667,6.291666666666667,1.0,9.208333333333334,189.70833333333334
2017-09-18,185.0,1.9166666666666667,3.0833333333333335,5.125,6.125,1.0,15.291666666666666,188.08333333333334
2017-09-19,191.875,2.4166666666666665,8.375,11.666666666666666,15.666666666666666,4.0,15.541666666666666,200.25
2017-09-20,196.04166666666666,3.75,12.708333333333334,15.0,16.130434782608695,1.1304347826086956,29.208333333333332,208.75
2017-09-21,194.13636363636363,2.875,8.909090909090908,13.708333333333334,15.0,1.2916666666666667,16.041666666666668,203.04545454545453
2017-09-22,194.33333333333334,2.9130434782608696,11.541666666666666,17.083333333333332,19.958333333333332,2.875,15.625,205.875
2017-09-23,191.5,2.5833333333333335,9.791666666666666,12.0,14.125,2.125,9.958333333333334,201.29166666666666
2017-09-24,194.45833333333334,3.0,10.75,11.708333333333334,15.916666666666666,4.208333333333333,17.416666666666668,205.20833333333334
2017-09-25,193.875,2.6666666666666665,9.875,12.541666666666666,21.208333333333332,8.666666666666666,13.25,203.75
2017-09-26,192.70833333333334,2.2916666666666665,11.458333333333334,13.0,26.375,13.375,14.458333333333334,204.16666666666666
2017-09-27,190.83333333333334,2.2916666666666665,12.5,13.478260869565217,24.652173913043477,11.173913043478262,13.666666666666666,203.33333333333334
2017-09-28,188.3181818181818,2.2083333333333335,10.590909090909092,12.458333333333334,17.416666666666668,4.958333333333333,10.416666666666666,198.9090909090909
2017-09-29,191.58333333333334,3.0,7.75,11.75,14.958333333333334,3.2083333333333335,13.458333333333334,199.33333333333334
2017-09-30,195.91666666666666,3.3333333333333335,10.125,14.708333333333334,18.666666666666668,3.9583333333333335,13.708333333333334,206.04166666666666
2017-10-01,197.08333333333334,3.125,8.708333333333334,11.291666666666666,13.791666666666666,2.5,16.583333333333332,205.79166666666666
2017-10-02,191.5,2.260869565217391,9.625,14.625,16.958333333333332,2.3333333333333335,13.416666666666666,201.125
2017-10-03,189.75,1.5,11.5,13.391304347826088,16.869565217391305,3.4782608695652173,14.608695652173912,201.25
2017-10-04,192.75,1.7916666666666667,12.958333333333334,15.0,18.956521739130434,3.9565217391304346,12.958333333333334,205.70833333333334
2017-10-05,191.72727272727272,1.3333333333333333,7.2727272727272725,12.625,13.958333333333334,1.3333333333333333,8.333333333333334,199.0
2017-10-06,190.54166666666666,2.130434782608696,4.416666666666667,10.041666666666666,11.041666666666666,1.0,8.416666666666666,194.95833333333334
2017-10-07,188.875,2.3333333333333335,7.041666666666667,9.666666666666666,11.291666666666666,1.625,6.75,195.91666666666666
2017-10-08,192.33333333333334,2.8333333333333335,10.458333333333334,9.291666666666666,15.375,6.083333333333333,11.541666666666666,202.79166666666666
2017-10-09,191.95833333333334,3.0833333333333335,12.916666666666666,11.375,15.375,4.0,14.458333333333334,204.875
2017-10-10,193.33333333333334,3.6666666666666665,17.583333333333332,16.416666666666668,22.625,6.208333333333333,20.833333333333332,210.91666666666666
2017-10-11,192.16666666666666,3.2083333333333335,14.833333333333334,14.26086956521739,24.391304347826086,10.130434782608695,24.916666666666668,207.0
2017-10-12,194.0909090909091,3.5833333333333335,19.863636363636363,16.25,20.583333333333332,4.333333333333333,26.333333333333332,213.95454545454547
2017-10-13,195.875,3.5217391304347827,18.166666666666668,14.791666666666666,24.833333333333332,10.041666666666666,13.625,214.04166666666666
2017-10-14,191.79166666666666,3.0833333333333335,14.333333333333334,12.291666666666666,16.208333333333332,3.9166666666666665,7.458333333333333,206.125
2017-10-15,193.83333333333334,3.0,12.958333333333334,10.208333333333334,14.166666666666666,3.9583333333333335,7.375,206.79166666666666
2017-10-16,193.875,2.9166666666666665,9.541666666666666,12.833333333333334,15.041666666666666,2.2083333333333335,4.958333333333333,203.41666666666666
2017-10-17,193.0,3.0416666666666665,11.375,13.608695652173912,17.217391304347824,3.608695652173913,6.333333333333333,204.375
2017-10-18,194.29166666666666,3.0,11.0,12.478260869565217,18.26086956521739,5.782608695652174,11.458333333333334,205.29166666666666
2017-10-19,189.54545454545453,2.4583333333333335,5.954545454545454,10.666666666666666,11.75,1.0833333333333333,6.375,195.5
2017-10-20,191.375,2.9130434782608696,14.541666666666666,13.958333333333334,20.541666666666668,6.583333333333333,7.583333333333333,205.91666666666666
2017-10-21,189.25,2.4583333333333335,10.25,10.166666666666666,13.958333333333334,3.7916666666666665,6.291666666666667,199.5
2017-10-22,183.16666666666666,2.0,5.291666666666667,4.958333333333333,5.958333333333333,1.0,5.208333333333333,188.45833333333334
2017-10-23,184.70833333333334,1.9166666666666667,5.125,4.125,5.125,1.0,8.916666666666666,189.83333333333334
2017-10-24,193.875,2.7916666666666665,13.375,14.541666666666666,24.375,9.833333333333334,7.208333333333333,207.25
2017-10-25,191.91666666666666,2.8333333333333335,11.0,10.782608695652174,13.608695652173912,2.8260869565217392,7.333333333333333,202.91666666666666
2017-10-26,195.13636363636363,3.0833333333333335,15.318181818181818,13.333333333333334,27.291666666666668,13.958333333333334,10.0,210.45454545454547
2017-10-27,194.83333333333334,2.652173913043478,18.125,13.291666666666666,28.916666666666668,15.625,11.916666666666666,212.95833333333334
2017-10-28,189.45833333333334,2.2083333333333335,9.25,10.125,11.125,1.0,10.791666666666666,198.70833333333334
2017-10-29,184.125,1.9583333333333333,5.916666666666667,5.25,6.25,1.0,5.083333333333333,190.04166666666666
2017-10-30,189.25,2.0416666666666665,4.041666666666667,4.708333333333333,5.708333333333333,1.0,9.75,193.29166666666666
2017-10-31,195.04166666666666,2.8333333333333335,13.291666666666666,14.666666666666666,19.791666666666668,5.125,9.125,208.33333333333334
2017-11-01,198.875,3.2083333333333335,18.208333333333332,15.227272727272727,34.81818181818182,19.59090909090909,10.083333333333334,217.08333333333334
2017-11-02,194.6818181818182,3.1666666666666665,15.045454545454545,15.166666666666666,27.083333333333332,11.916666666666666,13.666666666666666,209.72727272727272
2017-11-03,195.125,3.4347826086956523,18.916666666666668,17.5,25.375,7.875,16.291666666666668,214.04166666666666
2017-11-04,193.25,2.9166666666666665,10.791666666666666,8.916666666666666,9.916666666666666,1.0,14.416666666666666,204.04166666666666
2017-11-05,197.33333333333334,2.9166666666666665,9.0,10.791666666666666,12.291666666666666,1.5,6.291666666666667,206.33333333333334
2017-11-06,197.08333333333334,3.0,15.166666666666666,15.583333333333334,22.0,6.416666666666667,11.166666666666666,212.25
2017-11-07,198.91666666666666,3.125,19.083333333333332,15.083333333333334,26.541666666666668,11.458333333333334,14.458333333333334,218.0
2017-11-08,196.41666666666666,3.0,21.666666666666668,14.826086956521738,23.73913043478261,8.91304347826087,16.541666666666668,218.08333333333334
2017-11-09,194.4090909090909,3.0,12.318181818181818,14.0,17.333333333333332,3.3333333333333335,15.333333333333334,206.72727272727272
2017-11-10,198.83333333333334,3.4347826086956523,17.0,15.333333333333334,29.708333333333332,14.375,13.416666666666666,215.83333333333334
2017-11-11,193.66666666666666,2.4166666666666665,9.708333333333334,8.083333333333334,11.083333333333334,3.0,10.708333333333334,203.375
2017-11-12,195.95833333333334,2.625,9.333333333333334,9.583333333333334,10.916666666666666,1.3333333333333333,6.958333333333333,205.29166666666666
2017-11-13,195.625,2.7083333333333335,11.541666666666666,14.125,22.833333333333332,8.708333333333334,8.666666666666666,207.16666666666666
2017-11-14,194.875,2.5416666666666665,16.25,13.5,24.416666666666668,10.916666666666666,9.791666666666666,211.125
2017-11-15,195.0,2.6666666666666665,8.583333333333334,10.0,11.08695652173913,1.0869565217391304,17.583333333333332,203.58333333333334
2017-11-16,192.45454545454547,2.0,2.772727272727273,6.125,7.125,1.0,6.291666666666667,195.22727272727272
2017-11-17,196.0909090909091,2.9130434782608696,10.227272727272727,14.708333333333334,17.708333333333332,3.0,7.954545454545454,206.3181818181818
2017-11-18,195.875,2.9166666666666665,11.458333333333334,12.458333333333334,15.541666666666666,3.0833333333333335,6.958333333333333,207.33333333333334
2017-11-19,193.91666666666666,2.0,2.7916666666666665,3.8333333333333335,4.833333333333333,1.0,5.583333333333333,196.70833333333334
2017-11-20,195.54166666666666,2.4583333333333335,6.291666666666667,10.583333333333334,11.833333333333334,1.25,6.791666666666667,201.83333333333334
2017-11-21,195.66666666666666,2.5833333333333335,8.083333333333334,13.958333333333334,17.0,3.0416666666666665,4.916666666666667,203.75
2017-11-22,193.41666666666666,2.5416666666666665,8.166666666666666,15.0,16.608695652173914,1.608695652173913,4.791666666666667,201.58333333333334
2017-11-23,191.4090909090909,2.0416666666666665,4.045454545454546,8.166666666666666,9.583333333333334,1.4166666666666667,6.708333333333333,195.45454545454547
2017-11-24,195.125,2.347826086956522,5.25,9.583333333333334,10.625,1.0416666666666667,7.375,200.375
2017-11-25,196.125,2.125,4.0,8.333333333333334,9.375,1.0416666666666667,8.166666666666666,200.125
2017-11-26,197.41666666666666,2.9166666666666665,7.625,11.791666666666666,12.958333333333334,1.1666666666666667,10.416666666666666,205.04166666666666
2017-11-27,196.83333333333334,3.4166666666666665,10.375,16.458333333333332,21.333333333333332,4.875,10.791666666666666,207.20833333333334
2017-11-28,198.625,3.625,14.666666666666666,18.541666666666668,36.458333333333336,17.916666666666668,10.958333333333334,213.29166666666666
2017-11-29,195.75,2.8333333333333335,12.375,14.0,23.434782608695652,9.434782608695652,13.375,208.125
2017-11-30,194.22727272727272,3.125,15.454545454545455,17.0,18.666666666666668,1.6666666666666667,15.875,209.6818181818182
2017-12-01,192.77272727272728,2.090909090909091,7.136363636363637,8.0,9.0,1.0,7.291666666666667,199.9090909090909
2017-12-02,195.95833333333334,2.9166666666666665,9.666666666666666,11.083333333333334,12.375,1.2916666666666667,6.083333333333333,205.625
2017-12-03,198.91666666666666,3.0416666666666665,10.625,10.541666666666666,13.25,2.7083333333333335,7.291666666666667,209.54166666666666
2017-12-04,195.58333333333334,3.1666666666666665,12.041666666666666,14.75,28.583333333333332,13.833333333333334,10.166666666666666,207.625
2017-12-05,193.33333333333334,2.625,8.25,10.625,11.708333333333334,1.0833333333333333,11.541666666666666,201.58333333333334
2017-12-06,194.70833333333334,2.1666666666666665,5.75,9.08695652173913,10.08695652173913,1.0,5.375,200.45833333333334
2017-12-07,195.13636363636363,3.0,11.272727272727273,16.416666666666668,20.375,3.9583333333333335,5.625,206.4090909090909
2017-12-08,196.0,3.130434782608696,15.583333333333334,16.541666666666668,22.875,6.333333333333333,10.708333333333334,211.58333333333334
2017-12-09,195.91666666666666,2.5,9.583333333333334,10.5,13.791666666666666,3.2916666666666665,5.666666666666667,205.5
2017-12-10,195.29166666666666,2.8333333333333335,9.5,11.583333333333334,13.416666666666666,1.8333333333333333,8.291666666666666,204.79166666666666
2017-12-11,194.33333333333334,2.5833333333333335,9.208333333333334,10.5,14.916666666666666,4.416666666666667,11.5,203.54166666666666
2017-12-12,194.54166666666666,2.0416666666666665,4.958333333333333,6.666666666666667,7.666666666666667,1.0,5.041666666666667,199.5
2017-12-13,194.25,2.0,6.333333333333333,8.304347826086957,9.347826086956522,1.0434782608695652,4.5,200.58333333333334
2017-12-14,195.1818181818182,2.625,9.818181818181818,14.75,18.666666666666668,3.9166666666666665,4.666666666666667,205.0
2017-12-15,199.25,3.9565217391304346,21.208333333333332,22.0,43.375,21.375,8.833333333333334,220.45833333333334
2017-12-16,194.20833333333334,2.8333333333333335,10.416666666666666,11.916666666666666,13.458333333333334,1.5416666666666667,13.625,204.625
2017-12-17,193.375,2.125,4.375,4.875,5.875,1.0,5.708333333333333,197.75
2017-12-18,194.66666666666666,2.2916666666666665,6.583333333333333,10.416666666666666,11.583333333333334,1.1666666666666667,6.291666666666667,201.25
2017-12-19,194.33333333333334,2.6666666666666665,8.416666666666666,10.130434782608695,11.217391304347826,1.0869565217391304,11.958333333333334,202.75
2017-12-20,195.875,3.2916666666666665,12.708333333333334,17.565217391304348,23.52173913043478,5.956521739130435,7.666666666666667,208.58333333333334
2017-12-21,196.54545454545453,3.625,18.181818181818183,19.833333333333332,36.916666666666664,17.083333333333332,8.75,214.72727272727272
2017-12-22,199.16666666666666,4.3478260869565215,23.0,21.875,42.916666666666664,21.041666666666668,8.5,222.16666666666666
2017-12-23,194.54166666666666,3.125,13.208333333333334,13.583333333333334,16.416666666666668,2.8333333333333335,12.166666666666666,207.75
2017-12-24,195.54166666666666,3.5,15.083333333333334,13.791666666666666,18.041666666666668,4.25,10.833333333333334,210.625
2017-12-25,189.91666666666666,2.7083333333333335,5.875,5.708333333333333,6.708333333333333,1.0,8.208333333333334,195.79166666666666
2017-12-26,191.25,2.3333333333333335,6.416666666666667,8.583333333333334,9.708333333333334,1.125,8.166666666666666,197.66666666666666
2017-12-27,191.29166666666666,2.0,4.083333333333333,5.739130434782608,6.739130434782608,1.0,5.166666666666667,195.375
2017-12-28,192.04545454545453,2.0416666666666665,2.0454545454545454,4.625,5.625,1.0,4.583333333333333,194.0909090909091
2017-12-29,192.08333333333334,2.0434782608695654,2.875,5.958333333333333,6.958333333333333,1.0,4.666666666666667,194.95833333333334
2017-12-30,194.16666666666666,2.7916666666666665,5.083333333333333,7.041666666666667,8.041666666666666,1.0,6.833333333333333,199.25
2017-12-31,196.08333333333334,3.5,11.041666666666666,9.666666666666666,10.916666666666666,1.25,7.666666666666667,207.125
2018-01-01,196.125,2.4583333333333335,6.833333333333333,5.666666666666667,6.666666666666667,1.0,6.208333333333333,202.95833333333334
2018-01-02,194.08333333333334,2.25,3.375,3.5,4.5,1.0,7.583333333333333,197.45833333333334
2018-01-03,193.5,1.8695652173913044,2.7083333333333335,3.2083333333333335,4.208333333333333,1.0,5.708333333333333,196.20833333333334
2018-01-04,196.58333333333334,2.7916666666666665,8.541666666666666,10.875,12.0,1.125,5.75,205.125
2018-01-05,192.66666666666666,2.375,5.041666666666667,3.782608695652174,4.782608695652174,1.0,10.166666666666666,197.70833333333334
2018-01-06,194.54166666666666,2.8333333333333335,29.25,7.333333333333333,8.333333333333334,1.0,8.0,223.79166666666666
2018-01-07,195.45454545454547,2.125,20.272727272727273,10.043478260869565,11.391304347826088,1.3478260869565217,8.375,215.72727272727272
2018-01-08,196.83333333333334,2.875,23.083333333333332,12.958333333333334,14.041666666666666,1.0833333333333333,13.375,219.91666666666666
2018-01-09,194.5,2.25,23.708333333333332,9.5,10.666666666666666,1.1666666666666667,6.166666666666667,218.20833333333334
2018-01-10,197.20833333333334,2.5652173913043477,35.541666666666664,16.583333333333332,26.166666666666668,9.583333333333334,7.125,232.75
