date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-01-16,201.783,,32.478,19.308,29.385,10.077,10.333,234.261
2017-01-17,191.542,,17.917,18.522,38.13,19.609,8.833,209.458
2017-01-18,194.625,,17.208,14.667,30.958,16.292,9.292,211.833
2017-01-19,201.583,,16.333,16.042,36.0,19.958,10.417,217.917
2017-01-20,199.333,,12.542,15.125,19.917,4.792,13.083,211.875
2017-01-21,203.375,,16.917,11.417,22.542,11.125,12.542,220.292
2017-01-22,198.875,,8.042,11.125,19.667,8.542,4.125,206.917
2017-01-23,196.13,,7.522,13.875,26.667,12.792,5.875,203.652
2017-01-24,196.348,,6.217,12.826,19.0,6.174,1.417,202.565
2017-01-25,201.125,,11.25,17.25,32.708,15.458,1.667,212.375
2017-01-26,199.625,,13.792,16.583,38.583,22.0,2.333,213.417
2017-01-27,199.0,,13.792,16.542,28.042,11.5,2.333,212.792
2017-01-28,198.333,,13.792,12.333,18.75,6.417,4.208,212.125
2017-01-29,195.167,,15.333,17.167,29.292,12.125,6.292,210.5
2017-01-30,195.833,,9.75,14.542,20.458,5.917,3.417,205.583
2017-01-31,199.565,,15.087,15.739,36.0,20.261,3.458,214.652
2017-02-01,198.667,,12.667,15.417,28.292,12.875,7.375,211.333
2017-02-02,196.375,,9.375,14.333,20.75,6.417,2.0,205.75
2017-02-03,197.696,,16.043,14.455,23.136,8.682,6.708,213.739
2017-02-04,197.75,,11.125,10.0,14.125,4.125,6.75,208.875
2017-02-05,201.5,,12.417,19.208,36.958,17.75,3.208,213.917
2017-02-06,198.792,,11.75,19.583,30.833,11.25,1.875,210.542
2017-02-07,201.913,,14.174,19.261,38.957,19.696,2.208,216.087
2017-02-08,200.167,,12.917,17.083,35.75,18.667,2.417,213.083
2017-02-09,200.708,,14.583,22.083,41.167,19.083,9.708,215.292
2017-02-10,197.958,,14.083,18.333,27.792,9.458,14.625,212.042
2017-02-11,196.625,,8.708,7.667,9.167,1.5,5.75,205.333
2017-02-12,199.333,,12.292,10.125,14.167,4.042,3.875,211.625
2017-02-13,198.333,,9.208,15.625,21.125,5.5,2.458,207.542
2017-02-14,196.609,,11.435,16.957,32.348,15.391,3.792,208.043
2017-02-15,195.667,,8.167,17.333,23.208,5.875,11.708,203.833
2017-02-16,198.083,,12.625,20.625,30.875,10.25,8.708,210.708
2017-02-17,196.409,,12.318,12.864,16.591,3.727,6.167,208.727
2017-02-18,199.833,,9.417,10.125,13.292,3.167,2.292,209.25
2017-02-19,199.917,,15.458,19.25,32.667,13.417,5.083,215.375
2017-02-20,200.083,,13.5,18.958,33.833,14.875,8.792,213.583
2017-02-21,198.913,,15.783,21.043,37.174,16.13,8.958,214.696
2017-02-22,200.292,,14.25,21.208,36.042,14.833,9.583,214.542
2017-02-23,199.542,,13.667,17.75,26.25,8.5,10.208,213.208
2017-02-24,201.917,,14.292,14.083,22.75,8.667,17.25,216.208
2017-02-25,201.875,,10.583,12.333,14.667,2.333,11.208,212.458
2017-02-26,202.708,,11.792,18.708,27.958,9.25,14.292,214.5
2017-02-27,200.292,,17.75,19.375,25.375,6.0,12.917,218.042
2017-02-28,199.652,,12.696,20.087,31.652,11.565,13.583,212.348
2017-03-01,193.625,,8.125,12.583,18.083,5.5,11.667,201.75
2017-03-02,193.708,,13.542,12.958,18.667,5.708,6.583,207.25
2017-03-03,197.364,,22.136,12.957,23.043,10.087,10.13,219.5
2017-03-04,194.042,,12.625,8.667,11.5,2.833,12.417,206.667
2017-03-05,189.958,,12.625,12.167,21.792,9.625,11.292,202.583
2017-03-06,195.625,,9.0,14.917,21.708,6.792,6.375,204.625
2017-03-07,198.667,,7.875,12.478,17.217,4.739,7.792,206.542
2017-03-08,195.417,,8.792,9.917,14.917,5.0,2.75,204.208
2017-03-09,192.667,,11.958,9.792,15.375,5.583,5.292,204.625
2017-03-10,199.174,,11.13,13.542,22.667,9.125,3.833,210.304
2017-03-11,200.375,,12.125,8.875,13.167,4.292,9.458,212.5
2017-03-12,200.875,,25.875,14.667,26.417,11.75,11.542,226.75
2017-03-13,199.0,,13.167,16.25,29.5,13.25,13.958,212.167
2017-03-14,200.0,,19.083,13.0,27.0,14.0,22.042,219.083
2017-03-15,195.792,,13.333,13.417,28.542,15.125,20.583,209.125
2017-03-16,192.625,,13.583,13.25,20.458,7.208,8.583,206.208
2017-03-17,198.522,,9.043,12.708,17.708,5.0,5.292,207.565
2017-03-18,196.75,,18.583,8.417,12.5,4.083,6.458,215.333
2017-03-19,195.652,,21.13,11.609,16.957,5.348,9.25,216.783
2017-03-20,196.708,,11.042,12.208,20.208,8.0,8.167,207.75
2017-03-21,197.292,,3.958,2.391,3.478,1.087,2.75,201.25
2017-03-22,193.708,,10.25,10.875,17.458,6.583,4.0,203.958
2017-03-23,197.0,,10.125,10.25,20.375,10.125,5.292,207.125
2017-03-24,197.87,,15.87,9.458,13.75,4.292,7.583,213.739
2017-03-25,198.333,,14.25,8.542,11.667,3.125,10.958,212.583
2017-03-26,198.292,,14.333,12.833,20.25,7.417,28.792,212.625
2017-03-27,198.25,,15.167,11.5,19.333,7.833,36.208,213.417
2017-03-28,196.583,,20.875,10.652,17.913,7.261,35.917,217.458
2017-03-29,195.583,,16.5,12.792,20.375,7.583,33.708,212.083
2017-03-30,197.958,,11.333,12.458,16.292,3.833,18.333,209.292
2017-03-31,196.609,,11.391,8.667,10.542,1.875,11.375,208.0
2017-04-01,195.292,3.375,10.542,18.167,22.25,4.083,,205.833
2017-04-02,196.13,3.304,10.739,13.565,15.348,1.783,,206.87
2017-04-03,195.0,3.292,41.958,16.625,24.625,8.0,,236.958
2017-04-04,195.292,3.304,15.875,16.833,20.75,3.917,,211.167
2017-04-05,194.125,3.5,18.792,21.0,27.375,6.375,,212.917
2017-04-06,194.739,2.833,16.609,16.913,24.522,7.609,,211.348
2017-04-07,191.458,2.458,12.625,13.875,19.875,6.0,,204.083
2017-04-08,190.625,2.292,24.083,7.958,11.75,3.792,,214.708
2017-04-09,192.542,2.708,9.083,7.625,10.083,2.458,,201.625
2017-04-10,198.792,2.958,10.0,17.958,21.292,3.333,,208.792
2017-04-11,195.833,2.609,9.125,10.167,13.542,3.375,,204.958
2017-04-12,194.667,3.458,15.417,13.208,27.083,13.875,,210.083
2017-04-13,196.087,3.0,16.522,17.522,23.087,5.565,,212.609
2017-04-14,196.708,3.625,19.25,18.333,26.042,7.708,,215.958
2017-04-15,193.292,3.083,13.583,12.708,16.167,3.458,,206.875
2017-04-16,196.042,3.5,23.583,9.458,11.875,2.417,,219.625
2017-04-17,194.318,3.087,12.545,12.565,20.478,7.913,,206.864
2017-04-18,188.917,2.609,14.542,11.583,18.083,6.5,,203.458
2017-04-19,194.042,2.875,14.292,14.958,23.125,8.167,,208.333
2017-04-20,196.792,3.0,15.167,14.826,22.435,7.609,,211.958
2017-04-21,196.708,3.5,17.5,13.708,19.833,6.125,,214.208
2017-04-22,197.042,3.458,13.875,11.25,16.333,5.083,,210.917
2017-04-23,196.75,2.917,14.583,8.917,10.208,1.292,,211.333
2017-04-24,195.652,2.708,14.522,14.708,20.167,5.458,,210.174
2017-04-25,195.542,2.261,14.708,13.708,19.125,5.417,,210.25
2017-04-26,190.625,2.458,15.0,17.292,28.417,11.125,,205.625
2017-04-27,193.833,3.625,12.875,21.609,30.348,8.739,,206.708
2017-04-28,192.583,2.917,14.208,14.75,27.125,12.375,,206.792
2017-04-29,192.625,3.25,14.708,12.417,16.375,3.958,,207.333
2017-04-30,192.125,3.042,17.375,8.25,9.917,1.667,,209.5
2017-05-01,197.833,3.154,15.417,14.615,22.692,8.077,,213.25
2017-05-03,197.3,,15.4,,,,,212.7
2017-05-04,197.917,,12.167,,,,,210.083
2017-05-05,195.958,,11.667,,,,,207.625
2017-05-06,192.542,,14.125,,,,,206.667
2017-05-07,196.5,,14.917,,,,,211.417
2017-05-08,197.625,,18.5,,,,,216.125
2017-05-09,199.458,,14.375,,,,,213.833
2017-05-10,192.261,,10.217,,,,,202.478
2017-05-11,195.042,,22.0,,,,,217.042
2017-05-12,200.167,,16.5,,,,,216.667
2017-05-13,197.833,,8.625,,,,,206.458
2017-05-14,197.083,,9.042,,,,,206.125
2017-05-15,194.542,,17.708,,,,,212.25
2017-05-16,195.818,,14.136,,,,,209.955
2017-05-17,195.958,,12.375,14.5,21.125,6.625,,208.333
2017-05-18,195.292,3.5,17.417,10.0,17.913,7.913,,212.708
2017-05-19,195.5,3.083,17.5,8.542,15.833,7.292,,213.0
2017-05-20,193.208,3.0,15.958,6.958,10.792,3.833,,209.167
2017-05-21,192.708,2.792,12.292,4.375,6.167,1.792,,205.0
2017-05-22,190.417,2.542,14.875,7.5,12.958,5.458,,205.292
2017-05-23,191.478,2.292,19.087,7.417,11.833,4.417,,210.565
2017-05-24,191.417,2.25,17.083,7.875,15.333,7.458,,208.5
2017-05-25,191.583,2.417,15.792,10.304,18.957,8.652,,207.375
2017-05-26,191.25,2.792,13.292,9.792,16.958,7.167,,204.542
2017-05-27,192.75,2.667,14.5,7.0,12.042,5.042,,207.25
2017-05-28,195.417,3.167,17.042,5.167,7.875,2.708,,212.458
2017-05-29,193.583,2.583,14.75,7.913,14.304,6.391,,208.333
2017-05-30,193.565,2.708,16.652,9.333,16.25,6.917,,210.217
2017-05-31,191.75,2.417,15.292,6.583,9.792,3.208,,207.042
2017-06-01,189.208,2.458,19.833,8.304,14.174,5.87,,209.042
2017-06-02,191.875,2.625,13.375,10.083,15.958,5.875,,205.25
2017-06-03,195.182,2.652,20.5,7.591,12.682,5.091,,215.682
2017-06-04,196.042,2.583,13.25,5.417,8.292,2.875,,209.292
2017-06-05,196.333,2.542,15.667,8.333,14.042,5.708,,212.0
2017-06-06,194.261,2.458,15.304,8.458,14.042,5.583,,209.565
2017-06-07,193.667,2.625,15.958,9.583,17.583,8.0,,209.625
2017-06-08,192.625,2.875,17.167,11.522,18.043,6.522,,209.792
2017-06-09,193.917,3.0,14.25,7.917,14.333,6.417,,208.167
2017-06-10,194.0,3.0,12.083,5.792,9.458,3.667,,206.083
2017-06-11,195.792,3.375,15.375,5.667,7.25,1.583,,211.167
2017-06-12,193.75,2.5,13.708,7.792,12.25,4.458,,207.458
2017-06-13,194.957,2.5,7.913,8.333,15.333,7.0,,202.87
2017-06-14,194.042,2.292,23.5,8.417,13.958,5.542,,217.542
2017-06-15,193.167,2.417,15.042,8.087,14.957,6.87,,208.208
2017-06-16,193.792,2.75,20.5,8.375,12.0,3.625,,214.292
2017-06-17,194.917,2.625,7.333,6.875,10.125,3.25,,202.25
2017-06-18,195.833,2.667,8.042,5.0,7.458,2.458,,203.875
2017-06-19,197.364,2.913,23.364,8.913,15.304,6.391,,220.727
2017-06-20,196.0,3.125,16.417,8.583,14.292,5.708,,212.417
2017-06-21,187.5,2.125,7.458,5.75,10.25,4.5,,194.958
2017-06-22,190.792,2.583,12.208,7.957,12.696,4.739,,203.0
2017-06-23,193.167,2.833,19.333,9.167,15.167,6.0,,212.5
2017-06-24,191.125,2.708,15.25,6.667,11.375,4.708,,206.375
2017-06-25,190.125,2.417,11.625,4.208,6.792,2.583,,201.75
2017-06-26,197.13,3.25,18.87,7.458,13.208,5.75,,216.0
2017-06-27,199.208,3.625,18.583,9.583,16.292,6.708,,217.792
2017-06-28,200.625,3.875,20.125,10.125,19.417,9.292,,220.75
2017-06-29,200.708,3.083,21.375,7.957,13.696,5.739,,222.083
2017-06-30,192.167,2.25,18.75,5.625,8.125,2.5,,210.917
2017-07-01,185.708,1.958,21.25,4.458,10.083,5.625,,206.958
2017-07-02,186.792,1.958,18.5,4.833,6.625,1.792,,205.292
2017-07-03,187.81,1.909,15.905,5.87,10.043,4.174,,203.714
2017-07-04,184.542,1.833,13.458,4.875,8.042,3.167,,198.0
2017-07-05,189.667,2.75,20.875,7.75,15.458,7.708,,210.542
2017-07-06,193.042,2.75,19.375,7.435,12.391,4.957,,212.417
2017-07-07,195.583,3.333,23.667,7.542,12.333,4.792,,219.25
2017-07-08,198.625,3.667,27.583,7.375,10.833,3.458,,226.208
2017-07-09,190.417,2.333,15.042,3.75,5.792,2.042,,205.458
2017-07-10,183.682,1.792,13.727,4.417,10.083,5.667,,197.409
2017-07-11,183.875,1.875,17.583,4.458,13.292,8.833,8.5,201.458
2017-07-12,182.375,1.958,17.542,5.0,13.542,8.542,18.333,199.917
2017-07-13,183.333,2.0,24.875,5.391,13.174,7.783,13.75,208.208
2017-07-14,189.458,1.958,18.583,4.417,13.25,8.833,6.5,208.042
2017-07-15,186.875,2.042,17.792,3.875,8.667,4.792,10.292,204.667
2017-07-16,189.458,2.333,13.167,3.125,4.833,1.708,35.25,202.625
2017-07-17,191.286,2.545,19.714,6.455,9.318,2.864,30.375,211.0
2017-07-18,194.75,3.125,21.167,8.75,14.958,6.208,23.417,215.917
2017-07-19,194.208,2.792,17.042,7.875,14.167,6.292,15.833,211.25
2017-07-20,191.125,2.375,14.75,6.609,14.957,8.348,14.25,205.875
2017-07-21,185.875,1.833,19.833,4.417,11.625,7.208,13.25,205.708
2017-07-22,185.667,1.625,19.0,2.875,8.625,5.75,12.292,204.667
2017-07-23,187.167,2.208,19.75,3.083,8.375,5.292,9.833,206.917
2017-07-24,181.478,1.917,18.87,4.958,13.125,8.167,9.292,200.348
2017-07-25,181.208,2.25,14.917,5.458,13.792,8.333,13.125,196.125
2017-07-26,191.542,2.5,14.708,5.875,12.25,6.375,10.542,206.25
2017-07-27,197.435,2.875,19.652,7.783,13.261,5.478,13.625,217.087
2017-07-28,194.875,3.125,30.0,7.458,13.5,6.042,20.708,224.875
2017-07-29,188.917,2.833,15.375,4.542,8.917,4.375,19.708,204.292
2017-07-30,187.125,2.917,8.875,3.625,6.875,3.25,13.083,196.0
2017-07-31,187.043,2.417,25.304,5.083,11.542,6.458,14.583,212.348
2017-08-01,188.652,2.174,11.87,4.348,9.435,5.087,14.458,200.522
2017-08-02,190.917,2.375,9.917,5.417,10.625,5.208,10.708,200.833
2017-08-03,189.708,2.458,8.208,5.174,9.522,4.348,10.792,197.917
2017-08-04,189.333,2.917,9.625,4.375,10.75,6.375,11.875,198.958
2017-08-05,186.5,2.125,27.458,2.333,6.375,4.042,9.958,213.958
2017-08-06,184.875,2.083,15.542,1.875,5.292,3.417,14.292,200.417
2017-08-07,187.174,2.458,8.783,3.375,9.958,6.583,17.458,195.957
2017-08-08,187.375,2.333,14.792,4.708,9.833,5.125,12.292,202.167
2017-08-09,191.167,2.875,33.75,5.292,11.417,6.125,14.458,224.917
2017-08-10,190.75,3.208,14.083,5.739,10.391,4.652,24.0,204.833
2017-08-11,191.875,3.542,12.458,5.458,8.833,3.375,8.583,204.333
2017-08-12,192.458,3.458,14.708,4.333,7.375,3.042,9.583,207.167
2017-08-13,197.542,3.167,12.958,3.042,4.75,1.708,18.792,210.5
2017-08-14,194.304,2.958,31.913,3.208,5.625,2.417,16.417,226.217
2017-08-15,191.909,2.913,9.727,2.625,6.125,3.5,15.5,201.636
2017-08-16,190.833,2.542,9.708,,,,5.375,200.542
2017-08-17,187.042,2.417,9.083,,,,7.292,196.125
2017-08-18,187.5,2.875,32.667,,,,15.208,220.167
2017-08-19,187.75,2.417,18.0,,,,12.208,205.75
2017-08-20,187.667,2.583,8.125,,,,9.958,195.792
2017-08-21,189.583,2.875,15.833,,,,19.5,205.417
2017-08-22,188.913,2.875,24.087,,,,20.75,213.0
2017-08-23,191.208,3.0,24.083,,,,17.375,215.292
2017-08-24,190.833,3.208,26.667,,,,27.875,217.5
2017-08-25,187.292,2.667,31.083,,,,28.917,218.375
2017-08-26,190.125,3.417,23.458,,,,26.875,213.583
2017-08-27,195.833,3.25,8.583,,,,20.125,204.417
2017-08-28,194.833,2.917,18.292,,,,19.333,213.125
2017-08-29,186.348,2.875,14.391,,,,19.5,200.739
2017-08-30,183.0,1.833,23.25,,,,23.875,206.25
2017-08-31,191.542,2.417,9.5,,,,10.792,201.042
2017-09-01,194.043,2.522,10.348,,,,9.826,204.391
2017-09-02,195.083,2.625,9.542,,,,7.375,204.625
2017-09-03,196.125,2.875,8.792,,,,12.75,204.917
2017-09-04,197.792,2.792,9.208,,,,14.583,207.0
2017-09-05,195.478,2.958,10.391,,,,13.167,205.87
2017-09-06,192.542,2.625,11.167,,,,14.0,203.708
2017-09-07,192.25,2.958,23.958,,,,22.75,216.208
2017-09-08,194.458,3.708,15.083,,,,20.458,209.542
2017-09-09,194.792,2.958,8.958,,,,13.417,203.75
2017-09-10,194.917,2.75,20.125,,,,14.25,215.042
2017-09-11,192.792,2.458,33.875,,,,14.875,226.667
2017-09-12,193.739,2.833,27.522,,,,11.875,221.261
2017-09-13,198.375,3.25,18.375,11.333,14.167,2.833,14.083,216.75
2017-09-14,198.87,3.542,17.957,14.417,22.958,8.542,22.333,216.826
2017-09-15,198.042,3.167,11.583,17.75,27.75,10.0,14.917,209.625
2017-09-16,199.522,2.625,13.261,9.458,11.708,2.25,12.292,212.783
2017-09-17,195.75,1.958,5.542,3.458,5.0,1.542,4.917,201.292
2017-09-18,190.458,2.333,12.417,8.417,12.75,4.333,11.25,202.875
2017-09-19,195.857,3.217,17.333,14.636,27.136,12.5,14.667,213.19
2017-09-20,197.375,3.792,18.375,16.917,24.167,7.25,28.75,215.75
2017-09-21,200.25,3.958,12.5,17.625,25.542,7.917,23.417,212.75
2017-09-22,198.292,3.25,10.042,13.042,21.25,8.208,15.542,208.333
2017-09-23,194.333,3.0,8.792,7.583,11.667,4.083,7.208,203.125
2017-09-24,195.583,3.333,16.833,6.875,10.833,3.958,15.542,212.417
2017-09-25,194.0,3.0,15.875,10.875,20.833,9.958,15.208,209.875
2017-09-26,194.13,2.833,19.304,11.391,23.565,12.174,14.542,213.435
2017-09-27,194.917,2.917,24.25,11.917,24.292,12.375,15.75,219.167
2017-09-28,193.458,2.5,12.542,11.958,20.875,8.917,8.208,206.0
2017-09-29,194.708,2.583,14.125,9.958,15.542,5.583,9.875,208.833
2017-09-30,198.417,3.458,12.167,10.833,19.625,8.792,15.458,210.583
2017-10-01,201.292,3.292,11.417,8.292,13.042,4.75,16.417,212.708
2017-10-02,197.304,3.043,12.174,12.174,26.174,14.0,14.667,209.478
2017-10-03,193.174,3.0,20.696,13.348,27.609,14.261,13.333,213.87
2017-10-04,195.458,2.875,10.75,14.417,25.167,10.75,11.458,206.208
2017-10-05,197.833,2.542,9.625,12.792,20.833,8.042,9.75,207.458
2017-10-06,196.208,2.542,8.792,10.083,20.542,10.458,9.083,205.0
2017-10-07,192.583,2.375,7.833,7.042,13.167,6.125,7.0,200.417
2017-10-08,195.5,3.167,12.708,5.583,11.125,5.542,11.875,208.208
2017-10-09,194.375,3.333,38.458,8.25,14.708,6.458,14.333,232.833
2017-10-10,194.87,3.625,22.826,12.826,27.609,14.783,22.708,217.696
2017-10-11,192.417,3.333,18.417,12.875,26.958,14.083,28.833,210.833
2017-10-12,190.583,3.375,19.375,14.833,21.875,7.042,34.792,209.958
2017-10-13,192.083,3.083,11.083,15.0,27.792,12.792,16.333,203.167
2017-10-14,194.042,2.917,10.667,10.958,19.833,8.875,7.5,204.708
2017-10-15,195.167,2.792,9.5,8.208,14.083,5.875,8.583,204.667
2017-10-16,195.227,2.957,12.091,13.571,30.5,16.929,7.375,207.318
2017-10-17,195.208,3.167,14.458,,,,8.542,209.667
2017-10-18,197.417,3.0,12.0,,,,15.125,209.417
2017-10-19,193.708,2.333,14.25,,,,7.5,207.958
2017-10-20,192.542,2.917,10.042,,,,8.292,202.583
2017-10-21,193.0,2.958,12.75,,,,8.292,205.75
2017-10-22,188.375,1.833,6.458,,,,6.667,194.833
2017-10-23,194.391,2.25,10.739,,,,9.833,205.13
2017-10-24,204.167,2.792,11.167,,,,12.375,215.333
2017-10-25,201.0,2.792,11.958,,,,9.0,212.958
2017-10-26,203.5,3.458,21.542,,,,14.292,225.042
2017-10-27,204.083,4.042,16.875,,,,19.0,220.958
2017-10-28,202.125,3.167,14.583,,,,21.292,216.708
2017-10-29,197.292,2.542,9.792,,,,10.875,207.083
2017-10-30,196.174,3.292,15.696,,,,12.458,211.87
2017-10-31,201.083,3.833,16.125,,,,12.647,217.208
2017-11-01,198.625,3.667,21.333,,,,,219.958
2017-11-02,197.833,3.375,15.167,,,,,213.0
2017-11-03,196.087,2.957,21.652,,,,15.778,217.739
2017-11-04,199.583,3.833,33.792,,,,13.958,233.375
2017-11-05,199.833,3.458,11.958,,,,7.667,211.792
2017-11-06,195.739,3.5,20.739,,,,11.042,216.478
2017-11-07,198.125,3.625,23.083,,,,13.208,221.208
2017-11-08,194.542,2.833,25.0,,,,15.708,219.542
2017-11-09,199.25,3.375,21.5,,,,13.875,220.75
2017-11-10,198.958,3.75,25.417,,,,12.792,224.375
2017-11-11,196.125,2.917,14.375,,,,10.625,210.5
2017-11-12,200.125,3.5,13.292,,,,5.375,213.417
2017-11-13,194.826,3.625,19.087,,,,9.75,213.913
2017-11-14,193.0,3.833,22.458,,,,12.125,215.458
2017-11-15,194.083,3.333,19.792,,,,10.833,213.875
2017-11-16,194.667,3.542,16.833,,,,6.25,211.5
2017-11-17,197.111,5.609,11.667,,,,11.958,208.778
2017-11-18,,4.417,,,,,9.75,
2017-11-19,,3.458,,,,,3.625,
2017-11-20,195.692,3.458,23.769,,,,2.708,219.462
2017-11-21,198.417,4.143,23.375,,,,4.125,221.792
2017-11-22,197.792,4.667,27.625,,,,10.042,225.417
2017-11-23,193.542,3.792,22.125,,,,6.957,215.667
2017-11-24,193.652,2.957,18.565,,,,2.864,212.217
2017-11-25,197.5,3.333,18.25,,,,4.417,215.75
2017-11-26,197.5,3.292,18.417,,,,7.333,215.917
2017-11-27,200.348,3.292,13.348,,,,10.174,213.696
2017-11-28,201.958,4.708,34.25,,,,10.833,236.208
2017-11-29,199.5,4.042,24.167,,,,11.917,223.667
2017-11-30,200.167,4.435,22.708,25.8,41.6,15.8,18.208,222.875
2017-12-01,198.208,3.5,16.333,19.375,35.333,15.958,9.417,214.542
2017-12-02,200.625,4.083,17.125,14.708,32.625,17.917,7.833,217.75
2017-12-03,200.333,3.708,15.417,10.542,19.542,9.0,6.083,215.75
2017-12-04,200.905,4.364,23.476,18.783,40.478,21.696,10.583,224.381
2017-12-05,197.333,3.25,20.583,17.958,37.958,20.0,5.667,217.917
2017-12-06,197.458,3.042,12.792,16.708,26.375,9.667,3.958,210.25
2017-12-07,200.708,4.292,25.0,16.87,43.217,26.348,6.583,225.708
2017-12-08,201.0,4.75,21.458,18.208,51.542,33.333,9.958,222.458
2017-12-09,200.875,4.042,23.125,13.833,30.333,16.5,5.708,224.0
2017-12-10,199.167,3.583,17.208,11.292,20.5,9.208,7.208,216.375
2017-12-11,196.696,3.167,17.261,16.333,30.083,13.75,8.833,213.957
2017-12-12,198.542,2.917,12.083,15.625,28.5,12.875,3.583,210.625
2017-12-13,202.792,3.875,19.292,18.083,49.5,31.417,5.583,222.083
2017-12-14,201.5,3.875,17.542,17.826,41.174,23.348,3.5,219.042
2017-12-15,203.042,4.292,19.875,18.75,53.5,34.75,6.875,222.917
2017-12-16,200.583,3.417,26.333,15.333,29.625,14.292,8.333,226.917
2017-12-17,198.667,2.583,12.25,9.292,13.667,4.375,2.417,210.917
2017-12-18,199.136,2.913,24.227,17.348,39.13,21.783,4.333,223.364
2017-12-19,200.708,2.875,19.208,17.0,42.125,25.125,4.875,219.917
2017-12-20,202.25,3.375,22.75,17.917,45.625,27.708,5.958,225.0
2017-12-21,202.292,3.667,22.625,18.957,50.913,31.957,9.083,224.917
2017-12-22,202.208,3.75,30.875,18.958,52.083,33.125,7.875,233.083
2017-12-23,201.708,3.708,27.25,14.917,30.958,16.042,10.0,228.958
2017-12-24,198.833,3.75,29.292,14.458,23.625,9.167,13.417,228.125
2017-12-25,196.696,2.875,14.391,18.542,31.958,13.417,6.792,211.087
2017-12-26,197.083,2.458,13.375,14.417,27.75,13.333,4.458,210.458
2017-12-27,197.5,2.083,12.417,13.625,22.5,8.875,1.667,209.917
2017-12-28,203.625,3.083,15.708,17.0,35.435,18.435,4.0,219.333
2017-12-29,201.25,3.208,13.875,14.125,26.958,12.833,5.167,215.125
2017-12-30,203.875,3.25,21.208,12.875,20.208,7.333,4.917,225.083
2017-12-31,204.375,3.333,12.25,11.125,15.458,4.333,5.708,216.625
2018-01-01,,,,2.667,3.917,1.25,4.0,
2018-01-02,,,,2.783,4.0,1.217,4.417,
2018-01-03,,,,3.25,4.792,1.542,3.083,
2018-01-04,,,,4.375,7.042,2.667,3.542,
2018-01-05,,,,4.375,6.167,1.792,5.792,
2018-01-06,,,,4.042,5.625,1.583,4.625,
2018-01-07,,,,5.0,11.292,6.292,6.417,
2018-01-08,,,,5.75,15.208,9.458,9.625,
2018-01-09,,,,5.087,7.13,2.043,3.917,
2018-01-10,,,,5.458,12.5,7.042,5.333,
2018-01-11,,,,5.917,14.958,9.042,6.042,
2018-01-12,,,,5.667,8.125,2.458,6.125,
2018-01-13,,,,3.875,4.875,1.0,8.25,
2018-01-14,,,,4.875,7.625,2.75,5.917,
2018-01-15,,,,5.043,14.826,9.783,9.792,
2018-01-16,,,,5.652,8.696,3.043,10.292,
2018-01-17,,,,5.4,16.6,11.2,8.875,
2018-01-18,,3.818,,20.091,27.364,7.273,5.292,
2018-01-19,,3.458,,14.125,28.0,13.875,6.208,
2018-01-20,,3.75,,12.458,19.0,6.542,8.542,
2018-01-21,,3.75,,19.333,35.458,16.125,4.75,
2018-01-22,,3.208,,19.0,26.625,7.625,5.292,
2018-01-23,,3.636,,15.909,33.045,17.136,8.75,
2018-01-24,,3.292,,17.708,25.458,7.75,8.208,
2018-01-25,,3.625,,19.833,44.042,24.208,6.375,
2018-01-26,,2.875,,11.25,17.667,6.417,15.727,
2018-01-27,,2.667,,9.417,14.042,4.625,,
2018-01-28,,3.0,,15.667,31.333,15.667,,
2018-01-29,,3.0,,15.542,24.333,8.792,,
2018-01-30,,3.773,,18.909,36.955,18.045,7.444,
2018-01-31,,4.333,,21.167,43.042,21.875,12.333,
2018-02-01,,3.458,,16.5,29.5,13.0,3.917,
2018-02-02,,3.5,,13.5,27.75,14.25,5.083,
2018-02-03,,3.125,,9.875,14.958,5.083,9.417,
2018-02-04,,3.364,,13.864,22.636,8.773,9.25,
2018-02-05,,3.75,,17.667,29.583,11.917,10.167,
2018-02-06,,4.864,,19.5,49.045,29.545,16.042,
2018-02-07,,3.333,,12.125,31.292,19.167,9.625,
2018-02-08,,2.917,,15.0,23.75,8.75,4.833,
2018-02-09,,3.042,,12.667,18.042,5.375,6.625,
2018-02-10,,2.583,,6.708,8.917,2.208,3.792,
2018-02-11,,2.917,,12.375,16.25,3.875,8.458,
2018-02-12,,3.667,,19.75,38.417,18.667,6.958,
2018-02-13,,3.636,,19.455,35.5,16.045,8.292,
2018-02-14,,4.042,,20.375,33.875,13.5,11.833,
2018-02-15,,2.833,,17.167,26.917,9.75,6.583,
2018-02-16,,3.208,,12.792,17.75,4.958,8.875,
2018-02-17,,4.208,,11.125,14.833,3.708,10.708,
2018-02-18,,4.333,,18.75,36.125,17.375,13.708,
2018-02-19,,4.565,,21.522,44.304,22.783,16.208,
2018-02-20,,3.773,,17.0,30.955,13.955,15.208,
2018-02-21,,3.375,,15.958,28.333,12.375,8.458,
2018-02-22,,3.625,,17.042,33.125,16.083,8.708,
2018-02-23,,3.667,,14.917,22.667,7.75,15.833,
2018-02-24,,3.208,,10.042,13.5,3.458,14.792,
2018-02-25,,3.292,,15.375,27.125,11.75,14.5,
2018-02-26,,3.875,,20.208,34.125,13.917,23.583,
2018-02-27,,3.682,,20.682,32.227,11.545,16.792,
