date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-02-16,6.708333333333333,7.875,1.1666666666666667,,1.0
2012-02-17,6.458333333333333,7.666666666666667,1.2083333333333333,,1.125
2012-02-18,18.916666666666668,22.916666666666668,4.0,,1.0
2012-02-19,16.75,20.083333333333332,3.3333333333333335,,1.0
2012-02-20,10.0,11.958333333333334,1.9583333333333333,,1.125
2012-02-21,16.09090909090909,19.181818181818183,3.090909090909091,,1.4782608695652173
2012-02-22,15.208333333333334,18.291666666666668,3.0833333333333335,,1.391304347826087
2012-02-23,12.541666666666666,14.166666666666666,1.625,,1.9583333333333333
2012-02-24,6.083333333333333,7.125,1.0416666666666667,,1.3333333333333333
2012-02-25,13.291666666666666,16.375,3.0833333333333335,,2.0
2012-02-26,18.458333333333332,21.75,3.2916666666666665,,2.2083333333333335
2012-02-27,20.416666666666668,24.916666666666668,4.5,,1.0833333333333333
2012-02-28,18.130434782608695,21.91304347826087,3.782608695652174,,1.6666666666666667
2012-03-01,21.458333333333332,27.125,5.666666666666667,,1.608695652173913
2012-03-02,7.708333333333333,9.0,1.2916666666666667,,1.625
2012-03-03,7.166666666666667,8.75,1.5833333333333333,,2.0833333333333335
2012-03-04,15.5,18.125,2.625,,1.4166666666666667
2012-03-05,18.652173913043477,23.17391304347826,4.521739130434782,,1.7916666666666667
2012-03-06,21.583333333333332,25.958333333333332,4.375,,1.75
2012-03-07,22.434782608695652,26.391304347826086,3.9565217391304346,,2.8636363636363638
2012-03-08,20.333333333333332,25.0,4.666666666666667,,2.739130434782609
2012-03-09,12.166666666666666,13.333333333333334,1.1666666666666667,,2.4583333333333335
2012-03-10,10.958333333333334,12.375,1.4166666666666667,,1.5416666666666667
2012-03-11,12.833333333333334,14.416666666666666,1.5833333333333333,,1.5
2012-03-12,18.875,21.708333333333332,2.8333333333333335,,1.25
2012-03-13,15.5,18.375,2.875,,1.25
2012-03-14,12.26086956521739,13.73913043478261,1.4782608695652173,,1.2916666666666667
2012-03-15,16.0,19.333333333333332,3.3333333333333335,,2.0869565217391304
2012-03-16,12.625,15.041666666666666,2.4166666666666665,,1.375
2012-03-17,9.375,10.583333333333334,1.2083333333333333,,1.9166666666666667
2012-03-18,16.041666666666668,17.791666666666668,1.75,,1.625
2012-03-19,15.91304347826087,19.782608695652176,3.869565217391304,,1.2608695652173914
2012-03-20,14.875,18.708333333333332,3.8333333333333335,,1.4583333333333333
2012-03-21,11.608695652173912,13.0,1.391304347826087,,1.5
2012-03-22,20.75,24.125,3.375,,2.130434782608696
2012-03-23,14.041666666666666,16.25,2.2083333333333335,,1.25
2012-03-24,11.5,12.833333333333334,1.3333333333333333,,1.7916666666666667
2012-03-25,14.875,16.666666666666668,1.7916666666666667,,1.375
2012-03-26,13.458333333333334,15.458333333333334,2.0,,1.7083333333333333
2012-03-27,18.291666666666668,21.083333333333332,2.7916666666666665,,1.2916666666666667
2012-03-28,19.217391304347824,22.91304347826087,3.6956521739130435,,2.4166666666666665
2012-03-29,19.375,24.791666666666668,5.416666666666667,,1.391304347826087
2012-03-30,9.666666666666666,10.75,1.0833333333333333,,1.0833333333333333
2012-03-31,11.0,12.25,1.25,,1.5
2012-04-01,,,,,2.5416666666666665
2012-04-02,,,,,3.0416666666666665
2012-04-03,,,,,2.3333333333333335
2012-04-04,,,,,2.2916666666666665
2012-04-05,,,,,3.217391304347826
2012-04-06,,,,,2.4782608695652173
2012-04-07,,,,,2.625
2012-04-08,,,,,2.7916666666666665
2012-04-09,,,,,2.9166666666666665
2012-04-10,,,,,3.4583333333333335
2012-04-11,,,,,2.3333333333333335
2012-04-12,,,,,2.5
2012-04-13,,,,,3.0
2012-04-14,,,,,2.375
2012-04-15,,,,,2.375
2012-04-16,,,,,3.3333333333333335
2012-04-17,,,,,2.875
2012-04-18,,,,,2.9166666666666665
2012-04-19,,,,,3.0833333333333335
2012-04-20,,,,,2.347826086956522
2012-04-21,,,,,3.0416666666666665
2012-04-22,,,,,2.4583333333333335
2012-04-23,,,,,2.2916666666666665
2012-04-24,,,,,4.291666666666667
2012-04-25,,,,,3.9583333333333335
2012-04-26,,,,,3.2083333333333335
2012-04-27,,,,,2.608695652173913
2012-04-28,,,,,3.3333333333333335
2012-04-29,,,,,3.4166666666666665
2012-04-30,,,,,2.5833333333333335
2012-05-01,,,,,2.3333333333333335
2012-05-02,,,,,2.125
2012-05-03,,,,,2.4583333333333335
2012-05-04,,,,,2.5217391304347827
2012-05-05,,,,,3.0
2012-05-06,,,,,2.9583333333333335
2012-05-07,,,,,3.0
2012-05-08,,,,,3.625
2012-05-09,,,,,3.3333333333333335
2012-05-10,,,,,2.5
2012-05-11,,,,,2.5652173913043477
2012-05-12,,,,,2.9166666666666665
2012-05-13,,,,,3.0416666666666665
2012-05-14,,,,,3.25
2012-05-15,,,,,2.7083333333333335
2012-05-16,,,,,3.1666666666666665
2012-05-17,,,,,4.304347826086956
2012-05-18,,,,,2.8260869565217392
2012-05-19,,,,,3.75
2012-05-20,,,,,3.1666666666666665
2012-05-21,,,,,3.0833333333333335
2012-05-22,,,,,2.5
2012-05-23,,,,,3.5833333333333335
2012-05-24,,,,,3.5
2012-05-25,,,,,3.869565217391304
2012-05-26,,,,,2.9583333333333335
2012-05-27,,,,,3.6666666666666665
2012-05-28,,,,,3.5416666666666665
2012-05-29,,,,,2.9166666666666665
2012-05-30,,,,,2.9583333333333335
2012-05-31,,,,,3.5416666666666665
2012-06-01,,,,,3.4347826086956523
2012-06-02,,,,,3.0416666666666665
2012-06-03,,,,,2.75
2012-06-04,,,,,3.7083333333333335
2012-06-05,,,,,3.3043478260869565
2012-06-06,,,,,3.2083333333333335
2012-06-07,,,,,4.5
2012-06-08,,,,,4.608695652173913
2012-06-09,,,,,2.9583333333333335
2012-06-10,,,,,3.25
2012-06-11,,,,,3.0
2012-06-12,,,,,3.0416666666666665
2012-06-13,,,,,2.8333333333333335
2012-06-14,,,,,3.3333333333333335
2012-06-15,,,,,3.391304347826087
2012-06-16,,,,,2.9166666666666665
2012-06-17,,,,,2.7916666666666665
2012-06-18,,,,,3.7083333333333335
2012-06-19,,,,,3.0952380952380953
2012-06-20,,,,,3.9
2012-06-21,,,,,3.5416666666666665
2012-06-22,,,,,3.260869565217391
2012-06-23,,,,,4.75
2012-06-24,,,,,3.4166666666666665
2012-06-25,,,,,3.2083333333333335
2012-06-26,,,,,3.7083333333333335
2012-06-27,,,,,4.291666666666667
2012-06-28,,,,,3.2916666666666665
2012-06-29,,,,,4.260869565217392
2012-06-30,,,,,3.5833333333333335
2012-07-01,,,,,3.0833333333333335
2012-07-02,,,,,3.1666666666666665
2012-07-03,,,,,3.347826086956522
2012-07-04,,,,,3.7916666666666665
2012-07-05,,,,,3.4166666666666665
2012-07-06,,,,,3.9565217391304346
2012-07-07,,,,,3.5416666666666665
2012-07-08,,,,,3.125
2012-07-09,,,,,3.7916666666666665
2012-07-10,16.285714285714285,22.714285714285715,6.428571428571429,,4.333333333333333
2012-07-11,10.652173913043478,19.0,8.347826086956522,,3.5
2012-07-12,9.208333333333334,15.166666666666666,5.958333333333333,,4.0
2012-07-13,17.304347826086957,26.217391304347824,8.91304347826087,,4.260869565217392
2012-07-14,9.916666666666666,14.5,4.583333333333333,,4.041666666666667
2012-07-15,6.166666666666667,11.291666666666666,5.125,,3.4166666666666665
2012-07-16,5.916666666666667,11.291666666666666,5.375,,3.375
2012-07-17,6.791666666666667,15.333333333333334,8.541666666666666,,3.3333333333333335
2012-07-18,11.333333333333334,24.583333333333332,13.25,,3.8333333333333335
2012-07-19,9.583333333333334,18.708333333333332,9.125,,3.5833333333333335
2012-07-20,11.0,14.434782608695652,3.4347826086956523,,4.086956521739131
2012-07-21,9.666666666666666,13.333333333333334,3.6666666666666665,,3.5416666666666665
2012-07-22,9.166666666666666,14.333333333333334,5.166666666666667,,3.2916666666666665
2012-07-23,11.291666666666666,17.5,6.208333333333333,,3.7916666666666665
2012-07-24,12.833333333333334,21.041666666666668,8.208333333333334,,4.166666666666667
2012-07-25,11.5,20.083333333333332,8.583333333333334,,4.458333333333333
2012-07-26,11.875,17.708333333333332,5.833333333333333,,4.291666666666667
2012-07-27,11.608695652173912,18.26086956521739,6.6521739130434785,,4.260869565217392
2012-07-28,11.083333333333334,17.25,6.166666666666667,,4.333333333333333
2012-07-29,8.541666666666666,12.625,4.083333333333333,,3.9166666666666665
2012-07-30,8.0,16.666666666666668,8.666666666666666,,4.333333333333333
2012-07-31,5.875,14.916666666666666,9.041666666666666,,3.7083333333333335
2012-08-01,10.958333333333334,21.166666666666668,10.208333333333334,,4.083333333333333
2012-08-02,9.08695652173913,24.043478260869566,14.956521739130435,,4.708333333333333
2012-08-03,7.304347826086956,17.73913043478261,10.434782608695652,,3.869565217391304
2012-08-04,7.958333333333333,14.625,6.666666666666667,,3.4583333333333335
2012-08-05,5.916666666666667,10.666666666666666,4.75,,3.4583333333333335
2012-08-06,6.916666666666667,18.416666666666668,11.5,,3.75
2012-08-07,10.541666666666666,20.75,10.208333333333334,,4.25
2012-08-08,11.416666666666666,16.0,4.583333333333333,,3.3333333333333335
2012-08-09,13.666666666666666,19.208333333333332,5.541666666666667,,4.25
2012-08-10,12.391304347826088,17.26086956521739,4.869565217391305,,4.869565217391305
2012-08-11,8.166666666666666,13.166666666666666,5.0,,3.3333333333333335
2012-08-12,5.041666666666667,10.208333333333334,5.166666666666667,,3.5
2012-08-13,4.75,10.375,5.625,,3.5833333333333335
2012-08-14,7.5,11.791666666666666,4.291666666666667,,3.4166666666666665
2012-08-15,5.958333333333333,12.666666666666666,6.708333333333333,,3.5833333333333335
2012-08-16,6.041666666666667,13.708333333333334,7.666666666666667,,4.083333333333333
2012-08-17,7.909090909090909,16.136363636363637,8.227272727272727,,4.045454545454546
2012-08-18,6.666666666666667,12.541666666666666,5.875,,3.6666666666666665
2012-08-19,5.0,11.0,6.0,,4.25
2012-08-20,9.333333333333334,19.583333333333332,10.25,,4.416666666666667
2012-08-21,10.291666666666666,21.458333333333332,11.166666666666666,,4.416666666666667
2012-08-22,8.666666666666666,23.666666666666668,15.0,,4.5
2012-08-23,8.166666666666666,21.208333333333332,13.041666666666666,,3.375
2012-08-24,9.173913043478262,22.347826086956523,13.173913043478262,,5.260869565217392
2012-08-25,7.458333333333333,14.791666666666666,7.333333333333333,,3.9583333333333335
2012-08-26,5.875,10.875,5.0,,3.4166666666666665
2012-08-27,8.208333333333334,17.375,9.166666666666666,,4.958333333333333
2012-08-28,10.5,22.0,11.5,,3.9166666666666665
2012-08-29,10.875,21.416666666666668,10.541666666666666,,3.5
2012-08-30,10.083333333333334,21.333333333333332,11.25,,3.9166666666666665
2012-08-31,8.869565217391305,16.652173913043477,7.782608695652174,,3.6956521739130435
2012-09-01,5.708333333333333,12.666666666666666,6.958333333333333,,3.375
2012-09-02,4.125,6.75,2.625,,3.5
2012-09-03,9.666666666666666,14.208333333333334,4.541666666666667,,3.4166666666666665
2012-09-04,11.478260869565217,18.26086956521739,6.782608695652174,,3.5652173913043477
2012-09-05,12.208333333333334,19.875,7.666666666666667,,3.9583333333333335
2012-09-06,12.375,20.291666666666668,7.916666666666667,,3.75
2012-09-07,12.565217391304348,18.043478260869566,5.478260869565218,,3.391304347826087
2012-09-08,9.916666666666666,15.333333333333334,5.416666666666667,,4.291666666666667
2012-09-09,5.666666666666667,10.958333333333334,5.291666666666667,,3.5416666666666665
2012-09-10,9.833333333333334,21.083333333333332,11.25,,3.5416666666666665
2012-09-11,13.416666666666666,25.458333333333332,12.041666666666666,,3.9166666666666665
2012-09-12,13.166666666666666,18.583333333333332,5.416666666666667,,3.5833333333333335
2012-09-13,14.875,21.791666666666668,6.916666666666667,,3.4166666666666665
2012-09-14,13.478260869565217,19.304347826086957,5.826086956521739,,3.782608695652174
2012-09-15,7.875,11.791666666666666,3.9166666666666665,,3.0416666666666665
2012-09-16,6.458333333333333,9.708333333333334,3.25,,3.4166666666666665
2012-09-17,6.25,10.416666666666666,4.166666666666667,,3.2916666666666665
2012-09-18,7.833333333333333,13.625,5.791666666666667,,3.473684210526316
2012-09-19,10.956521739130435,18.08695652173913,7.130434782608695,,3.5625
2012-09-20,10.5,19.958333333333332,9.458333333333334,,3.5416666666666665
2012-09-21,17.391304347826086,23.608695652173914,6.217391304347826,,4.043478260869565
2012-09-22,10.125,13.916666666666666,3.7916666666666665,,3.4166666666666665
2012-09-23,5.375,7.875,2.5,,3.3333333333333335
2012-09-24,12.416666666666666,17.166666666666668,4.75,,3.3333333333333335
2012-09-25,9.916666666666666,13.708333333333334,3.7916666666666665,,3.0833333333333335
2012-09-26,11.166666666666666,16.875,5.708333333333333,,3.4166666666666665
2012-09-27,8.125,11.291666666666666,3.1666666666666665,,3.2916666666666665
2012-09-28,13.043478260869565,19.26086956521739,6.217391304347826,,3.2916666666666665
2012-09-29,12.75,18.333333333333332,5.583333333333333,,3.9166666666666665
2012-09-30,6.041666666666667,8.5,2.4583333333333335,,3.2916666666666665
2012-10-01,11.416666666666666,16.041666666666668,4.625,,3.0416666666666665
2012-10-02,11.217391304347826,19.043478260869566,7.826086956521739,,3.9583333333333335
2012-10-03,8.666666666666666,10.958333333333334,2.2916666666666665,,3.375
2012-10-04,15.041666666666666,19.416666666666668,4.375,,4.333333333333333
2012-10-05,14.652173913043478,19.391304347826086,4.739130434782608,,3.608695652173913
2012-10-06,12.791666666666666,16.083333333333332,3.2916666666666665,,3.5416666666666665
2012-10-07,5.0,7.208333333333333,2.2083333333333335,,2.9583333333333335
2012-10-08,5.083333333333333,7.041666666666667,1.9583333333333333,,3.2916666666666665
2012-10-09,8.583333333333334,11.458333333333334,2.875,,3.0833333333333335
2012-10-10,12.416666666666666,16.416666666666668,4.0,,2.9583333333333335
2012-10-11,16.375,20.833333333333332,4.458333333333333,,3.3333333333333335
2012-10-12,15.695652173913043,19.869565217391305,4.173913043478261,,3.5652173913043477
2012-10-13,11.333333333333334,15.166666666666666,3.8333333333333335,,3.0
2012-10-14,8.375,10.708333333333334,2.3333333333333335,,3.125
2012-10-15,13.583333333333334,17.375,3.7916666666666665,,3.1666666666666665
2012-10-16,14.73913043478261,19.304347826086957,4.565217391304348,,3.7916666666666665
2012-10-17,17.208333333333332,22.083333333333332,4.875,,3.125
2012-10-18,14.375,20.625,6.25,,2.9166666666666665
2012-10-19,10.304347826086957,13.173913043478262,2.869565217391304,,3.4347826086956523
2012-10-20,10.375,13.083333333333334,2.7083333333333335,,3.5
2012-10-21,7.375,9.25,1.875,,3.5
2012-10-22,15.583333333333334,19.0,3.4166666666666665,,3.375
2012-10-23,13.208333333333334,16.25,3.0416666666666665,,3.4583333333333335
2012-10-24,14.625,19.458333333333332,4.833333333333333,,3.5416666666666665
2012-10-25,16.0,21.458333333333332,5.458333333333333,,3.25
2012-10-26,14.217391304347826,18.956521739130434,4.739130434782608,,3.608695652173913
2012-10-27,10.166666666666666,13.125,2.9583333333333335,,3.2916666666666665
2012-10-28,6.541666666666667,8.333333333333334,1.7916666666666667,,2.875
2012-10-29,12.208333333333334,16.375,4.166666666666667,,3.25
2012-10-30,14.375,18.958333333333332,4.583333333333333,,3.6666666666666665
2012-10-31,14.208333333333334,19.708333333333332,5.5,,3.2083333333333335
2012-11-01,13.166666666666666,16.958333333333332,3.7916666666666665,,3.7916666666666665
2012-11-02,16.454545454545453,20.636363636363637,4.181818181818182,,3.909090909090909
2012-11-03,8.291666666666666,9.958333333333334,1.6666666666666667,,2.7083333333333335
2012-11-04,6.291666666666667,7.958333333333333,1.6666666666666667,,3.2083333333333335
2012-11-05,16.208333333333332,20.375,4.166666666666667,,3.7083333333333335
2012-11-06,19.083333333333332,26.083333333333332,7.0,,3.0416666666666665
2012-11-07,14.041666666666666,19.083333333333332,5.041666666666667,,3.4583333333333335
2012-11-08,17.0,22.041666666666668,5.041666666666667,,3.5
2012-11-09,17.52173913043478,22.608695652173914,5.086956521739131,,3.869565217391304
2012-11-10,8.208333333333334,10.666666666666666,2.4583333333333335,,3.7916666666666665
2012-11-11,6.791666666666667,9.208333333333334,2.4166666666666665,,3.1666666666666665
2012-11-12,11.125,15.833333333333334,4.708333333333333,,3.652173913043478
2012-11-13,14.083333333333334,20.5,6.416666666666667,,4.25
2012-11-14,11.916666666666666,14.791666666666666,2.875,,3.8333333333333335
2012-11-15,16.541666666666668,21.75,5.208333333333333,,3.7083333333333335
2012-11-16,16.818181818181817,21.636363636363637,4.818181818181818,,4.260869565217392
2012-11-17,16.791666666666668,21.916666666666668,5.125,,3.5
2012-11-18,6.625,9.166666666666666,2.5416666666666665,,3.5416666666666665
2012-11-19,13.708333333333334,17.958333333333332,4.25,,3.5833333333333335
2012-11-20,17.208333333333332,22.583333333333332,5.375,,4.0
2012-11-21,15.208333333333334,19.541666666666668,4.333333333333333,,3.7916666666666665
2012-11-22,18.166666666666668,27.25,9.083333333333334,,4.166666666666667
2012-11-23,12.478260869565217,16.47826086956522,4.0,,3.9565217391304346
2012-11-24,9.625,11.791666666666666,2.1666666666666665,,3.9166666666666665
2012-11-25,7.5,9.458333333333334,1.9583333333333333,,3.625
2012-11-26,15.875,19.5,3.625,,3.375
2012-11-27,15.375,21.791666666666668,6.416666666666667,,3.75
2012-11-28,16.958333333333332,24.166666666666668,7.208333333333333,,3.9583333333333335
2012-11-29,16.333333333333332,22.25,5.916666666666667,,4.166666666666667
2012-11-30,15.434782608695652,20.47826086956522,5.043478260869565,,3.391304347826087
2012-12-01,9.0,14.125,5.125,,4.166666666666667
2012-12-02,8.541666666666666,10.5,1.9583333333333333,,3.9583333333333335
2012-12-03,12.0,16.458333333333332,4.458333333333333,,3.5416666666666665
2012-12-04,17.19047619047619,23.38095238095238,6.190476190476191,,4.190476190476191
2012-12-05,17.25,21.5625,4.3125,,4.208333333333333
2012-12-06,15.304347826086957,19.217391304347824,3.9130434782608696,,4.291666666666667
2012-12-07,18.208333333333332,25.25,7.041666666666667,,4.434782608695652
2012-12-08,8.333333333333334,9.875,1.5416666666666667,,4.833333333333333
2012-12-09,4.541666666666667,5.541666666666667,1.0,,4.291666666666667
2012-12-10,11.772727272727273,14.909090909090908,3.1363636363636362,,4.333333333333333
2012-12-11,18.5,25.083333333333332,6.583333333333333,,3.5
2012-12-12,19.818181818181817,26.363636363636363,6.545454545454546,,4.583333333333333
2012-12-13,19.347826086956523,24.82608695652174,5.478260869565218,,4.125
2012-12-14,23.125,29.958333333333332,6.833333333333333,,5.0
2012-12-15,21.75,29.791666666666668,8.041666666666666,,4.458333333333333
