date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-25,192.75,17.125,10.75,11.75,1.0,15.25,209.875
2011-09-26,190.875,19.958333333333332,10.958333333333334,13.0,2.0416666666666665,15.208333333333334,210.83333333333334
2011-09-27,189.54166666666666,16.916666666666668,11.318181818181818,12.727272727272727,1.4090909090909092,15.666666666666666,206.45833333333334
2011-09-28,188.04347826086956,15.478260869565217,10.416666666666666,11.458333333333334,1.0416666666666667,20.75,203.52173913043478
2011-09-29,185.54166666666666,14.75,7.291666666666667,8.291666666666666,1.0,18.708333333333332,200.29166666666666
2011-09-30,183.45833333333334,12.75,4.708333333333333,5.708333333333333,1.0,23.333333333333332,196.20833333333334
2011-10-01,188.41666666666666,15.291666666666666,11.125,12.125,1.0,17.5,203.70833333333334
2011-10-02,189.54166666666666,15.083333333333334,9.416666666666666,10.416666666666666,1.0,17.291666666666668,204.625
2011-10-03,188.5,13.708333333333334,9.791666666666666,11.041666666666666,1.25,9.75,202.20833333333334
2011-10-04,189.41666666666666,13.375,10.636363636363637,11.909090909090908,1.2727272727272727,11.041666666666666,202.79166666666666
2011-10-05,189.5,18.772727272727273,13.956521739130435,15.217391304347826,1.2608695652173914,9.08695652173913,208.27272727272728
2011-10-06,185.625,19.5,9.208333333333334,10.666666666666666,1.4583333333333333,10.91304347826087,205.125
2011-10-07,186.66666666666666,14.958333333333334,8.458333333333334,9.458333333333334,1.0,22.25,201.625
2011-10-08,189.29166666666666,14.958333333333334,9.25,10.25,1.0,19.666666666666668,204.25
2011-10-09,189.0,14.333333333333334,7.0,8.0,1.0,27.75,203.33333333333334
2011-10-10,188.04166666666666,15.25,6.958333333333333,7.958333333333333,1.0,31.916666666666668,203.29166666666666
2011-10-11,188.33333333333334,18.083333333333332,10.863636363636363,11.954545454545455,1.0909090909090908,30.875,206.41666666666666
2011-10-12,192.2173913043478,15.173913043478262,9.416666666666666,10.458333333333334,1.0416666666666667,38.166666666666664,207.3913043478261
2011-10-13,191.54166666666666,15.958333333333334,12.291666666666666,13.416666666666666,1.125,43.583333333333336,207.5
2011-10-14,191.58333333333334,15.333333333333334,13.583333333333334,14.625,1.0416666666666667,47.291666666666664,206.91666666666666
2011-10-15,181.83333333333334,7.375,2.3333333333333335,3.3333333333333335,1.0,17.958333333333332,189.20833333333334
2011-10-16,183.54166666666666,6.291666666666667,2.25,3.25,1.0,19.791666666666668,189.83333333333334
2011-10-17,189.83333333333334,10.916666666666666,6.958333333333333,7.958333333333333,1.0,26.083333333333332,200.75
2011-10-18,190.47826086956522,13.826086956521738,17.571428571428573,19.095238095238095,1.5238095238095237,21.666666666666668,204.30434782608697
2011-10-19,191.04347826086956,19.0,14.25,15.666666666666666,1.4166666666666667,16.125,210.04347826086956
2011-10-20,189.25,16.375,9.208333333333334,10.208333333333334,1.0,15.916666666666666,205.625
2011-10-21,187.58333333333334,17.541666666666668,8.291666666666666,9.291666666666666,1.0,14.666666666666666,205.125
2011-10-22,184.625,21.75,8.25,9.75,1.5,9.869565217391305,206.375
2011-10-23,181.45833333333334,13.875,2.5833333333333335,3.5833333333333335,1.0,10.666666666666666,195.33333333333334
2011-10-24,186.41666666666666,22.166666666666668,13.708333333333334,15.708333333333334,2.0,20.125,208.58333333333334
2011-10-25,183.95833333333334,19.875,6.909090909090909,7.954545454545454,1.0454545454545454,13.166666666666666,203.83333333333334
2011-10-26,190.72727272727272,17.136363636363637,11.318181818181818,12.590909090909092,1.2727272727272727,10.272727272727273,207.86363636363637
2011-10-27,193.58333333333334,18.0,15.291666666666666,16.875,1.5833333333333333,17.375,211.58333333333334
2011-10-28,192.375,18.125,15.125,16.166666666666668,1.0416666666666667,17.541666666666668,210.5
2011-10-29,192.66666666666666,19.875,16.958333333333332,18.0,1.0416666666666667,23.25,212.54166666666666
2011-10-30,190.25,15.083333333333334,8.041666666666666,9.041666666666666,1.0,21.041666666666668,205.33333333333334
2011-10-31,190.25,18.458333333333332,13.0,14.583333333333334,1.5833333333333333,21.125,208.70833333333334
2011-11-01,193.25,19.958333333333332,17.272727272727273,18.818181818181817,1.5454545454545454,15.083333333333334,213.20833333333334
2011-11-02,186.8695652173913,16.956521739130434,11.458333333333334,12.833333333333334,1.375,12.708333333333334,203.82608695652175
2011-11-03,186.83333333333334,18.5,12.916666666666666,14.25,1.3333333333333333,21.75,205.33333333333334
2011-11-04,188.36363636363637,21.636363636363637,15.91304347826087,17.17391304347826,1.2608695652173914,31.73913043478261,210.0
2011-11-05,187.70833333333334,21.208333333333332,14.416666666666666,15.958333333333334,1.5416666666666667,30.0,208.91666666666666
2011-11-06,185.04166666666666,18.833333333333332,8.75,9.791666666666666,1.0416666666666667,24.0,203.875
2011-11-07,186.91666666666666,19.208333333333332,11.375,12.458333333333334,1.0833333333333333,21.625,206.125
2011-11-08,188.45833333333334,18.708333333333332,18.363636363636363,20.136363636363637,1.7727272727272727,13.0,207.16666666666666
2011-11-09,189.7391304347826,16.608695652173914,16.041666666666668,17.375,1.3333333333333333,10.416666666666666,206.34782608695653
2011-11-10,191.75,21.833333333333332,21.583333333333332,23.333333333333332,1.75,17.458333333333332,213.58333333333334
2011-11-11,188.75,13.666666666666666,10.708333333333334,11.75,1.0416666666666667,8.083333333333334,202.41666666666666
2011-11-12,,,10.333333333333334,11.666666666666666,1.3333333333333333,7.416666666666667,
2011-11-13,,,6.25,7.291666666666667,1.0416666666666667,14.416666666666666,
2011-11-14,,,10.791666666666666,12.541666666666666,1.75,24.083333333333332,
2011-11-15,,,15.909090909090908,17.40909090909091,1.5,22.416666666666668,
2011-11-16,,,12.875,14.666666666666666,1.7916666666666667,12.416666666666666,
2011-11-17,191.14285714285714,16.142857142857142,13.521739130434783,15.608695652173912,2.0869565217391304,14.875,207.28571428571428
2011-11-18,191.75,17.791666666666668,15.625,17.25,1.625,16.166666666666668,209.54166666666666
2011-11-19,184.125,13.041666666666666,6.333333333333333,7.416666666666667,1.0833333333333333,11.541666666666666,197.16666666666666
2011-11-20,184.70833333333334,12.166666666666666,4.125,5.125,1.0,14.708333333333334,196.875
2011-11-21,190.25,14.25,10.291666666666666,11.416666666666666,1.125,6.583333333333333,204.5
2011-11-22,191.41666666666666,15.458333333333334,12.818181818181818,14.5,1.6818181818181819,8.208333333333334,206.875
2011-11-23,187.82608695652175,14.08695652173913,8.0,9.666666666666666,1.6666666666666667,11.25,201.91304347826087
2011-11-24,186.58333333333334,11.75,4.041666666666667,5.041666666666667,1.0,7.333333333333333,198.33333333333334
2011-11-25,188.83333333333334,15.083333333333334,9.625,10.791666666666666,1.1666666666666667,8.458333333333334,203.91666666666666
2011-11-26,191.95833333333334,19.875,16.75,18.958333333333332,2.2083333333333335,12.791666666666666,211.83333333333334
2011-11-27,190.29166666666666,15.0,8.25,9.625,1.375,15.375,205.29166666666666
2011-11-28,189.91666666666666,19.458333333333332,16.041666666666668,20.125,4.083333333333333,22.375,209.375
2011-11-29,189.625,23.291666666666668,25.40909090909091,31.954545454545453,6.545454545454546,28.416666666666668,212.91666666666666
2011-11-30,190.47826086956522,21.652173913043477,22.916666666666668,25.666666666666668,2.75,34.625,212.1304347826087
2011-12-01,192.95833333333334,15.916666666666666,15.333333333333334,17.375,2.0416666666666665,17.0,208.875
2011-12-02,192.5,12.833333333333334,8.416666666666666,9.666666666666666,1.25,12.25,205.33333333333334
2011-12-03,188.25,12.708333333333334,6.375,7.625,1.25,19.125,200.95833333333334
2011-12-04,188.20833333333334,13.166666666666666,6.791666666666667,7.833333333333333,1.0416666666666667,16.125,201.375
2011-12-05,191.69565217391303,16.217391304347824,14.130434782608695,16.217391304347824,2.0869565217391304,11.956521739130435,207.91304347826087
2011-12-06,194.54166666666666,20.916666666666668,17.954545454545453,20.045454545454547,2.090909090909091,9.791666666666666,215.45833333333334
2011-12-07,190.30434782608697,15.565217391304348,13.083333333333334,14.75,1.6666666666666667,15.041666666666666,205.8695652173913
2011-12-08,192.0,21.166666666666668,19.25,23.75,4.5,20.708333333333332,213.16666666666666
2011-12-09,192.41666666666666,15.166666666666666,11.75,13.541666666666666,1.7916666666666667,8.125,207.58333333333334
2011-12-10,191.33333333333334,13.25,8.75,10.958333333333334,2.2083333333333335,8.916666666666666,204.58333333333334
2011-12-11,189.16666666666666,10.625,5.958333333333333,6.958333333333333,1.0,7.541666666666667,199.79166666666666
2011-12-12,189.625,14.541666666666666,13.291666666666666,15.625,2.3333333333333335,7.708333333333333,204.16666666666666
2011-12-13,191.83333333333334,16.5,16.136363636363637,18.136363636363637,2.0,8.625,208.33333333333334
2011-12-14,192.3913043478261,16.73913043478261,15.125,16.625,1.5,17.125,209.1304347826087
2011-12-15,188.95833333333334,17.541666666666668,14.75,16.166666666666668,1.4166666666666667,21.75,206.5
2011-12-16,189.16666666666666,11.75,6.125,7.125,1.0,12.791666666666666,200.91666666666666
2011-12-17,192.125,12.875,10.666666666666666,12.333333333333334,1.6666666666666667,9.125,205.0
2011-12-18,190.83333333333334,11.0,6.416666666666667,7.416666666666667,1.0,15.416666666666666,201.83333333333334
2011-12-19,192.83333333333334,16.75,19.333333333333332,22.0,2.6666666666666665,23.541666666666668,209.58333333333334
2011-12-20,193.27272727272728,18.681818181818183,18.55,21.35,2.8,19.333333333333332,211.95454545454547
2011-12-21,194.04347826086956,18.608695652173914,22.708333333333332,27.625,4.916666666666667,23.875,212.65217391304347
2011-12-22,193.125,19.958333333333332,17.791666666666668,23.416666666666668,5.625,28.227272727272727,213.08333333333334
2011-12-23,191.625,15.541666666666666,14.708333333333334,16.666666666666668,1.9583333333333333,16.291666666666668,207.16666666666666
2011-12-24,191.5,15.458333333333334,11.25,13.333333333333334,2.0833333333333335,12.333333333333334,206.95833333333334
2011-12-25,191.08333333333334,10.541666666666666,4.458333333333333,5.458333333333333,1.0,8.125,201.625
2011-12-26,191.375,12.541666666666666,10.333333333333334,11.625,1.2916666666666667,8.375,203.91666666666666
2011-12-27,192.66666666666666,14.25,11.5,13.090909090909092,1.5909090909090908,13.541666666666666,206.91666666666666
2011-12-28,193.6086956521739,14.652173913043478,18.041666666666668,20.958333333333332,2.9166666666666665,20.416666666666668,208.2608695652174
2011-12-29,192.625,13.5,13.416666666666666,14.875,1.4583333333333333,24.208333333333332,206.125
2011-12-30,192.75,12.916666666666666,12.041666666666666,13.625,1.5833333333333333,20.041666666666668,205.66666666666666
2011-12-31,192.29166666666666,10.125,7.041666666666667,8.041666666666666,1.0,14.75,202.41666666666666
2012-01-01,192.125,8.458333333333334,1.5454545454545454,2.5454545454545454,1.0,18.791666666666668,200.58333333333334
2012-01-02,192.17391304347825,10.347826086956522,1.125,2.125,1.0,31.375,202.52173913043478
2012-01-03,191.625,10.583333333333334,2.8333333333333335,3.8333333333333335,1.0,16.75,202.20833333333334
2012-01-04,192.91666666666666,13.458333333333334,5.416666666666667,6.625,1.2083333333333333,14.833333333333334,206.375
2012-01-05,192.5,12.875,7.375,8.666666666666666,1.2916666666666667,15.833333333333334,205.375
2012-01-06,191.04166666666666,12.875,5.708333333333333,6.916666666666667,1.2083333333333333,16.75,203.91666666666666
2012-01-07,192.47826086956522,15.304347826086957,11.73913043478261,13.782608695652174,2.0434782608695654,18.541666666666668,207.7826086956522
2012-01-08,192.54166666666666,17.375,16.272727272727273,18.681818181818183,2.409090909090909,24.25,209.91666666666666
2012-01-09,193.04347826086956,17.434782608695652,18.041666666666668,20.625,2.5833333333333335,30.416666666666668,210.47826086956522
2012-01-10,194.04166666666666,14.291666666666666,13.875,15.625,1.75,23.291666666666668,208.33333333333334
2012-01-11,194.66666666666666,13.416666666666666,13.75,16.375,2.625,18.208333333333332,208.08333333333334
2012-01-12,191.54166666666666,11.458333333333334,7.041666666666667,8.916666666666666,1.875,21.708333333333332,203.0
2012-01-13,191.66666666666666,12.333333333333334,8.041666666666666,9.125,1.0833333333333333,25.583333333333332,204.0
2012-01-14,190.5,10.75,6.041666666666667,7.041666666666667,1.0,20.083333333333332,201.25
2012-01-15,192.66666666666666,13.333333333333334,11.409090909090908,13.272727272727273,1.8636363636363635,18.625,206.0
2012-01-16,193.47619047619048,13.80952380952381,13.608695652173912,15.91304347826087,2.3043478260869565,20.391304347826086,207.28571428571428
2012-01-17,193.375,13.625,13.166666666666666,14.958333333333334,1.7916666666666667,21.416666666666668,207.0
2012-01-18,192.625,12.083333333333334,7.541666666666667,8.666666666666666,1.125,14.666666666666666,204.70833333333334
2012-01-19,192.70833333333334,10.083333333333334,4.916666666666667,5.916666666666667,1.0,14.695652173913043,202.79166666666666
2012-01-20,194.0,11.75,7.541666666666667,8.833333333333334,1.2916666666666667,16.5,205.75
2012-01-21,193.95833333333334,12.791666666666666,11.083333333333334,12.875,1.7916666666666667,15.541666666666666,206.75
2012-01-22,193.33333333333334,17.541666666666668,19.545454545454547,22.818181818181817,3.272727272727273,25.375,210.875
2012-01-23,193.43478260869566,15.782608695652174,16.333333333333332,18.541666666666668,2.2083333333333335,13.666666666666666,209.2173913043478
2012-01-24,191.20833333333334,13.875,7.875,9.5,1.625,13.375,205.08333333333334
2012-01-25,190.29166666666666,9.458333333333334,2.5416666666666665,3.5416666666666665,1.0,18.0,199.75
2012-01-26,190.08333333333334,8.375,2.0416666666666665,3.0416666666666665,1.0,11.666666666666666,198.45833333333334
2012-01-27,192.95833333333334,10.083333333333334,3.2916666666666665,4.291666666666667,1.0,13.791666666666666,203.04166666666666
2012-01-28,192.79166666666666,13.041666666666666,6.791666666666667,8.125,1.3333333333333333,13.333333333333334,205.83333333333334
2012-01-29,193.95833333333334,15.041666666666666,11.863636363636363,14.045454545454545,2.1818181818181817,15.291666666666666,209.0
2012-01-30,192.56521739130434,15.08695652173913,8.625,9.75,1.125,14.0,207.65217391304347
2012-01-31,195.66666666666666,16.875,10.333333333333334,11.791666666666666,1.4583333333333333,19.416666666666668,212.54166666666666
2012-02-01,194.83333333333334,19.041666666666668,15.208333333333334,17.916666666666668,2.7083333333333335,23.5,213.875
2012-02-02,187.66666666666666,12.125,2.9166666666666665,3.9166666666666665,1.0,15.875,199.79166666666666
2012-02-03,193.25,14.666666666666666,6.041666666666667,7.166666666666667,1.125,15.166666666666666,207.91666666666666
2012-02-04,190.54166666666666,14.541666666666666,6.708333333333333,7.75,1.0416666666666667,17.833333333333332,205.08333333333334
2012-02-05,193.6086956521739,17.869565217391305,15.619047619047619,17.38095238095238,1.7619047619047619,21.416666666666668,211.47826086956522
2012-02-06,192.56521739130434,12.91304347826087,10.375,11.833333333333334,1.4583333333333333,14.541666666666666,205.47826086956522
2012-02-07,191.125,11.416666666666666,6.625,8.0,1.375,18.625,202.54166666666666
2012-02-08,192.04166666666666,8.708333333333334,6.5,7.875,1.375,15.208333333333334,200.75
2012-02-09,194.25,10.5,11.208333333333334,14.75,3.5416666666666665,14.291666666666666,204.75
2012-02-10,193.375,9.125,6.5,7.666666666666667,1.1666666666666667,18.458333333333332,202.5
2012-02-11,195.29166666666666,8.833333333333334,5.375,6.416666666666667,1.0416666666666667,25.458333333333332,204.125
2012-02-12,197.04166666666666,12.541666666666666,13.0,14.818181818181818,1.8181818181818181,25.333333333333332,209.58333333333334
2012-02-13,194.65217391304347,15.91304347826087,12.708333333333334,14.958333333333334,2.25,23.166666666666668,210.56521739130434
2012-02-14,195.0,14.666666666666666,13.791666666666666,15.666666666666666,1.875,20.416666666666668,209.66666666666666
2012-02-15,195.20833333333334,20.416666666666668,20.583333333333332,23.833333333333332,3.25,31.25,215.625
2012-02-16,192.55555555555554,13.777777777777779,6.75,7.75,1.0,20.952380952380953,206.33333333333334
2012-02-17,,,5.166666666666667,6.375,1.2083333333333333,18.958333333333332,
2012-02-18,193.25,22.25,15.91304347826087,18.52173913043478,2.608695652173913,23.08695652173913,215.5
