date,NO2_mean,NOX_mean,NO_mean
2018-02-01,3.7083333333333335,4.708333333333333,1.0
2018-02-02,4.25,5.291666666666667,1.0416666666666667
2018-02-03,3.875,4.875,1.0
2018-02-04,3.5238095238095237,4.523809523809524,1.0
2018-02-05,10.208333333333334,11.583333333333334,1.375
2018-02-06,9.625,10.75,1.125
2018-02-07,11.625,14.25,2.625
2018-02-08,11.083333333333334,13.916666666666666,2.8333333333333335
2018-02-09,9.625,10.833333333333334,1.2083333333333333
2018-02-10,3.4583333333333335,4.458333333333333,1.0
2018-02-11,8.227272727272727,9.545454545454545,1.3181818181818181
2018-02-12,4.666666666666667,5.666666666666667,1.0
2018-02-13,5.666666666666667,6.666666666666667,1.0
2018-02-14,8.333333333333334,9.333333333333334,1.0
2018-02-15,11.869565217391305,12.91304347826087,1.0434782608695652
2018-02-16,4.583333333333333,5.625,1.0416666666666667
2018-02-17,3.0,4.0,1.0
2018-02-18,10.954545454545455,12.0,1.0454545454545454
2018-02-19,13.166666666666666,14.291666666666666,1.125
2018-02-20,4.416666666666667,5.458333333333333,1.0416666666666667
2018-02-21,8.041666666666666,9.041666666666666,1.0
2018-02-22,11.625,12.875,1.25
2018-02-23,8.208333333333334,9.208333333333334,1.0
2018-02-24,7.875,8.916666666666666,1.0416666666666667
2018-02-25,7.409090909090909,8.454545454545455,1.0454545454545454
2018-02-26,12.875,14.041666666666666,1.1666666666666667
2018-02-27,10.333333333333334,11.333333333333334,1.0
2018-02-28,14.041666666666666,15.291666666666666,1.25
2018-03-01,11.478260869565217,12.869565217391305,1.391304347826087
2018-03-02,8.833333333333334,10.083333333333334,1.25
2018-03-03,6.291666666666667,7.291666666666667,1.0
2018-03-04,9.681818181818182,10.727272727272727,1.0454545454545454
2018-03-05,7.166666666666667,8.208333333333334,1.0416666666666667
2018-03-06,11.0,12.041666666666666,1.0416666666666667
2018-03-07,5.541666666666667,6.541666666666667,1.0
2018-03-08,6.416666666666667,7.416666666666667,1.0
2018-03-09,8.0,9.0,1.0
2018-03-10,5.708333333333333,6.708333333333333,1.0
2018-03-11,3.727272727272727,4.7272727272727275,1.0
2018-03-12,5.666666666666667,6.666666666666667,1.0
2018-03-13,5.625,6.625,1.0
2018-03-14,4.291666666666667,5.291666666666667,1.0
2018-03-15,7.583333333333333,8.583333333333334,1.0
2018-03-16,6.791666666666667,7.791666666666667,1.0
2018-03-17,3.7916666666666665,4.791666666666667,1.0
2018-03-18,10.227272727272727,11.272727272727273,1.0454545454545454
2018-03-19,14.478260869565217,15.608695652173912,1.1304347826086956
2018-03-20,13.25,14.333333333333334,1.0833333333333333
2018-03-21,8.375,9.416666666666666,1.0416666666666667
2018-03-22,4.833333333333333,5.833333333333333,1.0
2018-03-23,8.541666666666666,9.541666666666666,1.0
2018-03-24,3.5,4.5,1.0
2018-03-25,8.272727272727273,9.272727272727273,1.0
2018-03-26,9.791666666666666,10.833333333333334,1.0416666666666667
2018-03-27,10.958333333333334,11.958333333333334,1.0
2018-03-28,7.583333333333333,8.583333333333334,1.0
2018-03-29,10.625,12.25,1.625
2018-03-30,12.083333333333334,16.375,4.291666666666667
2018-03-31,3.5833333333333335,4.583333333333333,1.0
2018-04-01,7.791666666666667,8.791666666666666,1.0
2018-04-02,14.772727272727273,17.272727272727273,2.5
2018-04-03,13.0,15.08695652173913,2.0869565217391304
2018-04-04,13.166666666666666,15.125,1.9583333333333333
2018-04-05,6.416666666666667,7.416666666666667,1.0
2018-04-06,8.208333333333334,14.25,6.041666666666667
2018-04-07,4.291666666666667,5.291666666666667,1.0
2018-04-08,4.625,5.625,1.0
2018-04-09,7.0,8.0,1.0
2018-04-10,13.333333333333334,14.375,1.0416666666666667
2018-04-11,10.208333333333334,11.958333333333334,1.75
2018-04-12,5.083333333333333,6.083333333333333,1.0
2018-04-13,11.791666666666666,12.791666666666666,1.0
2018-04-14,14.625,15.75,1.125
2018-04-15,2.7916666666666665,3.7916666666666665,1.0
2018-04-16,13.0,14.363636363636363,1.3636363636363635
2018-04-17,12.181818181818182,13.227272727272727,1.0454545454545454
2018-04-18,5.5,6.5,1.0
2018-04-19,10.458333333333334,12.375,1.9166666666666667
2018-04-20,15.416666666666666,17.25,1.8333333333333333
2018-04-21,12.791666666666666,14.875,2.0833333333333335
2018-04-22,11.416666666666666,12.541666666666666,1.125
2018-04-23,10.636363636363637,17.045454545454547,6.409090909090909
2018-04-24,10.5,11.75,1.25
2018-04-25,3.875,4.875,1.0
2018-04-26,11.25,12.708333333333334,1.4583333333333333
2018-04-27,12.75,14.125,1.375
2018-04-28,16.0,17.833333333333332,1.8333333333333333
2018-04-29,14.541666666666666,15.541666666666666,1.0
2018-04-30,6.318181818181818,7.318181818181818,1.0
2018-05-01,17.91304347826087,19.434782608695652,1.5217391304347827
2018-05-02,14.416666666666666,16.333333333333332,1.9166666666666667
2018-05-03,3.0833333333333335,4.083333333333333,1.0
2018-05-04,4.791666666666667,5.791666666666667,1.0
2018-05-05,6.291666666666667,7.291666666666667,1.0
2018-05-06,5.875,6.875,1.0
2018-05-07,9.090909090909092,10.136363636363637,1.0454545454545454
2018-05-08,5.041666666666667,6.041666666666667,1.0
2018-05-09,5.0,6.0,1.0
2018-05-10,8.291666666666666,9.375,1.0833333333333333
2018-05-11,7.25,8.25,1.0
2018-05-12,7.458333333333333,8.458333333333334,1.0
2018-05-13,7.291666666666667,8.416666666666666,1.125
2018-05-14,6.181818181818182,7.181818181818182,1.0
2018-05-15,10.217391304347826,11.434782608695652,1.2173913043478262
2018-05-16,6.416666666666667,7.75,1.3333333333333333
2018-05-17,6.333333333333333,7.333333333333333,1.0
2018-05-18,9.333333333333334,13.708333333333334,4.375
2018-05-19,3.9166666666666665,4.916666666666667,1.0
2018-05-20,7.416666666666667,8.458333333333334,1.0416666666666667
2018-05-21,14.363636363636363,16.09090909090909,1.7272727272727273
2018-05-22,9.083333333333334,10.25,1.1666666666666667
2018-05-23,8.791666666666666,9.791666666666666,1.0
2018-05-24,6.916666666666667,8.083333333333334,1.1666666666666667
2018-05-25,10.416666666666666,12.458333333333334,2.0416666666666665
2018-05-26,12.208333333333334,13.375,1.1666666666666667
2018-05-27,10.25,11.333333333333334,1.0833333333333333
2018-05-28,11.772727272727273,13.636363636363637,1.8636363636363635
2018-05-29,12.208333333333334,18.583333333333332,6.375
2018-05-30,9.875,14.125,4.25
2018-05-31,11.083333333333334,12.208333333333334,1.125
2018-06-01,13.391304347826088,14.956521739130435,1.565217391304348
2018-06-02,14.458333333333334,17.333333333333332,2.875
2018-06-03,8.875,14.541666666666666,5.666666666666667
2018-06-04,12.227272727272727,14.863636363636363,2.6363636363636362
2018-06-05,13.208333333333334,15.541666666666666,2.3333333333333335
2018-06-06,12.208333333333334,14.0,1.7916666666666667
2018-06-07,14.75,18.666666666666668,3.9166666666666665
2018-06-08,11.583333333333334,22.125,10.541666666666666
2018-06-09,6.625,7.625,1.0
2018-06-10,6.583333333333333,8.041666666666666,1.4583333333333333
2018-06-11,6.7727272727272725,7.7727272727272725,1.0
2018-06-12,7.416666666666667,8.541666666666666,1.125
2018-06-13,12.75,15.333333333333334,2.5833333333333335
2018-06-14,8.083333333333334,12.666666666666666,4.583333333333333
2018-06-15,8.782608695652174,10.043478260869565,1.2608695652173914
2018-06-16,4.583333333333333,5.625,1.0416666666666667
2018-06-17,4.5,5.75,1.25
2018-06-18,7.454545454545454,8.454545454545455,1.0
2018-06-19,9.125,11.375,2.25
2018-06-20,9.583333333333334,10.75,1.1666666666666667
2018-06-21,8.166666666666666,9.375,1.2083333333333333
2018-06-22,6.333333333333333,7.375,1.0416666666666667
2018-06-23,7.25,8.416666666666666,1.1666666666666667
2018-06-24,4.666666666666667,5.666666666666667,1.0
2018-06-25,6.954545454545454,8.272727272727273,1.3181818181818181
2018-06-26,7.0,9.083333333333334,2.0833333333333335
2018-06-27,2.4583333333333335,3.5833333333333335,1.125
2018-06-28,2.1666666666666665,3.375,1.2083333333333333
2018-06-29,2.75,4.458333333333333,1.7083333333333333
2018-06-30,3.875,5.875,2.0
2018-07-01,4.0,7.833333333333333,3.8333333333333335
2018-07-02,3.727272727272727,7.818181818181818,4.090909090909091
2018-07-03,4.304347826086956,7.913043478260869,3.608695652173913
2018-07-04,3.4166666666666665,8.416666666666666,5.0
2018-07-05,2.1666666666666665,3.5,1.3333333333333333
2018-07-06,2.5,4.125,1.625
2018-07-07,4.166666666666667,7.833333333333333,3.6666666666666665
2018-07-08,5.583333333333333,11.708333333333334,6.125
2018-07-09,5.7272727272727275,11.318181818181818,5.590909090909091
2018-07-10,6.958333333333333,13.416666666666666,6.458333333333333
2018-07-11,8.875,12.0,3.125
2018-07-12,11.833333333333334,17.25,5.416666666666667
2018-07-13,9.708333333333334,12.791666666666666,3.0833333333333335
2018-07-14,9.958333333333334,18.333333333333332,8.375
2018-07-15,7.583333333333333,13.0,5.416666666666667
2018-07-16,6.818181818181818,8.818181818181818,2.0
2018-07-17,5.434782608695652,6.739130434782608,1.3043478260869565
2018-07-18,5.791666666666667,7.25,1.4583333333333333
2018-07-19,6.833333333333333,17.958333333333332,11.125
2018-07-20,4.958333333333333,21.541666666666668,16.583333333333332
2018-07-21,4.416666666666667,13.125,8.708333333333334
2018-07-22,6.375,10.541666666666666,4.166666666666667
2018-07-23,6.545454545454546,15.181818181818182,8.636363636363637
2018-07-24,14.4,21.4,7.0
2018-07-25,6.954545454545454,13.863636363636363,6.909090909090909
2018-07-26,6.041666666666667,7.291666666666667,1.25
2018-07-27,6.708333333333333,7.875,1.1666666666666667
2018-07-28,6.333333333333333,7.708333333333333,1.375
2018-07-29,1.5416666666666667,2.5833333333333335,1.0416666666666667
2018-07-30,4.5,5.625,1.125
2018-07-31,5.083333333333333,6.541666666666667,1.4583333333333333
2018-08-01,12.857142857142858,23.047619047619047,10.19047619047619
2018-08-02,12.375,18.958333333333332,6.583333333333333
2018-08-03,7.333333333333333,17.083333333333332,9.75
2018-08-04,5.333333333333333,6.333333333333333,1.0
2018-08-05,7.125,10.208333333333334,3.0833333333333335
2018-08-06,7.625,11.166666666666666,3.5416666666666665
2018-08-07,4.583333333333333,5.666666666666667,1.0833333333333333
2018-08-08,8.090909090909092,12.545454545454545,4.454545454545454
2018-08-09,9.958333333333334,11.75,1.7916666666666667
2018-08-10,4.666666666666667,6.125,1.4583333333333333
2018-08-11,6.541666666666667,8.875,2.3333333333333335
2018-08-12,4.291666666666667,5.458333333333333,1.1666666666666667
2018-08-13,6.25,8.333333333333334,2.0833333333333335
2018-08-14,4.416666666666667,13.625,9.208333333333334
2018-08-15,3.8636363636363638,6.909090909090909,3.0454545454545454
2018-08-16,4.7272727272727275,9.954545454545455,5.2272727272727275
2018-08-17,3.9166666666666665,5.041666666666667,1.125
2018-08-18,4.916666666666667,6.041666666666667,1.125
2018-08-19,4.541666666666667,5.583333333333333,1.0416666666666667
2018-08-20,6.454545454545454,7.681818181818182,1.2272727272727273
2018-08-21,5.0,7.083333333333333,2.0833333333333335
2018-08-22,2.5833333333333335,6.458333333333333,3.875
2018-08-23,3.9583333333333335,6.75,2.7916666666666665
2018-08-24,1.7083333333333333,2.9583333333333335,1.25
2018-08-25,3.5416666666666665,5.125,1.5833333333333333
2018-08-26,6.583333333333333,8.208333333333334,1.625
2018-08-27,9.0,12.727272727272727,3.727272727272727
2018-08-28,9.708333333333334,13.458333333333334,3.75
2018-08-29,7.166666666666667,8.416666666666666,1.25
2018-08-30,4.375,5.958333333333333,1.5833333333333333
2018-08-31,5.833333333333333,7.75,1.9166666666666667
2018-09-01,6.333333333333333,7.583333333333333,1.25
2018-09-02,6.041666666666667,7.833333333333333,1.7916666666666667
2018-09-03,6.5,7.818181818181818,1.3181818181818181
2018-09-04,3.6956521739130435,5.043478260869565,1.3478260869565217
2018-09-05,8.5,11.958333333333334,3.4583333333333335
2018-09-06,12.875,16.083333333333332,3.2083333333333335
2018-09-07,6.083333333333333,9.166666666666666,3.0833333333333335
2018-09-08,3.7916666666666665,9.916666666666666,6.125
2018-09-09,2.75,5.916666666666667,3.1666666666666665
2018-09-10,6.818181818181818,11.636363636363637,4.818181818181818
2018-09-11,7.833333333333333,12.916666666666666,5.083333333333333
2018-09-12,9.5,11.454545454545455,1.9545454545454546
2018-09-13,13.291666666666666,16.5,3.2083333333333335
2018-09-14,8.416666666666666,9.416666666666666,1.0
2018-09-15,7.041666666666667,8.041666666666666,1.0
2018-09-16,5.916666666666667,7.0,1.0833333333333333
2018-09-17,5.583333333333333,6.583333333333333,1.0
2018-09-18,8.08695652173913,9.26086956521739,1.173913043478261
2018-09-19,9.409090909090908,11.0,1.5909090909090908
2018-09-20,10.791666666666666,12.125,1.3333333333333333
2018-09-21,9.958333333333334,11.291666666666666,1.3333333333333333
2018-09-22,9.75,12.041666666666666,2.2916666666666665
2018-09-23,6.791666666666667,10.083333333333334,3.2916666666666665
2018-09-24,9.458333333333334,11.791666666666666,2.3333333333333335
2018-09-25,11.375,16.333333333333332,4.958333333333333
2018-09-26,13.318181818181818,20.636363636363637,7.318181818181818
2018-09-27,9.708333333333334,12.375,2.6666666666666665
2018-09-28,9.208333333333334,13.083333333333334,3.875
2018-09-29,6.541666666666667,7.583333333333333,1.0416666666666667
2018-09-30,2.5,3.5,1.0
2018-10-01,4.458333333333333,5.916666666666667,1.4583333333333333
2018-10-02,7.666666666666667,8.875,1.2083333333333333
2018-10-03,15.727272727272727,21.636363636363637,5.909090909090909
2018-10-04,12.0,14.130434782608695,2.130434782608696
2018-10-05,6.375,7.625,1.25
2018-10-06,5.791666666666667,7.291666666666667,1.5
2018-10-07,2.5,3.5,1.0
2018-10-08,7.083333333333333,8.583333333333334,1.5
2018-10-09,11.333333333333334,12.791666666666666,1.4583333333333333
2018-10-10,8.0,9.636363636363637,1.6363636363636365
2018-10-11,9.166666666666666,10.791666666666666,1.625
2018-10-12,8.5,10.291666666666666,1.7916666666666667
2018-10-13,4.5,5.5,1.0
2018-10-14,5.0,6.0,1.0
2018-10-15,9.416666666666666,11.041666666666666,1.625
2018-10-16,11.347826086956522,14.826086956521738,3.4782608695652173
2018-10-17,12.590909090909092,17.5,4.909090909090909
2018-10-18,10.791666666666666,12.666666666666666,1.875
2018-10-19,10.541666666666666,11.75,1.2083333333333333
2018-10-20,5.25,6.25,1.0
2018-10-21,4.916666666666667,5.916666666666667,1.0
2018-10-22,12.916666666666666,15.375,2.4583333333333335
2018-10-23,12.791666666666666,14.708333333333334,1.9166666666666667
2018-10-24,10.136363636363637,12.863636363636363,2.727272727272727
2018-10-25,12.916666666666666,15.458333333333334,2.5416666666666665
2018-10-26,16.708333333333332,23.333333333333332,6.625
2018-10-27,10.041666666666666,13.333333333333334,3.2916666666666665
2018-10-28,3.7916666666666665,4.791666666666667,1.0
2018-10-29,11.166666666666666,13.458333333333334,2.2916666666666665
2018-10-30,8.583333333333334,9.958333333333334,1.375
2018-10-31,6.818181818181818,8.409090909090908,1.5909090909090908
2018-11-01,13.91304347826087,17.043478260869566,3.130434782608696
2018-11-02,10.666666666666666,12.375,1.7083333333333333
2018-11-03,7.291666666666667,8.291666666666666,1.0
2018-11-04,4.791666666666667,5.791666666666667,1.0
2018-11-05,16.25,24.625,8.375
2018-11-06,10.541666666666666,12.208333333333334,1.6666666666666667
2018-11-07,17.0,33.68181818181818,16.681818181818183
2018-11-08,17.166666666666668,25.875,8.708333333333334
2018-11-09,16.625,27.416666666666668,10.791666666666666
2018-11-10,10.208333333333334,12.708333333333334,2.5
2018-11-11,7.25,8.25,1.0
2018-11-12,9.708333333333334,10.958333333333334,1.25
2018-11-13,12.875,15.416666666666666,2.5416666666666665
2018-11-14,9.454545454545455,16.272727272727273,6.818181818181818
2018-11-15,13.375,21.0,7.625
2018-11-16,13.478260869565217,18.869565217391305,5.391304347826087
2018-11-17,14.791666666666666,24.375,9.583333333333334
2018-11-18,8.125,9.125,1.0
2018-11-19,10.958333333333334,12.291666666666666,1.3333333333333333
2018-11-20,13.0,17.166666666666668,4.166666666666667
2018-11-21,12.863636363636363,18.318181818181817,5.454545454545454
2018-11-22,12.333333333333334,15.625,3.2916666666666665
2018-11-23,6.833333333333333,9.166666666666666,2.3333333333333335
2018-11-24,8.791666666666666,11.0,2.2083333333333335
2018-11-25,6.0,7.0,1.0
2018-11-26,13.916666666666666,21.166666666666668,7.25
2018-11-27,12.541666666666666,13.833333333333334,1.2916666666666667
2018-11-28,16.363636363636363,19.818181818181817,3.4545454545454546
2018-11-29,10.916666666666666,14.208333333333334,3.2916666666666665
2018-11-30,10.083333333333334,11.541666666666666,1.4583333333333333
2018-12-01,11.041666666666666,13.541666666666666,2.5
2018-12-02,8.916666666666666,9.916666666666666,1.0
2018-12-03,14.666666666666666,18.833333333333332,4.166666666666667
2018-12-04,9.869565217391305,13.08695652173913,3.217391304347826
2018-12-05,9.0,11.0,2.0
2018-12-06,13.0,17.375,4.375
2018-12-07,9.375,16.416666666666668,7.041666666666667
2018-12-08,6.083333333333333,17.708333333333332,11.625
2018-12-09,2.9166666666666665,3.9166666666666665,1.0
2018-12-10,11.875,14.375,2.5
2018-12-11,9.5,10.5,1.0
2018-12-12,9.090909090909092,11.272727272727273,2.1818181818181817
2018-12-13,11.041666666666666,12.333333333333334,1.2916666666666667
2018-12-14,8.625,10.5,1.875
2018-12-15,8.0,9.708333333333334,1.7083333333333333
2018-12-16,5.0,6.0,1.0
2018-12-17,6.833333333333333,8.208333333333334,1.375
2018-12-18,5.956521739130435,7.173913043478261,1.2173913043478262
2018-12-19,8.0,9.583333333333334,1.5833333333333333
2018-12-20,6.5,7.583333333333333,1.0833333333333333
2018-12-21,11.791666666666666,12.875,1.0833333333333333
2018-12-22,9.916666666666666,10.958333333333334,1.0416666666666667
2018-12-23,5.5,6.5,1.0
2018-12-24,5.136363636363637,6.136363636363637,1.0
2018-12-25,12.041666666666666,14.25,2.2083333333333335
2018-12-26,8.416666666666666,9.416666666666666,1.0
2018-12-27,5.041666666666667,6.041666666666667,1.0
2018-12-28,2.625,3.625,1.0
2018-12-29,2.4583333333333335,3.4583333333333335,1.0
2018-12-30,2.125,3.125,1.0
2018-12-31,4.454545454545454,5.454545454545454,1.0
