date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-02-18,28.25,53.833333333333336,25.583333333333332,
2012-02-19,22.791666666666668,31.125,8.333333333333334,
2012-02-20,13.363636363636363,16.545454545454547,3.1818181818181817,
2012-02-21,8.25,10.041666666666666,1.7916666666666667,
2012-02-22,12.0,14.208333333333334,2.2083333333333335,
2012-02-23,6.875,8.458333333333334,1.5833333333333333,
2012-02-24,4.541666666666667,5.583333333333333,1.0416666666666667,
2012-02-25,15.208333333333334,17.875,2.6666666666666665,
2012-02-26,14.958333333333334,17.791666666666668,2.8333333333333335,
2012-02-27,25.52173913043478,31.52173913043478,6.0,
2012-02-28,12.166666666666666,15.041666666666666,2.875,
2012-03-01,12.5,15.041666666666666,2.5416666666666665,
2012-03-02,7.916666666666667,9.625,1.7083333333333333,
2012-03-03,8.666666666666666,10.041666666666666,1.375,
2012-03-04,12.08695652173913,14.043478260869565,1.9565217391304348,
2012-03-05,13.291666666666666,15.125,1.8333333333333333,
2012-03-06,13.521739130434783,16.304347826086957,2.782608695652174,
2012-03-07,15.833333333333334,17.416666666666668,1.5833333333333333,
2012-03-08,12.291666666666666,15.375,3.0833333333333335,
2012-03-09,11.25,12.583333333333334,1.3333333333333333,
2012-03-10,11.166666666666666,12.458333333333334,1.2916666666666667,
2012-03-11,11.333333333333334,12.708333333333334,1.375,
2012-03-12,14.916666666666666,17.125,2.2083333333333335,
2012-03-13,8.434782608695652,10.0,1.565217391304348,
2012-03-14,17.958333333333332,19.666666666666668,1.7083333333333333,
2012-03-15,14.75,16.958333333333332,2.2083333333333335,
2012-03-16,8.0,9.708333333333334,1.7083333333333333,
2012-03-17,8.041666666666666,9.208333333333334,1.1666666666666667,
2012-03-18,5.608695652173913,6.6521739130434785,1.0434782608695652,
2012-03-19,12.291666666666666,14.625,2.3333333333333335,
2012-03-20,10.217391304347826,11.565217391304348,1.3478260869565217,
2012-03-21,8.083333333333334,9.416666666666666,1.3333333333333333,
2012-03-22,11.416666666666666,12.875,1.4583333333333333,
2012-03-23,12.5,14.708333333333334,2.2083333333333335,
2012-03-24,9.625,10.708333333333334,1.0833333333333333,
2012-03-25,12.125,13.833333333333334,1.7083333333333333,
2012-03-26,12.5,14.166666666666666,1.6666666666666667,
2012-03-27,18.956521739130434,21.391304347826086,2.4347826086956523,
2012-03-28,14.75,16.333333333333332,1.5833333333333333,
2012-03-29,14.333333333333334,17.75,3.4166666666666665,
2012-03-30,12.041666666666666,13.25,1.2083333333333333,
2012-03-31,10.833333333333334,12.083333333333334,1.25,
2012-04-01,4.875,5.958333333333333,1.0833333333333333,
2012-04-02,9.541666666666666,11.291666666666666,1.75,
2012-04-03,8.166666666666666,9.791666666666666,1.625,
2012-04-04,2.782608695652174,3.782608695652174,1.0,
2012-04-05,5.130434782608695,6.130434782608695,1.0,
2012-04-06,5.125,6.166666666666667,1.0416666666666667,
2012-04-07,5.791666666666667,6.791666666666667,1.0,
2012-04-08,7.333333333333333,8.333333333333334,1.0,
2012-04-09,7.833333333333333,9.666666666666666,1.8333333333333333,
2012-04-10,12.166666666666666,13.5,1.3333333333333333,
2012-04-11,9.833333333333334,10.833333333333334,1.0,
2012-04-12,13.91304347826087,16.304347826086957,2.391304347826087,
2012-04-13,17.166666666666668,19.458333333333332,2.2916666666666665,
2012-04-14,13.0,14.333333333333334,1.3333333333333333,
2012-04-15,9.791666666666666,11.125,1.3333333333333333,
2012-04-16,13.08695652173913,15.08695652173913,2.0,
2012-04-17,12.5,14.75,2.25,
2012-04-18,9.583333333333334,11.333333333333334,1.75,
2012-04-19,11.695652173913043,13.91304347826087,2.217391304347826,
2012-04-20,14.625,16.5,1.875,
2012-04-21,13.375,15.416666666666666,2.0416666666666665,
2012-04-22,9.041666666666666,10.125,1.0833333333333333,
2012-04-23,13.625,15.166666666666666,1.5416666666666667,
2012-04-24,10.666666666666666,12.791666666666666,2.125,
2012-04-25,9.75,11.583333333333334,1.8333333333333333,
2012-04-26,8.565217391304348,9.565217391304348,1.0,
2012-04-27,18.25,20.375,2.125,
2012-04-28,9.875,11.541666666666666,1.6666666666666667,
2012-04-29,7.041666666666667,8.208333333333334,1.1666666666666667,
2012-04-30,9.083333333333334,10.708333333333334,1.625,
2012-05-01,11.565217391304348,13.826086956521738,2.260869565217391,
2012-05-02,10.666666666666666,12.25,1.5833333333333333,
2012-05-03,9.217391304347826,10.695652173913043,1.4782608695652173,
2012-05-04,5.875,7.041666666666667,1.1666666666666667,
2012-05-05,5.041666666666667,6.125,1.0833333333333333,
2012-05-06,6.375,7.375,1.0,
2012-05-07,11.375,12.916666666666666,1.5416666666666667,
2012-05-08,15.875,17.291666666666668,1.4166666666666667,
2012-05-09,19.833333333333332,21.958333333333332,2.125,
2012-05-10,12.217391304347826,13.956521739130435,1.7391304347826086,
2012-05-11,12.875,15.166666666666666,2.2916666666666665,
2012-05-12,8.541666666666666,9.833333333333334,1.2916666666666667,
2012-05-13,5.791666666666667,6.791666666666667,1.0,
2012-05-14,8.791666666666666,10.333333333333334,1.5416666666666667,
2012-05-15,18.166666666666668,19.541666666666668,1.375,
2012-05-16,12.125,13.833333333333334,1.7083333333333333,
2012-05-17,10.869565217391305,12.478260869565217,1.608695652173913,
2012-05-18,7.791666666666667,8.875,1.0833333333333333,
2012-05-19,9.541666666666666,11.0,1.4583333333333333,
2012-05-20,7.333333333333333,8.375,1.0416666666666667,
2012-05-21,14.75,16.291666666666668,1.5416666666666667,
2012-05-22,13.458333333333334,15.125,1.6666666666666667,
2012-05-23,13.375,15.541666666666666,2.1666666666666665,
2012-05-24,13.304347826086957,15.173913043478262,1.8695652173913044,
2012-05-25,20.875,22.708333333333332,1.8333333333333333,
2012-05-26,8.791666666666666,10.291666666666666,1.5,
2012-05-27,5.458333333333333,6.708333333333333,1.25,
2012-05-28,9.0,10.416666666666666,1.4166666666666667,
2012-05-29,10.75,12.625,1.875,
2012-05-30,12.208333333333334,13.833333333333334,1.625,
2012-05-31,10.173913043478262,11.869565217391305,1.6956521739130435,
2012-06-01,11.458333333333334,13.875,2.4166666666666665,
2012-06-02,9.5,12.0,2.5,
2012-06-03,7.291666666666667,8.333333333333334,1.0416666666666667,
2012-06-04,8.043478260869565,9.652173913043478,1.608695652173913,
2012-06-05,13.625,15.75,2.125,
2012-06-06,9.208333333333334,10.416666666666666,1.2083333333333333,
2012-06-07,10.043478260869565,11.521739130434783,1.4782608695652173,
2012-06-08,10.0,12.0,2.0,
2012-06-09,8.708333333333334,9.833333333333334,1.125,
2012-06-10,7.958333333333333,9.083333333333334,1.125,
2012-06-11,9.583333333333334,10.875,1.2916666666666667,
2012-06-12,15.708333333333334,17.583333333333332,1.875,
2012-06-13,11.833333333333334,13.458333333333334,1.625,
2012-06-14,13.173913043478262,15.26086956521739,2.0869565217391304,
2012-06-15,10.208333333333334,12.375,2.1666666666666665,
2012-06-16,12.0,13.416666666666666,1.4166666666666667,
2012-06-17,8.0,9.083333333333334,1.0833333333333333,
2012-06-18,12.25,14.208333333333334,1.9583333333333333,
2012-06-19,15.304347826086957,18.347826086956523,3.0434782608695654,
2012-06-20,9.666666666666666,12.083333333333334,2.4166666666666665,
2012-06-21,16.347826086956523,19.91304347826087,3.5652173913043477,
2012-06-22,13.291666666666666,14.958333333333334,1.6666666666666667,
2012-06-23,9.041666666666666,10.375,1.3333333333333333,
2012-06-24,6.833333333333333,8.0,1.1666666666666667,
2012-06-25,12.125,14.625,2.5,
2012-06-26,13.75,16.25,2.5,
2012-06-27,14.958333333333334,17.75,2.7916666666666665,
2012-06-28,15.304347826086957,17.73913043478261,2.4347826086956523,
2012-06-29,11.75,13.541666666666666,1.7916666666666667,
2012-06-30,8.333333333333334,9.5,1.1666666666666667,
2012-07-01,9.833333333333334,11.041666666666666,1.2083333333333333,
2012-07-02,9.478260869565217,11.478260869565217,2.0,
2012-07-03,19.666666666666668,21.25,1.5833333333333333,
2012-07-04,13.458333333333334,18.333333333333332,4.875,
2012-07-05,20.17391304347826,23.956521739130434,3.782608695652174,
2012-07-06,15.541666666666666,17.916666666666668,2.375,
2012-07-07,7.041666666666667,8.041666666666666,1.0,
2012-07-08,7.208333333333333,8.208333333333334,1.0,
2012-07-09,10.0,11.583333333333334,1.5833333333333333,
2012-07-10,10.875,14.375,3.5,
2012-07-11,8.041666666666666,10.708333333333334,2.6666666666666665,
2012-07-12,4.3478260869565215,5.782608695652174,1.434782608695652,
2012-07-13,11.5,14.708333333333334,3.2083333333333335,
2012-07-14,4.291666666666667,5.458333333333333,1.1666666666666667,
2012-07-15,3.6666666666666665,5.0,1.3333333333333333,
2012-07-16,3.1666666666666665,4.666666666666667,1.5,
2012-07-17,7.565217391304348,11.478260869565217,3.9130434782608696,
2012-07-18,11.041666666666666,17.375,6.333333333333333,
2012-07-19,11.478260869565217,16.434782608695652,4.956521739130435,
2012-07-20,17.666666666666668,21.291666666666668,3.625,
2012-07-21,13.0,15.458333333333334,2.4583333333333335,
2012-07-22,6.75,8.208333333333334,1.4583333333333333,
2012-07-23,9.125,11.083333333333334,1.9583333333333333,
2012-07-24,12.75,15.958333333333334,3.2083333333333335,
2012-07-25,13.041666666666666,15.083333333333334,2.0416666666666665,
2012-07-26,12.91304347826087,14.826086956521738,1.9130434782608696,
2012-07-27,12.083333333333334,13.875,1.7916666666666667,
2012-07-28,8.458333333333334,9.666666666666666,1.2083333333333333,
2012-07-29,5.833333333333333,6.833333333333333,1.0,
2012-07-30,4.791666666666667,7.583333333333333,2.7916666666666665,
2012-07-31,6.083333333333333,8.833333333333334,2.75,
2012-08-01,7.565217391304348,10.043478260869565,2.4782608695652173,
2012-08-02,7.043478260869565,13.434782608695652,6.391304347826087,
2012-08-03,8.416666666666666,13.041666666666666,4.625,
2012-08-04,8.791666666666666,11.458333333333334,2.6666666666666665,
2012-08-05,4.416666666666667,5.916666666666667,1.5,
2012-08-06,6.25,11.291666666666666,5.041666666666667,
2012-08-07,7.041666666666667,12.041666666666666,5.0,
2012-08-08,10.791666666666666,12.458333333333334,1.6666666666666667,
2012-08-09,11.26086956521739,12.956521739130435,1.6956521739130435,
2012-08-10,6.958333333333333,8.208333333333334,1.25,
2012-08-11,6.875,8.541666666666666,1.6666666666666667,
2012-08-12,3.7916666666666665,5.0,1.2083333333333333,
2012-08-13,4.25,6.125,1.875,
2012-08-14,7.083333333333333,8.833333333333334,1.75,
2012-08-15,3.7083333333333335,6.416666666666667,2.7083333333333335,
2012-08-16,4.818181818181818,7.454545454545454,2.6363636363636362,
2012-08-17,8.166666666666666,14.083333333333334,5.916666666666667,
2012-08-18,5.458333333333333,7.583333333333333,2.125,
2012-08-19,3.6666666666666665,5.125,1.4583333333333333,
2012-08-20,5.791666666666667,8.208333333333334,2.4166666666666665,
2012-08-21,7.875,10.375,2.5,
2012-08-22,6.541666666666667,10.458333333333334,3.9166666666666665,
2012-08-23,7.0,11.565217391304348,4.565217391304348,
2012-08-24,7.541666666666667,14.166666666666666,6.625,
2012-08-25,6.125,9.708333333333334,3.5833333333333335,
2012-08-26,4.458333333333333,6.0,1.5416666666666667,
2012-08-27,5.333333333333333,8.041666666666666,2.7083333333333335,
2012-08-28,6.75,9.583333333333334,2.8333333333333335,
2012-08-29,7.125,9.833333333333334,2.7083333333333335,
2012-08-30,8.782608695652174,14.217391304347826,5.434782608695652,
2012-08-31,6.333333333333333,10.541666666666666,4.208333333333333,
2012-09-01,6.541666666666667,11.041666666666666,4.5,
2012-09-02,5.333333333333333,6.375,1.0416666666666667,
2012-09-03,9.73913043478261,12.0,2.260869565217391,
2012-09-04,11.208333333333334,13.416666666666666,2.2083333333333335,
2012-09-05,9.833333333333334,11.375,1.5416666666666667,
2012-09-06,11.391304347826088,15.391304347826088,4.0,
2012-09-07,10.166666666666666,13.208333333333334,3.0416666666666665,
2012-09-08,7.375,9.0,1.625,
2012-09-09,4.0,5.458333333333333,1.4583333333333333,
2012-09-10,8.458333333333334,11.583333333333334,3.125,
2012-09-11,8.833333333333334,12.583333333333334,3.75,
2012-09-12,6.708333333333333,8.375,1.6666666666666667,
2012-09-13,11.608695652173912,13.26086956521739,1.6521739130434783,
2012-09-14,11.208333333333334,12.833333333333334,1.625,
2012-09-15,8.5,10.75,2.25,
2012-09-16,5.5,6.875,1.375,
2012-09-17,5.458333333333333,7.0,1.5416666666666667,
2012-09-18,10.043478260869565,13.869565217391305,3.8260869565217392,
2012-09-19,8.0,10.166666666666666,2.1666666666666665,
2012-09-20,10.91304347826087,13.521739130434783,2.608695652173913,
2012-09-21,11.791666666666666,14.625,2.8333333333333335,
2012-09-22,7.625,8.916666666666666,1.2916666666666667,
2012-09-23,7.708333333333333,9.0,1.2916666666666667,
2012-09-24,10.791666666666666,14.0,3.2083333333333335,
2012-09-25,13.0,14.541666666666666,1.5416666666666667,
2012-09-26,12.166666666666666,14.416666666666666,2.25,
2012-09-27,10.652173913043478,12.347826086956522,1.6956521739130435,
2012-09-28,12.041666666666666,13.916666666666666,1.875,
2012-09-29,9.75,11.541666666666666,1.7916666666666667,
2012-09-30,6.208333333333333,7.333333333333333,1.125,
2012-10-01,9.08695652173913,10.869565217391305,1.7826086956521738,
2012-10-02,11.25,14.833333333333334,3.5833333333333335,
2012-10-03,13.333333333333334,15.125,1.7916666666666667,
2012-10-04,13.0,15.565217391304348,2.5652173913043477,
2012-10-05,11.458333333333334,13.583333333333334,2.125,
2012-10-06,10.166666666666666,12.041666666666666,1.875,
2012-10-07,6.458333333333333,7.583333333333333,1.125,
2012-10-08,6.833333333333333,8.125,1.2916666666666667,
2012-10-09,10.625,12.583333333333334,1.9583333333333333,
2012-10-10,11.166666666666666,12.708333333333334,1.5416666666666667,
2012-10-11,12.608695652173912,14.347826086956522,1.7391304347826086,
2012-10-12,12.625,14.416666666666666,1.7916666666666667,
2012-10-13,8.333333333333334,9.958333333333334,1.625,
2012-10-14,10.458333333333334,11.708333333333334,1.25,
2012-10-15,12.347826086956522,14.217391304347826,1.8695652173913044,
2012-10-16,15.458333333333334,17.625,2.1666666666666665,
2012-10-17,19.625,22.916666666666668,3.2916666666666665,
2012-10-18,18.347826086956523,32.78260869565217,14.434782608695652,
2012-10-19,12.625,15.166666666666666,2.5416666666666665,
2012-10-20,10.916666666666666,13.333333333333334,2.4166666666666665,
2012-10-21,7.375,8.375,1.0,
2012-10-22,13.0,15.958333333333334,2.9583333333333335,
2012-10-23,11.375,13.708333333333334,2.3333333333333335,
2012-10-24,10.958333333333334,13.041666666666666,2.0833333333333335,
2012-10-25,17.565217391304348,21.47826086956522,3.9130434782608696,
2012-10-26,13.25,15.583333333333334,2.3333333333333335,
2012-10-27,12.666666666666666,14.833333333333334,2.1666666666666665,
2012-10-28,10.083333333333334,11.666666666666666,1.5833333333333333,
2012-10-29,10.708333333333334,13.041666666666666,2.3333333333333335,
2012-10-30,18.083333333333332,25.5,7.416666666666667,
2012-10-31,12.166666666666666,14.958333333333334,2.7916666666666665,
2012-11-01,9.869565217391305,12.826086956521738,2.9565217391304346,
2012-11-02,11.416666666666666,13.541666666666666,2.125,
2012-11-03,10.583333333333334,12.875,2.2916666666666665,
2012-11-04,7.041666666666667,8.125,1.0833333333333333,
2012-11-05,20.916666666666668,25.458333333333332,4.541666666666667,
2012-11-06,22.208333333333332,31.333333333333332,9.125,
2012-11-07,6.833333333333333,8.625,1.7916666666666667,
2012-11-08,18.26086956521739,22.347826086956523,4.086956521739131,
2012-11-09,16.375,19.541666666666668,3.1666666666666665,
2012-11-10,12.958333333333334,16.791666666666668,3.8333333333333335,
2012-11-11,10.416666666666666,11.583333333333334,1.1666666666666667,
2012-11-12,7.0,8.375,1.375,
2012-11-13,8.0,10.583333333333334,2.5833333333333335,
2012-11-14,3.875,4.875,1.0,
2012-11-15,12.318181818181818,15.545454545454545,3.227272727272727,
2012-11-16,9.958333333333334,12.166666666666666,2.2083333333333335,
2012-11-17,14.25,18.291666666666668,4.041666666666667,
2012-11-18,8.125,9.916666666666666,1.7916666666666667,
2012-11-19,11.5,15.083333333333334,3.5833333333333335,
2012-11-20,14.791666666666666,18.5,3.7083333333333335,
2012-11-21,16.954545454545453,23.0,6.045454545454546,
2012-11-22,16.17391304347826,23.956521739130434,7.782608695652174,
2012-11-23,20.291666666666668,28.541666666666668,8.25,
2012-11-24,16.625,22.0,5.375,
2012-11-25,11.5,15.5,4.0,
2012-11-26,17.444444444444443,24.444444444444443,7.0,
2012-12-04,7.125,8.25,1.125,
2012-12-05,16.52173913043478,21.82608695652174,5.304347826086956,
2012-12-06,14.708333333333334,17.958333333333332,3.25,
2012-12-07,22.666666666666668,31.75,9.083333333333334,
2012-12-08,9.541666666666666,11.208333333333334,1.6666666666666667,
2012-12-09,7.041666666666667,8.291666666666666,1.25,
2012-12-10,11.041666666666666,13.25,2.2083333333333335,
2012-12-11,18.041666666666668,24.666666666666668,6.625,
2012-12-12,19.0,23.73913043478261,4.739130434782608,
2012-12-13,19.791666666666668,24.333333333333332,4.541666666666667,
2012-12-14,25.5,33.5,8.0,
2012-12-15,32.375,54.291666666666664,21.916666666666668,
2012-12-16,20.041666666666668,27.0,6.958333333333333,
2012-12-17,30.583333333333332,45.833333333333336,15.25,
2012-12-18,20.041666666666668,37.666666666666664,17.625,
2012-12-19,20.727272727272727,28.045454545454547,7.318181818181818,
