date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-10-04,189.08333333333334,4.208333333333333,27.75,19.916666666666668,58.25,38.333333333333336,20.041666666666668,216.83333333333334
2016-10-05,189.08333333333334,4.090909090909091,17.208333333333332,17.75,41.5,23.75,22.625,206.29166666666666
2016-10-06,186.83333333333334,4.583333333333333,21.166666666666668,20.791666666666668,48.458333333333336,27.666666666666668,16.75,208.0
2016-10-07,197.08333333333334,3.875,17.333333333333332,22.958333333333332,42.958333333333336,20.0,14.0,214.41666666666666
2016-10-08,189.56521739130434,4.083333333333333,16.91304347826087,15.375,30.916666666666668,15.541666666666666,19.25,206.47826086956522
2016-10-09,185.33333333333334,3.4583333333333335,13.25,7.5,12.625,5.125,11.083333333333334,198.58333333333334
2016-10-10,194.6086956521739,3.9166666666666665,14.565217391304348,12.0,23.130434782608695,11.130434782608695,9.75,209.17391304347825
2016-10-11,194.0,3.2083333333333335,13.25,17.458333333333332,37.708333333333336,20.25,11.541666666666666,207.25
2016-10-12,195.125,4.130434782608695,19.416666666666668,23.333333333333332,53.875,30.541666666666668,19.208333333333332,214.54166666666666
2016-10-13,199.625,4.217391304347826,21.416666666666668,23.708333333333332,50.791666666666664,27.083333333333332,17.875,221.04166666666666
2016-10-14,199.69565217391303,4.0,21.695652173913043,22.25,47.291666666666664,25.041666666666668,20.083333333333332,221.3913043478261
2016-10-15,195.69565217391303,3.6666666666666665,16.52173913043478,15.583333333333334,31.791666666666668,16.208333333333332,13.125,212.2173913043478
2016-10-16,191.29166666666666,3.375,10.291666666666666,8.791666666666666,13.875,5.083333333333333,10.875,201.58333333333334
2016-10-17,187.79166666666666,3.347826086956522,10.5,15.863636363636363,41.09090909090909,25.227272727272727,7.708333333333333,198.29166666666666
2016-10-18,187.83333333333334,4.416666666666667,20.625,21.625,51.75,30.125,13.291666666666666,208.45833333333334
2016-10-19,188.75,3.782608695652174,21.625,19.5,42.291666666666664,22.791666666666668,16.541666666666668,210.375
2016-10-20,187.79166666666666,3.875,23.5,22.75,49.458333333333336,26.708333333333332,21.791666666666668,211.29166666666666
2016-10-21,190.91666666666666,3.1666666666666665,17.333333333333332,17.958333333333332,34.041666666666664,16.083333333333332,19.5,208.25
2016-10-22,193.56521739130434,3.75,19.26086956521739,14.791666666666666,25.916666666666668,11.125,22.125,212.82608695652175
2016-10-23,194.08333333333334,3.2083333333333335,12.416666666666666,10.375,15.041666666666666,4.666666666666667,19.166666666666668,206.5
2016-10-24,196.34782608695653,2.6956521739130435,15.304347826086957,20.0,33.77272727272727,13.772727272727273,11.291666666666666,211.65217391304347
2016-10-25,194.875,4.166666666666667,16.25,22.166666666666668,57.75,35.583333333333336,11.0,211.125
2016-10-26,191.54166666666666,3.8260869565217392,23.291666666666668,22.25,55.958333333333336,33.708333333333336,16.916666666666668,214.83333333333334
2016-10-27,193.82608695652175,2.8333333333333335,20.782608695652176,21.375,43.541666666666664,22.166666666666668,14.916666666666666,214.6086956521739
2016-10-28,197.0,4.565217391304348,33.21739130434783,29.916666666666668,71.08333333333333,41.166666666666664,17.958333333333332,230.2173913043478
2016-10-29,195.56521739130434,3.7083333333333335,16.08695652173913,16.416666666666668,32.041666666666664,15.625,8.375,211.65217391304347
2016-10-30,198.91666666666666,2.875,8.75,9.25,13.958333333333334,4.708333333333333,12.375,207.66666666666666
2016-10-31,199.875,3.5416666666666665,14.916666666666666,19.565217391304348,47.78260869565217,28.217391304347824,15.041666666666666,214.79166666666666
2016-11-01,196.29166666666666,4.428571428571429,17.25,20.208333333333332,55.916666666666664,35.708333333333336,11.565217391304348,213.54166666666666
2016-11-02,199.16666666666666,3.4347826086956523,14.458333333333334,22.041666666666668,45.25,23.208333333333332,7.916666666666667,213.625
2016-11-03,197.20833333333334,3.7083333333333335,17.916666666666668,15.541666666666666,34.458333333333336,18.916666666666668,10.041666666666666,215.125
2016-11-04,195.66666666666666,4.125,17.916666666666668,24.583333333333332,49.958333333333336,25.375,10.75,213.58333333333334
2016-11-05,193.91304347826087,4.333333333333333,20.91304347826087,20.166666666666668,38.541666666666664,18.375,18.5,214.82608695652175
2016-11-06,196.79166666666666,3.5833333333333335,12.75,11.666666666666666,18.416666666666668,6.75,15.291666666666666,209.54166666666666
2016-11-07,199.70833333333334,3.6818181818181817,18.583333333333332,22.391304347826086,46.130434782608695,23.73913043478261,18.958333333333332,218.29166666666666
2016-11-08,199.0,5.363636363636363,26.0,26.666666666666668,64.04166666666667,37.375,20.916666666666668,225.0
2016-11-09,193.75,2.8095238095238093,8.333333333333334,16.791666666666668,39.375,22.583333333333332,7.125,202.08333333333334
2016-11-10,196.45833333333334,3.5833333333333335,12.375,17.625,43.916666666666664,26.291666666666668,9.708333333333334,208.83333333333334
2016-11-11,194.79166666666666,4.173913043478261,18.333333333333332,17.583333333333332,45.416666666666664,27.833333333333332,8.166666666666666,213.125
2016-11-12,195.30434782608697,4.090909090909091,20.869565217391305,14.458333333333334,34.958333333333336,20.5,12.125,216.17391304347825
2016-11-13,194.54166666666666,4.041666666666667,14.041666666666666,10.0,18.083333333333332,8.083333333333334,14.041666666666666,208.58333333333334
2016-11-14,193.125,4.608695652173913,17.208333333333332,19.043478260869566,55.869565217391305,36.82608695652174,15.958333333333334,210.33333333333334
2016-11-15,190.0,5.375,21.59090909090909,20.583333333333332,58.708333333333336,38.125,13.625,211.5909090909091
2016-11-16,195.54166666666666,3.9565217391304346,23.916666666666668,18.5,46.041666666666664,27.541666666666668,11.166666666666666,219.45833333333334
2016-11-17,197.25,4.5,23.708333333333332,24.22222222222222,58.27777777777778,34.05555555555556,16.125,220.95833333333334
2016-11-18,198.91666666666666,4.833333333333333,24.041666666666668,26.916666666666668,60.916666666666664,34.0,14.333333333333334,222.95833333333334
2016-11-19,193.52173913043478,5.5,18.52173913043478,19.708333333333332,45.583333333333336,25.875,13.208333333333334,212.04347826086956
2016-11-20,191.91666666666666,4.875,17.208333333333332,10.291666666666666,18.875,8.583333333333334,13.833333333333334,209.125
2016-11-21,195.45833333333334,5.333333333333333,20.583333333333332,22.217391304347824,52.608695652173914,30.391304347826086,15.291666666666666,216.04166666666666
2016-11-22,192.875,6.041666666666667,27.5,26.333333333333332,56.791666666666664,30.458333333333332,16.583333333333332,220.375
2016-11-23,197.29166666666666,3.1739130434782608,21.041666666666668,14.708333333333334,28.375,13.666666666666666,9.125,218.33333333333334
2016-11-24,195.66666666666666,3.9130434782608696,11.041666666666666,17.958333333333332,49.666666666666664,31.708333333333332,4.5,206.70833333333334
2016-11-25,196.625,4.428571428571429,13.666666666666666,19.208333333333332,56.583333333333336,37.375,6.416666666666667,210.29166666666666
2016-11-26,195.56521739130434,4.625,17.08695652173913,15.958333333333334,34.875,18.916666666666668,8.916666666666666,212.65217391304347
2016-11-27,191.04166666666666,4.791666666666667,12.125,11.958333333333334,22.375,10.416666666666666,9.208333333333334,203.16666666666666
2016-11-28,191.83333333333334,5.375,18.458333333333332,23.565217391304348,61.21739130434783,37.65217391304348,8.625,210.29166666666666
2016-11-29,194.04166666666666,4.416666666666667,11.833333333333334,17.625,48.458333333333336,30.833333333333332,9.958333333333334,205.875
2016-11-30,196.54166666666666,4.217391304347826,19.791666666666668,20.375,45.166666666666664,24.791666666666668,11.666666666666666,216.33333333333334
2016-12-01,192.61904761904762,5.0,23.19047619047619,23.541666666666668,65.75,42.208333333333336,15.125,215.8095238095238
2016-12-02,197.16666666666666,5.208333333333333,25.291666666666668,27.291666666666668,74.04166666666667,46.75,16.583333333333332,222.45833333333334
2016-12-03,194.91304347826087,4.791666666666667,19.130434782608695,19.916666666666668,40.041666666666664,20.125,16.208333333333332,214.04347826086956
2016-12-04,191.95833333333334,4.666666666666667,13.833333333333334,12.958333333333334,22.125,9.166666666666666,15.875,205.79166666666666
2016-12-05,189.29166666666666,5.208333333333333,21.583333333333332,18.583333333333332,48.833333333333336,30.25,14.375,210.875
2016-12-06,191.79166666666666,4.833333333333333,16.416666666666668,18.541666666666668,56.0,37.458333333333336,11.25,208.20833333333334
2016-12-07,194.33333333333334,4.416666666666667,16.625,21.666666666666668,53.166666666666664,31.5,8.041666666666666,210.95833333333334
2016-12-08,194.95833333333334,5.0,21.416666666666668,22.708333333333332,53.333333333333336,30.625,9.782608695652174,216.375
2016-12-09,198.75,6.916666666666667,33.958333333333336,31.916666666666668,83.33333333333333,51.416666666666664,18.125,232.70833333333334
2016-12-10,197.17391304347825,5.333333333333333,17.695652173913043,19.5,37.583333333333336,18.083333333333332,10.0,214.8695652173913
2016-12-11,194.66666666666666,4.916666666666667,11.916666666666666,11.583333333333334,20.083333333333332,8.5,7.333333333333333,206.58333333333334
2016-12-12,197.2173913043478,4.095238095238095,21.52173913043478,23.823529411764707,55.470588235294116,31.647058823529413,10.772727272727273,218.7391304347826
2016-12-13,196.08333333333334,4.458333333333333,25.375,27.083333333333332,71.875,44.791666666666664,15.708333333333334,221.45833333333334
2016-12-14,191.625,4.708333333333333,23.083333333333332,24.833333333333332,56.083333333333336,31.25,8.458333333333334,214.70833333333334
2016-12-15,194.79166666666666,3.5,15.541666666666666,19.625,44.0,24.375,8.583333333333334,210.33333333333334
2016-12-16,195.875,3.9583333333333335,17.958333333333332,19.75,52.958333333333336,33.208333333333336,4.875,213.83333333333334
2016-12-17,197.08695652173913,4.590909090909091,23.565217391304348,21.25,45.583333333333336,24.333333333333332,7.208333333333333,220.65217391304347
2016-12-18,196.79166666666666,4.173913043478261,14.75,13.083333333333334,22.833333333333332,9.75,10.458333333333334,211.54166666666666
2016-12-19,197.375,4.5,21.916666666666668,28.565217391304348,64.82608695652173,36.26086956521739,18.5,219.29166666666666
2016-12-20,194.95833333333334,4.583333333333333,23.625,26.708333333333332,64.04166666666667,37.333333333333336,18.291666666666668,218.58333333333334
2016-12-21,197.45833333333334,4.833333333333333,27.791666666666668,29.041666666666668,65.25,36.208333333333336,17.041666666666668,225.25
2016-12-22,193.0,5.083333333333333,27.958333333333332,29.5,72.41666666666667,42.916666666666664,21.166666666666668,220.95833333333334
2016-12-23,189.79166666666666,4.0,19.291666666666668,14.041666666666666,28.291666666666668,14.25,7.958333333333333,209.08333333333334
2016-12-24,200.08695652173913,4.583333333333333,22.91304347826087,21.541666666666668,44.541666666666664,23.0,8.625,223.0
2016-12-25,200.375,4.25,16.875,13.916666666666666,23.75,9.833333333333334,8.583333333333334,217.25
2016-12-26,197.83333333333334,5.75,25.375,26.73913043478261,69.73913043478261,43.0,11.083333333333334,223.20833333333334
2016-12-27,195.33333333333334,5.041666666666667,23.208333333333332,27.541666666666668,68.91666666666667,41.375,13.0,218.54166666666666
2016-12-28,197.66666666666666,3.7916666666666665,11.375,16.083333333333332,35.666666666666664,19.583333333333332,4.958333333333333,209.04166666666666
2016-12-29,196.5,4.458333333333333,13.458333333333334,14.833333333333334,31.916666666666668,17.083333333333332,7.916666666666667,209.95833333333334
2016-12-30,198.75,4.583333333333333,12.25,11.083333333333334,20.5,9.416666666666666,5.791666666666667,211.0
2016-12-31,195.30434782608697,4.25,10.217391304347826,7.583333333333333,13.625,6.041666666666667,7.458333333333333,205.52173913043478
2017-01-01,197.04347826086956,4.173913043478261,9.08695652173913,7.043478260869565,11.73913043478261,4.695652173913044,7.625,206.1304347826087
2017-01-02,197.16666666666666,4.041666666666667,9.208333333333334,8.125,14.208333333333334,6.083333333333333,3.9166666666666665,206.375
2017-01-03,196.75,3.7916666666666665,5.625,6.083333333333333,11.333333333333334,5.25,3.4583333333333335,202.375
2017-01-04,196.5,4.083333333333333,6.625,8.25,17.25,9.0,3.7916666666666665,203.125
2017-01-05,196.41666666666666,4.5,14.0,15.458333333333334,28.208333333333332,12.75,7.25,210.41666666666666
2017-01-06,196.20833333333334,5.166666666666667,14.916666666666666,15.708333333333334,30.583333333333332,14.875,11.541666666666666,211.125
2017-01-07,197.16666666666666,4.875,10.791666666666666,12.541666666666666,19.625,7.083333333333333,7.666666666666667,207.95833333333334
2017-01-08,193.04347826086956,3.9565217391304346,12.73913043478261,13.304347826086957,27.695652173913043,14.391304347826088,7.125,205.7826086956522
2017-01-09,192.16666666666666,4.958333333333333,14.083333333333334,15.5,38.666666666666664,23.166666666666668,6.583333333333333,206.25
2017-01-10,197.91666666666666,5.166666666666667,18.375,20.25,49.875,29.625,11.083333333333334,216.29166666666666
2017-01-11,197.20833333333334,4.583333333333333,14.458333333333334,19.708333333333332,49.958333333333336,30.25,5.791666666666667,211.66666666666666
2017-01-12,200.75,5.125,15.958333333333334,17.333333333333332,40.166666666666664,22.833333333333332,5.416666666666667,216.70833333333334
2017-01-13,198.54166666666666,4.75,14.25,14.083333333333334,29.875,15.791666666666666,6.125,212.79166666666666
2017-01-14,199.875,4.333333333333333,9.833333333333334,10.125,16.75,6.625,6.208333333333333,209.70833333333334
2017-01-15,193.17391304347825,4.0,15.565217391304348,17.363636363636363,38.72727272727273,21.363636363636363,7.541666666666667,208.7391304347826
2017-01-16,196.41666666666666,5.208333333333333,26.958333333333332,24.291666666666668,52.291666666666664,28.0,13.708333333333334,223.375
2017-01-17,192.45833333333334,4.541666666666667,24.625,21.666666666666668,48.75,27.083333333333332,18.208333333333332,217.08333333333334
2017-01-18,190.08333333333334,4.75,19.875,18.75,43.333333333333336,24.583333333333332,12.458333333333334,209.95833333333334
2017-01-19,194.95833333333334,4.958333333333333,21.666666666666668,18.458333333333332,40.083333333333336,21.625,12.291666666666666,216.625
2017-01-20,198.875,5.208333333333333,28.541666666666668,17.75,35.458333333333336,17.708333333333332,19.583333333333332,227.41666666666666
2017-01-21,194.33333333333334,4.666666666666667,14.0,12.125,19.5,7.375,16.791666666666668,208.33333333333334
2017-01-22,196.08695652173913,4.260869565217392,9.304347826086957,15.608695652173912,38.08695652173913,22.47826086956522,8.041666666666666,205.3913043478261
2017-01-23,193.125,3.875,7.75,11.583333333333334,30.083333333333332,18.5,8.25,200.875
2017-01-24,191.83333333333334,3.0833333333333335,7.541666666666667,10.083333333333334,25.125,15.041666666666666,4.125,199.375
2017-01-25,196.875,4.416666666666667,11.166666666666666,18.708333333333332,47.083333333333336,28.375,4.208333333333333,208.04166666666666
2017-01-26,194.95833333333334,3.875,12.541666666666666,14.541666666666666,35.291666666666664,20.75,4.791666666666667,207.5
2017-01-27,195.91666666666666,4.125,11.875,12.791666666666666,24.541666666666668,11.75,6.875,207.79166666666666
2017-01-28,194.75,3.8333333333333335,7.333333333333333,9.333333333333334,16.291666666666668,6.958333333333333,5.666666666666667,202.08333333333334
2017-01-29,196.8695652173913,5.043478260869565,17.565217391304348,17.91304347826087,39.17391304347826,21.26086956521739,10.041666666666666,214.43478260869566
2017-01-30,198.04166666666666,4.166666666666667,19.458333333333332,18.458333333333332,35.458333333333336,17.0,7.208333333333333,217.5
2017-01-31,201.04166666666666,4.708333333333333,19.041666666666668,20.625,42.458333333333336,21.833333333333332,8.0,220.08333333333334
2017-02-01,198.41666666666666,4.833333333333333,19.208333333333332,20.458333333333332,45.416666666666664,24.958333333333332,12.304347826086957,217.625
2017-02-02,198.75,4.416666666666667,17.708333333333332,19.208333333333332,34.958333333333336,15.75,10.166666666666666,216.45833333333334
2017-02-03,199.0,4.833333333333333,22.375,16.583333333333332,33.291666666666664,16.708333333333332,11.333333333333334,221.375
2017-02-04,197.625,4.208333333333333,10.458333333333334,10.5,16.416666666666668,5.916666666666667,8.125,208.08333333333334
2017-02-05,198.08695652173913,4.956521739130435,13.0,18.17391304347826,39.56521739130435,21.391304347826086,5.625,211.08695652173913
2017-02-06,199.75,4.5,12.958333333333334,19.916666666666668,45.791666666666664,25.875,6.0,212.70833333333334
2017-02-07,197.04166666666666,4.416666666666667,9.958333333333334,16.125,39.625,23.5,4.083333333333333,207.0
2017-02-08,197.58333333333334,4.625,12.375,16.583333333333332,38.666666666666664,22.083333333333332,5.416666666666667,209.95833333333334
2017-02-09,199.25,4.916666666666667,16.375,19.125,38.541666666666664,19.416666666666668,14.166666666666666,215.625
2017-02-10,197.58333333333334,4.583333333333333,14.5,16.083333333333332,27.5,11.416666666666666,17.375,212.08333333333334
2017-02-11,192.125,3.9583333333333335,7.583333333333333,7.0,10.833333333333334,3.8333333333333335,9.666666666666666,199.70833333333334
2017-02-12,195.95652173913044,3.4347826086956523,7.043478260869565,7.304347826086956,15.956521739130435,8.652173913043478,6.416666666666667,203.0
2017-02-13,201.33333333333334,4.416666666666667,14.291666666666666,20.125,44.666666666666664,24.541666666666668,6.25,215.625
2017-02-14,198.5,4.208333333333333,14.833333333333334,19.208333333333332,38.875,19.666666666666668,7.0,213.33333333333334
2017-02-15,197.2173913043478,4.333333333333333,14.869565217391305,22.708333333333332,43.625,20.916666666666668,15.625,212.08695652173913
2017-02-16,196.7391304347826,4.458333333333333,17.17391304347826,22.625,39.541666666666664,16.916666666666668,15.916666666666666,213.91304347826087
2017-02-17,195.375,3.8333333333333335,13.166666666666666,13.0,25.5,12.5,11.0,208.54166666666666
2017-02-18,197.45833333333334,3.6666666666666665,8.5,8.25,14.125,5.875,5.708333333333333,205.95833333333334
2017-02-19,194.08695652173913,4.173913043478261,11.565217391304348,20.0,44.608695652173914,24.608695652173914,11.208333333333334,205.65217391304347
2017-02-20,194.70833333333334,4.625,17.083333333333332,20.75,42.541666666666664,21.791666666666668,16.291666666666668,211.79166666666666
2017-02-21,196.29166666666666,4.916666666666667,21.666666666666668,22.416666666666668,41.416666666666664,19.0,15.291666666666666,217.95833333333334
2017-02-22,196.125,4.791666666666667,18.583333333333332,20.166666666666668,33.916666666666664,13.75,12.666666666666666,214.70833333333334
2017-02-23,198.16666666666666,5.0,22.416666666666668,21.375,44.0,22.625,15.041666666666666,220.58333333333334
2017-02-24,198.20833333333334,5.208333333333333,17.625,17.666666666666668,30.166666666666668,12.5,20.083333333333332,215.83333333333334
2017-02-25,199.33333333333334,4.791666666666667,11.958333333333334,12.875,16.833333333333332,3.9583333333333335,16.458333333333332,211.29166666666666
2017-02-26,197.56521739130434,4.521739130434782,18.91304347826087,17.869565217391305,29.52173913043478,11.652173913043478,21.5,216.47826086956522
2017-02-27,200.54166666666666,4.833333333333333,24.875,21.833333333333332,43.375,21.541666666666668,21.833333333333332,225.41666666666666
2017-02-28,196.625,4.666666666666667,20.708333333333332,19.291666666666668,33.916666666666664,14.625,16.0,217.33333333333334
2017-03-01,189.3181818181818,4.041666666666667,10.681818181818182,12.333333333333334,25.458333333333332,13.125,11.869565217391305,200.0
2017-03-02,194.5,4.0,16.166666666666668,19.333333333333332,36.083333333333336,16.75,10.416666666666666,210.66666666666666
2017-03-03,196.1304347826087,4.125,17.217391304347824,15.5,28.041666666666668,12.541666666666666,9.166666666666666,213.34782608695653
2017-03-04,193.29166666666666,3.5416666666666665,10.791666666666666,10.708333333333334,16.625,5.916666666666667,17.125,204.08333333333334
2017-03-05,189.95652173913044,4.3478260869565215,17.0,20.91304347826087,45.69565217391305,24.782608695652176,22.875,206.95652173913044
2017-03-06,196.375,3.75,12.208333333333334,14.875,21.958333333333332,7.083333333333333,8.75,208.58333333333334
2017-03-07,199.45833333333334,3.75,11.708333333333334,14.541666666666666,24.75,10.208333333333334,12.0,211.16666666666666
2017-03-08,194.95833333333334,3.6666666666666665,8.833333333333334,12.833333333333334,26.625,13.791666666666666,3.1739130434782608,203.79166666666666
2017-03-09,190.08333333333334,3.25,15.166666666666666,12.75,24.166666666666668,11.416666666666666,11.833333333333334,205.25
2017-03-10,195.875,3.6666666666666665,7.458333333333333,10.166666666666666,17.333333333333332,7.166666666666667,6.166666666666667,203.33333333333334
2017-03-11,196.91666666666666,4.166666666666667,11.583333333333334,13.041666666666666,20.833333333333332,7.791666666666667,12.041666666666666,208.5
2017-03-12,197.1304347826087,4.304347826086956,12.826086956521738,18.391304347826086,35.56521739130435,17.17391304347826,14.958333333333334,209.95652173913044
2017-03-13,198.25,4.375,17.583333333333332,18.583333333333332,35.875,17.291666666666668,20.416666666666668,215.83333333333334
2017-03-14,195.91666666666666,4.0,16.833333333333332,15.208333333333334,28.541666666666668,13.333333333333334,25.041666666666668,212.75
2017-03-15,194.25,3.6666666666666665,20.25,17.666666666666668,35.458333333333336,17.791666666666668,30.125,214.5
2017-03-16,189.95652173913044,2.9583333333333335,15.130434782608695,15.291666666666666,27.125,11.833333333333334,14.958333333333334,205.08695652173913
2017-03-17,196.25,3.2083333333333335,10.0,10.916666666666666,15.208333333333334,4.291666666666667,5.833333333333333,206.25
2017-03-18,194.75,3.6666666666666665,12.791666666666666,11.791666666666666,18.791666666666668,7.0,13.833333333333334,207.54166666666666
2017-03-19,192.56521739130434,3.5217391304347827,11.08695652173913,15.478260869565217,32.08695652173913,16.608695652173914,12.291666666666666,203.65217391304347
2017-03-20,196.6086956521739,3.6666666666666665,13.173913043478262,18.291666666666668,32.625,14.333333333333334,10.083333333333334,209.7826086956522
2017-03-21,194.5,3.3333333333333335,5.375,8.5,14.375,5.875,4.375,199.875
2017-03-22,190.70833333333334,3.875,9.0,12.166666666666666,27.791666666666668,15.625,5.083333333333333,199.70833333333334
2017-03-23,192.125,3.7083333333333335,12.166666666666666,14.958333333333334,33.166666666666664,18.208333333333332,6.416666666666667,204.29166666666666
2017-03-24,193.66666666666666,3.5416666666666665,8.75,10.291666666666666,19.5,9.208333333333334,9.0,202.41666666666666
2017-03-25,196.75,3.9166666666666665,8.458333333333334,10.625,16.458333333333332,5.833333333333333,12.916666666666666,205.20833333333334
2017-03-26,196.95652173913044,4.869565217391305,13.217391304347826,17.26086956521739,29.956521739130434,12.695652173913043,28.75,210.17391304347825
2017-03-27,199.69565217391303,5.208333333333333,18.73913043478261,22.25,37.458333333333336,15.208333333333334,40.208333333333336,218.43478260869566
2017-03-28,197.72727272727272,4.695652173913044,24.09090909090909,19.91304347826087,33.391304347826086,13.478260869565217,39.91304347826087,221.8181818181818
2017-03-29,197.83333333333334,4.583333333333333,23.875,20.833333333333332,33.208333333333336,12.375,39.708333333333336,221.70833333333334
2017-03-30,195.95833333333334,3.5,17.291666666666668,15.541666666666666,23.125,7.583333333333333,21.666666666666668,213.25
2017-03-31,193.58333333333334,3.2083333333333335,14.375,13.583333333333334,22.083333333333332,8.5,14.666666666666666,207.95833333333334
2017-04-01,194.56521739130434,3.875,13.73913043478261,15.958333333333334,28.666666666666668,12.708333333333334,9.208333333333334,208.30434782608697
2017-04-02,194.16666666666666,3.7083333333333335,11.541666666666666,12.291666666666666,17.75,5.458333333333333,14.416666666666666,205.70833333333334
2017-04-03,193.95454545454547,3.4782608695652173,10.136363636363637,17.08695652173913,35.391304347826086,18.304347826086957,15.083333333333334,204.0909090909091
2017-04-04,196.54166666666666,3.7916666666666665,16.5,28.416666666666668,51.333333333333336,22.916666666666668,23.125,213.04166666666666
2017-04-05,195.125,4.041666666666667,15.375,25.041666666666668,43.375,18.333333333333332,23.833333333333332,210.5
2017-04-06,195.95833333333334,4.125,24.541666666666668,28.083333333333332,53.708333333333336,25.625,25.791666666666668,220.5
2017-04-07,188.125,3.8333333333333335,15.75,21.541666666666668,40.041666666666664,18.5,31.208333333333332,203.875
2017-04-08,190.2608695652174,3.7916666666666665,17.52173913043478,17.166666666666668,28.291666666666668,11.125,19.041666666666668,207.7826086956522
2017-04-09,190.66666666666666,3.8333333333333335,9.916666666666666,8.75,11.833333333333334,3.0833333333333335,14.708333333333334,200.58333333333334
2017-04-10,198.625,4.260869565217392,14.416666666666666,19.73913043478261,30.91304347826087,11.173913043478262,14.625,213.04166666666666
2017-04-11,195.58333333333334,3.739130434782609,8.875,16.833333333333332,38.25,21.416666666666668,7.583333333333333,204.45833333333334
2017-04-12,192.5,4.291666666666667,12.916666666666666,19.875,41.625,21.75,10.666666666666666,205.41666666666666
2017-04-13,196.52173913043478,3.727272727272727,14.043478260869565,17.875,30.25,12.375,17.208333333333332,210.56521739130434
2017-04-14,200.20833333333334,4.541666666666667,18.791666666666668,22.5,38.083333333333336,15.583333333333334,20.75,219.0
2017-04-15,198.2173913043478,5.583333333333333,25.347826086956523,25.625,40.375,14.75,25.333333333333332,223.56521739130434
2017-04-16,196.20833333333334,5.208333333333333,15.041666666666666,12.5,18.0,5.5,22.666666666666668,211.25
2017-04-17,193.375,4.368421052631579,18.583333333333332,27.391304347826086,49.21739130434783,21.82608695652174,22.791666666666668,211.95833333333334
2017-04-18,187.33333333333334,3.619047619047619,14.333333333333334,18.708333333333332,32.416666666666664,13.708333333333334,26.791666666666668,201.66666666666666
2017-04-19,192.58333333333334,,13.625,18.625,38.708333333333336,20.083333333333332,13.166666666666666,206.20833333333334
2017-04-20,194.69565217391303,2.7142857142857144,17.782608695652176,26.583333333333332,47.791666666666664,21.208333333333332,18.083333333333332,212.47826086956522
2017-04-21,194.04166666666666,3.217391304347826,16.75,25.708333333333332,47.458333333333336,21.75,23.833333333333332,210.79166666666666
2017-04-22,197.47826086956522,4.625,18.217391304347824,16.916666666666668,28.25,11.333333333333334,25.708333333333332,215.69565217391303
2017-04-23,196.375,4.416666666666667,8.583333333333334,10.291666666666666,15.0,4.708333333333333,14.458333333333334,204.95833333333334
2017-04-24,197.2608695652174,2.260869565217391,10.043478260869565,19.0,34.43478260869565,15.434782608695652,11.583333333333334,207.30434782608697
2017-04-25,196.375,2.625,11.875,24.25,47.916666666666664,23.666666666666668,15.0,208.25
2017-04-26,193.54166666666666,2.9545454545454546,14.416666666666666,19.541666666666668,37.041666666666664,17.5,13.304347826086957,207.95833333333334
2017-04-27,195.125,4.666666666666667,21.583333333333332,22.833333333333332,36.75,13.916666666666666,13.583333333333334,216.70833333333334
2017-04-28,196.625,3.75,19.041666666666668,22.958333333333332,44.458333333333336,21.5,17.958333333333332,215.66666666666666
2017-04-29,195.6086956521739,4.0,16.043478260869566,16.625,25.875,9.25,21.041666666666668,211.65217391304347
2017-04-30,197.0,4.208333333333333,14.173913043478262,12.791666666666666,17.625,4.833333333333333,20.083333333333332,211.17391304347825
2017-05-01,196.65217391304347,4.5,18.0,19.238095238095237,30.857142857142858,11.619047619047619,22.391304347826086,214.65217391304347
2017-05-02,196.91666666666666,3.625,17.0,21.708333333333332,36.041666666666664,14.333333333333334,13.333333333333334,213.91666666666666
2017-05-03,198.83333333333334,3.75,12.5,13.25,20.291666666666668,7.041666666666667,12.5,211.33333333333334
2017-05-04,196.375,3.7083333333333335,10.75,10.75,17.25,6.5,11.916666666666666,207.125
2017-05-05,193.08333333333334,3.5833333333333335,9.833333333333334,8.458333333333334,13.958333333333334,5.5,15.708333333333334,202.91666666666666
2017-05-06,191.66666666666666,4.416666666666667,11.166666666666666,8.791666666666666,15.583333333333334,6.791666666666667,21.625,202.83333333333334
2017-05-07,191.66666666666666,5.291666666666667,12.333333333333334,10.583333333333334,13.916666666666666,3.3333333333333335,29.791666666666668,204.0
2017-05-08,199.2173913043478,3.5454545454545454,18.0,20.652173913043477,29.652173913043477,9.0,36.333333333333336,217.2173913043478
2017-05-09,200.29166666666666,4.5,21.916666666666668,29.75,48.083333333333336,18.333333333333332,26.625,222.20833333333334
2017-05-10,191.875,3.6666666666666665,19.041666666666668,20.75,38.416666666666664,17.666666666666668,12.375,210.91666666666666
2017-05-11,195.29166666666666,4.583333333333333,20.5,19.75,35.625,15.875,20.666666666666668,215.79166666666666
2017-05-12,200.29166666666666,6.041666666666667,22.541666666666668,27.541666666666668,40.541666666666664,13.0,39.416666666666664,222.83333333333334
2017-05-13,194.375,5.541666666666667,11.666666666666666,16.458333333333332,25.833333333333332,9.375,25.458333333333332,206.04166666666666
2017-05-14,193.25,4.916666666666667,10.125,9.541666666666666,15.208333333333334,5.666666666666667,11.791666666666666,203.375
2017-05-15,192.0,3.652173913043478,13.695652173913043,18.82608695652174,32.391304347826086,13.565217391304348,16.75,205.69565217391303
