date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-12-05,189.45833333333334,3.375,14.666666666666666,19.434782608695652,45.608695652173914,26.17391304347826,13.041666666666666,204.125
2016-12-06,191.85714285714286,3.25,16.047619047619047,16.208333333333332,39.291666666666664,23.083333333333332,9.958333333333334,207.9047619047619
2016-12-07,193.58333333333334,3.3333333333333335,13.75,21.125,53.25,32.125,7.041666666666667,207.33333333333334
2016-12-08,193.54166666666666,4.125,19.791666666666668,24.458333333333332,57.416666666666664,32.958333333333336,9.875,213.33333333333334
2016-12-09,194.6086956521739,5.083333333333333,29.0,30.291666666666668,72.625,42.333333333333336,17.541666666666668,223.6086956521739
2016-12-10,195.75,4.583333333333333,13.166666666666666,18.333333333333332,40.125,21.791666666666668,9.666666666666666,208.91666666666666
2016-12-11,194.08333333333334,4.333333333333333,12.25,11.291666666666666,20.791666666666668,9.5,5.375,206.33333333333334
2016-12-12,194.70833333333334,3.130434782608696,14.5,23.304347826086957,55.26086956521739,31.956521739130434,9.208333333333334,209.20833333333334
2016-12-13,193.3181818181818,3.130434782608696,19.318181818181817,19.130434782608695,31.91304347826087,12.782608695652174,11.541666666666666,212.63636363636363
2016-12-14,191.6086956521739,3.625,17.608695652173914,26.25,71.33333333333333,45.083333333333336,6.916666666666667,209.2173913043478
2016-12-15,192.75,3.0833333333333335,13.041666666666666,22.708333333333332,58.708333333333336,36.0,7.833333333333333,205.79166666666666
2016-12-16,193.54166666666666,3.4583333333333335,14.083333333333334,20.541666666666668,57.625,37.083333333333336,4.791666666666667,207.625
2016-12-17,194.25,3.75,16.0,15.210526315789474,26.42105263157895,11.210526315789474,6.238095238095238,210.25
2016-12-18,193.29166666666666,4.0,13.5,11.083333333333334,19.416666666666668,8.333333333333334,7.875,206.79166666666666
2016-12-19,193.17391304347825,3.5217391304347827,16.82608695652174,24.5,59.291666666666664,34.791666666666664,15.708333333333334,210.0
2016-12-20,191.6818181818182,3.1666666666666665,19.727272727272727,23.875,50.958333333333336,27.083333333333332,18.333333333333332,211.4090909090909
2016-12-21,191.58333333333334,3.4583333333333335,19.625,25.954545454545453,55.95454545454545,30.0,14.478260869565217,211.20833333333334
2016-12-22,190.125,4.333333333333333,29.333333333333332,31.0,86.83333333333333,55.833333333333336,19.833333333333332,219.45833333333334
2016-12-23,188.7391304347826,3.2083333333333335,23.565217391304348,17.125,40.5,23.375,8.416666666666666,212.30434782608697
2016-12-24,193.70833333333334,3.7916666666666665,21.75,19.541666666666668,47.833333333333336,28.291666666666668,6.25,215.45833333333334
2016-12-25,193.58333333333334,3.75,14.291666666666666,13.333333333333334,22.291666666666668,8.958333333333334,6.916666666666667,207.875
2016-12-26,191.91666666666666,3.3043478260869565,23.083333333333332,23.47826086956522,54.82608695652174,31.347826086956523,9.208333333333334,215.0
2016-12-27,192.2173913043478,3.7916666666666665,23.52173913043478,28.166666666666668,79.29166666666667,51.125,12.291666666666666,215.7391304347826
2016-12-28,195.35294117647058,2.5,11.235294117647058,13.541666666666666,22.75,9.208333333333334,4.0,206.58823529411765
2016-12-29,193.375,3.3333333333333335,17.083333333333332,15.083333333333334,28.083333333333332,13.0,6.708333333333333,210.45833333333334
2016-12-30,195.13636363636363,3.4583333333333335,8.681818181818182,10.125,17.916666666666668,7.791666666666667,5.5,203.8181818181818
2016-12-31,194.25,3.4166666666666665,9.333333333333334,8.5,14.625,6.125,5.791666666666667,203.58333333333334
2017-01-01,194.125,3.0869565217391304,10.166666666666666,7.434782608695652,11.043478260869565,3.608695652173913,6.666666666666667,204.29166666666666
2017-01-02,194.82608695652175,3.0416666666666665,11.0,9.0,13.416666666666666,4.416666666666667,3.0,205.82608695652175
2017-01-03,194.30434782608697,2.75,9.08695652173913,7.25,11.0,3.75,2.5,203.3913043478261
2017-01-04,193.45454545454547,2.7916666666666665,8.954545454545455,9.304347826086957,16.608695652173914,7.304347826086956,2.5217391304347827,202.4090909090909
2017-01-05,193.79166666666666,3.4583333333333335,14.5,20.791666666666668,48.291666666666664,27.5,6.166666666666667,208.29166666666666
2017-01-06,192.7391304347826,3.5416666666666665,11.608695652173912,14.958333333333334,28.625,13.666666666666666,7.208333333333333,204.34782608695653
2017-01-07,193.33333333333334,3.7916666666666665,12.375,13.291666666666666,20.666666666666668,7.375,6.708333333333333,205.70833333333334
2017-01-08,191.43478260869566,2.739130434782609,14.043478260869565,13.869565217391305,23.869565217391305,10.0,7.0,205.47826086956522
2017-01-09,191.70833333333334,3.5416666666666665,16.708333333333332,18.416666666666668,40.5,22.083333333333332,6.166666666666667,208.41666666666666
2017-01-10,194.9090909090909,4.041666666666667,21.772727272727273,27.125,68.54166666666667,41.416666666666664,7.833333333333333,216.6818181818182
2017-01-11,194.33333333333334,3.5,15.916666666666666,28.416666666666668,75.41666666666667,47.0,5.291666666666667,210.25
2017-01-12,196.79166666666666,4.166666666666667,14.333333333333334,25.583333333333332,67.125,41.541666666666664,3.0833333333333335,211.125
2017-01-13,194.58333333333334,3.8333333333333335,11.083333333333334,13.304347826086957,28.347826086956523,15.043478260869565,4.958333333333333,205.66666666666666
2017-01-14,195.58333333333334,4.0,10.625,13.125,22.0,8.875,4.166666666666667,206.20833333333334
2017-01-15,193.3913043478261,2.217391304347826,12.0,17.181818181818183,34.95454545454545,17.772727272727273,6.833333333333333,205.3913043478261
2017-01-16,193.54166666666666,2.9583333333333335,17.208333333333332,26.916666666666668,58.75,31.833333333333332,11.0,210.75
2017-01-17,190.3181818181818,2.5,18.40909090909091,21.375,46.875,25.5,19.458333333333332,208.72727272727272
2017-01-18,191.66666666666666,2.875,16.541666666666668,23.333333333333332,57.25,33.916666666666664,9.833333333333334,208.20833333333334
2017-01-19,195.58333333333334,3.4583333333333335,15.75,23.208333333333332,56.625,33.416666666666664,12.958333333333334,211.33333333333334
2017-01-20,197.2173913043478,4.291666666666667,23.17391304347826,23.75,47.375,23.625,17.166666666666668,220.3913043478261
2017-01-21,195.33333333333334,3.5,12.458333333333334,11.708333333333334,17.375,5.666666666666667,16.916666666666668,207.79166666666666
2017-01-22,195.25,2.9565217391304346,10.333333333333334,13.826086956521738,24.565217391304348,10.73913043478261,4.75,205.58333333333334
2017-01-23,192.83333333333334,2.9583333333333335,20.041666666666668,15.958333333333334,37.166666666666664,21.208333333333332,6.583333333333333,212.875
2017-01-24,192.34782608695653,2.875,15.565217391304348,18.958333333333332,50.25,31.291666666666668,4.0,207.91304347826087
2017-01-25,195.33333333333334,3.9166666666666665,14.916666666666666,23.5,61.625,38.125,4.666666666666667,210.25
2017-01-26,193.625,3.9166666666666665,12.291666666666666,19.416666666666668,52.541666666666664,33.125,4.666666666666667,205.91666666666666
2017-01-27,194.54166666666666,4.541666666666667,15.875,19.666666666666668,48.958333333333336,29.291666666666668,4.875,210.41666666666666
2017-01-28,194.0,4.041666666666667,12.833333333333334,11.541666666666666,21.0,9.458333333333334,7.0,206.83333333333334
2017-01-29,194.04166666666666,3.130434782608696,15.166666666666666,23.0,57.82608695652174,34.82608695652174,9.208333333333334,209.20833333333334
2017-01-30,194.375,2.7083333333333335,13.583333333333334,20.791666666666668,48.333333333333336,27.541666666666668,7.708333333333333,207.95833333333334
2017-01-31,194.95652173913044,3.0833333333333335,20.652173913043477,23.875,50.083333333333336,26.208333333333332,7.125,215.6086956521739
2017-02-01,194.66666666666666,3.4583333333333335,18.875,20.782608695652176,39.73913043478261,18.956521739130434,11.916666666666666,213.54166666666666
2017-02-02,194.91666666666666,3.8333333333333335,18.708333333333332,24.958333333333332,67.375,42.416666666666664,9.166666666666666,213.625
2017-02-03,195.58333333333334,4.083333333333333,23.333333333333332,22.958333333333332,48.916666666666664,25.958333333333332,13.041666666666666,218.91666666666666
2017-02-04,194.91666666666666,3.2916666666666665,16.541666666666668,14.125,24.333333333333332,10.208333333333334,7.083333333333333,211.45833333333334
2017-02-05,195.58333333333334,3.260869565217391,18.458333333333332,26.17391304347826,64.30434782608695,38.130434782608695,6.375,214.04166666666666
2017-02-06,196.16666666666666,3.1666666666666665,22.333333333333332,27.166666666666668,64.20833333333333,37.041666666666664,6.458333333333333,218.5
2017-02-07,192.0,2.75,9.0,21.125,49.791666666666664,28.666666666666668,3.782608695652174,201.0
2017-02-08,,2.5,,17.125,39.916666666666664,22.791666666666668,5.0,
2017-02-09,195.1818181818182,2.9166666666666665,15.727272727272727,19.75,38.125,18.375,11.708333333333334,210.9090909090909
2017-02-10,193.95833333333334,3.4166666666666665,16.166666666666668,19.416666666666668,35.75,16.333333333333332,17.541666666666668,210.125
2017-02-11,191.33333333333334,2.5416666666666665,16.5,10.291666666666666,15.791666666666666,5.5,9.333333333333334,207.83333333333334
2017-02-12,193.91666666666666,2.9565217391304346,16.708333333333332,15.869565217391305,37.08695652173913,21.217391304347824,6.125,210.625
2017-02-13,195.70833333333334,3.625,20.708333333333332,24.416666666666668,53.291666666666664,28.875,8.166666666666666,216.41666666666666
2017-02-14,193.2608695652174,3.25,16.652173913043477,22.5,54.333333333333336,31.833333333333332,7.75,209.91304347826087
2017-02-15,192.82608695652175,3.6666666666666665,22.608695652173914,29.416666666666668,61.958333333333336,32.541666666666664,16.791666666666668,215.43478260869566
2017-02-16,193.41666666666666,3.9166666666666665,18.833333333333332,33.130434782608695,78.73913043478261,45.608695652173914,15.916666666666666,212.25
2017-02-17,192.08333333333334,3.3333333333333335,19.916666666666668,15.75,27.208333333333332,11.458333333333334,8.916666666666666,212.0
2017-02-18,193.625,3.5,10.708333333333334,9.958333333333334,17.166666666666668,7.208333333333333,4.125,204.33333333333334
2017-02-19,192.79166666666666,2.608695652173913,17.333333333333332,19.52173913043478,39.95652173913044,20.434782608695652,7.333333333333333,210.125
2017-02-20,192.95833333333334,2.7916666666666665,15.166666666666666,24.625,58.625,34.0,17.083333333333332,208.125
2017-02-21,194.47826086956522,3.0833333333333335,13.304347826086957,30.166666666666668,64.625,34.458333333333336,14.166666666666666,207.7826086956522
2017-02-22,195.875,3.5,14.083333333333334,31.125,82.08333333333333,50.958333333333336,13.583333333333334,209.95833333333334
2017-02-23,196.0,3.5416666666666665,15.625,28.083333333333332,66.125,38.041666666666664,16.458333333333332,211.625
2017-02-24,195.95833333333334,3.75,16.083333333333332,21.5,37.541666666666664,16.041666666666668,17.666666666666668,212.04166666666666
2017-02-25,197.45833333333334,4.291666666666667,10.166666666666666,17.041666666666668,30.583333333333332,13.541666666666666,15.291666666666666,207.625
2017-02-26,197.33333333333334,3.9130434782608696,11.458333333333334,33.52173913043478,80.34782608695652,46.82608695652174,21.458333333333332,208.79166666666666
2017-02-27,197.25,3.7083333333333335,16.291666666666668,29.541666666666668,69.83333333333333,40.291666666666664,18.916666666666668,213.54166666666666
2017-02-28,194.0,3.5416666666666665,15.869565217391305,30.833333333333332,65.91666666666667,35.083333333333336,17.833333333333332,209.8695652173913
2017-03-01,190.52173913043478,3.3333333333333335,15.434782608695652,18.043478260869566,36.17391304347826,18.130434782608695,11.652173913043478,205.95652173913044
2017-03-02,193.69565217391303,3.1666666666666665,14.521739130434783,30.666666666666668,77.04166666666667,46.375,11.791666666666666,208.2173913043478
2017-03-03,194.625,3.5416666666666665,18.25,21.208333333333332,40.833333333333336,19.625,13.208333333333334,212.875
2017-03-04,192.625,3.2916666666666665,14.708333333333334,13.541666666666666,20.75,7.208333333333333,17.625,207.33333333333334
2017-03-05,189.125,3.5217391304347827,19.958333333333332,28.565217391304348,80.0,51.43478260869565,24.916666666666668,209.08333333333334
2017-03-06,194.375,3.25,10.541666666666666,28.708333333333332,81.41666666666667,52.708333333333336,9.25,204.91666666666666
2017-03-07,195.04347826086956,3.0416666666666665,10.695652173913043,23.75,67.83333333333333,44.083333333333336,12.041666666666666,205.7391304347826
2017-03-08,191.5,2.7916666666666665,10.625,11.083333333333334,16.875,5.791666666666667,3.875,202.125
2017-03-09,188.08333333333334,3.4166666666666665,12.125,26.083333333333332,82.75,56.666666666666664,13.416666666666666,200.20833333333334
2017-03-10,192.91666666666666,3.5833333333333335,13.291666666666666,18.416666666666668,37.708333333333336,19.291666666666668,4.875,206.20833333333334
2017-03-11,193.20833333333334,4.25,15.875,14.041666666666666,23.291666666666668,9.25,13.75,209.08333333333334
2017-03-12,193.625,3.260869565217391,17.25,24.47826086956522,50.34782608695652,25.869565217391305,14.375,210.875
2017-03-13,193.25,3.625,17.125,24.833333333333332,50.875,26.041666666666668,19.291666666666668,210.375
2017-03-14,193.52173913043478,4.166666666666667,15.08695652173913,28.666666666666668,56.666666666666664,28.0,26.5,208.6086956521739
2017-03-15,191.875,3.4583333333333335,24.041666666666668,21.91304347826087,44.95652173913044,23.043478260869566,27.782608695652176,215.91666666666666
2017-03-16,189.56521739130434,2.75,13.0,26.708333333333332,67.25,40.541666666666664,11.125,202.56521739130434
2017-03-17,195.25,3.5,9.208333333333334,23.958333333333332,61.75,37.791666666666664,7.458333333333333,204.45833333333334
2017-03-18,193.54166666666666,3.375,17.166666666666668,14.583333333333334,23.875,9.291666666666666,11.5,210.70833333333334
2017-03-19,191.45833333333334,2.8260869565217392,15.916666666666666,25.304347826086957,58.130434782608695,32.82608695652174,10.833333333333334,207.375
2017-03-20,192.83333333333334,3.0,10.75,25.0,61.75,36.75,9.916666666666666,203.58333333333334
2017-03-21,193.3913043478261,2.2916666666666665,10.434782608695652,11.5,22.708333333333332,11.208333333333334,4.208333333333333,203.82608695652175
2017-03-22,190.5,2.8333333333333335,11.041666666666666,10.666666666666666,17.083333333333332,6.416666666666667,4.625,201.54166666666666
2017-03-23,191.79166666666666,2.7916666666666665,16.25,20.125,42.5,22.375,6.5,208.04166666666666
2017-03-24,192.20833333333334,3.1666666666666665,10.458333333333334,16.083333333333332,32.708333333333336,16.625,6.833333333333333,202.66666666666666
2017-03-25,194.375,3.5416666666666665,11.5,12.541666666666666,19.166666666666668,6.625,10.083333333333334,205.875
2017-03-26,195.08333333333334,4.0,13.458333333333334,26.82608695652174,49.47826086956522,22.652173913043477,31.208333333333332,208.54166666666666
2017-03-27,196.25,5.208333333333333,19.083333333333332,35.5,63.083333333333336,27.583333333333332,43.583333333333336,215.33333333333334
2017-03-28,195.76190476190476,4.545454545454546,19.238095238095237,27.227272727272727,46.95454545454545,19.727272727272727,44.0,215.0
2017-03-29,195.04166666666666,4.25,17.666666666666668,28.708333333333332,49.75,21.041666666666668,39.166666666666664,212.70833333333334
2017-03-30,195.17391304347825,3.6666666666666665,13.91304347826087,28.958333333333332,65.0,36.041666666666664,20.791666666666668,209.08695652173913
2017-03-31,193.8695652173913,3.7083333333333335,14.91304347826087,22.708333333333332,41.0,18.291666666666668,13.208333333333334,208.7826086956522
2017-04-01,191.16666666666666,4.333333333333333,11.5,19.625,39.708333333333336,20.083333333333332,7.083333333333333,202.66666666666666
2017-04-02,191.08333333333334,4.333333333333333,11.25,15.125,25.458333333333332,10.333333333333334,13.5,202.33333333333334
2017-04-03,190.0,2.9565217391304346,11.083333333333334,22.863636363636363,47.81818181818182,24.954545454545453,15.478260869565217,201.08333333333334
2017-04-04,192.69565217391303,3.2916666666666665,17.608695652173914,35.333333333333336,75.25,39.916666666666664,19.833333333333332,210.30434782608697
2017-04-05,191.16666666666666,3.4583333333333335,17.791666666666668,31.291666666666668,59.833333333333336,28.541666666666668,21.833333333333332,208.95833333333334
2017-04-06,190.8181818181818,3.2916666666666665,21.954545454545453,32.208333333333336,67.91666666666667,35.708333333333336,24.25,212.77272727272728
2017-04-07,185.77272727272728,2.75,15.545454545454545,28.708333333333332,68.625,39.916666666666664,32.458333333333336,201.3181818181818
2017-04-08,185.83333333333334,3.25,17.041666666666668,21.666666666666668,54.708333333333336,33.041666666666664,15.083333333333334,202.875
2017-04-09,185.83333333333334,3.6666666666666665,10.5,15.833333333333334,32.416666666666664,16.583333333333332,17.208333333333332,196.33333333333334
2017-04-10,192.41666666666666,3.3043478260869565,10.5,30.82608695652174,80.0,49.17391304347826,15.708333333333334,202.91666666666666
2017-04-11,189.0,2.5,8.347826086956522,10.125,14.625,4.5,6.291666666666667,197.34782608695653
2017-04-12,187.375,3.375,14.208333333333334,25.833333333333332,58.125,32.291666666666664,8.125,201.58333333333334
2017-04-13,189.75,3.1666666666666665,15.083333333333334,33.625,79.625,46.0,20.5,204.83333333333334
2017-04-14,191.04166666666666,3.8333333333333335,15.5,29.875,62.458333333333336,32.583333333333336,23.875,206.54166666666666
2017-04-15,190.95652173913044,4.166666666666667,23.47826086956522,24.958333333333332,42.916666666666664,17.958333333333332,24.125,214.43478260869566
2017-04-16,188.29166666666666,4.458333333333333,15.833333333333334,13.583333333333334,20.5,6.916666666666667,23.458333333333332,204.125
2017-04-17,187.65217391304347,3.4782608695652173,18.608695652173914,32.08695652173913,67.73913043478261,35.65217391304348,21.958333333333332,206.2608695652174
2017-04-18,187.2173913043478,3.4583333333333335,17.869565217391305,24.75,55.291666666666664,30.541666666666668,20.125,205.08695652173913
2017-04-19,190.30434782608697,2.875,18.608695652173914,18.565217391304348,38.130434782608695,19.565217391304348,14.75,208.91304347826087
2017-04-20,192.83333333333334,3.375,19.583333333333332,30.458333333333332,64.25,33.791666666666664,17.166666666666668,212.41666666666666
2017-04-21,192.27272727272728,3.875,20.772727272727273,32.75,63.083333333333336,30.333333333333332,24.541666666666668,213.04545454545453
2017-04-22,192.95454545454547,4.166666666666667,19.772727272727273,21.166666666666668,38.458333333333336,17.291666666666668,27.0,212.72727272727272
2017-04-23,191.6086956521739,3.9583333333333335,10.304347826086957,15.125,28.125,13.0,12.083333333333334,201.91304347826087
2017-04-24,191.29166666666666,2.739130434782609,13.75,31.695652173913043,77.21739130434783,45.52173913043478,11.791666666666666,205.04166666666666
2017-04-25,189.3181818181818,2.9583333333333335,13.909090909090908,31.75,74.58333333333333,42.833333333333336,14.041666666666666,203.22727272727272
2017-04-26,186.75,3.0416666666666665,16.083333333333332,35.5,89.83333333333333,54.333333333333336,15.5,202.83333333333334
2017-04-27,187.75,4.041666666666667,17.666666666666668,37.541666666666664,91.375,53.833333333333336,16.333333333333332,205.41666666666666
2017-04-28,187.65217391304347,3.5833333333333335,15.565217391304348,32.291666666666664,67.58333333333333,35.291666666666664,16.333333333333332,203.2173913043478
2017-04-29,188.5,3.9583333333333335,15.25,17.041666666666668,28.083333333333332,11.041666666666666,18.541666666666668,203.75
2017-04-30,188.52173913043478,4.166666666666667,12.869565217391305,11.5,15.708333333333334,4.208333333333333,19.333333333333332,201.3913043478261
2017-05-01,192.0909090909091,4.173913043478261,15.090909090909092,26.38095238095238,48.142857142857146,21.761904761904763,24.565217391304348,207.1818181818182
2017-05-02,195.5,3.3333333333333335,14.181818181818182,27.125,54.833333333333336,27.708333333333332,13.541666666666666,209.6818181818182
2017-05-03,195.7391304347826,3.7083333333333335,14.434782608695652,14.291666666666666,22.625,8.333333333333334,11.666666666666666,210.17391304347825
2017-05-04,194.04166666666666,3.375,12.875,12.041666666666666,19.416666666666668,7.375,11.916666666666666,206.91666666666666
2017-05-05,190.91304347826087,3.2083333333333335,9.782608695652174,11.916666666666666,20.666666666666668,8.75,14.875,200.69565217391303
2017-05-06,188.91666666666666,3.3333333333333335,10.833333333333334,11.666666666666666,22.416666666666668,10.75,19.333333333333332,199.75
2017-05-07,190.20833333333334,4.333333333333333,14.875,17.375,27.375,10.0,33.458333333333336,205.08333333333334
2017-05-08,192.1304347826087,3.0869565217391304,18.391304347826086,33.47826086956522,59.08695652173913,25.608695652173914,48.458333333333336,210.52173913043478
2017-05-09,195.44444444444446,4.5,28.0,40.458333333333336,84.125,43.666666666666664,35.25,223.44444444444446
2017-05-10,188.0,3.875,18.0,30.375,63.833333333333336,33.458333333333336,14.695652173913043,206.0
2017-05-11,191.125,4.666666666666667,21.958333333333332,31.416666666666668,69.0,37.583333333333336,24.916666666666668,213.08333333333334
2017-05-12,195.875,5.958333333333333,26.416666666666668,39.958333333333336,68.16666666666667,28.208333333333332,39.875,222.29166666666666
2017-05-13,190.79166666666666,4.583333333333333,14.75,17.833333333333332,25.166666666666668,7.333333333333333,25.666666666666668,205.54166666666666
2017-05-14,189.83333333333334,5.125,14.791666666666666,13.208333333333334,24.791666666666668,11.583333333333334,12.083333333333334,204.625
2017-05-15,188.45833333333334,3.5652173913043477,17.333333333333332,35.65217391304348,93.30434782608695,57.65217391304348,18.083333333333332,205.79166666666666
2017-05-16,192.1304347826087,3.0416666666666665,16.82608695652174,28.708333333333332,57.25,28.541666666666668,24.291666666666668,208.95652173913044
2017-05-17,194.69565217391303,3.111111111111111,17.782608695652176,34.21739130434783,74.6086956521739,40.391304347826086,21.541666666666668,212.47826086956522
2017-05-18,192.6086956521739,4.0,19.91304347826087,35.25,75.04166666666667,39.791666666666664,26.0,212.52173913043478
2017-05-19,191.45833333333334,3.25,16.791666666666668,30.25,60.541666666666664,30.291666666666668,28.166666666666668,208.25
2017-05-20,190.29166666666666,3.7916666666666665,18.833333333333332,25.875,47.583333333333336,21.708333333333332,35.666666666666664,209.125
2017-05-21,190.66666666666666,3.7916666666666665,15.166666666666666,18.208333333333332,30.833333333333332,12.625,32.5,205.83333333333334
2017-05-22,188.41666666666666,3.0434782608695654,13.208333333333334,30.695652173913043,69.3913043478261,38.69565217391305,24.625,201.625
2017-05-23,189.08695652173913,2.6666666666666665,16.347826086956523,33.166666666666664,85.41666666666667,52.25,16.291666666666668,205.43478260869566
2017-05-24,188.2608695652174,2.375,18.73913043478261,28.916666666666668,66.91666666666667,38.0,15.625,207.0
2017-05-25,188.7391304347826,2.4166666666666665,15.304347826086957,25.125,65.66666666666667,40.541666666666664,15.666666666666666,204.04347826086956
2017-05-26,187.95833333333334,3.0,19.458333333333332,28.75,73.54166666666667,44.791666666666664,17.333333333333332,207.41666666666666
2017-05-27,188.70833333333334,2.625,12.833333333333334,22.083333333333332,47.625,25.541666666666668,18.916666666666668,201.54166666666666
2017-05-28,193.16666666666666,2.6666666666666665,14.416666666666666,15.875,25.916666666666668,10.041666666666666,13.833333333333334,207.58333333333334
2017-05-29,190.79166666666666,2.9130434782608696,18.5,28.73913043478261,63.34782608695652,34.608695652173914,19.125,209.29166666666666
2017-05-30,189.57142857142858,2.9166666666666665,18.095238095238095,25.53846153846154,56.92307692307692,31.384615384615383,23.0,207.66666666666666
2017-05-31,189.1304347826087,3.0833333333333335,18.434782608695652,,,,18.625,207.56521739130434
2017-06-01,185.45833333333334,2.3333333333333335,13.333333333333334,28.333333333333332,62.333333333333336,34.0,15.666666666666666,198.79166666666666
2017-06-02,187.69565217391303,2.2916666666666665,18.565217391304348,29.458333333333332,63.583333333333336,34.125,14.791666666666666,206.2608695652174
2017-06-03,190.0,2.2916666666666665,10.666666666666666,16.916666666666668,32.875,15.958333333333334,12.875,200.66666666666666
2017-06-04,191.6086956521739,2.5833333333333335,12.565217391304348,14.625,24.375,9.75,11.583333333333334,204.17391304347825
2017-06-05,192.04347826086956,2.6956521739130435,13.608695652173912,28.608695652173914,66.08695652173913,37.47826086956522,14.75,205.65217391304347
2017-06-06,192.5909090909091,2.625,16.181818181818183,26.416666666666668,62.416666666666664,36.0,17.0,208.77272727272728
2017-06-07,189.91666666666666,2.5416666666666665,15.833333333333334,26.666666666666668,61.125,34.458333333333336,14.434782608695652,205.75
2017-06-08,187.8181818181818,3.5,20.09090909090909,41.083333333333336,112.66666666666667,71.58333333333333,15.708333333333334,207.9090909090909
2017-06-09,189.5,3.0,21.583333333333332,24.75,60.041666666666664,35.291666666666664,18.416666666666668,211.08333333333334
2017-06-10,190.58333333333334,3.125,17.166666666666668,21.333333333333332,42.125,20.791666666666668,27.708333333333332,207.75
2017-06-11,192.08333333333334,3.7916666666666665,11.583333333333334,15.708333333333334,26.208333333333332,10.5,21.041666666666668,203.66666666666666
2017-06-12,191.2173913043478,2.652173913043478,14.652173913043478,27.782608695652176,67.0,39.21739130434783,18.416666666666668,205.8695652173913
2017-06-13,191.91304347826087,2.8333333333333335,11.391304347826088,27.791666666666668,70.875,43.083333333333336,14.083333333333334,203.30434782608697
2017-06-14,190.04347826086956,2.4166666666666665,11.608695652173912,30.291666666666668,73.0,42.708333333333336,13.833333333333334,201.65217391304347
2017-06-15,188.83333333333334,2.25,14.875,23.958333333333332,50.083333333333336,26.125,21.083333333333332,203.70833333333334
2017-06-16,190.70833333333334,3.0416666666666665,15.583333333333334,31.291666666666668,62.458333333333336,31.166666666666668,25.958333333333332,206.29166666666666
2017-06-17,191.75,2.9166666666666665,16.291666666666668,23.291666666666668,50.041666666666664,26.75,17.0,208.04166666666666
2017-06-18,193.29166666666666,3.125,16.541666666666668,16.708333333333332,27.333333333333332,10.625,20.25,209.83333333333334
2017-06-19,192.33333333333334,3.3043478260869565,16.541666666666668,32.73913043478261,64.43478260869566,31.695652173913043,29.541666666666668,208.875
2017-06-20,192.61904761904762,3.0833333333333335,15.095238095238095,31.08695652173913,66.8695652173913,35.78260869565217,47.833333333333336,207.71428571428572
2017-06-21,185.625,1.9166666666666667,9.833333333333334,19.666666666666668,44.291666666666664,24.625,25.208333333333332,195.45833333333334
2017-06-22,187.375,2.0833333333333335,15.458333333333334,37.041666666666664,91.75,54.708333333333336,21.291666666666668,202.83333333333334
2017-06-23,190.29166666666666,2.6666666666666665,16.0,29.727272727272727,57.95454545454545,28.227272727272727,30.333333333333332,206.29166666666666
2017-06-24,189.29166666666666,2.5416666666666665,17.916666666666668,18.333333333333332,33.916666666666664,15.583333333333334,21.041666666666668,207.20833333333334
2017-06-25,186.91666666666666,2.4166666666666665,10.416666666666666,15.625,28.333333333333332,12.708333333333334,17.75,197.33333333333334
2017-06-26,191.2173913043478,3.5652173913043477,14.130434782608695,35.608695652173914,82.65217391304348,47.04347826086956,26.041666666666668,205.34782608695653
2017-06-27,193.86363636363637,3.6666666666666665,18.0,38.125,83.0,44.875,34.833333333333336,211.86363636363637
2017-06-28,193.6818181818182,3.9166666666666665,25.0,37.125,84.95833333333333,47.833333333333336,38.208333333333336,218.6818181818182
2017-06-29,196.65217391304347,3.4166666666666665,22.0,34.416666666666664,78.54166666666667,44.125,37.333333333333336,218.65217391304347
2017-06-30,191.08695652173913,2.9583333333333335,30.652173913043477,39.333333333333336,97.45833333333333,58.125,27.958333333333332,221.7391304347826
2017-07-01,182.66666666666666,2.0,19.75,14.541666666666666,44.166666666666664,29.625,30.916666666666668,202.41666666666666
2017-07-02,181.375,2.5416666666666665,14.125,13.375,27.916666666666668,14.541666666666666,34.166666666666664,195.5
2017-07-03,183.08695652173913,2.3043478260869565,16.91304347826087,21.304347826086957,55.95652173913044,34.65217391304348,44.666666666666664,200.0
2017-07-04,182.91304347826087,2.2916666666666665,19.782608695652176,19.565217391304348,55.95652173913044,36.391304347826086,44.416666666666664,202.69565217391303
2017-07-05,183.33333333333334,2.8333333333333335,21.625,29.25,85.29166666666667,56.041666666666664,23.791666666666668,204.95833333333334
2017-07-06,187.3181818181818,2.9166666666666665,23.09090909090909,29.291666666666668,64.875,35.583333333333336,27.041666666666668,210.4090909090909
2017-07-07,191.5,3.2083333333333335,19.833333333333332,29.291666666666668,57.708333333333336,28.416666666666668,37.291666666666664,211.33333333333334
2017-07-08,193.5,3.8333333333333335,26.583333333333332,23.583333333333332,39.208333333333336,15.625,55.083333333333336,220.08333333333334
2017-07-09,186.79166666666666,2.75,19.0,11.916666666666666,25.375,13.458333333333334,36.208333333333336,205.79166666666666
2017-07-10,181.0,2.1739130434782608,20.91304347826087,17.73913043478261,59.73913043478261,42.0,21.75,201.91304347826087
2017-07-11,178.2608695652174,2.2083333333333335,19.304347826086957,18.458333333333332,73.16666666666667,54.708333333333336,14.291666666666666,197.56521739130434
