date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-07-22,191.042,9.75,2.667,3.042,0.375,5.208,0.0,8.458,200.792
2016-07-23,195.208,9.208,1.958,2.292,0.333,9.958,0.0,11.042,204.417
2016-07-24,195.042,8.875,1.478,1.522,0.043,12.083,0.0,14.125,203.917
2016-07-25,202.75,9.167,2.0,2.125,0.125,12.292,0.0,13.5,211.917
2016-07-26,198.417,11.208,6.25,6.583,0.333,8.708,0.0,12.833,209.625
2016-07-27,198.292,12.042,6.5,7.208,0.708,9.375,0.125,14.5,210.333
2016-07-28,191.864,10.364,2.087,2.435,0.348,7.455,0.435,10.909,202.227
2016-07-29,200.875,10.875,2.208,3.167,0.958,6.125,1.417,11.292,211.75
2016-07-30,203.292,10.5,1.5,2.083,0.583,5.833,1.292,10.625,213.792
2016-07-31,204.167,10.958,1.833,2.125,0.292,10.833,1.708,14.75,215.125
2016-08-01,208.0,12.458,4.208,4.667,0.458,20.917,1.75,31.917,220.458
2016-08-02,199.417,13.875,5.458,5.958,0.5,19.167,2.292,30.125,213.292
2016-08-03,191.917,12.708,4.435,4.739,0.304,11.5,1.0,17.5,204.625
2016-08-04,198.417,11.333,1.708,2.125,0.417,13.083,0.083,21.708,209.75
2016-08-05,200.0,10.958,1.417,1.625,0.208,12.375,0.0,22.333,210.958
2016-08-06,197.542,11.125,1.625,1.958,0.333,10.792,0.375,20.125,208.667
2016-08-07,196.833,10.583,0.792,0.917,0.125,8.625,0.167,14.25,207.417
2016-08-08,194.25,10.625,1.125,1.292,0.167,13.583,0.208,21.333,204.875
2016-08-09,192.375,10.25,1.333,1.458,0.125,13.042,0.25,21.042,202.625
2016-08-10,205.167,10.583,2.708,2.708,0.0,9.0,0.292,14.167,215.75
2016-08-11,214.667,11.042,2.542,2.792,0.25,10.083,0.542,14.917,225.708
2016-08-12,207.304,10.957,1.667,1.792,0.125,14.167,0.083,23.958,218.261
2016-08-13,202.583,10.292,2.0,2.304,0.304,10.333,0.087,18.833,212.875
2016-08-14,203.208,10.708,1.583,1.667,0.083,15.208,0.042,26.042,213.917
2016-08-15,199.5,11.042,1.708,1.792,0.083,17.292,0.042,30.083,210.542
2016-08-16,200.792,10.708,2.25,2.542,0.292,11.042,0.0,19.875,211.5
2016-08-17,201.542,11.042,2.667,2.958,0.292,18.542,0.0,29.75,212.583
2016-08-18,202.417,11.833,3.708,4.583,0.875,17.375,0.458,31.833,214.25
2016-08-19,193.042,10.917,2.0,2.708,0.708,11.75,0.042,23.375,203.958
2016-08-20,187.417,11.292,2.417,2.958,0.542,9.042,0.25,17.667,198.708
2016-08-21,186.125,10.458,2.083,2.875,0.792,5.125,0.042,15.667,196.583
2016-08-22,191.125,11.083,2.583,3.792,1.208,7.042,0.083,16.583,202.208
2016-08-23,195.75,11.25,2.87,3.609,0.739,9.042,0.13,17.708,207.0
2016-08-24,188.167,10.75,2.583,3.708,1.125,6.875,0.042,15.292,198.917
2016-08-25,183.333,10.333,1.5,2.545,1.045,5.5,0.0,14.455,193.667
2016-08-26,186.458,10.0,1.75,3.083,1.333,8.667,0.125,16.333,196.458
2016-08-27,196.125,10.125,2.708,3.0,0.292,6.708,0.375,10.5,206.25
2016-08-28,188.083,10.083,1.708,1.75,0.042,6.375,0.042,11.458,198.167
2016-08-29,185.792,9.583,1.417,1.833,0.417,5.875,0.042,10.542,195.375
2016-08-30,194.75,9.208,1.792,1.958,0.167,6.958,0.167,10.917,203.958
2016-08-31,200.708,9.083,2.375,2.958,0.583,11.583,0.667,17.917,209.792
2016-09-01,199.167,9.458,2.5,2.833,0.333,14.708,1.0,19.0,208.625
2016-09-02,206.833,9.875,2.696,3.043,0.348,16.167,0.13,25.042,216.708
2016-09-03,196.75,9.458,1.708,1.833,0.125,10.75,0.042,19.583,206.208
2016-09-04,185.583,9.0,1.0,1.167,0.167,5.917,0.0,15.0,194.583
2016-09-05,186.333,9.542,1.208,1.458,0.25,5.875,0.0,12.958,195.875
2016-09-06,201.042,10.125,3.667,4.042,0.375,5.25,0.0,13.125,211.167
2016-09-07,194.792,9.0,1.375,1.792,0.417,4.333,0.0,10.292,203.792
2016-09-08,189.75,8.875,1.208,1.375,0.167,3.583,0.042,12.375,198.625
2016-09-09,195.083,7.875,1.458,1.5,0.042,9.75,0.0,13.417,202.958
2016-09-10,206.0,8.708,2.083,2.167,0.083,12.875,0.25,17.833,214.708
2016-09-11,208.083,9.625,3.292,3.625,0.333,14.167,0.708,19.833,217.708
2016-09-12,203.708,9.292,2.391,2.652,0.261,12.417,0.087,17.958,213.0
2016-09-13,198.375,9.792,4.25,5.083,0.833,4.5,0.333,11.292,208.167
2016-09-14,202.833,9.417,2.375,2.542,0.167,6.833,0.0,12.125,212.25
2016-09-15,226.375,9.458,3.542,4.417,0.875,7.167,0.083,12.75,235.833
2016-09-16,206.167,11.875,5.75,6.792,1.042,15.167,1.0,21.917,218.042
2016-09-17,205.208,8.958,2.0,2.208,0.208,12.625,0.167,22.75,214.167
2016-09-18,204.708,8.458,1.667,1.917,0.25,4.875,0.042,11.583,213.167
2016-09-19,197.875,9.958,6.042,7.292,1.25,7.0,1.5,10.958,207.833
2016-09-20,190.708,8.208,2.917,2.958,0.042,3.292,0.292,6.333,198.917
2016-09-21,202.167,9.167,2.889,3.222,0.333,3.5,0.056,8.778,211.333
2016-09-22,204.25,10.667,5.87,6.13,0.261,6.25,0.13,12.292,214.917
2016-09-23,214.87,11.043,5.0,5.833,0.833,5.545,0.13,11.087,225.913
2016-09-24,212.708,10.5,3.333,3.917,0.583,4.208,0.0,9.542,223.208
2016-09-25,206.375,10.125,3.5,4.25,0.75,4.958,0.917,11.667,216.5
2016-09-26,212.333,11.125,5.208,7.25,2.042,8.083,0.875,19.0,223.458
2016-09-27,226.056,10.944,3.222,4.5,1.278,6.556,0.056,17.333,237.0
2016-09-28,213.75,10.5,3.444,4.611,1.167,6.278,0.111,15.667,224.25
2016-09-29,207.727,8.455,2.421,2.737,0.316,3.708,0.0,10.542,216.182
2016-09-30,202.417,8.917,4.917,5.417,0.5,7.208,0.333,13.833,211.333
2016-10-01,197.0,10.167,5.0,5.417,0.417,8.917,0.625,18.958,207.167
2016-10-02,198.5,10.458,3.208,3.292,0.083,18.167,0.083,39.875,208.958
2016-10-03,191.25,8.292,2.667,2.833,0.167,6.917,0.042,17.292,199.542
2016-10-04,210.542,8.375,3.042,3.458,0.417,6.458,0.0,11.542,218.917
2016-10-05,201.333,8.292,3.625,4.25,0.625,10.292,0.25,17.75,209.625
2016-10-06,191.542,6.583,3.417,3.542,0.125,5.5,0.5,9.083,198.125
2016-10-07,200.083,7.25,3.083,3.208,0.125,8.292,0.083,16.25,207.333
2016-10-08,199.75,8.833,4.667,4.75,0.083,10.25,0.25,24.667,208.583
2016-10-09,201.875,8.167,3.478,3.609,0.13,8.042,0.565,19.292,210.042
2016-10-10,196.833,6.542,1.75,1.958,0.208,4.375,0.083,9.042,203.375
2016-10-11,200.958,6.583,3.583,3.75,0.167,6.167,0.333,11.417,207.542
2016-10-12,203.667,6.375,3.125,3.375,0.25,8.625,0.25,11.625,210.042
2016-10-13,196.375,5.625,3.25,3.583,0.333,8.042,0.042,13.875,202.0
2016-10-14,206.5,5.667,5.042,5.667,0.625,7.75,0.417,13.125,212.167
2016-10-15,202.5,6.708,5.167,6.042,0.875,10.333,0.792,15.083,209.208
2016-10-16,197.75,7.625,4.375,4.958,0.583,12.167,0.667,16.042,205.375
2016-10-17,190.625,8.125,6.0,6.292,0.292,5.167,0.083,12.208,198.75
2016-10-18,193.917,7.083,3.417,3.958,0.542,5.167,0.417,9.167,201.0
2016-10-19,194.542,7.333,3.478,4.087,0.609,9.75,0.565,15.625,201.875
2016-10-20,197.5,6.909,2.478,3.217,0.739,14.478,0.083,19.913,204.409
2016-10-21,197.333,5.292,4.292,4.542,0.25,12.708,0.167,18.333,202.625
2016-10-22,199.833,8.375,7.958,8.625,0.667,17.5,0.792,25.625,208.208
2016-10-23,194.125,5.917,1.917,1.958,0.042,8.458,0.0,14.333,200.042
2016-10-24,196.583,4.542,4.0,4.458,0.458,4.917,0.083,8.208,201.125
2016-10-25,197.875,10.208,14.417,17.292,2.875,9.083,0.25,14.167,208.083
2016-10-26,194.042,9.542,6.833,7.583,0.75,10.042,0.125,20.375,203.583
2016-10-27,191.958,4.375,2.542,2.833,0.292,7.25,0.208,13.625,196.333
2016-10-28,196.292,7.5,10.417,11.875,1.458,14.0,0.292,17.167,203.792
2016-10-29,192.542,4.792,2.522,2.652,0.13,7.625,0.0,13.583,197.333
2016-10-30,195.708,4.042,2.583,2.75,0.167,9.625,0.167,12.125,199.75
2016-10-31,199.0,7.5,8.5,10.333,1.833,14.167,0.792,17.167,206.5
2016-11-01,193.042,5.167,3.917,4.125,0.208,6.208,0.208,12.083,198.208
2016-11-02,195.042,4.583,5.458,6.083,0.625,3.917,0.125,8.25,199.625
2016-11-03,194.5,4.292,3.5,3.708,0.208,6.833,0.583,10.875,198.792
2016-11-04,194.609,4.478,4.292,4.708,0.417,11.958,0.417,16.826,199.087
2016-11-05,196.625,6.5,6.083,6.708,0.625,16.583,0.333,18.542,203.125
2016-11-06,196.5,4.917,3.083,3.125,0.042,17.125,0.542,23.5,201.417
2016-11-07,197.417,5.167,5.333,6.042,0.708,13.25,0.375,15.583,202.583
2016-11-08,200.125,10.417,14.87,18.783,3.913,15.875,0.348,21.625,210.542
2016-11-09,192.708,3.042,2.583,2.917,0.333,5.25,0.458,8.708,195.75
2016-11-10,193.833,3.667,5.5,6.083,0.583,5.542,0.167,10.083,197.5
2016-11-11,194.375,7.292,9.375,10.708,1.333,8.958,0.208,13.875,201.667
2016-11-12,195.75,5.167,5.083,5.417,0.333,14.875,0.292,19.375,200.917
2016-11-13,195.708,6.625,5.667,6.792,1.125,16.625,0.667,19.958,202.333
2016-11-14,195.917,10.667,14.708,16.75,2.042,17.875,0.167,23.417,206.583
2016-11-15,194.375,8.917,10.083,11.0,0.917,12.708,0.542,21.75,203.292
2016-11-16,194.083,3.75,3.792,4.125,0.333,7.917,0.083,11.917,197.833
2016-11-17,194.261,4.783,4.739,5.304,0.565,11.043,0.458,16.174,199.043
2016-11-18,196.458,6.083,10.478,12.826,2.348,14.375,0.565,15.625,202.542
2016-11-19,198.875,11.542,15.458,17.792,2.333,21.792,0.833,29.708,210.417
2016-11-20,196.292,8.0,6.0,7.167,1.167,12.5,0.708,17.333,204.292
2016-11-21,196.917,8.333,10.708,11.958,1.25,11.875,0.25,14.625,205.25
2016-11-22,196.25,8.208,9.417,10.333,0.917,12.458,0.333,18.708,204.458
2016-11-23,194.125,4.0,3.208,3.333,0.125,4.167,0.167,6.542,198.125
2016-11-24,195.417,4.667,6.542,7.625,1.083,3.833,0.125,6.208,200.083
2016-11-25,196.25,5.208,8.583,11.125,2.542,5.167,0.5,8.333,201.458
2016-11-26,194.917,5.958,9.333,11.0,1.667,8.917,0.917,12.208,200.875
2016-11-27,192.958,6.125,6.714,7.071,0.357,5.667,0.042,10.958,199.083
2016-11-28,194.583,3.375,,,,10.125,0.696,12.5,197.958
2016-11-29,194.458,3.542,,,,7.542,0.125,10.0,198.0
2016-11-30,195.792,5.25,14.636,16.182,1.545,9.583,0.875,13.875,201.042
2016-12-01,195.455,7.727,10.5,12.125,1.625,15.0,0.667,19.208,203.182
2016-12-02,192.875,3.542,4.5,4.708,0.208,8.208,0.417,12.25,196.417
2016-12-03,193.625,5.125,6.333,7.167,0.833,9.042,0.042,12.333,198.75
2016-12-04,195.792,7.667,9.125,9.708,0.583,18.417,0.5,22.583,203.458
2016-12-05,193.25,6.333,7.167,7.708,0.542,11.0,0.25,18.25,199.583
2016-12-06,195.375,4.25,3.75,3.75,0.0,11.167,0.333,14.208,199.625
2016-12-07,196.125,5.125,5.458,5.875,0.417,5.542,0.083,9.25,201.25
2016-12-08,195.25,4.583,5.75,5.875,0.125,7.708,0.0,9.625,199.833
2016-12-09,197.0,6.667,8.583,10.375,1.792,11.542,0.792,13.458,203.667
2016-12-10,196.292,3.917,3.652,3.87,0.217,7.208,0.25,7.292,200.208
2016-12-11,196.0,3.25,2.417,2.417,0.0,3.333,0.25,5.75,199.25
2016-12-12,197.375,5.667,10.417,12.125,1.708,6.958,0.333,10.167,203.042
2016-12-13,198.625,8.917,16.375,18.167,1.792,12.458,0.208,14.75,207.542
2016-12-14,194.875,3.292,2.917,2.958,0.042,3.583,0.208,6.583,198.167
2016-12-15,196.136,4.455,5.25,5.4,0.15,4.5,0.429,4.909,200.591
2016-12-16,194.667,5.125,3.783,4.0,0.217,2.625,0.043,5.417,199.792
2016-12-17,194.542,5.75,6.333,6.792,0.458,6.5,0.458,9.708,200.292
2016-12-18,194.917,6.25,6.125,6.417,0.292,14.292,0.542,18.333,201.167
2016-12-19,193.292,6.167,7.208,8.208,1.0,12.292,0.792,16.458,199.458
2016-12-20,196.375,10.792,6.727,9.545,2.818,20.167,1.292,24.625,207.167
2016-12-21,195.333,9.0,,,,17.833,0.875,20.292,204.333
2016-12-22,198.25,16.583,28.375,39.5,11.125,23.958,1.25,30.792,214.833
2016-12-23,195.333,5.083,4.167,4.167,0.0,4.458,0.25,8.917,200.417
2016-12-24,193.417,4.292,3.833,3.833,0.0,3.417,0.25,6.792,197.708
2016-12-25,193.5,4.667,3.667,3.708,0.042,3.458,0.125,6.792,198.167
2016-12-26,196.583,7.667,13.375,15.375,2.0,11.458,1.292,15.5,204.25
2016-12-27,197.609,9.826,13.348,16.043,2.696,9.667,0.435,15.542,207.435
2016-12-28,193.625,4.0,3.0,3.0,0.0,2.542,0.208,5.458,197.625
2016-12-29,194.042,4.833,5.333,5.833,0.5,5.0,0.417,8.708,198.875
2016-12-30,194.333,4.125,2.625,2.625,0.0,3.917,0.042,9.958,198.458
2016-12-31,195.917,5.917,5.417,5.625,0.208,7.375,0.25,9.792,201.833
2017-01-01,,,,,,7.125,,,
2017-01-02,,,,,,6.208,,,
2017-01-03,,,,,,6.833,,,
2017-01-04,,,,,,1.292,,,
2017-01-05,,,,,,1.417,,,
2017-01-06,,,,,,4.75,,,
2017-01-07,,,,,,4.958,,,
2017-01-08,,,,,,6.125,,,
2017-01-09,,,,,,8.75,,,
2017-01-10,,,,,,7.333,,,
2017-01-11,,,,,,4.87,,,
2017-01-12,,,,,,4.917,,,
2017-01-13,,,,,,5.208,,,
2017-01-14,,,,,,3.917,,,
2017-01-15,,,,,,8.625,,,
2017-01-16,,,,,,17.792,,,
2017-01-17,,,,,,29.417,,,
2017-01-18,,,,,,7.625,,,
2017-01-19,,,,,,20.167,,,
2017-01-20,,,,,,13.708,,,
2017-01-21,,,,,,12.458,,,
2017-01-22,,,,,,5.208,,,
2017-01-23,,,,,,10.0,,,
2017-01-24,,,,,,5.05,,,
2017-01-25,,,,,,0.583,,,
2017-01-26,,,,,,1.417,,,
2017-01-27,,,,,,5.25,,,
2017-01-28,,,,,,8.75,,,
2017-01-29,,,,,,16.875,,,
2017-01-30,,,,,,8.208,,,
2017-01-31,,,,,,9.0,,,
2017-02-01,,,,,,9.364,,,
2017-02-02,,,,,,7.333,,,
2017-02-03,,,,,,8.792,,,
2017-02-04,,,,,,9.0,,,
2017-02-05,,,,,,6.292,,,
2017-02-06,,,,,,5.25,,,
2017-02-07,,,,,,4.292,,,
2017-02-08,,,,,,6.417,,,
2017-02-09,,,,,,14.75,,,
2017-02-10,,,,,,30.333,,,
2017-02-11,,,,,,10.375,,,
2017-02-12,,,,,,11.5,,,
2017-02-13,,,,,,8.458,,,
2017-02-14,,,,,,7.75,,,
2017-02-15,,,,,,13.625,,,
2017-02-16,,,,,,12.583,,,
2017-02-17,,,,,,11.958,,,
2017-02-18,,,,,,4.083,,,
2017-02-19,,,,,,6.333,,,
2017-02-20,,,,,,16.042,,,
2017-02-21,,,,,,11.125,,,
2017-02-22,,,,,,6.792,,,
2017-02-23,,,,,,11.625,,,
2017-02-24,,,,,,22.5,,,
2017-02-25,,,,,,21.75,,,
2017-02-26,,,,,,15.333,,,
2017-02-27,,,,,,11.083,,,
2017-02-28,,,,,,22.833,,,
2017-03-01,,,,,,10.318,,,
2017-03-02,,,,,,12.792,,,
2017-03-03,,,,,,14.25,,,
2017-03-04,,,,,,23.875,,,
2017-03-05,,,,,,18.75,,,
2017-03-06,,,,,,4.042,,,
2017-03-07,,,,,,9.042,,,
2017-03-08,,,,,,2.583,,,
2017-03-09,,,,,,1.417,,,
2017-03-10,,,,,,6.75,,,
2017-03-11,,,,,,10.917,,,
2017-03-12,,,,,,14.458,,,
2017-03-13,,,,,,16.292,,,
2017-03-14,,,,,,21.5,,,
2017-03-15,,,,,,16.5,,,
2017-03-16,,,,,,7.125,,,
2017-03-17,,,,,,3.458,,,
2017-03-18,,,,,,8.833,,,
2017-03-19,,,,,,16.083,,,
2017-03-20,,,,,,3.643,,,
2017-03-22,,,,,,3.375,,,
2017-03-23,,,,,,2.875,,,
2017-03-24,,,,,,3.875,,,
2017-03-25,,,,,,23.458,,,
2017-03-26,,,,,,29.708,,,
2017-03-27,,,,,,27.217,,,
2017-03-28,,,,,,31.375,,,
2017-03-29,,,,,,27.125,,,
2017-03-30,,,,,,12.792,,,
2017-03-31,,,,,,13.125,,,
2017-04-01,,,,,,7.042,,,
2017-04-02,,,,,,9.0,,,
2017-04-03,,,,,,14.542,,,
2017-04-04,,,,,,18.833,,,
2017-04-05,,,,,,28.565,,,
2017-04-06,,,,,,17.083,,,
2017-04-07,,,,,,9.25,,,
2017-04-08,,,,,,9.458,,,
2017-04-09,,,,,,8.208,,,
2017-04-10,,,,,,10.917,,,
2017-04-11,,,,,,5.667,,,
2017-04-12,,,,,,6.875,,,
2017-04-13,,,,,,11.292,,,
2017-04-14,,,,,,16.417,,,
2017-04-15,,,,,,19.875,,,
2017-04-16,,,,,,16.333,,,
2017-04-17,,,,,,11.792,,,
2017-04-18,,,,,,7.25,,,
2017-04-19,,,,,,12.0,,,
2017-04-20,,,,,,12.417,,,
2017-04-21,,,,,,18.583,,,
2017-04-22,,,,,,11.167,,,
2017-04-23,,,,,,8.375,,,
2017-04-24,,,,,,9.833,,,
2017-04-25,,,,,,7.792,,,
2017-04-26,,,,,,6.833,,,
2017-04-27,,,,,,7.667,,,
2017-04-28,,,,,,9.125,,,
2017-04-29,,,,,,12.292,,,
2017-04-30,,,,,,20.375,,,
2017-05-01,,,,,,20.609,,,
2017-05-02,,,,,,6.208,,,
2017-05-03,,,,,,7.375,,,
2017-05-04,,,,,,7.208,,,
2017-05-05,,,,,,9.708,,,
2017-05-06,,,,,,14.667,,,
2017-05-07,,,,,,14.958,,,
2017-05-08,,,,,,20.958,,,
2017-05-09,,,,,,18.542,,,
2017-05-10,,,,,,11.167,,,
2017-05-11,,,,,,16.083,,,
2017-05-12,,,,,,27.375,,,
2017-05-13,,,,,,16.792,,,
2017-05-14,,,,,,11.25,,,
2017-05-15,,,,,,13.583,,,
2017-05-16,,,,,,9.667,,,
2017-05-17,,,,,,7.708,,,
2017-05-18,,,,,,10.875,,,
2017-05-19,,,,,,15.333,,,
2017-05-20,,,,,,16.542,,,
2017-05-21,,,,,,23.083,,,
2017-05-22,,,,,,18.167,,,
2017-05-23,,,,,,9.75,,,
2017-05-24,,,,,,10.792,,,
2017-05-25,,,,,,7.083,,,
2017-05-26,,,,,,6.875,,,
2017-05-27,,,,,,4.042,,,
2017-05-28,,,,,,4.458,,,
2017-05-29,,,,,,9.25,,,
2017-05-30,,,,,,22.167,,,
2017-05-31,,,,,,25.667,,,
2017-06-01,,,,,,10.913,,,
2017-06-02,,,,,,6.667,,,
2017-06-03,,,,,,3.583,,,
2017-06-04,,,,,,3.917,,,
2017-06-05,,,,,,3.458,,,
2017-06-06,,,,,,6.667,,,
2017-06-07,,,,,,6.625,,,
2017-06-08,,,,,,7.083,,,
2017-06-09,,,,,,8.083,,,
2017-06-10,,,,,,14.5,,,
2017-06-11,,,,,,12.917,,,
2017-06-12,,,,,,4.042,,,
2017-06-13,,,,,,6.833,,,
2017-06-14,,,,,,9.917,,,
2017-06-15,,,,,,12.583,,,
2017-06-16,,,,,,13.083,,,
2017-06-17,,,,,,8.167,,,
2017-06-18,,,,,,13.917,,,
2017-06-19,,,,,,17.208,,,
2017-06-20,,,,,,19.958,,,
2017-06-21,,,,,,3.458,,,
2017-06-22,,,,,,8.167,,,
2017-06-23,,,,,,19.583,,,
2017-06-24,,,,,,14.833,,,
2017-06-25,,,,,,7.0,,,
2017-06-26,,,,,,7.375,,,
2017-06-27,,,,,,11.167,,,
2017-06-28,,,,,,6.391,,,
2017-06-29,,,,,,11.875,,,
2017-06-30,,,,,,13.625,,,
2017-07-01,,,,,,8.25,,,
2017-07-02,,,,,,12.625,,,
2017-07-03,,,,,,19.5,,,
2017-07-04,,,,,,13.5,,,
2017-07-05,,,,,,8.375,,,
2017-07-06,,,,,,12.792,,,
2017-07-07,,,,,,19.708,,,
2017-07-08,,,,,,11.583,,,
2017-07-09,,,,,,12.875,,,
2017-07-10,,,,,,8.667,,,
2017-07-11,,,,,,9.583,,,
2017-07-12,,,,,,13.25,,,
2017-07-13,,,,,,14.5,,,
2017-07-14,,,,,,5.0,,,
2017-07-15,,,,,,8.792,,,
2017-07-16,,,,,,22.0,,,
2017-07-17,,,,,,14.75,,,
2017-07-18,,,,,,12.75,,,
2017-07-19,,,,,,13.458,,,
2017-07-20,,,,,,11.375,,,
2017-07-21,,,,,,5.0,,,
2017-07-22,,,,,,7.708,,,
2017-07-23,,,,,,7.333,,,
2017-07-24,,,,,,10.792,,,
2017-07-25,,,,,,12.375,,,
2017-07-26,,,,,,11.609,,,
2017-07-27,,,,,,9.5,,,
2017-07-28,,,,,,14.125,,,
2017-07-29,,,,,,17.458,,,
2017-07-30,,,,,,11.583,,,
2017-07-31,,,,,,10.958,,,
2017-08-01,,,,,,14.625,,,
2017-08-02,,,,,,7.208,,,
2017-08-03,,,,,,6.708,,,
2017-08-04,,,,,,7.458,,,
2017-08-05,,,,,,3.583,,,
2017-08-06,,,,,,8.833,,,
2017-08-07,,,,,,7.708,,,
2017-08-08,,,,,,6.542,,,
2017-08-09,,,,,,14.708,,,
2017-08-10,,,,,,25.125,,,
2017-08-11,,,,,,16.167,,,
2017-08-12,,,,,,6.292,,,
2017-08-13,,,,,,5.375,,,
2017-08-14,,,,,,6.542,,,
2017-08-15,,,,,,9.167,,,
2017-08-16,,,,,,4.833,,,
2017-08-17,,,,,,5.833,,,
2017-08-18,,,,,,5.75,,,
2017-08-19,,,,,,12.708,,,
2017-08-20,,,,,,15.917,,,
2017-08-21,,,,,,19.458,,,
2017-08-22,,,,,,15.625,,,
2017-08-23,,,,,,12.5,,,
2017-08-24,,,,,,16.5,,,
2017-08-25,,,,,,13.625,,,
2017-08-26,,,,,,10.625,,,
2017-08-27,,,,,,12.333,,,
2017-08-28,,,,,,16.333,,,
2017-08-29,,,,,,15.542,,,
2017-08-30,,,,,,18.478,,,
2017-08-31,,,,,,8.5,,,
2017-09-01,,,,,,7.625,,,
2017-09-02,,,,,,10.458,,,
2017-09-03,,,,,,9.208,,,
2017-09-04,,,,,,12.5,,,
2017-09-05,,,,,,16.667,,,
2017-09-06,,,,,,9.875,,,
2017-09-07,,,,,,17.25,,,
2017-09-08,,,,,,9.958,,,
2017-09-09,,,,,,10.458,,,
2017-09-10,,,,,,9.458,,,
2017-09-11,,,,,,8.292,,,
2017-09-12,,,,,,6.333,,,
2017-09-13,,,,,,7.542,,,
2017-09-14,,,,,,10.75,,,
2017-09-15,,,,,,7.083,,,
2017-09-16,,,,,,9.0,,,
2017-09-17,,,,,,3.5,,,
2017-09-18,,,,,,7.083,,,
2017-09-19,,,,,,13.125,,,
2017-09-20,,,,,,21.542,,,
2017-09-21,,,,,,10.167,,,
2017-09-22,,,,,,14.875,,,
2017-09-23,,,,,,9.083,,,
2017-09-24,,,,,,14.375,,,
2017-09-25,,,,,,13.333,,,
2017-09-26,,,,,,12.826,,,
2017-09-27,,,,,,6.5,,,
2017-09-28,,,,,,4.417,,,
2017-09-29,,,,,,9.542,,,
2017-09-30,,,,,,11.167,,,
2017-10-01,,,,,,13.208,,,
2017-10-02,,,,,,8.917,,,
2017-10-03,,,,,,5.583,,,
2017-10-04,,,,,,4.417,,,
2017-10-05,,,,,,7.375,,,
2017-10-06,,,,,,6.375,,,
2017-10-07,,,,,,4.958,,,
2017-10-08,,,,,,7.0,,,
2017-10-09,,,,,,8.5,,,
2017-10-10,,,,,,19.5,,,
2017-10-11,,,,,,26.174,,,
2017-10-12,,,,,,15.792,,,
2017-10-13,,,,,,9.042,,,
2017-10-14,,,,,,6.375,,,
2017-10-15,,,,,,5.833,,,
2017-10-16,,,,,,2.75,,,
2017-10-17,,,,,,5.522,,,
2017-10-18,,,,,,7.875,,,
2017-10-19,,,,,,6.792,,,
2017-10-20,,,,,,3.25,,,
2017-10-21,,,,,,5.5,,,
2017-10-22,,,,,,4.292,,,
2017-10-23,,,,,,5.125,,,
2017-10-24,,,,,,8.167,,,
2017-10-25,,,,,,5.583,,,
2017-10-26,,,,,,13.167,,,
2017-10-27,,,,,,14.875,,,
2017-10-28,,,,,,15.75,,,
2017-10-29,,,,,,2.333,,,
2017-10-30,,,,,,12.375,,,
2017-10-31,,,,,,13.667,,,
2017-11-01,,,,,,8.875,,,
2017-11-02,,,,,,12.542,,,
2017-11-03,,,,,,18.167,,,
2017-11-04,,,,,,13.417,,,
2017-11-05,,,,,,21.542,,,
2017-11-06,,,,,,18.083,,,
2017-11-07,,,,,,22.652,,,
2017-11-08,,,,,,16.458,,,
2017-11-09,,,,,,14.083,,,
2017-11-10,,,,,,9.417,,,
2017-11-11,,,,,,10.458,,,
2017-11-12,,,,,,4.375,,,
2017-11-13,,,,,,9.083,,,
2017-11-14,,,,,,10.167,,,
2017-11-15,,,,,,13.167,,,
2017-11-16,,,,,,6.417,,,
2017-11-17,,,,,,7.5,,,
2017-11-18,,,,,,11.583,,,
2017-11-19,,,,,,1.292,,,
2017-11-20,,,,,,3.208,,,
2017-11-21,,,,,,4.167,,,
2017-11-22,,,,,,8.583,,,
2017-11-23,,,,,,7.25,,,
2017-11-24,,,,,,5.667,,,
2017-11-25,,,,,,7.25,,,
2017-11-26,,,,,,12.083,,,
2017-11-27,,,,,,15.583,,,
2017-11-28,,,,,,15.042,,,
2017-11-29,,,,,,19.625,,,
2017-11-30,,,,,,13.917,,,
2017-12-01,,,,,,2.542,,,
2017-12-02,,,,,,3.75,,,
2017-12-03,,,,,,9.958,,,
2017-12-04,,,,,,10.083,,,
2017-12-05,,,,,,6.667,,,
2017-12-06,,,,,,4.348,,,
2017-12-07,,,,,,9.75,,,
2017-12-08,,,,,,8.75,,,
2017-12-09,,,,,,4.875,,,
2017-12-10,,,,,,11.083,,,
2017-12-11,,,,,,10.375,,,
2017-12-12,,,,,,2.435,,,
2017-12-13,,,,,,4.0,,,
2017-12-14,,,,,,1.333,,,
2017-12-15,,,,,,5.125,,,
2017-12-16,,,,,,13.292,,,
2017-12-17,,,,,,3.833,,,
2017-12-18,,,,,,6.25,,,
2017-12-19,,,,,,8.625,,,
2017-12-20,,,,,,8.667,,,
2017-12-21,,,,,,7.208,,,
2017-12-22,,,,,,14.0,,,
2017-12-23,,,,,,13.792,,,
2017-12-24,,,,,,22.417,,,
2017-12-25,,,,,,5.292,,,
2017-12-26,,,,,,5.333,,,
2017-12-27,,,,,,3.042,,,
2017-12-28,,,,,,2.167,,,
2017-12-29,,,,,,6.667,,,
2017-12-30,,,,,,4.75,,,
2017-12-31,,,,,,8.083,,,
2018-01-01,,,,,,5.958,,,
2018-01-02,,,,,,3.25,,,
