date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-19,,,,,,6.375,,,
2018-01-20,,,,,,5.958,,,
2018-01-21,,,,,,5.708,,,
2018-01-22,,,,,,4.174,,,
2018-01-23,,,,,,14.125,,,
2018-01-24,,,,,,7.542,,,
2018-01-25,,,,,,9.75,,,
2018-01-26,,,,,,4.208,,,
2018-01-27,,,,,,5.083,,,
2018-01-28,,,,,,6.625,,,
2018-01-29,,,,,,6.375,,,
2018-01-30,,,,,,10.25,,,
2018-01-31,,,,,,8.208,,,
2018-02-01,,,,,,3.5,,,
2018-02-02,,,,,,7.542,,,
2018-02-03,,,,,,14.417,,,
2018-02-04,,,,,,12.167,,,
2018-02-05,,,,,,14.333,,,
2018-02-06,,,,,,12.292,,,
2018-02-07,,,,,,8.708,,,
2018-02-08,,,,,,3.5,,,
2018-02-09,,,,,,8.208,,,
2018-02-10,,,,,,4.833,,,
2018-02-11,,,,,,9.0,,,
2018-02-12,,,,,,3.417,,,
2018-02-13,,,,,,9.708,,,
2018-02-14,,,,,,7.083,,,
2018-02-15,,,,,,6.792,,,
2018-02-16,,,,,,11.292,,,
2018-02-17,,,,,,15.167,,,
2018-02-18,,,,,,10.625,,,
2018-02-19,,,,,,14.75,,,
2018-02-20,,,,,,6.174,,,
2018-02-21,,,,,,11.958,,,
2018-02-22,,,,,,20.0,,,
2018-02-23,,,,,,13.375,,,
2018-02-24,,,,,,13.625,,,
2018-02-25,,,,,,13.708,,,
2018-02-26,,,,,,13.444,,,
2018-02-27,,,,,,10.625,,,
2018-02-28,,,,,,11.292,,,
2018-03-01,,,,,,11.25,,,
2018-03-02,,,,,,18.708,,,
2018-03-03,,,,,,14.458,,,
2018-03-04,,,,,,4.75,,,
2018-03-05,,,,,,15.5,,,
2018-03-06,,,,,,17.125,,,
2018-03-07,,,,,,9.25,,,
2018-03-08,,,,,,4.417,,,
2018-03-09,,,,,,7.625,,,
2018-03-10,,,,,,9.875,,,
2018-03-11,,,,,,0.583,,,
2018-03-12,,,,,,10.417,,,
2018-03-13,,,,,,8.042,,,
2018-03-14,,,,,,8.167,,,
2018-03-15,,,,,,9.5,,,
2018-03-16,,,,,,7.583,,,
2018-03-17,,,,,,5.917,,,
2018-03-18,,,,,,5.792,,,
2018-03-19,,,,,,10.583,,,
2018-03-20,,,,,,9.292,,,
2018-03-21,,,,,,11.958,,,
2018-03-22,,,,,,19.174,,,
2018-03-23,,,,,,8.5,,,
2018-03-24,,,,,,6.875,,,
2018-03-25,,,,,,11.0,,,
2018-03-26,,,,,,9.857,,,
2018-03-28,,,,,,10.769,,,
2018-03-29,,,,,,9.417,,,
2018-03-30,,,,,,15.625,,,
2018-03-31,,,,,,6.792,,,
2018-04-01,,,,,,19.458,,,
2018-04-02,,,,,,26.125,,,
2018-04-03,,,,,,29.5,,,
2018-04-04,,,,,,23.208,,,
2018-04-05,,,,,,6.417,,,
2018-04-06,,,,,,12.417,,,
2018-04-07,,,,,,13.167,,,
2018-04-08,,,,,,10.75,,,
2018-04-09,,,,,,13.542,,,
2018-04-10,,,,,,19.417,,,
2018-04-11,,,,,,19.792,,,
2018-04-12,,,,,,11.417,,,
2018-04-13,,,,,,8.375,,,
2018-04-14,,,,,,10.25,,,
2018-04-15,,,,,,3.125,,,
2018-04-16,,,,,,14.042,,,
2018-04-17,,,,,,14.375,,,
2018-04-18,,,,,,5.333,,,
2018-04-19,,,,,,13.75,,,
2018-04-20,,,,,,19.958,,,
2018-04-21,,,,,,24.875,,,
2018-04-22,,,,,,23.875,,,
2018-04-23,,,,,,19.5,,,
2018-04-24,,,,,,9.833,,,
2018-04-25,,,,,,3.625,,,
2018-04-26,,,,,,4.739,,,
2018-04-27,,,,,,10.208,,,
2018-04-28,,,,,,18.625,,,
2018-04-29,,,,,,19.458,,,
2018-04-30,,,,,,20.0,,,
2018-05-01,,,,,,21.375,,,
2018-05-02,,,,,,15.583,,,
2018-05-03,,,,,,7.125,,,
2018-05-04,,,,,,10.167,,,
2018-05-05,,,,,,9.25,,,
2018-05-06,,,,,,16.375,,,
2018-05-07,,,,,,7.5,,,
2018-05-08,,,,,,2.917,,,
2018-05-09,,,,,,4.833,,,
2018-05-10,,,,,,4.792,,,
2018-05-11,,,,,,7.417,,,
2018-05-12,,,,,,15.292,,,
2018-05-13,,,,,,10.167,,,
2018-05-14,,,,,,8.458,,,
2018-05-15,,,,,,13.792,,,
2018-05-16,,,,,,23.0,,,
2018-05-17,,,,,,29.625,,,
2018-05-18,,,,,,34.583,,,
2018-05-19,,,,,,4.333,,,
2018-05-20,,,,,,4.375,,,
2018-05-21,,,,,,6.833,,,
2018-05-22,,,,,,7.083,,,
2018-05-23,,,,,,5.913,,,
2018-05-24,,,,,,6.667,,,
2018-05-25,,,,,,13.417,,,
2018-05-26,,,,,,22.292,,,
2018-05-27,,,,,,26.0,,,
2018-05-28,,,,,,22.167,,,
2018-05-29,,,,,,9.5,,,
2018-05-30,,,,,,8.75,,,
2018-05-31,,,,,,10.5,,,
2018-06-01,,,,,,9.542,,,
2018-06-02,,,,,,11.667,,,
2018-06-03,,,,,,11.875,,,
2018-06-04,,,,,,10.167,,,
2018-06-05,,,,,,10.25,,,
2018-06-06,,,,,,3.458,,,
2018-06-07,,,,,,6.333,,,
2018-06-08,,,,,,12.292,,,
2018-06-09,,,,,,15.292,,,
2018-06-10,,,,,,12.042,,,
2018-06-11,,,,,,2.583,,,
2018-06-12,,,,,,1.542,,,
2018-06-13,,,,,,3.792,,,
2018-06-14,,,,,,7.958,,,
2018-06-15,,,,,,6.583,,,
2018-06-16,,,,,,5.75,,,
2018-06-17,,,,,,6.0,,,
2018-06-18,,,,,,3.625,,,
2018-06-19,,,,,,4.792,,,
2018-06-20,,,,,,2.375,,,
2018-06-21,,,,,,9.696,,,
2018-06-22,,,,,,19.917,,,
2018-06-23,,,,,,15.0,,,
2018-06-24,,,,,,10.042,,,
2018-06-25,,,,,,24.958,,,
2018-06-26,,,,,,27.667,,,
2018-06-27,,,,,,15.583,,,
2018-06-28,,,,,,15.583,,,
2018-06-29,,,,,,5.458,,,
2018-06-30,,,,,,4.417,,,
2018-07-01,,,,,,8.0,,,
2018-07-02,,,,,,8.667,,,
2018-07-03,,,,,,6.042,,,
2018-07-04,,,,,,4.75,,,
2018-07-05,,,,,,4.583,,,
2018-07-06,,,,,,4.208,,,
2018-07-07,,,,,,2.542,,,
2018-07-08,,,,,,4.583,,,
2018-07-09,,,,,,7.292,,,
2018-07-10,,,,,,8.542,,,
2018-07-11,,,,,,10.417,,,
2018-07-12,,,,,,10.917,,,
2018-07-13,,,,,,13.292,,,
2018-07-14,,,,,,12.792,,,
2018-07-15,,,,,,23.625,,,
2018-07-16,,,,,,34.583,,,
2018-07-17,,,,,,39.625,,,
2018-07-18,,,,,,31.0,,,
2018-07-19,,,,,,33.708,,,
2018-07-20,,,,,,12.13,,,
2018-07-21,,,,,,6.125,,,
2018-07-22,,,,,,8.0,,,
2018-07-23,,,,,,8.875,,,
2018-07-24,,,,,,13.375,,,
2018-07-25,,,,,,18.583,,,
2018-07-26,,,,,,13.833,,,
2018-07-27,,,,,,11.042,,,
2018-07-28,,,,,,11.667,,,
2018-07-29,,,,,,4.167,,,
2018-07-30,,,,,,7.708,,,
2018-07-31,,,,,,7.667,,,
2018-08-01,,,,,,12.0,,,
2018-08-02,,,,,,16.083,,,
2018-08-03,,,,,,13.333,,,
2018-08-04,,,,,,14.708,,,
2018-08-05,,,,,,15.833,,,
2018-08-06,,,,,,13.792,,,
2018-08-07,,,,,,11.542,,,
2018-08-08,,,,,,6.792,,,
2018-08-09,,,,,,4.333,,,
2018-08-10,,,,,,8.75,,,
2018-08-11,,,,,,15.708,,,
2018-08-12,,,,,,11.75,,,
2018-08-13,,,,,,7.958,,,
2018-08-14,,,,,,5.083,,,
2018-08-15,,,,,,1.042,,,
2018-08-16,,,,,,4.125,,,
2018-08-17,,,,,,5.375,,,
2018-08-18,,,,,,6.208,,,
2018-08-19,,,,,,8.667,,,
2018-08-20,,,,,,8.435,,,
2018-08-21,,,,,,5.375,,,
2018-08-22,,,,,,4.167,,,
2018-08-23,,,,,,5.25,,,
2018-08-24,,,,,,3.708,,,
2018-08-25,,,,,,6.5,,,
2018-08-26,,,,,,5.75,,,
2018-08-27,,,,,,11.833,,,
2018-08-28,,,,,,17.333,,,
2018-08-29,,,,,,18.125,,,
2018-08-30,,,,,,17.333,,,
2018-08-31,,,,,,8.958,,,
2018-09-01,,,,,,5.208,,,
2018-09-02,,,,,,8.417,,,
2018-09-03,,,,,,5.583,,,
2018-09-04,,,,,,2.538,,,
2018-09-05,,,,,,14.4,,,
2018-09-06,,,,,,18.333,,,
2018-09-07,,,,,,12.375,,,
2018-09-08,,,,,,5.25,,,
2018-09-09,,,,,,6.875,,,
2018-09-10,,,,,,4.042,,,
2018-09-11,,,,,,3.542,,,
2018-09-12,,,,,,5.875,,,
2018-09-13,,,,,,13.083,,,
2018-09-14,,,,,,6.75,,,
2018-09-15,,,,,,6.375,,,
2018-09-16,,,,,,10.875,,,
2018-09-17,,,,,,8.042,,,
2018-09-18,,,,,,11.955,,,
2018-09-19,,,,,,15.542,,,
2018-09-20,,,,,,8.375,,,
2018-09-21,,,,,,2.75,,,
2018-09-22,,,,,,2.042,,,
2018-09-23,,,,,,6.583,,,
2018-09-24,,,,,,14.833,,,
2018-09-25,,,,,,12.25,,,
2018-09-26,,,,,,4.417,,,
2018-09-27,,,,,,4.708,,,
2018-09-28,,,,,,7.125,,,
2018-09-29,,,,,,6.083,,,
2018-09-30,,,,,,3.833,,,
2018-10-01,,,,,,7.625,,,
2018-10-02,,,,,,10.25,,,
2018-10-03,,,,,,10.417,,,
2018-10-04,,,,,,13.083,,,
2018-10-05,,,,,,10.625,,,
2018-10-06,,,,,,5.042,,,
2018-10-07,,,,,,4.625,,,
2018-10-08,,,,,,7.125,,,
2018-10-09,,,,,,7.958,,,
2018-10-10,,,,,,15.667,,,
2018-10-11,,,,,,10.083,,,
2018-10-12,,,,,,3.958,,,
2018-10-13,,,,,,4.875,,,
2018-10-14,,,,,,8.667,,,
2018-10-15,,,,,,8.125,,,
2018-10-16,,,,,,9.542,,,
2018-10-17,,,,,,6.75,,,
2018-10-18,,,,,,11.792,,,
2018-10-19,,,,,,13.875,,,
2018-10-20,,,,,,4.375,,,
2018-10-21,,,,,,7.625,,,
2018-10-22,,,,,,9.522,,,
2018-10-23,,,,,,11.125,,,
2018-10-24,,,,,,14.583,,,
2018-10-25,,,,,,12.792,,,
2018-10-26,,,,,,16.042,,,
2018-10-27,,,,,,9.875,,,
2018-10-28,,,,,,7.542,,,
2018-10-29,,,,,,9.542,,,
2018-10-30,,,,,,8.167,,,
2018-10-31,,,,,,4.25,,,
2018-11-01,,,,,,4.75,,,
2018-11-02,,,,,,4.25,,,
2018-11-03,,,,,,8.208,,,
2018-11-04,,,,,,7.833,,,
2018-11-05,,,,,,5.083,,,
2018-11-06,,,,,,5.042,,,
2018-11-07,,,,,,6.708,,,
2018-11-08,,,,,,12.667,,,
2018-11-09,,,,,,10.25,,,
2018-11-10,,,,,,9.75,,,
2018-11-11,,,,,,17.417,,,
2018-11-12,,,,,,19.833,,,
2018-11-13,,,,,,7.042,,,
2018-11-14,,,,,,2.708,,,
2018-11-15,,,,,,2.75,,,
2018-11-16,,,,,,7.208,,,
2018-11-17,,,,,,6.833,,,
2018-11-18,,,,,,8.083,,,
2018-11-19,,,,,,5.125,,,
2018-11-20,,,,,,4.333,,,
2018-11-21,,,,,,9.292,,,
2018-11-22,,,,,,9.043,,,
2018-11-23,,,,,,2.292,,,
2018-11-24,,,,,,1.417,,,
2018-11-25,,,,,,7.458,,,
2018-11-26,,,,,,15.083,,,
2018-11-27,,,,,,15.333,,,
2018-11-28,,,,,,14.292,,,
2018-11-29,,,,,,10.083,,,
2018-11-30,,,,,,18.583,,,
2018-12-01,,,,,,18.917,,,
2018-12-02,,,,,,13.208,,,
2018-12-03,,,,,,14.25,,,
2018-12-04,,,,,,15.042,,,
2018-12-05,,,,,,5.375,,,
2018-12-06,,,,,,5.167,,,
2018-12-07,,,,,,4.167,,,
2018-12-08,,,,,,2.958,,,
2018-12-09,,,,,,4.792,,,
2018-12-10,,,,,,3.667,,,
2018-12-11,,,,,,5.083,,,
2018-12-12,,,,,,3.583,,,
2018-12-13,,,,,,3.5,,,
2018-12-14,,,,,,5.0,,,
2018-12-15,,,,,,4.833,,,
2018-12-16,,,,,,5.042,,,
2018-12-17,,,,,,8.625,,,
2018-12-18,,,,,,10.167,,,
2018-12-19,,,,,,9.833,,,
2018-12-20,,,,,,15.0,,,
2018-12-21,,,,,,15.75,,,
2018-12-22,,,,,,9.167,,,
2018-12-23,,,,,,10.625,,,
2018-12-24,,,,,,4.5,,,
2018-12-25,,,,,,3.739,,,
2018-12-26,,,,,,6.25,,,
2018-12-27,,,,,,4.583,,,
2018-12-28,,,,,,1.667,,,
2018-12-29,,,,,,2.083,,,
2018-12-30,,,,,,1.5,,,
2018-12-31,,,,,,2.917,,,
