date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-30,15.625,21.417,5.792,0.0,9.667
2016-08-31,17.375,27.792,10.417,0.0,19.667
2016-09-01,19.826,27.957,8.13,0.0,25.5
2016-09-02,16.625,25.75,9.125,0.0,27.375
2016-09-03,11.542,14.75,3.208,0.0,29.625
2016-09-04,4.875,5.542,0.667,0.0,17.667
2016-09-05,10.583,14.833,4.25,0.0,13.25
2016-09-06,13.333,28.125,14.792,0.0,18.167
2016-09-07,10.708,18.042,7.333,0.0,14.708
2016-09-08,10.348,13.478,3.13,0.0,10.25
2016-09-09,16.583,21.292,4.708,0.0,10.375
2016-09-10,15.25,18.625,3.375,0.0,15.542
2016-09-11,12.875,16.875,4.0,0.0,26.792
2016-09-12,11.208,16.583,5.375,0.0,25.542
2016-09-13,20.417,30.0,9.583,0.0,14.625
2016-09-14,25.125,42.042,16.917,0.0,10.0
2016-09-15,24.348,38.478,14.13,0.0,12.217
2016-09-16,20.542,32.917,12.375,0.0,24.708
2016-09-17,13.708,18.708,5.0,0.0,34.125
2016-09-18,8.25,12.5,4.25,0.0,12.083
2016-09-19,17.875,28.208,10.333,0.167,15.792
2016-09-20,19.917,31.5,11.583,0.0,5.208
2016-09-21,21.292,37.708,16.417,0.0,8.333
2016-09-22,19.87,25.609,5.739,0.0,12.708
2016-09-23,24.0,39.458,15.458,0.0,11.208
2016-09-24,18.208,38.25,20.042,0.0,13.583
2016-09-25,9.042,16.208,7.167,0.0,8.708
2016-09-26,15.167,30.083,14.917,0.0,16.458
2016-09-27,13.917,32.583,18.667,0.083,18.917
2016-09-28,16.625,40.708,24.083,0.0,18.208
2016-09-29,17.652,29.565,11.913,0.0,9.625
2016-09-30,18.083,28.792,10.708,0.042,12.042
2016-10-01,15.458,19.0,3.542,0.083,19.708
2016-10-02,8.417,9.042,0.625,0.083,45.792
2016-10-03,11.833,19.875,8.042,0.0,27.917
2016-10-04,21.542,49.25,27.708,0.0,16.708
2016-10-05,14.792,32.0,17.208,0.13,23.375
2016-10-06,15.565,21.739,6.174,0.0,9.167
2016-10-07,17.667,28.417,10.75,0.0,14.875
2016-10-08,19.333,25.875,6.542,0.0,26.917
2016-10-09,8.792,12.333,3.542,0.0,13.583
2016-10-10,13.542,17.5,3.958,0.0,9.333
2016-10-11,23.083,39.375,16.292,0.0,10.208
2016-10-12,25.917,49.083,23.167,0.0,11.042
2016-10-13,26.739,37.043,10.304,0.0,11.25
2016-10-14,29.167,57.125,27.958,0.542,15.042
2016-10-15,19.208,35.5,16.292,0.208,13.625
2016-10-16,9.833,13.667,3.833,0.208,14.708
2016-10-17,23.292,39.5,16.208,0.0,9.565
2016-10-18,20.792,51.375,30.583,0.0,9.167
2016-10-19,17.792,36.0,18.208,0.261,15.333
2016-10-20,17.565,30.739,13.174,0.0,19.125
2016-10-21,22.958,33.292,10.333,0.0,17.167
2016-10-22,22.042,38.083,16.042,0.208,25.917
2016-10-23,11.958,15.75,3.792,0.0,9.792
2016-10-24,23.458,39.958,16.5,0.0,7.958
2016-10-25,30.292,59.625,29.333,0.0,16.417
2016-10-26,20.0,30.417,10.417,0.087,25.042
2016-10-27,22.783,35.174,12.391,0.0,11.958
2016-10-28,32.667,68.958,36.292,0.0,18.208
2016-10-29,11.958,16.542,4.583,0.0,8.25
2016-10-30,16.75,22.458,5.708,0.0,11.458
2016-10-31,25.167,47.917,22.75,0.042,16.167
2016-11-01,26.417,42.875,16.458,0.0,9.417
2016-11-02,28.792,53.417,24.625,0.261,7.0
2016-11-03,15.913,26.13,10.217,0.0,9.25
2016-11-04,25.542,42.958,17.417,0.0,12.625
2016-11-05,26.583,47.125,20.542,0.542,27.792
2016-11-06,17.333,21.625,4.292,0.0,21.917
2016-11-07,23.292,39.583,16.292,0.417,19.75
2016-11-08,26.083,38.792,12.708,0.375,27.708
2016-11-09,19.125,31.208,12.083,0.0,5.792
2016-11-10,23.783,41.217,17.435,0.0,11.542
2016-11-11,24.375,42.375,18.0,0.0,11.958
2016-11-12,20.792,29.875,9.083,0.0,16.333
2016-11-13,17.292,28.625,11.333,0.083,20.333
2016-11-14,27.833,58.25,30.417,0.0,29.958
2016-11-15,17.75,31.708,13.958,0.0,15.913
2016-11-16,19.083,39.417,20.333,0.0,9.042
2016-11-17,26.957,60.739,33.783,0.0,13.75
2016-11-18,30.917,62.458,31.542,0.0,21.375
2016-11-19,25.417,40.083,14.667,0.0,24.417
2016-11-20,15.417,23.5,8.083,0.0,10.917
2016-11-21,30.583,65.042,34.458,0.0,20.5
2016-11-22,23.667,42.083,18.417,0.0,15.375
2016-11-23,14.667,22.917,8.25,0.0,3.083
2016-11-24,22.476,43.524,21.048,0.0,3.955
2016-11-25,22.13,55.217,33.087,0.0,4.75
2016-11-26,21.75,44.5,22.75,0.208,11.917
2016-11-27,19.292,26.958,7.667,0.0,8.5
2016-11-28,16.25,25.333,9.083,0.0,12.458
2016-11-29,24.542,50.667,26.125,0.0,7.75
2016-11-30,29.917,66.458,36.542,0.0,17.167
2016-12-01,25.333,47.75,22.417,0.0,20.75
2016-12-02,17.957,26.348,8.391,0.0,11.083
2016-12-03,22.25,41.333,19.083,0.0,14.75
2016-12-04,20.458,32.375,11.917,0.083,23.417
2016-12-05,27.375,57.5,30.125,0.0,15.583
2016-12-06,23.0,39.417,16.417,0.043,15.8
2016-12-07,26.875,52.375,25.5,0.13,8.0
2016-12-08,27.333,50.458,23.125,0.0,8.417
2016-12-09,25.609,50.522,24.913,0.667,16.833
2016-12-10,15.125,23.708,8.583,0.0,6.667
2016-12-11,17.292,30.208,12.917,0.0,4.25
2016-12-12,30.583,75.542,44.958,0.417,13.958
2016-12-13,29.667,61.167,31.5,0.042,11.5
2016-12-14,15.042,24.792,9.75,0.0,5.292
2016-12-15,25.0,49.708,24.708,0.0,5.87
2016-12-16,22.739,44.13,21.391,0.0,2.792
2016-12-17,23.792,54.083,30.292,0.042,7.5
2016-12-18,21.625,36.083,14.458,0.0,14.958
2016-12-19,31.333,74.375,43.042,0.375,19.125
2016-12-20,32.083,89.667,57.583,0.458,29.583
2016-12-21,31.583,98.792,67.208,0.261,14.708
2016-12-22,36.083,96.75,60.667,0.292,34.333
2016-12-23,15.739,23.0,7.261,0.0,2.208
2016-12-24,17.5,27.167,9.667,0.0,3.708
2016-12-25,21.0,35.167,14.167,0.0,4.75
2016-12-26,28.458,62.292,33.833,0.095,13.783
2016-12-27,20.125,41.75,21.625,0.0,7.667
2016-12-28,16.667,30.917,14.25,0.0,4.167
2016-12-29,19.917,35.333,15.417,0.417,8.042
2016-12-30,10.609,15.174,4.565,0.0,5.0
2016-12-31,13.833,20.667,6.833,0.0,8.083
2017-01-01,6.25,9.042,2.792,0.0,
2017-01-02,5.792,6.875,1.083,0.0,
2017-01-03,6.458,8.167,1.708,0.0,
2017-01-04,14.375,23.083,8.708,0.0,
2017-01-05,26.13,44.435,18.304,0.0,
2017-01-06,19.917,36.875,16.958,0.0,
2017-01-07,13.042,17.25,4.208,0.0,
2017-01-08,27.292,44.667,17.375,0.0,
2017-01-09,18.833,28.958,10.125,0.0,
2017-01-10,18.625,27.833,9.208,0.083,
2017-01-11,21.333,36.625,15.292,0.0,
2017-01-12,20.826,35.348,14.522,0.0,
2017-01-13,21.208,44.333,23.125,0.083,
2017-01-14,19.167,29.333,10.167,0.0,
2017-01-15,32.417,67.542,35.125,1.208,
2017-01-16,30.792,70.042,39.25,0.522,
2017-01-17,29.625,60.667,31.042,0.0,
2017-01-18,21.208,36.042,14.833,0.125,
2017-01-19,25.609,37.739,12.13,0.333,
2017-01-20,27.167,45.125,17.958,0.083,
2017-01-21,18.542,25.667,7.125,0.042,
2017-01-22,32.0,49.792,17.792,0.0,
2017-01-23,19.083,28.75,9.667,0.261,
2017-01-24,14.042,24.667,10.625,0.0,
2017-01-25,18.583,27.417,8.833,0.0,
2017-01-26,19.739,30.0,10.261,0.0,
2017-01-27,18.708,25.542,6.833,0.0,
2017-01-28,24.875,35.458,10.583,0.0,
2017-01-29,24.917,44.083,19.167,0.125,
2017-01-30,23.042,39.458,16.417,0.0,
2017-01-31,32.458,57.5,25.042,0.0,
2017-02-01,34.583,58.5,23.917,0.0,
2017-02-02,25.348,49.0,23.652,0.042,
2017-02-03,19.083,35.625,16.542,0.0,
2017-02-04,10.167,13.208,3.042,0.0,
2017-02-05,21.5,32.917,11.417,0.042,
2017-02-06,20.042,31.5,11.458,0.0,
2017-02-07,23.958,37.875,13.917,0.125,
2017-02-08,27.458,52.875,25.417,0.0,
2017-02-09,32.261,59.087,26.826,0.708,
2017-02-10,33.708,49.417,15.708,0.333,
2017-02-11,8.208,10.167,1.958,0.0,
2017-02-12,14.875,20.542,5.667,0.125,
2017-02-13,22.167,35.625,13.458,0.0,
2017-02-14,27.333,46.0,18.667,0.375,
2017-02-15,28.667,49.333,20.667,0.583,
2017-02-16,23.087,33.739,10.652,0.25,
2017-02-17,17.917,27.542,9.625,0.125,
2017-02-18,8.875,12.042,3.167,0.0,
2017-02-19,25.375,37.708,12.333,0.083,
2017-02-20,20.65,27.3,6.65,0.0,
2017-02-21,24.542,33.958,9.417,0.292,
2017-02-22,25.458,38.833,13.375,0.167,
2017-02-23,27.087,56.087,29.0,0.167,
2017-02-24,23.0,35.375,12.375,0.375,
2017-02-25,17.917,20.958,3.042,0.208,
2017-02-26,24.917,37.75,12.833,0.167,
2017-02-27,28.958,43.833,14.875,1.261,
2017-02-28,23.792,29.458,5.667,1.292,
2017-03-01,16.0,21.75,5.75,0.042,
2017-03-02,19.957,28.913,8.957,0.0,
2017-03-03,26.75,39.583,12.833,0.958,
2017-03-04,21.292,27.125,5.833,1.208,
2017-03-05,25.417,45.958,20.542,0.0,
2017-03-06,13.708,20.125,6.417,0.0,
2017-03-07,26.208,41.333,15.125,0.083,
2017-03-08,31.083,44.208,13.125,0.0,
2017-03-09,11.783,17.957,6.174,0.0,
2017-03-10,12.958,17.833,4.875,0.0,
2017-03-11,14.625,20.083,5.458,0.0,
2017-03-12,19.875,27.917,8.042,0.0,
2017-03-13,32.333,52.042,19.708,1.13,
2017-03-14,33.333,52.792,19.458,1.75,
2017-03-15,31.083,52.292,21.208,2.458,
2017-03-16,19.826,30.043,10.217,0.125,
2017-03-17,15.042,20.042,5.0,0.042,
2017-03-18,16.542,22.792,6.25,0.458,
2017-03-19,26.75,41.458,14.708,0.125,
2017-03-20,30.708,47.167,16.458,0.0,
2017-03-21,18.333,26.875,8.542,0.0,
2017-03-22,15.958,23.292,7.333,0.0,
2017-03-23,15.174,21.783,6.609,0.0,
2017-03-24,23.583,33.542,9.958,0.708,
2017-03-25,22.667,25.625,2.958,1.167,
2017-03-26,34.708,46.583,11.875,1.458,
2017-03-27,35.75,53.75,18.0,1.87,
2017-03-28,32.583,48.333,15.75,1.75,
2017-03-29,27.333,37.875,10.542,1.208,
2017-03-30,19.522,26.522,7.0,0.042,
2017-03-31,21.542,28.792,7.25,0.458,
2017-04-01,20.292,25.292,5.0,0.042,
2017-04-02,14.5,18.958,4.458,0.208,
2017-04-03,19.375,24.25,4.875,0.333,
2017-04-04,22.292,29.292,7.0,0.043,
2017-04-05,24.583,34.208,9.625,1.167,
2017-04-06,22.667,34.5,11.833,1.083,
2017-04-07,27.174,38.261,11.087,0.25,
2017-04-08,20.333,25.625,5.292,0.25,
2017-04-09,11.0,13.833,2.833,0.0,
2017-04-10,16.792,22.792,6.0,0.5,
2017-04-11,25.545,33.5,7.955,0.19,
2017-04-12,12.0,17.417,5.417,0.208,
2017-04-13,23.333,34.208,10.875,0.792,
2017-04-14,26.348,40.652,14.304,1.917,
2017-04-15,22.875,28.708,5.833,1.875,
2017-04-16,15.708,21.208,5.5,0.958,
2017-04-17,15.375,22.042,6.667,0.833,
2017-04-18,19.542,27.125,7.583,0.0,
2017-04-19,19.0,29.292,10.292,0.0,
2017-04-20,21.0,26.583,5.583,0.375,
2017-04-21,24.217,33.478,9.261,1.292,
2017-04-22,10.917,13.333,2.417,0.083,
2017-04-23,11.542,13.792,2.25,0.0,
2017-04-24,13.667,17.292,3.625,0.958,
2017-04-25,15.667,23.125,7.458,0.565,
2017-04-26,22.958,30.0,7.042,0.167,
2017-04-27,16.75,21.958,5.208,0.0,
2017-04-28,24.739,34.0,9.261,0.25,
2017-04-29,23.333,29.5,6.167,1.125,
2017-04-30,15.667,18.167,2.5,1.25,
2017-05-01,20.25,26.375,6.125,0.875,
2017-05-02,17.625,22.625,5.0,0.478,
2017-05-03,13.792,17.625,3.833,0.5,
2017-05-04,8.208,9.5,1.292,0.875,
2017-05-05,11.0,13.261,2.261,0.667,
2017-05-06,12.917,15.458,2.542,0.833,
2017-05-07,10.625,12.125,1.5,0.333,
2017-05-08,22.5,26.375,3.875,1.25,
2017-05-09,25.25,32.333,7.083,0.913,
2017-05-10,26.292,32.917,6.625,0.0,
2017-05-11,20.958,24.625,3.667,0.708,
2017-05-12,21.391,26.087,4.696,0.917,
2017-05-13,19.75,22.0,2.25,0.042,
2017-05-14,9.375,12.542,3.167,0.375,
2017-05-15,13.0,15.542,2.542,0.125,
2017-05-16,26.042,35.375,9.333,0.0,
2017-05-17,22.792,35.458,12.667,0.542,
2017-05-18,25.458,35.167,9.708,0.167,
2017-05-19,22.0,26.696,4.696,1.833,
2017-05-20,21.292,26.125,4.833,1.417,
2017-05-21,14.75,15.667,0.917,2.958,
2017-05-22,14.75,18.667,3.917,1.5,
2017-05-23,14.708,19.292,4.583,0.565,
2017-05-24,18.0,23.875,5.875,0.542,
2017-05-25,23.333,32.208,8.875,0.375,
2017-05-26,17.304,23.913,6.609,0.0,
2017-05-27,12.125,14.625,2.5,0.0,
2017-05-28,10.083,12.25,2.167,0.0,
2017-05-29,19.917,29.917,10.0,0.875,
2017-05-30,23.5,31.667,8.167,1.522,
2017-05-31,15.667,22.708,7.042,1.0,
2017-06-01,11.708,14.75,3.042,0.458,
2017-06-02,13.043,16.174,3.13,0.083,
2017-06-03,10.167,12.583,2.417,0.0,
2017-06-04,9.333,11.583,2.25,0.0,
2017-06-05,17.625,26.167,8.542,0.083,
2017-06-06,17.25,25.792,8.542,0.217,
2017-06-07,10.417,12.458,2.042,0.417,
2017-06-08,14.417,17.833,3.417,0.0,
2017-06-09,19.478,24.435,4.957,0.042,
2017-06-10,15.083,18.958,3.875,0.708,
2017-06-11,10.75,12.0,1.25,0.0,
2017-06-12,10.333,14.25,3.917,0.0,
2017-06-13,17.375,23.542,6.167,0.217,
2017-06-14,19.875,26.875,7.0,0.083,
2017-06-15,22.833,28.917,6.083,1.042,
2017-06-16,19.348,22.739,3.391,0.083,
2017-06-17,13.208,16.583,3.375,0.583,
2017-06-18,17.375,20.167,2.792,0.625,
2017-06-19,25.375,34.125,8.75,0.0,
2017-06-20,17.125,22.958,5.833,0.913,
2017-06-21,12.292,15.0,2.708,0.042,
2017-06-22,19.667,25.667,6.0,0.0,
2017-06-23,19.13,28.13,9.0,1.417,
2017-06-24,9.25,10.542,1.292,0.292,
2017-06-25,9.417,10.292,0.875,0.0,
2017-06-26,17.208,21.042,3.833,0.0,
2017-06-27,13.417,19.125,5.708,0.696,
2017-06-28,11.708,14.375,2.667,0.042,
2017-06-29,15.833,21.625,5.792,0.958,
2017-06-30,26.348,33.565,7.217,0.167,
2017-07-01,14.708,21.375,6.667,0.792,
2017-07-02,11.083,16.458,5.375,0.0,
2017-07-03,14.333,24.542,10.208,0.458,
2017-07-04,14.792,21.792,7.0,1.0,
2017-07-05,17.5,24.958,7.458,0.0,
2017-07-06,19.25,30.333,11.083,0.083,
2017-07-07,17.652,24.565,6.913,0.667,
2017-07-08,13.042,16.0,2.958,0.5,
2017-07-09,7.667,8.875,1.208,1.208,
2017-07-10,9.417,15.917,6.5,0.0,
2017-07-11,7.667,12.125,4.458,0.261,
2017-07-12,15.042,22.833,7.792,1.208,
2017-07-13,10.167,17.458,7.292,1.667,
2017-07-14,7.304,11.522,4.217,0.375,
2017-07-15,11.25,18.042,6.792,0.958,
2017-07-16,11.292,14.792,3.5,0.125,
2017-07-17,10.042,13.125,3.083,0.0,
2017-07-18,16.083,23.083,7.0,0.0,
2017-07-19,13.417,19.542,6.125,3.75,
2017-07-20,7.25,8.25,1.0,0.625,
2017-07-21,6.391,8.609,2.217,0.542,
2017-07-22,6.833,10.625,3.792,0.5,
2017-07-23,9.042,14.167,5.125,0.083,
2017-07-24,9.708,17.083,7.375,0.042,
2017-07-25,22.333,31.5,9.167,0.609,
2017-07-26,15.625,23.25,7.625,0.0,
2017-07-27,15.542,20.542,5.0,0.0,
2017-07-28,16.261,20.261,4.0,0.292,
2017-07-29,10.0,10.708,0.708,1.0,
2017-07-30,6.917,7.875,0.958,0.042,
2017-07-31,11.75,16.5,4.75,0.458,
2017-08-01,17.542,28.792,11.25,0.0,
2017-08-02,15.292,21.292,6.0,0.375,
2017-08-03,13.5,19.792,6.292,0.0,
2017-08-04,12.391,20.609,8.217,0.208,
2017-08-05,6.875,9.125,2.25,0.0,
2017-08-06,4.875,7.25,2.375,0.042,
2017-08-07,3.458,3.625,0.167,0.0,
2017-08-08,8.958,14.042,5.083,0.0,
2017-08-09,16.083,25.833,9.75,0.0,
2017-08-10,17.75,23.917,6.167,0.917,
2017-08-11,8.696,10.609,1.913,0.042,
2017-08-12,6.958,8.792,1.833,0.0,
2017-08-13,7.167,9.083,1.917,0.0,
2017-08-14,9.292,13.833,4.542,0.0,
2017-08-15,12.708,17.333,4.625,0.043,
2017-08-16,12.5,17.375,4.875,0.0,
2017-08-17,8.917,14.708,5.792,0.292,
2017-08-18,13.739,18.261,4.522,0.083,
2017-08-19,12.042,16.792,4.75,0.042,
2017-08-20,7.292,9.542,2.25,0.708,
2017-08-21,8.583,12.167,3.583,0.458,
2017-08-22,14.958,22.042,7.083,0.739,
2017-08-23,15.042,28.542,13.5,0.0,
2017-08-24,18.375,32.25,13.875,0.375,
2017-08-25,16.391,22.783,6.391,0.458,
2017-08-26,14.167,17.792,3.625,0.083,
2017-08-27,9.292,10.417,1.125,0.333,
2017-08-28,15.5,20.0,4.5,0.5,
2017-08-29,15.846,22.077,6.231,0.409,
2017-08-30,22.375,32.167,9.792,0.0,
2017-08-31,18.292,23.625,5.333,0.0,
2017-09-01,19.0,24.087,5.087,0.0,
2017-09-02,12.375,15.958,3.583,0.0,
2017-09-03,9.708,11.833,2.125,0.0,
2017-09-04,22.833,34.333,11.5,0.292,
2017-09-05,20.0,29.417,9.417,0.696,
2017-09-06,22.292,28.625,6.333,0.0,
2017-09-07,23.458,32.917,9.458,0.208,
2017-09-08,16.478,21.043,4.565,0.0,
2017-09-09,15.833,22.083,6.25,0.0,
2017-09-10,11.458,15.083,3.625,0.208,
2017-09-11,12.25,19.042,6.792,0.125,
2017-09-12,19.458,27.958,8.5,0.0,
2017-09-13,19.417,25.875,6.458,0.0,
2017-09-14,22.042,28.708,6.667,0.0,
2017-09-15,25.043,37.435,12.391,0.0,
2017-09-16,21.25,26.75,5.5,0.0,
2017-09-17,11.958,14.208,2.25,0.0,
2017-09-18,10.125,12.708,2.583,0.0,
2017-09-19,22.083,31.792,9.708,0.174,
2017-09-20,29.875,41.292,11.417,0.417,
2017-09-21,23.25,32.5,9.25,0.0,
2017-09-22,29.478,42.913,13.435,0.167,
2017-09-23,18.083,22.625,4.542,0.0,
2017-09-24,16.0,19.667,3.667,0.458,
2017-09-25,20.042,32.125,12.083,0.458,
2017-09-26,19.792,32.708,12.917,0.261,
2017-09-27,13.625,24.458,10.833,0.208,
2017-09-28,17.792,24.708,6.917,0.0,
2017-09-29,20.348,30.261,9.913,0.083,
2017-09-30,18.208,21.917,3.708,0.0,
2017-10-01,16.583,19.792,3.208,0.417,
2017-10-02,22.458,32.25,9.792,0.167,
2017-10-03,16.917,25.667,8.75,0.0,
2017-10-04,16.625,23.583,6.958,0.0,
2017-10-05,21.25,33.208,11.958,0.542,
2017-10-06,27.652,43.261,15.609,0.208,
2017-10-07,15.75,21.542,5.792,0.125,
2017-10-08,11.125,18.292,7.167,0.417,
2017-10-09,14.042,21.5,7.458,0.0,
2017-10-10,18.958,35.417,16.458,0.087,
2017-10-11,27.208,45.0,17.792,1.0,
2017-10-12,23.792,32.708,8.917,0.0,
2017-10-13,23.609,34.826,11.217,0.0,
2017-10-14,18.75,28.708,9.958,0.0,
2017-10-15,16.417,21.417,5.0,0.0,
2017-10-16,21.125,27.667,6.542,0.0,
2017-10-17,25.25,40.458,15.208,0.0,
2017-10-18,20.458,40.917,20.458,0.0,
2017-10-19,24.0,34.208,10.208,0.0,
2017-10-20,22.522,36.087,13.565,0.0,
2017-10-21,19.042,30.875,11.833,0.0,
2017-10-22,10.625,13.458,2.833,0.0,
2017-10-23,4.833,6.958,2.125,0.0,
2017-10-24,27.667,52.667,25.0,0.043,
2017-10-25,23.833,36.625,12.792,0.0,
2017-10-26,25.5,43.958,18.458,0.458,
2017-10-27,21.522,38.087,16.565,0.708,
2017-10-28,22.75,31.083,8.333,0.0,
2017-10-29,11.667,14.125,2.458,0.0,
2017-10-30,14.167,21.292,7.125,0.0,
2017-10-31,27.25,46.208,18.958,0.043,
2017-11-01,27.0,51.375,24.375,0.333,
2017-11-02,28.542,50.042,21.5,0.583,
2017-11-03,23.783,37.609,13.826,0.083,
2017-11-04,17.167,26.208,9.042,0.083,
2017-11-05,15.583,21.875,6.292,0.0,
2017-11-06,26.25,50.208,23.958,0.542,
2017-11-07,25.083,45.208,20.125,0.348,
2017-11-08,24.333,51.375,27.042,0.0,
2017-11-09,13.542,19.875,6.333,0.0,
2017-11-10,27.435,49.652,22.217,0.167,
2017-11-11,13.25,19.917,6.667,0.0,
2017-11-12,15.75,22.75,7.0,0.0,
2017-11-13,22.708,47.625,24.917,0.208,
2017-11-14,28.208,60.833,32.625,0.0,
2017-11-15,28.75,51.25,22.5,0.208,
2017-11-16,23.5,35.708,12.208,0.0,
2017-11-17,24.696,49.826,25.13,0.208,
2017-11-18,20.0,33.167,13.167,0.0,
2017-11-19,8.875,11.792,2.917,0.0,
2017-11-20,15.833,23.833,8.0,0.0,
2017-11-21,24.208,51.292,27.083,0.0,
2017-11-22,28.792,58.208,29.417,0.542,
2017-11-23,16.75,26.083,9.333,0.0,
2017-11-24,20.783,31.87,11.087,0.0,
2017-11-25,18.792,28.958,10.167,0.0,
2017-11-26,16.75,29.958,13.208,0.167,
2017-11-27,26.375,53.458,27.083,0.167,
2017-11-28,27.5,62.75,35.25,0.348,
2017-11-29,31.917,66.917,35.0,0.0,
2017-11-30,28.045,43.364,15.318,0.0,
2017-12-01,18.783,28.043,9.261,0.0,
2017-12-02,16.875,25.625,8.75,0.0,
2017-12-03,17.75,28.875,11.125,0.042,
2017-12-04,33.917,71.625,37.708,0.083,
2017-12-05,23.375,38.5,15.125,0.0,
2017-12-06,21.375,37.583,16.208,0.042,
2017-12-07,28.833,67.833,39.0,0.375,
2017-12-08,28.217,60.565,32.348,0.0,
2017-12-09,25.208,50.0,24.792,0.0,
2017-12-10,20.083,36.458,16.375,0.167,
2017-12-11,19.75,42.833,23.083,0.042,
2017-12-12,14.583,24.875,10.292,0.0,
2017-12-13,18.375,31.5,13.125,0.0,
2017-12-14,25.0,45.333,20.333,0.0,
2017-12-15,28.652,60.478,31.826,0.0,
2017-12-16,25.292,44.625,19.333,0.292,
2017-12-17,11.833,16.417,4.583,0.0,
2017-12-18,25.708,43.0,17.292,0.0,
2017-12-19,22.833,37.708,14.875,0.087,
2017-12-20,29.583,61.417,31.833,0.0,
2017-12-21,24.458,41.708,17.25,0.0,
2017-12-22,33.913,76.913,43.0,0.333,
2017-12-23,28.917,60.458,31.542,0.292,
2017-12-24,24.375,34.083,9.708,0.5,
2017-12-25,18.625,26.917,8.292,0.0,
2017-12-26,12.625,19.042,6.417,0.0,
2017-12-27,12.5,20.0,7.5,0.0,
2017-12-28,17.333,23.333,6.0,0.0,
2017-12-29,17.652,24.826,7.174,0.0,
2017-12-30,10.583,14.375,3.792,0.0,
2017-12-31,16.792,23.958,7.167,0.0,
2018-01-01,10.417,14.333,3.917,0.0,
2018-01-02,5.625,6.958,1.333,0.0,
2018-01-03,8.083,10.083,2.0,0.0,
2018-01-04,17.87,27.87,10.0,0.083,
2018-01-05,11.792,15.292,3.5,0.0,
2018-01-06,10.625,13.083,2.458,0.0,
2018-01-07,23.583,36.458,12.875,0.0,
2018-01-08,29.708,58.167,28.458,0.435,
2018-01-09,15.625,24.375,8.75,0.0,
2018-01-10,32.667,65.167,32.5,0.083,
2018-01-11,22.13,35.478,13.348,0.0,
2018-01-12,29.125,45.292,16.167,0.0,
2018-01-13,10.333,13.292,2.958,0.0,
2018-01-14,18.0,27.042,9.042,0.042,
2018-01-15,30.667,64.208,33.542,0.0,
2018-01-16,23.542,39.708,16.167,0.0,
2018-01-17,20.708,39.5,18.792,0.0,
2018-01-18,15.522,23.609,8.087,0.0,
2018-01-19,19.125,26.25,7.125,0.0,
2018-01-20,15.5,20.875,5.375,0.0,
2018-01-21,21.792,33.375,11.583,0.0,
2018-01-22,18.458,29.125,10.667,0.0,
2018-01-23,28.333,73.333,45.0,0.333,
2018-01-24,15.889,25.556,9.667,0.0,
2018-01-25,21.696,33.087,11.391,0.25,
2018-01-26,12.042,17.083,5.042,0.167,
2018-01-27,10.25,14.583,4.333,0.0,
2018-01-28,25.042,46.292,21.25,0.125,
2018-01-29,18.042,26.875,8.833,0.0,
2018-01-30,29.583,61.917,32.333,0.417,
2018-01-31,30.25,58.333,28.083,0.0,
2018-02-01,15.609,26.957,11.348,0.0,
2018-02-02,25.167,50.25,25.083,0.0,
2018-02-03,21.042,28.75,7.708,0.125,
2018-02-04,18.708,24.542,5.833,0.0,
2018-02-05,26.667,43.792,17.125,0.13,
2018-02-06,32.375,67.875,35.5,0.042,
2018-02-07,25.958,54.875,28.917,0.708,
2018-02-08,15.304,22.826,7.522,0.0,
2018-02-09,20.875,27.792,6.917,0.333,
2018-02-10,8.75,10.958,2.208,0.0,
2018-02-11,18.417,23.625,5.208,0.0,
2018-02-12,14.542,20.958,6.417,0.0,
2018-02-13,22.75,30.542,7.792,0.0,
2018-02-14,20.125,28.583,8.458,0.0,
2018-02-15,32.217,60.957,28.739,1.0,
2018-02-16,19.875,29.083,9.208,0.25,
2018-02-17,11.458,14.583,3.125,0.0,
2018-02-18,29.25,47.458,18.208,0.042,
2018-02-19,36.208,65.5,29.292,0.0,
2018-02-20,20.958,35.583,14.625,0.0,
2018-02-21,15.375,21.583,6.208,0.0,
2018-02-22,28.87,46.435,17.565,0.667,
2018-02-23,10.542,13.583,3.042,0.125,
2018-02-24,19.375,23.375,4.0,0.417,
2018-02-25,23.667,36.708,13.042,1.208,
2018-02-26,17.708,22.458,4.75,0.348,
2018-02-27,28.667,39.708,11.042,0.333,
2018-02-28,27.167,37.667,10.5,0.0,
2018-03-01,14.087,19.043,4.957,0.0,
2018-03-02,21.042,24.792,3.75,0.292,
2018-03-03,22.167,26.333,4.167,0.167,
2018-03-04,19.917,30.083,10.167,0.0,
2018-03-05,20.667,28.417,7.75,0.0,
2018-03-06,28.792,41.542,12.75,0.708,
2018-03-07,14.375,18.833,4.458,0.0,
2018-03-08,19.87,28.652,8.783,0.0,
2018-03-09,20.625,30.375,9.75,0.375,
2018-03-10,19.042,24.708,5.667,0.0,
2018-03-11,18.667,25.208,6.542,0.0,
2018-03-12,25.917,35.667,9.75,0.0,
2018-03-13,17.083,26.583,9.5,0.0,
2018-03-14,19.833,27.458,7.625,0.0,
2018-03-15,26.478,43.0,16.522,0.583,
2018-03-16,17.917,25.583,7.667,0.0,
2018-03-17,12.833,16.75,3.917,0.042,
2018-03-18,22.583,31.875,9.292,0.417,
