date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,191.792,12.75,9.208,10.792,1.583,,3.25,14.583,204.542
2011-12-14,192.167,14.583,12.667,14.542,1.875,,3.292,13.25,206.75
2011-12-15,191.542,13.625,10.208,11.125,0.917,,3.167,21.0,205.167
2011-12-16,192.125,9.417,4.833,5.417,0.583,,2.542,11.25,201.542
2011-12-17,193.458,9.583,4.958,5.5,0.542,,2.292,8.042,203.042
2011-12-18,192.708,9.458,4.958,5.375,0.417,,2.304,10.167,202.167
2011-12-19,188.739,8.348,6.042,6.667,0.625,,2.5,12.333,197.087
2011-12-20,188.292,8.5,6.667,7.292,0.625,,2.458,8.708,196.792
2011-12-21,190.167,13.917,14.917,17.917,3.0,,3.083,16.833,204.083
2011-12-22,190.542,12.375,10.043,11.565,1.522,,4.542,27.208,202.917
2011-12-23,187.875,6.792,3.333,3.792,0.458,,2.333,7.333,194.667
2011-12-24,188.917,8.583,5.792,7.083,1.292,,2.5,8.208,197.5
2011-12-25,189.292,7.125,4.083,4.542,0.458,,2.5,7.083,196.417
2011-12-26,190.167,7.083,4.25,5.042,0.792,,2.292,7.875,197.25
2011-12-27,190.0,7.25,4.333,5.042,0.708,,2.125,6.0,197.25
2011-12-28,190.375,8.542,6.875,7.667,0.792,,2.304,7.25,198.917
2011-12-29,189.913,12.522,12.0,14.667,2.667,,3.542,17.542,202.435
2011-12-30,189.25,7.375,2.667,2.958,0.292,,2.5,9.375,196.625
2011-12-31,188.75,7.25,2.875,3.208,0.333,,2.375,8.292,196.0
2012-01-01,192.417,8.917,2.333,2.583,0.25,10.167,2.125,11.542,201.333
2012-01-02,193.417,9.458,5.333,6.583,1.25,19.083,2.792,23.75,202.875
2012-01-03,191.958,6.875,0.917,1.0,0.083,5.958,2.25,10.625,198.833
2012-01-04,191.875,6.292,0.875,1.042,0.167,2.5,1.833,6.292,198.167
2012-01-05,191.375,7.458,3.792,4.292,0.5,4.0,2.167,5.833,198.833
2012-01-06,190.917,8.167,4.708,5.083,0.375,10.25,2.625,11.583,199.083
2012-01-07,190.25,7.542,3.667,4.0,0.333,12.5,2.333,13.458,197.792
2012-01-08,189.125,8.25,4.583,5.083,0.5,14.125,2.417,16.792,197.375
2012-01-09,189.227,6.864,3.318,3.864,0.545,12.083,2.455,13.083,196.091
2012-01-10,191.958,5.625,3.5,3.958,0.458,6.042,1.958,8.667,197.583
2012-01-11,193.417,5.167,3.0,3.375,0.375,7.125,2.167,7.708,198.583
2012-01-12,193.826,9.957,11.542,14.083,2.542,13.792,2.958,13.667,203.783
2012-01-13,192.792,8.583,8.25,8.875,0.625,19.083,2.75,19.875,201.375
2012-01-14,189.625,6.292,5.333,5.375,0.042,10.542,2.25,13.292,195.917
2012-01-15,193.208,4.292,1.333,1.458,0.125,11.833,2.833,12.75,197.5
2012-01-16,192.292,7.167,5.292,6.25,0.958,10.583,1.875,10.333,199.458
2012-01-17,192.591,5.545,2.957,3.217,0.261,16.5,2.739,17.833,198.136
2012-01-18,192.167,3.542,1.292,1.542,0.25,3.25,1.875,5.417,195.708
2012-01-19,189.913,7.217,7.174,8.435,1.261,12.208,2.609,13.417,197.13
2012-01-20,190.792,4.875,1.75,1.833,0.083,20.583,2.667,20.958,195.667
2012-01-21,189.917,7.833,13.75,15.708,1.958,20.083,3.5,19.542,197.75
2012-01-22,187.917,11.333,16.708,19.083,2.375,11.458,2.542,15.208,199.25
2012-01-23,185.417,4.875,3.292,3.5,0.208,4.792,2.042,6.417,190.292
2012-01-24,185.75,6.75,5.375,6.125,0.75,9.458,2.542,8.75,192.5
2012-01-25,186.292,5.125,2.792,3.125,0.333,13.958,2.25,15.292,191.417
2012-01-26,185.833,3.875,1.5,1.833,0.333,4.75,1.917,8.0,189.708
2012-01-27,189.375,4.667,1.833,2.125,0.292,7.75,1.958,9.708,194.042
2012-01-28,188.042,4.333,1.75,2.042,0.292,6.833,2.0,7.417,192.375
2012-01-29,189.913,5.565,4.957,5.478,0.522,11.083,2.261,11.875,195.478
2012-01-30,191.826,6.261,4.435,4.739,0.304,26.043,3.826,24.958,198.087
2012-01-31,191.667,7.958,10.292,11.792,1.5,20.625,2.958,18.0,199.625
2012-02-01,193.208,17.083,30.292,41.292,11.0,25.583,4.792,24.875,210.292
2012-02-02,189.708,14.375,22.25,26.625,4.375,23.667,3.542,29.0,204.083
2012-02-03,189.167,4.833,2.542,2.667,0.125,14.083,2.167,15.167,194.0
2012-02-04,188.375,7.75,10.667,11.792,1.125,12.083,2.708,12.75,196.125
2012-02-05,188.708,5.292,3.458,3.75,0.292,13.0,2.625,14.75,194.0
2012-02-06,188.476,8.571,11.111,11.222,0.111,7.792,1.929,12.667,197.048
2012-02-07,190.333,8.833,5.6,5.6,0.0,11.042,0.786,17.0,199.167
2012-02-08,192.652,3.435,2.348,2.348,0.0,5.125,0.261,9.625,196.087
2012-02-09,192.958,3.958,3.083,3.125,0.042,9.208,0.542,10.042,196.917
2012-02-10,192.125,4.875,4.792,5.208,0.417,14.0,0.833,14.0,197.0
2012-02-11,193.917,4.208,3.875,4.0,0.125,17.208,1.458,20.208,198.125
2012-02-12,193.833,5.417,8.375,8.958,0.583,16.292,1.208,18.917,199.25
2012-02-13,192.708,5.292,6.217,6.261,0.043,12.333,1.19,17.478,198.0
2012-02-14,192.083,5.833,7.667,8.708,1.042,12.208,0.636,16.208,197.917
2012-02-15,190.375,7.625,13.583,14.25,0.667,8.708,0.708,14.417,198.0
2012-02-16,192.958,3.167,2.167,2.167,0.0,6.5,0.625,14.583,196.125
2012-02-17,193.875,4.083,4.292,4.333,0.042,6.833,0.583,14.208,197.958
2012-02-18,190.174,7.435,12.174,12.87,0.696,7.542,0.913,14.625,197.609
2012-02-19,190.333,4.833,3.958,3.958,0.0,11.625,0.75,19.625,195.167
2012-02-20,190.958,5.417,4.75,5.083,0.333,9.25,0.75,14.042,196.375
2012-02-21,191.208,7.292,5.625,6.042,0.417,10.625,1.167,19.292,198.5
2012-02-22,191.167,6.333,7.5,8.042,0.542,19.292,1.583,24.792,197.5
2012-02-23,189.583,5.583,6.417,6.792,0.375,17.375,1.5,23.458,195.167
2012-02-24,190.875,4.667,3.667,3.875,0.208,8.333,0.792,14.083,195.542
2012-02-25,191.875,4.417,3.083,3.083,0.0,7.333,0.708,13.583,196.292
2012-02-26,191.25,5.458,6.667,7.125,0.458,15.625,1.167,19.75,196.708
2012-02-27,189.042,9.375,11.5,11.95,0.45,23.545,1.391,27.958,198.417
2012-02-28,189.435,8.087,6.043,6.13,0.087,18.458,0.783,25.167,197.522
2012-03-01,189.958,9.792,11.542,14.042,2.5,13.125,1.167,21.333,199.75
2012-03-02,192.0,5.375,2.0,2.0,0.0,17.708,1.0,29.25,197.375
2012-03-03,190.667,4.5,1.958,1.958,0.0,12.292,0.708,17.208,195.167
2012-03-04,190.0,5.833,5.542,5.792,0.25,11.25,0.708,15.917,195.833
2012-03-05,191.375,6.625,6.25,6.542,0.292,23.083,2.167,34.417,198.0
2012-03-06,192.0,8.792,11.625,13.458,1.833,22.333,2.208,33.792,200.792
2012-03-07,191.292,10.208,15.25,17.792,2.542,29.875,2.542,46.125,201.5
2012-03-08,188.208,11.167,19.792,24.5,4.708,35.708,3.542,58.417,199.375
2012-03-09,188.625,8.875,10.333,10.917,0.583,49.542,2.958,85.625,197.5
2012-03-10,192.087,10.043,7.0,7.522,0.522,29.125,1.652,48.583,202.13
2012-03-11,194.083,6.625,3.875,4.0,0.125,8.708,1.292,16.625,200.708
2012-03-12,192.25,8.042,8.0,9.125,1.125,11.917,1.292,18.083,200.292
2012-03-13,188.75,11.583,10.435,11.652,1.217,15.292,1.783,21.917,200.333
2012-03-14,193.75,6.708,2.208,2.208,0.0,8.0,0.833,17.292,200.458
2012-03-15,195.083,11.542,6.958,7.875,0.917,14.0,1.0,19.375,206.625
2012-03-16,194.042,10.125,10.125,11.292,1.167,22.917,1.875,39.833,204.167
2012-03-17,193.5,7.708,5.208,5.375,0.167,36.375,2.917,53.083,201.208
2012-03-18,185.667,7.0,2.375,2.375,0.0,34.375,0.667,72.25,192.667
2012-03-19,189.542,9.208,6.875,7.208,0.333,19.75,1.333,33.75,198.75
2012-03-20,191.348,13.391,18.696,23.13,4.435,26.958,3.696,45.625,204.739
2012-03-21,192.167,6.292,1.917,1.917,0.0,5.375,0.917,15.75,198.458
2012-03-22,190.75,8.667,9.958,11.083,1.125,11.417,1.792,19.375,199.417
2012-03-23,191.25,7.667,4.708,4.75,0.042,17.292,1.917,28.208,198.917
2012-03-24,191.792,8.792,8.458,9.167,0.708,20.833,1.667,31.333,200.583
2012-03-25,190.958,6.958,3.625,3.667,0.042,16.208,1.375,26.75,197.917
2012-03-26,194.333,6.458,4.042,4.208,0.167,13.375,1.083,19.917,200.792
2012-03-27,195.0,13.792,23.625,28.417,4.792,18.458,2.958,28.458,208.792
2012-03-28,189.13,12.043,11.435,11.913,0.478,19.087,1.955,27.625,201.174
2012-03-29,188.0,9.083,6.5,7.0,0.5,16.75,1.125,25.375,197.083
2012-03-30,189.217,5.435,3.304,3.304,0.0,13.625,1.0,21.625,194.652
2012-03-31,190.417,9.167,10.667,11.667,1.0,17.167,1.792,25.917,199.583
2012-04-01,194.25,8.958,4.083,4.792,0.708,10.75,1.0,16.208,203.208
2012-04-02,194.0,8.708,3.25,3.792,0.542,11.958,1.042,18.667,202.708
2012-04-03,187.167,8.292,0.5,0.5,0.0,14.625,0.875,22.917,195.458
2012-04-04,191.125,11.708,3.5,3.875,0.375,12.667,1.0,16.042,202.833
2012-04-05,190.583,9.5,5.167,5.417,0.25,21.375,2.042,29.375,200.083
2012-04-06,191.917,10.167,2.875,3.083,0.208,12.792,1.083,15.958,202.083
2012-04-07,193.125,7.917,1.75,1.875,0.125,10.167,1.042,14.958,201.042
2012-04-08,193.625,8.208,2.417,2.792,0.375,12.333,1.208,14.917,201.833
2012-04-09,193.5,13.25,13.5,15.167,1.667,22.917,3.583,28.667,206.75
2012-04-10,188.682,15.318,8.087,8.609,0.522,32.875,2.739,43.042,204.0
2012-04-11,183.667,12.792,3.458,3.542,0.083,15.917,0.958,23.583,196.458
2012-04-12,183.875,11.917,2.875,3.042,0.167,14.25,1.0,17.875,195.792
2012-04-13,185.583,12.958,5.458,5.667,0.208,20.417,1.542,27.167,198.542
2012-04-14,185.167,13.875,4.375,4.542,0.167,12.167,1.0,16.792,199.042
2012-04-15,185.875,9.875,3.042,3.625,0.583,11.0,1.292,15.042,195.75
2012-04-16,185.5,9.708,2.0,2.0,0.0,13.25,1.083,19.083,195.208
2012-04-17,186.0,13.125,7.25,8.25,1.0,19.0,2.042,23.583,199.125
2012-04-18,186.083,11.167,5.708,6.417,0.708,22.167,2.083,27.5,197.25
2012-04-19,187.0,11.583,4.917,5.583,0.667,17.458,1.708,22.833,198.583
2012-04-20,188.0,12.609,7.435,7.783,0.348,12.958,1.043,19.375,200.609
2012-04-21,188.25,10.75,3.875,3.875,0.0,11.708,1.0,20.0,199.0
2012-04-22,186.458,7.667,0.792,0.792,0.0,7.708,1.0,16.042,194.125
2012-04-23,185.0,11.333,5.375,5.875,0.5,4.458,1.042,8.667,196.333
2012-04-24,188.25,11.875,5.042,5.333,0.292,51.333,2.292,65.167,200.125
2012-04-25,188.565,12.696,5.217,5.826,0.609,44.826,2.043,58.591,201.261
2012-04-26,184.333,9.333,0.667,0.667,0.0,24.583,1.125,37.417,193.667
2012-04-27,186.417,10.333,3.75,3.917,0.167,6.917,1.083,15.292,196.75
2012-04-28,187.458,11.958,6.75,7.208,0.458,14.833,2.25,23.292,199.417
2012-04-29,187.333,11.5,3.167,3.375,0.208,17.958,1.25,26.5,198.833
2012-04-30,184.522,9.391,2.565,2.652,0.087,12.875,1.826,23.708,193.913
2012-05-01,182.458,8.0,0.5,0.5,0.0,10.458,1.042,25.333,190.458
2012-05-02,181.458,8.458,0.583,0.583,0.0,2.583,1.0,15.583,189.917
2012-05-03,180.375,9.083,1.458,1.5,0.042,4.042,1.0,9.792,189.458
2012-05-04,181.583,8.208,1.125,1.208,0.083,2.292,1.083,10.083,189.792
2012-05-05,183.125,9.125,2.333,2.5,0.167,11.125,1.333,17.958,192.25
2012-05-06,187.583,10.833,4.75,5.125,0.375,25.375,1.833,36.5,198.417
2012-05-07,188.833,10.042,3.917,4.375,0.458,18.208,1.417,26.25,198.875
2012-05-08,188.5,12.458,6.125,6.625,0.5,33.875,2.417,42.917,200.958
2012-05-09,191.917,15.125,11.826,12.652,0.826,41.875,2.417,54.542,207.042
2012-05-10,188.174,9.957,1.478,1.478,0.0,25.417,1.087,34.458,198.13
2012-05-11,187.0,8.583,0.958,0.958,0.0,2.958,1.083,8.833,195.583
2012-05-12,188.083,8.292,0.917,0.958,0.042,3.75,1.167,10.667,196.375
2012-05-13,188.125,10.708,1.25,1.375,0.125,8.333,1.042,14.708,198.833
2012-05-14,189.958,11.375,4.875,5.917,1.042,11.5,1.958,18.375,201.333
2012-05-15,184.25,10.542,5.583,5.625,0.042,4.667,1.208,10.583,194.792
2012-05-16,187.5,12.417,4.292,4.417,0.125,21.25,1.875,30.875,199.917
2012-05-17,190.833,12.792,7.083,8.333,1.25,34.458,2.583,49.0,203.625
2012-05-18,189.542,9.625,2.667,2.75,0.083,23.417,1.542,32.75,199.167
2012-05-19,191.167,10.5,4.417,4.667,0.25,18.708,2.167,26.458,201.667
2012-05-20,189.522,10.391,3.565,3.826,0.261,17.417,2.0,26.333,199.913
2012-05-21,188.375,10.958,3.208,3.458,0.25,14.917,1.208,23.5,199.333
2012-05-22,188.292,11.833,7.167,7.583,0.417,18.125,1.583,26.875,200.125
2012-05-23,186.125,10.25,2.957,3.13,0.174,15.0,1.417,20.792,196.375
2012-05-24,187.917,11.833,6.0,6.542,0.542,20.625,2.083,26.417,199.75
2012-05-25,188.042,13.5,9.5,9.917,0.417,29.625,3.083,37.042,201.542
2012-05-26,187.167,12.042,5.333,5.583,0.25,25.375,2.458,32.625,199.208
2012-05-27,186.958,10.542,2.708,2.875,0.167,20.25,2.125,29.625,197.5
2012-05-28,186.667,9.875,2.583,3.0,0.417,15.083,1.417,24.542,196.542
2012-05-29,187.833,11.292,5.042,5.583,0.542,24.125,1.958,33.917,199.125
2012-05-30,188.174,8.609,2.522,2.652,0.13,14.417,1.174,18.75,196.783
2012-05-31,188.042,9.292,3.792,4.333,0.542,16.917,1.583,22.833,197.333
2012-06-01,185.5,8.208,1.708,1.958,0.25,14.333,1.625,22.583,193.708
2012-06-02,185.417,8.75,2.667,3.125,0.458,14.667,1.542,21.208,194.167
2012-06-03,184.542,8.25,0.875,0.875,0.0,11.792,1.292,21.875,192.792
2012-06-04,187.917,9.25,3.375,3.792,0.417,14.917,1.75,23.875,197.167
2012-06-05,185.583,9.708,2.792,2.958,0.167,8.167,1.167,15.667,195.292
2012-06-06,182.708,8.708,2.083,2.208,0.125,8.75,1.542,15.792,191.417
2012-06-07,183.682,10.545,4.0,4.391,0.391,11.167,1.783,21.826,194.227
2012-06-08,183.083,9.667,4.5,5.458,0.958,14.75,1.875,24.167,192.75
2012-06-09,182.348,8.87,1.391,1.435,0.043,3.375,1.043,9.75,191.217
2012-06-10,185.792,8.917,0.708,0.708,0.0,9.917,1.125,15.917,194.708
2012-06-11,184.917,8.667,2.083,2.292,0.208,9.667,2.625,19.667,193.583
2012-06-12,186.375,9.375,2.042,2.042,0.0,5.417,1.375,14.833,195.75
2012-06-13,187.667,10.875,3.125,3.333,0.208,7.5,1.25,14.375,198.542
2012-06-14,188.75,10.208,3.042,3.333,0.292,8.458,1.25,16.208,198.958
2012-06-15,188.792,9.375,2.0,2.167,0.167,11.958,1.875,22.25,198.167
2012-06-16,181.958,7.542,0.583,0.583,0.0,2.792,1.0,9.708,189.5
2012-06-17,184.292,9.5,1.708,1.833,0.125,4.667,1.083,13.625,193.792
2012-06-18,187.083,11.458,3.75,4.042,0.292,12.458,1.833,19.25,198.542
2012-06-19,175.13,8.087,0.348,0.522,0.174,5.375,1.087,21.042,183.217
2012-06-20,181.875,11.25,5.292,6.667,1.375,5.417,1.667,13.042,193.125
2012-06-21,187.708,10.042,4.458,4.625,0.167,7.208,1.292,13.792,197.75
2012-06-22,186.292,11.167,3.087,3.304,0.217,5.182,1.167,10.792,197.458
2012-06-23,186.875,10.583,1.083,1.083,0.0,7.292,1.042,12.0,197.458
2012-06-24,190.542,12.292,6.333,7.0,0.667,15.958,2.083,22.708,202.833
2012-06-25,185.708,10.625,2.75,2.875,0.125,9.875,1.208,20.167,196.333
2012-06-26,186.833,9.792,2.25,2.375,0.125,10.375,1.583,18.667,196.625
2012-06-27,188.75,10.583,3.75,4.333,0.583,14.292,1.75,19.917,199.333
2012-06-28,184.542,9.917,4.583,4.667,0.083,7.042,1.375,16.125,194.458
2012-06-29,184.087,10.348,3.348,4.217,0.87,11.0,1.696,18.125,194.435
2012-06-30,184.042,10.833,2.833,3.25,0.417,16.625,1.583,26.333,194.875
2012-07-01,178.667,8.833,2.167,2.25,0.083,6.583,1.0,15.0,187.5
2012-07-02,181.708,10.25,1.708,1.833,0.125,7.917,1.417,14.208,191.958
2012-07-03,183.542,13.083,6.875,7.5,0.625,13.167,1.391,22.652,196.625
2012-07-04,184.458,11.833,1.167,1.167,0.0,10.583,1.292,22.208,196.292
2012-07-05,182.5,12.25,3.25,3.833,0.583,10.0,1.542,19.875,194.75
2012-07-06,183.708,13.125,10.542,11.667,1.125,12.625,2.042,22.917,196.833
2012-07-07,181.042,9.667,1.292,1.417,0.125,5.167,1.083,12.625,190.708
2012-07-08,185.833,9.625,0.792,0.917,0.125,9.917,1.25,20.125,195.458
2012-07-09,186.304,10.304,1.0,1.174,0.174,10.75,1.435,20.083,196.609
2012-07-10,184.917,9.125,0.958,1.083,0.125,15.417,1.667,27.833,194.042
2012-07-11,180.25,8.167,1.458,1.833,0.375,6.25,1.167,18.958,188.417
2012-07-12,174.292,7.667,0.167,0.167,0.0,5.708,1.0,28.458,181.958
2012-07-13,178.458,9.75,3.375,6.333,2.958,13.208,1.625,30.708,188.208
2012-07-14,177.042,9.667,1.708,2.208,0.5,13.917,1.292,36.542,186.708
2012-07-15,174.625,7.708,0.667,1.167,0.5,6.75,1.042,23.208,182.333
2012-07-16,176.125,7.708,0.167,0.292,0.125,4.0,1.0,18.708,183.833
2012-07-17,176.75,8.292,0.292,0.542,0.25,5.708,1.042,23.083,185.042
2012-07-18,178.917,9.75,1.292,1.917,0.625,9.208,1.208,23.583,188.667
2012-07-19,180.045,11.409,3.043,3.87,0.826,11.957,1.455,20.375,191.455
2012-07-20,183.5,7.75,2.625,2.667,0.042,13.333,1.292,31.625,191.25
2012-07-21,184.25,8.583,2.917,3.125,0.208,5.875,1.042,16.208,192.833
2012-07-22,185.25,9.375,2.958,3.125,0.167,11.792,1.333,22.75,194.625
2012-07-23,183.958,8.75,1.625,2.0,0.375,12.708,1.958,22.208,192.708
2012-07-24,185.208,9.417,2.0,2.333,0.333,18.875,1.5,33.542,194.625
2012-07-25,187.833,12.167,4.042,4.417,0.375,25.625,1.75,42.25,200.0
2012-07-26,188.875,12.708,4.25,4.75,0.5,30.25,1.833,50.292,201.583
2012-07-27,186.917,12.5,4.667,5.5,0.833,30.208,1.875,46.625,199.417
2012-07-28,184.917,11.458,3.25,3.542,0.292,27.875,1.833,45.458,196.375
2012-07-29,180.652,13.304,2.696,3.043,0.348,27.75,1.826,52.083,193.957
2012-07-30,176.542,9.875,1.167,2.083,0.917,4.125,1.167,11.333,186.417
2012-07-31,178.333,9.75,1.5,2.917,1.417,6.042,1.958,23.458,188.083
2012-08-01,177.375,9.333,1.875,2.875,1.0,6.958,1.5,31.875,186.708
2012-08-02,177.542,9.958,2.222,3.944,1.722,4.917,1.522,21.958,187.5
2012-08-03,180.167,10.0,2.048,3.476,1.429,6.875,1.542,17.75,190.167
2012-08-04,178.667,11.083,2.875,3.792,0.917,5.958,1.625,24.708,189.75
2012-08-05,175.208,9.0,1.125,1.625,0.5,5.292,1.75,25.875,184.208
2012-08-06,175.0,9.208,2.167,3.833,1.667,4.208,1.292,16.458,184.208
2012-08-07,181.5,12.208,3.958,5.0,1.042,9.417,1.708,19.042,193.708
2012-08-08,184.783,10.087,1.913,2.087,0.174,12.083,1.522,21.917,194.87
2012-08-09,184.875,10.958,2.042,2.333,0.292,13.792,1.708,23.25,195.833
2012-08-10,182.0,10.292,1.375,1.5,0.125,14.833,1.583,28.958,192.292
2012-08-11,181.833,13.792,3.167,3.583,0.417,16.542,1.583,31.167,195.625
2012-08-12,180.75,10.417,1.917,2.542,0.625,7.792,1.375,17.125,191.167
2012-08-13,177.333,9.125,0.375,0.75,0.375,8.667,1.292,24.042,186.458
2012-08-14,179.5,10.583,0.917,1.417,0.5,8.417,1.042,18.917,190.083
2012-08-15,176.958,8.333,0.625,1.125,0.5,3.25,1.125,15.0,185.292
2012-08-16,176.042,8.333,0.783,1.391,0.609,4.792,1.217,14.333,184.375
2012-08-17,179.125,11.917,3.083,4.333,1.25,12.333,1.917,22.375,191.042
2012-08-18,176.13,10.522,3.739,5.348,1.609,6.75,1.696,15.667,186.652
2012-08-19,177.792,10.417,1.5,2.417,0.917,2.917,1.292,12.042,188.208
2012-08-20,179.583,10.375,1.333,2.208,0.875,5.875,2.375,17.333,189.958
2012-08-21,176.625,9.375,1.25,1.625,0.375,3.042,1.458,14.167,186.0
2012-08-22,175.208,8.917,1.375,2.25,0.875,4.792,1.542,14.0,184.125
2012-08-23,176.833,9.625,0.667,1.458,0.792,4.25,1.458,12.208,186.458
2012-08-24,178.625,10.042,0.875,1.625,0.75,1.708,1.292,12.792,188.667
2012-08-25,179.333,11.5,1.125,2.958,1.833,11.292,2.542,23.542,190.833
2012-08-26,176.667,9.25,1.042,1.708,0.667,5.75,2.083,15.083,185.917
2012-08-27,177.833,8.875,1.167,1.792,0.625,5.208,1.875,16.083,186.708
2012-08-28,178.696,8.522,0.783,1.087,0.304,4.125,1.609,13.0,187.217
2012-08-29,176.348,9.261,0.5,0.875,0.375,3.609,1.292,13.25,185.609
2012-08-30,175.417,11.333,1.625,2.458,0.833,8.083,1.542,17.708,186.75
2012-08-31,174.083,10.167,3.0,4.208,1.208,6.625,1.667,17.292,184.25
2012-09-01,177.083,9.583,1.0,1.667,0.667,5.333,1.625,14.542,186.667
2012-09-02,178.833,9.583,0.708,1.0,0.292,4.542,1.25,11.792,188.417
2012-09-03,179.458,9.5,0.5,0.75,0.25,2.667,1.292,13.25,188.958
2012-09-04,179.792,11.458,1.458,2.208,0.75,6.542,1.417,13.917,191.25
2012-09-05,185.083,13.208,5.708,6.833,1.125,20.25,2.167,32.0,198.292
2012-09-06,181.833,12.667,3.708,4.25,0.542,15.583,1.917,23.75,194.5
2012-09-07,180.174,11.304,4.0,5.13,1.13,12.125,2.087,21.667,191.478
2012-09-08,178.875,8.875,1.375,1.583,0.208,7.958,1.667,19.042,187.75
2012-09-09,179.333,11.042,2.792,3.208,0.417,5.625,1.833,13.458,190.375
2012-09-10,178.917,8.917,0.75,1.125,0.375,3.833,1.458,10.417,187.833
2012-09-11,179.875,10.375,3.375,4.417,1.042,6.333,1.375,12.875,190.25
2012-09-12,182.458,9.667,2.542,2.917,0.375,9.375,1.958,15.0,192.125
2012-09-13,183.583,12.458,5.167,5.792,0.625,14.792,2.458,24.652,196.042
2012-09-14,178.167,8.958,1.0,1.542,0.542,11.833,1.667,21.875,187.125
2012-09-15,179.458,9.208,1.417,1.792,0.375,6.292,1.708,16.417,188.667
2012-09-16,179.083,8.958,2.5,2.917,0.417,6.083,1.875,19.958,188.042
2012-09-17,178.217,7.348,0.0,0.043,0.043,5.958,1.261,32.583,185.565
2012-09-18,176.875,7.25,0.0,0.0,0.0,4.208,1.125,24.875,184.125
2012-09-19,179.0,8.417,0.75,0.875,0.125,10.083,1.875,22.333,187.417
2012-09-20,186.524,13.476,2.45,2.45,0.0,25.0,2.389,35.091,200.0
2012-09-21,186.826,15.348,2.667,2.833,0.167,20.708,1.909,26.167,202.174
2012-09-22,188.208,16.583,2.542,2.667,0.125,19.875,1.917,26.25,204.792
2012-09-23,186.125,13.125,1.625,1.625,0.0,11.542,1.417,16.542,199.25
2012-09-24,184.583,11.875,1.125,1.125,0.0,5.333,1.542,11.042,196.458
2012-09-25,186.609,13.087,3.583,3.792,0.208,8.522,1.917,12.375,199.696
2012-09-26,189.083,13.875,6.375,7.542,1.167,9.917,2.75,15.375,202.958
2012-09-27,188.583,14.208,5.391,5.913,0.522,13.292,2.043,18.25,202.792
2012-09-28,187.5,14.708,4.625,5.0,0.375,14.625,2.0,21.625,202.208
2012-09-29,188.375,16.917,6.375,6.792,0.417,19.5,2.708,27.458,205.292
2012-09-30,183.083,11.708,0.875,0.917,0.042,8.208,1.458,25.625,194.792
2012-10-01,184.304,10.087,2.0,2.25,0.25,3.667,1.583,8.667,194.391
2012-10-02,188.125,10.083,1.75,1.833,0.083,6.75,1.708,13.0,198.208
2012-10-03,187.042,10.75,3.833,4.0,0.167,6.958,2.25,12.917,197.792
2012-10-04,185.333,9.625,1.292,1.417,0.125,5.75,1.833,12.0,194.958
2012-10-05,187.083,9.458,1.625,1.708,0.083,6.542,1.958,12.917,196.542
2012-10-06,190.042,12.833,7.417,8.292,0.875,15.917,2.917,21.375,202.875
2012-10-07,188.167,8.917,1.043,1.043,0.0,11.167,1.913,17.875,197.083
2012-10-08,189.5,9.917,3.5,3.958,0.458,10.708,2.208,15.167,199.417
2012-10-09,188.125,11.208,4.0,4.583,0.583,9.917,1.958,14.75,199.333
2012-10-10,187.583,7.667,2.0,2.333,0.333,8.25,1.917,13.708,195.25
2012-10-11,187.435,12.043,5.917,6.708,0.792,13.792,2.375,21.083,199.478
2012-10-12,187.917,8.417,2.0,2.167,0.167,9.0,1.958,13.125,196.333
2012-10-13,188.583,8.417,2.792,3.042,0.25,8.25,2.25,12.792,197.0
2012-10-14,189.75,10.875,6.542,7.083,0.542,20.708,3.083,24.333,200.625
2012-10-15,188.875,9.667,4.833,5.375,0.542,22.75,2.833,26.792,198.542
2012-10-16,189.625,9.25,4.875,5.5,0.625,19.583,2.792,26.333,198.875
2012-10-17,187.583,10.208,5.783,5.783,0.0,9.208,1.913,16.417,197.792
2012-10-18,186.917,8.667,3.667,3.75,0.083,6.5,1.958,12.292,195.583
2012-10-19,188.042,6.792,1.667,1.75,0.083,6.042,1.958,11.083,194.833
2012-10-20,188.958,7.5,1.833,2.167,0.333,11.792,2.083,16.167,196.458
2012-10-21,189.043,10.826,4.667,5.292,0.625,18.917,2.667,25.167,199.87
2012-10-22,188.292,10.417,5.375,6.25,0.875,21.042,2.708,26.833,198.708
2012-10-23,184.292,8.458,1.917,1.917,0.0,5.167,1.792,11.292,192.75
2012-10-24,187.625,8.042,1.958,2.208,0.25,9.542,1.833,13.25,195.667
2012-10-25,188.583,10.625,4.625,5.208,0.583,10.583,2.208,14.125,199.208
2012-10-26,189.391,14.043,8.25,8.833,0.583,15.435,2.333,17.417,203.435
2012-10-27,190.708,11.083,4.609,5.478,0.87,16.375,2.174,22.458,201.792
2012-10-28,186.583,8.292,2.292,2.292,0.0,6.167,1.958,12.875,194.875
2012-10-29,187.917,8.167,1.583,1.667,0.083,8.042,1.875,11.75,196.083
2012-10-30,188.167,9.333,3.417,3.667,0.25,10.417,2.208,14.583,197.5
2012-10-31,189.095,9.048,2.667,2.917,0.25,10.167,1.917,13.375,198.143
2012-11-01,190.875,9.542,5.375,5.667,0.292,12.375,2.417,14.5,200.417
2012-11-02,190.875,6.167,1.375,1.625,0.25,7.125,1.833,11.167,197.042
