date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-14,177.125,14.833333333333334,4.416666666666667,5.208333333333333,0.7916666666666666,11.333333333333334,58.041666666666664,191.95833333333334
2011-08-15,180.25,19.708333333333332,6.875,8.458333333333334,1.5833333333333333,9.875,37.166666666666664,199.95833333333334
2011-08-16,183.79166666666666,21.166666666666668,9.347826086956522,10.956521739130435,1.608695652173913,10.173913043478262,32.47826086956522,204.95833333333334
2011-08-17,190.65217391304347,26.82608695652174,15.375,19.75,4.375,11.75,46.208333333333336,217.47826086956522
2011-08-18,182.125,16.916666666666668,9.666666666666666,13.0,3.3333333333333335,10.041666666666666,34.0,199.04166666666666
2011-08-19,184.66666666666666,14.791666666666666,8.583333333333334,10.208333333333334,1.625,7.791666666666667,19.041666666666668,199.45833333333334
2011-08-20,185.25,19.458333333333332,12.583333333333334,14.791666666666666,2.2083333333333335,7.708333333333333,18.083333333333332,204.70833333333334
2011-08-21,187.29166666666666,14.875,9.083333333333334,11.083333333333334,2.0,5.75,19.875,202.16666666666666
2011-08-22,183.95833333333334,14.875,10.583333333333334,13.041666666666666,2.4583333333333335,7.458333333333333,17.541666666666668,198.83333333333334
2011-08-23,178.04166666666666,9.0,7.916666666666667,10.416666666666666,2.5,7.291666666666667,44.083333333333336,187.04166666666666
2011-08-24,173.82608695652175,9.130434782608695,9.1875,15.1875,6.0,8.583333333333334,24.791666666666668,182.95652173913044
2011-08-25,171.33333333333334,13.875,5.875,8.291666666666666,2.4166666666666665,7.157894736842105,6.882352941176471,185.20833333333334
2011-08-26,176.5,17.0,9.291666666666666,13.75,4.458333333333333,10.791666666666666,18.291666666666668,193.5
2011-08-27,181.08333333333334,16.458333333333332,7.416666666666667,10.958333333333334,3.5416666666666665,8.166666666666666,20.166666666666668,197.54166666666666
2011-08-28,181.125,12.791666666666666,4.625,5.166666666666667,0.5416666666666666,10.166666666666666,37.583333333333336,193.91666666666666
2011-08-29,183.54166666666666,21.166666666666668,8.5,10.083333333333334,1.5833333333333333,11.0,29.541666666666668,204.70833333333334
2011-08-30,182.08333333333334,20.458333333333332,10.91304347826087,13.26086956521739,2.347826086956522,12.608695652173912,22.91304347826087,202.54166666666666
2011-08-31,178.34782608695653,21.652173913043477,11.291666666666666,12.916666666666666,1.625,11.833333333333334,21.958333333333332,200.0
2011-09-01,172.375,10.625,4.5,6.208333333333333,1.7083333333333333,7.875,19.875,183.0
2011-09-02,171.75,5.041666666666667,1.3333333333333333,1.75,0.4166666666666667,3.9583333333333335,51.416666666666664,176.79166666666666
2011-09-03,170.875,3.75,0.75,0.7916666666666666,0.041666666666666664,3.375,80.5,174.625
2011-09-04,172.125,3.125,1.2083333333333333,1.375,0.16666666666666666,3.0416666666666665,60.708333333333336,175.25
2011-09-05,176.5,13.791666666666666,6.916666666666667,8.75,1.8333333333333333,5.166666666666667,11.26086956521739,190.29166666666666
2011-09-06,181.79166666666666,13.416666666666666,6.958333333333333,8.208333333333334,1.25,7.666666666666667,11.625,195.20833333333334
2011-09-07,189.7391304347826,22.956521739130434,20.291666666666668,26.666666666666668,6.375,12.416666666666666,20.5,212.69565217391303
2011-09-08,187.16666666666666,20.291666666666668,15.166666666666666,18.166666666666668,3.0,10.833333333333334,24.666666666666668,207.45833333333334
2011-09-09,186.04166666666666,22.75,10.375,12.416666666666666,2.0416666666666665,11.416666666666666,30.75,208.79166666666666
2011-09-10,182.0,24.5,12.583333333333334,16.25,3.6666666666666665,10.541666666666666,34.625,206.5
2011-09-11,174.875,7.791666666666667,6.166666666666667,8.083333333333334,1.9166666666666667,8.291666666666666,11.625,182.66666666666666
2011-09-12,177.375,10.625,6.833333333333333,9.875,3.0416666666666665,9.875,25.791666666666668,188.0
2011-09-13,179.04166666666666,20.916666666666668,7.260869565217392,11.26086956521739,4.0,9.304347826086957,22.47826086956522,199.95833333333334
2011-09-14,179.30434782608697,30.565217391304348,9.875,14.625,4.75,9.875,29.666666666666668,209.8695652173913
2011-09-15,176.375,12.166666666666666,7.791666666666667,12.875,5.083333333333333,9.375,19.666666666666668,188.54166666666666
2011-09-16,174.75,9.875,5.458333333333333,7.583333333333333,2.125,7.458333333333333,15.458333333333334,184.625
2011-09-17,168.95833333333334,6.833333333333333,2.1666666666666665,2.9166666666666665,0.75,5.041666666666667,35.708333333333336,175.79166666666666
2011-09-18,173.33333333333334,8.875,3.5833333333333335,4.75,1.1666666666666667,7.5,14.916666666666666,182.20833333333334
2011-09-19,178.45833333333334,27.791666666666668,9.041666666666666,13.041666666666666,4.0,8.916666666666666,15.958333333333334,206.25
2011-09-20,177.7391304347826,25.434782608695652,12.916666666666666,23.875,10.958333333333334,4.958333333333333,18.291666666666668,203.17391304347825
2011-09-21,171.375,7.541666666666667,2.75,3.3333333333333335,0.5833333333333334,3.75,26.791666666666668,178.91666666666666
2011-09-22,178.66666666666666,9.708333333333334,5.25,6.541666666666667,1.2916666666666667,5.666666666666667,5.0,188.375
2011-09-23,181.79166666666666,10.666666666666666,4.125,5.041666666666667,0.9166666666666666,6.916666666666667,9.583333333333334,192.45833333333334
2011-09-24,187.45833333333334,17.25,12.583333333333334,15.375,2.7916666666666665,9.416666666666666,14.333333333333334,204.70833333333334
2011-09-25,185.91666666666666,18.791666666666668,8.416666666666666,9.666666666666666,1.25,9.583333333333334,13.458333333333334,204.70833333333334
2011-09-26,192.47826086956522,31.217391304347824,25.347826086956523,37.73913043478261,12.391304347826088,8.782608695652174,22.608695652173914,223.69565217391303
2011-09-27,188.29166666666666,26.666666666666668,15.083333333333334,26.375,11.291666666666666,7.791666666666667,11.791666666666666,214.95833333333334
2011-09-28,186.70833333333334,33.583333333333336,15.458333333333334,19.541666666666668,4.083333333333333,9.416666666666666,18.875,220.29166666666666
2011-09-29,185.66666666666666,27.0,13.541666666666666,16.958333333333332,3.4166666666666665,10.125,28.083333333333332,212.66666666666666
2011-09-30,185.70833333333334,26.875,15.416666666666666,17.791666666666668,2.375,8.791666666666666,29.791666666666668,212.58333333333334
2011-10-01,182.91666666666666,9.875,3.5416666666666665,4.25,0.7083333333333334,6.125,9.5,192.79166666666666
2011-10-02,185.625,12.791666666666666,7.916666666666667,9.583333333333334,1.6666666666666667,6.458333333333333,4.875,198.41666666666666
2011-10-03,183.69565217391303,12.521739130434783,6.666666666666667,7.916666666666667,1.25,5.25,8.666666666666666,196.2173913043478
2011-10-04,187.125,18.541666666666668,16.291666666666668,24.541666666666668,8.25,8.5,17.333333333333332,205.66666666666666
2011-10-05,184.54166666666666,29.416666666666668,20.208333333333332,23.458333333333332,3.25,5.833333333333333,17.583333333333332,213.95833333333334
2011-10-06,181.20833333333334,15.708333333333334,10.0,11.791666666666666,1.7916666666666667,5.416666666666667,8.608695652173912,196.91666666666666
2011-10-07,185.54166666666666,12.416666666666666,7.916666666666667,9.041666666666666,1.125,6.5,31.041666666666668,197.95833333333334
2011-10-08,189.5,29.166666666666668,21.416666666666668,26.541666666666668,5.125,9.791666666666666,33.083333333333336,218.66666666666666
2011-10-09,188.41666666666666,23.166666666666668,10.416666666666666,12.041666666666666,1.625,9.708333333333334,34.416666666666664,211.58333333333334
2011-10-10,187.56521739130434,32.65217391304348,15.875,18.583333333333332,2.7083333333333335,10.5,42.958333333333336,220.2173913043478
2011-10-11,188.25,28.166666666666668,25.041666666666668,32.625,7.583333333333333,8.958333333333334,55.125,216.41666666666666
2011-10-12,190.08333333333334,37.041666666666664,23.166666666666668,31.625,8.458333333333334,9.375,53.916666666666664,227.125
2011-10-13,188.91666666666666,38.375,32.08695652173913,43.82608695652174,11.73913043478261,8.782608695652174,44.130434782608695,227.29166666666666
2011-10-14,185.20833333333334,28.541666666666668,21.5,29.708333333333332,8.208333333333334,7.791666666666667,50.125,213.75
2011-10-15,177.45833333333334,13.583333333333334,8.708333333333334,9.916666666666666,1.2083333333333333,5.875,13.041666666666666,191.04166666666666
2011-10-16,182.125,10.125,5.041666666666667,5.583333333333333,0.5416666666666666,7.208333333333333,22.833333333333332,192.25
2011-10-17,187.2173913043478,13.217391304347826,10.166666666666666,11.666666666666666,1.5,7.208333333333333,27.666666666666668,200.43478260869566
2011-10-18,185.75,14.666666666666666,12.208333333333334,14.291666666666666,2.0833333333333335,5.833333333333333,7.333333333333333,200.41666666666666
2011-10-19,189.79166666666666,21.5,18.791666666666668,27.166666666666668,8.375,8.458333333333334,18.666666666666668,211.29166666666666
2011-10-20,187.95833333333334,23.291666666666668,16.291666666666668,20.25,3.9583333333333335,9.083333333333334,18.666666666666668,211.25
2011-10-21,187.83333333333334,30.083333333333332,19.666666666666668,24.916666666666668,5.25,9.458333333333334,32.083333333333336,217.91666666666666
2011-10-22,180.25,12.666666666666666,9.333333333333334,10.125,0.7916666666666666,5.833333333333333,26.333333333333332,192.91666666666666
2011-10-23,181.2173913043478,13.608695652173912,6.625,7.208333333333333,0.5833333333333334,7.5,10.166666666666666,194.82608695652175
2011-10-24,187.08695652173913,18.82608695652174,17.875,23.625,5.75,8.291666666666666,9.916666666666666,205.91304347826087
2011-10-25,185.45833333333334,14.916666666666666,12.125,13.625,1.5,6.125,20.791666666666668,200.375
2011-10-26,186.75,8.958333333333334,7.913043478260869,8.826086956521738,0.9130434782608695,3.608695652173913,10.478260869565217,195.70833333333334
2011-10-27,191.04166666666666,21.458333333333332,20.083333333333332,33.75,13.666666666666666,7.875,17.125,212.5
2011-10-28,190.45833333333334,28.166666666666668,23.708333333333332,32.375,8.666666666666666,8.833333333333334,25.375,218.625
2011-10-29,189.79166666666666,36.583333333333336,21.166666666666668,27.833333333333332,6.666666666666667,9.291666666666666,24.166666666666668,226.375
2011-10-30,188.83333333333334,34.291666666666664,16.416666666666668,18.791666666666668,2.375,7.916666666666667,28.041666666666668,223.125
2011-10-31,185.0,15.863636363636363,13.0,17.25,4.25,5.708333333333333,15.875,200.86363636363637
2011-11-01,188.08695652173913,22.130434782608695,20.166666666666668,33.541666666666664,13.375,7.291666666666667,7.916666666666667,210.2173913043478
2011-11-02,190.04166666666666,36.0,23.416666666666668,36.083333333333336,12.666666666666666,8.916666666666666,26.708333333333332,226.04166666666666
2011-11-03,191.33333333333334,35.291666666666664,24.0,37.708333333333336,13.708333333333334,9.375,32.958333333333336,226.625
2011-11-04,192.70833333333334,39.25,22.125,43.333333333333336,21.208333333333332,9.708333333333334,42.0,231.95833333333334
2011-11-05,189.79166666666666,46.0,24.583333333333332,31.041666666666668,6.458333333333333,9.666666666666666,62.125,235.79166666666666
2011-11-06,184.45833333333334,23.791666666666668,12.458333333333334,15.125,2.6666666666666665,7.583333333333333,23.375,208.25
2011-11-07,183.82608695652175,11.043478260869565,4.3478260869565215,5.260869565217392,0.9130434782608695,5.260869565217392,4.043478260869565,194.8695652173913
2011-11-08,186.20833333333334,11.875,5.958333333333333,7.125,1.1666666666666667,4.833333333333333,4.791666666666667,198.08333333333334
2011-11-09,188.375,13.875,15.458333333333334,22.708333333333332,7.25,4.958333333333333,9.291666666666666,202.25
2011-11-10,190.125,24.458333333333332,25.083333333333332,39.541666666666664,14.458333333333334,6.333333333333333,15.875,214.58333333333334
2011-11-11,188.79166666666666,33.125,26.125,35.708333333333336,9.583333333333334,4.916666666666667,22.166666666666668,221.91666666666666
2011-11-12,189.29166666666666,17.541666666666668,13.5,21.458333333333332,7.958333333333333,5.041666666666667,7.791666666666667,206.83333333333334
2011-11-13,190.66666666666666,25.625,13.416666666666666,17.666666666666668,4.25,6.583333333333333,9.041666666666666,216.29166666666666
2011-11-14,188.30434782608697,15.26086956521739,14.291666666666666,17.416666666666668,3.125,5.625,37.208333333333336,203.56521739130434
2011-11-15,186.0,11.375,7.333333333333333,8.458333333333334,1.125,4.041666666666667,13.708333333333334,197.375
2011-11-16,187.79166666666666,15.291666666666666,12.875,15.208333333333334,2.3333333333333335,3.875,7.916666666666667,203.08333333333334
2011-11-17,190.33333333333334,17.958333333333332,16.75,23.0,6.25,4.833333333333333,13.875,208.29166666666666
2011-11-18,195.125,40.0,32.666666666666664,54.916666666666664,22.25,7.791666666666667,20.25,235.125
2011-11-19,191.25,45.0,27.166666666666668,42.083333333333336,14.916666666666666,3.9166666666666665,23.875,236.25
2011-11-20,184.58333333333334,9.625,4.125,4.541666666666667,0.4166666666666667,3.9583333333333335,7.708333333333333,194.20833333333334
2011-11-21,184.3913043478261,5.695652173913044,4.166666666666667,4.708333333333333,0.5416666666666666,2.9583333333333335,4.125,190.08695652173913
2011-11-22,186.125,10.541666666666666,13.043478260869565,16.0,2.9565217391304346,2.8260869565217392,6.391304347826087,196.66666666666666
2011-11-23,188.625,31.375,24.75,36.458333333333336,11.708333333333334,5.541666666666667,11.583333333333334,220.0
2011-11-24,186.0,8.0,6.291666666666667,8.083333333333334,1.7916666666666667,3.0833333333333335,14.5,194.0
2011-11-25,186.41666666666666,9.041666666666666,8.125,10.125,2.0,2.25,5.333333333333333,195.45833333333334
2011-11-26,189.625,16.041666666666668,19.5,29.333333333333332,9.833333333333334,3.0833333333333335,12.916666666666666,205.66666666666666
2011-11-27,192.25,39.083333333333336,20.166666666666668,30.0,9.833333333333334,3.9166666666666665,13.875,231.33333333333334
2011-11-28,192.6086956521739,52.17391304347826,27.625,70.75,43.125,4.333333333333333,36.791666666666664,244.7826086956522
2011-11-29,194.17391304347825,46.65217391304348,29.041666666666668,85.58333333333333,56.541666666666664,4.833333333333333,51.791666666666664,240.82608695652175
2011-11-30,190.04166666666666,30.583333333333332,23.666666666666668,48.25,24.583333333333332,4.541666666666667,35.208333333333336,220.625
2011-12-01,185.04166666666666,10.958333333333334,10.375,12.75,2.375,3.0833333333333335,3.4166666666666665,196.0
2011-12-02,185.75,17.25,20.166666666666668,27.0,6.833333333333333,2.8333333333333335,8.75,203.0
2011-12-03,186.375,23.083333333333332,17.458333333333332,30.833333333333332,13.375,2.625,12.666666666666666,209.45833333333334
2011-12-04,183.91666666666666,8.083333333333334,4.041666666666667,5.208333333333333,1.1666666666666667,2.0416666666666665,3.9583333333333335,192.0
2011-12-05,185.66666666666666,10.416666666666666,10.166666666666666,12.875,2.7083333333333335,2.1666666666666665,7.541666666666667,196.08333333333334
2011-12-06,190.3913043478261,27.652173913043477,28.375,54.5,26.125,3.0416666666666665,14.75,218.04347826086956
2011-12-07,188.20833333333334,29.166666666666668,20.5,39.666666666666664,19.166666666666668,3.0,20.875,217.375
2011-12-08,185.33333333333334,11.666666666666666,13.833333333333334,16.916666666666668,3.0833333333333335,2.625,12.833333333333334,197.0
2011-12-09,184.29166666666666,10.791666666666666,9.217391304347826,11.478260869565217,2.260869565217391,2.3043478260869565,7.478260869565218,195.08333333333334
2011-12-10,187.0,20.333333333333332,17.75,26.375,8.625,3.5416666666666665,10.0,207.33333333333334
2011-12-11,184.16666666666666,6.5,5.375,6.791666666666667,1.4166666666666667,2.7916666666666665,10.083333333333334,190.66666666666666
2011-12-12,184.875,14.0,16.041666666666668,20.875,4.833333333333333,3.0,13.041666666666666,198.875
2011-12-13,186.8695652173913,22.652173913043477,21.0,30.25,9.25,3.1666666666666665,11.083333333333334,209.52173913043478
