date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-12-03,194.583,3.333,8.75,11.0,15.083,4.083,,203.333
2017-12-04,193.292,3.542,9.25,23.583,35.958,12.375,,202.542
2017-12-05,194.043,3.375,7.652,15.217,24.261,9.043,,201.696
2017-12-06,196.167,3.042,7.167,16.917,23.875,6.958,,203.333
2017-12-07,198.083,3.792,11.333,24.542,43.708,19.167,,209.417
2017-12-08,195.421,3.783,10.684,21.174,36.087,14.913,,206.105
2017-12-09,195.75,3.708,10.208,16.083,23.125,7.042,,205.958
2017-12-10,197.833,4.25,11.667,13.917,20.75,6.833,,209.5
2017-12-11,195.625,3.792,9.25,13.333,27.25,13.917,,204.875
2017-12-12,196.5,3.0,5.75,9.625,14.333,4.708,,202.25
2017-12-13,196.174,3.0,6.478,14.565,21.435,6.87,,202.652
2017-12-14,196.208,3.0,7.708,17.917,26.208,8.292,,203.917
2017-12-15,193.0,3.167,9.13,18.87,27.957,9.087,,202.13
2017-12-16,194.917,4.75,13.958,20.0,29.583,9.583,,208.875
2017-12-17,193.417,3.542,6.958,9.167,11.208,2.042,,200.375
2017-12-18,194.208,3.958,10.0,24.792,39.125,14.333,,204.208
2017-12-19,195.542,4.125,10.417,21.125,40.167,19.042,,205.958
2017-12-20,195.682,4.167,11.409,23.083,39.708,16.625,,207.091
2017-12-21,194.583,3.917,10.583,20.667,29.958,9.292,,205.167
2017-12-22,194.792,4.583,11.333,23.917,34.333,10.417,,206.125
2017-12-23,195.583,5.0,13.583,21.917,34.667,12.75,,209.167
2017-12-24,194.375,5.208,13.25,18.375,23.667,5.292,,207.625
2017-12-25,195.318,4.609,8.545,11.455,13.591,2.136,,203.864
2017-12-26,194.542,4.0,6.542,11.708,16.125,4.417,,201.083
2017-12-27,194.75,3.125,4.917,7.875,11.583,3.708,,199.667
2017-12-28,195.708,3.167,5.833,10.042,12.417,2.375,,201.542
2017-12-29,196.667,4.0,7.75,14.833,21.292,6.458,,204.417
2017-12-30,196.292,3.583,5.708,4.5,4.917,0.417,,202.0
2017-12-31,198.375,4.125,7.333,8.792,10.458,1.667,,205.708
2018-01-01,197.125,4.083,4.625,4.625,5.375,0.75,,201.75
2018-01-02,196.833,4.167,3.708,4.125,4.25,0.125,,200.542
2018-01-03,195.292,4.0,3.208,3.292,3.542,0.25,,198.5
2018-01-04,195.739,4.043,4.565,6.522,7.696,1.174,,200.304
2018-01-05,198.13,4.75,10.913,8.417,9.417,1.0,,209.043
2018-01-06,196.167,4.083,7.708,6.083,6.542,0.458,,203.875
2018-01-07,196.792,4.333,10.208,18.917,27.458,8.542,,207.0
2018-01-08,201.042,5.583,13.458,24.542,44.458,19.917,,214.5
2018-01-09,196.458,2.13,8.833,13.583,17.833,4.25,,205.292
2018-01-10,198.25,2.958,11.792,23.652,33.261,9.609,,210.042
2018-01-11,196.0,2.75,10.625,13.25,15.542,2.292,,206.625
2018-01-12,196.375,2.792,8.792,11.417,13.292,1.875,,205.167
2018-01-13,195.083,2.0,8.333,4.875,5.25,0.375,,203.417
2018-01-14,195.083,2.0,8.292,10.25,12.792,2.542,,203.375
2018-01-15,197.391,3.0,11.261,25.75,49.292,23.542,,208.652
2018-01-16,203.0,4.958,10.958,19.375,28.708,9.333,,213.958
2018-01-17,198.625,3.625,9.708,18.375,35.083,16.708,,208.333
2018-01-18,195.682,2.522,4.818,12.435,15.522,3.087,,200.5
2018-01-19,197.417,3.391,9.667,19.042,30.208,11.167,,207.083
2018-01-20,196.583,3.667,8.417,12.957,16.304,3.348,,205.0
2018-01-21,195.542,3.042,7.167,12.917,16.833,3.917,,202.708
2018-01-22,194.708,3.0,7.083,13.25,16.208,2.958,,201.792
2018-01-23,196.833,4.0,10.208,22.208,38.75,16.542,,207.042
2018-01-24,196.292,3.125,6.333,10.542,12.708,2.167,,202.625
2018-01-25,196.348,3.208,9.522,20.75,30.05,9.3,,205.87
2018-01-26,195.583,3.125,5.667,7.391,9.13,1.739,,201.25
2018-01-27,196.375,2.958,5.417,8.667,10.75,2.083,,201.792
2018-01-28,197.333,3.5,8.625,20.083,39.125,19.042,,205.958
2018-01-29,197.87,3.0,6.304,14.435,18.739,4.304,,204.174
2018-01-30,197.833,3.292,10.75,19.792,28.667,8.875,,208.583
2018-01-31,196.458,3.458,9.375,21.208,29.0,7.792,,205.833
2018-02-01,197.167,3.042,6.208,12.5,18.667,6.167,,203.375
2018-02-02,198.25,3.417,10.208,18.083,37.292,19.208,,208.458
2018-02-03,198.208,4.583,10.583,12.167,14.25,2.083,,208.792
2018-02-04,198.609,4.5,10.217,14.625,17.667,3.042,,208.826
2018-02-05,198.292,3.542,11.625,20.087,28.348,8.261,,209.917
2018-02-06,200.208,4.375,16.042,26.708,49.333,22.625,,216.25
2018-02-07,197.542,4.25,15.792,19.833,31.917,12.083,,213.333
2018-02-08,198.625,3.0,8.25,10.375,12.417,2.042,,206.875
2018-02-09,198.292,3.208,8.833,11.0,12.792,1.792,,207.125
2018-02-10,198.625,3.0,7.458,4.083,4.417,0.333,,206.083
2018-02-11,199.042,3.125,9.458,11.417,13.125,1.708,,208.5
2018-02-12,198.042,3.042,8.625,13.375,16.208,2.833,,206.667
2018-02-13,200.167,3.875,10.0,18.667,22.583,3.917,,210.167
2018-02-14,197.7,3.217,3.0,11.952,14.524,2.571,,200.7
2018-02-15,197.167,3.208,4.125,17.696,22.783,5.087,,201.292
2018-02-16,200.708,4.5,8.333,15.042,24.708,9.667,,209.042
2018-02-17,198.792,4.333,3.542,7.917,8.75,0.833,,202.333
2018-02-18,198.5,4.13,4.0,19.208,26.292,7.083,,202.5
2018-02-19,201.917,5.458,14.0,32.333,55.208,22.875,,215.917
2018-02-20,196.292,3.875,6.958,17.083,23.042,5.958,,203.25
2018-02-21,196.417,3.375,2.792,14.25,17.083,2.833,,199.208
2018-02-22,196.042,3.708,4.375,12.458,14.667,2.208,,200.417
2018-02-23,196.25,3.458,2.167,6.292,7.083,0.792,,198.417
2018-02-24,197.391,3.625,5.304,10.833,12.25,1.417,,202.696
2018-02-25,194.083,3.75,6.083,17.217,22.13,4.913,,200.167
2018-02-26,195.208,3.625,4.333,11.417,13.708,2.292,,199.542
2018-02-27,196.583,3.625,7.042,14.25,17.417,3.167,,203.625
2018-02-28,196.208,3.826,8.958,23.0,32.708,9.708,,205.167
2018-03-01,194.583,3.208,4.042,11.667,13.458,1.792,,198.625
2018-03-02,195.0,3.333,4.125,10.25,11.625,1.375,,199.125
2018-03-03,196.083,4.458,6.417,14.167,16.583,2.417,,202.5
2018-03-04,192.792,3.25,5.417,15.25,22.792,7.542,,198.208
2018-03-05,195.292,3.333,4.375,13.417,15.958,2.542,,199.667
2018-03-06,198.0,3.708,12.087,19.667,27.792,8.125,,210.087
2018-03-07,195.042,3.667,7.042,11.304,13.261,1.957,,202.083
2018-03-08,197.0,2.783,6.348,11.087,13.783,2.696,,203.348
2018-03-09,197.5,3.042,8.583,12.208,15.292,3.083,,206.083
2018-03-10,198.375,4.087,10.5,10.958,13.417,2.458,,208.875
2018-03-11,192.792,3.125,7.25,10.667,12.708,2.042,,200.042
2018-03-12,196.818,4.0,9.364,18.087,23.522,5.435,,206.182
2018-03-13,197.792,3.417,8.167,14.333,19.375,5.042,,205.958
2018-03-14,198.556,3.696,3.889,15.0,18.375,3.375,,202.444
2018-03-15,196.304,4.75,0.391,16.667,25.25,8.583,,196.696
2018-03-16,195.833,4.917,0.125,12.167,14.583,2.417,,195.958
2018-03-17,196.75,4.667,0.625,9.957,11.391,1.435,,197.375
2018-03-18,200.261,4.625,1.522,15.0,18.583,3.583,,201.783
2018-03-19,200.583,5.5,4.125,21.625,33.667,12.042,,204.708
2018-03-20,197.458,3.609,1.792,13.5,15.708,2.208,,199.25
2018-03-21,199.375,4.083,3.792,20.375,26.458,6.083,,203.167
2018-03-22,200.792,4.458,0.625,9.375,10.875,1.5,,201.417
2018-03-23,199.333,3.708,0.458,8.958,10.0,1.042,,199.792
2018-03-24,199.875,4.0,0.875,8.333,9.0,0.667,,200.75
2018-03-25,200.792,4.0,2.292,16.875,22.583,5.708,,203.083
2018-03-26,201.792,4.417,1.917,17.542,23.083,5.542,,203.708
2018-03-27,200.375,4.125,0.458,15.739,17.087,1.348,,200.833
2018-03-28,202.043,4.042,0.913,13.0,14.583,1.583,,202.957
2018-03-29,202.957,4.0,2.13,16.13,18.739,2.609,,205.087
2018-03-30,204.125,4.0,4.333,19.292,25.625,6.333,,208.458
2018-03-31,201.208,3.542,0.542,5.958,6.458,0.5,,201.75
2018-04-01,191.083,,8.875,10.208,11.875,1.667,,199.958
2018-04-02,188.208,,9.417,17.583,19.417,1.833,,197.625
2018-04-03,187.783,,10.652,20.957,26.304,5.348,,198.435
2018-04-04,186.833,,8.042,12.87,16.348,3.478,,194.875
2018-04-05,188.542,,5.208,7.75,9.042,1.292,,193.75
2018-04-06,186.292,,8.25,13.25,14.958,1.708,,194.542
2018-04-07,189.625,,5.208,9.625,10.333,0.708,,194.833
2018-04-08,192.25,,4.833,7.917,8.833,0.917,,197.083
2018-04-09,194.292,,8.458,20.208,27.375,7.167,,202.75
2018-04-10,192.708,,8.25,16.583,21.458,4.875,,200.958
2018-04-11,190.042,,11.708,21.292,28.833,7.542,,201.75
2018-04-12,188.0,,9.958,18.75,28.5,9.75,,197.958
2018-04-13,191.0,,5.0,10.833,12.542,1.708,,196.0
2018-04-14,191.042,,7.75,12.0,14.87,2.87,,198.792
2018-04-15,187.958,,5.5,6.125,6.542,0.417,,193.458
2018-04-16,189.625,,5.167,9.208,11.042,1.833,,194.792
2018-04-17,191.125,,8.5,18.708,23.75,5.042,,199.625
2018-04-18,189.381,,7.048,16.13,19.435,3.304,,196.429
2018-04-19,192.708,,8.0,15.625,19.292,3.667,,200.708
2018-04-20,193.625,,7.958,16.5,18.708,2.208,,201.583
2018-04-21,195.708,,10.708,16.458,19.417,2.958,,206.417
2018-04-22,192.833,,9.042,10.875,11.75,0.875,,201.875
2018-04-23,191.5,,8.625,13.0,14.042,1.042,,200.125
2018-04-24,188.333,,7.167,9.348,9.696,0.348,,195.5
2018-04-25,188.083,,5.917,9.375,11.333,1.958,,194.0
2018-04-26,190.708,,5.25,13.25,17.042,3.792,,195.958
2018-04-27,191.833,,7.542,13.917,22.75,8.833,,199.375
2018-04-28,191.958,,4.875,8.917,9.458,0.542,,196.833
2018-04-29,193.167,,7.083,8.667,9.542,0.875,,200.25
2018-04-30,192.792,,8.0,10.333,11.458,1.125,,200.792
2018-05-01,191.917,,8.333,12.625,14.208,1.583,,200.25
2018-05-02,190.435,,8.696,12.087,15.478,3.391,,199.13
2018-05-03,190.208,,6.625,6.167,6.792,0.625,,196.833
2018-05-04,193.167,,6.333,6.174,6.609,0.435,,199.5
2018-05-05,195.125,,7.875,9.75,10.708,0.958,,203.0
2018-05-06,193.208,,7.875,8.75,9.5,0.75,,201.083
2018-05-07,190.583,,7.417,12.833,14.333,1.5,,198.0
2018-05-08,190.25,,5.417,8.542,9.583,1.042,,195.667
2018-05-09,191.727,,5.409,11.75,13.875,2.125,,197.136
2018-05-10,192.478,,3.261,12.167,14.25,2.083,,195.739
2018-05-11,193.417,,6.542,15.75,18.667,2.917,,199.958
2018-05-12,193.125,,8.167,13.583,15.917,2.333,,201.292
2018-05-13,191.25,,7.833,13.333,14.875,1.542,,199.083
2018-05-14,189.708,,4.917,9.826,11.826,2.0,,194.625
2018-05-15,190.909,,6.955,14.522,17.565,3.043,,197.864
2018-05-16,194.875,,10.5,17.0,23.208,6.208,,205.375
2018-05-17,193.208,,10.667,18.208,24.208,6.0,,203.875
2018-05-18,190.625,3.75,10.708,16.167,21.417,5.25,,201.333
2018-05-19,188.708,2.417,3.0,4.375,5.292,0.917,,191.708
2018-05-20,190.261,2.375,2.043,4.542,5.042,0.5,,192.304
2018-05-21,192.5,2.625,3.75,13.167,17.5,4.333,,196.25
2018-05-22,192.417,2.333,4.125,11.5,17.375,5.875,,196.542
2018-05-23,190.167,2.792,5.458,17.833,19.625,1.792,,195.625
2018-05-24,188.0,2.5,2.083,12.783,15.391,2.609,,190.083
2018-05-25,191.833,2.833,7.25,18.625,24.792,6.167,,199.083
2018-05-26,193.5,4.043,8.583,16.5,18.625,2.125,,202.083
2018-05-27,192.667,3.958,7.833,10.25,10.958,0.708,,200.5
2018-05-28,190.542,3.0,5.542,17.042,18.708,1.667,,196.083
2018-05-29,188.667,2.458,2.792,9.958,10.833,0.875,,191.458
2018-05-30,192.435,2.917,6.478,14.458,16.083,1.625,,198.913
2018-05-31,194.625,3.583,9.958,22.625,33.25,10.625,,204.583
2018-06-01,192.304,3.0,6.217,10.348,11.696,1.348,,198.522
2018-06-02,193.75,3.0,8.0,8.375,10.208,1.833,,201.75
2018-06-03,194.417,3.042,8.333,5.435,6.261,0.826,,202.75
2018-06-04,195.292,2.792,8.792,11.958,17.25,5.292,,204.083
2018-06-05,193.458,2.739,8.25,11.625,17.958,6.333,,201.708
2018-06-06,192.875,3.292,9.75,16.167,18.167,2.0,,202.625
2018-06-07,193.292,3.208,10.0,13.417,18.875,5.458,,203.292
2018-06-08,195.917,3.0,10.042,10.417,17.917,7.5,,205.958
2018-06-09,194.652,3.375,4.696,8.083,9.167,1.083,,199.348
2018-06-10,194.583,3.167,3.958,5.625,6.125,0.5,,198.542
2018-06-11,190.875,2.875,3.833,8.958,12.708,3.75,,194.708
2018-06-12,191.85,2.409,2.9,9.087,11.478,2.391,,194.75
2018-06-13,192.208,2.083,1.542,7.565,9.565,2.0,,193.75
2018-06-14,194.875,2.542,3.625,7.125,8.708,1.583,,198.5
2018-06-15,194.917,2.87,4.042,12.5,15.042,2.542,,198.958
2018-06-16,192.625,2.167,1.5,5.667,7.0,1.333,,194.125
2018-06-17,194.208,2.542,1.25,4.417,5.542,1.125,,195.458
2018-06-18,193.708,2.792,2.833,11.833,14.5,2.667,,196.542
2018-06-19,192.043,2.625,9.174,9.875,14.292,4.417,,201.217
2018-06-20,192.542,2.958,14.417,15.083,18.333,3.25,,206.958
2018-06-21,190.75,2.75,7.833,12.5,14.458,1.958,,198.583
2018-06-22,196.833,3.083,9.583,15.042,17.042,2.0,,206.417
2018-06-23,198.917,3.292,10.25,13.652,17.522,3.87,,209.167
2018-06-24,196.417,3.333,9.292,8.667,9.167,0.5,,205.708
2018-06-25,198.625,4.304,10.792,15.292,16.958,1.667,,209.417
2018-06-26,195.565,3.348,10.217,13.913,17.87,3.957,,205.783
2018-06-27,188.708,2.875,10.958,10.542,21.875,11.333,,199.667
2018-06-28,191.667,2.583,10.583,8.583,18.75,10.167,,202.25
2018-06-29,187.783,2.25,8.739,6.458,16.708,10.25,,196.522
2018-06-30,183.917,2.167,7.25,4.583,6.417,1.833,,191.167
2018-07-01,183.0,2.0,5.333,1.708,2.375,0.667,,188.333
2018-07-02,184.958,2.0,6.167,3.125,4.417,1.292,,191.125
2018-07-03,184.273,2.0,6.045,3.05,5.1,2.05,,190.318
2018-07-04,183.958,2.208,7.125,4.391,9.13,4.739,,191.083
2018-07-05,189.5,2.826,11.5,11.417,29.083,17.667,,201.0
2018-07-06,188.958,2.458,7.958,12.292,22.417,10.125,,196.917
2018-07-07,185.833,2.042,5.792,4.583,7.5,2.917,,191.625
2018-07-08,186.625,2.0,6.375,3.583,4.583,1.0,,193.0
2018-07-09,186.652,2.083,4.783,5.125,8.042,2.917,,191.435
2018-07-10,187.958,2.042,3.75,5.5,10.0,4.5,,191.708
2018-07-11,186.583,2.208,5.042,9.583,17.917,8.333,,191.625
2018-07-12,191.375,2.042,3.625,10.125,13.542,3.417,,195.0
2018-07-13,183.783,2.0,3.435,9.458,13.542,4.083,,187.217
2018-07-14,185.333,2.25,4.167,6.174,7.522,1.348,,189.5
2018-07-15,189.375,2.913,8.208,5.25,6.667,1.417,,197.583
2018-07-16,192.083,3.292,9.333,7.625,9.5,1.875,,201.417
2018-07-17,190.5,3.375,8.125,10.792,14.75,3.958,,198.625
2018-07-18,187.826,2.913,7.435,15.7,23.0,7.3,,195.261
2018-07-19,187.826,2.792,4.87,10.0,13.042,3.042,,192.696
2018-07-20,186.958,2.0,2.708,4.792,7.208,2.417,,189.667
2018-07-21,184.625,2.0,3.583,3.583,5.625,2.042,,188.208
2018-07-22,188.042,2.042,5.583,5.542,7.792,2.25,,193.625
2018-07-23,184.375,2.083,3.667,8.042,11.125,3.083,,188.042
2018-07-24,184.042,2.0,2.417,9.435,12.174,2.739,,186.458
2018-07-25,185.917,2.913,5.292,7.583,10.625,3.042,,191.208
2018-07-26,188.125,2.917,2.458,5.458,6.5,1.042,,190.583
2018-07-27,193.792,2.917,2.625,5.375,6.0,0.625,,196.417
2018-07-28,192.75,3.167,3.833,11.208,12.917,1.708,,196.583
2018-07-29,186.565,2.417,3.174,0.875,0.917,0.042,,189.739
2018-07-30,191.167,2.417,5.375,4.542,5.0,0.458,,196.542
2018-07-31,191.208,2.167,6.042,7.208,8.667,1.458,,197.25
2018-08-01,193.625,2.875,9.375,9.083,16.75,7.667,,203.0
2018-08-02,191.909,3.0,9.364,12.182,15.682,3.5,,201.273
2018-08-03,193.792,3.0,8.5,9.348,12.261,2.913,,202.292
2018-08-04,200.833,3.0,9.042,4.917,5.5,0.583,,209.875
2018-08-05,197.417,3.042,10.583,6.042,6.667,0.625,,208.0
2018-08-06,192.5,2.958,6.083,8.083,9.667,1.583,,198.583
2018-08-07,196.0,2.958,6.667,8.958,11.083,2.125,,202.667
2018-08-08,191.739,2.875,4.957,6.417,8.833,2.417,,196.696
2018-08-09,186.917,2.125,5.25,6.458,9.958,3.5,,192.167
2018-08-10,186.542,2.208,6.417,8.25,11.958,3.708,,192.958
2018-08-11,188.417,2.375,8.375,4.875,6.875,2.0,,196.792
2018-08-12,191.75,2.5,7.667,6.25,8.167,1.917,,199.417
2018-08-13,188.583,2.417,7.5,4.826,7.043,2.217,,196.083
2018-08-14,188.043,1.636,6.0,3.478,6.087,2.609,,194.043
2018-08-15,184.708,1.625,3.583,1.708,2.167,0.458,,188.292
2018-08-16,187.25,2.0,6.167,4.292,8.875,4.583,,193.417
2018-08-17,193.458,2.0,4.0,5.5,7.167,1.667,,197.458
2018-08-18,194.826,2.125,5.783,6.583,8.417,1.833,,200.609
2018-08-19,196.042,2.167,5.708,6.0,7.917,1.917,,201.75
2018-08-20,196.083,2.625,7.5,9.958,14.958,5.0,,203.583
2018-08-21,180.583,1.417,3.333,1.542,1.792,0.25,,183.917
2018-08-22,180.042,1.083,4.083,1.5,2.583,1.083,,184.125
2018-08-23,178.833,1.042,2.708,1.304,1.652,0.348,,181.542
2018-08-24,184.917,1.783,5.583,4.542,8.625,4.083,,190.5
2018-08-25,186.583,1.958,7.542,4.333,10.833,6.5,,194.125
2018-08-26,185.708,2.0,7.208,6.583,8.583,2.0,,192.917
2018-08-27,184.875,1.917,7.333,11.333,17.125,5.792,,192.208
2018-08-28,185.826,2.083,6.957,15.542,22.792,7.25,,192.783
2018-08-29,184.913,2.0,8.0,10.826,17.217,6.391,,192.913
2018-08-30,186.25,2.042,8.167,12.75,19.5,6.75,,194.417
2018-08-31,186.458,1.833,6.375,10.292,20.042,9.75,,192.833
2018-09-01,188.833,2.125,4.458,9.125,13.5,4.375,,193.292
2018-09-02,191.667,2.167,4.625,4.957,5.696,0.739,,196.292
2018-09-03,185.708,1.478,3.917,4.667,5.708,1.042,,189.625
2018-09-04,180.958,1.042,2.333,3.458,6.583,3.125,,183.292
2018-09-05,191.167,1.875,5.417,13.083,19.333,6.25,,196.583
2018-09-06,197.227,2.5,6.955,14.792,20.167,5.375,,204.182
2018-09-07,194.348,2.083,9.565,11.0,18.458,7.458,,203.913
2018-09-08,196.667,2.083,6.083,7.542,12.917,5.375,,202.75
2018-09-09,195.708,1.958,6.292,5.833,8.417,2.583,,202.0
2018-09-10,194.208,1.75,6.167,8.0,19.333,11.333,,200.375
2018-09-11,193.417,1.917,4.917,9.75,11.292,1.542,,198.333
2018-09-12,196.125,2.0,5.542,9.739,11.696,1.957,,201.667
2018-09-13,199.75,2.609,6.625,14.458,20.625,6.167,,206.375
2018-09-14,196.5,2.609,5.091,13.565,16.478,2.913,,201.591
2018-09-15,201.792,3.417,6.833,9.417,14.042,4.625,,208.625
2018-09-16,202.292,4.042,8.5,6.417,12.083,5.667,,210.792
2018-09-17,191.826,3.0,5.826,6.5,7.625,1.125,,197.652
2018-09-18,194.208,3.0,5.875,11.208,13.042,1.833,,200.083
2018-09-19,195.292,3.0,5.833,15.792,19.0,3.208,,201.125
2018-09-20,195.083,3.208,7.875,17.25,24.25,7.0,,202.958
2018-09-21,193.958,3.042,7.792,14.583,17.25,2.667,,201.75
2018-09-22,193.792,2.875,7.5,9.913,15.0,5.087,,201.292
2018-09-23,193.583,2.792,7.583,4.75,5.083,0.333,,201.167
2018-09-24,195.542,3.167,8.417,9.042,10.792,1.75,,203.958
2018-09-25,194.292,3.304,7.292,14.792,17.917,3.125,,201.583
2018-09-26,194.042,3.0,6.125,14.375,18.042,3.667,,200.167
2018-09-27,192.864,2.87,3.0,16.783,21.391,4.609,,195.864
2018-09-28,195.375,2.958,3.708,12.208,15.75,3.542,,199.083
2018-09-29,196.25,3.25,3.875,13.583,16.625,3.042,,200.125
2018-09-30,190.875,2.833,3.125,8.0,9.208,1.208,,194.0
2018-10-01,192.583,2.833,2.875,11.417,13.583,2.167,,195.458
2018-10-02,197.625,3.0,4.042,15.957,19.783,3.826,,201.667
2018-10-03,197.292,3.083,3.708,14.083,17.792,3.708,,201.0
2018-10-04,202.583,3.75,7.417,13.667,17.917,4.25,,210.0
2018-10-05,203.583,3.87,7.875,10.333,12.25,1.917,,211.458
2018-10-06,189.5,2.292,2.208,3.833,5.0,1.167,,191.708
2018-10-07,191.348,2.25,0.913,4.208,5.625,1.417,,192.261
2018-10-08,191.0,2.125,0.667,7.292,8.375,1.083,,191.667
2018-10-09,192.955,2.522,1.864,12.783,15.522,2.739,,194.818
2018-10-10,199.583,3.75,8.0,19.833,32.167,12.333,,207.583
2018-10-11,196.458,3.083,3.792,14.583,17.333,2.75,,200.25
2018-10-12,195.917,2.708,1.458,8.565,10.348,1.783,,197.375
2018-10-13,196.083,2.75,1.875,9.583,11.458,1.875,,197.958
2018-10-14,196.208,3.0,1.417,7.458,8.958,1.5,,197.625
2018-10-15,198.167,4.174,6.875,19.25,31.0,11.75,,205.042
2018-10-16,198.042,3.542,5.375,15.125,27.917,12.792,,203.417
2018-10-17,193.261,3.042,7.435,13.542,15.667,2.125,,200.696
2018-10-18,194.542,3.417,9.0,15.083,20.458,5.375,,203.542
2018-10-19,196.625,3.667,12.083,16.25,24.625,8.375,,208.708
2018-10-20,194.083,2.875,5.625,8.292,9.5,1.208,,199.708
2018-10-21,192.333,2.667,5.042,5.875,6.375,0.5,,197.375
2018-10-22,194.708,3.125,7.667,15.696,24.348,8.652,,202.375
2018-10-23,196.792,3.5,11.042,19.042,38.708,19.667,,207.833
2018-10-24,194.783,3.217,7.391,13.957,18.783,4.826,,202.174
2018-10-25,193.042,3.0,5.75,12.125,14.375,2.25,,198.792
2018-10-26,194.75,3.625,10.042,15.042,25.417,10.375,,204.792
2018-10-27,194.217,3.167,7.217,12.583,14.958,2.375,,201.435
2018-10-28,196.958,3.167,6.083,9.792,12.375,2.583,,203.042
2018-10-29,197.833,3.333,7.25,18.167,27.708,9.542,,205.083
2018-10-30,197.333,3.083,7.167,17.708,31.625,13.917,,204.5
2018-10-31,198.25,3.0,4.792,14.792,20.542,5.75,,203.042
2018-11-01,196.13,3.0,4.609,12.043,15.609,3.565,,200.739
2018-11-02,195.625,2.833,4.75,13.333,16.625,3.292,,200.375
2018-11-03,196.292,3.208,6.083,10.625,12.75,2.125,,202.375
2018-11-04,196.833,4.13,6.625,10.833,13.333,2.5,,203.458
2018-11-05,195.375,3.583,8.625,15.25,26.458,11.208,,204.0
2018-11-06,191.696,3.167,4.13,13.667,17.792,4.125,,195.826
2018-11-07,191.957,3.0,2.13,12.13,14.783,2.652,,194.087
2018-11-08,195.583,3.708,7.625,16.5,28.708,12.208,,203.208
2018-11-09,197.167,4.417,11.958,26.042,45.042,19.0,,209.125
2018-11-10,195.667,4.083,2.833,8.5,9.542,1.042,,198.5
2018-11-11,199.208,4.208,3.833,8.261,9.304,1.043,,203.042
2018-11-12,198.708,4.333,3.833,17.333,21.25,3.917,,202.542
2018-11-13,194.625,3.583,1.833,11.833,14.042,2.208,,196.458
2018-11-14,194.455,3.0,2.318,10.636,13.318,2.682,,196.773
2018-11-15,195.458,3.0,2.958,13.708,18.042,4.333,,198.417
2018-11-16,193.261,3.875,4.435,17.375,27.917,10.542,,197.696
2018-11-17,192.708,3.875,3.75,12.208,16.917,4.708,,196.458
2018-11-18,193.833,4.167,2.542,8.375,9.958,1.583,,196.375
2018-11-19,193.125,3.833,2.083,14.333,18.25,3.917,,195.208
2018-11-20,193.591,3.739,3.227,17.696,23.043,5.348,,196.818
2018-11-21,195.25,4.125,4.0,17.652,26.087,8.435,,199.25
2018-11-22,194.375,3.917,4.583,15.333,19.125,3.792,,198.958
2018-11-23,193.5,3.458,1.917,9.042,11.25,2.208,,195.417
2018-11-24,194.5,3.304,2.958,9.458,11.792,2.333,,197.458
2018-11-25,195.792,4.0,5.75,12.042,16.417,4.375,,201.542
2018-11-26,196.13,4.25,8.13,19.333,29.875,10.542,,204.261
2018-11-27,195.625,4.5,12.083,23.208,37.458,14.25,,207.708
2018-11-28,194.583,4.125,11.792,20.458,32.083,11.625,,206.375
2018-11-29,193.583,3.375,7.625,15.0,19.083,4.083,,201.208
2018-11-30,198.542,4.417,10.0,19.75,28.25,8.5,,208.542
2018-12-01,198.958,4.583,9.917,12.652,22.87,10.217,,208.875
2018-12-02,196.0,4.25,9.417,10.917,14.167,3.25,,205.417
2018-12-03,198.826,4.955,15.0,18.13,36.261,18.13,,213.826
2018-12-04,195.958,5.25,23.708,21.875,47.458,25.583,,219.667
2018-12-05,194.375,4.0,10.083,13.125,16.375,3.25,,204.458
2018-12-06,198.13,4.417,18.522,22.042,43.583,21.542,,216.652
2018-12-07,195.417,3.708,11.417,13.042,19.167,6.125,,206.833
2018-12-08,194.958,3.0,6.917,7.292,8.583,1.292,,201.875
2018-12-09,197.375,3.0,6.167,6.333,7.292,0.958,,203.542
2018-12-10,197.792,3.0,6.667,13.583,18.917,5.333,,204.458
2018-12-11,198.375,4.042,11.917,22.13,38.174,16.043,,210.292
2018-12-12,196.958,4.083,10.875,15.375,21.917,6.542,,207.833
2018-12-13,197.833,4.0,10.292,20.125,28.292,8.167,,208.125
2018-12-14,197.625,4.0,8.292,16.125,20.458,4.333,,205.917
2018-12-15,198.25,3.708,8.583,14.417,18.542,4.125,,206.833
2018-12-16,195.957,3.833,6.478,12.0,16.375,4.375,,202.435
2018-12-17,194.25,4.833,6.5,16.292,25.625,9.333,,200.75
2018-12-18,194.583,4.333,5.708,13.292,16.417,3.125,,200.292
2018-12-19,197.556,4.095,8.111,19.571,38.143,18.571,,205.667
2018-12-20,201.292,5.391,17.083,29.25,61.625,32.375,,218.375
2018-12-21,199.167,4.5,12.917,20.783,37.609,16.826,,212.083
2018-12-22,196.292,4.292,10.792,16.583,22.5,5.917,,207.083
2018-12-23,195.667,3.875,10.5,10.167,11.917,1.75,,206.167
2018-12-24,197.333,3.25,6.667,9.875,12.25,2.375,,204.0
2018-12-25,196.5,3.292,7.25,18.5,30.208,11.708,,203.75
2018-12-26,196.696,3.833,9.696,23.417,34.417,11.0,,206.391
2018-12-27,194.087,3.292,5.217,12.833,16.167,3.333,,199.304
2018-12-28,195.083,3.0,2.875,8.667,10.542,1.875,,197.958
