date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-07,3.391304347826087,22.041666666666668,38.375,16.333333333333332,9.958333333333334,18.708333333333332
2016-10-08,3.5416666666666665,12.583333333333334,15.625,3.0416666666666665,13.541666666666666,22.666666666666668
2016-10-09,3.2083333333333335,7.833333333333333,10.291666666666666,2.4583333333333335,6.5,19.0
2016-10-10,3.1666666666666665,10.708333333333334,17.208333333333332,6.5,5.375,14.416666666666666
2016-10-11,3.4583333333333335,16.863636363636363,32.18181818181818,15.318181818181818,7.083333333333333,16.333333333333332
2016-10-12,3.5833333333333335,16.541666666666668,27.958333333333332,11.416666666666666,10.083333333333334,17.541666666666668
2016-10-13,3.5416666666666665,13.666666666666666,18.916666666666668,5.25,8.916666666666666,16.666666666666668
2016-10-14,4.833333333333333,27.0,49.583333333333336,22.583333333333332,11.916666666666666,20.166666666666668
2016-10-15,4.791666666666667,17.291666666666668,23.791666666666668,6.5,16.0,22.5
2016-10-16,4.666666666666667,9.666666666666666,11.416666666666666,1.75,13.541666666666666,20.291666666666668
2016-10-17,3.608695652173913,16.083333333333332,27.5,11.416666666666666,8.375,17.625
2016-10-18,4.958333333333333,14.375,30.166666666666668,15.791666666666666,3.7083333333333335,14.541666666666666
2016-10-19,5.958333333333333,25.458333333333332,46.375,20.916666666666668,11.625,20.458333333333332
2016-10-20,5.166666666666667,14.25,23.541666666666668,9.291666666666666,15.333333333333334,24.833333333333332
2016-10-21,6.208333333333333,22.695652173913043,39.04347826086956,16.347826086956523,12.25,21.041666666666668
2016-10-22,7.375,20.708333333333332,30.916666666666668,10.208333333333334,22.0,28.916666666666668
2016-10-23,5.833333333333333,7.166666666666667,8.458333333333334,1.2916666666666667,8.958333333333334,18.458333333333332
2016-10-24,6.666666666666667,18.166666666666668,34.708333333333336,16.541666666666668,5.375,16.916666666666668
2016-10-25,7.083333333333333,14.0,17.125,3.125,10.0,13.954545454545455
2016-10-26,8.083333333333334,24.708333333333332,43.833333333333336,19.125,12.666666666666666,18.916666666666668
2016-10-27,3.5217391304347827,15.5,24.083333333333332,8.583333333333334,7.375,16.916666666666668
2016-10-28,3.9166666666666665,17.0,25.833333333333332,8.833333333333334,10.416666666666666,14.333333333333334
2016-10-29,3.125,7.416666666666667,10.041666666666666,2.625,5.083333333333333,13.833333333333334
2016-10-30,4.125,10.75,15.125,4.375,10.0,17.166666666666668
2016-10-31,4.791666666666667,15.043478260869565,22.043478260869566,7.0,13.166666666666666,17.875
2016-11-01,4.291666666666667,17.416666666666668,30.458333333333332,13.041666666666666,7.666666666666667,13.291666666666666
2016-11-02,5.416666666666667,26.208333333333332,53.25,27.041666666666668,10.125,13.0
2016-11-03,4.666666666666667,11.125,15.5,4.375,6.708333333333333,14.958333333333334
2016-11-04,5.333333333333333,20.583333333333332,38.041666666666664,17.458333333333332,12.375,16.916666666666668
2016-11-05,6.208333333333333,20.625,31.458333333333332,10.833333333333334,21.291666666666668,25.041666666666668
2016-11-06,3.5217391304347827,8.791666666666666,10.625,1.8333333333333333,19.708333333333332,23.5
2016-11-07,3.75,26.833333333333332,48.375,21.541666666666668,17.958333333333332,23.0
2016-11-08,4.541666666666667,24.083333333333332,34.125,10.041666666666666,20.85,26.625
2016-11-09,3.0833333333333335,10.208333333333334,14.208333333333334,4.0,3.9166666666666665,12.375
2016-11-10,3.4583333333333335,11.652173913043478,14.478260869565217,2.8260869565217392,9.0,14.458333333333334
2016-11-11,3.7916666666666665,14.125,20.958333333333332,6.833333333333333,9.416666666666666,15.208333333333334
2016-11-12,4.333333333333333,11.833333333333334,16.208333333333332,4.375,13.416666666666666,19.541666666666668
2016-11-13,5.208333333333333,10.291666666666666,14.416666666666666,4.125,18.5,24.416666666666668
2016-11-14,5.208333333333333,18.958333333333332,27.583333333333332,8.625,19.125,22.708333333333332
2016-11-15,4.25,12.666666666666666,23.791666666666668,11.125,8.0,14.875
2016-11-16,2.608695652173913,14.875,24.916666666666668,10.041666666666666,9.208333333333334,15.125
2016-11-17,3.5416666666666665,18.25,42.25,24.0,13.875,19.5
2016-11-18,4.913043478260869,24.17391304347826,44.65217391304348,20.47826086956522,16.0,22.375
2016-11-19,6.375,17.791666666666668,22.625,4.833333333333333,15.875,21.208333333333332
2016-11-20,4.3478260869565215,10.826086956521738,16.434782608695652,5.608695652173913,9.333333333333334,13.375
2016-11-21,4.764705882352941,19.142857142857142,38.42857142857143,19.285714285714285,16.708333333333332,12.142857142857142
2016-11-22,4.130434782608695,23.0,35.25,12.25,14.166666666666666,14.0
2016-11-23,2.7916666666666665,10.041666666666666,15.375,5.333333333333333,3.4583333333333335,2.75
2016-11-24,3.4166666666666665,20.791666666666668,36.75,15.958333333333334,5.833333333333333,5.583333333333333
2016-11-25,3.75,17.0,32.291666666666664,15.291666666666666,6.583333333333333,7.541666666666667
2016-11-26,5.375,23.625,46.416666666666664,22.791666666666668,13.458333333333334,12.166666666666666
2016-11-27,4.541666666666667,12.458333333333334,16.166666666666668,3.7083333333333335,6.166666666666667,6.666666666666667
2016-11-28,3.9583333333333335,13.291666666666666,20.25,6.958333333333333,11.458333333333334,12.458333333333334
2016-11-29,4.75,18.666666666666668,38.25,19.583333333333332,8.708333333333334,8.291666666666666
2016-11-30,4.875,25.0,40.333333333333336,15.333333333333334,17.708333333333332,17.583333333333332
2016-12-01,5.5,26.916666666666668,51.291666666666664,24.375,16.625,18.625
2016-12-02,2.5217391304347827,13.695652173913043,24.82608695652174,11.130434782608695,8.333333333333334,10.541666666666666
2016-12-03,4.25,25.708333333333332,45.125,19.416666666666668,13.666666666666666,12.291666666666666
2016-12-04,4.166666666666667,13.458333333333334,16.666666666666668,3.2083333333333335,17.541666666666668,18.291666666666668
2016-12-05,3.9583333333333335,21.041666666666668,41.125,20.083333333333332,11.625,11.958333333333334
2016-12-06,3.3333333333333335,14.916666666666666,27.041666666666668,12.125,10.333333333333334,11.333333333333334
2016-12-07,4.75,27.083333333333332,61.0,33.916666666666664,10.291666666666666,10.958333333333334
2016-12-08,3.9130434782608696,19.26086956521739,32.130434782608695,12.869565217391305,9.25,9.041666666666666
2016-12-09,3.4347826086956523,18.583333333333332,27.958333333333332,9.375,15.416666666666666,14.791666666666666
2016-12-10,2.9583333333333335,7.666666666666667,10.5,2.8333333333333335,6.625,7.583333333333333
2016-12-11,3.625,10.208333333333334,14.625,4.416666666666667,6.041666666666667,6.25
2016-12-12,4.916666666666667,23.958333333333332,49.5,25.541666666666668,12.583333333333334,13.125
2016-12-13,3.5416666666666665,18.958333333333332,23.125,4.166666666666667,9.541666666666666,9.041666666666666
2016-12-14,3.2083333333333335,13.166666666666666,21.5,8.333333333333334,2.2083333333333335,5.625
2016-12-15,3.9583333333333335,18.083333333333332,30.375,12.291666666666666,5.5,6.166666666666667
2016-12-16,3.8333333333333335,16.0,28.458333333333332,12.458333333333334,2.625,4.625
2016-12-17,4.25,17.25,26.875,9.625,11.041666666666666,8.958333333333334
2016-12-18,4.583333333333333,14.391304347826088,20.52173913043478,6.130434782608695,14.583333333333334,15.208333333333334
2016-12-19,5.391304347826087,34.208333333333336,71.45833333333333,37.25,21.583333333333332,22.708333333333332
2016-12-20,5.208333333333333,25.958333333333332,53.041666666666664,27.083333333333332,20.166666666666668,22.043478260869566
2016-12-21,4.875,25.666666666666668,63.666666666666664,38.0,17.375,19.125
2016-12-22,5.458333333333333,30.041666666666668,60.208333333333336,30.166666666666668,19.5,22.666666666666668
2016-12-23,3.125,12.416666666666666,21.5,9.083333333333334,0.625,4.041666666666667
2016-12-24,3.4166666666666665,12.0,20.083333333333332,8.083333333333334,2.75,3.9166666666666665
2016-12-25,3.4583333333333335,9.0,13.25,4.25,3.875,4.833333333333333
2016-12-26,4.375,21.875,39.666666666666664,17.791666666666668,15.166666666666666,15.041666666666666
2016-12-27,3.625,13.875,23.958333333333332,10.083333333333334,4.166666666666667,6.166666666666667
2016-12-28,4.041666666666667,10.916666666666666,17.541666666666668,6.625,2.7083333333333335,4.833333333333333
2016-12-29,2.8260869565217392,13.916666666666666,25.041666666666668,11.125,5.333333333333333,6.791666666666667
2016-12-30,2.9166666666666665,7.125,9.291666666666666,2.1666666666666665,4.416666666666667,4.833333333333333
2016-12-31,3.1666666666666665,10.416666666666666,16.208333333333332,5.791666666666667,7.583333333333333,8.0
2017-01-01,5.5,4.708333333333333,6.291666666666667,1.5833333333333333,5.291666666666667,
2017-01-02,5.541666666666667,4.416666666666667,6.666666666666667,2.25,3.25,
2017-01-03,5.75,3.25,4.666666666666667,1.4166666666666667,1.5833333333333333,
2017-01-04,6.125,6.875,10.375,3.5,1.5833333333333333,
2017-01-05,7.0,18.25,35.375,17.125,4.0,
2017-01-06,7.25,15.782608695652174,27.47826086956522,11.695652173913043,5.666666666666667,
2017-01-07,6.416666666666667,7.833333333333333,10.458333333333334,2.625,3.4583333333333335,
2017-01-08,6.75,15.083333333333334,20.875,5.791666666666667,4.833333333333333,
2017-01-09,7.833333333333333,15.416666666666666,28.583333333333332,13.166666666666666,8.583333333333334,
2017-01-10,6.695652173913044,20.952380952380953,43.38095238095238,22.428571428571427,8.0,
2017-01-11,4.041666666666667,19.208333333333332,46.125,26.916666666666668,4.541666666666667,
2017-01-12,3.9583333333333335,18.0,34.25,16.25,5.416666666666667,
2017-01-13,4.125,15.375,27.416666666666668,12.041666666666666,6.041666666666667,
2017-01-14,3.5416666666666665,8.791666666666666,12.375,3.5833333333333335,2.9583333333333335,
2017-01-15,4.958333333333333,21.375,41.583333333333336,20.208333333333332,8.166666666666666,
2017-01-16,4.565217391304348,25.347826086956523,45.26086956521739,19.91304347826087,18.0,
2017-01-17,4.541666666666667,26.791666666666668,56.25,29.458333333333332,17.041666666666668,
2017-01-18,2.75,12.541666666666666,19.666666666666668,7.125,10.375,
2017-01-19,3.5833333333333335,23.541666666666668,38.041666666666664,14.5,16.416666666666668,
2017-01-20,4.208333333333333,20.041666666666668,39.625,19.583333333333332,12.916666666666666,
2017-01-21,3.7083333333333335,8.916666666666666,12.416666666666666,3.5,11.916666666666666,
2017-01-22,3.4166666666666665,16.916666666666668,22.75,5.833333333333333,6.666666666666667,
2017-01-23,3.9583333333333335,21.666666666666668,39.875,18.208333333333332,10.125,
2017-01-24,3.4782608695652173,12.565217391304348,25.695652173913043,13.130434782608695,3.9583333333333335,
2017-01-25,3.0833333333333335,9.125,14.75,5.625,1.4166666666666667,
2017-01-26,2.4782608695652173,10.304347826086957,16.304347826086957,6.0,2.6666666666666665,
2017-01-27,2.8333333333333335,9.125,13.291666666666666,4.166666666666667,5.875,
2017-01-28,3.5416666666666665,12.541666666666666,16.166666666666668,3.625,9.625,
2017-01-29,3.9583333333333335,19.5,41.25,21.75,12.416666666666666,
2017-01-30,3.25,16.791666666666668,28.458333333333332,11.666666666666666,5.0,
2017-01-31,4.5,31.05263157894737,63.1578947368421,32.10526315789474,9.291666666666666,
2017-02-01,4.0,22.958333333333332,37.541666666666664,14.583333333333334,9.416666666666666,
2017-02-02,4.583333333333333,28.875,56.875,28.0,12.291666666666666,
2017-02-03,4.125,15.25,30.291666666666668,15.041666666666666,9.791666666666666,
2017-02-04,3.9166666666666665,9.291666666666666,13.375,4.083333333333333,8.041666666666666,
2017-02-05,3.1739130434782608,18.695652173913043,38.43478260869565,19.73913043478261,6.458333333333333,
2017-02-06,2.869565217391304,19.47826086956522,39.17391304347826,19.695652173913043,5.545454545454546,
2017-02-07,2.625,15.25,27.958333333333332,12.708333333333334,3.75,
2017-02-08,3.0833333333333335,18.625,33.75,15.125,6.208333333333333,
2017-02-09,3.875,27.166666666666668,48.791666666666664,21.625,15.083333333333334,
2017-02-10,4.208333333333333,19.583333333333332,24.291666666666668,4.708333333333333,20.625,
2017-02-11,2.7916666666666665,5.125,6.375,1.25,6.125,
2017-02-12,3.2916666666666665,11.083333333333334,19.833333333333332,8.75,8.583333333333334,
2017-02-13,3.5833333333333335,20.458333333333332,39.083333333333336,18.625,7.541666666666667,
2017-02-14,3.5833333333333335,26.25,43.5,17.25,11.208333333333334,
2017-02-15,3.260869565217391,16.217391304347824,21.17391304347826,4.956521739130435,14.25,
2017-02-16,3.0,20.0,34.5,14.5,10.25,
2017-02-17,3.125,13.708333333333334,23.541666666666668,9.833333333333334,8.75,
2017-02-18,2.75,3.4583333333333335,4.791666666666667,1.3333333333333333,2.875,
2017-02-19,3.4166666666666665,17.041666666666668,31.583333333333332,14.541666666666666,9.666666666666666,
2017-02-20,3.4166666666666665,13.541666666666666,24.666666666666668,11.125,15.291666666666666,
2017-02-21,3.8260869565217392,23.0,44.56521739130435,21.565217391304348,10.75,
2017-02-22,3.5416666666666665,19.791666666666668,32.916666666666664,13.125,8.0,
2017-02-23,3.75,17.5,34.625,17.125,9.416666666666666,
2017-02-24,4.541666666666667,13.75,24.375,10.625,17.916666666666668,
2017-02-25,4.130434782608695,12.565217391304348,15.695652173913043,3.130434782608696,22.0,
2017-02-26,3.0833333333333335,14.708333333333334,20.583333333333332,5.875,20.666666666666668,
2017-02-27,3.5416666666666665,28.041666666666668,47.833333333333336,19.791666666666668,,
2017-02-28,3.8823529411764706,25.583333333333332,35.416666666666664,9.833333333333334,31.6,
2017-03-01,3.25,13.625,22.916666666666668,9.291666666666666,9.583333333333334,
2017-03-02,3.4583333333333335,10.625,15.791666666666666,5.166666666666667,12.208333333333334,
2017-03-03,4.625,23.083333333333332,34.0,10.916666666666666,14.708333333333334,
2017-03-04,4.25,15.583333333333334,18.541666666666668,2.9583333333333335,17.583333333333332,
2017-03-05,3.375,15.916666666666666,21.958333333333332,6.041666666666667,8.916666666666666,
2017-03-06,3.130434782608696,12.521739130434783,23.304347826086957,10.782608695652174,5.826086956521739,
2017-03-07,2.869565217391304,26.0,44.08695652173913,18.08695652173913,11.583333333333334,
2017-03-08,2.7916666666666665,21.708333333333332,31.125,9.416666666666666,8.041666666666666,
2017-03-09,2.2916666666666665,11.416666666666666,19.25,7.833333333333333,2.0833333333333335,
2017-03-10,2.9166666666666665,7.458333333333333,12.041666666666666,4.583333333333333,5.041666666666667,
2017-03-11,3.2083333333333335,8.541666666666666,11.666666666666666,3.125,11.0,
2017-03-12,3.2083333333333335,19.791666666666668,31.75,11.958333333333334,10.458333333333334,
2017-03-13,3.875,28.75,45.666666666666664,16.916666666666668,16.541666666666668,
2017-03-14,3.75,29.916666666666668,44.25,14.333333333333334,21.916666666666668,
2017-03-15,2.375,30.333333333333332,50.041666666666664,19.708333333333332,19.291666666666668,
2017-03-16,2.9166666666666665,19.083333333333332,33.5,14.416666666666666,7.833333333333333,
2017-03-17,2.0434782608695654,16.043478260869566,26.217391304347824,10.173913043478262,5.5,
2017-03-18,2.3333333333333335,14.416666666666666,19.708333333333332,5.291666666666667,8.0,
2017-03-19,1.9565217391304348,15.043478260869565,21.695652173913043,6.6521739130434785,9.625,
2017-03-20,1.875,15.791666666666666,24.5,8.708333333333334,3.875,
2017-03-21,2.4166666666666665,17.083333333333332,30.0,12.916666666666666,4.541666666666667,
2017-03-22,2.0833333333333335,11.166666666666666,17.375,6.208333333333333,2.6666666666666665,
2017-03-23,2.1666666666666665,11.166666666666666,19.208333333333332,8.041666666666666,3.7916666666666665,
2017-03-24,2.4583333333333335,20.875,35.25,14.375,8.25,
2017-03-25,3.7083333333333335,13.833333333333334,16.375,2.5416666666666665,27.791666666666668,
2017-03-26,4.166666666666667,31.625,43.791666666666664,12.166666666666666,36.458333333333336,
2017-03-27,4.3478260869565215,33.30434782608695,50.69565217391305,17.391304347826086,25.208333333333332,
2017-03-28,4.333333333333333,27.75,39.791666666666664,12.041666666666666,29.666666666666668,
2017-03-29,3.0416666666666665,17.458333333333332,25.041666666666668,7.583333333333333,24.916666666666668,
2017-03-30,2.5416666666666665,13.541666666666666,20.916666666666668,7.375,13.166666666666666,
2017-03-31,3.125,18.833333333333332,27.666666666666668,8.833333333333334,12.333333333333334,
2017-04-01,4.0,16.82608695652174,29.304347826086957,12.478260869565217,10.541666666666666,
2017-04-02,3.375,7.375,10.958333333333334,3.5833333333333335,9.958333333333334,
2017-04-03,3.5833333333333335,20.291666666666668,32.958333333333336,12.666666666666666,17.458333333333332,
2017-04-04,3.5,23.375,34.25,10.875,25.208333333333332,
2017-04-05,4.086956521739131,28.916666666666668,42.791666666666664,13.875,25.75,
2017-04-06,4.0,28.916666666666668,56.041666666666664,27.125,17.708333333333332,
2017-04-07,2.5416666666666665,23.666666666666668,33.541666666666664,9.875,11.5,
2017-04-08,2.8333333333333335,14.833333333333334,20.375,5.541666666666667,10.875,
2017-04-09,2.9166666666666665,6.291666666666667,7.708333333333333,1.4166666666666667,6.041666666666667,
2017-04-10,3.7916666666666665,23.291666666666668,42.458333333333336,19.166666666666668,12.458333333333334,
2017-04-11,3.9166666666666665,23.043478260869566,38.130434782608695,15.08695652173913,8.291666666666666,
2017-04-12,3.2916666666666665,11.75,17.625,5.875,7.208333333333333,
2017-04-13,3.5833333333333335,19.708333333333332,33.791666666666664,14.083333333333334,14.583333333333334,
2017-04-14,4.260869565217392,28.954545454545453,45.68181818181818,16.727272727272727,18.333333333333332,
2017-04-15,4.956521739130435,18.125,23.625,5.5,23.958333333333332,
2017-04-16,3.7083333333333335,11.875,14.291666666666666,2.4166666666666665,23.208333333333332,
2017-04-17,3.375,18.333333333333332,29.833333333333332,11.5,13.291666666666666,
2017-04-18,2.8333333333333335,12.208333333333334,17.333333333333332,5.125,6.291666666666667,
2017-04-19,3.0,10.208333333333334,16.458333333333332,6.25,10.666666666666666,
2017-04-20,3.5833333333333335,32.666666666666664,47.708333333333336,15.041666666666666,19.708333333333332,
2017-04-21,4.291666666666667,32.17391304347826,48.26086956521739,16.08695652173913,19.25,
2017-04-22,2.9166666666666665,7.625,10.5,2.875,10.5,
2017-04-23,2.8333333333333335,6.0,8.375,2.375,9.583333333333334,
2017-04-24,3.0833333333333335,20.25,35.958333333333336,15.708333333333334,11.541666666666666,
2017-04-25,3.1363636363636362,23.304347826086957,40.43478260869565,17.130434782608695,10.666666666666666,
2017-04-26,3.4583333333333335,23.708333333333332,33.916666666666664,10.208333333333334,10.583333333333334,
2017-04-27,3.0833333333333335,13.625,20.166666666666668,6.541666666666667,4.916666666666667,
2017-04-28,3.625,21.625,34.208333333333336,12.583333333333334,14.541666666666666,
2017-04-29,3.9583333333333335,13.458333333333334,17.083333333333332,3.625,13.916666666666666,
2017-04-30,4.5,11.833333333333334,14.5,2.6666666666666665,21.0,
2017-05-01,3.75,11.565217391304348,14.434782608695652,2.869565217391304,18.5,
2017-05-02,3.608695652173913,15.409090909090908,23.136363636363637,7.7272727272727275,8.318181818181818,
2017-05-03,4.708333333333333,11.416666666666666,16.458333333333332,5.041666666666667,8.25,
2017-05-04,4.583333333333333,7.583333333333333,10.666666666666666,3.0833333333333335,8.75,
2017-05-05,3.6956521739130435,13.75,18.625,4.875,12.666666666666666,
2017-05-06,4.333333333333333,11.291666666666666,16.791666666666668,5.5,15.0,
2017-05-07,3.3333333333333335,4.125,5.166666666666667,1.0416666666666667,18.916666666666668,
2017-05-08,3.8333333333333335,15.875,22.291666666666668,6.416666666666667,23.958333333333332,
2017-05-09,3.9166666666666665,25.818181818181817,37.36363636363637,11.545454545454545,16.291666666666668,
2017-05-10,4.125,20.75,32.083333333333336,11.333333333333334,12.583333333333334,
2017-05-11,4.375,18.130434782608695,26.347826086956523,8.217391304347826,15.291666666666666,
2017-05-12,5.375,31.5,43.125,11.625,32.291666666666664,
2017-05-13,4.916666666666667,11.583333333333334,14.0,2.4166666666666665,18.333333333333332,
2017-05-14,5.125,9.5,13.375,3.875,13.125,
2017-05-15,3.869565217391304,20.25,33.541666666666664,13.291666666666666,11.375,
2017-05-16,3.2,15.565217391304348,23.73913043478261,8.173913043478262,6.666666666666667,
2017-05-17,3.5,28.416666666666668,52.291666666666664,23.875,10.208333333333334,
2017-05-18,3.5,22.458333333333332,35.375,12.916666666666666,10.833333333333334,
2017-05-19,3.875,24.75,36.708333333333336,11.958333333333334,16.833333333333332,
2017-05-20,4.333333333333333,26.833333333333332,35.291666666666664,8.458333333333334,22.541666666666668,
2017-05-21,4.208333333333333,11.695652173913043,14.347826086956522,2.652173913043478,22.958333333333332,
2017-05-22,3.75,17.791666666666668,27.083333333333332,9.291666666666666,19.875,
2017-05-23,2.9583333333333335,18.791666666666668,32.333333333333336,13.541666666666666,12.791666666666666,
2017-05-24,3.0,17.958333333333332,27.208333333333332,9.25,14.541666666666666,
2017-05-25,3.3333333333333335,19.75,28.083333333333332,8.333333333333334,12.708333333333334,
2017-05-26,2.75,19.25,32.916666666666664,13.666666666666666,8.833333333333334,
2017-05-27,2.2916666666666665,5.875,8.833333333333334,2.9583333333333335,3.0833333333333335,
2017-05-28,2.0833333333333335,3.6666666666666665,5.5,1.8333333333333333,3.9583333333333335,
2017-05-29,3.391304347826087,20.782608695652176,33.0,12.217391304347826,12.0,
2017-05-30,4.291666666666667,30.958333333333332,44.25,13.291666666666666,27.458333333333332,
2017-05-31,4.260869565217392,23.434782608695652,42.34782608695652,18.91304347826087,30.083333333333332,
2017-06-01,3.375,17.333333333333332,25.166666666666668,7.833333333333333,13.291666666666666,
2017-06-02,3.0416666666666665,8.333333333333334,13.041666666666666,4.708333333333333,4.875,
2017-06-03,2.7916666666666665,5.291666666666667,9.708333333333334,4.416666666666667,3.7916666666666665,
2017-06-04,2.875,3.0416666666666665,5.375,2.3333333333333335,3.25,
2017-06-05,3.0,10.434782608695652,18.17391304347826,7.739130434782608,6.625,
2017-06-06,3.25,17.541666666666668,31.375,13.833333333333334,10.0,
2017-06-07,3.2083333333333335,20.958333333333332,33.25,12.291666666666666,9.916666666666666,
2017-06-08,2.9166666666666665,9.083333333333334,11.916666666666666,2.8333333333333335,6.75,
2017-06-09,4.0,25.5,39.208333333333336,13.708333333333334,12.291666666666666,
2017-06-10,4.130434782608695,9.608695652173912,13.0,3.391304347826087,17.875,
2017-06-11,3.0,4.75,6.333333333333333,1.5833333333333333,9.833333333333334,
2017-06-12,2.75,9.583333333333334,16.208333333333332,6.625,4.208333333333333,
2017-06-13,3.1739130434782608,16.73913043478261,28.82608695652174,12.08695652173913,8.952380952380953,
2017-06-14,3.5833333333333335,19.791666666666668,32.833333333333336,13.041666666666666,8.666666666666666,
2017-06-15,4.166666666666667,24.166666666666668,35.791666666666664,11.625,13.25,
2017-06-16,3.875,13.833333333333334,20.958333333333332,7.125,13.458333333333334,
2017-06-17,3.9166666666666665,11.0,16.125,5.125,7.875,
2017-06-18,4.625,11.75,15.041666666666666,3.2916666666666665,15.583333333333334,
2017-06-19,4.291666666666667,16.666666666666668,26.666666666666668,10.0,16.083333333333332,
2017-06-20,3.652173913043478,24.17391304347826,40.26086956521739,16.08695652173913,19.208333333333332,
2017-06-21,2.4583333333333335,8.083333333333334,10.5,2.4166666666666665,2.7083333333333335,
2017-06-22,3.5,23.875,35.5,11.625,13.041666666666666,
2017-06-23,4.208333333333333,24.833333333333332,39.041666666666664,14.208333333333334,19.625,
2017-06-24,3.5416666666666665,15.708333333333334,25.041666666666668,9.333333333333334,13.041666666666666,
2017-06-25,3.5,8.458333333333334,10.791666666666666,2.3333333333333335,9.166666666666666,
2017-06-26,3.375,21.5,33.916666666666664,12.416666666666666,9.666666666666666,
2017-06-27,4.083333333333333,23.416666666666668,41.125,17.708333333333332,14.708333333333334,
2017-06-28,4.217391304347826,30.130434782608695,48.608695652173914,18.47826086956522,15.041666666666666,
2017-06-29,4.166666666666667,25.625,46.666666666666664,21.041666666666668,14.541666666666666,
2017-06-30,5.086956521739131,20.47826086956522,30.08695652173913,9.608695652173912,12.583333333333334,
2017-07-01,4.166666666666667,18.416666666666668,31.291666666666668,12.875,16.5,
2017-07-02,3.6666666666666665,6.583333333333333,10.458333333333334,3.875,13.916666666666666,
2017-07-03,3.4583333333333335,14.458333333333334,24.875,10.416666666666666,16.75,
2017-07-04,2.9565217391304346,10.333333333333334,17.714285714285715,7.380952380952381,11.0,
2017-07-05,3.4166666666666665,16.75,30.75,14.0,10.208333333333334,
2017-07-06,4.083333333333333,19.375,33.916666666666664,14.541666666666666,11.875,
2017-07-07,4.25,20.791666666666668,31.0,10.208333333333334,17.25,
2017-07-08,4.25,15.25,23.041666666666668,7.791666666666667,14.333333333333334,
2017-07-09,4.333333333333333,8.625,14.333333333333334,5.708333333333333,15.333333333333334,
2017-07-10,3.0434782608695654,17.52173913043478,39.47826086956522,21.956521739130434,7.958333333333333,
2017-07-11,3.0,15.125,40.25,25.125,10.875,
2017-07-12,2.9583333333333335,14.666666666666666,27.541666666666668,12.875,11.833333333333334,
2017-07-13,3.4583333333333335,17.875,34.0,16.125,15.458333333333334,
2017-07-14,3.0,15.291666666666666,41.625,26.333333333333332,7.166666666666667,
2017-07-15,3.9583333333333335,13.916666666666666,22.083333333333332,8.166666666666666,12.5,
2017-07-16,3.25,5.333333333333333,7.708333333333333,2.375,19.375,
2017-07-17,2.8333333333333335,7.208333333333333,10.333333333333334,3.125,7.916666666666667,
2017-07-18,2.739130434782609,11.565217391304348,21.130434782608695,9.565217391304348,13.041666666666666,
2017-07-19,3.7916666666666665,20.583333333333332,34.708333333333336,14.125,15.583333333333334,
2017-07-20,3.869565217391304,21.304347826086957,41.08695652173913,19.782608695652176,10.625,
2017-07-21,2.75,12.541666666666666,31.625,19.083333333333332,9.916666666666666,
2017-07-22,3.0,8.958333333333334,21.416666666666668,12.458333333333334,6.666666666666667,
2017-07-23,3.125,7.375,12.083333333333334,4.708333333333333,10.25,
2017-07-24,3.7083333333333335,18.708333333333332,34.708333333333336,16.0,14.833333333333334,
2017-07-25,3.6666666666666665,18.333333333333332,26.708333333333332,8.375,21.458333333333332,
2017-07-26,3.7916666666666665,14.416666666666666,26.208333333333332,11.791666666666666,13.25,
2017-07-27,3.9583333333333335,22.916666666666668,42.833333333333336,19.916666666666668,11.083333333333334,
2017-07-28,4.25,24.375,37.166666666666664,12.791666666666666,15.791666666666666,
2017-07-29,3.875,16.625,24.25,7.625,19.25,
2017-07-30,2.9130434782608696,6.217391304347826,10.26086956521739,4.043478260869565,8.0,
2017-07-31,3.75,17.041666666666668,27.041666666666668,10.0,16.208333333333332,
2017-08-01,3.5652173913043477,12.347826086956522,22.869565217391305,10.521739130434783,14.166666666666666,
2017-08-02,3.375,14.041666666666666,26.5,12.458333333333334,9.958333333333334,
2017-08-03,3.3333333333333335,17.083333333333332,36.833333333333336,19.75,5.458333333333333,
2017-08-04,3.2083333333333335,15.875,36.291666666666664,20.416666666666668,9.583333333333334,
2017-08-05,3.1666666666666665,7.916666666666667,16.708333333333332,8.791666666666666,5.75,
2017-08-06,2.7916666666666665,4.083333333333333,9.416666666666666,5.333333333333333,10.083333333333334,
2017-08-07,2.2916666666666665,4.625,9.458333333333334,4.833333333333333,8.083333333333334,
2017-08-08,2.3043478260869565,8.4,18.5,10.1,3.761904761904762,
2017-08-09,2.0833333333333335,11.130434782608695,21.782608695652176,10.652173913043478,7.291666666666667,
2017-08-10,3.625,19.583333333333332,25.625,6.041666666666667,18.666666666666668,
2017-08-11,3.3333333333333335,14.291666666666666,25.583333333333332,11.291666666666666,16.083333333333332,
2017-08-12,2.4166666666666665,8.125,15.416666666666666,7.291666666666667,6.083333333333333,
2017-08-13,2.0833333333333335,3.2083333333333335,6.708333333333333,3.5,4.958333333333333,
2017-08-14,1.9583333333333333,5.208333333333333,10.75,5.541666666666667,4.5,
2017-08-15,1.4583333333333333,3.75,4.416666666666667,0.6666666666666666,3.8333333333333335,
2017-08-16,1.5,11.625,19.75,8.125,13.041666666666666,
2017-08-17,2.0833333333333335,13.25,26.75,13.5,2.4583333333333335,
