date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-08-11,180.16666666666666,57.0,9.0,10.708333333333334,1.7083333333333333,2.5,22.875,237.16666666666666
2011-08-12,183.54166666666666,36.416666666666664,8.541666666666666,9.541666666666666,1.0,4.25,31.125,219.95833333333334
2011-08-13,181.375,37.5,7.25,8.75,1.5,2.4166666666666665,31.625,218.875
2011-08-14,181.83333333333334,21.958333333333332,3.9166666666666665,4.291666666666667,0.375,2.25,56.208333333333336,203.79166666666666
2011-08-15,185.20833333333334,26.916666666666668,6.416666666666667,7.875,1.4583333333333333,2.875,30.708333333333332,212.125
2011-08-16,187.45833333333334,24.875,8.0,8.875,0.875,2.5833333333333335,30.916666666666668,212.33333333333334
2011-08-17,192.43478260869566,27.91304347826087,14.043478260869565,16.91304347826087,2.869565217391304,3.652173913043478,52.5,220.34782608695653
2011-08-18,187.83333333333334,25.0,9.125,11.208333333333334,2.0833333333333335,1.4583333333333333,35.0,212.83333333333334
2011-08-19,188.16666666666666,24.708333333333332,8.291666666666666,8.875,0.5833333333333334,1.1666666666666667,16.458333333333332,212.875
2011-08-20,189.20833333333334,20.791666666666668,12.416666666666666,13.25,0.8333333333333334,2.0416666666666665,19.625,210.0
2011-08-21,193.625,16.083333333333332,9.583333333333334,10.625,1.0416666666666667,0.7916666666666666,23.083333333333332,209.70833333333334
2011-08-22,188.66666666666666,19.583333333333332,10.333333333333334,12.125,1.7916666666666667,2.0,17.625,208.25
2011-08-23,181.75,18.125,5.916666666666667,7.5,1.5833333333333333,2.125,35.25,199.875
2011-08-24,179.52173913043478,15.869565217391305,7.130434782608695,11.91304347826087,4.782608695652174,2.652173913043478,19.208333333333332,195.3913043478261
2011-08-25,177.125,12.291666666666666,5.208333333333333,7.916666666666667,2.7083333333333335,1.4583333333333333,9.25,189.41666666666666
2011-08-26,182.125,20.958333333333332,8.708333333333334,14.125,5.416666666666667,4.041666666666667,19.916666666666668,203.08333333333334
2011-08-27,185.83333333333334,19.125,6.833333333333333,9.958333333333334,3.125,2.5416666666666665,20.708333333333332,204.95833333333334
2011-08-28,184.83333333333334,19.833333333333332,4.625,5.083333333333333,0.4583333333333333,3.0,35.583333333333336,204.66666666666666
2011-08-29,187.58333333333334,24.5,7.666666666666667,9.625,1.9583333333333333,2.7083333333333335,27.625,212.08333333333334
2011-08-30,186.54166666666666,25.666666666666668,11.666666666666666,13.583333333333334,1.9166666666666667,3.4166666666666665,25.875,212.20833333333334
2011-08-31,183.6086956521739,23.391304347826086,11.869565217391305,13.652173913043478,1.7826086956521738,3.130434782608696,25.041666666666668,207.0
2011-09-01,177.45833333333334,9.375,2.75,4.333333333333333,1.5833333333333333,1.5,16.291666666666668,186.83333333333334
2011-09-02,176.33333333333334,5.125,0.08333333333333333,0.375,0.2916666666666667,0.16666666666666666,44.041666666666664,181.45833333333334
2011-09-03,175.5,4.958333333333333,0.0,0.2916666666666667,0.2916666666666667,0.08333333333333333,68.08333333333333,180.45833333333334
2011-09-04,176.875,4.25,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,56.25,181.125
2011-09-05,181.5,15.458333333333334,6.0,8.208333333333334,2.2083333333333335,1.0416666666666667,5.130434782608695,196.95833333333334
2011-09-06,186.625,19.291666666666668,6.6521739130434785,7.391304347826087,0.7391304347826086,1.625,8.791666666666666,205.91666666666666
2011-09-07,194.91304347826087,29.391304347826086,19.26086956521739,21.956521739130434,2.6956521739130435,4.521739130434782,20.291666666666668,224.30434782608697
2011-09-08,193.95833333333334,25.625,14.5,16.708333333333332,2.2083333333333335,4.541666666666667,31.625,219.58333333333334
2011-09-09,192.95833333333334,23.0,10.5,11.833333333333334,1.3333333333333333,2.4583333333333335,29.666666666666668,215.95833333333334
2011-09-10,188.95833333333334,28.791666666666668,9.916666666666666,13.25,3.3333333333333335,3.5833333333333335,32.0,217.75
2011-09-11,181.91666666666666,15.208333333333334,3.9583333333333335,5.458333333333333,1.5,2.4583333333333335,12.083333333333334,197.125
2011-09-12,184.75,17.291666666666668,5.166666666666667,7.791666666666667,2.625,2.7916666666666665,16.875,202.04166666666666
2011-09-13,185.43478260869566,23.391304347826086,4.083333333333333,6.375,2.2916666666666665,2.0833333333333335,17.791666666666668,208.82608695652175
2011-09-14,186.70833333333334,26.625,7.695652173913044,11.043478260869565,3.347826086956522,1.7222222222222223,19.57894736842105,213.33333333333334
2011-09-15,183.54166666666666,17.875,5.541666666666667,8.125,2.5833333333333335,1.7391304347826086,18.291666666666668,201.41666666666666
2011-09-16,182.0,9.958333333333334,3.9583333333333335,5.416666666666667,1.4583333333333333,1.375,16.375,191.95833333333334
2011-09-17,175.83333333333334,12.833333333333334,1.625,2.5416666666666665,0.9166666666666666,0.125,35.583333333333336,188.66666666666666
2011-09-18,180.875,15.458333333333334,2.0833333333333335,3.1666666666666665,1.0833333333333333,0.2916666666666667,14.458333333333334,196.33333333333334
2011-09-19,186.58333333333334,38.916666666666664,9.333333333333334,15.083333333333334,5.75,1.2916666666666667,18.083333333333332,225.5
2011-09-20,182.91304347826087,32.43478260869565,11.75,22.375,10.625,0.20833333333333334,19.375,215.34782608695653
2011-09-21,176.29166666666666,10.75,2.391304347826087,2.5217391304347827,0.13043478260869565,0.16666666666666666,26.916666666666668,187.04166666666666
2011-09-22,184.75,19.375,5.875,6.291666666666667,0.4166666666666667,0.43478260869565216,2.9583333333333335,204.125
2011-09-23,190.41666666666666,17.5,4.583333333333333,4.875,0.2916666666666667,0.9583333333333334,5.375,207.91666666666666
2011-09-24,193.66666666666666,25.083333333333332,10.291666666666666,11.708333333333334,1.4166666666666667,1.9166666666666667,12.208333333333334,218.75
2011-09-25,192.95833333333334,19.125,11.25,12.0,0.75,2.8333333333333335,18.125,212.08333333333334
2011-09-26,198.20833333333334,32.458333333333336,24.083333333333332,32.708333333333336,8.625,1.5416666666666667,24.833333333333332,230.66666666666666
2011-09-27,192.1304347826087,57.08695652173913,14.708333333333334,24.083333333333332,9.375,1.5416666666666667,20.041666666666668,249.2173913043478
2011-09-28,191.70833333333334,47.625,14.869565217391305,19.130434782608695,4.260869565217392,2.5,23.25,239.33333333333334
2011-09-29,190.91666666666666,22.625,13.625,15.166666666666666,1.5416666666666667,2.0434782608695654,27.0,213.54166666666666
2011-09-30,190.375,21.75,14.375,15.541666666666666,1.1666666666666667,1.2916666666666667,34.75,212.125
2011-10-01,188.29166666666666,15.25,4.25,4.625,0.375,0.7083333333333334,9.625,203.54166666666666
2011-10-02,191.16666666666666,18.0,8.875,10.375,1.5,0.9166666666666666,7.916666666666667,209.16666666666666
2011-10-03,189.875,15.708333333333334,6.916666666666667,7.875,0.9583333333333334,0.9583333333333334,7.458333333333333,205.58333333333334
2011-10-04,190.6086956521739,17.130434782608695,14.458333333333334,17.625,3.1666666666666665,1.3333333333333333,12.75,207.7391304347826
2011-10-05,188.125,22.416666666666668,19.52173913043478,21.73913043478261,2.217391304347826,0.7916666666666666,15.541666666666666,210.54166666666666
2011-10-06,184.91666666666666,19.708333333333332,9.791666666666666,11.208333333333334,1.4166666666666667,1.434782608695652,10.130434782608695,204.625
2011-10-07,189.375,20.041666666666668,7.708333333333333,8.708333333333334,1.0,1.25,29.541666666666668,209.41666666666666
2011-10-08,193.54166666666666,36.75,20.583333333333332,23.708333333333332,3.125,1.7083333333333333,32.291666666666664,230.29166666666666
2011-10-09,191.75,23.875,12.5,14.375,1.875,1.2916666666666667,31.916666666666668,215.625
2011-10-10,192.04166666666666,28.875,17.333333333333332,19.625,2.2916666666666665,2.1666666666666665,37.625,220.91666666666666
2011-10-11,194.6086956521739,40.30434782608695,25.875,30.708333333333332,4.833333333333333,1.7083333333333333,52.25,234.91304347826087
2011-10-12,195.45833333333334,29.375,16.17391304347826,18.956521739130434,2.782608695652174,1.875,49.208333333333336,224.83333333333334
2011-10-13,195.33333333333334,39.958333333333336,29.25,34.916666666666664,5.666666666666667,1.9565217391304348,38.5,235.29166666666666
2011-10-14,191.5,21.916666666666668,15.375,19.333333333333332,3.9583333333333335,1.0833333333333333,46.75,213.41666666666666
2011-10-15,184.20833333333334,17.666666666666668,5.166666666666667,7.083333333333333,1.9166666666666667,0.0,11.75,201.875
2011-10-16,189.08333333333334,17.708333333333332,2.5,2.9166666666666665,0.4166666666666667,0.5416666666666666,20.75,206.79166666666666
2011-10-17,191.70833333333334,18.833333333333332,10.416666666666666,11.916666666666666,1.5,1.375,26.166666666666668,210.54166666666666
2011-10-18,190.52173913043478,18.52173913043478,8.708333333333334,10.375,1.6666666666666667,1.3333333333333333,11.875,209.04347826086956
2011-10-19,193.16666666666666,19.666666666666668,15.956521739130435,21.434782608695652,5.478260869565218,1.0833333333333333,12.166666666666666,212.83333333333334
2011-10-20,193.33333333333334,22.833333333333332,16.291666666666668,20.833333333333332,4.541666666666667,1.8695652173913044,20.791666666666668,216.16666666666666
2011-10-21,192.79166666666666,26.916666666666668,20.125,25.166666666666668,5.041666666666667,1.5416666666666667,26.125,219.70833333333334
2011-10-22,184.875,16.458333333333332,9.291666666666666,10.083333333333334,0.7916666666666666,0.08333333333333333,19.041666666666668,201.33333333333334
2011-10-23,186.1304347826087,19.347826086956523,7.208333333333333,9.333333333333334,2.125,1.0416666666666667,11.041666666666666,205.47826086956522
2011-10-24,191.0,26.708333333333332,15.958333333333334,23.0,7.041666666666667,0.5833333333333334,8.375,217.70833333333334
2011-10-25,191.0,23.304347826086957,12.916666666666666,15.75,2.8333333333333335,1.3333333333333333,16.875,214.30434782608697
2011-10-26,192.75,22.875,9.26086956521739,10.521739130434783,1.2608695652173914,1.75,9.833333333333334,215.625
2011-10-27,196.0,34.458333333333336,19.083333333333332,25.291666666666668,6.208333333333333,6.130434782608695,17.041666666666668,230.45833333333334
2011-10-28,196.16666666666666,31.375,23.291666666666668,27.583333333333332,4.291666666666667,2.6666666666666665,24.875,227.54166666666666
2011-10-29,193.58333333333334,29.791666666666668,19.5,22.833333333333332,3.3333333333333335,2.75,22.916666666666668,223.375
2011-10-30,194.75,27.083333333333332,20.666666666666668,23.541666666666668,2.875,2.7083333333333335,32.5,221.83333333333334
2011-10-31,191.34782608695653,26.608695652173914,13.75,16.625,2.875,0.75,11.125,217.95652173913044
2011-11-01,193.66666666666666,25.166666666666668,17.875,22.75,4.875,1.0416666666666667,11.541666666666666,218.83333333333334
2011-11-02,196.5,38.375,23.217391304347824,30.565217391304348,7.3478260869565215,2.9166666666666665,23.25,234.875
2011-11-03,197.95833333333334,44.916666666666664,25.458333333333332,36.916666666666664,11.458333333333334,2.5652173913043477,41.125,242.875
2011-11-04,199.45833333333334,51.708333333333336,23.166666666666668,37.583333333333336,14.416666666666666,1.875,40.583333333333336,251.16666666666666
2011-11-05,196.95833333333334,37.416666666666664,27.5,31.083333333333332,3.5833333333333335,3.5,51.541666666666664,234.375
2011-11-06,191.20833333333334,29.0,13.0,15.0,2.0,0.8333333333333334,23.166666666666668,220.20833333333334
2011-11-07,188.91304347826087,24.47826086956522,5.041666666666667,5.875,0.8333333333333334,1.3333333333333333,2.8260869565217392,213.3913043478261
2011-11-08,191.5,21.875,7.25,8.25,1.0,2.375,12.041666666666666,213.375
2011-11-09,192.25,20.541666666666668,14.782608695652174,17.391304347826086,2.608695652173913,2.7083333333333335,8.875,212.79166666666666
2011-11-10,193.625,16.958333333333332,23.583333333333332,27.208333333333332,3.625,3.0,16.958333333333332,210.58333333333334
2011-11-11,192.75,30.541666666666668,25.458333333333332,31.0,5.541666666666667,0.875,16.833333333333332,223.29166666666666
2011-11-12,193.95833333333334,31.791666666666668,13.291666666666666,18.958333333333332,5.666666666666667,0.5,11.25,225.75
2011-11-13,194.58333333333334,46.791666666666664,15.416666666666666,19.458333333333332,4.041666666666667,3.375,14.791666666666666,241.375
2011-11-14,193.30434782608697,25.91304347826087,14.583333333333334,16.458333333333332,1.875,1.6666666666666667,33.291666666666664,219.2173913043478
2011-11-15,191.45833333333334,18.708333333333332,8.083333333333334,8.791666666666666,0.7083333333333334,1.3333333333333333,12.75,210.16666666666666
2011-11-16,193.41666666666666,21.833333333333332,13.08695652173913,15.173913043478262,2.0869565217391304,1.3333333333333333,6.416666666666667,215.25
2011-11-17,195.08333333333334,29.291666666666668,19.625,23.75,4.125,2.3043478260869565,12.458333333333334,224.375
2011-11-18,199.625,51.541666666666664,37.041666666666664,57.666666666666664,20.625,4.458333333333333,26.125,251.16666666666666
2011-11-19,194.95833333333334,43.0,28.375,43.0,14.625,0.20833333333333334,23.666666666666668,237.95833333333334
2011-11-20,189.91666666666666,16.708333333333332,6.666666666666667,7.625,0.9583333333333334,1.0,12.5,206.625
2011-11-21,189.82608695652175,9.391304347826088,5.833333333333333,6.958333333333333,1.125,0.5833333333333334,3.1666666666666665,199.2173913043478
2011-11-22,191.82608695652175,32.82608695652174,13.958333333333334,16.375,2.4166666666666665,0.7083333333333334,5.791666666666667,224.65217391304347
2011-11-23,194.04166666666666,29.833333333333332,26.08695652173913,35.78260869565217,9.695652173913043,4.291666666666667,21.958333333333332,223.875
2011-11-24,191.08333333333334,15.166666666666666,8.833333333333334,9.75,0.9166666666666666,0.6086956521739131,9.75,206.25
2011-11-25,191.08333333333334,14.583333333333334,9.583333333333334,10.75,1.1666666666666667,0.5416666666666666,5.583333333333333,205.66666666666666
2011-11-26,194.41666666666666,26.125,20.333333333333332,26.416666666666668,6.083333333333333,0.8333333333333334,9.416666666666666,220.54166666666666
2011-11-27,197.08333333333334,48.791666666666664,23.458333333333332,33.791666666666664,10.333333333333334,2.0416666666666665,21.5,245.875
2011-11-28,197.66666666666666,52.666666666666664,29.833333333333332,65.16666666666667,35.333333333333336,4.0,39.041666666666664,250.33333333333334
2011-11-29,197.0,55.34782608695652,31.791666666666668,67.41666666666667,35.625,2.9166666666666665,49.125,252.34782608695653
2011-11-30,194.54166666666666,31.958333333333332,22.217391304347824,39.04347826086956,16.82608695652174,1.5,33.125,226.5
2011-12-01,189.91666666666666,15.25,8.5,10.541666666666666,2.0416666666666665,2.130434782608696,4.708333333333333,205.16666666666666
2011-12-02,190.66666666666666,20.583333333333332,17.666666666666668,22.958333333333332,5.291666666666667,0.5833333333333334,10.75,211.25
2011-12-03,189.95833333333334,29.041666666666668,14.333333333333334,24.583333333333332,10.25,0.4166666666666667,12.583333333333334,219.0
2011-12-04,188.83333333333334,13.125,2.4583333333333335,3.2916666666666665,0.8333333333333334,0.9166666666666666,4.0,201.95833333333334
2011-12-05,190.58333333333334,19.041666666666668,6.625,7.958333333333333,1.3333333333333333,0.7083333333333334,3.8333333333333335,209.625
2011-12-06,194.91304347826087,39.26086956521739,26.041666666666668,40.708333333333336,14.666666666666666,1.75,14.166666666666666,234.17391304347825
2011-12-07,192.91666666666666,34.458333333333336,21.304347826086957,31.869565217391305,10.565217391304348,1.0416666666666667,16.083333333333332,227.375
2011-12-08,191.04166666666666,28.083333333333332,15.708333333333334,17.0,1.2916666666666667,0.4782608695652174,19.541666666666668,219.125
2011-12-09,190.33333333333334,17.333333333333332,9.666666666666666,11.0,1.3333333333333333,1.0416666666666667,4.173913043478261,207.66666666666666
2011-12-10,192.54166666666666,20.791666666666668,16.916666666666668,21.916666666666668,5.0,0.8333333333333334,10.875,213.33333333333334
