date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-08-19,176.208,6.667,0.913,2.13,1.217,5.667,0.0,15.417,182.875
2014-08-20,176.292,7.042,0.833,1.667,0.833,3.958,0.0,15.958,183.333
2014-08-21,176.542,8.125,1.0,2.167,1.167,5.042,0.0,14.625,184.667
2014-08-22,175.625,6.75,1.25,2.667,1.417,3.042,0.125,15.625,182.375
2014-08-23,175.545,6.227,1.208,2.5,1.292,2.696,0.125,13.417,181.773
2014-08-24,176.375,6.0,0.542,1.167,0.625,3.208,0.0,12.708,182.375
2014-08-25,176.667,8.0,0.958,1.792,0.833,13.857,0.545,27.458,184.667
2014-08-26,179.75,7.792,1.042,2.083,1.042,17.458,0.458,29.292,187.542
2014-08-27,187.478,6.609,2.583,3.208,0.625,8.75,0.0,17.625,194.087
2014-08-28,186.292,6.583,1.875,2.75,0.875,5.083,0.0,15.458,192.875
2014-08-29,187.125,6.417,2.0,2.826,0.826,6.792,0.0,14.75,193.542
2014-08-30,186.333,6.167,1.375,1.625,0.25,6.417,0.0,13.542,192.5
2014-08-31,186.0,5.708,1.25,1.667,0.417,6.167,0.0,12.792,191.708
2014-09-01,185.667,5.958,2.167,2.875,0.708,3.625,0.0,12.542,191.625
2014-09-02,186.0,7.042,1.458,1.708,0.25,5.708,0.083,14.25,193.042
2014-09-03,184.625,4.958,1.208,1.417,0.208,5.0,0.375,14.0,189.583
2014-09-04,181.5,6.417,1.75,2.5,0.75,4.708,0.0,15.5,187.917
2014-09-05,176.5,6.083,1.333,2.75,1.417,4.458,0.0,14.333,182.583
2014-09-06,175.435,6.174,2.333,3.875,1.542,8.583,0.458,17.958,181.609
2014-09-07,176.958,6.625,1.167,1.583,0.417,5.625,0.0,18.292,183.583
2014-09-08,179.364,6.636,1.522,2.174,0.652,6.083,0.0,10.783,186.0
2014-09-09,183.083,7.75,1.25,1.875,0.625,11.0,0.167,15.75,190.833
2014-09-10,185.0,7.375,1.75,2.333,0.583,12.125,0.292,21.792,192.375
2014-09-11,183.458,6.333,1.167,1.417,0.25,9.583,0.25,16.583,189.792
2014-09-12,186.375,5.958,1.083,1.708,0.625,9.542,0.458,14.208,192.333
2014-09-13,186.542,6.417,1.417,2.125,0.708,4.583,0.5,10.292,192.958
2014-09-14,186.292,6.125,1.042,1.292,0.25,5.625,0.292,12.333,192.417
2014-09-15,186.0,6.167,1.167,1.542,0.375,8.333,0.75,17.25,192.167
2014-09-16,185.087,5.435,1.75,2.125,0.375,11.208,0.417,18.917,190.522
2014-09-17,186.167,5.125,1.75,2.25,0.5,13.25,0.208,19.417,191.292
2014-09-18,187.25,3.958,1.13,1.565,0.435,6.625,0.0,11.917,191.208
2014-09-19,187.625,3.917,1.708,2.667,0.958,11.208,0.0,14.667,191.542
2014-09-20,186.958,4.208,2.292,3.0,0.708,8.583,0.0,13.833,191.167
2014-09-21,188.042,4.583,2.667,2.833,0.167,15.583,0.417,21.917,192.625
2014-09-22,187.333,3.952,2.458,3.042,0.583,17.042,0.25,20.292,191.286
2014-09-23,188.875,3.75,1.958,2.417,0.458,13.75,0.542,22.0,192.625
2014-09-24,185.292,13.708,2.125,3.083,0.958,11.667,0.0,17.625,199.0
2014-09-25,181.292,5.125,1.125,1.75,0.625,4.375,0.0,13.875,186.417
2014-09-26,187.13,6.478,1.667,2.167,0.5,5.25,0.0,12.542,193.609
2014-09-27,187.958,5.208,0.958,1.375,0.417,7.5,0.0,13.792,193.167
2014-09-28,186.25,6.042,1.087,1.304,0.217,12.375,0.0,19.0,192.292
2014-09-29,187.792,6.375,1.75,2.167,0.417,21.958,0.25,24.083,194.167
2014-09-30,187.833,8.458,2.467,2.867,0.4,18.083,0.133,22.286,196.292
2014-10-01,188.824,7.647,2.125,2.625,0.5,21.375,0.1,,196.471
2014-10-02,185.13,9.435,2.125,2.667,0.542,13.273,0.0,18.923,194.565
2014-10-03,180.0,8.25,1.5,2.0,0.5,12.625,0.417,23.042,188.25
2014-10-04,185.333,8.708,1.125,1.292,0.167,13.792,0.0,19.708,194.042
2014-10-05,185.083,8.083,0.917,1.0,0.083,0.958,0.0,7.667,193.167
2014-10-06,179.625,7.333,1.13,1.435,0.304,1.958,0.0,11.875,186.958
2014-10-07,186.167,6.917,1.583,1.917,0.333,5.304,0.0,11.739,193.083
2014-10-08,186.625,7.833,1.833,2.333,0.5,11.125,0.083,15.5,194.458
2014-10-09,185.125,6.958,1.125,1.625,0.5,4.0,0.0,10.833,192.083
2014-10-10,185.125,7.042,0.917,1.25,0.333,8.0,0.0,13.958,192.167
2014-10-11,186.083,8.375,2.208,2.75,0.542,14.667,0.042,19.042,194.458
2014-10-12,185.348,6.043,1.167,1.417,0.25,14.375,0.0,19.917,191.391
2014-10-13,178.75,5.25,0.208,0.25,0.042,3.583,0.0,20.5,184.0
2014-10-14,181.833,6.5,0.917,1.333,0.417,4.167,0.0,8.333,188.333
2014-10-15,184.833,6.292,1.708,2.125,0.417,5.083,0.0,7.875,191.125
2014-10-16,184.417,6.917,2.217,2.783,0.565,7.917,0.261,10.667,191.333
2014-10-17,187.042,6.708,2.042,2.542,0.5,16.625,0.25,17.458,193.75
2014-10-18,187.0,6.417,1.458,1.708,0.25,8.167,0.0,10.417,193.417
2014-10-19,187.542,6.625,1.792,2.083,0.292,10.833,0.708,16.208,194.167
2014-10-20,184.727,6.727,1.667,2.292,0.625,7.316,0.042,12.458,191.455
2014-10-21,182.667,7.125,1.25,1.667,0.417,4.792,0.0,7.833,189.792
2014-10-22,182.957,5.783,1.25,1.625,0.375,6.292,0.0,12.583,188.739
2014-10-23,186.708,6.292,1.5,2.333,0.833,4.0,0.0,6.667,193.0
2014-10-24,188.167,7.417,2.083,2.625,0.542,9.333,0.292,13.708,195.583
2014-10-25,187.667,7.25,1.708,2.125,0.417,12.458,0.25,14.375,194.917
2014-10-26,185.5,5.417,0.783,1.217,0.435,4.792,0.0,10.583,190.917
2014-10-27,185.667,5.375,1.167,1.792,0.625,9.167,0.0,13.875,191.042
2014-10-28,190.5,5.292,1.583,2.292,0.708,9.583,0.083,11.917,195.792
2014-10-29,190.875,5.25,1.792,2.5,0.708,6.75,0.083,10.708,196.125
2014-10-30,189.792,6.208,2.333,2.833,0.5,12.375,0.333,13.042,196.0
2014-10-31,186.5,5.292,1.5,2.708,1.208,5.875,0.0,11.333,191.792
2014-11-01,183.522,6.652,1.875,2.5,0.625,3.75,0.0,7.833,190.174
2014-11-02,181.625,6.292,0.708,1.167,0.458,5.625,0.208,11.208,187.917
2014-11-03,186.667,6.458,1.375,2.083,0.708,8.833,0.042,12.458,193.125
2014-11-04,186.652,6.565,1.261,1.739,0.478,6.652,0.087,11.348,193.217
2014-11-05,186.083,7.167,1.826,2.522,0.696,5.375,0.304,8.875,193.25
2014-11-06,182.208,7.0,1.375,2.0,0.625,6.542,0.0,11.125,189.208
2014-11-07,187.5,6.625,1.542,1.875,0.333,14.375,0.375,16.833,194.125
2014-11-08,188.875,6.917,1.833,2.208,0.375,10.833,0.208,15.833,195.792
2014-11-09,184.583,7.083,1.333,1.875,0.542,10.125,0.0,13.583,191.667
2014-11-10,185.208,7.083,1.25,1.542,0.292,5.042,0.0,9.917,192.292
2014-11-11,185.391,7.652,2.083,2.75,0.667,9.25,0.25,11.792,193.043
2014-11-12,185.667,7.375,1.917,2.667,0.75,14.125,0.542,17.958,193.042
2014-11-13,188.833,5.833,1.5,2.042,0.542,7.5,0.167,10.583,194.667
2014-11-14,190.583,6.375,2.0,2.958,0.958,8.208,0.208,9.833,196.958
2014-11-15,191.167,6.542,1.826,2.391,0.565,10.208,0.435,11.833,197.708
2014-11-16,190.125,6.167,1.792,2.208,0.417,8.917,0.292,12.333,196.292
2014-11-17,189.708,6.333,2.174,2.957,0.783,10.81,0.625,14.333,196.042
2014-11-18,193.75,6.375,1.708,2.25,0.542,12.958,0.625,11.625,200.125
2014-11-19,192.292,5.375,1.417,1.75,0.333,9.0,0.0,10.75,197.667
2014-11-20,191.5,5.333,2.042,2.542,0.5,8.278,0.0,8.708,196.833
2014-11-21,187.0,5.435,2.042,2.375,0.333,6.708,0.167,9.333,192.435
2014-11-22,184.917,5.583,1.917,1.958,0.042,6.542,0.125,8.125,190.5
2014-11-23,185.125,6.167,1.5,1.583,0.083,11.5,0.667,11.333,191.292
2014-11-24,185.875,5.625,2.167,2.375,0.208,10.708,0.333,14.875,191.5
2014-11-25,182.458,6.833,3.696,5.087,1.391,9.75,0.0,15.167,189.292
2014-11-26,184.333,6.708,2.708,3.708,1.0,2.667,0.0,6.75,191.042
2014-11-27,185.667,5.292,1.208,2.0,0.792,5.042,0.0,8.917,190.958
2014-11-28,185.458,6.583,2.625,3.792,1.167,8.75,0.25,13.958,192.042
2014-11-29,184.417,5.833,1.583,2.167,0.583,4.75,0.0,12.583,190.25
2014-11-30,185.125,5.042,0.625,0.792,0.167,5.458,0.042,8.417,190.167
2014-12-01,186.565,5.087,1.714,2.381,0.667,7.292,0.083,8.667,191.652
2014-12-02,188.955,4.409,2.043,2.435,0.391,6.0,0.158,7.952,193.364
2014-12-03,191.25,4.625,2.167,2.625,0.458,5.625,0.0,9.542,195.875
2014-12-04,190.333,5.5,2.375,2.875,0.5,8.083,0.125,11.125,195.833
2014-12-05,191.417,5.0,2.25,2.708,0.458,4.208,0.125,6.583,196.417
2014-12-06,192.417,4.083,2.167,2.25,0.083,5.625,0.0,7.792,196.5
2014-12-07,193.208,4.167,1.5,1.875,0.375,5.292,0.0,6.708,197.375
2014-12-08,192.292,4.542,2.25,2.5,0.25,8.042,0.0,11.167,196.833
2014-12-09,193.208,5.542,2.625,3.083,0.458,7.125,0.25,9.583,198.75
2014-12-10,192.583,5.042,2.542,2.917,0.375,5.917,0.083,8.458,197.625
2014-12-11,186.522,6.609,2.917,3.667,0.75,8.583,0.0,9.708,193.13
2014-12-12,189.042,5.375,2.261,3.348,1.087,14.25,0.304,16.208,194.417
2014-12-13,189.875,4.75,2.375,3.0,0.625,7.583,1.167,11.083,194.625
2014-12-14,190.292,4.625,2.083,2.583,0.5,6.208,0.625,6.333,194.917
2014-12-15,187.5,4.773,1.762,2.857,1.095,7.818,0.238,8.048,192.273
2014-12-16,178.792,5.75,3.083,3.667,0.583,6.417,0.375,7.458,184.542
2014-12-17,180.917,4.375,1.958,2.417,0.458,5.042,0.958,7.458,185.292
2014-12-18,182.958,4.583,1.833,2.625,0.792,3.583,0.667,7.333,187.542
2014-12-19,184.792,4.875,1.958,2.625,0.667,5.167,0.167,7.625,189.667
2014-12-20,179.625,5.167,2.792,3.208,0.417,4.583,0.125,6.167,184.792
2014-12-21,181.208,5.208,2.125,2.75,0.625,14.25,0.583,16.75,186.417
2014-12-22,183.417,4.583,2.0,2.875,0.875,4.958,0.667,7.542,188.0
2014-12-23,183.417,4.833,2.167,2.75,0.583,8.292,0.25,9.458,188.25
2014-12-24,180.542,4.667,2.167,2.792,0.625,11.833,1.458,14.042,185.208
2014-12-25,181.792,5.542,3.167,3.833,0.667,12.542,1.083,13.5,187.333
2014-12-26,182.917,5.042,2.625,3.792,1.167,3.625,0.208,6.667,187.958
2014-12-27,184.083,4.833,1.625,2.042,0.417,3.292,0.0,6.125,188.917
2014-12-28,181.875,4.875,2.958,3.542,0.583,6.292,0.583,8.125,186.75
2014-12-29,178.417,4.75,1.708,2.167,0.458,8.667,0.583,11.5,183.167
2014-12-30,182.958,5.917,2.458,3.083,0.625,26.083,1.917,26.583,188.875
2014-12-31,181.0,5.042,2.208,2.667,0.458,18.25,1.792,18.208,186.042
2015-01-01,193.792,6.542,1.083,1.208,0.125,8.792,,8.583,200.333
2015-01-02,191.125,5.458,1.125,1.208,0.083,11.333,,11.792,196.583
2015-01-03,186.083,5.583,0.792,0.833,0.042,10.708,,11.083,191.667
2015-01-04,186.917,6.667,0.958,1.25,0.292,10.333,,11.25,193.583
2015-01-05,190.208,6.792,1.833,2.167,0.333,21.042,,22.667,197.0
2015-01-06,187.708,6.75,2.625,3.167,0.542,13.833,,15.292,194.458
2015-01-07,191.609,5.739,2.318,2.909,0.591,10.208,,11.583,197.348
2015-01-08,192.125,5.333,2.708,3.542,0.833,11.042,,12.542,197.458
2015-01-09,192.667,4.208,1.833,2.333,0.5,4.458,,4.708,196.875
2015-01-10,192.375,4.125,1.958,2.208,0.25,9.5,,8.875,196.5
2015-01-11,192.417,5.042,2.25,3.292,1.042,11.833,,11.917,197.458
2015-01-12,192.292,5.583,3.25,4.208,0.958,12.333,,12.652,197.875
2015-01-13,191.708,4.292,2.458,3.417,0.958,3.083,,5.167,196.0
2015-01-14,193.083,5.208,3.875,6.083,2.208,8.292,,8.0,198.292
2015-01-15,192.5,8.625,1.833,2.583,0.75,5.958,,7.333,201.125
2015-01-16,193.875,4.542,2.625,3.375,0.75,9.167,,9.75,198.417
2015-01-17,189.565,4.217,2.217,2.391,0.174,8.417,,7.917,193.783
2015-01-18,183.875,4.5,1.833,2.083,0.25,3.875,,5.417,188.375
2015-01-19,188.5,3.583,1.542,1.792,0.25,3.875,,6.958,192.083
2015-01-20,191.0,3.583,2.0,2.542,0.542,4.458,,4.958,194.583
2015-01-21,191.458,4.458,2.292,2.875,0.583,4.75,,4.333,195.917
2015-01-22,190.458,4.417,1.917,2.458,0.542,4.542,,5.833,194.875
2015-01-23,189.625,4.375,1.125,1.667,0.542,3.083,,4.625,194.0
2015-01-24,192.333,3.667,2.042,2.292,0.25,10.375,,11.583,196.0
2015-01-25,192.043,3.696,2.125,2.5,0.375,8.381,,9.0,195.739
2015-01-26,191.708,5.042,2.125,2.708,0.583,10.042,,9.0,196.75
2015-01-27,189.609,4.696,2.565,3.913,1.348,16.0,,16.917,194.304
2015-01-28,189.083,5.125,3.417,3.833,0.417,17.708,,17.708,194.208
2015-01-29,185.792,8.0,4.917,5.917,1.0,10.542,,11.625,193.792
2015-01-30,186.417,7.292,3.625,4.042,0.417,2.875,,4.25,193.708
2015-01-31,187.792,4.5,1.125,1.167,0.042,5.583,,7.083,192.292
2015-02-01,193.458,7.125,2.75,3.208,0.458,29.0,,29.417,200.583
2015-02-02,189.708,5.917,2.292,2.667,0.375,10.125,,10.25,195.625
2015-02-03,188.417,4.0,1.375,1.5,0.125,3.042,,4.667,192.417
2015-02-04,187.542,4.583,2.042,2.542,0.5,5.875,,5.958,192.125
2015-02-05,186.333,5.0,2.458,2.875,0.417,9.917,,10.708,191.333
2015-02-06,191.217,3.435,2.696,3.174,0.478,11.75,,13.542,194.652
2015-02-07,193.0,2.667,1.292,1.458,0.167,3.25,,5.0,195.667
2015-02-08,192.875,4.042,1.75,2.333,0.583,5.167,,5.913,196.917
2015-02-09,192.708,3.5,2.542,3.5,0.958,14.917,,16.333,196.208
2015-02-10,194.208,3.0,1.875,2.5,0.625,6.75,,7.708,197.208
2015-02-11,194.542,2.75,2.25,2.708,0.458,6.083,,7.5,197.292
2015-02-12,193.542,4.458,3.042,3.875,0.833,8.792,,10.167,198.0
2015-02-13,187.958,5.208,3.0,3.667,0.667,8.583,,14.208,193.167
2015-02-14,183.083,2.542,0.875,0.917,0.042,7.458,,13.625,185.625
2015-02-15,194.636,5.955,2.083,2.375,0.292,7.095,,7.625,200.591
2015-02-16,191.409,5.045,1.353,2.059,0.706,7.75,,4.375,196.455
2015-02-17,192.458,7.417,1.789,2.105,0.316,5.25,,4.364,199.875
2015-02-18,193.625,6.042,1.917,2.292,0.375,7.292,,7.25,199.667
2015-02-19,190.833,6.375,1.958,2.292,0.333,8.833,,8.958,197.208
2015-02-20,187.208,6.25,2.708,3.083,0.375,5.958,,7.542,193.458
2015-02-21,190.25,5.583,1.417,1.583,0.167,8.208,,10.458,195.833
2015-02-22,192.625,5.0,1.609,2.13,0.522,6.333,,7.826,197.625
2015-02-23,189.708,5.5,1.5,1.917,0.417,4.708,,4.917,195.208
2015-02-24,192.833,6.042,2.208,2.5,0.292,11.667,,11.542,198.875
2015-02-25,193.917,5.583,1.333,1.625,0.292,4.042,,4.75,199.5
2015-02-26,191.87,4.783,2.208,2.583,0.375,16.083,,17.25,196.652
2015-02-27,192.167,5.083,2.958,3.125,0.167,29.583,,32.083,197.25
2015-02-28,191.5,5.792,3.083,3.083,0.0,35.833,,44.125,197.292
2015-03-01,190.625,4.792,2.125,2.25,0.125,9.25,,9.5,195.417
2015-03-02,190.458,4.625,2.125,2.208,0.083,11.75,,10.625,195.083
2015-03-03,190.417,4.25,1.957,2.261,0.304,12.042,,12.083,194.667
2015-03-04,189.208,4.333,2.625,2.833,0.208,16.208,,18.125,193.542
2015-03-05,189.083,4.958,2.958,3.042,0.083,19.792,,23.042,194.042
2015-03-06,184.625,4.083,1.625,1.833,0.208,13.5,,18.375,188.708
2015-03-07,184.783,5.13,1.174,1.565,0.391,8.042,,9.458,189.913
2015-03-08,185.167,5.625,1.5,2.333,0.833,9.167,,13.667,190.792
2015-03-09,186.083,6.458,2.167,2.792,0.625,10.458,,14.792,192.542
2015-03-10,188.958,5.042,1.0,1.625,0.625,6.625,,8.583,194.0
2015-03-11,191.125,5.25,1.625,2.333,0.708,7.833,,10.375,196.375
2015-03-12,192.25,4.667,1.333,2.208,0.875,3.542,,5.5,196.917
2015-03-13,191.958,4.958,1.913,2.217,0.304,5.417,,6.375,196.917
2015-03-14,188.917,4.875,1.25,1.542,0.292,3.375,,5.875,193.792
2015-03-15,193.167,4.958,1.708,2.208,0.5,14.625,,14.375,198.125
2015-03-16,191.542,4.542,1.875,2.417,0.542,6.042,,6.917,196.083
2015-03-17,188.522,6.304,1.833,2.333,0.5,9.25,,10.833,194.826
2015-03-18,186.542,6.167,1.917,2.583,0.667,8.833,,9.625,192.708
2015-03-19,183.417,6.708,1.583,2.042,0.458,5.833,,9.625,190.125
2015-03-20,188.708,6.458,1.5,1.625,0.125,18.875,,22.792,195.167
2015-03-21,189.083,5.875,1.208,1.375,0.167,4.042,,6.625,194.958
2015-03-22,187.696,5.87,1.417,2.167,0.75,3.286,,5.13,193.565
2015-03-23,188.292,7.083,3.043,3.739,0.696,10.417,,12.667,195.375
2015-03-24,190.917,6.542,1.583,1.958,0.375,11.417,,11.875,197.458
2015-03-25,192.417,6.333,1.75,2.417,0.667,5.458,,7.375,198.75
2015-03-26,192.0,6.125,1.125,1.458,0.333,4.375,,5.708,198.125
2015-03-27,188.957,4.478,1.958,2.292,0.333,7.542,,8.583,193.435
2015-03-28,189.042,4.958,2.083,2.542,0.458,11.833,,11.917,194.0
2015-03-29,190.75,5.792,2.955,3.455,0.5,22.042,,22.696,196.542
2015-03-30,189.375,5.333,3.217,3.783,0.565,24.667,,26.333,194.708
2015-03-31,188.833,5.625,3.083,3.708,0.625,25.458,,27.792,194.458
2015-04-01,183.375,4.833,1.542,1.583,0.042,13.75,,14.375,188.208
2015-04-02,188.833,5.417,2.167,2.25,0.083,4.75,,9.583,194.25
2015-04-03,182.917,6.5,2.958,3.875,0.917,7.625,,8.708,189.417
2015-04-04,182.217,5.304,2.5,2.5,0.0,4.542,,9.208,187.522
2015-04-05,186.5,6.083,2.583,2.667,0.083,3.333,,6.583,192.583
2015-04-06,186.042,7.583,3.833,4.167,0.333,13.875,,16.208,193.625
2015-04-07,186.083,8.208,3.375,3.792,0.417,3.75,,10.417,194.292
2015-04-08,189.167,4.875,1.958,2.708,0.75,3.042,,5.542,194.042
2015-04-09,189.739,6.391,2.609,3.696,1.087,6.875,,9.458,196.13
2015-04-10,188.0,5.833,2.625,3.333,0.708,7.0,,7.667,193.833
2015-04-11,185.708,5.5,1.542,1.708,0.167,6.208,,5.958,191.208
2015-04-12,188.583,5.292,1.833,1.917,0.083,8.25,,12.042,193.875
2015-04-13,185.875,5.125,1.792,2.083,0.292,1.417,,4.208,191.0
2015-04-14,182.583,6.792,3.333,3.958,0.625,5.208,,6.333,189.375
2015-04-15,185.917,5.542,2.125,2.25,0.125,10.833,,12.917,191.458
2015-04-16,187.917,6.417,3.333,3.583,0.25,27.292,,28.042,194.333
2015-04-17,184.739,6.957,3.5,3.833,0.333,19.083,,23.583,191.696
2015-04-18,186.458,5.542,2.917,3.042,0.125,15.25,,22.75,192.0
2015-04-19,186.609,5.696,3.217,3.304,0.087,20.042,,26.542,192.304
2015-04-20,180.125,5.0,1.417,1.708,0.292,9.958,,16.792,185.125
2015-04-21,183.542,5.458,1.958,2.0,0.042,8.682,,9.522,189.0
2015-04-22,187.625,5.583,2.458,2.625,0.167,12.208,,18.625,193.208
2015-04-23,187.75,5.542,1.875,2.042,0.167,14.792,,16.5,193.292
2015-04-24,186.625,5.208,2.583,2.75,0.167,17.208,,19.0,191.833
2015-04-25,187.125,4.917,2.083,2.083,0.0,17.167,,20.292,192.042
2015-04-26,188.375,5.167,2.208,2.208,0.0,22.375,,28.375,193.542
2015-04-27,187.583,5.833,2.458,2.667,0.208,32.875,,33.958,193.417
2015-04-28,185.5,5.458,2.75,2.917,0.167,22.542,,24.5,190.958
2015-04-29,184.565,6.217,1.217,1.261,0.043,7.042,,8.167,190.783
2015-04-30,183.591,6.273,1.227,1.409,0.182,3.136,,6.955,189.864
2015-05-01,177.5,4.625,1.833,1.958,0.125,8.375,,9.542,182.125
2015-05-02,176.667,4.0,1.583,1.667,0.083,9.333,,10.792,180.667
2015-05-03,176.458,4.208,0.875,1.042,0.167,4.208,,8.0,180.667
2015-05-04,174.208,4.917,1.375,1.5,0.125,5.0,,7.5,179.125
2015-05-05,177.542,4.625,2.625,2.833,0.208,15.25,,18.958,182.167
2015-05-06,178.542,4.333,1.292,1.333,0.042,12.708,,19.375,182.875
2015-05-07,176.174,4.696,2.417,2.833,0.417,9.667,,15.417,180.87
2015-05-08,178.167,4.583,1.917,2.208,0.292,11.167,,11.833,182.75
2015-05-09,186.565,5.609,2.391,2.87,0.478,15.708,,16.958,192.174
2015-05-10,191.167,4.667,2.125,2.417,0.292,17.833,,20.167,195.833
2015-05-11,193.958,4.375,1.625,2.167,0.542,9.458,,14.833,198.333
2015-05-12,188.208,4.708,1.792,2.333,0.542,9.0,,15.542,192.917
2015-05-13,192.792,4.375,1.708,2.0,0.292,17.125,,21.583,197.167
2015-05-14,193.083,5.542,1.958,2.375,0.417,22.417,,27.583,198.625
2015-05-15,187.417,5.375,2.917,3.583,0.667,18.875,,24.292,192.792
2015-05-16,184.917,5.583,2.292,2.75,0.458,10.667,,15.417,190.5
2015-05-17,191.0,4.708,1.75,2.167,0.417,15.042,,17.583,195.708
2015-05-18,191.042,5.042,1.292,1.75,0.458,18.75,,22.208,196.083
2015-05-19,184.739,6.522,3.826,4.478,0.652,9.417,,17.917,191.261
2015-05-20,185.292,5.958,3.043,3.652,0.609,14.05,,16.565,191.25
2015-05-21,190.875,5.542,2.583,2.792,0.208,8.542,,10.333,196.417
2015-05-22,191.625,6.375,3.542,3.958,0.417,10.417,,12.042,198.0
2015-05-23,190.958,6.25,2.917,3.167,0.25,11.708,,13.333,197.208
2015-05-24,189.167,4.917,1.292,1.458,0.167,4.208,,7.333,194.083
2015-05-25,188.583,5.292,1.792,2.0,0.208,6.875,,9.042,193.875
2015-05-26,187.792,5.958,3.0,3.417,0.417,12.25,,15.208,193.75
2015-05-27,189.792,7.5,4.208,4.333,0.125,20.208,,21.708,197.292
2015-05-28,189.333,6.208,2.083,2.208,0.125,22.625,,27.625,195.542
2015-05-29,183.565,5.087,0.957,0.957,0.0,11.417,,13.958,188.652
2015-05-30,181.0,6.125,1.042,1.042,0.0,12.708,,16.792,187.125
2015-05-31,181.542,5.125,1.208,1.25,0.042,11.375,,15.167,186.667
2015-06-01,183.478,5.478,1.045,1.091,0.045,13.875,,18.292,188.957
2015-06-02,184.167,7.75,1.625,1.75,0.125,14.208,,20.583,191.917
2015-06-03,179.042,5.208,2.125,2.292,0.167,4.833,,8.958,184.25
2015-06-04,183.333,4.708,1.708,1.875,0.167,4.833,,7.5,188.042
2015-06-05,183.625,7.25,1.167,1.667,0.5,3.958,,7.292,190.875
2015-06-06,183.917,5.458,0.917,1.042,0.125,3.917,,6.792,189.375
2015-06-07,185.792,4.75,0.609,0.609,0.0,7.958,,11.958,190.542
2015-06-08,184.087,5.0,0.417,0.458,0.042,4.375,,8.375,189.087
2015-06-09,180.75,6.917,2.042,2.25,0.208,4.083,,9.375,187.667
2015-06-10,181.708,6.167,2.042,2.167,0.125,7.167,,9.958,187.875
2015-06-11,184.0,7.125,2.125,2.167,0.042,11.125,,15.708,191.125
2015-06-12,183.792,6.667,1.708,1.833,0.125,5.917,,10.583,190.458
2015-06-13,188.083,7.708,1.833,1.833,0.0,27.875,,33.583,195.792
2015-06-14,184.542,7.208,0.958,1.042,0.083,13.167,,17.042,191.75
2015-06-15,182.583,6.042,0.875,1.0,0.125,11.125,,16.0,188.625
2015-06-16,183.455,6.318,1.35,1.4,0.05,17.9,,19.952,189.773
2015-06-17,185.333,6.375,0.87,1.0,0.13,10.25,,13.5,191.708
2015-06-18,185.435,5.522,0.792,0.792,0.0,5.792,,9.0,190.957
2015-06-19,185.542,5.917,1.083,1.667,0.583,2.292,,5.625,191.458
2015-06-20,186.417,7.042,1.833,2.333,0.5,6.0,,11.25,193.458
2015-06-21,186.917,6.0,1.0,1.083,0.083,2.875,,6.625,192.917
2015-06-22,187.292,6.917,1.25,1.625,0.375,6.875,,11.542,194.208
2015-06-23,187.417,7.958,1.125,1.333,0.208,12.375,,15.333,195.375
2015-06-24,187.042,6.583,1.917,2.375,0.458,15.667,,19.667,193.625
2015-06-25,185.792,5.958,0.833,1.25,0.417,14.292,,19.667,191.75
2015-06-26,182.417,6.167,1.375,1.708,0.333,3.542,,6.292,188.583
2015-06-27,183.667,6.667,1.261,1.609,0.348,5.0,,10.917,190.333
2015-06-28,186.435,6.261,1.25,1.417,0.167,6.375,,7.958,192.696
2015-06-29,186.304,7.043,0.75,1.292,0.542,5.875,,10.292,193.348
2015-06-30,184.292,6.417,1.0,1.583,0.583,8.042,,12.833,190.708
2015-07-01,181.208,6.583,0.5,1.167,0.667,3.167,,8.083,187.792
2015-07-02,186.125,7.583,3.167,3.917,0.75,8.75,,14.25,193.708
2015-07-03,185.5,7.833,2.667,3.375,0.708,2.542,,6.708,193.333
2015-07-04,186.75,7.708,1.042,1.417,0.375,9.167,,13.875,194.458
2015-07-05,188.958,7.625,1.042,1.083,0.042,8.625,,11.375,196.583
2015-07-06,190.167,8.917,1.958,2.625,0.667,2.875,,7.417,199.083
2015-07-07,190.708,8.833,2.0,2.609,0.609,3.417,,8.167,199.542
2015-07-08,186.913,8.957,2.625,3.417,0.792,7.458,,15.833,195.87
2015-07-09,188.417,9.5,3.708,4.458,0.75,11.333,,25.917,197.917
2015-07-10,190.042,8.708,2.708,3.333,0.625,14.375,,34.417,198.75
2015-07-11,183.917,7.417,1.5,2.292,0.792,10.167,,16.958,191.333
2015-07-12,179.167,7.292,1.958,3.167,1.208,15.292,,32.833,186.458
2015-07-13,174.25,6.5,1.083,2.625,1.542,9.125,,26.125,180.75
2015-07-14,174.0,5.792,0.792,1.875,1.083,4.833,,13.917,179.792
2015-07-15,174.391,6.043,0.174,0.565,0.391,4.417,,12.565,180.435
2015-07-16,172.833,4.792,0.083,0.208,0.125,10.75,,39.917,177.625
2015-07-17,176.917,5.583,0.435,0.783,0.348,13.708,,46.708,182.5
2015-07-18,177.565,6.391,1.417,2.0,0.583,7.083,,14.375,183.957
2015-07-19,177.167,7.542,1.0,1.792,0.792,6.625,,17.0,184.708
2015-07-20,177.542,5.375,0.75,1.583,0.833,4.958,,13.875,182.917
2015-07-21,176.708,5.542,1.5,2.917,1.417,3.917,,11.708,182.25
2015-07-22,176.542,5.25,4.0,4.875,0.875,3.167,,16.042,181.792
