date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-24,96.0,80.917,61.0,3.375,5.25,1.875,4.958,3.542,,29.2,23.55,20.2
2015-08-25,96.0,88.167,80.0,3.875,5.667,1.792,2.208,2.458,,21.5,18.833,16.0
2015-08-26,100.0,93.917,76.0,6.667,9.042,2.375,0.875,2.5,,22.0,19.008,15.8
2015-08-27,100.0,89.75,70.0,7.292,9.917,2.625,5.833,4.25,,27.8,22.1,18.5
2015-08-28,100.0,91.75,59.0,5.583,7.958,2.375,7.75,3.542,,28.0,22.275,19.5
2015-08-29,100.0,95.292,81.0,4.708,6.833,2.125,2.75,2.542,,22.2,19.704,17.9
2015-08-30,100.0,99.792,98.0,4.0,5.833,1.833,1.083,2.0,,21.2,19.858,18.8
2015-08-31,100.0,90.583,71.0,6.042,9.708,3.667,2.083,3.333,,25.4,21.55,19.0
2015-09-01,100.0,96.333,82.0,5.167,11.125,5.958,2.0,2.25,,22.1,20.125,18.9
2015-09-02,100.0,88.375,61.0,5.958,9.083,3.125,3.458,4.083,,28.5,22.525,19.2
2015-09-03,100.0,92.375,69.0,7.125,9.375,2.25,4.917,2.75,,22.7,19.888,17.7
2015-09-04,100.0,82.208,55.0,5.875,8.542,2.667,7.375,4.375,,26.1,21.212,17.9
2015-09-05,99.0,79.542,52.0,5.542,7.875,2.333,10.25,4.708,,27.0,20.492,15.3
2015-09-06,100.0,93.167,77.0,4.167,5.5,1.333,10.0,2.625,,19.9,18.096,16.6
2015-09-07,100.0,99.708,96.0,6.542,8.583,2.042,1.292,2.25,,20.1,18.504,17.1
2015-09-08,100.0,99.792,96.0,8.0,10.458,2.458,1.333,2.042,,20.2,18.658,17.4
2015-09-09,100.0,95.125,85.0,4.667,6.333,1.667,2.042,2.458,,21.8,19.112,16.9
2015-09-10,100.0,90.625,59.0,7.917,13.042,5.125,2.75,2.958,,25.7,19.725,15.8
2015-09-11,100.0,82.167,55.0,5.25,7.375,2.125,2.625,3.875,,26.1,20.208,16.0
2015-09-12,92.0,77.667,54.0,3.458,5.083,1.625,4.75,4.667,,26.4,20.383,15.3
2015-09-13,99.0,81.833,56.0,3.083,4.333,1.25,10.583,3.583,,24.1,18.592,15.1
2015-09-14,92.0,77.208,53.0,3.792,5.375,1.583,4.375,3.542,,24.2,18.196,14.4
2015-09-15,93.0,75.5,50.0,4.5,6.167,1.667,7.375,4.542,,25.2,18.933,14.7
2015-09-16,96.0,84.667,66.0,6.292,8.25,1.958,17.25,4.5,,21.4,17.954,16.0
2015-09-17,100.0,96.667,86.0,6.609,8.391,1.783,4.13,2.696,,18.6,16.504,14.9
2015-09-18,100.0,92.25,74.0,8.917,11.417,2.5,1.625,2.875,,23.1,18.454,15.2
2015-09-19,100.0,81.333,57.0,5.542,7.292,1.75,4.292,3.083,,24.5,18.596,14.9
2015-09-20,92.0,77.292,58.0,2.208,3.208,1.0,1.417,3.083,,23.5,18.054,14.0
2015-09-21,99.0,81.333,63.0,3.667,5.208,1.542,7.458,3.458,,23.4,18.083,13.4
2015-09-22,94.0,74.833,45.0,4.917,6.625,1.708,9.417,5.083,,25.3,18.704,14.9
2015-09-23,96.0,75.333,52.0,5.583,7.667,2.083,12.125,4.292,,24.1,18.292,13.9
2015-09-24,98.0,85.583,66.0,4.083,5.875,1.792,7.5,2.667,,17.2,15.225,14.0
2015-09-25,100.0,99.917,99.0,9.125,11.917,2.792,1.417,2.25,,16.3,15.308,14.1
2015-09-26,100.0,91.958,79.0,8.542,11.583,3.042,4.125,3.833,,21.7,18.492,15.4
2015-09-27,94.0,85.708,69.0,2.708,4.292,1.583,7.583,2.417,,22.9,18.475,15.6
2015-09-28,99.0,78.208,45.0,6.125,9.125,3.0,9.667,3.542,,25.7,18.554,13.6
2015-09-29,93.0,73.042,52.0,4.833,6.875,2.042,6.708,2.625,,21.2,16.2,11.5
2015-09-30,95.0,75.25,48.0,7.583,10.125,2.542,2.208,2.792,,19.3,13.171,8.6
2015-10-01,99.0,89.833,66.0,7.292,12.083,4.792,2.833,2.0,,17.3,13.892,9.0
2015-10-02,100.0,78.375,43.0,4.792,6.583,1.792,2.958,3.5,,23.8,18.892,12.0
2015-10-03,99.0,69.125,31.0,5.625,7.958,2.333,3.125,3.792,,24.3,15.704,10.4
2015-10-04,94.0,75.75,46.0,4.625,6.583,1.958,4.5,2.917,,20.9,13.175,7.2
2015-10-05,89.0,77.625,64.0,4.458,6.333,1.875,5.542,2.542,,17.7,12.808,9.4
2015-10-06,95.0,74.792,41.0,8.167,11.583,3.417,7.25,4.667,,20.2,13.842,9.6
2015-10-07,97.0,66.5,27.0,7.125,10.333,3.208,3.917,3.5,,19.3,12.65,8.1
2015-10-08,91.0,65.833,35.0,6.583,8.958,2.375,3.792,2.875,,19.4,12.054,6.3
2015-10-09,93.0,72.875,40.0,13.208,17.375,4.167,14.0,4.042,,20.6,12.175,5.0
2015-10-10,93.0,81.773,55.0,13.091,17.273,4.182,23.619,3.5,,16.3,11.768,7.3
2015-10-11,100.0,91.292,73.0,4.875,6.25,1.375,13.25,2.458,,15.9,12.808,10.4
2015-10-12,100.0,76.708,46.0,6.167,8.5,2.333,5.792,2.625,,17.8,12.046,6.6
2015-10-13,97.0,70.792,44.0,7.167,9.583,2.417,2.0,2.583,,19.4,12.767,7.2
2015-10-14,95.0,77.125,47.0,11.458,17.583,6.125,3.333,5.0,,18.1,10.5,4.4
2015-10-15,99.0,78.625,47.0,12.792,18.5,5.708,6.708,3.208,,18.5,11.408,6.0
2015-10-16,97.0,82.958,60.0,12.583,18.833,6.25,5.375,3.542,,20.4,13.358,6.7
2015-10-17,97.0,81.042,56.0,6.042,8.25,2.208,5.0,3.625,,20.9,15.529,11.9
2015-10-18,98.0,80.083,55.0,5.5,7.542,2.042,7.042,4.208,,22.4,15.617,11.5
2015-10-19,98.0,71.292,33.0,5.783,7.696,1.913,12.087,4.043,,21.9,15.333,10.2
2015-10-20,94.0,73.583,43.0,8.667,11.208,2.542,18.125,4.958,,21.1,15.017,10.2
2015-10-21,97.0,80.125,49.0,10.042,12.5,2.458,26.333,4.208,,21.1,14.375,10.7
2015-10-22,100.0,81.042,48.0,12.833,18.625,5.792,21.542,4.083,,21.1,13.754,8.6
2015-10-23,95.0,80.375,56.0,8.583,11.167,2.583,17.667,4.292,,19.5,14.475,11.3
2015-10-24,100.0,72.333,32.0,9.583,13.417,3.833,19.292,5.375,,21.7,14.65,9.4
2015-10-25,80.0,59.833,33.0,2.125,3.5,1.375,4.667,2.5,,14.8,9.417,4.6
2015-10-26,88.0,64.958,33.0,12.833,17.5,4.667,2.583,3.042,,15.9,8.129,1.3
2015-10-27,93.0,72.917,43.0,13.5,19.25,5.75,3.75,4.708,,18.9,12.196,4.7
2015-10-28,100.0,85.75,65.0,10.208,14.458,4.25,2.667,4.625,,19.0,13.625,10.6
2015-10-29,86.0,64.667,35.0,6.417,9.292,2.875,4.5,3.25,,19.0,12.392,8.8
2015-10-30,89.0,68.583,45.0,8.708,11.833,3.125,7.25,2.5,,13.6,9.762,6.3
2015-10-31,90.0,71.5,44.0,9.583,15.792,6.208,2.917,2.667,,14.0,7.617,3.5
2015-11-01,92.0,68.042,34.0,5.958,7.667,1.708,3.583,2.167,,13.2,7.425,2.4
2015-11-02,100.0,95.208,79.0,14.792,21.792,7.0,3.833,1.792,,9.8,8.667,7.2
2015-11-03,100.0,80.292,53.0,8.833,12.417,3.583,0.125,2.417,,15.6,10.208,4.8
2015-11-04,94.0,72.375,30.0,17.042,24.958,7.917,3.917,4.25,,17.3,7.8,2.0
2015-11-05,93.0,71.5,40.0,23.208,38.833,15.625,5.0,3.208,,17.8,8.483,1.8
2015-11-06,95.0,76.583,48.0,20.792,34.5,13.708,,3.667,,18.8,9.967,2.6
2015-11-07,97.0,77.125,52.0,11.417,20.417,9.0,,3.125,,17.8,12.367,7.6
2015-11-08,100.0,94.542,78.0,4.833,6.292,1.458,,1.667,,12.6,11.696,11.0
2015-11-09,100.0,98.542,89.0,14.917,21.75,6.833,,1.375,,18.4,14.929,11.9
2015-11-10,100.0,92.167,82.0,4.833,7.0,2.167,,2.474,,14.8,12.004,7.9
2015-11-11,92.0,76.458,57.0,5.375,8.625,3.25,,1.25,,13.0,8.85,6.6
2015-11-12,95.0,83.0,59.0,15.043,24.043,9.0,6.333,1.522,,13.6,7.842,4.1
2015-11-13,95.0,78.167,56.0,8.917,13.542,4.625,5.208,1.958,,13.4,9.529,5.2
2015-11-14,100.0,94.708,89.0,3.708,5.292,1.583,-1.208,1.0,,11.4,10.267,9.0
2015-11-15,100.0,97.042,85.0,6.625,8.875,2.25,-0.167,1.417,,17.0,12.442,10.2
2015-11-16,100.0,83.708,56.0,8.958,13.583,4.625,2.542,2.417,,18.2,12.571,8.1
2015-11-17,100.0,91.667,69.0,19.304,29.304,10.0,7.87,3.957,,17.7,13.308,9.7
2015-11-18,100.0,99.083,89.0,15.375,20.125,4.75,3.583,1.917,,14.8,12.629,10.4
2015-11-19,100.0,90.167,76.0,6.875,9.708,2.833,-1.042,1.0,,11.8,9.592,7.9
2015-11-20,100.0,92.75,79.0,17.292,26.25,8.958,5.167,1.917,,14.3,10.167,6.9
2015-11-21,100.0,87.625,69.0,9.25,15.042,5.792,6.208,1.458,,12.8,8.304,6.0
2015-11-22,95.0,85.417,71.0,10.583,14.208,3.625,11.542,1.875,,13.0,9.504,6.6
2015-11-23,98.0,85.75,68.0,10.0,14.417,4.417,11.5,1.667,,13.2,10.217,6.2
2015-11-24,100.0,83.542,52.0,13.792,25.625,11.833,6.5,2.292,,19.0,9.888,4.2
2015-11-25,100.0,89.667,75.0,11.458,16.542,5.083,1.75,1.5,,6.2,4.321,3.3
2015-11-26,100.0,91.333,66.0,7.375,11.667,4.292,1.75,1.0,,10.5,6.696,3.5
2015-11-27,60.0,51.75,45.0,2.208,4.542,2.333,-1.125,0.81,,5.3,3.721,2.3
2015-11-28,88.0,67.083,41.0,7.417,11.917,4.5,-0.708,1.5,,10.1,4.679,-0.3
2015-11-29,94.0,83.708,68.0,12.083,18.542,6.458,5.667,0.542,,6.4,2.646,-1.3
2015-11-30,100.0,79.042,44.0,18.083,33.75,15.667,7.542,0.261,,11.7,3.742,-0.7
2015-12-01,93.0,82.542,63.0,18.333,42.625,24.292,5.583,1.667,,9.4,3.412,-0.4
2015-12-02,93.0,79.208,54.0,14.583,30.292,15.708,6.625,1.667,,12.8,6.333,-0.4
2015-12-03,100.0,86.25,55.0,8.083,10.958,2.875,0.625,0.0,,11.5,8.158,3.4
2015-12-04,74.0,56.875,45.0,2.458,5.083,2.625,-0.333,0.0,,5.3,3.571,1.6
2015-12-05,71.0,57.167,49.0,1.958,4.167,2.208,-1.708,0.0,,8.6,5.467,3.1
2015-12-06,90.0,78.958,65.0,11.917,17.708,5.792,3.917,0.0,,5.5,2.325,-0.6
2015-12-07,86.0,71.417,43.0,8.792,13.708,4.917,3.458,0.0,,8.0,2.692,-0.6
2015-12-08,92.0,74.333,46.0,17.042,32.458,15.417,9.167,0.708,,7.8,2.142,-2.6
2015-12-09,88.0,68.958,40.0,25.0,46.083,21.083,10.0,0.417,,9.9,2.062,-3.7
2015-12-10,97.0,79.0,60.0,18.083,39.0,20.917,8.667,0.417,,10.8,5.279,-1.3
2015-12-11,100.0,91.125,71.0,10.042,15.0,4.958,1.875,0.167,,17.4,9.692,6.0
2015-12-12,95.0,80.208,54.0,12.792,19.25,6.458,2.542,1.13,,11.6,6.196,3.3
2015-12-13,100.0,95.0,86.0,10.042,13.583,3.542,7.167,0.0,,9.3,6.592,3.9
2015-12-14,95.0,85.292,68.0,10.5,15.625,5.125,6.458,0.0,,11.6,7.738,5.7
2015-12-15,100.0,90.25,65.0,17.667,35.917,18.25,7.875,0.958,,13.2,8.225,3.4
2015-12-16,100.0,84.75,65.0,14.75,24.458,9.708,3.667,1.042,,11.2,8.175,3.3
2015-12-17,87.0,77.542,64.0,5.304,7.87,2.565,2.087,0.0,,4.7,2.346,-0.4
2015-12-18,89.0,72.708,46.0,11.958,16.5,4.542,1.375,0.522,,4.7,0.321,-2.6
2015-12-19,90.0,76.833,59.0,12.458,20.917,8.458,3.417,0.375,,4.1,0.117,-2.7
2015-12-20,88.0,71.875,46.0,10.75,13.375,2.625,4.792,0.667,,8.9,1.646,-4.0
2015-12-21,100.0,89.417,59.0,11.667,17.0,5.333,1.542,0.5,,6.5,4.704,1.6
2015-12-22,96.0,83.625,58.0,10.833,15.458,4.625,4.083,0.833,,7.5,3.296,-0.6
2015-12-23,100.0,87.417,70.0,17.833,28.25,10.417,9.667,1.458,,6.7,3.071,-0.9
2015-12-24,100.0,91.833,72.0,16.0,22.167,6.167,4.25,0.056,,10.5,6.6,4.0
2015-12-25,97.0,79.125,52.0,7.833,12.958,5.125,2.25,0.348,,7.8,4.854,0.4
2015-12-26,86.0,65.125,45.0,4.75,7.292,2.542,-0.583,0.208,,6.7,2.775,-1.0
2015-12-27,93.0,64.125,44.0,1.958,3.958,2.0,0.417,0.167,,5.0,1.879,-2.0
2015-12-28,76.0,56.5,29.0,9.375,15.833,6.458,0.625,0.167,,6.1,-0.15,-5.7
2015-12-29,89.0,60.625,34.0,7.042,10.583,3.542,-1.917,1.0,,5.1,0.408,-4.0
2015-12-30,80.0,66.75,45.0,16.958,26.75,9.792,1.5,1.217,,4.7,-1.575,-6.7
2015-12-31,91.0,71.625,37.0,10.25,18.042,7.792,2.958,0.417,,7.0,-0.175,-6.0
2016-01-01,89.0,70.167,30.0,11.208,15.083,3.875,6.583,0.739,,9.8,0.862,-4.6
2016-01-02,86.0,66.083,32.0,8.292,10.458,2.167,5.5,1.042,,9.5,1.729,-3.7
2016-01-03,89.0,79.458,57.0,10.0,11.833,1.833,11.625,1.125,,5.7,0.692,-2.8
2016-01-04,90.0,69.25,38.0,10.125,14.0,3.875,9.292,1.833,,8.6,0.929,-4.4
2016-01-05,82.0,62.0,33.0,7.625,11.833,4.208,6.0,1.0,,4.5,-0.842,-5.2
2016-01-06,81.0,67.333,46.0,7.042,9.167,2.125,3.542,0.625,,3.4,-1.629,-5.1
2016-01-07,88.0,67.542,26.0,15.333,28.458,13.125,7.917,1.375,,7.7,-0.929,-7.0
2016-01-08,99.0,80.81,52.0,11.042,15.958,4.917,9.208,0.609,,3.4,-1.371,-4.8
2016-01-09,100.0,89.136,73.0,6.583,8.083,1.5,6.75,0.417,,4.9,1.683,-0.5
2016-01-10,92.0,67.0,40.0,5.583,8.208,2.625,4.583,0.958,,6.6,2.446,-1.2
2016-01-11,56.0,44.958,37.0,1.625,2.083,0.458,0.083,0.0,,4.0,0.983,-1.7
2016-01-12,73.0,57.792,37.0,2.792,3.625,0.833,1.0,0.042,,4.1,0.362,-3.1
2016-01-13,85.0,65.542,42.0,2.565,3.957,1.391,2.739,0.042,,2.7,-0.15,-2.9
2016-01-14,83.0,62.625,43.0,1.292,1.833,0.542,0.125,0.167,,-2.1,-3.871,-6.7
2016-01-15,87.0,72.0,50.0,5.625,7.0,1.375,0.042,0.348,,-3.5,-6.454,-8.1
2016-01-16,89.0,71.5,42.0,8.292,10.083,1.792,0.75,1.167,,0.3,-3.662,-8.3
2016-01-17,89.0,74.792,41.0,19.458,33.083,13.625,4.375,1.458,,4.2,-2.612,-8.2
2016-01-18,80.0,64.625,33.0,24.333,35.583,11.25,3.5,1.25,,4.8,-2.117,-8.5
2016-01-19,87.0,73.5,59.0,16.958,27.667,10.708,10.0,1.125,,2.8,-1.308,-4.8
2016-01-20,98.0,85.375,69.0,19.375,25.375,6.0,16.208,1.25,,1.2,-1.821,-5.7
2016-01-21,92.0,78.042,57.0,7.0,8.708,1.708,4.333,0.792,,2.8,-1.142,-4.9
2016-01-22,88.0,63.917,39.0,7.375,9.042,1.667,7.542,0.913,,3.8,-1.183,-6.3
2016-01-23,81.0,55.167,30.0,3.083,4.167,1.083,2.0,1.125,,-0.5,-3.533,-6.5
2016-01-24,75.0,57.583,31.0,12.833,19.083,6.25,2.417,1.458,,0.0,-5.225,-9.2
2016-01-25,78.0,59.417,33.0,31.222,46.0,14.778,3.2,1.083,,2.4,-4.896,-11.4
2016-01-26,78.0,55.5,24.0,29.154,41.0,11.846,,1.0,,4.6,-4.262,-11.3
2016-01-27,83.0,55.542,28.0,13.542,19.5,5.958,6.571,0.5,,8.5,1.496,-7.2
2016-01-28,85.0,66.792,46.0,12.542,15.542,3.0,5.625,1.667,,6.1,0.629,-2.8
2016-01-29,98.0,63.417,16.0,13.5,18.458,4.958,7.458,1.087,,11.2,2.262,-4.0
2016-01-30,98.0,73.0,50.0,8.667,10.667,2.0,4.042,0.542,,10.3,4.142,-0.4
2016-01-31,79.0,62.5,48.0,5.458,6.958,1.5,1.875,0.0,,2.0,-1.583,-4.2
2016-02-01,86.0,63.417,26.0,10.625,15.667,5.042,3.333,1.083,,7.7,-0.188,-6.0
2016-02-02,66.0,45.75,25.0,3.583,4.5,0.917,-0.542,0.583,,2.5,-1.217,-5.9
2016-02-03,76.0,53.25,30.0,10.292,16.0,5.708,2.0,1.0,,6.3,0.512,-5.0
2016-02-04,79.0,61.25,38.0,16.667,21.708,5.042,6.667,1.667,,6.7,-0.367,-6.1
2016-02-05,99.0,87.167,75.0,26.875,36.042,9.167,12.042,1.304,,0.7,-1.221,-4.2
2016-02-06,99.0,79.955,61.0,6.708,8.458,1.75,4.625,1.542,,5.0,1.475,-2.1
2016-02-07,78.0,53.25,32.0,3.75,4.792,1.042,2.333,0.625,,1.7,-1.792,-5.6
2016-02-08,74.0,60.875,39.0,12.625,17.542,4.917,4.333,2.0,,3.8,-2.575,-8.3
2016-02-09,99.0,91.333,74.0,19.292,25.333,6.042,8.083,1.0,,0.0,-1.267,-3.1
2016-02-10,92.0,72.5,51.0,5.25,7.292,2.042,2.167,0.208,,1.0,-2.046,-7.0
2016-02-11,79.0,59.417,38.0,8.542,12.0,3.458,1.833,1.25,,1.0,-4.854,-10.4
2016-02-12,79.0,61.042,32.0,7.958,9.917,1.958,2.625,0.609,,3.4,-3.321,-9.5
2016-02-13,80.0,58.25,30.0,12.042,15.625,3.583,2.375,0.917,,3.9,-3.021,-9.3
2016-02-14,80.0,64.75,35.0,13.182,16.545,3.364,3.522,1.542,,3.4,-2.771,-8.5
2016-02-15,79.0,61.125,24.0,10.0,12.125,2.125,6.0,1.292,,6.1,-1.362,-7.9
2016-02-16,82.0,55.0,19.0,19.5,25.708,6.208,9.042,1.792,,11.9,1.567,-6.8
2016-02-17,99.0,76.609,46.0,7.625,8.917,1.292,7.042,3.167,,9.2,4.708,0.5
2016-02-18,92.0,75.125,52.0,3.792,4.583,0.792,2.667,0.542,,4.4,0.183,-2.8
2016-02-19,84.0,55.25,23.0,2.542,2.875,0.333,1.333,0.478,,5.6,-0.062,-5.3
2016-02-20,98.0,73.042,42.0,5.333,6.333,1.0,3.375,1.25,,8.2,3.604,0.0
2016-02-21,86.0,58.792,31.0,3.375,4.375,1.0,1.833,0.5,,2.5,-1.071,-4.8
2016-02-22,87.0,63.625,35.0,9.583,12.958,3.375,4.875,1.042,,8.3,0.896,-6.8
2016-02-23,99.0,80.421,56.0,11.75,16.042,4.292,1.167,0.417,,10.7,3.958,0.5
2016-02-24,79.0,59.333,31.0,3.833,5.333,1.5,3.125,0.375,,5.2,0.225,-3.8
2016-02-25,83.0,56.25,25.0,11.667,16.792,5.125,3.0,1.333,,8.0,0.642,-5.7
2016-02-26,80.0,59.542,29.0,6.25,8.083,1.833,3.75,0.348,,8.6,1.708,-3.7
2016-02-27,81.0,62.542,38.0,3.458,4.917,1.458,4.75,0.083,,6.3,0.633,-2.8
2016-02-28,84.0,62.875,26.0,11.458,14.708,3.25,6.75,1.875,,10.1,2.079,-3.7
2016-03-01,97.0,66.167,22.0,15.667,26.458,10.792,5.792,2.0,,10.8,2.854,-3.4
2016-03-02,99.0,96.957,91.0,16.167,19.542,3.375,4.583,0.5,,2.9,1.95,1.0
2016-03-03,98.0,70.125,37.0,6.708,8.833,2.125,4.167,1.542,,7.8,2.712,-1.5
2016-03-04,84.0,55.25,22.0,13.125,17.333,4.208,8.75,1.875,,12.2,2.746,-4.5
2016-03-05,82.0,50.458,22.0,10.5,13.458,2.958,10.208,1.087,,13.0,5.183,-2.9
2016-03-06,78.0,55.458,36.0,7.583,9.875,2.292,8.417,1.75,,9.3,5.596,1.3
2016-03-07,77.0,57.833,36.0,3.292,4.958,1.667,1.75,1.875,,4.9,0.308,-2.8
2016-03-08,75.0,56.833,35.0,3.75,5.458,1.708,1.833,0.458,,3.6,-0.725,-4.9
2016-03-09,81.0,59.25,37.0,6.792,9.083,2.292,3.292,0.333,,5.5,0.762,-4.1
2016-03-10,81.0,54.5,28.0,3.25,4.542,1.292,4.458,0.5,,6.2,1.971,-1.2
2016-03-11,80.0,60.125,36.0,5.125,6.958,1.833,7.667,0.417,,6.9,0.692,-4.3
2016-03-12,80.0,59.75,29.0,6.042,7.958,1.917,6.5,0.913,,11.5,3.075,-5.1
2016-03-13,84.0,65.458,30.0,8.75,11.667,2.917,8.708,1.083,,10.5,5.479,1.5
2016-03-14,85.0,73.0,59.0,5.833,7.875,2.042,14.0,0.625,,8.3,4.433,1.0
2016-03-15,84.0,61.917,33.0,5.792,7.75,1.958,8.0,0.792,,8.5,2.692,-1.7
2016-03-16,83.0,59.667,30.0,7.222,10.0,2.778,5.087,0.917,,9.6,2.9,-1.6
2016-03-17,80.0,56.0,30.0,6.333,7.0,0.667,5.958,0.833,,9.5,2.379,-3.4
2016-03-18,74.0,49.083,28.0,10.333,12.583,2.25,14.625,1.792,,9.3,3.05,-4.1
2016-03-19,71.0,50.125,29.0,8.25,10.083,1.833,28.583,1.696,,12.6,4.662,-2.6
2016-03-20,78.0,49.833,16.0,7.625,9.167,1.542,31.458,1.417,,13.5,6.208,-2.0
2016-03-21,99.0,89.958,72.0,8.875,10.958,2.083,6.042,0.417,,6.8,3.208,0.5
2016-03-22,91.0,64.708,43.0,4.042,5.125,1.083,10.083,0.583,,7.2,2.738,-1.5
2016-03-23,83.0,59.833,24.0,10.583,13.5,2.917,11.0,1.792,,8.4,2.546,-2.6
2016-03-24,86.0,59.583,27.0,3.833,5.167,1.333,5.542,0.25,,6.1,1.675,-1.9
2016-03-25,79.0,58.417,27.0,3.833,5.083,1.25,8.0,2.125,,9.9,2.838,-3.4
2016-03-26,99.0,90.522,75.0,3.917,5.042,1.125,4.083,0.391,,4.6,2.088,0.5
2016-03-27,99.0,74.043,36.0,4.958,6.583,1.625,2.583,0.208,,7.2,2.933,-0.6
2016-03-28,85.0,58.25,31.0,8.125,11.042,2.917,7.042,1.917,,9.3,3.329,-2.7
2016-03-29,81.0,51.667,20.0,10.583,13.667,3.083,9.083,1.625,,11.8,4.625,-1.6
2016-03-30,76.0,51.0,29.0,16.75,21.792,5.042,14.25,1.625,,15.0,7.067,-0.3
2016-03-31,98.0,86.708,59.0,8.708,10.792,2.083,14.375,0.667,,3.0,1.962,0.4
2016-04-01,87.0,62.875,34.0,8.625,11.75,3.125,15.0,1.25,,16.1,9.746,2.1
2016-04-02,82.0,69.917,47.0,1.833,3.25,1.417,6.583,0.0,,17.4,11.583,7.5
2016-04-03,86.0,76.292,61.0,1.5,2.833,1.333,6.833,0.043,,15.6,12.471,10.2
2016-04-04,99.0,88.526,73.0,3.042,4.917,1.875,3.042,0.0,,17.0,11.142,7.3
2016-04-05,97.0,69.417,26.0,5.0,7.5,2.5,3.125,0.083,,17.0,10.012,5.2
2016-04-06,84.0,54.292,21.0,8.083,11.625,3.542,6.5,1.667,,18.4,10.442,1.8
2016-04-07,99.0,85.933,59.0,6.417,8.917,2.5,2.292,0.208,,15.7,9.525,6.8
2016-04-08,100.0,80.826,66.0,6.042,8.167,2.125,4.083,0.208,,14.4,11.067,5.7
2016-04-09,92.0,54.583,19.0,9.125,12.75,3.625,8.708,1.25,,20.1,11.225,2.1
2016-04-10,87.0,59.833,26.0,6.5,8.875,2.375,17.333,0.957,,17.8,11.471,4.9
2016-04-11,96.0,69.292,47.0,3.875,5.542,1.667,8.75,0.208,,9.9,5.138,0.0
2016-04-12,85.0,62.375,27.0,4.5,6.292,1.792,12.625,1.083,,16.1,6.333,-1.5
2016-04-13,98.0,84.292,73.0,2.167,3.167,1.0,9.667,0.0,,12.1,9.371,6.4
2016-04-14,91.0,70.533,56.0,4.583,6.583,2.0,1.833,0.375,,21.0,13.679,8.5
2016-04-15,91.0,48.5,21.0,4.208,5.625,1.417,5.5,0.042,,16.7,10.792,4.8
2016-04-16,82.0,62.333,34.0,6.792,9.25,2.458,9.5,1.042,,19.8,11.142,1.8
2016-04-17,94.0,66.75,38.0,1.167,2.083,0.917,5.458,0.13,,21.4,15.312,11.4
2016-04-18,84.0,56.304,24.0,3.739,5.261,1.522,6.696,0.087,,20.2,13.879,8.0
2016-04-19,91.0,50.625,19.0,3.458,4.833,1.375,8.792,0.292,,18.5,11.271,4.2
2016-04-20,86.0,60.958,27.0,4.083,5.667,1.583,10.083,0.75,,18.9,10.729,2.6
2016-04-21,99.0,80.565,55.0,4.667,6.208,1.542,5.167,0.083,,16.1,10.85,7.3
2016-04-22,93.0,72.353,63.0,3.875,5.667,1.792,0.958,0.583,,20.9,15.567,9.6
2016-04-23,95.0,66.75,32.0,4.0,5.375,1.375,6.875,0.75,,24.4,17.375,12.6
2016-04-24,99.0,69.043,45.0,1.5,2.708,1.208,23.833,0.304,,20.7,14.162,10.1
2016-04-25,83.0,63.125,42.0,2.083,3.625,1.542,13.667,0.375,,20.3,15.121,10.9
2016-04-26,89.0,62.875,31.0,5.75,8.542,2.792,13.75,0.875,,25.7,16.712,8.2
2016-04-27,94.0,73.125,55.0,6.125,9.0,2.875,13.833,0.458,,19.8,14.733,10.9
2016-04-28,100.0,95.769,90.0,3.75,5.833,2.083,1.125,0.0,,13.1,11.367,10.2
2016-04-29,100.0,65.75,37.0,1.708,3.417,1.708,3.833,0.042,,14.5,9.629,3.6
2016-04-30,83.0,54.042,26.0,3.792,5.917,2.125,9.042,0.792,,18.0,10.504,1.0
2016-05-01,77.0,54.458,36.0,2.083,3.833,1.75,20.708,0.652,,20.7,15.429,9.3
2016-05-02,94.0,64.417,30.0,4.792,7.042,2.25,25.917,0.5,,25.4,16.658,8.6
2016-05-03,95.0,71.25,41.0,1.958,3.667,1.708,17.583,0.292,,20.5,15.729,11.5
2016-05-04,100.0,51.455,33.0,1.083,2.792,1.708,5.292,0.417,,20.3,17.192,14.2
2016-05-05,62.0,40.833,30.0,1.417,3.042,1.625,6.75,0.458,,20.9,16.129,11.6
2016-05-06,100.0,72.458,37.0,3.625,5.958,2.333,4.333,0.583,,19.9,13.075,9.3
2016-05-07,97.0,73.167,47.0,1.542,3.333,1.792,6.5,1.917,,23.4,15.3,10.1
2016-05-08,90.0,57.292,31.0,1.917,3.625,1.708,15.708,0.304,,21.9,15.6,9.6
2016-05-09,99.0,81.0,61.0,2.542,4.417,1.875,12.375,0.0,,16.8,14.1,11.6
2016-05-10,94.0,86.0,81.0,5.708,8.583,2.875,2.25,0.583,,20.1,16.725,12.8
2016-05-11,99.0,85.412,77.0,2.875,5.208,2.333,0.833,0.375,,21.9,17.738,13.6
2016-05-12,96.0,67.75,38.0,3.167,5.375,2.208,3.292,0.167,,25.2,17.354,10.5
2016-05-13,93.0,66.208,34.0,4.917,7.417,2.5,8.542,1.0,,27.8,18.85,11.0
2016-05-14,82.0,62.292,37.0,1.833,3.583,1.75,14.708,1.292,,26.1,19.325,14.2
2016-05-15,84.0,68.583,46.0,1.375,2.792,1.417,19.625,0.913,,24.8,18.729,14.8
