date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-08,191.792,99.0,80.261,55.0,14.667,5.083,6.708,1.625,3.208,,247.0,193.458,158.0,206.458
2017-10-09,195.875,97.0,76.5,44.0,12.083,5.792,8.708,2.917,2.958,,275.0,195.667,134.0,207.958
2017-10-10,195.652,96.0,78.375,50.0,16.435,11.913,19.0,7.087,3.0,,268.0,197.375,141.0,212.087
2017-10-11,199.0,97.0,78.875,42.0,22.043,8.042,11.958,3.917,,,294.0,205.958,160.0,221.043
2017-10-12,195.208,98.0,88.375,70.0,15.25,5.25,6.0,0.75,2.0,,203.0,159.25,122.0,210.458
2017-10-13,193.667,100.0,92.75,85.0,13.625,5.333,6.125,0.792,2.125,,141.0,124.458,108.0,207.292
2017-10-14,195.083,99.0,88.696,76.0,14.083,5.042,6.583,1.542,2.125,,169.0,143.708,130.0,209.167
2017-10-15,195.583,99.0,93.136,85.0,11.875,2.708,3.167,0.458,2.0,,137.0,121.833,99.0,207.458
2017-10-16,196.417,,,,14.583,5.542,6.875,1.333,2.0,,116.0,104.458,94.0,211.0
2017-10-17,195.292,98.0,78.667,71.0,14.208,3.917,5.0,1.083,2.125,,160.0,122.0,87.0,209.5
2017-10-18,198.0,96.0,78.25,57.0,12.5,8.875,13.375,4.5,3.167,,153.0,113.417,75.0,210.5
2017-10-19,192.556,99.0,97.111,94.0,15.889,4.917,6.292,1.375,2.167,,104.0,93.25,82.0,208.444
2017-10-20,193.792,99.0,91.5,84.0,13.958,9.833,12.0,2.167,2.542,,140.0,117.958,90.0,207.75
2017-10-21,194.375,99.0,97.091,95.0,18.958,13.333,17.625,4.292,3.0,,150.0,139.583,128.0,213.333
2017-10-22,189.458,99.0,97.222,92.0,8.625,4.542,5.875,1.333,2.25,,146.0,140.333,130.0,198.083
2017-10-23,187.208,99.0,70.739,48.0,7.958,3.917,6.833,2.917,2.792,,155.0,127.125,88.0,195.167
2017-10-24,193.417,95.0,80.25,60.0,14.25,8.167,10.917,2.75,3.083,,142.0,103.792,74.0,207.667
2017-10-25,193.435,99.0,97.111,94.0,11.522,9.375,12.0,2.625,3.583,,102.0,90.25,70.0,204.957
2017-10-26,194.889,97.0,74.8,42.0,8.222,10.0,13.917,3.917,3.125,,171.0,97.042,55.0,203.111
2017-10-27,194.0,96.0,68.6,45.0,20.333,12.25,22.792,10.542,3.5,,191.0,102.5,42.0,214.333
2017-10-28,199.042,99.0,91.529,77.0,22.667,15.917,25.333,9.417,3.208,,118.0,95.792,77.0,221.708
2017-10-29,194.167,,,,19.083,9.083,11.625,2.542,2.708,,123.0,109.917,99.0,213.25
2017-10-30,192.833,99.0,67.545,40.0,14.208,7.75,11.708,3.958,2.958,,120.0,86.667,32.0,207.042
2017-10-31,196.792,94.0,72.292,36.0,17.917,13.375,20.375,7.0,3.167,,137.0,63.667,6.0,214.708
2017-11-01,195.583,97.0,61.667,21.0,18.542,13.583,20.708,7.125,3.292,,214.0,92.5,11.0,214.125
2017-11-02,202.174,90.0,72.208,39.0,16.478,18.875,35.458,16.583,3.75,,181.0,92.833,28.0,218.652
2017-11-03,197.125,94.0,74.042,43.0,15.5,15.458,26.167,10.708,3.333,,191.0,102.25,32.0,212.625
2017-11-04,198.458,99.0,86.591,69.0,13.458,9.292,14.375,5.083,3.125,,134.0,80.375,48.0,211.917
2017-11-05,196.208,97.0,77.0,48.0,8.0,8.333,11.375,3.042,3.0,,126.0,61.333,13.0,204.208
2017-11-06,193.708,98.0,66.458,36.0,9.542,9.667,15.75,6.083,3.208,,199.0,101.458,9.0,203.25
2017-11-07,193.0,98.0,68.125,28.0,15.333,10.625,18.042,7.417,3.167,,219.0,118.583,11.0,208.333
2017-11-08,189.292,95.0,66.625,57.0,12.958,3.667,4.833,1.167,2.333,,173.0,153.667,102.0,202.25
2017-11-09,192.909,98.0,71.708,44.0,9.273,2.826,3.565,0.739,2.826,,135.0,89.667,44.0,202.182
2017-11-10,193.833,97.0,65.125,28.0,10.25,0.0,0.667,0.667,3.208,,180.0,92.792,5.0,204.083
2017-11-11,189.571,99.0,70.636,30.0,7.476,0.182,0.182,0.0,2.909,,137.0,98.727,51.0,197.048
2017-11-12,192.833,90.0,72.208,48.0,7.083,3.083,4.417,1.333,3.042,,101.0,49.542,12.0,199.917
2017-11-13,194.042,97.0,63.778,39.0,10.917,4.5,7.75,3.25,3.125,,161.0,77.125,-18.0,204.958
2017-11-14,189.625,98.0,70.8,47.0,11.292,10.333,17.0,6.667,3.375,,149.0,112.542,51.0,200.917
2017-11-15,192.75,99.0,59.0,35.0,19.25,10.917,23.292,12.375,3.542,,146.0,85.917,39.0,212.0
2017-11-16,198.478,91.0,70.167,55.0,7.13,7.083,9.333,2.25,3.375,,84.0,48.792,-7.0,205.609
2017-11-17,204.0,96.0,70.619,45.0,10.167,11.542,18.708,7.167,3.75,,98.0,34.708,-27.0,214.167
2017-11-18,196.083,90.0,69.125,32.0,5.667,1.375,1.375,0.0,3.417,,92.0,70.25,20.0,201.75
2017-11-19,200.042,87.0,69.75,33.0,6.167,2.792,3.125,0.333,3.0,,82.0,27.0,-7.0,206.208
2017-11-20,200.792,96.0,72.75,40.0,8.667,9.417,17.625,8.208,3.583,,74.0,21.792,-25.0,209.458
2017-11-21,199.542,94.0,77.083,49.0,7.25,9.5,12.833,3.333,3.333,,49.0,10.708,-27.0,206.792
2017-11-22,197.833,99.0,77.25,49.0,9.125,9.833,17.917,8.083,3.542,,97.0,43.792,-41.0,206.958
2017-11-23,194.304,98.0,61.533,36.0,7.652,5.583,6.833,1.25,3.125,,115.0,66.583,28.0,201.957
2017-11-24,196.125,76.0,62.292,48.0,7.917,3.542,4.667,1.125,3.458,,70.0,40.5,26.0,204.042
2017-11-25,196.75,88.0,58.375,34.0,6.75,6.5,8.708,2.208,3.292,,94.0,45.833,-14.0,203.5
2017-11-26,197.083,94.0,55.417,27.0,4.917,2.333,2.917,0.583,3.208,,130.0,74.5,40.0,202.0
2017-11-27,201.208,94.0,78.958,58.0,8.333,8.917,15.833,6.917,3.083,,89.0,50.083,-1.0,209.542
2017-11-28,202.958,98.0,75.944,41.0,14.0,19.25,36.708,17.458,3.792,,128.0,32.625,-19.0,216.958
2017-11-29,198.375,95.0,81.458,54.0,14.042,16.292,29.083,12.792,4.042,,159.0,65.167,-8.0,212.417
2017-11-30,196.174,98.0,81.5,71.0,11.87,8.167,10.75,2.583,3.125,,76.0,56.792,23.0,208.043
2017-12-01,194.833,96.0,77.522,42.0,12.042,12.167,17.375,5.208,3.167,,105.0,38.625,-4.0,206.875
2017-12-02,196.333,92.0,73.792,46.0,12.458,11.917,16.208,4.292,3.417,,76.0,22.25,-12.0,208.792
2017-12-03,200.458,95.0,65.417,22.0,12.417,12.958,20.375,7.417,3.75,,132.0,29.542,-29.0,212.875
2017-12-04,199.25,90.0,68.042,50.0,16.333,19.958,37.542,17.583,4.167,,67.0,25.833,-38.0,215.583
2017-12-05,190.154,95.0,68.208,37.0,15.846,12.111,19.333,7.222,3.889,,78.0,35.958,6.0,206.0
2017-12-06,,94.0,77.208,51.0,,,,,,,57.0,8.375,-28.0,
2017-12-07,193.875,96.0,61.458,27.0,11.875,0.0,0.0,0.0,4.0,,102.0,24.667,-51.0,205.75
2017-12-08,193.542,98.0,76.542,52.0,10.292,0.087,0.087,0.0,3.708,,43.0,14.125,-25.0,203.833
2017-12-09,197.625,96.0,81.792,50.0,12.042,4.167,4.208,0.042,3.542,,41.0,-13.458,-61.0,209.667
2017-12-10,194.125,94.0,65.958,37.0,8.875,2.417,2.667,0.25,3.167,,94.0,31.042,-45.0,203.0
2017-12-11,191.0,75.0,54.625,36.0,9.0,0.875,1.5,0.625,3.292,,99.0,56.083,-5.0,200.0
2017-12-12,194.208,81.0,50.75,34.0,7.417,1.25,1.333,0.083,3.542,,37.0,6.458,-21.0,201.625
2017-12-13,196.25,86.0,69.083,46.0,8.333,10.417,14.333,3.917,3.25,,37.0,-12.042,-56.0,204.583
2017-12-14,195.348,87.0,66.75,41.0,11.522,10.583,12.167,1.583,3.708,,40.0,-6.75,-47.0,206.87
2017-12-15,201.368,88.0,68.0,40.0,15.421,21.292,41.958,20.667,4.583,,55.0,-4.708,-53.0,216.789
2017-12-16,,78.0,53.5,40.0,,3.333,3.667,0.333,3.667,,91.0,54.125,-16.0,
2017-12-17,,89.0,73.0,55.0,,6.083,7.5,1.417,3.167,,10.0,-12.458,-50.0,
2017-12-18,192.692,87.0,61.958,36.0,11.308,14.25,29.5,15.25,3.917,,66.0,-3.083,-78.0,204.0
2017-12-19,194.0,82.0,55.333,42.0,9.167,7.667,11.917,4.25,3.75,,69.0,27.958,-26.0,203.167
2017-12-20,199.208,89.0,67.083,35.0,17.458,23.167,43.75,20.583,4.417,,57.0,-11.333,-64.0,216.667
2017-12-21,202.478,87.0,69.0,42.0,23.087,22.958,55.375,32.417,4.792,,64.0,-8.625,-65.0,225.565
2017-12-22,200.75,86.0,67.0,35.0,24.167,28.913,63.783,34.87,4.792,,80.0,-6.875,-69.0,224.917
2017-12-23,196.083,87.0,66.708,40.0,19.0,18.25,29.917,11.667,4.417,,93.0,9.333,-53.0,215.083
2017-12-24,197.625,89.0,67.75,30.0,17.083,11.875,19.75,7.875,4.292,,114.0,34.292,-47.0,214.708
2017-12-25,189.458,99.0,74.0,42.0,13.292,8.583,11.708,3.125,3.708,,87.0,41.708,-13.0,202.75
2017-12-26,190.792,92.0,69.542,45.0,13.125,10.083,14.042,3.958,3.875,,53.0,12.583,-26.0,203.917
2017-12-27,189.583,86.0,68.958,48.0,11.0,6.167,7.875,1.708,3.5,,1.0,-13.75,-26.0,200.583
2017-12-28,194.783,83.0,63.875,33.0,10.826,13.292,19.583,6.292,4.0,,41.0,-14.5,-53.0,205.609
2017-12-29,196.417,88.0,71.75,40.0,10.75,14.542,22.333,7.792,4.167,,50.0,-17.917,-78.0,207.167
2017-12-30,197.625,90.0,70.667,44.0,10.583,10.583,14.375,3.792,3.708,,47.0,-6.583,-50.0,208.208
2017-12-31,196.583,93.0,76.333,58.0,9.417,7.375,9.667,2.292,3.667,,61.0,18.583,-33.0,206.0
2018-01-01,203.25,95.0,67.792,34.0,13.417,9.917,13.708,3.792,2.583,,64.0,-14.417,-88.0,216.667
2018-01-02,198.75,99.0,84.958,63.0,10.083,5.292,6.667,1.375,2.042,,32.0,-5.667,-44.0,208.833
2018-01-03,202.75,89.0,76.792,52.0,13.583,12.25,16.458,4.208,2.5,,31.0,-25.75,-61.0,216.333
2018-01-04,197.609,88.0,69.417,35.0,12.478,17.208,24.333,7.125,2.625,,51.0,-25.542,-90.0,210.087
2018-01-05,191.667,80.0,61.375,38.0,6.5,3.542,4.708,1.167,2.375,,89.0,38.583,-4.0,198.167
2018-01-06,192.125,83.0,67.708,54.0,6.042,4.667,5.958,1.292,2.0,,8.0,-11.167,-43.0,198.167
2018-01-07,195.043,89.0,68.25,41.0,11.043,17.435,25.739,8.304,2.667,,40.0,-20.583,-83.0,206.087
2018-01-08,191.958,88.0,67.333,38.0,7.833,18.0,30.167,12.167,2.267,,80.0,13.708,-44.0,199.792
2018-01-09,191.5,94.0,67.458,42.0,5.667,10.333,14.167,3.833,2.292,,19.0,-14.708,-61.0,197.167
2018-01-10,195.625,90.0,75.375,49.0,12.375,24.958,42.708,17.75,3.25,,10.0,-44.375,-92.0,208.0
2018-01-11,200.13,86.0,71.583,49.0,13.913,19.083,39.917,20.833,3.417,,47.0,-4.375,-45.0,214.043
2018-01-12,196.708,91.0,72.0,44.0,9.292,15.083,22.0,6.917,2.958,,46.0,-5.5,-55.0,206.0
2018-01-13,197.625,89.0,70.792,44.0,9.0,9.458,12.708,3.25,2.333,,60.0,4.792,-40.0,206.625
2018-01-14,198.125,87.0,68.042,37.0,9.542,13.875,18.5,4.625,2.458,,66.0,0.042,-42.0,207.667
2018-01-15,197.708,92.0,68.333,42.0,9.125,13.583,23.958,10.375,2.917,,74.0,20.875,-69.0,206.833
2018-01-16,200.208,82.0,66.833,48.0,6.25,7.875,10.792,2.917,2.625,,59.0,11.542,-43.0,206.458
2018-01-17,198.792,90.0,68.917,33.0,9.042,15.667,29.208,13.542,2.75,,71.0,-1.583,-76.0,207.833
2018-01-18,195.522,80.0,54.875,29.0,7.826,11.792,16.5,4.708,2.708,,47.0,-4.333,-44.0,203.348
2018-01-19,202.727,84.0,75.429,62.0,18.818,30.308,48.769,18.462,3.154,,-6.0,-47.714,-70.0,221.545
2018-01-20,194.417,97.0,77.917,51.0,10.875,6.5,8.667,2.167,2.542,,79.0,23.5,-60.0,205.292
2018-01-21,195.792,90.0,69.125,44.0,11.708,10.917,17.417,6.5,2.333,,32.0,-5.0,-55.0,207.5
2018-01-22,194.625,97.0,80.75,60.0,10.708,12.25,15.917,3.667,2.542,,22.0,-9.125,-45.0,205.333
2018-01-23,195.625,96.0,70.25,45.0,14.542,14.042,21.792,7.75,3.375,,68.0,0.75,-77.0,210.167
2018-01-24,194.542,96.0,62.458,31.0,10.708,9.083,11.958,2.875,3.0,,35.0,-5.833,-50.0,205.25
2018-01-25,198.261,84.0,61.417,36.0,16.522,19.833,35.708,15.875,3.167,,31.0,-18.625,-90.0,214.783
2018-01-26,193.417,95.0,75.917,38.0,12.417,4.875,7.0,2.125,2.75,,22.0,-18.708,-63.0,205.833
2018-01-27,197.417,89.0,68.667,45.0,12.5,9.292,12.333,3.042,2.708,,28.0,-34.458,-95.0,209.917
2018-01-28,194.25,99.0,69.375,21.0,13.25,14.417,22.042,7.625,3.5,,55.0,-1.583,-64.0,207.5
2018-01-29,197.318,86.0,65.208,40.0,12.455,10.042,14.333,4.292,3.214,,33.0,-11.833,-48.0,209.773
2018-01-30,200.944,88.0,68.042,37.0,19.833,21.167,30.542,9.375,3.917,,71.0,-13.042,-73.0,220.778
2018-01-31,193.8,99.0,84.417,51.0,14.067,14.083,20.333,6.25,3.917,,56.0,-8.083,-38.0,207.867
2018-02-01,198.273,93.0,77.5,55.0,11.182,15.875,21.5,5.625,3.125,,5.0,-38.0,-83.0,209.455
2018-02-02,200.708,92.0,72.208,37.0,15.083,20.333,29.458,9.125,3.292,,78.0,-19.208,-92.0,215.792
2018-02-03,202.417,89.0,73.375,24.0,16.5,13.458,19.583,6.125,3.0,,98.0,18.083,-65.0,218.917
2018-02-04,197.125,100.0,70.792,39.0,9.792,7.375,12.833,5.458,2.625,,127.0,69.292,-1.0,206.917
2018-02-05,200.042,82.0,66.5,44.0,11.958,12.083,16.542,4.458,2.875,,70.0,16.0,-12.0,212.0
2018-02-06,199.375,93.0,79.042,62.0,18.125,24.375,37.167,12.792,3.792,,72.0,16.708,-16.0,217.5
2018-02-07,198.043,96.0,73.667,18.0,15.696,13.87,29.739,15.87,3.708,,130.0,36.25,-38.0,213.739
2018-02-08,196.696,79.0,65.958,53.0,7.957,3.333,4.208,0.875,3.0,,4.0,-14.875,-36.0,204.652
2018-02-09,196.75,94.0,80.25,64.0,9.292,4.667,5.792,1.125,2.875,,-18.0,-31.958,-47.0,206.042
2018-02-10,198.417,96.0,73.292,56.0,9.375,3.583,4.625,1.042,2.625,,5.0,-26.583,-50.0,207.792
2018-02-11,198.083,88.0,66.0,47.0,9.25,3.667,4.75,1.083,2.875,,63.0,3.125,-52.0,207.333
2018-02-12,198.167,84.0,64.875,48.0,8.333,6.375,9.167,2.792,2.625,,33.0,0.042,-48.0,206.5
2018-02-13,199.042,88.0,72.75,51.0,9.583,11.583,15.0,3.417,3.042,,27.0,-18.958,-50.0,208.625
2018-02-14,198.5,86.0,69.583,50.0,7.083,5.833,7.5,1.667,3.0,,16.0,-25.625,-49.0,205.583
2018-02-15,193.13,87.0,57.917,30.0,9.13,11.875,15.75,3.875,4.0,,91.0,8.708,-72.0,202.261
2018-02-16,193.357,82.0,67.333,52.0,7.643,4.929,6.357,1.429,3.286,,59.0,15.667,-35.0,201.0
2018-02-17,198.417,88.0,62.792,26.0,9.125,11.208,14.375,3.167,3.0,,58.0,-11.292,-71.0,207.542
2018-02-18,199.583,82.0,58.0,27.0,11.75,19.625,26.667,7.042,3.318,,94.0,5.708,-76.0,211.333
2018-02-19,195.0,86.0,78.125,53.0,10.87,15.75,23.458,7.708,3.375,,123.0,47.458,-15.0,205.87
2018-02-20,190.708,100.0,75.5,54.0,7.583,6.5,10.208,3.708,2.167,,140.0,94.25,30.0,198.292
2018-02-21,193.292,86.0,66.417,40.0,8.083,7.125,9.792,2.667,2.75,,78.0,33.083,1.0,201.375
2018-02-22,195.478,89.0,68.708,40.0,13.913,11.083,14.417,3.333,3.083,,106.0,31.042,-20.0,209.391
2018-02-23,195.75,88.0,61.583,34.0,11.583,7.125,9.292,2.167,3.042,,66.0,19.75,-23.0,207.333
2018-02-24,199.417,86.0,56.042,22.0,13.417,9.5,12.25,2.75,3.0,,144.0,36.667,-58.0,212.833
2018-02-25,193.0,84.0,59.917,28.0,11.625,9.333,14.625,5.292,3.5,,161.0,75.542,-4.0,204.625
2018-02-26,195.25,83.0,62.917,39.0,10.708,6.25,9.0,2.75,3.083,,91.0,38.167,-10.0,205.958
2018-02-27,199.5,81.0,63.458,42.0,17.0,20.917,28.5,7.583,3.917,,81.0,21.792,-27.0,216.5
2018-02-28,194.417,97.0,86.0,64.0,14.333,14.083,19.625,5.542,3.5,,58.0,35.708,15.0,208.75
2018-03-01,194.217,93.0,71.833,43.0,9.304,4.083,5.833,1.75,3.0,,105.0,54.833,15.0,203.522
2018-03-02,197.458,89.0,55.958,28.0,15.875,8.917,12.375,3.458,3.167,,100.0,30.958,-25.0,213.333
2018-03-03,197.292,93.0,68.208,42.0,15.833,8.708,11.167,2.458,3.333,,96.0,42.875,-13.0,213.125
2018-03-04,193.167,100.0,96.458,90.0,12.583,12.292,15.958,3.667,3.167,,45.0,31.5,15.0,205.75
2018-03-05,196.083,100.0,75.708,48.0,12.458,12.667,17.833,5.167,2.917,,103.0,48.833,1.0,208.542
2018-03-06,193.583,99.0,66.833,39.0,11.708,8.375,10.5,2.125,3.083,,131.0,77.458,14.0,205.292
2018-03-07,192.042,100.0,84.375,59.0,8.25,4.208,5.75,1.542,2.833,,69.0,36.833,7.0,200.292
2018-03-08,196.545,86.0,65.042,39.0,7.045,7.478,10.696,3.217,3.0,,69.0,17.25,-16.0,203.591
2018-03-09,199.708,92.0,50.542,13.0,8.875,9.875,13.208,3.333,3.0,,145.0,54.542,-44.0,208.583
2018-03-10,196.348,97.0,62.958,36.0,10.13,2.913,3.565,0.652,2.696,,140.0,78.292,12.0,206.478
2018-03-11,194.75,100.0,91.958,77.0,12.5,16.333,20.292,3.958,2.708,,87.0,34.333,1.0,207.25
2018-03-12,198.375,100.0,73.5,38.0,13.833,13.542,20.167,6.625,3.042,,119.0,49.167,-7.0,212.208
2018-03-13,194.792,92.0,60.833,43.0,7.708,4.0,5.583,1.583,3.042,,89.0,41.583,-15.0,202.5
2018-03-14,197.042,95.0,60.708,33.0,8.167,7.25,9.958,2.708,3.0,,61.0,19.458,-11.0,205.208
2018-03-15,198.913,88.0,58.042,25.0,9.826,13.25,17.333,4.083,3.583,,110.0,34.25,-41.0,208.739
2018-03-16,196.083,92.0,72.958,51.0,9.5,7.125,9.167,2.042,3.542,,78.0,24.667,-12.0,205.583
2018-03-17,199.792,93.0,77.792,45.0,7.125,8.708,11.458,2.75,3.0,,77.0,9.375,-42.0,206.917
2018-03-18,195.25,90.0,50.042,16.0,7.75,4.458,6.0,1.542,2.958,,139.0,58.625,-21.0,203.0
2018-03-19,194.0,78.0,45.542,26.0,6.458,6.625,8.458,1.833,3.75,,137.0,86.5,31.0,200.458
2018-03-20,197.083,86.0,49.792,14.0,10.542,14.833,21.083,6.25,4.042,,216.0,104.417,-13.0,207.625
2018-03-21,190.75,87.0,64.375,36.0,6.625,1.833,2.833,1.0,2.625,,175.0,137.167,96.0,197.375
2018-03-22,197.609,92.0,69.25,51.0,8.826,2.5,3.708,1.208,2.625,,172.0,82.458,19.0,206.435
2018-03-23,198.208,74.0,60.0,42.0,8.375,3.333,4.583,1.25,3.0,,48.0,11.917,-26.0,206.583
2018-03-24,199.75,87.0,55.833,32.0,8.75,4.625,6.042,1.417,3.0,,80.0,22.958,-26.0,208.5
2018-03-25,202.75,86.0,46.583,19.0,10.167,11.083,16.125,5.042,3.208,,154.0,57.417,-44.0,212.917
2018-03-26,198.833,93.0,53.583,18.0,11.125,10.292,14.333,4.042,4.083,,161.0,68.708,-14.0,209.958
2018-03-27,199.667,91.0,50.167,18.0,9.417,6.875,9.375,2.5,3.875,,154.0,87.417,-6.0,209.083
2018-03-28,197.875,96.0,69.875,35.0,6.375,3.458,4.875,1.417,3.217,,120.0,49.75,7.0,204.25
2018-03-29,197.435,76.0,56.875,39.0,6.304,7.458,9.583,2.125,2.792,,109.0,39.0,-6.0,203.739
2018-03-30,195.917,87.0,75.458,52.0,9.5,8.833,11.542,2.708,2.75,,127.0,65.917,5.0,205.417
2018-03-31,194.0,92.0,64.458,38.0,4.833,2.833,4.333,1.5,2.5,,98.0,60.125,13.0,198.833
2018-04-01,195.0,82.0,49.625,23.0,7.042,2.333,3.417,1.083,4.542,,227.0,144.958,44.0,202.042
2018-04-02,196.417,80.0,57.833,27.0,8.375,4.25,5.542,1.292,5.083,,234.0,153.292,91.0,204.792
2018-04-03,196.913,92.0,57.167,21.0,13.304,11.625,14.875,3.25,5.458,,253.0,154.792,74.0,210.217
2018-04-04,193.174,88.0,61.917,26.0,11.217,7.435,9.739,2.304,4.087,,244.0,137.75,63.0,204.391
2018-04-05,194.0,78.0,63.5,40.0,8.333,0.0,0.0,0.0,3.042,,179.0,105.5,40.0,202.333
2018-04-06,189.292,100.0,72.25,38.0,6.833,0.167,0.167,0.0,2.75,,202.0,158.792,124.0,196.125
2018-04-07,191.75,100.0,65.042,42.0,7.25,1.042,1.042,0.0,3.042,,127.0,88.208,37.0,199.0
2018-04-08,194.042,86.0,48.417,33.0,7.125,0.583,0.667,0.083,3.0,,85.0,50.292,25.0,201.167
2018-04-09,195.667,63.0,50.792,40.0,9.417,1.958,2.417,0.458,3.667,,112.0,70.458,36.0,205.083
2018-04-10,194.478,79.0,49.083,18.0,10.696,5.625,6.708,1.083,4.208,,199.0,100.625,11.0,205.174
2018-04-11,190.375,100.0,72.25,43.0,9.125,2.708,3.25,0.542,3.667,,179.0,128.792,105.0,199.5
2018-04-12,191.917,100.0,51.833,18.0,7.458,6.167,8.25,2.083,3.667,,193.0,136.75,80.0,199.375
2018-04-13,194.375,76.0,44.958,25.0,8.25,4.0,6.375,2.375,4.0,,155.0,91.667,39.0,202.625
2018-04-14,193.75,87.0,66.792,44.0,8.708,4.167,5.542,1.375,3.5,,168.0,99.917,19.0,202.458
2018-04-15,188.708,100.0,83.542,54.0,5.542,1.708,2.417,0.708,3.125,,164.0,117.208,51.0,194.25
2018-04-16,194.167,89.0,66.792,45.0,5.667,2.5,3.667,1.167,3.333,,140.0,85.208,47.0,199.833
2018-04-17,198.13,100.0,80.667,57.0,9.435,8.958,12.125,3.167,3.583,,155.0,94.5,44.0,207.565
2018-04-18,194.042,100.0,86.833,60.0,6.917,5.208,6.917,1.708,3.167,,157.0,106.708,79.0,200.958
2018-04-19,192.458,83.0,60.667,31.0,7.417,4.417,5.958,1.542,3.583,,243.0,146.292,70.0,199.875
2018-04-20,195.542,90.0,59.75,32.0,10.833,7.625,9.917,2.292,4.167,,216.0,146.125,78.0,206.375
2018-04-21,199.083,94.0,54.125,19.0,11.75,9.208,12.5,3.292,4.5,,301.0,179.75,62.0,210.833
2018-04-22,194.5,91.0,53.708,21.0,10.875,4.167,6.0,1.833,5.75,,283.0,181.625,88.0,205.375
2018-04-23,194.417,84.0,57.667,29.0,11.417,7.583,10.875,3.292,5.167,,272.0,180.25,108.0,205.833
2018-04-24,189.174,89.0,70.125,59.0,11.261,1.5,2.625,1.125,3.792,,184.0,162.333,141.0,200.435
2018-04-25,186.792,100.0,86.958,66.0,10.583,4.833,8.083,3.25,3.042,,217.0,159.375,113.0,197.375
2018-04-26,190.958,84.0,60.083,30.0,11.333,3.875,5.583,1.708,4.083,,207.0,140.5,90.0,202.292
2018-04-27,190.625,85.0,59.417,40.0,11.417,4.833,7.125,2.292,4.042,,212.0,158.083,102.0,202.042
2018-04-28,193.708,97.0,58.042,28.0,11.583,5.083,7.125,2.042,4.083,,230.0,148.125,65.0,205.292
2018-04-29,193.167,91.0,50.25,20.0,11.208,2.583,4.0,1.417,4.042,,275.0,179.625,79.0,204.375
2018-04-30,191.833,66.0,39.958,18.0,10.5,2.083,3.167,1.083,4.208,,241.0,179.833,127.0,202.333
2018-05-01,196.227,88.0,55.625,28.0,11.364,6.435,8.652,2.217,4.522,,268.0,180.875,73.0,207.591
2018-05-02,190.625,97.0,67.167,33.0,10.958,2.5,2.5,0.0,2.958,,231.0,171.708,132.0,201.583
2018-05-03,188.167,100.0,74.708,35.0,9.75,1.875,3.125,1.25,2.292,,233.0,167.292,93.0,197.917
2018-05-04,191.083,73.0,42.208,29.0,7.208,0.583,0.875,0.292,3.0,,146.0,120.292,83.0,198.292
2018-05-05,192.583,60.0,34.125,21.0,6.792,0.917,1.417,0.5,3.833,,227.0,167.208,102.0,199.375
2018-05-06,192.958,77.0,44.917,17.0,8.917,1.208,1.292,0.083,4.167,,269.0,180.292,92.0,201.875
2018-05-07,188.583,100.0,86.75,71.0,9.0,2.625,3.458,0.833,3.0,,183.0,149.042,127.0,197.583
2018-05-08,192.261,100.0,88.25,66.0,11.304,2.125,2.792,0.667,3.0,,193.0,143.875,106.0,203.565
2018-05-09,194.0,100.0,88.875,69.0,10.583,3.083,4.083,1.0,3.042,,144.0,110.042,85.0,204.583
2018-05-10,195.25,93.0,69.125,40.0,8.5,1.958,2.875,0.917,3.333,,167.0,111.042,62.0,203.75
2018-05-11,196.5,97.0,60.958,28.0,10.792,5.0,7.208,2.208,3.391,,237.0,136.542,39.0,207.292
2018-05-12,198.042,96.0,60.75,31.0,18.708,13.083,22.875,9.792,3.708,,244.0,158.333,82.0,216.75
2018-05-13,192.083,100.0,79.042,49.0,11.917,2.583,3.917,1.333,2.958,,180.0,153.375,137.0,204.0
2018-05-14,192.292,100.0,69.042,34.0,10.458,2.542,3.708,1.167,3.167,,238.0,173.875,125.0,202.75
2018-05-15,193.696,97.0,61.042,30.0,12.87,5.583,8.083,2.5,3.625,,292.0,192.75,91.0,206.565
2018-05-16,193.25,93.0,56.125,30.0,14.042,3.875,5.25,1.375,4.083,,313.0,230.667,138.0,207.292
2018-05-17,188.667,89.0,61.5,40.0,13.0,2.75,3.875,1.125,3.583,,291.0,243.417,209.0,201.667
2018-05-18,185.417,100.0,70.333,46.0,11.75,6.333,12.333,6.0,3.083,,301.0,242.417,186.0,197.167
2018-05-19,188.6,100.0,71.917,48.0,11.7,2.125,4.25,2.125,3.292,,216.0,164.75,95.0,200.3
2018-05-20,193.375,77.0,58.042,35.0,5.458,0.833,1.833,1.0,3.667,,211.0,145.75,89.0,198.833
2018-05-21,193.5,91.0,59.125,25.0,5.125,5.0,8.542,3.542,3.708,,249.0,174.917,110.0,198.625
2018-05-22,191.478,85.0,52.625,27.0,6.174,5.083,7.25,2.167,4.375,,266.0,188.917,109.0,197.652
2018-05-23,187.0,100.0,72.042,59.0,10.375,7.0,11.833,4.833,3.792,,199.0,160.292,142.0,197.375
2018-05-24,185.042,100.0,73.458,44.0,8.542,3.208,4.667,1.458,3.25,,236.0,180.625,139.0,193.583
2018-05-25,188.167,97.0,51.75,21.0,4.125,5.583,7.792,2.208,3.833,,292.0,207.417,100.0,192.292
