date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-04,193.917,95.0,90.792,78.0,10.917,5.375,6.458,1.083,0.0,,7.0,4.95,2.6,204.833
2018-03-05,197.75,96.0,71.125,37.0,12.125,6.125,7.583,1.458,0.0,,10.8,5.65,1.3,209.875
2018-03-06,197.667,91.0,60.875,30.0,16.083,10.625,14.375,3.75,0.522,,15.0,8.096,2.0,213.75
2018-03-07,197.348,94.0,86.0,69.0,7.043,4.208,5.083,0.875,0.0,,7.5,4.346,0.7,204.391
2018-03-08,199.25,96.0,75.458,46.0,5.167,5.125,6.25,1.125,0.0,,6.0,1.725,-1.2,204.417
2018-03-09,200.458,86.0,57.125,20.0,8.625,6.333,7.792,1.458,0.542,,16.0,5.408,-3.0,209.083
2018-03-10,199.583,82.0,57.667,32.0,9.208,5.792,7.167,1.375,0.583,,15.3,7.958,-0.2,208.792
2018-03-11,196.0,94.0,84.042,74.0,6.833,4.625,5.375,0.75,0.042,,9.8,6.454,2.3,202.833
2018-03-12,198.625,94.0,72.458,34.0,9.333,6.583,8.042,1.458,0.208,,13.2,6.017,-0.2,207.958
2018-03-13,199.0,95.0,69.167,22.0,7.75,5.458,7.333,1.875,0.087,,12.4,4.188,-0.9,206.75
2018-03-14,199.917,95.0,72.167,39.0,7.792,4.458,5.333,0.875,0.333,,6.9,1.829,-1.1,207.708
2018-03-15,196.565,87.0,59.583,25.0,10.826,5.333,6.625,1.292,0.625,,12.2,4.408,-2.7,207.391
2018-03-16,197.375,97.0,78.167,59.0,10.917,6.208,7.5,1.292,0.208,,6.7,2.254,-1.0,208.292
2018-03-17,196.375,92.0,76.833,45.0,10.458,4.208,4.875,0.667,0.0,,6.9,1.512,-3.4,206.833
2018-03-18,197.292,93.0,64.542,35.0,13.25,7.375,8.833,1.458,0.458,,11.8,5.058,-1.7,210.542
2018-03-19,199.375,79.0,55.875,25.0,15.25,9.042,10.958,1.917,0.833,,16.0,8.717,3.2,214.625
2018-03-20,195.667,89.0,51.917,14.0,15.208,6.375,7.792,1.417,1.0,,23.3,11.033,1.2,210.875
2018-03-21,191.208,80.0,56.458,33.0,10.292,2.042,2.25,0.208,0.208,,23.1,15.142,10.7,201.5
2018-03-22,195.167,85.0,74.417,67.0,9.542,2.583,3.042,0.458,0.0,,11.7,6.642,1.6,204.708
2018-03-23,195.826,79.0,64.167,46.0,5.87,3.5,4.208,0.708,0.042,,5.4,1.875,-1.3,201.696
2018-03-24,195.737,91.0,67.875,42.0,5.737,3.75,4.375,0.625,0.0,,6.3,1.771,-1.5,201.474
2018-03-25,201.167,87.0,57.542,28.0,9.833,4.833,5.833,1.0,0.292,,14.1,5.75,-3.0,211.0
2018-03-26,196.167,88.0,61.5,25.0,8.667,4.25,5.125,0.875,0.5,,15.6,7.479,1.5,204.833
2018-03-27,195.083,92.0,54.0,19.0,7.208,3.0,3.458,0.458,0.565,,16.8,9.221,0.5,202.292
2018-03-28,195.0,92.0,69.708,28.0,5.917,2.792,3.208,0.417,0.125,,14.8,4.792,1.6,200.917
2018-03-29,198.708,77.0,59.083,40.0,8.667,6.667,8.0,1.333,0.652,,8.7,3.717,-1.0,207.375
2018-03-30,197.458,95.0,73.625,43.0,10.417,6.083,7.167,1.083,0.375,,15.5,7.358,0.7,207.875
2018-03-31,196.739,97.0,74.333,29.0,9.087,1.875,1.875,0.0,0.0,,11.9,6.65,2.6,205.826
2018-04-01,196.458,77.0,52.708,22.0,12.125,4.167,5.042,0.875,0.708,,22.3,13.646,5.3,208.583
2018-04-02,198.542,85.0,65.875,40.0,14.75,5.333,6.458,1.125,1.0,,22.1,14.383,7.8,213.292
2018-04-03,197.125,94.0,64.292,35.0,15.125,5.083,6.083,1.0,0.542,,25.2,16.337,8.2,212.25
2018-04-04,196.45,92.0,77.5,32.0,12.55,4.81,5.952,1.143,0.35,,25.3,10.111,6.3,209.0
2018-04-05,194.739,76.0,60.375,39.0,10.087,3.292,3.958,0.667,0.167,,15.0,8.996,4.4,204.826
2018-04-06,192.208,100.0,63.583,28.0,13.875,6.083,7.458,1.375,0.375,,24.3,15.921,8.9,206.083
2018-04-07,194.125,98.0,76.083,57.0,9.875,3.417,3.917,0.5,0.0,,11.6,7.892,3.2,204.0
2018-04-08,197.0,100.0,58.333,22.0,9.958,3.458,3.708,0.25,0.0,,10.5,5.433,1.3,206.958
2018-04-09,196.333,80.0,56.042,35.0,10.167,3.5,3.792,0.292,0.375,,14.1,7.942,0.9,206.5
2018-04-10,196.583,90.0,53.708,24.0,11.833,4.25,5.125,0.875,0.625,,19.8,11.058,1.7,208.417
2018-04-11,191.875,100.0,69.792,34.0,12.583,4.625,5.292,0.667,0.174,,21.5,14.408,11.3,204.458
2018-04-12,193.917,100.0,57.625,16.0,11.583,4.708,5.958,1.25,0.125,,20.8,13.433,7.8,205.5
2018-04-13,195.913,76.0,51.917,32.0,8.696,3.333,3.958,0.625,0.0,,13.4,8.667,4.6,204.609
2018-04-14,195.208,87.0,60.25,36.0,9.333,3.125,3.458,0.333,0.167,,18.7,12.058,3.2,204.542
2018-04-15,192.417,100.0,85.333,70.0,9.542,2.792,3.208,0.417,0.0,,13.3,10.775,6.9,201.958
2018-04-16,195.583,85.0,67.958,48.0,8.458,3.333,3.792,0.458,0.0,,13.0,9.117,6.3,204.042
2018-04-17,196.125,93.0,72.125,47.0,11.125,5.167,6.208,1.042,0.0,,17.6,11.592,6.1,207.25
2018-04-18,194.667,100.0,85.75,60.0,10.958,4.0,4.625,0.625,0.0,,16.9,11.95,9.5,205.625
2018-04-19,196.625,100.0,64.708,31.0,14.042,5.917,7.333,1.417,0.458,,23.4,15.017,7.3,210.667
2018-04-20,197.083,89.0,56.958,33.0,13.083,5.042,6.125,1.083,0.625,,21.2,15.079,8.4,210.167
2018-04-21,195.435,73.0,49.167,22.0,12.174,3.792,4.625,0.833,0.625,,29.4,18.85,9.7,207.609
2018-04-22,194.458,88.0,55.667,30.0,14.083,4.292,5.167,0.875,2.042,,27.9,18.325,9.7,208.542
2018-04-23,193.958,87.0,63.667,44.0,13.5,4.333,5.0,0.667,1.083,,25.3,17.858,11.6,207.458
2018-04-24,189.875,90.0,69.667,47.0,8.833,2.708,3.083,0.375,0.0,,22.0,17.562,14.8,198.708
2018-04-25,188.417,100.0,85.25,72.0,7.917,3.0,3.458,0.458,0.0,,20.2,15.692,11.6,196.333
2018-04-26,191.333,85.0,62.208,34.0,7.292,2.792,3.25,0.458,0.0,,20.7,14.071,9.0,198.625
2018-04-27,192.167,81.0,64.958,45.0,10.417,5.292,6.292,1.0,0.542,,20.8,15.267,10.5,202.583
2018-04-28,193.167,93.0,64.542,36.0,9.208,3.625,4.083,0.458,0.0,,21.5,14.767,7.9,202.375
2018-04-29,192.818,89.0,55.542,27.0,11.136,3.583,4.125,0.542,0.458,,29.0,18.15,8.9,203.955
2018-04-30,191.5,69.0,43.583,20.0,7.875,2.375,2.625,0.25,0.417,,26.4,19.033,13.2,199.375
2018-05-01,193.583,90.0,63.5,36.0,10.833,3.583,4.083,0.5,0.625,,26.2,18.258,9.9,204.417
2018-05-02,192.708,91.0,66.375,33.0,11.417,3.0,3.125,0.125,0.478,,25.4,19.15,13.9,204.125
2018-05-03,190.75,100.0,84.417,70.0,8.083,2.583,2.833,0.25,0.0,,21.1,15.733,10.1,198.833
2018-05-04,194.667,94.0,73.167,37.0,6.417,2.458,2.458,0.0,0.0,,16.0,11.133,7.7,201.083
2018-05-05,193.917,96.0,58.542,15.0,7.667,2.917,2.917,0.0,0.458,,24.8,15.104,7.8,201.583
2018-05-06,193.833,86.0,55.125,31.0,8.917,2.625,2.75,0.125,0.625,,26.3,16.946,8.7,202.75
2018-05-07,197.591,100.0,90.375,65.0,11.773,5.125,5.5,0.375,0.25,,16.8,14.512,12.7,209.364
2018-05-08,192.792,100.0,85.5,65.0,7.792,3.083,3.167,0.083,0.0,,19.7,15.025,11.3,200.583
2018-05-09,194.542,96.0,84.792,61.0,7.958,3.042,3.042,0.0,0.0,,14.6,11.838,9.3,202.5
2018-05-10,195.667,100.0,80.042,57.0,7.125,2.583,2.583,0.0,0.0,,14.4,10.612,6.0,202.792
2018-05-11,195.417,94.0,61.625,36.0,6.667,2.917,3.0,0.083,0.208,,23.2,13.883,4.9,202.083
2018-05-12,196.0,90.0,63.667,37.0,10.875,4.458,4.625,0.167,0.583,,22.3,15.671,8.4,206.875
2018-05-13,193.333,100.0,85.083,60.0,9.286,3.125,3.125,0.0,0.167,,17.3,15.362,13.9,202.619
2018-05-14,196.125,100.0,81.125,56.0,9.583,4.125,4.208,0.083,0.0,,21.1,16.346,11.5,205.708
2018-05-15,194.381,95.0,64.364,31.0,10.19,3.05,3.25,0.2,0.458,,28.4,18.559,9.8,204.571
2018-05-16,195.125,87.0,59.375,37.0,14.875,2.583,2.583,0.0,0.652,,30.4,22.462,14.1,210.0
2018-05-17,192.167,96.0,67.25,48.0,16.75,3.5,3.75,0.25,0.333,,27.3,22.967,18.6,208.917
2018-05-18,187.042,94.0,67.583,40.0,14.0,3.042,3.333,0.292,0.042,,31.9,25.538,20.0,201.042
2018-05-19,189.042,95.0,78.125,58.0,5.208,1.333,1.417,0.083,0.0,,20.4,13.854,8.8,194.25
2018-05-20,190.625,84.0,64.167,33.0,4.833,1.25,1.25,0.0,0.0,,21.6,14.154,8.4,195.458
2018-05-21,193.542,92.0,63.917,30.0,9.542,3.5,4.25,0.75,0.25,,24.8,16.275,10.1,203.083
2018-05-22,192.292,89.0,49.083,24.0,10.167,2.75,3.208,0.458,1.0,,28.7,19.808,10.3,202.458
2018-05-23,192.652,94.0,62.167,45.0,11.174,2.25,2.583,0.333,0.174,,20.5,17.621,15.1,203.826
2018-05-24,193.0,98.0,72.875,49.0,11.583,3.792,4.625,0.833,0.0,,23.0,17.492,12.0,204.583
2018-05-25,194.167,87.0,56.542,14.0,11.792,3.125,3.833,0.708,0.583,,31.4,19.783,10.7,205.958
2018-05-26,196.375,84.0,57.917,37.0,11.333,2.542,2.958,0.417,0.708,,27.5,19.425,13.1,207.708
2018-05-27,196.125,86.0,56.167,31.0,12.042,2.458,3.208,0.75,0.458,,25.8,19.346,12.8,208.167
2018-05-28,195.75,77.0,58.875,37.0,13.083,3.125,4.083,0.958,0.542,,28.6,21.2,16.3,208.833
2018-05-29,194.5,88.0,62.333,38.0,14.0,3.042,3.958,0.917,0.667,,28.8,21.729,14.8,208.5
2018-05-30,193.667,100.0,77.417,56.0,12.167,2.75,3.625,0.875,0.043,,22.4,18.592,14.2,205.833
2018-05-31,193.348,100.0,86.792,59.0,9.304,2.958,3.917,0.958,0.0,,21.6,16.067,12.8,202.652
2018-06-01,194.875,98.0,75.708,51.0,8.708,3.087,4.043,0.957,0.0,,21.7,16.192,12.1,203.583
2018-06-02,195.708,94.0,65.375,35.0,9.583,2.375,3.417,1.042,0.042,,27.4,19.1,10.5,205.292
2018-06-03,195.542,91.0,61.042,27.0,11.958,2.167,3.167,1.0,1.042,,29.7,21.858,13.8,207.5
2018-06-04,195.75,81.0,55.667,35.0,13.167,2.583,3.625,1.042,0.625,,31.3,22.942,15.9,208.917
2018-06-05,195.042,69.0,54.333,40.0,12.833,2.833,3.875,1.042,0.5,,27.2,21.867,17.3,207.875
2018-06-06,194.75,92.0,83.167,72.0,13.333,4.042,5.125,1.083,0.043,,21.3,18.925,17.4,208.083
2018-06-07,193.708,90.0,65.458,31.0,12.208,2.833,3.958,1.125,0.333,,31.6,23.183,16.9,205.917
2018-06-08,196.0,86.0,66.25,37.0,16.565,3.292,4.5,1.208,0.167,,32.0,23.967,18.5,212.565
2018-06-09,195.208,87.0,70.708,50.0,11.458,2.125,3.125,1.0,0.0,,26.3,21.162,17.6,206.667
2018-06-10,193.417,82.0,66.25,55.0,9.792,1.208,2.208,1.0,0.0,,23.8,20.646,17.4,203.208
2018-06-11,190.5,96.0,73.167,58.0,10.75,2.083,2.958,0.875,0.0,,24.2,21.417,19.4,201.25
2018-06-12,193.292,98.0,81.208,64.0,12.083,3.458,4.542,1.083,0.0,,24.3,20.188,16.9,205.375
2018-06-13,190.125,82.0,71.833,55.0,8.375,1.625,2.25,0.625,0.0,,21.9,16.888,13.1,198.5
2018-06-14,192.667,82.0,62.667,40.0,10.25,2.13,3.174,1.043,0.0,,24.4,18.058,13.3,202.917
2018-06-15,195.917,91.0,82.5,73.0,14.458,4.625,6.125,1.5,0.125,,20.0,16.062,14.3,210.375
2018-06-16,191.364,94.0,76.333,60.0,7.909,2.0,2.958,0.958,0.0,,19.9,16.025,13.7,199.273
2018-06-17,192.667,82.0,58.542,24.0,9.5,1.667,2.792,1.125,0.0,,29.6,20.742,14.9,202.167
2018-06-18,193.0,78.0,66.458,53.0,9.792,1.917,2.792,0.875,0.0,,23.1,19.254,16.4,202.792
2018-06-19,190.25,87.0,61.958,30.0,10.75,2.042,3.125,1.083,0.25,,31.9,23.425,15.3,201.0
2018-06-20,193.542,90.0,78.958,69.0,10.583,3.333,4.375,1.042,0.0,,23.9,21.362,19.2,204.125
2018-06-21,194.292,98.0,78.125,57.0,10.958,3.125,4.167,1.042,0.0,,26.5,21.679,18.4,205.25
2018-06-22,196.917,89.0,60.958,36.0,10.333,2.542,3.5,0.958,0.0,,28.2,21.038,15.1,207.25
2018-06-23,195.833,93.0,77.458,54.0,10.292,2.292,3.292,1.0,0.0,,23.5,18.55,14.9,206.125
2018-06-24,193.409,96.0,69.417,43.0,8.318,1.958,2.917,0.958,0.0,,28.5,21.404,15.3,201.727
2018-06-25,199.917,88.0,64.583,37.0,10.583,2.75,3.833,1.083,0.083,,30.6,23.529,16.5,210.5
2018-06-26,199.583,82.0,58.292,35.0,12.667,2.417,3.417,1.0,0.333,,33.9,26.879,20.4,212.25
2018-06-27,185.542,77.0,65.0,53.0,9.208,2.167,3.083,0.917,0.0,,31.3,26.912,24.1,194.75
2018-06-28,189.0,98.0,85.708,71.0,12.542,5.542,7.125,1.583,0.042,,26.9,23.604,21.4,201.542
2018-06-29,182.833,95.0,61.208,40.0,8.25,2.042,3.083,1.042,0.0,,33.7,27.558,22.3,191.083
2018-06-30,183.292,89.0,64.542,32.0,8.375,2.0,3.083,1.083,0.0,,36.2,27.854,21.7,191.667
2018-07-01,185.292,84.0,59.375,32.0,11.333,1.958,2.875,0.917,0.0,,36.3,28.638,22.1,196.625
2018-07-02,186.0,78.0,59.708,37.0,15.0,2.375,3.333,0.958,0.0,,36.7,28.467,22.3,201.0
2018-07-03,187.208,85.0,60.917,37.0,15.792,2.875,4.0,1.125,0.0,,34.8,28.062,22.1,203.0
2018-07-04,181.958,97.0,70.708,49.0,11.0,2.043,3.043,1.0,0.0,,30.6,25.642,20.6,192.958
2018-07-05,186.75,100.0,98.292,97.0,15.667,6.0,7.875,1.875,0.0,,22.7,21.304,19.1,202.417
2018-07-06,190.875,100.0,90.792,79.0,12.292,3.583,4.792,1.208,0.0,,24.0,21.362,19.2,203.167
2018-07-07,187.583,97.0,75.667,60.0,12.208,3.042,4.25,1.208,0.0,,26.6,23.312,20.6,199.792
2018-07-08,184.458,93.0,73.208,54.0,12.5,1.792,2.833,1.042,0.0,,30.3,25.367,20.7,196.958
2018-07-09,184.833,89.0,67.958,43.0,12.75,1.833,2.833,1.0,0.0,,33.1,26.996,22.6,197.583
2018-07-10,185.435,97.0,79.667,46.0,12.0,3.0,4.167,1.167,0.0,,33.9,26.017,21.8,197.435
2018-07-11,185.667,98.0,78.042,57.0,11.542,3.208,4.417,1.208,0.0,,30.4,25.55,21.7,197.208
2018-07-12,186.583,91.0,77.042,57.0,12.625,3.542,4.917,1.375,0.0,,30.1,25.65,22.5,199.208
2018-07-13,185.5,91.0,73.458,55.0,13.25,3.417,4.583,1.167,0.0,,31.5,26.646,22.6,198.75
2018-07-14,186.583,92.0,69.708,48.0,13.375,3.083,4.333,1.25,0.083,,33.9,27.625,22.0,199.958
2018-07-15,186.333,90.0,68.333,44.0,15.167,2.417,3.375,0.958,0.417,,36.7,29.471,23.3,201.5
2018-07-16,187.375,87.0,69.542,47.0,15.458,2.292,3.292,1.0,0.417,,35.7,29.288,24.6,202.833
2018-07-17,187.208,88.0,68.167,48.0,15.875,3.292,4.458,1.167,0.417,,35.8,28.992,24.6,203.083
2018-07-18,187.391,87.0,68.625,52.0,13.174,3.625,4.792,1.167,0.696,,33.8,28.35,23.4,200.565
2018-07-19,188.208,84.0,68.583,49.0,14.542,3.833,5.0,1.167,0.833,,35.6,29.062,24.3,202.75
2018-07-20,189.083,84.0,65.708,49.0,15.333,3.667,4.708,1.042,0.75,,35.7,30.125,25.5,204.417
2018-07-21,187.625,83.0,66.583,50.0,13.875,3.208,4.208,1.0,0.458,,35.1,29.821,25.4,201.5
2018-07-22,186.542,88.0,69.75,48.0,13.25,2.292,3.208,0.917,0.125,,35.0,28.929,24.6,199.792
2018-07-23,183.833,88.0,69.25,50.0,11.75,2.917,3.958,1.042,0.0,,34.7,28.571,23.8,195.583
2018-07-24,187.833,85.0,63.667,40.0,11.625,2.318,3.409,1.091,0.0,,34.1,28.1,23.3,199.458
2018-07-25,192.333,81.0,60.833,40.0,13.042,1.583,1.583,0.0,0.087,,35.2,28.221,22.1,205.375
2018-07-26,192.609,73.0,58.292,31.0,13.609,1.708,1.708,0.0,0.0,,35.5,28.892,24.6,206.217
2018-07-27,194.417,72.0,55.667,31.0,12.75,1.625,1.625,0.0,0.125,,35.2,27.917,23.0,207.167
2018-07-28,190.0,97.0,76.417,61.0,12.625,3.208,3.417,0.208,0.0,,29.9,25.108,22.7,202.625
2018-07-29,183.0,91.0,68.375,47.0,7.857,1.208,1.208,0.0,0.083,,33.6,28.475,24.8,190.857
2018-07-30,188.357,78.0,59.083,40.0,12.786,1.542,1.542,0.0,0.0,,35.2,29.142,23.8,201.143
2018-07-31,189.208,84.0,63.292,39.0,13.958,2.417,2.625,0.208,0.375,,36.2,29.617,23.4,203.167
2018-08-01,191.182,84.0,63.792,44.0,13.591,3.25,3.667,0.417,0.304,,35.2,29.042,24.6,204.773
2018-08-02,188.875,88.0,67.792,43.0,13.333,3.042,3.417,0.375,0.0,,34.2,28.038,21.9,202.208
2018-08-03,195.13,90.0,70.667,48.0,11.522,2.542,2.917,0.375,0.0,,33.0,27.488,23.4,206.652
2018-08-04,196.667,87.0,59.458,27.0,12.417,2.167,2.5,0.333,0.0,,35.6,27.592,21.0,209.083
2018-08-05,192.125,77.0,62.208,38.0,13.5,1.833,1.958,0.125,0.083,,36.9,28.762,22.3,205.625
2018-08-06,190.958,85.0,74.125,56.0,10.833,2.667,3.25,0.583,0.0,,32.7,26.721,23.2,201.792
2018-08-07,190.083,85.0,68.542,46.0,9.417,2.261,2.826,0.565,0.042,,32.5,26.421,23.0,199.5
2018-08-08,187.792,87.0,70.708,53.0,10.292,2.833,3.667,0.833,0.043,,31.9,26.442,21.5,198.083
2018-08-09,187.25,85.0,71.333,50.0,10.667,2.917,3.833,0.917,0.042,,33.0,27.596,23.8,197.917
2018-08-10,185.208,96.0,74.0,53.0,11.083,2.833,3.958,1.125,0.0,,33.9,27.504,23.2,196.292
2018-08-11,186.391,98.0,80.083,58.0,12.0,2.625,3.542,0.917,0.0,,30.8,25.546,23.0,198.391
2018-08-12,190.792,88.0,71.042,50.0,15.958,3.292,4.292,1.0,0.0,,33.4,27.875,22.4,206.75
2018-08-13,190.0,90.0,79.667,62.0,15.625,3.125,4.208,1.083,0.0,,30.5,27.025,24.4,205.625
2018-08-14,185.75,98.0,75.25,42.0,14.667,2.667,3.667,1.0,0.0,,35.6,27.688,23.5,200.417
2018-08-15,182.958,95.0,74.0,45.0,13.833,1.958,3.0,1.042,0.0,,35.0,27.662,23.1,196.792
2018-08-16,184.583,98.0,89.375,72.0,12.833,2.625,3.875,1.25,0.0,,28.6,23.296,19.6,197.417
2018-08-17,190.75,92.0,69.958,48.0,10.375,1.75,2.583,0.833,0.0,,23.7,19.65,15.0,201.125
2018-08-18,193.75,90.0,63.417,42.0,11.625,2.0,3.083,1.083,0.042,,27.0,20.096,13.7,205.375
2018-08-19,193.652,80.0,56.5,37.0,11.913,1.792,2.708,0.917,0.667,,29.7,23.2,16.5,205.565
2018-08-20,193.042,76.0,57.917,39.0,12.75,1.917,2.917,1.0,0.75,,33.3,25.783,19.6,205.792
2018-08-21,187.208,82.0,61.5,39.0,13.917,2.417,3.5,1.083,0.0,,36.8,28.892,22.4,201.125
2018-08-22,182.25,73.0,54.875,29.0,15.083,2.542,3.583,1.042,0.217,,39.2,30.808,24.6,197.333
2018-08-23,180.917,75.0,56.042,33.0,11.625,1.917,2.875,0.958,0.042,,36.2,29.946,24.1,192.542
2018-08-24,182.292,89.0,60.583,40.0,10.0,1.708,2.5,0.792,0.0,,36.3,29.875,25.5,192.292
2018-08-25,184.542,97.0,81.208,46.0,14.542,3.083,4.292,1.208,0.042,,35.7,27.567,24.3,199.083
2018-08-26,184.75,96.0,76.417,51.0,13.542,3.208,4.417,1.208,0.333,,34.2,27.6,23.4,198.292
2018-08-27,184.783,93.0,71.458,49.0,12.087,3.125,4.583,1.458,0.25,,33.3,26.65,21.8,196.87
2018-08-28,186.625,97.0,81.25,69.0,14.375,5.292,6.75,1.458,0.5,,28.6,25.421,24.2,201.0
2018-08-29,187.292,95.0,81.333,61.0,16.875,4.75,6.25,1.5,0.304,,29.9,25.604,23.5,204.167
2018-08-30,187.625,93.0,78.792,61.0,16.792,4.958,6.417,1.458,0.042,,30.2,25.729,22.4,204.417
2018-08-31,183.583,99.0,94.375,74.0,13.792,4.875,6.292,1.417,0.042,,27.0,22.662,20.9,197.375
2018-09-01,189.833,100.0,93.375,75.0,11.458,4.083,5.542,1.458,0.0,,22.4,20.746,19.2,201.292
2018-09-02,189.429,95.0,74.875,56.0,7.81,1.708,2.125,0.417,0.0,,27.0,22.938,19.3,197.238
2018-09-03,188.583,85.0,65.542,41.0,8.458,1.625,2.125,0.5,0.0,,32.8,25.925,21.3,197.042
2018-09-04,184.739,88.0,69.75,56.0,6.478,1.792,2.292,0.5,0.0,,29.6,26.088,23.5,191.217
2018-09-05,189.625,100.0,73.958,31.0,9.0,2.875,3.708,0.833,0.0,,33.8,25.275,20.7,198.625
2018-09-06,195.625,89.0,72.208,44.0,11.042,3.042,3.917,0.875,0.125,,30.1,23.788,19.3,206.667
2018-09-07,193.958,99.0,88.708,71.0,13.833,5.083,6.375,1.292,0.083,,26.7,22.65,19.4,207.792
2018-09-08,195.333,100.0,96.875,89.0,10.042,3.875,4.875,1.0,0.0,,22.1,20.621,19.1,205.375
2018-09-09,195.125,100.0,89.917,73.0,8.125,2.292,2.667,0.375,0.0,,23.8,20.2,18.5,203.25
2018-09-10,195.208,100.0,94.0,78.0,10.042,5.083,6.667,1.583,0.0,,20.6,18.917,18.2,205.25
2018-09-11,193.542,90.0,72.333,54.0,7.375,2.208,2.583,0.375,0.0,,25.4,20.729,17.3,200.917
2018-09-12,193.091,74.0,65.0,53.0,8.091,1.667,1.875,0.208,0.0,,23.1,19.617,18.1,201.182
2018-09-13,193.167,98.0,73.708,50.0,10.042,2.125,2.5,0.375,0.0,,27.6,21.242,17.3,203.208
2018-09-14,192.083,100.0,78.5,56.0,11.167,2.167,2.5,0.333,0.0,,27.0,22.192,18.1,203.25
2018-09-15,191.083,99.0,85.75,69.0,9.5,1.792,2.042,0.25,0.0,,23.5,20.804,19.1,200.583
2018-09-16,190.708,92.0,78.958,64.0,10.375,1.75,1.833,0.083,0.0,,27.2,22.833,19.6,201.083
2018-09-17,191.167,95.0,81.083,64.0,9.0,2.208,2.458,0.25,0.0,,25.5,21.717,18.1,200.167
2018-09-18,194.292,93.0,77.625,57.0,9.333,2.792,3.25,0.458,0.0,,24.3,19.383,15.4,203.625
2018-09-19,196.333,90.0,68.833,37.0,9.833,3.826,4.609,0.783,0.043,,25.6,18.042,13.8,206.167
2018-09-20,195.364,94.0,82.208,62.0,9.545,2.667,3.125,0.458,0.0,,22.0,17.188,14.6,204.909
2018-09-21,191.667,88.0,78.042,71.0,5.458,1.0,1.0,0.0,0.0,,20.4,18.742,16.1,197.125
2018-09-22,192.5,98.0,82.583,66.0,8.625,2.958,3.375,0.417,0.0,,25.3,20.867,18.3,201.125
2018-09-23,194.5,92.0,76.667,61.0,11.458,2.417,2.667,0.25,0.0,,25.5,21.225,16.7,205.958
2018-09-24,195.542,94.0,75.333,62.0,12.708,2.75,3.083,0.333,0.25,,26.0,22.238,18.5,208.25
2018-09-25,197.042,100.0,93.333,82.0,9.292,3.667,3.958,0.292,0.0,,19.7,17.017,15.1,206.333
2018-09-26,196.208,96.0,78.125,56.0,8.917,2.625,2.917,0.292,0.0,,21.7,17.471,14.7,205.125
2018-09-27,196.125,98.0,89.292,70.0,9.125,4.083,4.583,0.5,0.083,,19.7,16.671,14.2,205.25
2018-09-28,195.0,97.0,76.375,48.0,10.217,3.125,3.458,0.333,0.0,,23.8,17.542,13.0,205.217
2018-09-29,193.042,97.0,90.083,80.0,7.583,2.292,2.458,0.167,0.0,,18.3,16.321,14.9,200.625
2018-09-30,191.167,100.0,84.833,70.0,9.0,2.375,2.375,0.0,0.0,,22.0,18.838,16.8,200.167
2018-10-01,194.792,100.0,77.042,33.0,11.208,3.609,3.87,0.261,0.0,,29.5,20.562,13.5,206.0
2018-10-02,195.958,95.0,71.75,39.0,9.333,3.417,3.792,0.375,0.125,,23.6,17.046,11.5,205.292
2018-10-03,195.0,87.0,72.75,55.0,9.75,2.875,2.917,0.042,0.043,,22.9,18.338,15.7,204.75
2018-10-04,197.875,90.0,75.208,65.0,12.042,3.875,3.958,0.083,0.125,,20.5,18.221,15.7,209.917
2018-10-05,192.833,83.0,64.25,54.0,7.875,1.583,1.583,0.0,0.0,,26.1,21.217,18.2,200.708
2018-10-06,188.304,89.0,63.792,46.0,7.783,1.583,1.667,0.083,0.0,,30.6,24.983,18.1,196.087
2018-10-07,188.917,92.0,70.792,48.0,5.375,1.375,1.375,0.0,0.0,,27.6,21.683,16.0,194.292
2018-10-08,191.833,94.0,75.375,50.0,9.167,2.333,2.417,0.083,0.167,,25.4,19.371,15.0,201.0
2018-10-09,192.667,90.0,72.75,51.0,8.458,2.917,2.958,0.042,0.125,,24.9,19.812,16.5,201.125
2018-10-10,193.375,94.0,78.792,54.0,9.833,3.833,3.875,0.042,0.0,,23.8,19.471,16.6,203.208
2018-10-11,196.167,98.0,88.792,74.0,9.583,3.583,3.583,0.0,0.0,,19.0,16.679,15.4,205.75
2018-10-12,197.125,98.0,79.708,58.0,7.125,2.958,2.958,0.0,0.042,,16.2,14.254,10.7,204.25
2018-10-13,197.375,96.0,72.625,50.0,7.125,2.792,2.833,0.042,0.0,,19.1,13.954,8.3,204.5
2018-10-14,195.478,91.0,73.583,50.0,8.478,2.833,2.875,0.042,0.0,,21.5,15.533,11.1,203.957
2018-10-15,196.0,95.0,83.083,67.0,12.792,6.125,6.25,0.125,0.167,,18.6,14.617,11.6,208.792
2018-10-16,195.417,95.0,77.792,55.0,10.208,4.542,4.625,0.083,0.042,,19.9,14.9,10.9,205.625
2018-10-17,194.625,94.0,76.75,56.0,9.583,4.913,4.957,0.043,0.0,,17.2,13.792,10.4,204.208
2018-10-18,195.583,99.0,83.458,58.0,9.875,4.917,5.042,0.125,0.125,,19.9,13.496,9.9,205.458
2018-10-19,196.25,99.0,83.042,50.0,10.208,5.333,5.417,0.083,0.0,,20.4,14.446,11.2,206.458
2018-10-20,196.333,95.0,88.292,77.0,8.75,3.583,3.583,0.0,0.0,,14.2,11.771,8.4,205.083
