date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-18,178.042,0.958,91.0,81.0,62.0,10.458,11.417,41.417,30.0,,1.125,23.625,29.2,26.112,24.3,188.5
2015-07-19,180.083,1.167,91.0,76.833,58.0,10.542,8.913,26.478,17.565,,1.0,22.167,31.1,27.342,24.6,190.625
2015-07-20,180.667,1.125,90.0,70.208,38.0,11.042,11.958,47.833,35.875,,1.25,20.208,33.8,27.817,23.6,191.708
2015-07-21,177.478,0.917,86.0,68.625,53.0,10.565,18.542,81.75,63.208,,1.458,16.083,31.1,27.35,24.0,188.043
2015-07-22,177.333,1.0,95.0,82.958,69.0,10.375,19.333,97.5,78.167,,1.708,16.708,27.1,25.467,24.0,187.708
2015-07-23,180.5,2.087,95.0,85.042,66.0,14.917,29.583,123.167,93.583,,1.667,17.167,27.9,25.242,23.1,195.417
2015-07-24,185.696,2.333,90.0,69.5,43.0,16.217,27.391,99.652,72.261,,1.957,26.167,33.5,28.254,23.4,201.913
2015-07-25,187.208,2.458,88.0,67.625,37.0,17.583,21.083,60.417,39.333,,1.542,29.375,34.7,28.946,24.0,204.792
2015-07-26,186.292,1.75,89.0,63.333,34.0,14.875,13.087,32.087,19.0,,1.391,21.167,35.4,29.342,24.0,201.167
2015-07-27,182.458,1.833,84.0,67.292,45.0,12.833,26.042,91.792,65.75,,1.542,26.5,34.7,28.871,23.4,195.292
2015-07-28,184.609,1.0,81.0,59.333,40.0,18.565,21.25,39.917,18.667,,1.333,20.5,34.7,30.183,26.5,203.174
2015-07-29,190.458,1.917,79.0,60.0,34.0,20.208,37.083,72.083,35.0,,1.458,26.375,35.4,30.508,26.5,210.667
2015-07-30,194.292,1.917,84.0,62.958,42.0,18.458,32.083,76.125,44.042,,1.5,36.792,35.0,30.175,25.5,212.75
2015-07-31,195.333,2.417,84.0,62.542,35.0,18.083,37.333,93.792,56.458,,1.833,43.833,36.3,30.35,25.4,213.417
2015-08-01,194.875,3.0,83.0,63.542,39.0,16.917,27.958,55.375,27.417,,1.542,50.792,36.8,30.354,25.1,211.792
2015-08-02,188.208,2.167,83.0,68.0,50.0,12.833,17.391,29.043,11.652,,1.0,59.417,35.2,29.979,25.7,201.042
2015-08-03,185.958,2.0,79.0,65.917,45.0,12.583,34.75,82.542,47.792,,1.417,49.125,34.9,29.925,26.7,198.542
2015-08-04,187.043,1.917,82.0,66.625,45.0,13.826,31.5,101.292,69.792,,1.542,42.583,34.3,29.725,26.4,200.87
2015-08-05,190.25,0.958,86.0,67.708,49.0,12.0,21.565,91.087,69.522,,1.522,20.545,33.5,29.108,24.7,202.25
2015-08-06,,1.609,83.0,67.25,47.0,,20.625,97.667,77.042,,1.667,18.708,33.1,29.638,26.1,
2015-08-07,187.286,2.25,87.0,65.208,43.0,21.286,30.75,95.292,64.542,,1.625,19.667,36.4,29.567,25.1,208.571
2015-08-08,188.917,2.542,83.0,66.708,51.0,18.458,23.25,55.625,32.375,,1.333,34.292,33.8,28.704,23.7,207.375
2015-08-09,189.75,2.0,87.0,66.583,46.0,16.167,14.043,24.696,10.652,,1.217,29.917,33.6,28.571,24.8,205.917
2015-08-10,190.792,2.125,80.0,62.667,41.0,16.542,25.083,48.833,23.75,,1.5,25.875,33.7,29.329,25.4,207.333
2015-08-11,190.739,2.167,84.0,55.542,26.0,16.826,25.167,55.375,30.208,,1.625,20.292,35.8,29.971,25.1,207.565
2015-08-12,193.458,2.667,81.0,60.042,29.0,16.208,23.292,51.958,28.667,,1.5,25.042,34.8,28.592,22.9,209.667
2015-08-13,184.875,1.542,93.0,81.917,62.0,14.417,14.167,31.0,16.833,,1.167,25.0,30.6,26.788,23.0,199.292
2015-08-14,192.333,2.25,94.0,66.333,37.0,15.917,14.333,31.25,16.917,,1.458,16.5,34.0,28.658,24.6,208.25
2015-08-15,191.167,1.917,84.0,61.917,32.0,15.25,12.583,20.542,7.958,,1.167,19.208,34.6,28.096,23.9,206.417
2015-08-16,189.333,1.583,88.0,70.583,54.0,13.958,12.913,24.0,11.087,,1.217,23.083,31.4,27.054,22.4,203.292
2015-08-17,183.0,1.292,94.0,86.583,76.0,12.917,23.917,78.167,54.25,,1.417,18.167,28.0,25.971,23.4,195.917
2015-08-18,192.87,2.0,91.0,70.042,41.0,16.043,35.333,90.292,54.958,,1.917,18.083,33.0,27.629,23.3,208.913
2015-08-19,197.625,3.0,84.0,73.208,56.0,15.875,38.708,114.667,75.958,,2.5,20.75,29.3,26.358,24.8,213.5
2015-08-20,190.182,3.087,94.0,86.042,72.0,12.864,27.913,115.217,87.304,,1.696,21.708,27.9,25.108,23.6,203.045
2015-08-21,186.25,2.417,91.0,78.083,57.0,7.833,25.958,112.583,86.625,,1.958,25.708,31.2,26.942,23.7,194.083
2015-08-22,185.792,1.417,87.0,66.208,48.0,7.5,14.417,43.833,29.417,,1.458,19.208,33.0,28.417,24.9,193.292
2015-08-23,193.875,2.125,77.0,58.125,42.0,9.417,14.826,21.652,6.826,,1.652,14.333,32.6,28.392,24.6,203.292
2015-08-24,193.333,2.375,85.0,66.667,49.0,6.875,31.792,86.375,54.583,,1.708,18.083,30.6,26.904,22.9,200.208
2015-08-25,186.522,1.625,79.0,66.167,53.0,4.522,18.542,55.792,37.25,,1.458,12.25,26.1,24.108,22.2,191.043
2015-08-26,185.0,2.375,89.0,75.833,61.0,5.917,31.625,89.0,57.375,,1.625,15.042,29.6,26.042,21.7,190.917
2015-08-27,189.167,2.5,91.0,73.25,46.0,8.333,36.125,77.667,41.542,,1.542,18.833,31.2,26.354,23.0,197.5
2015-08-28,191.125,3.125,88.0,78.875,62.0,8.0,43.25,118.25,75.0,,1.958,27.167,27.9,25.433,24.2,199.125
2015-08-29,188.458,2.25,94.0,83.0,63.0,6.625,22.25,52.458,30.208,,1.375,15.125,28.1,24.279,21.5,195.083
2015-08-30,184.583,1.75,94.0,88.625,77.0,6.083,12.739,29.609,16.87,,1.0,17.125,26.5,24.225,22.6,190.667
2015-08-31,190.583,2.583,94.0,78.875,51.0,11.917,24.727,77.636,52.909,,1.792,14.333,30.0,25.454,22.9,202.5
2015-09-01,186.783,2.458,93.0,83.125,65.0,8.739,22.222,92.556,70.333,,1.8,17.917,28.6,25.258,23.0,195.522
2015-09-02,190.591,2.375,90.0,69.333,40.0,11.273,28.792,97.375,68.583,,0.875,15.333,31.2,26.7,21.9,201.864
2015-09-03,195.0,2.87,93.0,81.75,58.0,10.208,37.042,121.5,84.458,,1.042,19.792,27.0,23.188,21.5,205.208
2015-09-04,198.227,2.75,94.0,68.792,34.0,16.318,31.826,77.435,45.609,,1.043,15.696,30.0,24.6,20.4,214.545
2015-09-05,202.083,3.417,89.0,65.958,38.0,10.458,26.333,74.042,47.708,,0.958,14.375,29.3,23.829,18.0,212.542
2015-09-06,194.25,2.25,94.0,87.667,74.0,6.542,17.087,32.435,15.348,,0.217,13.5,23.5,22.429,21.1,200.792
2015-09-07,195.042,2.958,93.0,82.458,59.0,11.5,35.458,102.708,67.25,,0.958,13.458,28.7,24.421,22.3,206.542
2015-09-08,194.957,2.5,94.0,92.667,90.0,13.391,35.167,102.458,67.292,,0.917,9.5,23.1,21.742,20.2,208.348
2015-09-09,187.583,1.375,95.0,84.5,68.0,6.583,24.417,65.125,40.708,,0.667,6.792,26.6,22.596,19.5,194.167
2015-09-10,189.667,1.458,94.0,69.375,46.0,10.042,26.125,77.958,51.833,,0.792,8.708,29.6,24.358,21.0,199.708
2015-09-11,192.583,1.25,78.0,55.917,40.0,9.333,22.708,42.458,19.75,,0.75,6.417,27.6,22.892,18.6,201.917
2015-09-12,195.75,2.875,86.0,61.875,31.0,9.083,28.25,71.042,42.792,,1.042,10.0,29.6,22.508,15.2,204.833
2015-09-13,194.625,2.75,87.0,66.5,35.0,10.667,19.435,34.304,14.87,,0.652,13.0,27.9,23.754,18.2,205.292
2015-09-14,196.042,2.542,83.0,57.958,23.0,10.0,37.333,89.042,51.708,,1.125,9.292,28.7,22.275,17.1,206.042
2015-09-15,196.304,2.792,88.0,66.958,46.0,9.478,41.375,122.083,80.708,,1.417,14.75,27.3,22.942,19.5,205.783
2015-09-16,194.292,2.708,93.0,78.375,50.0,10.042,42.958,134.875,91.917,,1.292,13.792,24.8,20.862,18.6,204.333
2015-09-17,195.208,3.174,95.0,93.583,89.0,16.125,34.042,100.833,66.792,,0.958,14.0,21.2,19.729,18.6,211.333
2015-09-18,191.095,2.375,95.0,75.125,51.0,11.333,32.304,73.739,41.435,,1.0,8.333,26.4,22.096,19.4,202.429
2015-09-19,189.292,1.667,87.0,59.917,35.0,10.5,19.542,33.667,14.125,,1.0,6.75,28.4,22.592,17.8,199.792
2015-09-20,192.522,2.833,84.0,62.042,38.0,8.739,16.609,36.696,20.087,,1.174,9.292,29.3,22.988,17.7,201.261
2015-09-21,192.458,3.083,89.0,73.375,50.0,7.667,26.333,78.875,52.542,,1.333,12.958,27.2,22.454,18.7,200.125
2015-09-22,192.478,2.583,90.0,71.25,47.0,7.478,27.333,82.792,55.458,,1.167,16.417,27.6,22.942,18.1,199.957
2015-09-23,191.75,2.375,86.0,61.75,37.0,6.875,35.375,83.083,47.708,,1.125,11.417,27.8,23.238,19.4,198.625
2015-09-24,189.417,1.958,84.0,65.458,49.0,7.375,36.667,80.583,43.917,,0.958,10.458,23.8,21.45,19.9,196.792
2015-09-25,190.0,3.083,94.0,87.958,58.0,14.292,33.458,98.583,65.125,,1.042,10.75,22.9,20.225,17.8,204.292
2015-09-26,190.583,2.75,95.0,82.083,57.0,9.792,25.125,59.042,33.917,,1.0,10.458,26.0,22.592,20.3,200.375
2015-09-27,192.25,2.833,92.0,78.625,52.0,8.958,18.174,44.696,26.522,,1.174,13.25,27.6,22.879,19.3,201.208
2015-09-28,192.083,2.417,90.0,61.167,28.0,10.208,29.5,94.667,65.167,,1.458,10.917,29.6,23.338,18.9,202.292
2015-09-29,192.696,1.5,67.0,45.167,22.0,11.739,25.792,48.125,22.333,,1.083,9.333,28.4,22.508,18.7,204.435
2015-09-30,193.792,2.167,81.0,56.083,32.0,8.708,39.542,114.417,74.875,,1.792,9.333,24.4,18.783,13.8,202.5
2015-10-01,190.792,2.478,93.0,82.917,69.0,8.625,38.958,119.792,80.833,,1.333,12.625,25.0,18.946,15.9,199.417
2015-10-02,191.762,1.917,90.0,61.042,37.0,7.476,22.348,46.0,23.652,,1.087,12.773,26.1,21.879,14.1,199.238
2015-10-03,195.292,2.333,89.0,60.917,31.0,12.667,23.625,68.25,44.625,,1.083,10.0,25.8,18.854,11.8,207.958
2015-10-04,197.458,1.958,82.0,55.75,28.0,12.083,18.739,30.739,12.0,,1.043,16.583,26.8,19.475,13.5,209.542
2015-10-05,197.75,3.042,82.0,63.208,48.0,11.333,36.75,117.708,80.958,,1.917,17.75,22.0,18.383,15.4,209.083
2015-10-06,194.696,3.208,85.0,64.875,37.0,13.043,42.167,127.792,85.625,,2.292,16.5,24.3,19.258,15.5,207.739
2015-10-07,191.083,1.333,88.0,54.0,25.0,7.792,27.333,82.5,55.167,,1.542,10.292,25.4,18.808,13.4,198.875
2015-10-08,190.125,1.167,74.0,47.75,23.0,8.083,23.167,49.292,26.125,,1.042,14.417,24.2,18.229,11.7,198.208
2015-10-09,194.0,3.25,84.0,59.083,35.0,12.348,42.417,101.208,58.792,,1.625,29.083,23.6,18.017,13.5,206.348
2015-10-10,194.833,4.625,93.0,76.083,60.0,13.083,34.667,100.958,66.292,,1.708,33.5,20.1,16.625,12.4,207.917
2015-10-11,189.542,2.542,95.0,86.042,64.0,9.583,19.478,31.174,11.696,,1.087,13.125,20.9,18.608,14.9,199.125
2015-10-12,194.375,2.958,91.0,65.5,37.0,10.125,22.792,59.5,36.708,,1.375,14.25,22.3,16.662,10.9,204.5
2015-10-13,192.783,2.333,89.0,60.792,33.0,12.087,26.083,88.25,62.167,,1.417,12.667,22.4,17.092,12.3,204.87
2015-10-14,191.591,2.375,81.0,54.583,24.0,11.0,32.875,119.833,86.958,,1.667,11.542,24.0,17.038,10.8,202.591
2015-10-15,192.583,3.609,86.0,67.792,39.0,11.292,40.708,161.75,121.042,,2.333,16.667,22.6,16.242,10.2,203.875
2015-10-16,192.696,3.583,90.0,69.083,39.0,11.913,43.0,159.348,116.348,,2.174,17.958,24.8,17.854,12.0,204.609
2015-10-17,194.125,4.208,86.0,68.125,44.0,11.958,32.333,101.125,68.792,,2.042,19.292,24.5,19.417,15.1,206.083
2015-10-18,193.208,4.542,90.0,71.0,41.0,10.708,21.696,51.0,29.304,,1.696,17.917,25.8,19.283,14.3,203.917
2015-10-19,192.667,3.167,92.0,74.167,46.0,9.375,36.167,133.917,97.75,,2.042,19.458,24.6,18.133,12.6,202.042
2015-10-20,192.0,3.125,89.0,68.917,34.0,12.0,37.625,137.792,100.167,,2.25,22.333,25.0,18.975,14.7,204.0
2015-10-21,193.208,3.833,88.0,72.083,44.0,10.333,42.542,150.917,108.375,,2.375,29.625,24.1,18.621,14.5,203.542
2015-10-22,197.0,4.208,89.0,65.875,35.0,12.5,38.375,132.833,94.458,,2.208,29.667,25.5,18.958,13.7,209.5
2015-10-23,196.091,3.875,88.0,72.667,50.0,12.818,42.708,147.708,105.0,,2.208,25.625,23.0,18.321,14.7,208.909
2015-10-24,195.708,3.875,89.0,64.417,42.0,15.792,30.167,79.25,49.083,,2.25,28.375,24.1,19.246,14.2,211.5
2015-10-25,191.5,1.125,59.0,32.458,20.0,5.625,7.609,11.87,4.261,,1.043,11.0,20.1,16.171,11.5,197.125
2015-10-26,191.75,2.833,85.0,53.75,30.0,10.458,34.583,101.417,66.833,,1.583,14.417,20.4,13.475,7.8,202.208
2015-10-27,189.565,2.75,87.0,69.458,48.0,8.913,45.083,157.417,112.333,,2.042,14.917,22.9,17.583,11.7,198.478
2015-10-28,190.542,1.708,93.0,63.0,37.0,10.333,26.292,61.208,34.917,,1.333,12.375,22.4,18.183,14.1,200.875
2015-10-29,191.958,1.565,70.0,52.0,31.0,9.208,26.667,51.667,25.0,,1.5,13.167,21.1,15.917,12.2,201.167
2015-10-30,193.609,1.958,74.0,55.417,34.0,11.696,27.913,49.913,22.0,,2.0,14.087,19.5,15.079,11.0,205.304
2015-10-31,193.875,1.125,73.0,50.583,31.0,7.0,17.083,26.625,9.542,,1.042,11.417,18.0,13.029,8.9,200.875
2015-11-01,194.333,3.25,83.0,64.917,41.0,8.75,22.391,56.565,34.174,,1.043,11.125,17.1,11.267,4.9,203.083
2015-11-02,194.333,2.875,93.0,85.708,72.0,13.167,31.125,96.583,65.458,,1.375,12.917,13.3,12.158,10.1,207.5
2015-11-03,192.826,2.542,94.0,69.125,33.0,10.913,25.083,111.083,86.0,,1.958,11.0,20.3,13.596,8.5,203.739
2015-11-04,191.25,3.292,90.0,71.458,40.0,13.042,39.167,180.042,140.875,,2.542,11.625,21.5,14.017,8.5,204.292
2015-11-05,190.292,2.917,90.0,72.75,43.0,10.75,38.833,174.208,135.375,,2.417,13.417,22.4,14.7,8.5,201.042
2015-11-06,190.875,3.708,91.0,71.583,39.0,12.75,44.0,178.333,134.333,,3.0,21.917,23.3,16.267,11.0,203.625
2015-11-07,189.625,3.958,86.0,69.042,43.0,12.083,34.917,108.083,73.167,,2.25,18.042,20.7,16.371,12.1,201.708
2015-11-08,191.417,2.75,95.0,89.375,72.0,14.333,22.478,37.435,14.957,,1.261,15.75,16.6,15.492,14.4,205.75
2015-11-09,198.696,5.417,95.0,93.25,89.0,26.13,36.125,144.0,107.875,,2.125,23.25,19.3,17.862,15.9,224.826
2015-11-10,194.522,2.5,95.0,70.875,46.0,13.826,27.333,76.542,49.208,,2.292,11.833,22.9,17.921,12.2,208.348
2015-11-11,195.0,3.042,90.0,68.875,35.0,13.125,33.708,168.458,134.75,,2.458,9.042,19.5,13.238,8.9,208.125
2015-11-12,195.917,3.391,89.0,73.333,47.0,13.583,31.083,151.458,120.375,,2.625,15.167,19.4,13.642,10.0,209.5
2015-11-13,195.609,3.083,89.0,72.5,58.0,11.348,28.217,114.391,86.174,,2.0,18.292,17.4,14.042,9.8,206.957
2015-11-14,192.083,2.0,95.0,77.542,54.0,8.75,19.083,40.167,21.083,,1.25,9.125,18.1,16.388,14.9,200.833
2015-11-15,193.87,1.917,95.0,75.875,48.0,13.261,15.13,29.957,14.826,,1.609,6.542,22.3,17.271,14.4,207.13
2015-11-16,194.167,3.042,90.0,76.182,53.0,12.667,33.167,138.5,105.333,,2.208,11.125,22.0,15.336,10.3,206.833
2015-11-17,194.478,4.25,95.0,82.75,55.0,17.87,42.167,167.333,125.167,,2.75,21.458,21.9,17.229,14.3,212.348
2015-11-18,195.167,4.0,95.0,93.917,90.0,18.083,34.5,120.417,85.917,,2.125,17.292,18.5,16.929,15.6,213.25
2015-11-19,193.208,2.25,95.0,68.208,48.0,10.708,28.333,74.292,45.958,,1.958,9.083,18.5,15.725,13.0,203.917
2015-11-20,195.826,2.958,87.0,72.708,49.0,14.478,30.792,93.292,62.5,,2.208,12.5,18.5,14.938,11.7,210.304
2015-11-21,196.792,3.542,90.0,67.583,36.0,15.167,21.708,67.75,46.042,,1.792,13.667,20.7,14.317,10.0,211.958
2015-11-22,196.458,4.208,89.0,76.542,52.0,12.083,15.174,45.043,29.87,,1.783,15.792,18.6,13.971,10.1,208.542
2015-11-23,199.292,4.708,92.0,83.208,67.0,14.958,27.917,123.625,95.708,,2.042,22.958,17.1,14.383,11.6,214.25
2015-11-24,196.957,3.083,94.0,66.542,42.0,10.87,20.542,75.208,54.667,,1.958,14.833,21.0,15.342,10.7,207.826
2015-11-25,195.75,2.75,93.0,67.208,51.0,9.458,26.833,67.875,41.042,,1.667,6.958,12.5,10.554,9.5,205.208
2015-11-26,198.217,3.739,94.0,78.625,54.0,12.87,32.75,113.083,80.333,,2.208,9.458,15.4,11.158,6.9,211.087
2015-11-27,194.565,2.0,79.0,53.958,29.0,9.174,27.261,74.565,47.304,,1.652,7.0,11.1,7.946,5.7,203.739
2015-11-28,195.75,2.083,84.0,64.042,42.0,10.375,21.083,48.375,27.292,,1.208,,13.1,8.55,3.9,206.125
2015-11-29,195.333,2.75,86.0,65.583,40.0,10.875,18.652,42.652,24.0,,1.13,,13.0,8.771,4.5,206.208
2015-11-30,194.682,3.917,87.0,67.958,33.0,14.364,37.208,177.792,140.583,,2.167,,15.8,8.842,4.3,209.045
2015-12-01,195.87,3.167,88.0,62.875,34.0,12.13,31.167,147.833,116.667,,2.0,,16.4,9.392,4.5,208.0
2015-12-02,195.375,3.833,86.0,70.708,44.0,14.792,39.167,175.0,135.833,,2.375,22.25,17.7,10.504,3.4,210.167
2015-12-03,192.542,2.833,93.0,71.208,44.0,12.542,34.542,100.708,66.167,,1.833,13.042,15.2,12.3,7.9,205.083
2015-12-04,196.208,2.875,64.0,44.125,33.0,15.333,27.417,73.5,46.083,,1.75,8.889,10.2,8.833,7.6,211.542
2015-12-05,194.083,2.333,74.0,53.0,37.0,8.583,22.417,63.417,41.0,,1.292,11.0,13.0,8.983,3.9,202.667
2015-12-06,195.333,1.958,74.0,59.0,39.0,6.542,13.478,20.652,7.174,,1.043,7.167,11.4,8.625,6.2,201.875
2015-12-07,196.083,4.042,87.0,60.333,17.0,11.25,38.667,175.5,136.833,,2.125,9.125,14.7,8.008,3.3,207.333
2015-12-08,195.783,3.958,87.0,60.667,23.0,12.696,37.958,183.833,145.875,,2.208,9.917,15.4,7.317,1.0,208.478
2015-12-09,195.5,4.292,87.0,68.125,33.0,12.083,42.458,225.208,182.75,,2.708,11.542,14.6,7.117,1.0,207.583
2015-12-10,194.583,3.261,89.0,76.917,59.0,11.708,40.833,171.417,130.583,,2.25,12.167,16.4,11.533,5.3,206.292
2015-12-11,184.435,1.0,92.0,72.042,50.0,7.435,20.391,47.913,27.522,,1.826,9.417,22.0,17.712,12.6,191.87
2015-12-12,195.458,4.125,90.0,63.792,51.0,9.042,29.083,67.417,38.333,,1.583,9.458,14.2,11.933,10.1,204.5
2015-12-13,193.583,3.824,94.0,81.667,56.0,12.792,23.043,59.13,36.087,,1.609,9.125,16.1,12.238,9.9,206.375
2015-12-14,196.583,4.591,89.0,79.792,62.0,13.292,27.333,140.083,112.75,,2.125,12.542,14.0,11.525,9.3,209.875
2015-12-15,193.913,4.375,88.0,76.083,47.0,13.087,33.417,174.167,140.75,,2.708,13.0,17.5,13.946,10.8,207.0
2015-12-16,198.913,4.333,91.0,69.792,49.0,14.304,28.083,96.833,68.75,,2.125,13.458,14.8,12.3,8.3,213.217
2015-12-17,197.042,1.958,74.0,57.833,34.0,5.917,20.5,43.625,23.125,,1.375,6.125,10.3,7.329,3.8,202.958
2015-12-18,198.125,1.75,73.0,53.833,33.0,6.417,24.083,46.75,22.667,,1.25,6.417,10.1,5.808,2.3,204.542
2015-12-19,196.917,1.75,72.0,52.583,32.0,8.833,21.042,40.25,19.208,,1.292,6.625,11.2,6.296,2.3,205.75
2015-12-20,198.0,3.917,86.0,70.333,44.0,8.417,22.522,79.522,57.0,,1.435,9.125,11.1,4.808,-1.0,206.417
2015-12-21,198.625,3.917,91.0,88.417,80.0,14.042,32.0,129.833,97.833,,1.792,11.958,9.1,7.979,6.6,212.667
2015-12-22,193.636,3.458,91.0,67.417,37.0,9.273,27.625,94.5,66.875,,1.958,7.458,14.3,8.479,4.6,202.909
2015-12-23,198.625,5.25,94.0,77.75,59.0,16.375,36.375,168.333,131.958,,2.333,18.625,10.7,8.042,5.4,215.0
2015-12-24,196.333,4.652,94.0,79.25,51.0,15.625,34.833,143.542,108.708,,2.5,11.583,16.9,11.562,8.0,211.958
2015-12-25,194.955,2.583,90.0,64.208,31.0,11.136,29.304,89.957,60.652,,2.087,9.391,14.5,9.946,5.1,206.091
2015-12-26,198.708,3.583,88.0,60.042,34.0,11.375,25.917,104.0,78.083,,2.167,10.375,11.3,7.125,1.7,210.083
2015-12-27,199.571,2.333,67.0,52.933,34.0,9.571,15.214,27.786,12.571,,1.857,11.867,10.4,8.62,6.1,209.143
2015-12-28,198.0,4.429,77.0,53.071,37.0,12.143,33.0,102.286,69.286,,1.571,11.571,8.2,6.057,2.3,210.143
2015-12-29,194.174,1.667,77.0,59.875,31.0,6.13,15.5,22.333,6.833,,1.042,6.875,9.9,5.621,2.3,200.304
2015-12-30,194.583,2.917,84.0,62.208,39.0,8.375,19.333,39.083,19.75,,1.083,5.083,10.2,4.188,-0.7,202.958
2015-12-31,196.167,2.667,87.0,65.667,36.0,8.458,13.917,32.208,18.292,,1.208,7.083,11.0,5.167,0.2,204.625
2016-01-01,199.625,2.833,86.0,66.375,41.0,9.25,11.87,23.13,11.261,18.875,1.0,7.5,12.2,6.333,1.0,208.875
2016-01-02,197.75,2.75,85.0,64.625,38.0,8.333,15.75,26.375,10.625,15.958,1.167,10.958,13.1,6.533,0.5,206.083
2016-01-03,199.217,3.167,86.0,64.583,44.0,10.696,13.167,17.208,4.042,21.542,1.0,14.875,12.2,8.175,3.8,209.913
2016-01-04,200.167,3.375,84.0,61.667,46.0,7.958,15.0,29.625,14.625,19.913,1.208,10.625,11.3,5.846,-0.1,208.125
2016-01-05,195.875,1.667,52.0,41.958,29.0,3.542,9.0,13.292,4.292,13.625,1.083,8.25,9.3,5.662,3.2,199.417
2016-01-06,196.708,2.542,78.0,49.833,29.0,6.875,32.833,99.292,66.458,13.292,1.625,6.125,8.5,3.429,-0.8,203.583
2016-01-07,198.375,4.167,86.0,62.208,27.0,10.667,37.208,174.208,137.0,19.875,2.083,10.833,11.2,3.504,-2.4,209.042
2016-01-08,197.625,3.458,92.0,78.042,60.0,9.167,21.174,55.739,34.565,17.292,1.13,7.875,5.8,3.758,1.7,206.792
2016-01-09,192.167,1.696,90.0,69.625,39.0,7.458,17.625,30.583,12.958,7.792,1.0,7.042,12.9,7.954,4.3,199.625
2016-01-10,194.476,2.208,88.0,65.583,45.0,7.095,25.13,70.391,45.261,11.5,1.261,9.111,11.2,7.058,1.9,201.571
2016-01-11,192.25,1.417,71.0,61.542,55.0,4.833,21.417,43.833,22.417,7.875,1.042,,7.0,5.446,4.3,197.083
2016-01-12,193.333,2.583,76.0,58.875,41.0,8.875,31.833,78.333,46.5,13.292,1.458,,7.9,5.162,2.5,202.208
2016-01-13,192.708,2.625,75.0,57.208,40.0,5.833,28.083,61.917,33.833,14.75,1.75,5.857,8.0,4.783,0.4,198.542
2016-01-14,193.792,1.875,88.0,80.042,60.0,4.375,19.917,43.458,23.542,7.875,1.042,4.875,2.6,0.471,-2.0,198.167
2016-01-15,195.125,1.708,89.0,76.417,54.0,5.0,13.478,25.043,11.565,6.542,1.0,4.583,2.9,-0.217,-2.9,200.125
2016-01-16,195.167,2.625,88.0,75.042,50.0,6.125,28.667,67.667,39.0,10.125,1.333,7.083,4.3,1.833,-0.5,201.292
2016-01-17,195.826,2.125,88.0,63.083,37.0,6.478,26.875,83.625,56.75,9.917,1.417,5.958,8.2,3.308,-1.4,202.304
2016-01-18,195.792,3.375,81.0,54.208,24.0,8.708,37.208,148.833,111.625,11.542,1.917,7.167,9.0,3.338,-2.0,204.5
2016-01-19,196.583,2.917,70.0,50.083,30.0,8.167,28.417,81.167,52.75,17.75,1.75,14.043,9.8,5.483,1.0,204.75
2016-01-20,198.409,5.083,79.0,65.75,49.0,8.727,42.087,144.043,101.957,28.208,2.348,23.87,7.7,3.917,-0.3,207.136
2016-01-21,195.708,3.0,83.0,58.208,38.0,7.792,17.0,28.375,11.375,14.625,1.5,12.708,8.4,4.521,1.8,203.5
2016-01-22,195.0,3.292,78.0,60.875,43.0,6.167,19.043,36.304,17.261,16.292,1.304,12.5,8.5,3.808,-0.2,201.167
2016-01-23,194.0,2.478,69.0,55.292,33.0,6.583,27.125,62.792,35.667,11.625,1.583,8.625,5.4,2.275,-0.7,200.583
2016-01-24,196.87,2.458,82.0,63.083,43.0,7.13,33.417,102.208,68.792,11.609,1.958,11.292,4.4,0.642,-3.4,204.0
2016-01-25,196.958,1.5,66.0,51.917,32.0,6.583,28.083,53.417,25.333,10.917,1.333,7.667,7.3,2.054,-2.7,203.542
2016-01-26,195.042,2.667,74.0,53.917,29.0,8.417,38.125,114.0,75.875,12.042,1.833,9.167,8.9,2.358,-3.1,203.458
2016-01-27,197.167,4.083,79.0,61.042,41.0,12.167,48.0,158.792,110.792,20.542,2.625,17.0,12.4,5.417,-1.1,209.333
2016-01-28,196.292,2.75,80.0,55.583,26.0,9.667,26.667,55.125,28.458,16.083,1.417,11.458,12.1,5.946,0.5,205.958
2016-01-29,195.667,3.375,87.0,60.917,27.0,8.625,26.391,56.652,30.261,19.167,1.304,18.0,12.8,6.308,-0.6,204.292
2016-01-30,196.125,3.0,91.0,75.792,51.0,8.292,27.833,79.792,51.958,19.667,1.542,19.208,12.3,7.671,5.1,204.417
2016-01-31,196.043,1.5,68.0,42.417,29.0,4.174,19.875,45.0,25.125,9.458,1.167,9.458,7.8,4.004,0.2,200.217
2016-02-01,197.083,2.542,81.0,62.083,41.0,6.792,33.083,115.792,82.708,13.125,1.917,9.917,8.0,3.146,-2.7,203.875
2016-02-02,194.708,1.292,76.0,47.833,31.0,3.375,15.75,28.042,12.292,7.667,1.042,8.125,7.6,4.092,0.1,198.083
2016-02-03,194.957,1.542,78.0,48.458,24.0,5.0,19.261,32.826,13.565,9.583,1.261,10.542,10.9,5.938,1.5,199.957
2016-02-04,196.333,2.917,75.0,48.917,28.0,7.958,29.125,75.125,46.0,13.25,1.375,12.208,13.0,5.788,-1.2,204.292
