date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-02-24,80.0,59.375,40.0,9.417,9.958,0.542,14.625,,17.542,150.0,89.042,23.0
2018-02-25,97.0,58.25,25.0,14.125,20.125,6.0,14.625,,15.542,176.0,109.6,62.0
2018-02-26,72.0,46.375,20.0,11.696,12.261,0.565,16.5,,19.25,161.0,102.25,61.0
2018-02-27,78.0,59.667,35.0,25.125,32.833,7.708,21.125,,16.0,138.0,84.292,26.0
2018-02-28,99.0,91.292,73.0,18.375,20.417,2.042,10.583,,7.364,116.0,94.583,75.0
2018-03-01,96.0,62.167,37.0,11.75,13.375,1.625,11.958,,15.958,161.0,104.333,53.0
2018-03-02,71.0,45.208,15.0,9.417,9.708,0.292,16.083,,20.5,166.0,101.375,39.0
2018-03-03,99.0,80.708,67.0,12.75,13.167,0.417,20.083,,25.042,119.0,97.375,77.0
2018-03-04,100.0,86.792,67.0,14.917,18.0,3.083,9.083,,13.542,151.0,105.0,79.0
2018-03-05,81.0,53.25,24.0,13.958,14.75,0.792,11.625,,17.833,171.0,115.375,57.0
2018-03-06,99.0,81.792,63.0,18.636,21.273,2.636,11.125,,17.292,164.0,116.417,81.0
2018-03-07,99.0,69.875,44.0,7.667,8.458,0.792,6.542,,9.667,168.0,108.792,69.0
2018-03-08,72.0,48.833,30.0,7.458,8.417,0.958,5.083,,7.958,128.0,79.375,33.0
2018-03-09,92.0,66.375,39.0,10.208,13.833,3.625,4.5,,9.542,152.0,81.458,-1.0
2018-03-10,99.0,91.875,72.0,7.875,8.792,0.917,4.583,,8.375,120.0,99.875,66.0
2018-03-11,100.0,82.917,57.0,9.333,10.625,1.292,1.708,,5.875,147.0,108.875,74.0
2018-03-12,97.0,73.958,48.0,16.045,20.955,4.909,10.042,,14.125,154.0,100.917,39.0
2018-03-13,98.0,73.583,38.0,11.0,13.792,2.792,6.75,,8.708,136.0,70.583,18.0
2018-03-14,96.0,68.875,38.0,14.833,18.417,3.583,7.708,,11.042,117.0,61.417,5.0
2018-03-15,88.0,63.625,31.0,17.417,25.0,7.583,13.0,,15.417,131.0,72.625,5.0
2018-03-16,91.0,62.792,40.0,8.417,9.583,1.167,7.917,,12.25,149.0,86.792,30.0
2018-03-17,90.0,70.75,33.0,7.083,7.75,0.667,3.0,,6.5,95.0,56.458,9.0
2018-03-18,96.0,62.167,33.0,13.292,16.417,3.125,3.042,,5.875,147.0,77.542,5.0
2018-03-19,88.0,69.542,55.0,19.182,23.045,3.864,9.696,,12.833,157.0,106.25,60.0
2018-03-20,98.0,63.875,28.0,16.333,23.667,7.333,13.25,,16.917,207.0,127.833,35.0
2018-03-21,98.0,90.167,66.0,10.833,11.375,0.542,6.208,,15.458,173.0,153.667,122.0
2018-03-22,99.0,60.125,43.0,6.875,7.625,0.75,14.25,,16.292,186.0,133.208,65.0
2018-03-23,53.0,42.042,24.0,4.75,5.208,0.458,6.583,,10.792,122.0,73.875,38.0
2018-03-24,78.0,51.083,31.0,4.542,4.792,0.25,6.708,,9.0,125.0,72.458,5.0
2018-03-25,79.0,52.458,32.0,17.833,22.375,4.542,10.583,,13.542,157.0,95.208,19.0
2018-03-26,74.0,52.667,20.0,13.227,17.909,4.682,18.5,,22.167,192.0,124.208,77.0
2018-03-27,77.0,45.792,24.0,16.583,18.208,1.625,17.875,,22.625,194.0,129.125,57.0
2018-03-28,74.0,54.792,35.0,13.75,15.333,1.583,14.167,,17.375,165.0,116.583,81.0
2018-03-29,81.0,53.708,26.0,12.625,14.0,1.375,10.333,,14.25,171.0,112.833,61.0
2018-03-30,97.0,82.208,63.0,9.208,10.333,1.125,11.542,,16.875,168.0,117.25,92.0
2018-03-31,99.0,70.833,40.0,3.917,3.917,0.0,4.167,,8.75,138.0,92.333,57.0
2018-04-01,95.0,71.292,43.0,6.458,6.625,0.167,11.083,2.792,16.167,218.0,150.958,86.0
2018-04-02,95.0,63.042,35.0,20.417,24.792,4.375,31.542,3.417,42.417,252.0,183.875,111.0
2018-04-03,84.0,63.125,34.0,19.292,22.083,2.792,38.583,4.375,48.417,262.0,188.125,126.0
2018-04-04,94.0,62.542,35.0,13.545,17.773,4.227,29.75,2.652,34.833,266.0,190.708,120.0
2018-04-05,83.0,65.875,39.0,5.25,6.375,1.125,3.667,0.0,8.917,209.0,158.542,110.0
2018-04-06,99.0,89.0,73.0,4.75,5.333,0.583,10.833,0.0,18.083,201.0,173.667,137.0
2018-04-07,85.0,63.167,44.0,2.917,3.125,0.208,8.917,0.0,17.333,138.0,111.625,71.0
2018-04-08,76.0,54.083,34.0,1.833,1.833,0.0,10.417,0.0,13.875,138.0,88.875,51.0
2018-04-09,86.0,61.25,36.0,9.917,12.0,2.083,10.5,0.0,15.708,160.0,101.5,31.0
2018-04-10,80.0,54.458,14.0,11.5,12.682,1.182,20.667,0.182,26.375,212.0,137.208,63.0
2018-04-11,94.0,78.125,64.0,7.958,8.583,0.625,12.125,0.0,20.667,191.0,164.875,120.0
2018-04-12,100.0,56.083,17.0,10.583,12.042,1.458,12.125,0.0,15.25,237.0,183.458,132.0
2018-04-13,69.0,37.958,18.0,10.417,11.583,1.167,9.458,0.0,13.083,192.0,144.417,97.0
2018-04-14,98.0,76.042,59.0,7.958,9.208,1.25,8.042,0.167,13.833,198.0,140.5,86.0
2018-04-15,99.0,79.542,56.0,1.583,1.583,0.0,1.375,2.542,3.875,187.0,142.375,97.0
2018-04-16,82.0,54.708,30.0,7.25,8.5,1.25,14.083,0.0,40.625,204.0,141.5,80.0
2018-04-17,99.0,85.167,59.0,18.545,22.227,3.682,15.348,0.0,32.708,173.0,137.5,113.0
2018-04-18,100.0,79.292,52.0,11.083,12.542,1.458,5.958,0.0,9.375,222.0,160.208,122.0
2018-04-19,98.0,73.417,40.0,12.875,18.333,5.458,12.167,0.0,18.25,233.0,164.875,99.0
2018-04-20,97.0,52.667,23.0,15.792,17.458,1.667,20.167,1.167,25.5,269.0,193.125,107.0
2018-04-21,84.0,63.833,43.0,9.792,10.5,0.708,24.417,2.375,28.208,250.0,185.625,121.0
2018-04-22,94.0,64.0,34.0,8.917,9.167,0.25,28.333,2.333,31.833,273.0,197.125,120.0
2018-04-23,91.0,70.958,49.0,9.458,10.875,1.417,18.917,2.042,24.375,238.0,192.833,135.0
2018-04-24,99.0,86.833,70.0,5.958,6.458,0.5,10.125,3.042,15.167,203.0,183.792,167.0
2018-04-25,99.0,77.125,53.0,3.5,3.909,0.409,2.333,0.5,6.75,229.0,185.542,134.0
2018-04-26,83.0,60.667,34.0,6.708,7.5,0.792,3.375,0.0,6.273,237.0,176.792,121.0
2018-04-27,91.0,67.542,46.0,14.292,16.5,2.208,11.875,,14.25,223.0,185.833,148.0
2018-04-28,79.0,47.792,20.0,8.625,9.208,0.583,20.792,,23.417,262.0,190.542,121.0
2018-04-29,81.0,58.917,34.0,4.125,4.375,0.25,17.25,,19.125,243.0,185.708,123.0
2018-04-30,88.0,64.792,37.0,5.5,5.875,0.375,15.833,,19.333,242.0,189.542,137.0
2018-05-01,95.0,58.833,28.0,7.042,7.75,0.708,21.625,,24.875,285.0,212.083,137.0
2018-05-02,99.0,84.25,64.0,5.375,5.875,0.5,15.208,,16.833,216.0,188.625,171.0
2018-05-03,100.0,72.875,45.0,3.25,3.333,0.083,6.5,,9.625,221.0,191.458,134.0
2018-05-04,80.0,50.958,24.0,3.958,3.958,0.0,8.375,,10.75,202.0,154.208,108.0
2018-05-05,86.0,53.208,22.0,5.542,5.875,0.333,13.417,,16.208,243.0,177.5,97.0
2018-05-06,97.0,63.583,31.0,3.75,3.875,0.125,13.917,,17.75,260.0,187.583,120.0
2018-05-07,100.0,99.333,98.0,13.083,14.167,1.083,5.5,,6.667,202.0,173.167,145.0
2018-05-08,100.0,95.0,78.0,11.542,12.667,1.125,3.875,,6.542,194.0,171.458,146.0
2018-05-09,100.0,73.458,50.0,6.773,7.182,0.409,5.25,,7.333,215.0,168.083,135.0
2018-05-10,75.0,53.292,33.0,4.292,4.667,0.375,4.583,,8.0,201.0,154.0,114.0
2018-05-11,94.0,58.083,18.0,10.042,11.625,1.583,7.542,,11.0,240.0,163.5,78.0
2018-05-12,88.0,62.917,35.0,6.75,7.25,0.5,12.542,,15.708,250.0,184.5,117.0
2018-05-13,100.0,94.875,85.0,5.042,5.042,0.0,3.958,,7.583,192.0,180.083,172.0
2018-05-14,100.0,66.75,39.0,8.125,8.75,0.625,6.708,,10.583,267.0,216.25,169.0
2018-05-15,97.0,71.667,53.0,9.364,11.273,1.909,11.478,,14.826,275.0,212.708,147.0
2018-05-16,91.0,75.583,59.0,11.125,12.792,1.667,15.542,,21.083,257.0,214.542,158.0
2018-05-17,95.0,71.708,52.0,12.083,13.167,1.083,28.292,,34.042,299.0,246.792,186.0
2018-05-18,98.0,75.083,53.0,10.0,11.042,1.042,32.083,,38.208,315.0,255.5,207.0
2018-05-19,100.0,67.792,41.0,3.25,3.417,0.167,3.458,,6.542,234.0,188.542,134.0
2018-05-20,85.0,67.083,49.0,3.5,3.542,0.042,2.125,,7.333,215.0,166.333,117.0
2018-05-21,95.0,62.5,30.0,9.25,10.5,1.25,8.0,,12.292,251.0,192.208,141.0
2018-05-22,85.0,62.542,47.0,7.583,8.417,0.833,5.667,,10.542,248.0,195.75,126.0
2018-05-23,100.0,88.0,68.0,13.091,13.773,0.682,7.333,,13.458,194.0,178.625,165.0
2018-05-24,100.0,60.292,26.0,9.042,9.583,0.542,5.708,,9.208,278.0,219.667,167.0
2018-05-25,83.0,56.25,29.0,13.458,14.958,1.5,14.583,,22.542,300.0,220.667,147.0
2018-05-26,91.0,69.458,43.0,8.875,9.375,0.5,18.375,,24.292,262.0,214.792,180.0
2018-05-27,96.0,61.833,22.0,5.542,5.583,0.042,18.333,,24.208,304.0,233.333,158.0
2018-05-28,88.0,76.083,55.0,5.125,5.125,0.0,10.042,,14.0,255.0,222.042,203.0
2018-05-29,92.0,75.0,51.0,8.818,10.455,1.636,9.167,,14.292,258.0,222.083,189.0
2018-05-30,98.0,93.542,83.0,15.167,17.625,2.458,12.333,,16.75,209.0,195.667,177.0
2018-05-31,100.0,98.25,94.0,18.292,23.833,5.542,9.333,,14.083,183.0,174.875,165.0
2018-06-01,100.0,65.583,35.0,14.75,16.917,2.167,9.042,,15.375,278.0,217.875,156.0
2018-06-02,95.0,68.875,44.0,7.833,9.0,1.167,10.875,,12.708,281.0,222.875,168.0
2018-06-03,91.0,67.25,46.0,3.625,4.292,0.667,7.25,,9.583,275.0,224.625,171.0
2018-06-04,82.0,64.792,44.0,6.833,8.208,1.375,9.583,,11.875,286.0,236.833,197.0
2018-06-05,91.0,69.458,45.0,12.364,14.545,2.182,9.042,,12.167,278.0,232.333,190.0
2018-06-06,100.0,99.25,98.0,18.417,20.333,1.917,8.833,,11.292,206.0,193.958,176.0
2018-06-07,100.0,86.042,65.0,14.0,16.0,2.0,8.375,,14.375,271.0,224.292,196.0
2018-06-08,100.0,87.292,63.0,13.0,16.208,3.208,12.792,,18.208,264.0,223.917,188.0
2018-06-09,100.0,68.958,42.0,6.5,7.083,0.583,16.958,,21.583,305.0,251.875,207.0
2018-06-10,98.0,86.875,73.0,8.208,9.208,1.0,19.542,,25.542,236.0,216.792,191.0
2018-06-11,100.0,80.0,60.0,10.292,13.458,3.167,10.833,,16.833,297.0,245.792,209.0
2018-06-12,96.0,65.167,42.0,6.636,7.682,1.045,1.217,,3.792,302.0,245.208,200.0
2018-06-13,85.0,57.583,37.0,6.333,7.292,0.958,1.792,,5.958,294.0,234.292,180.0
2018-06-14,84.0,69.25,46.0,8.833,10.417,1.583,7.292,,11.75,278.0,227.0,173.0
2018-06-15,98.0,88.792,75.0,15.792,18.25,2.458,9.667,,14.292,236.0,215.958,192.0
2018-06-16,93.0,70.542,51.0,4.625,5.292,0.667,4.583,,8.917,246.0,206.333,178.0
2018-06-17,95.0,74.667,54.0,3.542,3.875,0.333,5.833,,10.375,252.0,215.375,167.0
2018-06-18,99.0,87.417,69.0,13.458,16.125,2.667,6.125,,9.125,246.0,205.167,180.0
2018-06-19,98.0,82.25,56.0,8.864,11.864,3.0,5.87,,11.167,273.0,226.458,192.0
2018-06-20,100.0,99.083,97.0,13.667,15.583,1.917,2.042,,4.5,226.0,213.708,197.0
2018-06-21,100.0,78.125,57.0,15.125,16.542,1.417,9.833,,13.417,260.0,232.875,201.0
2018-06-22,98.0,63.792,28.0,13.042,15.167,2.125,16.0,,19.5,311.0,242.083,161.0
2018-06-23,99.0,91.625,75.0,9.458,10.583,1.125,14.792,,17.875,218.0,196.583,187.0
2018-06-24,100.0,72.0,42.0,6.167,6.625,0.458,11.708,,14.042,305.0,239.417,185.0
2018-06-25,95.0,62.375,33.0,12.042,13.667,1.625,22.417,,26.125,336.0,263.5,188.0
2018-06-26,94.0,77.417,57.0,6.292,7.125,0.833,15.708,,19.75,302.0,260.25,225.0
2018-06-27,97.0,82.792,63.0,5.136,7.091,1.955,7.208,,14.583,311.0,270.167,244.0
2018-06-28,96.0,82.75,58.0,5.042,10.875,5.833,11.167,,22.208,318.0,271.542,249.0
2018-06-29,97.0,86.792,71.0,2.75,7.792,5.042,4.833,,13.833,296.0,270.833,252.0
2018-06-30,99.0,87.167,58.0,2.708,5.458,2.75,4.208,,10.458,317.0,271.375,250.0
2018-07-01,99.0,82.083,61.0,2.042,3.292,1.25,8.833,,17.75,315.0,273.583,248.0
2018-07-02,96.0,78.875,60.0,3.875,7.667,3.792,6.25,,15.292,320.0,276.333,237.0
2018-07-03,98.0,79.458,56.0,4.583,9.0,4.417,7.208,,14.208,312.0,268.292,241.0
2018-07-04,99.0,95.5,83.0,3.318,4.364,1.045,5.542,,16.125,273.0,256.125,244.0
2018-07-05,100.0,98.5,96.0,5.167,7.042,1.875,6.792,,19.87,261.0,251.208,242.0
2018-07-06,100.0,99.208,98.0,6.875,9.792,2.917,3.458,,9.875,258.0,246.292,228.0
2018-07-07,99.0,92.75,82.0,2.167,3.083,0.917,3.875,,12.583,276.0,257.875,242.0
2018-07-08,100.0,85.0,63.0,2.75,3.75,1.0,3.783,,9.292,312.0,268.25,240.0
2018-07-09,98.0,81.25,63.0,4.5,8.833,4.333,3.875,,8.375,321.0,273.667,225.0
2018-07-10,98.0,77.833,55.0,6.182,12.5,6.318,5.348,,12.0,330.0,281.333,234.0
2018-07-11,98.0,67.75,44.0,10.208,14.667,4.458,13.0,,18.417,360.0,300.833,239.0
2018-07-12,84.0,68.917,44.0,8.583,11.083,2.5,7.167,,13.042,350.0,292.5,266.0
2018-07-13,97.0,65.167,43.0,9.667,13.125,3.458,12.083,,17.292,366.0,303.75,251.0
2018-07-14,97.0,67.333,35.0,7.0,11.0,4.0,17.958,,24.917,372.0,305.375,243.0
2018-07-15,92.0,68.667,45.0,4.75,5.083,0.333,23.333,,31.625,369.0,309.167,261.0
2018-07-16,96.0,70.792,43.0,5.458,6.125,0.667,28.667,,39.917,374.0,309.042,254.0
2018-07-17,91.0,75.25,54.0,6.167,6.917,0.75,32.125,,48.583,351.0,303.875,270.0
2018-07-18,93.0,72.208,46.0,8.909,10.091,1.182,34.458,,51.25,377.0,314.625,274.0
2018-07-19,95.0,75.208,53.0,8.25,10.208,1.958,25.375,,39.958,356.0,306.75,275.0
2018-07-20,93.0,71.708,43.0,6.042,9.75,3.708,3.417,,8.583,359.0,304.792,271.0
2018-07-21,95.0,72.625,47.0,4.75,8.25,3.5,3.417,,9.917,350.0,301.583,259.0
2018-07-22,96.0,64.083,37.0,6.667,8.792,2.125,9.958,,16.125,387.0,323.458,251.0
2018-07-23,81.0,53.75,34.0,8.375,11.625,3.25,10.0,,14.458,398.0,332.75,275.0
2018-07-24,85.0,61.417,35.0,8.818,10.818,2.0,17.5,,25.25,387.0,319.708,259.0
2018-07-25,91.0,72.542,52.0,12.458,14.292,1.833,24.458,,38.5,355.0,303.458,269.0
2018-07-26,92.0,70.708,54.0,7.708,8.833,1.125,12.75,,19.917,334.0,286.917,258.0
2018-07-27,82.0,66.208,50.0,6.208,7.042,0.833,12.292,,19.75,317.0,277.333,249.0
2018-07-28,96.0,71.833,45.0,6.542,6.917,0.375,14.458,,20.917,342.0,284.792,242.0
2018-07-29,98.0,82.917,65.0,2.167,2.875,0.708,4.125,,9.375,309.0,274.917,248.0
2018-07-30,95.0,69.917,46.0,6.458,8.75,2.292,6.208,,14.167,335.0,291.083,242.0
2018-07-31,92.0,74.375,54.0,7.565,11.304,3.739,5.625,,12.391,333.0,291.292,261.0
2018-08-01,97.0,72.208,47.0,11.167,18.625,7.458,10.75,,20.0,356.0,300.417,249.0
2018-08-02,95.0,60.375,41.0,10.875,16.5,5.625,16.333,,24.958,384.0,329.0,264.0
2018-08-03,89.0,53.542,28.0,11.958,17.042,5.083,12.167,,19.875,396.0,330.083,261.0
2018-08-04,89.0,67.083,54.0,9.958,11.958,2.0,26.958,,40.167,348.0,305.583,264.0
2018-08-05,97.0,69.208,37.0,7.667,8.0,0.333,26.167,,43.208,390.0,319.208,266.0
2018-08-06,87.0,57.875,33.0,8.417,9.417,1.0,17.75,,26.542,393.0,328.958,262.0
2018-08-07,100.0,83.792,70.0,13.625,15.25,1.625,17.208,,30.167,302.0,285.167,254.0
2018-08-08,97.0,61.333,38.0,8.75,10.125,1.375,8.083,,14.667,373.0,304.667,252.0
2018-08-09,80.0,62.083,43.0,8.591,11.182,2.591,4.174,,9.917,373.0,314.458,261.0
2018-08-10,87.0,73.25,56.0,7.125,8.875,1.75,9.542,,18.958,345.0,301.417,272.0
2018-08-11,92.0,71.125,43.0,5.042,6.125,1.083,15.458,,28.25,361.0,306.958,270.0
2018-08-12,100.0,83.042,51.0,4.667,5.5,0.833,10.25,,18.25,370.0,289.625,260.0
2018-08-13,99.0,81.417,54.0,3.583,5.042,1.458,7.208,,16.667,350.0,297.25,261.0
2018-08-14,99.0,81.208,58.0,1.625,2.917,1.292,2.958,,12.292,329.0,290.583,258.0
2018-08-15,99.0,94.292,80.0,1.542,2.0,0.458,0.583,,6.167,293.0,262.625,252.0
2018-08-16,100.0,87.75,69.0,2.167,2.75,0.583,1.708,,11.417,304.0,274.458,254.0
2018-08-17,68.0,47.042,25.0,3.455,3.955,0.5,1.667,,5.208,322.0,267.792,218.0
2018-08-18,89.0,63.75,43.0,5.5,6.625,1.125,5.583,,10.917,297.0,242.75,204.0
2018-08-19,88.0,64.833,42.0,4.667,5.083,0.417,5.958,,11.875,293.0,244.833,197.0
2018-08-20,96.0,75.958,59.0,8.958,10.792,1.833,7.333,,12.917,313.0,262.583,210.0
2018-08-21,98.0,79.917,59.0,4.667,7.167,2.5,3.292,,15.458,323.0,287.458,255.0
2018-08-22,98.0,72.625,42.0,5.955,8.591,2.636,2.625,,14.583,344.0,296.667,262.0
2018-08-23,99.0,81.708,62.0,3.792,5.25,1.458,3.526,,14.833,308.0,280.208,263.0
2018-08-24,97.0,93.833,87.0,3.375,4.167,0.792,6.417,,26.833,288.0,275.417,266.0
2018-08-25,98.0,83.75,64.0,5.292,6.292,1.0,9.458,,28.75,328.0,291.792,266.0
2018-08-26,98.0,68.208,37.0,7.75,9.583,1.833,11.25,,20.542,374.0,309.5,248.0
2018-08-27,95.0,60.792,36.0,10.333,13.375,3.042,10.667,,17.833,375.0,311.5,249.0
2018-08-28,95.0,73.167,47.0,13.583,21.042,7.458,15.083,,24.292,345.0,288.333,252.0
2018-08-29,94.0,69.917,39.0,9.636,13.727,4.091,14.333,,22.083,362.0,299.917,252.0
2018-08-30,94.0,73.167,41.0,10.208,14.292,4.083,18.0,,27.625,353.0,290.833,249.0
2018-08-31,100.0,83.25,53.0,13.583,22.0,8.417,12.167,,19.25,341.0,279.417,242.0
2018-09-01,100.0,95.0,73.0,8.542,11.0,2.458,4.833,,8.917,273.0,247.5,238.0
2018-09-02,100.0,86.375,63.0,4.167,4.875,0.708,5.625,,11.875,289.0,256.625,231.0
2018-09-03,100.0,82.292,61.0,6.125,8.333,2.208,2.542,,7.833,300.0,259.583,213.0
2018-09-04,100.0,94.333,80.0,1.708,2.5,0.792,6.875,,19.458,283.0,259.708,222.0
2018-09-05,100.0,82.958,58.0,7.5,8.727,1.227,13.652,,25.5,323.0,268.833,224.0
2018-09-06,99.0,78.542,50.0,8.875,10.625,1.75,20.667,,31.042,301.0,263.083,224.0
2018-09-07,100.0,91.375,78.0,2.958,4.625,1.667,6.708,,16.125,294.0,264.292,234.0
2018-09-08,100.0,87.458,62.0,3.458,4.125,0.667,6.167,,11.667,296.0,266.625,248.0
2018-09-09,100.0,87.417,70.0,0.125,0.208,0.083,3.625,,9.583,293.0,266.0,242.0
2018-09-10,100.0,98.458,96.0,4.5,6.333,1.833,3.375,,9.083,251.0,233.292,201.0
2018-09-11,100.0,90.667,64.0,12.227,14.273,2.045,5.875,,9.625,270.0,222.958,189.0
2018-09-12,99.0,92.208,85.0,12.583,15.875,3.292,7.125,,13.25,226.0,212.458,199.0
2018-09-13,98.0,81.958,62.0,14.5,17.458,2.958,12.917,,20.0,281.0,236.125,199.0
2018-09-14,100.0,98.125,94.0,17.667,20.167,2.5,9.167,,15.625,239.0,221.625,202.0
2018-09-15,100.0,99.0,95.0,11.667,13.833,2.167,5.75,,9.458,239.0,227.5,216.0
2018-09-16,100.0,81.583,59.0,5.875,6.667,0.792,6.333,,9.292,311.0,263.125,224.0
2018-09-17,93.0,66.083,38.0,7.375,9.292,1.917,8.125,,12.75,322.0,267.958,230.0
2018-09-18,98.0,64.542,32.0,11.458,15.417,3.958,12.208,,18.208,323.0,249.792,193.0
2018-09-19,94.0,68.625,29.0,12.5,15.864,3.364,13.917,,18.167,296.0,233.458,181.0
2018-09-20,100.0,95.25,80.0,16.208,18.333,2.125,12.708,,14.75,212.0,200.042,185.0
2018-09-21,100.0,99.667,99.0,23.292,27.375,4.083,4.667,,7.458,216.0,203.583,188.0
2018-09-22,100.0,81.708,54.0,12.542,16.125,3.583,4.75,,10.375,295.0,239.25,198.0
2018-09-23,99.0,82.458,59.0,7.0,8.542,1.542,7.917,,13.708,294.0,234.583,173.0
2018-09-24,99.0,76.125,53.0,13.125,15.042,1.917,14.542,,19.875,315.0,256.167,215.0
2018-09-25,99.0,96.375,88.0,19.167,26.5,7.333,14.917,,20.417,222.0,209.083,193.0
2018-09-26,100.0,89.292,60.0,15.545,22.773,7.227,7.125,,11.417,258.0,207.167,184.0
2018-09-27,100.0,90.0,67.0,16.292,18.167,1.875,5.417,,8.125,228.0,192.417,174.0
2018-09-28,99.0,74.333,30.0,9.75,13.542,3.792,6.792,,9.667,286.0,208.542,146.0
2018-09-29,100.0,95.583,76.0,7.25,7.875,0.625,5.792,,6.792,213.0,190.0,179.0
2018-09-30,100.0,97.792,90.0,3.958,4.333,0.375,2.667,,6.875,266.0,224.417,178.0
2018-10-01,90.0,64.125,41.0,8.208,9.167,0.958,6.0,,10.25,270.0,227.417,168.0
2018-10-02,97.0,66.292,41.0,11.636,15.091,3.455,8.696,,12.25,267.0,205.333,141.0
2018-10-03,98.0,71.042,39.0,15.25,19.667,4.417,13.75,,17.5,268.0,205.958,145.0
2018-10-04,97.0,86.708,73.0,18.208,21.958,3.75,21.583,,24.292,236.0,203.75,176.0
2018-10-05,98.0,80.833,63.0,13.208,19.25,6.042,16.208,,19.792,278.0,237.208,201.0
2018-10-06,99.0,91.292,79.0,4.083,4.875,0.792,3.792,,10.917,282.0,253.417,239.0
2018-10-07,99.0,74.167,49.0,3.792,3.958,0.167,3.542,,10.083,302.0,248.042,193.0
2018-10-08,98.0,71.042,39.0,5.625,6.458,0.833,6.25,,8.75,288.0,223.25,168.0
2018-10-09,98.0,73.875,40.0,12.0,14.542,2.542,14.958,,17.375,290.0,220.583,169.0
2018-10-10,100.0,88.708,64.0,18.773,20.955,2.182,20.292,,24.478,252.0,209.375,181.0
2018-10-11,100.0,89.292,73.0,17.083,23.667,6.583,12.833,,15.583,234.0,204.083,182.0
2018-10-12,96.0,63.208,44.0,7.083,9.417,2.333,3.583,,6.625,230.0,185.208,158.0
2018-10-13,98.0,71.625,52.0,9.25,13.417,4.167,8.458,,11.917,222.0,180.292,138.0
2018-10-14,100.0,88.333,60.0,9.583,11.125,1.542,12.5,,15.292,227.0,183.458,162.0
2018-10-15,100.0,97.5,95.0,13.125,22.667,9.542,10.958,,13.25,180.0,163.25,132.0
2018-10-16,99.0,86.458,64.0,12.864,23.727,10.864,7.875,,10.667,201.0,160.75,117.0
2018-10-17,97.0,71.458,37.0,13.5,20.833,7.333,10.125,,13.708,243.0,184.167,136.0
2018-10-18,98.0,78.25,50.0,14.042,20.833,6.792,14.875,,17.708,240.0,182.0,128.0
2018-10-19,98.0,82.75,67.0,14.833,18.833,4.0,18.917,,21.792,218.0,178.5,150.0
2018-10-20,97.0,67.833,43.0,6.042,8.125,2.083,7.5,,9.958,240.0,169.417,123.0
2018-10-21,93.0,60.958,25.0,4.667,6.25,1.583,5.667,,8.25,235.0,160.708,96.0
2018-10-22,89.0,64.708,31.0,10.75,14.208,3.458,9.917,,12.75,233.0,163.042,103.0
2018-10-23,98.0,76.125,53.0,21.182,31.909,10.727,14.958,,19.167,193.0,155.875,114.0
2018-10-24,99.0,69.208,40.0,11.917,14.5,2.583,12.5,,16.292,248.0,187.917,147.0
2018-10-25,92.0,63.375,31.0,17.167,21.625,4.458,14.333,,21.625,245.0,175.083,123.0
2018-10-26,98.0,76.0,55.0,12.0,18.792,6.792,13.5,,20.458,233.0,173.5,99.0
2018-10-27,100.0,79.625,50.0,10.5,11.667,1.167,7.042,,10.375,225.0,181.417,126.0
2018-10-28,97.0,70.833,41.0,7.292,8.417,1.125,5.333,,9.042,215.0,148.208,95.0
2018-10-29,95.0,71.208,42.0,13.875,18.833,4.958,9.875,,15.458,219.0,150.25,95.0
2018-10-30,94.0,67.042,39.0,11.136,15.136,4.0,4.478,,10.667,218.0,148.708,105.0
2018-10-31,89.0,66.292,46.0,11.458,14.292,2.833,2.792,,6.25,179.0,131.458,90.0
2018-11-01,79.0,59.333,35.0,9.833,12.167,2.333,0.292,,5.125,198.0,134.0,85.0
2018-11-02,90.0,60.792,29.0,13.375,17.625,4.25,5.75,,10.125,208.0,138.333,71.0
2018-11-03,89.0,68.0,49.0,11.833,15.0,3.167,17.958,,24.708,185.0,146.958,118.0
2018-11-04,100.0,89.917,72.0,9.958,11.875,1.917,11.25,,15.167,169.0,148.958,135.0
2018-11-05,100.0,92.25,72.0,17.042,34.25,17.208,8.292,,12.75,210.0,171.125,130.0
2018-11-06,100.0,98.833,96.0,18.917,22.083,3.167,4.333,,6.833,192.0,168.792,138.0
2018-11-07,99.0,80.917,52.0,20.136,29.955,9.818,8.125,,13.167,228.0,168.167,116.0
2018-11-08,98.0,81.833,55.0,17.708,24.667,6.958,16.417,,20.208,231.0,177.708,145.0
2018-11-09,100.0,98.042,92.0,23.208,42.083,18.875,16.958,,22.625,191.0,167.792,147.0
2018-11-10,100.0,66.583,40.0,9.0,10.333,1.333,6.167,,9.417,221.0,172.875,114.0
2018-11-11,98.0,71.375,37.0,6.333,7.75,1.417,12.458,,17.875,210.0,139.583,81.0
2018-11-12,90.0,69.208,47.0,19.083,24.667,5.583,15.833,,20.958,203.0,155.625,113.0
2018-11-13,94.0,69.375,45.0,12.682,17.273,4.591,10.833,,13.583,197.0,153.458,123.0
2018-11-14,95.0,62.667,41.0,9.833,15.792,5.958,3.458,,7.833,194.0,135.458,78.0
2018-11-15,96.0,65.542,33.0,11.958,19.792,7.833,4.042,,9.292,190.0,121.875,61.0
2018-11-16,91.0,72.833,43.0,13.667,18.667,5.0,7.792,,12.083,187.0,124.958,70.0
