date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-05-29,6.042,6.208,0.167,11.042,21.083
2018-05-30,6.667,6.958,0.292,10.5,21.25
2018-05-31,10.5,12.75,2.25,6.0,18.043
2018-06-01,6.708,6.833,0.125,8.208,18.833
2018-06-02,5.875,6.0,0.125,10.5,19.333
2018-06-03,3.25,3.25,0.0,8.792,15.625
2018-06-04,5.739,5.739,0.0,8.167,13.625
2018-06-05,6.917,7.0,0.083,8.167,16.458
2018-06-06,12.292,12.583,0.292,8.0,19.917
2018-06-07,8.652,9.043,0.391,5.652,19.591
2018-06-08,8.0,8.042,0.042,11.667,24.417
2018-06-09,5.25,5.292,0.042,15.542,22.0
2018-06-10,7.875,8.083,0.208,16.292,35.583
2018-06-11,7.261,8.652,1.391,10.792,24.75
2018-06-12,4.25,4.583,0.333,2.167,4.875
2018-06-13,4.333,4.625,0.292,3.917,6.25
2018-06-14,6.292,6.958,0.667,10.0,14.375
2018-06-15,8.292,8.833,0.542,8.375,15.417
2018-06-16,3.625,3.75,0.125,5.833,9.917
2018-06-17,1.833,1.875,0.042,7.417,12.333
2018-06-18,8.909,9.045,0.136,7.042,15.0
2018-06-19,7.667,8.625,0.958,6.0,
2018-06-20,8.833,9.333,0.5,0.6,
2018-06-21,7.958,8.125,0.167,,14.231
2018-06-22,7.042,7.5,0.458,,18.083
2018-06-23,6.833,7.375,0.542,,23.208
2018-06-24,3.625,3.792,0.167,,15.458
2018-06-25,7.522,7.826,0.304,,29.708
2018-06-26,4.875,5.042,0.167,,28.167
2018-06-27,4.25,5.208,0.958,,18.875
2018-06-28,3.5,4.833,1.333,,26.208
2018-06-29,2.125,3.042,0.917,,13.917
2018-06-30,1.667,2.542,0.875,,14.167
2018-07-01,0.625,0.958,0.333,,18.917
2018-07-02,3.174,4.696,1.522,,18.083
2018-07-03,3.208,4.625,1.417,,15.833
2018-07-04,2.667,3.583,0.917,,20.667
2018-07-05,5.292,6.792,1.5,,23.667
2018-07-06,5.5,7.333,1.833,,9.875
2018-07-07,1.542,2.333,0.792,,14.667
2018-07-08,2.375,3.292,0.917,,12.333
2018-07-09,4.955,5.818,0.864,,13.545
2018-07-10,5.5,6.167,0.667,,14.417
2018-07-11,6.167,7.0,0.833,,21.875
2018-07-12,7.417,7.75,0.333,,19.958
2018-07-13,7.458,8.083,0.625,,20.625
2018-07-14,6.208,6.75,0.542,,29.25
2018-07-15,5.208,5.208,0.0,,42.708
2018-07-16,3.696,3.739,0.043,,47.583
2018-07-17,5.792,6.167,0.375,,66.958
2018-07-18,6.542,6.917,0.375,,71.625
2018-07-19,5.792,5.958,0.167,,60.875
2018-07-20,3.625,4.375,0.75,,15.625
2018-07-21,3.333,3.875,0.542,,14.542
2018-07-22,3.375,3.833,0.458,,11.167
2018-07-23,5.348,6.043,0.696,,17.667
2018-07-24,6.5,6.833,0.333,,36.542
2018-07-25,7.25,7.458,0.208,,50.875
2018-07-26,5.783,6.087,0.304,12.333,27.478
2018-07-27,5.708,5.917,0.208,16.917,24.083
2018-07-28,5.792,5.917,0.125,16.667,30.875
2018-07-29,1.333,1.333,0.0,,10.792
2018-07-30,5.913,6.304,0.391,,15.833
2018-07-31,7.5,8.25,0.75,,14.125
2018-08-01,11.25,13.625,2.375,,30.083
2018-08-02,5.75,5.833,0.083,,28.375
2018-08-03,8.125,9.083,0.958,,22.625
2018-08-04,7.458,7.833,0.375,,50.25
2018-08-05,4.0,4.083,0.083,,41.0
2018-08-06,5.783,6.0,0.217,,28.042
2018-08-07,9.522,10.304,0.783,,24.696
2018-08-08,5.833,6.208,0.375,,14.25
2018-08-09,4.375,4.917,0.542,,13.75
2018-08-10,7.708,8.5,0.792,,26.833
2018-08-11,3.583,3.833,0.25,,37.125
2018-08-12,4.292,4.667,0.375,,21.708
2018-08-13,5.043,5.435,0.391,,20.417
2018-08-14,2.333,2.5,0.167,,12.25
2018-08-15,1.542,1.542,0.0,,8.292
2018-08-16,3.583,3.917,0.333,,13.917
2018-08-17,3.042,3.083,0.042,6.8,3.708
2018-08-18,5.0,5.458,0.458,7.667,9.833
2018-08-19,3.458,3.583,0.125,9.667,13.875
2018-08-20,8.043,8.348,0.304,9.042,21.958
2018-08-21,3.609,4.783,1.174,3.609,13.682
2018-08-22,4.333,5.167,0.833,4.292,12.875
2018-08-23,2.042,2.542,0.5,1.542,11.625
2018-08-24,2.5,2.917,0.417,6.333,30.292
2018-08-25,4.125,4.458,0.333,8.542,26.792
2018-08-26,3.792,4.25,0.458,9.458,16.583
2018-08-27,6.217,7.696,1.478,10.458,17.25
2018-08-28,8.0,9.833,1.833,13.833,20.583
2018-08-29,6.833,7.958,1.125,13.458,24.292
2018-08-30,7.25,8.458,1.208,20.375,31.083
2018-08-31,8.667,10.25,1.583,10.667,19.708
2018-09-01,6.333,6.667,0.333,3.714,6.417
2018-09-02,3.5,3.542,0.042,,9.542
2018-09-03,5.522,6.652,1.13,,9.208
2018-09-04,1.75,2.167,0.417,,24.042
2018-09-05,6.625,7.625,1.0,15.308,22.958
2018-09-06,7.625,8.083,0.458,19.0,33.25
2018-09-07,3.913,5.174,1.261,6.429,17.136
2018-09-08,5.792,6.25,0.458,3.0,13.792
2018-09-09,1.792,2.208,0.417,,9.667
2018-09-10,5.696,7.043,1.348,6.143,5.5
2018-09-11,9.25,10.292,1.042,5.042,9.333
2018-09-12,16.292,18.917,2.625,9.792,19.458
2018-09-13,15.833,17.25,1.417,14.958,29.458
2018-09-14,14.174,15.174,1.0,10.261,24.208
2018-09-15,9.792,10.708,0.917,5.417,19.958
2018-09-16,5.042,5.208,0.167,4.75,9.667
2018-09-17,5.261,5.348,0.087,8.042,11.167
2018-09-18,6.458,7.167,0.708,10.5,15.042
2018-09-19,8.208,8.958,0.75,11.792,18.625
2018-09-20,9.375,10.167,0.792,12.75,20.5
2018-09-21,11.913,12.739,0.826,1.75,9.417
2018-09-22,8.667,10.333,1.667,4.833,12.75
2018-09-23,4.792,5.375,0.583,7.542,12.125
2018-09-24,6.783,6.957,0.174,13.375,22.333
2018-09-25,10.917,11.292,0.375,13.958,24.458
2018-09-26,8.958,9.5,0.542,5.0,7.375
2018-09-27,11.958,12.458,0.5,4.167,8.0
2018-09-28,6.083,6.708,0.625,4.625,10.208
2018-09-29,6.833,6.958,0.125,4.333,11.667
2018-09-30,3.083,3.083,0.0,0.875,8.875
2018-10-01,4.783,4.783,0.0,7.917,7.375
2018-10-02,8.417,8.875,0.458,8.583,6.708
2018-10-03,11.583,13.333,1.75,12.25,15.5
2018-10-04,15.667,17.125,1.458,19.391,32.667
2018-10-05,14.7,17.95,3.25,18.696,31.435
2018-10-06,2.083,2.583,0.5,3.391,11.542
2018-10-07,3.542,3.833,0.292,7.333,9.625
2018-10-08,5.435,6.652,1.217,5.958,5.833
2018-10-09,8.833,10.875,2.042,12.667,18.667
2018-10-10,12.083,13.583,1.5,18.5,36.375
2018-10-11,11.833,14.667,2.833,9.708,18.375
2018-10-12,5.958,7.0,1.042,3.583,5.083
2018-10-13,9.0,10.458,1.458,7.583,8.5
2018-10-14,7.167,8.292,1.125,12.833,22.917
2018-10-15,10.652,12.913,2.261,9.875,17.583
2018-10-16,10.682,14.318,3.636,9.625,15.958
2018-10-17,8.917,10.708,1.792,8.958,12.958
2018-10-18,12.875,15.75,2.875,16.208,24.5
2018-10-19,12.417,14.167,1.75,19.833,30.667
2018-10-20,5.0,5.333,0.333,6.875,10.333
2018-10-21,5.417,5.667,0.25,6.625,7.875
2018-10-22,9.696,11.87,2.174,10.333,13.625
2018-10-23,16.792,20.042,3.25,20.542,29.333
2018-10-24,7.583,8.75,1.167,11.833,15.583
2018-10-25,8.25,9.083,0.833,13.0,20.958
2018-10-26,8.25,11.167,2.917,12.958,18.833
2018-10-27,5.542,6.167,0.625,6.208,14.25
2018-10-28,4.375,5.042,0.667,4.708,12.5
2018-10-29,9.318,10.773,1.455,9.75,15.625
2018-10-30,7.875,9.0,1.125,5.958,9.25
2018-10-31,8.792,9.708,0.917,5.292,6.958
2018-11-01,8.375,9.333,0.958,1.958,4.333
2018-11-02,8.5,8.875,0.375,3.708,5.708
2018-11-03,10.75,11.542,0.792,13.0,16.5
2018-11-04,8.458,8.958,0.5,10.958,17.375
2018-11-05,13.0,18.696,5.696,8.292,12.208
2018-11-06,10.208,11.375,1.167,4.292,9.458
2018-11-07,11.708,13.042,1.333,6.917,12.5
2018-11-08,13.826,17.217,3.391,16.435,27.478
2018-11-09,18.0,25.833,7.833,19.083,40.833
2018-11-10,8.417,9.042,0.625,8.417,13.792
2018-11-11,5.583,5.708,0.125,15.792,19.458
2018-11-12,14.826,17.826,3.0,16.958,21.958
2018-11-13,10.25,11.417,1.167,9.792,16.0
2018-11-14,8.375,9.625,1.25,3.667,7.542
2018-11-15,9.958,11.333,1.375,3.917,7.542
2018-11-16,15.5,19.0,3.5,11.208,15.583
2018-11-17,8.833,10.083,1.25,7.125,8.875
2018-11-18,6.333,6.875,0.542,9.042,11.167
2018-11-19,9.565,11.0,1.435,6.083,10.375
2018-11-20,8.5,8.917,0.417,6.583,7.458
2018-11-21,14.083,15.292,1.208,10.875,13.958
2018-11-22,12.125,13.583,1.458,8.208,10.333
2018-11-23,6.417,6.542,0.125,1.917,2.167
2018-11-24,10.042,11.083,1.042,4.417,7.208
2018-11-25,9.75,11.167,1.417,10.667,13.208
2018-11-26,15.261,19.217,3.957,13.958,22.375
2018-11-27,18.333,22.5,4.167,17.375,23.833
2018-11-28,12.042,13.792,1.75,16.25,23.625
2018-11-29,8.913,9.348,0.435,8.125,16.083
2018-11-30,13.417,14.708,1.292,14.458,21.625
2018-12-01,11.75,15.208,3.458,15.417,27.833
2018-12-02,9.0,9.875,0.875,11.292,20.875
2018-12-03,19.435,33.696,14.261,13.583,29.042
2018-12-04,25.083,46.792,21.708,14.542,48.417
2018-12-05,7.542,7.958,0.417,3.087,4.75
2018-12-06,16.625,22.042,5.417,6.5,15.25
2018-12-07,7.5,7.875,0.375,2.667,5.75
2018-12-08,4.0,4.208,0.208,0.667,2.208
2018-12-09,4.292,4.625,0.333,0.167,2.333
2018-12-10,12.667,14.19,1.524,4.478,4.565
2018-12-11,19.583,23.875,4.292,9.125,10.0
2018-12-12,11.667,13.292,1.625,3.565,7.125
2018-12-13,11.375,11.833,0.458,3.292,4.458
2018-12-14,7.5,7.917,0.417,6.25,3.833
2018-12-15,7.25,7.333,0.083,6.958,5.583
2018-12-16,13.333,14.458,1.125,12.5,16.375
2018-12-17,9.478,11.174,1.696,4.875,5.792
2018-12-18,7.455,8.045,0.591,2.0,6.947
2018-12-19,14.375,20.0,5.625,,11.208
2018-12-20,15.75,21.417,5.667,20.455,23.25
2018-12-21,17.417,19.792,2.375,15.125,16.667
2018-12-22,14.833,17.208,2.375,9.833,15.25
2018-12-23,12.25,15.042,2.792,8.917,16.792
2018-12-24,5.957,6.217,0.261,2.25,1.917
2018-12-25,14.435,17.696,3.261,5.391,5.087
2018-12-26,15.375,19.25,3.875,4.333,9.125
2018-12-27,8.125,8.583,0.458,4.542,7.083
2018-12-28,5.875,6.292,0.417,1.667,1.458
2018-12-29,9.917,10.625,0.708,3.333,4.667
2018-12-30,6.833,7.375,0.542,3.917,2.458
2018-12-31,6.391,6.696,0.304,5.833,3.833
