date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-09-23,26.957,48.478,21.522,6.542,13.958
2016-09-24,19.708,36.375,16.667,8.958,21.458
2016-09-25,13.292,19.583,6.292,8.458,15.542
2016-09-26,20.417,38.917,18.5,11.792,22.583
2016-09-27,21.522,42.913,21.391,12.5,22.875
2016-09-28,19.75,39.292,19.542,9.833,26.208
2016-09-29,16.583,34.5,17.917,6.917,14.958
2016-09-30,23.292,36.042,12.75,10.625,20.542
2016-10-01,17.833,26.833,9.0,9.708,21.375
2016-10-02,11.667,14.875,3.208,22.333,44.833
2016-10-03,17.435,32.826,15.391,13.708,25.625
2016-10-04,19.208,41.333,22.125,10.75,18.042
2016-10-05,19.292,41.417,22.125,14.958,26.833
2016-10-06,11.333,18.792,7.458,8.375,11.458
2016-10-07,21.565,33.0,11.435,11.13,13.955
2016-10-08,23.708,34.5,10.792,12.458,23.375
2016-10-09,7.083,10.542,3.458,6.292,8.875
2016-10-10,13.087,19.391,6.304,7.917,9.625
2016-10-11,24.208,41.25,17.042,9.083,12.083
2016-10-12,19.708,36.833,17.125,10.75,12.042
2016-10-13,23.167,37.875,14.708,10.75,11.958
2016-10-14,30.25,46.375,16.125,14.583,16.125
2016-10-15,24.333,36.042,11.708,20.083,23.708
2016-10-16,12.583,16.375,3.792,12.583,14.292
2016-10-17,25.174,41.304,16.13,5.875,9.333
2016-10-18,19.375,44.208,24.833,7.333,10.833
2016-10-19,19.708,38.958,19.25,13.125,18.792
2016-10-20,18.762,32.429,13.667,15.75,20.913
2016-10-21,26.125,39.167,13.042,16.5,18.125
2016-10-22,27.583,44.167,16.583,23.458,32.292
2016-10-23,9.625,14.917,5.292,10.917,14.042
2016-10-24,20.957,33.435,12.478,8.458,9.625
2016-10-25,28.542,60.5,31.958,14.042,17.792
2016-10-26,24.167,45.083,20.917,8.625,13.375
2016-10-27,19.375,31.917,12.542,9.708,10.875
2016-10-28,29.478,66.217,36.739,14.25,19.333
2016-10-29,12.333,19.5,7.167,6.292,7.5
2016-10-30,11.875,16.583,4.708,10.917,9.0
2016-10-31,26.913,52.957,26.043,15.708,19.625
2016-11-01,20.333,38.0,17.667,8.583,11.75
2016-11-02,23.125,36.083,12.958,7.583,8.458
2016-11-03,18.292,31.167,12.875,10.958,12.5
2016-11-04,26.792,44.75,17.958,13.5,15.208
2016-11-05,26.125,43.542,17.417,22.917,25.375
2016-11-06,14.292,20.583,6.292,18.125,21.125
2016-11-07,25.348,40.87,15.522,16.5,18.875
2016-11-08,33.5,57.083,23.583,27.917,37.875
2016-11-09,12.417,20.417,8.0,4.542,5.0
2016-11-10,24.391,41.87,17.478,11.652,11.409
2016-11-11,25.333,46.375,21.042,8.75,11.417
2016-11-12,19.625,34.292,14.667,14.208,15.875
2016-11-13,17.792,25.917,8.125,16.375,19.458
2016-11-14,29.429,65.857,36.429,17.375,23.045
2016-11-15,21.522,43.783,22.261,8.458,12.25
2016-11-16,19.5,32.542,13.042,10.5,11.625
2016-11-17,24.5,51.292,26.792,17.292,19.583
2016-11-18,34.417,66.792,32.375,20.208,23.208
2016-11-19,30.375,61.625,31.25,18.125,29.292
2016-11-20,16.5,32.917,16.417,12.083,16.542
2016-11-21,27.958,80.25,52.292,16.458,22.25
2016-11-22,21.652,53.652,32.0,15.875,21.542
2016-11-23,11.708,18.875,7.167,3.917,5.625
2016-11-24,23.958,45.542,21.583,7.625,7.833
2016-11-25,25.682,63.5,37.818,10.375,10.958
2016-11-26,23.625,49.333,25.708,12.875,13.625
2016-11-27,16.875,25.542,8.667,7.292,10.875
2016-11-28,16.043,24.87,8.826,10.5,11.125
2016-11-29,23.125,48.958,25.833,14.889,11.083
2016-11-30,31.417,64.583,33.167,24.778,19.25
2016-12-01,33.042,77.833,44.792,27.042,34.042
2016-12-02,15.417,23.375,7.958,10.958,12.333
2016-12-03,24.708,37.25,12.542,12.792,13.875
2016-12-04,20.875,34.167,13.292,19.208,24.75
2016-12-05,28.0,59.739,31.739,15.167,21.083
2016-12-06,17.292,37.875,20.583,10.375,11.0
2016-12-07,29.792,56.708,26.917,9.667,9.75
2016-12-08,27.917,55.833,27.917,10.833,12.333
2016-12-09,30.75,67.5,36.75,17.5,19.0
2016-12-10,15.25,28.042,12.792,8.0,7.125
2016-12-11,13.5,20.792,7.292,6.708,7.167
2016-12-12,33.682,74.455,40.773,15.826,14.261
2016-12-13,32.125,73.583,41.458,16.208,17.542
2016-12-14,14.083,23.792,9.708,4.792,4.875
2016-12-15,24.75,47.083,22.333,7.208,6.0
2016-12-16,22.958,43.458,20.5,7.167,6.625
2016-12-17,25.958,43.208,17.25,11.917,12.333
2016-12-18,17.292,25.583,8.292,16.75,17.792
2016-12-19,36.5,73.136,36.636,20.125,22.25
2016-12-20,37.958,113.25,75.292,22.667,26.208
2016-12-21,39.875,111.875,72.0,20.417,21.542
2016-12-22,34.833,96.958,62.125,21.292,32.958
2016-12-23,11.292,16.042,4.75,2.625,2.25
2016-12-24,18.792,34.417,15.625,4.583,3.542
2016-12-25,17.0,26.25,9.25,8.292,7.833
2016-12-26,33.783,87.739,53.957,19.833,22.292
2016-12-27,21.667,48.625,26.958,7.542,9.625
2016-12-28,16.25,26.625,10.375,4.625,4.917
2016-12-29,18.417,33.0,14.583,9.208,8.792
2016-12-30,10.917,15.792,4.875,4.125,4.125
2016-12-31,14.417,18.958,4.542,10.708,9.583
2017-01-01,9.652,13.13,3.478,9.667,8.417
2017-01-02,7.0,9.542,2.542,4.875,3.208
2017-01-03,6.292,8.542,2.25,4.833,4.625
2017-01-04,16.208,23.958,7.75,5.208,3.542
2017-01-05,26.625,43.875,17.25,8.083,7.375
2017-01-06,20.792,40.0,19.208,9.292,7.292
2017-01-07,10.292,13.75,3.458,6.5,6.042
2017-01-08,29.652,51.696,22.043,12.292,12.042
2017-01-09,21.5,37.792,16.292,11.75,8.958
2017-01-10,24.333,43.083,18.75,12.208,10.292
2017-01-11,16.261,27.304,11.043,6.87,3.217
2017-01-12,20.667,36.25,15.583,8.792,4.042
2017-01-13,19.625,40.917,21.292,12.583,3.333
2017-01-14,15.417,20.708,5.292,6.75,2.042
2017-01-15,33.87,65.043,31.174,14.0,3.708
2017-01-16,36.5,73.542,37.042,21.458,8.458
2017-01-17,39.583,109.708,70.125,24.375,9.458
2017-01-18,21.292,35.25,13.958,12.417,5.0
2017-01-19,28.417,46.25,17.833,21.167,9.167
2017-01-20,21.708,44.917,23.208,17.917,7.167
2017-01-21,16.625,23.042,6.417,16.625,7.583
2017-01-22,30.261,55.261,25.0,10.333,3.958
2017-01-23,23.583,44.292,20.708,12.583,4.833
2017-01-24,13.75,22.0,8.25,5.083,1.417
2017-01-25,21.083,35.25,14.167,4.375,1.75
2017-01-26,17.348,30.304,12.957,7.167,2.0
2017-01-27,17.208,30.0,12.792,8.417,3.375
2017-01-28,18.792,25.958,7.167,13.667,4.042
2017-01-29,20.609,49.261,28.652,15.417,4.292
2017-01-30,17.917,29.375,11.458,5.286,2.25
2017-01-31,29.167,53.417,24.25,12.875,2.25
2017-02-01,29.417,54.792,25.375,14.292,6.083
2017-02-02,27.042,47.375,20.333,13.292,3.792
2017-02-03,17.625,35.25,17.625,14.5,4.583
2017-02-04,10.625,14.708,4.083,9.25,4.208
2017-02-05,19.783,32.478,12.696,5.875,3.625
2017-02-06,21.391,35.826,14.435,6.818,2.5
2017-02-07,24.292,46.625,22.333,6.333,1.167
2017-02-08,26.167,44.667,18.5,9.458,2.542
2017-02-09,34.125,57.583,23.458,18.833,6.75
2017-02-10,34.333,53.167,18.833,27.375,10.667
2017-02-11,9.625,12.292,2.667,7.583,3.125
2017-02-12,11.478,16.565,5.087,9.333,3.75
2017-02-13,22.833,37.375,14.542,8.25,4.208
2017-02-14,32.208,48.625,16.417,13.708,4.333
2017-02-15,31.125,59.375,28.25,18.792,7.667
2017-02-16,30.542,49.875,19.333,13.958,7.083
2017-02-17,17.333,29.292,11.958,10.333,4.833
2017-02-18,6.875,9.375,2.5,4.625,1.0
2017-02-19,24.87,40.913,16.043,14.5,6.667
2017-02-20,21.875,36.375,14.5,19.125,9.375
2017-02-21,26.167,40.833,14.667,13.708,6.958
2017-02-22,26.391,47.957,21.565,11.333,4.826
2017-02-23,24.833,44.25,19.417,14.792,5.0
2017-02-24,25.917,41.125,15.208,23.5,9.708
2017-02-25,16.25,20.042,3.792,26.0,11.375
2017-02-26,22.609,35.652,13.043,22.167,10.583
2017-02-27,29.5,44.458,14.958,14.917,7.0
2017-02-28,32.625,48.75,16.125,28.708,10.917
2017-03-01,11.375,16.167,4.792,8.5,4.875
2017-03-02,13.75,19.833,6.083,12.0,5.208
2017-03-03,28.5,40.125,11.625,18.833,7.542
2017-03-04,20.958,26.875,5.917,19.667,9.292
2017-03-05,28.957,66.609,37.652,13.208,8.292
2017-03-06,10.375,16.5,6.125,4.583,2.75
2017-03-07,27.208,40.917,13.708,16.292,5.042
2017-03-08,31.708,54.792,23.083,21.208,6.042
2017-03-09,9.375,14.708,5.333,0.042,1.417
2017-03-10,6.125,9.708,3.583,5.458,2.792
2017-03-11,9.417,15.458,6.042,13.958,6.0
2017-03-12,22.909,33.182,10.273,12.913,7.304
2017-03-13,37.542,62.667,25.125,22.292,24.333
2017-03-14,35.125,52.708,17.583,24.542,28.417
2017-03-15,28.917,50.167,21.25,21.75,29.25
2017-03-16,17.792,25.083,7.292,4.5,9.583
2017-03-17,16.25,22.958,6.708,8.375,7.583
2017-03-18,15.75,21.25,5.5,11.125,12.208
2017-03-19,31.087,53.696,22.609,13.792,20.875
2017-03-20,20.042,31.083,11.042,4.917,6.792
2017-03-21,24.333,38.792,14.458,8.292,10.083
2017-03-22,16.0,27.417,11.417,3.417,5.083
2017-03-23,10.042,14.833,4.792,3.292,4.667
2017-03-24,18.875,29.667,10.792,9.125,7.667
2017-03-25,17.458,20.583,3.125,32.75,37.542
2017-03-26,34.0,46.591,12.591,37.25,41.75
2017-03-27,41.458,59.75,18.292,36.75,42.583
2017-03-28,32.125,48.625,16.5,32.5,38.083
2017-03-29,26.833,39.958,13.125,29.458,36.792
2017-03-30,11.875,16.167,4.292,14.25,15.792
2017-03-31,19.083,28.083,9.0,15.667,18.208
2017-04-01,23.125,32.625,9.5,15.125,16.875
2017-04-02,10.167,13.792,3.625,12.458,10.458
2017-04-03,19.304,31.304,12.0,18.083,17.458
2017-04-04,26.583,41.083,14.5,24.0,23.875
2017-04-05,27.167,40.083,12.917,23.5,28.042
2017-04-06,21.25,29.125,7.875,12.5,18.958
2017-04-07,25.208,35.0,9.792,9.125,20.667
2017-04-08,22.75,36.542,13.792,10.833,22.208
2017-04-09,10.083,13.667,3.583,7.958,8.75
2017-04-10,21.545,31.455,9.909,14.565,14.455
2017-04-11,28.583,46.458,17.875,11.542,15.083
2017-04-12,15.458,22.75,7.292,9.292,8.458
2017-04-13,23.75,34.875,11.125,14.708,13.875
2017-04-14,28.708,42.625,13.917,22.042,24.458
2017-04-15,25.667,33.0,7.333,20.5,26.083
2017-04-16,14.625,19.417,4.792,18.5,23.083
2017-04-17,19.391,28.609,9.217,12.542,19.125
2017-04-18,13.0,19.75,6.75,5.25,6.208
2017-04-19,18.136,27.273,9.136,11.708,12.958
2017-04-20,24.333,31.792,7.458,15.458,17.292
2017-04-21,33.958,48.292,14.333,19.667,23.708
2017-04-22,10.125,12.542,2.417,13.167,17.458
2017-04-23,8.75,10.375,1.625,9.042,8.875
2017-04-24,19.043,27.348,8.304,12.125,15.292
2017-04-25,16.375,23.708,7.333,10.708,12.333
2017-04-26,29.292,44.458,15.167,12.125,16.917
2017-04-27,16.609,24.217,7.609,9.5,9.833
2017-04-28,24.875,36.75,11.875,12.958,13.208
2017-04-29,19.958,25.75,5.792,15.25,16.292
2017-04-30,14.042,17.875,3.833,17.208,18.417
2017-05-01,21.565,29.435,7.87,19.125,22.833
2017-05-02,17.208,24.042,6.833,10.292,11.958
2017-05-03,8.917,10.083,1.167,9.083,10.667
2017-05-04,6.792,8.25,1.458,8.042,11.042
2017-05-05,10.375,12.417,2.042,11.5,13.167
2017-05-06,17.75,23.917,6.167,16.875,22.458
2017-05-07,10.583,13.375,2.792,21.917,31.792
2017-05-08,23.174,32.13,8.957,22.0,26.5
2017-05-09,26.875,35.75,8.875,19.75,25.417
2017-05-10,30.625,43.792,13.167,18.042,29.125
2017-05-11,24.667,36.208,11.542,19.417,28.708
2017-05-12,27.739,38.826,11.087,29.261,37.739
2017-05-13,21.583,27.583,6.0,21.0,32.375
2017-05-14,11.25,16.125,4.875,13.042,19.875
2017-05-15,17.522,23.13,5.609,13.75,20.292
2017-05-16,21.958,31.042,9.083,9.833,12.125
2017-05-17,24.75,39.083,14.333,12.833,15.875
2017-05-18,22.667,32.5,9.833,14.25,15.875
2017-05-19,23.042,29.5,6.458,18.458,20.5
2017-05-20,21.167,25.458,4.292,21.333,23.042
2017-05-21,13.875,15.0,1.125,27.542,31.958
2017-05-22,16.0,20.565,4.565,14.833,17.167
2017-05-23,15.667,21.958,6.292,12.083,14.625
2017-05-24,24.042,33.375,9.333,14.333,19.958
2017-05-25,27.913,42.348,14.435,12.75,22.136
2017-05-26,22.75,40.083,17.333,7.417,12.458
2017-05-27,12.125,18.542,6.417,5.583,5.542
2017-05-28,9.625,12.917,3.292,6.458,5.5
2017-05-29,21.652,33.087,11.435,12.542,12.25
2017-05-30,27.667,36.542,8.875,24.125,28.667
2017-05-31,21.167,29.5,8.333,25.375,37.917
2017-06-01,17.5,25.708,8.208,14.583,17.0
2017-06-02,13.708,20.0,6.292,5.833,6.833
2017-06-03,8.542,12.5,3.958,5.583,5.542
2017-06-04,6.708,9.458,2.75,4.75,4.208
2017-06-05,16.609,25.826,9.217,6.625,6.167
2017-06-06,18.875,28.542,9.667,9.75,11.167
2017-06-07,17.75,25.583,7.833,8.667,12.708
2017-06-08,21.652,34.913,13.261,6.5,9.409
2017-06-09,20.792,32.958,12.167,9.5,10.083
2017-06-10,15.0,20.333,5.333,18.625,22.792
2017-06-11,7.667,10.5,2.833,9.917,9.042
2017-06-12,11.261,17.739,6.478,6.417,6.542
2017-06-13,17.583,26.917,9.333,8.458,8.875
2017-06-14,19.792,30.792,11.0,9.0,8.708
2017-06-15,24.958,34.083,9.125,16.25,18.625
2017-06-16,17.875,25.542,7.667,11.875,12.833
2017-06-17,12.792,18.833,6.042,10.792,13.417
2017-06-18,14.833,18.667,3.833,16.5,21.5
2017-06-19,21.174,30.0,8.826,18.625,21.167
2017-06-20,22.583,28.958,6.375,23.0,29.542
2017-06-21,17.708,26.208,8.5,5.708,10.875
2017-06-22,21.0,26.125,5.125,11.208,13.5
2017-06-23,20.0,28.167,8.167,19.417,22.458
2017-06-24,15.542,19.417,3.875,17.667,27.292
2017-06-25,11.625,14.875,3.25,8.833,17.333
2017-06-26,20.87,27.783,6.913,9.542,10.042
2017-06-27,21.696,29.522,7.826,16.5,23.3
2017-06-28,27.208,38.458,11.25,17.958,
2017-06-29,24.667,32.542,7.875,20.833,
2017-06-30,27.5,40.167,12.667,8.917,17.786
2017-07-01,19.75,30.125,10.375,14.208,31.5
2017-07-02,9.042,14.042,5.0,11.0,15.75
2017-07-03,14.609,25.913,11.304,19.0,27.417
2017-07-04,19.083,31.375,12.292,16.375,29.792
2017-07-05,15.167,24.458,9.292,7.292,7.333
2017-07-06,18.708,28.0,9.292,10.833,14.042
2017-07-07,19.458,28.125,8.667,15.167,18.208
2017-07-08,14.292,19.542,5.25,15.708,21.667
2017-07-09,9.833,12.333,2.5,18.167,33.792
2017-07-10,14.739,26.13,11.391,9.875,18.792
2017-07-11,15.609,31.174,15.565,9.864,18.261
2017-07-12,17.292,30.5,13.208,13.458,29.958
2017-07-13,15.375,25.583,10.208,13.208,26.792
2017-07-14,12.042,25.542,13.5,6.833,12.125
2017-07-15,11.208,17.917,6.708,12.167,18.25
2017-07-16,6.958,9.875,2.917,17.417,24.458
2017-07-17,9.261,14.826,5.565,10.292,13.417
2017-07-18,11.833,20.292,8.458,13.292,17.417
2017-07-19,15.917,21.792,5.875,15.542,23.333
2017-07-20,15.625,22.25,6.625,13.292,19.917
2017-07-21,10.917,19.667,8.75,9.625,15.208
2017-07-22,10.0,17.875,7.875,11.042,16.667
2017-07-23,7.25,10.5,3.25,9.208,16.833
2017-07-24,15.217,24.348,9.13,12.75,23.167
2017-07-25,20.542,32.833,12.292,16.917,47.833
2017-07-26,16.364,26.636,10.273,15.042,35.333
2017-07-27,22.542,31.75,9.208,8.833,16.958
2017-07-28,20.5,26.708,6.208,16.625,31.292
2017-07-29,12.333,15.5,3.167,17.958,31.625
2017-07-30,7.25,11.167,3.917,10.083,21.625
2017-07-31,13.565,20.13,6.565,15.042,25.458
2017-08-01,16.083,24.667,8.583,14.708,24.667
2017-08-02,14.792,24.167,9.375,11.167,18.333
2017-08-03,19.542,29.708,10.167,9.25,14.875
2017-08-04,14.875,25.292,10.417,8.542,15.667
2017-08-05,9.333,18.792,9.458,7.625,15.167
2017-08-06,4.542,8.583,4.042,11.125,21.833
2017-08-07,7.478,15.87,8.391,9.0,25.167
2017-08-08,8.333,14.333,6.0,6.167,10.417
2017-08-09,13.375,22.458,9.083,9.0,13.833
2017-08-10,19.0,31.857,12.857,16.364,25.174
2017-08-11,15.261,20.783,5.522,11.917,35.75
2017-08-12,8.542,13.917,5.375,8.0,13.0
2017-08-13,5.208,8.208,3.0,5.708,6.958
2017-08-14,8.042,12.833,4.792,7.958,9.542
2017-08-15,9.667,15.0,5.333,5.792,8.667
2017-08-16,14.875,23.375,8.5,5.167,6.042
2017-08-17,16.667,25.458,8.792,9.417,16.917
2017-08-18,15.043,23.13,8.087,7.0,15.458
2017-08-19,12.875,20.0,7.125,8.0,10.833
2017-08-20,8.917,13.917,5.0,14.708,26.25
2017-08-21,13.917,21.667,7.75,19.042,36.375
2017-08-22,17.167,27.958,10.792,16.167,31.708
2017-08-23,17.833,32.333,14.5,8.417,19.5
2017-08-24,13.083,29.083,16.0,10.375,16.792
2017-08-25,15.13,27.261,12.13,11.417,20.583
2017-08-26,11.75,17.375,5.625,9.5,11.625
2017-08-27,9.417,12.917,3.5,15.167,24.042
2017-08-28,20.083,28.833,8.75,16.5,29.083
2017-08-29,20.652,30.13,9.478,20.458,41.583
2017-08-30,15.333,23.292,7.958,13.609,21.375
2017-08-31,12.304,19.0,6.696,8.042,10.25
2017-09-01,13.542,20.375,6.833,7.833,9.5
2017-09-02,10.25,15.333,5.083,10.125,12.458
2017-09-03,4.708,6.625,1.917,8.208,7.75
2017-09-04,19.708,29.167,9.458,13.667,18.417
2017-09-05,25.875,37.125,11.25,19.208,29.042
2017-09-06,25.167,38.25,13.083,9.333,15.833
2017-09-07,30.739,48.826,18.087,13.042,32.583
2017-09-08,14.208,22.625,8.417,7.625,6.917
2017-09-09,13.875,20.375,6.5,11.542,14.667
2017-09-10,9.75,13.125,3.375,10.708,14.708
2017-09-11,14.875,22.5,7.625,8.917,14.875
2017-09-12,22.522,39.609,17.087,5.739,9.091
2017-09-13,18.083,33.75,15.667,8.583,9.958
2017-09-14,16.292,27.958,11.667,9.583,11.583
2017-09-15,19.75,28.792,9.042,9.958,10.125
2017-09-16,18.042,29.542,11.5,11.583,16.25
2017-09-17,7.125,13.0,5.875,5.833,8.292
2017-09-18,7.957,11.522,3.565,5.792,6.75
2017-09-19,21.417,36.375,14.958,13.208,16.333
2017-09-20,28.542,42.0,13.458,24.25,32.25
2017-09-21,19.875,29.75,9.875,9.875,14.167
2017-09-22,30.375,51.375,21.0,17.208,23.625
2017-09-23,10.417,15.75,5.333,11.833,13.417
2017-09-24,13.833,16.875,3.042,15.917,19.542
2017-09-25,23.783,35.13,11.348,17.708,22.25
2017-09-26,22.826,33.522,10.696,16.304,20.375
2017-09-27,16.875,25.167,8.292,11.875,16.667
2017-09-28,16.75,29.375,12.625,5.292,8.042
2017-09-29,19.667,34.667,15.0,9.375,8.708
2017-09-30,14.5,22.125,7.625,9.833,11.958
2017-10-01,10.75,14.0,3.25,10.75,11.25
2017-10-02,20.043,30.087,10.043,8.25,12.0
2017-10-03,18.375,34.667,16.292,5.625,8.375
2017-10-04,10.5,17.25,6.75,5.167,5.0
2017-10-05,20.917,32.333,11.417,9.208,9.75
2017-10-06,26.227,50.318,24.091,13.208,16.5
2017-10-07,22.174,36.652,14.478,4.917,7.333
2017-10-08,10.208,18.917,8.708,7.333,9.25
2017-10-09,18.375,26.333,7.958,12.333,17.708
2017-10-10,19.458,35.667,16.208,16.348,22.917
2017-10-11,25.917,43.5,17.583,24.846,27.667
2017-10-12,23.636,38.273,14.636,15.522,20.739
2017-10-13,21.417,35.083,13.667,6.25,7.208
2017-10-14,21.917,36.625,14.708,8.042,12.292
2017-10-15,10.958,16.875,5.917,6.708,8.375
2017-10-16,18.957,35.87,16.913,2.792,3.25
2017-10-17,30.292,60.125,29.833,7.0,8.708
2017-10-18,28.042,45.917,17.875,10.917,12.542
2017-10-19,27.292,46.5,19.208,9.792,14.25
2017-10-20,27.833,54.958,27.125,6.75,9.875
2017-10-21,21.792,51.083,29.292,7.833,12.75
2017-10-22,7.25,11.875,4.625,1.875,2.042
2017-10-23,6.318,9.409,3.091,2.25,2.625
2017-10-24,26.375,46.083,19.708,9.958,9.958
2017-10-25,22.458,38.458,16.0,5.375,8.417
2017-10-26,26.208,46.958,20.75,10.708,11.125
2017-10-27,28.417,52.042,23.625,15.625,19.333
2017-10-28,22.458,38.208,15.75,18.333,25.042
2017-10-29,9.167,13.625,4.458,4.458,6.667
2017-10-30,7.87,12.435,4.565,9.792,10.458
2017-10-31,22.455,38.182,15.727,10.0,11.348
2017-11-01,29.125,51.25,22.125,14.583,17.833
2017-11-02,32.875,60.625,27.75,16.875,19.458
2017-11-03,22.583,34.292,11.708,17.292,21.208
2017-11-04,15.625,23.917,8.292,12.75,13.958
2017-11-05,12.458,17.042,4.583,18.625,18.542
2017-11-06,26.565,48.87,22.304,17.708,20.0
2017-11-07,35.333,59.583,24.25,16.292,23.875
2017-11-08,35.625,87.542,51.917,28.708,46.625
2017-11-09,17.174,31.261,14.087,17.0,20.217
2017-11-10,31.792,52.042,20.25,18.042,22.0
2017-11-11,15.917,25.625,9.708,11.458,17.0
2017-11-12,9.542,14.75,5.208,6.417,5.167
2017-11-13,33.609,67.913,34.304,16.333,18.917
2017-11-14,29.583,75.0,45.417,18.208,25.125
2017-11-15,25.125,57.333,32.208,12.375,15.125
2017-11-16,20.875,32.875,12.0,5.5,6.208
2017-11-17,24.417,44.042,19.625,8.0,8.958
2017-11-18,23.458,44.792,21.333,10.292,13.042
2017-11-19,10.083,15.417,5.333,3.25,2.75
2017-11-20,23.522,48.957,25.435,7.875,8.0
2017-11-21,22.542,43.958,21.417,6.042,5.167
2017-11-22,32.833,69.667,36.833,14.792,16.333
2017-11-23,13.083,23.958,10.875,9.458,12.958
2017-11-24,17.5,29.583,12.083,6.083,6.375
2017-11-25,19.708,35.458,15.75,7.875,7.125
2017-11-26,17.0,28.667,11.667,15.125,16.708
2017-11-27,28.696,51.957,23.261,13.0,13.458
2017-11-28,35.522,70.87,35.348,20.25,23.5
2017-11-29,36.75,81.792,45.042,17.222,26.833
2017-11-30,30.042,76.25,46.208,10.0,21.625
2017-12-01,19.875,33.0,13.125,5.708,5.458
2017-12-02,19.542,33.75,14.208,6.625,4.75
2017-12-03,17.208,27.333,10.125,11.958,12.125
2017-12-04,36.348,93.435,57.087,22.083,22.208
2017-12-05,19.042,42.083,23.042,10.958,9.917
2017-12-06,19.833,34.208,14.375,4.167,5.417
2017-12-07,27.583,49.958,22.375,11.375,11.25
2017-12-08,26.667,66.458,39.792,17.083,17.625
2017-12-09,24.458,40.5,16.042,8.833,7.958
2017-12-10,20.792,31.083,10.292,18.25,18.208
2017-12-11,19.261,48.739,29.478,14.833,15.208
2017-12-12,11.087,19.174,8.087,4.435,2.364
2017-12-13,15.208,24.75,9.542,3.958,3.958
2017-12-14,23.833,52.042,28.208,7.042,5.542
2017-12-15,28.083,51.583,23.5,11.417,9.042
2017-12-16,30.292,60.042,29.75,23.0,20.75
2017-12-17,7.25,10.208,2.958,3.542,2.75
2017-12-18,29.261,53.739,24.478,10.917,9.333
2017-12-19,29.042,59.417,30.375,13.792,12.0
2017-12-20,29.667,59.417,29.75,13.542,11.25
2017-12-21,27.0,56.348,29.348,14.375,12.083
2017-12-22,37.542,74.875,37.333,19.208,18.125
2017-12-23,30.583,55.542,24.958,24.708,24.417
2017-12-24,23.75,32.667,8.917,27.208,26.833
2017-12-25,17.739,25.826,8.087,8.875,8.667
2017-12-26,15.667,27.083,11.417,4.833,3.917
2017-12-27,18.333,31.833,13.5,3.125,2.917
2017-12-28,21.292,40.875,19.583,5.792,4.25
2017-12-29,20.875,35.583,14.708,6.542,5.5
2017-12-30,13.083,17.625,4.542,7.125,5.125
2017-12-31,16.875,22.167,5.292,12.375,10.333
2018-01-01,13.458,16.333,2.875,11.0,8.792
2018-01-02,4.958,6.417,1.458,2.75,3.292
2018-01-03,7.875,10.292,2.417,3.292,4.083
2018-01-04,15.458,19.5,4.042,6.75,7.583
2018-01-05,18.083,24.25,6.167,12.292,9.25
2018-01-06,9.042,12.167,3.125,4.625,2.833
2018-01-07,25.565,44.739,19.174,6.667,6.792
2018-01-08,28.333,58.083,29.75,14.833,14.083
2018-01-09,15.167,23.583,8.417,3.667,2.333
2018-01-10,34.783,67.304,32.522,15.0,12.0
2018-01-11,24.583,46.625,22.042,12.417,9.667
2018-01-12,27.708,41.667,13.958,16.042,16.667
2018-01-13,15.625,27.083,11.458,11.125,9.708
2018-01-14,19.957,34.478,14.522,7.917,5.875
2018-01-15,39.167,86.125,46.958,21.542,17.5
2018-01-16,22.125,46.875,24.75,18.042,16.375
2018-01-17,19.542,33.833,14.292,12.833,13.083
2018-01-18,15.708,23.292,7.583,6.292,6.292
2018-01-19,24.0,38.125,14.125,11.417,6.583
2018-01-20,17.667,24.042,6.375,12.833,11.625
2018-01-21,24.522,45.739,21.217,6.208,5.917
2018-01-22,19.13,30.435,11.304,6.25,7.583
2018-01-23,35.708,65.167,29.458,18.5,18.667
2018-01-24,10.667,15.958,5.292,6.917,7.583
2018-01-25,29.833,52.292,22.458,10.625,11.75
2018-01-26,15.958,23.667,7.708,5.417,5.292
2018-01-27,14.708,19.875,5.167,6.375,4.542
2018-01-28,35.609,73.565,37.957,16.417,13.583
2018-01-29,15.208,23.917,8.708,10.571,11.042
2018-01-30,34.708,59.708,25.0,18.583,15.208
2018-01-31,33.25,60.792,27.542,20.708,20.583
2018-02-01,19.375,31.25,11.875,6.625,6.583
2018-02-02,27.458,46.417,18.958,14.292,12.792
2018-02-03,15.458,20.042,4.583,14.292,12.167
2018-02-04,15.696,28.826,13.13,11.833,12.333
2018-02-05,26.083,38.667,12.583,18.125,18.625
2018-02-06,37.167,77.083,39.917,19.958,20.583
2018-02-07,25.833,56.958,31.125,15.167,12.458
2018-02-08,13.208,20.25,7.042,5.042,4.875
2018-02-09,20.333,30.5,10.167,9.167,6.792
2018-02-10,4.917,6.583,1.667,4.5,3.458
2018-02-11,18.652,26.652,8.0,9.583,7.125
2018-02-12,23.826,37.478,13.652,7.652,6.174
2018-02-13,27.292,45.083,17.792,12.917,9.333
2018-02-14,14.208,20.792,6.583,7.125,5.833
2018-02-15,38.542,59.292,20.75,15.958,13.792
2018-02-16,20.708,32.708,12.0,13.667,13.25
2018-02-17,12.292,16.333,4.042,16.125,14.333
2018-02-18,27.565,42.217,14.652,15.542,14.333
2018-02-19,40.167,83.042,42.875,22.458,26.75
2018-02-20,21.875,44.333,22.458,9.917,11.5
2018-02-21,11.417,16.0,4.583,9.792,8.583
