date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-09-01,6.125,7.0,0.875,5.0
2017-09-02,4.458,5.333,0.875,10.792
2017-09-03,3.333,3.875,0.542,7.917
2017-09-04,10.864,11.909,1.045,13.261
2017-09-05,7.417,8.333,0.917,20.667
2017-09-06,6.917,7.5,0.583,9.417
2017-09-07,13.625,15.667,2.042,17.25
2017-09-08,5.208,6.042,0.833,5.208
2017-09-09,7.542,8.667,1.125,13.458
2017-09-10,6.042,7.417,1.375,13.458
2017-09-11,7.174,8.652,1.478,12.333
2017-09-12,8.75,10.583,1.833,8.458
2017-09-13,6.125,8.0,1.875,4.5
2017-09-14,7.25,9.042,1.792,9.167
2017-09-15,9.125,10.917,1.792,8.0
2017-09-16,10.125,11.708,1.583,14.083
2017-09-17,4.917,6.208,1.292,5.542
2017-09-18,3.174,4.0,0.826,7.083
2017-09-19,10.13,12.043,1.913,12.348
2017-09-20,11.167,12.542,1.375,25.25
2017-09-21,8.333,9.667,1.333,8.792
2017-09-22,14.375,16.833,2.458,16.667
2017-09-23,6.125,7.458,1.333,12.042
2017-09-24,8.875,10.458,1.583,12.958
2017-09-25,12.522,14.783,2.261,16.417
2017-09-26,10.083,12.0,1.917,14.583
2017-09-27,11.333,12.958,1.625,19.708
2017-09-28,6.375,7.75,1.375,3.875
2017-09-29,9.25,11.042,1.792,7.75
2017-09-30,9.667,11.583,1.917,6.958
2017-10-01,8.458,9.625,1.167,13.792
2017-10-02,11.261,13.783,2.522,10.417
2017-10-03,5.609,6.913,1.304,3.739
2017-10-04,4.0,4.667,0.667,4.0
2017-10-05,11.542,13.458,1.917,7.042
2017-10-06,10.875,12.5,1.625,13.958
2017-10-07,8.625,9.833,1.208,3.667
2017-10-08,6.208,7.958,1.75,8.0
2017-10-09,9.696,10.565,0.87,14.667
2017-10-10,9.042,11.667,2.625,19.0
2017-10-11,8.083,10.042,1.958,19.0
2017-10-12,8.478,9.435,0.957,13.13
2017-10-13,11.792,12.958,1.167,4.042
2017-10-14,10.125,12.833,2.708,6.875
2017-10-15,7.208,8.25,1.042,8.208
2017-10-16,8.261,9.348,1.087,2.958
2017-10-17,15.182,19.318,4.136,7.333
2017-10-18,14.958,19.958,5.0,9.208
2017-10-19,11.625,12.667,1.042,8.833
2017-10-20,11.958,14.042,2.083,6.958
2017-10-21,14.375,19.458,5.083,8.292
2017-10-22,5.333,5.667,0.333,3.042
2017-10-23,2.913,3.478,0.565,2.25
2017-10-24,12.5,14.375,1.875,8.042
2017-10-25,9.667,10.958,1.292,3.917
2017-10-26,14.391,17.913,3.522,9.292
2017-10-27,16.083,22.625,6.542,15.25
2017-10-28,15.167,17.0,1.833,18.792
2017-10-29,6.417,7.167,0.75,5.542
2017-10-30,4.739,5.435,0.696,6.208
2017-10-31,11.25,14.25,3.0,7.417
2017-11-01,13.042,15.917,2.875,9.083
2017-11-02,22.143,30.524,8.381,19.619
2017-11-03,9.391,12.217,2.826,14.208
2017-11-04,9.083,11.083,2.0,12.708
2017-11-05,6.5,7.208,0.708,16.333
2017-11-06,13.25,16.333,3.083,17.5
2017-11-07,20.087,24.609,4.522,23.0
2017-11-08,21.25,35.708,14.458,32.75
2017-11-09,7.25,8.5,1.25,13.292
2017-11-10,19.167,23.625,4.458,20.583
2017-11-11,8.167,9.417,1.25,11.375
2017-11-12,4.75,5.417,0.667,3.708
2017-11-13,17.478,22.13,4.652,12.667
2017-11-14,19.833,29.667,9.833,15.042
2017-11-15,14.75,21.875,7.125,14.792
2017-11-16,9.875,10.833,0.958,2.5
2017-11-17,13.583,16.25,2.667,7.5
2017-11-18,10.292,12.0,1.708,6.167
2017-11-19,5.25,5.625,0.375,1.875
2017-11-20,10.609,13.391,2.783,2.583
2017-11-21,12.857,16.143,3.286,3.182
2017-11-22,17.708,23.333,5.625,9.417
2017-11-23,9.0,11.458,2.458,9.208
2017-11-24,9.167,10.958,1.792,2.792
2017-11-25,14.083,19.583,5.5,3.0
2017-11-26,8.667,10.208,1.542,9.875
2017-11-27,15.304,20.304,5.0,13.583
2017-11-28,16.958,24.375,7.417,12.958
2017-11-29,18.083,25.833,7.75,19.542
2017-11-30,12.875,18.458,5.583,16.208
2017-12-01,7.333,8.583,1.25,4.0
2017-12-02,8.5,9.75,1.25,4.042
2017-12-03,8.667,10.125,1.458,5.833
2017-12-04,17.522,24.261,6.739,15.083
2017-12-05,8.75,12.25,3.5,9.25
2017-12-06,7.625,8.917,1.292,4.167
2017-12-07,16.522,22.957,6.435,8.261
2017-12-08,15.792,24.083,8.292,10.583
2017-12-09,14.167,17.917,3.75,5.292
2017-12-10,11.5,14.208,2.708,10.958
2017-12-11,9.696,17.087,7.391,11.292
2017-12-12,4.292,4.792,0.5,2.333
2017-12-13,7.0,8.708,1.708,2.083
2017-12-14,13.0,17.125,4.125,2.667
2017-12-15,16.75,23.833,7.083,7.833
2017-12-16,15.667,19.208,3.542,14.375
2017-12-17,3.958,4.583,0.625,2.333
2017-12-18,13.783,16.478,2.696,5.167
2017-12-19,15.458,26.875,11.417,7.375
2017-12-20,17.958,22.542,4.583,10.792
2017-12-21,16.087,26.913,10.826,8.625
2017-12-22,23.833,36.292,12.458,14.167
2017-12-23,17.208,24.0,6.792,18.917
2017-12-24,12.542,13.875,1.333,23.25
2017-12-25,7.348,8.348,1.0,5.667
2017-12-26,4.833,5.667,0.833,2.25
2017-12-27,7.792,8.75,0.958,1.292
2017-12-28,10.542,13.333,2.792,1.375
2017-12-29,12.042,14.875,2.833,3.208
2017-12-30,6.0,6.833,0.833,3.542
2017-12-31,12.083,13.875,1.792,7.042
2018-01-01,9.667,11.208,1.542,11.708
2018-01-02,3.583,4.375,0.792,3.833
2018-01-03,5.083,5.833,0.75,3.875
2018-01-04,10.292,12.083,1.792,7.375
2018-01-05,10.583,12.25,1.667,12.375
2018-01-06,4.417,5.083,0.667,5.875
2018-01-07,17.318,22.682,5.364,8.87
2018-01-08,13.042,18.708,5.667,12.792
2018-01-09,5.792,6.708,0.917,5.5
2018-01-10,22.958,27.625,4.667,12.917
2018-01-11,11.542,15.042,3.5,12.25
2018-01-12,13.75,16.708,2.958,12.667
2018-01-13,9.042,11.25,2.208,10.917
2018-01-14,11.391,14.783,3.391,6.875
2018-01-15,25.083,33.667,8.583,16.833
2018-01-16,11.958,15.167,3.208,16.0
2018-01-17,9.042,10.583,1.542,12.25
2018-01-18,7.167,7.875,0.708,7.458
2018-01-19,17.958,22.458,4.5,12.25
2018-01-20,9.958,11.083,1.125,11.917
2018-01-21,10.565,12.13,1.565,6.708
2018-01-22,10.25,11.5,1.25,7.917
2018-01-23,16.792,22.0,5.208,14.625
2018-01-24,5.292,6.042,0.75,7.917
2018-01-25,17.5,23.083,5.583,11.333
2018-01-26,8.333,9.125,0.792,5.208
2018-01-27,10.333,11.542,1.208,8.417
2018-01-28,17.609,22.043,4.435,13.833
2018-01-29,7.043,8.174,1.13,12.208
2018-01-30,20.958,27.083,6.125,16.875
2018-01-31,14.542,17.333,2.792,13.833
2018-02-01,8.167,9.625,1.458,6.667
2018-02-02,14.792,18.875,4.083,12.0
2018-02-03,10.5,11.792,1.292,16.0
2018-02-04,6.391,7.261,0.87,13.5
2018-02-05,19.087,23.696,4.609,21.13
2018-02-06,21.417,27.458,6.042,19.708
2018-02-07,16.292,22.292,6.0,15.958
2018-02-08,5.958,7.042,1.083,7.083
2018-02-09,12.042,13.542,1.5,9.833
2018-02-10,2.583,3.083,0.5,6.208
2018-02-11,7.348,8.13,0.783,8.292
2018-02-12,9.0,10.625,1.625,7.042
2018-02-13,9.708,11.125,1.417,13.708
2018-02-14,6.042,7.042,1.0,8.542
2018-02-15,18.708,21.125,2.417,12.875
2018-02-16,10.375,12.458,2.083,12.042
2018-02-17,5.375,6.0,0.625,18.833
2018-02-18,14.091,16.818,2.727,16.958
2018-02-19,20.875,24.167,3.292,18.083
2018-02-20,12.625,16.167,3.542,6.958
2018-02-21,5.542,6.417,0.875,12.083
2018-02-22,13.625,17.583,3.958,17.542
2018-02-23,4.958,5.542,0.583,16.542
2018-02-24,11.583,12.458,0.875,22.167
2018-02-25,10.043,11.826,1.783,19.5
2018-02-26,6.458,7.208,0.75,21.375
2018-02-27,17.417,18.708,1.292,21.083
2018-02-28,11.958,12.875,0.917,16.75
2018-03-01,4.333,5.0,0.667,16.375
2018-03-02,7.667,8.375,0.708,21.0
2018-03-03,10.708,11.125,0.417,25.0
2018-03-04,8.826,10.87,2.043,10.042
2018-03-05,7.652,8.304,0.652,23.304
2018-03-06,14.917,16.75,1.833,21.875
2018-03-07,4.875,5.458,0.583,10.375
2018-03-08,3.875,4.458,0.583,7.542
2018-03-09,12.542,13.708,1.167,10.958
2018-03-10,10.125,10.75,0.625,13.292
2018-03-11,7.913,9.13,1.217,4.542
2018-03-12,10.913,13.435,2.522,12.542
2018-03-13,6.875,8.083,1.208,9.917
2018-03-14,6.667,7.583,0.917,10.25
2018-03-15,12.625,14.833,2.208,15.375
2018-03-16,8.125,9.125,1.0,12.125
2018-03-17,5.542,6.292,0.75,7.75
2018-03-18,15.435,17.826,2.391,9.792
2018-03-19,11.75,13.625,1.875,12.042
2018-03-20,16.542,18.708,2.167,16.083
2018-03-21,16.75,18.75,2.0,19.958
2018-03-22,5.167,6.167,1.0,18.667
2018-03-23,3.958,4.75,0.792,11.625
2018-03-24,5.292,6.083,0.792,10.792
2018-03-25,12.696,14.478,1.783,14.625
2018-03-26,9.708,11.417,1.708,22.417
2018-03-27,12.125,13.5,1.375,24.125
2018-03-28,9.25,10.167,0.917,19.25
2018-03-29,15.708,17.083,1.375,14.833
2018-03-30,16.125,17.583,1.458,19.458
2018-03-31,4.125,4.625,0.5,7.542
2018-04-01,8.0,8.833,0.833,23.292
2018-04-02,11.0,12.609,1.609,46.208
2018-04-03,13.083,15.083,2.0,48.5
2018-04-04,7.625,8.75,1.125,29.083
2018-04-05,7.304,8.0,0.696,12.522
2018-04-06,10.625,12.125,1.5,18.583
2018-04-07,3.458,3.583,0.125,27.75
2018-04-08,3.0,3.0,0.0,17.5
2018-04-09,9.087,10.261,1.174,18.708
2018-04-10,10.417,11.75,1.333,28.292
2018-04-11,19.5,21.708,2.208,33.708
2018-04-12,7.208,8.75,1.542,19.542
2018-04-13,4.458,5.25,0.792,18.083
2018-04-14,8.708,9.875,1.167,20.333
2018-04-15,3.042,3.667,0.625,7.875
2018-04-16,5.0,5.714,0.714,43.042
2018-04-17,12.875,13.792,0.917,47.25
2018-04-18,7.0,7.833,0.833,14.958
2018-04-19,10.583,11.833,1.25,25.0
2018-04-20,10.167,11.333,1.167,29.125
2018-04-21,13.5,14.25,0.75,38.833
2018-04-22,8.833,9.333,0.5,38.25
2018-04-23,9.0,10.136,1.136,31.583
2018-04-24,8.208,8.792,0.583,18.958
2018-04-25,3.375,3.958,0.583,9.375
2018-04-26,5.125,5.708,0.583,9.5
2018-04-27,8.0,8.542,0.542,19.125
2018-04-28,5.167,5.917,0.75,29.792
2018-04-29,7.5,8.042,0.542,25.708
2018-04-30,7.87,8.261,0.391,27.875
2018-05-01,8.0,8.458,0.458,30.917
2018-05-02,9.792,10.5,0.708,24.875
2018-05-03,5.958,6.417,0.458,11.542
2018-05-04,4.333,4.417,0.083,17.875
2018-05-05,5.208,5.5,0.292,21.167
2018-05-06,4.542,4.667,0.125,22.25
2018-05-07,10.636,11.182,0.545,9.609
2018-05-08,6.833,7.333,0.5,9.667
2018-05-09,5.25,5.625,0.375,10.625
2018-05-10,3.625,4.542,0.917,10.208
2018-05-11,8.583,9.292,0.708,12.167
2018-05-12,8.667,9.208,0.542,20.792
2018-05-13,6.792,7.042,0.25,11.167
2018-05-14,6.261,7.696,1.435,11.667
2018-05-15,9.958,10.542,0.583,18.125
2018-05-16,15.333,16.458,1.125,28.5
2018-05-17,12.375,14.167,1.792,39.833
2018-05-18,12.208,13.792,1.583,43.708
2018-05-19,3.417,4.542,1.125,5.958
2018-05-20,3.208,3.417,0.208,9.167
2018-05-21,8.913,9.826,0.913,13.75
2018-05-22,9.792,10.875,1.083,15.292
2018-05-23,8.792,9.5,0.708,12.083
2018-05-24,6.333,7.625,1.292,10.083
2018-05-25,11.217,12.261,1.043,19.077
2018-05-26,9.583,10.5,0.917,
2018-05-27,7.75,9.208,1.458,
2018-05-28,9.913,11.087,1.174,19.273
2018-05-29,10.125,11.458,1.333,19.333
2018-05-30,9.25,10.5,1.25,17.25
2018-05-31,10.917,12.375,1.458,10.708
2018-06-01,5.417,6.042,0.625,13.5
2018-06-02,6.333,7.125,0.792,15.167
2018-06-03,5.458,6.042,0.583,15.333
2018-06-04,6.773,7.5,0.727,16.478
2018-06-05,10.125,11.083,0.958,17.292
2018-06-06,11.833,12.542,0.708,13.583
2018-06-07,9.417,10.333,0.917,16.0
2018-06-08,11.167,12.125,0.958,19.875
2018-06-09,3.958,4.542,0.583,23.208
2018-06-10,7.167,7.75,0.583,24.542
2018-06-11,4.957,6.696,1.739,14.833
2018-06-12,2.875,3.917,1.042,3.917
2018-06-13,2.042,2.75,0.708,5.667
2018-06-14,5.875,6.833,0.958,13.25
2018-06-15,7.417,8.917,1.5,14.917
2018-06-16,2.583,3.333,0.75,8.417
2018-06-17,6.042,7.042,1.0,11.875
2018-06-18,7.174,8.0,0.826,9.167
2018-06-19,8.167,9.625,1.458,12.375
2018-06-20,9.25,10.042,0.792,6.708
2018-06-21,5.833,6.458,0.625,14.958
2018-06-22,7.75,8.458,0.708,18.417
2018-06-23,9.083,10.083,1.0,18.583
2018-06-24,3.5,3.958,0.458,15.25
2018-06-25,8.478,8.87,0.391,29.958
2018-06-26,10.348,11.043,0.696,31.417
2018-06-27,9.917,12.0,2.083,20.167
2018-06-28,10.208,14.542,4.333,30.208
2018-06-29,5.5,8.375,2.875,16.542
2018-06-30,4.208,6.292,2.083,14.0
2018-07-01,3.333,4.583,1.25,24.167
2018-07-02,7.348,10.174,2.826,21.792
2018-07-03,5.958,8.708,2.75,20.917
2018-07-04,6.583,8.125,1.542,18.625
2018-07-05,11.917,15.125,3.208,19.375
2018-07-06,10.652,13.87,3.217,13.609
2018-07-07,5.75,8.333,2.583,16.25
2018-07-08,5.583,7.375,1.792,14.375
2018-07-09,6.0,8.174,2.174,15.125
2018-07-10,7.208,10.0,2.792,17.708
2018-07-11,7.125,9.125,2.0,23.375
2018-07-12,5.458,6.667,1.208,15.375
2018-07-13,5.208,6.5,1.292,22.708
2018-07-14,5.333,5.75,0.417,25.875
2018-07-15,7.917,8.708,0.792,34.333
2018-07-16,6.826,7.565,0.739,44.958
2018-07-17,7.833,8.583,0.75,56.583
2018-07-18,7.5,8.708,1.208,50.083
2018-07-19,8.875,9.833,0.958,47.458
2018-07-20,6.864,9.364,2.5,14.542
2018-07-21,5.125,6.708,1.583,13.833
2018-07-22,3.792,4.583,0.792,15.792
2018-07-23,3.217,4.174,0.957,20.292
2018-07-24,4.792,5.333,0.542,28.583
2018-07-25,8.417,9.125,0.708,38.208
2018-07-26,7.292,8.167,0.875,31.0
2018-07-27,6.0,6.625,0.625,26.75
2018-07-28,4.583,5.042,0.458,24.042
2018-07-29,1.833,2.25,0.417,11.042
2018-07-30,5.913,6.565,0.652,21.75
2018-07-31,7.462,8.923,1.462,21.458
2018-08-01,13.444,13.444,0.0,23.0
2018-08-02,6.792,7.083,0.292,26.458
2018-08-03,5.792,6.208,0.417,20.417
2018-08-04,6.167,6.208,0.042,33.0
2018-08-05,5.208,5.333,0.125,30.083
2018-08-06,3.773,4.273,0.5,27.045
2018-08-07,4.417,5.042,0.625,18.875
2018-08-08,3.75,4.542,0.792,17.458
2018-08-09,3.208,3.958,0.75,10.583
2018-08-10,5.333,6.208,0.875,16.0
2018-08-11,5.083,6.625,1.542,18.125
2018-08-12,4.875,5.75,0.875,15.25
2018-08-13,4.435,5.391,0.957,11.042
2018-08-14,5.083,6.958,1.875,15.292
2018-08-15,5.333,6.958,1.625,9.208
2018-08-16,4.583,6.042,1.458,12.375
2018-08-17,3.042,3.667,0.625,8.542
2018-08-18,5.875,6.417,0.542,13.333
2018-08-19,5.125,5.333,0.208,15.875
2018-08-20,7.391,8.043,0.652,19.625
2018-08-21,6.087,8.174,2.087,20.591
2018-08-22,5.667,7.708,2.042,19.042
2018-08-23,4.667,7.0,2.333,16.292
2018-08-24,5.333,6.875,1.542,27.917
2018-08-25,6.667,8.083,1.417,26.708
2018-08-26,3.708,4.542,0.833,18.792
2018-08-27,5.826,7.478,1.652,18.25
2018-08-28,7.667,9.0,1.333,23.167
2018-08-29,5.958,7.458,1.5,21.375
2018-08-30,8.625,11.792,3.167,25.417
2018-08-31,8.0,9.417,1.417,17.083
2018-09-01,7.375,8.708,1.333,8.833
2018-09-02,5.25,5.875,0.625,21.042
2018-09-03,5.957,6.957,1.0,10.042
2018-09-04,4.318,5.318,1.0,20.261
2018-09-05,7.333,7.75,0.417,21.125
2018-09-06,10.458,11.167,0.708,34.708
2018-09-07,8.208,10.292,2.083,22.667
2018-09-08,5.583,6.792,1.208,10.833
2018-09-09,3.833,4.708,0.875,13.667
2018-09-10,6.348,8.087,1.739,14.583
2018-09-11,7.625,8.25,0.625,9.917
2018-09-12,12.375,13.125,0.75,14.375
2018-09-13,11.174,11.783,0.609,20.522
2018-09-14,8.458,9.167,0.708,12.875
2018-09-15,13.667,14.792,1.125,10.0
2018-09-16,5.208,5.75,0.542,10.208
2018-09-17,3.609,4.0,0.391,17.333
2018-09-18,6.708,7.875,1.167,19.0
2018-09-19,7.833,8.625,0.792,16.583
2018-09-20,10.125,11.125,1.0,18.667
2018-09-21,11.083,12.0,0.917,6.792
2018-09-22,5.083,5.958,0.875,10.042
2018-09-23,5.042,5.583,0.542,12.0
2018-09-24,7.217,8.043,0.826,20.458
2018-09-25,12.208,14.292,2.083,21.958
2018-09-26,8.667,9.958,1.292,11.375
2018-09-27,7.542,8.292,0.75,8.375
2018-09-28,10.696,12.391,1.696,12.826
2018-09-29,8.167,8.375,0.208,12.125
2018-09-30,3.542,3.833,0.292,7.0
2018-10-01,7.043,7.739,0.696,15.958
2018-10-02,10.625,12.208,1.583,14.75
2018-10-03,9.708,11.25,1.542,14.083
2018-10-04,14.652,16.609,1.957,22.696
2018-10-05,11.458,14.125,2.667,24.125
2018-10-06,6.292,7.333,1.042,19.667
2018-10-07,2.333,2.625,0.292,11.042
2018-10-08,5.609,6.304,0.696,9.875
2018-10-09,8.958,10.167,1.208,16.5
2018-10-10,14.333,15.708,1.375,29.625
2018-10-11,9.417,10.667,1.25,14.333
2018-10-12,4.208,4.708,0.5,7.875
2018-10-13,8.208,9.208,1.0,11.792
2018-10-14,6.333,6.792,0.458,15.583
2018-10-15,13.87,16.696,2.826,19.25
2018-10-16,13.458,17.708,4.25,19.917
2018-10-17,11.042,13.0,1.958,16.208
2018-10-18,11.261,13.0,1.739,18.095
2018-10-19,12.333,13.75,1.417,23.5
2018-10-20,6.458,7.333,0.875,9.458
2018-10-21,6.458,7.208,0.75,10.458
2018-10-22,13.174,15.87,2.696,18.167
2018-10-23,14.522,16.043,1.522,23.25
2018-10-24,7.375,8.958,1.583,18.083
2018-10-25,9.208,10.958,1.75,24.792
2018-10-26,11.167,13.792,2.625,23.875
2018-10-27,7.458,8.625,1.167,14.0
2018-10-28,7.292,8.25,0.958,12.417
2018-10-29,10.913,13.217,2.304,14.083
2018-10-30,9.458,12.417,2.958,10.292
2018-10-31,8.25,9.417,1.167,7.125
2018-11-01,8.75,13.208,4.458,6.042
2018-11-02,11.333,14.375,3.042,7.458
2018-11-03,10.958,12.417,1.458,18.25
2018-11-04,7.708,8.583,0.875,11.792
2018-11-05,14.0,18.636,4.636,11.478
2018-11-06,8.25,9.625,1.375,8.167
2018-11-07,9.917,12.0,2.083,12.708
2018-11-08,13.792,16.625,2.833,21.5
2018-11-09,18.125,23.875,5.75,23.167
2018-11-10,4.542,5.333,0.792,14.708
2018-11-11,8.375,9.375,1.0,27.583
2018-11-12,10.696,13.217,2.522,25.5
2018-11-13,8.875,10.792,1.917,10.958
2018-11-14,5.542,6.458,0.917,7.25
2018-11-15,11.458,14.875,3.417,7.417
2018-11-16,15.875,20.083,4.208,19.208
2018-11-17,8.167,9.917,1.75,11.708
2018-11-18,8.75,9.583,0.833,15.417
2018-11-19,5.783,7.348,1.565,10.792
2018-11-20,9.708,12.375,2.667,10.792
2018-11-21,19.458,23.333,3.875,19.417
2018-11-22,8.75,9.958,1.208,11.792
2018-11-23,7.167,8.083,0.917,4.917
2018-11-24,11.542,13.75,2.208,7.75
2018-11-25,13.292,16.792,3.5,21.625
2018-11-26,18.545,26.909,8.364,23.833
2018-11-27,17.0,22.958,5.958,24.875
2018-11-28,12.458,18.667,6.208,20.833
2018-11-29,9.5,11.083,1.583,25.583
2018-11-30,18.826,24.087,5.261,28.875
2018-12-01,13.917,20.583,6.667,32.333
2018-12-02,14.458,17.208,2.75,29.0
2018-12-03,16.565,24.609,8.043,21.75
2018-12-04,16.667,23.875,7.208,19.75
2018-12-05,8.167,9.542,1.375,10.208
2018-12-06,15.043,21.696,6.652,11.826
2018-12-07,4.917,5.5,0.583,8.458
2018-12-08,2.792,3.25,0.458,2.75
2018-12-09,4.125,4.5,0.375,
2018-12-10,14.522,18.609,4.087,5.0
2018-12-11,19.542,27.042,7.5,15.792
2018-12-12,9.333,13.5,4.167,7.125
2018-12-13,12.083,15.458,3.375,6.917
2018-12-14,6.5,7.667,1.167,6.708
2018-12-15,9.208,10.5,1.292,7.208
2018-12-16,10.792,12.333,1.542,13.75
2018-12-17,8.0,10.182,2.182,6.458
2018-12-18,9.792,11.125,1.333,7.917
2018-12-19,14.583,20.458,5.875,12.083
2018-12-20,17.0,26.958,9.958,20.583
2018-12-21,23.083,34.667,11.583,21.667
2018-12-22,13.25,15.542,2.292,15.708
2018-12-23,12.25,14.667,2.417,15.042
2018-12-24,4.783,5.565,0.783,4.583
2018-12-25,17.375,24.667,7.292,10.125
2018-12-26,14.958,21.5,6.542,11.875
2018-12-27,6.917,7.875,0.958,6.958
2018-12-28,4.375,5.333,0.958,2.917
2018-12-29,9.708,11.417,1.708,6.833
2018-12-30,7.333,8.625,1.292,4.667
2018-12-31,7.957,9.478,1.522,6.583
