date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-21,87.0,74.958,55.0,11.458,14.417,2.958,0.708,22.042,26.7,22.254,18.8
2015-09-22,88.0,72.375,53.0,9.304,12.957,3.652,0.652,25.083,27.6,22.771,18.2
2015-09-23,88.0,66.125,47.0,11.833,13.0,1.167,0.667,20.167,26.3,22.492,19.0
2015-09-24,84.0,67.625,53.0,9.667,10.667,1.0,0.292,16.417,22.6,21.038,19.4
2015-09-25,92.0,86.375,61.0,17.833,20.167,2.333,0.0,12.708,22.6,20.083,17.8
2015-09-26,93.0,82.708,65.0,11.417,12.833,1.417,0.375,15.292,25.5,22.367,20.3
2015-09-27,90.0,79.667,61.0,10.167,12.208,2.042,0.5,21.75,26.6,22.638,19.7
2015-09-28,88.0,63.167,32.0,12.208,16.958,4.75,0.917,22.042,27.8,22.879,18.8
2015-09-29,65.0,45.625,26.0,12.217,13.13,0.913,1.0,16.75,27.6,22.183,18.7
2015-09-30,77.0,56.083,37.0,15.0,17.208,2.208,1.167,15.542,23.9,18.808,15.2
2015-10-01,91.0,81.958,68.0,16.25,19.708,3.458,1.0,16.958,24.5,18.962,16.2
2015-10-02,87.0,61.5,41.0,10.208,11.417,1.208,0.875,16.583,25.3,21.558,14.3
2015-10-03,88.0,61.708,37.0,13.0,19.833,6.833,1.583,15.5,24.5,18.667,11.8
2015-10-04,80.0,56.542,30.0,10.458,11.25,0.792,1.875,20.958,25.5,19.429,14.3
2015-10-05,80.0,63.708,52.0,19.739,23.783,4.043,1.652,22.435,21.3,18.142,15.7
2015-10-06,83.0,67.167,40.0,18.478,24.043,5.565,2.478,27.208,24.2,18.912,15.4
2015-10-07,87.0,54.417,31.0,11.0,14.75,3.75,1.042,15.917,24.7,18.508,13.3
2015-10-08,74.0,48.667,25.0,10.875,12.625,1.75,1.042,17.958,23.8,18.062,11.5
2015-10-09,78.0,59.833,40.0,18.875,20.667,1.792,1.583,40.542,22.9,17.95,13.9
2015-10-10,91.0,76.417,63.0,21.333,25.417,4.083,1.458,44.25,19.2,16.5,13.0
2015-10-11,92.0,85.375,65.0,6.917,7.417,0.5,1.167,15.792,20.3,18.292,15.2
2015-10-12,89.0,66.417,41.0,12.667,15.042,2.375,1.542,19.25,21.5,16.617,11.3
2015-10-13,88.0,62.708,37.0,12.478,19.826,7.348,1.0,15.375,21.1,16.679,12.3
2015-10-14,82.0,56.5,27.0,16.042,23.583,7.542,1.042,13.083,23.3,16.625,10.8
2015-10-15,85.0,69.875,44.0,23.75,36.583,12.833,1.417,23.458,22.0,15.9,10.1
2015-10-16,88.0,69.958,43.0,21.696,33.522,11.826,1.174,25.75,23.7,17.508,11.8
2015-10-17,86.0,70.542,50.0,19.375,27.875,8.5,1.458,26.958,23.7,18.967,15.0
2015-10-18,87.0,71.625,47.0,13.042,15.292,2.25,1.417,24.458,24.7,18.988,14.2
2015-10-19,89.0,75.417,52.0,18.333,28.167,9.833,1.083,25.75,23.7,17.833,12.9
2015-10-20,87.0,70.625,40.0,21.783,28.652,6.87,2.391,33.625,24.4,18.75,14.9
2015-10-21,86.0,72.833,50.0,20.708,26.125,5.417,1.625,39.333,23.3,18.462,14.6
2015-10-22,89.0,67.583,39.0,19.333,33.167,13.833,1.583,39.708,24.5,18.529,13.4
2015-10-23,85.0,74.042,56.0,19.167,25.625,6.458,1.417,32.667,22.8,17.921,14.3
2015-10-24,86.0,66.417,47.0,14.208,16.042,1.833,1.792,38.5,23.2,18.896,14.7
2015-10-25,61.0,33.75,20.0,4.458,4.458,0.0,1.083,16.792,19.3,15.875,11.6
2015-10-26,83.0,54.792,31.0,17.292,19.75,2.458,0.958,15.958,19.4,13.346,8.2
2015-10-27,83.0,69.875,53.0,16.087,21.0,4.913,1.0,17.167,21.7,17.329,11.2
2015-10-28,90.0,63.583,45.0,12.167,13.375,1.208,1.0,15.167,21.5,17.833,14.1
2015-10-29,71.0,52.542,33.0,12.042,12.708,0.667,1.0,16.458,20.0,15.65,12.6
2015-10-30,74.0,55.708,36.0,15.261,16.826,1.565,1.478,22.375,19.2,15.108,11.0
2015-10-31,65.0,49.083,32.0,8.833,9.292,0.458,1.0,11.542,16.8,13.158,9.2
2015-11-01,80.0,64.625,43.0,11.042,13.292,2.25,0.875,13.833,16.6,11.271,5.1
2015-11-02,91.0,83.917,69.0,20.042,28.458,8.417,0.875,14.542,13.2,12.083,10.3
2015-11-03,92.0,69.083,38.0,15.826,25.609,9.783,1.0,11.375,19.4,13.604,9.0
2015-11-04,88.0,72.042,47.0,19.917,32.917,13.0,1.083,13.75,20.1,13.767,8.8
2015-11-05,87.0,73.042,48.0,20.5,32.625,12.125,1.0,16.375,20.8,14.483,8.6
2015-11-06,89.0,73.75,45.0,21.833,35.333,13.5,1.667,23.708,22.2,15.829,10.9
2015-11-07,84.0,69.625,48.0,20.208,24.667,4.458,1.458,23.375,19.9,16.304,12.7
2015-11-08,92.0,86.625,65.0,14.542,15.875,1.333,1.0,18.583,17.3,15.542,14.5
2015-11-09,94.0,91.292,88.0,25.625,48.583,22.958,1.0,25.333,19.1,17.558,15.8
2015-11-10,94.0,70.75,48.0,16.478,22.826,6.348,1.304,10.75,22.4,17.667,12.9
2015-11-11,89.0,68.333,39.0,16.333,35.875,19.542,1.042,9.167,18.4,13.154,8.4
2015-11-12,87.0,74.208,51.0,18.875,37.458,18.583,1.333,18.583,17.8,13.471,10.0
2015-11-13,87.0,72.833,60.0,20.348,29.478,9.13,1.043,22.875,17.0,14.029,10.2
2015-11-14,92.0,77.625,56.0,9.625,11.0,1.375,1.0,10.625,17.6,16.171,14.7
2015-11-15,92.0,75.208,51.0,9.042,10.25,1.208,1.0,6.792,21.4,17.046,14.7
2015-11-16,88.0,76.667,59.0,18.625,31.625,13.0,1.125,10.5,20.6,15.343,10.3
2015-11-17,92.0,83.0,61.0,24.913,36.478,11.565,1.217,24.917,20.9,16.988,14.5
2015-11-18,94.0,91.917,90.0,23.042,33.292,10.25,1.0,20.375,18.0,16.758,15.7
2015-11-19,92.0,67.917,51.0,15.958,17.667,1.708,1.125,8.292,18.2,15.704,13.3
2015-11-20,86.0,72.042,53.0,25.083,36.542,11.458,1.292,17.25,18.0,14.892,11.5
2015-11-21,86.0,66.083,39.0,14.5,18.125,3.625,1.042,14.5,19.4,14.329,10.7
2015-11-22,88.0,75.5,55.0,11.958,16.042,4.083,1.25,22.0,18.5,14.092,10.3
2015-11-23,90.0,82.167,69.0,19.375,28.667,9.292,1.167,31.0,16.8,14.396,11.8
2015-11-24,92.0,66.375,44.0,11.391,22.174,10.783,1.261,17.458,20.1,15.162,10.9
2015-11-25,91.0,66.75,52.0,18.458,21.167,2.708,1.042,7.208,12.4,10.433,9.4
2015-11-26,92.0,77.75,58.0,22.0,33.542,11.542,1.333,8.708,15.0,11.033,7.5
2015-11-27,79.0,54.292,31.0,10.783,11.565,0.783,1.043,6.208,10.1,7.8,4.8
2015-11-28,85.0,65.5,44.0,14.417,18.375,3.958,1.083,9.0,12.7,8.35,3.6
2015-11-29,85.0,66.042,43.0,11.458,13.792,2.333,1.0,10.917,12.5,8.921,4.4
2015-11-30,86.0,69.083,38.0,22.167,46.125,23.958,1.0,16.75,14.9,8.662,4.4
2015-12-01,87.0,63.042,36.0,17.391,42.696,25.304,1.0,14.333,15.4,9.258,4.4
2015-12-02,85.0,72.042,50.0,24.375,46.542,22.167,1.25,19.917,16.6,10.096,3.4
2015-12-03,91.0,70.25,44.0,13.208,16.333,3.125,1.0,11.75,15.0,12.104,8.1
2015-12-04,63.0,45.5,34.0,7.667,7.958,0.292,1.042,11.083,10.2,8.712,7.1
2015-12-05,70.0,53.958,39.0,12.625,16.5,3.875,1.042,10.208,12.6,8.854,4.1
2015-12-06,73.0,57.958,38.0,10.708,11.917,1.208,1.0,10.083,11.5,8.875,6.5
2015-12-07,86.0,59.625,20.0,18.875,34.75,15.875,1.0,11.333,14.0,7.912,3.5
2015-12-08,87.0,60.292,24.0,22.043,55.826,33.783,1.217,11.75,14.4,7.262,1.2
2015-12-09,85.0,68.125,36.0,23.542,48.667,25.125,1.083,13.458,13.7,7.192,1.2
2015-12-10,88.0,77.208,62.0,20.208,42.542,22.333,1.25,14.333,16.0,11.446,5.6
2015-12-11,90.0,72.292,51.0,5.522,6.217,0.696,1.13,12.217,21.5,17.446,12.5
2015-12-12,88.0,64.042,53.0,14.542,17.208,2.667,1.125,12.542,14.4,11.942,9.8
2015-12-13,92.0,81.625,59.0,12.833,16.042,3.208,1.0,13.583,15.5,12.108,10.1
2015-12-14,89.0,79.417,63.0,21.0,48.708,27.708,1.208,21.833,13.9,11.462,9.0
2015-12-15,87.0,77.417,55.0,19.957,43.957,24.0,1.565,21.083,17.1,13.671,10.8
2015-12-16,91.0,69.958,50.0,16.083,30.583,14.5,1.375,20.583,14.8,12.154,8.5
2015-12-17,72.0,59.0,37.0,10.917,11.792,0.875,1.0,5.917,9.6,7.146,4.2
2015-12-18,73.0,53.5,37.0,15.042,16.292,1.25,1.0,8.292,9.5,5.892,3.0
2015-12-19,71.0,52.958,34.0,10.917,12.292,1.375,1.0,8.833,10.4,6.217,3.1
2015-12-20,82.0,68.583,48.0,17.125,26.833,9.708,1.042,16.417,10.6,5.183,-0.3
2015-12-21,89.0,86.167,74.0,25.542,48.167,22.625,1.042,17.542,9.1,7.988,6.6
2015-12-22,89.0,67.667,38.0,21.13,36.565,15.435,1.043,13.333,13.7,8.45,4.6
2015-12-23,91.0,77.458,63.0,28.667,63.167,34.5,1.458,25.792,10.2,7.983,5.5
2015-12-24,92.0,79.208,56.0,21.583,44.417,22.833,1.75,16.0,16.1,11.304,8.0
2015-12-25,89.0,64.333,32.0,17.0,25.174,8.174,1.304,13.625,13.6,9.875,4.8
2015-12-26,87.0,60.417,37.0,15.042,24.542,9.5,1.708,16.792,11.2,7.238,2.0
2015-12-27,66.0,51.0,38.0,7.75,7.917,0.167,1.417,15.5,9.8,7.433,3.2
2015-12-28,76.0,56.958,38.0,15.917,21.0,5.083,1.083,9.167,8.3,4.3,0.3
2015-12-29,74.0,59.542,33.0,9.0,9.609,0.609,1.0,5.167,9.3,5.608,3.0
2015-12-30,81.0,62.792,42.0,12.167,14.125,1.958,1.0,7.375,9.7,4.233,-0.8
2015-12-31,85.0,65.833,39.0,10.292,12.833,2.542,1.0,10.417,10.3,5.175,0.5
2016-01-01,86.0,67.208,43.0,9.542,10.875,1.333,1.0,20.208,11.5,6.267,1.6
2016-01-02,84.0,65.625,42.0,12.5,14.0,1.5,1.042,15.417,12.2,6.362,0.7
2016-01-03,83.0,64.75,45.0,9.913,10.478,0.565,1.0,23.0,11.5,8.229,4.5
2016-01-04,84.0,61.958,45.0,11.083,13.292,2.208,1.167,20.125,11.2,5.979,0.3
2016-01-05,51.0,41.583,31.0,6.167,6.417,0.25,1.0,12.583,8.9,5.729,3.8
2016-01-06,76.0,49.667,32.0,16.875,20.292,3.417,1.0,11.333,7.7,3.596,-0.3
2016-01-07,85.0,63.25,30.0,24.958,50.042,25.083,1.0,15.792,10.3,3.446,-2.3
2016-01-08,90.0,76.458,62.0,17.958,23.75,5.792,1.0,15.583,5.9,3.904,2.1
2016-01-09,88.0,69.583,46.0,10.208,10.958,0.75,1.042,8.042,12.5,7.904,4.5
2016-01-10,89.0,64.792,46.0,13.864,20.364,6.5,1.0,9.875,11.0,7.154,2.3
2016-01-11,67.0,61.583,56.0,8.208,8.708,0.5,1.0,5.917,7.1,5.504,4.2
2016-01-12,74.0,56.667,42.0,12.375,13.458,1.083,1.042,10.542,7.8,5.379,3.4
2016-01-13,76.0,58.042,41.0,11.917,13.75,1.833,1.375,12.542,8.1,4.779,0.8
2016-01-14,89.0,79.25,61.0,9.875,10.875,1.0,1.042,6.833,2.7,0.575,-1.9
2016-01-15,89.0,77.75,56.0,7.75,8.75,1.0,1.083,5.25,2.4,-0.346,-2.7
2016-01-16,88.0,77.0,52.0,16.042,17.75,1.708,1.0,6.625,3.9,1.642,-0.9
2016-01-17,88.0,63.667,40.0,17.696,24.87,7.174,1.087,8.792,7.8,3.196,-1.5
2016-01-18,84.0,55.042,25.0,21.875,33.667,11.792,1.167,9.25,8.1,3.312,-1.9
2016-01-19,71.0,49.333,30.0,18.792,25.292,6.5,1.333,16.5,9.5,5.558,1.3
2016-01-20,81.0,66.75,50.0,28.174,41.913,13.739,1.609,24.783,7.2,3.65,-0.8
2016-01-21,81.0,57.958,40.0,8.5,8.958,0.458,1.375,12.0,7.6,4.471,1.3
2016-01-22,79.0,61.417,45.0,10.792,12.25,1.458,1.208,14.75,8.6,3.875,0.5
2016-01-23,71.0,56.75,36.0,10.75,12.25,1.5,1.292,8.167,4.8,2.0,-0.3
2016-01-24,83.0,64.208,46.0,19.913,26.087,6.174,1.565,8.75,3.5,0.612,-3.5
2016-01-25,66.0,52.625,35.0,19.958,22.208,2.25,1.125,9.417,6.9,2.033,-2.1
2016-01-26,73.0,54.125,33.0,21.208,26.083,4.875,1.125,9.5,8.2,2.483,-3.4
2016-01-27,78.0,60.167,44.0,32.917,46.792,13.875,2.0,17.083,11.8,5.471,-1.2
2016-01-28,82.0,56.042,28.0,20.875,23.958,3.083,1.125,18.375,11.5,6.062,1.1
2016-01-29,86.0,61.25,28.0,19.5,23.292,3.792,1.167,20.083,12.5,6.258,-0.2
2016-01-30,90.0,75.292,50.0,15.583,22.958,7.375,1.083,19.625,11.4,7.508,5.1
2016-01-31,70.0,42.792,30.0,10.217,11.522,1.304,1.0,8.917,7.1,3.867,-0.1
2016-02-01,83.0,64.583,36.0,20.417,35.667,15.25,1.5,10.625,8.2,3.075,-3.0
2016-02-02,,,,7.875,8.542,0.667,1.0,6.292,7.2,4.1,1.3
2016-02-03,,,,12.609,13.609,1.0,1.043,9.375,10.3,5.9,2.0
2016-02-04,,,,15.833,18.75,2.917,1.167,12.625,12.3,5.704,-1.1
2016-02-05,,,,19.5,22.542,3.042,1.0,16.583,5.8,4.025,0.7
2016-02-06,,,,13.625,14.75,1.125,1.0,13.875,9.2,6.129,2.7
2016-02-07,,,,8.652,9.174,0.522,1.0,10.708,6.3,3.412,1.4
2016-02-08,,,,13.0,14.375,1.375,1.0,9.083,7.8,4.175,0.4
2016-02-09,,,,25.917,32.458,6.542,1.0,12.958,4.1,3.171,1.3
2016-02-10,72.0,66.571,59.0,9.167,9.958,0.792,1.0,8.208,6.4,3.368,0.5
2016-02-11,86.0,71.542,50.0,9.417,10.042,0.625,1.083,6.917,4.5,1.567,-0.3
2016-02-12,83.0,63.333,43.0,6.542,6.875,0.333,1.0,5.333,6.9,2.796,-0.2
2016-02-13,84.0,60.0,37.0,16.667,26.708,10.042,1.0,7.958,8.4,2.675,-3.1
2016-02-14,78.0,59.875,49.0,19.652,29.913,10.261,1.13,9.542,6.7,2.608,-2.1
2016-02-15,71.0,52.083,35.0,14.917,16.458,1.542,1.0,10.708,9.2,4.279,-0.6
2016-02-16,80.0,58.083,33.0,26.0,38.125,12.125,1.75,20.542,13.0,5.475,-2.0
2016-02-17,87.0,74.708,60.0,39.13,71.087,31.957,1.696,35.417,10.0,7.438,3.8
2016-02-18,70.0,53.833,34.0,10.333,11.042,0.708,1.25,14.042,10.8,7.858,4.8
2016-02-19,63.0,45.208,32.0,6.083,6.458,0.375,1.0,6.917,8.7,5.125,2.0
2016-02-20,90.0,65.208,52.0,20.542,26.042,5.5,1.25,14.125,15.2,7.304,3.2
2016-02-21,76.0,49.958,32.0,6.261,6.652,0.391,1.0,7.792,6.6,3.804,1.5
2016-02-22,88.0,59.792,34.0,17.083,22.375,5.292,1.375,11.583,11.9,5.054,-1.3
2016-02-23,91.0,74.792,47.0,11.375,13.667,2.292,1.0,10.875,14.5,11.225,7.3
2016-02-24,56.0,40.083,27.0,6.375,6.708,0.333,1.0,8.042,8.8,5.688,2.8
2016-02-25,75.0,51.542,34.0,14.792,17.917,3.125,1.0,9.875,9.8,4.788,-1.1
2016-02-26,82.0,57.25,34.0,13.125,15.375,2.25,1.0,12.333,11.3,5.767,-0.8
2016-02-27,69.0,48.042,25.0,15.167,17.875,2.708,1.208,10.625,11.4,6.479,2.4
2016-02-28,79.0,55.333,38.0,19.913,22.304,2.391,1.478,15.625,11.5,6.342,2.7
2016-03-01,90.0,72.875,39.0,19.25,29.75,10.5,1.208,15.167,12.3,6.05,0.0
2016-03-02,90.0,88.125,83.0,25.739,35.957,10.217,1.0,16.125,8.7,6.754,5.5
2016-03-03,87.0,53.458,29.0,10.208,10.458,0.25,1.0,9.458,11.0,7.392,4.2
2016-03-04,80.0,55.125,25.0,17.75,24.542,6.792,1.25,13.583,14.1,6.583,-0.4
2016-03-05,84.0,58.083,28.0,15.417,17.542,2.125,1.917,20.042,15.2,8.654,1.5
2016-03-06,82.0,66.833,50.0,22.958,29.25,6.292,1.542,22.792,12.0,9.479,6.9
2016-03-07,68.0,57.083,39.0,10.304,10.913,0.609,1.304,7.917,8.4,5.25,2.5
2016-03-08,78.0,58.0,37.0,9.875,10.625,0.75,1.0,10.542,8.0,4.421,0.9
2016-03-09,78.0,55.583,34.0,14.833,18.417,3.583,1.458,16.083,9.8,5.467,0.0
2016-03-10,81.0,57.083,36.0,16.792,20.333,3.542,1.083,15.25,10.1,5.929,1.1
2016-03-11,72.0,46.292,23.0,10.75,11.333,0.583,1.042,13.875,11.9,6.3,1.1
2016-03-12,81.0,63.417,39.0,13.292,14.875,1.583,1.167,14.208,13.7,6.292,-0.3
2016-03-13,85.0,74.708,51.0,18.333,24.667,6.333,1.042,12.667,15.5,8.696,4.4
2016-03-14,85.0,54.25,28.0,12.478,13.522,1.043,1.0,17.292,13.3,9.012,5.8
2016-03-15,70.0,55.667,45.0,7.667,8.042,0.375,1.0,3.833,10.7,7.1,3.4
2016-03-16,70.0,47.083,28.0,10.375,11.708,1.333,1.0,9.25,12.3,7.675,2.5
2016-03-17,68.0,42.708,28.0,11.783,13.913,2.13,1.043,9.0,13.3,7.912,1.2
2016-03-18,67.0,43.833,25.0,12.292,13.708,1.417,1.042,15.875,14.0,8.562,1.2
2016-03-19,78.0,46.792,24.0,13.417,14.458,1.042,1.792,36.25,16.4,10.021,2.4
2016-03-20,67.0,49.5,25.0,11.5,12.542,1.042,1.875,37.75,16.8,11.2,3.8
2016-03-21,91.0,83.833,71.0,11.478,12.174,0.696,0.913,9.25,10.7,9.108,7.3
2016-03-22,67.0,42.083,28.0,8.292,8.5,0.208,1.0,18.458,13.2,8.696,4.6
2016-03-23,68.0,45.083,27.0,17.792,20.0,2.208,1.125,18.167,13.6,8.7,2.9
2016-03-24,62.0,38.625,23.0,8.917,9.083,0.167,1.0,11.042,10.9,8.012,4.8
2016-03-25,84.0,51.167,32.0,9.833,10.958,1.125,1.208,13.542,12.3,7.467,3.4
2016-03-26,89.0,85.208,77.0,6.875,7.125,0.25,0.917,8.708,9.4,7.667,6.2
2016-03-27,89.0,58.667,34.0,7.458,8.0,0.542,0.917,7.917,13.2,8.817,5.4
2016-03-28,66.0,46.333,28.0,10.087,10.783,0.696,1.087,13.5,14.1,9.129,3.2
2016-03-29,77.0,51.167,25.0,15.5,16.875,1.375,1.292,23.25,15.2,9.554,4.3
2016-03-30,74.0,50.458,33.0,17.13,19.391,2.261,1.565,30.478,18.6,12.454,6.0
2016-03-31,90.0,69.667,43.0,14.167,14.75,0.583,1.0,22.042,11.2,8.667,6.5
2016-04-01,89.0,74.625,56.0,24.435,27.87,3.435,1.174,30.667,14.7,13.229,11.7
2016-04-02,90.0,67.75,47.0,14.208,22.333,8.125,1.542,26.875,19.6,15.575,11.5
2016-04-03,87.0,65.667,50.0,4.875,5.208,0.333,1.042,15.542,19.9,16.8,14.5
2016-04-04,91.0,78.042,62.0,9.25,10.458,1.208,1.25,12.125,20.1,16.825,12.9
2016-04-05,81.0,57.875,25.0,18.043,22.565,4.522,1.522,8.125,18.1,13.496,8.4
2016-04-06,81.0,54.583,23.0,18.25,29.542,11.292,2.083,15.667,21.1,14.021,5.9
2016-04-07,91.0,82.208,55.0,20.542,23.75,3.208,1.208,14.458,16.5,13.375,11.1
2016-04-08,82.0,63.042,46.0,13.0,13.875,0.875,1.333,13.333,18.1,14.875,9.8
2016-04-09,86.0,59.75,25.0,17.042,23.75,6.708,2.0,23.958,22.2,14.971,8.0
2016-04-10,79.0,59.917,34.0,15.417,16.542,1.125,2.042,26.0,20.6,15.171,9.6
2016-04-11,81.0,42.667,22.0,8.083,8.333,0.25,1.042,18.583,15.7,12.179,7.3
2016-04-12,66.0,48.833,33.0,10.043,11.478,1.435,1.478,16.917,16.6,11.021,4.5
2016-04-13,89.0,71.75,49.0,4.292,4.667,0.375,1.0,14.667,18.6,15.242,13.0
2016-04-14,91.0,69.292,44.0,11.875,13.875,2.0,1.417,11.167,24.3,17.633,13.3
2016-04-15,64.0,36.042,13.0,10.174,10.609,0.435,1.304,14.417,20.8,15.925,9.5
2016-04-16,76.0,53.417,35.0,14.375,18.5,4.125,1.583,14.667,21.9,14.946,6.2
2016-04-17,88.0,70.833,31.0,4.875,5.292,0.417,1.167,23.5,24.2,18.612,13.2
2016-04-18,88.0,54.375,30.0,11.083,14.0,2.917,1.208,17.583,19.2,15.188,10.6
2016-04-19,63.0,40.125,26.0,9.0,9.87,0.87,1.478,18.042,19.9,14.679,9.3
2016-04-20,74.0,56.333,42.0,11.25,12.625,1.375,1.167,17.417,20.3,14.488,7.4
2016-04-21,91.0,80.292,67.0,9.167,9.667,0.5,1.0,17.75,18.5,15.292,13.4
2016-04-22,91.0,68.208,44.0,12.0,13.083,1.083,1.292,10.958,23.0,17.825,13.3
2016-04-23,88.0,72.458,51.0,11.75,15.042,3.292,1.458,18.208,23.3,17.933,12.8
2016-04-24,89.0,70.125,33.0,6.375,6.75,0.375,1.583,35.792,23.0,17.538,14.5
2016-04-25,84.0,63.5,34.0,11.708,13.333,1.625,1.292,29.125,22.6,17.604,13.4
2016-04-26,84.0,65.5,41.0,13.565,16.304,2.739,1.478,22.375,24.2,18.262,12.3
2016-04-27,86.0,77.875,67.0,13.542,16.583,3.042,1.0,17.833,19.7,17.042,13.7
2016-04-28,86.0,78.667,67.0,9.609,10.391,0.783,1.0,6.783,18.4,15.933,13.8
2016-04-29,68.0,44.375,31.0,4.0,4.042,0.042,1.0,14.458,17.5,14.046,10.8
2016-04-30,72.0,45.833,22.0,8.417,8.958,0.542,1.25,16.667,22.2,14.912,8.4
2016-05-01,74.0,45.625,21.0,9.208,9.625,0.417,1.833,23.583,25.9,18.029,9.6
2016-05-02,78.0,62.042,37.0,11.0,12.25,1.25,1.667,33.5,25.7,18.625,11.2
2016-05-03,87.0,71.875,57.0,2.435,2.522,0.087,1.0,29.292,22.1,19.358,16.3
2016-05-04,90.0,49.792,20.0,4.958,5.125,0.167,1.833,23.333,25.2,20.125,15.4
2016-05-05,78.0,37.0,23.0,6.0,6.125,0.125,1.667,20.375,23.6,19.192,12.7
2016-05-06,89.0,66.583,41.0,11.5,12.875,1.375,1.292,16.458,20.3,15.688,13.4
2016-05-07,90.0,68.625,45.0,8.75,9.208,0.458,1.0,26.083,22.6,17.425,13.2
2016-05-08,70.0,49.417,29.0,6.0,6.333,0.333,1.208,58.708,23.9,18.75,13.8
2016-05-09,90.0,82.0,71.0,9.333,10.417,1.083,1.0,32.75,19.3,16.404,14.7
2016-05-10,91.0,86.5,73.0,12.783,15.174,2.391,1.0,15.542,21.8,18.188,15.3
2016-05-11,91.0,78.5,60.0,7.167,7.958,0.792,1.0,20.333,21.4,19.021,15.2
2016-05-12,82.0,55.333,37.0,9.208,9.875,0.667,1.5,13.125,25.8,19.15,12.5
2016-05-13,85.0,65.167,41.0,13.304,15.261,1.957,1.87,20.0,25.6,19.912,13.8
2016-05-14,87.0,64.042,43.0,11.0,14.208,3.208,1.875,24.667,26.2,20.496,14.8
2016-05-15,81.0,66.708,48.0,5.875,6.25,0.375,1.625,26.667,23.0,19.475,16.9
2016-05-16,89.0,73.375,61.0,3.667,4.167,0.5,1.125,21.0,22.4,19.088,17.1
2016-05-17,91.0,70.0,42.0,10.478,11.696,1.217,1.0,12.667,22.9,18.262,14.1
2016-05-18,80.0,58.25,37.0,15.208,19.208,4.0,1.875,28.0,25.7,19.546,14.9
2016-05-19,83.0,57.625,31.0,14.25,15.458,1.208,1.875,23.792,25.2,19.75,13.7
2016-05-20,80.0,65.5,50.0,15.417,16.958,1.542,1.583,26.208,23.9,18.946,15.2
2016-05-21,82.0,63.125,37.0,12.5,14.0,1.5,2.208,25.125,27.8,19.871,13.3
2016-05-22,83.0,56.167,30.0,8.125,8.583,0.458,1.583,26.625,28.2,21.621,15.4
2016-05-23,68.0,47.5,23.0,14.75,15.875,1.125,2.083,28.958,31.3,23.417,15.4
2016-05-24,75.0,54.417,30.0,13.217,14.609,1.391,1.783,32.417,28.9,23.096,17.1
2016-05-25,77.0,71.292,60.0,6.292,6.875,0.583,1.042,33.667,24.1,22.083,20.8
2016-05-26,85.0,70.917,56.0,8.261,9.304,1.043,1.0,27.583,27.0,23.129,20.2
2016-05-27,89.0,67.708,37.0,7.375,8.292,0.917,1.208,20.625,27.6,22.833,20.0
2016-05-28,82.0,69.0,46.0,10.417,11.333,0.917,1.292,28.875,23.8,21.029,17.5
2016-05-29,89.0,73.417,54.0,6.0,6.583,0.583,1.333,31.875,25.7,20.475,16.3
2016-05-30,91.0,88.042,85.0,10.917,11.708,0.792,1.0,16.292,19.8,18.279,16.6
2016-05-31,91.0,68.75,39.0,12.174,13.217,1.043,1.565,18.708,28.2,22.488,17.8
2016-06-01,59.0,42.833,29.0,7.083,7.333,0.25,1.417,20.25,24.1,21.083,17.1
2016-06-02,55.0,37.292,15.0,6.958,7.125,0.167,1.0,10.875,27.0,20.558,15.6
2016-06-03,72.0,53.583,39.0,14.5,16.833,2.333,1.417,16.375,25.5,19.462,12.2
2016-06-04,83.0,66.333,51.0,7.708,8.583,0.875,1.0,15.917,25.1,21.125,17.2
2016-06-05,88.0,77.792,60.0,5.542,5.875,0.333,1.083,11.583,22.2,18.375,15.6
2016-06-06,87.0,65.417,44.0,8.0,10.167,2.167,1.167,15.167,25.5,21.125,15.8
2016-06-07,89.0,75.708,62.0,11.174,12.913,1.739,1.0,20.25,23.0,20.208,17.6
2016-06-08,89.0,70.333,50.0,9.583,11.042,1.458,0.958,19.5,26.3,21.9,17.2
2016-06-09,89.0,82.958,69.0,15.458,19.417,3.958,1.0,22.042,24.9,21.55,19.6
2016-06-10,90.0,68.125,51.0,9.696,12.522,2.826,1.217,25.375,28.7,23.479,19.5
2016-06-11,81.0,63.917,42.0,9.458,10.542,1.083,1.333,18.542,28.1,23.071,18.1
2016-06-12,86.0,73.458,61.0,4.333,4.875,0.542,1.0,16.708,26.0,22.846,20.5
2016-06-13,90.0,84.042,74.0,9.75,11.083,1.333,1.083,11.792,23.7,21.562,20.1
2016-06-14,87.0,72.708,59.0,8.696,11.261,2.565,1.217,17.792,26.2,23.033,20.4
2016-06-15,81.0,69.333,54.0,5.458,6.167,0.708,1.0,17.208,27.6,23.642,20.9
2016-06-16,90.0,82.75,69.0,7.708,8.417,0.708,1.0,13.708,23.0,21.121,19.9
2016-06-17,90.0,65.958,42.0,11.458,12.75,1.292,1.417,22.167,28.1,24.033,20.3
2016-06-18,85.0,56.833,32.0,10.25,11.792,1.542,1.625,24.292,30.9,24.717,17.8
2016-06-19,89.0,76.875,61.0,6.458,6.708,0.25,1.167,28.458,25.9,22.15,19.8
2016-06-20,90.0,72.458,49.0,14.208,15.958,1.75,1.667,33.542,29.2,24.3,19.5
