date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-09-14,20.875,23.375,2.5,11.042,16.958
2016-09-15,21.625,24.083,2.458,10.5,17.042
2016-09-16,17.625,22.833,5.208,18.208,26.958
2016-09-17,15.167,16.333,1.167,17.5,30.708
2016-09-18,5.917,7.0,1.083,4.5,8.917
2016-09-19,19.696,24.478,4.783,9.333,16.917
2016-09-20,17.565,24.478,6.913,3.583,10.25
2016-09-21,25.833,36.875,11.042,9.417,16.75
2016-09-22,17.958,21.667,3.708,6.583,11.792
2016-09-23,22.0,28.25,6.25,9.042,15.75
2016-09-24,19.417,27.0,7.583,11.0,20.182
2016-09-25,16.5,19.333,2.833,11.875,19.167
2016-09-26,19.783,27.826,8.043,12.917,23.125
2016-09-27,15.667,25.125,9.458,13.125,23.125
2016-09-28,15.042,24.25,9.208,10.25,22.167
2016-09-29,16.833,27.708,10.875,10.625,15.333
2016-09-30,20.375,23.125,2.75,11.417,18.875
2016-10-01,19.0,21.708,2.708,13.208,23.542
2016-10-02,8.083,8.333,0.25,23.25,40.542
2016-10-03,11.957,14.13,2.174,11.875,23.25
2016-10-04,22.522,32.652,10.13,12.652,21.696
2016-10-05,15.708,27.583,11.875,14.25,24.083
2016-10-06,11.208,12.208,1.0,7.042,13.083
2016-10-07,16.125,18.375,2.25,12.292,18.0
2016-10-08,13.542,15.875,2.333,13.583,23.625
2016-10-09,7.0,7.083,0.083,8.0,16.292
2016-10-10,12.0,12.739,0.739,9.375,13.792
2016-10-11,20.458,23.5,3.042,10.708,14.708
2016-10-12,17.417,21.083,3.667,10.375,15.042
2016-10-13,21.19,23.714,2.524,12.042,15.455
2016-10-14,29.0,37.875,8.875,15.208,20.167
2016-10-15,23.792,36.333,12.542,22.458,29.5
2016-10-16,13.167,15.167,2.0,14.792,20.417
2016-10-17,24.474,28.579,4.105,7.542,14.444
2016-10-18,19.0,33.217,14.217,9.875,15.458
2016-10-19,16.667,21.667,5.0,12.458,19.0
2016-10-20,17.542,21.5,3.958,18.542,25.25
2016-10-21,24.083,25.625,1.542,18.042,25.333
2016-10-22,29.667,36.333,6.667,27.167,39.417
2016-10-23,10.333,10.458,0.125,10.458,16.875
2016-10-24,22.417,26.5,4.083,8.5,14.333
2016-10-25,31.5,55.409,23.909,15.875,23.208
2016-10-26,24.042,31.875,7.833,12.25,17.958
2016-10-27,15.25,16.708,1.458,10.167,15.042
2016-10-28,31.583,60.375,28.792,16.208,23.458
2016-10-29,11.042,13.375,2.333,9.0,11.0
2016-10-30,13.391,14.087,0.696,11.25,14.333
2016-10-31,26.5,41.125,14.625,17.042,23.042
2016-11-01,20.458,25.125,4.667,10.042,14.833
2016-11-02,25.25,29.792,4.542,10.208,12.125
2016-11-03,16.75,20.833,4.083,11.417,14.833
2016-11-04,25.042,29.292,4.25,14.75,19.292
2016-11-05,29.125,39.083,9.958,22.375,29.792
2016-11-06,10.957,11.565,0.609,19.333,25.958
2016-11-07,18.261,22.0,3.739,18.783,23.652
2016-11-08,27.417,34.458,7.042,21.917,33.708
2016-11-09,12.125,13.875,1.75,4.958,6.833
2016-11-10,25.042,31.042,6.0,11.083,14.917
2016-11-11,21.667,28.917,7.25,10.542,14.792
2016-11-12,22.333,25.875,3.542,14.875,23.542
2016-11-13,21.333,25.625,4.292,17.917,25.458
2016-11-14,32.87,60.261,27.391,18.958,29.333
2016-11-15,21.125,28.458,7.333,9.25,16.917
2016-11-16,17.583,19.792,2.208,10.625,15.458
2016-11-17,23.25,33.458,10.208,14.75,20.75
2016-11-18,36.583,55.333,18.75,21.333,27.917
2016-11-19,34.583,59.667,25.083,22.917,37.083
2016-11-20,17.917,27.833,9.917,14.708,23.917
2016-11-21,32.455,78.409,45.955,17.917,29.125
2016-11-22,20.417,41.833,21.417,15.875,26.042
2016-11-23,12.167,13.375,1.208,3.917,6.708
2016-11-24,27.25,41.792,14.542,9.5,13.292
2016-11-25,26.25,61.542,35.292,13.208,18.083
2016-11-26,19.083,29.583,10.5,11.083,14.0
2016-11-27,17.667,19.625,1.958,7.333,12.833
2016-11-28,14.522,16.13,1.609,11.25,16.542
2016-11-29,22.5,30.625,8.125,10.542,15.167
2016-11-30,31.667,47.583,15.917,15.0,19.958
2016-12-01,30.0,55.708,25.708,24.417,35.208
2016-12-02,14.0,15.583,1.583,10.0,16.208
2016-12-03,28.083,36.125,8.042,13.417,19.833
2016-12-04,24.417,33.792,9.375,24.583,33.917
2016-12-05,25.87,32.739,6.87,13.417,20.583
2016-12-06,19.167,32.208,13.042,11.083,15.75
2016-12-07,28.458,39.833,11.375,10.5,14.75
2016-12-08,26.348,39.13,12.783,8.696,11.522
2016-12-09,29.917,54.042,24.125,18.708,26.0
2016-12-10,10.292,11.583,1.292,7.917,10.208
2016-12-11,13.292,15.5,2.208,6.958,9.167
2016-12-12,33.565,57.435,23.87,15.333,19.708
2016-12-13,33.667,68.167,34.5,16.583,24.042
2016-12-14,15.042,17.333,2.292,5.417,7.792
2016-12-15,22.043,26.696,4.652,5.958,9.167
2016-12-16,22.375,38.833,16.458,8.458,10.25
2016-12-17,24.792,31.625,6.833,11.125,14.75
2016-12-18,21.208,26.25,5.042,19.0,24.208
2016-12-19,38.87,70.696,31.826,25.542,33.583
2016-12-20,40.875,113.875,73.0,30.542,40.958
2016-12-21,37.625,94.625,57.0,22.583,32.083
2016-12-22,29.542,81.333,51.792,24.042,41.417
2016-12-23,13.375,15.208,1.833,4.875,7.458
2016-12-24,14.917,17.458,2.542,5.083,7.542
2016-12-25,15.75,18.0,2.25,4.0,9.833
2016-12-26,36.696,82.304,45.609,32.25,26.958
2016-12-27,22.208,38.083,15.875,9.833,17.333
2016-12-28,11.375,12.667,1.292,6.042,6.292
2016-12-29,19.708,25.667,5.958,9.458,11.042
2016-12-30,9.375,10.25,0.875,5.667,5.708
2016-12-31,14.958,17.0,2.042,10.083,12.875
2017-01-01,6.391,6.696,0.304,9.708,10.625
2017-01-02,6.417,6.625,0.208,7.583,8.375
2017-01-03,4.75,4.875,0.125,4.458,6.375
2017-01-04,13.333,15.583,2.25,5.083,6.208
2017-01-05,22.826,27.217,4.391,8.913,10.0
2017-01-06,22.375,35.833,13.458,15.292,14.75
2017-01-07,9.708,10.208,0.5,7.542,9.75
2017-01-08,30.174,46.348,16.174,19.0,20.708
2017-01-09,21.833,28.75,6.917,15.667,20.0
2017-01-10,20.625,24.125,3.5,17.667,21.417
2017-01-11,16.583,20.583,4.0,11.208,13.333
2017-01-12,18.375,26.5,8.125,10.375,10.292
2017-01-13,20.375,34.667,14.292,23.75,15.25
2017-01-14,16.125,18.417,2.292,7.667,7.875
2017-01-15,36.545,62.182,25.636,20.208,23.864
2017-01-16,37.0,67.5,30.5,25.375,32.667
2017-01-17,36.625,90.167,53.542,30.167,47.917
2017-01-18,17.542,19.625,2.083,12.958,18.958
2017-01-19,23.417,26.458,3.042,22.958,30.5
2017-01-20,25.75,47.0,21.25,21.583,25.75
2017-01-21,14.0,15.417,1.417,18.083,25.625
2017-01-22,29.609,41.087,11.478,9.208,14.083
2017-01-23,23.25,36.792,13.542,15.417,19.833
2017-01-24,14.375,17.25,2.875,7.792,10.5
2017-01-25,13.208,15.375,2.167,2.417,3.542
2017-01-26,16.333,19.833,3.5,5.708,6.75
2017-01-27,15.833,19.917,4.083,9.583,12.375
2017-01-28,17.417,19.0,1.583,14.083,17.375
2017-01-29,19.043,33.435,14.391,19.292,24.167
2017-01-30,12.542,14.0,1.458,6.958,7.5
2017-01-31,20.917,23.75,2.833,11.333,14.542
2017-02-01,28.667,41.458,12.792,15.125,20.417
2017-02-02,24.087,33.13,9.043,14.409,19.739
2017-02-03,17.75,27.583,9.833,13.542,20.167
2017-02-04,9.833,10.958,1.125,14.0,18.083
2017-02-05,17.217,20.261,3.043,10.417,16.542
2017-02-06,16.958,21.583,4.625,7.958,13.875
2017-02-07,16.042,18.333,2.292,6.042,9.333
2017-02-08,22.043,32.652,10.609,9.913,12.125
2017-02-09,33.417,48.458,15.042,24.667,27.917
2017-02-10,35.167,46.542,11.375,32.125,42.833
2017-02-11,8.417,8.958,0.542,9.042,14.542
2017-02-12,13.13,15.565,2.435,13.667,18.042
2017-02-13,14.292,15.875,1.583,12.292,15.25
2017-02-14,32.292,46.667,14.375,16.833,21.417
2017-02-15,28.167,44.375,16.208,20.458,26.167
2017-02-16,27.958,34.375,6.417,13.875,19.458
2017-02-17,19.667,25.125,5.458,12.792,17.375
2017-02-18,7.75,8.167,0.417,5.833,8.292
2017-02-19,19.261,26.174,6.913,14.625,19.667
2017-02-20,17.375,19.708,2.333,21.292,27.125
2017-02-21,18.167,20.25,2.083,13.833,21.292
2017-02-22,22.458,28.375,5.917,11.042,15.458
2017-02-23,21.042,29.583,8.542,14.083,17.75
2017-02-24,21.917,29.792,7.875,28.875,32.667
2017-02-25,13.458,13.917,0.458,29.75,35.417
2017-02-26,20.652,24.391,3.739,22.208,28.583
2017-02-27,30.125,42.417,12.292,18.958,25.25
2017-02-28,26.25,34.125,7.875,32.542,41.333
2017-03-01,12.875,14.875,2.0,14.458,22.25
2017-03-02,13.0,14.375,1.375,15.625,21.292
2017-03-03,30.0,36.5,6.5,23.208,29.208
2017-03-04,22.917,26.083,3.167,29.0,35.625
2017-03-05,26.826,65.391,38.565,20.042,29.875
2017-03-06,11.125,12.625,1.5,6.125,10.417
2017-03-07,23.042,27.833,4.792,19.833,23.417
2017-03-08,23.739,31.957,8.217,16.182,20.739
2017-03-09,11.292,12.625,1.333,5.167,8.208
2017-03-10,8.917,9.542,0.625,7.625,11.75
2017-03-11,11.0,12.417,1.417,15.208,19.875
2017-03-12,18.565,20.087,1.522,13.333,17.542
2017-03-13,33.542,52.75,19.208,27.083,34.958
2017-03-14,33.458,51.125,17.667,31.875,43.5
2017-03-15,24.25,33.667,9.417,23.542,34.208
2017-03-16,14.391,15.348,0.957,6.292,11.417
2017-03-17,14.833,16.375,1.542,9.583,13.083
2017-03-18,15.75,17.75,2.0,12.292,18.333
2017-03-19,29.261,42.957,13.696,15.208,25.5
2017-03-20,23.167,28.708,5.542,6.833,10.042
2017-03-21,18.708,19.917,1.208,6.167,11.167
2017-03-22,16.25,20.125,3.875,4.696,7.833
2017-03-23,10.958,12.208,1.25,4.833,7.125
2017-03-24,19.417,22.458,3.042,10.833,13.833
2017-03-25,15.167,15.5,0.333,39.125,48.333
2017-03-26,33.957,41.391,7.435,52.417,62.75
2017-03-27,32.292,44.833,12.542,44.958,55.792
2017-03-28,27.333,38.792,11.458,35.458,46.125
2017-03-29,29.583,38.417,8.833,34.208,46.0
2017-03-30,15.542,16.417,0.875,15.792,22.208
2017-03-31,17.083,19.167,2.083,15.417,21.333
2017-04-01,17.583,20.792,3.208,16.375,19.0
2017-04-02,13.905,18.048,4.143,14.667,16.292
2017-04-03,19.056,25.111,6.056,18.417,21.792
2017-04-04,16.389,20.667,4.278,26.583,29.417
2017-04-05,25.429,33.643,8.214,25.696,28.136
2017-04-06,12.625,15.5,2.875,12.625,24.25
2017-04-07,10.833,14.083,3.25,11.583,23.458
2017-04-08,12.25,16.208,3.958,10.417,15.708
2017-04-09,7.111,8.667,1.556,12.583,18.208
2017-04-10,13.696,14.783,1.087,14.625,19.375
2017-04-11,30.583,44.0,13.417,13.042,19.167
2017-04-12,13.083,13.75,0.667,9.417,13.583
2017-04-13,26.955,30.773,3.818,15.333,23.125
2017-04-14,31.125,40.625,9.5,26.083,33.417
2017-04-15,25.25,26.917,1.667,24.417,31.625
2017-04-16,18.083,19.667,1.583,20.542,27.417
2017-04-17,14.0,16.522,2.522,14.667,23.208
2017-04-18,11.292,12.042,0.75,7.708,15.167
2017-04-19,16.125,17.375,1.25,13.0,20.667
2017-04-20,15.875,16.875,1.0,17.708,23.792
2017-04-21,35.833,41.083,5.25,30.875,38.5
2017-04-22,10.375,10.875,0.5,14.292,22.708
2017-04-23,8.208,8.875,0.667,11.25,15.333
2017-04-24,10.522,10.87,0.348,12.417,15.375
2017-04-25,12.208,12.75,0.542,11.083,14.292
2017-04-26,17.042,17.792,0.75,10.458,17.708
2017-04-27,14.542,15.417,0.875,8.875,13.0
2017-04-28,19.739,22.957,3.217,14.042,18.417
2017-04-29,18.167,18.958,0.792,15.542,20.75
2017-04-30,14.167,15.25,1.083,20.25,25.583
2017-05-01,20.652,23.739,3.087,21.75,30.25
2017-05-02,10.875,11.833,0.958,10.458,14.375
2017-05-03,6.625,6.667,0.042,7.75,12.292
2017-05-04,4.167,4.167,0.0,7.417,11.5
2017-05-05,10.375,10.917,0.542,12.792,20.625
2017-05-06,17.667,19.208,1.542,19.833,29.083
2017-05-07,9.375,9.375,0.0,21.958,43.292
2017-05-08,19.591,22.182,2.591,23.0,39.478
2017-05-09,19.917,21.625,1.708,17.708,32.458
2017-05-10,26.417,28.667,2.25,17.75,26.458
2017-05-11,17.917,18.583,0.667,19.708,27.917
2017-05-12,21.375,23.0,1.625,33.792,43.25
2017-05-13,15.417,15.75,0.333,21.625,30.333
2017-05-14,11.708,12.75,1.042,15.583,22.792
2017-05-15,7.826,8.087,0.261,13.583,19.375
2017-05-16,18.208,19.292,1.083,11.333,20.292
2017-05-17,19.625,22.083,2.458,12.5,16.458
2017-05-18,18.125,20.458,2.333,17.375,23.875
2017-05-19,22.583,24.458,1.875,20.125,26.75
2017-05-20,22.792,24.417,1.625,24.833,30.0
2017-05-21,14.5,15.083,0.583,27.792,35.25
2017-05-22,9.217,9.565,0.348,14.333,19.292
2017-05-23,11.875,12.583,0.708,12.208,14.875
2017-05-24,20.0,20.684,0.684,15.042,20.167
2017-05-25,19.25,20.625,1.375,15.25,22.958
2017-05-26,16.739,19.304,2.565,9.792,18.1
2017-05-27,10.875,11.417,0.542,6.125,
2017-05-28,10.667,11.125,0.458,8.0,
2017-05-29,20.609,27.522,6.913,13.292,18.231
2017-05-30,26.083,29.958,3.875,28.083,36.625
2017-05-31,9.0,9.458,0.458,30.917,38.667
2017-06-01,12.875,13.75,0.875,17.75,23.5
2017-06-02,14.0,15.042,1.042,8.833,13.083
2017-06-03,8.667,9.333,0.667,5.583,8.917
2017-06-04,8.083,8.833,0.75,7.208,9.125
2017-06-05,13.261,14.565,1.304,7.292,10.375
2017-06-06,11.565,12.217,0.652,10.545,13.045
2017-06-07,9.667,9.875,0.208,9.917,15.083
2017-06-08,16.958,19.583,2.625,9.583,12.042
2017-06-09,15.208,17.083,1.875,9.75,15.125
2017-06-10,15.5,17.375,1.875,25.542,31.333
2017-06-11,12.667,14.208,1.542,13.708,20.125
2017-06-12,9.565,10.478,0.913,6.75,10.542
2017-06-13,14.667,15.833,1.167,7.792,13.333
2017-06-14,13.625,14.708,1.083,10.125,15.292
2017-06-15,21.625,24.625,3.0,18.917,24.958
2017-06-16,18.087,19.435,1.348,16.458,21.0
2017-06-17,10.833,12.083,1.25,11.667,16.167
2017-06-18,12.375,12.708,0.333,18.792,24.833
2017-06-19,17.348,19.739,2.391,20.417,28.125
2017-06-20,14.417,15.5,1.083,25.625,34.708
2017-06-21,13.417,15.25,1.833,6.208,22.125
2017-06-22,14.25,14.875,0.625,12.708,21.375
2017-06-23,16.667,20.792,4.125,23.125,30.5
2017-06-24,8.958,9.667,0.708,16.792,26.042
2017-06-25,10.833,11.542,0.708,12.0,21.292
2017-06-26,14.652,15.565,0.913,11.583,23.958
2017-06-27,15.833,18.5,2.667,16.208,25.667
2017-06-28,14.625,16.292,1.667,15.625,28.125
2017-06-29,10.792,11.5,0.708,19.042,33.875
2017-06-30,24.042,27.792,3.75,14.875,23.708
2017-07-01,15.458,19.5,4.042,15.417,28.125
2017-07-02,11.042,13.0,1.958,14.667,24.917
2017-07-03,16.826,23.435,6.609,24.0,34.75
2017-07-04,15.625,19.917,4.292,22.292,35.667
2017-07-05,16.917,19.625,2.708,15.625,27.417
2017-07-06,11.87,12.87,1.0,13.409,22.522
2017-07-07,16.667,19.417,2.75,21.417,33.625
2017-07-08,13.667,14.875,1.208,17.917,25.792
2017-07-09,6.542,7.333,0.792,18.417,30.208
2017-07-10,6.261,7.87,1.609,10.875,17.708
2017-07-11,6.083,7.542,1.458,10.375,17.25
2017-07-12,10.875,14.375,3.5,19.625,34.375
2017-07-13,9.5,12.208,2.708,16.375,27.75
2017-07-14,5.583,6.667,1.083,5.833,13.083
2017-07-15,12.042,14.958,2.917,15.292,22.583
2017-07-16,8.792,9.792,1.0,21.25,32.333
2017-07-17,10.739,12.565,1.826,13.083,21.292
2017-07-18,12.625,14.083,1.458,15.0,21.25
2017-07-19,14.125,16.208,2.083,19.458,28.083
2017-07-20,7.217,8.174,0.957,15.792,21.375
2017-07-21,4.227,5.045,0.818,9.958,15.5
2017-07-22,7.043,11.348,4.304,11.042,17.708
2017-07-23,4.792,5.75,0.958,8.542,15.125
2017-07-24,11.458,15.667,4.208,16.167,26.292
2017-07-25,17.458,22.708,5.25,19.333,39.125
2017-07-26,13.042,18.917,5.875,14.125,28.625
2017-07-27,8.625,9.042,0.417,12.208,17.792
2017-07-28,14.75,16.833,2.083,21.708,35.958
2017-07-29,11.739,13.217,1.478,23.958,38.5
2017-07-30,5.292,6.208,0.917,12.958,26.833
2017-07-31,12.458,14.5,2.042,16.708,30.958
2017-08-01,12.833,14.708,1.875,16.542,24.435
2017-08-02,9.75,10.833,1.083,10.542,16.667
2017-08-03,11.913,13.696,1.783,10.0,13.182
2017-08-04,11.167,15.5,4.333,7.292,15.375
2017-08-05,4.958,6.417,1.458,6.583,10.667
2017-08-06,3.708,4.792,1.083,11.667,20.75
2017-08-07,3.565,4.043,0.478,8.083,27.042
2017-08-08,11.083,13.083,2.0,9.667,16.958
2017-08-09,15.333,17.917,2.583,11.75,22.875
2017-08-10,21.167,26.792,5.625,23.708,37.667
2017-08-11,8.375,9.0,0.625,19.0,35.875
2017-08-12,8.5,10.208,1.708,9.458,16.208
2017-08-13,7.25,8.083,0.833,7.417,14.25
2017-08-14,10.783,12.522,1.739,9.167,15.542
2017-08-15,10.696,12.043,1.348,7.739,14.043
2017-08-16,8.75,9.458,0.708,6.625,11.333
2017-08-17,7.917,9.208,1.292,9.417,14.75
2017-08-18,7.625,8.333,0.708,9.75,18.292
2017-08-19,15.417,17.083,1.667,12.5,17.0
2017-08-20,6.792,7.667,0.875,15.417,26.458
2017-08-21,7.333,8.429,1.095,21.667,35.958
2017-08-22,16.375,20.292,3.917,19.417,32.5
2017-08-23,16.458,21.667,5.208,10.708,18.333
2017-08-24,17.542,22.792,5.25,20.5,30.0
2017-08-25,17.5,23.667,6.167,16.458,24.417
2017-08-26,14.458,16.917,2.458,12.833,19.292
2017-08-27,8.208,8.667,0.458,14.042,25.167
2017-08-28,10.565,11.565,1.0,16.833,29.583
2017-08-29,14.625,17.125,2.5,22.5,37.708
2017-08-30,13.958,15.375,1.417,15.208,26.792
2017-08-31,11.833,12.667,0.833,7.458,13.5
2017-09-01,13.458,14.25,0.792,9.667,16.375
2017-09-02,8.708,9.292,0.583,12.042,21.25
2017-09-03,7.333,7.5,0.167,10.458,17.125
2017-09-04,19.304,21.435,2.13,16.458,22.292
2017-09-05,18.174,22.522,4.348,23.957,34.478
2017-09-06,20.875,22.75,1.875,11.5,18.333
2017-09-07,35.75,41.833,6.083,22.708,41.542
2017-09-08,14.583,15.75,1.167,9.792,16.708
2017-09-09,12.958,14.333,1.375,11.292,20.167
2017-09-10,9.167,10.042,0.875,13.75,19.667
2017-09-11,9.0,10.217,1.217,9.167,18.042
2017-09-12,18.083,21.083,3.0,10.125,19.208
2017-09-13,17.292,19.292,2.0,10.667,19.25
2017-09-14,17.417,19.625,2.208,11.25,16.375
2017-09-15,19.667,21.458,1.792,11.958,15.708
2017-09-16,23.5,27.792,4.292,15.083,22.333
2017-09-17,11.25,12.958,1.708,7.625,15.083
2017-09-18,11.348,12.087,0.739,9.458,17.833
2017-09-19,18.958,24.75,5.792,16.708,22.125
2017-09-20,23.917,32.0,8.083,28.958,37.667
2017-09-21,20.261,21.783,1.522,11.167,16.458
2017-09-22,34.25,45.125,10.875,20.0,28.125
2017-09-23,14.833,15.833,1.0,15.333,21.833
2017-09-24,16.208,17.167,0.958,19.583,24.625
2017-09-25,21.435,24.87,3.435,20.625,27.125
2017-09-26,20.0,25.708,5.708,18.792,26.792
2017-09-27,13.5,15.583,2.083,11.5,18.375
2017-09-28,18.833,21.875,3.042,7.167,11.292
2017-09-29,18.792,22.875,4.083,9.25,13.958
2017-09-30,15.292,16.125,0.833,9.833,15.125
2017-10-01,11.417,12.25,0.833,10.583,17.292
2017-10-02,17.217,18.304,1.087,11.917,16.917
2017-10-03,18.292,23.875,5.583,8.458,11.708
2017-10-04,12.417,13.417,1.0,4.875,10.25
2017-10-05,15.667,17.167,1.5,9.958,12.75
2017-10-06,29.261,39.609,10.348,14.227,17.909
2017-10-07,23.875,27.333,3.458,7.333,11.458
2017-10-08,11.292,15.042,3.75,10.917,16.5
2017-10-09,16.826,19.522,2.696,15.417,21.792
2017-10-10,20.833,30.417,9.583,21.333,30.167
2017-10-11,26.417,32.875,6.458,28.542,35.208
2017-10-12,26.083,33.25,7.167,19.333,26.583
2017-10-13,23.458,26.958,3.5,5.125,10.625
2017-10-14,21.583,27.583,6.0,10.375,15.125
2017-10-15,15.0,16.75,1.75,9.708,13.917
2017-10-16,23.478,30.217,6.739,5.208,9.208
2017-10-17,29.957,40.739,10.783,9.292,13.042
2017-10-18,22.833,26.25,3.417,11.917,16.333
2017-10-19,24.25,29.833,5.583,10.5,15.75
2017-10-20,28.667,41.083,12.417,8.917,13.667
2017-10-21,24.417,45.833,21.417,11.167,16.958
2017-10-22,10.542,12.625,2.083,4.75,6.875
2017-10-23,9.478,10.304,0.826,6.042,9.0
2017-10-24,28.125,36.458,8.333,13.667,19.75
2017-10-25,21.667,26.125,4.458,7.292,11.875
2017-10-26,28.818,40.864,12.045,14.625,20.045
2017-10-27,27.875,46.583,18.708,20.167,24.833
2017-10-28,26.458,34.458,8.0,21.958,29.167
2017-10-29,11.667,12.75,1.083,3.375,10.75
2017-10-30,9.87,10.435,0.565,12.25,17.792
2017-10-31,25.75,30.583,4.833,11.958,17.0
2017-11-01,32.292,50.25,17.958,19.5,23.708
2017-11-02,32.958,60.625,27.667,26.542,31.0
2017-11-03,27.375,35.458,8.083,22.792,29.5
2017-11-04,17.042,21.667,4.625,14.292,19.5
2017-11-05,11.417,11.625,0.208,24.875,28.167
2017-11-06,30.652,44.261,13.609,24.792,30.25
2017-11-07,36.217,52.043,15.826,25.783,31.087
2017-11-08,29.25,54.917,25.667,32.625,46.375
2017-11-09,14.667,16.958,2.292,18.375,25.375
2017-11-10,28.208,34.292,6.083,19.958,24.917
2017-11-11,15.75,20.458,4.708,14.458,19.458
2017-11-12,9.083,9.792,0.708,6.083,9.083
2017-11-13,32.043,56.13,24.087,18.5,22.75
2017-11-14,34.208,64.875,30.667,22.625,29.167
2017-11-15,24.958,40.833,15.875,17.917,24.292
2017-11-16,16.273,17.636,1.364,7.75,9.208
2017-11-17,24.5,33.25,8.75,9.458,12.583
2017-11-18,25.583,40.875,15.292,14.583,17.75
2017-11-19,7.75,8.125,0.375,4.375,6.25
2017-11-20,23.0,30.913,7.913,10.333,11.833
2017-11-21,23.5,32.375,8.875,7.875,9.375
2017-11-22,26.75,53.583,26.833,19.5,22.524
2017-11-23,,,,12.0,16.208
2017-11-24,12.833,14.0,1.167,7.583,11.0
2017-11-25,17.792,21.958,4.167,8.417,12.0
2017-11-26,18.417,24.292,5.875,22.958,22.042
2017-11-27,30.292,50.458,20.167,19.375,24.625
2017-11-28,38.083,68.583,30.5,27.958,33.95
2017-11-29,34.083,64.208,30.125,27.833,
2017-11-30,28.136,44.091,15.955,20.792,22.857
2017-12-01,12.833,14.417,1.583,5.333,8.792
2017-12-02,15.042,17.417,2.375,6.375,9.042
2017-12-03,20.375,26.875,6.5,14.208,17.083
2017-12-04,37.417,76.542,39.125,26.333,30.25
2017-12-05,19.125,22.0,2.875,15.167,18.833
2017-12-06,16.625,19.417,2.792,6.458,8.75
2017-12-07,32.091,59.136,27.045,18.783,18.682
2017-12-08,29.417,57.292,27.875,20.083,20.125
2017-12-09,22.917,31.208,8.292,14.083,16.292
2017-12-10,21.5,30.542,9.042,22.0,22.667
2017-12-11,22.13,44.13,22.0,23.625,25.25
2017-12-12,11.583,14.208,2.625,8.0,12.208
2017-12-13,13.292,15.375,2.083,4.375,6.792
2017-12-14,18.958,24.958,6.0,6.875,9.292
2017-12-15,27.458,40.0,12.542,11.792,14.25
2017-12-16,31.417,56.042,24.625,27.0,29.625
2017-12-17,7.958,8.917,0.958,5.5,6.917
2017-12-18,24.952,33.238,8.286,11.125,13.25
2017-12-19,27.917,58.792,30.875,18.375,19.042
2017-12-20,25.792,38.5,12.708,15.042,16.042
2017-12-21,25.958,36.625,10.667,16.625,16.833
2017-12-22,41.0,76.292,35.292,29.958,30.833
2017-12-23,31.0,54.917,23.917,34.333,33.333
2017-12-24,17.75,20.167,2.417,26.875,27.083
2017-12-25,16.348,18.0,1.652,10.875,14.708
2017-12-26,17.333,20.917,3.583,10.542,12.542
2017-12-27,13.167,14.75,1.583,5.167,5.167
2017-12-28,14.0,15.958,1.958,5.083,6.25
2017-12-29,17.375,20.083,2.708,9.458,10.167
2017-12-30,8.875,9.5,0.625,7.25,11.583
2017-12-31,18.167,20.917,2.75,17.917,16.167
2018-01-01,12.0,13.708,1.708,14.208,15.792
2018-01-02,5.875,6.25,0.375,4.208,5.208
2018-01-03,5.917,6.333,0.417,3.958,4.625
2018-01-04,17.917,21.083,3.167,7.75,10.208
2018-01-05,15.958,19.0,3.042,16.292,18.167
2018-01-06,6.348,6.696,0.348,5.667,6.792
2018-01-07,26.636,34.864,8.227,9.045,11.043
2018-01-08,29.5,60.958,31.458,21.167,23.25
2018-01-09,11.708,13.042,1.333,4.25,7.375
2018-01-10,33.833,52.167,18.333,13.083,17.875
2018-01-11,22.292,32.25,9.958,13.583,15.458
2018-01-12,31.125,37.875,6.75,15.167,21.208
2018-01-13,12.083,13.125,1.042,7.25,10.625
2018-01-14,19.348,25.043,5.696,10.292,11.5
2018-01-15,37.708,70.958,33.25,26.125,26.792
2018-01-16,19.727,25.636,5.909,23.429,22.476
2018-01-17,17.167,20.5,3.333,,15.958
2018-01-18,14.542,16.208,1.667,12.75,12.375
2018-01-19,25.167,31.167,6.0,14.833,17.208
2018-01-20,16.125,18.042,1.917,13.917,15.875
2018-01-21,17.261,19.478,2.217,7.583,11.042
2018-01-22,15.208,17.0,1.792,8.542,13.958
2018-01-23,35.5,57.875,22.375,24.375,30.167
2018-01-24,13.636,14.864,1.227,9.792,12.875
2018-01-25,26.5,31.833,5.333,8.458,16.458
2018-01-26,11.292,12.333,1.042,8.75,10.292
2018-01-27,9.875,10.5,0.625,6.417,10.625
2018-01-28,33.0,58.348,25.348,18.792,23.083
2018-01-29,13.875,15.708,1.833,9.875,16.458
2018-01-30,31.583,42.333,10.75,18.292,24.708
2018-01-31,33.792,55.583,21.792,27.0,29.542
2018-02-01,13.792,15.458,1.667,5.708,10.833
2018-02-02,23.917,35.0,11.083,16.333,20.167
2018-02-03,19.333,22.75,3.417,17.167,20.375
2018-02-04,16.565,18.609,2.043,17.042,19.417
2018-02-05,25.5,30.818,5.318,19.87,26.696
2018-02-06,38.833,72.833,34.0,27.5,33.417
2018-02-07,28.667,61.583,32.917,23.792,29.083
2018-02-08,13.083,14.542,1.458,5.667,10.167
2018-02-09,20.5,23.292,2.792,11.167,14.583
2018-02-10,4.625,4.917,0.292,6.792,7.5
2018-02-11,19.696,22.0,2.304,11.208,13.417
2018-02-12,14.375,15.667,1.292,7.458,8.875
