date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-16,193.826,2.333,67.0,49.792,32.0,7.304,5.875,6.625,0.75,26.792,1.5,33.292,15.3,8.492,1.3,201.13
2013-03-17,191.957,4.667,75.0,51.75,27.0,10.739,8.444,9.444,1.0,37.375,1.875,49.958,17.7,10.617,2.9,202.696
2013-03-18,194.13,5.583,87.0,78.25,63.0,29.087,38.273,48.091,9.818,38.75,0.708,65.875,15.0,11.771,8.0,223.217
2013-03-19,190.565,2.958,71.0,52.375,27.0,8.043,7.375,9.042,1.667,16.125,0.625,27.125,15.5,10.546,5.4,198.609
2013-03-20,193.13,4.478,88.0,79.5,58.0,16.391,16.682,19.091,2.409,11.087,0.227,22.542,11.2,9.35,6.8,209.522
2013-03-21,191.609,3.833,73.0,54.5,37.0,5.304,6.292,7.083,0.792,3.125,0.042,3.75,9.3,6.262,2.6,196.913
2013-03-22,190.435,2.917,67.0,44.375,28.0,4.348,5.083,5.917,0.833,4.583,0.25,7.042,12.0,6.354,1.0,194.783
2013-03-23,193.696,3.667,65.0,41.083,20.0,4.478,6.0,6.5,0.5,12.75,0.708,18.417,16.2,9.179,1.2,198.174
2013-03-24,190.217,4.958,71.0,41.458,14.0,9.957,10.833,12.333,1.5,21.958,1.333,26.625,18.6,11.1,3.2,200.174
2013-03-25,189.087,5.348,54.0,45.0,31.0,11.435,9.636,10.182,0.545,21.5,1.727,29.875,19.8,13.248,7.2,200.522
2013-03-26,189.087,5.625,91.0,84.333,54.0,25.783,22.833,27.625,4.792,18.208,0.125,37.708,13.7,12.396,10.1,214.87
2013-03-27,193.348,6.125,91.0,68.167,41.0,22.783,17.542,27.583,10.042,10.583,0.042,20.208,19.7,15.05,11.5,216.13
2013-03-28,190.304,5.958,88.0,53.292,18.0,15.087,12.875,15.792,2.917,19.5,0.75,26.625,20.3,13.325,7.4,205.391
2013-03-29,184.545,5.167,88.0,60.5,44.0,6.227,6.167,6.917,0.75,15.708,0.583,21.417,19.3,14.279,8.9,190.773
2013-03-30,182.565,4.083,91.0,81.083,62.0,4.261,3.292,4.125,0.833,0.292,0.0,7.208,17.3,14.417,10.9,186.826
2013-03-31,190.348,4.542,70.0,42.583,21.0,4.739,4.625,5.958,1.333,8.833,0.0,12.875,18.1,12.933,9.5,195.087
2013-04-01,189.174,4.75,69.0,52.292,32.0,8.391,9.542,10.75,1.208,15.417,0.833,12.833,17.9,11.954,5.3,197.565
2013-04-02,189.13,4.417,90.0,75.667,60.0,15.565,14.25,15.917,1.667,14.792,0.458,15.875,17.3,13.608,10.8,204.696
2013-04-03,188.783,3.792,90.0,69.875,46.0,6.435,8.875,10.083,1.208,5.667,0.125,12.167,17.4,12.658,9.8,195.217
2013-04-04,190.217,5.391,82.0,55.667,22.0,13.739,12.636,13.909,1.273,11.5,0.857,13.375,22.1,14.925,7.1,203.957
2013-04-05,186.348,4.708,77.0,60.875,38.0,9.957,7.167,8.167,1.0,13.417,0.458,17.25,23.2,17.079,10.6,196.304
2013-04-06,182.0,3.792,89.0,75.667,53.0,3.957,3.25,4.0,0.75,4.417,0.0,16.583,18.6,16.275,14.1,185.957
2013-04-07,190.478,4.958,91.0,69.708,44.0,5.435,4.792,5.625,0.833,1.792,0.125,7.833,17.3,12.154,6.8,195.913
2013-04-08,190.217,5.833,61.0,40.125,27.0,4.783,5.417,6.125,0.708,4.708,0.0,4.167,16.7,11.233,6.6,195.0
2013-04-09,190.304,7.5,72.0,48.083,27.0,12.478,11.417,12.583,1.167,12.667,0.958,12.75,20.0,12.975,6.1,202.783
2013-04-10,192.455,7.391,66.0,44.708,25.0,8.773,8.955,9.591,0.636,12.375,0.773,12.375,14.7,11.217,7.8,201.227
2013-04-11,192.043,7.708,76.0,51.25,27.0,7.217,8.208,8.792,0.583,11.042,0.818,13.833,13.8,8.804,4.7,199.261
2013-04-12,190.348,7.333,77.0,50.292,32.0,5.304,6.625,7.708,1.083,12.917,0.542,14.25,13.4,8.308,3.3,195.652
2013-04-13,191.087,7.333,75.0,46.875,23.0,7.174,7.917,8.792,0.875,9.833,0.292,10.708,16.9,9.892,2.3,198.261
2013-04-14,186.478,7.125,74.0,58.625,43.0,5.261,4.625,5.333,0.708,18.125,1.333,20.5,19.3,14.046,7.1,191.739
2013-04-15,192.478,7.417,81.0,44.458,21.0,8.043,7.208,8.375,1.167,16.167,0.667,22.125,22.4,16.479,12.1,200.522
2013-04-16,190.739,8.083,65.0,47.708,24.0,16.957,13.167,15.0,1.833,16.0,1.333,20.125,23.9,16.7,8.7,207.696
2013-04-17,187.826,5.609,72.0,62.333,52.0,8.913,9.591,10.955,1.364,20.739,0.818,24.609,21.2,17.812,13.8,196.739
2013-04-18,184.783,4.0,73.0,56.167,34.0,10.522,7.75,8.792,1.042,12.667,0.955,13.333,25.2,18.479,11.7,195.304
2013-04-19,193.87,4.5,56.0,31.958,18.0,2.565,5.833,6.917,1.083,11.708,0.042,12.5,16.5,13.617,7.8,196.435
2013-04-20,194.652,5.375,87.0,47.167,30.0,8.957,10.125,10.667,0.542,17.167,0.708,21.167,15.3,10.983,6.9,203.609
2013-04-21,191.391,4.458,90.0,63.292,33.0,3.783,4.375,4.958,0.583,2.208,0.0,7.458,15.4,10.4,6.8,195.174
2013-04-22,193.13,4.75,68.0,37.125,19.0,4.391,6.417,7.292,0.875,9.083,0.083,6.125,17.0,10.521,3.0,197.522
2013-04-23,188.957,4.522,65.0,49.917,28.0,5.435,7.955,8.591,0.636,11.167,0.545,13.625,18.7,12.438,4.7,194.391
2013-04-24,185.304,4.0,91.0,86.083,65.0,5.826,6.667,7.375,0.708,6.0,0.0,16.083,16.2,14.312,12.4,191.13
2013-04-25,192.913,5.708,87.0,51.542,17.0,10.043,10.667,11.875,1.208,14.167,1.091,11.458,23.9,16.817,10.7,202.957
2013-04-26,193.478,5.542,82.0,59.125,29.0,9.609,9.0,10.125,1.125,15.583,0.458,16.25,20.1,13.688,8.1,203.087
2013-04-27,194.696,4.833,86.0,54.667,30.0,5.652,5.875,6.583,0.708,8.875,0.042,10.917,17.1,12.05,6.8,200.348
2013-04-28,193.826,4.542,62.0,38.875,17.0,4.957,4.333,4.917,0.583,10.25,0.0,7.333,22.1,14.629,7.6,198.783
2013-04-29,188.609,4.708,73.0,51.917,22.0,6.13,4.708,5.333,0.625,12.792,0.583,13.958,23.6,16.25,7.8,194.739
2013-04-30,193.565,5.042,90.0,73.958,58.0,10.0,11.583,12.542,0.958,16.625,0.5,22.5,17.0,15.454,12.6,203.565
2013-05-01,194.13,4.13,66.0,47.958,32.0,4.478,6.318,7.318,1.0,3.625,0.591,7.25,17.2,13.225,9.3,198.609
2013-05-02,191.739,4.125,59.0,41.5,26.0,1.261,4.292,5.0,0.708,-1.042,0.0,2.417,17.9,12.321,7.4,193.0
2013-05-03,192.609,4.75,72.0,38.333,15.0,2.87,4.292,4.917,0.625,1.458,0.0,1.833,20.4,13.504,5.4,195.478
2013-05-04,191.348,5.167,61.0,41.292,23.0,3.217,2.917,3.375,0.458,6.458,0.083,8.5,21.8,14.938,7.2,194.565
2013-05-05,189.957,5.75,74.0,48.0,24.0,5.739,4.208,4.667,0.458,14.5,0.5,15.875,23.2,16.004,8.1,195.696
2013-05-06,190.043,6.667,70.0,44.667,22.0,7.913,6.417,7.042,0.625,20.333,1.167,17.542,25.8,18.096,10.7,197.957
2013-05-07,192.043,4.75,57.0,29.458,14.0,1.304,3.0,3.625,0.625,5.083,0.042,9.5,21.6,15.862,11.0,193.348
2013-05-08,192.13,5.261,56.0,30.667,14.0,7.609,7.682,8.455,0.773,1.5,0.636,2.75,24.6,15.746,6.2,199.739
2013-05-09,189.565,6.042,60.0,38.042,14.0,16.043,12.875,14.083,1.208,9.833,1.136,13.083,27.8,18.721,10.2,205.609
2013-05-10,190.087,6.125,90.0,60.375,33.0,18.043,16.792,18.292,1.5,20.042,1.708,24.417,23.4,17.454,13.2,208.13
2013-05-11,189.174,4.583,91.0,90.208,85.0,15.043,13.25,15.333,2.083,3.375,0.0,14.5,18.6,17.188,15.2,204.217
2013-05-12,191.87,4.75,90.0,60.208,15.0,6.783,5.833,6.792,0.958,8.708,0.417,19.958,28.4,19.354,12.5,198.652
2013-05-13,186.696,4.75,82.0,63.833,38.0,10.348,6.417,7.333,0.917,10.0,0.75,13.042,26.9,19.938,13.8,197.043
2013-05-14,190.696,6.583,82.0,64.042,31.0,16.913,11.333,12.917,1.583,23.208,1.375,26.375,29.5,21.258,14.9,207.609
2013-05-15,185.739,4.522,85.0,63.167,42.0,8.217,7.227,7.727,0.5,16.0,0.409,23.304,25.7,21.033,17.4,193.957
2013-05-16,193.565,3.875,79.0,53.042,33.0,9.957,6.458,6.667,0.208,20.708,0.5,22.273,24.8,19.775,15.9,203.522
2013-05-17,191.043,4.167,76.0,51.125,21.0,9.783,7.667,7.708,0.042,15.875,0.667,16.542,28.0,19.325,12.3,200.826
2013-05-18,186.913,3.792,74.0,56.292,39.0,7.0,4.292,4.292,0.0,15.042,0.542,13.667,24.6,19.288,15.1,193.913
2013-05-19,185.455,2.375,89.0,72.083,44.0,5.136,2.583,2.583,0.0,6.417,0.083,8.417,22.4,17.238,14.3,190.591
2013-05-20,192.043,3.792,89.0,69.458,43.0,12.957,8.542,8.625,0.083,5.458,0.542,8.292,28.8,21.475,15.1,205.0
2013-05-21,194.783,5.0,81.0,49.917,20.0,14.174,9.875,10.125,0.25,20.0,0.75,21.458,29.6,22.812,17.6,208.957
2013-05-22,189.87,4.391,69.0,47.083,26.0,14.522,9.273,9.364,0.091,30.083,1.636,31.333,30.7,22.921,15.9,204.391
2013-05-23,194.652,5.167,76.0,44.042,14.0,15.13,9.542,10.25,0.708,24.875,1.227,21.458,30.8,23.225,17.2,209.783
2013-05-24,191.217,3.833,75.0,53.125,24.0,11.565,7.792,8.042,0.25,21.167,1.083,21.458,27.3,21.254,14.7,202.783
2013-05-25,189.391,2.375,79.0,58.333,28.0,8.261,4.625,4.792,0.167,18.125,0.833,17.75,26.7,21.225,16.2,197.652
2013-05-26,188.348,3.125,76.0,57.75,37.0,4.522,3.0,3.042,0.042,15.417,0.583,14.875,27.0,21.342,15.5,192.87
2013-05-27,186.565,2.5,75.0,62.75,51.0,5.783,6.208,6.917,0.708,13.417,0.792,13.292,24.5,21.362,18.6,192.348
2013-05-28,183.957,2.167,78.0,64.75,49.0,5.174,4.667,5.292,0.625,6.167,0.167,8.958,23.3,20.738,19.2,189.13
2013-05-29,181.391,2.391,90.0,79.5,71.0,4.478,3.364,3.909,0.545,2.375,0.0,4.083,21.3,20.021,18.0,185.87
2013-05-30,188.565,3.583,91.0,83.75,68.0,15.0,13.167,14.917,1.75,6.583,0.455,13.792,25.1,21.704,18.6,203.565
2013-05-31,193.043,4.917,85.0,66.208,50.0,14.478,9.75,10.75,1.0,15.25,0.958,21.0,26.7,21.767,17.3,207.522
2013-06-01,195.0,4.833,81.0,65.167,52.0,16.13,9.167,9.875,0.708,18.5,1.292,21.0,24.3,21.188,18.8,211.13
2013-06-02,197.304,4.25,74.0,61.292,47.0,9.696,6.25,6.458,0.208,18.042,1.958,21.458,25.3,21.558,18.8,207.0
2013-06-03,191.217,2.958,78.0,65.125,47.0,9.391,7.0,7.667,0.667,14.25,1.0,15.792,26.5,21.604,18.6,200.609
2013-06-04,191.522,3.583,82.0,61.375,33.0,9.957,7.625,8.583,0.958,15.917,1.0,18.458,28.6,22.358,16.7,201.478
2013-06-05,188.043,2.609,73.0,58.667,35.0,8.217,6.591,7.273,0.682,12.333,0.591,11.833,27.4,21.817,16.1,196.261
2013-06-06,192.0,3.167,76.0,63.833,50.0,15.857,9.208,10.125,0.917,16.458,1.182,15.958,24.5,21.275,17.7,207.857
2013-06-07,194.391,4.833,88.0,69.083,38.0,18.043,11.0,12.667,1.667,20.292,1.5,22.125,27.9,21.312,17.3,212.435
2013-06-08,191.435,3.75,85.0,59.083,28.0,11.565,5.708,6.542,0.833,16.875,0.708,19.25,29.1,22.821,17.9,203.0
2013-06-09,190.696,3.458,76.0,59.375,31.0,9.217,4.917,5.375,0.458,18.25,0.917,18.375,26.6,22.054,17.5,199.913
2013-06-10,188.391,2.292,77.0,63.125,54.0,9.565,7.292,8.208,0.917,12.75,1.167,16.375,25.2,21.95,19.5,197.957
2013-06-11,196.609,3.542,86.0,71.375,52.0,14.304,10.5,11.625,1.125,15.25,0.75,22.25,25.0,21.95,19.1,210.913
2013-06-12,194.13,3.565,88.0,68.208,48.0,25.261,14.409,18.727,4.318,11.696,0.955,16.727,31.2,25.604,20.9,219.391
2013-06-13,190.696,3.875,80.0,62.833,37.0,21.696,12.083,14.25,2.167,14.208,1.318,20.667,33.9,27.088,23.1,212.391
2013-06-14,188.435,3.292,79.0,66.75,49.0,14.217,11.458,12.875,1.417,14.917,1.083,23.917,30.4,26.571,24.0,202.652
2013-06-15,189.391,3.708,91.0,79.542,57.0,14.174,9.292,10.542,1.25,15.542,0.542,33.292,29.0,24.65,22.9,203.565
2013-06-16,187.391,2.5,90.0,70.5,51.0,6.652,4.125,5.333,1.208,5.458,0.417,12.375,30.2,25.658,22.4,194.043
2013-06-17,186.304,3.042,84.0,64.458,35.0,7.522,5.917,7.042,1.125,11.708,0.75,20.792,31.8,26.121,21.8,193.826
2013-06-18,187.348,2.583,80.0,60.625,34.0,12.652,7.458,8.667,1.208,23.208,0.875,33.0,31.4,26.746,22.5,200.0
2013-06-19,183.087,2.435,90.0,81.208,68.0,8.304,9.0,11.136,2.136,11.739,0.5,25.958,26.9,24.058,20.6,191.391
2013-06-20,195.304,3.833,92.0,89.333,84.0,21.913,14.833,16.167,1.333,4.833,0.0,11.458,21.3,20.058,19.3,217.217
2013-06-21,196.13,3.792,92.0,88.333,81.0,18.739,13.5,15.125,1.625,6.542,0.083,19.958,21.8,20.175,18.3,214.87
2013-06-22,196.783,2.917,89.0,67.417,45.0,12.739,5.958,7.208,1.25,7.333,0.0,10.667,28.4,22.554,17.4,209.522
2013-06-23,194.652,3.5,82.0,65.333,44.0,9.913,4.542,5.542,1.0,13.083,0.542,19.917,27.3,23.512,19.0,204.565
2013-06-24,190.304,3.833,90.0,73.583,57.0,12.0,7.833,9.042,1.208,15.125,0.208,21.0,26.1,22.725,20.1,202.304
2013-06-25,192.261,3.333,86.0,70.958,55.0,13.87,9.042,10.542,1.5,15.042,1.5,22.042,27.4,23.067,19.5,206.13
2013-06-26,192.565,4.174,89.0,86.625,78.0,14.391,9.091,10.545,1.455,8.792,0.182,18.727,21.3,20.35,19.8,206.957
2013-06-27,195.261,3.542,90.0,75.708,56.0,12.304,7.792,9.25,1.458,5.458,0.591,13.333,26.7,22.3,19.7,207.565
2013-06-28,189.609,3.0,83.0,71.25,55.0,11.87,8.333,9.708,1.375,7.875,0.625,13.292,26.0,22.333,20.5,201.478
2013-06-29,194.217,2.75,82.0,65.792,45.0,13.696,6.458,7.708,1.25,12.958,0.917,21.0,27.7,23.583,20.6,207.913
2013-06-30,190.087,2.542,81.0,66.958,51.0,7.174,3.042,4.042,1.0,8.625,0.375,13.083,27.2,23.417,20.4,197.261
2013-07-01,189.174,2.458,76.0,60.875,39.0,8.913,5.792,7.167,1.375,8.542,1.042,14.708,29.0,23.946,20.3,198.087
2013-07-02,187.957,2.083,79.0,62.958,47.0,9.696,6.958,8.417,1.458,8.5,0.917,13.583,27.8,23.012,19.3,197.652
2013-07-03,182.478,2.087,90.0,79.958,65.0,7.304,5.773,7.455,1.682,6.208,0.136,14.667,23.6,22.258,20.9,189.783
2013-07-04,178.043,2.083,90.0,89.083,84.0,8.478,7.542,10.708,3.167,5.458,0.043,15.708,25.3,23.233,22.2,186.522
2013-07-05,175.261,1.875,91.0,81.458,66.0,4.652,5.167,8.292,3.125,10.792,0.292,32.667,30.6,26.529,23.5,179.913
2013-07-06,175.696,1.25,83.0,74.917,67.0,3.391,3.792,6.292,2.5,9.917,0.083,29.542,30.0,27.567,25.6,179.087
2013-07-07,181.087,3.125,83.0,63.292,42.0,8.043,2.708,4.125,1.417,12.417,0.792,23.25,34.1,29.071,24.2,189.13
2013-07-08,186.435,2.583,79.0,54.917,30.0,12.957,4.583,5.958,1.375,14.958,0.625,23.833,36.6,30.667,24.6,199.391
2013-07-09,184.0,2.75,72.0,51.25,27.0,12.391,5.792,7.625,1.833,21.25,0.875,29.208,37.5,30.683,24.9,196.391
2013-07-10,185.591,3.0,73.0,52.417,28.0,14.636,8.409,9.818,1.409,30.435,1.273,40.708,37.1,30.829,25.4,200.227
2013-07-11,185.304,3.5,70.0,52.833,28.0,15.565,9.625,11.208,1.583,32.5,1.609,41.042,37.1,31.021,25.9,200.87
2013-07-12,190.522,4.0,73.0,50.833,29.0,18.652,9.375,10.917,1.542,35.167,1.75,47.333,36.9,31.071,25.4,209.174
2013-07-13,186.391,3.042,83.0,66.833,53.0,16.087,7.333,9.0,1.667,27.917,0.917,40.75,31.4,27.908,25.0,202.478
2013-07-14,184.783,1.958,79.0,63.333,39.0,8.696,3.375,4.625,1.25,7.292,0.208,13.5,33.7,28.042,24.0,193.478
2013-07-15,188.87,2.167,87.0,60.25,40.0,10.565,5.042,6.5,1.458,6.083,0.333,11.625,31.4,27.667,23.7,199.435
2013-07-16,187.826,2.958,79.0,61.625,48.0,12.913,6.333,7.958,1.625,11.125,1.333,17.625,30.8,26.325,22.3,200.739
2013-07-17,184.043,2.609,76.0,64.583,50.0,9.87,5.364,6.5,1.136,12.913,1.409,22.667,31.5,27.058,24.3,193.913
2013-07-18,187.87,2.625,85.0,60.542,34.0,12.217,7.042,9.083,2.042,10.208,0.652,20.875,33.2,28.05,25.1,200.087
2013-07-19,188.783,2.125,73.0,56.917,41.0,11.957,7.625,9.042,1.417,10.25,1.25,15.708,31.7,26.583,22.2,200.739
2013-07-20,186.739,2.75,76.0,63.042,38.0,9.261,4.292,5.375,1.083,16.083,0.917,23.417,31.8,26.496,22.4,196.0
2013-07-21,189.652,3.583,76.0,63.333,43.0,9.0,3.625,4.667,1.042,19.542,0.667,29.208,33.3,27.55,24.6,198.652
2013-07-22,190.348,3.125,76.0,58.042,33.0,10.609,5.208,6.375,1.167,20.417,0.708,29.0,34.9,29.258,25.2,200.957
2013-07-23,188.913,2.0,73.0,50.417,32.0,14.435,7.333,9.292,1.958,10.042,0.417,16.875,36.3,30.542,25.1,203.348
2013-07-24,184.783,3.5,90.0,81.167,64.0,18.261,11.0,14.375,3.375,11.958,0.083,22.125,27.7,25.05,23.6,203.043
2013-07-25,182.957,3.391,88.0,77.875,51.0,13.304,6.0,7.636,1.636,18.542,0.286,33.087,32.0,26.071,23.0,196.261
2013-07-26,184.652,2.875,86.0,73.125,58.0,11.783,5.792,7.542,1.75,20.833,0.458,36.417,31.2,26.275,23.2,196.435
2013-07-27,196.609,4.208,79.0,60.458,36.0,13.304,5.083,6.417,1.333,31.5,0.792,42.0,33.9,27.892,23.3,209.913
2013-07-28,197.174,5.25,76.0,57.25,34.0,9.913,2.958,4.0,1.042,34.042,0.792,42.917,33.6,28.238,23.0,207.087
2013-07-29,190.478,4.75,91.0,85.0,65.0,13.739,8.875,11.25,2.375,21.5,0.083,40.0,26.4,24.475,23.6,204.217
2013-07-30,198.913,4.625,90.0,65.292,38.0,14.913,7.0,8.583,1.583,26.208,0.667,42.458,35.1,28.942,23.7,213.826
2013-07-31,201.478,5.174,82.0,61.0,39.0,16.087,7.045,8.682,1.636,30.25,0.545,45.917,33.9,28.867,23.3,217.565
2013-08-01,193.478,3.625,87.0,68.042,46.0,12.13,6.542,8.708,2.167,21.542,0.391,38.083,33.0,28.125,25.0,205.609
2013-08-02,196.652,3.833,81.0,55.083,37.0,12.87,5.958,7.375,1.417,15.667,0.667,23.958,34.1,28.671,23.3,209.522
2013-08-03,192.739,2.708,78.0,55.042,35.0,11.783,4.292,5.625,1.333,7.583,0.458,11.375,32.9,27.754,22.1,204.522
2013-08-04,188.174,3.0,76.0,62.167,41.0,10.522,3.208,4.292,1.083,15.333,1.042,26.083,32.8,27.925,23.2,198.696
2013-08-05,179.957,1.958,75.0,66.667,53.0,7.565,5.042,6.792,1.75,13.625,0.583,24.333,32.3,28.538,26.1,187.522
2013-08-06,185.826,2.625,90.0,78.333,55.0,18.13,7.75,9.542,1.792,9.0,0.435,19.348,31.7,26.883,24.6,203.957
2013-08-07,194.348,3.348,86.0,60.458,38.0,16.217,6.818,8.636,1.818,21.455,0.5,34.0,35.9,29.629,23.9,210.565
2013-08-08,192.304,3.875,78.0,61.417,43.0,16.435,8.75,10.292,1.542,28.25,0.739,46.042,34.3,29.712,24.9,208.739
2013-08-09,193.522,4.458,76.0,55.625,35.0,15.565,7.333,8.917,1.583,36.333,0.875,53.708,36.4,31.129,26.3,209.087
2013-08-10,197.217,3.458,69.0,52.875,38.0,16.087,5.458,6.583,1.125,41.875,0.958,57.167,37.0,31.917,26.8,213.304
2013-08-11,198.217,4.0,74.0,53.0,34.0,12.609,3.875,4.958,1.083,37.417,1.0,55.625,37.4,31.808,26.9,210.826
2013-08-12,198.783,3.042,77.0,49.667,26.0,13.696,4.333,5.542,1.208,27.0,0.75,38.417,37.5,30.846,25.4,212.478
2013-08-13,194.174,4.435,76.0,51.75,22.0,11.391,3.955,5.091,1.136,28.458,0.682,37.792,36.1,29.512,23.5,205.565
2013-08-14,195.043,3.958,74.0,56.625,33.0,10.174,3.875,4.875,1.0,32.833,0.792,44.333,34.5,29.362,24.8,205.217
2013-08-15,191.565,3.125,77.0,61.125,39.0,8.522,3.208,4.375,1.167,31.042,0.783,49.625,34.2,29.467,25.4,200.087
2013-08-16,188.609,2.583,79.0,62.292,40.0,6.783,2.667,3.875,1.208,27.667,0.458,45.458,34.8,29.304,25.4,195.391
2013-08-17,187.174,2.042,78.0,59.042,40.0,6.652,2.042,3.167,1.125,15.042,0.042,24.958,34.2,28.779,24.4,193.826
2013-08-18,186.217,2.083,75.0,60.958,41.0,6.348,1.667,2.833,1.167,11.167,0.042,20.583,34.1,28.917,24.6,192.565
2013-08-19,185.043,2.583,74.0,61.875,43.0,8.522,3.667,5.292,1.625,9.375,0.5,19.833,35.1,29.496,25.6,193.565
2013-08-20,182.261,2.5,75.0,59.167,36.0,8.739,4.208,6.083,1.875,8.125,0.875,14.708,35.5,29.592,24.8,191.0
2013-08-21,180.783,2.522,73.0,57.833,34.0,9.957,5.455,7.136,1.682,9.792,0.864,19.174,36.6,30.912,27.0,190.739
2013-08-22,184.826,2.958,74.0,55.792,30.0,16.957,9.25,11.0,1.75,16.75,1.043,27.833,38.1,31.583,26.8,201.783
2013-08-23,183.043,3.542,86.0,59.667,40.0,18.174,9.625,11.333,1.708,17.917,1.583,28.792,35.3,30.662,25.7,201.217
2013-08-24,188.391,2.958,87.0,64.792,47.0,13.304,7.458,9.25,1.792,6.375,0.417,11.542,30.7,27.704,25.5,201.696
2013-08-25,189.565,2.667,89.0,81.333,68.0,10.261,5.417,6.792,1.375,6.625,0.125,14.25,26.3,24.129,22.3,199.826
2013-08-26,194.391,5.125,88.0,81.708,70.0,17.043,10.333,13.208,2.875,10.125,0.375,19.583,27.0,22.342,20.5,211.435
2013-08-27,197.348,3.708,88.0,59.667,34.0,13.652,6.417,8.042,1.625,8.167,0.5,12.208,31.8,25.292,19.5,211.0
2013-08-28,197.304,3.818,78.0,52.0,28.0,13.435,7.591,9.091,1.5,10.708,0.727,14.409,31.8,25.933,19.8,210.739
2013-08-29,192.0,4.083,75.0,60.458,37.0,11.13,6.042,7.292,1.25,15.792,0.826,22.042,31.5,26.262,20.7,203.13
2013-08-30,189.522,4.167,81.0,65.667,46.0,16.522,9.333,11.083,1.75,22.167,1.25,33.458,33.2,27.967,24.4,206.043
2013-08-31,178.478,2.167,88.0,69.458,48.0,8.783,5.0,7.833,2.833,10.208,0.5,24.625,33.1,28.438,24.0,187.261
2013-09-01,189.087,2.458,87.0,75.375,60.0,10.043,2.875,4.042,1.167,3.583,0.25,10.583,29.9,26.292,24.0,199.13
2013-09-02,180.783,2.417,86.0,81.083,75.0,13.304,6.333,10.0,3.667,3.542,0.042,13.167,27.8,25.154,23.4,194.087
2013-09-03,177.913,2.5,89.0,73.542,54.0,3.0,3.958,8.25,4.292,2.208,0.167,10.0,30.5,26.212,22.8,180.913
2013-09-04,185.522,3.217,90.0,83.625,64.0,10.0,8.545,11.773,3.227,2.87,0.0,12.125,29.6,24.579,22.2,195.522
2013-09-05,194.087,3.917,90.0,74.5,56.0,13.565,14.25,17.542,3.292,6.042,0.652,13.667,29.2,24.283,21.5,207.652
2013-09-06,193.435,3.792,85.0,63.25,38.0,14.565,9.708,12.042,2.333,7.25,0.917,12.25,30.5,25.567,20.9,208.0
2013-09-07,187.783,3.667,85.0,75.917,61.0,8.261,5.792,7.167,1.375,14.375,0.542,32.458,27.6,24.788,22.3,196.043
2013-09-08,189.957,3.375,89.0,81.833,70.0,5.217,5.083,6.542,1.458,6.125,0.458,13.792,25.5,24.0,22.6,195.174
2013-09-09,191.739,2.917,83.0,69.083,48.0,5.609,6.625,8.792,2.167,6.167,0.667,12.583,29.1,24.221,19.9,197.348
2013-09-10,191.783,3.565,80.0,69.208,52.0,11.087,8.682,10.318,1.636,11.667,0.5,19.958,27.2,23.888,21.4,202.87
2013-09-11,195.0,4.25,83.0,71.208,55.0,18.913,9.167,11.125,1.958,13.917,0.792,26.25,29.3,25.217,22.3,213.913
2013-09-12,194.391,4.125,83.0,65.375,43.0,13.435,7.958,9.5,1.542,25.042,0.87,41.5,31.8,27.125,22.8,207.826
2013-09-13,193.217,4.625,80.0,67.667,49.0,13.391,8.917,10.708,1.792,37.083,1.667,62.75,32.0,27.283,23.4,206.609
2013-09-14,189.478,3.458,81.0,66.292,49.0,8.783,7.0,8.542,1.542,17.625,0.708,32.75,30.7,27.621,24.6,198.261
2013-09-15,179.435,2.083,86.0,74.583,59.0,1.913,1.375,2.917,1.542,5.958,0.0,17.958,29.7,26.404,23.0,181.348
2013-09-16,183.391,2.0,89.0,68.458,43.0,5.348,2.417,3.667,1.25,2.0,0.042,6.083,26.1,23.325,18.2,188.739
2013-09-17,190.348,2.417,77.0,58.25,33.0,7.913,7.792,9.583,1.792,8.167,0.583,12.958,28.1,21.475,14.7,198.261
2013-09-18,190.522,3.565,83.0,63.0,37.0,7.0,9.318,10.727,1.409,16.636,1.136,22.522,29.1,23.208,18.1,197.522
2013-09-19,191.348,3.542,82.0,58.208,33.0,11.739,8.375,9.708,1.333,19.542,1.0,24.583,28.2,23.067,19.1,203.087
2013-09-20,188.826,2.75,75.0,59.583,35.0,10.0,6.208,7.333,1.125,15.792,0.958,21.042,28.9,22.779,17.5,198.826
2013-09-21,187.783,3.042,76.0,60.917,41.0,8.783,4.75,5.875,1.125,15.583,0.708,21.0,29.2,23.796,18.8,196.565
2013-09-22,189.043,3.208,75.0,60.625,30.0,2.522,3.25,4.25,1.0,17.375,0.667,25.208,29.7,24.546,19.8,191.565
2013-09-23,192.0,4.25,76.0,63.833,50.0,17.522,6.708,7.875,1.167,22.292,1.0,31.833,28.7,24.604,21.8,209.522
2013-09-24,192.174,4.833,80.0,60.25,34.0,18.609,9.375,11.042,1.667,19.042,1.208,29.375,30.8,25.225,20.9,210.783
2013-09-25,189.087,3.13,71.0,54.792,38.0,4.478,6.682,8.182,1.5,13.913,0.545,20.0,31.4,26.354,22.5,193.565
2013-09-26,190.87,2.042,63.0,45.667,32.0,3.043,4.0,5.542,1.542,3.042,0.217,7.125,26.2,22.75,17.3,193.913
