date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-18,,,,0.167,5.875
2017-02-19,,,,0.826,11.167
2017-02-20,,,,1.0,19.833
2017-02-21,,,,0.958,13.875
2017-02-22,,,,1.375,14.083
2017-02-23,,,,1.042,13.833
2017-02-24,,,,1.042,21.208
2017-02-25,,,,1.667,24.083
2017-02-26,,,,1.261,18.75
2017-02-27,,,,1.375,18.875
2017-02-28,,,,1.458,26.083
2017-03-01,,,,0.375,18.625
2017-03-02,,,,0.042,13.5
2017-03-03,,,,1.583,17.042
2017-03-04,,,,0.833,18.917
2017-03-05,,,,0.043,17.227
2017-03-06,,,,0.625,6.583
2017-03-07,,,,0.958,10.875
2017-03-08,,,,0.0,8.125
2017-03-09,,,,0.0,6.917
2017-03-10,,,,0.167,3.583
2017-03-11,,,,0.708,10.375
2017-03-12,,,,0.773,8.391
2017-03-13,,,,1.292,19.917
2017-03-14,,,,2.625,28.0
2017-03-15,,,,1.5,26.625
2017-03-16,,,,0.083,7.208
2017-03-17,,,,0.333,6.333
2017-03-18,,,,0.5,11.625
2017-03-19,,,,0.261,16.0
2017-03-20,,,,0.25,6.792
2017-03-21,,,,0.0,3.833
2017-03-22,,,,0.333,3.625
2017-03-23,,,,0.417,3.917
2017-03-24,,,,0.958,7.792
2017-03-25,,,,1.75,38.208
2017-03-26,,,,1.913,50.167
2017-03-27,,,,1.667,52.708
2017-03-28,,,,2.542,38.333
2017-03-29,,,,2.5,35.833
2017-03-30,,,,1.125,20.0
2017-03-31,,,,0.75,14.292
2017-04-01,,,,0.0,11.625
2017-04-02,,,,0.542,18.5
2017-04-03,,,,0.957,17.667
2017-04-04,,,,0.833,24.208
2017-04-05,,,,0.917,21.125
2017-04-06,,,,0.458,23.75
2017-04-07,,,,0.0,25.958
2017-04-08,,,,0.0,22.042
2017-04-09,,,,0.042,11.375
2017-04-10,,,,1.043,11.583
2017-04-11,,,,0.083,7.75
2017-04-12,,,,0.542,7.375
2017-04-13,,,,1.333,13.792
2017-04-14,,,,2.208,27.667
2017-04-15,,,,1.333,23.792
2017-04-16,,,,1.042,22.458
2017-04-17,,,,0.304,21.875
2017-04-18,,,,0.0,10.042
2017-04-19,,,,0.125,13.833
2017-04-20,,,,1.042,16.792
2017-04-21,,,,2.542,27.583
2017-04-22,,,,0.958,18.292
2017-04-23,,,,0.75,12.042
2017-04-24,,,,0.739,11.375
2017-04-25,,,,0.625,10.792
2017-04-26,,,,0.5,9.417
2017-04-27,,,,0.583,9.708
2017-04-28,,,,1.083,12.833
2017-04-29,,,,1.25,13.708
2017-04-30,,,,1.25,20.958
2017-05-01,,,,1.652,26.792
2017-05-02,,,,0.708,10.043
2017-05-03,,,,0.667,7.667
2017-05-04,,,,0.042,9.208
2017-05-05,,,,0.542,14.042
2017-05-06,,,,0.958,23.542
2017-05-07,,,,0.917,28.208
2017-05-08,,,,2.478,32.75
2017-05-09,,,,0.81,24.143
2017-05-10,,,,0.0,12.458
2017-05-11,,,,0.833,23.042
2017-05-12,,,,1.208,40.792
2017-05-13,,,,0.167,29.042
2017-05-14,,,,0.0,17.042
2017-05-15,,,,0.609,15.25
2017-05-16,,,,1.0,13.042
2017-05-17,,,,1.083,22.25
2017-05-18,,,,1.333,29.417
2017-05-19,,,,0.958,25.458
2017-05-20,,,,1.708,23.167
2017-05-21,,,,1.292,26.292
2017-05-22,,,,0.522,18.708
2017-05-23,,,,0.208,11.417
2017-05-24,,,,0.208,13.75
2017-05-25,,,,0.125,15.917
2017-05-26,,,,0.0,10.458
2017-05-27,,,,0.0,8.042
2017-05-28,,,,0.875,8.542
2017-05-29,,,,1.087,15.5
2017-05-30,,,,2.625,30.333
2017-05-31,,,,1.0,28.583
2017-06-01,,,,0.667,15.583
2017-06-02,,,,0.75,10.708
2017-06-03,,,,0.375,7.333
2017-06-04,,,,0.75,6.25
2017-06-05,,,,0.955,9.182
2017-06-06,,,,0.708,10.125
2017-06-07,,,,0.5,11.583
2017-06-08,,,,0.0,9.292
2017-06-09,,,,0.75,14.5
2017-06-10,,,,1.125,19.542
2017-06-11,,,,1.208,15.958
2017-06-12,,,,0.391,6.708
2017-06-13,,,,0.542,11.292
2017-06-14,,,,1.042,12.875
2017-06-15,,,,1.417,19.042
2017-06-16,,,,0.917,16.333
2017-06-17,,,,0.667,11.583
2017-06-18,,,,1.375,22.542
2017-06-19,,,,1.522,24.792
2017-06-20,,,,0.917,33.917
2017-06-21,,,,0.125,16.375
2017-06-22,,,,1.375,10.583
2017-06-23,,,,0.917,20.875
2017-06-24,,,,0.25,14.875
2017-06-25,,,,0.167,14.875
2017-06-26,,,,1.13,13.708
2017-06-27,,,,0.917,23.208
2017-06-28,,,,0.542,26.5
2017-06-29,,,,0.375,48.583
2017-06-30,,,,0.125,18.667
2017-07-01,,,,0.458,15.625
2017-07-02,,,,1.083,18.375
2017-07-03,,,,1.87,27.208
2017-07-04,,,,1.333,26.75
2017-07-05,,,,1.25,13.75
2017-07-06,,,,0.958,15.25
2017-07-07,,,,1.125,28.375
2017-07-08,,,,0.958,27.042
2017-07-09,,,,0.417,19.292
2017-07-10,,,,0.048,14.875
2017-07-11,,,,0.208,14.5
2017-07-12,,,,0.792,32.292
2017-07-13,,,,0.708,21.917
2017-07-14,,,,0.042,10.5
2017-07-15,,,,0.542,16.708
2017-07-16,,,,1.333,28.542
2017-07-17,,,,0.522,16.125
2017-07-18,,,,0.833,22.875
2017-07-19,,,,1.375,25.458
2017-07-20,,,,0.208,17.042
2017-07-21,,,,0.083,15.333
2017-07-22,,,,0.0,11.583
2017-07-23,,,,0.042,10.5
2017-07-24,,,,1.0,15.174
2017-07-25,,,,0.783,22.087
2017-07-26,,,,1.208,26.458
2017-07-27,,,,0.417,13.375
2017-07-28,,,,1.583,34.5
2017-07-29,,,,1.417,33.917
2017-07-30,,,,0.375,18.125
2017-07-31,,,,0.739,20.833
2017-08-01,,,,1.208,24.417
2017-08-02,,,,0.167,14.167
2017-08-03,,,,0.083,9.667
2017-08-04,,,,0.333,14.917
2017-08-05,,,,0.0,8.583
2017-08-06,,,,0.0,19.833
2017-08-07,,,,0.0,35.042
2017-08-08,,,,0.583,17.042
2017-08-09,,,,0.917,16.958
2017-08-10,,,,1.75,35.167
2017-08-11,,,,0.375,20.786
2017-08-12,,,,0.375,
2017-08-13,,,,0.75,
2017-08-14,,,,1.045,13.571
2017-08-15,,,,0.208,18.75
2017-08-16,,,,0.0,7.333
2017-08-17,,,,0.292,9.833
2017-08-18,,,,0.5,17.625
2017-08-19,,,,0.708,17.583
2017-08-20,,,,0.542,25.292
2017-08-21,,,,0.174,27.875
2017-08-22,,,,0.292,21.875
2017-08-23,,,,0.583,14.208
2017-08-24,,,,1.542,27.042
2017-08-25,,,,1.333,22.792
2017-08-26,,,,0.708,16.125
2017-08-27,,,,0.417,19.542
2017-08-28,,,,0.478,25.458
2017-08-29,,,,0.792,27.958
2017-08-30,,,,1.625,34.583
2017-08-31,,,,0.792,19.833
2017-09-01,,,,1.042,17.708
2017-09-02,,,,0.875,16.125
2017-09-03,,,,0.458,16.958
2017-09-04,,,,0.783,17.75
2017-09-05,,,,0.75,20.375
2017-09-06,,,,0.042,16.167
2017-09-07,,,,0.792,28.583
2017-09-08,,,,0.125,11.875
2017-09-09,,,,0.25,16.708
2017-09-10,,,,0.208,13.833
2017-09-11,,,,0.0,13.042
2017-09-12,,,,0.417,14.375
2017-09-13,,,,0.417,12.583
2017-09-14,,,,0.625,13.958
2017-09-15,,,,0.917,12.083
2017-09-16,,,,0.167,11.208
2017-09-17,,,,0.0,7.333
2017-09-18,,,,0.609,9.75
2017-09-19,,,,1.0,16.773
2017-09-20,,,,1.792,29.875
2017-09-21,,,,1.0,12.042
2017-09-22,,,,0.583,14.083
2017-09-23,,,,1.042,17.333
2017-09-24,,,,0.792,21.542
2017-09-25,,,,0.091,15.739
2017-09-26,,,,0.125,13.5
2017-09-27,,,,0.042,16.208
2017-09-28,,,,0.0,5.75
2017-09-29,,,,0.333,9.417
2017-09-30,,,,0.125,8.458
2017-10-01,,,,0.333,11.708
2017-10-02,,,,0.0,13.833
2017-10-03,,,,0.417,9.083
2017-10-04,,,,0.042,7.875
2017-10-05,,,,0.625,8.542
2017-10-06,,,,0.167,6.583
2017-10-07,,,,0.417,5.542
2017-10-08,,,,0.542,13.042
2017-10-09,,,,1.348,16.458
2017-10-10,,,,1.458,24.625
2017-10-11,,,,1.875,30.583
2017-10-12,,,,1.125,27.125
2017-10-13,,,,0.708,11.75
2017-10-14,,,,0.083,18.125
2017-10-15,,,,0.0,10.625
2017-10-16,,,,0.0,4.625
2017-10-17,,,,0.0,4.167
2017-10-18,,,,0.458,7.875
2017-10-19,,,,0.042,5.583
2017-10-20,,,,0.042,5.826
2017-10-21,,,,0.0,5.208
2017-10-22,,,,0.0,4.833
2017-10-23,,,,0.0,6.318
2017-10-24,,,,0.375,8.875
2017-10-25,,,,0.042,6.125
2017-10-26,,,,0.292,7.958
2017-10-27,,,,0.708,12.25
2017-10-28,,,,0.25,11.583
2017-10-29,,,,0.042,5.208
2017-10-30,,,,0.087,8.542
2017-10-31,,,,0.167,11.75
2017-11-01,,,,1.208,14.958
2017-11-02,,,,0.667,16.708
2017-11-03,,,,1.25,19.375
2017-11-04,,,,0.917,15.667
2017-11-05,,,,0.583,12.75
2017-11-06,,,,0.957,13.167
2017-11-07,,,,0.625,17.25
2017-11-08,,,,0.292,31.125
2017-11-09,,,,0.333,18.792
2017-11-10,,,,0.833,17.292
2017-11-11,,,,0.083,11.167
2017-11-12,,,,0.125,7.792
2017-11-13,,,,0.565,14.667
2017-11-14,,,,0.0,12.167
2017-11-15,,,,0.833,18.583
2017-11-16,,,,0.25,4.5
2017-11-17,,,,0.333,7.917
2017-11-18,,,,0.0,9.458
2017-11-19,,,,0.0,2.917
2017-11-20,,,,0.783,4.583
2017-11-21,,,,0.6,0.75
2017-11-22,,,,0.545,6.4
2017-11-23,,,,0.167,6.458
2017-11-24,,,,0.708,4.917
2017-11-25,,,,0.458,6.083
2017-11-26,,,,0.75,13.5
2017-11-27,,,,0.826,16.783
2017-11-28,,,,0.917,18.667
2017-11-29,,,,0.792,19.125
2017-11-30,,,,1.0,17.75
2017-12-01,,,,0.417,7.125
2017-12-02,,,,0.083,6.375
2017-12-03,,,,0.667,7.75
2017-12-04,,,,1.087,16.292
2017-12-05,,,,0.833,11.5
2017-12-06,,,,0.542,6.208
2017-12-07,,,,0.75,9.708
2017-12-08,,,,0.917,15.917
2017-12-09,,,,0.875,4.667
2017-12-10,,,,0.875,9.208
2017-12-11,,,,1.478,13.958
2017-12-12,,,,0.667,2.667
2017-12-13,,,,0.75,5.417
2017-12-14,,,,0.25,4.708
2017-12-15,,,,0.917,10.667
2017-12-16,,,,1.833,17.417
2017-12-17,,,,0.875,4.458
2017-12-18,,,,1.0,10.375
2017-12-19,,,,1.25,11.417
2017-12-20,,,,0.833,9.042
2017-12-21,,,,0.875,10.333
2017-12-22,,,,1.292,17.208
2017-12-23,,,,1.25,23.875
2017-12-24,,,,0.833,21.292
2017-12-25,,,,0.652,9.045
2017-12-26,,,,1.042,7.833
2017-12-27,,,,0.167,3.875
2017-12-28,,,,0.125,3.125
2017-12-29,,,,0.167,6.0
2017-12-30,,,,0.0,8.375
2017-12-31,,,,0.0,12.917
2018-01-01,,,,0.458,7.208
2018-01-02,,,,0.542,7.208
2018-01-03,,,,0.083,3.958
2018-01-04,,,,0.292,4.083
2018-01-05,,,,0.75,10.083
2018-01-06,,,,0.0,5.417
2018-01-07,,,,0.304,6.083
2018-01-08,,,,1.125,19.708
2018-01-09,,,,0.25,4.625
2018-01-10,,,,0.75,7.0
2018-01-11,,,,0.75,8.417
2018-01-12,,,,1.5,14.375
2018-01-13,,,,0.667,6.25
2018-01-14,,,,0.739,8.542
2018-01-15,,,,0.708,12.917
2018-01-16,,,,1.167,20.917
2018-01-17,,,,0.875,10.875
2018-01-18,,,,0.333,6.167
2018-01-19,,,,0.583,7.833
2018-01-20,,,,1.208,14.875
2018-01-21,,,,0.739,6.042
2018-01-22,,,,0.917,9.25
2018-01-23,,,,1.667,16.917
2018-01-24,,,,0.5,9.75
2018-01-25,,,,0.75,10.652
2018-01-26,,,,0.708,10.375
2018-01-27,,,,0.167,6.208
2018-01-28,,,,1.478,12.083
2018-01-29,,,,0.5,12.292
2018-01-30,,,,1.174,12.583
2018-01-31,,,,0.917,19.5
2018-02-01,,,,0.0,4.542
2018-02-02,,,,1.75,11.958
2018-02-03,,,,1.25,20.625
2018-02-04,,,,0.304,14.583
2018-02-05,,,,1.042,17.375
2018-02-06,,,,0.5,23.542
2018-02-07,,,,1.208,18.333
2018-02-08,,,,0.042,5.25
2018-02-09,,,,0.25,9.625
2018-02-10,,,,0.083,4.625
2018-02-11,,,,0.304,14.417
2018-02-12,,,,0.208,6.875
2018-02-13,,,,0.417,11.333
2018-02-14,,,,0.0,7.667
2018-02-15,,,,0.708,13.75
2018-02-16,,,,0.708,11.75
2018-02-17,,,,0.0,13.25
2018-02-18,,,,0.609,12.5
2018-02-19,,,,0.208,15.25
2018-02-20,,,,0.167,12.708
2018-02-21,,,,0.0,11.542
2018-02-22,,,,1.625,14.0
2018-02-23,,,,0.458,15.625
2018-02-24,,,,0.542,14.958
2018-02-25,,,,1.609,16.792
2018-02-26,,,,1.208,19.875
2018-02-27,,,,1.042,20.125
2018-02-28,,,,0.348,22.778
2018-03-01,,,,0.667,23.636
2018-03-02,,,,0.875,20.417
2018-03-03,,,,0.667,31.417
2018-03-04,,,,0.391,18.083
2018-03-05,,,,0.958,14.0
2018-03-06,,,,0.542,15.75
2018-03-07,,,,0.25,9.208
2018-03-08,,,,0.042,7.708
2018-03-09,,,,0.667,8.25
2018-03-10,,,,0.0,7.667
2018-03-11,,,,0.304,5.167
2018-03-12,,,,1.083,15.125
2018-03-13,,,,0.458,10.792
2018-03-14,,,,0.542,11.0
2018-03-15,,,,1.125,16.958
2018-03-16,,,,1.0,14.375
2018-03-17,,,,0.792,7.833
2018-03-18,,,,1.0,6.458
2018-03-19,,,,1.667,21.0
2018-03-20,,,,1.0,14.583
2018-03-21,,,,0.125,17.917
2018-03-22,,,,0.0,16.833
2018-03-23,,,,0.208,9.708
2018-03-24,,,,0.292,9.167
2018-03-25,,,,0.913,14.083
2018-03-26,,,,1.167,29.042
2018-03-27,,,,0.833,21.875
2018-03-28,,,,1.077,21.308
2018-04-01,,,,1.042,13.875
2018-04-02,,,,2.522,31.833
2018-04-03,,,,2.375,43.375
2018-04-04,,,,2.583,36.083
2018-04-05,,,,0.5,9.042
2018-04-06,,,,0.167,21.042
2018-04-07,,,,0.417,15.375
2018-04-08,,,,0.583,14.0
2018-04-09,,,,1.043,13.708
2018-04-10,,,,1.125,30.286
2018-04-11,,,,0.5,24.25
2018-04-12,,,,0.625,20.0
2018-04-13,,,,0.5,11.0
2018-04-14,,,,0.458,14.667
2018-04-15,,,,0.375,11.708
2018-04-16,,,,0.783,32.458
2018-04-17,,,,0.417,20.917
2018-04-18,,,,0.75,6.375
2018-04-19,,,,1.292,17.292
2018-04-20,,,,1.875,24.708
2018-04-21,,,,1.708,30.042
2018-04-22,,,,2.0,36.708
2018-04-23,,,,0.87,26.25
2018-04-24,,,,0.417,21.75
2018-04-25,,,,0.417,13.667
2018-04-26,,,,0.583,5.542
2018-04-27,,,,1.167,13.125
2018-04-28,,,,1.375,25.708
2018-04-29,,,,0.833,24.167
2018-04-30,,,,0.783,22.083
2018-05-01,,,,1.708,29.667
2018-05-02,,,,0.542,24.542
2018-05-03,,,,0.292,15.542
2018-05-04,,,,0.75,11.0
2018-05-05,,,,1.042,16.458
2018-05-06,,,,1.208,17.875
2018-05-07,,,,0.0,11.875
2018-05-08,,,,0.0,8.0
2018-05-09,,,,0.25,7.667
2018-05-10,,,,0.208,6.917
2018-05-11,,,,0.75,7.333
2018-05-12,,,,1.292,14.75
2018-05-13,,,,0.208,11.875
2018-05-14,,,,0.522,11.5
2018-05-15,,,,0.75,16.083
2018-05-16,,,,1.083,23.125
2018-05-17,,,,2.25,36.955
2018-05-18,,,,1.619,53.619
2018-05-19,,,,0.087,13.042
2018-05-20,,,,0.583,9.083
2018-05-21,,,,0.667,10.042
2018-05-22,,,,0.875,9.792
2018-05-23,,,,0.125,9.833
2018-05-24,,,,0.542,11.125
2018-05-25,,,,1.292,19.042
2018-05-26,,,,1.391,23.042
2018-05-27,,,,1.625,19.042
2018-05-28,,,,1.042,15.042
2018-05-29,,,,0.542,14.25
2018-05-30,,,,0.25,23.458
2018-05-31,,,,0.583,22.583
2018-06-01,,,,1.208,15.875
2018-06-02,,,,0.783,12.25
2018-06-03,,,,0.667,11.583
2018-06-04,,,,0.708,8.75
2018-06-05,,,,0.708,14.208
2018-06-06,,,,0.042,14.917
2018-06-07,,,,0.417,11.833
2018-06-08,,,,0.5,21.208
2018-06-09,,,,1.478,24.5
2018-06-10,,,,0.417,17.583
2018-06-11,,,,0.542,8.167
2018-06-12,,,,1.125,6.75
2018-06-13,,,,1.083,8.292
2018-06-14,,,,1.042,12.25
2018-06-15,,,,0.5,14.25
2018-06-16,,,,0.333,12.833
2018-06-17,,,,0.458,9.833
2018-06-18,,,,0.261,8.667
2018-06-19,,,,0.708,11.958
2018-06-20,,,,0.0,8.458
2018-06-21,,,,1.458,15.455
2018-06-22,,,,1.708,23.333
2018-06-23,,,,0.25,21.292
2018-06-24,,,,0.958,13.583
2018-06-25,,,,1.609,27.708
2018-06-26,,,,0.75,25.208
2018-06-27,,,,0.167,22.417
2018-06-28,,,,0.458,27.958
2018-06-29,,,,0.0,21.792
2018-06-30,,,,0.042,18.708
2018-07-01,,,,0.0,22.583
2018-07-02,,,,0.13,21.792
2018-07-03,,,,0.042,20.75
2018-07-04,,,,0.0,28.125
2018-07-05,,,,0.0,33.25
2018-07-06,,,,0.0,20.625
2018-07-07,,,,0.125,20.958
2018-07-08,,,,0.042,15.25
2018-07-09,,,,0.13,12.75
2018-07-10,,,,0.25,18.667
2018-07-11,,,,1.667,27.875
2018-07-12,,,,0.75,23.75
2018-07-13,,,,1.208,23.375
2018-07-14,,,,1.292,33.792
2018-07-15,,,,1.417,39.625
2018-07-16,,,,1.261,42.833
2018-07-17,,,,1.167,54.792
2018-07-18,,,,0.833,56.708
2018-07-19,,,,0.458,35.042
2018-07-20,,,,0.042,16.5
2018-07-21,,,,0.375,14.333
2018-07-22,,,,1.083,18.917
2018-07-23,,,,1.087,20.042
2018-07-24,,,,1.0,31.625
2018-07-25,,,,0.708,36.917
2018-07-26,,,,0.417,19.208
2018-07-27,,,,0.958,19.917
2018-07-28,,,,0.5,20.667
2018-07-29,,,,0.0,20.625
2018-07-30,,,,0.435,15.562
2018-07-31,,,,0.458,16.708
2018-08-01,,,,0.833,19.125
2018-08-02,,,,1.417,31.542
2018-08-03,,,,2.083,25.125
2018-08-04,,,,1.875,37.625
2018-08-05,,,,1.333,41.333
2018-08-06,,,,1.391,35.708
2018-08-07,,,,0.833,26.667
2018-08-08,,,,1.208,21.917
2018-08-09,,,,1.25,22.958
2018-08-10,,,,0.958,31.917
2018-08-11,,,,1.167,29.25
2018-08-12,,,,0.417,26.0
2018-08-13,,,,0.87,19.0
2018-08-14,,,,0.0,14.125
2018-08-15,,,,0.0,11.875
2018-08-16,,,,0.125,18.708
2018-08-17,,,,0.417,11.5
2018-08-18,,,,0.708,12.667
2018-08-19,,,,0.667,9.75
2018-08-20,,,,0.174,13.75
2018-08-21,,,,0.0,23.75
2018-08-22,,,,0.042,20.375
2018-08-23,,,,0.0,33.625
2018-08-24,,,,0.0,39.583
2018-08-25,,,,0.125,32.625
2018-08-26,,,,1.167,23.042
2018-08-27,,,,1.522,24.583
2018-08-28,,,,1.875,31.25
2018-08-29,,,,1.458,28.125
2018-08-30,,,,1.083,22.458
2018-08-31,,,,0.875,24.625
2018-09-01,,,,0.417,11.833
2018-09-02,,,,0.208,12.958
2018-09-03,,,,0.0,12.333
2018-09-04,,,,0.0,32.5
2018-09-05,,,,0.792,37.458
2018-09-06,,,,1.0,29.217
2018-09-07,,,,0.0,15.958
2018-09-08,,,,0.125,16.583
2018-09-09,,,,0.0,14.333
2018-09-10,,,,0.0,8.292
2018-09-11,,,,0.625,8.583
2018-09-12,,,,1.0,11.208
2018-09-13,,,,0.667,15.5
2018-09-14,,,,0.167,13.958
2018-09-15,,,,0.042,7.333
2018-09-16,,,,1.292,16.167
2018-09-17,,,,0.957,14.625
2018-09-18,,,,0.875,16.583
2018-09-19,,,,1.042,16.583
2018-09-20,,,,0.292,11.25
2018-09-21,,,,0.0,5.042
2018-09-22,,,,0.458,7.375
2018-09-23,,,,0.708,13.292
2018-09-24,,,,0.739,19.125
2018-09-25,,,,0.125,19.083
2018-09-26,,,,0.25,6.708
2018-09-27,,,,0.333,8.292
2018-09-28,,,,0.542,10.042
2018-09-29,,,,0.208,6.0
2018-09-30,,,,0.0,27.25
2018-10-01,,,,1.0,9.8
2018-10-02,,,,1.167,14.875
2018-10-03,,,,0.75,15.667
2018-10-04,,,,0.625,22.5
2018-10-05,,,,0.583,16.542
2018-10-06,,,,0.0,17.667
2018-10-07,,,,0.75,13.625
2018-10-08,,,,0.913,9.5
2018-10-09,,,,1.208,20.625
2018-10-10,,,,0.458,18.708
2018-10-11,,,,0.708,13.625
2018-10-12,,,,0.0,5.875
2018-10-13,,,,0.625,8.292
2018-10-14,,,,0.667,18.792
2018-10-15,,,,0.0,12.217
2018-10-16,,,,0.0,6.375
2018-10-17,,,,0.833,10.625
2018-10-18,,,,0.625,15.167
2018-10-19,,,,0.333,20.583
2018-10-20,,,,0.083,9.708
2018-10-21,,,,0.792,9.125
2018-10-22,,,,0.652,8.0
2018-10-23,,,,0.125,12.833
2018-10-24,,,,0.375,11.875
2018-10-25,,,,1.583,18.458
2018-10-26,,,,0.75,18.417
2018-10-27,,,,0.25,12.583
2018-10-28,,,,0.958,10.292
2018-10-29,,,,1.217,14.875
2018-10-30,,,,0.5,8.708
2018-10-31,,,,0.792,5.792
2018-11-01,,,,0.167,5.792
2018-11-02,,,,0.625,7.167
2018-11-03,,,,0.333,13.208
2018-11-04,,,,0.0,11.625
2018-11-05,,,,0.0,12.083
2018-11-06,,,,0.0,5.5
2018-11-07,,,,0.917,9.917
2018-11-08,,,,0.583,16.167
2018-11-09,,,,0.125,11.542
2018-11-10,,,,0.417,7.208
2018-11-11,,,,1.0,18.958
2018-11-12,,,,0.0,12.375
2018-11-14,,,,0.455,5.273
2018-11-15,,,,0.625,6.333
2018-11-16,,,,0.667,7.417
2018-11-17,,,,0.583,9.208
2018-11-18,,,,0.833,7.833
2018-11-19,,,,0.391,6.75
2018-11-20,,,,0.208,5.652
2018-11-21,,,,0.833,9.25
2018-11-22,,,,1.0,11.208
2018-11-23,,,,1.0,5.333
2018-11-24,,,,0.542,4.917
2018-11-25,,,,1.583,12.833
2018-11-26,,,,1.043,19.458
2018-11-27,,,,2.125,24.167
2018-11-28,,,,0.958,20.0
2018-11-29,,,,0.625,10.333
2018-11-30,,,,1.083,22.833
2018-12-01,,,,1.375,26.125
2018-12-02,,,,0.875,12.667
2018-12-03,,,,0.652,24.375
2018-12-04,,,,0.042,27.0
2018-12-05,,,,0.25,6.292
2018-12-06,,,,0.333,11.208
2018-12-07,,,,0.25,7.458
2018-12-08,,,,0.083,3.25
2018-12-09,,,,0.167,3.125
2018-12-10,,,,0.261,3.708
2018-12-11,,,,0.583,10.25
2018-12-12,,,,0.0,7.583
2018-12-13,,,,0.333,4.833
2018-12-14,,,,0.625,6.458
2018-12-15,,,,0.042,6.292
2018-12-16,,,,0.708,9.042
2018-12-17,,,,0.522,8.708
2018-12-18,,,,0.917,10.042
2018-12-19,,,,1.083,14.583
2018-12-20,,,,1.083,29.792
2018-12-21,,,,0.75,24.333
2018-12-22,,,,0.0,18.792
2018-12-23,,,,0.292,17.917
2018-12-24,,,,0.0,2.708
2018-12-25,,,,0.545,8.545
2018-12-26,,,,0.958,10.083
2018-12-27,,,,0.833,7.792
2018-12-28,,,,0.208,3.333
2018-12-29,,,,0.708,4.0
2018-12-30,,,,0.375,3.667
2018-12-31,,,,0.043,3.417
