date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-23,11.917,12.917,1.0,15.042,2.417,21.667
2016-03-24,5.375,5.75,0.375,9.167,1.375,
2016-03-25,7.042,7.833,0.792,9.75,1.542,16.111
2016-03-26,5.5,5.625,0.125,5.375,0.167,9.417
2016-03-27,3.87,4.0,0.13,5.833,0.783,9.167
2016-03-28,7.375,8.125,0.75,11.25,1.417,14.208
2016-03-29,7.75,8.333,0.583,20.583,1.542,24.083
2016-03-30,11.375,12.5,1.125,27.875,2.708,32.333
2016-03-31,9.0,9.25,0.25,15.304,1.167,20.667
2016-04-01,5.75,5.75,0.0,18.208,0.917,30.708
2016-04-02,3.625,3.667,0.042,11.25,0.833,19.042
2016-04-03,2.708,2.708,0.0,9.5,0.625,19.75
2016-04-04,3.571,3.571,0.0,3.565,0.455,12.522
2016-04-05,10.333,10.708,0.375,3.25,1.792,9.875
2016-04-06,14.958,16.458,1.5,11.917,2.917,19.292
2016-04-07,12.542,12.875,0.333,9.042,0.667,19.083
2016-04-08,6.458,6.667,0.208,7.083,1.292,14.375
2016-04-09,11.375,12.583,1.208,17.042,2.25,29.083
2016-04-10,11.833,13.125,1.292,16.333,2.333,29.208
2016-04-11,4.652,4.652,0.0,13.875,1.217,22.333
2016-04-12,5.417,5.792,0.375,13.833,0.958,21.25
2016-04-13,2.5,2.5,0.0,9.083,0.167,18.667
2016-04-14,10.375,12.25,1.875,5.833,1.083,13.375
2016-04-15,4.708,4.917,0.208,11.625,1.083,19.875
2016-04-16,9.083,10.167,1.083,11.917,1.833,18.5
2016-04-17,2.083,2.083,0.0,13.417,0.625,33.708
2016-04-18,9.333,10.19,0.857,11.435,1.952,21.478
2016-04-19,7.667,8.458,0.792,13.208,1.917,22.417
2016-04-20,5.125,5.542,0.417,10.833,1.125,18.667
2016-04-21,2.792,2.917,0.125,7.375,0.333,21.417
2016-04-22,8.625,9.083,0.458,4.167,0.833,13.042
2016-04-23,6.417,6.833,0.417,10.5,1.042,21.75
2016-04-24,4.833,4.958,0.125,23.958,0.958,40.542
2016-04-25,3.286,3.857,0.571,15.458,0.81,32.042
2016-04-26,6.042,7.208,1.167,13.042,1.0,27.333
2016-04-27,4.708,5.292,0.583,8.833,0.417,21.208
2016-04-28,6.125,6.458,0.333,3.917,0.458,12.958
2016-04-29,2.667,3.125,0.458,8.708,0.625,15.125
2016-04-30,5.917,6.875,0.958,10.208,1.5,16.333
2016-05-01,8.667,9.875,1.208,17.708,2.333,26.667
2016-05-02,6.318,6.818,0.5,22.696,1.318,37.13
2016-05-03,1.875,1.875,0.0,16.583,0.417,32.208
2016-05-04,2.875,2.875,0.0,13.875,1.042,29.292
2016-05-05,4.25,4.25,0.0,11.667,1.792,21.917
2016-05-06,6.833,7.167,0.333,9.167,0.958,18.833
2016-05-07,4.917,4.958,0.042,16.5,0.625,29.792
2016-05-08,3.417,3.458,0.042,25.833,1.0,63.083
2016-05-09,2.217,2.435,0.217,15.667,0.087,36.417
2016-05-10,6.292,6.708,0.417,4.417,0.375,14.125
2016-05-11,5.208,5.5,0.292,4.542,0.417,21.75
2016-05-12,5.75,6.208,0.458,7.417,1.042,16.167
2016-05-13,4.708,5.042,0.333,10.208,1.333,23.0
2016-05-14,6.75,7.5,0.75,16.75,1.458,29.542
2016-05-15,3.417,3.75,0.333,13.75,0.917,27.292
2016-05-16,1.783,1.783,0.0,11.708,0.696,23.792
2016-05-17,5.208,5.292,0.083,7.458,0.5,19.292
2016-05-18,9.667,10.542,0.875,14.125,2.417,24.042
2016-05-19,7.375,8.042,0.667,17.542,1.458,26.583
2016-05-20,5.0,5.292,0.292,11.625,0.917,22.375
2016-05-21,6.375,6.792,0.417,13.833,1.667,25.542
2016-05-22,4.667,4.667,0.0,17.583,1.125,28.333
2016-05-23,8.696,9.348,0.652,22.417,2.304,32.125
2016-05-24,5.87,6.217,0.348,21.625,1.478,36.043
2016-05-25,3.0,3.0,0.0,19.167,0.875,34.167
2016-05-26,2.375,2.417,0.042,11.542,0.542,26.5
2016-05-27,5.25,5.917,0.667,12.083,0.917,25.292
2016-05-28,4.292,4.292,0.0,15.333,1.125,30.583
2016-05-29,1.958,2.0,0.042,15.042,0.542,31.0
2016-05-30,3.609,3.783,0.174,6.042,0.261,15.0
2016-05-31,4.375,4.75,0.375,7.958,0.875,19.583
2016-06-01,4.609,4.783,0.174,12.391,1.304,21.957
2016-06-02,4.25,4.583,0.333,7.0,1.083,12.5
2016-06-03,7.625,8.292,0.667,8.667,1.417,18.333
2016-06-04,3.292,3.542,0.25,6.833,0.917,18.208
2016-06-05,3.375,3.458,0.083,5.292,0.542,12.208
2016-06-06,3.652,3.826,0.174,8.458,0.522,19.542
2016-06-07,2.792,2.792,0.0,11.25,0.333,23.833
2016-06-08,3.208,3.333,0.125,9.167,0.5,19.708
2016-06-09,5.208,5.5,0.292,5.792,0.25,16.083
2016-06-10,7.542,8.083,0.542,8.083,0.958,19.042
2016-06-11,3.958,4.208,0.25,7.125,0.708,18.0
2016-06-12,2.292,2.292,0.0,6.042,0.292,19.5
2016-06-13,5.913,6.565,0.652,2.5,0.435,12.75
2016-06-14,4.958,5.458,0.5,6.833,1.0,17.0
2016-06-15,3.083,3.625,0.542,5.042,0.542,19.083
2016-06-16,2.625,2.625,0.0,3.083,0.083,15.708
2016-06-17,8.542,9.042,0.5,15.042,0.958,27.75
2016-06-18,6.792,7.208,0.417,16.5,1.625,30.417
2016-06-19,3.708,3.875,0.167,14.75,0.792,31.125
2016-06-20,8.136,10.091,1.955,18.167,1.182,31.533
2016-06-21,5.958,6.208,0.25,8.792,1.0,
2016-06-22,3.458,3.458,0.0,9.5,0.708,26.182
2016-06-23,4.417,5.083,0.667,6.292,0.833,21.375
2016-06-24,3.0,3.042,0.042,9.0,0.5,23.167
2016-06-25,4.458,4.708,0.25,7.833,0.625,23.667
2016-06-26,4.667,4.792,0.125,14.917,1.292,24.875
2016-06-27,6.783,7.478,0.696,12.333,1.739,25.417
2016-06-28,10.833,11.208,0.375,10.792,0.708,22.917
2016-06-29,4.708,4.875,0.167,9.667,0.667,22.542
2016-06-30,4.458,4.583,0.125,12.375,0.375,26.917
2016-07-01,11.0,12.542,1.542,16.292,1.583,35.5
2016-07-02,4.583,5.292,0.708,11.917,1.0,29.708
2016-07-03,4.458,5.667,1.208,7.625,0.958,24.625
2016-07-04,9.682,11.273,1.591,9.043,1.136,22.696
2016-07-05,6.042,7.5,1.458,9.125,1.542,24.625
2016-07-06,4.5,4.875,0.375,10.667,0.708,28.083
2016-07-07,9.542,11.417,1.875,13.958,1.333,29.417
2016-07-08,4.958,5.417,0.458,20.0,1.0,39.25
2016-07-09,4.625,5.333,0.708,3.25,0.583,15.833
2016-07-10,7.292,8.75,1.458,8.0,1.292,22.792
2016-07-11,8.087,11.043,2.957,14.0,1.304,29.042
2016-07-12,11.125,13.625,2.5,16.042,1.583,32.958
2016-07-13,5.458,7.875,2.417,9.833,0.875,29.583
2016-07-14,6.417,7.667,1.25,10.375,1.0,24.25
2016-07-15,5.0,6.042,1.042,6.75,1.083,21.304
2016-07-16,4.167,5.333,1.167,8.958,0.958,25.0
2016-07-17,5.417,6.208,0.792,17.25,0.958,39.083
2016-07-18,7.043,7.652,0.609,11.125,1.565,24.5
2016-07-19,7.125,7.875,0.75,13.167,1.208,28.417
2016-07-20,7.087,7.652,0.565,19.667,1.348,37.958
2016-07-21,4.083,4.375,0.292,15.875,0.958,33.208
2016-07-22,5.0,5.625,0.625,4.917,0.833,19.75
2016-07-23,3.833,4.292,0.458,9.125,0.958,25.417
2016-07-24,3.375,3.667,0.292,9.917,0.958,22.0
2016-07-25,2.913,2.913,0.0,11.458,0.826,24.958
2016-07-26,3.417,3.417,0.0,5.75,0.75,19.625
2016-07-27,4.5,4.917,0.417,4.708,0.917,17.458
2016-07-28,3.208,3.75,0.542,5.083,0.75,16.833
2016-07-29,3.917,4.417,0.5,3.167,1.0,14.0
2016-07-30,4.083,5.0,0.917,4.792,0.917,16.25
2016-07-31,5.5,6.5,1.0,7.042,1.625,20.292
2016-08-01,5.364,5.955,0.591,14.174,1.318,29.609
2016-08-02,5.125,5.958,0.833,10.917,1.0,25.875
2016-08-03,3.125,3.75,0.625,5.458,0.708,15.417
2016-08-04,3.958,5.042,1.083,5.75,0.917,17.333
2016-08-05,2.875,3.417,0.542,7.417,0.792,20.875
2016-08-06,2.375,3.25,0.875,3.958,0.542,15.833
2016-08-07,2.167,2.958,0.792,6.458,0.792,20.5
2016-08-08,6.87,7.522,0.652,13.625,1.522,27.083
2016-08-09,4.458,4.625,0.167,12.083,1.0,27.261
2016-08-10,6.958,7.417,0.458,8.083,1.25,27.417
2016-08-11,6.75,7.5,0.75,13.708,1.417,29.708
2016-08-12,2.917,3.042,0.125,9.208,0.958,23.208
2016-08-13,2.75,2.833,0.083,6.417,0.958,20.625
2016-08-14,1.542,1.542,0.0,8.708,0.542,23.875
2016-08-15,2.087,2.087,0.0,11.583,0.522,27.167
2016-08-16,3.125,3.25,0.125,5.583,0.708,19.917
2016-08-17,6.042,6.333,0.292,19.875,0.875,42.333
2016-08-18,3.571,4.048,0.476,18.348,0.913,45.826
2016-08-19,3.5,3.958,0.458,7.708,0.792,22.292
2016-08-20,5.625,7.042,1.417,8.833,1.0,22.792
2016-08-21,2.208,3.0,0.792,2.75,0.833,18.417
2016-08-22,6.13,8.913,2.783,7.792,1.391,21.208
2016-08-23,5.75,7.458,1.708,7.083,1.292,21.042
2016-08-24,3.333,4.292,0.958,4.5,1.167,19.792
2016-08-25,2.583,3.708,1.125,4.042,1.0,19.792
2016-08-26,3.875,5.458,1.583,4.75,1.083,19.273
2016-08-27,6.958,8.083,1.125,6.167,1.75,17.708
2016-08-28,1.875,1.958,0.083,2.0,0.917,14.667
2016-08-29,1.913,2.522,0.609,3.292,1.391,15.417
2016-08-30,4.0,4.542,0.542,4.208,1.0,26.0
2016-08-31,3.542,3.958,0.417,9.292,1.167,32.0
2016-09-01,4.625,5.417,0.792,11.417,1.458,31.5
2016-09-02,3.696,4.391,0.696,12.043,1.087,32.522
2016-09-03,2.583,3.0,0.417,11.458,0.958,29.167
2016-09-04,1.875,2.625,0.75,4.125,0.792,18.75
2016-09-05,1.783,2.087,0.304,2.083,0.565,14.917
2016-09-06,2.333,2.583,0.25,2.667,0.542,15.958
2016-09-07,2.833,3.333,0.5,2.583,0.75,18.167
2016-09-08,1.958,2.042,0.083,2.958,0.583,21.833
2016-09-09,3.958,3.958,0.0,6.0,0.958,22.75
2016-09-10,5.542,5.792,0.25,12.667,1.25,25.958
2016-09-11,2.875,2.958,0.083,12.042,0.833,27.417
2016-09-12,2.696,2.696,0.0,7.042,0.739,19.083
2016-09-13,4.042,4.167,0.125,1.917,0.833,16.292
2016-09-14,7.625,8.375,0.75,4.833,1.167,17.25
2016-09-15,7.652,7.913,0.261,6.917,0.81,20.708
2016-09-16,4.542,4.708,0.167,11.292,0.0,27.208
2016-09-17,3.375,3.417,0.042,9.0,0.0,24.083
2016-09-18,2.625,2.667,0.042,0.833,0.0,13.75
2016-09-19,3.391,4.478,1.087,3.875,0.217,16.458
2016-09-20,3.0,3.25,0.25,2.458,0.0,17.292
2016-09-21,3.0,3.792,0.792,2.0,0.0,16.833
2016-09-22,4.417,5.083,0.667,3.625,0.0,15.375
2016-09-23,6.25,7.0,0.75,3.292,0.0,16.5
2016-09-24,4.833,6.0,1.167,4.458,0.042,18.333
2016-09-25,5.5,7.667,2.167,5.292,0.375,17.625
2016-09-26,3.391,5.174,1.783,5.875,0.043,20.917
2016-09-27,4.125,5.583,1.458,6.0,0.0,20.208
2016-09-28,5.583,7.458,1.875,5.708,0.0,20.792
2016-09-29,6.292,7.958,1.667,4.875,0.125,20.917
2016-09-30,4.917,5.458,0.542,6.542,0.375,23.833
2016-10-01,5.417,6.083,0.667,9.667,0.0,27.375
2016-10-02,3.542,4.042,0.5,16.083,0.0,35.417
2016-10-03,3.0,3.846,0.846,9.958,0.043,25.292
2016-10-04,,,,8.652,0.652,23.696
2016-10-05,,,,9.625,0.0,29.25
2016-10-06,,,,6.75,0.5,21.167
2016-10-07,,,,8.833,1.5,20.692
2016-10-08,3.625,5.875,2.25,7.792,0.0,
2016-10-09,3.5,5.083,1.583,4.417,0.333,
2016-10-10,8.087,8.478,0.391,5.458,2.217,
2016-10-11,8.5,9.125,0.625,10.75,1.292,23.077
2016-10-12,11.583,12.875,1.292,10.0,2.042,19.375
2016-10-13,10.667,11.042,0.375,7.958,1.792,17.292
2016-10-14,11.375,11.958,0.583,11.625,0.75,21.333
2016-10-15,6.375,6.917,0.542,12.542,0.375,20.083
2016-10-16,3.333,3.417,0.083,8.083,0.167,16.609
2016-10-17,8.826,10.0,1.174,3.917,0.043,13.75
2016-10-18,15.591,19.727,4.136,8.0,0.818,22.783
2016-10-19,7.25,9.458,2.208,8.958,0.458,19.708
2016-10-20,6.125,7.792,1.667,13.625,1.0,27.708
2016-10-21,10.5,11.917,1.417,15.458,1.708,26.042
2016-10-22,19.333,22.375,3.042,19.583,2.458,33.292
2016-10-23,9.417,10.375,0.958,11.083,2.0,20.958
2016-10-24,6.826,7.391,0.565,4.917,1.0,12.125
2016-10-25,6.958,7.667,0.708,5.833,0.292,15.875
2016-10-26,14.083,16.25,2.167,8.5,1.125,19.625
2016-10-27,7.75,8.292,0.542,8.417,1.583,17.708
2016-10-28,22.667,32.25,9.583,15.167,0.875,26.833
2016-10-29,7.042,7.542,0.5,7.125,1.208,13.75
2016-10-30,8.583,9.208,0.625,9.208,2.083,15.5
2016-10-31,14.391,15.87,1.478,14.75,1.957,21.542
2016-11-01,8.083,8.458,0.375,5.833,1.125,13.958
2016-11-02,8.913,10.087,1.174,4.522,0.957,8.739
2016-11-03,7.792,7.958,0.167,7.917,1.5,12.583
2016-11-04,8.333,8.958,0.625,10.958,1.917,16.208
2016-11-05,14.083,16.0,1.917,18.958,1.708,24.667
2016-11-06,11.5,11.917,0.417,19.0,2.333,27.458
2016-11-07,6.652,7.435,0.783,12.375,1.348,18.792
2016-11-08,12.0,13.083,1.083,13.75,0.75,23.0
2016-11-09,4.458,4.875,0.417,3.625,1.0,6.917
2016-11-10,11.333,12.042,0.708,6.583,0.583,10.958
2016-11-11,11.708,13.333,1.625,7.458,1.083,15.042
2016-11-12,8.167,9.083,0.917,13.458,1.25,19.292
2016-11-13,10.333,11.458,1.125,14.417,1.25,21.5
2016-11-14,12.217,14.609,2.391,12.833,0.652,21.958
2016-11-15,11.087,13.0,1.913,8.087,0.783,19.045
2016-11-16,9.0,10.458,1.458,7.375,1.667,18.417
2016-11-17,14.708,16.958,2.25,14.083,2.958,24.958
2016-11-18,15.792,19.917,4.125,15.833,1.417,25.333
2016-11-19,11.708,12.75,1.042,11.875,0.292,28.542
2016-11-20,16.583,20.167,3.583,13.417,1.375,26.458
2016-11-21,12.13,17.696,5.565,12.375,1.13,25.333
2016-11-22,11.792,19.042,7.25,13.042,1.292,25.958
2016-11-23,6.25,7.417,1.167,2.5,1.375,10.875
2016-11-24,7.708,9.167,1.458,3.875,0.375,11.042
2016-11-25,9.75,11.958,2.208,6.083,1.208,12.583
2016-11-26,7.125,8.0,0.875,4.792,0.958,12.833
2016-11-27,11.5,13.833,2.333,7.208,0.75,17.125
2016-11-28,5.13,5.565,0.435,9.875,1.652,18.25
2016-11-29,7.042,7.458,0.417,6.0,1.958,14.667
2016-11-30,21.25,25.25,4.0,13.542,2.167,21.292
2016-12-01,21.792,29.083,7.292,18.375,2.0,30.667
2016-12-02,5.773,6.409,0.636,9.167,1.524,18.905
2016-12-03,9.609,10.826,1.217,10.833,1.478,17.875
2016-12-04,9.75,10.667,0.917,16.0,0.875,25.708
2016-12-05,11.348,11.783,0.435,12.609,1.087,22.957
2016-12-06,5.667,5.75,0.083,10.667,1.458,19.333
2016-12-07,9.333,10.25,0.917,6.583,1.875,12.5
2016-12-08,9.833,10.458,0.625,6.458,1.167,11.25
2016-12-09,16.5,20.458,3.958,15.75,1.75,21.333
2016-12-10,4.208,4.458,0.25,4.625,0.958,9.792
2016-12-11,6.792,7.792,1.0,5.375,1.458,8.167
2016-12-12,14.609,16.043,1.435,7.5,1.435,10.917
2016-12-13,26.375,39.125,12.75,12.417,0.917,19.292
2016-12-14,6.708,7.125,0.417,3.292,0.875,8.625
2016-12-15,8.182,8.727,0.545,3.75,1.565,6.917
2016-12-16,9.542,10.125,0.583,6.292,1.333,8.875
2016-12-17,10.792,11.583,0.792,7.833,1.5,11.583
2016-12-18,12.667,14.208,1.542,16.875,1.25,20.542
2016-12-19,18.13,21.957,3.826,20.042,1.913,27.375
2016-12-20,29.625,45.125,15.5,25.417,2.75,34.083
2016-12-21,22.708,36.958,14.25,18.167,1.375,25.917
2016-12-22,8.417,10.333,1.917,9.292,0.917,26.625
2016-12-23,4.875,5.708,0.833,2.958,1.042,10.292
2016-12-24,5.75,6.708,0.958,2.875,1.333,6.958
2016-12-25,8.458,9.708,1.25,5.167,2.0,8.75
2016-12-26,16.043,23.043,7.0,11.75,1.913,17.042
2016-12-27,9.917,11.583,1.667,9.0,0.75,11.542
2016-12-28,5.5,6.0,0.5,1.222,1.417,6.333
2016-12-29,8.625,9.5,0.875,5.125,1.417,9.333
2016-12-30,3.625,3.875,0.25,2.667,1.125,5.708
2016-12-31,5.083,5.5,0.417,7.792,1.083,9.833
2017-01-01,3.0,3.0,0.0,5.75,1.0,11.208
2017-01-02,1.917,1.917,0.0,4.0,0.583,7.25
2017-01-03,2.625,2.625,0.0,5.0,0.833,8.208
2017-01-04,5.696,6.261,0.565,2.913,1.652,5.609
2017-01-05,7.5,7.833,0.333,4.5,1.458,5.708
2017-01-06,9.167,9.875,0.708,6.458,1.458,8.667
2017-01-07,6.458,6.708,0.25,6.083,1.958,8.375
2017-01-08,13.826,14.739,0.913,10.833,1.087,14.167
2017-01-09,8.833,8.833,0.0,12.708,1.375,16.167
2017-01-10,5.375,5.583,0.208,10.583,1.292,11.833
2017-01-11,4.25,4.5,0.25,4.083,0.958,5.833
2017-01-12,7.5,8.125,0.625,6.208,1.208,7.625
2017-01-13,8.792,9.75,0.958,6.917,1.542,8.792
2017-01-14,6.292,6.542,0.25,3.375,1.333,5.375
2017-01-15,18.0,22.174,4.174,11.375,2.652,14.708
2017-01-16,17.958,20.958,3.0,19.333,2.0,23.75
2017-01-17,22.875,28.708,5.833,18.542,1.333,33.083
2017-01-18,6.13,6.391,0.261,8.333,1.348,14.083
2017-01-19,8.25,8.417,0.167,19.25,2.125,26.75
2017-01-20,16.75,19.708,2.958,18.542,3.25,23.5
2017-01-21,6.542,6.75,0.208,16.25,2.167,21.042
2017-01-22,16.217,19.522,3.304,10.458,1.957,12.583
2017-01-23,5.542,5.833,0.292,11.792,1.417,16.667
2017-01-24,2.792,3.042,0.25,4.0,0.833,6.083
2017-01-25,3.958,4.208,0.25,2.042,1.333,3.75
2017-01-26,4.4,4.6,0.2,2.708,1.542,4.25
2017-01-27,,,,5.111,1.958,8.458
2017-01-28,14.0,15.333,1.333,14.6,2.917,15.917
2017-01-29,10.5,10.708,0.208,14.833,2.174,20.708
2017-01-30,6.042,6.125,0.083,4.125,1.625,7.0
2017-01-31,9.75,9.958,0.208,6.833,2.25,11.083
2017-02-01,19.875,20.917,1.042,12.792,2.167,21.292
2017-02-02,13.875,15.042,1.167,9.625,1.167,16.833
2017-02-03,12.958,14.667,1.708,10.5,1.833,16.458
2017-02-04,4.125,4.167,0.042,6.75,1.5,10.667
2017-02-05,4.391,4.696,0.304,6.792,1.087,9.042
2017-02-06,4.348,4.565,0.217,6.304,0.957,8.261
2017-02-07,6.625,7.208,0.583,5.458,1.583,7.917
2017-02-08,12.167,13.792,1.625,6.917,2.542,11.083
2017-02-09,14.167,15.25,1.083,17.292,2.792,19.708
2017-02-10,27.792,30.583,2.792,32.167,2.458,41.208
2017-02-11,5.292,5.292,0.0,8.292,1.25,13.625
2017-02-12,3.217,3.391,0.174,9.5,1.043,13.042
2017-02-13,4.917,5.125,0.208,6.917,1.083,12.25
2017-02-14,6.083,6.333,0.25,6.5,1.792,9.792
2017-02-15,18.261,20.87,2.609,18.13,3.087,24.5
2017-02-16,14.125,15.583,1.458,13.167,2.958,18.333
2017-02-17,8.75,8.833,0.083,10.5,2.125,17.333
2017-02-18,3.5,3.5,0.0,3.292,1.625,6.625
2017-02-19,10.348,12.087,1.739,10.75,2.478,14.125
2017-02-20,5.625,5.958,0.333,14.583,2.0,22.875
2017-02-21,9.125,9.542,0.417,10.875,2.958,16.583
2017-02-22,11.208,12.333,1.125,9.375,2.208,12.417
2017-02-23,13.042,14.208,1.167,10.875,2.25,16.583
2017-02-24,12.708,13.542,0.833,23.083,2.625,29.708
2017-02-25,11.208,11.542,0.333,24.5,3.125,31.708
2017-02-26,14.348,15.783,1.435,22.0,2.783,29.458
2017-02-27,10.25,11.833,1.583,12.208,1.958,19.333
2017-02-28,12.833,13.917,1.083,25.875,2.833,34.375
2017-03-01,3.292,3.292,0.0,10.667,1.167,24.625
2017-03-02,6.217,6.304,0.087,12.0,1.348,19.087
2017-03-03,15.542,18.333,2.792,15.625,2.833,23.583
2017-03-04,12.042,14.042,2.0,17.042,2.417,26.25
2017-03-05,3.478,3.87,0.391,7.292,0.87,22.417
2017-03-06,5.75,7.167,1.417,4.833,1.5,10.708
2017-03-07,8.875,10.917,2.042,8.875,1.792,13.792
2017-03-08,4.083,5.167,1.083,3.625,0.292,13.75
2017-03-09,3.208,3.917,0.708,0.958,0.875,7.917
2017-03-10,3.042,4.5,1.458,5.542,1.042,9.667
2017-03-11,7.375,9.333,1.958,10.417,1.792,16.542
2017-03-12,6.043,6.261,0.217,10.542,1.565,14.792
2017-03-13,12.458,15.0,2.542,16.208,2.417,23.375
2017-03-14,13.333,16.125,2.792,20.708,3.375,33.292
2017-03-15,11.727,14.864,3.136,19.217,3.043,28.783
2017-03-16,6.208,7.833,1.625,5.542,1.292,10.458
2017-03-17,6.375,9.792,3.417,4.167,2.0,9.708
2017-03-18,5.875,8.833,2.958,7.333,1.458,13.667
2017-03-19,15.609,20.087,4.478,10.458,1.609,22.875
2017-03-20,9.708,10.042,0.333,4.087,0.958,9.208
2017-03-21,2.042,2.75,0.708,0.833,0.083,5.375
2017-03-22,4.833,5.708,0.875,0.708,0.75,4.542
2017-03-23,3.417,4.333,0.917,3.792,0.917,6.25
2017-03-24,7.583,8.958,1.375,4.5,1.917,7.75
2017-03-25,8.0,8.417,0.417,26.208,2.333,36.0
2017-03-26,11.348,12.696,1.348,38.458,2.913,51.125
2017-03-27,11.833,12.958,1.125,33.208,3.0,44.792
2017-03-28,13.167,15.625,2.458,32.375,3.708,45.208
2017-03-29,12.375,14.625,2.25,27.625,4.125,39.917
2017-03-30,6.792,7.125,0.333,12.417,1.75,20.083
2017-03-31,8.917,9.833,0.917,10.792,1.792,17.292
2017-04-01,5.75,6.0,0.25,7.958,0.333,11.875
2017-04-02,5.958,6.583,0.625,12.833,0.958,17.375
2017-04-03,8.13,8.435,0.304,14.167,1.261,18.208
2017-04-04,6.417,6.5,0.083,20.708,1.25,24.917
2017-04-05,5.348,5.609,0.261,17.826,0.783,23.913
2017-04-06,3.417,3.417,0.0,9.208,0.917,18.5
2017-04-07,4.292,4.292,0.0,7.0,0.458,24.917
2017-04-08,7.75,7.958,0.208,7.25,0.75,16.792
2017-04-09,6.125,6.625,0.5,7.333,0.875,14.125
2017-04-10,4.87,4.957,0.087,11.333,1.174,17.792
2017-04-11,9.25,9.708,0.458,4.792,0.292,11.917
2017-04-12,4.167,4.167,0.0,5.042,1.042,10.667
2017-04-13,7.208,7.333,0.125,8.875,1.583,19.333
2017-04-14,12.833,14.958,2.125,15.0,2.083,24.625
2017-04-15,7.333,7.5,0.167,17.625,1.5,25.542
2017-04-16,8.708,9.792,1.083,17.25,1.792,27.667
2017-04-17,2.913,3.087,0.174,11.167,0.609,23.042
2017-04-18,4.333,4.333,0.0,5.25,0.917,15.75
2017-04-19,5.625,5.917,0.292,10.333,1.0,20.708
2017-04-20,6.571,6.667,0.095,12.083,1.217,20.875
2017-04-21,15.25,15.583,0.333,17.75,2.0,26.875
2017-04-22,5.792,5.792,0.0,10.083,1.625,21.75
2017-04-23,5.083,5.25,0.167,6.542,1.5,13.833
2017-04-24,1.957,2.0,0.043,5.375,0.826,13.625
2017-04-25,2.667,2.75,0.083,6.958,0.917,14.5
2017-04-26,5.583,5.75,0.167,5.25,0.917,12.875
2017-04-27,6.333,6.542,0.208,5.708,2.0,14.042
2017-04-28,10.292,11.25,0.958,10.958,3.083,17.667
2017-04-29,4.667,4.792,0.125,9.833,1.333,17.375
2017-04-30,5.667,6.0,0.333,14.083,1.5,24.25
2017-05-01,8.348,8.913,0.565,20.708,2.13,30.0
2017-05-02,4.174,4.435,0.261,5.217,1.087,12.043
2017-05-03,2.792,2.792,0.0,4.125,0.625,9.917
2017-05-04,1.708,1.75,0.042,5.833,0.458,13.458
2017-05-05,3.083,3.208,0.125,8.625,0.833,16.75
2017-05-06,4.333,4.417,0.083,10.917,0.625,20.042
2017-05-07,5.333,5.333,0.0,15.542,1.458,34.708
2017-05-08,9.609,9.957,0.348,20.667,2.609,39.708
2017-05-09,7.917,8.083,0.167,13.167,1.917,27.167
2017-05-10,2.792,2.792,0.0,6.25,0.417,13.833
2017-05-11,6.667,6.667,0.0,15.25,1.125,23.667
2017-05-12,9.75,10.333,0.583,28.75,2.208,40.333
2017-05-13,6.583,6.583,0.0,18.167,0.583,29.917
2017-05-14,6.208,6.375,0.167,11.167,0.875,23.792
2017-05-15,3.783,3.87,0.087,8.417,0.957,16.833
2017-05-16,7.609,7.783,0.174,9.043,1.435,22.462
2017-05-17,11.375,12.792,1.417,10.125,1.792,
2017-05-18,6.583,7.083,0.5,16.458,1.375,
2017-05-19,6.917,7.292,0.375,16.708,1.792,25.0
2017-05-20,7.458,7.875,0.417,17.75,2.792,26.5
2017-05-21,5.417,5.5,0.083,17.375,1.542,27.875
2017-05-22,3.826,4.913,1.087,9.958,1.13,18.875
2017-05-23,2.667,3.583,0.917,6.292,0.75,15.042
2017-05-24,4.042,5.042,1.0,5.875,0.792,14.917
2017-05-25,5.167,6.167,1.0,6.083,0.542,15.0
2017-05-26,3.5,4.25,0.75,4.458,0.417,13.375
2017-05-27,4.583,5.708,1.125,3.625,1.292,10.667
2017-05-28,3.917,4.917,1.0,3.958,0.917,10.792
2017-05-29,6.87,8.391,1.522,8.667,1.652,15.75
2017-05-30,8.333,9.458,1.125,20.5,2.417,31.708
2017-05-31,3.708,4.0,0.292,17.208,1.208,30.708
2017-06-01,5.087,5.348,0.261,12.957,1.13,21.13
2017-06-02,3.75,4.0,0.25,6.167,0.708,13.083
2017-06-03,3.625,4.125,0.5,3.292,1.125,10.583
2017-06-04,3.458,3.833,0.375,2.833,1.083,10.083
2017-06-05,6.478,7.13,0.652,5.917,1.348,10.375
2017-06-06,3.042,3.125,0.083,5.25,0.667,14.375
2017-06-07,4.042,4.208,0.167,6.042,0.542,15.25
2017-06-08,5.917,6.292,0.375,6.75,0.542,13.458
2017-06-09,7.917,8.542,0.625,8.208,1.583,16.75
2017-06-10,6.792,7.0,0.208,15.292,1.458,25.167
2017-06-11,7.625,7.708,0.083,12.583,1.833,22.208
2017-06-12,5.0,5.565,0.565,4.625,1.391,11.708
2017-06-13,6.833,8.0,1.167,7.75,1.25,15.125
2017-06-14,8.0,8.958,0.958,8.542,1.667,16.125
2017-06-15,6.913,7.435,0.522,14.542,1.87,22.125
2017-06-16,8.292,8.875,0.583,13.208,1.542,21.0
2017-06-17,5.542,6.125,0.583,6.0,1.333,15.917
