date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-17,191.826,71.0,55.0,36.0,11.0,12.958,15.167,2.208,7.833,0.25,10.542,21.2,16.238,11.7,202.826
2013-10-18,195.043,92.0,71.375,57.0,22.304,25.167,36.542,11.375,18.917,1.0,20.667,20.4,17.158,14.0,217.348
2013-10-19,191.783,99.0,87.958,66.0,14.87,12.208,15.083,2.875,17.167,0.167,18.958,20.7,17.183,14.8,206.652
2013-10-20,191.739,99.0,99.0,99.0,13.174,12.208,13.667,1.458,11.583,0.0,13.917,16.8,16.121,15.4,204.913
2013-10-21,197.913,99.0,86.375,62.0,21.652,16.652,26.13,9.478,13.208,0.652,15.13,26.0,19.55,14.1,219.565
2013-10-22,197.174,99.0,91.083,80.0,29.435,22.333,34.167,11.833,21.667,0.708,27.167,21.0,19.383,17.9,226.609
2013-10-23,193.565,99.0,92.875,80.0,22.348,20.083,27.625,7.542,18.292,0.375,25.333,21.2,18.492,17.0,215.913
2013-10-24,190.857,99.0,82.417,66.0,16.667,12.174,20.304,8.13,12.409,0.143,13.0,23.6,20.271,16.7,207.524
2013-10-25,186.522,99.0,85.375,76.0,7.783,7.25,7.625,0.375,8.333,0.208,7.167,23.9,21.075,15.9,194.304
2013-10-26,192.174,99.0,72.833,47.0,5.522,5.583,5.667,0.083,8.833,0.0,8.583,20.0,16.138,13.4,197.696
2013-10-27,191.826,76.0,57.083,38.0,4.87,5.75,5.833,0.083,12.833,0.125,11.917,19.7,15.142,11.5,196.696
2013-10-28,193.87,93.0,74.167,56.0,13.565,16.261,22.609,6.348,19.333,0.652,20.333,21.3,14.667,8.2,207.435
2013-10-29,192.391,98.0,87.625,81.0,17.696,19.625,25.292,5.667,24.042,0.333,26.417,17.0,15.467,14.1,210.087
2013-10-30,193.391,98.0,72.667,43.0,15.913,15.458,25.0,9.542,24.917,0.875,29.375,22.5,17.45,13.1,209.304
2013-10-31,196.609,91.0,67.958,49.0,15.304,18.167,21.708,3.542,31.042,1.042,31.25,21.8,15.896,11.0,211.913
2013-11-01,199.826,95.0,74.042,46.0,23.304,20.917,32.875,11.958,35.125,0.792,35.0,21.2,15.096,10.3,223.13
2013-11-02,200.087,96.0,81.25,63.0,21.783,19.75,26.458,6.708,45.875,0.583,49.042,21.0,15.779,11.3,221.87
2013-11-03,197.0,99.0,84.083,67.0,17.87,12.792,13.833,1.042,44.75,0.917,53.5,20.9,17.262,14.1,214.87
2013-11-04,194.87,99.0,71.5,49.0,8.826,7.261,7.435,0.174,22.833,0.696,25.375,21.4,16.933,13.7,203.696
2013-11-05,197.435,91.0,63.792,46.0,11.043,16.083,17.708,1.625,25.625,0.875,29.417,20.4,14.858,11.1,208.478
2013-11-06,195.636,94.0,72.833,51.0,14.864,19.0,28.609,9.609,23.727,0.818,25.364,20.2,15.3,9.4,210.5
2013-11-07,195.478,99.0,92.25,73.0,19.652,24.083,28.458,4.375,30.25,0.167,40.333,17.0,14.929,12.4,215.13
2013-11-08,197.087,93.0,66.75,42.0,19.0,21.833,28.875,7.042,22.042,0.458,26.708,20.1,14.762,10.4,216.087
2013-11-09,194.957,91.0,72.25,47.0,16.13,16.75,21.208,4.458,19.708,0.125,23.333,18.0,13.446,9.3,211.087
2013-11-10,197.087,99.0,95.0,87.0,16.957,13.917,17.917,4.0,24.0,0.0,29.792,17.7,14.417,11.3,214.043
2013-11-11,193.913,87.0,66.0,44.0,6.261,11.435,12.826,1.391,5.042,0.087,5.667,15.2,12.196,6.7,200.174
2013-11-12,194.652,83.0,66.583,50.0,10.957,17.25,22.0,4.75,5.667,0.708,5.958,11.3,8.525,4.4,205.609
2013-11-13,197.5,92.0,63.583,39.0,13.0,15.348,29.217,13.87,6.913,0.043,7.792,13.4,8.321,3.5,210.5
2013-11-14,197.435,92.0,69.667,45.0,19.957,19.875,32.833,12.958,12.208,0.5,15.667,14.6,8.658,2.8,217.391
2013-11-15,194.0,99.0,93.292,85.0,25.957,22.917,44.708,21.792,18.458,0.0,23.042,13.1,10.454,7.1,219.957
2013-11-16,194.348,98.0,79.458,47.0,20.87,17.875,30.625,12.75,20.875,1.0,24.042,17.1,9.988,4.5,215.217
2013-11-17,195.391,95.0,80.125,58.0,18.087,15.25,19.583,4.333,32.583,0.625,36.583,17.7,11.412,5.9,213.478
2013-11-18,195.913,99.0,65.625,35.0,15.391,10.565,27.522,16.957,15.458,0.696,20.375,15.3,11.367,8.4,211.304
2013-11-19,193.348,84.0,59.522,37.0,13.739,13.625,18.208,4.583,8.333,0.792,9.375,12.8,8.765,4.4,207.087
2013-11-20,193.739,87.0,62.333,42.0,16.87,15.375,29.333,13.958,13.25,0.833,15.375,13.6,8.325,2.7,210.609
2013-11-21,195.043,82.0,65.75,49.0,17.957,19.75,37.083,17.333,13.542,0.417,14.75,12.8,8.429,3.7,213.0
2013-11-22,196.13,90.0,68.792,43.0,21.435,18.583,43.333,24.75,12.5,0.417,15.292,14.7,9.288,3.4,217.565
2013-11-23,193.13,87.0,65.917,37.0,13.957,15.542,20.292,4.75,12.5,0.208,13.667,14.9,9.092,4.7,207.087
2013-11-24,192.957,86.0,70.333,44.0,11.783,11.25,13.25,2.0,22.333,0.375,26.292,16.5,9.55,3.6,204.739
2013-11-25,188.826,93.0,73.792,58.0,7.348,9.739,9.826,0.087,16.75,0.565,20.542,17.4,13.617,8.6,196.174
2013-11-26,192.435,75.0,59.095,42.0,8.783,15.136,16.682,1.545,10.75,0.727,14.091,12.8,9.876,5.9,201.217
2013-11-27,193.591,85.0,66.375,43.0,17.864,21.045,34.182,13.136,14.522,0.909,14.958,13.4,8.95,3.9,211.455
2013-11-28,197.261,87.0,59.625,36.0,14.217,18.125,28.458,10.333,10.0,0.583,11.958,11.0,7.929,1.9,211.478
2013-11-29,198.043,83.0,60.417,36.0,15.217,17.542,37.0,19.458,9.542,0.75,9.208,11.0,5.642,-0.1,213.261
2013-11-30,196.478,80.0,64.708,43.0,10.565,15.625,18.25,2.625,7.917,0.375,10.833,11.4,7.304,4.5,207.043
2013-12-01,197.826,88.0,70.792,46.0,16.739,15.083,20.292,5.208,21.917,0.542,23.292,13.8,7.596,1.5,214.565
2013-12-02,197.652,92.0,71.667,47.0,15.261,20.174,33.304,13.13,21.417,0.609,22.833,14.2,8.446,2.6,212.913
2013-12-03,200.609,90.0,68.75,37.0,33.348,26.375,54.917,28.542,28.208,0.875,30.708,14.3,7.846,2.7,233.957
2013-12-04,197.409,88.0,66.542,36.0,21.273,21.435,41.348,19.913,21.818,0.565,22.364,14.7,8.154,2.5,218.682
2013-12-05,198.435,87.0,68.292,48.0,22.826,22.958,43.708,20.75,27.208,0.708,29.708,15.0,8.629,2.5,221.261
2013-12-06,199.696,88.0,71.25,46.0,20.043,20.875,43.0,22.125,34.458,1.583,37.125,14.8,8.938,3.9,219.739
2013-12-07,198.348,91.0,69.0,49.0,14.609,13.542,23.292,9.75,13.5,0.583,13.792,12.8,8.533,4.8,212.957
2013-12-08,195.087,72.0,53.5,33.0,5.391,8.875,9.375,0.5,7.0,0.25,5.375,11.9,7.804,2.7,200.478
2013-12-09,198.783,83.0,62.958,40.0,21.87,23.957,43.478,19.522,20.375,0.435,20.417,12.8,6.688,-0.1,220.652
2013-12-10,191.391,94.0,67.5,55.0,4.739,8.708,10.208,1.5,10.208,0.583,11.5,14.1,11.008,7.1,196.13
2013-12-11,195.826,73.0,60.5,45.0,12.783,18.292,24.25,5.958,13.792,1.167,14.792,11.4,7.808,4.8,208.609
2013-12-12,196.739,79.0,47.958,36.0,12.609,12.792,16.208,3.417,7.625,0.875,7.542,9.2,6.129,1.7,209.348
2013-12-13,197.174,80.0,63.5,46.0,14.087,20.167,41.417,21.25,9.7,0.708,10.667,10.5,4.421,0.3,211.261
2013-12-14,196.391,79.0,56.417,38.0,5.435,11.75,13.708,1.958,,0.75,7.167,8.0,4.804,0.3,201.826
2013-12-15,195.696,80.0,68.958,57.0,1.957,6.667,7.333,0.667,,0.375,6.417,8.9,5.408,2.0,197.652
2013-12-16,194.864,64.0,49.542,35.0,3.045,9.682,10.591,0.909,6.923,0.364,6.708,9.2,6.183,3.3,197.909
2013-12-17,194.783,65.0,51.583,40.0,10.522,20.75,24.208,3.458,10.625,0.958,9.333,11.3,7.592,3.6,205.304
2013-12-18,196.522,96.0,86.792,56.0,17.0,25.625,39.167,13.542,13.583,0.167,15.667,7.8,6.604,5.8,213.522
2013-12-19,196.652,96.0,90.667,78.0,23.696,29.292,47.083,17.792,13.667,0.0,22.125,10.0,7.925,6.2,220.348
2013-12-20,196.826,95.0,59.542,41.0,8.391,17.458,20.833,3.375,9.833,0.792,10.625,8.0,5.838,4.1,205.217
2013-12-21,196.957,89.0,74.917,62.0,9.609,20.333,23.208,2.875,6.667,0.25,6.458,8.8,5.667,3.6,206.565
2013-12-22,195.522,75.0,56.417,39.0,1.522,6.875,7.25,0.375,5.292,0.167,5.458,8.1,5.246,2.9,197.043
2013-12-23,194.826,80.0,58.083,40.0,6.87,15.174,17.652,2.478,7.25,0.348,6.833,8.9,4.462,-0.1,201.696
2013-12-24,196.636,81.0,58.042,41.0,13.318,19.435,30.652,11.217,10.625,0.217,10.417,10.3,4.621,-0.3,209.955
2013-12-25,198.13,70.0,52.542,36.0,11.217,21.792,27.833,6.042,15.417,0.333,15.75,9.6,5.179,0.3,209.348
2013-12-26,199.783,95.0,75.333,58.0,28.261,29.042,56.208,27.167,29.5,0.542,30.833,9.5,6.408,2.7,228.043
2013-12-27,195.565,93.0,66.583,45.0,5.696,11.458,13.0,1.542,9.917,1.375,10.625,10.1,6.467,2.4,201.261
2013-12-28,198.13,85.0,72.833,59.0,2.739,9.75,11.208,1.458,4.917,0.583,5.208,4.3,2.092,-0.5,200.87
2013-12-29,199.652,88.0,70.792,45.0,8.174,14.667,17.042,2.375,9.667,0.208,10.375,6.3,2.054,-1.1,207.826
2013-12-30,202.087,86.0,68.917,45.0,16.304,17.565,24.391,6.826,20.125,0.478,17.083,8.0,2.312,-3.0,218.391
2013-12-31,201.13,86.0,70.167,45.0,12.391,14.542,17.833,3.292,29.458,0.625,29.25,10.4,4.175,-0.3,213.522
2014-01-01,198.217,87.0,70.5,42.0,0.087,2.875,3.292,0.417,4.333,0.583,4.667,5.6,2.246,-0.6,198.304
2014-01-02,196.696,98.0,77.417,52.0,1.0,4.958,5.625,0.667,3.5,0.75,3.292,4.9,1.7,-0.9,197.696
2014-01-03,199.783,85.0,70.875,51.0,3.261,6.708,7.375,0.667,2.0,0.208,1.208,6.0,2.771,-0.7,203.043
2014-01-04,200.174,88.0,75.125,57.0,5.304,10.417,11.875,1.458,10.667,0.417,12.542,9.0,3.617,-1.3,205.478
2014-01-05,203.773,85.0,67.208,43.0,14.227,21.364,26.409,5.045,37.125,0.818,26.455,11.4,6.633,3.0,218.0
2014-01-06,204.652,99.0,84.625,56.0,23.435,24.625,55.542,30.917,20.708,0.292,26.625,9.0,6.533,4.3,228.087
2014-01-07,196.87,59.0,52.696,46.0,1.261,7.5,8.583,1.083,4.083,0.292,7.75,7.6,4.926,3.3,198.13
2014-01-08,200.0,72.0,57.792,42.0,5.565,14.167,17.375,3.208,12.833,0.958,14.667,8.3,4.4,0.6,205.565
2014-01-09,199.304,78.0,61.792,39.0,9.087,19.792,24.083,4.292,10.417,0.667,10.583,8.9,4.521,1.1,208.391
2014-01-10,196.652,81.0,67.833,49.0,4.478,11.708,13.208,1.5,6.042,0.25,8.75,8.7,5.233,2.3,201.13
2014-01-11,196.522,85.0,63.292,41.0,2.913,7.042,7.458,0.417,12.292,1.208,10.208,9.9,6.029,2.0,199.435
2014-01-12,198.565,70.0,56.875,39.0,1.522,8.348,9.217,0.87,5.333,0.304,2.875,7.4,4.158,0.6,200.087
2014-01-13,197.609,71.0,56.708,39.0,4.913,16.458,19.667,3.208,6.25,0.042,7.833,9.9,4.996,1.1,202.522
2014-01-14,203.87,83.0,65.917,44.0,32.565,33.208,69.792,36.583,25.667,1.25,26.292,9.3,4.392,-1.6,236.435
2014-01-15,199.087,99.0,86.458,71.0,21.087,23.042,47.958,24.917,14.417,0.292,17.917,7.7,6.325,5.0,220.174
2014-01-16,202.235,79.0,62.5,42.0,13.176,20.167,28.333,8.167,15.792,0.958,19.292,10.7,6.333,2.8,215.412
2014-01-17,200.783,86.0,67.75,45.0,6.783,13.083,17.25,4.167,12.292,0.542,12.125,7.4,4.062,1.1,207.565
2014-01-18,198.174,82.0,62.917,41.0,4.0,10.708,11.208,0.5,4.792,0.5,4.625,9.2,3.521,-1.0,202.174
2014-01-19,201.261,83.0,70.583,55.0,8.522,17.739,24.174,6.435,10.667,1.13,11.167,8.8,4.629,0.8,209.783
2014-01-20,202.217,91.0,62.75,41.0,8.783,17.375,22.208,4.833,21.042,1.167,23.708,9.6,4.783,0.7,211.0
2014-01-21,206.727,77.0,66.75,53.0,29.545,32.913,61.304,28.391,33.842,1.391,36.542,10.1,5.267,0.1,236.273
2014-01-22,200.696,99.0,97.125,76.0,23.565,30.417,44.25,13.833,9.875,0.167,31.375,8.1,6.917,5.6,224.261
2014-01-23,197.609,99.0,63.125,44.0,2.957,11.25,12.667,1.417,3.917,0.333,6.583,10.1,6.85,2.9,200.565
2014-01-24,198.696,73.0,56.75,43.0,8.217,16.333,19.625,3.292,8.958,0.792,10.292,10.4,5.442,0.5,206.913
2014-01-25,202.174,89.0,71.792,46.0,12.652,15.833,18.125,2.292,21.625,0.792,26.458,12.0,6.6,1.4,214.826
2014-01-26,201.304,99.0,85.375,64.0,23.739,26.696,45.261,18.565,25.125,0.391,37.458,11.6,7.275,2.8,225.043
2014-01-27,195.87,99.0,80.583,58.0,9.87,17.583,21.0,3.417,9.417,0.5,16.0,13.7,9.6,5.3,205.739
2014-01-28,199.318,58.0,45.667,33.0,0.818,8.087,8.957,0.87,4.87,0.391,5.375,7.3,3.838,0.4,200.136
2014-01-29,198.826,59.0,47.167,37.0,8.565,19.792,23.5,3.708,7.5,0.208,6.542,6.5,3.088,-1.8,207.391
2014-01-30,198.609,99.0,88.167,54.0,15.565,24.0,35.583,11.583,12.042,0.0,15.625,6.4,4.862,3.2,214.174
2014-01-31,196.87,82.0,63.042,50.0,0.13,6.042,6.458,0.417,7.375,0.5,7.792,6.2,4.158,1.1,197.0
2014-02-01,197.13,67.0,51.542,41.0,0.087,3.958,3.958,0.0,5.792,0.0,4.333,6.5,3.058,0.6,197.217
2014-02-02,196.0,60.0,49.25,38.0,0.609,9.0,10.478,1.478,4.875,0.174,3.958,7.8,3.662,0.3,196.609
2014-02-03,195.318,57.0,47.174,34.0,2.0,11.913,13.13,1.217,7.391,0.261,6.304,9.7,4.335,0.6,197.318
2014-02-04,199.043,72.0,53.458,32.0,13.13,22.208,30.958,8.75,13.611,0.458,11.917,10.2,4.333,-1.8,212.174
2014-02-05,197.87,81.0,63.792,48.0,13.739,22.5,28.292,5.792,16.292,1.5,20.0,9.7,5.575,2.6,211.609
2014-02-06,196.478,75.0,56.625,39.0,2.739,12.833,14.458,1.625,3.167,0.417,6.417,9.6,5.608,2.5,199.217
2014-02-07,199.0,79.0,58.25,37.0,12.348,21.75,28.292,6.542,14.292,1.0,15.458,9.9,4.708,-1.5,211.348
2014-02-08,198.261,99.0,82.333,63.0,8.174,13.0,14.542,1.542,12.0,0.542,17.583,8.1,4.288,1.7,206.435
2014-02-09,198.522,77.0,63.5,48.0,1.87,9.217,11.304,2.087,3.583,0.696,1.792,3.8,1.471,-0.4,200.391
2014-02-10,198.955,82.0,65.542,49.0,6.636,16.739,20.565,3.826,13.375,0.913,14.958,5.4,2.396,-0.3,205.591
2014-02-11,203.609,90.0,71.0,47.0,19.826,24.083,50.208,26.125,30.083,1.083,32.542,10.9,4.529,-1.4,223.435
2014-02-12,201.0,86.0,70.083,51.0,16.913,21.25,31.833,10.583,35.583,1.792,40.042,11.1,5.942,0.3,217.913
2014-02-13,199.261,93.0,70.75,49.0,1.696,9.583,10.958,1.375,5.0,0.542,9.542,5.3,2.767,-0.5,200.957
2014-02-14,197.609,85.0,68.542,52.0,2.652,11.167,12.708,1.542,10.75,0.25,11.042,7.5,3.412,-1.0,200.261
2014-02-15,198.304,82.0,59.125,38.0,2.13,7.292,7.583,0.292,22.792,1.375,26.625,10.7,5.758,1.2,200.435
2014-02-16,196.609,64.0,46.083,29.0,11.696,21.0,27.348,6.348,7.542,1.217,9.5,12.2,5.508,0.2,208.304
2014-02-17,199.217,99.0,85.625,61.0,19.0,27.792,35.625,7.833,14.167,0.417,21.583,6.9,5.242,3.8,218.217
2014-02-18,197.652,95.0,76.167,57.0,9.174,17.333,24.333,7.0,10.75,0.5,18.708,10.7,6.538,3.0,206.826
2014-02-19,195.435,83.0,60.75,41.0,3.478,12.167,14.417,2.25,1.542,0.208,4.417,11.0,6.417,1.8,198.913
2014-02-20,195.522,68.0,53.958,36.0,2.087,10.25,11.417,1.167,4.917,0.167,5.542,10.8,6.254,2.5,197.609
2014-02-21,200.348,82.0,71.25,51.0,14.609,20.375,32.0,11.625,13.833,0.458,16.75,10.9,5.692,-0.7,214.957
2014-02-22,196.696,99.0,86.833,70.0,9.174,11.042,13.958,2.917,10.25,0.083,17.125,14.6,10.908,7.1,205.87
2014-02-23,197.273,99.0,77.667,56.0,11.727,17.318,20.318,3.0,18.583,0.5,24.125,15.1,12.029,7.8,209.0
2014-02-24,198.565,83.0,56.25,36.0,8.522,16.292,19.292,3.0,26.125,0.875,40.25,13.4,8.621,3.3,207.087
2014-02-25,201.826,78.0,58.083,41.0,16.826,24.0,31.208,7.208,23.458,1.0,35.333,13.8,8.458,2.6,218.652
2014-02-26,201.261,99.0,92.125,66.0,33.565,30.167,54.542,24.375,21.667,0.25,38.333,9.3,8.412,7.1,234.826
2014-02-27,197.087,99.0,66.083,41.0,2.304,8.958,10.208,1.25,10.125,0.417,14.375,9.5,6.65,2.9,199.391
2014-02-28,198.913,74.0,53.417,35.0,4.565,11.833,12.917,1.083,15.667,1.167,18.75,12.0,6.629,1.4,203.478
2014-03-01,194.826,99.0,85.583,60.0,2.957,7.833,8.125,0.292,7.583,0.167,12.542,10.9,8.375,6.6,197.783
2014-03-02,197.682,80.0,55.208,38.0,1.909,8.682,9.591,0.909,14.182,0.0,19.318,11.3,7.408,4.4,199.591
2014-03-03,199.261,91.0,66.708,44.0,10.87,19.375,27.042,7.667,18.208,0.458,21.792,11.9,6.667,0.2,210.13
2014-03-04,195.0,99.0,67.75,44.0,4.087,9.208,10.25,1.042,10.208,0.417,12.708,14.8,10.167,5.7,199.087
2014-03-05,197.957,57.0,48.417,38.0,0.652,6.75,7.542,0.792,11.0,0.167,11.75,10.1,6.496,4.4,198.609
2014-03-06,200.261,70.0,52.875,45.0,11.391,21.042,23.75,2.708,16.375,0.958,18.625,10.5,7.258,4.4,211.652
2014-03-07,202.13,99.0,78.833,60.0,21.913,25.208,36.792,11.583,24.167,0.5,34.5,12.5,9.067,6.5,224.043
2014-03-08,196.0,99.0,77.292,55.0,5.261,7.875,8.292,0.417,9.458,0.667,13.792,16.5,11.671,8.0,201.261
2014-03-09,197.217,98.0,85.625,59.0,12.217,15.304,21.087,5.783,12.417,0.522,17.417,15.0,10.425,6.8,209.435
2014-03-10,198.304,93.0,70.083,51.0,1.0,6.542,7.292,0.75,5.208,0.25,4.542,8.3,4.75,-0.3,199.304
2014-03-11,200.364,79.0,58.417,42.0,4.455,13.0,14.783,1.783,9.542,0.783,8.875,6.7,3.017,-0.3,204.818
2014-03-12,197.087,80.0,59.167,39.0,6.217,16.583,24.5,7.917,14.667,0.833,15.125,9.8,5.117,0.0,203.304
2014-03-13,199.087,80.0,55.375,28.0,9.522,20.083,25.958,5.875,17.083,1.375,17.333,13.8,6.696,-0.6,208.609
2014-03-14,196.87,79.0,62.375,41.0,3.174,9.417,10.125,0.708,20.125,1.0,26.167,11.5,7.608,4.4,200.043
2014-03-15,198.87,81.0,68.417,53.0,7.087,11.5,11.958,0.458,26.583,1.0,27.833,13.3,7.412,1.4,205.957
2014-03-16,204.348,98.0,81.125,66.0,28.826,34.087,43.522,9.435,37.208,1.522,58.958,16.1,12.092,8.8,233.174
2014-03-17,199.87,99.0,77.75,46.0,23.913,21.875,31.25,9.375,24.542,1.5,36.917,20.6,14.854,11.0,223.783
2014-03-18,197.348,99.0,77.375,53.0,17.957,19.0,27.417,8.417,28.833,1.833,40.333,21.0,14.442,7.7,215.304
2014-03-19,191.87,99.0,97.292,91.0,12.13,14.583,16.458,1.875,16.083,0.0,26.25,17.0,15.362,12.5,204.0
2014-03-20,196.304,93.0,79.125,67.0,11.957,16.667,19.083,2.417,15.833,0.917,22.708,17.1,13.333,10.4,208.261
2014-03-21,197.826,89.0,76.625,60.0,11.087,12.958,16.458,3.5,24.208,0.708,32.833,17.2,11.854,6.7,208.913
2014-03-22,195.13,88.0,67.708,44.0,5.348,6.458,7.125,0.667,27.375,1.167,36.917,18.7,13.45,9.1,200.478
2014-03-23,198.652,81.0,53.125,34.0,3.043,10.087,12.652,2.565,16.917,0.391,23.083,12.0,7.758,3.5,201.696
2014-03-24,197.182,75.0,57.25,39.0,2.182,8.609,9.783,1.174,8.542,0.0,9.917,11.3,5.85,1.1,199.364
2014-03-25,196.826,78.0,52.083,34.0,2.348,9.25,11.542,2.292,7.958,0.042,9.75,11.7,6.804,2.0,199.174
2014-03-26,195.435,53.0,37.167,22.0,3.87,10.708,11.833,1.125,10.208,0.792,13.0,15.0,8.683,2.0,199.304
2014-03-27,199.043,77.0,48.333,22.0,13.391,21.625,25.667,4.042,17.25,1.292,22.25,19.2,10.567,1.4,212.435
2014-03-28,196.043,85.0,58.625,31.0,11.783,17.542,20.375,2.833,22.667,2.375,27.0,20.9,13.096,5.9,207.826
2014-03-29,198.043,99.0,87.708,74.0,15.913,16.083,17.542,1.458,29.208,0.208,47.583,13.8,11.158,8.2,213.957
2014-03-30,198.174,97.0,65.792,41.0,14.217,14.696,16.609,1.913,30.292,1.043,41.292,20.3,13.554,7.4,212.391
2014-03-31,195.217,87.0,71.125,48.0,13.609,18.5,21.833,3.333,29.292,1.667,38.792,21.1,14.433,7.5,208.826
2014-04-01,194.818,68.0,51.208,29.0,6.682,12.87,14.217,1.348,14.565,0.87,19.696,18.5,12.771,5.8,201.5
2014-04-02,195.217,82.0,61.833,43.0,16.478,20.708,23.125,2.417,18.458,0.917,21.625,19.8,14.708,8.9,211.696
2014-04-03,192.0,93.0,74.625,53.0,14.478,16.875,24.917,8.042,14.583,0.958,22.917,20.3,15.667,10.8,206.478
2014-04-04,193.435,94.0,72.333,52.0,7.043,9.708,10.708,1.0,7.792,0.5,17.208,17.1,12.346,6.4,200.478
2014-04-05,194.478,89.0,55.208,37.0,2.043,6.583,7.167,0.583,8.958,0.375,11.333,13.5,9.012,4.8,196.522
2014-04-06,194.957,91.0,62.333,40.0,1.348,4.25,4.458,0.208,9.958,0.125,10.292,12.2,7.933,5.3,196.304
2014-04-07,195.174,63.0,48.0,33.0,9.174,16.87,18.826,1.957,11.958,1.261,12.708,16.0,10.542,3.5,204.348
2014-04-08,196.957,76.0,49.208,32.0,14.739,20.0,25.375,5.375,27.875,2.083,30.333,21.7,14.558,5.7,211.696
2014-04-09,197.682,75.0,53.833,26.0,13.545,21.625,23.708,2.083,36.542,2.174,44.522,22.6,14.612,7.2,211.227
2014-04-10,195.609,74.0,50.958,27.0,9.826,15.917,17.208,1.292,34.0,2.042,40.625,22.2,13.992,8.4,205.435
2014-04-11,194.304,55.0,34.25,19.0,4.217,10.333,11.167,0.833,15.667,1.208,18.75,18.5,11.875,6.0,198.522
2014-04-12,196.304,57.0,32.583,15.0,9.217,14.458,15.5,1.042,14.958,1.333,17.917,20.4,12.762,4.8,205.522
2014-04-13,196.609,74.0,53.75,33.0,8.174,12.542,13.208,0.667,22.667,1.75,25.375,16.8,12.625,7.0,204.783
2014-04-14,194.435,84.0,62.083,25.0,8.261,10.957,12.043,1.087,21.333,1.348,25.292,21.0,14.175,8.0,202.696
2014-04-15,194.957,90.0,50.609,21.0,14.565,19.208,24.25,5.042,19.875,2.083,26.0,22.0,15.796,7.9,209.522
2014-04-16,199.174,63.0,44.958,25.0,16.304,22.5,24.125,1.625,43.208,2.625,49.792,23.0,17.712,10.9,215.478
2014-04-17,199.87,75.0,54.0,33.0,21.652,24.458,29.958,5.5,60.583,3.292,66.875,25.4,18.121,11.0,221.522
2014-04-18,196.391,92.0,79.458,61.0,14.565,15.625,16.417,0.792,43.667,1.167,57.167,17.6,15.433,13.4,210.957
2014-04-19,194.0,93.0,51.333,26.0,7.696,8.292,9.042,0.75,24.083,1.042,32.667,21.3,15.383,11.7,201.696
2014-04-20,194.957,96.0,73.25,52.0,4.826,6.042,6.417,0.375,12.833,0.375,18.958,13.4,11.958,10.8,199.783
2014-04-21,193.636,97.0,93.458,90.0,11.818,13.286,14.905,1.619,8.667,0.19,16.333,15.3,13.6,11.1,205.455
2014-04-22,194.261,94.0,68.167,49.0,12.043,14.167,15.375,1.208,21.292,0.667,29.083,17.6,15.196,12.3,206.304
2014-04-23,195.696,92.0,57.0,27.0,11.609,14.958,20.625,5.667,20.667,0.917,23.75,22.0,15.404,9.2,207.304
2014-04-24,196.13,85.0,67.417,49.0,10.783,14.917,18.042,3.125,22.958,1.125,31.167,20.8,15.146,8.8,206.913
2014-04-25,193.739,85.0,66.208,39.0,9.522,14.167,15.917,1.75,24.333,1.375,29.958,22.3,16.254,9.5,203.261
2014-04-26,191.696,84.0,67.083,45.0,6.261,7.75,8.5,0.75,18.75,1.083,22.625,22.8,17.083,11.6,197.957
2014-04-27,191.652,87.0,62.208,26.0,4.478,5.75,6.25,0.5,17.417,0.833,21.333,22.2,16.446,11.4,196.13
2014-04-28,190.957,86.0,66.292,51.0,5.348,6.783,7.261,0.478,16.625,0.87,17.75,21.1,16.333,11.9,196.304
2014-04-29,192.261,94.0,87.917,80.0,4.217,6.75,7.708,0.958,18.25,0.792,21.667,15.6,14.996,14.3,196.478
2014-04-30,188.696,95.0,90.958,85.0,3.174,3.667,4.375,0.708,12.542,1.0,22.083,19.8,17.154,14.1,191.87
2014-05-01,191.045,93.0,69.375,46.0,8.273,9.261,10.87,1.609,16.87,1.174,22.455,24.0,19.154,15.5,199.318
2014-05-02,192.348,86.0,55.208,33.0,10.652,9.792,10.75,0.958,18.417,1.167,17.333,26.3,19.817,12.8,203.0
2014-05-03,193.739,84.0,53.833,31.0,8.783,7.917,8.625,0.708,26.542,1.083,28.292,26.9,18.171,11.9,202.522
2014-05-04,193.043,65.0,50.25,29.0,4.261,3.375,3.5,0.125,15.042,0.958,15.25,21.8,16.358,9.3,197.304
2014-05-05,191.609,93.0,76.125,62.0,4.478,4.13,4.13,0.0,22.833,0.87,24.875,19.1,16.583,13.4,196.087
2014-05-06,192.913,74.0,40.792,23.0,5.087,6.292,6.417,0.125,12.75,1.042,13.042,20.4,15.683,11.6,198.0
2014-05-07,194.478,78.0,46.542,19.0,11.391,13.875,14.833,0.958,19.0,1.333,18.458,24.0,15.312,7.5,205.87
2014-05-08,192.304,84.0,62.542,42.0,9.478,12.042,13.625,1.583,16.208,1.083,16.792,21.5,16.775,10.1,201.783
2014-05-09,193.227,90.0,55.625,33.0,10.091,12.261,13.217,0.957,18.545,1.0,22.786,24.9,18.454,14.3,203.318
2014-05-10,192.391,74.0,43.708,19.0,7.348,6.958,6.958,0.0,16.833,1.125,,26.1,19.125,12.9,199.739
2014-05-11,194.0,78.0,52.958,26.0,7.957,8.292,8.5,0.208,18.583,1.0,,25.4,18.438,10.9,201.957
