date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-01,198.0,12.136,13.167,14.625,1.458,11.375,1.167,31.75,210.136
2013-09-02,181.348,5.652,8.174,11.696,3.522,6.583,0.261,22.125,187.0
2013-09-03,177.636,6.591,5.417,8.333,2.917,5.458,0.333,21.333,184.227
2013-09-04,184.652,9.0,10.583,12.125,1.542,7.458,0.333,26.542,193.652
2013-09-05,193.043,9.696,15.0,18.333,3.333,5.25,0.833,21.583,202.739
2013-09-06,198.045,11.545,16.0,20.609,4.609,8.174,1.217,22.348,209.591
2013-09-07,194.955,13.727,12.667,14.708,2.042,16.25,0.833,39.333,208.682
2013-09-08,189.913,6.261,5.375,6.667,1.292,5.292,0.083,17.208,196.174
2013-09-09,193.826,7.174,11.609,14.261,2.652,7.333,0.435,19.0,201.0
2013-09-10,193.13,11.913,14.083,16.375,2.292,11.333,0.375,28.583,205.043
2013-09-11,194.227,8.636,13.125,14.542,1.417,11.5,0.5,30.5,202.864
2013-09-12,198.13,15.391,17.083,20.5,3.417,25.667,1.458,50.625,213.522
2013-09-13,196.522,14.783,14.167,16.625,2.458,34.708,2.0,66.917,211.304
2013-09-14,190.955,9.091,7.792,8.917,1.125,16.708,1.083,37.25,200.045
2013-09-15,178.0,4.696,3.458,4.708,1.25,7.917,0.042,27.792,182.696
2013-09-16,183.182,4.091,3.87,4.565,0.696,4.5,0.13,20.208,187.273
2013-09-17,190.818,8.545,16.208,19.25,3.042,10.208,1.542,24.125,199.364
2013-09-18,198.773,17.455,19.542,26.875,7.333,16.167,1.542,37.167,216.227
2013-09-19,207.35,25.15,20.0,23.087,3.087,22.708,1.478,44.375,232.5
2013-09-20,194.652,16.304,19.375,21.417,2.042,17.375,1.833,34.208,210.957
2013-09-21,191.13,11.043,14.292,16.333,2.042,15.792,1.292,31.25,202.174
2013-09-22,189.609,7.913,7.833,8.5,0.667,19.292,0.917,38.625,197.522
2013-09-23,190.435,9.043,10.783,11.348,0.565,19.333,0.435,41.167,199.478
2013-09-24,197.182,18.091,18.75,22.167,3.417,17.833,0.917,48.0,215.273
2013-09-25,195.818,19.5,22.348,28.522,6.174,18.708,3.45,31.091,215.318
2013-09-26,187.043,5.13,8.625,10.25,1.625,4.917,2.333,15.417,192.174
2013-09-27,190.043,6.87,15.292,17.542,2.25,7.625,1.913,20.292,196.913
2013-09-28,192.391,11.957,13.833,14.625,0.792,9.875,0.792,22.208,204.348
2013-09-29,188.13,6.348,10.0,10.708,0.708,7.208,0.167,18.667,194.478
2013-09-30,195.957,11.087,17.217,18.652,1.435,13.542,1.522,28.958,207.043
2013-10-01,195.952,18.81,26.833,31.875,5.042,18.583,2.417,33.333,214.762
2013-10-02,188.444,8.222,15.125,18.292,3.167,13.833,0.542,25.292,196.667
2013-10-03,188.696,8.913,11.5,13.125,1.625,13.0,0.652,24.375,197.609
2013-10-04,200.409,13.591,24.0,27.565,3.565,21.5,1.348,40.0,214.0
2013-10-05,199.783,27.957,27.458,33.542,6.083,33.458,2.708,50.917,227.739
2013-10-06,187.826,10.609,12.25,13.708,1.458,16.667,0.583,34.417,198.435
2013-10-07,192.136,13.045,12.85,17.5,4.65,8.917,0.619,18.261,205.182
2013-10-08,187.0,11.783,8.783,13.652,4.87,8.75,0.348,23.667,198.783
2013-10-09,185.043,6.043,9.208,10.625,1.417,7.458,0.458,22.792,191.087
2013-10-10,190.783,11.609,14.125,19.458,5.333,8.208,1.042,20.917,202.391
2013-10-11,182.391,4.87,7.167,8.542,1.375,8.458,0.75,23.292,187.261
2013-10-12,191.294,5.588,7.208,8.542,1.333,13.958,0.542,26.667,196.882
2013-10-13,,,9.333,10.208,0.875,9.333,1.25,20.208,
2013-10-14,,,12.042,13.792,1.75,13.292,1.375,20.375,
2013-10-15,188.273,15.636,22.273,31.864,9.591,14.417,0.0,25.0,203.909
2013-10-16,186.13,3.565,5.417,6.583,1.167,3.083,0.417,8.875,189.696
2013-10-17,190.957,6.087,15.958,19.542,3.583,8.375,1.875,13.917,197.043
2013-10-18,201.435,19.957,29.545,37.091,7.545,19.792,1.619,27.261,221.391
2013-10-19,194.0,15.478,17.708,21.667,3.958,15.667,0.333,26.333,209.478
2013-10-20,190.348,11.0,16.292,18.333,2.042,7.5,0.0,13.417,201.348
2013-10-21,201.474,17.789,20.87,34.0,13.13,9.542,1.043,18.25,219.263
2013-10-22,198.609,19.435,21.208,28.792,7.583,14.0,0.333,22.042,218.043
2013-10-23,192.783,20.478,22.792,30.542,7.75,13.958,0.542,22.833,213.261
2013-10-24,188.478,12.957,13.208,18.167,4.958,10.042,0.417,17.208,201.435
2013-10-25,184.304,6.609,10.042,11.0,0.958,4.542,0.708,12.917,190.913
2013-10-26,189.826,4.609,7.042,7.708,0.667,7.167,0.292,13.5,194.435
2013-10-27,189.174,4.043,8.208,8.792,0.583,12.083,1.167,16.917,193.217
2013-10-28,197.182,16.5,25.5,33.773,8.273,20.458,1.818,30.875,213.682
2013-10-29,194.261,23.13,29.75,40.75,11.0,22.833,0.625,36.667,217.391
2013-10-30,192.0,13.304,19.208,27.125,7.917,20.75,1.958,32.875,205.304
2013-10-31,197.174,11.696,22.292,25.833,3.542,25.542,2.125,36.167,208.87
2013-11-01,201.304,17.565,26.5,33.0,6.5,27.708,1.417,36.167,218.87
2013-11-02,213.043,28.739,33.042,44.25,11.208,48.375,1.958,64.958,241.783
2013-11-03,203.913,19.087,19.833,23.833,4.0,51.708,1.75,70.167,223.0
2013-11-04,194.261,8.087,11.609,12.609,1.0,19.75,1.13,29.042,202.348
2013-11-05,206.87,15.87,24.125,32.708,8.583,24.75,1.583,29.75,222.739
2013-11-06,203.826,24.783,25.875,39.417,13.542,26.292,1.667,34.875,228.609
2013-11-07,195.87,18.87,27.13,34.826,7.696,29.783,1.0,37.773,214.739
2013-11-08,196.957,12.913,21.583,28.792,7.208,20.5,2.375,28.083,209.87
2013-11-09,200.652,17.826,21.958,31.042,9.083,21.583,1.167,28.083,218.478
2013-11-10,201.087,20.826,18.708,24.708,6.0,23.125,0.333,31.708,221.913
2013-11-11,190.217,4.783,10.348,13.087,2.739,4.333,0.304,8.625,195.0
2013-11-12,191.217,6.174,14.708,19.875,5.167,4.5,0.333,6.042,197.391
2013-11-13,194.652,8.217,16.583,21.333,4.75,7.125,0.875,9.0,202.87
2013-11-14,203.478,22.348,26.458,42.167,15.708,17.208,1.417,20.833,225.826
2013-11-15,202.391,31.0,29.917,58.833,28.917,19.958,0.292,29.208,233.391
2013-11-16,201.478,22.391,23.917,41.5,17.583,21.542,2.958,27.417,223.87
2013-11-17,204.783,20.435,21.5,27.667,6.167,35.958,1.708,46.167,225.217
2013-11-18,201.478,9.348,12.87,18.696,5.826,19.042,0.609,25.5,210.826
2013-11-19,193.957,8.565,11.208,14.875,3.667,5.929,0.667,8.542,202.522
2013-11-20,191.957,6.609,10.875,16.417,5.542,,0.917,16.0,198.565
2013-11-21,197.478,16.696,22.042,37.167,15.125,,1.5,19.208,214.174
2013-11-22,200.773,13.682,18.913,31.565,12.652,9.3,0.87,14.458,214.455
2013-11-23,200.043,14.609,21.125,29.75,8.625,13.875,1.25,15.25,214.652
2013-11-24,208.652,22.304,20.375,31.0,10.625,27.625,1.25,35.0,230.957
2013-11-25,190.565,9.696,10.957,11.609,0.652,16.458,0.476,27.227,200.261
2013-11-26,190.739,5.826,11.042,13.5,2.458,8.625,1.125,15.167,196.565
2013-11-27,197.478,17.522,24.083,37.458,13.375,13.75,1.417,21.667,215.0
2013-11-28,194.591,12.636,19.957,28.391,8.435,10.708,0.913,14.083,207.227
2013-11-29,194.348,12.435,14.333,28.625,14.292,8.708,0.75,9.667,206.783
2013-11-30,191.913,7.522,15.5,19.167,3.667,10.25,1.083,15.292,199.435
2013-12-01,207.609,18.522,21.125,31.042,9.917,24.917,1.375,29.708,226.13
2013-12-02,203.739,16.478,23.348,42.522,19.174,23.667,1.87,29.75,220.217
2013-12-03,216.826,29.261,29.625,58.75,29.125,28.375,0.917,35.583,246.087
2013-12-04,204.13,26.696,28.458,59.708,31.25,24.375,1.667,30.5,230.826
2013-12-05,203.591,23.136,29.318,50.818,21.5,33.5,1.696,39.409,226.727
2013-12-06,209.739,32.13,29.5,64.333,34.833,35.75,2.375,43.917,241.87
2013-12-07,195.261,7.0,12.958,17.333,4.375,7.75,0.667,9.833,202.261
2013-12-08,190.652,4.826,8.042,8.958,0.917,6.458,0.875,8.208,195.478
2013-12-09,200.565,22.957,29.348,52.174,22.826,24.458,1.261,28.792,223.522
2013-12-10,189.304,5.0,7.708,9.708,2.0,8.417,0.75,12.417,194.304
2013-12-11,191.091,5.909,11.087,14.304,3.217,10.667,1.217,15.833,197.0
2013-12-12,192.13,5.304,10.792,14.125,3.333,7.292,1.0,9.833,197.435
2013-12-13,194.696,17.609,22.333,45.125,22.792,15.0,1.417,16.958,212.304
2013-12-14,191.217,4.391,7.0,9.167,2.167,9.458,1.083,9.75,195.609
2013-12-15,191.87,3.348,5.542,6.417,0.875,8.375,0.917,11.0,195.217
2013-12-16,189.217,3.565,10.435,13.0,2.565,7.708,0.783,8.042,192.783
2013-12-17,191.696,8.391,21.0,28.583,7.583,10.083,1.583,11.833,200.087
2013-12-18,193.783,17.783,28.625,42.542,13.917,14.25,0.042,21.542,211.565
2013-12-19,194.5,19.227,30.25,48.667,18.417,19.417,0.5,26.583,213.727
2013-12-20,192.292,7.708,12.667,16.917,4.25,9.292,1.167,12.667,200.0
2013-12-21,190.348,3.565,7.875,9.875,2.0,2.042,0.417,5.333,193.913
2013-12-22,190.826,3.13,4.583,4.792,0.208,4.083,0.292,4.583,193.957
2013-12-23,192.261,6.87,13.87,16.826,2.957,8.708,0.565,11.417,199.13
2013-12-24,196.087,10.913,20.167,32.083,11.917,11.042,1.042,15.375,207.0
2013-12-25,199.348,19.565,28.542,40.75,12.208,18.792,1.583,21.917,218.913
2013-12-26,202.227,29.909,36.348,73.522,37.174,31.5,1.348,37.25,232.136
2013-12-27,192.565,6.261,11.917,14.375,2.458,9.417,1.5,12.0,198.826
2013-12-28,193.0,4.957,11.5,13.958,2.458,6.667,0.625,7.0,197.957
2013-12-29,195.348,7.478,11.792,14.0,2.208,8.375,0.625,10.542,202.826
2013-12-30,204.826,19.739,22.478,33.261,10.783,22.375,0.913,22.625,224.565
2013-12-31,212.304,22.391,22.083,32.625,10.542,31.792,0.833,39.583,234.696
2014-01-01,191.609,2.826,2.875,3.042,0.167,5.917,0.25,4.208,194.435
2014-01-02,192.957,3.174,4.708,5.333,0.625,5.458,0.417,4.0,196.13
2014-01-03,198.043,4.348,6.458,7.292,0.833,3.833,0.375,3.0,202.391
2014-01-04,203.174,11.087,16.875,20.375,3.5,18.875,0.667,18.875,214.261
2014-01-05,211.217,17.87,26.478,39.783,13.304,29.292,2.087,31.417,229.087
2014-01-06,204.455,21.318,24.957,51.087,26.13,24.136,0.783,30.478,225.773
2014-01-07,190.043,3.435,8.5,10.667,2.167,5.958,1.0,3.75,193.478
2014-01-08,193.304,4.739,9.75,12.708,2.958,11.458,1.25,9.292,198.043
2014-01-09,192.304,4.217,10.708,13.875,3.167,7.708,1.042,5.25,196.522
2014-01-10,192.957,5.913,12.792,14.833,2.042,7.625,0.875,6.167,198.87
2014-01-11,194.609,4.609,7.75,8.417,0.667,13.458,1.5,12.0,199.217
2014-01-12,191.864,4.091,6.739,8.087,1.348,6.917,0.565,5.458,195.955
2014-01-13,193.261,5.261,12.125,14.542,2.417,7.833,0.792,5.792,198.522
2014-01-14,207.957,27.783,37.25,72.417,35.167,26.583,2.375,25.292,235.739
2014-01-15,198.957,24.435,26.583,52.083,25.5,18.0,0.583,21.417,223.391
2014-01-16,201.391,11.217,15.833,20.583,4.75,16.292,1.083,16.292,212.609
2014-01-17,197.913,12.478,12.083,19.5,7.417,14.208,0.625,15.5,210.391
2014-01-18,195.652,5.609,10.625,12.083,1.458,7.875,0.792,5.167,201.261
2014-01-19,197.955,9.955,17.227,27.864,10.636,13.542,1.136,12.792,207.909
2014-01-20,196.174,8.957,18.167,25.167,7.0,19.125,1.958,18.542,205.13
2014-01-21,206.783,27.217,37.292,60.625,23.333,32.917,3.375,32.792,234.0
2014-01-22,198.087,24.826,35.208,50.125,14.917,22.708,1.167,24.583,222.913
2014-01-23,191.826,4.348,9.333,11.333,2.0,5.25,0.917,6.25,196.174
2014-01-24,195.478,7.957,16.333,21.0,4.667,11.875,1.125,11.708,203.435
2014-01-25,206.957,15.565,18.208,23.5,5.292,26.917,1.292,28.583,222.522
2014-01-26,208.739,24.783,31.304,56.087,24.783,35.208,0.87,41.083,233.522
2014-01-27,194.091,9.727,18.625,26.167,7.542,11.958,0.917,16.542,203.818
2014-01-28,193.652,3.565,9.5,11.667,2.167,6.25,1.625,5.083,197.217
2014-01-29,197.043,13.304,23.417,29.792,6.375,10.417,1.25,8.875,210.348
2014-01-30,193.739,16.13,27.458,41.958,14.5,13.458,0.458,15.083,209.87
2014-01-31,193.261,3.783,5.208,6.042,0.833,7.125,0.833,5.375,197.043
2014-02-01,194.652,3.435,5.333,5.75,0.417,6.583,1.0,4.708,198.087
2014-02-02,194.045,5.273,14.182,18.682,4.5,8.5,1.318,7.045,199.318
2014-02-03,191.826,5.652,15.458,18.25,2.792,10.042,0.792,7.875,197.478
2014-02-04,204.913,13.87,23.917,37.958,14.042,14.417,0.875,11.833,218.783
2014-02-05,195.13,14.609,21.708,27.5,5.792,18.083,1.333,15.042,209.739
2014-02-06,191.409,4.364,9.333,11.375,2.042,4.25,0.917,3.583,195.773
2014-02-07,198.87,13.609,23.5,31.083,7.583,18.75,1.583,16.917,212.478
2014-02-08,202.545,14.045,17.083,20.958,3.875,20.708,0.083,22.458,216.591
2014-02-09,193.3,4.15,8.0,10.5,2.5,4.25,0.364,2.636,197.45
2014-02-10,195.913,8.522,16.542,20.333,3.792,15.5,1.083,13.625,204.435
2014-02-11,220.13,27.957,29.75,48.458,18.708,37.167,1.458,39.042,248.087
2014-02-12,205.136,18.5,23.833,40.625,16.792,40.125,1.833,42.417,223.636
2014-02-13,191.773,4.5,8.792,10.833,2.042,6.958,0.833,4.917,196.273
2014-02-14,193.174,7.478,13.333,15.083,1.75,11.5,0.625,10.333,200.652
2014-02-15,193.826,4.913,8.375,8.75,0.375,25.083,1.875,26.167,198.739
2014-02-16,197.609,12.565,26.174,34.391,8.217,11.083,1.696,10.0,210.174
2014-02-17,201.522,25.217,36.792,50.958,14.167,17.333,0.417,26.542,226.739
2014-02-18,196.565,8.174,14.958,19.375,4.417,1.429,0.417,15.458,204.739
2014-02-19,190.318,3.591,7.217,9.087,1.87,2.0,0.652,2.583,193.909
2014-02-20,192.182,4.818,10.792,12.708,1.917,5.625,1.042,3.583,197.0
2014-02-21,206.0,18.958,22.917,33.458,10.542,20.375,0.875,18.917,224.958
2014-02-22,201.292,11.208,11.5,13.125,1.625,15.417,0.167,23.292,212.5
2014-02-23,196.125,11.958,20.652,27.087,6.435,22.5,0.913,29.208,208.083
2014-02-24,194.458,7.542,19.292,24.458,5.167,34.583,2.0,42.208,202.0
2014-02-25,197.25,9.833,23.917,29.583,5.667,31.625,1.875,38.375,207.083
2014-02-26,205.167,26.167,34.667,58.917,24.25,27.417,0.542,38.583,231.333
2014-02-27,193.125,4.833,8.583,10.25,1.667,12.125,0.917,12.917,197.958
2014-02-28,195.0,5.917,12.792,14.458,1.667,18.958,2.042,16.75,200.917
2014-03-01,199.333,10.583,11.75,12.333,0.583,12.708,0.25,16.208,209.917
2014-03-02,192.75,4.083,8.043,9.696,1.652,17.167,0.348,16.875,196.833
2014-03-03,197.913,15.696,20.87,29.391,8.522,22.913,0.609,24.783,213.609
2014-03-04,192.318,5.773,11.125,12.958,1.833,12.042,0.958,14.25,198.091
2014-03-05,192.913,3.522,7.083,8.417,1.333,12.591,1.125,11.25,196.435
2014-03-06,198.783,10.478,23.417,27.292,3.875,21.957,2.708,21.125,209.261
2014-03-07,210.818,22.273,30.208,40.5,10.292,36.125,2.0,41.833,233.091
2014-03-08,193.625,6.75,11.083,12.042,0.958,13.786,1.167,15.917,200.375
2014-03-09,196.625,12.625,16.826,20.739,3.913,16.444,0.304,16.917,209.25
2014-03-10,189.875,3.833,6.708,8.458,1.75,6.792,0.208,7.0,193.708
2014-03-11,192.667,4.833,8.917,10.958,2.042,11.167,0.75,8.083,197.5
2014-03-12,192.13,5.87,11.652,13.565,1.913,15.158,1.391,14.833,198.0
2014-03-13,203.609,13.522,25.625,38.167,12.542,21.125,2.125,18.042,217.13
2014-03-14,194.0,6.652,12.333,13.5,1.167,23.5,1.417,21.875,200.652
2014-03-15,201.273,11.136,19.542,21.042,1.5,32.125,1.875,33.917,212.409
2014-03-16,204.25,15.083,27.13,34.261,7.13,42.5,1.217,51.458,219.333
2014-03-17,199.542,17.792,23.917,34.667,10.75,30.583,1.375,44.375,217.333
2014-03-18,204.292,22.458,22.958,36.958,14.0,30.75,2.167,41.542,226.75
2014-03-19,190.542,11.125,17.792,23.75,5.958,12.625,0.375,28.375,201.667
2014-03-20,196.958,11.167,19.042,22.0,2.958,16.917,1.333,20.25,208.125
2014-03-21,199.0,10.625,14.208,16.625,2.417,28.667,1.792,34.792,209.625
2014-03-22,194.542,7.333,9.292,10.292,1.0,29.208,1.917,39.25,201.875
2014-03-23,193.083,4.458,10.826,13.174,2.348,15.208,0.391,17.208,197.542
2014-03-24,191.591,3.955,8.652,10.304,1.652,9.417,0.739,9.792,195.545
2014-03-25,192.087,3.522,9.75,11.667,1.917,7.667,0.542,8.0,195.609
2014-03-26,194.409,5.818,15.292,18.375,3.083,12.833,1.25,10.5,200.227
2014-03-27,204.348,13.043,24.75,34.0,9.25,23.333,2.375,23.25,217.391
2014-03-28,198.955,17.182,22.625,27.25,4.625,25.833,3.083,27.542,216.136
2014-03-29,201.391,17.87,23.208,25.667,2.458,41.125,0.708,52.792,219.261
2014-03-30,195.304,9.696,18.522,20.478,1.957,40.833,2.652,46.75,205.0
2014-03-31,198.696,17.913,21.042,25.208,4.167,37.458,1.917,45.125,216.609
2014-04-01,192.87,7.957,16.292,18.792,2.5,16.417,2.167,19.042,200.826
2014-04-02,195.391,15.13,23.167,25.792,2.625,18.208,1.417,23.708,210.522
2014-04-03,191.125,10.458,18.583,21.25,2.667,14.417,1.958,20.667,201.583
2014-04-04,188.478,4.739,9.826,11.348,1.522,9.773,0.478,13.714,193.217
2014-04-05,190.13,3.652,6.417,7.042,0.625,10.833,0.542,10.375,193.783
2014-04-06,192.565,3.478,5.333,5.542,0.208,11.292,0.217,12.292,196.043
2014-04-07,192.043,5.348,11.957,13.652,1.696,13.417,1.304,13.042,197.391
2014-04-08,198.652,9.87,18.167,21.208,3.042,30.667,3.167,38.292,208.522
2014-04-09,204.826,17.087,27.083,34.667,7.583,45.542,2.917,57.292,221.913
2014-04-10,204.652,17.957,21.792,26.125,4.333,41.208,2.292,51.75,222.609
2014-04-11,191.833,4.75,11.792,13.25,1.458,17.292,1.167,18.833,196.583
2014-04-12,196.417,7.167,13.667,14.917,1.25,19.375,2.083,20.667,203.583
2014-04-13,206.083,13.792,18.417,19.125,0.708,31.167,1.826,34.25,219.875
2014-04-14,197.583,11.292,16.0,18.739,2.739,25.667,1.13,31.458,208.875
2014-04-15,199.826,17.0,22.476,26.619,4.143,21.542,2.0,27.625,216.826
2014-04-16,197.043,12.087,23.375,24.917,1.542,45.833,2.958,57.292,209.13
2014-04-17,207.826,21.739,27.375,32.208,4.833,61.125,3.542,78.667,229.565
2014-04-18,193.652,14.522,19.167,20.208,1.042,49.958,1.083,64.75,208.174
2014-04-19,200.0,7.304,13.542,15.167,1.625,27.333,1.0,34.167,207.304
2014-04-20,192.042,6.125,7.708,8.083,0.375,14.167,0.174,18.667,198.167
2014-04-21,191.304,14.522,18.091,21.5,3.409,10.667,0.0,18.375,205.826
2014-04-22,194.783,9.522,16.833,18.458,1.625,23.042,0.917,31.708,204.304
2014-04-23,195.174,8.435,19.375,22.708,3.333,18.143,1.542,22.375,203.609
2014-04-24,197.913,11.348,17.125,21.042,3.917,26.042,1.625,33.333,209.261
2014-04-25,193.043,11.957,16.208,17.833,1.625,25.35,1.833,34.042,205.0
2014-04-26,190.609,9.522,13.333,14.375,1.042,20.625,1.708,30.167,200.13
2014-04-27,189.522,6.565,9.042,9.625,0.583,17.417,1.87,26.042,196.087
2014-04-28,188.87,6.696,12.478,13.348,0.87,14.958,1.043,21.625,195.565
2014-04-29,186.783,9.174,8.167,8.333,0.167,12.833,0.083,23.75,195.957
2014-04-30,185.609,4.304,7.917,8.5,0.583,10.917,0.917,22.958,189.913
2014-05-01,191.727,6.818,14.739,17.435,2.696,13.667,2.174,27.091,198.545
2014-05-02,190.87,7.478,10.833,11.708,0.875,19.167,1.458,25.25,198.348
2014-05-03,197.217,9.087,9.25,9.792,0.542,29.792,1.167,36.833,206.304
2014-05-04,190.87,3.609,4.5,4.708,0.208,15.667,1.043,19.625,194.478
2014-05-05,188.435,4.435,6.87,7.13,0.261,19.583,0.348,29.208,192.87
2014-05-06,192.087,3.913,7.417,7.917,0.5,14.25,1.167,17.625,196.0
2014-05-07,198.652,9.783,17.667,20.75,3.083,21.917,2.292,24.25,208.435
2014-05-08,192.13,10.826,14.292,16.125,1.833,18.667,1.375,23.5,202.957
2014-05-09,193.522,8.826,12.583,14.167,1.583,19.792,1.333,27.792,202.348
2014-05-10,190.087,4.783,8.125,8.917,0.792,16.458,0.917,18.667,194.87
2014-05-11,196.435,8.696,12.167,13.333,1.167,20.708,1.696,25.75,205.13
2014-05-12,189.957,6.217,9.348,10.13,0.783,13.208,0.478,19.708,196.174
2014-05-13,192.13,8.348,14.583,16.5,1.917,12.708,1.542,18.625,200.478
2014-05-14,199.826,18.652,24.792,29.458,4.667,30.458,2.75,39.0,218.478
2014-05-15,193.1,10.95,14.143,15.19,1.048,21.182,1.227,30.909,204.05
2014-05-16,189.913,4.826,9.417,10.75,1.333,19.25,1.167,25.0,194.739
2014-05-17,190.304,4.0,6.167,7.083,0.917,5.25,0.958,8.708,194.304
2014-05-18,197.609,8.957,10.958,12.042,1.083,8.833,1.522,12.625,206.565
2014-05-19,202.048,12.714,14.4,17.25,2.85,17.227,1.095,23.045,214.762
2014-05-20,190.783,10.478,10.583,11.292,0.708,29.125,0.75,43.625,201.261
2014-05-21,188.304,6.043,10.458,11.875,1.417,12.042,0.5,18.542,194.348
2014-05-22,189.043,4.522,7.833,8.833,1.0,15.833,0.958,21.083,193.565
2014-05-23,189.609,6.174,11.0,12.208,1.208,9.167,1.25,13.333,195.783
2014-05-24,198.087,8.261,11.417,12.875,1.458,15.583,1.833,22.958,206.348
2014-05-25,194.783,8.348,9.083,9.667,0.583,20.25,2.0,30.333,203.13
2014-05-26,187.696,3.609,6.783,7.13,0.348,11.708,0.304,22.708,191.304
2014-05-27,194.478,10.783,17.75,19.458,1.708,16.958,1.667,30.375,205.261
2014-05-28,205.565,20.609,20.458,25.917,5.458,31.208,2.333,51.292,226.174
2014-05-29,199.435,14.348,15.583,18.083,2.5,37.292,2.792,62.083,213.783
2014-05-30,193.739,12.478,13.083,14.583,1.5,44.625,1.958,72.333,206.217
2014-05-31,192.174,10.0,12.917,14.208,1.292,46.917,2.75,78.417,202.174
2014-06-01,200.348,10.0,11.417,11.875,0.458,45.917,3.043,72.25,210.348
2014-06-02,188.783,6.0,8.391,9.043,0.652,43.292,0.739,68.542,194.783
2014-06-03,187.609,6.174,8.083,8.917,0.833,33.583,0.875,56.167,193.783
2014-06-04,187.227,5.455,6.043,6.696,0.652,30.609,0.652,46.435,192.682
2014-06-05,184.381,8.524,6.875,7.542,0.667,9.708,0.042,16.167,192.905
2014-06-06,188.304,8.13,12.167,14.583,2.417,8.667,0.625,12.625,196.435
2014-06-07,190.261,7.913,9.667,11.125,1.458,8.292,1.0,17.167,198.174
2014-06-08,188.913,5.217,6.542,7.375,0.833,6.458,1.458,10.917,194.13
2014-06-09,190.783,5.217,8.87,10.217,1.348,14.417,0.364,19.167,196.0
2014-06-10,187.565,6.913,9.542,11.958,2.417,21.292,1.542,28.042,194.478
2014-06-11,192.565,12.652,12.417,15.208,2.792,14.833,0.083,21.0,205.217
2014-06-12,196.348,11.609,12.583,17.333,4.75,9.625,0.625,14.667,207.957
2014-06-13,189.818,4.455,7.435,8.826,1.391,7.875,0.696,8.769,194.273
2014-06-14,193.174,5.565,8.083,8.667,0.583,16.25,0.792,,198.739
2014-06-15,196.739,6.783,9.292,9.583,0.292,27.667,1.5,,203.522
2014-06-16,203.727,10.364,16.5,18.455,1.955,26.542,1.773,33.2,214.091
2014-06-17,202.261,16.652,21.833,24.167,2.333,36.542,3.667,50.167,218.913
2014-06-18,190.739,6.87,11.708,12.5,0.792,16.792,0.833,22.875,197.609
2014-06-19,202.304,13.652,16.083,19.042,2.958,33.125,1.458,45.542,215.957
2014-06-20,192.087,9.652,13.333,14.5,1.167,26.958,1.875,38.083,201.739
2014-06-21,185.652,3.435,4.917,5.667,0.75,12.375,0.458,19.625,189.087
2014-06-22,187.0,6.0,8.5,9.458,0.958,7.542,0.583,12.583,193.0
2014-06-23,189.3,7.6,12.043,14.391,2.348,12.542,0.636,16.75,196.9
2014-06-24,,,12.125,14.0,1.875,17.958,1.25,27.958,
2014-06-25,,,8.208,9.292,1.083,16.875,0.542,26.25,
2014-06-26,187.0,6.0,7.667,8.458,0.792,16.667,0.833,25.083,193.0
2014-06-27,187.864,8.136,9.25,10.542,1.292,7.542,1.0,13.667,196.0
2014-06-28,190.0,12.636,9.333,10.5,1.167,6.875,1.0,13.833,202.636
2014-06-29,193.0,5.227,5.792,6.375,0.583,16.75,0.875,22.625,198.227
2014-06-30,199.636,7.955,12.87,13.696,0.826,27.292,1.136,37.792,207.591
2014-07-01,202.455,9.682,11.833,13.375,1.542,27.583,1.25,39.083,212.136
2014-07-02,197.238,10.429,10.522,11.217,0.696,35.087,1.13,51.182,207.667
2014-07-03,188.5,7.955,8.875,9.5,0.625,23.167,0.292,33.5,196.455
2014-07-04,191.714,8.476,11.75,13.75,2.0,10.292,1.25,15.167,200.19
2014-07-05,189.182,6.636,9.208,9.833,0.625,8.875,1.0,13.625,195.818
2014-07-06,190.045,5.0,6.125,6.5,0.375,10.292,1.333,15.708,195.045
2014-07-07,190.0,7.727,13.913,15.391,1.478,10.667,1.273,16.875,197.727
2014-07-08,205.864,23.591,20.083,25.583,5.5,22.708,1.625,41.875,229.455
2014-07-09,191.636,14.182,14.5,16.818,2.318,24.083,1.13,49.625,205.818
2014-07-10,177.304,4.522,3.875,5.375,1.5,7.792,0.5,25.167,181.826
2014-07-11,192.565,6.609,7.708,9.542,1.833,16.542,0.5,25.125,199.174
2014-07-12,210.957,12.957,13.125,13.667,0.542,31.083,2.125,40.125,223.913
