date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-05-18,,,,6.304,9.87,3.565,0.542,17.208,25.2,19.404,15.1
2016-05-19,,,,4.833,8.25,3.417,0.292,22.0,25.8,19.325,13.4
2016-05-20,,,,3.333,6.708,3.375,0.0,16.75,22.7,19.05,16.3
2016-05-21,,,,4.5,8.208,3.708,0.917,25.167,27.6,19.808,14.4
2016-05-22,,,,2.792,6.125,3.333,0.208,25.417,27.8,21.604,15.5
2016-05-23,,,,6.042,9.5,3.458,1.864,29.583,31.8,23.033,15.9
2016-05-24,,,,3.458,6.75,3.292,0.417,35.917,27.5,22.688,17.6
2016-05-25,,,,1.957,4.826,2.87,0.0,29.375,24.0,22.538,21.7
2016-05-26,,,,1.833,4.833,3.0,0.0,25.083,27.3,23.458,21.6
2016-05-27,,,,4.0,7.208,3.208,0.042,19.417,27.7,22.879,20.6
2016-05-28,,,,2.583,5.583,3.0,0.0,26.208,23.0,21.046,18.4
2016-05-29,,,,1.667,4.625,2.958,0.0,30.375,23.9,20.608,16.8
2016-05-30,,,,2.375,5.375,3.0,0.0,14.417,19.9,18.567,16.2
2016-05-31,,,,2.583,5.542,2.958,0.167,14.875,27.1,22.288,18.1
2016-06-01,,,,3.348,5.391,2.043,0.375,14.542,23.9,21.388,18.2
2016-06-02,,,,3.542,5.542,2.0,0.208,7.417,25.9,20.833,17.4
2016-06-03,,,,5.208,7.292,2.083,0.333,11.917,25.8,20.317,16.3
2016-06-04,,,,2.042,4.042,2.0,0.0,14.792,23.6,21.125,17.6
2016-06-05,,,,2.5,4.458,1.958,0.042,8.208,22.4,18.862,15.5
2016-06-06,,,,2.708,5.0,2.292,0.0,17.667,24.6,20.65,15.9
2016-06-07,,,,1.542,3.417,1.875,0.0,20.125,22.9,20.55,18.2
2016-06-08,,,,2.087,4.13,2.043,0.0,16.25,25.7,21.775,17.9
2016-06-09,,,,4.333,6.542,2.208,0.0,15.792,24.9,21.479,20.2
2016-06-10,,,,5.417,7.667,2.25,0.042,18.167,28.0,23.192,20.2
2016-06-11,,,,3.167,5.458,2.292,0.125,13.208,26.2,22.654,18.7
2016-06-12,,,,1.583,3.583,2.0,0.0,14.917,26.0,23.15,21.4
2016-06-13,,,,4.417,6.833,2.417,0.0,6.917,23.1,21.679,20.5
2016-06-14,,,,3.458,5.583,2.125,0.125,11.042,26.1,23.121,20.9
2016-06-15,,,,1.739,2.826,1.087,0.0,13.182,26.4,23.642,21.8
2016-06-16,,,,1.958,3.0,1.042,0.0,8.667,22.2,21.354,20.5
2016-06-17,,,,6.833,8.917,2.083,0.333,27.75,27.1,23.492,20.5
2016-06-18,,,,5.458,8.458,3.0,1.667,25.542,30.5,24.642,21.0
2016-06-19,,,,2.0,6.125,4.125,0.125,35.542,25.6,22.567,20.0
2016-06-20,,,,3.667,9.458,5.792,0.636,37.708,28.6,24.183,20.2
2016-06-21,,,,1.917,8.708,6.792,0.3,22.7,28.7,23.971,20.9
2016-06-22,,,,2.045,6.227,4.182,0.0,23.8,26.4,23.729,22.4
2016-06-23,,,,2.375,6.0,3.625,0.125,15.417,29.3,25.146,22.3
2016-06-24,,,,1.333,4.375,3.042,0.0,20.875,25.2,22.571,21.2
2016-06-25,,,,3.042,3.792,0.75,0.333,18.583,27.1,24.242,20.0
2016-06-26,,,,2.625,2.958,0.333,0.708,20.75,28.9,23.912,20.5
2016-06-27,,,,4.833,5.792,0.958,0.591,23.542,28.6,23.542,19.5
2016-06-28,,,,7.458,8.25,0.792,0.125,27.458,22.5,20.588,18.2
2016-06-29,,,,2.739,3.522,0.783,0.0,31.375,24.5,22.125,21.0
2016-06-30,,,,3.0,4.667,1.667,0.125,29.583,28.8,24.458,20.8
2016-07-01,,,,8.542,10.417,1.875,1.0,41.042,31.3,26.108,23.0
2016-07-02,,,,2.042,3.042,1.0,0.0,34.667,31.2,27.238,23.8
2016-07-03,,,,1.5,2.792,1.292,0.0,16.042,33.5,28.671,24.8
2016-07-04,,,,7.167,8.917,1.75,0.818,21.167,34.8,28.808,25.2
2016-07-05,,,,5.75,7.625,1.875,1.125,23.833,31.8,26.467,22.3
2016-07-06,,,,2.783,3.739,0.957,0.0,28.417,30.1,25.258,21.8
2016-07-07,,,,7.667,9.375,1.708,1.0,28.217,34.3,29.0,24.0
2016-07-08,,,,4.167,5.25,1.083,0.042,64.25,27.4,25.729,24.1
2016-07-09,,,,2.417,3.333,0.917,0.0,12.333,24.6,22.208,20.4
2016-07-10,,,,5.042,6.708,1.667,0.292,21.5,29.7,25.517,22.2
2016-07-11,,,,6.125,8.458,2.333,0.818,29.875,33.3,28.071,24.0
2016-07-12,,,,7.292,8.792,1.5,0.417,31.542,29.4,27.267,25.8
2016-07-13,,,,5.13,9.652,4.522,0.25,39.75,29.4,26.742,25.0
2016-07-14,,,,4.542,4.958,0.417,0.565,21.783,33.2,28.058,24.4
2016-07-15,,,,4.208,4.75,0.542,0.458,11.522,29.2,26.583,24.3
2016-07-16,,,,3.208,3.583,0.375,0.208,25.042,28.8,25.471,23.8
2016-07-17,,,,4.5,4.792,0.292,1.167,47.333,30.8,27.038,24.4
2016-07-18,,,,5.375,5.625,0.25,0.864,20.208,33.8,28.604,24.8
2016-07-19,,,,5.583,5.792,0.208,1.125,21.958,34.3,27.792,24.6
2016-07-20,,,,6.0,6.348,0.348,0.958,42.042,32.7,27.25,24.0
2016-07-21,,,,2.833,2.958,0.125,0.125,40.25,30.9,26.383,24.0
2016-07-22,,,,3.625,3.917,0.292,0.0,9.625,28.4,25.112,23.2
2016-07-23,,,,2.583,2.875,0.292,0.0,17.75,27.4,24.329,22.5
2016-07-24,,,,2.333,2.542,0.208,0.083,19.583,29.0,24.846,22.8
2016-07-25,,,,2.5,2.792,0.292,0.182,23.417,30.1,25.042,21.0
2016-07-26,,,,2.458,2.75,0.292,0.0,23.0,24.5,23.571,22.9
2016-07-27,,,,2.826,3.261,0.435,0.0,16.348,28.3,24.85,22.4
2016-07-28,,,,1.958,2.625,0.667,0.0,13.583,29.7,26.133,23.9
2016-07-29,,,,2.958,4.375,1.417,0.0,10.208,30.7,26.188,22.9
2016-07-30,,,,2.958,7.792,4.833,0.125,11.292,31.5,26.35,22.5
2016-07-31,,,,3.917,5.167,1.25,0.833,17.792,33.8,27.638,22.9
2016-08-01,,,,4.292,5.0,0.708,1.136,37.292,33.9,28.229,25.0
2016-08-02,,,,4.042,6.333,2.292,0.417,26.917,31.9,27.683,25.1
2016-08-03,,,,2.478,3.957,1.478,0.0,12.583,31.5,27.504,24.6
2016-08-04,,,,2.5,4.5,2.0,0.125,15.5,32.0,28.038,25.0
2016-08-05,,,,2.917,4.458,1.542,0.083,23.125,32.5,28.125,24.8
2016-08-06,,,,2.375,4.333,1.958,0.0,17.333,32.5,28.117,24.9
2016-08-07,,,,1.792,3.667,1.875,0.0,17.208,32.9,28.321,25.0
2016-08-08,,,,6.0,7.333,1.333,1.455,24.417,36.9,30.383,24.9
2016-08-09,,,,4.667,5.778,1.111,0.458,21.417,35.0,30.046,26.7
2016-08-10,,,,,,,0.542,12.333,34.8,28.375,23.8
2016-08-11,,,,,,,1.0,33.0,32.4,26.888,22.0
2016-08-12,,,,,,,0.0,22.208,31.9,27.888,25.2
2016-08-13,,,,,,,0.0,17.708,31.2,27.775,25.7
2016-08-14,,,,,,,0.0,21.833,29.9,26.892,24.5
2016-08-15,,,,,,,0.0,27.217,32.5,27.912,24.2
2016-08-16,,,,,,,0.042,14.5,33.8,28.975,25.1
2016-08-17,,,,,,,0.25,41.0,36.3,30.292,27.4
2016-08-18,,,,,,,0.0,56.833,33.8,29.479,27.6
2016-08-19,,,,,,,0.0,20.833,33.1,29.154,26.2
2016-08-20,,,,,,,0.391,23.261,34.1,29.033,26.3
2016-08-21,,,,,,,0.0,11.167,34.2,29.392,25.9
2016-08-22,,,,,,,0.545,18.958,34.5,30.229,27.7
2016-08-23,,,,,,,0.833,16.958,35.1,29.608,27.4
2016-08-24,,,,,,,0.042,14.917,32.8,28.738,26.0
2016-08-25,,,,,,,0.0,15.042,33.7,28.721,25.8
2016-08-26,,,,,,,0.208,13.458,32.8,27.842,23.4
2016-08-27,,,,,,,1.25,13.792,32.7,28.325,25.5
2016-08-28,,,,,,,0.0,10.833,32.5,27.5,25.2
2016-08-29,,,,,,,0.045,12.75,34.1,28.638,24.4
2016-08-30,,,,,,,0.083,6.75,28.9,24.583,21.6
2016-08-31,,,,,,,0.333,18.958,31.3,26.871,21.0
2016-09-01,,,,,,,0.667,22.167,32.7,26.788,22.3
2016-09-02,,,,,,,0.333,32.917,31.9,26.996,22.4
2016-09-03,,,,,,,0.0,22.75,34.2,28.592,24.5
2016-09-04,,,,,,,0.0,16.125,32.5,27.842,22.8
2016-09-05,,,,,,,0.0,12.125,27.6,25.612,22.9
2016-09-06,,,,,,,0.0,11.792,29.2,26.612,25.0
2016-09-07,,,,,,,0.083,13.75,30.8,27.121,25.2
2016-09-08,,,,,,,0.0,17.333,28.2,26.029,23.9
2016-09-09,,,,,,,0.333,10.25,30.4,26.35,23.8
2016-09-10,,,,,,,0.833,25.042,30.0,25.367,22.2
2016-09-11,,,,,,,0.0,27.958,29.6,25.446,22.5
2016-09-12,,,,,,,0.0,17.25,28.3,25.733,23.8
2016-09-13,,,,,,,0.0,13.042,27.7,25.429,23.5
2016-09-14,,,,,,,0.958,12.083,27.3,25.4,23.5
2016-09-15,,,,,,,1.083,15.348,27.2,25.138,23.6
2016-09-16,,,,,,,0.0,26.583,28.5,25.588,23.8
2016-09-17,,,,,,,0.208,30.583,28.6,25.896,23.8
2016-09-18,,,,,,,0.0,9.583,26.2,25.108,23.1
2016-09-19,,,,,,,0.409,12.083,28.6,25.471,23.0
2016-09-20,,,,,,,0.0,8.542,25.6,22.983,22.2
2016-09-21,,,,,,,0.083,4.375,26.4,22.912,20.6
2016-09-22,,,,,,,0.0,15.292,23.6,22.171,20.7
2016-09-23,,,,,,,0.0,13.042,24.4,23.433,22.6
2016-09-24,,,,,,,0.0,17.583,23.1,21.546,19.9
2016-09-25,,,,,,,0.333,11.708,27.0,22.642,19.5
2016-09-26,,,,,,,0.182,22.833,28.8,24.688,21.3
2016-09-27,,,,,,,0.0,16.083,29.9,25.696,23.0
2016-09-28,,,,,,,0.0,20.958,27.9,25.429,24.1
2016-09-29,,,,,,,0.542,10.0,28.0,25.025,22.8
2016-09-30,,,,,,,0.292,14.375,23.5,21.971,20.5
2016-10-01,,,,,,,0.083,26.458,26.9,23.617,21.5
2016-10-02,,,,,,,0.0,57.125,28.5,24.917,22.6
2016-10-03,,,,,,,0.409,28.542,26.0,23.367,21.6
2016-10-04,,,,,,,1.792,19.0,28.5,24.558,22.1
2016-10-05,,,,,,,0.0,26.125,27.1,23.838,19.9
2016-10-06,,,,,,,0.5,8.125,27.5,24.412,21.1
2016-10-07,,,,,,,0.5,14.5,27.3,22.312,19.8
2016-10-08,,,,,,,0.0,21.5,27.7,24.012,20.8
2016-10-09,,,,,,,0.5,9.333,25.2,21.788,18.3
2016-10-10,,,,,,,1.727,10.292,22.5,19.467,17.1
2016-10-11,,,,,,,0.958,16.542,24.0,20.108,18.2
2016-10-12,,,,,,,1.583,13.667,24.9,20.146,16.5
2016-10-13,,,,,,,1.292,12.917,20.9,18.212,16.2
2016-10-14,,,,,,,0.375,18.913,20.8,17.462,13.5
2016-10-15,,,,,,,0.417,17.792,24.2,17.958,12.0
2016-10-16,,,,,,,0.125,11.958,26.6,20.196,14.0
2016-10-17,,,,,,,0.5,16.417,21.5,20.204,18.5
2016-10-18,,,,10.5,10.8,0.3,1.417,18.167,27.4,22.438,19.5
2016-10-19,,,,7.333,8.667,1.333,0.458,17.75,25.8,22.242,18.5
2016-10-20,,,,7.0,8.217,1.217,0.917,20.542,26.9,22.508,19.6
2016-10-21,,,,10.583,10.875,0.292,1.042,21.458,22.0,19.458,17.3
2016-10-22,,,,17.208,18.583,1.375,1.917,33.958,21.0,19.504,17.5
2016-10-23,,,,7.167,7.292,0.125,0.917,13.542,22.1,19.804,17.6
2016-10-24,,,,6.25,6.458,0.208,0.273,6.25,21.6,16.138,11.1
2016-10-25,,,,5.417,5.5,0.083,0.0,12.292,18.2,16.163,12.4
2016-10-26,,,,12.333,14.542,2.208,1.333,21.167,25.4,20.45,16.7
2016-10-27,,,,8.217,8.435,0.217,1.25,11.25,23.7,19.942,16.3
2016-10-28,,,,19.792,27.0,7.208,0.417,26.125,19.9,17.117,15.1
2016-10-29,,,,5.833,6.292,0.458,0.583,10.083,22.6,18.738,15.0
2016-10-30,,,,6.583,6.625,0.042,0.75,13.667,19.3,14.762,10.7
2016-10-31,,,,12.375,13.542,1.167,1.773,22.958,20.3,15.908,10.6
2016-11-01,,,,7.333,8.083,0.75,1.375,14.125,18.9,15.288,12.3
2016-11-02,,,,7.875,8.167,0.292,0.0,6.917,15.0,13.188,12.1
2016-11-03,,,,7.87,8.043,0.174,2.125,13.708,16.9,14.775,13.2
2016-11-04,,,,7.75,8.083,0.333,1.958,16.458,18.8,14.842,11.0
2016-11-05,,,,12.542,13.625,1.083,1.333,25.958,20.9,14.433,8.6
2016-11-06,,,,8.542,8.583,0.042,1.792,27.042,21.0,16.288,12.9
2016-11-07,,,,5.667,6.0,0.333,0.455,16.917,18.2,14.25,11.2
2016-11-08,,,,10.458,10.958,0.5,0.458,26.75,17.9,14.125,10.9
2016-11-09,,,,3.625,3.625,0.0,0.625,5.708,14.0,11.271,8.6
2016-11-10,,,,8.783,8.957,0.174,0.042,9.458,13.1,10.554,8.4
2016-11-11,,,,10.833,12.75,1.917,0.792,15.0,19.3,14.975,10.8
2016-11-12,,,,8.958,9.583,0.625,0.792,17.458,20.2,14.529,9.5
2016-11-13,,,,9.833,11.042,1.208,0.833,25.708,21.8,14.571,9.4
2016-11-14,,,,10.208,11.708,1.5,0.0,25.792,15.7,14.279,12.7
2016-11-15,,,,10.0,11.875,1.875,0.667,15.958,20.9,16.642,13.7
2016-11-16,,,,7.25,7.667,0.417,1.25,12.25,16.5,13.05,10.5
2016-11-17,,,,13.261,15.478,2.217,2.111,25.611,18.4,13.842,10.5
2016-11-18,,,,12.125,14.708,2.583,0.444,21.0,16.6,13.529,10.8
2016-11-19,,,,11.125,13.042,1.917,0.458,32.25,18.3,16.071,14.5
2016-11-20,,,,13.875,17.333,3.458,1.708,28.083,22.2,17.292,13.9
2016-11-21,,,,9.917,13.875,3.958,0.227,23.708,17.5,15.692,13.7
2016-11-22,,,,9.958,15.417,5.458,0.875,22.125,21.0,17.108,15.2
2016-11-23,,,,5.25,5.708,0.458,1.125,4.625,15.8,13.642,10.2
2016-11-24,,,,7.0,7.696,0.696,0.208,7.0,11.5,8.538,6.0
2016-11-25,,,,8.667,9.792,1.125,0.625,8.042,14.5,9.425,4.2
2016-11-26,,,,4.167,4.333,0.167,0.208,6.958,17.2,12.5,8.9
2016-11-27,,,,8.208,8.958,0.75,0.625,17.167,13.3,12.308,10.6
2016-11-28,,,,5.542,5.708,0.167,1.727,14.542,14.2,12.333,10.1
2016-11-29,,,,5.875,6.25,0.375,1.542,8.667,14.8,11.421,9.0
2016-11-30,,,,,,,1.125,16.833,12.0,9.875,7.5
2016-12-01,,,,,,,1.75,31.417,15.1,13.304,10.7
2016-12-02,,,,,,,0.708,12.75,14.5,12.212,10.2
2016-12-03,,,,,,,1.292,17.167,16.8,10.462,6.4
2016-12-04,,,,,,,0.208,29.167,15.7,10.954,5.8
2016-12-05,,,,,,,1.0,28.958,17.4,14.304,12.1
2016-12-06,,,,,,,0.75,17.792,14.0,11.725,8.3
2016-12-07,,,,,,,1.083,11.208,13.0,8.829,4.7
2016-12-08,,,,,,,0.583,10.0,14.0,9.288,3.7
2016-12-09,,,,,,,1.333,24.583,15.7,10.2,4.1
2016-12-10,,,,,,,0.417,5.5,11.2,9.162,5.7
2016-12-11,,,,,,,1.583,8.375,11.4,7.817,5.5
2016-12-12,,,,,,,0.227,10.208,10.2,6.679,4.0
2016-12-13,,,,,,,0.0,28.292,10.1,8.342,5.5
2016-12-14,,,,,,,0.5,6.542,13.0,10.079,6.1
2016-12-15,,,,,,,0.875,4.478,9.7,6.796,4.8
2016-12-16,,,,3.2,4.4,1.2,0.833,6.625,8.9,6.133,4.5
2016-12-17,,,,10.565,11.739,1.174,1.458,11.875,11.1,7.617,4.7
2016-12-18,,,,8.958,10.125,1.167,1.083,21.917,14.6,9.471,6.0
2016-12-19,,,,16.75,19.708,2.958,1.818,29.333,15.7,9.488,5.4
2016-12-20,,,,25.792,43.875,18.083,1.5,39.958,12.0,8.638,5.5
2016-12-21,,,,17.917,34.0,16.083,0.417,28.708,14.1,8.508,5.3
2016-12-22,,,,6.25,7.917,1.667,0.0,37.792,19.4,14.508,6.8
2016-12-23,,,,3.833,4.625,0.792,0.125,3.333,15.5,12.146,8.2
2016-12-24,,,,6.087,6.565,0.478,0.875,4.667,11.9,9.1,7.5
2016-12-25,,,,7.625,7.75,0.125,1.375,6.542,12.5,8.688,4.4
2016-12-26,,,,19.25,29.0,9.75,1.182,22.833,11.9,7.5,3.4
2016-12-27,,,,9.167,11.125,1.958,0.167,16.917,16.5,11.396,7.7
2016-12-28,,,,4.375,4.458,0.083,0.5,4.583,8.6,6.325,4.7
2016-12-29,,,,6.75,7.375,0.625,0.583,7.625,9.9,6.846,4.1
2016-12-30,,,,3.167,3.167,0.0,0.458,3.917,9.6,6.983,5.0
2016-12-31,,,,3.435,3.783,0.348,0.208,7.25,12.0,7.6,3.7
2017-01-01,,,,3.083,3.083,0.0,0.478,12.333,1.0,0.725,0.6
2017-01-02,,,,1.667,1.667,0.0,0.125,5.167,0.9,0.696,0.5
2017-01-03,,,,2.208,2.208,0.0,0.5,7.542,0.7,0.521,0.3
2017-01-04,,,,5.375,5.833,0.458,0.792,3.583,0.8,0.492,0.3
2017-01-05,,,,7.875,8.458,0.583,0.667,4.833,0.7,0.488,0.4
2017-01-06,,,,9.667,22.25,12.583,0.958,11.583,0.9,0.575,0.3
2017-01-07,,,,4.583,4.792,0.208,0.583,7.958,1.0,0.65,0.4
2017-01-08,,,,13.292,14.208,0.917,0.043,21.583,0.9,0.658,0.4
2017-01-09,,,,9.792,10.417,0.625,0.417,19.167,1.1,0.779,0.5
2017-01-10,,,,4.375,4.667,0.292,0.5,11.0,1.0,0.642,0.5
2017-01-11,,,,3.0,3.208,0.208,0.167,6.958,0.6,0.367,0.2
2017-01-12,,,,5.917,6.458,0.542,0.25,5.583,0.6,0.271,0.1
2017-01-13,,,,8.542,21.75,13.208,0.917,10.542,0.7,0.358,0.1
2017-01-14,,,,6.5,6.917,0.417,0.458,5.25,0.8,0.371,-0.1
2017-01-15,,,,17.208,21.75,4.542,0.87,13.958,1.1,0.467,0.1
2017-01-16,,,,19.542,24.458,4.917,0.625,30.625,1.5,0.712,0.1
2017-01-17,,,,19.417,25.25,5.833,0.083,49.0,1.6,1.025,0.7
2017-01-18,,,,6.958,7.667,0.708,0.5,12.292,1.4,1.033,0.9
2017-01-19,,,,9.5,10.042,0.542,1.333,27.208,1.2,0.85,0.5
2017-01-20,,,,15.125,28.833,13.708,1.833,22.083,1.2,0.767,0.5
2017-01-21,,,,6.875,7.208,0.333,1.583,22.5,1.2,0.812,0.5
2017-01-22,,,,13.083,15.333,2.25,0.348,12.458,0.7,0.492,0.4
2017-01-23,,,,4.917,5.083,0.167,0.625,18.417,1.1,0.575,0.3
2017-01-24,,,,1.875,1.917,0.042,0.0,4.875,0.4,0.204,0.0
2017-01-25,,,,3.792,3.917,0.125,0.917,3.75,0.2,0.021,-0.2
2017-01-26,,,,4.125,4.208,0.083,0.75,0.917,0.3,0.15,0.0
2017-01-27,,,,5.0,17.792,12.792,1.875,0.375,0.6,0.225,0.0
2017-01-28,,,,7.75,7.917,0.167,1.833,0.625,0.4,0.233,0.1
2017-01-29,,,,8.792,9.333,0.542,1.13,0.292,0.8,0.467,0.2
2017-01-30,,,,4.792,5.167,0.375,1.292,0.375,0.7,0.346,0.1
2017-01-31,,,,10.833,11.375,0.542,2.083,0.5,0.7,0.417,0.2
2017-02-01,,,,17.583,18.958,1.375,1.083,11.125,0.6,0.425,0.3
2017-02-02,,,,12.708,14.0,1.292,0.0,18.25,0.7,0.496,0.3
2017-02-03,,,,10.542,24.75,14.208,0.917,18.208,1.0,0.608,0.4
2017-02-04,,,,2.708,2.75,0.042,0.375,10.583,0.7,0.417,0.3
2017-02-05,,,,2.875,2.958,0.083,0.304,6.458,0.6,0.317,0.1
2017-02-06,,,,2.708,2.792,0.083,0.083,5.625,0.6,0.217,0.0
2017-02-07,,,,4.083,4.292,0.208,0.542,6.75,0.7,0.258,-0.1
2017-02-08,,,,8.167,9.167,1.0,1.75,8.292,0.7,0.342,0.1
2017-02-09,,,,12.292,12.958,0.667,1.625,18.667,0.9,0.321,-0.1
2017-02-10,,,,21.292,36.375,15.083,0.917,48.042,0.7,0.388,-0.1
2017-02-11,,,,4.167,4.167,0.0,0.208,15.708,0.9,0.546,0.2
2017-02-12,,,,1.833,1.833,0.0,0.217,13.083,0.7,0.325,0.1
2017-02-13,,,,3.208,3.417,0.208,0.0,9.958,0.7,0.4,0.2
2017-02-14,,,,6.292,6.542,0.25,0.75,9.75,1.0,0.5,0.2
2017-02-15,,,,17.375,31.375,14.0,1.417,28.375,1.1,0.633,0.1
2017-02-16,,,,10.542,63.292,52.75,2.083,17.333,1.0,0.712,0.4
2017-02-17,,,,5.667,17.75,12.083,1.125,16.75,1.0,0.579,0.2
2017-02-18,,,,2.417,2.458,0.042,0.75,5.875,0.7,0.358,0.1
2017-02-19,,,,8.083,9.208,1.125,2.087,14.292,0.9,0.579,0.2
2017-02-20,,,,4.625,4.917,0.292,1.25,21.292,1.2,0.8,0.6
2017-02-21,,,,7.167,7.458,0.292,1.667,14.25,0.9,0.675,0.5
2017-02-22,,,,8.958,9.667,0.708,1.583,13.375,1.1,0.608,0.3
2017-02-23,,,,9.958,11.542,1.583,1.25,16.417,1.1,0.696,0.4
2017-02-24,,,,9.625,22.167,12.542,1.583,27.583,1.4,0.754,0.3
2017-02-25,,,,7.667,7.75,0.083,1.458,31.708,1.0,0.704,0.5
2017-02-26,,,,11.375,12.333,0.958,1.391,30.208,1.6,0.912,0.4
2017-02-27,,,,11.958,14.25,2.292,1.167,19.958,1.5,0.725,0.0
2017-02-28,,,,13.708,14.542,0.833,1.625,37.625,1.5,1.008,0.4
2017-03-01,,,,3.25,3.25,0.0,0.167,26.667,1.6,1.262,0.8
2017-03-02,,,,4.5,4.5,0.0,0.167,17.75,1.1,0.771,0.5
2017-03-03,,,,15.167,29.75,14.583,1.5,25.333,1.5,0.888,0.3
2017-03-04,,,,12.583,14.667,2.083,1.375,35.833,1.8,1.242,0.9
2017-03-05,,,,3.292,3.417,0.125,0.0,26.5,1.8,1.458,0.9
2017-03-06,,,,6.25,6.708,0.458,0.958,8.917,1.4,0.971,0.6
2017-03-07,,,,8.167,8.667,0.5,0.917,15.292,1.2,0.788,0.6
2017-03-08,,,,2.333,2.417,0.083,0.0,13.75,1.6,1.262,0.9
2017-03-09,,,,3.208,3.292,0.083,0.0,7.25,1.7,1.008,0.5
2017-03-10,,,,3.458,15.5,12.042,0.583,9.75,1.2,0.712,0.4
2017-03-11,,,,5.583,5.917,0.333,0.667,14.208,1.4,0.829,0.4
2017-03-12,,,,6.458,6.458,0.0,0.87,13.667,1.5,0.954,0.6
2017-03-13,,,,12.5,15.0,2.5,1.125,26.958,1.8,1.038,0.4
2017-03-14,,,,14.25,17.458,3.208,2.292,35.625,2.2,1.308,0.6
2017-03-15,,,,9.75,13.0,3.25,1.5,32.583,2.1,1.388,0.6
2017-03-16,,,,5.958,6.292,0.333,0.375,11.583,1.6,1.162,0.7
2017-03-17,,,,8.042,20.75,12.708,1.0,8.958,1.4,0.8,0.4
2017-03-18,,,,7.042,8.208,1.167,0.5,16.958,1.7,1.004,0.3
2017-03-19,,,,13.875,17.583,3.708,0.391,23.958,1.5,1.317,1.1
2017-03-20,,,,7.375,7.75,0.375,0.0,9.625,1.3,1.1,0.9
2017-03-21,,,,1.833,1.833,0.0,0.0,4.875,1.2,0.85,0.6
2017-03-22,,,,4.417,4.75,0.333,0.0,5.375,1.4,1.092,0.9
2017-03-23,,,,2.917,2.917,0.0,0.042,6.708,1.4,1.004,0.8
2017-03-24,,,,7.667,20.417,12.75,1.375,9.042,1.7,1.054,0.6
2017-03-25,,,,8.458,8.542,0.083,2.333,43.833,1.9,1.296,0.9
2017-03-26,,,,12.0,13.625,1.625,2.261,53.125,2.1,1.325,0.8
2017-03-27,,,,11.75,12.917,1.167,1.542,59.625,2.0,1.371,0.7
2017-03-28,,,,11.625,13.917,2.292,2.583,48.417,2.4,1.525,0.8
2017-03-29,,,,13.167,15.542,2.375,3.208,43.875,2.4,1.621,0.9
2017-03-30,,,,6.792,7.0,0.208,1.042,18.417,2.0,1.45,1.0
2017-03-31,,,,7.25,19.583,12.333,0.5,15.625,2.0,1.292,0.6
2017-04-01,,,,5.375,17.708,12.333,0.0,16.25,0.9,0.75,0.6
2017-04-02,,,,4.5,6.0,1.5,0.25,20.708,1.5,0.888,0.3
2017-04-03,,,,5.292,6.292,1.0,0.652,18.333,1.7,1.133,0.7
2017-04-04,,,,4.917,5.958,1.042,0.792,27.208,2.0,1.292,0.8
2017-04-05,,,,5.167,6.208,1.042,0.333,29.125,1.9,1.275,0.7
2017-04-06,,,,2.042,2.375,0.333,0.042,21.208,1.8,1.554,1.2
2017-04-07,,,,1.917,2.208,0.292,0.0,23.708,2.0,1.738,1.6
2017-04-08,,,,4.708,16.458,11.75,0.0,14.667,1.9,1.775,1.5
2017-04-09,,,,4.042,4.375,0.333,0.167,11.708,1.9,1.617,1.2
2017-04-10,,,,3.458,3.458,0.0,0.043,13.708,1.4,1.242,1.1
2017-04-11,,,,7.292,7.542,0.25,0.125,12.042,1.4,1.162,1.0
2017-04-12,,,,3.375,3.458,0.083,0.167,12.0,1.8,1.383,1.1
2017-04-13,,,,6.292,6.292,0.0,0.875,14.917,1.9,1.271,0.7
2017-04-14,,,,9.708,11.625,1.917,1.375,25.083,2.1,1.392,0.5
2017-04-15,,,,7.375,19.708,12.333,0.833,28.542,2.1,1.692,1.1
2017-04-16,,,,6.958,8.375,1.417,0.667,32.292,2.4,1.767,1.1
2017-04-17,,,,3.667,4.208,0.542,0.0,30.833,1.9,1.592,1.2
2017-04-18,,,,4.75,5.25,0.5,0.792,9.625,2.0,1.746,1.3
2017-04-19,,,,5.458,6.125,0.667,0.375,19.417,1.9,1.462,1.0
2017-04-20,,,,6.208,6.375,0.167,0.958,20.167,1.9,1.508,1.2
2017-04-21,,,,12.208,13.042,0.833,1.292,29.25,1.7,1.512,1.3
2017-04-22,,,,4.625,17.167,12.542,1.167,16.833,2.0,1.562,1.2
2017-04-23,,,,3.417,3.667,0.25,0.875,11.208,2.0,1.429,1.1
2017-04-24,,,,1.542,1.583,0.042,0.0,11.333,2.0,1.588,1.2
2017-04-25,,,,1.917,1.958,0.042,0.0,9.708,2.1,1.679,1.3
2017-04-26,,,,3.75,3.792,0.042,0.042,14.0,1.9,1.658,1.4
2017-04-27,,,,4.458,4.667,0.208,1.083,10.292,2.0,1.567,1.4
2017-04-28,,,,6.208,6.583,0.375,1.458,13.333,2.1,1.546,1.1
2017-04-29,,,,6.125,18.458,12.333,0.542,15.542,2.3,1.467,0.8
2017-04-30,,,,5.417,6.292,0.875,0.583,22.833,2.4,1.638,0.9
2017-05-01,,,,7.667,9.083,1.417,1.478,31.75,2.3,1.738,1.1
