date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-05-31,22.083,26.458,4.375,12.792,19.542
2018-06-01,12.696,13.435,0.739,9.087,15.182
2018-06-02,9.625,10.292,0.667,9.542,15.5
2018-06-03,5.083,5.375,0.292,7.833,11.458
2018-06-04,6.522,7.13,0.609,8.5,12.75
2018-06-05,7.333,8.083,0.75,8.042,14.0
2018-06-06,17.208,18.125,0.917,9.625,14.667
2018-06-07,10.458,11.167,0.708,8.208,14.917
2018-06-08,8.542,9.125,0.583,11.292,18.375
2018-06-09,8.583,9.208,0.625,17.083,22.958
2018-06-10,12.125,12.917,0.792,18.208,27.5
2018-06-11,12.739,15.609,2.87,11.625,19.833
2018-06-12,8.833,9.708,0.875,2.667,5.292
2018-06-13,9.875,10.75,0.875,4.0,7.542
2018-06-14,9.333,10.125,0.792,8.375,13.792
2018-06-15,14.391,15.565,1.174,7.652,13.958
2018-06-16,6.333,6.833,0.5,7.0,11.167
2018-06-17,4.0,4.25,0.25,6.667,10.667
2018-06-18,12.217,13.826,1.609,5.208,9.958
2018-06-19,11.708,14.958,3.25,7.5,12.417
2018-06-20,12.083,13.625,1.542,2.583,6.75
2018-06-21,13.792,14.625,0.833,9.708,14.375
2018-06-22,15.083,16.458,1.375,15.875,20.75
2018-06-23,12.458,13.125,0.667,15.75,21.75
2018-06-24,8.292,9.542,1.25,12.292,17.042
2018-06-25,12.696,13.739,1.043,19.625,27.292
2018-06-26,5.5,5.917,0.417,14.167,23.958
2018-06-27,5.375,7.042,1.667,5.708,18.958
2018-06-28,5.625,7.667,2.042,9.833,27.167
2018-06-29,2.625,3.667,1.042,5.083,20.833
2018-06-30,2.583,3.417,0.833,3.833,16.375
2018-07-01,2.25,3.458,1.208,8.208,23.458
2018-07-02,3.364,4.773,1.409,6.348,22.609
2018-07-03,3.625,5.083,1.458,6.25,19.75
2018-07-04,2.583,3.375,0.792,5.958,27.583
2018-07-05,4.083,5.083,1.0,7.0,29.417
2018-07-06,4.5,5.708,1.208,2.958,17.25
2018-07-07,2.125,2.958,0.833,3.375,19.208
2018-07-08,3.375,4.708,1.333,4.5,11.792
2018-07-09,4.565,7.696,3.13,3.792,12.042
2018-07-10,6.167,8.833,2.667,7.208,16.458
2018-07-11,10.5,13.0,2.5,13.25,22.792
2018-07-12,10.083,11.875,1.792,10.833,17.667
2018-07-13,9.958,11.667,1.708,13.708,21.583
2018-07-14,9.875,11.0,1.125,16.042,24.208
2018-07-15,5.125,5.375,0.25,21.292,34.625
2018-07-16,6.435,6.826,0.391,29.958,50.0
2018-07-17,6.913,7.783,0.87,31.833,59.958
2018-07-18,7.792,8.5,0.708,36.0,66.542
2018-07-19,5.458,6.042,0.583,22.667,43.542
2018-07-20,3.875,5.417,1.542,3.667,13.042
2018-07-21,4.917,7.208,2.292,4.375,11.583
2018-07-22,7.042,8.167,1.125,11.042,17.25
2018-07-23,9.522,10.739,1.217,9.667,14.958
2018-07-24,7.25,8.0,0.75,17.042,29.75
2018-07-25,5.833,6.333,0.5,21.208,40.125
2018-07-26,5.583,5.958,0.375,10.542,17.958
2018-07-27,4.667,4.917,0.25,13.125,20.167
2018-07-28,8.458,9.042,0.583,14.667,24.208
2018-07-29,2.375,3.0,0.625,5.708,16.417
2018-07-30,5.174,6.261,1.087,7.958,17.375
2018-07-31,5.25,6.333,1.083,5.917,14.042
2018-08-01,8.0,10.542,2.542,11.917,22.25
2018-08-02,11.435,13.304,1.87,17.458,29.909
2018-08-03,12.458,14.125,1.667,12.125,23.917
2018-08-04,9.458,10.208,0.75,22.5,35.75
2018-08-05,5.583,5.75,0.167,25.5,42.542
2018-08-06,8.826,9.435,0.609,16.042,25.667
2018-08-07,11.083,12.042,0.958,16.083,29.25
2018-08-08,9.583,10.5,0.917,9.333,14.75
2018-08-09,8.708,10.042,1.333,7.042,11.042
2018-08-10,7.167,8.083,0.917,11.833,21.708
2018-08-11,6.083,6.875,0.792,15.833,29.208
2018-08-12,6.375,7.208,0.833,9.875,18.75
2018-08-13,7.652,9.435,1.783,6.833,16.458
2018-08-14,3.625,5.0,1.375,5.0,14.167
2018-08-15,3.292,4.25,0.958,3.333,8.833
2018-08-16,4.958,6.375,1.417,2.583,15.125
2018-08-17,7.727,8.409,0.682,4.318,13.417
2018-08-18,12.917,21.375,8.458,8.5,16.667
2018-08-19,4.917,5.083,0.167,6.083,12.167
2018-08-20,10.478,13.522,3.043,9.292,16.708
2018-08-21,3.542,5.375,1.833,4.583,20.375
2018-08-22,3.875,6.25,2.375,5.208,19.458
2018-08-23,2.417,3.208,0.792,4.833,22.0
2018-08-24,2.917,5.542,2.625,8.708,39.542
2018-08-25,6.792,11.042,4.25,9.917,32.708
2018-08-26,8.333,10.0,1.667,10.917,22.667
2018-08-27,13.909,19.455,5.545,12.042,24.292
2018-08-28,21.778,24.333,2.556,17.792,23.778
2018-08-29,10.542,12.667,2.125,13.833,31.3
2018-08-30,8.75,10.875,2.125,15.833,28.75
2018-08-31,9.75,11.667,1.917,9.208,17.542
2018-09-01,11.167,12.917,1.75,6.208,11.875
2018-09-02,5.625,6.417,0.792,5.875,12.25
2018-09-03,5.045,6.409,1.364,4.043,8.348
2018-09-04,2.583,3.417,0.833,7.75,31.0
2018-09-05,8.208,9.167,0.958,13.5,26.625
2018-09-06,11.083,12.917,1.833,19.958,33.458
2018-09-07,3.917,5.167,1.25,6.625,18.458
2018-09-08,7.25,8.5,1.25,5.333,13.833
2018-09-09,2.708,3.833,1.125,4.667,14.25
2018-09-10,7.609,9.826,2.217,3.792,9.667
2018-09-11,14.167,16.042,1.875,4.167,9.333
2018-09-12,7.458,8.0,0.542,6.083,13.333
2018-09-13,17.958,19.5,1.542,14.208,23.083
2018-09-14,16.0,17.25,1.25,9.958,16.042
2018-09-15,9.625,10.625,1.0,7.125,14.667
2018-09-16,9.417,10.083,0.667,10.25,16.083
2018-09-17,9.957,10.696,0.739,8.5,14.917
2018-09-18,11.833,13.75,1.917,12.458,18.125
2018-09-19,12.917,14.833,1.917,12.833,17.833
2018-09-20,14.348,14.739,0.391,9.792,15.042
2018-09-21,21.542,24.667,3.125,6.417,9.917
2018-09-22,13.0,16.0,3.0,5.75,11.625
2018-09-23,8.125,8.875,0.75,8.583,14.75
2018-09-24,13.043,14.217,1.174,16.167,23.75
2018-09-25,20.083,22.083,2.0,15.958,23.042
2018-09-26,16.208,18.833,2.625,6.542,11.167
2018-09-27,19.333,20.958,1.625,7.792,12.083
2018-09-28,13.958,16.208,2.25,7.958,13.042
2018-09-29,8.917,9.208,0.292,5.125,8.5
2018-09-30,5.042,5.375,0.333,1.083,12.833
2018-10-01,9.348,9.826,0.478,7.125,10.875
2018-10-02,16.87,18.304,1.435,10.87,17.13
2018-10-03,20.333,24.667,4.333,14.917,20.542
2018-10-04,23.583,25.0,1.417,21.625,29.083
2018-10-05,19.708,24.167,4.458,18.417,26.542
2018-10-06,3.167,3.583,0.417,2.917,17.0
2018-10-07,6.917,7.5,0.583,6.333,12.833
2018-10-08,10.609,11.261,0.652,7.208,12.583
2018-10-09,14.875,16.833,1.958,13.792,21.0
2018-10-10,21.708,23.292,1.583,19.958,30.708
2018-10-11,20.125,24.0,3.875,13.833,22.417
2018-10-12,11.292,11.958,0.667,5.792,10.25
2018-10-13,10.583,11.708,1.125,7.042,12.125
2018-10-14,11.708,12.625,0.917,12.667,19.417
2018-10-15,19.783,29.304,9.522,14.5,19.917
2018-10-16,22.333,32.625,10.292,9.958,17.375
2018-10-17,16.042,22.833,6.792,10.583,16.333
2018-10-18,20.0,24.583,4.583,15.0,21.625
2018-10-19,20.227,22.682,2.455,20.708,27.136
2018-10-20,10.333,11.167,0.833,7.792,11.75
2018-10-21,9.625,10.042,0.417,8.478,12.417
2018-10-22,16.652,18.913,2.261,10.208,17.042
2018-10-23,31.917,39.75,7.833,20.792,28.083
2018-10-24,14.375,15.917,1.542,12.917,20.875
2018-10-25,15.792,17.125,1.333,14.333,24.25
2018-10-26,14.958,20.417,5.458,14.208,25.125
2018-10-27,9.208,9.958,0.75,10.417,15.667
2018-10-28,9.417,10.208,0.792,9.125,13.458
2018-10-29,17.696,20.217,2.522,12.167,16.708
2018-10-30,16.0,21.792,5.792,9.042,13.25
2018-10-31,14.292,15.792,1.5,6.083,9.042
2018-11-01,13.25,14.833,1.583,3.917,8.0
2018-11-02,16.522,18.478,1.957,4.087,8.913
2018-11-03,19.0,20.583,1.583,16.667,19.542
2018-11-04,15.083,16.458,1.375,11.375,17.5
2018-11-05,23.478,36.174,12.696,10.458,18.167
2018-11-06,18.208,21.25,3.042,6.208,9.292
2018-11-07,20.5,23.292,2.792,9.375,13.75
2018-11-08,18.583,27.875,9.292,18.0,23.0
2018-11-09,29.333,51.458,22.125,22.042,33.0
2018-11-10,11.875,13.583,1.708,11.125,16.583
2018-11-11,12.125,12.875,0.75,17.667,23.958
2018-11-12,24.087,28.652,4.565,20.625,27.542
2018-11-13,16.333,18.708,2.375,9.708,12.583
2018-11-14,14.708,17.542,2.833,5.792,9.25
2018-11-15,18.375,20.292,1.917,6.75,9.625
2018-11-16,26.625,34.125,7.5,13.958,16.833
2018-11-17,16.542,19.042,2.5,10.417,13.833
2018-11-18,14.042,15.0,0.958,10.417,14.208
2018-11-19,16.136,18.136,2.0,7.458,12.5
2018-11-20,12.583,13.583,1.0,6.292,9.75
2018-11-21,27.875,35.125,7.25,15.583,18.75
2018-11-22,18.833,21.875,3.042,10.5,13.458
2018-11-23,8.708,9.375,0.667,1.208,4.583
2018-11-24,17.25,20.625,3.375,6.875,9.458
2018-11-25,17.792,19.958,2.167,12.5,17.542
2018-11-26,29.391,43.0,13.609,20.917,28.292
2018-11-27,33.042,45.167,12.125,24.458,31.375
2018-11-28,25.833,35.542,9.708,22.0,28.083
2018-11-29,14.333,15.458,1.125,11.708,24.625
2018-11-30,23.625,27.375,3.75,16.583,31.875
2018-12-01,17.625,22.583,4.958,20.125,36.333
2018-12-02,19.833,23.75,3.917,19.042,25.292
2018-12-03,30.391,52.348,21.957,21.25,31.833
2018-12-04,29.261,54.957,25.696,22.0,41.773
2018-12-05,13.125,14.208,1.083,5.5,10.042
2018-12-06,24.458,36.208,11.75,10.75,14.708
2018-12-07,10.25,10.917,0.667,6.375,11.667
2018-12-08,7.167,7.667,0.5,1.708,4.458
2018-12-09,5.25,5.583,0.333,1.958,3.875
2018-12-10,15.261,17.739,2.478,3.167,6.125
2018-12-11,31.5,48.625,17.125,13.375,18.25
2018-12-12,17.208,23.125,5.917,8.083,10.583
2018-12-13,16.174,17.522,1.348,5.875,7.708
2018-12-14,9.833,10.667,0.833,6.25,7.417
2018-12-15,9.792,10.542,0.75,5.625,9.208
2018-12-16,18.833,21.583,2.75,16.042,19.375
2018-12-17,14.261,16.522,2.261,9.583,13.708
2018-12-18,11.542,12.292,0.75,5.792,10.0
2018-12-19,24.833,35.0,10.167,16.458,20.542
2018-12-20,36.0,55.25,19.25,29.333,37.792
2018-12-21,33.292,44.75,11.458,23.667,31.25
2018-12-22,27.583,32.875,5.292,14.458,23.042
2018-12-23,20.75,28.125,7.375,13.583,22.458
2018-12-24,7.609,8.087,0.478,1.208,4.458
2018-12-25,26.083,37.208,11.125,9.542,13.292
2018-12-26,22.708,36.708,14.0,12.375,16.333
2018-12-27,9.667,10.375,0.708,4.375,9.833
2018-12-28,8.917,9.667,0.75,1.875,4.5
2018-12-29,8.667,9.542,0.875,5.292,6.417
2018-12-30,8.875,9.708,0.833,1.958,6.208
2018-12-31,10.783,11.304,0.522,5.167,7.583
