date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-17,195.739,12.957,18.833,23.958,5.125,,0.917,8.917,208.696
2013-12-18,197.043,20.0,26.292,33.792,7.5,,0.167,17.292,217.043
2013-12-19,198.435,28.522,32.458,52.083,19.625,,0.0,26.917,226.957
2013-12-20,197.522,12.174,18.5,21.917,3.417,,0.708,14.25,209.696
2013-12-21,195.174,8.739,14.0,16.292,2.292,,0.333,5.625,203.913
2013-12-22,194.609,3.565,5.625,6.042,0.417,,0.0,6.167,198.174
2013-12-23,195.522,8.13,14.609,16.478,1.87,,0.13,8.458,203.652
2013-12-24,198.455,13.818,20.565,30.261,9.696,,0.304,10.292,212.273
2013-12-25,198.522,18.217,24.833,32.167,7.333,12.917,0.458,18.5,216.739
2013-12-26,202.957,40.348,35.75,74.042,38.292,25.0,0.667,33.042,243.304
2013-12-27,197.043,9.739,14.542,17.292,2.75,7.375,1.417,12.292,206.783
2013-12-28,196.435,5.348,9.625,10.667,1.042,4.25,0.167,4.125,201.783
2013-12-29,199.609,12.652,16.5,19.792,3.292,6.833,0.25,10.833,212.261
2013-12-30,203.217,18.087,21.043,28.957,7.913,15.0,0.609,18.792,221.304
2013-12-31,201.87,16.435,15.792,18.458,2.667,22.292,0.667,28.667,218.304
2014-01-01,197.174,2.478,3.958,4.208,0.25,3.208,0.208,5.708,199.652
2014-01-02,197.348,3.565,6.667,7.542,0.875,3.042,0.25,4.625,200.913
2014-01-03,198.435,3.87,6.292,6.667,0.375,2.0,0.0,3.125,202.304
2014-01-04,204.87,14.478,16.708,20.875,4.167,10.5,0.167,17.125,219.348
2014-01-05,203.783,17.739,23.043,29.609,6.565,19.583,1.043,27.792,221.522
2014-01-06,205.773,26.864,26.783,52.261,25.478,19.087,0.13,30.0,232.636
2014-01-07,196.043,5.652,8.875,10.542,1.667,3.042,0.0,4.75,201.696
2014-01-08,198.304,6.391,11.583,13.667,2.083,9.042,0.542,10.458,204.696
2014-01-09,196.957,7.565,14.708,18.042,3.333,6.083,0.417,7.375,204.522
2014-01-10,197.043,8.13,13.125,15.333,2.208,5.208,0.208,7.625,205.174
2014-01-11,196.913,6.565,9.083,9.792,0.708,10.0,1.5,13.333,203.478
2014-01-12,197.739,4.652,7.348,8.304,0.957,3.875,0.043,5.0,202.391
2014-01-13,196.636,7.227,13.13,14.609,1.478,4.5,0.0,6.917,203.864
2014-01-14,203.609,31.913,37.042,68.167,31.125,22.0,1.583,25.875,235.522
2014-01-15,198.957,26.174,26.333,47.292,20.958,13.667,0.708,22.375,225.13
2014-01-16,198.565,14.174,19.75,27.0,7.25,13.292,1.208,18.75,212.739
2014-01-17,199.348,10.957,12.375,16.25,3.875,10.417,0.792,12.917,210.304
2014-01-18,197.652,7.87,12.417,13.333,0.917,5.042,0.708,5.458,205.522
2014-01-19,200.826,11.87,19.087,28.87,9.783,9.167,0.783,12.0,212.696
2014-01-20,201.304,11.783,16.625,21.042,4.417,14.625,0.792,19.333,213.087
2014-01-21,203.435,28.304,34.708,51.667,16.958,26.875,2.542,32.375,231.739
2014-01-22,202.13,31.13,36.167,53.833,17.667,17.875,0.125,34.083,233.261
2014-01-23,196.435,6.609,11.667,12.542,0.875,3.458,0.0,7.583,203.043
2014-01-24,198.13,9.783,16.083,18.375,2.292,7.167,0.875,7.458,207.913
2014-01-25,201.348,15.957,18.042,20.625,2.583,21.125,0.708,29.125,217.304
2014-01-26,202.261,28.609,30.826,47.522,16.696,22.417,0.261,37.083,230.87
2014-01-27,197.087,12.522,19.333,23.75,4.417,7.792,0.333,15.625,209.609
2014-01-28,197.478,5.304,6.708,7.833,1.125,4.333,0.167,5.875,202.783
2014-01-29,199.043,15.304,19.417,24.542,5.125,6.0,0.125,5.083,214.348
2014-01-30,197.913,18.783,25.292,32.75,7.458,8.25,0.0,16.208,216.696
2014-01-31,196.652,3.783,5.875,6.625,0.75,5.042,0.125,5.375,200.435
2014-02-01,197.478,3.739,4.625,5.083,0.458,6.583,0.042,5.667,201.217
2014-02-02,196.696,4.652,10.652,12.13,1.478,3.792,0.174,4.708,201.348
2014-02-03,195.957,6.609,11.542,12.542,1.0,5.792,0.083,4.208,202.565
2014-02-04,198.13,14.87,23.625,30.542,6.917,8.208,0.792,11.75,213.0
2014-02-05,199.0,16.318,26.435,32.522,6.087,15.435,1.739,19.913,215.318
2014-02-06,194.783,4.522,9.708,10.792,1.083,3.333,0.208,3.125,199.304
2014-02-07,199.0,16.696,23.167,26.417,3.25,14.167,0.833,16.0,215.696
2014-02-08,199.913,13.435,15.792,18.458,2.667,12.667,0.25,20.167,213.348
2014-02-09,197.739,4.435,10.304,12.522,2.217,2.167,0.652,3.833,202.174
2014-02-10,199.391,11.391,19.292,23.083,3.792,11.833,1.167,15.708,210.783
2014-02-11,202.609,24.957,25.917,39.708,13.792,26.625,1.125,34.583,227.565
2014-02-12,205.609,25.0,28.542,44.083,15.542,35.417,2.167,46.25,230.609
2014-02-13,197.304,5.087,9.875,11.458,1.583,4.333,0.167,4.75,202.391
2014-02-14,196.826,5.652,10.292,11.75,1.458,8.083,0.125,10.458,202.478
2014-02-15,197.652,5.0,8.333,8.833,0.5,20.375,1.375,28.292,202.652
2014-02-16,198.783,15.565,24.652,30.0,5.348,6.708,1.217,9.917,214.348
2014-02-17,201.087,27.217,36.083,47.375,11.292,11.667,0.0,24.25,228.304
2014-02-18,197.783,10.826,19.667,24.958,5.292,9.708,0.167,19.333,208.609
2014-02-19,194.364,4.273,10.043,11.522,1.478,0.417,0.0,1.875,198.636
2014-02-20,194.609,5.13,9.083,10.083,1.0,3.917,0.0,4.0,199.739
2014-02-21,199.0,20.783,20.667,28.917,8.25,10.111,0.25,17.167,219.783
2014-02-22,198.217,17.826,14.208,17.0,2.792,7.208,0.0,22.667,216.043
2014-02-23,197.783,14.87,19.739,23.217,3.478,14.417,0.0,21.708,212.652
2014-02-24,198.696,13.435,17.833,20.75,2.917,23.333,0.208,43.333,212.13
2014-02-25,199.217,15.565,23.5,27.208,3.708,20.458,0.708,39.0,214.783
2014-02-26,203.636,36.045,32.87,53.652,20.783,17.792,0.0,38.304,239.682
2014-02-27,196.478,4.87,8.292,9.25,0.958,7.208,2.0,12.522,201.348
2014-02-28,198.348,7.348,10.542,11.167,0.625,13.083,1.636,17.917,205.696
2014-03-01,197.87,11.565,12.375,13.042,0.667,7.583,0.083,17.667,209.435
2014-03-02,196.783,4.87,9.261,10.0,0.739,11.0,0.0,17.333,201.652
2014-03-03,199.826,19.087,22.958,30.042,7.083,15.875,0.0,24.208,218.913
2014-03-04,196.0,8.478,12.083,13.25,1.167,7.583,0.167,14.042,204.478
2014-03-05,197.5,4.227,7.87,8.522,0.652,9.261,0.0,11.364,201.727
2014-03-06,199.826,13.609,24.792,27.5,2.708,15.125,1.375,19.167,213.435
2014-03-07,204.826,29.087,30.292,42.167,11.875,20.708,0.292,35.708,233.913
2014-03-08,195.87,9.174,9.0,9.208,0.208,5.833,0.083,13.0,205.043
2014-03-09,200.478,19.478,18.696,27.913,9.217,9.292,0.0,19.292,219.957
2014-03-10,197.261,4.522,6.667,8.208,1.542,3.208,0.042,7.667,201.783
2014-03-11,198.783,7.13,12.542,14.625,2.083,8.0,0.625,9.417,205.913
2014-03-12,197.826,10.913,14.208,18.375,4.167,12.083,0.417,17.0,208.739
2014-03-13,198.609,13.0,18.042,22.875,4.833,13.042,1.417,17.292,211.609
2014-03-14,196.609,7.565,8.875,10.333,1.458,14.708,0.167,23.958,204.174
2014-03-15,200.435,12.174,15.042,16.583,1.542,23.292,0.833,31.708,212.609
2014-03-16,201.136,26.091,35.227,41.455,6.227,26.75,1.091,51.917,227.227
2014-03-17,200.391,27.174,25.375,38.042,12.667,19.25,1.167,44.625,227.565
2014-03-18,198.261,25.783,22.083,32.0,9.917,21.958,1.667,42.708,224.043
2014-03-19,191.87,19.174,17.208,19.917,2.708,9.167,0.0,23.833,211.043
2014-03-20,195.304,13.826,17.125,19.042,1.917,10.333,0.5,20.458,209.13
2014-03-21,196.391,13.913,13.083,14.333,1.25,19.042,0.583,32.208,210.304
2014-03-22,196.217,10.522,9.167,9.792,0.625,21.833,1.208,42.875,206.739
2014-03-23,197.043,5.913,9.696,10.826,1.13,11.458,0.348,20.333,202.957
2014-03-24,196.0,4.478,7.125,7.958,0.833,6.875,0.0,10.0,200.478
2014-03-25,195.955,4.682,7.13,8.13,1.0,5.042,0.0,8.042,200.636
2014-03-26,195.913,7.522,11.583,12.833,1.25,7.75,0.833,10.833,203.435
2014-03-27,200.348,20.826,26.583,35.25,8.667,17.0,1.833,22.0,221.174
2014-03-28,196.826,22.913,22.625,27.25,4.625,17.458,2.792,27.625,219.739
2014-03-29,199.783,21.261,21.917,24.625,2.708,25.5,0.333,53.667,221.043
2014-03-30,197.217,16.826,17.087,18.087,1.0,26.667,1.304,48.75,214.043
2014-03-31,197.13,23.783,21.5,25.333,3.833,26.25,1.292,46.125,220.913
2014-04-01,194.174,11.565,13.958,15.042,1.083,13.917,1.25,19.417,205.739
2014-04-02,196.682,14.455,22.609,24.13,1.522,14.565,0.87,25.348,211.136
2014-04-03,195.0,16.652,19.292,24.625,5.333,12.25,1.125,25.083,211.652
2014-04-04,194.261,8.435,11.917,13.25,1.333,6.125,0.458,16.083,202.696
2014-04-05,194.87,3.957,7.042,7.708,0.667,7.708,0.417,9.042,198.826
2014-04-06,195.435,3.826,4.5,4.833,0.333,7.667,0.0,10.458,199.261
2014-04-07,197.043,10.217,19.217,20.87,1.652,12.458,1.957,15.25,207.261
2014-04-08,197.957,14.913,22.667,26.958,4.292,24.0,2.917,33.833,212.87
2014-04-09,198.609,19.739,28.917,31.792,2.875,33.0,3.292,49.333,218.348
2014-04-10,199.087,17.304,21.458,24.417,2.958,31.25,1.792,45.208,216.391
2014-04-11,194.13,5.652,10.292,10.917,0.625,13.333,1.625,18.75,199.783
2014-04-12,195.739,9.609,14.458,15.375,0.917,14.5,2.0,18.667,205.348
2014-04-13,198.696,15.87,15.333,15.917,0.583,20.417,1.292,28.5,214.565
2014-04-14,196.043,13.391,13.913,15.0,1.087,16.833,0.87,25.375,209.435
2014-04-15,197.318,20.909,25.182,30.227,5.045,17.917,2.636,27.167,218.227
2014-04-16,200.87,19.522,23.292,25.25,1.958,37.833,2.833,55.458,220.391
2014-04-17,202.478,32.348,28.708,35.708,7.0,52.75,3.625,73.0,234.826
2014-04-18,197.87,19.652,16.667,17.708,1.042,37.333,0.625,62.708,217.522
2014-04-19,194.87,10.435,8.792,9.625,0.833,19.875,0.875,26.875,205.304
2014-04-20,194.652,7.696,6.208,6.458,0.25,10.292,0.25,19.042,202.348
2014-04-21,195.043,15.696,17.957,21.217,3.261,6.125,0.0,18.0,210.739
2014-04-22,194.652,12.696,16.125,17.042,0.917,18.292,0.708,28.292,207.348
2014-04-23,194.478,11.13,15.25,16.833,1.583,14.042,0.958,19.75,205.609
2014-04-24,196.409,20.545,20.0,24.174,4.174,19.208,0.957,31.25,216.955
2014-04-25,193.913,13.087,15.75,16.833,1.083,17.292,1.083,27.667,207.0
2014-04-26,192.696,12.174,10.167,10.708,0.542,15.292,0.833,23.958,204.87
2014-04-27,191.304,8.391,5.833,6.083,0.25,13.708,0.667,20.833,199.696
2014-04-28,191.261,8.783,7.304,7.739,0.435,12.25,0.391,19.333,200.043
2014-04-29,190.957,8.043,4.792,4.833,0.042,11.542,0.0,21.75,199.0
2014-04-30,188.913,7.739,4.0,4.25,0.25,8.208,0.0,20.75,196.652
2014-05-01,191.391,10.478,8.667,10.292,1.625,12.667,0.917,23.917,201.87
2014-05-02,193.545,11.318,9.87,10.783,0.913,15.409,1.043,24.0,204.864
2014-05-03,195.522,11.913,8.458,9.042,0.583,21.125,0.917,28.917,207.435
2014-05-04,192.957,5.913,4.042,4.167,0.125,12.292,0.792,16.167,198.87
2014-05-05,191.565,5.87,4.174,4.174,0.0,15.458,0.087,25.333,197.435
2014-05-06,193.826,4.739,5.75,6.083,0.333,12.125,0.833,14.417,198.565
2014-05-07,196.217,14.565,16.083,18.0,1.917,17.0,1.458,21.458,210.783
2014-05-08,193.435,14.261,13.917,14.792,0.875,14.542,0.625,18.75,207.696
2014-05-09,194.304,14.174,12.25,13.333,1.083,14.167,0.583,22.333,208.478
2014-05-10,193.304,7.261,7.625,7.875,0.25,13.833,0.792,16.75,200.565
2014-05-11,194.304,11.783,8.625,8.917,0.292,14.083,0.792,15.833,206.087
2014-05-12,192.217,11.739,9.391,9.522,0.13,9.958,0.435,13.75,203.957
2014-05-13,192.913,13.522,13.125,14.042,0.917,12.458,0.792,13.875,206.435
2014-05-14,197.478,27.609,23.333,27.167,3.833,22.75,1.208,29.167,225.087
2014-05-15,193.391,14.348,13.833,14.292,0.458,14.583,0.75,22.458,207.739
2014-05-16,193.304,7.87,10.5,11.25,0.75,17.083,1.75,23.0,201.174
2014-05-17,193.348,6.261,6.458,6.75,0.292,3.875,1.125,8.083,199.609
2014-05-18,196.609,10.304,10.708,11.208,0.5,4.75,1.458,5.417,206.913
2014-05-19,195.318,18.0,13.773,15.455,1.682,12.773,0.818,17.0,213.318
2014-05-20,192.826,16.522,13.125,14.208,1.083,22.417,0.542,,209.348
2014-05-21,191.0,9.087,8.917,9.708,0.792,10.542,0.292,,200.087
2014-05-22,191.304,6.652,7.958,8.458,0.5,12.833,0.542,13.4,197.957
2014-05-23,192.522,9.478,9.5,10.208,0.708,7.417,0.75,10.333,202.0
2014-05-24,193.304,15.217,10.417,11.167,0.75,12.0,0.958,16.833,208.522
2014-05-25,193.348,12.261,9.917,10.625,0.708,16.917,1.5,22.792,205.609
2014-05-26,189.261,9.913,6.043,6.522,0.478,8.708,0.0,17.583,199.174
2014-05-27,195.609,19.304,20.583,22.875,2.292,15.917,1.042,22.917,214.913
2014-05-28,198.381,29.0,16.13,22.87,6.739,24.667,1.174,36.125,227.381
2014-05-29,196.87,26.043,19.0,21.958,2.958,30.042,2.167,47.667,222.913
2014-05-30,193.957,19.478,13.708,15.083,1.375,35.958,1.625,53.208,213.435
2014-05-31,194.913,15.913,11.167,12.083,0.917,43.667,1.708,64.083,210.826
2014-06-01,201.0,16.087,10.458,11.25,0.792,38.5,1.875,57.708,217.087
2014-06-02,193.435,13.696,7.043,7.783,0.739,39.042,0.783,60.583,207.13
2014-06-03,192.87,15.522,8.542,9.708,1.167,34.792,0.833,51.25,208.391
2014-06-04,191.0,13.864,5.739,6.391,0.652,29.682,0.522,43.455,204.864
2014-06-05,190.478,12.609,7.667,8.875,1.208,9.708,0.0,19.25,203.087
2014-06-06,190.348,13.348,9.0,10.625,1.625,8.708,0.292,15.0,203.696
2014-06-07,193.174,13.13,8.375,9.5,1.125,8.417,0.375,21.542,206.304
2014-06-08,190.739,9.261,4.792,5.542,0.75,5.542,0.708,20.8,200.0
2014-06-09,191.826,11.739,6.391,7.043,0.652,11.833,0.304,23.818,203.565
2014-06-10,192.478,15.826,8.458,10.958,2.5,16.292,0.5,32.789,208.304
2014-06-11,191.826,18.13,12.5,15.5,3.0,14.208,0.0,31.444,209.957
2014-06-12,192.087,15.826,13.25,17.375,4.125,8.667,0.75,17.261,207.913
2014-06-13,189.217,7.13,5.958,6.792,0.833,6.417,0.083,11.083,196.348
2014-06-14,192.13,8.0,6.917,7.708,0.792,13.125,0.542,16.708,200.13
2014-06-15,196.783,13.609,6.833,7.333,0.5,22.583,1.042,31.667,210.391
2014-06-16,199.273,13.636,12.955,13.773,0.818,22.5,1.091,29.25,212.909
2014-06-17,202.435,25.783,21.417,22.667,1.25,32.75,1.833,46.792,228.217
2014-06-18,195.261,13.652,10.583,10.583,0.0,15.917,0.5,29.167,208.913
2014-06-19,198.739,19.043,13.5,14.583,1.083,23.542,0.792,47.167,217.783
2014-06-20,197.826,18.087,14.208,15.5,1.292,23.625,1.125,33.5,215.913
2014-06-21,190.609,10.304,4.583,4.708,0.125,11.875,0.125,23.292,200.913
2014-06-22,195.0,10.0,6.0,6.333,0.333,7.25,0.042,12.545,205.0
2014-06-23,194.391,10.565,9.522,10.304,0.783,10.75,0.609,11.435,204.957
2014-06-24,195.87,15.391,13.25,14.583,1.333,15.625,1.0,21.429,211.261
2014-06-25,193.409,13.591,7.957,8.565,0.609,14.792,0.182,21.579,207.0
2014-06-26,193.739,13.478,8.375,9.25,0.875,14.0,0.417,20.792,207.217
2014-06-27,192.696,13.304,9.625,10.875,1.25,9.625,0.083,18.042,206.0
2014-06-28,189.739,14.13,8.417,9.0,0.583,7.208,0.208,15.0,203.87
2014-06-29,193.087,8.696,5.958,6.333,0.375,15.917,0.708,21.167,201.783
2014-06-30,200.043,12.435,11.087,12.609,1.522,26.0,1.043,34.958,212.478
2014-07-01,198.13,14.957,11.417,13.042,1.625,22.917,0.792,35.5,213.087
2014-07-02,199.478,15.913,10.458,11.625,1.167,29.125,0.625,47.042,215.391
2014-07-03,195.304,16.522,9.917,11.042,1.125,20.292,0.125,33.167,211.826
2014-07-04,193.435,14.391,10.417,12.417,2.0,8.833,0.333,19.958,207.826
2014-07-05,193.696,12.13,6.958,7.792,0.833,6.292,0.167,13.5,205.826
2014-07-06,195.043,10.435,3.958,4.708,0.75,6.833,0.042,18.208,205.478
2014-07-07,196.19,20.429,14.227,16.864,2.636,10.174,0.136,22.261,216.619
2014-07-08,198.261,28.739,18.375,23.833,5.458,16.833,0.333,41.792,227.0
2014-07-09,200.043,22.739,13.375,15.167,1.792,20.958,0.167,60.625,222.783
2014-07-10,181.304,12.348,4.708,6.875,2.167,5.583,0.0,22.0,193.652
2014-07-11,191.348,12.565,10.417,12.542,2.125,15.458,0.083,26.0,203.913
2014-07-12,202.565,16.522,13.083,13.708,0.625,26.458,1.75,37.708,219.087
2014-07-13,199.696,16.087,9.583,10.208,0.625,26.708,0.083,48.333,215.783
2014-07-14,215.174,27.87,21.13,27.652,6.522,22.167,0.609,49.125,243.043
2014-07-15,201.87,18.0,14.5,16.625,2.125,17.833,0.833,26.167,219.87
2014-07-16,199.261,19.174,12.375,13.083,0.708,26.167,1.042,50.792,218.435
2014-07-17,191.696,19.783,17.917,20.0,2.083,20.292,1.167,34.286,211.478
2014-07-18,188.696,20.174,15.375,18.167,2.792,11.833,0.708,21.25,208.87
2014-07-19,192.435,20.826,12.125,13.458,1.333,18.875,0.042,45.917,213.261
2014-07-20,193.957,13.652,7.333,8.125,0.792,16.458,0.375,31.208,207.609
2014-07-21,188.957,11.0,5.826,6.391,0.565,20.125,0.348,28.389,199.957
2014-07-22,188.727,15.773,11.13,12.739,1.609,27.125,0.783,40.455,204.5
2014-07-23,192.957,44.087,17.792,21.375,3.583,29.25,1.458,44.375,237.043
2014-07-24,186.696,14.696,12.25,15.083,2.833,13.792,0.75,21.458,201.391
2014-07-25,187.87,17.652,12.0,14.042,2.042,14.375,0.958,27.917,205.522
2014-07-26,182.957,11.913,6.125,7.042,0.917,21.625,0.292,53.917,194.87
2014-07-27,191.957,12.739,7.208,8.667,1.458,15.083,0.708,31.792,204.696
2014-07-28,195.174,13.696,7.652,8.348,0.696,6.958,0.826,14.208,208.87
2014-07-29,194.087,17.348,9.458,10.75,1.292,14.833,0.583,24.292,211.435
2014-07-30,192.565,13.609,9.0,10.0,1.0,18.083,0.375,33.042,206.174
2014-07-31,189.087,16.522,10.292,13.375,3.083,12.792,0.667,26.667,205.609
2014-08-01,187.565,11.522,7.125,9.458,2.333,8.625,0.333,20.708,199.087
2014-08-02,184.957,12.913,6.0,8.458,2.458,5.0,0.25,15.417,197.87
2014-08-03,183.87,9.0,4.333,6.0,1.667,2.417,0.0,7.042,192.87
2014-08-04,183.174,13.087,6.13,8.783,2.652,4.917,0.0,14.667,196.261
2014-08-05,183.318,11.273,5.565,8.609,3.043,6.955,0.217,17.727,194.591
2014-08-06,185.087,11.087,6.0,7.375,1.375,8.292,0.292,20.417,196.174
2014-08-07,186.348,11.696,6.792,8.75,1.958,9.333,0.167,14.625,198.043
2014-08-08,185.13,13.217,8.625,10.333,1.708,9.292,0.167,18.042,198.348
2014-08-09,183.913,14.13,9.25,12.333,3.083,4.75,0.0,13.083,198.043
2014-08-10,178.043,5.696,1.042,1.083,0.042,9.75,0.0,39.75,183.739
2014-08-11,187.565,10.522,7.13,7.783,0.652,9.792,0.522,23.708,198.087
2014-08-12,195.783,17.13,13.792,15.458,1.667,10.583,0.042,17.917,212.913
2014-08-13,195.522,14.522,9.542,11.792,2.25,14.083,0.25,24.875,210.043
2014-08-14,185.762,7.714,4.0,4.478,0.478,10.542,0.0,23.833,193.476
2014-08-15,180.652,6.435,3.667,4.5,0.833,8.958,0.0,28.583,187.087
2014-08-16,181.217,7.087,4.167,5.0,0.833,10.875,0.0,26.792,188.304
2014-08-17,183.261,6.304,3.458,3.917,0.458,7.208,0.0,19.625,189.565
2014-08-18,185.0,9.913,5.13,6.391,1.261,8.381,0.13,20.458,194.913
2014-08-19,187.87,12.304,7.167,9.708,2.542,8.583,0.208,18.583,200.174
2014-08-20,187.0,19.696,13.75,18.5,4.75,13.167,0.625,21.917,206.696
2014-08-21,197.217,23.261,13.917,17.5,3.583,14.292,0.417,24.708,220.478
2014-08-22,187.913,16.522,12.375,16.708,4.333,12.708,0.292,22.458,204.435
2014-08-23,186.826,12.565,7.625,9.875,2.25,6.333,0.042,12.958,199.391
2014-08-24,195.0,16.043,9.583,11.375,1.792,9.458,0.208,22.625,211.043
2014-08-25,191.955,17.727,15.045,18.0,2.955,11.522,0.227,28.13,209.682
2014-08-26,195.87,23.565,15.375,21.292,5.917,12.333,0.333,26.125,219.435
2014-08-27,193.182,16.545,12.909,15.409,2.5,7.261,0.13,16.583,209.727
2014-08-28,198.696,20.826,17.391,20.87,3.478,8.542,0.542,16.375,219.522
2014-08-29,197.087,20.565,12.826,18.348,5.522,9.708,0.083,17.167,217.652
2014-08-30,195.783,12.87,7.522,7.957,0.435,8.292,0.292,11.792,208.652
2014-08-31,196.261,10.13,4.565,5.609,1.043,6.75,0.208,12.125,206.391
2014-09-01,195.565,17.0,16.0,17.13,1.13,6.917,0.0,15.75,212.565
2014-09-02,194.739,19.957,14.13,17.043,2.913,13.333,0.5,30.0,214.696
2014-09-03,193.13,15.522,10.0,11.522,1.522,8.542,0.125,18.583,208.652
2014-09-04,194.773,15.045,10.818,11.182,0.364,6.522,0.0,18.391,209.818
2014-09-05,192.435,21.826,18.208,24.0,5.792,11.0,0.208,22.0,214.261
2014-09-06,194.565,16.435,10.417,14.792,4.375,17.542,0.333,33.292,211.0
2014-09-07,192.217,13.13,8.792,9.458,0.667,12.208,0.583,22.917,205.348
2014-09-08,190.522,13.652,10.348,12.043,1.696,8.667,0.043,15.792,204.174
2014-09-09,191.565,14.478,13.708,14.958,1.25,12.125,0.667,18.542,206.043
2014-09-10,201.261,20.261,15.583,19.583,4.0,18.708,0.792,30.292,221.522
2014-09-11,197.652,15.739,14.208,15.042,0.833,15.708,0.375,27.667,213.391
2014-09-12,195.0,11.0,12.167,13.792,1.625,7.958,0.625,13.333,206.0
2014-09-13,194.087,8.913,8.042,8.75,0.708,4.0,0.542,7.792,203.0
2014-09-14,193.435,9.783,7.292,7.958,0.667,9.25,0.75,16.833,203.217
2014-09-15,187.87,10.913,8.87,9.478,0.609,14.125,0.652,22.458,198.783
2014-09-16,190.0,9.778,12.333,13.917,1.583,12.042,1.042,17.5,199.778
2014-09-17,198.955,12.636,15.957,17.478,1.522,12.043,1.273,19.318,211.591
2014-09-18,193.87,9.348,8.458,9.25,0.792,9.042,0.478,13.583,203.217
2014-09-19,203.652,22.0,18.875,22.0,3.125,14.375,0.217,19.5,225.652
2014-09-20,197.13,19.565,15.25,17.417,2.167,15.75,0.261,23.25,216.696
2014-09-21,184.652,15.261,10.208,11.292,1.083,15.625,1.0,23.125,199.913
2014-09-22,194.13,11.739,12.783,14.478,1.696,14.292,0.522,22.667,205.87
2014-09-23,191.0,18.957,14.125,16.167,2.042,15.083,0.565,21.25,209.957
2014-09-24,190.609,18.217,11.875,12.625,0.75,10.375,0.0,19.375,208.826
2014-09-25,192.435,9.217,8.125,9.25,1.125,4.958,0.13,12.75,201.652
2014-09-26,201.818,11.364,12.087,13.043,0.957,10.208,0.545,14.208,213.182
2014-09-27,193.217,11.13,8.417,9.083,0.667,12.333,0.542,18.5,204.348
2014-09-28,193.13,11.957,9.208,10.167,0.958,13.125,0.208,21.167,205.087
2014-09-29,195.467,15.4,13.957,14.739,0.783,16.917,0.522,23.208,210.867
2014-09-30,194.174,15.783,13.917,15.083,1.167,18.667,0.417,26.792,209.957
2014-10-01,194.826,16.391,12.458,13.208,0.75,16.125,0.375,26.0,211.217
2014-10-02,194.435,21.696,12.958,13.75,0.792,17.833,0.0,30.208,216.13
2014-10-03,191.261,13.783,12.25,13.167,0.917,13.625,0.417,25.542,205.043
2014-10-04,194.043,11.348,8.833,9.125,0.292,12.042,0.0,16.208,205.391
2014-10-05,194.783,15.13,12.083,12.333,0.25,10.083,0.0,21.542,209.913
2014-10-06,188.136,7.682,5.429,6.0,0.571,1.591,0.0,4.391,195.818
2014-10-07,194.087,14.826,14.167,14.917,0.75,8.375,0.25,13.417,208.913
2014-10-08,194.87,18.739,16.333,21.208,4.875,10.167,0.125,17.875,213.609
2014-10-09,194.783,22.217,21.917,24.167,2.25,11.417,0.0,20.167,217.0
2014-10-10,196.435,27.696,22.625,31.125,8.5,16.5,0.375,26.792,224.13
2014-10-11,194.087,15.13,11.583,12.75,1.167,18.708,0.292,25.625,209.217
2014-10-12,194.348,12.087,6.708,6.708,0.0,18.958,0.0,24.625,206.435
2014-10-13,189.087,8.522,4.174,4.304,0.13,5.625,0.0,16.25,197.609
2014-10-14,191.609,7.652,5.125,5.625,0.5,4.083,0.0,4.458,199.261
2014-10-15,193.696,16.217,15.458,16.875,1.417,6.583,0.0,11.917,209.913
2014-10-16,196.435,18.391,17.292,27.125,9.833,13.167,0.5,21.542,214.826
2014-10-17,194.565,12.217,12.333,13.5,1.167,10.292,0.0,16.125,206.783
2014-10-18,195.304,12.565,12.5,13.667,1.167,12.708,0.458,20.125,207.87
2014-10-19,196.391,14.348,9.958,10.667,0.708,15.958,0.292,21.0,210.739
2014-10-20,197.091,25.818,23.591,32.136,8.545,13.458,0.045,21.391,222.909
2014-10-21,197.391,25.87,26.75,33.167,6.417,13.458,0.25,29.583,223.261
2014-10-22,196.565,26.957,19.958,28.5,8.542,9.833,0.0,18.667,223.522
2014-10-23,193.304,18.652,17.364,19.273,1.909,7.208,0.045,13.591,211.957
2014-10-24,199.217,27.957,20.739,30.522,9.783,14.417,0.609,27.0,227.174
2014-10-25,195.652,18.913,17.0,18.083,1.083,19.0,1.167,31.792,214.565
2014-10-26,196.826,16.348,12.042,12.875,0.833,13.417,0.292,23.917,213.174
2014-10-27,195.435,13.391,11.75,16.042,4.292,10.792,0.333,18.75,208.826
2014-10-28,194.095,8.19,8.913,9.391,0.478,8.75,0.043,13.917,202.286
2014-10-29,196.652,18.609,17.917,20.542,2.625,11.583,0.375,16.958,215.261
2014-10-30,203.435,35.913,34.583,53.375,18.792,13.0,0.958,35.792,239.348
