date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-15,,,,13.667,15.875,2.208,,13.167,,,
2017-06-16,,,,11.208,13.042,1.833,,10.375,,,
2017-06-17,,,,6.125,7.667,1.542,,10.0,,,
2017-06-18,,,,9.5,10.75,1.25,,17.75,,,
2017-06-19,,,,12.292,14.875,2.583,,14.667,,,
2017-06-20,,,,9.682,11.364,1.682,,17.125,,,
2017-06-21,,,,9.0,10.917,1.917,,8.0,,,
2017-06-22,,,,8.667,9.958,1.292,,8.417,,,
2017-06-23,,,,10.917,13.625,2.708,,12.958,,,
2017-06-24,,,,5.458,6.75,1.292,,11.375,,,
2017-06-25,,,,7.458,8.875,1.417,,11.0,,,
2017-06-26,,,,8.875,10.292,1.417,,7.583,,,
2017-06-27,,,,8.455,10.045,1.591,,9.542,,,
2017-06-28,,,,9.235,14.235,5.0,,11.0,,,
2017-06-29,,,,8.65,13.65,5.0,,18.111,,,
2017-06-30,,,,10.4,12.8,2.4,,25.778,,,
2017-07-01,,,,6.917,8.875,1.958,,26.542,,,
2017-07-02,,,,8.333,10.542,2.208,,24.667,,,
2017-07-03,,,,7.542,11.042,3.5,,29.625,,,
2017-07-04,,,,7.364,9.273,1.909,,30.0,,,
2017-07-05,,,,9.583,11.75,2.167,,12.625,,,
2017-07-06,,,,8.458,10.125,1.667,,18.292,,,
2017-07-07,,,,12.333,14.833,2.5,,32.0,,,
2017-07-08,,,,9.083,10.917,1.833,,26.75,,,
2017-07-09,,,,3.625,4.625,1.0,,27.208,,,
2017-07-10,,,,4.292,5.833,1.542,,16.333,,,
2017-07-11,,,,4.182,5.636,1.455,,17.913,,,
2017-07-12,,,,4.708,6.333,1.625,,33.917,,,
2017-07-13,,,,6.5,9.208,2.708,,28.042,,,
2017-07-14,,,,3.083,4.25,1.167,,13.75,,,
2017-07-15,,,,7.292,9.5,2.208,,22.25,,,
2017-07-16,,,,8.083,9.958,1.875,,28.167,,,
2017-07-17,,,,9.042,11.292,2.25,,20.5,,,
2017-07-18,,,,9.591,11.682,2.091,,21.333,,,
2017-07-19,,,,8.208,10.292,2.083,,28.833,,,
2017-07-20,,,,4.792,6.125,1.333,,20.167,,,
2017-07-21,,,,3.375,4.625,1.25,,18.667,,,
2017-07-22,,,,3.875,6.125,2.25,,19.792,,,
2017-07-23,,,,3.292,4.375,1.083,,16.333,,,
2017-07-24,,,,6.083,7.833,1.75,,23.667,,,
2017-07-25,,,,6.333,7.792,1.458,,27.417,,,
2017-07-26,,,,9.227,11.909,2.682,,26.957,,,
2017-07-27,,,,5.542,6.708,1.167,,16.667,,,
2017-07-28,,,,7.875,9.208,1.333,,35.208,,,
2017-07-29,,,,4.333,5.333,1.0,,37.167,,,
2017-07-30,,,,2.917,3.958,1.042,,24.167,,,
2017-07-31,,,,6.833,8.542,1.708,,28.958,,,
2017-08-01,,,,10.143,12.524,2.381,,25.818,,,
2017-08-02,,,,6.875,8.333,1.458,,15.542,,,
2017-08-03,,,,6.958,8.583,1.625,,14.5,,,
2017-08-04,,,,5.417,6.792,1.375,,15.583,,,
2017-08-05,,,,3.417,4.667,1.25,,15.542,,,
2017-08-06,,,,2.5,3.667,1.167,,25.875,,,
2017-08-07,,,,1.958,2.958,1.0,,30.25,,,
2017-08-08,,,,4.545,6.045,1.5,,13.25,,,
2017-08-09,,,,8.292,10.25,1.958,,15.625,,,
2017-08-10,,,,11.375,15.417,4.042,,44.0,,,
2017-08-11,,,,4.583,5.625,1.042,,37.25,,,
2017-08-12,,,,5.5,7.0,1.5,,16.292,,,
2017-08-13,,,,4.417,5.833,1.417,,15.208,,,
2017-08-14,,,,5.625,6.917,1.292,,17.083,,,
2017-08-15,,,,6.875,8.375,1.5,,18.958,,,
2017-08-16,,,,4.409,5.545,1.136,,13.125,,,
2017-08-17,,,,3.875,5.375,1.5,,14.583,,,
2017-08-18,,,,3.708,4.75,1.042,,19.625,,,
2017-08-19,,,,7.542,9.083,1.542,,19.167,,,
2017-08-20,,,,4.583,6.083,1.5,,31.125,,,
2017-08-21,,,,4.208,5.25,1.042,,36.792,,,
2017-08-22,,,,8.455,10.136,1.682,,26.5,,,
2017-08-23,,,,13.417,17.667,4.25,,22.667,,,
2017-08-24,,,,11.75,18.042,6.292,,27.583,,,
2017-08-25,,,,11.292,16.167,4.875,,24.792,,,
2017-08-26,,,,11.958,14.708,2.75,,19.25,,,
2017-08-27,,,,4.917,6.125,1.208,,21.917,,,
2017-08-28,,,,7.583,9.583,2.0,,29.0,,,
2017-08-29,,,,6.955,8.409,1.455,,33.913,,,
2017-08-30,,,,10.417,13.125,2.708,,28.792,,,
2017-08-31,,,,8.542,10.208,1.667,,13.167,,,
2017-09-01,,,,6.875,8.25,1.375,,13.958,,,
2017-09-02,,,,6.833,8.167,1.333,,17.25,,,
2017-09-03,,,,4.667,5.667,1.0,,14.5,,,
2017-09-04,,,,12.409,14.273,1.864,,22.667,,,
2017-09-05,,,,10.667,13.417,2.75,,42.667,,,
2017-09-06,,,,11.833,13.292,1.458,,21.792,,,
2017-09-07,,,,23.125,26.875,3.75,,56.292,,,
2017-09-08,,,,11.375,13.458,2.083,,16.375,,,
2017-09-09,,,,6.625,8.083,1.458,,16.875,,,
2017-09-10,,,,4.75,5.833,1.083,,18.417,,,
2017-09-11,,,,5.167,6.333,1.167,,16.375,,,
2017-09-12,,,,10.455,12.5,2.045,,15.833,,,
2017-09-13,,,,11.5,14.292,2.792,,14.333,,,
2017-09-14,,,,11.75,13.875,2.125,,15.25,,,
2017-09-15,,,,12.375,14.0,1.625,,15.792,,,
2017-09-16,,,,13.625,15.458,1.833,,19.5,,,
2017-09-17,,,,7.0,9.083,2.083,,16.458,,,
2017-09-18,,,,5.875,7.333,1.458,,11.083,,,
2017-09-19,,,,12.636,16.545,3.909,,21.125,,,
2017-09-20,,,,17.958,21.375,3.417,,34.167,,,
2017-09-21,,,,12.208,14.167,1.958,,14.792,,,
2017-09-22,,,,24.5,30.5,6.0,,31.042,,,
2017-09-23,,,,9.292,11.0,1.708,,19.792,,,
2017-09-24,,,,9.917,11.25,1.333,,25.792,,,
2017-09-25,,,,13.25,16.25,3.0,,24.708,,,
2017-09-26,,,,12.273,15.0,2.727,,22.478,,,
2017-09-27,,,,8.375,10.25,1.875,,17.167,,,
2017-09-28,,,,11.75,14.625,2.875,,12.792,,,
2017-09-29,,,,14.083,17.625,3.542,,13.542,,,
2017-09-30,,,,10.708,12.208,1.5,,13.625,,,
2017-10-01,,,,4.625,5.833,1.208,,14.375,,,
2017-10-02,,,,6.833,7.917,1.083,,14.958,,,
2017-10-03,,,,14.045,18.318,4.273,,15.375,,,
2017-10-04,,,,7.708,9.333,1.625,,8.458,,,
2017-10-05,,,,9.125,10.958,1.833,,11.125,,,
2017-10-06,,,,17.333,21.083,3.75,,14.208,,,
2017-10-07,,,,13.125,15.583,2.458,,11.583,,,
2017-10-08,,,,7.231,12.769,5.538,,15.167,,,
2017-10-09,,,,,,,,22.833,,,
2017-10-10,,,,,,,,30.778,,,
2018-01-01,,,,8.391,9.13,0.739,,3.25,,,
2018-01-02,,,,4.5,5.667,1.167,,10.917,,,
2018-01-03,,,,5.458,6.458,1.0,,3.917,,,
2018-01-04,,,,12.375,13.583,1.208,,4.375,,,
2018-01-05,,,,10.5,12.25,1.75,,7.458,,,
2018-01-06,,,,5.958,8.083,2.125,,15.5,,,
2018-01-07,,,,17.739,18.565,0.826,,5.625,,,
2018-01-08,,,,23.609,29.478,5.87,,6.375,,,
2018-01-09,,,,7.333,30.917,23.583,,22.167,,,
2018-01-10,,,,28.045,28.955,0.909,,4.542,,,
2018-01-11,,,,16.773,26.318,9.545,,12.391,,,
2018-01-12,,,,25.417,29.5,4.083,,14.208,,,
2018-01-13,,,,12.417,18.083,5.667,,18.583,,,
2018-01-14,,,,15.375,18.083,2.708,,8.292,,,
2018-01-15,,,,32.833,39.417,6.583,,4.917,,,
2018-01-16,,,,16.167,47.75,31.583,,30.667,,,
2018-01-17,,,,14.174,18.565,4.391,,23.958,,,
2018-01-18,,,,9.652,14.043,4.391,,13.25,,,
2018-01-19,,,,18.5,19.625,1.125,,6.625,,,
2018-01-20,,,,12.417,16.167,3.75,,11.0,,,
2018-01-21,,,,14.667,16.5,1.833,,18.5,,,
2018-01-22,,,,10.625,12.458,1.833,,7.583,,,
2018-01-23,,,,29.833,31.208,1.375,,8.375,,,
2018-01-24,,,,9.261,25.609,16.348,,23.833,,,
2018-01-25,,,,20.696,23.0,2.304,,8.625,,,
2018-01-26,,,,7.125,11.042,3.917,,12.958,,,
2018-01-27,,,,7.25,8.0,0.75,,6.458,,,
2018-01-28,,,,22.792,23.417,0.625,,6.042,,,
2018-01-29,,,,9.75,17.125,7.375,,17.708,,,
2018-01-30,,,,26.167,27.125,0.958,,11.667,,,
2018-01-31,,,,28.957,38.348,9.391,,23.75,,,
2018-02-01,,,,10.391,29.13,18.739,,31.833,,,
2018-02-02,,,,17.542,18.792,1.25,,6.833,,,
2018-02-03,,,,12.458,16.583,4.125,,15.75,,,
2018-02-04,,,,11.0,12.708,1.708,,21.625,,,
2018-02-05,,,,18.917,20.917,2.0,,20.5,,,
2018-02-06,,,,31.941,34.471,2.529,,19.625,,,
2018-02-07,,,,20.412,36.059,15.647,,31.706,,,
2018-02-08,,,,8.947,36.211,27.263,,23.381,,,
2018-02-09,,,,14.952,15.619,0.667,,5.083,,,
2018-02-10,,,,3.833,5.667,1.833,,8.792,,,
2018-02-11,,,,15.875,16.167,0.292,,3.917,,,
2018-02-12,,,,10.091,11.045,0.955,,4.783,,,
2018-02-13,,,,13.083,14.667,1.583,,15.125,,,
2018-02-14,,,,7.875,8.5,0.625,,7.042,,,
2018-02-15,,,,30.75,37.917,7.167,,18.375,,,
2018-02-16,,,,18.875,24.167,5.292,,17.333,,,
2018-02-17,,,,6.833,7.292,0.458,,18.458,,,
2018-02-18,,,,20.292,24.667,4.375,,19.708,,,
2018-02-19,,,,30.391,48.261,17.87,,37.583,,,
2018-02-20,,,,18.417,23.5,5.083,,21.917,,,
2018-02-21,,,,9.75,10.875,1.125,,13.917,,,
2018-02-22,,,,22.042,28.333,6.292,,21.417,,,
2018-02-23,,,,6.667,7.667,1.0,,13.417,,,
2018-02-24,,,,11.917,12.958,1.042,,24.75,,,
2018-02-25,,,,18.458,23.292,4.833,,29.375,,,
2018-02-26,,,,11.043,12.174,1.13,,21.792,,,
2018-02-27,,,,24.875,30.833,5.958,,25.708,,,
2018-02-28,,,,26.25,30.708,4.458,,26.5,,,
2018-03-01,,,,10.417,11.5,1.083,,19.083,,,
2018-03-02,,,,11.75,12.833,1.083,,21.708,,,
2018-03-03,,,,19.417,21.333,1.917,,40.167,,,
2018-03-04,,,,15.958,18.5,2.542,,25.833,,,
2018-03-05,,,,13.174,14.435,1.261,,20.417,,,
2018-03-06,,,,21.25,27.708,6.458,,26.375,,,
2018-03-07,,,,9.125,10.5,1.375,,13.417,,,
2018-03-08,,,,8.083,9.042,0.958,,8.042,,,
2018-03-09,,,,14.75,20.458,5.708,,10.375,,,
2018-03-10,,,,11.0,12.5,1.5,,17.583,,,
2018-03-11,,,,10.905,12.0,1.095,,12.739,,,
2018-03-12,,,,17.542,23.75,6.208,,20.333,,,
2018-03-13,,,,10.75,12.458,1.708,,13.375,,,
2018-03-14,,,,14.542,16.542,2.0,,11.875,,,
2018-03-15,,,,18.25,24.958,6.708,,19.75,,,
2018-03-16,,,,14.167,16.458,2.292,,15.167,,,
2018-03-17,,,,9.833,10.917,1.083,,10.042,,,
2018-03-18,,,,12.565,15.087,2.522,,7.625,,,
2018-03-19,,,,27.792,35.75,7.958,,24.5,,,
2018-03-20,,,,19.375,33.458,14.083,,25.792,,,
2018-03-21,,,,6.917,8.0,1.083,,19.917,,,
2018-03-22,,,,10.542,12.667,2.125,,23.375,,,
2018-03-23,,,,5.75,6.875,1.125,,9.125,,,
2018-03-24,,,,7.792,9.083,1.292,,11.167,,,
2018-03-25,,,,18.826,22.957,4.13,,20.25,,,
2018-03-26,,,,18.208,24.375,6.167,,27.25,,,
2018-03-27,,,,14.417,16.167,1.75,,24.875,,,
2018-03-28,,,,13.75,15.208,1.458,,19.333,,,
2018-03-29,,,,12.625,14.125,1.5,,16.75,,,
2018-03-30,,,,16.625,18.833,2.208,,28.417,,,
2018-03-31,,,,5.083,5.875,0.792,,9.167,,,
2018-04-01,,,,8.042,9.375,1.333,,17.417,,,
2018-04-02,,,,17.667,21.667,4.0,,41.583,,,
2018-04-03,,,,20.522,27.043,6.522,,50.167,,,
2018-04-04,,,,15.292,19.958,4.667,,36.708,,,
2018-04-05,,,,6.792,7.542,0.75,,10.667,,,
2018-04-06,,,,3.833,4.125,0.292,,23.875,,,
2018-04-07,,,,7.083,7.75,0.667,,14.708,,,
2018-04-08,,,,4.208,4.25,0.042,,11.25,,,
2018-04-09,,,,13.708,15.667,1.958,,13.917,,,
2018-04-10,,,,14.174,16.522,2.348,,30.583,,,
2018-04-11,,,,4.583,5.333,0.75,,24.917,,,
2018-04-12,,,,12.0,15.0,3.0,,22.0,,,
2018-04-13,,,,8.25,9.0,0.75,,11.667,,,
2018-04-14,,,,11.125,12.292,1.167,,17.833,,,
2018-04-15,,,,4.75,5.292,0.542,,9.708,,,
2018-04-16,,,,9.708,11.208,1.5,,33.583,,,
2018-04-17,,,,15.083,17.625,2.542,,34.458,,,
2018-04-18,,,,11.5,12.792,1.292,,13.458,,,
2018-04-19,,,,11.87,17.826,5.957,,22.375,,,
2018-04-20,,,,15.667,18.708,3.042,,26.375,,,
2018-04-21,,,,11.625,13.417,1.792,,35.417,,,
2018-04-22,,,,9.458,10.875,1.417,,34.208,,,
2018-04-23,,,,7.042,8.625,1.583,,25.917,,,
2018-04-24,,,,3.667,4.417,0.75,,21.792,,,
2018-04-25,,,,5.083,6.667,1.583,,11.625,,,
2018-04-26,,,,7.478,8.826,1.348,,7.708,,,
2018-04-27,,,,13.875,16.292,2.417,,18.583,,,
2018-04-28,,,,8.958,10.25,1.292,,25.583,,,
2018-04-29,,,,4.792,5.792,1.0,,25.0,,,
2018-04-30,,,,9.375,10.542,1.167,,25.125,,,
2018-05-01,,,,9.667,11.25,1.583,,27.917,,,
2018-05-02,,,,4.667,5.5,0.833,,21.792,,,
2018-05-03,,,,5.087,5.652,0.565,,16.292,,,
2018-05-04,,,,6.083,6.708,0.625,,11.333,,,
2018-05-05,,,,8.083,9.125,1.042,,16.667,,,
2018-05-06,,,,6.125,7.083,0.958,,21.292,,,
2018-05-07,,,,11.625,12.417,0.792,,19.375,,,
2018-05-08,,,,9.958,10.875,0.917,,13.833,,,
2018-05-09,,,,8.125,9.042,0.917,,10.917,,,
2018-05-10,,,,6.609,7.783,1.174,,8.167,,,
2018-05-11,,,,12.792,15.375,2.583,,13.333,,,
2018-05-12,,,,10.417,12.208,1.792,,17.333,,,
2018-05-13,,,,7.333,8.333,1.0,,15.125,,,
2018-05-14,,,,9.545,11.136,1.591,,13.5,,,
2018-05-15,,,,10.917,15.208,4.292,,20.083,,,
2018-05-16,,,,8.792,10.333,1.542,,25.958,,,
2018-05-17,,,,13.75,15.708,1.958,,42.75,,,
2018-05-18,,,,12.458,16.042,3.583,,49.167,,,
2018-05-19,,,,5.417,7.042,1.625,,11.125,,,
2018-05-20,,,,3.958,4.75,0.792,,8.5,,,
2018-05-21,,,,8.87,10.696,1.826,,13.417,,,
2018-05-22,,,,9.042,10.917,1.875,,12.75,,,
2018-05-23,,,,9.625,10.917,1.292,,17.542,,,
2018-05-24,,,,11.167,13.083,1.917,,12.292,,,
2018-05-25,,,,17.583,21.958,4.375,,23.875,,,
2018-05-26,,,,11.875,13.5,1.625,,29.583,,,
2018-05-27,,,,7.0,8.292,1.292,,23.75,,,
2018-05-28,,,,3.609,4.043,0.435,,16.833,,,
2018-05-29,,,,7.042,8.0,0.958,,17.958,,,
2018-05-30,,,,11.083,12.25,1.167,,26.75,,,
2018-05-31,,,,18.667,22.833,4.167,,28.75,,,
2018-06-01,,,,10.5,11.542,1.042,,21.208,,,
2018-06-02,,,,6.917,7.75,0.833,,15.25,,,
2018-06-03,,,,3.708,4.292,0.583,,12.792,,,
2018-06-04,,,,5.478,6.696,1.217,,14.875,,,
2018-06-05,,,,6.417,7.708,1.292,,17.917,,,
2018-06-06,,,,15.542,16.75,1.208,,26.833,,,
2018-06-07,,,,8.417,9.667,1.25,,27.25,,,
2018-06-08,,,,7.333,8.292,0.958,,23.042,,,
2018-06-09,,,,8.5,9.833,1.333,,26.75,,,
2018-06-10,,,,10.958,12.292,1.333,,34.542,,,
2018-06-11,,,,10.783,14.087,3.304,,26.625,,,
2018-06-12,,,,7.542,9.292,1.75,,10.958,,,
2018-06-13,,,,7.75,9.208,1.458,,10.042,,,
2018-06-14,,,,6.773,8.136,1.364,,16.739,,,
2018-06-15,,,,13.125,14.833,1.708,,18.042,,,
2018-06-16,,,,5.125,6.042,0.917,,13.958,,,
2018-06-17,,,,2.792,3.208,0.417,,12.458,,,
2018-06-18,,,,11.458,13.25,1.792,,12.625,,,
2018-06-19,,,,10.0,13.458,3.458,,15.208,,,
2018-06-20,,,,8.833,9.833,1.0,,11.0,,,
2018-06-21,,,,13.652,15.348,1.696,,18.75,,,
2018-06-22,,,,13.75,15.958,2.208,,23.708,,,
2018-06-23,,,,11.083,12.375,1.292,,26.208,,,
2018-06-24,,,,8.708,10.458,1.75,,19.458,,,
2018-06-25,,,,10.375,12.208,1.833,,29.083,,,
2018-06-26,,,,3.292,4.292,1.0,,25.75,,,
2018-06-27,,,,3.417,4.792,1.375,,20.042,,,
2018-06-28,,,,3.739,5.261,1.522,,26.042,,,
2018-06-29,,,,1.625,2.667,1.042,,22.958,,,
2018-06-30,,,,1.417,2.5,1.083,,18.5,,,
2018-07-01,,,,1.292,2.292,1.0,,24.333,,,
2018-07-02,,,,2.333,3.667,1.333,,22.875,,,
2018-07-03,,,,2.042,3.375,1.333,,21.417,,,
2018-07-04,,,,1.125,2.083,0.958,,25.417,,,
2018-07-05,,,,3.087,4.304,1.217,,30.167,,,
2018-07-06,,,,3.792,4.875,1.083,,19.708,,,
2018-07-07,,,,1.333,2.0,0.667,,18.917,,,
2018-07-08,,,,2.167,3.042,0.875,,13.333,,,
2018-07-09,,,,3.583,6.833,3.25,,15.417,,,
2018-07-10,,,,4.875,7.0,2.125,,19.125,,,
2018-07-11,,,,10.583,13.792,3.208,,25.833,,,
2018-07-12,,,,8.043,10.522,2.478,,22.708,,,
2018-07-13,,,,9.636,12.136,2.5,,25.391,,,
2018-07-14,,,,7.583,9.542,1.958,,30.5,,,
2018-07-15,,,,4.125,5.208,1.083,,41.333,,,
2018-07-16,,,,5.625,6.708,1.083,,54.625,,,
2018-07-17,,,,4.708,5.917,1.208,,65.458,,,
2018-07-18,,,,6.792,8.208,1.417,,74.208,,,
2018-07-19,,,,2.958,3.958,1.0,,45.708,,,
2018-07-20,,,,3.174,5.0,1.826,,18.125,,,
2018-07-21,,,,3.792,5.958,2.167,,18.375,,,
2018-07-22,,,,6.542,8.167,1.625,,23.708,,,
2018-07-23,,,,8.875,10.583,1.708,,21.917,,,
2018-07-24,,,,6.792,8.375,1.583,,35.458,,,
2018-07-25,,,,4.583,5.583,1.0,,44.208,,,
2018-07-26,,,,3.917,4.708,0.792,,22.792,,,
2018-07-27,,,,3.783,4.522,0.739,,24.792,,,
2018-07-28,,,,7.75,9.0,1.25,,27.625,,,
2018-07-29,,,,1.208,1.667,0.458,,21.333,,,
2018-07-30,,,,4.292,5.667,1.375,,20.583,,,
2018-07-31,,,,3.917,5.125,1.208,,18.042,,,
2018-08-01,,,,6.875,8.083,1.208,,18.042,,,
2018-08-02,,,,10.667,14.333,3.667,,28.958,,,
2018-08-03,,,,11.0,13.609,2.609,,33.333,,,
2018-08-04,,,,6.391,8.609,2.217,,22.0,,,
2018-08-05,,,,5.125,6.375,1.25,,45.125,,,
2018-08-06,,,,7.542,8.542,1.0,,50.583,,,
2018-08-07,,,,9.292,10.625,1.333,,33.292,,,
2018-08-08,,,,8.083,9.583,1.5,,37.083,,,
2018-08-09,,,,7.958,9.625,1.667,,20.0,,,
2018-08-10,,,,5.095,6.571,1.476,,28.391,,,
2018-08-11,,,,4.875,6.208,1.333,,35.292,,,
2018-08-12,,,,5.333,6.5,1.167,,24.625,,,
2018-08-13,,,,5.333,7.125,1.792,,24.375,,,
2018-08-14,,,,2.625,4.125,1.5,,20.5,,,
2018-08-15,,,,2.042,3.042,1.0,,15.208,,,
2018-08-16,,,,3.083,4.458,1.375,,16.417,,,
2018-08-17,,,,4.522,5.696,1.174,,7.875,,,
2018-08-18,,,,4.625,5.708,1.083,,12.667,,,
2018-08-19,,,,3.875,4.667,0.792,,13.75,,,
2018-08-20,,,,8.125,10.0,1.875,,14.176,,,
2018-08-21,,,,2.75,4.75,2.0,,8.579,,,
2018-08-22,,,,2.238,3.571,1.333,,7.5,,,
2018-08-23,,,,1.625,2.542,0.917,,26.042,,,
2018-08-24,,,,1.391,1.957,0.565,,40.708,,,
2018-08-25,,,,4.0,5.25,1.25,,34.833,,,
2018-08-26,,,,7.333,9.25,1.917,,25.625,,,
2018-08-27,,,,10.833,14.083,3.25,,23.042,,,
2018-08-28,,,,17.375,22.125,4.75,,31.25,,,
2018-08-29,,,,9.167,11.042,1.875,,30.75,,,
2018-08-30,,,,8.458,9.667,1.208,,31.875,,,
2018-08-31,,,,8.391,10.478,2.087,,21.958,,,
2018-09-01,,,,9.542,11.708,2.167,,17.5,,,
2018-09-02,,,,4.25,4.833,0.583,,14.875,,,
2018-09-03,,,,4.125,5.042,0.917,,12.625,,,
2018-09-04,,,,1.417,1.583,0.167,,31.5,,,
2018-09-05,,,,5.333,6.167,0.833,,27.792,,,
2018-09-06,,,,7.958,10.292,2.333,,35.542,,,
2018-09-07,,,,3.65,5.0,1.35,,21.304,,,
2018-09-08,,,,6.333,7.875,1.542,,15.75,,,
2018-09-09,,,,1.625,2.417,0.792,,15.333,,,
2018-09-10,,,,5.583,7.25,1.667,,10.583,,,
2018-09-11,,,,11.458,13.458,2.0,,9.917,,,
2018-09-12,,,,6.75,7.625,0.875,,12.292,,,
2018-09-13,,,,14.542,16.25,1.708,,25.458,,,
2018-09-14,,,,12.87,14.478,1.609,,19.917,,,
2018-09-15,,,,7.167,8.083,0.917,,21.042,,,
2018-09-16,,,,7.5,8.667,1.167,,19.167,,,
2018-09-17,,,,8.833,10.25,1.417,,17.167,,,
2018-09-18,,,,10.875,13.5,2.625,,18.333,,,
2018-09-19,,,,11.292,13.875,2.583,,20.167,,,
2018-09-20,,,,12.75,13.458,0.708,,18.542,,,
2018-09-21,,,,18.261,21.565,3.304,,15.875,,,
2018-09-22,,,,11.25,15.25,4.0,,18.5,,,
2018-09-23,,,,6.875,8.375,1.5,,16.917,,,
2018-09-24,,,,12.042,13.75,1.708,,24.625,,,
2018-09-25,,,,17.0,20.708,3.708,,23.708,,,
2018-09-26,,,,13.708,17.167,3.458,,12.208,,,
2018-09-27,,,,17.083,19.417,2.333,,14.792,,,
2018-09-28,,,,11.13,14.652,3.522,,13.5,,,
2018-09-29,,,,7.875,8.75,0.875,,11.583,,,
2018-09-30,,,,3.833,4.417,0.583,,15.625,,,
2018-10-01,,,,9.125,10.417,1.292,,10.417,,,
2018-10-02,,,,14.125,16.458,2.333,,14.042,,,
2018-10-03,,,,16.75,22.708,5.958,,19.0,,,
2018-10-04,,,,18.75,20.625,1.875,,30.708,,,
2018-10-05,,,,13.87,18.304,4.435,,27.917,,,
2018-10-06,,,,1.833,2.417,0.583,,20.0,,,
2018-10-07,,,,5.708,6.833,1.125,,10.292,,,
2018-10-08,,,,8.25,9.667,1.417,,10.292,,,
2018-10-09,,,,13.5,16.227,2.727,,22.87,,,
2018-10-10,,,,18.625,20.667,2.042,,36.042,,,
2018-10-11,,,,18.0,22.208,4.208,,28.167,,,
2018-10-12,,,,9.0,9.875,0.875,,8.417,,,
2018-10-13,,,,9.208,10.333,1.125,,11.583,,,
2018-10-14,,,,10.0,11.125,1.125,,23.0,,,
2018-10-15,,,,17.208,24.125,6.917,,19.583,,,
2018-10-16,,,,22.0,33.174,11.174,,16.833,,,
2018-10-17,,,,16.0,24.875,8.875,,13.708,,,
2018-10-18,,,,18.333,25.208,6.875,,24.125,,,
2018-10-19,,,,17.042,20.083,3.042,,26.542,,,
2018-10-20,,,,8.708,10.458,1.75,,11.292,,,
2018-10-21,,,,8.375,9.5,1.125,,9.917,,,
2018-10-22,,,,15.208,18.625,3.417,,15.125,,,
2018-10-23,,,,30.261,39.826,9.565,,28.25,,,
2018-10-24,,,,11.417,13.708,2.292,,18.375,,,
2018-10-25,,,,14.667,16.792,2.125,,20.125,,,
2018-10-26,,,,11.833,20.583,8.75,,22.708,,,
2018-10-27,,,,7.083,8.083,1.0,,17.333,,,
2018-10-28,,,,8.417,9.583,1.167,,11.917,,,
2018-10-29,,,,14.542,17.542,3.0,,13.25,,,
2018-10-30,,,,13.087,19.435,6.348,,9.875,,,
2018-10-31,,,,11.917,13.917,2.0,,6.125,,,
2018-11-01,,,,9.875,11.833,1.958,,5.042,,,
2018-11-02,,,,14.708,17.458,2.75,,7.458,,,
2018-11-03,,,,15.375,17.458,2.083,,17.125,,,
2018-11-04,,,,12.125,13.667,1.542,,20.542,,,
2018-11-05,,,,19.708,32.792,13.083,,21.167,,,
2018-11-06,,,,16.348,19.957,3.609,,10.083,,,
2018-11-07,,,,18.833,22.458,3.625,,13.333,,,
2018-11-08,,,,15.905,25.905,10.0,,22.455,,,
2018-11-09,,,,24.958,47.0,22.042,,36.667,,,
2018-11-10,,,,9.042,10.958,1.917,,13.125,,,
2018-11-11,,,,9.458,10.25,0.792,,20.25,,,
2018-11-12,,,,20.542,25.292,4.75,,22.208,,,
2018-11-13,,,,13.417,15.417,2.0,,10.708,,,
2018-11-14,,,,11.625,14.542,2.917,,7.75,,,
2018-11-15,,,,17.348,21.565,4.217,,6.833,,,
2018-11-16,,,,23.75,32.292,8.542,,13.458,,,
2018-11-17,,,,14.958,18.792,3.833,,10.167,,,
2018-11-18,,,,11.042,12.375,1.333,,12.0,,,
2018-11-19,,,,12.917,15.208,2.292,,10.083,,,
2018-11-20,,,,10.0,11.75,1.75,,7.458,,,
2018-11-21,,,,24.792,32.125,7.333,,13.958,,,
2018-11-22,,,,14.739,18.174,3.435,,9.375,,,
2018-11-23,,,,8.292,9.333,1.042,,2.208,,,
2018-11-24,,,,15.667,20.292,4.625,,6.625,,,
2018-11-25,,,,16.542,19.0,2.458,,13.292,,,
2018-11-26,,,,24.208,37.667,13.458,,23.583,,,
2018-11-27,,,,28.458,40.5,12.042,,27.375,,,
2018-11-28,,,,21.375,32.208,10.833,,23.792,,,
2018-11-29,,,,12.217,13.913,1.696,,16.542,,,
2018-11-30,,,,21.25,26.958,5.708,,21.25,,,
2018-12-01,,,,15.5,23.125,7.625,,27.208,,,
2018-12-02,,,,16.333,19.375,3.042,,22.5,,,
2018-12-03,,,,26.458,47.792,21.333,,33.417,,,
2018-12-04,,,,26.958,50.792,23.833,,55.333,,,
2018-12-05,,,,11.125,12.75,1.625,,6.667,,,
2018-12-06,,,,22.739,33.696,10.957,,11.625,,,
2018-12-07,,,,8.542,9.542,1.0,,8.167,,,
2018-12-08,,,,5.75,6.125,0.375,,0.667,,,
2018-12-09,,,,4.583,4.958,0.375,,-0.458,,,
2018-12-10,,,,14.0,16.955,2.955,,5.435,,,
2018-12-11,,,,26.958,44.708,17.75,,18.083,,,
2018-12-12,,,,14.167,20.958,6.792,,14.417,,,
