date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-16,92.0,76.667,64.0,5.13,5.913,0.783,0.917,3.708,3.7,2.725,0.5
2016-01-17,84.0,61.708,43.0,7.792,9.542,1.75,1.292,6.667,8.2,5.017,2.7
2016-01-18,70.0,55.5,43.0,12.708,14.792,2.083,1.636,9.583,7.8,4.917,1.7
2016-01-19,66.0,52.375,41.0,13.208,14.292,1.083,2.042,16.875,9.1,6.533,4.0
2016-01-20,84.0,68.25,56.0,15.125,18.542,3.417,1.792,23.958,7.9,4.779,1.7
2016-01-21,82.0,56.833,44.0,5.083,5.5,0.417,1.875,12.875,7.7,5.488,4.0
2016-01-22,79.0,60.667,47.0,6.667,7.25,0.583,1.583,13.167,9.0,4.95,1.7
2016-01-23,72.0,58.375,40.0,4.348,5.0,0.652,1.25,7.25,4.9,2.525,0.9
2016-01-24,78.0,62.083,53.0,5.333,6.167,0.833,1.417,4.708,4.1,2.071,0.5
2016-01-25,63.0,52.458,41.0,6.333,7.542,1.208,1.273,7.208,6.6,3.329,0.7
2016-01-26,84.0,58.958,47.0,10.917,13.125,2.208,1.333,8.708,7.9,3.483,-1.0
2016-01-27,88.0,66.0,55.0,19.125,23.667,4.542,1.583,17.583,11.2,5.983,-2.2
2016-01-28,78.0,58.375,37.0,11.125,12.917,1.792,2.167,17.458,11.2,7.225,4.2
2016-01-29,98.0,71.0,39.0,16.125,18.333,2.208,1.958,26.208,12.9,7.162,1.6
2016-01-30,100.0,81.5,56.0,9.565,11.522,1.957,1.083,23.208,11.3,8.158,5.7
2016-01-31,58.0,46.25,38.0,4.208,5.208,1.0,1.167,7.375,6.8,4.338,2.2
2016-02-01,67.0,60.583,48.0,9.375,11.375,2.0,1.5,11.0,8.3,4.829,1.5
2016-02-02,69.0,54.333,40.0,3.792,4.792,1.0,1.083,5.458,6.5,4.412,1.9
2016-02-03,76.0,51.375,31.0,6.333,7.208,0.875,1.667,9.208,10.5,6.904,4.3
2016-02-04,74.0,51.292,42.0,7.875,9.333,1.458,1.542,10.583,11.4,6.817,3.2
2016-02-05,100.0,90.792,65.0,12.708,14.167,1.458,0.708,20.542,6.6,4.575,-0.2
2016-02-06,97.0,70.0,58.0,5.435,6.043,0.609,1.292,16.083,9.5,7.221,3.9
2016-02-07,72.0,51.792,40.0,3.292,4.042,0.75,1.125,9.917,6.5,3.979,2.6
2016-02-08,66.0,51.708,40.0,5.333,6.333,1.0,1.364,8.875,7.7,4.796,1.8
2016-02-09,96.0,74.542,51.0,16.417,19.042,2.625,1.042,14.917,5.7,4.079,3.0
2016-02-10,84.0,60.542,41.0,3.167,3.958,0.792,1.0,6.875,6.8,3.817,1.3
2016-02-11,89.0,65.0,47.0,3.875,4.625,0.75,1.083,6.292,5.6,2.671,0.9
2016-02-12,83.0,63.542,45.0,4.0,4.75,0.75,1.25,5.542,6.6,3.429,0.8
2016-02-13,76.0,59.667,43.0,8.261,10.217,1.957,1.917,8.792,8.5,4.467,1.5
2016-02-14,65.0,57.625,50.0,9.1,10.1,1.0,1.267,8.312,7.2,4.271,1.4
2016-02-15,64.0,54.083,41.0,6.444,6.889,0.444,1.0,11.105,9.2,5.438,2.4
2016-02-16,82.0,57.208,40.0,12.833,14.625,1.792,1.5,20.625,13.1,7.15,2.8
2016-02-17,86.0,73.917,63.0,28.75,35.125,6.375,3.25,41.667,12.4,9.004,4.9
2016-02-18,69.0,54.417,40.0,8.083,8.958,0.875,1.583,15.125,10.1,8.35,6.4
2016-02-19,75.0,52.25,38.0,4.792,5.458,0.667,0.917,6.667,8.3,5.192,1.9
2016-02-20,92.0,72.125,54.0,10.042,12.25,2.208,1.5,17.75,17.6,8.75,2.8
2016-02-21,74.0,50.542,34.0,3.458,4.083,0.625,0.708,9.667,6.5,4.283,2.4
2016-02-22,94.0,61.875,43.0,7.478,9.043,1.565,1.25,14.625,11.7,6.212,1.1
2016-02-23,100.0,82.083,51.0,6.5,7.25,0.75,0.625,19.087,15.5,11.775,7.4
2016-02-24,62.0,45.292,35.0,4.333,4.833,0.5,0.75,8.292,8.5,5.85,3.6
2016-02-25,70.0,54.833,40.0,8.667,10.292,1.625,1.125,10.375,10.0,5.604,1.2
2016-02-26,84.0,59.125,39.0,8.667,9.625,0.958,1.917,15.875,11.3,7.025,1.6
2016-02-27,63.0,50.542,35.0,7.833,9.042,1.208,1.636,9.667,10.5,7.129,4.1
2016-02-28,87.0,62.208,44.0,13.042,14.875,1.833,1.542,16.75,11.0,6.638,4.0
2016-03-01,100.0,82.625,61.0,11.348,13.435,2.087,1.0,18.708,12.4,6.829,2.5
2016-03-02,100.0,98.458,92.0,14.833,17.75,2.917,0.583,18.0,8.5,6.962,5.7
2016-03-03,91.0,57.042,40.0,5.0,5.542,0.542,1.0,11.042,10.5,7.983,5.5
2016-03-04,91.0,56.75,32.0,7.833,9.125,1.292,1.375,14.5,13.4,8.054,4.9
2016-03-05,92.0,66.792,36.0,12.292,13.917,1.625,1.667,26.333,14.7,8.879,2.3
2016-03-06,100.0,88.458,56.0,16.5,22.167,5.667,1.727,32.625,9.9,8.829,7.4
2016-03-07,67.0,58.208,37.0,4.458,5.042,0.583,0.958,7.5,9.0,6.212,3.2
2016-03-08,84.0,60.625,37.0,8.565,10.0,1.435,1.375,13.417,9.0,4.904,0.7
2016-03-09,85.0,60.042,46.0,7.875,8.792,0.917,1.167,16.958,9.7,6.15,1.3
2016-03-10,76.0,54.917,45.0,6.0,6.625,0.625,1.167,14.708,10.6,7.512,4.8
2016-03-11,65.0,46.583,29.0,6.375,7.0,0.625,1.0,13.167,11.8,7.475,4.4
2016-03-12,94.0,68.125,48.0,7.833,8.75,0.917,1.0,18.625,12.2,6.938,2.9
2016-03-13,100.0,81.625,62.0,11.125,13.417,2.292,0.864,20.125,13.2,9.054,3.8
2016-03-14,89.0,59.875,37.0,9.292,10.167,0.875,1.542,21.083,12.6,9.308,6.4
2016-03-15,72.0,60.125,51.0,5.0,5.739,0.739,1.13,5.458,10.3,7.471,4.5
2016-03-16,63.0,50.458,36.0,5.875,6.917,1.042,1.208,9.208,11.6,8.288,6.0
2016-03-17,58.0,48.0,33.0,5.5,6.583,1.083,0.958,9.167,12.8,8.383,4.7
2016-03-18,55.0,45.583,32.0,7.833,9.0,1.167,1.667,17.625,12.8,9.367,5.3
2016-03-19,64.0,48.125,34.0,8.917,9.625,0.708,3.125,35.417,15.8,11.308,7.0
2016-03-20,77.0,56.625,32.0,7.042,7.458,0.417,2.136,39.708,15.8,11.967,8.3
2016-03-21,100.0,89.958,67.0,5.417,5.667,0.25,0.542,11.708,11.3,9.483,8.3
2016-03-22,66.0,46.75,36.0,4.609,5.261,0.652,0.792,19.083,12.8,8.962,5.9
2016-03-23,62.0,51.917,40.0,10.792,12.667,1.875,1.958,19.792,13.3,9.325,5.5
2016-03-24,63.0,43.167,27.0,6.0,6.792,0.792,1.25,12.917,11.0,8.412,5.5
2016-03-25,97.0,59.875,40.0,5.333,5.958,0.625,1.083,14.0,11.3,7.675,4.4
2016-03-26,100.0,95.833,86.0,5.042,5.958,0.917,0.583,7.958,9.8,7.962,6.6
2016-03-27,93.0,65.125,45.0,5.167,6.042,0.875,1.091,9.417,12.8,8.829,5.9
2016-03-28,68.0,51.667,39.0,7.0,8.167,1.167,1.25,14.542,14.4,9.658,4.9
2016-03-29,86.0,60.167,33.0,10.174,11.783,1.609,1.792,28.042,14.7,9.817,6.3
2016-03-30,84.0,62.792,47.0,13.75,16.208,2.458,2.625,34.0,18.7,12.462,5.2
2016-03-31,100.0,76.375,50.0,9.375,10.625,1.25,1.583,21.333,13.0,9.204,6.0
2016-04-01,98.0,88.458,76.0,10.083,10.292,0.208,1.0,35.833,13.8,12.971,11.9
2016-04-02,92.0,74.583,63.0,4.333,4.458,0.125,0.917,20.292,18.6,15.379,11.2
2016-04-03,100.0,81.958,67.0,3.417,3.417,0.0,0.958,19.708,19.2,16.575,13.8
2016-04-04,100.0,93.125,76.0,3.833,4.278,0.444,0.875,11.333,19.5,16.517,12.5
2016-04-05,83.0,62.333,39.0,10.0,11.4,1.4,1.522,7.625,17.7,14.346,11.6
2016-04-06,88.0,59.625,41.0,7.75,8.542,0.792,1.455,16.042,18.7,14.696,10.2
2016-04-07,100.0,93.833,80.0,6.375,6.583,0.208,0.875,22.917,18.3,14.808,11.4
2016-04-08,80.0,65.958,55.0,6.833,7.292,0.458,1.917,14.458,17.6,15.658,13.5
2016-04-09,99.0,70.875,48.0,8.167,9.167,1.0,1.875,28.208,21.9,16.1,10.7
2016-04-10,100.0,74.25,50.0,9.542,10.917,1.375,1.958,28.167,19.7,15.362,10.5
2016-04-11,82.0,50.125,32.0,5.174,6.217,1.043,1.333,23.75,14.8,12.571,7.6
2016-04-12,77.0,60.042,40.0,4.875,5.625,0.75,1.417,19.792,16.0,11.346,6.4
2016-04-13,100.0,84.917,66.0,2.5,2.5,0.0,0.909,19.0,18.9,15.271,12.8
2016-04-14,100.0,83.25,59.0,8.25,10.333,2.083,1.042,10.5,23.6,17.329,14.4
2016-04-15,74.0,50.708,25.0,5.417,5.833,0.417,1.625,17.955,20.0,15.542,11.4
2016-04-16,89.0,67.375,55.0,7.958,9.208,1.25,1.667,18.583,20.6,15.608,8.3
2016-04-17,100.0,86.917,54.0,2.833,2.875,0.042,0.958,42.667,22.1,18.138,15.0
2016-04-18,86.0,58.917,43.0,7.043,7.87,0.826,1.542,19.75,19.9,15.962,12.8
2016-04-19,58.0,46.708,38.0,5.75,6.458,0.708,1.542,20.583,19.8,15.058,11.1
2016-04-20,90.0,68.792,56.0,5.167,5.708,0.542,1.273,18.75,18.9,14.604,9.7
2016-04-21,100.0,93.333,82.0,3.875,3.958,0.083,0.958,26.0,18.1,15.604,13.4
2016-04-22,100.0,80.25,58.0,6.042,6.458,0.417,1.042,8.917,22.9,18.004,14.3
2016-04-23,99.0,88.583,77.0,4.667,5.167,0.5,1.333,18.833,21.2,18.025,14.6
2016-04-24,100.0,83.625,46.0,4.708,5.042,0.333,1.542,41.208,22.5,16.942,14.3
2016-04-25,97.0,78.292,55.0,4.913,5.739,0.826,1.125,32.958,20.7,16.996,12.9
2016-04-26,98.0,79.958,53.0,6.083,6.833,0.75,1.304,24.708,22.6,18.012,13.1
2016-04-27,100.0,93.917,78.0,5.25,6.292,1.042,0.636,22.5,19.7,16.967,14.1
2016-04-28,100.0,90.208,74.0,4.75,5.125,0.375,0.833,9.25,20.0,16.471,14.2
2016-04-29,72.0,51.208,40.0,2.25,2.542,0.292,0.958,13.25,17.0,14.188,11.6
2016-04-30,85.0,58.333,33.0,5.708,6.333,0.625,1.5,15.5,21.7,15.038,10.5
2016-05-01,95.0,61.042,36.0,7.167,7.875,0.708,2.458,23.833,25.6,18.033,8.9
2016-05-02,96.0,79.167,59.0,6.0,6.565,0.565,1.917,34.5,22.1,18.492,14.2
2016-05-03,98.0,92.042,85.0,2.667,2.75,0.083,1.333,33.833,20.6,18.958,17.5
2016-05-04,100.0,68.042,36.0,2.667,2.75,0.083,1.455,30.458,23.4,19.792,16.4
2016-05-05,68.0,39.5,26.0,3.208,3.333,0.125,2.125,19.833,23.7,20.496,17.6
2016-05-06,100.0,77.917,43.0,6.875,7.792,0.917,1.167,16.875,20.1,16.379,14.6
2016-05-07,100.0,80.0,53.0,5.583,6.208,0.625,1.125,27.792,22.2,17.708,13.5
2016-05-08,82.0,59.625,45.0,3.333,3.625,0.292,1.458,65.667,23.2,19.092,15.7
2016-05-09,100.0,93.042,79.0,3.13,3.261,0.13,0.792,36.667,18.3,16.7,14.6
2016-05-10,100.0,97.458,85.0,5.083,5.958,0.875,0.708,10.833,20.3,18.033,15.9
2016-05-11,100.0,89.667,68.0,5.042,5.5,0.458,1.0,20.875,20.9,19.008,15.7
2016-05-12,95.0,69.75,47.0,4.833,5.292,0.458,1.417,11.333,25.3,19.05,15.0
2016-05-13,100.0,85.292,59.0,4.042,4.333,0.292,1.958,19.958,23.2,19.321,15.5
2016-05-14,100.0,80.708,60.0,7.957,8.609,0.652,2.143,25.75,24.6,20.204,16.7
2016-05-15,91.0,79.042,67.0,3.5,3.75,0.25,,23.917,21.1,18.804,17.1
2016-05-16,100.0,88.833,77.0,2.348,2.478,0.13,,21.667,22.6,19.238,17.4
2016-05-17,100.0,82.75,63.0,6.208,6.958,0.75,,14.208,21.3,17.983,15.1
2016-05-18,96.0,71.958,56.0,8.625,10.0,1.375,,21.333,23.8,19.292,15.3
2016-05-19,98.0,68.708,36.0,8.167,9.125,0.958,,22.583,24.5,19.771,14.5
2016-05-20,95.0,74.917,59.0,6.417,7.042,0.625,,19.417,22.3,18.658,15.2
2016-05-21,100.0,80.75,58.0,7.042,8.0,0.958,,21.958,24.4,19.254,13.7
2016-05-22,100.0,75.792,41.0,6.0,6.375,0.375,,26.292,27.3,20.875,15.0
2016-05-23,97.0,74.625,44.0,10.565,11.739,1.174,3.0,29.958,29.3,21.962,15.5
2016-05-24,100.0,82.5,57.0,6.833,7.75,0.917,2.167,32.167,26.9,22.104,16.3
2016-05-25,96.0,87.25,80.0,3.208,3.25,0.042,1.636,29.208,24.0,22.375,21.4
2016-05-26,100.0,91.208,77.0,3.5,3.833,0.333,1.167,25.333,25.6,22.838,20.6
2016-05-27,100.0,83.083,49.0,5.125,6.0,0.875,1.5,17.458,27.3,22.533,20.0
2016-05-28,100.0,87.792,74.0,4.667,5.542,0.875,1.542,25.792,22.5,20.671,17.9
2016-05-29,100.0,88.792,74.0,3.542,4.167,0.625,1.042,27.667,24.1,20.4,15.8
2016-05-30,100.0,98.75,93.0,4.522,5.348,0.826,0.75,12.542,19.6,18.175,16.4
2016-05-31,100.0,84.042,60.0,4.958,5.417,0.458,1.417,14.042,26.0,21.962,17.9
2016-06-01,66.0,53.5,41.0,4.708,4.917,0.208,1.591,19.167,23.4,20.917,17.3
2016-06-02,62.0,50.125,31.0,4.0,4.5,0.5,1.292,10.167,25.6,20.358,16.5
2016-06-03,97.0,68.708,57.0,6.25,7.083,0.833,1.609,14.792,24.8,19.762,13.9
2016-06-04,97.0,85.042,74.0,4.375,4.708,0.333,1.167,18.125,23.8,21.029,16.6
2016-06-05,97.0,85.333,72.0,3.292,3.542,0.25,0.833,10.583,22.1,18.8,15.5
2016-06-06,100.0,82.292,62.0,4.043,5.0,0.957,0.833,15.917,24.2,20.562,15.7
2016-06-07,100.0,90.5,74.0,3.667,3.875,0.208,1.0,22.458,22.7,20.296,18.2
2016-06-08,100.0,84.875,64.0,3.708,4.542,0.833,0.682,18.083,24.7,21.217,16.7
2016-06-09,100.0,97.5,92.0,8.0,10.292,2.292,0.75,16.083,23.7,21.125,19.8
2016-06-10,100.0,84.458,69.0,6.25,7.5,1.25,0.875,18.833,27.0,23.004,19.6
2016-06-11,99.0,83.5,61.0,4.458,5.792,1.333,0.875,17.0,25.4,22.442,18.0
2016-06-12,100.0,90.792,81.0,2.458,2.667,0.208,0.958,18.875,25.2,22.679,21.2
2016-06-13,100.0,95.75,89.0,5.478,6.435,0.957,0.583,9.417,23.2,21.658,20.4
2016-06-14,100.0,86.583,70.0,4.708,5.375,0.667,1.0,13.417,25.3,22.704,20.3
2016-06-15,100.0,87.333,75.0,2.625,2.958,0.333,0.955,20.087,26.5,23.3,20.9
2016-06-16,100.0,97.083,84.0,2.708,2.708,0.0,0.708,13.375,22.8,21.304,20.4
2016-06-17,100.0,80.042,64.0,6.833,7.333,0.5,1.125,22.583,27.7,23.821,20.4
2016-06-18,97.0,69.208,42.0,5.375,5.625,0.25,1.208,23.792,30.1,24.738,21.0
2016-06-19,100.0,93.583,77.0,4.708,4.75,0.042,1.292,30.458,25.7,22.067,19.3
2016-06-20,100.0,86.083,66.0,6.826,7.957,1.13,0.958,32.125,28.7,24.067,19.7
2016-06-21,100.0,91.833,73.0,5.542,6.292,0.75,1.091,22.75,28.2,23.662,19.8
2016-06-22,100.0,96.292,83.0,4.958,5.208,0.25,0.909,27.542,26.2,23.567,22.3
2016-06-23,100.0,83.833,62.0,4.0,4.708,0.708,1.125,18.625,29.5,25.038,22.0
2016-06-24,100.0,91.5,72.0,3.583,3.75,0.167,0.958,21.708,25.2,22.492,20.7
2016-06-25,100.0,85.125,60.0,3.458,3.875,0.417,0.958,20.833,28.5,24.171,19.6
2016-06-26,83.0,71.125,54.0,4.125,4.458,0.333,1.625,21.125,28.0,23.533,20.4
2016-06-27,98.0,79.708,53.0,4.435,4.913,0.478,1.083,22.917,28.4,23.312,19.3
2016-06-28,100.0,99.333,95.0,9.708,11.083,1.375,0.958,22.667,22.1,20.408,17.7
2016-06-29,100.0,97.792,87.0,5.625,5.708,0.083,1.0,31.5,23.8,21.704,20.6
2016-06-30,100.0,91.75,74.0,6.167,6.875,0.708,1.0,32.667,29.1,24.25,20.4
2016-07-01,100.0,88.083,63.0,9.833,10.458,0.625,1.957,50.917,30.5,25.921,22.8
2016-07-02,100.0,88.583,76.0,4.583,5.125,0.542,1.333,29.5,29.5,26.388,23.2
2016-07-03,99.0,82.958,68.0,3.042,3.792,0.75,1.125,20.833,33.3,27.917,24.1
2016-07-04,93.0,75.708,59.0,5.87,7.087,1.217,1.667,16.042,34.1,28.838,24.8
2016-07-05,95.0,83.75,67.0,6.542,7.833,1.292,1.583,21.25,30.1,25.908,22.3
2016-07-06,100.0,91.208,75.0,4.875,5.625,0.75,1.091,23.333,28.6,24.55,21.3
2016-07-07,100.0,74.5,55.0,8.292,9.667,1.375,1.958,23.833,34.1,28.908,23.4
2016-07-08,100.0,91.917,76.0,6.625,7.167,0.542,1.625,43.875,26.9,25.138,23.4
2016-07-09,100.0,98.458,94.0,3.708,4.125,0.417,0.833,12.875,24.2,22.258,19.9
2016-07-10,100.0,89.792,73.0,6.5,7.292,0.792,1.333,20.958,29.4,25.55,22.4
2016-07-11,100.0,78.792,56.0,6.783,8.217,1.435,1.5,26.625,32.6,28.062,23.4
2016-07-12,96.0,84.667,71.0,9.667,11.25,1.583,1.75,27.292,29.1,27.1,25.3
2016-07-13,100.0,95.542,81.0,8.565,10.652,2.087,1.5,34.125,29.3,26.275,24.7
2016-07-14,100.0,80.958,57.0,5.875,6.708,0.833,1.75,21.792,32.4,27.862,24.1
2016-07-15,89.0,73.667,62.0,5.25,6.042,0.792,1.75,11.917,29.0,26.242,23.5
2016-07-16,99.0,91.542,78.0,5.042,6.25,1.208,1.292,26.25,28.2,24.933,22.5
2016-07-17,98.0,87.917,77.0,3.958,4.042,0.083,1.417,35.042,30.6,26.95,24.2
2016-07-18,90.0,68.417,54.0,4.739,5.478,0.739,2.042,20.458,33.4,28.717,25.0
2016-07-19,100.0,78.125,66.0,3.958,4.958,1.0,1.542,25.75,31.0,27.242,24.3
2016-07-20,100.0,81.75,62.0,5.042,6.167,1.125,1.545,34.875,31.6,26.912,23.6
2016-07-21,100.0,88.417,74.0,3.417,4.417,1.0,1.083,29.125,29.3,26.167,23.4
2016-07-22,93.0,83.0,74.0,4.458,5.333,0.875,1.042,12.75,27.9,25.021,23.5
2016-07-23,84.0,77.542,69.0,3.75,4.708,0.958,1.208,17.833,27.1,24.462,22.7
2016-07-24,91.0,78.0,66.0,2.958,3.583,0.625,1.75,19.167,27.9,24.983,22.7
2016-07-25,98.0,79.958,62.0,5.043,6.174,1.13,1.75,21.958,29.1,25.004,21.1
2016-07-26,100.0,96.167,85.0,5.542,6.25,0.708,1.087,21.375,24.7,22.9,21.7
2016-07-27,100.0,94.792,83.0,4.458,5.208,0.75,0.955,11.542,27.3,24.425,21.8
2016-07-28,100.0,90.208,74.0,3.167,3.792,0.625,1.0,13.542,29.7,25.775,23.8
2016-07-29,100.0,87.875,74.0,4.375,6.542,2.167,1.25,11.958,29.7,26.079,22.2
2016-07-30,100.0,82.958,63.0,4.125,7.083,2.958,1.458,12.125,29.9,26.317,22.6
2016-07-31,96.0,77.833,59.0,4.958,6.167,1.208,1.583,16.0,32.5,27.538,23.5
2016-08-01,100.0,86.167,59.0,5.522,6.957,1.435,1.708,28.167,32.4,27.512,24.4
2016-08-02,100.0,87.708,70.0,5.792,7.458,1.667,1.208,26.25,30.4,27.192,24.4
2016-08-03,100.0,88.958,73.0,3.625,5.792,2.167,1.045,12.208,30.1,27.046,23.7
2016-08-04,100.0,88.083,73.0,4.042,6.583,2.542,1.125,14.25,31.1,27.696,24.5
2016-08-05,100.0,87.833,73.0,4.417,7.0,2.583,1.083,20.125,31.1,27.762,24.4
2016-08-06,100.0,87.0,70.0,4.125,6.583,2.458,1.208,19.167,31.2,28.138,24.9
2016-08-07,100.0,83.625,66.0,2.792,4.375,1.583,1.042,20.333,31.3,27.996,25.2
2016-08-08,93.0,66.083,48.0,6.0,6.913,0.913,2.0,23.75,36.4,30.65,24.8
2016-08-09,73.0,60.542,47.0,5.583,6.292,0.708,1.875,19.458,35.3,30.238,27.1
2016-08-10,85.0,63.75,39.0,8.625,10.083,1.458,2.136,17.167,34.1,28.562,24.2
2016-08-11,97.0,82.208,57.0,7.625,9.125,1.5,1.625,27.917,31.5,26.929,22.8
2016-08-12,100.0,80.958,63.0,3.042,3.625,0.583,1.083,23.458,30.8,27.4,24.8
2016-08-13,90.0,80.5,67.0,3.125,3.75,0.625,1.042,18.417,30.5,27.629,25.6
2016-08-14,100.0,89.125,78.0,2.0,2.542,0.542,0.958,19.75,28.5,26.146,23.9
2016-08-15,97.0,88.083,71.0,2.304,2.826,0.522,1.0,24.5,31.1,27.317,24.1
2016-08-16,100.0,78.542,55.0,2.458,3.542,1.083,0.917,14.708,32.1,28.142,24.0
2016-08-17,100.0,80.417,57.0,4.167,5.167,1.0,1.545,39.792,34.3,29.625,26.9
2016-08-18,100.0,90.75,75.0,2.917,4.125,1.208,1.0,43.875,31.6,28.954,27.1
2016-08-19,100.0,86.667,70.0,2.667,4.167,1.5,0.958,22.792,31.5,28.342,25.8
2016-08-20,100.0,84.333,62.0,3.083,4.25,1.167,0.958,19.792,33.1,28.458,25.1
2016-08-21,96.0,82.875,68.0,2.0,3.5,1.5,0.917,15.542,32.2,28.488,24.8
2016-08-22,93.0,74.042,54.0,4.783,6.0,1.217,1.167,15.625,35.5,30.133,27.1
2016-08-23,94.0,80.625,63.0,4.208,5.417,1.208,1.375,18.958,32.6,29.054,26.8
2016-08-24,95.0,87.708,77.0,5.111,6.778,1.667,1.045,17.125,30.6,27.921,26.0
2016-08-25,96.0,84.792,66.0,3.182,4.364,1.182,1.042,15.917,31.8,28.042,25.3
2016-08-26,98.0,81.375,59.0,4.958,8.583,3.625,1.0,16.833,31.8,27.821,24.1
2016-08-27,100.0,82.125,57.0,6.333,7.208,0.875,1.25,15.0,32.9,27.471,24.9
2016-08-28,85.0,77.417,67.0,2.208,2.333,0.125,1.0,13.167,29.8,26.854,24.9
2016-08-29,91.0,74.5,57.0,2.783,3.696,0.913,1.0,16.333,32.3,28.425,24.2
2016-08-30,97.0,70.958,47.0,4.0,5.0,1.0,1.0,9.042,28.9,24.262,21.3
2016-08-31,86.0,69.958,52.0,5.625,6.625,1.0,1.0,23.0,30.4,26.367,20.8
2016-09-01,96.0,78.292,58.0,5.458,6.917,1.458,1.333,25.958,30.6,26.704,22.6
2016-09-02,98.0,81.0,56.0,5.042,6.375,1.333,1.208,33.333,30.6,26.633,21.9
2016-09-03,100.0,76.208,57.0,3.208,3.75,0.542,1.0,24.0,32.3,28.275,25.2
2016-09-04,100.0,88.958,73.0,2.583,3.583,1.0,0.958,17.333,31.0,27.308,23.1
2016-09-05,100.0,97.75,89.0,2.478,3.174,0.696,0.87,13.458,28.1,25.6,22.6
2016-09-06,100.0,95.292,77.0,3.083,4.208,1.125,0.875,14.208,29.5,26.542,24.6
2016-09-07,100.0,91.917,79.0,2.833,4.208,1.375,0.864,14.792,29.3,26.696,24.7
2016-09-08,100.0,91.958,72.0,2.208,2.625,0.417,0.958,20.5,27.1,25.838,24.0
2016-09-09,80.0,67.542,54.0,4.958,5.5,0.542,1.708,13.5,29.8,25.908,23.5
2016-09-10,100.0,78.708,67.0,5.292,6.0,0.708,1.083,23.708,29.0,25.05,21.9
2016-09-11,100.0,87.958,75.0,4.583,4.958,0.375,0.958,23.625,27.8,25.254,22.4
2016-09-12,100.0,87.208,75.0,3.435,4.13,0.696,0.958,16.833,28.2,25.633,23.6
2016-09-13,100.0,97.5,88.0,5.583,6.792,1.208,1.0,15.458,28.1,25.529,23.1
2016-09-14,100.0,89.042,74.0,8.375,9.792,1.417,1.182,13.625,28.3,25.333,23.0
2016-09-15,97.0,84.083,69.0,9.792,11.375,1.583,1.667,19.792,27.4,24.9,23.6
2016-09-16,100.0,91.167,78.0,5.5,6.333,0.833,1.042,27.583,28.0,25.275,23.2
2016-09-17,100.0,92.542,77.0,5.25,6.292,1.042,1.0,24.583,28.2,25.75,23.5
2016-09-18,100.0,98.208,93.0,2.083,3.042,0.958,0.875,15.75,26.0,25.225,23.6
2016-09-19,100.0,93.958,76.0,3.87,6.043,2.174,1.083,12.958,28.9,25.462,22.6
2016-09-20,100.0,95.833,85.0,3.25,3.667,0.417,0.917,13.125,25.7,22.929,21.1
2016-09-21,100.0,88.292,69.0,5.292,6.958,1.667,1.091,10.333,26.2,22.633,20.4
2016-09-22,100.0,99.875,98.0,6.292,7.333,1.042,1.0,12.75,23.6,22.038,20.3
2016-09-23,100.0,99.875,97.0,3.917,5.375,1.458,0.958,13.917,23.9,23.262,22.5
2016-09-24,100.0,99.417,94.0,5.833,7.5,1.667,0.958,14.833,23.0,21.575,20.0
2016-09-25,100.0,90.375,70.0,4.833,7.208,2.375,1.0,11.833,28.0,22.683,19.3
2016-09-26,100.0,92.625,77.0,5.304,10.13,4.826,0.875,23.083,28.7,24.612,21.1
2016-09-27,100.0,93.542,75.0,6.125,10.25,4.125,1.0,26.5,28.2,25.15,22.4
2016-09-28,100.0,98.5,89.0,5.667,8.042,2.375,0.864,25.5,28.5,25.292,24.0
2016-09-29,100.0,84.083,63.0,8.417,10.917,2.5,1.208,15.583,27.8,24.7,22.3
2016-09-30,93.0,81.208,63.0,4.25,4.833,0.583,1.0,17.375,23.6,22.0,20.1
2016-10-01,98.0,92.5,87.0,5.625,6.75,1.125,1.0,26.0,25.4,23.346,21.4
2016-10-02,100.0,95.125,84.0,4.417,5.0,0.583,0.917,44.208,26.9,24.308,22.1
2016-10-03,100.0,98.042,93.0,4.87,5.696,0.826,0.917,25.0,25.5,23.079,21.2
2016-10-04,100.0,83.667,64.0,12.625,16.042,3.417,2.125,19.5,27.9,24.329,21.5
2016-10-05,100.0,92.417,76.0,4.625,6.0,1.375,1.0,27.833,27.3,23.921,20.3
2016-10-06,81.0,65.833,55.0,4.042,4.708,0.667,1.375,13.792,26.6,24.046,20.7
2016-10-07,76.0,69.0,58.0,6.083,7.125,1.042,1.0,15.958,25.8,21.958,19.0
2016-10-08,100.0,91.958,75.0,2.75,3.292,0.542,0.958,21.833,26.4,23.467,21.0
2016-10-09,100.0,78.167,55.0,3.375,3.917,0.542,1.167,15.625,24.7,21.362,17.9
2016-10-10,78.0,68.292,60.0,7.0,8.391,1.391,1.417,13.167,22.0,18.838,16.4
2016-10-11,92.0,80.25,63.0,9.083,12.0,2.917,1.083,18.375,23.3,19.242,16.1
2016-10-12,99.0,65.667,35.0,10.083,12.625,2.542,1.273,15.542,23.8,19.5,16.0
2016-10-13,72.0,64.667,55.0,9.75,11.458,1.708,1.333,13.958,19.5,17.254,15.4
2016-10-14,100.0,79.833,62.0,14.833,19.167,4.333,1.217,22.652,21.4,17.346,13.6
2016-10-15,100.0,76.0,39.0,7.917,11.875,3.958,1.25,18.917,23.3,17.529,12.2
