date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-10,10.458,13.458,3.0,13.0,19.0
2018-03-11,6.318,6.727,0.409,5.5,8.292
2018-03-12,9.0,9.875,0.875,10.625,13.958
2018-03-13,4.0,4.208,0.208,8.583,12.375
2018-03-14,5.25,5.458,0.208,8.292,11.875
2018-03-15,11.792,15.167,3.375,14.875,18.833
2018-03-16,9.625,11.208,1.583,12.667,19.292
2018-03-17,8.0,9.667,1.667,8.208,10.958
2018-03-18,12.217,14.565,2.348,10.167,11.708
2018-03-19,21.708,26.5,4.792,13.375,21.0
2018-03-20,13.292,17.083,3.792,15.0,20.792
2018-03-21,7.417,7.708,0.292,9.333,16.708
2018-03-22,6.792,7.208,0.417,17.458,26.792
2018-03-23,2.75,2.792,0.042,9.417,12.667
2018-03-24,3.667,3.875,0.208,8.875,11.042
2018-03-25,11.739,13.87,2.13,9.958,15.583
2018-03-26,15.583,18.458,2.875,23.792,30.792
2018-03-27,7.458,7.542,0.083,15.75,23.875
2018-03-28,9.0,9.25,0.25,14.375,20.125
2018-03-29,12.208,13.125,0.917,10.87,13.917
2018-03-30,17.0,20.208,3.208,16.167,26.792
2018-03-31,3.625,3.625,0.0,7.458,11.167
2018-04-01,7.708,8.75,1.042,14.167,20.667
2018-04-02,11.174,13.609,2.435,25.125,35.583
2018-04-03,11.826,13.522,1.696,35.478,51.043
2018-04-04,9.083,10.958,1.875,21.833,30.125
2018-04-05,7.375,8.417,1.042,8.0,12.625
2018-04-06,4.458,4.917,0.458,11.292,21.292
2018-04-07,2.625,2.667,0.042,11.167,20.667
2018-04-08,2.833,2.875,0.042,11.458,16.333
2018-04-09,12.261,14.522,2.261,12.792,19.542
2018-04-10,13.542,16.167,2.625,22.042,32.708
2018-04-11,6.043,6.217,0.174,16.25,24.125
2018-04-12,11.458,12.667,1.208,13.292,21.833
2018-04-13,4.875,4.875,0.0,10.25,16.208
2018-04-14,7.625,8.458,0.833,14.042,18.583
2018-04-15,2.708,2.708,0.0,3.833,9.708
2018-04-16,6.0,6.304,0.304,19.0,49.958
2018-04-17,13.957,16.0,2.043,18.875,43.583
2018-04-18,10.875,12.042,1.167,8.25,12.833
2018-04-19,10.75,14.542,3.792,13.833,23.75
2018-04-20,14.917,17.208,2.292,20.375,29.208
2018-04-21,12.708,13.583,0.875,32.583,43.417
2018-04-22,10.5,11.875,1.375,31.292,43.5
2018-04-23,5.435,5.87,0.435,21.208,31.125
2018-04-24,3.917,4.417,0.5,9.417,20.333
2018-04-25,4.375,4.917,0.542,6.167,12.708
2018-04-26,5.917,6.458,0.542,5.292,8.833
2018-04-27,14.167,18.125,3.958,15.583,19.708
2018-04-28,8.667,9.125,0.458,25.792,28.792
2018-04-29,6.0,6.75,0.75,22.125,29.875
2018-04-30,9.739,10.304,0.565,20.0,28.25
2018-05-01,10.958,12.167,1.208,23.708,29.958
2018-05-02,4.583,4.833,0.25,16.833,24.0
2018-05-03,4.833,5.25,0.417,9.375,13.333
2018-05-04,3.333,3.333,0.0,9.792,15.625
2018-05-05,5.208,5.333,0.125,10.083,17.958
2018-05-06,9.375,10.917,1.542,15.708,22.75
2018-05-07,15.0,16.136,1.136,6.696,13.364
2018-05-08,7.375,7.75,0.375,5.5,8.917
2018-05-09,4.55,4.65,0.1,6.083,11.375
2018-05-10,3.625,3.625,0.0,7.25,10.25
2018-05-11,9.348,10.696,1.348,7.348,12.4
2018-05-12,9.625,11.333,1.708,13.0,
2018-05-13,5.708,5.875,0.167,6.333,
2018-05-14,6.522,6.87,0.348,8.13,15.615
2018-05-15,9.625,11.875,2.25,13.375,19.875
2018-05-16,7.542,7.708,0.167,21.227,31.667
2018-05-17,12.5,14.292,1.792,32.833,44.667
2018-05-18,12.75,17.125,4.375,39.417,56.833
2018-05-19,3.5,3.542,0.042,7.875,13.042
2018-05-20,3.708,3.708,0.0,3.958,8.75
2018-05-21,8.609,9.826,1.217,11.125,14.792
2018-05-22,9.458,11.667,2.208,12.583,15.792
2018-05-23,9.583,10.042,0.458,10.958,15.417
2018-05-24,11.0,11.75,0.75,8.5,13.167
2018-05-25,14.0,17.333,3.333,14.542,23.25
2018-05-26,13.25,15.0,1.75,19.333,27.0
2018-05-27,7.0,7.583,0.583,16.25,22.917
2018-05-28,5.0,5.087,0.087,10.875,19.625
2018-05-29,5.958,6.667,0.708,11.542,18.125
2018-05-30,10.958,11.583,0.625,14.792,20.625
2018-05-31,16.083,20.917,4.833,14.5,21.25
2018-06-01,7.792,8.292,0.5,12.792,16.417
2018-06-02,7.958,9.5,1.542,13.375,16.5
2018-06-03,5.25,6.25,1.0,11.917,15.042
2018-06-04,6.045,6.591,0.545,12.391,14.348
2018-06-05,6.125,6.917,0.792,11.5,16.75
2018-06-06,11.083,11.375,0.292,9.208,10.583
2018-06-07,8.417,9.042,0.625,9.208,11.25
2018-06-08,5.75,6.042,0.292,15.917,19.917
2018-06-09,7.167,7.458,0.292,20.125,25.333
2018-06-10,9.25,9.667,0.417,20.042,27.0
2018-06-11,9.174,10.696,1.522,14.0,18.875
2018-06-12,4.87,5.478,0.609,3.875,6.087
2018-06-13,5.583,6.167,0.583,4.208,7.333
2018-06-14,8.875,10.083,1.208,10.333,16.0
2018-06-15,8.75,9.542,0.792,10.542,13.375
2018-06-16,3.75,4.042,0.292,8.042,10.833
2018-06-17,3.0,3.375,0.375,10.083,13.333
2018-06-18,9.13,9.957,0.826,7.708,10.458
2018-06-19,9.75,12.5,2.75,9.583,12.833
2018-06-20,7.0,7.25,0.25,4.208,7.083
2018-06-21,11.208,11.875,0.667,12.125,16.25
2018-06-22,11.25,12.292,1.042,19.25,23.292
2018-06-23,6.958,7.042,0.083,15.333,22.125
2018-06-24,8.167,8.667,0.5,16.375,19.208
2018-06-25,9.565,10.304,0.739,24.333,28.583
2018-06-26,5.0,5.583,0.583,18.125,25.667
2018-06-27,3.042,4.375,1.333,9.75,15.875
2018-06-28,3.792,5.417,1.625,14.5,24.375
2018-06-29,2.292,3.792,1.5,7.375,21.667
2018-06-30,1.667,3.167,1.5,5.417,15.333
2018-07-01,0.875,1.958,1.083,12.083,24.417
2018-07-02,3.391,4.652,1.261,11.0,25.375
2018-07-03,2.5,3.273,0.773,7.261,20.0
2018-07-04,1.583,1.75,0.167,6.375,24.583
2018-07-05,3.542,4.542,1.0,8.042,22.125
2018-07-06,3.292,4.75,1.458,5.75,17.0
2018-07-07,1.958,2.708,0.75,5.833,21.042
2018-07-08,2.417,3.208,0.792,5.833,13.458
2018-07-09,5.0,8.826,3.826,7.042,15.0
2018-07-10,3.792,5.375,1.583,9.083,18.208
2018-07-11,11.25,14.125,2.875,17.792,28.0
2018-07-12,10.87,14.174,3.304,18.917,24.667
2018-07-13,10.792,14.708,3.917,19.25,24.417
2018-07-14,8.208,10.0,1.792,21.583,30.417
2018-07-15,5.542,5.875,0.333,29.833,41.375
2018-07-16,6.174,6.391,0.217,40.875,65.458
2018-07-17,6.708,7.583,0.875,39.875,65.792
2018-07-18,7.417,8.375,0.958,43.042,69.042
2018-07-19,5.25,5.708,0.458,30.042,45.958
2018-07-20,3.917,5.708,1.792,6.167,13.917
2018-07-21,4.167,6.208,2.042,7.375,12.417
2018-07-22,5.583,8.458,2.875,12.333,21.042
2018-07-23,6.957,8.087,1.13,12.917,19.292
2018-07-24,7.125,7.833,0.708,26.042,38.583
2018-07-25,5.875,7.042,1.167,27.542,43.75
2018-07-26,3.625,4.083,0.458,15.458,21.708
2018-07-27,4.5,4.667,0.167,15.458,22.0
2018-07-28,5.625,5.875,0.25,20.458,20.6
2018-07-29,1.292,1.375,0.083,8.417,
2018-07-30,3.87,4.696,0.826,9.0,21.846
2018-07-31,4.292,5.625,1.333,8.333,17.5
2018-08-01,6.042,8.375,2.333,14.292,22.625
2018-08-02,10.391,13.522,3.13,26.0,35.87
2018-08-03,9.25,10.625,1.375,17.917,23.167
2018-08-04,8.5,9.583,1.083,24.417,37.208
2018-08-05,6.042,6.542,0.5,29.208,48.792
2018-08-06,7.13,7.522,0.391,23.125,32.208
2018-08-07,6.125,6.458,0.333,21.375,30.292
2018-08-08,5.958,6.458,0.5,12.667,17.917
2018-08-09,4.5,5.125,0.625,7.208,12.625
2018-08-10,4.875,6.333,1.458,14.583,22.417
2018-08-11,6.75,8.583,1.833,16.833,24.333
2018-08-12,6.542,7.583,1.042,15.958,24.708
2018-08-13,8.739,10.783,2.043,11.5,17.125
2018-08-14,2.917,4.417,1.5,8.167,17.458
2018-08-15,1.542,2.5,0.958,3.542,11.583
2018-08-16,2.25,3.125,0.875,5.708,17.625
2018-08-17,3.478,3.565,0.087,5.652,20.174
2018-08-18,6.583,7.708,1.125,8.292,15.792
2018-08-19,3.083,3.25,0.167,7.833,15.375
2018-08-20,8.609,9.348,0.739,13.417,22.292
2018-08-21,3.292,4.5,1.208,10.583,28.542
2018-08-22,1.958,3.292,1.333,7.167,23.875
2018-08-23,1.417,2.625,1.208,7.208,34.583
2018-08-24,0.792,1.583,0.792,7.708,36.792
2018-08-25,3.375,4.875,1.5,12.542,28.167
2018-08-26,6.125,9.708,3.583,14.0,23.292
2018-08-27,8.609,10.609,2.0,14.292,21.25
2018-08-28,9.083,9.833,0.75,21.5,27.375
2018-08-29,7.125,8.417,1.292,22.125,31.625
2018-08-30,5.958,7.208,1.25,18.625,26.833
2018-08-31,5.417,6.542,1.125,11.583,18.458
2018-09-01,7.167,8.458,1.292,7.833,12.458
2018-09-02,7.542,8.917,1.375,10.875,17.667
2018-09-03,3.174,4.043,0.87,7.042,12.625
2018-09-04,0.957,1.348,0.391,11.522,39.348
2018-09-05,3.583,4.208,0.625,15.875,24.958
2018-09-06,8.167,10.375,2.208,25.792,37.375
2018-09-07,2.5,4.125,1.625,10.0,18.667
2018-09-08,6.708,7.75,1.042,7.542,14.625
2018-09-09,1.667,2.583,0.917,7.5,15.875
2018-09-10,5.217,6.522,1.304,3.833,9.958
2018-09-11,9.913,10.739,0.826,4.875,10.875
2018-09-12,5.708,5.958,0.25,9.792,14.0
2018-09-13,14.917,16.75,1.833,21.167,25.042
2018-09-14,10.75,11.25,0.5,12.458,16.0
2018-09-15,7.417,8.292,0.875,11.667,17.292
2018-09-16,10.125,10.833,0.708,15.75,20.25
2018-09-17,6.304,7.0,0.696,13.208,19.125
2018-09-18,8.25,9.125,0.875,15.583,19.167
2018-09-19,9.708,10.542,0.833,11.417,16.292
2018-09-20,9.0,9.13,0.13,13.917,17.25
2018-09-21,13.333,14.25,0.917,10.958,13.667
2018-09-22,6.083,6.875,0.792,9.0,13.917
2018-09-23,7.167,8.25,1.083,10.708,15.917
2018-09-24,12.826,15.391,2.565,22.458,26.708
2018-09-25,10.917,11.333,0.417,15.833,21.75
2018-09-26,11.333,12.25,0.917,8.458,12.583
2018-09-27,9.125,9.583,0.458,7.958,9.375
2018-09-28,9.875,11.583,1.708,12.833,13.667
2018-09-29,6.917,6.917,0.0,8.083,9.792
2018-09-30,3.333,3.458,0.125,3.458,18.417
2018-10-01,3.739,3.739,0.0,10.458,15.875
2018-10-02,7.435,7.696,0.261,10.696,13.0
2018-10-03,13.083,16.667,3.583,11.833,15.708
2018-10-04,16.125,16.875,0.75,25.125,27.5
2018-10-05,14.25,18.75,4.5,21.917,28.875
2018-10-06,3.042,3.333,0.292,8.5,22.458
2018-10-07,5.292,5.792,0.5,7.25,14.458
2018-10-08,6.522,6.913,0.391,6.708,10.167
2018-10-09,8.792,10.375,1.583,10.75,14.667
2018-10-10,15.375,16.625,1.25,26.5,34.417
2018-10-11,9.5,10.409,0.909,16.0,18.833
2018-10-12,3.292,3.292,0.0,4.6,9.25
2018-10-13,7.542,8.583,1.042,3.0,11.375
2018-10-14,5.875,6.25,0.375,10.4,13.792
2018-10-15,12.478,14.87,2.391,18.091,22.542
2018-10-16,17.0,27.292,10.292,23.909,26.917
2018-10-17,13.417,16.167,2.75,13.941,16.042
2018-10-18,13.25,17.125,3.875,15.5,18.875
2018-10-19,15.792,18.625,2.833,17.1,27.708
2018-10-20,8.667,9.417,0.75,18.571,13.792
2018-10-21,6.458,6.958,0.5,12.143,9.917
2018-10-22,11.913,14.696,2.783,17.077,18.167
2018-10-23,18.261,20.739,2.478,,23.458
2018-10-24,9.542,10.333,0.792,,20.875
2018-10-25,8.042,8.5,0.458,15.067,21.542
2018-10-26,10.958,13.958,3.0,20.636,25.75
2018-10-27,3.875,3.958,0.083,8.762,20.875
2018-10-28,4.542,4.875,0.333,8.292,12.292
2018-10-29,,,,15.042,15.708
2018-10-30,,,,9.375,11.5
2018-10-31,,,,6.625,7.125
2018-11-01,2.889,2.889,0.0,2.739,4.75
2018-11-02,8.652,9.261,0.609,5.227,7.0
2018-11-03,14.5,15.208,0.708,26.25,21.625
2018-11-04,13.083,13.583,0.5,18.708,19.917
2018-11-05,16.261,19.957,3.696,14.167,16.375
2018-11-06,11.542,13.167,1.625,8.875,12.292
2018-11-07,8.458,9.208,0.75,9.583,11.125
2018-11-08,12.125,16.625,4.5,25.333,21.208
2018-11-09,16.375,18.0,1.625,23.042,25.25
2018-11-10,5.5,5.708,0.208,14.667,16.708
2018-11-11,9.375,9.833,0.458,28.583,26.833
2018-11-12,14.522,15.826,1.304,25.708,24.167
2018-11-13,8.042,8.542,0.5,8.75,9.167
2018-11-14,5.0,5.208,0.208,5.792,5.958
2018-11-15,11.478,12.739,1.261,9.217,8.333
2018-11-16,20.833,25.917,5.083,23.167,20.208
2018-11-17,15.167,16.667,1.5,19.0,15.75
2018-11-18,11.917,13.75,1.833,22.375,18.0
2018-11-19,8.478,9.087,0.609,15.083,12.042
2018-11-20,4.625,4.833,0.208,7.75,8.458
2018-11-21,15.0,17.042,2.042,18.792,16.167
2018-11-22,9.875,10.208,0.333,12.5,13.167
2018-11-23,2.792,2.917,0.125,4.833,4.542
2018-11-24,10.625,12.875,2.25,6.583,6.875
2018-11-25,13.167,18.208,5.042,19.25,17.125
2018-11-26,14.13,17.652,3.522,34.708,28.042
2018-11-27,20.042,26.167,6.125,33.083,28.833
2018-11-28,19.083,25.667,6.583,33.25,29.958
2018-11-29,4.792,5.083,0.292,14.042,25.042
2018-11-30,9.333,10.208,0.875,16.458,29.167
2018-12-01,13.208,17.625,4.417,28.167,34.542
2018-12-02,10.833,12.25,1.417,20.958,21.75
2018-12-03,25.364,37.227,11.864,32.826,32.957
2018-12-04,24.042,37.5,13.458,42.917,59.958
2018-12-05,7.625,8.208,0.583,7.167,11.917
2018-12-06,19.625,26.208,6.583,14.042,15.542
2018-12-07,4.042,4.208,0.167,6.792,9.917
2018-12-08,2.458,2.583,0.125,2.708,5.125
2018-12-09,2.0,2.0,0.0,2.667,4.875
2018-12-10,4.522,4.522,0.0,2.125,3.583
2018-12-11,21.917,27.583,5.667,13.542,11.667
2018-12-12,10.167,11.083,0.917,13.208,11.458
2018-12-13,6.833,7.667,0.833,5.792,6.875
2018-12-14,4.333,4.375,0.042,8.0,7.708
2018-12-15,4.917,5.042,0.125,8.042,7.417
2018-12-16,17.792,20.042,2.25,26.708,20.167
2018-12-17,8.087,8.652,0.565,13.625,10.958
2018-12-18,4.625,4.75,0.125,11.375,11.917
2018-12-19,6.045,6.273,0.227,6.375,16.429
2018-12-20,21.333,24.042,2.708,,32.583
2018-12-21,20.783,24.391,3.609,21.083,27.87
2018-12-22,18.875,22.292,3.417,16.333,22.667
2018-12-23,14.0,17.125,3.125,11.958,20.542
2018-12-24,2.909,2.909,0.0,4.333,6.875
2018-12-25,11.583,14.667,3.083,4.917,9.083
2018-12-26,18.5,24.958,6.458,12.833,16.833
2018-12-27,2.917,2.917,0.0,5.667,10.417
2018-12-28,2.25,2.333,0.083,2.708,4.042
2018-12-29,1.958,1.958,0.0,2.208,4.417
2018-12-30,2.083,2.208,0.125,3.0,4.25
2018-12-31,3.174,3.304,0.13,2.292,5.083
