date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-12-29,6.417,6.833,0.417,5.0,0.0,4.583
2015-12-30,8.0,8.625,0.625,5.917,0.042,5.458
2015-12-31,5.667,6.083,0.417,8.583,0.458,9.042
2016-01-01,3.958,3.958,0.0,10.417,0.042,10.125
2016-01-02,6.087,6.261,0.174,16.542,0.696,11.042
2016-01-03,5.583,5.708,0.125,20.667,0.75,19.25
2016-01-04,5.792,6.417,0.625,18.667,0.792,17.375
2016-01-05,3.208,3.667,0.458,12.5,0.292,10.083
2016-01-06,16.5,19.625,3.125,11.875,0.375,9.042
2016-01-07,19.167,21.75,2.583,14.375,0.5,13.792
2016-01-08,6.5,6.583,0.083,8.5,0.0,6.75
2016-01-09,6.261,6.652,0.391,7.042,0.348,4.125
2016-01-10,10.609,11.913,1.304,8.565,0.217,6.0
2016-01-11,8.625,9.917,1.292,6.333,0.042,4.542
2016-01-12,13.583,15.708,2.125,11.042,0.417,6.542
2016-01-13,11.833,13.667,1.833,12.875,0.667,10.958
2016-01-14,8.542,10.0,1.458,6.333,0.125,4.208
2016-01-15,5.125,5.333,0.208,5.167,0.083,2.25
2016-01-16,12.174,13.826,1.652,8.304,0.391,3.792
2016-01-17,12.208,14.375,2.167,8.042,0.417,4.792
2016-01-18,16.833,19.958,3.125,9.042,0.5,4.417
2016-01-19,15.217,17.304,2.087,16.625,1.087,10.458
2016-01-20,22.417,27.25,4.833,24.375,0.875,20.542
2016-01-21,5.458,5.917,0.458,11.792,0.708,7.875
2016-01-22,6.208,6.708,0.5,12.417,0.542,7.792
2016-01-23,10.13,11.522,1.391,10.208,0.609,4.833
2016-01-24,15.333,17.333,2.0,8.667,0.625,5.042
2016-01-25,10.75,11.917,1.167,8.045,0.083,1.708
2016-01-26,18.333,22.417,4.083,10.917,0.375,4.292
2016-01-27,20.208,23.333,3.125,17.875,1.167,12.375
2016-01-28,9.375,9.833,0.458,13.125,0.625,8.417
2016-01-29,17.792,19.75,1.958,25.542,1.375,19.792
2016-01-30,15.957,20.304,4.348,17.958,0.565,16.417
2016-01-31,6.917,7.708,0.792,8.667,0.542,4.208
2016-02-01,14.583,16.958,2.375,11.417,0.875,6.458
2016-02-02,5.75,6.375,0.625,6.708,0.125,4.125
2016-02-03,6.875,7.75,0.875,7.833,0.364,3.167
2016-02-04,7.875,8.042,0.167,11.125,0.5,5.208
2016-02-05,10.625,11.25,0.625,12.167,0.0,11.917
2016-02-06,10.818,11.591,0.773,15.261,0.727,12.826
2016-02-07,7.25,7.917,0.667,9.875,0.708,7.833
2016-02-08,9.458,10.542,1.083,8.875,0.583,3.333
2016-02-09,20.625,22.917,2.292,13.458,0.5,10.708
2016-02-10,9.875,10.792,0.917,9.375,0.708,6.542
2016-02-11,7.333,7.958,0.625,7.667,0.375,3.708
2016-02-12,4.083,4.125,0.042,7.292,0.458,2.542
2016-02-13,9.913,11.043,1.13,8.583,0.696,4.542
2016-02-14,13.0,14.208,1.208,9.609,0.875,2.875
2016-02-15,7.333,8.042,0.708,9.75,0.625,3.125
2016-02-16,20.333,22.875,2.542,19.625,1.542,16.458
2016-02-17,25.958,37.667,11.708,33.208,1.0,35.25
2016-02-18,7.125,7.625,0.5,13.167,1.0,8.042
2016-02-19,4.125,4.125,0.0,7.5,0.333,3.125
2016-02-20,10.682,12.045,1.364,11.417,0.818,9.478
2016-02-21,5.833,6.5,0.667,9.75,0.333,4.75
2016-02-22,14.875,16.833,1.958,13.083,0.917,8.25
2016-02-23,9.708,10.792,1.083,6.417,0.125,8.083
2016-02-24,5.333,5.958,0.625,8.875,0.25,4.583
2016-02-25,8.583,9.333,0.75,9.417,0.333,3.958
2016-02-26,7.333,7.667,0.333,13.417,0.708,7.708
2016-02-27,11.478,12.391,0.913,11.417,0.714,7.174
2016-02-28,17.458,18.75,1.292,16.208,0.833,11.167
2016-03-01,9.708,10.125,0.417,16.083,0.458,11.917
2016-03-02,17.208,19.708,2.5,10.125,0.0,8.458
2016-03-03,8.75,9.208,0.458,10.0,0.167,5.042
2016-03-04,12.208,12.667,0.458,14.292,0.708,10.375
2016-03-05,13.042,13.542,0.5,23.375,1.458,18.667
2016-03-06,16.304,20.565,4.261,22.833,0.652,22.458
2016-03-07,11.542,12.417,0.875,10.167,0.708,4.792
2016-03-08,12.875,13.75,0.875,12.5,0.458,6.125
2016-03-09,13.875,15.375,1.5,17.375,0.833,11.417
2016-03-10,13.565,15.087,1.522,15.727,0.391,11.783
2016-03-11,4.25,4.333,0.083,12.083,0.083,9.167
2016-03-12,6.75,6.792,0.042,16.167,0.458,12.833
2016-03-13,7.261,7.696,0.435,12.542,0.478,8.875
2016-03-14,8.625,9.333,0.708,19.292,0.333,14.5
2016-03-15,8.458,9.375,0.917,5.458,0.167,4.125
2016-03-16,6.75,7.375,0.625,9.583,0.333,6.042
2016-03-17,6.583,7.417,0.833,10.667,0.458,4.292
2016-03-18,6.583,6.958,0.375,16.958,0.75,10.292
2016-03-19,5.667,5.792,0.125,36.958,1.75,29.833
2016-03-20,6.261,6.304,0.043,37.0,1.609,32.375
2016-03-21,7.5,7.708,0.208,9.583,0.042,9.042
2016-03-22,5.958,6.417,0.458,18.667,0.0,9.083
2016-03-23,13.125,14.208,1.083,18.25,0.458,14.222
2016-03-24,8.0,8.435,0.435,13.292,0.217,4.444
2016-03-25,6.5,6.958,0.458,14.917,0.333,12.0
2016-03-26,4.208,4.292,0.083,5.958,0.0,5.167
2016-03-27,6.391,7.174,0.783,9.958,0.087,4.625
2016-03-28,7.125,7.667,0.542,15.417,0.417,10.333
2016-03-29,12.917,13.375,0.458,25.958,0.542,20.292
2016-03-30,9.542,10.208,0.667,29.208,1.25,25.792
2016-03-31,8.083,8.375,0.292,17.125,0.333,15.875
2016-04-01,9.75,9.875,0.125,21.417,0.5,33.792
2016-04-02,8.792,9.75,0.958,14.458,0.25,24.625
2016-04-03,3.417,3.417,0.0,10.667,0.0,14.708
2016-04-04,8.913,10.0,1.087,4.75,0.304,14.625
2016-04-05,14.625,15.542,0.917,6.458,0.625,8.917
2016-04-06,13.136,15.318,2.182,12.348,0.522,14.565
2016-04-07,9.833,10.875,1.042,8.417,0.0,13.792
2016-04-08,9.917,10.208,0.292,8.625,0.375,10.417
2016-04-09,10.792,11.083,0.292,16.375,0.917,21.167
2016-04-10,13.167,13.667,0.5,20.167,1.208,25.375
2016-04-11,5.739,6.043,0.304,18.042,0.391,19.417
2016-04-12,6.375,6.583,0.208,15.708,0.75,13.167
2016-04-13,3.917,3.958,0.042,10.5,0.042,16.375
2016-04-14,8.375,10.0,1.625,5.167,0.292,7.208
2016-04-15,7.292,7.542,0.25,13.583,0.417,12.083
2016-04-16,7.208,7.375,0.167,11.875,0.542,12.625
2016-04-17,3.458,3.458,0.0,15.75,0.083,29.958
2016-04-18,9.476,10.429,0.952,12.333,0.476,14.875
2016-04-19,6.542,6.875,0.333,15.417,0.5,15.083
2016-04-20,6.833,6.917,0.083,14.542,0.542,15.583
2016-04-21,5.125,5.208,0.083,11.042,0.0,12.583
2016-04-22,10.625,11.208,0.583,4.583,0.5,4.5
2016-04-23,7.208,7.542,0.333,12.333,0.708,17.958
2016-04-24,5.375,5.5,0.125,24.708,0.792,33.958
2016-04-25,7.5,7.773,0.273,18.875,0.636,25.0
2016-04-26,8.458,8.958,0.5,14.708,0.542,20.25
2016-04-27,6.625,6.75,0.125,12.042,0.042,17.167
2016-04-28,6.708,7.083,0.375,3.292,0.0,3.958
2016-04-29,3.125,3.125,0.0,9.292,0.0,9.458
2016-04-30,5.333,5.333,0.0,12.792,0.417,11.583
2016-05-01,6.0,6.042,0.042,18.333,0.917,17.625
2016-05-02,5.217,5.348,0.13,26.875,0.957,29.25
2016-05-03,1.792,1.792,0.0,21.0,0.167,26.625
2016-05-04,3.708,3.792,0.083,13.792,0.667,16.75
2016-05-05,3.417,3.417,0.0,12.583,0.625,13.375
2016-05-06,6.652,6.957,0.304,10.957,0.348,12.435
2016-05-07,4.833,5.083,0.25,14.417,0.083,15.958
2016-05-08,3.667,3.708,0.042,33.083,0.583,48.542
2016-05-09,4.913,4.957,0.043,14.708,0.043,24.792
2016-05-10,12.5,14.167,1.667,6.458,0.125,10.292
2016-05-11,7.957,8.87,0.913,5.833,0.0,15.957
2016-05-12,7.25,7.708,0.458,7.917,0.5,7.591
2016-05-13,7.542,8.042,0.5,12.792,0.833,13.917
2016-05-14,7.375,8.042,0.667,18.083,1.042,19.208
2016-05-15,4.083,4.083,0.0,17.333,1.125,21.625
2016-05-16,3.591,3.636,0.045,14.375,0.318,18.609
2016-05-17,10.625,11.5,0.875,6.625,0.417,6.333
2016-05-18,11.333,11.875,0.542,14.583,0.542,15.375
2016-05-19,9.458,9.833,0.375,17.417,0.792,22.125
2016-05-20,12.708,13.292,0.583,17.583,0.708,21.875
2016-05-21,9.917,10.333,0.417,19.292,1.417,23.708
2016-05-22,6.208,6.25,0.042,19.333,1.083,22.083
2016-05-23,10.13,10.348,0.217,24.958,1.435,27.75
2016-05-24,5.792,5.792,0.0,23.542,0.792,25.958
2016-05-25,6.167,6.208,0.042,20.833,0.391,27.8
2016-05-26,5.875,6.125,0.25,15.667,0.0,19.583
2016-05-27,6.125,6.958,0.833,11.25,0.208,18.333
2016-05-28,6.375,6.375,0.0,19.75,1.083,24.708
2016-05-29,3.042,3.083,0.042,21.5,0.292,27.667
2016-05-30,9.304,10.261,0.957,7.292,0.0,9.0
2016-05-31,10.792,11.667,0.875,10.625,0.667,15.042
2016-06-01,6.25,6.625,0.375,14.75,0.458,17.0
2016-06-02,5.667,6.042,0.375,8.542,0.083,4.958
2016-06-03,7.292,7.625,0.333,11.375,0.458,11.875
2016-06-04,3.667,3.708,0.042,10.375,0.167,13.208
2016-06-05,3.667,3.708,0.042,6.458,0.208,6.667
2016-06-06,4.304,4.565,0.261,8.708,0.435,8.458
2016-06-07,6.391,6.478,0.087,11.727,0.217,12.391
2016-06-08,4.542,4.708,0.167,10.375,0.125,11.333
2016-06-09,9.5,11.083,1.583,10.667,0.083,13.542
2016-06-10,8.417,9.25,0.833,12.792,0.542,19.5
2016-06-11,3.792,3.792,0.0,9.417,0.5,7.5
2016-06-12,2.125,2.125,0.0,8.833,0.0,10.667
2016-06-13,9.478,10.783,1.304,4.167,0.261,8.042
2016-06-14,8.0,8.417,0.417,5.667,0.333,9.333
2016-06-15,4.208,4.417,0.208,8.5,0.25,9.875
2016-06-16,4.75,4.75,0.0,5.417,0.0,7.708
2016-06-17,11.458,12.458,1.0,13.667,0.583,15.042
2016-06-18,5.667,5.708,0.042,17.292,0.875,21.083
2016-06-19,3.083,3.083,0.0,18.958,0.458,24.792
2016-06-20,12.364,13.5,1.136,19.792,1.045,17.0
2016-06-21,8.792,9.375,0.583,13.583,0.5,
2016-06-22,7.042,7.625,0.583,12.125,0.125,
2016-06-23,8.625,10.292,1.667,8.125,0.292,9.077
2016-06-24,9.167,9.75,0.583,12.417,0.167,15.125
2016-06-25,5.583,6.0,0.417,7.917,0.208,11.375
2016-06-26,5.375,5.542,0.167,14.5,0.625,15.958
2016-06-27,5.261,5.739,0.478,15.083,0.609,15.917
2016-06-28,11.208,12.458,1.25,8.917,0.042,13.833
2016-06-29,8.833,9.333,0.5,14.042,0.125,22.833
2016-06-30,10.208,11.125,0.917,15.542,0.583,25.542
2016-07-01,10.292,11.667,1.375,18.333,1.333,27.625
2016-07-02,5.5,5.917,0.417,15.625,0.792,22.292
2016-07-03,3.583,4.5,0.917,11.708,0.292,17.917
2016-07-04,6.739,7.957,1.217,9.333,0.261,14.25
2016-07-05,6.125,7.167,1.042,12.625,0.333,16.458
2016-07-06,6.75,7.75,1.0,12.25,0.458,19.167
2016-07-07,10.0,11.478,1.478,15.043,0.739,18.783
2016-07-08,9.875,11.208,1.333,24.417,1.042,41.25
2016-07-09,5.417,6.167,0.75,6.75,0.083,13.292
2016-07-10,5.625,6.25,0.625,10.125,0.917,14.833
2016-07-11,9.261,10.304,1.043,15.375,0.652,20.083
2016-07-12,14.958,16.167,1.208,18.042,1.042,24.75
2016-07-13,11.667,13.375,1.708,18.167,0.708,29.0
2016-07-14,10.708,12.25,1.542,14.333,0.542,19.083
2016-07-15,8.667,9.458,0.792,8.417,0.333,11.25
2016-07-16,7.292,7.958,0.667,17.042,0.833,23.375
2016-07-17,5.208,5.25,0.042,21.042,0.583,33.042
2016-07-18,5.087,5.348,0.261,13.25,0.435,18.583
2016-07-19,5.875,6.292,0.417,18.292,0.667,27.875
2016-07-20,7.75,8.375,0.625,24.625,0.542,32.667
2016-07-21,5.87,6.478,0.609,19.042,0.348,29.417
2016-07-22,6.0,6.583,0.583,7.625,0.167,12.375
2016-07-23,4.75,5.125,0.375,10.042,0.583,13.667
2016-07-24,3.625,3.708,0.083,15.667,0.792,23.958
2016-07-25,7.565,8.13,0.565,18.333,1.043,23.25
2016-07-26,9.708,10.542,0.833,13.208,0.25,21.542
2016-07-27,5.333,6.208,0.875,5.917,0.0,10.583
2016-07-28,5.583,6.292,0.708,6.458,0.0,10.375
2016-07-29,5.5,7.208,1.708,5.042,0.0,7.792
2016-07-30,4.542,6.375,1.833,6.792,0.25,8.542
2016-07-31,5.417,5.875,0.458,12.375,1.375,15.667
2016-08-01,8.609,9.043,0.435,20.25,0.739,30.042
2016-08-02,6.792,7.208,0.417,13.875,0.333,22.667
2016-08-03,4.75,5.542,0.792,6.0,0.083,11.125
2016-08-04,5.417,6.292,0.875,8.375,0.292,10.958
2016-08-05,6.042,7.375,1.333,11.917,0.292,19.667
2016-08-06,4.958,5.375,0.417,11.083,0.25,18.0
2016-08-07,4.042,4.625,0.583,12.458,0.75,18.917
2016-08-08,8.364,9.227,0.864,18.455,0.636,25.652
2016-08-09,7.583,8.0,0.417,14.417,0.125,21.0
2016-08-10,11.25,11.708,0.458,12.417,0.792,14.542
2016-08-11,6.833,6.917,0.083,19.917,0.917,26.583
2016-08-12,4.792,4.917,0.125,15.125,0.583,18.667
2016-08-13,2.792,2.792,0.0,10.292,0.375,14.75
2016-08-14,2.167,2.208,0.042,10.958,0.167,17.0
2016-08-15,2.87,3.0,0.13,13.583,0.0,19.0
2016-08-16,4.0,4.167,0.167,8.708,0.375,14.625
2016-08-17,7.375,7.667,0.292,21.417,1.083,32.417
2016-08-18,4.25,4.625,0.375,23.167,0.083,34.75
2016-08-19,4.958,5.625,0.667,12.75,0.375,19.708
2016-08-20,4.0,4.542,0.542,8.292,0.0,12.292
2016-08-21,2.125,2.292,0.167,4.75,0.0,8.75
2016-08-22,10.55,13.4,2.85,10.636,0.955,13.261
2016-08-23,8.25,11.0,2.75,13.0,0.375,19.458
2016-08-24,3.875,4.875,1.0,7.125,0.083,12.792
2016-08-25,4.25,5.792,1.542,6.292,0.333,8.75
2016-08-26,5.25,8.292,3.042,6.958,0.625,10.625
2016-08-27,6.042,7.667,1.625,9.833,0.458,13.667
2016-08-28,2.583,2.708,0.125,4.667,0.042,8.25
2016-08-29,6.957,7.826,0.87,6.5,0.609,9.5
2016-08-30,6.708,7.333,0.625,5.792,0.5,4.792
2016-08-31,4.25,4.458,0.208,11.5,0.417,16.25
2016-09-01,7.542,7.833,0.292,13.708,0.542,18.542
2016-09-02,5.375,5.625,0.25,15.583,0.417,19.208
2016-09-03,4.958,5.083,0.125,14.917,0.208,18.333
2016-09-04,2.583,2.75,0.167,6.625,0.0,9.542
2016-09-05,4.826,5.609,0.783,4.0,0.0,11.042
2016-09-06,4.958,7.917,2.958,5.25,0.0,5.875
2016-09-07,5.583,7.75,2.167,5.75,0.167,6.292
2016-09-08,6.565,7.13,0.565,5.478,0.0,11.435
2016-09-09,8.083,8.5,0.417,7.542,0.0,9.208
2016-09-10,6.208,6.667,0.458,14.958,0.167,20.333
2016-09-11,3.917,3.917,0.0,14.375,0.0,18.25
2016-09-12,6.739,7.0,0.261,12.333,0.0,19.833
2016-09-13,9.333,11.708,2.375,5.75,0.0,6.458
2016-09-14,15.75,20.458,4.708,9.333,0.0,17.292
2016-09-15,15.917,18.167,2.25,12.625,0.0,20.292
2016-09-16,8.042,8.625,0.583,14.708,0.0,23.708
2016-09-17,6.625,6.833,0.208,16.417,0.0,22.833
2016-09-18,4.042,4.667,0.625,4.875,0.0,11.375
2016-09-19,3.826,4.522,0.696,5.5,0.174,7.208
2016-09-20,3.792,4.0,0.208,2.5,0.0,5.75
2016-09-21,8.304,9.435,1.13,5.125,0.0,3.708
2016-09-22,8.208,9.083,0.875,3.833,0.0,6.417
2016-09-23,11.667,12.958,1.292,5.625,0.0,7.208
2016-09-24,8.875,9.958,1.083,4.875,0.0,9.042
2016-09-25,4.292,4.75,0.458,3.792,0.0,5.5
2016-09-26,5.696,8.739,3.043,7.542,0.0,10.0
2016-09-27,6.708,9.208,2.5,7.875,0.0,10.25
2016-09-28,8.542,12.333,3.792,7.875,0.0,13.417
2016-09-29,10.0,13.167,3.167,6.875,0.0,10.833
2016-09-30,8.0,8.958,0.958,10.5,0.0,13.5
2016-10-01,5.875,6.417,0.542,11.458,0.0,19.083
2016-10-02,4.5,4.75,0.25,20.417,0.042,36.5
2016-10-03,5.913,6.522,0.609,10.917,0.0,20.375
2016-10-04,12.833,15.292,2.458,9.958,0.0,13.292
2016-10-05,5.458,6.208,0.75,10.583,0.0,15.708
2016-10-06,7.042,7.708,0.667,8.5,0.042,7.625
2016-10-07,7.087,7.565,0.478,10.391,0.043,12.652
2016-10-08,3.417,3.417,0.0,9.0,0.0,14.167
2016-10-09,3.25,3.333,0.083,6.542,0.0,8.958
2016-10-10,8.043,8.739,0.696,9.583,0.13,7.625
2016-10-11,14.042,15.542,1.5,13.625,0.417,13.75
2016-10-12,12.583,15.25,2.667,13.125,0.0,13.958
2016-10-13,15.042,16.333,1.292,13.625,0.042,15.125
2016-10-14,15.042,15.833,0.792,16.5,0.0,17.292
2016-10-15,5.292,5.5,0.208,11.917,0.0,10.542
2016-10-16,2.792,2.792,0.0,9.083,0.0,7.167
2016-10-17,8.957,9.783,0.826,4.667,0.0,6.875
2016-10-18,11.208,13.917,2.708,6.958,0.0,6.792
2016-10-19,10.625,13.167,2.542,11.5,0.042,15.333
2016-10-20,10.455,13.045,2.591,16.375,0.0,17.609
2016-10-21,13.208,14.167,0.958,17.458,0.0,18.542
2016-10-22,9.458,9.75,0.292,20.208,0.167,24.125
2016-10-23,5.417,5.5,0.083,13.083,0.0,13.167
2016-10-24,12.0,12.957,0.957,8.5,0.348,9.875
2016-10-25,6.375,6.667,0.292,7.875,0.0,9.958
2016-10-26,18.458,24.708,6.25,10.542,0.458,13.833
2016-10-27,7.5,7.917,0.417,9.25,0.0,7.542
2016-10-28,7.708,8.25,0.542,8.25,0.0,11.917
2016-10-29,6.917,7.458,0.542,5.417,0.0,3.625
2016-10-30,5.792,5.917,0.125,12.125,0.0,11.958
2016-10-31,10.826,11.696,0.87,13.375,0.217,13.708
2016-11-01,7.083,7.917,0.833,7.042,0.0,6.0
2016-11-02,14.708,18.083,3.375,6.583,0.0,5.208
2016-11-03,9.5,10.208,0.708,9.667,0.208,6.875
2016-11-04,10.375,11.208,0.833,11.25,0.125,11.5
2016-11-05,14.333,15.583,1.25,17.75,0.292,16.083
2016-11-06,3.958,3.958,0.0,16.667,0.042,15.917
2016-11-07,11.409,12.545,1.136,16.348,0.136,16.435
2016-11-08,13.958,14.917,0.958,16.167,0.0,17.25
2016-11-09,3.542,3.875,0.333,4.792,0.0,3.958
2016-11-10,8.708,10.0,1.292,7.875,0.208,6.792
2016-11-11,14.292,16.375,2.083,7.625,0.0,5.792
2016-11-12,8.5,8.667,0.167,11.375,0.0,12.958
2016-11-13,11.208,11.708,0.5,16.375,0.458,17.5
2016-11-14,6.696,7.435,0.739,9.25,0.0,11.0
2016-11-15,11.833,15.333,3.5,7.917,0.0,4.75
2016-11-16,9.167,10.042,0.875,11.958,0.042,10.958
2016-11-17,13.167,17.083,3.917,13.708,0.125,11.708
2016-11-18,11.048,11.81,0.762,12.792,0.19,13.238
2016-11-19,8.261,8.522,0.261,11.25,0.0,14.333
2016-11-20,7.375,7.667,0.292,10.375,0.208,11.667
2016-11-21,8.565,9.913,1.348,10.783,0.087,12.783
2016-11-22,10.792,13.208,2.417,11.5,0.333,13.5
2016-11-23,7.417,7.875,0.458,5.958,0.042,3.583
2016-11-24,12.208,15.875,3.667,5.875,0.0,4.875
2016-11-25,10.792,12.75,1.958,6.75,0.25,5.042
2016-11-26,8.208,10.75,2.542,6.583,0.0,7.0
2016-11-27,8.208,9.25,1.042,5.875,0.0,9.542
2016-11-28,6.087,6.696,0.609,9.958,0.174,6.875
2016-11-29,9.625,11.333,1.708,9.167,0.125,9.625
2016-11-30,16.292,21.167,4.875,12.0,0.375,14.208
2016-12-01,22.0,27.083,5.083,14.833,0.417,17.583
2016-12-02,7.583,8.125,0.542,11.792,0.125,12.125
2016-12-03,11.5,13.792,2.292,11.167,0.208,11.667
2016-12-04,5.708,5.917,0.208,13.458,0.375,15.583
2016-12-05,14.609,15.783,1.174,9.333,0.304,10.167
2016-12-06,13.542,14.583,1.042,11.792,0.458,12.0
2016-12-07,16.125,18.917,2.792,5.0,0.125,5.625
2016-12-08,15.565,19.0,3.435,11.5,0.13,11.05
2016-12-09,14.792,17.375,2.583,21.923,0.875,19.273
2016-12-10,4.708,5.0,0.292,8.667,0.167,5.292
2016-12-11,3.75,3.958,0.208,7.917,0.0,3.583
2016-12-12,18.304,22.913,4.609,11.0,0.217,6.792
2016-12-13,11.458,20.667,9.208,8.167,0.0,8.792
2016-12-14,7.875,9.417,1.542,5.875,0.083,2.667
2016-12-15,10.542,11.583,1.042,8.292,0.0,4.417
2016-12-16,12.583,16.042,3.458,8.625,0.125,5.375
2016-12-17,10.75,11.5,0.75,8.792,0.292,6.5
2016-12-18,9.375,10.917,1.542,16.833,0.375,14.167
2016-12-19,21.609,33.0,11.391,19.833,0.652,19.167
2016-12-20,27.625,45.708,18.083,22.583,0.583,24.208
2016-12-21,18.957,26.13,7.174,18.583,0.565,19.542
2016-12-22,8.042,8.333,0.292,9.208,0.0,14.958
2016-12-23,6.25,6.458,0.208,4.958,0.042,2.958
2016-12-24,6.583,7.042,0.458,6.417,0.0,1.125
2016-12-25,3.583,3.583,0.0,7.083,0.042,1.833
2016-12-26,19.043,27.348,8.304,16.875,0.478,14.708
2016-12-27,12.917,15.125,2.208,6.375,0.083,4.667
2016-12-28,7.042,7.625,0.583,7.25,0.0,2.417
2016-12-29,10.625,12.25,1.625,9.125,0.333,5.875
2016-12-30,3.667,3.958,0.292,5.083,0.0,1.917
2016-12-31,4.167,4.375,0.208,9.042,0.042,6.083
2017-01-01,4.087,4.087,0.0,8.958,0.043,7.208
2017-01-02,3.417,3.542,0.125,6.583,0.042,2.167
2017-01-03,2.458,2.5,0.042,6.417,0.083,3.5
2017-01-04,4.417,4.958,0.542,5.583,0.0,2.167
2017-01-05,14.609,16.957,2.348,8.739,0.174,4.696
2017-01-06,10.958,12.333,1.375,9.0,0.583,6.292
2017-01-07,3.375,3.375,0.0,8.292,0.0,4.042
2017-01-08,9.391,10.261,0.87,7.583,0.174,7.583
2017-01-09,15.583,17.417,1.833,12.042,0.583,10.25
2017-01-10,15.708,22.875,7.167,14.125,1.0,9.875
2017-01-11,12.25,14.167,1.917,8.583,0.75,3.375
2017-01-12,12.25,14.417,2.167,9.045,0.75,4.667
2017-01-13,10.625,11.75,1.125,9.0,0.208,6.375
2017-01-14,6.083,6.125,0.042,6.708,0.125,4.042
2017-01-15,21.435,26.522,5.087,12.792,1.348,7.375
2017-01-16,23.083,27.333,4.25,20.833,1.417,16.125
2017-01-17,18.958,25.75,6.792,16.125,0.333,23.5
2017-01-18,8.958,9.5,0.542,9.0,0.25,6.667
2017-01-19,13.042,13.875,0.833,22.0,0.875,20.583
2017-01-20,11.667,15.25,3.583,16.125,0.542,13.542
2017-01-21,5.208,5.333,0.125,16.917,0.542,14.917
2017-01-22,14.913,18.304,3.391,11.583,0.609,8.125
2017-01-23,14.167,19.75,5.583,14.083,0.458,10.333
2017-01-24,6.957,7.913,0.957,6.583,0.348,4.125
2017-01-25,9.375,10.875,1.5,5.0,0.0,2.583
2017-01-26,10.042,11.583,1.542,6.632,0.292,2.792
2017-01-27,7.25,8.042,0.792,8.789,0.0,3.083
2017-01-28,7.083,7.417,0.333,11.136,0.667,7.917
2017-01-29,11.478,14.957,3.478,15.25,0.913,12.375
2017-01-30,9.958,11.167,1.208,6.875,0.333,3.125
2017-01-31,13.833,15.083,1.25,10.875,0.542,7.375
2017-02-01,14.625,15.958,1.333,10.905,0.333,7.125
2017-02-02,16.792,21.083,4.292,11.667,0.208,11.25
2017-02-03,8.833,10.125,1.292,11.833,0.458,9.667
2017-02-04,5.958,6.208,0.25,13.333,1.042,10.667
2017-02-05,9.87,11.217,1.348,10.042,1.0,6.292
2017-02-06,13.125,15.083,1.958,10.292,1.042,6.708
2017-02-07,15.609,17.609,2.0,7.87,0.87,4.522
2017-02-08,15.042,17.042,2.0,8.375,0.417,6.458
2017-02-09,21.208,25.583,4.375,18.792,1.25,13.542
2017-02-10,15.375,16.875,1.5,26.0,0.958,25.792
2017-02-11,4.958,4.958,0.0,10.083,0.083,9.208
2017-02-12,7.609,7.957,0.348,13.0,0.826,9.792
2017-02-13,13.458,14.875,1.417,11.792,0.708,9.333
2017-02-14,13.417,14.75,1.333,11.542,0.875,8.417
2017-02-15,16.708,21.458,4.75,18.292,1.083,17.792
2017-02-16,15.792,16.917,1.125,14.458,0.375,10.542
2017-02-17,10.958,11.792,0.833,12.625,0.625,11.375
2017-02-18,2.792,2.833,0.042,5.833,0.0,4.458
2017-02-19,11.87,13.522,1.652,13.042,0.391,6.917
2017-02-20,7.25,7.792,0.542,20.375,0.417,17.625
2017-02-21,12.375,13.292,0.917,16.125,0.833,14.042
2017-02-22,17.87,19.261,1.391,14.0,1.13,11.087
2017-02-23,14.25,16.5,2.25,12.958,0.958,9.625
2017-02-24,9.167,9.75,0.583,22.833,0.708,19.625
2017-02-25,8.708,8.875,0.167,25.167,0.458,21.542
2017-02-26,13.217,14.13,0.913,21.5,1.13,18.75
2017-02-27,17.667,19.167,1.5,17.625,1.333,16.042
2017-02-28,15.875,16.875,1.0,25.458,1.125,22.917
2017-03-01,5.583,6.083,0.5,11.75,0.417,14.792
2017-03-02,6.458,7.0,0.542,14.792,0.0,12.125
2017-03-03,19.25,20.958,1.708,18.792,1.75,16.125
2017-03-04,5.125,5.167,0.042,16.708,1.333,16.542
2017-03-05,5.087,5.348,0.261,7.875,0.0,15.625
2017-03-06,8.125,8.792,0.667,6.792,0.0,3.458
2017-03-07,13.478,14.652,1.174,13.391,0.13,10.087
2017-03-08,2.333,2.333,0.0,3.292,0.0,3.167
2017-03-09,6.208,6.958,0.75,3.208,0.0,3.458
2017-03-10,4.792,5.0,0.208,8.042,0.0,4.125
2017-03-11,6.667,7.375,0.708,13.875,0.042,12.208
2017-03-12,11.348,12.174,0.826,13.417,0.391,7.667
2017-03-13,14.875,16.083,1.208,18.708,1.333,16.625
2017-03-14,18.417,21.042,2.625,24.667,1.875,26.875
2017-03-15,14.833,17.833,3.0,22.958,1.542,23.167
2017-03-16,10.875,11.667,0.792,7.958,0.125,10.25
2017-03-17,6.125,6.5,0.375,8.333,0.333,4.583
2017-03-18,4.792,4.958,0.167,10.417,0.458,6.25
2017-03-19,6.864,7.227,0.364,9.375,0.227,11.208
2017-03-20,11.208,11.875,0.667,6.083,0.0,6.292
2017-03-21,3.167,3.167,0.0,2.917,0.0,3.0
2017-03-22,8.083,9.25,1.167,3.333,0.125,1.875
2017-03-23,7.208,7.958,0.75,4.792,0.0,4.292
