date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-04-25,88.0,56.583,21.0,9.333,12.25,2.917,4.458,33.167,22.6,18.883,15.1
2016-04-26,87.0,59.708,27.0,13.167,17.208,4.042,4.792,28.625,24.5,19.671,14.9
2016-04-27,94.0,81.917,63.0,13.955,17.409,3.455,3.364,20.091,20.9,18.288,14.7
2016-04-28,96.0,88.458,65.0,15.833,20.25,4.417,3.292,9.458,18.1,16.246,14.7
2016-04-29,65.0,30.545,3.0,3.458,4.792,1.333,3.75,9.625,18.1,14.654,11.3
2016-04-30,65.0,38.353,3.0,10.25,12.917,2.667,4.875,15.75,23.5,16.662,9.7
2016-05-01,65.0,41.375,12.0,9.417,11.542,2.125,5.542,23.375,26.8,19.658,12.1
2016-05-02,85.0,55.087,4.0,8.417,10.75,2.333,4.292,32.792,26.7,20.038,14.4
2016-05-03,93.0,77.083,62.0,1.625,2.583,0.958,2.833,28.75,22.6,20.058,17.9
2016-05-04,98.0,58.357,8.0,4.375,5.958,1.583,5.333,14.083,26.4,21.646,17.0
2016-05-05,48.0,31.25,10.0,4.792,6.167,1.375,6.0,17.667,24.8,21.262,17.8
2016-05-06,95.0,57.292,4.0,13.042,16.417,3.375,3.958,15.292,20.3,16.783,15.0
2016-05-07,98.0,68.417,33.0,9.292,11.083,1.792,3.917,24.542,23.6,18.129,14.0
2016-05-08,66.0,35.25,6.0,5.958,7.375,1.417,5.125,53.917,25.0,20.475,15.7
2016-05-09,98.0,81.708,63.0,7.292,8.958,1.667,2.792,33.292,19.9,17.529,15.4
2016-05-10,99.0,93.417,74.0,14.455,18.409,3.955,2.091,27.136,21.8,18.558,16.1
2016-05-11,99.0,87.083,67.0,11.083,15.125,4.042,2.917,14.208,21.8,19.908,16.0
2016-05-12,80.0,58.583,37.0,7.25,9.958,2.708,4.042,10.0,26.6,20.792,15.0
2016-05-13,99.0,77.667,52.0,9.75,13.083,3.333,4.292,15.833,25.4,21.092,16.0
2016-05-14,96.0,69.875,46.0,9.958,12.917,2.958,4.958,24.083,27.3,22.221,17.5
2016-05-15,91.0,77.958,63.0,3.417,5.083,1.667,4.417,21.75,22.1,20.092,18.1
2016-05-16,99.0,86.958,77.0,3.25,4.583,1.333,3.208,21.708,21.7,19.796,18.2
2016-05-17,99.0,61.333,18.0,10.125,12.667,2.542,3.833,9.708,24.2,19.475,15.1
2016-05-18,58.0,33.333,1.0,12.625,15.875,3.25,5.25,11.833,26.5,21.083,16.7
2016-05-19,81.0,52.0,7.0,13.875,16.875,3.0,5.75,21.292,26.2,21.354,16.2
2016-05-20,78.0,59.292,41.0,12.042,14.667,2.625,4.667,24.292,23.5,20.329,18.2
2016-05-21,84.0,58.75,11.0,14.75,18.25,3.5,6.083,23.708,29.0,21.45,15.9
2016-05-22,85.0,48.783,4.0,5.583,7.208,1.625,5.708,27.208,28.3,23.438,18.2
2016-05-23,66.0,43.75,3.0,15.292,18.667,3.375,6.708,29.792,32.6,25.262,18.9
2016-05-24,79.0,53.5,21.0,11.714,17.0,5.286,5.714,30.524,30.8,24.762,19.9
2016-05-25,81.0,73.542,60.0,5.167,8.458,3.292,4.0,28.958,25.9,23.45,22.3
2016-05-26,91.0,73.417,59.0,6.208,9.458,3.25,3.5,21.708,28.0,24.412,21.7
2016-05-27,93.0,66.917,33.0,8.125,11.167,3.042,4.167,15.708,30.3,24.688,20.8
2016-05-28,87.0,72.458,48.0,7.542,10.167,2.625,5.042,26.875,25.0,22.488,19.5
2016-05-29,92.0,74.792,57.0,6.042,7.833,1.792,4.083,33.333,26.4,21.671,17.8
2016-05-30,93.0,86.042,73.0,10.417,13.292,2.875,3.708,17.667,23.0,19.654,17.3
2016-05-31,91.0,66.833,40.0,10.792,13.5,2.708,5.25,17.208,30.4,24.45,18.7
2016-06-01,58.0,45.333,31.0,6.625,8.5,1.875,6.125,17.208,25.1,22.2,18.1
2016-06-02,59.0,41.75,25.0,6.5,8.375,1.875,5.375,8.333,28.1,21.75,16.8
2016-06-03,76.0,51.125,35.0,10.125,12.75,2.625,4.958,16.75,27.2,21.396,15.5
2016-06-04,81.0,67.458,53.0,6.417,8.083,1.667,4.0,11.625,25.7,22.45,19.0
2016-06-05,86.0,73.042,56.0,5.042,6.25,1.208,3.292,10.875,24.6,20.021,16.6
2016-06-06,88.0,67.583,48.0,8.583,11.083,2.5,3.708,19.375,26.1,22.312,17.5
2016-06-07,88.0,73.25,59.0,8.0,11.227,3.227,2.955,17.773,25.2,21.846,19.0
2016-06-08,86.0,69.625,52.0,9.042,12.917,3.875,3.75,21.167,26.9,23.242,19.4
2016-06-09,90.0,82.583,66.0,16.792,22.583,5.792,3.875,35.25,26.6,23.038,21.5
2016-06-10,87.0,64.958,43.0,8.542,11.875,3.333,4.208,11.125,30.6,25.221,21.0
2016-06-11,81.0,64.25,42.0,8.417,11.708,3.292,4.292,14.25,29.0,24.796,20.5
2016-06-12,90.0,73.708,61.0,3.417,5.542,2.125,3.042,17.792,27.2,24.083,22.1
2016-06-13,94.0,83.958,70.0,10.042,13.458,3.417,3.167,6.0,25.3,22.65,20.4
2016-06-14,80.0,68.75,53.0,9.083,12.417,3.333,3.917,12.417,28.2,24.912,21.8
2016-06-15,84.0,71.208,55.0,4.958,7.0,2.042,2.917,13.25,29.0,24.921,22.1
2016-06-16,93.0,86.625,73.0,8.167,10.583,2.417,2.167,9.875,23.9,21.771,20.6
2016-06-17,92.0,68.792,49.0,12.417,16.083,3.667,4.0,18.417,29.6,25.171,21.0
2016-06-18,78.0,55.917,32.0,8.125,10.583,2.458,5.417,26.375,32.9,26.717,20.3
2016-06-19,91.0,77.708,65.0,5.042,6.708,1.667,3.958,33.667,27.5,23.554,21.2
2016-06-20,90.0,70.458,54.0,14.375,18.583,4.208,5.542,45.0,30.9,26.271,21.4
2016-06-21,94.0,74.083,50.0,11.682,17.909,6.227,4.409,23.909,31.6,26.283,21.3
2016-06-22,94.0,80.958,65.0,10.667,17.708,7.042,3.5,29.792,28.7,25.233,22.8
2016-06-23,95.0,72.042,45.0,9.0,15.958,6.958,3.417,14.917,32.0,26.217,22.7
2016-06-24,88.0,76.083,61.0,11.458,17.083,5.625,3.292,23.208,27.2,23.529,22.0
2016-06-25,93.0,74.958,54.0,8.667,13.292,4.625,3.167,13.792,28.9,24.708,20.5
2016-06-26,86.0,58.583,39.0,6.292,9.958,3.667,4.0,19.958,30.5,25.229,18.7
2016-06-27,89.0,60.958,36.0,8.708,13.417,4.708,4.667,17.542,30.9,25.258,20.4
2016-06-28,93.0,82.083,68.0,19.417,25.375,5.958,4.833,22.375,25.6,21.658,18.1
2016-06-29,90.0,84.458,70.0,9.083,12.25,3.167,3.167,31.417,26.3,23.117,21.9
2016-06-30,88.0,77.292,59.0,15.875,20.417,4.542,4.917,53.833,30.6,25.983,22.3
2016-07-01,90.0,68.333,41.0,15.625,21.875,6.25,4.583,44.417,34.9,28.438,23.4
2016-07-02,83.0,67.208,49.0,6.0,8.875,2.875,3.958,29.542,34.4,29.675,25.0
2016-07-03,87.0,70.708,50.0,7.417,10.917,3.5,4.292,11.625,34.5,29.154,25.5
2016-07-04,87.0,65.375,44.0,11.792,16.75,4.958,5.25,17.917,36.6,30.079,25.1
2016-07-05,79.0,65.292,43.0,10.0,14.75,4.75,4.458,20.167,35.8,28.979,24.8
2016-07-06,86.0,70.625,53.0,10.042,13.458,3.417,4.625,29.167,31.9,27.442,23.3
2016-07-07,81.0,57.083,38.0,11.583,16.167,4.583,5.583,21.167,36.8,31.629,26.8
2016-07-08,87.0,72.625,62.0,12.318,19.045,6.727,5.727,46.727,30.6,27.788,25.8
2016-07-09,93.0,89.75,82.0,9.667,13.958,4.292,3.417,18.167,25.1,23.158,20.8
2016-07-10,90.0,73.333,48.0,9.792,13.25,3.458,4.208,22.708,32.8,27.704,23.2
2016-07-11,87.0,53.625,30.0,12.833,18.208,5.375,7.042,17.5,37.2,30.912,24.5
2016-07-12,82.0,62.833,43.0,19.667,26.833,7.167,6.083,30.542,32.0,29.246,26.1
2016-07-13,87.0,81.125,68.0,17.125,23.333,6.208,4.125,36.458,30.9,28.271,26.9
2016-07-14,92.0,65.125,38.0,11.833,15.167,3.333,6.417,19.333,36.3,29.629,24.6
2016-07-15,71.0,60.417,48.0,8.917,12.417,3.5,5.375,10.542,31.2,27.496,24.9
2016-07-16,80.0,70.083,56.0,7.083,9.875,2.792,3.667,17.292,30.4,26.775,23.9
2016-07-17,81.0,70.792,59.0,8.5,10.458,1.958,4.75,46.042,32.4,28.679,25.9
2016-07-18,78.0,54.083,37.0,6.818,9.227,2.409,4.045,14.318,35.6,30.325,25.2
2016-07-19,81.0,55.167,36.0,9.25,12.292,3.042,5.792,17.75,34.7,29.917,25.0
2016-07-20,80.0,58.458,37.0,7.875,18.083,10.208,5.042,30.375,34.8,29.554,25.1
2016-07-21,82.0,68.292,49.0,6.75,9.167,2.417,5.167,36.25,32.9,28.571,25.7
2016-07-22,79.0,69.917,58.0,5.792,7.875,2.083,3.667,16.792,30.3,26.875,24.9
2016-07-23,77.0,65.042,53.0,5.0,6.792,1.792,3.792,16.375,28.1,25.933,23.7
2016-07-24,76.0,67.917,50.0,5.208,6.958,1.75,4.708,22.208,31.3,26.267,24.0
2016-07-25,79.0,64.333,44.0,6.292,8.333,2.042,4.833,18.75,31.0,27.008,24.0
2016-07-26,96.0,86.542,74.0,10.083,12.208,2.125,3.417,25.208,25.3,23.542,22.2
2016-07-27,94.0,81.875,66.0,12.333,17.083,4.75,3.042,24.208,29.6,25.967,22.9
2016-07-28,86.0,71.333,53.0,5.583,7.75,2.167,2.708,7.125,31.8,27.788,24.8
2016-07-29,82.0,69.167,54.0,8.667,13.125,4.458,3.417,13.292,31.7,28.133,24.6
2016-07-30,83.0,64.292,46.0,7.875,11.542,3.667,3.917,11.75,33.2,28.796,25.1
2016-07-31,74.0,56.917,39.0,8.5,11.208,2.708,6.625,19.958,35.7,30.438,26.1
2016-08-01,86.0,65.833,43.0,12.0,15.5,3.5,5.5,23.25,36.4,29.983,25.8
2016-08-02,91.0,72.125,47.0,12.909,16.409,3.5,4.0,23.545,34.1,28.712,24.5
2016-08-03,87.0,71.625,52.0,10.458,13.75,3.292,3.708,25.333,33.7,29.062,25.5
2016-08-04,80.0,68.0,48.0,9.458,13.333,3.875,4.833,19.292,34.1,29.846,26.5
2016-08-05,82.0,68.042,47.0,8.5,12.208,3.708,4.25,20.625,35.0,30.171,26.7
2016-08-06,80.0,68.75,52.0,8.042,10.833,2.792,3.708,22.375,34.8,30.454,27.5
2016-08-07,79.0,64.917,52.0,5.667,8.167,2.5,4.708,21.875,33.6,30.417,27.9
2016-08-08,73.0,50.833,34.0,8.917,11.875,2.958,6.792,20.417,39.5,32.867,27.7
2016-08-09,60.0,48.333,37.0,10.292,13.25,2.958,7.042,24.125,37.5,32.133,28.2
2016-08-10,67.0,48.708,28.0,12.0,15.625,3.625,6.625,13.542,36.3,30.542,25.6
2016-08-11,80.0,61.917,37.0,10.333,13.375,3.042,5.708,28.167,35.2,29.462,25.3
2016-08-12,81.0,65.125,49.0,5.625,7.667,2.042,4.708,22.583,33.0,29.262,26.1
2016-08-13,79.0,65.375,49.0,4.417,6.083,1.667,3.75,19.458,34.0,29.196,26.9
2016-08-14,80.0,72.167,60.0,2.636,5.045,2.409,2.727,20.455,32.0,28.508,26.1
2016-08-15,79.0,71.542,53.0,3.417,6.542,3.125,3.292,23.792,34.1,29.104,26.2
2016-08-16,83.0,59.708,32.0,5.417,8.958,3.542,3.75,11.333,35.2,30.725,26.7
2016-08-17,79.0,58.792,39.0,8.208,11.833,3.625,4.417,23.542,37.7,32.592,28.9
2016-08-18,82.0,71.5,53.0,4.917,8.167,3.25,3.625,38.542,35.2,30.733,28.6
2016-08-19,90.0,69.625,51.0,6.458,11.333,4.875,3.458,22.583,34.6,30.412,26.3
2016-08-20,89.0,65.917,44.0,6.583,9.542,2.958,3.417,22.625,37.2,30.683,26.2
2016-08-21,77.0,64.5,48.0,3.917,7.0,3.083,3.042,11.667,35.3,30.308,26.0
2016-08-22,79.0,59.5,41.0,9.292,13.625,4.333,4.5,16.5,37.9,32.379,28.5
2016-08-23,76.0,61.0,39.0,9.083,13.542,4.458,4.375,16.5,36.6,31.433,27.8
2016-08-24,78.0,68.417,55.0,5.875,8.542,2.667,2.875,14.042,33.3,29.942,27.7
2016-08-25,81.0,65.583,46.0,4.75,7.292,2.542,3.333,9.208,34.3,30.158,27.2
2016-08-26,87.0,63.625,42.0,9.625,15.167,5.542,4.125,16.917,34.8,30.162,25.9
2016-08-27,83.0,67.167,47.0,8.375,11.083,2.708,3.917,9.875,33.5,29.0,26.3
2016-08-28,92.0,75.958,56.0,4.75,6.583,1.833,2.75,14.167,31.5,27.054,23.4
2016-08-29,85.0,68.542,52.0,10.083,13.917,3.833,3.875,10.667,32.9,28.775,25.5
2016-08-30,92.0,63.417,41.0,7.727,11.318,3.591,3.5,8.727,30.4,25.558,21.5
2016-08-31,72.0,57.292,36.0,9.833,14.25,4.417,3.375,16.917,32.6,27.621,22.1
2016-09-01,77.0,58.0,30.0,11.042,16.333,5.292,4.625,22.167,34.6,28.738,24.2
2016-09-02,80.0,62.75,41.0,8.792,13.083,4.292,3.458,23.333,32.9,28.458,23.8
2016-09-03,79.0,59.125,38.0,6.542,9.875,3.333,3.292,19.375,36.4,30.071,25.8
2016-09-04,90.0,65.75,48.0,2.667,5.125,2.458,2.25,16.208,33.5,29.717,24.3
2016-09-05,94.0,82.958,73.0,5.25,8.792,3.542,2.0,11.5,29.2,26.654,23.4
2016-09-06,94.0,80.292,60.0,7.292,11.25,3.958,2.0,13.25,31.7,27.704,24.9
2016-09-07,93.0,73.792,55.0,7.792,12.375,4.583,2.417,13.542,33.5,29.046,26.2
2016-09-08,92.0,77.913,53.0,5.435,8.478,3.043,2.826,9.87,30.5,27.113,25.3
2016-09-09,72.0,55.333,38.0,7.542,10.542,3.0,4.167,10.833,32.4,27.312,23.7
2016-09-10,79.0,60.792,40.0,6.75,9.375,2.625,3.667,21.792,32.4,26.967,22.2
2016-09-11,83.0,72.458,58.0,6.125,8.625,2.5,3.083,25.0,30.0,26.796,23.5
2016-09-12,84.0,73.333,61.0,6.625,9.208,2.583,3.25,16.625,29.6,27.108,24.5
2016-09-13,93.0,86.0,79.0,12.909,18.864,5.955,2.409,14.5,27.9,26.183,23.7
2016-09-14,85.0,69.333,46.0,16.167,21.625,5.458,3.583,14.25,31.5,27.367,25.0
2016-09-15,86.0,65.542,48.0,19.292,26.0,6.708,4.25,15.125,29.6,26.612,24.6
2016-09-16,84.0,73.667,58.0,14.375,20.125,5.75,3.167,24.667,30.5,26.667,24.4
2016-09-17,86.0,76.417,59.0,9.208,12.417,3.208,2.917,30.833,30.4,27.146,24.6
2016-09-18,93.0,87.5,82.0,6.375,9.833,3.458,2.25,13.417,27.2,25.942,23.9
2016-09-19,95.0,82.917,61.0,14.208,19.292,5.083,4.583,25.542,30.5,26.108,22.8
2016-09-20,95.0,88.625,79.0,9.292,13.458,4.167,2.167,8.958,25.7,22.908,21.2
2016-09-21,92.0,80.167,71.0,17.667,23.333,5.667,3.667,11.542,25.6,23.629,21.3
2016-09-22,95.0,90.833,80.0,12.75,16.375,3.625,2.333,13.208,25.0,22.625,21.1
2016-09-23,95.0,86.958,71.0,20.833,29.167,8.333,3.875,19.667,26.8,24.362,23.1
2016-09-24,91.0,84.875,78.0,16.125,21.708,5.583,2.958,,24.3,22.8,21.5
2016-09-25,93.0,72.792,48.0,11.091,17.136,6.045,3.0,,31.3,25.362,20.4
2016-09-26,88.0,74.708,56.0,11.417,18.792,7.375,3.042,,31.4,26.708,23.2
2016-09-27,90.0,76.292,58.0,11.917,23.375,11.458,2.625,,31.1,27.171,23.5
2016-09-28,95.0,88.417,76.0,13.542,21.333,7.792,2.208,,29.1,26.017,23.8
2016-09-29,95.0,75.25,55.0,16.125,26.167,10.042,3.875,,28.1,25.225,22.8
2016-09-30,90.0,68.833,54.0,11.375,14.833,3.458,3.333,,24.7,22.479,19.2
2016-10-01,94.0,82.667,60.0,12.708,16.125,3.417,2.958,,30.0,24.592,21.5
2016-10-02,92.0,81.75,65.0,5.208,6.708,1.5,2.667,,30.3,26.058,23.1
2016-10-03,92.0,86.333,77.0,9.625,12.583,2.958,2.75,,27.7,24.112,21.6
2016-10-04,93.0,70.708,43.0,20.542,29.167,8.625,4.833,,31.6,25.438,21.5
2016-10-05,91.0,78.542,61.0,13.292,25.792,12.5,3.083,,28.4,24.758,21.0
2016-10-06,78.0,55.292,40.0,9.125,11.583,2.458,5.917,,29.3,25.362,21.2
2016-10-07,65.0,56.333,42.0,9.625,12.292,2.667,4.458,,28.1,23.046,19.2
2016-10-08,88.0,76.667,65.0,3.75,4.958,1.208,2.5,,28.7,25.175,22.0
2016-10-09,93.0,69.625,48.0,8.25,10.083,1.833,4.458,,24.5,21.779,17.6
2016-10-10,65.0,53.208,40.0,8.455,12.455,4.0,5.5,,25.3,20.288,16.2
2016-10-11,68.0,57.708,47.0,15.417,21.583,6.167,5.583,14.458,24.9,20.996,17.6
2016-10-12,73.0,50.083,24.0,14.083,19.167,5.083,4.542,8.375,26.5,20.75,16.9
2016-10-13,64.0,49.333,25.0,12.375,16.083,3.708,3.75,10.083,24.3,18.708,15.4
2016-10-14,80.0,53.5,32.0,23.5,32.125,8.625,4.25,19.125,22.2,18.317,15.1
2016-10-15,81.0,62.042,33.0,16.333,23.625,7.292,3.708,27.208,24.7,18.938,13.7
2016-10-16,75.0,58.125,40.0,5.083,7.0,1.917,2.917,8.208,26.3,20.842,14.9
2016-10-17,95.0,83.5,61.0,14.75,19.333,4.583,2.792,10.875,23.1,20.671,17.6
2016-10-18,94.0,68.292,43.0,17.542,28.5,10.958,3.375,18.417,30.3,23.983,18.7
2016-10-19,86.0,72.958,59.0,13.208,19.25,6.042,3.333,23.25,27.3,23.567,20.0
2016-10-20,87.0,59.792,29.0,13.25,18.25,5.0,3.917,16.333,29.6,23.883,20.6
2016-10-21,62.0,47.167,27.0,16.375,20.042,3.667,4.833,23.667,25.0,20.642,17.8
2016-10-22,72.0,65.833,58.0,22.591,28.364,5.773,5.227,30.909,22.9,20.117,17.3
2016-10-23,76.0,54.375,41.0,8.042,10.5,2.458,3.75,19.292,23.9,20.254,17.4
2016-10-24,67.0,46.583,25.0,13.833,18.25,4.417,4.292,8.458,23.8,18.138,14.3
2016-10-25,91.0,77.792,64.0,30.917,50.542,19.625,3.375,21.0,16.2,15.025,13.4
2016-10-26,90.0,74.958,49.0,24.708,34.167,9.458,4.708,23.042,28.1,21.375,16.0
2016-10-27,68.0,47.917,29.0,11.083,13.75,2.667,4.708,11.458,25.4,20.246,15.6
2016-10-28,94.0,76.583,55.0,31.458,59.958,28.5,3.375,22.292,17.8,16.138,15.1
2016-10-29,93.0,56.083,35.0,10.042,13.458,3.417,3.208,6.042,24.2,18.925,14.8
2016-10-30,64.0,43.375,22.0,9.833,12.208,2.375,4.25,12.125,21.5,15.788,12.5
2016-10-31,76.0,62.625,48.0,23.208,31.25,8.042,3.792,15.208,20.7,16.004,10.7
2016-11-01,88.0,65.75,40.0,16.458,23.875,7.417,3.792,12.042,20.2,15.117,12.3
2016-11-02,76.0,52.083,41.0,17.042,25.375,8.333,3.208,5.042,18.3,14.371,11.3
2016-11-03,78.0,57.125,40.0,13.125,18.333,5.208,4.0,10.542,18.3,14.562,12.1
2016-11-04,72.0,53.792,28.0,19.958,26.542,6.583,3.5,15.958,20.1,14.342,9.9
2016-11-05,78.0,58.333,30.0,24.625,35.708,11.083,4.042,21.458,22.1,14.812,8.5
2016-11-06,79.0,51.292,31.0,8.583,10.167,1.583,3.083,22.75,21.7,16.117,11.5
2016-11-07,62.0,52.583,40.0,12.25,15.708,3.458,4.167,18.292,19.6,14.858,10.4
2016-11-08,91.0,72.75,56.0,24.0,31.591,7.591,3.045,30.909,17.8,15.171,12.9
2016-11-09,65.0,46.167,31.0,5.875,9.833,3.958,2.375,4.542,14.3,11.125,8.0
2016-11-10,70.0,44.958,35.0,18.708,25.083,6.375,2.417,5.125,12.9,10.917,8.1
2016-11-11,92.0,68.833,39.0,20.875,28.917,8.042,3.958,17.708,21.4,15.354,10.3
2016-11-12,81.0,57.958,28.0,23.708,32.75,9.042,3.083,23.708,22.0,15.492,11.0
2016-11-13,81.0,65.583,41.0,16.917,23.208,6.292,3.0,19.458,23.6,16.312,10.9
2016-11-14,93.0,82.125,71.0,29.75,52.708,22.958,2.083,23.125,15.3,14.425,13.7
2016-11-15,93.0,73.583,55.0,19.0,26.875,7.875,4.292,14.917,22.8,16.971,13.0
2016-11-16,58.0,47.375,30.0,15.958,20.833,4.875,5.0,7.417,17.9,12.875,9.7
2016-11-17,71.0,55.208,40.0,20.042,27.375,7.333,4.875,18.5,20.2,13.725,8.6
2016-11-18,78.0,63.875,45.0,32.5,54.167,21.667,3.917,26.458,19.2,12.917,7.6
2016-11-19,93.0,88.333,72.0,26.0,37.125,11.125,2.083,25.292,17.2,15.208,12.8
2016-11-20,93.0,73.917,56.0,18.958,28.625,9.667,4.333,18.167,24.1,18.3,13.5
2016-11-21,91.0,81.0,66.0,27.833,69.167,41.333,3.125,23.667,17.4,15.375,13.6
2016-11-22,92.0,65.542,42.0,20.182,43.364,23.182,3.636,26.773,23.3,17.683,14.7
2016-11-23,73.0,50.667,32.0,9.542,13.75,4.208,3.292,6.625,16.1,13.517,9.9
2016-11-24,88.0,72.583,39.0,23.25,40.917,17.667,3.208,9.333,14.0,9.329,6.6
2016-11-25,87.0,68.292,44.0,22.0,42.083,20.083,3.417,10.292,15.5,10.012,6.2
2016-11-26,88.0,64.208,40.0,14.875,25.292,10.417,2.75,4.417,16.6,11.271,5.3
2016-11-27,92.0,89.708,80.0,13.0,16.542,3.542,2.125,9.417,13.6,11.992,9.8
2016-11-28,80.0,50.083,32.0,8.083,10.167,2.083,3.083,12.542,15.7,12.154,8.6
2016-11-29,71.0,52.0,34.0,17.292,22.417,5.125,4.0,11.167,16.1,10.762,6.6
2016-11-30,66.0,52.0,41.0,28.458,45.917,17.458,3.875,10.417,12.4,9.512,5.4
2016-12-01,82.0,68.083,57.0,29.125,54.333,25.208,4.042,32.083,16.6,13.438,10.1
2016-12-02,58.0,46.875,32.0,9.292,11.625,2.333,3.625,12.083,15.6,12.117,9.2
2016-12-03,74.0,57.917,34.0,24.136,32.591,8.455,4.318,12.0,18.7,10.921,4.6
2016-12-04,92.0,71.75,46.0,17.417,23.458,6.042,2.583,27.458,18.3,12.146,7.2
2016-12-05,92.0,66.375,41.0,19.333,24.625,5.292,3.375,19.375,19.2,14.75,11.9
2016-12-06,85.0,55.042,35.0,13.833,26.5,12.667,2.917,14.625,14.5,11.004,7.8
2016-12-07,73.0,52.0,34.0,27.833,48.708,20.875,3.625,8.792,14.2,8.471,4.1
2016-12-08,76.0,56.25,31.0,25.125,45.25,20.125,2.458,5.083,14.2,9.388,4.8
2016-12-09,74.0,59.625,40.0,28.333,50.417,22.083,3.292,15.0,17.0,10.15,5.0
2016-12-10,71.0,48.375,32.0,5.625,7.125,1.5,2.292,6.875,11.8,8.808,4.9
2016-12-11,67.0,48.375,31.0,10.708,13.542,2.833,2.625,5.042,12.5,6.904,2.1
2016-12-12,66.0,48.625,31.0,29.875,58.833,28.958,2.417,10.75,10.4,6.346,0.9
2016-12-13,95.0,83.333,59.0,34.042,68.75,34.708,1.792,25.667,9.5,7.867,6.1
2016-12-14,94.0,56.75,34.0,9.0,10.958,1.958,2.333,5.417,13.8,9.871,5.2
2016-12-15,62.0,46.917,29.0,17.417,24.0,6.583,2.542,10.333,10.1,6.225,3.4
2016-12-16,70.0,53.25,34.0,17.25,30.333,13.083,2.364,3.042,9.3,4.875,1.5
2016-12-17,78.0,61.333,43.0,23.417,29.958,6.542,2.542,3.375,11.2,6.488,2.2
2016-12-18,81.0,61.833,40.0,18.917,24.792,5.875,3.292,16.958,15.5,8.862,2.9
2016-12-19,79.0,60.875,37.0,34.208,60.417,26.208,3.542,21.375,17.3,10.442,5.7
2016-12-20,84.0,68.583,55.0,36.136,98.909,62.773,3.455,33.591,13.8,9.767,6.4
2016-12-21,90.0,69.5,38.0,30.542,88.583,58.042,3.167,18.542,17.8,10.204,4.5
2016-12-22,95.0,87.667,79.0,21.333,58.375,37.042,2.0,39.208,18.2,13.308,7.3
2016-12-23,85.0,63.667,46.0,8.333,11.25,2.917,2.583,3.833,16.5,12.2,7.0
2016-12-24,70.0,54.25,36.0,10.833,13.917,3.083,3.875,5.042,13.0,9.012,6.3
2016-12-25,71.0,52.417,32.0,13.833,17.917,4.083,3.375,3.75,14.0,8.579,5.4
2016-12-26,84.0,65.833,45.0,30.25,66.083,35.833,2.958,18.833,14.3,8.808,4.5
2016-12-27,93.0,73.042,44.0,20.375,42.708,22.333,2.417,22.0,15.6,10.712,7.3
2016-12-28,69.0,47.042,29.0,7.167,8.792,1.625,2.583,7.125,9.8,6.033,2.5
2016-12-29,67.0,57.292,40.0,15.208,20.292,5.083,2.875,6.958,11.1,6.033,1.8
2016-12-30,71.0,50.667,31.0,6.792,7.958,1.167,2.542,4.25,10.2,6.246,2.8
2016-12-31,70.0,56.583,39.0,10.417,12.333,1.917,3.167,5.5,12.7,6.525,0.6
