date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-29,192.0,4.625,97.0,79.875,62.0,14.391,9.261,10.087,0.826,22.0,1.522,38.125,320.0,285.875,249.0,206.391
2017-08-30,193.217,4.292,91.0,68.5,54.0,10.783,7.227,7.864,0.636,13.6,2.087,21.542,334.0,290.375,263.0,204.0
2017-08-31,193.261,3.952,70.0,54.583,41.0,8.348,6.458,7.042,0.583,7.917,1.917,9.833,331.0,277.417,239.0,201.609
2017-09-01,193.174,3.625,62.0,49.708,36.0,7.478,5.292,5.667,0.375,6.0,1.917,8.417,317.0,265.5,221.0,200.652
2017-09-02,192.826,4.0,69.0,54.917,45.0,7.087,4.917,5.375,0.458,9.333,2.083,11.333,308.0,263.0,226.0,199.913
2017-09-03,193.217,3.917,61.0,49.208,35.0,4.696,2.042,2.042,0.0,7.833,1.292,9.167,312.0,256.75,212.0,197.913
2017-09-04,194.087,4.792,79.0,63.792,56.0,10.217,11.458,12.458,1.0,13.583,3.458,16.875,270.0,241.75,213.0,204.304
2017-09-05,196.13,5.417,97.0,74.583,54.0,14.435,11.217,12.087,0.87,21.042,2.13,23.625,292.0,247.458,209.0,210.565
2017-09-06,192.739,4.5,98.0,90.667,79.0,16.348,10.25,11.042,0.792,10.167,0.25,14.583,254.0,231.583,208.0,209.087
2017-09-07,199.043,5.5,98.0,91.375,76.0,21.957,15.5,16.792,1.292,15.458,0.667,25.083,276.0,248.708,231.0,221.0
2017-09-08,193.13,4.125,97.0,66.25,43.0,10.043,7.25,7.625,0.375,6.583,0.375,8.25,318.0,264.375,227.0,203.174
2017-09-09,194.478,4.652,85.0,70.375,57.0,10.913,6.542,7.5,0.958,11.458,1.083,14.833,302.0,254.625,217.0,205.391
2017-09-10,192.391,4.542,88.0,72.167,51.0,8.348,4.25,4.458,0.208,11.0,0.708,15.958,313.0,263.75,223.0,200.739
2017-09-11,188.565,4.0,96.0,80.25,62.0,5.783,3.125,3.292,0.167,7.708,0.042,12.167,279.0,251.042,222.0,194.348
2017-09-12,192.087,4.667,99.0,87.625,74.0,12.304,10.261,11.565,1.304,6.0,0.217,8.917,269.0,247.125,223.0,204.391
2017-09-13,193.826,4.583,95.0,67.042,46.0,11.652,8.875,10.375,1.5,6.292,0.333,10.5,309.0,256.958,210.0,205.478
2017-09-14,194.955,4.417,84.0,57.958,41.0,9.818,8.208,9.125,0.917,8.85,0.75,9.818,305.0,244.917,198.0,204.773
2017-09-15,195.739,4.875,81.0,58.0,41.0,10.478,10.5,10.917,0.417,9.417,0.208,10.083,261.0,223.0,194.0,206.217
2017-09-16,195.957,4.913,98.0,92.333,76.0,13.783,11.292,11.625,0.333,10.583,0.0,15.167,214.0,192.125,183.0,209.739
2017-09-17,193.045,4.167,98.0,86.167,69.0,9.455,5.917,6.708,0.792,8.083,0.0,9.583,275.0,224.333,188.0,202.5
2017-09-18,189.696,3.625,86.0,63.583,48.0,4.913,2.833,2.833,0.0,6.208,0.0,7.75,294.0,251.875,216.0,194.609
2017-09-19,194.826,4.583,92.0,67.833,45.0,13.043,11.348,13.217,1.87,13.042,0.783,15.583,278.0,233.958,179.0,207.87
2017-09-20,199.429,6.083,94.0,72.708,61.0,15.429,15.125,15.875,0.75,28.083,2.125,30.792,261.0,228.625,203.0,214.857
2017-09-21,195.87,4.583,85.0,62.167,40.0,8.913,8.167,8.458,0.292,9.833,0.917,10.958,285.0,228.708,177.0,204.783
2017-09-22,201.696,5.833,97.0,81.417,62.0,25.478,22.875,24.583,1.708,15.167,0.833,23.917,242.0,207.875,178.0,227.174
2017-09-23,194.348,4.522,95.0,74.25,57.0,9.261,6.375,6.625,0.25,14.542,1.417,16.083,281.0,234.917,199.0,203.609
2017-09-24,198.435,5.833,87.0,68.667,42.0,10.565,9.625,9.958,0.333,17.583,2.958,19.917,273.0,225.583,192.0,209.0
2017-09-25,197.435,5.583,88.0,66.417,34.0,12.652,11.958,12.792,0.833,19.0,1.667,18.75,285.0,229.792,184.0,210.087
2017-09-26,195.609,5.25,86.0,71.625,49.0,14.913,11.565,12.913,1.348,18.0,1.826,18.292,276.0,236.0,189.0,210.522
2017-09-27,190.348,4.0,94.0,79.042,62.0,6.217,4.167,4.25,0.083,10.625,0.583,13.5,263.0,231.167,195.0,196.565
2017-09-28,191.043,4.042,98.0,78.542,53.0,10.435,7.958,8.833,0.875,1.545,1.125,8.696,248.0,206.5,174.0,201.478
2017-09-29,194.043,4.25,90.0,58.375,33.0,10.087,9.542,10.667,1.125,9.75,1.875,9.833,260.0,199.792,126.0,204.13
2017-09-30,194.826,3.87,71.0,51.25,26.0,6.957,6.583,7.0,0.417,9.792,1.417,11.0,263.0,210.292,177.0,201.783
2017-10-01,194.043,4.167,78.0,61.958,44.0,7.565,4.917,5.292,0.375,11.167,1.708,11.625,261.0,207.792,152.0,201.609
2017-10-02,190.565,3.875,99.0,87.0,70.0,6.217,5.0,5.042,0.042,6.417,1.25,11.292,240.0,211.542,192.0,196.783
2017-10-03,192.261,3.625,98.0,80.5,61.0,11.957,11.261,13.478,2.217,7.042,0.609,9.042,275.0,217.333,191.0,204.217
2017-10-04,192.261,3.083,60.0,48.125,37.0,3.304,4.833,5.292,0.458,4.333,0.083,6.417,234.0,193.542,153.0,195.565
2017-10-05,193.143,4.375,70.0,57.667,51.0,7.714,10.375,11.0,0.625,9.292,1.458,9.542,218.0,179.083,141.0,200.857
2017-10-06,195.522,5.0,98.0,84.833,66.0,17.0,17.833,19.875,2.042,14.083,0.75,15.125,198.0,170.792,153.0,212.522
2017-10-07,194.217,5.0,98.0,90.792,74.0,15.826,13.917,15.792,1.875,5.875,0.333,7.25,238.0,191.333,154.0,210.043
2017-10-08,193.609,4.917,99.0,83.167,64.0,11.478,7.542,9.0,1.458,10.958,0.833,10.083,268.0,219.542,174.0,205.087
2017-10-09,194.522,5.458,95.0,84.583,69.0,13.522,11.958,12.833,0.875,14.333,1.792,17.042,254.0,222.542,198.0,208.043
2017-10-10,196.087,5.125,97.0,73.083,55.0,16.217,10.13,13.217,3.087,19.917,0.87,19.875,285.0,235.583,185.0,212.304
2017-10-11,195.957,5.167,93.0,72.875,51.0,15.304,15.417,18.417,3.0,25.208,1.75,26.083,294.0,240.25,186.0,211.261
2017-10-12,196.652,4.958,93.0,73.458,60.0,16.826,13.875,15.125,1.25,16.042,0.958,18.208,255.0,226.833,204.0,213.478
2017-10-13,193.571,4.652,96.0,80.292,66.0,14.81,12.667,13.125,0.458,4.0,0.682,5.773,206.0,187.167,174.0,208.381
2017-10-14,195.304,5.348,99.0,91.292,75.0,18.391,16.958,20.375,3.417,9.875,0.042,9.583,216.0,190.0,172.0,213.696
2017-10-15,192.696,4.333,94.0,90.458,82.0,9.087,7.083,7.5,0.417,7.167,0.042,8.458,186.0,173.792,154.0,201.783
2017-10-16,192.0,4.167,97.0,96.375,93.0,12.591,10.042,10.917,0.875,2.75,0.0,5.25,166.0,153.042,143.0,204.591
2017-10-17,194.087,5.25,99.0,95.333,85.0,19.609,19.348,24.957,5.609,6.25,0.957,8.917,171.0,148.125,135.0,213.696
2017-10-18,194.348,4.583,90.0,68.458,51.0,13.696,14.417,15.625,1.208,10.958,1.25,9.875,198.0,165.083,132.0,208.043
2017-10-19,194.739,5.208,98.0,94.208,91.0,20.391,18.167,19.458,1.292,10.375,0.042,11.417,156.0,148.958,133.0,215.13
2017-10-20,194.652,4.958,98.0,90.875,81.0,20.957,18.5,22.292,3.792,7.708,0.125,9.5,191.0,172.208,149.0,215.609
2017-10-21,198.174,6.0,99.0,95.958,90.0,27.391,18.542,28.458,9.917,8.917,0.0,10.292,183.0,179.0,174.0,225.565
2017-10-22,190.261,3.875,98.0,96.583,90.0,5.739,5.208,5.542,0.333,2.208,0.0,3.0,195.0,176.5,167.0,196.0
2017-10-23,191.826,3.417,98.0,63.375,48.0,2.478,3.5,3.625,0.125,1.125,0.0,3.667,185.0,165.958,141.0,194.304
2017-10-24,196.13,5.167,85.0,63.75,57.0,16.957,18.391,21.087,2.696,11.333,1.304,10.375,178.0,153.792,135.0,213.087
2017-10-25,194.087,4.917,97.0,86.5,72.0,12.304,13.167,14.125,0.958,5.583,0.5,7.833,169.0,147.375,117.0,206.391
2017-10-26,195.478,5.208,95.0,74.083,45.0,17.13,17.125,21.0,3.875,12.833,1.083,11.417,209.0,148.333,99.0,212.609
2017-10-27,197.087,6.0,95.0,74.708,49.0,20.609,20.583,25.167,4.583,18.375,2.375,17.5,213.0,158.25,104.0,217.696
2017-10-28,195.304,5.391,97.0,89.708,77.0,17.739,16.083,17.75,1.667,18.292,0.875,19.792,164.0,151.375,144.0,213.043
2017-10-29,190.304,3.833,98.0,92.625,75.0,7.043,6.792,7.167,0.375,5.792,0.667,6.542,185.0,163.25,144.0,197.348
2017-10-30,193.609,3.625,75.0,54.583,38.0,3.696,4.083,4.208,0.125,8.25,0.083,10.583,178.0,139.542,99.0,197.304
2017-10-31,194.789,4.7,82.0,57.208,37.0,12.263,13.895,15.053,1.158,10.826,0.667,10.65,174.0,125.792,79.0,207.053
2017-11-01,197.913,5.583,91.0,71.292,44.0,22.87,24.083,31.125,7.042,16.167,1.833,14.083,198.0,138.0,96.0,220.783
2017-11-02,197.652,5.625,96.0,68.583,38.0,23.435,22.75,28.042,5.292,17.708,1.75,17.0,210.0,142.5,87.0,221.087
2017-11-03,195.652,4.958,83.0,66.542,46.0,15.957,15.167,16.708,1.542,19.167,1.792,17.958,219.0,165.125,112.0,211.609
2017-11-04,197.957,4.739,93.0,68.75,46.0,13.478,10.917,11.958,1.042,13.5,1.458,14.292,189.0,150.542,111.0,211.435
2017-11-05,195.913,4.542,77.0,56.333,37.0,6.652,6.708,6.792,0.083,19.792,1.333,18.625,173.0,127.583,99.0,202.565
2017-11-06,198.304,5.75,85.0,68.667,41.0,17.913,22.542,27.917,5.375,20.375,2.458,17.667,208.0,140.667,91.0,216.217
2017-11-07,198.826,5.958,89.0,73.583,53.0,22.957,25.565,29.652,4.087,18.958,1.391,18.083,208.0,157.0,106.0,221.783
2017-11-08,207.0,7.125,98.0,95.167,85.0,47.043,29.5,48.542,19.042,27.792,1.417,32.875,165.0,158.083,150.0,254.043
2017-11-09,195.478,4.375,98.0,54.75,36.0,9.696,10.167,12.542,2.375,16.625,0.667,16.833,182.0,147.375,108.0,205.174
2017-11-10,197.565,5.792,87.0,66.958,52.0,18.0,20.542,23.625,3.083,18.167,2.0,17.458,186.0,130.375,83.0,215.565
2017-11-11,197.522,4.522,97.0,67.75,42.0,12.043,10.708,11.958,1.25,11.708,0.583,12.375,168.0,133.5,92.0,209.565
2017-11-12,195.348,4.292,78.0,53.125,35.0,5.0,5.208,5.333,0.125,5.25,0.292,5.958,161.0,117.25,84.0,200.348
2017-11-13,199.19,6.208,91.0,75.083,56.0,22.286,25.5,34.083,8.583,16.55,1.875,16.652,166.0,119.875,61.0,221.476
2017-11-14,199.652,6.042,98.0,94.375,88.0,29.783,23.913,36.87,12.957,16.917,0.87,20.583,134.0,121.083,105.0,229.435
2017-11-15,197.043,4.875,98.0,75.0,45.0,13.043,14.167,17.458,3.292,11.875,0.708,14.917,162.0,115.167,80.0,210.087
2017-11-16,194.348,4.292,88.0,69.542,59.0,6.043,8.75,9.167,0.417,4.708,0.5,6.208,112.0,90.958,65.0,200.391
2017-11-17,197.043,5.042,92.0,70.583,46.0,11.783,14.75,17.5,2.75,8.292,0.542,8.042,131.0,90.625,49.0,208.826
2017-11-18,198.217,5.435,97.0,87.75,65.0,17.391,18.875,23.542,4.667,10.458,0.0,11.083,100.0,90.083,78.0,215.609
2017-11-19,195.826,4.25,89.0,70.917,55.0,4.261,4.5,4.667,0.167,3.458,0.125,3.792,92.0,70.875,49.0,200.087
2017-11-20,196.739,4.833,87.0,75.833,60.0,7.13,13.417,15.25,1.833,6.75,0.167,6.958,95.0,69.917,50.0,203.87
2017-11-21,197.1,5.0,90.0,67.5,40.0,10.95,15.043,18.609,3.565,4.917,0.13,7.125,113.0,67.958,35.0,208.05
2017-11-22,199.304,6.083,95.0,73.042,55.0,20.913,26.208,36.333,10.125,14.333,0.583,15.292,134.0,94.25,50.0,220.217
2017-11-23,195.913,4.375,98.0,76.292,49.0,9.304,10.708,12.667,1.958,9.958,0.0,11.417,147.0,102.833,68.0,205.217
2017-11-24,196.909,4.5,90.0,64.875,41.0,4.864,9.333,9.833,0.5,5.083,0.0,6.458,111.0,74.667,40.0,201.773
2017-11-25,198.522,4.652,91.0,71.417,48.0,9.391,15.0,16.5,1.5,7.833,0.0,7.792,115.0,71.042,30.0,207.913
2017-11-26,199.565,5.167,94.0,74.875,54.0,12.478,14.667,17.0,2.333,14.208,0.417,15.792,130.0,81.917,28.0,212.043
2017-11-27,198.609,5.0,91.0,65.625,39.0,12.826,18.125,20.042,1.917,14.727,0.609,13.667,147.0,106.583,58.0,211.435
2017-11-28,201.217,5.875,91.0,73.208,51.0,23.174,25.478,35.87,10.391,20.167,2.0,20.25,171.0,106.625,57.0,224.391
2017-11-29,200.478,5.75,92.0,81.083,68.0,30.435,28.958,41.0,12.042,21.125,1.583,20.917,137.0,108.583,66.0,230.913
2017-11-30,199.348,5.25,90.0,74.583,60.0,18.652,19.042,25.292,6.25,16.958,1.042,17.167,158.0,125.625,97.0,218.0
2017-12-01,194.087,3.708,78.0,65.708,47.0,4.913,7.417,8.292,0.875,2.708,0.583,6.333,123.0,97.792,69.0,199.0
2017-12-02,197.0,4.652,87.0,63.917,39.0,7.739,10.583,11.792,1.208,5.542,0.458,7.0,119.0,80.292,38.0,204.739
2017-12-03,201.217,5.417,85.0,64.0,35.0,11.435,13.833,16.917,3.083,11.083,0.5,10.292,136.0,81.0,28.0,212.652
2017-12-04,203.13,6.333,83.0,68.875,53.0,26.261,26.75,40.292,13.542,18.542,0.583,18.25,108.0,78.833,45.0,229.391
2017-12-05,196.739,4.208,90.0,57.875,38.0,6.696,9.087,9.652,0.565,8.25,0.478,7.875,104.0,73.125,50.0,203.435
2017-12-06,195.304,4.333,79.0,62.208,49.0,4.043,7.833,8.583,0.75,3.708,0.125,5.917,98.0,58.792,17.0,199.348
2017-12-07,199.783,5.667,92.0,70.167,44.0,16.0,21.333,26.708,5.375,9.958,0.875,11.083,104.0,56.792,14.0,215.783
2017-12-08,201.652,5.583,91.0,75.958,58.0,16.957,22.125,31.0,8.875,12.75,0.958,13.458,69.0,49.792,27.0,218.609
2017-12-09,199.174,5.609,80.0,60.0,47.0,10.609,16.333,18.667,2.333,7.125,0.75,8.208,82.0,49.0,-4.0,209.783
2017-12-10,201.565,6.333,91.0,67.125,44.0,14.652,17.542,20.042,2.5,16.5,1.333,17.125,126.0,69.792,11.0,216.217
2017-12-11,200.565,5.708,95.0,67.875,38.0,12.087,13.25,20.417,7.167,13.917,1.042,13.583,119.0,71.667,37.0,212.652
2017-12-12,196.217,4.75,68.0,51.875,41.0,2.87,5.522,6.087,0.565,1.458,0.261,4.792,57.0,39.125,21.0,199.087
2017-12-13,196.652,4.792,83.0,69.333,54.0,5.174,9.125,9.792,0.667,3.167,0.417,3.125,65.0,36.375,17.0,201.826
2017-12-14,198.739,5.167,91.0,62.667,41.0,9.913,15.542,17.958,2.417,6.667,0.375,5.583,87.0,40.625,-3.0,208.652
2017-12-15,198.739,5.583,81.0,56.833,35.0,12.261,19.625,23.583,3.958,11.286,0.958,10.13,98.0,56.458,15.0,211.0
2017-12-16,202.217,6.174,82.0,68.458,56.0,32.522,27.5,37.208,9.708,18.5,1.208,19.833,89.0,63.0,40.0,234.739
2017-12-17,195.522,4.0,88.0,71.958,57.0,3.13,5.208,5.458,0.25,2.125,0.083,3.5,64.0,37.875,19.0,198.652
2017-12-18,198.957,4.708,89.0,69.0,48.0,9.957,17.542,19.833,2.292,7.667,0.167,7.958,76.0,42.375,8.0,208.913
2017-12-19,201.435,5.625,89.0,73.958,52.0,16.435,22.304,31.913,9.609,11.417,1.174,12.125,83.0,40.083,-3.0,217.87
2017-12-20,201.304,5.542,94.0,70.042,49.0,16.391,22.958,29.042,6.083,12.208,1.458,13.0,87.0,43.0,-1.0,217.696
2017-12-21,200.652,5.333,93.0,68.792,39.0,13.522,20.333,27.25,6.917,13.0,1.792,12.292,102.0,50.125,-6.0,214.174
2017-12-22,202.913,6.167,82.0,63.042,41.0,19.609,28.75,38.167,9.417,17.167,1.75,17.25,108.0,48.917,-7.0,222.522
2017-12-23,203.13,6.348,87.0,71.167,51.0,19.043,24.625,30.292,5.667,22.917,1.917,23.75,114.0,58.417,2.0,222.174
2017-12-24,200.13,5.875,98.0,73.125,48.0,14.261,18.625,20.833,2.208,22.542,1.792,25.167,127.0,77.625,28.0,214.391
2017-12-25,195.913,4.958,98.0,75.083,54.0,6.652,9.125,9.583,0.458,8.875,0.792,9.083,99.0,79.542,52.0,202.565
2017-12-26,194.348,4.083,83.0,70.542,49.0,4.043,6.625,7.062,0.438,3.708,0.609,3.941,89.0,56.875,33.0,198.391
2017-12-27,194.304,4.125,95.0,89.292,76.0,3.391,8.174,8.87,0.696,0.5,0.375,2.917,38.0,20.083,12.0,197.696
2017-12-28,196.682,4.0,95.0,66.417,43.0,6.045,10.792,12.708,1.917,4.043,0.833,4.667,74.0,34.167,-4.0,202.727
2017-12-29,197.957,4.583,83.0,68.125,53.0,7.609,12.875,15.25,2.375,6.083,0.542,6.208,72.0,41.875,-1.0,205.565
2017-12-30,196.783,4.783,77.0,57.708,39.0,4.565,7.792,8.875,1.083,8.458,0.208,7.708,95.0,54.833,12.0,201.348
2017-12-31,199.652,5.958,98.0,80.5,64.0,9.13,13.833,15.792,1.958,9.917,1.042,11.167,63.0,42.458,21.0,208.783
2018-01-01,200.0,3.667,87.0,65.833,48.0,12.565,9.292,10.208,0.917,12.375,0.522,14.083,84.0,41.333,-21.0,212.565
2018-01-02,195.304,3.042,79.0,62.167,40.0,7.957,3.783,3.957,0.174,4.417,0.292,5.75,95.0,63.167,39.0,203.261
2018-01-03,195.391,3.0,87.0,63.167,40.0,8.217,4.875,5.208,0.333,3.583,0.458,5.0,90.0,49.333,20.0,203.609
2018-01-04,197.913,3.333,73.0,56.792,40.0,12.435,11.125,11.875,0.75,7.75,0.625,8.792,92.0,50.083,-4.0,210.348
2018-01-05,200.739,4.13,88.0,73.792,58.0,14.826,12.417,13.208,0.792,13.0,1.042,13.708,98.0,67.292,45.0,215.565
2018-01-06,196.304,3.25,67.0,52.167,38.0,8.783,6.375,6.417,0.042,5.87,0.5,7.667,81.0,50.375,26.0,205.087
2018-01-07,197.565,3.542,72.0,56.208,32.0,13.174,14.0,15.083,1.083,8.0,0.583,8.583,96.0,52.042,9.0,210.739
2018-01-08,202.13,4.167,83.0,65.833,50.0,19.652,18.667,25.125,6.458,14.708,1.217,15.083,100.0,66.167,16.0,221.783
2018-01-09,195.174,3.042,83.0,58.042,38.0,9.565,7.13,7.609,0.478,4.333,0.042,5.833,69.0,40.333,5.0,204.739
2018-01-10,200.435,4.083,71.0,58.458,47.0,20.304,24.875,31.0,6.125,12.042,1.5,14.833,44.0,18.042,-24.0,220.739
2018-01-11,199.913,3.875,78.0,55.875,33.0,17.478,18.292,23.333,5.042,10.75,0.917,12.875,111.0,61.958,18.0,217.391
2018-01-12,199.0,4.217,72.0,54.792,43.0,19.391,20.458,22.458,2.0,14.125,1.583,17.375,87.0,54.208,31.0,218.391
2018-01-13,198.043,3.542,90.0,58.292,34.0,15.565,11.375,12.875,1.5,11.125,0.708,12.667,119.0,61.083,-6.0,213.609
2018-01-14,198.435,3.458,78.0,59.083,35.0,14.435,12.625,14.208,1.583,8.167,0.75,9.583,111.0,55.667,1.0,212.87
2018-01-15,206.783,6.125,95.0,73.667,50.0,41.391,35.958,54.625,18.667,17.727,1.696,20.304,93.0,48.458,9.0,248.174
2018-01-16,207.522,6.125,97.0,68.292,38.0,27.391,16.391,23.0,6.609,18.958,0.875,19.75,98.0,60.208,38.0,234.913
2018-01-17,199.913,3.875,80.0,66.958,48.0,14.609,10.375,11.875,1.5,11.875,0.667,13.583,92.0,58.667,29.0,214.522
2018-01-18,196.261,3.292,80.0,54.625,35.0,12.609,7.458,7.958,0.5,6.0,0.208,7.458,86.0,50.292,12.0,208.87
2018-01-19,200.957,4.087,82.0,65.833,48.0,20.565,19.417,22.75,3.333,11.917,1.167,13.5,104.0,48.167,-8.0,221.522
2018-01-20,200.391,4.125,94.0,83.375,67.0,18.174,12.5,13.458,0.958,13.167,0.958,13.75,81.0,56.667,32.0,218.565
2018-01-21,198.174,3.75,82.0,68.75,54.0,13.957,10.542,11.958,1.417,6.5,0.792,7.208,80.0,49.0,19.0,212.13
2018-01-22,197.304,3.292,80.0,62.375,37.0,13.826,9.625,10.375,0.75,6.958,0.522,8.292,92.0,60.917,26.0,211.13
2018-01-23,202.261,4.708,80.0,63.417,47.0,21.087,24.261,29.783,5.522,16.042,1.625,18.583,96.0,49.875,-12.0,223.348
2018-01-24,196.304,3.25,80.0,52.208,33.0,10.826,6.625,7.167,0.542,7.375,0.417,9.625,77.0,52.292,23.0,207.13
2018-01-25,198.304,3.625,71.0,52.75,39.0,16.783,15.667,17.792,2.125,10.75,0.833,13.125,82.0,44.208,-10.0,215.087
2018-01-26,198.174,3.174,81.0,67.75,42.0,14.913,10.542,11.167,0.625,5.917,0.417,7.542,66.0,28.875,3.0,213.087
2018-01-27,198.261,3.042,80.0,59.208,42.0,12.826,8.958,9.542,0.583,6.542,0.292,7.875,77.0,32.917,-14.0,211.087
2018-01-28,201.957,4.458,86.0,69.5,49.0,22.043,23.083,31.958,8.875,12.458,1.125,13.292,75.0,38.083,1.0,224.0
2018-01-29,197.0,3.417,77.0,58.542,43.0,13.087,8.625,9.667,1.042,11.042,0.217,12.083,79.0,41.167,13.0,210.087
2018-01-30,201.522,5.583,75.0,54.708,32.0,20.652,25.087,29.174,4.087,18.208,2.333,21.583,110.0,42.5,-6.0,222.174
2018-01-31,202.609,4.917,97.0,74.667,56.0,31.348,29.042,38.333,9.292,18.208,1.458,20.958,84.0,51.333,27.0,233.957
2018-02-01,197.478,3.458,70.0,51.833,38.0,13.783,10.542,11.292,0.75,6.125,0.208,7.583,70.0,37.458,10.0,211.261
2018-02-02,199.652,3.87,83.0,63.667,49.0,18.0,17.792,21.083,3.292,13.083,1.167,14.667,107.0,49.333,-12.0,217.652
2018-02-03,199.13,3.958,97.0,80.042,51.0,19.739,15.792,17.583,1.792,14.542,1.0,16.125,101.0,54.167,8.0,218.87
2018-02-04,197.739,3.875,98.0,66.125,44.0,14.087,8.792,9.417,0.625,9.2,0.167,13.375,141.0,90.583,59.0,211.826
2018-02-05,200.043,4.208,66.0,51.25,36.0,18.739,17.292,19.167,1.875,21.333,0.522,20.667,125.0,76.083,40.0,218.783
2018-02-06,203.304,5.292,95.0,78.083,63.0,35.217,30.174,41.696,11.522,19.917,1.125,21.042,107.0,67.25,46.0,238.522
2018-02-07,199.565,4.333,97.0,75.75,55.0,23.696,17.292,22.792,5.5,15.292,0.708,15.75,143.0,89.542,26.0,223.261
2018-02-08,196.435,3.125,56.0,44.542,31.0,11.522,6.333,6.583,0.25,6.417,0.0,7.5,99.0,66.75,23.0,207.957
2018-02-09,198.391,3.696,76.0,51.583,37.0,13.913,10.25,11.25,1.0,9.333,0.333,9.917,71.0,42.583,15.0,212.304
2018-02-10,194.87,3.0,64.0,48.583,36.0,9.696,3.625,3.708,0.083,5.625,0.042,6.792,69.0,42.167,21.0,204.565
2018-02-11,198.261,3.542,85.0,59.417,43.0,14.652,10.75,11.625,0.875,10.333,0.708,11.0,78.0,49.583,27.0,212.913
2018-02-12,197.348,3.583,88.0,62.125,44.0,13.913,11.458,13.167,1.708,6.833,0.565,7.75,102.0,55.292,15.0,211.261
2018-02-13,200.348,4.208,83.0,61.458,43.0,18.957,14.565,16.13,1.565,13.542,0.917,13.792,102.0,60.292,20.0,219.304
2018-02-14,198.1,3.333,81.0,49.792,29.0,12.3,6.875,7.292,0.417,9.091,0.292,9.261,77.0,45.75,14.0,210.4
2018-02-15,,4.292,66.0,46.625,36.0,,24.708,27.25,2.542,13.667,1.0,16.083,74.0,41.625,-10.0,
2018-02-16,,4.304,62.0,54.458,45.0,,15.875,17.833,1.958,13.417,0.917,15.542,113.0,72.125,46.0,
2018-02-17,,4.125,59.0,45.0,30.0,,5.75,5.958,0.208,18.625,0.042,19.083,100.0,56.792,18.0,
2018-02-18,,4.583,75.0,54.458,33.0,,17.125,19.458,2.333,16.958,0.875,17.792,140.0,68.25,-10.0,
2018-02-19,,5.958,98.0,85.292,63.0,,36.0,50.917,14.917,21.208,1.304,22.833,90.0,76.792,69.0,
2018-02-20,,4.167,98.0,77.875,51.0,,15.478,21.13,5.652,6.958,0.583,9.125,162.0,112.75,81.0,
2018-02-21,,3.125,72.0,54.208,41.0,,6.042,6.375,0.333,11.875,0.25,11.917,112.0,82.375,53.0,
2018-02-22,193.4,4.208,80.0,59.417,43.0,21.7,19.375,21.333,1.958,17.208,1.167,19.25,140.0,84.875,33.0,215.1
2018-02-23,195.87,3.304,69.0,43.75,24.0,14.348,6.083,6.208,0.125,18.083,0.292,18.667,140.0,93.125,59.0,210.217
2018-02-24,199.174,4.667,68.0,48.875,41.0,18.739,13.167,13.958,0.792,21.25,2.125,24.583,147.0,93.0,42.0,217.913
2018-02-25,198.478,3.958,81.0,51.5,30.0,20.217,13.625,15.458,1.833,20.833,2.208,22.708,166.0,119.708,68.0,218.696
2018-02-26,197.391,3.583,69.0,47.417,21.0,15.826,8.458,8.875,0.417,20.583,1.087,22.917,149.0,99.792,65.0,213.217
2018-02-27,201.435,4.625,57.0,47.833,35.0,24.957,25.174,27.217,2.043,20.375,1.792,22.375,129.0,89.042,44.0,226.391
2018-02-28,197.957,4.125,95.0,81.833,55.0,23.957,19.792,20.875,1.083,17.125,0.875,19.375,114.0,94.958,74.0,221.913
2018-03-01,196.043,3.375,79.0,61.684,41.0,15.043,7.208,7.583,0.375,16.75,0.5,17.417,155.0,94.421,71.0,211.087
2018-03-02,196.913,3.826,59.0,39.083,20.0,15.261,9.083,9.542,0.458,21.0,0.875,22.667,152.0,99.625,41.0,212.174
2018-03-03,200.565,4.625,92.0,66.125,43.0,24.391,16.958,18.083,1.125,25.875,1.75,27.875,114.0,99.75,81.0,224.957
2018-03-04,194.826,3.875,97.0,82.125,63.0,19.348,11.458,13.0,1.542,8.083,0.375,9.25,140.0,104.417,83.0,214.174
2018-03-05,195.087,3.5,66.0,48.583,28.0,17.478,9.583,10.083,0.5,17.958,1.043,19.417,164.0,116.0,75.0,212.565
2018-03-06,201.957,4.5,96.0,74.167,58.0,30.217,21.652,25.348,3.696,19.208,1.042,20.458,156.0,114.708,87.0,232.174
2018-03-07,195.0,3.833,95.0,67.958,47.0,15.609,6.667,7.125,0.458,9.875,0.417,10.958,159.0,103.208,64.0,210.609
2018-03-08,194.348,3.167,70.0,48.458,33.0,13.435,5.917,6.292,0.375,8.417,0.125,9.125,121.0,76.25,40.0,207.783
2018-03-09,196.043,3.348,79.0,58.792,35.0,19.783,11.708,13.917,2.208,10.958,1.25,12.75,150.0,89.0,11.0,215.826
2018-03-10,201.522,4.0,98.0,86.0,62.0,26.87,16.125,17.542,1.417,11.375,0.667,12.708,113.0,99.0,75.0,228.391
2018-03-11,197.375,3.208,98.0,80.583,55.0,19.5,9.125,10.042,0.917,5.583,0.375,7.25,146.0,112.375,95.0,216.875
2018-03-12,199.429,3.917,96.0,70.875,52.0,15.286,15.667,19.889,4.222,12.958,0.826,13.5,147.0,100.333,41.0,214.714
