date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-08-30,8.833,14.958,6.125,36.833
2017-08-31,7.5,9.083,1.583,18.75
2017-09-01,6.875,8.75,1.875,12.708
2017-09-02,6.125,7.708,1.583,15.958
2017-09-03,4.333,5.208,0.875,13.583
2017-09-04,11.591,15.864,4.273,19.435
2017-09-05,12.167,17.75,5.583,22.042
2017-09-06,7.0,9.5,2.5,13.75
2017-09-07,10.667,15.917,5.25,25.042
2017-09-08,5.583,7.667,2.083,13.208
2017-09-09,5.75,7.667,1.917,13.5
2017-09-10,3.667,4.917,1.25,14.542
2017-09-11,4.391,5.913,1.522,13.625
2017-09-12,10.292,13.292,3.0,14.083
2017-09-13,6.542,8.708,2.167,8.75
2017-09-14,7.0,8.958,1.958,10.083
2017-09-15,9.625,12.125,2.5,14.917
2017-09-16,5.208,6.875,1.667,10.125
2017-09-17,1.417,1.833,0.417,2.375
2017-09-18,5.304,7.13,1.826,9.458
2017-09-19,12.125,16.333,4.208,12.708
2017-09-20,16.565,22.043,5.478,33.792
2017-09-21,11.083,13.583,2.5,13.042
2017-09-22,13.208,15.833,2.625,16.583
2017-09-23,7.625,9.917,2.292,11.958
2017-09-24,8.292,10.167,1.875,22.292
2017-09-25,12.0,16.609,4.609,18.792
2017-09-26,11.583,21.417,9.833,14.083
2017-09-27,7.042,10.167,3.125,15.625
2017-09-28,5.625,9.292,3.667,5.875
2017-09-29,9.333,12.667,3.333,6.958
2017-09-30,4.542,5.958,1.417,8.667
2017-10-01,5.667,7.125,1.458,13.583
2017-10-02,7.217,9.739,2.522,12.75
2017-10-03,7.652,10.783,3.13,6.913
2017-10-04,5.875,8.167,2.292,4.5
2017-10-05,7.667,10.25,2.583,5.958
2017-10-06,7.125,9.417,2.292,9.0
2017-10-07,7.542,10.083,2.542,4.542
2017-10-08,5.542,8.333,2.792,9.917
2017-10-09,7.261,9.957,2.696,17.25
2017-10-10,10.875,19.708,8.833,21.208
2017-10-11,18.375,27.125,8.75,29.625
2017-10-12,14.375,19.917,5.542,27.667
2017-10-13,11.667,15.792,4.125,13.708
2017-10-14,11.25,15.583,4.333,6.833
2017-10-15,5.625,8.292,2.667,6.667
2017-10-16,8.174,12.043,3.87,3.167
2017-10-17,12.682,18.409,5.727,3.625
2017-10-18,11.125,18.375,7.25,10.458
2017-10-19,10.708,14.167,3.458,6.958
2017-10-20,10.5,15.458,4.958,2.958
2017-10-21,7.833,13.083,5.25,4.522
2017-10-22,2.958,3.792,0.833,1.458
2017-10-23,3.348,4.87,1.522,2.708
2017-10-24,12.042,17.333,5.292,10.25
2017-10-25,8.958,11.708,2.75,3.375
2017-10-26,16.545,24.136,7.591,7.636
2017-10-27,16.0,25.875,9.875,15.167
2017-10-28,5.792,7.292,1.5,10.125
2017-10-29,4.25,4.958,0.708,3.208
2017-10-30,3.087,4.478,1.391,8.458
2017-10-31,8.958,11.542,2.583,12.0
2017-11-01,19.167,28.208,9.042,16.375
2017-11-02,19.739,31.913,12.174,12.783
2017-11-03,18.667,24.917,6.25,18.833
2017-11-04,9.667,12.292,2.625,17.083
2017-11-05,4.958,6.125,1.167,12.125
2017-11-06,18.522,26.609,8.087,18.167
2017-11-07,19.042,27.25,8.208,18.75
2017-11-08,18.333,30.625,12.292,26.75
2017-11-09,6.833,8.958,2.125,18.75
2017-11-10,16.75,23.583,6.833,19.542
2017-11-11,7.667,10.083,2.417,12.167
2017-11-12,5.583,6.917,1.333,5.542
2017-11-13,13.522,20.478,6.957,12.792
2017-11-14,14.292,22.125,7.833,12.0
2017-11-15,8.75,12.208,3.458,18.792
2017-11-16,6.478,8.478,2.0,6.739
2017-11-17,11.042,16.542,5.5,3.25
2017-11-18,10.583,13.833,3.25,8.667
2017-11-19,2.292,3.167,0.875,3.708
2017-11-20,10.609,16.391,5.783,6.958
2017-11-21,12.0,19.667,7.667,4.958
2017-11-22,14.875,22.083,7.208,9.0
2017-11-23,7.208,9.625,2.417,5.875
2017-11-24,7.792,11.0,3.208,5.083
2017-11-25,9.542,14.25,4.708,6.792
2017-11-26,13.083,16.75,3.667,13.042
2017-11-27,15.0,19.739,4.739,18.833
2017-11-28,25.542,37.958,12.417,23.083
2017-11-29,17.5,38.333,20.833,24.083
2017-11-30,10.667,13.75,3.083,16.417
2017-12-01,5.375,7.708,2.333,4.75
2017-12-02,7.333,9.75,2.417,4.833
2017-12-03,10.5,13.292,2.792,9.542
2017-12-04,20.682,30.318,9.636,15.957
2017-12-05,9.333,11.833,2.5,11.708
2017-12-06,9.0,12.292,3.292,5.083
2017-12-07,13.292,20.083,6.792,5.875
2017-12-08,21.375,44.208,22.833,13.667
2017-12-09,8.792,11.667,2.875,3.792
2017-12-10,12.792,16.292,3.5,7.917
2017-12-11,11.565,17.0,5.435,9.875
2017-12-12,6.0,8.25,2.25,2.5
2017-12-13,8.125,11.5,3.375,4.792
2017-12-14,6.042,8.583,2.542,2.833
2017-12-15,20.824,31.353,10.529,8.941
2017-12-16,15.75,20.5,4.75,15.542
2017-12-17,4.75,5.333,0.583,2.875
2017-12-18,13.348,17.174,3.826,7.792
2017-12-19,17.609,26.391,8.783,11.125
2017-12-20,11.125,15.375,4.25,8.333
2017-12-21,10.208,12.542,2.333,8.333
2017-12-22,25.25,47.458,22.208,15.208
2017-12-23,15.417,22.75,7.333,20.833
2017-12-24,8.5,9.417,0.917,17.458
2017-12-25,7.783,9.217,1.435,7.417
2017-12-26,8.708,11.417,2.708,6.125
2017-12-27,5.0,6.208,1.208,1.708
2017-12-28,4.875,6.333,1.458,1.625
2017-12-29,4.042,5.167,1.125,3.333
2017-12-30,3.042,3.625,0.583,5.292
2017-12-31,8.458,9.417,0.958,11.0
2018-01-01,3.792,4.125,0.333,5.417
2018-01-02,3.542,3.917,0.375,4.458
2018-01-03,2.208,2.417,0.208,2.25
2018-01-04,5.667,6.667,1.0,6.083
2018-01-05,5.583,6.917,1.333,10.5
2018-01-06,2.958,3.417,0.458,4.375
2018-01-07,8.636,12.136,3.5,5.261
2018-01-08,20.083,35.667,15.583,18.542
2018-01-09,5.167,6.875,1.708,4.458
2018-01-10,11.458,13.75,2.292,8.167
2018-01-11,7.75,9.667,1.917,8.042
2018-01-12,17.958,22.083,4.125,15.792
2018-01-13,6.292,7.75,1.458,8.875
2018-01-14,12.609,17.435,4.826,6.583
2018-01-15,17.417,23.125,5.708,12.5
2018-01-16,12.875,15.625,2.75,19.083
2018-01-17,7.0,8.708,1.708,11.0
2018-01-18,4.478,5.739,1.261,4.917
2018-01-19,8.375,10.125,1.75,6.958
2018-01-20,11.542,13.958,2.417,13.083
2018-01-21,5.913,8.087,2.174,5.75
2018-01-22,9.25,12.0,2.75,6.333
2018-01-23,20.125,28.792,8.667,16.167
2018-01-24,5.917,7.375,1.458,8.458
2018-01-25,10.333,13.958,3.625,7.708
2018-01-26,5.958,7.0,1.042,7.458
2018-01-27,2.625,3.167,0.542,4.167
2018-01-28,9.652,12.13,2.478,10.042
2018-01-29,4.625,6.0,1.375,9.458
2018-01-30,19.875,26.417,6.542,16.083
2018-01-31,19.583,26.667,7.083,15.375
2018-02-01,3.348,4.043,0.696,3.783
2018-02-02,7.208,9.125,1.917,11.0
2018-02-03,9.375,10.833,1.458,22.958
2018-02-04,4.769,5.923,1.154,15.435
2018-02-05,9.667,11.917,2.25,16.708
2018-02-06,23.167,33.833,10.667,24.958
2018-02-07,15.417,23.0,7.583,19.583
2018-02-08,4.292,5.833,1.542,5.333
2018-02-09,10.5,13.292,2.792,9.083
2018-02-10,2.542,2.917,0.375,4.875
2018-02-11,10.739,13.0,2.261,9.583
2018-02-12,5.292,6.583,1.292,4.167
2018-02-13,7.167,8.917,1.75,11.417
2018-02-14,5.25,6.917,1.667,7.875
2018-02-15,20.739,26.826,6.087,12.792
2018-02-16,11.917,15.042,3.125,10.667
2018-02-17,2.708,3.292,0.583,14.25
2018-02-18,12.043,18.478,6.435,13.708
2018-02-19,16.917,21.25,4.333,16.958
2018-02-20,10.5,14.833,4.333,6.417
2018-02-21,5.417,7.167,1.75,10.333
2018-02-22,15.458,19.625,4.167,15.833
2018-02-23,7.875,9.333,1.458,15.792
2018-02-24,7.292,8.792,1.5,16.542
2018-02-25,10.217,13.826,3.609,15.708
2018-02-26,7.625,9.708,2.083,19.208
2018-02-27,16.375,19.583,3.208,19.792
2018-02-28,16.167,19.292,3.125,15.792
2018-03-01,5.87,7.391,1.522,14.391
2018-03-02,7.875,9.458,1.583,20.042
2018-03-03,11.167,12.5,1.333,29.5
2018-03-04,13.043,17.739,4.696,21.375
2018-03-05,10.208,12.333,2.125,15.25
2018-03-06,15.833,20.458,4.625,16.292
2018-03-07,5.625,6.792,1.167,7.5
2018-03-08,4.833,5.875,1.042,7.458
2018-03-09,10.917,13.125,2.208,9.875
2018-03-10,5.833,6.375,0.542,8.625
2018-03-11,5.609,7.565,1.957,4.125
2018-03-12,13.609,18.0,4.391,13.958
2018-03-13,9.583,13.875,4.292,10.125
2018-03-14,6.583,8.292,1.708,10.208
2018-03-15,18.667,27.958,9.292,16.042
2018-03-16,11.958,14.458,2.5,12.708
2018-03-17,6.125,6.792,0.667,5.667
2018-03-18,11.609,14.609,3.0,6.417
2018-03-19,22.167,28.083,5.917,18.625
2018-03-20,18.167,27.708,9.542,20.0
2018-03-21,11.042,13.583,2.542,18.25
2018-03-22,6.333,8.083,1.75,15.417
2018-03-23,3.167,4.042,0.875,8.292
2018-03-24,3.417,4.208,0.792,9.625
2018-03-25,19.087,24.348,5.261,12.083
2018-03-26,17.708,25.458,7.75,25.542
2018-03-27,12.0,14.292,2.292,18.583
2018-03-28,16.708,21.125,4.417,17.292
2018-03-29,10.75,12.875,2.125,13.875
2018-03-30,9.458,10.833,1.375,18.125
2018-03-31,4.167,4.833,0.667,9.375
2018-04-01,7.958,9.542,1.583,15.542
2018-04-02,16.826,21.957,5.13,31.125
2018-04-03,18.167,25.917,7.75,42.917
2018-04-04,14.391,23.304,8.913,36.174
2018-04-05,4.292,6.125,1.833,8.0
2018-04-06,3.458,4.542,1.083,22.083
2018-04-07,3.667,4.917,1.25,13.167
2018-04-08,3.792,4.333,0.542,12.875
2018-04-09,12.826,16.522,3.696,17.0
2018-04-10,9.792,12.5,2.708,28.375
2018-04-11,6.958,9.042,2.083,22.25
2018-04-12,6.042,8.875,2.833,15.25
2018-04-13,8.375,11.208,2.833,13.625
2018-04-14,5.833,7.042,1.208,16.208
2018-04-15,2.208,3.375,1.167,9.542
2018-04-16,6.913,8.957,2.043,26.417
2018-04-17,10.833,12.667,1.833,18.292
2018-04-18,7.909,9.409,1.5,4.875
2018-04-19,9.75,12.5,2.75,16.917
2018-04-20,16.042,19.042,3.0,23.042
2018-04-21,9.0,10.583,1.583,30.333
2018-04-22,10.333,11.458,1.125,34.542
2018-04-23,7.174,8.826,1.652,24.833
2018-04-24,4.25,5.0,0.75,19.083
2018-04-25,3.625,5.5,1.875,8.625
2018-04-26,4.583,5.667,1.083,5.292
2018-04-27,8.667,10.375,1.708,12.917
2018-04-28,5.75,6.708,0.958,24.042
2018-04-29,3.833,4.708,0.875,22.542
2018-04-30,4.87,6.174,1.304,18.833
2018-05-01,10.042,11.958,1.917,27.667
2018-05-02,6.458,7.375,0.917,19.792
2018-05-03,3.167,4.0,0.833,12.375
2018-05-04,4.375,5.0,0.625,11.75
2018-05-05,6.667,7.333,0.667,14.75
2018-05-06,4.542,5.208,0.667,20.583
2018-05-07,9.909,11.318,1.409,8.304
2018-05-08,9.125,10.792,1.667,5.042
2018-05-09,8.0,9.917,1.917,7.5
2018-05-10,4.208,5.375,1.167,9.292
2018-05-11,9.292,11.208,1.917,9.958
2018-05-12,12.25,15.042,2.792,16.583
2018-05-13,3.917,4.125,0.208,11.542
2018-05-14,7.957,9.696,1.739,8.125
2018-05-15,11.0,13.458,2.458,17.625
2018-05-16,11.043,15.522,4.478,24.261
2018-05-17,12.667,15.5,2.833,35.292
2018-05-18,15.261,20.783,5.522,50.696
2018-05-19,3.542,5.333,1.792,7.458
2018-05-20,3.0,3.917,0.917,6.208
2018-05-21,10.565,13.391,2.826,11.667
2018-05-22,11.583,14.792,3.208,10.583
2018-05-23,6.5,7.875,1.375,8.542
2018-05-24,7.167,9.292,2.125,7.333
2018-05-25,17.0,21.042,4.042,18.583
2018-05-26,11.958,13.917,1.958,21.708
2018-05-27,7.375,8.583,1.208,19.042
2018-05-28,5.304,6.261,0.957,14.458
2018-05-29,8.083,9.917,1.833,12.542
2018-05-30,6.667,8.167,1.5,19.375
2018-05-31,13.0,16.625,3.625,17.0
2018-06-01,6.25,7.667,1.417,14.208
2018-06-02,8.25,9.458,1.208,14.25
2018-06-03,3.208,3.625,0.417,9.958
2018-06-04,5.409,6.318,0.909,11.13
2018-06-05,9.5,11.625,2.125,14.208
2018-06-06,10.667,12.833,2.167,10.583
2018-06-07,6.833,8.167,1.333,10.583
2018-06-08,7.542,9.333,1.792,18.542
2018-06-09,5.75,6.5,0.75,21.417
2018-06-10,3.667,4.042,0.375,17.083
2018-06-11,6.652,9.696,3.043,7.25
2018-06-12,6.625,8.958,2.333,4.083
2018-06-13,6.625,8.208,1.583,6.0
2018-06-14,6.542,8.0,1.458,10.667
2018-06-15,11.125,13.417,2.292,13.042
2018-06-16,5.333,6.375,1.042,10.292
2018-06-17,3.5,3.875,0.375,12.167
2018-06-18,6.182,7.455,1.273,7.4
2018-06-19,8.833,11.5,2.667,
2018-06-20,10.292,12.917,2.625,
2018-06-21,9.708,11.75,2.042,18.923
2018-06-22,9.583,11.167,1.583,21.792
2018-06-23,7.958,9.25,1.292,19.0
2018-06-24,5.0,5.75,0.75,12.458
2018-06-25,10.087,12.304,2.217,26.708
2018-06-26,4.583,5.75,1.167,22.625
2018-06-27,4.125,5.875,1.75,17.917
2018-06-28,3.708,5.833,2.125,23.333
2018-06-29,2.292,3.833,1.542,18.542
2018-06-30,1.75,3.125,1.375,13.75
2018-07-01,1.083,2.042,0.958,21.083
2018-07-02,3.174,5.0,1.826,19.167
2018-07-03,2.87,4.913,2.043,17.435
2018-07-04,2.042,2.667,0.625,23.417
2018-07-05,2.333,3.333,1.0,26.458
2018-07-06,5.083,7.458,2.375,15.25
2018-07-07,1.75,2.333,0.583,16.708
2018-07-08,1.958,2.708,0.75,11.542
2018-07-09,2.957,5.565,2.609,11.25
2018-07-10,4.542,8.833,4.292,14.458
2018-07-11,8.542,13.833,5.292,27.75
2018-07-12,7.667,10.583,2.917,21.833
2018-07-13,9.792,13.167,3.375,20.792
2018-07-14,8.333,12.042,3.708,31.75
2018-07-15,4.167,4.5,0.333,39.042
2018-07-16,4.304,5.739,1.435,48.375
2018-07-17,4.833,5.875,1.042,54.208
2018-07-18,4.955,6.409,1.455,55.696
2018-07-19,3.864,4.455,0.591,33.696
2018-07-20,3.708,6.625,2.917,13.542
2018-07-21,2.458,5.833,3.375,11.125
2018-07-22,3.708,5.375,1.667,18.958
2018-07-23,5.571,7.714,2.143,15.042
2018-07-24,5.375,7.417,2.042,26.458
2018-07-25,8.75,10.917,2.167,33.958
2018-07-26,4.542,6.0,1.458,19.667
2018-07-27,5.125,5.833,0.708,19.542
2018-07-28,4.833,5.667,0.833,19.208
2018-07-29,0.958,1.0,0.042,15.833
2018-07-30,3.87,4.913,1.043,14.208
2018-07-31,5.208,8.0,2.792,13.417
2018-08-01,4.542,6.208,1.667,20.042
2018-08-02,8.458,10.75,2.292,31.542
2018-08-03,10.087,13.565,3.478,21.478
2018-08-04,8.25,9.583,1.333,42.583
2018-08-05,4.542,4.875,0.333,49.167
2018-08-06,6.435,7.609,1.174,33.917
2018-08-07,6.208,7.292,1.083,25.958
2018-08-08,6.792,8.917,2.125,17.167
2018-08-09,5.958,7.375,1.417,13.042
2018-08-10,6.292,8.125,1.833,25.25
2018-08-11,4.625,5.792,1.167,30.917
2018-08-12,3.5,4.375,0.875,20.167
2018-08-13,4.304,7.087,2.783,20.458
2018-08-14,2.208,3.292,1.083,12.292
2018-08-15,2.792,3.833,1.042,6.75
2018-08-16,2.667,3.917,1.25,12.792
2018-08-17,3.375,4.292,0.917,7.417
2018-08-18,4.625,5.458,0.833,10.333
2018-08-19,5.292,5.875,0.583,10.958
2018-08-20,5.545,7.182,1.636,13.043
2018-08-21,2.083,2.958,0.875,18.042
2018-08-22,1.958,3.292,1.333,15.292
2018-08-23,1.25,1.958,0.708,26.625
2018-08-24,1.208,1.75,0.542,38.083
2018-08-25,3.583,5.0,1.417,32.417
2018-08-26,4.833,7.583,2.75,22.583
2018-08-27,9.043,14.609,5.565,21.583
2018-08-28,12.125,21.458,9.333,26.75
2018-08-29,7.217,10.087,2.87,24.208
2018-08-30,9.778,13.667,3.889,27.435
2018-08-31,,,,18.682
2018-09-01,,,,10.292
2018-09-02,,,,13.167
2018-09-03,,,,9.522
2018-09-04,,,,27.417
2018-09-05,,,,26.826
2018-09-06,,,,25.0
2018-09-07,,,,13.478
2018-09-08,,,,9.941
2018-09-09,,,,10.05
2018-09-10,,,,5.833
2018-09-11,,,,8.0
2018-09-12,7.0,7.545,0.545,12.8
2018-09-13,12.783,16.913,4.13,16.958
2018-09-14,10.917,12.958,2.042,11.333
2018-09-15,6.667,9.5,2.833,11.125
2018-09-16,6.542,7.125,0.583,17.625
2018-09-17,4.348,5.913,1.565,10.833
2018-09-18,9.708,12.833,3.125,16.917
2018-09-19,8.333,10.208,1.875,18.792
2018-09-20,6.333,7.542,1.208,12.958
2018-09-21,6.458,8.625,2.167,4.583
2018-09-22,4.625,6.5,1.875,7.167
2018-09-23,4.25,5.667,1.417,12.833
2018-09-24,8.652,10.565,1.913,19.208
2018-09-25,11.917,15.667,3.75,17.583
2018-09-26,10.5,17.167,6.667,8.708
2018-09-27,9.917,12.458,2.542,6.5
2018-09-28,8.792,12.792,4.0,10.375
2018-09-29,2.75,3.333,0.583,6.792
2018-09-30,0.783,1.087,0.304,14.652
2018-10-01,7.364,8.636,1.273,12.636
2018-10-02,8.625,10.625,2.0,12.375
2018-10-03,17.13,22.0,4.87,17.913
2018-10-04,14.625,18.167,3.542,23.375
2018-10-05,8.25,13.458,5.208,15.667
2018-10-06,1.542,2.208,0.667,14.375
2018-10-07,2.708,3.708,1.0,8.792
2018-10-08,6.217,8.0,1.783,8.375
2018-10-09,12.5,15.625,3.125,17.458
2018-10-10,13.417,17.417,4.0,18.0
2018-10-11,12.167,15.208,3.042,14.208
2018-10-12,4.5,6.333,1.833,5.333
2018-10-13,6.292,8.042,1.75,9.458
2018-10-14,7.875,9.25,1.375,17.5
2018-10-15,13.391,20.87,7.478,15.125
2018-10-16,14.333,24.792,10.458,9.625
2018-10-17,15.167,27.583,12.417,11.958
2018-10-18,17.045,23.409,6.364,16.87
2018-10-19,16.25,23.417,7.167,19.917
2018-10-20,7.792,11.208,3.417,12.292
2018-10-21,5.75,6.625,0.875,7.917
2018-10-22,13.957,18.0,4.043,12.458
2018-10-23,16.667,21.458,4.792,13.75
2018-10-24,9.125,12.917,3.792,13.042
2018-10-25,13.0,15.833,2.833,18.208
2018-10-26,10.583,13.667,3.083,19.833
2018-10-27,6.167,7.833,1.667,12.25
2018-10-28,5.708,6.583,0.875,9.708
2018-10-29,14.87,22.609,7.739,14.458
2018-10-30,11.833,21.208,9.375,10.042
2018-10-31,8.5,10.875,2.375,5.917
2018-11-01,4.348,6.174,1.826,3.739
2018-11-02,11.792,14.917,3.125,7.917
2018-11-03,14.167,16.833,2.667,15.833
2018-11-04,6.417,7.25,0.833,11.0
2018-11-05,13.0,21.522,8.522,9.167
2018-11-06,8.083,9.958,1.875,5.25
2018-11-07,10.833,14.708,3.875,8.542
2018-11-08,14.833,25.625,10.792,16.667
2018-11-09,15.208,26.333,11.125,13.958
2018-11-10,4.917,6.25,1.333,9.458
2018-11-11,5.292,6.083,0.792,19.375
2018-11-12,16.304,20.174,3.87,19.958
2018-11-13,10.5,13.167,2.667,12.667
2018-11-14,7.625,9.208,1.583,6.417
2018-11-15,16.708,23.0,6.292,7.792
2018-11-16,20.25,27.708,7.458,11.0
2018-11-17,11.792,15.25,3.458,8.792
2018-11-18,7.792,8.417,0.625,9.708
2018-11-19,11.174,13.826,2.652,8.25
2018-11-20,4.304,5.652,1.348,5.87
2018-11-21,17.917,22.667,4.75,10.667
2018-11-22,12.833,16.375,3.542,9.333
2018-11-23,5.583,6.833,1.25,2.875
2018-11-24,10.292,12.375,2.083,4.417
2018-11-25,12.167,14.542,2.375,9.625
2018-11-26,17.783,24.391,6.609,16.75
2018-11-27,22.917,32.167,9.25,21.208
2018-11-28,16.042,24.875,8.833,20.917
2018-11-29,5.143,7.238,2.095,10.773
2018-11-30,11.875,14.583,2.708,20.583
2018-12-01,12.708,17.417,4.708,26.208
2018-12-02,7.75,8.458,0.708,13.583
2018-12-03,19.522,29.043,9.522,21.583
2018-12-04,14.167,23.75,9.583,20.625
2018-12-05,8.435,10.826,2.391,5.696
2018-12-06,19.208,31.208,12.0,11.208
2018-12-07,5.542,7.333,1.792,7.667
2018-12-08,2.458,3.417,0.958,1.417
2018-12-09,2.417,2.917,0.5,1.875
2018-12-10,6.609,8.913,2.304,3.167
2018-12-11,22.125,33.542,11.417,10.5
2018-12-12,9.333,11.875,2.542,4.292
2018-12-13,7.167,9.292,2.125,4.958
2018-12-14,6.167,8.5,2.333,5.75
2018-12-15,3.458,4.625,1.167,5.542
2018-12-16,10.708,12.583,1.875,6.625
2018-12-17,10.478,14.696,4.217,9.583
2018-12-18,10.583,13.625,3.042,7.958
2018-12-19,11.652,17.826,6.174,13.652
2018-12-20,21.417,32.208,10.792,27.75
2018-12-21,16.333,21.458,5.125,19.667
2018-12-22,18.667,25.0,6.333,18.542
2018-12-23,12.125,15.375,3.25,13.25
2018-12-24,3.043,4.348,1.304,2.167
2018-12-25,12.042,16.875,4.833,6.167
2018-12-26,11.208,15.875,4.667,7.75
2018-12-27,4.542,5.625,1.083,6.167
2018-12-28,2.958,4.125,1.167,1.333
2018-12-29,4.917,6.25,1.333,3.25
2018-12-30,1.958,2.583,0.625,1.792
2018-12-31,2.304,2.826,0.522,2.833
