date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-01,194.217,3.833,20.217,21.458,58.958,37.5,13.5,214.435
2015-12-02,195.087,5.125,25.478,30.75,80.083,49.333,21.125,220.565
2015-12-03,190.304,2.75,12.87,12.542,21.708,9.167,9.875,203.174
2015-12-04,195.522,2.4,8.522,6.75,10.75,4.0,9.833,204.043
2015-12-05,190.261,,13.348,12.75,23.792,11.042,10.125,203.609
2015-12-06,191.609,,10.217,7.625,12.5,4.875,7.583,201.826
2015-12-07,193.25,5.143,14.875,28.545,80.273,51.727,9.217,208.125
2015-12-08,,3.75,,28.708,79.792,51.083,12.125,
2015-12-09,,4.417,,27.667,82.292,54.625,15.542,
2015-12-10,,2.708,,17.708,41.375,23.667,11.792,
2015-12-11,,1.708,,7.583,13.25,5.667,12.208,
2015-12-12,,4.083,,17.625,30.625,13.0,10.167,
2015-12-13,,4.208,,15.5,27.333,11.833,10.917,
2015-12-14,194.077,6.087,32.462,28.304,93.304,65.0,20.042,226.538
2015-12-15,193.824,5.125,29.588,25.542,79.75,54.208,19.417,223.412
2015-12-16,194.304,4.417,27.391,22.833,44.75,21.917,18.333,221.696
2015-12-17,193.87,2.708,15.913,15.042,25.667,10.625,3.667,209.783
2015-12-18,192.818,2.417,11.909,14.958,24.833,9.875,5.417,204.727
2015-12-19,190.913,2.125,9.957,10.917,17.958,7.042,5.542,200.87
2015-12-20,192.087,3.75,14.174,16.125,31.875,15.75,12.958,206.261
2015-12-21,192.273,4.818,26.864,33.364,91.591,58.227,17.043,219.136
2015-12-22,190.348,3.375,16.522,22.75,43.792,21.042,9.042,206.87
2015-12-23,190.043,3.667,14.957,22.875,63.125,40.25,12.583,205.0
2015-12-24,188.478,3.583,18.565,23.292,45.583,22.292,9.083,207.043
2015-12-25,192.087,3.333,17.087,22.042,33.375,11.333,11.292,209.174
2015-12-26,196.261,3.667,14.435,19.167,31.583,12.417,13.292,210.696
2015-12-27,195.652,3.083,11.043,9.583,13.25,3.667,13.875,206.696
2015-12-28,193.391,2.957,15.783,18.217,31.913,13.696,6.917,209.174
2015-12-29,191.739,2.333,11.565,11.208,16.917,5.708,3.542,203.304
2015-12-30,191.348,2.75,13.739,10.125,15.625,5.5,4.542,205.087
2015-12-31,191.565,3.042,13.609,10.5,16.792,6.292,8.083,205.174
2016-01-01,193.957,2.167,7.0,4.458,5.417,0.958,8.042,200.957
2016-01-02,194.87,3.565,12.783,10.13,13.913,3.783,16.083,207.652
2016-01-03,197.87,3.583,10.565,7.667,9.375,1.708,18.458,208.435
2016-01-04,197.261,3.458,7.609,8.375,11.708,3.333,18.375,204.87
2016-01-05,194.913,2.125,6.522,6.0,8.625,2.625,8.708,201.435
2016-01-06,196.091,3.478,12.364,22.391,44.391,22.0,9.043,208.455
2016-01-07,195.609,4.042,19.913,27.708,60.958,33.25,13.917,215.522
2016-01-08,191.087,2.708,9.783,10.458,16.0,5.542,8.667,200.87
2016-01-09,193.391,2.304,10.217,8.174,11.348,3.174,5.458,203.609
2016-01-10,195.609,2.833,11.043,16.167,29.5,13.333,6.75,206.652
2016-01-11,194.565,2.167,9.348,13.958,29.667,15.708,4.042,203.913
2016-01-12,194.217,3.125,13.696,20.458,42.167,21.708,9.708,207.913
2016-01-13,194.478,3.583,10.783,17.583,31.125,13.542,11.125,205.261
2016-01-14,195.435,2.583,6.783,9.958,15.292,5.333,4.375,202.217
2016-01-15,197.13,2.5,5.826,7.083,10.5,3.417,4.167,202.957
2016-01-16,195.826,2.913,8.652,17.913,34.957,17.043,6.542,204.478
2016-01-17,195.0,2.458,11.043,19.125,36.167,17.042,5.833,206.043
2016-01-18,194.909,3.0,15.273,24.522,46.522,22.0,7.0,210.182
2016-01-19,194.609,3.125,12.609,22.375,36.542,14.167,13.417,207.217
2016-01-20,198.0,5.0,16.913,29.583,61.0,31.417,22.792,214.913
2016-01-21,198.609,2.833,9.304,10.542,16.25,5.708,9.542,207.913
2016-01-22,193.304,3.042,6.957,10.708,15.958,5.25,10.583,200.261
2016-01-23,196.0,3.0,7.783,11.391,18.435,7.043,6.667,203.783
2016-01-24,195.435,3.25,12.217,21.875,41.458,19.583,7.25,207.652
2016-01-25,194.348,2.333,8.696,19.083,32.792,13.708,3.583,203.043
2016-01-26,193.913,3.042,12.261,21.083,35.25,14.167,6.5,206.174
2016-01-27,194.348,4.0,18.957,31.417,63.417,32.0,18.458,213.304
2016-01-28,194.739,2.75,12.739,16.75,26.667,9.917,13.0,207.478
2016-01-29,195.739,4.542,16.609,23.833,34.958,11.125,23.0,212.348
2016-01-30,195.826,4.0,14.826,18.826,39.348,20.522,19.667,210.652
2016-01-31,196.565,2.208,7.609,11.792,18.417,6.625,4.583,204.174
2016-02-01,193.304,2.917,7.348,16.292,25.792,9.5,7.375,200.652
2016-02-02,194.87,2.042,6.043,8.083,12.458,4.375,3.5,200.913
2016-02-03,192.826,2.208,7.87,10.292,15.042,4.75,4.0,200.696
2016-02-04,193.0,2.792,11.136,15.958,22.833,6.875,6.25,204.136
2016-02-05,192.783,3.667,13.391,17.833,26.792,8.958,12.667,206.174
2016-02-06,197.955,4.091,8.727,12.227,17.864,5.636,13.696,206.682
2016-02-07,196.739,2.5,6.783,10.625,16.667,6.042,6.25,203.522
2016-02-08,193.348,2.292,8.435,14.708,26.458,11.75,5.333,201.783
2016-02-09,193.522,3.292,16.0,28.375,54.208,25.833,9.917,209.522
2016-02-10,195.143,2.292,7.81,10.167,14.917,4.75,5.167,202.952
2016-02-11,197.304,2.792,9.435,12.292,19.75,7.458,5.625,206.739
2016-02-12,195.957,2.125,6.13,6.25,8.458,2.208,3.5,202.087
2016-02-13,196.174,2.348,8.826,17.087,30.696,13.609,4.0,205.0
2016-02-14,195.174,2.792,12.913,21.75,40.417,18.667,6.917,208.087
2016-02-15,194.217,2.167,7.652,13.083,19.417,6.333,6.167,201.87
2016-02-16,195.591,4.391,15.364,30.652,59.913,29.261,17.522,210.955
2016-02-17,200.522,6.583,39.304,45.417,102.208,56.792,41.542,239.826
2016-02-18,194.913,2.583,9.783,11.958,18.875,6.917,10.042,204.696
2016-02-19,195.87,2.292,6.304,7.292,10.583,3.292,3.375,202.174
2016-02-20,192.826,3.261,11.522,19.174,38.435,19.261,11.792,204.348
2016-02-21,197.609,2.25,6.304,9.0,14.667,5.667,4.667,203.913
2016-02-22,193.696,2.792,8.478,20.167,35.417,15.25,10.5,202.174
2016-02-23,190.913,2.375,9.391,11.042,17.583,6.542,8.875,200.304
2016-02-24,195.609,2.167,7.609,9.417,13.542,4.125,5.292,203.217
2016-02-25,194.913,2.667,7.043,12.875,21.625,8.75,4.417,201.957
2016-02-26,196.739,2.583,8.739,8.292,10.667,2.375,8.833,205.478
2016-02-27,195.565,3.261,9.913,19.957,35.348,15.391,7.208,205.478
2016-02-28,196.348,3.375,13.565,27.333,46.042,18.708,14.958,209.913
2016-03-01,194.217,3.583,12.217,24.417,47.667,23.25,16.333,206.435
2016-03-02,193.391,3.875,18.087,28.5,62.708,34.208,10.0,211.478
2016-03-03,196.652,2.542,8.783,12.333,15.875,3.542,6.875,205.435
2016-03-04,195.174,3.542,10.043,19.292,32.958,13.667,11.208,205.217
2016-03-05,197.565,4.625,14.043,19.792,28.042,8.25,24.875,211.609
2016-03-06,195.727,4.545,16.5,23.636,49.545,25.909,23.522,212.227
2016-03-07,196.957,3.042,7.522,16.0,26.25,10.25,6.25,204.478
2016-03-08,196.478,3.292,10.174,20.125,31.583,11.458,8.75,206.652
2016-03-09,195.87,3.5,10.043,22.583,41.625,19.042,13.958,205.913
2016-03-10,196.826,3.417,14.13,23.708,45.042,21.333,12.167,210.957
2016-03-11,195.435,2.167,5.826,9.042,12.708,3.667,8.958,201.261
2016-03-12,195.522,3.25,9.174,13.5,20.167,6.667,13.917,204.696
2016-03-13,192.826,2.739,9.435,16.261,31.174,14.913,12.458,202.261
2016-03-14,194.435,2.833,9.739,13.583,22.958,9.375,15.083,204.174
2016-03-15,195.261,2.375,7.348,10.875,15.708,4.833,1.5,202.609
2016-03-16,193.348,2.083,7.261,12.917,21.958,9.042,5.208,200.609
2016-03-17,193.609,2.208,8.043,11.083,17.25,6.167,6.083,201.652
2016-03-18,193.826,2.625,7.609,11.042,15.208,4.167,13.833,201.435
2016-03-19,195.826,3.542,6.478,8.958,10.958,2.0,34.167,202.304
2016-03-20,195.565,3.913,8.478,15.391,22.609,7.217,38.542,204.043
2016-03-21,191.304,2.917,8.696,16.333,29.208,12.875,9.833,200.0
2016-03-22,194.909,2.13,8.409,9.739,13.609,3.87,14.913,203.318
2016-03-23,194.435,2.917,15.522,24.083,38.25,14.167,15.375,209.957
2016-03-24,194.652,2.25,7.826,14.208,20.208,6.0,8.333,202.478
2016-03-25,194.478,2.583,6.87,10.167,15.167,5.0,11.5,201.348
2016-03-26,193.0,2.75,7.739,8.333,13.167,4.833,4.583,200.739
2016-03-27,192.478,2.217,5.87,10.391,15.696,5.304,5.75,198.348
2016-03-28,194.0,2.417,7.174,13.667,19.458,5.792,11.958,201.174
2016-03-29,195.0,3.625,9.478,22.25,30.25,8.0,23.958,204.478
2016-03-30,196.304,3.792,13.261,19.25,31.375,12.125,31.667,209.565
2016-03-31,193.522,3.583,10.217,23.625,39.708,16.083,16.708,203.739
2016-04-01,191.304,3.708,13.957,21.667,37.875,16.208,28.542,205.261
2016-04-02,190.87,3.458,15.261,16.208,34.125,17.917,19.292,206.13
2016-04-03,187.304,2.333,8.913,5.917,9.5,3.583,13.75,196.217
2016-04-04,186.609,2.739,12.0,13.826,24.739,10.913,22.292,198.609
2016-04-05,189.773,2.917,16.727,21.625,33.458,11.833,6.958,206.5
2016-04-06,189.522,2.875,14.826,20.625,44.5,23.875,15.0,204.348
2016-04-07,187.5,3.565,33.682,18.455,36.409,17.955,15.682,221.182
2016-04-08,189.348,2.75,82.0,15.958,24.333,8.375,10.917,271.348
2016-04-09,189.87,3.708,46.739,15.875,26.042,10.167,21.25,236.609
2016-04-10,191.826,4.333,39.783,19.958,28.833,8.875,25.25,231.609
2016-04-11,192.348,2.783,33.087,12.348,19.087,6.739,19.333,225.435
2016-04-12,190.478,2.75,14.652,16.958,35.917,18.958,15.958,205.13
2016-04-13,187.739,2.333,10.652,11.417,21.75,10.333,12.958,198.391
2016-04-14,186.043,3.042,22.739,18.042,38.583,20.542,8.583,208.783
2016-04-15,191.217,2.792,21.87,14.125,22.625,8.5,13.292,213.087
2016-04-16,189.478,3.167,17.348,17.958,43.083,25.125,13.875,206.826
2016-04-17,185.696,2.875,12.174,6.833,10.292,3.458,25.458,197.87
2016-04-18,191.5,4.682,17.591,16.0,31.545,15.545,14.042,209.091
2016-04-19,192.304,3.208,12.87,14.458,23.958,9.5,17.083,205.174
2016-04-20,191.435,3.083,11.435,16.375,29.958,13.583,15.792,202.87
2016-04-21,187.565,2.583,10.348,13.625,25.875,12.25,15.167,197.913
2016-04-22,189.435,2.958,18.304,19.583,34.167,14.583,7.208,207.739
2016-04-23,189.87,2.708,19.348,12.208,19.875,7.667,16.25,209.217
2016-04-24,192.522,3.375,12.348,7.75,9.708,1.958,30.583,204.87
2016-04-25,191.864,3.619,15.5,19.619,38.619,19.0,25.167,207.364
2016-04-26,189.909,3.0,18.409,14.583,26.792,12.208,22.625,208.318
2016-04-27,187.913,3.167,15.652,15.542,32.542,17.0,17.667,203.565
2016-04-28,185.174,2.208,15.304,11.792,19.833,8.042,8.333,200.478
2016-04-29,191.304,2.0,8.609,4.208,5.917,1.708,9.125,199.913
2016-04-30,190.522,2.542,11.391,9.5,12.708,3.208,12.125,201.913
2016-05-01,191.565,3.333,15.261,10.542,13.958,3.417,19.875,206.826
2016-05-02,192.818,3.636,16.318,13.364,20.682,7.318,35.739,209.136
2016-05-03,187.217,2.5,7.739,4.125,6.958,2.833,23.81,194.957
2016-05-04,188.913,2.292,9.739,4.333,5.708,1.375,17.95,198.652
2016-05-05,191.304,2.208,9.435,5.292,7.333,2.042,12.833,200.739
2016-05-06,189.87,2.667,11.696,15.75,28.167,12.417,13.833,201.565
2016-05-07,187.826,2.667,12.609,8.917,14.083,5.167,16.958,200.435
2016-05-08,190.391,2.417,10.13,6.25,8.25,2.0,46.542,200.522
2016-05-09,187.304,2.696,9.783,14.043,25.261,11.217,23.458,197.087
2016-05-10,188.261,3.083,17.348,19.5,35.917,16.417,19.667,205.609
2016-05-11,184.783,2.083,13.565,9.958,14.667,4.708,13.826,198.348
2016-05-12,188.957,2.333,12.913,13.583,19.208,5.625,8.458,201.87
2016-05-13,188.0,2.917,16.783,16.083,29.583,13.5,15.875,204.783
2016-05-14,189.348,3.208,13.522,13.958,20.583,6.625,21.833,202.87
2016-05-15,189.217,2.625,9.652,7.125,9.542,2.417,21.292,198.87
2016-05-16,185.826,2.043,8.826,11.217,20.783,9.565,17.167,194.652
2016-05-17,189.261,2.5,14.739,14.375,20.042,5.667,7.5,204.0
2016-05-18,191.391,3.208,23.478,19.125,29.292,10.167,17.417,214.87
2016-05-19,191.391,3.458,16.826,20.0,30.708,10.708,22.083,208.217
2016-05-20,191.826,3.333,22.826,24.542,40.0,15.458,22.625,214.652
2016-05-21,190.826,3.625,16.478,17.042,24.375,7.333,23.458,207.304
2016-05-22,189.913,3.0,12.609,9.333,11.917,2.583,22.542,202.522
2016-05-23,190.609,3.739,17.435,19.652,30.565,10.913,28.958,208.043
2016-05-24,187.565,3.042,15.913,14.5,23.125,8.625,28.333,203.478
2016-05-25,186.136,2.783,15.182,13.957,24.087,10.13,28.609,201.318
2016-05-26,185.391,2.625,13.435,10.417,22.083,11.667,24.958,198.826
2016-05-27,186.652,2.625,15.391,10.917,19.708,8.792,15.875,202.043
2016-05-28,190.87,3.0,13.522,9.208,12.917,3.708,27.25,204.391
2016-05-29,189.826,2.958,12.435,5.417,9.167,3.75,26.292,202.261
2016-05-30,189.478,2.609,15.043,14.261,22.174,7.913,11.083,204.522
2016-05-31,189.391,2.708,14.391,17.208,26.417,9.208,13.75,203.783
2016-06-01,191.13,2.375,11.304,9.292,11.875,2.583,14.917,202.435
2016-06-02,189.773,2.0,12.773,12.043,17.783,5.739,6.304,202.545
2016-06-03,190.087,2.417,15.348,16.417,30.083,13.667,13.792,205.435
2016-06-04,187.739,2.167,11.391,6.667,11.917,5.25,13.75,199.13
2016-06-05,187.348,2.333,10.435,6.333,9.542,3.208,7.792,197.783
2016-06-06,188.652,2.565,13.522,13.522,27.087,13.565,11.708,202.174
2016-06-07,187.087,2.333,20.565,16.375,29.833,13.458,15.25,207.652
2016-06-08,187.174,2.292,15.043,13.292,24.917,11.625,12.708,202.217
2016-06-09,188.783,2.875,21.0,16.75,33.458,16.708,18.042,209.783
2016-06-10,190.739,2.875,21.217,15.542,26.917,11.375,20.667,211.957
2016-06-11,188.87,3.708,24.261,10.958,21.375,10.417,14.542,213.13
2016-06-12,184.739,1.917,9.261,3.958,7.167,3.208,11.042,194.0
2016-06-13,186.652,2.478,17.652,13.783,26.043,12.261,6.625,204.304
2016-06-14,189.913,2.917,22.217,17.083,33.5,16.417,13.25,212.13
2016-06-15,186.0,2.208,15.783,10.792,20.625,9.833,11.583,201.783
2016-06-16,184.783,1.875,10.304,11.042,22.625,11.583,8.667,195.087
2016-06-17,193.826,3.833,30.739,15.0,21.417,6.417,16.042,224.565
2016-06-18,194.304,3.125,15.913,12.0,16.0,4.0,20.667,210.217
2016-06-19,190.522,2.708,12.565,6.5,9.583,3.083,23.208,203.087
2016-06-20,194.182,3.773,16.545,19.727,35.091,15.364,23.0,210.727
2016-06-21,189.87,2.958,22.217,15.042,26.458,11.417,,212.087
2016-06-22,185.391,2.708,18.043,16.125,33.0,16.875,,203.435
2016-06-23,185.87,2.833,15.043,12.792,27.333,14.542,7.8,200.913
2016-06-24,191.043,3.167,17.217,19.417,37.833,18.417,18.167,208.261
2016-06-25,188.87,2.375,13.435,7.5,11.542,4.042,12.542,202.304
2016-06-26,195.435,2.958,13.739,8.083,10.625,2.542,18.542,209.174
2016-06-27,193.826,3.391,27.087,18.043,35.391,17.348,22.667,220.913
2016-06-28,192.087,3.083,21.13,19.917,34.958,15.042,14.792,213.217
2016-06-29,190.652,3.5,17.652,19.708,36.75,17.042,22.0,208.304
2016-06-30,191.174,3.417,17.739,14.208,25.375,11.167,29.625,208.913
2016-07-01,193.522,3.667,23.217,14.958,31.542,16.583,36.667,216.739
2016-07-02,181.174,2.125,14.174,8.417,15.25,6.833,24.875,195.348
2016-07-03,181.87,1.625,14.174,4.583,8.208,3.625,15.208,196.043
2016-07-04,184.174,2.304,26.217,12.478,23.913,11.435,14.292,210.391
2016-07-05,187.727,1.952,15.091,11.478,20.087,8.609,16.565,202.818
2016-07-06,187.043,1.917,12.217,10.208,20.25,10.042,17.542,199.261
2016-07-07,184.783,1.792,18.478,13.208,20.542,7.333,20.417,203.261
2016-07-08,188.087,2.917,18.304,16.875,29.75,12.875,43.458,206.391
2016-07-09,180.478,1.958,12.043,7.75,14.292,6.542,11.75,192.522
2016-07-10,186.87,2.5,13.043,7.333,10.875,3.542,14.792,199.913
2016-07-11,195.826,2.826,19.522,15.13,28.478,13.348,21.125,215.348
2016-07-12,194.087,3.208,22.0,20.333,36.125,15.792,27.958,216.087
2016-07-13,192.043,3.208,21.826,17.625,34.375,16.75,33.375,213.87
2016-07-14,191.13,2.458,17.391,14.167,23.333,9.167,19.458,208.522
2016-07-15,194.13,2.542,17.565,13.542,20.917,7.375,10.708,211.696
2016-07-16,195.304,2.625,14.304,12.125,25.333,13.208,20.917,209.609
2016-07-17,192.913,2.917,14.13,6.25,9.125,2.875,33.292,207.043
2016-07-18,193.304,2.522,18.217,7.043,10.13,3.087,16.917,211.522
2016-07-19,192.435,2.5,14.783,10.833,21.0,10.167,23.875,207.217
2016-07-20,195.043,3.125,19.087,16.458,28.75,12.292,33.958,214.13
2016-07-21,189.905,2.783,16.476,13.826,28.13,14.304,28.042,206.381
2016-07-22,187.217,2.458,13.087,12.25,26.292,14.042,10.375,200.304
2016-07-23,186.696,2.667,12.957,8.125,15.417,7.292,13.167,199.652
2016-07-24,187.696,5.375,15.043,6.708,10.333,3.625,22.583,202.739
2016-07-25,190.043,2.783,13.261,14.435,25.609,11.174,24.042,203.304
2016-07-26,186.478,2.958,16.435,16.5,35.75,19.25,23.458,202.913
2016-07-27,184.565,2.333,15.522,13.083,31.125,18.042,10.625,200.087
2016-07-28,184.217,1.917,12.391,11.0,26.708,15.708,11.042,196.609
2016-07-29,183.571,2.083,14.286,9.292,24.5,15.208,8.583,197.857
2016-07-30,187.565,2.125,14.391,7.333,19.542,12.208,9.5,201.957
2016-07-31,190.304,2.5,15.261,8.292,12.667,4.375,16.875,205.565
2016-08-01,191.261,3.565,18.304,16.435,29.261,12.826,32.833,209.565
2016-08-02,183.136,2.958,17.909,12.667,23.75,11.083,24.083,201.045
2016-08-03,181.045,2.087,14.727,9.13,23.826,14.696,12.087,195.773
2016-08-04,182.304,2.208,15.565,8.75,22.5,13.75,12.917,197.87
2016-08-05,183.565,2.208,15.87,10.542,24.167,13.625,18.792,199.435
2016-08-06,184.043,2.167,14.217,8.542,17.417,8.875,17.125,198.261
2016-08-07,183.217,1.917,12.826,5.333,9.875,4.542,17.0,196.043
2016-08-08,186.87,2.652,18.478,12.826,23.652,10.826,23.625,205.348
2016-08-09,190.565,2.208,16.609,12.417,19.292,6.875,18.042,207.174
2016-08-10,195.478,2.5,19.696,17.792,25.125,7.333,15.458,215.174
2016-08-11,197.565,3.5,18.696,16.375,25.417,9.042,26.708,216.261
2016-08-12,193.826,2.583,13.609,11.375,21.0,9.625,22.375,207.435
2016-08-13,187.043,2.0,10.043,4.625,8.833,4.208,14.292,197.087
2016-08-14,187.043,1.833,8.957,3.542,6.167,2.625,16.125,196.0
2016-08-15,187.13,2.217,9.783,4.565,8.043,3.478,20.0,196.913
2016-08-16,185.348,1.875,12.217,5.792,9.958,4.167,11.167,197.565
2016-08-17,191.87,2.417,17.13,9.708,15.167,5.458,32.75,209.0
2016-08-18,182.391,1.917,11.304,7.708,16.958,9.25,35.208,193.696
2016-08-19,181.773,1.783,12.545,6.762,17.286,10.524,20.682,194.318
2016-08-20,182.478,2.042,11.826,6.542,16.583,10.042,14.75,194.304
2016-08-21,178.522,1.292,10.913,2.5,7.167,4.667,9.5,189.435
2016-08-22,184.348,2.043,16.739,11.217,22.391,11.174,15.875,201.087
2016-08-23,187.391,2.333,18.957,14.917,32.333,17.417,19.667,206.348
2016-08-24,178.87,1.625,11.391,7.333,19.375,12.042,11.917,190.261
2016-08-25,178.87,1.667,13.739,9.0,23.25,14.25,9.875,192.609
2016-08-26,182.043,1.625,14.913,8.333,23.583,15.25,13.042,196.957
2016-08-27,185.435,2.333,18.957,10.083,18.75,8.667,18.75,204.391
2016-08-28,182.043,1.625,8.87,3.375,6.667,3.292,8.083,190.913
2016-08-29,181.391,2.087,14.826,10.87,22.478,11.609,10.125,196.217
2016-08-30,190.304,1.833,11.609,8.625,11.917,3.292,8.167,201.913
2016-08-31,190.304,2.083,10.565,8.833,15.75,6.917,16.25,200.87
2016-09-01,191.478,2.375,14.13,13.125,23.708,10.583,22.083,205.609
2016-09-02,189.545,2.696,13.909,11.609,21.304,9.696,22.957,203.455
2016-09-03,189.043,2.417,13.261,9.333,16.042,6.708,20.375,202.304
2016-09-04,182.652,1.792,8.913,3.667,7.583,3.917,9.125,191.565
2016-09-05,182.609,2.043,14.435,10.0,26.261,16.261,10.333,197.043
2016-09-06,181.739,2.125,14.087,8.917,25.333,16.417,11.417,195.826
2016-09-07,181.391,1.917,13.565,8.875,24.375,15.5,11.792,194.957
2016-09-08,183.565,2.292,12.87,9.833,21.25,11.417,13.333,196.435
2016-09-09,190.87,2.125,16.652,12.583,17.25,4.667,9.792,207.522
2016-09-10,192.739,3.208,15.609,10.75,16.417,5.667,21.125,208.348
2016-09-11,192.957,3.25,12.043,7.833,11.75,3.917,19.958,205.0
2016-09-12,191.13,3.087,14.261,17.435,30.652,13.217,17.708,205.391
2016-09-13,188.826,3.167,18.957,15.833,34.708,18.875,11.042,207.783
2016-09-14,196.87,3.667,24.087,20.75,41.375,20.625,16.667,220.957
2016-09-15,195.739,3.958,24.739,21.583,40.083,18.5,20.833,220.478
2016-09-16,192.333,3.696,17.619,16.565,32.522,15.957,24.333,209.952
2016-09-17,190.13,3.167,15.043,11.792,21.583,9.792,24.875,205.174
2016-09-18,182.913,1.833,10.652,4.667,10.208,5.542,12.125,193.565
2016-09-19,182.87,1.87,12.174,7.609,19.0,11.391,9.375,195.043
2016-09-20,184.391,1.75,9.957,7.583,18.333,10.75,6.333,194.348
2016-09-21,191.087,2.792,15.261,17.958,39.083,21.125,9.625,206.348
2016-09-22,189.435,2.667,17.174,15.875,34.375,18.5,8.667,206.609
2016-09-23,190.783,3.375,23.0,22.0,48.667,26.667,13.667,213.783
2016-09-24,190.478,3.0,16.957,15.958,34.125,18.167,11.292,207.435
2016-09-25,190.565,2.125,12.826,7.708,14.583,6.875,8.667,203.391
2016-09-26,189.957,2.739,17.217,11.826,37.957,26.13,14.417,207.174
2016-09-27,189.043,2.292,18.043,9.958,29.375,19.417,14.917,207.087
2016-09-28,183.087,2.417,18.043,12.75,34.375,21.625,17.708,201.13
2016-09-29,187.0,2.875,18.261,13.417,30.25,16.833,10.708,205.261
2016-09-30,191.565,3.125,15.609,17.333,33.208,15.875,15.542,207.174
2016-10-01,189.174,2.958,13.696,9.583,17.25,7.667,20.042,202.87
2016-10-02,189.913,3.292,13.435,6.75,10.792,4.042,36.625,203.348
2016-10-03,167.286,2.591,29.333,11.636,24.818,13.182,17.435,196.619
2016-10-04,183.435,2.625,27.696,17.75,32.542,14.792,14.458,211.13
2016-10-05,181.565,2.458,18.87,12.958,33.667,20.708,17.083,200.435
2016-10-06,178.348,1.792,20.87,8.958,12.792,3.833,8.708,199.217
2016-10-07,185.944,2.542,18.222,14.875,27.417,12.542,12.708,204.167
2016-10-08,177.05,2.458,15.0,6.708,12.375,5.667,14.208,192.05
2016-10-09,183.522,1.792,14.217,3.958,5.833,1.875,9.625,197.739
2016-10-10,183.6,3.174,25.15,12.217,18.217,6.0,10.375,208.75
2016-10-11,185.158,3.917,22.421,20.125,42.708,22.583,16.875,207.579
2016-10-12,185.304,3.167,20.522,18.5,39.333,20.833,15.292,205.826
2016-10-13,187.5,3.125,20.5,23.917,42.375,18.458,16.0,208.0
2016-10-14,187.565,3.75,21.174,23.625,47.0,23.375,19.583,208.739
2016-10-15,189.826,3.083,14.435,12.625,24.125,11.5,14.875,204.261
2016-10-16,187.435,2.125,8.652,4.667,7.75,3.083,9.25,196.087
2016-10-17,181.556,2.652,14.778,16.522,31.261,14.739,8.625,196.333
2016-10-18,187.316,3.583,27.211,19.125,48.208,29.083,10.292,214.526
2016-10-19,190.565,3.917,22.609,20.583,48.292,27.708,17.375,213.174
2016-10-20,189.783,3.333,19.0,13.958,29.833,15.875,21.208,208.783
2016-10-21,192.136,3.435,23.318,23.81,39.81,16.0,21.13,215.455
2016-10-22,191.435,4.0,20.696,16.958,29.625,12.667,26.375,212.13
2016-10-23,191.429,2.75,13.048,7.167,9.292,2.125,14.208,204.476
2016-10-24,191.174,3.0,15.391,18.783,36.826,18.043,9.708,206.565
2016-10-25,188.174,2.208,11.87,12.167,26.083,13.917,9.375,200.043
2016-10-26,190.826,3.708,22.739,21.042,46.25,25.208,16.792,213.565
2016-10-27,190.913,2.5,15.043,15.167,24.375,9.208,11.042,205.957
2016-10-28,189.435,2.875,16.913,19.708,42.667,22.958,12.167,206.348
2016-10-29,190.652,2.333,15.348,8.25,11.542,3.292,5.958,206.0
2016-10-30,191.174,2.917,16.609,9.583,14.667,5.083,11.583,207.783
2016-10-31,191.348,3.609,19.348,19.652,37.0,17.348,16.375,210.696
