date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-25,12.792,17.0,4.208,5.208,24.75
2015-06-26,12.273,16.273,4.0,2.957,16.783
2015-06-27,10.375,14.833,4.458,2.875,8.042
2015-06-28,6.25,9.625,3.375,5.375,4.625
2015-06-29,13.208,18.208,5.0,5.083,12.0
2015-06-30,13.125,17.208,4.083,4.583,16.208
2015-07-01,20.875,28.875,8.0,2.625,7.167
2015-07-02,16.083,22.125,6.042,4.625,15.5
2015-07-03,13.125,16.583,3.458,3.208,20.333
2015-07-04,17.625,22.333,4.708,4.375,35.833
2015-07-05,6.0,7.458,1.458,3.083,23.792
2015-07-06,20.542,26.292,5.75,3.292,22.542
2015-07-07,18.542,24.792,6.25,3.208,30.375
2015-07-08,24.0,33.792,9.792,3.708,23.625
2015-07-09,18.909,27.5,8.591,4.409,33.455
2015-07-10,14.125,19.0,4.875,4.792,32.667
2015-07-11,9.917,13.125,3.208,4.583,32.25
2015-07-12,5.708,8.042,2.333,3.208,26.542
2015-07-13,3.875,6.333,2.458,2.292,16.917
2015-07-14,4.75,7.958,3.208,3.542,11.375
2015-07-15,6.375,10.958,4.583,3.792,8.75
2015-07-16,6.458,9.333,2.875,2.417,18.875
2015-07-17,3.0,4.542,1.542,2.5,31.167
2015-07-18,4.25,6.458,2.208,2.417,23.792
2015-07-19,5.208,7.208,2.0,2.625,23.792
2015-07-20,4.917,7.208,2.292,2.833,15.0
2015-07-21,4.75,6.75,2.0,3.042,10.125
2015-07-22,5.083,7.208,2.125,2.667,8.167
2015-07-23,15.25,21.208,5.958,3.083,15.833
2015-07-24,14.773,26.0,11.227,3.273,25.591
2015-07-25,11.625,19.833,8.208,3.625,25.792
2015-07-26,8.583,15.0,6.417,3.583,22.375
2015-07-27,11.75,17.333,5.583,4.167,25.625
2015-07-28,10.458,17.167,6.708,3.75,18.25
2015-07-29,12.167,17.875,5.708,4.708,25.042
2015-07-30,14.208,20.292,6.083,5.875,38.5
2015-07-31,13.792,20.0,6.208,6.333,39.458
2015-08-01,10.292,13.875,3.583,7.958,39.542
2015-08-02,6.708,9.0,2.292,7.667,59.375
2015-08-03,6.917,9.208,2.292,6.708,47.292
2015-08-04,8.917,12.458,3.542,7.042,46.833
2015-08-05,8.75,12.75,4.0,6.125,21.25
2015-08-06,12.417,19.708,7.292,5.292,15.667
2015-08-07,11.136,16.955,5.818,6.091,16.364
2015-08-08,10.958,14.792,3.833,6.375,40.458
2015-08-09,4.417,6.167,1.75,5.375,28.458
2015-08-10,10.583,13.583,3.0,5.958,26.583
2015-08-11,11.417,15.458,4.042,5.375,20.292
2015-08-12,13.583,17.75,4.167,6.75,23.125
2015-08-13,11.125,15.167,4.042,4.042,21.5
2015-08-14,9.167,12.583,3.417,3.958,16.083
2015-08-15,7.708,10.875,3.167,5.375,18.583
2015-08-16,5.5,7.167,1.667,5.292,19.125
2015-08-17,5.917,7.833,1.917,2.833,16.25
2015-08-18,11.75,15.542,3.792,3.958,8.917
2015-08-19,19.625,25.417,5.792,6.292,14.708
2015-08-20,15.417,19.875,4.458,3.167,12.833
2015-08-21,13.667,18.714,5.048,3.381,20.714
2015-08-22,10.5,16.625,6.125,3.292,19.542
2015-08-23,8.125,11.583,3.458,3.667,10.708
2015-08-24,10.167,13.75,3.583,4.5,14.625
2015-08-25,4.167,6.083,1.917,3.125,15.792
2015-08-26,14.167,22.083,7.917,3.417,17.0
2015-08-27,12.042,16.75,4.708,4.0,15.958
2015-08-28,14.917,20.167,5.25,3.458,25.125
2015-08-29,9.833,12.625,2.792,3.042,17.875
2015-08-30,4.5,6.083,1.583,2.333,13.583
2015-08-31,16.667,22.958,6.292,3.25,11.083
2015-09-01,8.417,13.792,5.375,2.417,10.542
2015-09-02,13.708,20.458,6.75,2.958,12.125
2015-09-03,17.958,25.125,7.167,3.208,19.75
2015-09-04,15.273,23.364,8.091,3.227,23.545
2015-09-05,11.292,18.417,7.125,4.083,16.125
2015-09-06,6.708,10.917,4.208,2.417,18.667
2015-09-07,18.875,30.208,11.333,2.625,12.958
2015-09-08,18.5,35.917,17.417,2.208,7.0
2015-09-09,11.125,16.792,5.667,2.0,8.792
2015-09-10,15.083,25.542,10.458,2.917,9.75
2015-09-11,14.75,24.25,9.5,5.792,11.167
2015-09-12,10.625,17.292,6.667,3.708,15.583
2015-09-13,8.875,13.958,5.083,5.0,17.667
2015-09-14,14.292,22.375,8.083,4.5,10.208
2015-09-15,18.708,27.792,9.083,6.75,18.292
2015-09-16,20.417,29.125,8.708,5.042,28.375
2015-09-17,18.333,30.25,11.917,2.625,23.167
2015-09-18,15.909,24.364,8.455,3.217,8.478
2015-09-19,13.375,19.875,6.5,4.25,6.667
2015-09-20,9.458,14.042,4.583,3.208,13.917
2015-09-21,11.917,16.875,4.958,4.0,18.542
2015-09-22,9.542,13.792,4.25,4.417,23.75
2015-09-23,7.5,10.0,2.5,4.958,19.375
2015-09-24,15.75,19.75,4.0,3.625,18.667
2015-09-25,18.958,26.125,7.167,2.083,7.917
2015-09-26,11.333,15.333,4.0,2.958,13.458
2015-09-27,8.417,11.958,3.542,3.5,15.708
2015-09-28,13.333,20.708,7.375,4.458,17.5
2015-09-29,16.333,22.833,6.5,4.708,11.875
2015-09-30,12.833,16.542,3.708,5.167,8.25
2015-10-01,16.792,26.208,9.417,3.0,14.208
2015-10-02,13.478,20.304,6.826,3.348,14.087
2015-10-03,14.667,24.708,10.042,3.708,11.458
2015-10-04,10.167,14.792,4.625,4.0,17.75
2015-10-05,20.792,29.667,8.875,4.083,13.917
2015-10-06,18.208,28.875,10.667,4.0,14.458
2015-10-07,12.583,18.208,5.625,4.0,9.667
2015-10-08,15.625,22.042,6.417,4.125,13.25
2015-10-09,21.875,29.25,7.375,4.292,29.667
2015-10-10,17.667,22.792,5.125,4.0,39.375
2015-10-11,9.833,12.583,2.75,2.708,13.5
2015-10-12,11.25,14.917,3.667,3.583,14.125
2015-10-13,15.125,23.333,8.208,3.75,13.25
2015-10-14,17.042,23.792,6.75,4.0,8.958
2015-10-15,23.375,32.333,8.958,3.958,17.667
2015-10-16,21.045,32.045,11.0,4.318,14.545
2015-10-17,18.583,28.25,9.667,4.583,17.292
2015-10-18,10.875,15.958,5.083,3.917,19.458
2015-10-19,16.542,25.958,9.417,4.75,13.125
2015-10-20,21.333,31.542,10.208,4.542,28.417
2015-10-21,21.833,30.583,8.75,5.042,39.458
2015-10-22,19.208,27.625,8.417,4.458,32.792
2015-10-23,20.125,31.792,11.667,5.625,25.375
2015-10-24,13.625,19.833,6.208,4.917,31.708
2015-10-25,8.375,13.25,4.875,3.917,8.208
2015-10-26,19.0,25.625,6.625,4.042,9.5
2015-10-27,14.292,19.667,5.375,4.042,9.958
2015-10-28,15.375,23.958,8.583,3.917,15.917
2015-10-29,18.083,26.75,8.667,3.792,15.083
2015-10-30,16.136,25.136,9.0,3.636,16.5
2015-10-31,14.125,24.125,10.0,2.917,10.125
2015-11-01,10.333,15.208,4.875,2.583,9.5
2015-11-02,22.167,33.25,11.083,2.083,11.583
2015-11-03,17.792,30.0,12.208,2.625,10.708
2015-11-04,24.292,36.5,12.208,3.625,13.292
2015-11-05,26.75,42.958,16.208,4.208,18.375
2015-11-06,25.042,37.792,12.75,4.833,23.75
2015-11-07,25.875,37.375,11.5,4.375,35.0
2015-11-08,13.375,17.542,4.167,2.375,17.875
2015-11-09,25.625,55.75,30.125,2.083,22.542
2015-11-10,19.083,28.708,9.625,3.625,8.708
2015-11-11,17.208,26.542,9.333,3.583,6.833
2015-11-12,24.0,37.417,13.417,3.833,13.292
2015-11-13,26.636,45.409,18.773,3.318,28.864
2015-11-14,16.708,28.083,11.375,1.875,16.958
2015-11-15,11.0,18.625,7.625,2.042,4.083
2015-11-16,24.417,44.333,19.917,2.792,10.042
2015-11-17,30.333,57.542,27.208,2.875,23.125
2015-11-18,22.542,48.625,26.083,1.917,21.958
2015-11-19,19.458,32.042,12.583,2.833,4.375
2015-11-20,24.167,44.333,20.167,3.292,16.542
2015-11-21,17.833,32.292,14.458,2.833,10.708
2015-11-22,15.708,25.875,10.167,2.583,18.083
2015-11-23,19.625,31.667,12.042,2.5,30.792
2015-11-24,16.25,34.125,17.875,2.875,17.833
2015-11-25,23.917,35.208,11.292,2.167,6.208
2015-11-26,23.792,42.958,19.167,1.75,8.542
2015-11-27,20.227,30.091,9.864,2.727,6.773
2015-11-28,17.708,29.167,11.458,1.625,5.458
2015-11-29,14.0,20.292,6.292,1.625,9.792
2015-11-30,23.167,45.208,22.042,2.167,13.333
2015-12-01,20.667,34.417,13.75,2.458,7.208
2015-12-02,34.208,62.875,28.667,3.5,19.625
2015-12-03,22.458,39.292,16.833,2.167,13.458
2015-12-04,11.375,17.083,5.708,2.375,4.458
2015-12-05,16.667,24.833,8.167,3.042,5.667
2015-12-06,13.625,17.667,4.042,2.542,11.25
2015-12-07,22.125,35.708,13.583,3.5,6.917
2015-12-08,22.875,38.333,15.458,3.375,6.083
2015-12-09,26.792,45.667,18.875,3.125,10.083
2015-12-10,33.708,67.292,33.583,3.625,25.583
2015-12-11,10.476,15.476,5.0,2.524,11.667
2015-12-12,19.167,24.958,5.792,3.542,11.625
2015-12-13,13.25,17.542,4.292,3.5,17.25
2015-12-14,20.667,39.375,18.708,3.417,15.125
2015-12-15,29.625,61.542,31.917,4.625,26.083
2015-12-16,22.792,44.208,21.417,3.625,21.083
2015-12-17,15.583,23.583,8.0,3.667,3.875
2015-12-18,20.958,31.792,10.833,3.708,4.333
2015-12-19,17.458,27.917,10.458,2.75,4.75
2015-12-20,18.542,24.75,6.208,3.667,14.708
2015-12-21,27.75,52.125,24.375,2.333,17.375
2015-12-22,22.792,43.333,20.542,3.0,11.125
2015-12-23,26.375,55.0,28.625,3.208,27.875
2015-12-24,23.667,42.333,18.667,3.125,14.333
2015-12-25,22.727,37.455,14.727,3.818,12.227
2015-12-26,18.333,27.958,9.625,3.208,8.958
2015-12-27,10.708,15.25,4.542,3.375,10.417
2015-12-28,14.792,21.75,6.958,2.75,5.917
2015-12-29,14.042,19.958,5.917,2.583,4.167
2015-12-30,14.792,20.125,5.333,2.042,4.958
2015-12-31,10.125,14.375,4.25,2.375,8.25
2016-01-01,9.625,12.125,2.5,2.333,14.5
2016-01-02,11.333,14.458,3.125,2.417,13.917
2016-01-03,11.5,14.5,3.0,2.833,22.375
2016-01-04,11.833,16.417,4.583,3.783,19.708
2016-01-05,10.958,18.833,7.875,3.727,12.625
2016-01-06,21.727,32.591,10.864,3.0,9.273
2016-01-07,27.167,44.625,17.458,2.667,12.458
2016-01-08,19.958,28.75,8.792,1.667,17.917
2016-01-09,16.0,21.0,5.0,1.708,5.292
2016-01-10,19.042,37.625,18.583,1.625,8.583
2016-01-11,17.458,24.458,7.0,1.625,4.333
2016-01-12,15.292,21.417,6.125,1.667,8.167
2016-01-13,19.458,26.875,7.417,2.208,12.208
2016-01-14,11.25,16.583,5.333,1.458,6.875
2016-01-15,8.167,11.125,2.958,0.958,3.708
2016-01-16,20.333,29.667,9.333,1.25,6.583
2016-01-17,23.125,44.25,21.125,1.792,10.083
2016-01-18,26.667,41.875,15.208,1.708,6.208
2016-01-19,20.625,31.0,10.375,3.0,15.792
2016-01-20,30.045,42.955,12.909,3.217,25.609
2016-01-21,16.125,23.833,7.708,4.083,13.417
2016-01-22,13.208,21.417,8.208,2.542,16.792
2016-01-23,13.542,21.292,7.75,2.667,6.167
2016-01-24,21.75,37.167,15.417,2.125,5.75
2016-01-25,22.542,34.833,12.292,2.083,7.333
2016-01-26,27.125,41.042,13.917,2.208,5.5
2016-01-27,38.417,70.583,32.167,3.0,20.375
2016-01-28,22.333,40.667,18.333,2.542,14.833
2016-01-29,19.125,27.417,8.292,3.042,18.542
2016-01-30,18.458,31.083,12.625,2.292,18.917
2016-01-31,15.875,23.958,8.083,2.917,9.25
2016-02-01,22.5,37.75,15.25,2.583,9.667
2016-02-02,14.833,21.625,6.792,2.292,7.625
2016-02-03,19.091,31.773,12.682,3.182,12.045
2016-02-04,18.417,25.292,6.875,2.917,7.167
2016-02-05,19.542,26.458,6.917,1.625,16.958
2016-02-06,12.583,18.292,5.708,2.292,10.708
2016-02-07,13.208,19.833,6.625,1.917,7.125
2016-02-08,16.792,26.292,9.5,1.833,3.833
2016-02-09,25.75,35.083,9.333,1.917,16.417
2016-02-10,14.083,20.708,6.625,1.708,7.333
2016-02-11,10.458,14.792,4.333,1.333,5.417
2016-02-12,9.083,12.833,3.75,1.625,4.958
2016-02-13,18.583,27.708,9.125,2.0,7.083
2016-02-14,21.333,31.833,10.5,1.833,10.542
2016-02-15,21.625,31.958,10.333,2.458,8.875
2016-02-16,30.375,45.292,14.917,3.375,18.25
2016-02-17,34.091,58.818,24.727,2.818,38.636
2016-02-18,14.417,20.375,5.958,2.333,11.125
2016-02-19,9.083,12.083,3.0,1.833,3.958
2016-02-20,26.5,44.167,17.667,2.333,14.458
2016-02-21,12.458,18.417,5.958,1.917,9.458
2016-02-22,21.333,29.667,8.333,2.583,8.375
2016-02-23,24.292,40.917,16.625,1.75,15.167
2016-02-24,13.083,19.375,6.292,2.25,9.958
2016-02-25,16.333,22.417,6.083,2.625,8.542
2016-02-26,12.25,16.083,3.833,3.208,12.083
2016-02-27,14.25,19.708,5.458,3.0,8.167
2016-02-28,21.208,32.5,11.292,2.708,12.542
2016-03-01,21.458,33.375,11.917,2.583,18.917
2016-03-02,21.208,33.5,12.292,1.708,23.208
2016-03-03,16.0,22.682,6.682,2.818,9.0
2016-03-04,18.583,25.5,6.917,3.042,11.042
2016-03-05,12.667,16.375,3.708,4.25,17.833
2016-03-06,25.125,37.5,12.375,4.417,23.792
2016-03-07,14.375,19.375,5.0,2.292,8.5
2016-03-08,14.083,19.583,5.5,2.125,8.583
2016-03-09,20.417,28.917,8.5,2.5,15.625
2016-03-10,19.875,26.25,6.375,2.708,13.625
2016-03-11,15.417,20.208,4.792,2.375,11.458
2016-03-12,11.125,13.5,2.375,3.0,14.167
2016-03-13,20.917,27.75,6.833,3.75,17.583
2016-03-14,16.458,21.875,5.417,3.125,19.458
2016-03-15,14.167,19.875,5.708,2.833,5.083
2016-03-16,14.833,20.708,5.875,2.958,9.917
2016-03-17,16.13,25.783,9.652,2.522,8.391
2016-03-18,13.708,19.625,5.917,3.0,15.333
2016-03-19,13.917,18.292,4.375,4.708,36.75
2016-03-20,9.667,12.333,2.667,5.167,36.083
2016-03-21,13.25,16.583,3.333,2.125,12.5
2016-03-22,15.125,20.958,5.833,4.625,17.417
2016-03-23,18.167,23.75,5.583,3.917,17.042
2016-03-24,14.958,21.458,6.5,3.5,12.875
2016-03-25,12.667,15.833,3.167,3.458,12.25
2016-03-26,8.375,9.625,1.25,1.958,13.083
2016-03-27,12.917,18.333,5.417,2.958,7.333
2016-03-28,14.833,19.792,4.958,3.292,13.708
2016-03-29,18.5,24.167,5.667,4.25,22.792
2016-03-30,19.167,24.167,5.0,5.208,31.625
2016-03-31,17.043,21.478,4.435,3.0,21.87
2016-04-01,30.409,40.091,9.682,5.0,44.909
2016-04-02,15.833,21.083,5.25,5.333,38.667
2016-04-03,6.0,7.958,1.958,4.792,19.208
2016-04-04,13.833,18.792,4.958,3.375,10.208
2016-04-05,17.125,22.208,5.083,4.667,8.5
2016-04-06,20.083,27.792,7.708,5.875,17.125
2016-04-07,24.375,29.833,5.458,3.083,18.917
2016-04-08,15.458,19.792,4.333,4.25,14.708
2016-04-09,15.125,20.458,5.333,5.625,21.375
2016-04-10,9.125,11.25,2.125,5.958,31.0
2016-04-11,10.0,14.75,4.75,5.25,24.875
2016-04-12,11.417,15.042,3.625,4.958,21.75
2016-04-13,10.667,13.708,3.042,3.667,23.375
2016-04-14,15.292,22.292,7.0,4.417,11.542
2016-04-15,15.0,23.522,8.522,5.652,19.478
2016-04-16,12.625,19.0,6.375,5.5,15.292
2016-04-17,3.375,5.875,2.5,4.5,20.375
2016-04-18,14.625,20.542,5.917,6.278,19.667
2016-04-19,13.375,19.333,5.958,8.583,20.667
2016-04-20,10.042,13.542,3.5,6.5,19.292
2016-04-21,9.875,12.417,2.542,4.375,20.042
2016-04-22,17.353,22.765,5.412,4.958,9.25
2016-04-23,18.667,24.417,5.75,7.25,22.833
2016-04-24,7.708,9.708,2.0,6.417,41.375
2016-04-25,13.875,16.833,2.958,7.875,36.333
2016-04-26,16.417,21.042,4.625,8.708,32.583
2016-04-27,12.167,14.625,2.458,4.917,20.25
2016-04-28,15.182,19.818,4.636,3.435,10.13
2016-04-29,9.917,15.083,5.167,5.833,13.708
2016-04-30,13.083,18.125,5.042,5.5,15.708
2016-05-01,10.542,14.292,3.75,6.875,24.917
2016-05-02,8.458,11.792,3.333,7.292,33.75
2016-05-03,3.083,5.0,1.917,4.875,26.5
2016-05-04,5.458,8.125,2.667,5.583,20.0
2016-05-05,9.333,13.0,3.667,6.542,19.917
2016-05-06,20.292,27.875,7.583,4.875,18.333
2016-05-07,11.958,15.208,3.25,4.292,27.375
2016-05-08,7.125,9.625,2.5,6.417,56.292
2016-05-09,10.5,12.708,2.208,4.625,32.292
2016-05-10,24.333,30.792,6.458,4.208,30.667
2016-05-11,13.625,18.5,4.875,3.542,22.25
2016-05-12,13.917,19.125,5.208,7.25,11.667
2016-05-13,15.348,21.087,5.739,8.217,23.087
2016-05-14,12.958,18.417,5.458,9.0,27.875
2016-05-15,4.792,7.417,2.625,7.542,27.292
2016-05-16,3.792,5.542,1.75,4.292,22.792
2016-05-17,17.542,23.792,6.25,6.333,13.042
2016-05-18,16.708,22.125,5.417,7.792,21.333
2016-05-19,15.125,19.375,4.25,8.583,24.917
2016-05-20,18.833,23.958,5.125,9.208,33.208
2016-05-21,11.5,14.667,3.167,8.583,30.625
2016-05-22,7.417,9.458,2.042,8.292,29.375
2016-05-23,13.792,17.417,3.625,8.875,31.167
2016-05-24,12.083,15.042,2.958,9.042,36.5
2016-05-25,6.625,8.333,1.708,6.167,31.292
2016-05-26,10.958,14.333,3.375,5.875,28.042
2016-05-27,12.043,18.565,6.522,5.522,22.391
2016-05-28,14.5,20.042,5.542,7.25,32.0
2016-05-29,6.333,9.833,3.5,5.75,34.667
2016-05-30,17.0,22.75,5.75,5.667,16.333
2016-05-31,13.208,17.667,4.458,6.5,22.542
2016-06-01,11.917,17.917,6.0,6.167,20.458
2016-06-02,12.5,18.792,6.292,5.542,16.875
2016-06-03,11.25,15.333,4.083,6.583,15.5
2016-06-04,6.708,9.042,2.333,4.917,17.583
2016-06-05,5.958,7.792,1.833,3.667,13.958
2016-06-06,11.833,16.125,4.292,6.25,19.375
2016-06-07,13.833,17.292,3.458,4.917,23.542
2016-06-08,11.708,15.125,3.417,5.458,22.375
2016-06-09,14.043,17.913,3.87,5.304,24.348
2016-06-10,10.75,14.583,3.833,5.208,15.125
2016-06-11,8.5,11.042,2.542,4.625,17.125
2016-06-12,5.75,7.833,2.083,3.583,16.375
2016-06-13,13.333,18.458,5.125,2.917,11.292
2016-06-14,10.75,14.125,3.375,4.458,16.542
2016-06-15,6.333,8.042,1.708,3.958,15.0
2016-06-16,8.625,10.833,2.208,3.458,12.167
2016-06-17,13.917,18.5,4.583,4.292,21.167
2016-06-18,9.792,12.5,2.708,4.708,24.333
2016-06-19,6.667,8.0,1.333,3.792,28.25
2016-06-20,14.208,18.125,3.917,4.292,28.792
2016-06-21,14.792,18.75,3.958,3.708,25.958
2016-06-22,15.667,20.083,4.417,5.333,32.125
2016-06-23,11.875,16.708,4.833,3.875,17.292
2016-06-24,18.636,26.409,7.773,4.409,23.409
2016-06-25,11.5,17.292,5.792,3.125,21.167
2016-06-26,7.625,12.375,4.75,3.875,20.917
2016-06-27,11.042,16.667,5.625,4.542,17.917
2016-06-28,12.5,16.792,4.292,3.167,16.042
2016-06-29,16.25,20.458,4.208,3.5,28.792
2016-06-30,16.917,21.5,4.583,3.708,34.042
2016-07-01,13.833,18.625,4.792,3.917,27.833
2016-07-02,12.375,15.792,3.417,4.542,32.292
2016-07-03,7.75,10.708,2.958,4.083,22.917
2016-07-04,11.083,15.375,4.292,3.25,17.042
2016-07-05,10.417,15.792,5.375,4.25,23.292
2016-07-06,11.292,14.042,2.75,4.333,28.333
2016-07-07,12.042,18.333,6.292,4.333,23.875
2016-07-08,19.174,27.391,8.217,6.087,43.826
2016-07-09,9.5,13.542,4.042,2.917,12.125
2016-07-10,7.458,11.125,3.667,3.125,13.25
2016-07-11,10.75,15.042,4.292,4.0,16.583
2016-07-12,16.625,21.208,4.583,3.958,29.208
2016-07-13,17.083,21.458,4.375,3.792,35.375
2016-07-14,11.083,14.458,3.375,3.25,20.875
2016-07-15,8.417,12.042,3.625,3.458,9.292
2016-07-16,8.083,10.958,2.875,3.5,18.333
2016-07-17,7.375,9.375,2.0,3.208,33.583
2016-07-18,9.5,12.292,2.792,3.417,16.75
2016-07-19,10.542,13.625,3.083,3.75,17.083
2016-07-20,11.708,14.917,3.208,4.625,27.583
2016-07-21,9.917,12.625,2.708,5.417,31.25
2016-07-22,11.182,15.364,4.182,4.318,21.227
2016-07-23,8.083,11.583,3.5,4.208,17.75
2016-07-24,5.25,7.625,2.375,4.458,26.333
2016-07-25,8.958,11.875,2.917,5.458,25.167
2016-07-26,13.125,17.208,4.083,2.875,20.083
2016-07-27,17.5,24.625,7.125,3.318,29.375
2016-07-28,10.333,13.958,3.625,2.95,18.458
2016-07-29,10.333,15.458,5.125,3.25,15.208
2016-07-30,9.5,12.917,3.417,4.333,16.0
2016-07-31,8.125,11.042,2.917,4.417,20.917
2016-08-01,11.333,14.958,3.625,3.208,32.917
2016-08-02,11.792,16.125,4.333,3.292,22.292
2016-08-03,11.375,15.458,4.083,3.625,19.458
2016-08-04,11.292,15.125,3.833,4.0,24.667
2016-08-05,10.696,14.783,4.087,4.435,27.913
2016-08-06,9.042,13.167,4.125,3.917,28.75
2016-08-07,6.542,9.75,3.208,4.0,26.125
2016-08-08,12.708,18.208,5.5,4.125,29.125
2016-08-09,13.625,20.208,6.583,4.167,22.458
2016-08-10,14.042,20.042,6.0,4.5,21.125
2016-08-11,10.042,13.583,3.542,4.708,27.083
2016-08-12,5.875,8.042,2.167,4.042,29.958
2016-08-13,5.917,8.0,2.083,4.375,24.0
2016-08-14,3.667,5.292,1.625,3.5,25.958
2016-08-15,6.208,8.208,2.0,3.708,28.792
2016-08-16,10.417,13.875,3.458,4.083,22.375
2016-08-17,12.792,16.958,4.167,3.333,28.417
2016-08-18,10.333,14.25,3.917,3.083,36.958
2016-08-19,9.955,14.0,4.045,3.818,27.318
2016-08-20,8.458,11.833,3.375,3.333,22.125
2016-08-21,6.417,10.125,3.708,3.917,15.667
2016-08-22,11.583,18.458,6.875,4.625,17.708
2016-08-23,11.333,16.917,5.583,3.917,18.083
2016-08-24,11.917,16.75,4.833,3.292,16.667
2016-08-25,10.583,17.167,6.583,4.208,15.083
2016-08-26,12.375,17.667,5.292,5.0,19.5
2016-08-27,10.958,14.958,4.0,3.625,14.125
2016-08-28,8.833,11.542,2.708,3.833,19.583
2016-08-29,12.792,18.292,5.5,4.625,23.667
2016-08-30,11.542,15.667,4.125,4.042,9.625
2016-08-31,6.083,7.75,1.667,4.917,18.25
2016-09-01,10.958,14.042,3.083,4.958,22.958
2016-09-02,9.727,13.273,3.545,4.318,24.909
2016-09-03,12.708,16.875,4.167,4.292,32.542
2016-09-04,5.542,8.292,2.75,2.625,17.833
2016-09-05,8.25,11.875,3.625,2.208,12.375
2016-09-06,7.5,10.583,3.083,2.458,15.5
2016-09-07,9.375,13.75,4.375,3.0,16.875
2016-09-08,8.417,11.5,3.083,2.792,14.083
2016-09-09,13.042,17.875,4.833,4.625,13.875
2016-09-10,11.458,15.458,4.0,4.5,20.042
2016-09-11,7.5,9.542,2.042,4.167,28.042
2016-09-12,10.458,13.167,2.708,3.917,24.625
2016-09-13,17.75,22.458,4.708,3.875,17.917
2016-09-14,16.042,22.125,6.083,3.542,13.208
2016-09-15,19.542,26.042,6.5,4.208,15.625
2016-09-16,14.318,20.545,6.227,3.381,24.045
2016-09-17,9.167,12.0,2.833,3.417,29.208
2016-09-18,5.125,7.375,2.25,2.333,10.792
2016-09-19,11.458,16.708,5.25,2.542,12.875
2016-09-20,12.458,20.458,8.0,2.083,12.542
2016-09-21,20.833,29.042,8.208,2.25,15.75
2016-09-22,13.333,18.333,5.0,1.708,12.833
2016-09-23,18.625,27.208,8.583,2.5,12.542
2016-09-24,14.5,22.917,8.417,2.208,16.625
2016-09-25,10.583,14.875,4.292,3.125,14.958
2016-09-26,15.042,24.125,9.083,2.833,22.792
2016-09-27,15.625,25.792,10.167,3.375,22.792
2016-09-28,15.833,24.458,8.625,2.083,22.25
2016-09-29,14.917,23.917,9.0,2.708,9.792
2016-09-30,19.217,26.217,7.0,3.522,18.348
2016-10-01,10.75,14.958,4.208,2.625,16.792
2016-10-02,7.75,10.458,2.708,3.542,39.667
2016-10-03,9.792,13.833,4.042,3.0,23.667
2016-10-04,16.0,27.0,11.0,3.625,18.208
2016-10-05,12.417,20.625,8.208,3.0,23.125
2016-10-06,13.75,20.25,6.5,5.167,14.917
2016-10-07,15.875,21.667,5.792,4.542,18.542
2016-10-08,18.583,24.042,5.458,3.583,24.375
2016-10-09,8.833,12.333,3.5,3.042,11.958
2016-10-10,11.792,17.042,5.25,3.292,13.458
2016-10-11,17.833,25.875,8.042,3.667,15.5
2016-10-12,17.375,27.125,9.75,5.292,17.417
2016-10-13,17.125,23.875,6.75,3.792,14.417
2016-10-14,20.458,27.208,6.75,3.958,18.25
2016-10-15,17.417,24.375,6.958,4.833,25.0
2016-10-16,5.958,8.0,2.042,3.625,16.458
2016-10-17,14.625,20.333,5.708,2.667,11.875
2016-10-18,15.591,28.591,13.0,3.5,16.682
2016-10-19,13.125,22.667,9.542,3.875,21.792
2016-10-20,14.833,22.417,7.583,3.708,23.958
2016-10-21,15.833,20.875,5.042,3.792,22.083
2016-10-22,20.75,30.25,9.5,3.125,32.0
2016-10-23,8.542,12.958,4.417,2.583,17.75
2016-10-24,15.0,21.792,6.792,3.042,11.875
2016-10-25,21.708,35.333,13.625,2.542,19.917
2016-10-26,19.083,29.167,10.083,3.5,15.125
2016-10-27,17.75,24.792,7.042,4.625,15.0
2016-10-28,25.455,46.955,21.5,2.864,17.364
2016-10-29,12.583,19.0,6.417,2.708,11.625
2016-10-30,9.375,13.417,4.042,2.75,12.833
2016-10-31,19.625,32.667,13.042,3.083,17.625
2016-11-01,17.208,25.375,8.167,2.542,13.083
2016-11-02,15.583,20.083,4.5,2.542,8.083
2016-11-03,15.167,23.125,7.958,2.875,13.5
2016-11-04,19.333,26.917,7.583,3.125,13.583
2016-11-05,17.708,24.833,7.125,3.208,24.0
2016-11-06,9.583,12.917,3.333,3.0,19.917
2016-11-07,18.583,26.083,7.5,4.375,21.667
2016-11-08,25.917,35.625,9.708,4.0,35.5
2016-11-09,8.958,13.042,4.083,3.375,5.333
2016-11-10,15.542,20.708,5.167,2.708,11.708
2016-11-11,20.182,31.682,11.5,2.773,11.545
2016-11-12,17.417,30.083,12.667,2.625,16.583
2016-11-13,13.083,19.417,6.333,2.875,19.375
2016-11-14,24.583,43.5,18.917,1.917,22.75
2016-11-15,18.125,28.583,10.458,2.208,12.875
2016-11-16,17.625,25.875,8.25,2.667,12.583
2016-11-17,20.917,37.333,16.417,3.417,16.417
2016-11-18,28.583,46.25,17.667,3.208,21.583
2016-11-19,24.542,40.375,15.833,2.0,30.583
2016-11-20,15.333,23.917,8.583,2.708,15.167
2016-11-21,21.708,57.292,35.583,2.917,23.833
2016-11-22,17.0,36.458,19.458,3.958,21.167
2016-11-23,10.417,14.458,4.042,3.375,5.958
