date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-18,,,,13.909,15.636,1.727,2.909,9.0,,,
2014-11-19,,,,20.667,25.75,5.083,2.083,18.0,,,
2014-11-20,,,,33.083,61.0,27.917,2.458,31.833,,,
2014-11-21,,,,30.542,64.0,33.458,1.833,29.125,,,
2014-11-22,,,,26.375,39.75,13.375,3.0,21.667,,,
2014-11-23,,,,18.25,23.708,5.458,1.708,20.125,,,
2014-11-24,,,,28.083,40.5,12.417,2.833,26.583,,,
2014-11-25,,,,32.455,49.0,16.545,1.182,28.478,,,
2014-11-26,,,,25.083,37.708,12.625,1.792,18.708,,,
2014-11-27,,,,19.417,29.333,9.917,2.625,15.917,,,
2014-11-28,,,,22.0,45.958,23.958,2.125,22.125,,,
2014-11-29,,,,11.375,14.417,3.042,1.708,18.417,,,
2014-11-30,,,,11.583,14.333,2.75,1.167,14.208,,,
2014-12-01,,,,6.909,8.136,1.227,1.667,6.739,,,
2014-12-02,,,,13.083,15.458,2.375,1.273,9.875,,,
2014-12-03,,,,26.083,37.125,11.042,1.25,19.333,,,
2014-12-04,,,,8.75,10.083,1.333,1.917,6.458,,,
2014-12-05,,,,14.5,17.5,3.0,1.167,3.708,,,
2014-12-06,,,,9.708,11.042,1.333,1.083,4.417,,,
2014-12-07,,,,26.042,45.0,18.958,1.458,12.0,,,
2014-12-08,,,,16.75,24.083,7.333,1.792,9.292,,,
2014-12-09,,,,31.273,48.955,17.682,2.542,23.083,,,
2014-12-10,,,,25.5,55.542,30.042,2.545,34.0,,,
2014-12-11,,,,12.875,15.25,2.375,2.792,10.042,,,
2014-12-12,,,,7.25,8.208,0.958,1.667,6.792,,,
2014-12-13,,,,7.833,8.375,0.542,1.167,7.5,,,
2014-12-14,,,,21.167,28.208,7.042,1.292,4.958,,,
2014-12-15,,,,20.364,38.727,18.364,2.208,13.625,,,
2014-12-16,,,,4.583,5.625,1.042,2.0,5.125,,,
2014-12-17,,,,10.75,13.0,2.25,0.583,2.792,,,
2014-12-18,,,,30.75,56.667,25.917,1.0,16.833,,,
2014-12-19,,,,23.917,47.333,23.417,2.167,22.042,,,
2014-12-20,,,,7.958,9.167,1.208,2.208,13.458,,,
2014-12-21,,,,7.958,9.167,1.208,1.75,13.458,,,
2014-12-22,,,,10.045,11.727,1.682,1.273,4.739,,,
2014-12-23,,,,20.792,26.958,6.167,2.708,11.042,,,
2014-12-24,,,,29.125,47.958,18.833,3.292,27.833,,,
2014-12-25,,,,17.0,21.083,4.083,2.625,13.292,,,
2014-12-26,,,,15.417,21.042,5.625,2.25,4.417,,,
2014-12-27,,,,12.333,14.167,1.833,0.917,7.5,,,
2014-12-28,,,,25.167,31.458,6.292,2.792,28.833,,,
2014-12-29,,,,11.909,14.227,2.318,1.909,18.958,,,
2014-12-30,,,,10.708,11.542,0.833,2.458,37.042,,,
2014-12-31,,,,12.0,13.625,1.625,2.25,33.25,,,
2015-01-01,,,,6.583,7.125,0.542,0.958,9.792,,,
2015-01-02,,,,16.792,19.75,2.958,1.417,22.25,,,
2015-01-03,,,,19.625,23.292,3.667,1.875,36.958,,,
2015-01-04,,,,15.583,20.833,5.25,1.75,39.792,,,
2015-01-05,,,,17.591,20.727,3.136,2.818,38.917,,,
2015-01-06,,,,16.708,21.792,5.083,2.042,15.5,,,
2015-01-07,,,,11.0,12.958,1.958,1.292,10.0,,,
2015-01-08,,,,22.833,31.083,8.25,2.042,20.708,,,
2015-01-09,,,,12.5,14.5,2.0,1.542,8.167,,,
2015-01-10,,,,14.5,17.667,3.167,1.333,14.708,,,
2015-01-11,,,,16.667,20.208,3.542,2.25,15.542,,,
2015-01-12,,,,19.227,25.727,6.5,1.318,14.5,,,
2015-01-13,,,,20.375,27.958,7.583,1.625,13.833,,,
2015-01-14,,,,16.917,21.833,4.917,1.083,11.375,,,
2015-01-15,,,,14.958,16.958,2.0,1.583,10.167,,,
2015-01-16,,,,17.958,27.125,9.167,1.083,13.417,,,
2015-01-17,,,,18.042,20.417,2.375,0.833,16.083,,,
2015-01-18,,,,19.0,22.958,3.958,0.5,13.917,,,
2015-01-19,,,,6.227,7.136,0.909,0.545,5.435,,,
2015-01-20,,,,10.958,12.875,1.917,0.542,6.083,,,
2015-01-21,,,,21.667,29.458,7.792,1.917,10.917,,,
2015-01-22,,,,14.458,17.083,2.625,1.208,7.625,,,
2015-01-23,,,,23.042,26.625,3.583,0.625,16.708,,,
2015-01-24,,,,4.042,4.333,0.292,1.125,8.667,,,
2015-01-25,,,,15.792,18.667,2.875,1.667,13.292,,,
2015-01-26,,,,27.682,40.0,12.318,1.409,23.25,,,
2015-01-27,,,,27.417,53.333,25.917,2.042,28.25,,,
2015-01-28,,,,29.0,53.125,24.125,2.375,37.417,,,
2015-01-29,,,,36.167,50.208,14.042,1.0,40.667,,,
2015-01-30,,,,19.042,22.792,3.75,1.958,16.25,,,
2015-01-31,,,,10.75,12.5,1.75,3.083,14.667,,,
2015-02-01,,,,24.25,28.25,4.0,2.083,34.125,,,
2015-02-02,,,,11.045,13.273,2.227,1.182,6.083,,,
2015-02-03,,,,12.083,14.917,2.833,1.208,6.5,,,
2015-02-04,,,,25.833,30.833,5.0,2.042,17.375,,,
2015-02-05,,,,28.875,39.792,10.917,2.167,24.167,,,
2015-02-06,,,,20.375,27.792,7.417,1.833,17.5,,,
2015-02-07,,,,6.958,7.667,0.708,1.417,4.333,,,
2015-02-08,,,,21.958,28.208,6.25,1.542,14.042,,,
2015-02-09,,,,19.318,30.273,10.955,1.182,20.917,,,
2015-02-10,,,,12.792,14.792,2.0,2.458,10.583,,,
2015-02-11,,,,20.417,23.958,3.542,2.0,17.875,,,
2015-02-12,,,,40.0,70.292,30.292,2.583,42.917,,,
2015-02-13,,,,35.292,75.417,40.125,1.208,58.333,,,
2015-02-14,,,,8.458,10.167,1.708,0.833,18.375,,,
2015-02-15,,,,8.0,10.167,2.167,1.125,5.792,,,
2015-02-16,,,,12.409,14.136,1.727,1.273,10.136,,,
2015-02-17,,,,11.5,14.333,2.833,1.167,11.583,,,
2015-02-18,,,,22.875,29.708,6.833,1.708,14.917,,,
2015-02-19,,,,34.042,57.375,23.333,2.958,27.792,,,
2015-02-20,,,,31.708,45.083,13.375,1.083,32.0,,,
2015-02-21,,,,5.458,6.208,0.75,1.292,13.458,,,
2015-02-22,,,,20.083,22.792,2.708,2.25,16.25,,,
2015-02-23,,,,23.75,32.2,8.45,2.5,20.5,,,
2015-02-24,,,,9.55,10.95,1.4,1.318,14.292,,,
2015-02-25,,,,11.042,12.792,1.75,1.708,5.083,,,
2015-02-26,,,,11.792,13.0,1.208,2.316,22.857,,,
2015-02-27,,,,17.5,20.333,2.833,2.667,39.333,,,
2015-02-28,,,,13.208,14.792,1.583,3.125,47.125,,,
2015-03-01,,,,11.182,12.773,1.591,2.955,10.542,,,
2015-03-02,,,,18.0,21.208,3.208,1.75,20.083,,,
2015-03-03,,,,26.125,37.417,11.292,2.458,29.792,,,
2015-03-04,,,,29.25,37.75,8.5,3.208,39.042,,,
2015-03-05,,,,18.167,20.833,2.667,2.333,39.333,,,
2015-03-06,,,,7.083,8.083,1.0,1.25,28.125,,,
2015-03-07,,,,25.875,38.958,13.083,0.833,28.875,,,
2015-03-08,,,,22.136,48.364,26.227,2.045,37.458,,,
2015-03-09,,,,23.583,27.667,4.083,1.583,30.458,,,
2015-03-10,,,,14.583,16.583,2.0,2.125,11.083,,,
2015-03-11,,,,10.5,12.042,1.542,1.375,9.75,,,
2015-03-12,,,,12.75,14.583,1.833,1.958,8.375,,,
2015-03-13,,,,14.417,15.792,1.375,2.542,16.375,,,
2015-03-14,,,,18.667,21.167,2.5,1.667,18.542,,,
2015-03-15,,,,14.182,15.364,1.182,2.727,20.565,,,
2015-03-16,,,,31.0,43.625,12.625,3.5,27.0,,,
2015-03-17,,,,23.125,38.5,15.375,2.708,26.125,,,
2015-03-18,,,,19.0,25.417,6.417,2.125,24.25,,,
2015-03-19,,,,6.5,8.583,2.083,1.125,17.292,,,
2015-03-20,,,,5.0,6.083,1.083,1.25,27.125,,,
2015-03-21,,,,9.833,11.625,1.792,2.333,9.375,,,
2015-03-22,,,,19.636,25.227,5.591,2.095,12.75,,,
2015-03-23,,,,26.292,31.5,5.208,3.208,31.792,,,
2015-03-24,,,,9.375,11.25,1.875,1.708,13.667,,,
2015-03-25,,,,8.792,10.542,1.75,1.458,6.583,,,
2015-03-26,,,,11.208,12.958,1.75,1.708,8.417,,,
2015-03-27,,,,11.792,13.5,1.708,1.542,15.792,,,
2015-03-28,,,,17.167,20.083,2.917,2.375,18.917,,,
2015-03-29,,,,19.545,23.545,4.0,2.318,27.542,,,
2015-03-30,,,,24.292,26.875,2.583,3.208,40.042,,,
2015-03-31,,,,19.708,22.375,2.667,3.208,35.958,,,
2015-04-01,,,,30.708,37.625,6.917,1.792,54.792,,,
2015-04-02,,,,12.0,13.583,1.583,1.042,15.208,,,
2015-04-03,,,,29.917,53.292,23.375,1.167,52.375,,,
2015-04-04,,,,15.792,26.583,10.792,2.125,35.208,,,
2015-04-05,,,,10.417,11.417,1.0,0.417,17.833,,,
2015-04-06,,,,30.833,41.167,10.333,4.583,26.417,,,
2015-04-07,,,,15.682,17.409,1.727,1.545,11.833,,,
2015-04-08,,,,16.125,18.208,2.083,1.75,12.333,,,
2015-04-09,,,,11.042,12.208,1.167,1.083,19.583,,,
2015-04-10,,,,23.583,26.958,3.375,1.083,37.167,,,
2015-04-11,,,,16.0,19.333,3.333,2.208,23.25,,,
2015-04-12,,,,8.542,9.667,1.125,1.542,19.208,,,
2015-04-13,,,,22.917,26.0,3.083,1.5,23.708,,,
2015-04-14,,,,20.727,26.955,6.227,1.045,31.565,,,
2015-04-15,,,,14.875,16.792,1.917,1.667,23.958,,,
2015-04-16,,,,19.792,22.833,3.042,3.042,38.292,,,
2015-04-17,,,,19.292,21.917,2.625,2.125,37.833,,,
2015-04-18,,,,13.208,15.625,2.417,2.0,33.417,,,
2015-04-19,,,,17.0,19.458,2.458,2.792,37.458,,,
2015-04-20,,,,6.083,7.375,1.292,0.958,31.5,,,
2015-04-21,,,,10.909,12.545,1.636,1.773,10.792,,,
2015-04-22,,,,11.375,13.5,2.125,1.292,20.208,,,
2015-04-23,,,,13.708,15.792,2.083,1.667,28.958,,,
2015-04-24,,,,11.083,12.542,1.458,2.292,31.958,,,
2015-04-25,,,,11.958,13.292,1.333,2.667,37.042,,,
2015-04-26,,,,8.25,9.25,1.0,1.875,41.042,,,
2015-04-27,,,,15.625,18.25,2.625,2.667,44.042,,,
2015-04-28,,,,14.273,17.0,2.727,1.773,46.833,,,
2015-04-29,,,,5.5,6.5,1.0,0.917,18.625,,,
2015-04-30,,,,7.125,8.458,1.333,1.625,10.833,,,
2015-05-01,,,,8.625,10.458,1.833,1.75,14.0,,,
2015-05-02,,,,9.708,11.75,2.042,1.5,10.917,,,
2015-05-03,,,,4.167,5.292,1.125,0.917,13.167,,,
2015-05-04,,,,3.292,4.083,0.792,0.208,17.917,,,
2015-05-05,,,,6.417,7.5,1.083,1.917,23.167,,,
2015-05-06,,,,5.792,7.042,1.25,1.208,18.542,,,
2015-05-07,,,,9.227,11.045,1.818,1.591,20.167,,,
2015-05-08,,,,11.667,13.625,1.958,2.292,21.083,,,
2015-05-09,,,,20.042,21.667,1.625,2.625,36.333,,,
2015-05-10,,,,6.708,7.375,0.667,1.375,19.0,,,
2015-05-11,,,,7.917,9.625,1.708,0.833,13.583,,,
2015-05-12,,,,4.909,5.455,0.545,0.545,21.261,,,
2015-05-13,,,,10.875,12.292,1.417,2.333,26.25,,,
2015-05-14,,,,19.708,22.583,2.875,2.458,30.958,,,
2015-05-15,,,,14.583,17.5,2.917,2.542,32.292,,,
2015-05-16,,,,10.667,12.583,1.917,1.375,37.083,,,
2015-05-17,,,,7.5,8.917,1.417,2.375,25.792,,,
2015-05-18,,,,6.792,8.042,1.25,1.125,31.708,,,
2015-05-19,,,,19.455,23.136,3.682,2.091,17.792,,,
2015-05-20,,,,17.625,23.292,5.667,2.667,26.25,,,
2015-05-21,,,,9.208,10.958,1.75,1.75,14.083,,,
2015-05-22,,,,17.75,21.208,3.458,2.167,15.958,,,
2015-05-23,,,,19.208,21.792,2.583,3.25,24.917,,,
2015-05-24,,,,5.0,6.167,1.167,1.667,11.417,,,
2015-05-25,,,,8.958,10.875,1.917,1.625,13.083,,,
2015-05-26,,,,16.636,19.727,3.091,2.5,19.5,,,
2015-05-27,,,,20.042,23.417,3.375,3.333,32.208,,,
2015-05-28,,,,7.667,8.708,1.042,1.625,33.25,,,
2015-05-29,,,,13.75,15.583,1.833,3.0,29.333,,,
2015-05-30,,,,16.375,18.292,1.917,2.5,34.75,,,
2015-05-31,,,,8.125,9.375,1.25,2.0,22.542,,,
2015-06-01,,,,9.667,11.125,1.458,1.292,20.292,,,
2015-06-02,,,,10.727,12.5,1.773,1.455,20.875,,,
2015-06-03,,,,12.625,14.042,1.417,2.042,28.0,,,
2015-06-04,,,,10.833,12.333,1.5,2.75,7.083,,,
2015-06-05,,,,23.292,29.417,6.125,2.792,16.875,,,
2015-06-06,,,,7.917,8.875,0.958,1.333,4.625,,,
2015-06-07,,,,4.083,4.208,0.125,1.25,11.625,,,
2015-06-08,,,,7.542,8.333,0.792,0.917,9.167,,,
2015-06-09,,,,17.409,20.727,3.318,1.955,9.261,,,
2015-06-10,,,,11.167,13.75,2.583,1.917,19.75,,,
2015-06-11,,,,13.542,16.292,2.75,1.125,26.375,,,
2015-06-12,,,,18.625,21.792,3.167,2.417,31.833,,,
2015-06-13,,,,13.042,14.875,1.833,2.667,44.5,,,
2015-06-14,,,,4.75,5.833,1.083,1.125,25.542,,,
2015-06-15,,,,13.042,15.458,2.417,3.25,37.417,,,
2015-06-16,,,,15.273,17.0,1.727,2.0,45.917,,,
2015-06-17,,,,10.083,11.833,1.75,2.458,29.625,,,
2015-06-18,,,,7.375,8.542,1.167,1.125,20.333,,,
2015-06-19,,,,17.417,20.25,2.833,2.583,18.958,,,
2015-06-20,,,,8.625,10.083,1.458,1.667,16.708,,,
2015-06-21,,,,3.917,4.917,1.0,0.667,10.875,,,
2015-06-22,,,,8.292,10.333,2.042,2.292,17.417,,,
2015-06-23,,,,7.875,9.5,1.625,1.292,24.5,,,
2015-06-24,,,,8.091,10.136,2.045,1.409,25.458,,,
2015-06-25,,,,6.625,8.042,1.417,1.042,24.875,,,
2015-06-26,,,,6.708,7.5,0.792,0.833,14.0,,,
2015-06-27,,,,8.125,9.208,1.083,1.083,11.5,,,
2015-06-28,,,,4.917,5.75,0.833,1.875,4.792,,,
2015-06-29,,,,6.917,8.292,1.375,1.292,13.25,,,
2015-06-30,,,,6.591,7.455,0.864,1.273,16.667,,,
2015-07-01,,,,15.458,18.5,3.042,1.417,15.792,,,
2015-07-02,,,,15.25,19.25,4.0,2.25,21.375,,,
2015-07-03,,,,12.75,15.083,2.333,1.208,21.625,,,
2015-07-04,,,,13.917,15.417,1.5,1.625,34.708,,,
2015-07-05,,,,7.458,8.042,0.583,1.458,30.833,,,
2015-07-06,,,,14.875,16.125,1.25,1.083,34.364,,,
2015-07-07,,,,19.273,21.591,2.318,1.727,57.333,,,
2015-07-08,,,,26.75,35.083,8.333,1.292,61.208,,,
2015-07-09,,,,15.542,20.583,5.042,1.042,41.458,,,
2015-07-10,,,,10.958,12.5,1.542,2.083,40.625,,,
2015-07-11,,,,11.417,13.292,1.875,3.167,52.292,,,
2015-07-12,,,,4.625,6.0,1.375,1.125,37.083,,,
2015-07-13,,,,3.292,4.833,1.542,0.5,30.542,,,
2015-07-14,,,,3.273,5.091,1.818,0.909,25.083,,,
2015-07-15,,,,4.583,8.25,3.667,1.042,20.083,,,
2015-07-16,,,,4.375,5.667,1.292,0.708,44.125,,,
2015-07-17,,,,1.625,2.125,0.5,0.375,61.292,,,
2015-07-18,,,,3.333,3.875,0.542,0.708,37.792,,,
2015-07-19,,,,5.0,6.583,1.583,1.167,33.042,,,
2015-07-20,,,,4.542,6.542,2.0,0.875,29.208,,,
2015-07-21,,,,3.409,4.727,1.318,1.0,20.708,,,
2015-07-22,,,,3.792,4.667,0.875,0.875,24.208,,,
2015-07-23,,,,9.167,12.208,3.042,1.167,21.625,,,
2015-07-24,,,,15.0,20.667,5.667,2.792,35.292,,,
2015-07-25,,,,12.125,15.542,3.417,2.75,47.167,,,
2015-07-26,,,,8.083,11.25,3.167,2.667,32.917,,,
2015-07-27,,,,7.375,10.625,3.25,1.5,29.318,,,
2015-07-28,,,,10.636,13.091,2.455,2.636,20.792,,,
2015-07-29,,,,12.25,15.0,2.75,2.125,29.583,,,
2015-07-30,,,,14.333,17.292,2.958,2.792,43.917,,,
2015-07-31,,,,14.667,18.833,4.167,3.0,43.0,,,
2015-08-01,,,,11.625,14.708,3.083,3.25,56.167,,,
2015-08-02,,,,4.75,6.542,1.792,1.792,59.708,,,
2015-08-03,,,,5.708,7.5,1.792,1.5,48.833,,,
2015-08-04,,,,5.591,7.773,2.182,1.091,42.348,,,
2015-08-05,,,,4.833,7.25,2.417,0.333,20.0,,,
2015-08-06,,,,4.375,6.125,1.75,0.5,17.208,,,
2015-08-07,,,,10.75,14.333,3.583,1.25,28.958,,,
2015-08-08,,,,8.542,9.083,0.542,0.5,59.75,,,
2015-08-09,,,,3.667,3.667,0.0,0.708,45.25,,,
2015-08-10,,,,7.042,7.458,0.417,1.25,40.542,,,
2015-08-11,,,,9.286,10.476,1.19,0.864,23.458,,,
2015-08-12,,,,9.167,10.667,1.5,1.708,40.625,,,
2015-08-13,,,,6.792,7.75,0.958,1.083,44.917,,,
2015-08-14,,,,6.708,7.875,1.167,1.042,24.333,,,
2015-08-15,,,,6.0,6.792,0.792,1.417,19.625,,,
2015-08-16,,,,4.208,4.542,0.333,1.0,29.667,,,
2015-08-17,,,,4.833,5.5,0.667,0.417,24.833,,,
2015-08-18,,,,12.227,14.318,2.091,1.545,13.5,,,
2015-08-19,,,,15.667,17.833,2.167,2.083,19.375,,,
2015-08-20,,,,18.0,21.833,3.833,1.75,25.083,,,
2015-08-21,,,,8.167,10.708,2.542,1.042,33.25,,,
2015-08-22,,,,6.292,7.75,1.458,1.625,23.458,,,
2015-08-23,,,,6.042,6.625,0.583,1.667,11.208,,,
2015-08-24,,,,6.0,6.833,0.833,1.5,17.542,,,
2015-08-25,,,,4.682,5.273,0.591,0.409,15.833,,,
2015-08-26,,,,3.0,3.542,0.542,0.375,17.667,,,
2015-08-27,,,,8.792,10.208,1.417,1.333,18.083,,,
2015-08-28,,,,8.0,8.833,0.833,1.042,27.833,,,
2015-08-29,,,,4.625,4.917,0.292,0.292,18.083,,,
2015-08-30,,,,3.792,4.333,0.542,0.125,15.833,,,
2015-08-31,,,,19.833,25.0,5.167,1.125,18.125,,,
2015-09-01,,,,8.773,14.091,5.318,0.136,20.364,,,
2015-09-02,,,,10.636,12.227,1.591,1.292,16.0,,,
2015-09-03,,,,17.833,20.292,2.458,0.75,23.917,,,
2015-09-04,,,,14.417,18.417,4.0,1.458,29.25,,,
2015-09-05,,,,11.0,14.417,3.417,1.75,17.833,,,
2015-09-06,,,,3.917,5.125,1.208,0.292,23.25,,,
2015-09-07,,,,15.182,15.273,0.091,1.364,19.708,,,
2015-09-08,,,,17.182,19.636,2.455,1.125,14.706,,,
2015-09-09,,,,6.13,8.913,2.783,0.8,2.667,,,
2015-09-10,,,,12.444,12.889,0.444,1.958,7.708,,,
2015-09-11,,,,13.222,17.333,4.111,2.0,11.542,,,
2015-09-12,,,,11.053,13.842,2.789,1.292,20.0,,,
2015-09-13,,,,8.375,11.083,2.708,1.75,21.75,,,
2015-09-14,,,,13.083,14.167,1.083,1.458,10.208,,,
2015-09-15,,,,8.111,8.111,0.0,1.636,20.958,,,
2015-09-16,,,,14.476,14.952,0.476,0.625,23.958,,,
2015-09-17,,,,18.833,19.958,1.125,0.25,23.292,,,
2015-09-18,,,,16.167,19.375,3.208,1.625,12.5,,,
2015-09-19,,,,12.542,16.625,4.083,3.292,10.417,,,
2015-09-20,,,,9.5,11.083,1.583,2.125,14.333,,,
2015-09-21,,,,10.375,10.958,0.583,1.25,19.708,,,
2015-09-22,,,,10.917,12.792,1.875,1.542,28.458,,,
2015-09-23,,,,5.875,7.625,1.75,0.75,17.0,,,
2015-09-24,,,,6.364,6.455,0.091,0.182,13.304,,,
2015-09-25,,,,21.682,21.955,0.273,0.25,19.542,,,
2015-09-26,,,,11.458,16.375,4.917,1.0,18.625,,,
2015-09-27,,,,8.875,10.792,1.917,0.917,20.083,,,
2015-09-28,,,,13.708,15.083,1.375,1.5,17.208,,,
2015-09-29,,,,16.045,18.955,2.909,3.227,13.739,,,
2015-09-30,,,,15.25,16.958,1.708,1.625,12.417,,,
2015-10-01,,,,18.0,23.083,5.083,0.875,23.208,,,
2015-10-02,,,,11.0,12.5,1.5,1.625,13.542,,,
2015-10-03,,,,17.0,23.125,6.125,2.042,16.667,,,
2015-10-04,,,,10.625,11.792,1.167,2.25,23.083,,,
2015-10-05,,,,18.955,21.636,2.682,1.545,17.917,,,
2015-10-06,,,,20.792,29.042,8.25,2.167,27.583,,,
2015-10-07,,,,13.583,16.5,2.917,1.458,13.708,,,
2015-10-08,,,,11.292,13.208,1.917,1.5,16.708,,,
2015-10-09,,,,19.667,21.958,2.292,1.583,41.0,,,
2015-10-10,,,,20.208,22.75,2.542,1.292,47.167,,,
2015-10-11,,,,7.417,7.833,0.417,0.625,17.792,,,
2015-10-12,,,,11.333,13.083,1.75,1.042,15.083,,,
2015-10-13,,,,12.318,16.364,4.045,1.045,12.75,,,
2015-10-14,,,,16.792,19.958,3.167,1.625,12.667,,,
2015-10-15,,,,23.333,29.167,5.833,1.875,24.5,,,
2015-10-16,,,,25.75,32.833,7.083,1.625,27.458,,,
2015-10-17,,,,22.417,26.208,3.792,2.042,24.542,,,
2015-10-18,,,,12.667,14.25,1.583,1.417,28.167,,,
2015-10-19,,,,17.208,21.75,4.542,1.0,27.208,,,
2015-10-20,,,,22.818,27.091,4.273,2.091,35.792,,,
2015-10-21,,,,20.083,24.0,3.917,1.0,41.25,,,
2015-10-22,,,,21.792,26.083,4.292,1.542,37.792,,,
2015-10-23,,,,16.542,19.458,2.917,1.292,29.5,,,
2015-10-24,,,,14.292,15.792,1.5,1.333,39.5,,,
2015-10-25,,,,7.458,7.917,0.458,1.417,13.375,,,
2015-10-26,,,,18.125,20.25,2.125,1.833,19.667,,,
2015-10-27,,,,16.318,21.182,4.864,1.0,23.348,,,
2015-10-28,,,,12.333,14.167,1.833,1.125,18.208,,,
2015-10-29,,,,13.042,15.042,2.0,2.208,14.125,,,
2015-10-30,,,,18.625,21.5,2.875,2.833,26.167,,,
2015-10-31,,,,11.792,13.583,1.792,1.75,9.875,,,
2015-11-01,,,,11.792,12.875,1.083,1.0,18.75,,,
2015-11-02,,,,24.409,36.091,11.682,0.591,20.5,,,
2015-11-03,,,,15.792,18.875,3.083,1.375,8.333,,,
2015-11-04,,,,22.75,28.917,6.167,1.708,19.25,,,
2015-11-05,,,,24.667,35.208,10.542,2.0,26.25,,,
2015-11-06,,,,23.0,31.0,8.0,2.542,34.833,,,
2015-11-07,,,,19.583,24.5,4.917,1.208,28.917,,,
2015-11-08,,,,14.792,16.167,1.375,0.458,23.958,,,
2015-11-09,,,,26.375,53.917,27.542,0.875,39.0,,,
2015-11-10,,,,19.318,26.273,6.955,1.864,12.25,,,
2015-11-11,,,,17.208,20.375,3.167,1.5,7.25,,,
2015-11-12,,,,24.542,33.292,8.75,1.917,21.625,,,
2015-11-13,,,,25.083,37.25,12.167,1.458,28.0,,,
2015-11-14,,,,11.458,12.708,1.25,0.125,12.625,,,
2015-11-15,,,,9.542,11.167,1.625,0.5,10.167,,,
2015-11-16,,,,24.292,33.75,9.458,1.5,15.583,,,
2015-11-17,,,,33.273,49.318,16.045,1.409,45.167,,,
2015-11-18,,,,25.125,37.875,12.75,0.75,37.667,,,
2015-11-19,,,,17.042,20.083,3.042,1.083,8.917,,,
2015-11-20,,,,23.917,30.625,6.708,1.875,15.708,,,
2015-11-21,,,,16.542,18.917,2.375,1.917,14.958,,,
2015-11-22,,,,19.333,25.958,6.625,1.667,30.667,,,
2015-11-23,,,,28.292,45.667,17.375,1.5,54.417,,,
2015-11-24,,,,18.458,31.292,12.833,1.708,26.667,,,
2015-11-25,,,,23.864,29.318,5.455,1.591,10.455,,,
2015-11-26,,,,19.542,27.583,8.042,1.083,13.417,,,
2015-11-27,,,,13.417,15.542,2.125,1.0,4.0,,,
2015-11-28,,,,19.167,27.125,7.958,1.583,13.25,,,
2015-11-29,,,,15.542,18.167,2.625,1.958,11.458,,,
2015-11-30,,,,27.5,52.125,24.625,1.833,23.208,,,
2015-12-01,,,,20.318,50.045,29.727,1.227,15.708,,,
2015-12-02,,,,30.167,53.417,23.25,2.042,35.958,,,
2015-12-03,,,,15.875,24.542,8.667,1.0,17.708,,,
2015-12-04,,,,6.167,6.875,0.708,0.917,8.792,,,
2015-12-05,,,,15.0,17.542,2.542,1.375,11.208,,,
2015-12-06,,,,12.333,13.333,1.0,2.042,10.542,,,
2015-12-07,,,,24.875,40.125,15.25,1.958,11.958,,,
2015-12-08,,,,21.636,38.318,16.682,1.955,9.0,,,
2015-12-09,,,,28.917,53.042,24.125,1.167,21.833,,,
2015-12-10,,,,33.875,63.458,29.583,1.792,41.583,,,
2015-12-11,,,,6.375,7.708,1.333,0.958,15.583,,,
2015-12-12,,,,12.125,13.5,1.375,2.25,12.917,,,
2015-12-13,,,,14.958,17.417,2.458,1.667,20.25,,,
2015-12-14,,,,27.667,44.167,16.5,1.542,19.417,,,
2015-12-15,,,,27.818,55.682,27.864,2.0,36.375,,,
2015-12-16,,,,24.333,39.375,15.042,2.625,30.083,,,
2015-12-17,,,,11.917,14.208,2.292,1.458,3.833,,,
2015-12-18,,,,15.375,18.083,2.708,2.292,6.958,,,
2015-12-19,,,,15.083,18.542,3.458,1.417,8.75,,,
2015-12-20,,,,17.625,20.917,3.292,2.0,17.625,,,
2015-12-21,,,,32.708,58.375,25.667,1.125,34.958,,,
2015-12-22,,,,30.381,41.429,11.048,1.19,15.609,,,
2015-12-23,,,,32.167,62.792,30.625,1.375,35.917,,,
2015-12-24,,,,19.375,24.75,5.375,0.792,17.792,,,
2015-12-25,,,,13.583,15.875,2.292,1.5,12.125,,,
2015-12-26,,,,13.583,16.958,3.375,1.917,17.833,,,
2015-12-27,,,,8.542,9.375,0.833,1.833,15.333,,,
2015-12-28,,,,15.818,17.909,2.091,1.591,9.292,,,
2015-12-29,,,,8.042,8.917,0.875,1.292,4.083,,,
2015-12-30,,,,15.458,18.542,3.083,1.25,10.875,,,
2015-12-31,,,,11.208,13.417,2.208,1.5,14.208,,,
2016-01-01,,,,12.917,14.792,1.875,0.417,20.958,,,
2016-01-02,,,,14.5,16.333,1.833,1.542,20.083,,,
2016-01-03,,,,14.125,15.583,1.458,1.333,27.458,,,
2016-01-04,,,,17.083,19.917,2.833,1.333,22.125,,,
2016-01-05,,,,11.545,12.864,1.318,2.091,12.375,,,
2016-01-06,,,,19.292,27.667,8.375,0.875,11.625,,,
2016-01-07,,,,30.208,57.583,27.375,1.667,26.25,,,
2016-01-08,,,,20.583,30.667,10.083,0.583,20.5,,,
2016-01-09,,,,8.875,10.167,1.292,0.958,5.208,,,
2016-01-10,,,,16.417,22.042,5.625,1.917,10.208,,,
2016-01-11,,,,12.273,13.909,1.636,2.273,11.792,,,
2016-01-12,,,,10.583,11.792,1.208,0.958,11.417,,,
