date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-25,185.478,92.0,83.958,60.0,10.87,9.583,11.333,1.75,20.667,,38.792,31.6,25.858,22.8,196.348
2013-07-26,189.435,92.0,81.542,64.0,9.13,9.042,10.625,1.583,23.5,,45.042,31.7,25.704,22.3,198.565
2013-07-27,195.478,92.0,74.667,47.0,6.174,8.417,9.458,1.042,32.417,,49.583,32.6,26.646,22.1,201.652
2013-07-28,197.261,90.0,70.042,45.0,6.609,5.917,6.292,0.375,35.125,,45.208,33.0,27.038,21.3,203.87
2013-07-29,193.0,92.0,89.875,82.0,8.13,10.727,11.5,0.773,21.375,,32.583,24.8,23.992,23.5,201.13
2013-07-30,191.913,92.0,75.625,53.0,8.087,10.125,11.958,1.833,28.458,,51.875,33.7,28.054,23.6,200.0
2013-07-31,196.087,90.0,72.5,53.0,7.739,7.708,8.917,1.208,30.458,,49.042,32.9,27.683,21.6,203.826
2013-08-01,191.609,92.0,77.417,56.0,6.87,9.292,11.208,1.917,21.375,,36.375,32.3,27.408,24.4,198.478
2013-08-02,194.217,90.0,67.167,48.0,4.435,6.792,8.125,1.333,15.542,,23.333,33.9,27.612,22.1,198.652
2013-08-03,192.348,88.0,66.917,45.0,8.435,6.375,7.583,1.208,8.167,,9.625,32.9,26.708,20.8,200.783
2013-08-04,192.565,88.0,71.542,48.0,9.913,4.083,4.625,0.542,18.5,,24.208,33.0,27.383,22.1,202.478
2013-08-05,189.652,85.0,76.292,63.0,9.478,5.818,6.682,0.864,17.955,,28.048,31.1,27.754,25.5,199.13
2013-08-06,183.13,92.0,84.0,66.0,7.043,6.125,7.792,1.667,11.625,,25.75,31.2,26.767,24.5,190.174
2013-08-07,192.652,92.0,72.583,51.0,11.783,7.75,9.833,2.083,23.542,,39.0,34.9,28.6,22.7,204.435
2013-08-08,192.609,89.0,72.25,51.0,11.565,10.5,12.083,1.583,29.75,,48.958,34.6,28.946,23.8,204.174
2013-08-09,195.826,88.0,69.25,46.0,7.043,10.708,13.0,2.292,37.25,,56.458,36.0,29.996,25.2,202.87
2013-08-10,200.174,87.0,67.292,47.0,7.913,8.455,9.364,0.909,42.217,,66.625,37.1,30.6,24.5,208.087
2013-08-11,196.478,87.0,65.708,44.0,7.304,5.375,6.0,0.625,37.792,,54.25,37.1,30.633,25.1,203.783
2013-08-12,197.261,87.0,62.917,36.0,9.174,8.083,9.125,1.042,31.083,,34.375,36.9,29.621,23.4,206.435
2013-08-13,,87.0,63.625,30.0,,9.208,10.417,1.208,31.125,,33.792,35.7,28.479,21.9,
2013-08-14,,87.0,66.833,39.0,,5.125,5.667,0.542,35.125,,40.542,34.5,28.546,23.4,
2013-08-15,,88.0,70.208,45.0,,3.542,4.125,0.583,32.708,,40.042,33.6,28.775,24.2,
2013-08-16,,89.0,70.792,48.0,,3.0,3.542,0.542,27.917,,35.625,33.9,28.671,24.1,
2013-08-17,,88.0,69.167,46.0,,2.708,3.333,0.625,16.583,,21.625,33.3,27.996,23.2,
2013-08-18,,85.0,69.375,48.0,,2.375,2.833,0.458,14.083,,17.583,34.0,28.408,23.6,
2013-08-19,,84.0,70.125,54.0,,4.958,6.083,1.125,12.75,,16.958,34.1,28.917,24.9,
2013-08-20,,85.0,67.75,43.0,,6.455,8.0,1.545,9.333,,13.417,35.1,29.117,24.0,
2013-08-21,,85.0,66.625,39.0,,9.25,11.667,2.417,12.417,,18.5,36.4,30.496,25.9,
2013-08-22,197.6,87.0,64.917,37.0,13.6,15.208,17.875,2.667,19.5,,25.833,37.5,30.992,25.7,211.2
2013-08-23,183.696,89.0,69.042,49.0,8.565,17.458,19.417,1.958,19.917,,28.125,34.8,29.912,26.2,192.261
2013-08-24,184.609,91.0,75.833,60.0,7.826,13.792,16.708,2.917,10.333,,12.542,30.0,27.096,25.1,192.435
2013-08-25,186.957,92.0,88.833,79.0,1.87,7.792,9.208,1.417,8.125,,13.75,25.5,23.704,21.0,188.826
2013-08-26,190.739,92.0,87.542,73.0,8.87,16.05,18.85,2.8,12.524,,20.875,27.0,21.979,19.4,199.609
2013-08-27,190.435,92.0,68.25,42.0,5.87,9.864,11.727,1.864,7.727,,13.458,31.5,24.833,18.5,196.304
2013-08-28,193.652,89.0,65.667,41.0,7.783,11.333,13.625,2.292,10.917,,13.125,31.4,24.842,18.1,201.435
2013-08-29,194.478,88.0,69.5,43.0,6.391,9.208,10.458,1.25,18.958,,21.5,31.4,25.675,18.9,200.87
2013-08-30,187.217,90.0,78.292,54.0,9.609,13.0,15.208,2.208,24.875,,36.208,33.5,27.033,23.1,196.826
2013-08-31,178.913,92.0,76.75,58.0,4.522,3.917,5.417,1.5,14.667,,27.208,33.2,28.079,23.6,183.435
2013-09-01,183.348,92.0,81.417,66.0,4.043,3.875,4.583,0.708,7.125,,16.292,30.0,26.042,23.4,187.391
2013-09-02,179.652,92.0,89.75,85.0,6.261,9.136,12.818,3.682,7.375,,15.875,26.6,24.217,22.6,185.913
2013-09-03,178.348,92.0,81.167,59.0,6.435,4.542,9.542,5.0,5.25,,11.792,30.0,25.583,21.9,184.783
2013-09-04,182.522,92.0,86.042,65.0,3.522,6.167,7.542,1.375,5.083,,12.792,30.0,24.85,21.5,186.043
2013-09-05,191.391,92.0,82.792,66.0,11.13,21.667,25.833,4.167,8.636,,12.208,29.2,24.429,21.2,202.522
2013-09-06,189.783,92.0,75.333,50.0,8.696,13.292,18.542,5.25,9.708,,14.5,30.8,24.742,19.8,198.478
2013-09-07,189.0,92.0,83.083,70.0,7.826,11.125,12.542,1.417,15.0,,22.792,28.1,24.442,21.0,196.826
2013-09-08,188.217,92.0,88.542,79.0,4.826,6.0,6.958,0.958,8.083,,14.792,26.2,24.058,22.2,193.043
2013-09-09,190.13,92.0,77.833,56.0,6.348,8.409,10.5,2.091,7.304,,14.125,28.8,23.712,18.6,196.478
2013-09-10,190.87,91.0,80.208,63.0,11.087,12.25,13.875,1.625,13.417,,17.25,27.1,23.188,20.0,201.957
2013-09-11,194.087,92.0,78.75,59.0,12.0,14.083,16.417,2.333,17.292,,22.792,30.0,24.933,21.0,206.087
2013-09-12,190.435,92.0,75.0,53.0,8.565,11.958,13.5,1.542,26.333,,33.958,32.3,26.588,22.0,199.0
2013-09-13,192.826,91.0,75.167,54.0,11.652,12.375,14.542,2.167,37.125,,50.792,32.4,27.096,22.6,204.478
2013-09-14,187.739,88.0,75.333,55.0,6.826,8.542,9.708,1.167,21.087,,28.826,31.6,27.196,24.0,194.565
2013-09-15,177.957,92.0,79.25,64.0,2.0,1.625,1.958,0.333,6.333,,13.333,30.7,26.383,23.1,179.957
2013-09-16,181.696,92.0,78.25,54.0,2.0,3.667,4.0,0.333,3.792,,5.25,26.1,22.775,17.2,183.696
2013-09-17,188.435,92.0,69.417,41.0,6.13,11.318,13.182,1.864,8.458,,12.667,28.4,20.954,13.0,194.565
2013-09-18,189.261,92.0,71.958,43.0,7.043,14.208,15.625,1.417,14.542,,19.75,29.4,22.708,17.3,196.304
2013-09-19,190.261,90.0,69.458,40.0,8.783,13.958,15.083,1.125,17.087,,20.696,28.5,22.329,16.7,199.043
2013-09-20,188.522,90.0,71.042,37.0,6.957,11.625,12.292,0.667,16.458,,20.875,29.3,22.108,15.5,195.478
2013-09-21,187.652,90.0,71.375,47.0,6.522,10.792,11.875,1.083,17.875,,20.375,29.9,23.4,17.6,194.174
2013-09-22,186.913,90.0,70.75,39.0,5.043,5.083,5.375,0.292,19.125,,22.042,30.7,24.267,17.9,191.957
2013-09-23,189.087,87.0,74.792,57.0,7.348,11.083,11.625,0.542,22.875,,27.125,28.7,23.992,20.6,196.435
2013-09-24,189.261,90.0,70.708,44.0,9.391,17.455,19.364,1.909,19.042,,22.5,31.1,24.617,19.4,198.652
2013-09-25,186.043,85.0,67.375,47.0,10.13,14.583,16.583,2.0,14.75,,19.417,31.7,25.933,21.3,196.174
2013-09-26,187.261,76.0,55.875,39.0,2.174,8.042,8.875,0.833,3.125,,6.333,27.7,22.404,14.7,189.435
2013-09-27,189.696,86.0,64.542,38.0,6.174,15.167,17.708,2.542,6.958,,9.708,24.4,18.104,11.0,195.87
2013-09-28,187.957,90.0,67.25,39.0,3.913,9.292,10.125,0.833,8.292,,10.083,26.0,19.4,13.1,191.87
2013-09-29,186.174,88.0,66.75,43.0,2.435,5.333,5.625,0.292,8.958,,10.667,27.6,20.992,15.2,188.609
2013-09-30,186.478,85.0,66.667,46.0,5.609,14.318,15.545,1.227,13.292,,14.083,28.2,22.633,18.0,192.087
2013-10-01,188.696,85.0,71.208,48.0,14.739,25.625,29.333,3.708,22.458,,24.375,29.1,23.342,18.8,203.435
2013-10-02,186.783,88.0,66.667,43.0,10.348,17.042,19.583,2.542,19.375,,20.333,32.3,24.958,20.2,197.13
2013-10-03,188.652,88.0,64.167,39.0,7.217,18.375,20.75,2.375,15.917,,17.875,29.7,22.546,16.7,195.87
2013-10-04,190.304,89.0,73.208,52.0,12.043,24.5,29.0,4.5,25.208,,26.875,25.5,19.742,14.2,202.348
2013-10-05,189.913,86.0,73.0,53.0,17.783,22.792,25.042,2.25,29.792,,31.083,27.8,22.517,17.8,207.696
2013-10-06,187.261,88.0,73.333,56.0,9.696,11.708,12.792,1.083,18.042,,21.417,29.0,24.304,20.1,196.957
2013-10-07,185.261,92.0,80.375,65.0,8.0,11.773,17.182,5.409,9.652,,11.917,26.5,22.65,18.8,193.261
2013-10-08,184.304,91.0,74.125,58.0,5.522,7.958,12.25,4.292,8.208,,10.667,28.0,23.529,19.2,189.826
2013-10-09,183.957,92.0,86.917,76.0,7.652,11.042,13.917,2.875,7.208,,15.25,25.1,23.396,21.3,191.609
2013-10-10,185.261,92.0,77.083,54.0,9.913,17.75,22.042,4.292,8.417,,15.542,30.2,24.242,19.0,195.174
2013-10-11,181.739,92.0,78.375,64.0,1.87,6.542,7.417,0.875,6.75,,12.5,27.8,24.629,22.1,183.609
2013-10-12,186.826,92.0,64.625,36.0,3.087,8.083,10.542,2.458,11.042,,15.75,26.8,21.55,14.6,189.913
2013-10-13,186.609,86.0,60.208,34.0,0.696,4.375,4.75,0.375,4.458,,7.25,25.9,17.862,11.6,187.304
2013-10-14,186.957,90.0,73.875,49.0,3.739,7.667,9.042,1.375,11.667,,14.167,24.6,18.3,12.3,190.696
2013-10-15,185.261,92.0,88.25,81.0,6.435,14.542,20.542,6.0,12.167,,15.792,19.5,17.492,14.6,191.696
2013-10-16,186.318,92.0,70.125,50.0,1.136,3.955,4.5,0.545,0.958,,3.0,24.0,17.8,12.3,187.455
2013-10-17,187.913,84.0,62.625,38.0,3.696,14.625,19.917,5.292,3.583,,9.083,21.6,15.162,9.3,191.609
2013-10-18,188.348,91.0,79.083,59.0,8.348,18.208,22.958,4.75,10.458,,13.458,19.4,15.371,11.6,196.696
2013-10-19,186.826,92.0,85.458,67.0,6.348,11.708,13.875,2.167,9.542,,14.375,20.6,16.738,13.9,193.174
2013-10-20,187.435,92.0,92.0,92.0,3.565,7.958,8.583,0.625,5.875,,9.0,16.7,15.792,14.9,191.0
2013-10-21,187.136,92.0,80.5,55.0,5.818,12.727,18.909,6.182,4.667,,13.667,26.1,18.904,12.9,192.955
2013-10-22,191.043,92.0,88.875,78.0,14.609,27.167,44.375,17.208,15.125,,25.708,19.8,18.025,16.4,205.652
2013-10-23,191.043,92.0,90.417,80.0,18.391,30.75,44.375,13.625,13.875,,23.0,20.3,17.692,16.1,209.435
2013-10-24,185.87,92.0,82.5,69.0,6.957,13.292,17.875,4.583,4.917,,10.0,22.2,18.758,15.5,192.826
2013-10-25,182.909,92.0,80.833,72.0,2.409,5.792,6.75,0.958,3.5,,5.375,23.6,20.5,16.1,185.318
2013-10-26,188.783,92.0,79.042,50.0,0.522,6.458,7.042,0.583,4.25,,8.375,19.2,14.642,9.8,189.304
2013-10-27,187.609,92.0,65.25,44.0,1.174,4.167,4.375,0.208,6.917,,11.042,19.8,13.642,7.5,188.783
2013-10-28,188.043,92.0,77.667,49.0,5.217,14.273,18.5,4.227,10.75,,16.667,21.8,13.267,6.1,193.261
2013-10-29,185.913,92.0,90.25,83.0,3.957,18.708,22.958,4.25,13.208,,20.0,16.9,14.408,11.9,189.87
2013-10-30,187.391,92.0,76.25,49.0,4.913,13.792,18.0,4.208,16.917,,22.833,22.6,16.417,12.1,192.304
2013-10-31,191.391,92.0,74.875,45.0,6.261,17.5,20.083,2.583,22.167,,29.542,21.4,13.983,8.0,197.652
2013-11-01,190.739,92.0,77.417,49.0,4.957,16.0,21.75,5.75,24.958,,30.333,21.6,13.55,7.5,195.696
2013-11-02,191.522,92.0,82.5,61.0,6.913,14.792,16.458,1.667,29.458,,36.583,20.2,14.554,9.6,198.435
2013-11-03,190.826,92.0,85.042,67.0,7.0,9.333,10.667,1.333,31.333,,41.583,20.6,16.146,12.5,197.826
2013-11-04,190.783,92.0,74.542,47.0,3.13,10.167,11.042,0.875,13.542,,19.5,21.6,16.15,9.8,193.913
2013-11-05,191.0,92.0,72.417,39.0,3.826,13.917,16.75,2.833,19.208,,24.458,21.5,13.188,6.8,194.826
2013-11-06,189.174,92.0,73.833,48.0,5.391,17.955,19.727,1.773,15.565,,22.042,20.9,14.529,7.7,194.565
2013-11-07,190.696,92.0,91.75,88.0,8.043,20.583,23.333,2.75,15.625,,24.833,16.7,13.675,9.4,198.739
2013-11-08,190.696,92.0,72.042,36.0,5.652,14.542,17.667,3.125,11.542,,20.167,20.8,12.762,7.1,196.348
2013-11-09,188.957,92.0,76.625,48.0,7.348,16.333,19.667,3.333,10.542,,16.917,17.2,11.612,5.3,196.304
2013-11-10,190.174,92.0,92.0,92.0,3.913,10.042,11.042,1.0,13.292,,22.75,16.4,13.675,10.2,194.087
2013-11-11,188.174,92.0,73.75,52.0,1.913,10.429,12.0,1.571,2.125,,6.25,15.8,11.075,5.9,190.087
2013-11-12,189.174,92.0,76.917,53.0,4.391,20.333,27.083,6.75,2.375,,5.875,10.1,6.217,1.5,193.565
2013-11-13,192.043,92.0,70.708,45.0,5.87,11.5,20.583,9.083,1.708,,5.375,12.8,6.438,0.4,197.913
2013-11-14,189.957,92.0,78.417,47.0,7.957,20.333,28.167,7.833,5.417,,11.0,15.0,6.996,0.0,197.913
2013-11-15,188.087,92.0,91.292,84.0,7.174,20.458,26.292,5.833,4.333,,9.083,13.4,9.283,5.4,195.261
2013-11-16,188.043,92.0,78.167,41.0,5.087,13.083,16.5,3.417,9.333,,13.625,18.3,9.258,2.8,193.13
2013-11-17,189.783,92.0,79.5,51.0,3.609,8.375,9.292,0.917,18.083,,24.042,16.5,10.6,4.5,193.391
2013-11-18,192.0,92.0,75.042,37.0,4.727,16.273,23.0,6.727,12.042,,18.625,15.0,9.458,2.4,196.727
2013-11-19,189.217,92.0,70.667,35.0,1.913,15.583,18.208,2.625,4.125,,7.833,12.6,6.321,1.9,191.13
2013-11-20,190.435,92.0,75.667,44.0,7.478,20.0,25.375,5.375,9.083,,13.917,12.3,6.004,1.0,197.913
2013-11-21,189.957,92.0,78.667,57.0,5.261,16.208,20.5,4.292,6.375,,10.458,13.0,7.146,0.9,195.217
2013-11-22,189.261,92.0,77.75,49.0,6.913,16.958,26.833,9.875,5.583,,10.583,15.6,7.808,1.7,196.174
2013-11-23,188.826,92.0,74.625,38.0,6.0,12.75,16.333,3.583,8.417,,11.417,16.4,7.658,1.7,194.826
2013-11-24,187.696,92.0,77.625,47.0,4.783,8.083,9.458,1.375,18.25,,23.25,17.4,8.488,1.8,192.478
2013-11-25,186.957,92.0,78.833,65.0,5.522,12.091,12.591,0.5,6.292,,12.833,16.4,12.812,8.7,192.478
2013-11-26,189.478,92.0,78.542,56.0,1.913,13.75,16.583,2.833,5.0,,11.0,12.8,7.867,2.8,191.391
2013-11-27,188.696,92.0,72.5,43.0,6.87,18.75,23.458,4.708,5.083,,9.125,13.1,7.888,2.0,195.565
2013-11-28,189.696,92.0,77.25,50.0,2.87,14.875,18.208,3.333,4.542,,8.542,9.4,6.375,-0.4,192.565
2013-11-29,188.957,92.0,69.042,38.0,2.348,14.25,18.792,4.542,2.917,,6.833,11.1,4.517,-2.0,191.304
2013-11-30,188.609,91.0,76.583,49.0,4.478,13.292,15.833,2.542,4.042,,8.417,11.7,5.979,2.3,193.087
2013-12-01,187.261,92.0,77.333,48.0,1.652,8.292,9.292,1.0,9.458,,14.417,15.5,7.279,0.5,188.913
2013-12-02,188.217,92.0,81.667,58.0,6.217,21.182,25.818,4.636,11.913,,17.292,14.4,6.983,1.7,194.435
2013-12-03,187.913,92.0,76.375,46.0,6.696,17.542,20.5,2.958,11.417,,15.458,15.6,7.317,1.4,194.609
2013-12-04,188.591,92.0,74.25,37.0,8.682,23.125,28.375,5.25,12.25,,17.125,16.0,7.067,0.7,197.273
2013-12-05,188.478,92.0,75.375,46.0,5.565,22.375,27.708,5.333,14.583,,20.167,16.0,7.846,1.5,194.043
2013-12-06,191.696,92.0,78.583,56.0,7.826,28.042,35.083,7.042,23.458,,28.042,13.6,7.85,2.9,199.522
2013-12-07,191.217,92.0,77.167,43.0,7.13,18.542,25.333,6.792,9.75,,13.0,13.4,6.633,1.4,198.348
2013-12-08,188.435,89.0,67.042,35.0,1.435,10.042,10.583,0.542,2.75,,6.542,13.4,6.204,-1.0,189.87
2013-12-09,189.435,92.0,74.042,48.0,10.478,29.455,35.364,5.909,14.75,,18.625,12.4,5.404,-2.5,199.913
2013-12-10,188.13,92.0,74.417,59.0,3.478,10.25,11.667,1.417,1.833,,6.5,14.3,9.954,4.7,191.609
2013-12-11,189.435,92.0,80.125,53.0,4.826,22.083,26.417,4.333,8.25,,13.125,10.2,5.025,0.8,194.261
2013-12-12,190.174,92.0,72.708,39.0,4.0,17.042,20.708,3.667,3.5,,8.042,9.3,3.379,-0.7,194.174
2013-12-13,188.522,92.0,73.833,48.0,5.826,23.375,29.167,5.792,4.375,,8.125,10.0,3.854,-1.0,194.348
2013-12-14,189.304,92.0,73.083,50.0,2.522,13.417,15.75,2.333,4.875,,8.042,7.8,3.271,-1.8,191.826
2013-12-15,189.13,89.0,77.5,64.0,0.826,8.042,8.75,0.708,2.917,,4.5,9.0,4.946,2.4,189.957
2013-12-16,188.348,82.0,61.833,42.0,0.652,13.864,15.136,1.273,3.042,,6.333,9.6,4.858,0.6,189.0
2013-12-17,189.348,85.0,67.208,43.0,6.217,19.333,24.125,4.792,5.583,,8.625,12.0,6.025,0.8,195.565
2013-12-18,188.0,92.0,89.792,79.0,8.826,24.125,31.75,7.625,5.0,,8.542,6.6,6.0,5.4,196.826
2013-12-19,190.522,92.0,91.292,88.0,9.435,28.958,36.375,7.417,4.75,,7.625,9.5,7.138,5.2,199.957
2013-12-20,190.348,92.0,74.125,48.0,5.043,17.708,20.333,2.625,5.5,,8.792,7.4,4.612,0.5,195.391
2013-12-21,189.13,92.0,88.375,77.0,4.043,15.083,17.0,1.917,1.167,,4.542,7.7,4.104,1.3,193.174
2013-12-22,189.783,92.0,73.25,47.0,1.435,7.75,8.417,0.667,1.958,,4.125,9.8,3.55,-1.2,191.217
2013-12-23,187.609,91.0,70.708,43.0,1.304,10.167,11.5,1.333,2.417,,6.083,9.2,2.829,-1.9,188.913
2013-12-24,189.348,92.0,67.458,43.0,5.522,16.091,21.727,5.636,4.826,,7.636,11.4,3.408,-3.0,194.87
2013-12-25,188.174,88.0,66.792,39.0,5.348,19.958,22.833,2.875,10.208,,12.583,9.0,3.662,-2.8,193.522
2013-12-26,194.174,92.0,83.458,69.0,18.0,37.583,65.5,27.917,21.792,,26.0,9.3,5.967,2.1,212.174
2013-12-27,189.478,92.0,79.417,57.0,3.304,11.292,12.833,1.542,6.333,,9.542,10.4,5.208,-0.4,192.783
2013-12-28,190.174,92.0,84.833,63.0,2.783,10.875,13.458,2.583,3.25,,7.5,4.0,0.517,-3.5,192.957
2013-12-29,190.435,92.0,80.75,51.0,1.391,8.125,9.333,1.208,4.458,,7.458,7.3,0.55,-3.7,191.826
2013-12-30,189.522,92.0,77.833,50.0,3.478,9.5,10.958,1.458,11.875,,15.792,8.3,1.433,-5.1,193.0
2013-12-31,189.348,92.0,78.583,49.0,2.87,7.0,7.625,0.625,17.167,,21.458,11.0,3.788,-0.3,192.217
2014-01-01,187.783,98.0,93.792,72.0,1.261,4.875,7.458,2.583,3.083,,5.625,3.0,0.083,-3.7,189.043
2014-01-02,188.391,98.0,91.333,71.0,2.087,6.75,9.625,2.875,2.083,,5.958,3.5,-0.146,-2.7,190.478
2014-01-03,188.565,98.0,85.417,58.0,1.478,5.917,8.875,2.958,1.083,,4.292,6.8,1.142,-3.0,190.043
2014-01-04,188.217,98.0,87.0,62.0,2.304,8.583,12.083,3.5,5.375,,9.083,9.8,2.692,-2.6,190.522
2014-01-05,190.348,98.0,77.25,46.0,4.739,13.227,15.818,2.591,16.708,,20.667,13.1,6.192,1.1,195.087
2014-01-06,189.696,98.0,93.625,83.0,10.13,29.042,37.583,8.542,9.083,,13.333,9.9,6.642,3.3,199.826
2014-01-07,186.522,80.0,65.167,49.0,1.043,6.083,6.917,0.833,2.125,,5.125,8.6,3.896,1.1,187.565
2014-01-08,189.348,94.0,72.333,47.0,3.435,11.625,14.5,2.875,7.083,,11.458,9.2,2.962,-1.8,192.783
2014-01-09,188.391,98.0,76.714,42.0,5.174,19.042,25.083,6.042,5.833,,9.5,10.4,1.99,-3.0,193.565
2014-01-10,188.435,91.0,76.917,51.0,6.174,16.0,20.667,4.667,5.083,,8.792,9.5,3.596,-1.7,194.609
2014-01-11,188.609,91.0,75.833,48.0,2.783,8.042,9.333,1.292,6.875,,11.042,9.3,4.996,2.3,191.391
2014-01-12,188.826,89.0,68.042,43.0,1.522,8.417,10.75,2.333,3.0,,5.833,7.8,3.275,-0.4,190.348
2014-01-13,188.826,87.0,63.25,36.0,3.087,13.636,16.045,2.409,3.625,,7.292,11.3,4.321,-1.5,191.913
2014-01-14,191.391,91.0,76.083,51.0,14.609,37.292,53.167,15.875,13.375,,19.167,9.8,3.512,-3.3,206.0
2014-01-15,186.87,91.0,88.167,83.0,6.87,19.458,27.0,7.542,3.458,,7.042,9.8,6.317,4.4,193.739
2014-01-16,188.391,91.0,72.125,46.0,5.304,16.083,18.75,2.667,10.792,,15.417,12.2,5.638,0.5,193.696
2014-01-17,189.043,91.0,77.875,48.0,4.217,11.792,13.792,2.0,8.167,,11.375,8.8,3.171,-2.1,193.261
2014-01-18,188.565,91.0,71.125,39.0,3.826,8.875,9.458,0.583,2.125,,5.708,10.5,2.396,-4.5,192.391
2014-01-19,190.435,91.0,80.875,63.0,7.087,23.625,32.792,9.167,7.833,,10.917,9.0,3.612,-0.2,197.522
2014-01-20,191.957,91.0,70.25,42.0,6.217,18.364,23.591,5.227,14.565,,18.917,10.4,3.708,-1.9,198.174
2014-01-21,193.087,90.0,76.917,55.0,15.783,38.667,53.125,14.458,22.167,,27.667,10.5,4.388,-2.2,208.87
2014-01-22,190.522,91.0,90.375,80.0,11.913,31.042,36.708,5.667,8.917,,13.208,9.0,7.112,5.4,202.435
2014-01-23,186.478,91.0,69.625,44.0,3.043,12.625,14.208,1.583,1.833,,4.542,11.6,6.408,-0.6,189.522
2014-01-24,188.609,86.0,65.25,41.0,4.087,12.958,14.458,1.5,3.917,,8.875,11.3,4.842,-0.9,192.696
2014-01-25,189.826,91.0,74.875,47.0,6.348,13.042,14.667,1.625,15.042,,20.458,11.8,5.683,-0.1,196.174
2014-01-26,191.739,91.0,83.125,65.0,17.217,37.125,52.625,15.5,17.792,,25.333,12.4,7.658,2.9,208.957
2014-01-27,187.565,91.0,79.5,59.0,7.304,21.545,25.727,4.182,4.542,,8.042,15.2,9.475,4.7,194.87
2014-01-28,188.913,75.0,54.583,31.0,2.783,11.208,16.583,5.375,2.708,,5.792,8.7,3.25,-1.8,191.696
2014-01-29,189.826,80.0,59.458,38.0,6.957,21.875,26.708,4.833,3.5,,8.417,7.3,2.442,-3.7,196.783
2014-01-30,190.391,91.0,89.0,73.0,13.304,32.75,42.25,9.5,4.458,,9.167,6.7,4.612,2.4,203.696
2014-01-31,188.609,91.0,75.667,51.0,2.609,12.083,14.917,2.833,3.042,,6.958,7.7,3.029,-0.9,191.217
2014-02-01,189.609,83.0,59.0,40.0,1.261,5.25,6.0,0.75,3.542,,7.458,8.0,2.529,-1.4,190.87
2014-02-02,189.0,76.0,56.5,36.0,1.261,7.227,8.409,1.182,3.417,,7.25,9.5,3.179,-1.9,190.261
2014-02-03,188.174,79.0,58.458,35.0,3.043,10.222,10.556,0.333,3.833,,8.667,11.0,3.504,-1.9,191.217
2014-02-04,188.043,82.0,62.25,31.0,7.217,17.214,18.429,1.214,5.583,,10.708,11.0,3.596,-2.0,195.261
2014-02-05,188.957,91.0,73.167,46.0,9.87,26.833,30.708,3.875,8.792,,12.708,11.3,4.629,0.5,198.826
2014-02-06,187.957,91.0,67.417,40.0,7.043,18.458,21.625,3.167,3.042,,6.708,11.2,4.304,-1.9,195.0
2014-02-07,188.043,91.0,67.5,39.0,10.435,22.542,27.583,5.042,8.542,,13.042,9.9,3.262,-3.3,198.478
2014-02-08,188.261,91.0,84.875,73.0,7.522,12.042,14.25,2.208,8.889,,10.333,8.4,3.833,0.8,195.783
2014-02-09,189.556,86.0,78.125,69.0,2.667,12.318,13.364,1.045,0.083,,3.042,3.0,0.433,-2.1,192.222
2014-02-10,190.25,91.0,79.667,61.0,4.25,19.042,23.208,4.167,7.0,,10.042,4.1,1.125,-1.6,194.5
2014-02-11,190.217,91.0,75.708,47.0,7.174,16.458,17.75,1.292,19.458,,25.75,12.2,4.333,-0.7,197.391
2014-02-12,192.13,91.0,76.917,52.0,8.913,23.833,27.958,4.125,22.458,,29.25,11.5,5.15,-0.9,201.043
2014-02-13,191.391,91.0,78.875,56.0,1.043,13.458,14.375,0.917,2.417,,5.292,6.2,2.046,-2.6,192.435
2014-02-14,190.739,91.0,72.708,48.0,3.348,12.542,13.542,1.0,7.625,,9.583,8.9,3.317,-3.3,194.087
2014-02-15,190.13,90.0,64.292,42.0,1.913,9.417,9.625,0.208,17.042,,21.917,11.6,5.654,1.9,192.043
2014-02-16,189.652,82.0,55.167,26.0,5.174,18.318,20.318,2.0,2.087,,7.542,13.1,4.592,-2.4,194.826
2014-02-17,189.043,91.0,85.083,65.0,4.435,20.542,22.708,2.167,5.833,,9.25,7.7,5.267,3.0,193.478
2014-02-18,191.13,91.0,80.125,60.0,6.565,19.792,22.208,2.417,4.833,,8.083,11.4,5.821,1.4,197.696
2014-02-19,189.522,91.0,66.667,40.0,2.261,15.875,20.208,4.333,1.292,,2.958,13.0,5.896,-0.9,191.783
2014-02-20,189.304,84.0,59.458,35.0,2.13,13.458,14.875,1.417,2.25,,4.292,12.6,5.988,-0.4,191.435
2014-02-21,189.652,91.0,77.5,57.0,8.435,22.292,27.958,5.667,11.083,,15.083,11.3,4.858,-2.4,198.087
2014-02-22,188.043,91.0,86.667,62.0,2.652,6.958,7.5,0.542,3.583,,6.708,15.6,10.354,6.3,190.696
2014-02-23,189.783,91.0,80.667,59.0,5.478,17.682,19.182,1.5,10.125,,15.458,14.7,11.688,4.5,195.261
2014-02-24,191.217,91.0,68.542,42.0,6.783,17.667,20.292,2.625,20.875,,38.083,14.3,7.096,0.6,198.0
2014-02-25,190.391,91.0,68.542,38.0,7.304,19.792,23.333,3.542,17.833,,35.417,14.6,6.988,-0.4,197.696
2014-02-26,190.522,91.0,89.25,81.0,9.304,27.042,31.958,4.917,10.25,,18.625,10.4,8.333,6.4,199.826
