date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-01,206.158,83.0,62.625,36.0,5.053,3.292,3.583,0.292,8.125,,14.458,293.0,237.792,197.0,211.211
2013-07-02,,85.0,63.375,43.0,,4.375,4.667,0.292,8.0,,14.25,284.0,230.417,179.0,
2013-07-03,,92.0,80.167,67.0,,2.625,2.75,0.125,7.542,,13.667,241.0,225.833,207.0,
2013-07-04,178.5,94.0,89.167,77.0,2.5,4.833,5.792,0.958,5.708,,12.625,267.0,241.0,227.0,181.0
2013-07-05,173.048,94.0,77.542,57.0,1.333,2.364,3.0,0.636,11.583,,27.957,321.0,275.083,241.0,174.381
2013-07-06,173.87,83.0,71.25,57.0,2.304,2.417,3.167,0.75,9.958,,29.25,318.0,284.042,260.0,176.174
2013-07-07,178.217,90.0,64.917,40.0,6.13,3.208,4.0,0.792,13.083,,23.833,345.0,290.292,237.0,184.348
2013-07-08,178.55,83.0,57.917,32.0,7.7,4.292,4.833,0.542,14.833,,21.667,365.0,301.417,242.0,186.25
2013-07-09,179.696,83.0,55.042,28.0,9.043,5.542,6.333,0.792,21.708,,30.958,372.0,303.5,242.0,188.739
2013-07-10,180.043,77.0,54.417,28.0,10.043,6.583,7.167,0.583,28.75,,39.75,367.0,304.542,245.0,190.087
2013-07-11,180.0,77.0,54.833,32.0,10.913,8.545,9.409,0.864,30.043,,42.125,366.0,304.542,248.0,190.913
2013-07-12,182.261,80.0,53.125,28.0,11.739,9.417,10.833,1.417,35.833,,48.5,366.0,306.125,248.0,194.0
2013-07-13,181.261,83.0,67.958,52.0,9.826,8.0,8.833,0.833,29.833,,42.667,316.0,279.875,246.0,191.087
2013-07-14,176.304,83.0,65.917,40.0,4.826,3.083,3.375,0.292,6.333,,11.625,332.0,276.708,237.0,181.13
2013-07-15,181.739,91.0,62.208,45.0,7.696,5.875,6.583,0.708,8.208,,12.0,312.0,275.208,239.0,189.435
2013-07-16,185.435,81.0,60.708,44.0,7.696,6.458,7.083,0.625,10.375,,17.292,309.0,264.625,221.0,193.13
2013-07-17,182.652,76.0,63.583,48.0,5.696,5.208,5.458,0.25,14.167,,22.917,315.0,272.5,242.0,188.348
2013-07-18,182.913,90.0,62.5,35.0,7.348,7.083,7.958,0.875,12.208,,20.292,326.0,278.792,249.0,190.261
2013-07-19,185.478,78.0,58.208,40.0,7.913,6.318,6.682,0.364,11.083,,16.917,309.0,263.625,216.0,193.391
2013-07-20,184.391,82.0,63.917,40.0,5.261,4.292,4.5,0.208,16.25,,24.917,319.0,262.792,219.0,189.652
2013-07-21,185.087,79.0,64.333,40.0,5.783,3.833,3.958,0.125,20.25,,28.333,330.0,274.458,243.0,190.87
2013-07-22,183.261,85.0,65.833,32.0,7.783,6.458,6.917,0.458,21.458,,34.292,351.0,281.875,248.0,191.043
2013-07-23,178.522,86.0,56.5,32.0,7.913,6.833,8.0,1.167,9.625,,16.417,354.0,296.667,238.0,186.435
2013-07-24,181.435,92.0,83.875,68.0,10.696,11.583,13.5,1.917,10.292,,19.375,268.0,251.167,231.0,192.13
2013-07-25,180.522,93.0,81.417,54.0,7.565,6.417,6.875,0.458,19.292,,36.708,320.0,263.792,229.0,188.087
2013-07-26,182.609,94.0,76.375,53.0,5.957,5.955,6.364,0.409,18.958,,39.043,323.0,263.958,230.0,188.565
2013-07-27,191.391,90.0,64.167,36.0,8.957,6.708,7.25,0.542,31.583,,44.667,333.0,276.5,227.0,200.348
2013-07-28,193.739,83.0,58.167,32.0,7.565,4.958,5.125,0.167,35.875,,47.417,341.0,280.5,224.0,201.304
2013-07-29,184.826,94.0,88.292,71.0,5.826,7.625,8.208,0.583,21.875,,36.0,261.0,248.0,239.0,190.652
2013-07-30,191.565,95.0,67.0,37.0,10.348,8.625,9.333,0.708,26.875,,45.958,351.0,290.833,239.0,201.913
2013-07-31,193.391,89.0,64.083,39.0,9.609,7.625,8.125,0.5,31.417,,49.0,343.0,284.875,225.0,203.0
2013-08-01,185.87,93.0,69.833,43.0,8.174,8.417,8.958,0.542,19.042,,35.125,334.0,280.667,251.0,194.043
2013-08-02,189.435,89.0,57.958,38.0,7.304,6.545,7.136,0.591,14.292,,25.625,341.0,282.583,224.0,196.739
2013-08-03,187.043,83.0,56.958,36.0,6.261,5.167,5.583,0.417,6.792,,12.583,333.0,275.833,213.0,193.304
2013-08-04,186.826,85.0,64.167,40.0,6.522,4.5,4.625,0.125,15.333,,25.583,336.0,280.25,228.0,193.348
2013-08-05,178.391,78.0,65.375,50.0,3.609,4.917,5.083,0.167,14.167,,26.083,328.0,289.25,264.0,182.0
2013-08-06,180.304,92.0,78.625,53.0,8.304,6.75,7.542,0.792,9.792,,21.417,331.0,276.0,250.0,188.609
2013-08-07,186.478,92.0,62.583,36.0,10.391,7.583,8.583,1.0,20.875,,35.583,357.0,295.625,239.0,196.87
2013-08-08,185.913,85.0,63.292,40.0,9.696,9.091,9.773,0.682,26.391,,48.5,350.0,296.208,244.0,195.609
2013-08-09,188.391,86.0,60.083,33.0,10.913,10.458,11.458,1.0,34.833,,59.333,363.0,307.833,258.0,199.304
2013-08-10,190.739,77.0,55.5,39.0,10.87,8.292,8.833,0.542,43.792,,67.375,374.0,317.208,260.0,201.609
2013-08-11,189.304,81.0,55.292,34.0,8.391,6.875,7.25,0.375,38.083,,54.625,376.0,315.417,261.0,197.696
2013-08-12,189.913,82.0,52.167,26.0,8.522,7.0,7.667,0.667,27.125,,38.667,371.0,305.625,248.0,198.435
2013-08-13,192.522,80.0,53.375,22.0,8.043,6.417,6.958,0.542,28.167,,38.042,368.0,293.083,229.0,200.565
2013-08-14,192.043,81.0,59.0,33.0,7.435,5.167,5.333,0.167,32.875,,48.5,351.0,292.917,242.0,199.478
2013-08-15,187.783,81.0,62.917,35.0,5.304,4.708,5.042,0.333,30.458,,51.667,347.0,294.208,250.0,193.087
2013-08-16,186.391,86.0,63.5,38.0,4.435,4.667,4.792,0.125,23.875,,43.5,343.0,293.208,248.0,190.826
2013-08-17,185.609,82.0,61.542,40.0,3.565,3.958,4.0,0.042,13.25,,24.708,339.0,284.875,239.0,189.174
2013-08-18,183.391,77.0,62.417,41.0,3.391,3.583,3.625,0.042,10.083,,20.333,343.0,288.417,243.0,186.783
2013-08-19,182.913,82.0,64.125,44.0,4.522,5.364,5.591,0.227,8.292,,19.667,344.0,293.542,252.0,187.435
2013-08-20,178.522,81.0,61.542,35.0,4.696,5.875,6.417,0.542,6.958,,15.792,354.0,295.042,243.0,183.217
2013-08-21,177.261,79.0,60.917,36.0,6.565,7.875,8.583,0.708,8.75,,18.125,359.0,305.208,265.0,183.826
2013-08-22,179.522,80.0,58.958,32.0,9.087,9.818,10.409,0.591,13.958,,26.458,374.0,310.875,259.0,188.609
2013-08-23,181.522,87.0,62.583,41.0,12.696,12.917,13.875,0.958,17.458,,30.5,350.0,305.042,265.0,194.217
2013-08-24,181.217,91.0,67.208,48.0,9.609,10.208,10.792,0.583,6.167,,11.5,304.0,276.542,257.0,190.826
2013-08-25,185.0,95.0,86.75,72.0,6.739,7.25,7.625,0.375,5.958,,15.833,257.0,242.75,221.0,191.739
2013-08-26,190.478,94.0,85.792,59.0,11.826,10.792,12.083,1.292,7.833,,20.583,278.0,223.833,203.0,202.304
2013-08-27,189.87,95.0,62.083,33.0,7.913,6.25,6.708,0.458,5.458,,13.5,318.0,253.958,194.0,197.783
2013-08-28,190.217,85.0,55.708,27.0,7.174,6.417,7.042,0.625,7.75,,13.833,315.0,254.125,189.0,197.391
2013-08-29,188.739,85.0,63.583,35.0,6.217,6.0,6.208,0.208,15.917,,23.5,319.0,259.917,195.0,194.957
2013-08-30,183.957,86.0,70.792,46.0,9.217,8.864,9.591,0.727,19.333,,36.542,336.0,278.292,233.0,193.174
2013-08-31,176.043,93.0,70.708,45.0,4.783,2.417,3.083,0.667,10.292,,28.958,349.0,288.083,239.0,180.826
2013-09-01,184.304,93.0,79.458,57.0,5.652,1.75,1.833,0.083,2.875,,13.917,309.0,264.375,239.0,189.957
2013-09-02,182.75,94.0,87.625,68.0,5.812,3.292,4.708,1.417,2.75,,15.375,290.0,252.792,231.0,188.562
2013-09-03,178.176,94.0,76.375,50.0,4.529,1.167,3.125,1.958,1.667,,10.875,317.0,264.0,223.0,182.706
2013-09-04,185.143,96.0,82.75,53.0,13.143,3.5,4.75,1.25,3.375,,12.708,314.0,254.958,219.0,198.286
2013-09-05,190.043,96.0,77.083,52.0,16.435,15.167,17.542,2.375,3.125,,11.958,301.0,245.5,215.0,206.478
2013-09-06,187.565,92.0,67.5,38.0,9.826,7.045,8.182,1.136,8.045,,16.542,313.0,252.958,201.0,197.391
2013-09-07,185.261,91.0,79.875,60.0,7.913,5.25,5.792,0.542,13.333,,26.958,278.0,248.667,212.0,193.174
2013-09-08,185.783,94.0,85.125,71.0,7.87,5.333,5.958,0.625,5.375,,15.125,257.0,243.083,227.0,193.652
2013-09-09,188.87,93.0,73.208,48.0,6.304,4.667,5.792,1.125,4.958,,16.292,287.0,240.833,197.0,195.174
2013-09-10,187.043,86.0,73.208,56.0,9.696,7.125,8.0,0.875,12.0,,20.167,274.0,237.0,207.0,196.739
2013-09-11,190.043,87.0,71.583,52.0,9.739,6.667,7.333,0.667,12.625,,22.75,299.0,254.958,224.0,199.783
2013-09-12,189.348,87.0,65.917,42.0,8.87,6.208,6.708,0.5,24.0,,38.708,324.0,271.792,224.0,198.217
2013-09-13,189.913,88.0,69.458,45.0,10.522,5.773,6.545,0.773,34.167,,55.417,325.0,273.458,231.0,200.435
2013-09-14,185.478,86.0,67.458,43.0,6.565,3.583,3.958,0.375,16.25,,30.792,321.0,277.417,245.0,192.043
2013-09-15,176.13,90.0,74.75,53.0,2.087,0.667,0.833,0.167,4.083,,18.0,317.0,268.792,231.0,178.217
2013-09-16,185.087,94.0,70.292,44.0,3.913,2.333,2.542,0.208,0.917,,5.917,263.0,234.208,183.0,189.0
2013-09-17,186.826,86.0,61.25,33.0,6.174,5.458,6.083,0.625,7.208,,13.708,282.0,212.708,141.0,193.0
2013-09-18,187.435,89.0,66.042,37.0,9.174,8.083,8.792,0.708,14.375,,23.708,294.0,229.542,176.0,196.609
2013-09-19,188.478,87.0,60.417,29.0,8.435,8.955,9.364,0.409,16.917,,24.458,285.0,227.375,174.0,196.913
2013-09-20,186.696,85.0,63.417,35.0,6.609,7.125,7.292,0.167,13.833,,21.167,291.0,224.042,160.0,193.304
2013-09-21,185.13,83.0,62.875,36.0,6.304,4.375,4.5,0.125,13.167,,21.042,301.0,237.833,181.0,191.435
2013-09-22,185.783,86.0,64.167,31.0,6.565,2.625,2.75,0.125,17.417,,25.083,300.0,244.5,189.0,192.348
2013-09-23,186.087,82.0,66.167,48.0,7.435,4.542,4.542,0.0,19.875,,30.042,286.0,243.417,215.0,193.522
2013-09-24,186.826,85.0,62.583,33.0,8.957,7.75,8.292,0.542,17.5,,26.917,314.0,251.042,200.0,195.783
2013-09-25,184.348,77.0,57.458,40.0,11.565,6.292,6.708,0.417,13.333,,21.542,317.0,263.167,219.0,195.913
2013-09-26,186.304,64.0,47.375,31.0,5.087,4.125,4.458,0.333,2.125,,6.708,262.0,225.458,158.0,191.391
2013-09-27,188.652,78.0,55.625,31.0,5.0,6.591,7.409,0.818,5.167,,9.292,245.0,185.292,123.0,193.652
2013-09-28,186.783,82.0,59.583,32.0,3.652,4.167,4.333,0.167,5.708,,10.583,260.0,197.958,140.0,190.435
2013-09-29,185.217,81.0,59.458,36.0,3.304,2.833,2.958,0.125,5.25,,10.833,265.0,210.75,154.0,188.522
2013-09-30,186.565,78.0,58.917,39.0,6.783,7.292,7.458,0.167,11.958,,17.958,270.0,225.458,185.0,193.348
2013-10-01,186.87,77.0,63.167,41.0,13.696,11.75,12.875,1.125,18.417,,25.5,285.0,237.708,196.0,200.565
2013-10-02,185.522,84.0,59.083,36.0,10.348,7.292,7.792,0.5,14.5,,21.708,318.0,251.292,207.0,195.87
2013-10-03,187.87,78.0,52.917,31.0,9.435,8.958,9.375,0.417,13.083,,19.333,282.0,229.917,182.0,197.304
2013-10-04,190.043,81.0,65.25,43.0,12.087,12.5,13.545,1.045,27.565,,34.391,255.0,202.292,154.0,202.13
2013-10-05,189.783,81.0,65.0,44.0,13.478,9.458,9.833,0.375,31.458,,38.458,276.0,229.708,185.0,203.261
2013-10-06,185.087,86.0,66.75,49.0,8.739,4.917,5.042,0.125,17.417,,24.042,293.0,246.333,210.0,193.826
2013-10-07,182.87,88.0,72.417,52.0,6.957,5.875,7.083,1.208,7.125,,11.5,278.0,231.542,196.0,189.826
2013-10-08,181.957,88.0,66.208,47.0,8.478,3.542,4.333,0.792,5.917,,12.5,286.0,241.75,194.0,190.435
2013-10-09,181.478,94.0,83.083,66.0,5.217,5.25,6.125,0.875,5.375,,15.583,262.0,239.292,217.0,186.696
2013-10-10,184.435,96.0,71.542,43.0,11.174,7.955,9.0,1.045,7.542,,13.208,302.0,246.958,203.0,195.609
2013-10-11,180.13,91.0,70.75,52.0,2.87,2.917,3.167,0.25,5.417,,14.375,287.0,253.292,226.0,183.0
2013-10-12,186.043,88.0,54.0,29.0,5.13,4.458,4.708,0.25,8.958,,18.0,258.0,219.542,164.0,191.174
2013-10-13,186.609,78.0,51.75,28.0,3.043,2.792,2.833,0.042,6.0,,9.667,253.0,179.375,115.0,189.652
2013-10-14,186.739,84.0,65.875,40.0,4.783,4.25,4.5,0.25,11.375,,15.958,251.0,187.083,134.0,191.522
2013-10-15,186.435,95.0,84.875,68.0,7.043,7.083,8.0,0.917,12.458,,16.833,190.0,175.208,161.0,193.478
2013-10-16,185.348,95.0,60.792,39.0,2.304,2.917,3.042,0.125,0.292,,2.792,234.0,181.583,133.0,187.652
2013-10-17,187.391,76.0,53.667,29.0,4.304,7.417,7.875,0.458,4.625,,8.0,207.0,150.667,94.0,191.696
2013-10-18,188.304,90.0,71.0,46.0,8.565,11.091,12.864,1.773,11.25,,14.542,198.0,160.625,125.0,196.87
2013-10-19,185.348,92.0,81.708,59.0,4.435,5.542,6.042,0.5,9.792,,12.583,206.0,168.208,141.0,189.783
2013-10-20,187.261,96.0,95.292,93.0,7.087,6.167,6.292,0.125,5.167,,6.5,168.0,159.917,149.0,194.348
2013-10-21,187.696,97.0,77.75,46.0,7.826,7.875,9.208,1.333,4.25,,9.417,258.0,190.333,141.0,195.522
2013-10-22,191.217,93.0,85.167,71.0,19.087,16.542,25.333,8.792,14.167,,23.75,201.0,185.125,170.0,210.304
2013-10-23,189.913,93.0,88.042,71.0,23.739,20.292,26.542,6.25,12.875,,22.792,203.0,179.458,164.0,213.652
2013-10-24,184.957,94.0,75.542,53.0,7.304,7.333,9.125,1.792,3.708,,7.917,234.0,193.25,159.0,192.261
2013-10-25,180.957,93.0,74.917,62.0,3.826,4.136,4.318,0.182,2.0,,5.125,245.0,208.458,161.0,184.783
2013-10-26,188.217,95.0,70.167,38.0,4.739,4.083,4.125,0.042,3.667,,7.667,194.0,152.417,109.0,192.957
2013-10-27,187.783,85.0,57.958,33.0,2.217,2.708,2.75,0.042,7.167,,10.833,191.0,133.5,84.0,190.0
2013-10-28,189.478,90.0,71.375,43.0,7.826,10.458,12.625,2.167,13.125,,16.917,211.0,134.083,67.0,197.304
2013-10-29,187.652,92.0,86.792,78.0,7.957,10.042,11.5,1.458,12.792,,19.167,170.0,147.292,125.0,195.609
2013-10-30,187.696,94.0,68.833,36.0,9.913,7.958,9.792,1.833,17.417,,22.792,222.0,165.542,112.0,197.609
2013-10-31,191.391,87.0,65.5,36.0,8.348,10.333,10.958,0.625,23.333,,28.792,206.0,141.75,86.0,199.739
2013-11-01,192.043,92.0,73.583,43.0,9.913,10.955,12.545,1.591,26.565,,31.833,206.0,137.167,84.0,201.957
2013-11-02,191.087,92.0,79.083,54.0,9.043,7.417,8.167,0.75,29.792,,36.667,198.0,145.25,102.0,200.13
2013-11-03,191.391,95.0,80.375,56.0,9.652,6.083,6.375,0.292,35.792,,44.167,207.0,162.917,129.0,201.043
2013-11-04,191.826,96.0,67.75,38.0,6.13,5.208,5.417,0.208,15.417,,20.208,206.0,162.75,101.0,197.957
2013-11-05,192.522,88.0,66.125,36.0,4.739,6.708,7.458,0.75,17.292,,23.958,200.0,132.417,78.0,197.261
2013-11-06,189.261,92.0,67.708,39.0,4.826,7.292,8.083,0.792,16.083,,20.792,208.0,144.833,80.0,194.087
2013-11-07,188.696,94.0,89.75,73.0,8.522,9.958,10.833,0.875,15.083,,22.833,168.0,141.792,105.0,197.217
2013-11-08,190.696,93.0,65.792,26.0,7.957,8.182,8.955,0.773,13.583,,20.208,201.0,130.667,84.0,198.652
2013-11-09,188.565,90.0,73.208,42.0,8.565,9.375,11.125,1.75,12.5,,16.833,175.0,117.042,62.0,197.13
2013-11-10,190.304,96.0,93.333,91.0,9.696,7.667,8.292,0.625,11.542,,22.417,171.0,138.792,104.0,200.0
2013-11-11,188.478,92.0,65.542,41.0,4.435,7.458,8.333,0.875,1.958,,7.292,159.0,114.625,59.0,192.913
2013-11-12,189.391,86.0,64.75,41.0,7.391,11.5,13.208,1.708,1.875,,5.833,102.0,67.875,20.0,196.783
2013-11-13,189.043,91.0,63.875,34.0,4.391,5.792,7.292,1.5,2.292,,5.167,130.0,65.667,15.0,193.435
2013-11-14,189.609,89.0,70.625,38.0,7.87,10.583,13.792,3.208,5.125,,10.625,150.0,72.75,9.0,197.478
2013-11-15,187.826,94.0,89.333,74.0,7.87,9.429,11.619,2.19,4.042,,9.542,138.0,96.25,59.0,195.696
2013-11-16,187.391,95.0,74.208,35.0,7.696,7.667,9.167,1.5,7.208,,13.0,170.0,91.083,40.0,195.087
2013-11-17,190.826,93.0,77.333,45.0,8.391,4.667,4.667,0.0,22.0,,27.292,165.0,103.375,45.0,199.217
2013-11-18,192.0,95.0,64.292,27.0,12.217,17.231,18.769,1.538,12.417,,18.333,147.0,103.5,38.0,204.217
2013-11-19,191.105,87.0,61.708,27.0,8.789,13.0,14.917,1.917,6.208,,9.333,123.0,65.833,24.0,199.895
2013-11-20,191.043,90.0,68.667,41.0,10.609,14.667,17.833,3.167,10.167,,14.292,120.0,62.458,10.0,201.652
2013-11-21,191.174,88.0,68.917,47.0,8.696,10.75,13.0,2.25,6.167,,10.083,125.0,73.958,20.0,199.87
2013-11-22,190.0,92.0,69.542,43.0,9.261,9.591,12.409,2.818,2.167,,6.792,137.0,79.167,23.0,199.261
2013-11-23,189.13,90.0,67.625,32.0,6.609,7.083,8.083,1.0,4.792,,8.667,146.0,75.583,20.0,195.739
2013-11-24,189.957,90.0,71.542,39.0,8.391,7.167,8.125,0.958,12.75,,18.375,162.0,81.667,23.0,198.348
2013-11-25,185.565,95.0,73.417,53.0,5.087,5.833,5.875,0.042,7.792,,13.25,163.0,133.5,84.0,190.652
2013-11-26,190.435,83.0,65.667,44.0,8.304,9.292,10.417,1.125,5.333,,11.5,116.0,83.208,32.0,198.739
2013-11-27,190.391,90.0,65.792,28.0,7.174,9.625,11.667,2.042,3.292,,9.208,143.0,83.0,22.0,197.565
2013-11-28,190.348,89.0,62.833,37.0,7.826,9.667,10.583,0.917,4.542,,8.792,101.0,70.833,0.0,198.174
2013-11-29,189.783,89.0,59.958,27.0,7.783,9.682,12.682,3.0,3.913,,7.167,102.0,46.333,-15.0,197.565
2013-11-30,189.478,84.0,67.875,42.0,7.435,8.375,9.792,1.417,4.958,,6.792,111.0,59.458,23.0,196.913
2013-12-01,189.087,90.0,71.417,39.0,7.174,6.708,7.625,0.917,11.625,,13.792,137.0,67.75,7.0,196.261
2013-12-02,189.522,94.0,75.042,45.0,10.435,12.25,15.25,3.0,13.333,,16.375,137.0,68.958,16.0,199.957
2013-12-03,189.826,92.0,71.583,37.0,9.522,12.125,14.792,2.667,12.25,,16.208,141.0,67.0,16.0,199.348
2013-12-04,189.0,91.0,67.792,29.0,10.087,13.042,15.75,2.708,14.375,,16.708,144.0,67.25,9.0,199.087
2013-12-05,190.739,90.0,70.25,38.0,10.435,13.333,16.0,2.667,16.5,,19.458,149.0,72.125,9.0,201.174
2013-12-06,193.913,92.0,71.167,44.0,15.348,17.238,19.667,2.429,24.083,,28.125,137.0,78.208,26.0,209.261
2013-12-07,191.522,92.0,67.75,32.0,11.13,11.5,14.083,2.583,10.333,,12.917,121.0,72.75,21.0,202.652
2013-12-08,189.652,82.0,57.833,28.0,4.609,6.167,6.417,0.25,4.792,,6.417,121.0,59.125,0.0,194.261
2013-12-09,190.652,86.0,66.0,39.0,13.522,18.083,23.125,5.042,14.583,,15.417,123.0,54.917,-16.0,204.174
2013-12-10,186.391,93.0,63.75,48.0,4.87,7.25,8.0,0.75,4.792,,6.458,131.0,103.75,57.0,191.261
2013-12-11,189.0,81.0,62.375,40.0,8.217,14.292,16.333,2.042,9.125,,12.333,108.0,63.958,18.0,197.217
2013-12-12,190.609,85.0,54.958,28.0,5.304,8.917,9.792,0.875,5.958,,7.792,86.0,41.75,-7.0,195.913
2013-12-13,189.391,86.0,64.75,39.0,8.87,13.227,16.773,3.545,6.625,,9.545,96.0,36.667,-11.0,198.261
2013-12-14,189.043,85.0,60.958,38.0,5.217,7.583,9.042,1.458,5.375,,8.958,74.0,36.25,-10.0,194.261
2013-12-15,188.304,77.0,64.375,50.0,3.826,4.833,5.167,0.333,2.417,,6.125,84.0,51.292,30.0,192.13
2013-12-16,188.348,68.0,49.208,31.0,3.913,6.292,6.75,0.458,3.75,,7.333,91.0,51.125,15.0,192.261
2013-12-17,189.261,76.0,56.25,33.0,8.652,11.542,13.292,1.75,6.625,,10.333,113.0,61.333,10.0,197.913
2013-12-18,188.217,93.0,86.75,67.0,7.0,11.292,13.208,1.917,5.958,,8.417,69.0,61.75,56.0,195.217
2013-12-19,189.913,94.0,90.292,80.0,13.087,18.25,22.042,3.792,5.333,,9.208,95.0,73.292,55.0,203.0
2013-12-20,190.091,94.0,58.958,30.0,6.727,10.5,11.091,0.591,6.042,,9.833,75.0,51.083,26.0,196.818
2013-12-21,188.435,87.0,76.417,67.0,5.87,10.25,11.0,0.75,1.875,,5.75,72.0,47.583,27.0,194.304
2013-12-22,189.913,90.0,61.583,35.0,4.043,6.208,6.875,0.667,2.708,,5.958,81.0,36.25,-1.0,193.957
2013-12-23,188.522,86.0,58.917,33.0,5.652,8.417,8.875,0.458,3.708,,6.167,92.0,32.375,-20.0,194.174
2013-12-24,188.609,86.0,57.792,32.0,6.261,8.542,10.542,2.0,3.917,,7.25,92.0,33.875,-19.0,194.87
2013-12-25,189.391,74.0,54.125,30.0,7.522,13.542,15.208,1.667,8.958,,12.458,89.0,37.708,-20.0,196.913
2013-12-26,192.783,91.0,75.583,57.0,20.652,22.75,38.75,16.0,20.0,,24.75,95.0,58.917,17.0,213.435
2013-12-27,189.957,92.0,68.375,45.0,7.565,8.636,9.136,0.5,6.174,,10.333,87.0,54.792,12.0,197.522
2013-12-28,190.478,89.0,72.667,56.0,4.696,7.333,8.458,1.125,3.958,,6.083,35.0,10.083,-27.0,195.174
2013-12-29,189.348,92.0,71.958,42.0,3.478,6.0,6.542,0.542,4.0,,5.833,60.0,9.25,-28.0,192.826
2013-12-30,190.522,91.0,70.458,42.0,5.565,7.458,8.25,0.792,10.333,,13.125,75.0,15.208,-38.0,196.087
2013-12-31,192.087,92.0,71.0,39.0,6.783,6.917,7.625,0.708,17.542,,22.0,101.0,34.5,-7.0,198.87
2014-01-01,190.739,92.0,72.458,43.0,1.913,3.917,4.208,0.292,2.667,,5.792,39.0,11.542,-19.0,192.652
2014-01-02,189.957,87.0,69.375,45.0,2.261,4.917,5.458,0.542,3.708,,5.958,41.0,9.833,-19.0,192.217
2014-01-03,191.783,87.0,70.792,43.0,2.696,4.833,5.208,0.375,1.792,,4.375,59.0,13.625,-22.0,194.478
2014-01-04,192.043,89.0,72.417,49.0,6.261,7.375,8.292,0.917,6.708,,10.125,84.0,29.292,-21.0,198.304
2014-01-05,192.261,89.0,64.458,32.0,5.87,8.542,9.292,0.75,13.958,,19.167,119.0,57.708,13.0,198.13
2014-01-06,194.913,95.0,81.429,54.0,17.348,19.375,27.375,8.0,9.958,,15.458,99.0,62.333,35.0,212.261
2014-01-07,188.609,54.0,46.417,33.0,2.348,4.042,4.333,0.292,1.208,,4.667,78.0,41.25,18.0,190.957
2014-01-08,191.609,68.0,51.875,33.0,5.826,6.5,7.208,0.708,7.958,,10.833,80.0,35.333,8.0,197.435
2014-01-09,190.87,79.0,58.125,31.0,7.435,10.864,12.227,1.364,5.417,,8.875,83.0,30.417,-18.0,198.304
2014-01-10,190.087,81.0,66.083,41.0,5.261,7.583,8.875,1.292,3.792,,6.875,75.0,35.125,-8.0,195.348
2014-01-11,188.957,83.0,62.333,34.0,3.87,5.917,6.333,0.417,8.167,,11.125,90.0,50.542,26.0,192.826
2014-01-12,191.174,76.0,54.625,32.0,2.913,4.958,5.375,0.417,2.333,,5.5,72.0,31.833,1.0,194.087
2014-01-13,189.565,81.0,52.792,27.0,4.478,8.0,8.625,0.625,3.917,,6.5,102.0,38.875,-14.0,194.043
2014-01-14,191.826,87.0,65.583,38.0,17.609,22.5,29.917,7.417,12.958,,16.292,90.0,32.333,-33.0,209.435
2014-01-15,190.13,93.0,80.458,63.0,10.696,13.208,15.667,2.458,3.958,,6.833,86.0,61.292,44.0,200.826
2014-01-16,191.174,84.0,59.042,37.0,6.13,10.136,10.955,0.818,10.5,,16.739,104.0,53.417,9.0,197.304
2014-01-17,191.87,87.0,63.208,38.0,5.043,7.417,7.958,0.542,8.042,,11.333,71.0,31.708,-3.0,196.913
2014-01-18,189.435,84.0,60.625,29.0,3.957,5.875,6.208,0.333,3.125,,5.75,93.0,20.333,-37.0,193.391
2014-01-19,192.522,84.0,69.0,50.0,10.696,12.833,15.625,2.792,7.25,,9.417,78.0,34.708,-10.0,203.217
2014-01-20,194.087,90.0,61.625,31.0,8.826,10.208,11.5,1.292,14.917,,18.167,93.0,33.792,-16.0,202.913
2014-01-21,195.565,80.0,67.0,44.0,19.217,25.333,31.208,5.875,23.667,,27.042,96.0,39.417,-19.0,214.783
2014-01-22,191.913,95.0,91.042,75.0,16.217,20.75,24.375,3.625,10.833,,15.708,82.0,65.708,49.0,208.13
2014-01-23,190.913,93.0,56.625,33.0,5.0,7.909,8.318,0.409,2.0,,6.0,96.0,63.375,20.0,195.913
2014-01-24,189.522,73.0,53.0,31.0,5.261,6.792,7.458,0.667,4.708,,8.042,97.0,43.75,-16.0,194.783
2014-01-25,191.826,89.0,66.667,38.0,7.783,8.583,9.708,1.125,13.417,,18.292,116.0,53.708,-5.0,199.609
2014-01-26,193.609,94.0,79.792,55.0,22.87,23.5,34.542,11.042,19.0,,26.292,115.0,68.417,18.0,216.478
2014-01-27,189.609,94.0,72.083,47.0,8.783,11.583,12.875,1.292,5.0,,8.792,138.0,92.75,50.0,198.391
2014-01-28,190.739,60.0,40.708,21.0,3.696,5.0,5.5,0.5,2.083,,6.417,67.0,31.125,-4.0,194.435
2014-01-29,189.391,59.0,44.083,26.0,5.478,4.4,5.2,0.8,4.667,,8.292,59.0,20.792,-27.0,194.87
2014-01-30,191.565,93.0,85.875,58.0,14.609,22.077,26.385,4.308,5.5,,9.542,62.0,43.0,27.0,206.174
2014-01-31,190.696,88.0,61.5,39.0,3.826,5.625,5.625,0.0,3.708,,7.417,62.0,29.833,-5.0,194.522
2014-02-01,190.348,69.0,46.25,28.0,1.696,2.292,2.292,0.0,5.042,,7.042,68.0,21.292,-11.0,192.043
