date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-09-25,96.0,91.875,75.0,25.458,49.542,24.083,6.667,14.083,21.9,20.167,17.8
2015-09-26,96.0,83.75,65.0,17.5,30.708,13.208,6.292,14.667,26.3,23.021,20.3
2015-09-27,96.0,81.208,56.0,13.87,22.087,8.217,12.583,20.667,28.0,23.438,20.4
2015-09-28,94.0,63.875,35.0,19.292,34.875,15.583,12.958,19.542,29.4,23.688,19.1
2015-09-29,66.0,46.875,29.0,18.875,27.0,8.125,11.75,16.542,28.4,22.904,18.7
2015-09-30,80.0,55.375,38.0,22.125,34.542,12.417,10.167,12.708,24.9,19.583,14.6
2015-10-01,96.0,84.583,70.0,23.583,40.125,16.542,9.375,16.375,24.5,19.029,16.3
2015-10-02,92.0,63.583,43.0,16.5,24.5,8.0,7.625,13.875,26.3,22.183,14.7
2015-10-03,93.0,61.917,37.0,15.083,21.958,6.875,8.542,13.292,26.3,19.533,12.1
2015-10-04,81.0,56.583,30.0,11.826,15.043,3.217,14.375,20.458,26.2,20.171,14.3
2015-10-05,78.0,62.75,52.0,27.0,49.913,22.913,12.826,20.826,22.5,18.767,15.7
2015-10-06,83.0,65.792,41.0,26.5,50.833,24.333,16.75,23.583,24.5,19.754,16.3
2015-10-07,89.0,54.375,32.0,17.917,32.0,14.083,8.375,14.042,25.5,19.4,14.2
2015-10-08,74.0,51.458,28.0,15.5,22.583,7.083,10.625,15.042,24.3,18.433,12.0
2015-10-09,81.0,61.083,41.0,29.958,44.083,14.125,27.917,35.875,23.8,18.65,13.4
2015-10-10,93.0,76.042,59.0,24.458,35.667,11.208,35.5,42.458,20.1,17.1,13.0
2015-10-11,96.0,86.542,67.0,13.13,17.652,4.522,8.083,14.958,21.1,18.833,15.6
2015-10-12,96.0,66.042,42.0,15.5,22.583,7.083,10.833,17.042,22.3,17.396,11.7
2015-10-13,93.0,62.667,38.0,18.208,29.917,11.708,10.375,14.917,22.3,17.338,12.4
2015-10-14,84.0,56.708,28.0,21.375,35.542,14.167,8.25,12.208,24.1,17.462,11.0
2015-10-15,87.0,69.0,44.0,29.833,50.667,20.833,14.958,21.375,22.9,16.683,10.4
2015-10-16,96.0,68.917,44.0,26.0,39.783,13.783,18.208,22.478,25.4,18.554,12.2
2015-10-17,87.0,68.875,49.0,23.75,40.542,16.792,19.458,23.708,24.7,19.871,15.9
2015-10-18,93.0,71.667,47.0,15.522,21.783,6.261,17.333,22.708,25.7,20.021,15.1
2015-10-19,94.0,75.5,54.0,25.333,46.333,21.0,19.708,26.208,24.2,18.604,13.1
2015-10-20,90.0,70.542,41.0,29.042,42.0,12.958,24.042,29.333,25.4,19.625,15.1
2015-10-21,88.0,73.125,47.0,28.75,43.917,15.167,30.5,37.792,24.5,19.133,14.7
2015-10-22,92.0,67.375,40.0,29.583,47.208,17.625,30.292,38.083,25.7,19.65,15.1
2015-10-23,86.0,73.625,58.0,26.875,46.333,19.458,23.217,29.625,22.8,18.808,15.2
2015-10-24,90.0,67.333,48.0,19.958,27.625,7.667,29.292,35.542,24.3,19.508,14.4
2015-10-25,65.0,35.833,22.0,6.391,8.609,2.217,11.917,12.917,20.1,16.225,11.6
2015-10-26,83.0,55.583,33.0,22.375,35.167,12.792,12.75,15.542,20.8,13.904,6.8
2015-10-27,88.0,70.208,52.0,24.833,44.958,20.125,10.292,17.042,22.7,17.758,11.7
2015-10-28,96.0,66.0,45.0,19.583,30.625,11.042,8.917,15.0,22.9,18.346,13.9
2015-10-29,69.0,54.542,36.0,20.583,30.292,9.708,11.417,16.0,20.9,16.138,12.2
2015-10-30,80.0,59.792,39.0,22.522,33.391,10.87,18.167,21.417,19.8,15.212,10.9
2015-10-31,70.0,52.708,35.0,12.833,18.375,5.542,9.208,11.333,17.6,13.271,9.0
2015-11-01,83.0,65.333,44.0,12.087,17.609,5.522,11.625,13.625,17.0,11.621,5.0
2015-11-02,96.0,87.333,71.0,23.0,40.042,17.042,10.542,14.542,13.4,12.329,10.3
2015-11-03,96.0,69.792,39.0,20.167,39.5,19.333,8.333,9.333,20.6,14.312,9.8
2015-11-04,96.0,73.125,47.0,26.792,55.333,28.542,12.25,15.875,21.2,14.629,9.5
2015-11-05,96.0,74.708,50.0,27.917,55.708,27.792,11.87,17.625,21.6,15.096,8.9
2015-11-06,96.0,74.208,46.0,29.458,51.833,22.375,17.75,24.042,23.6,16.629,10.9
2015-11-07,86.0,69.917,47.0,27.917,44.25,16.333,21.458,25.917,21.0,17.004,13.2
2015-11-08,96.0,92.208,77.0,16.739,21.913,5.174,13.75,20.25,16.0,15.525,14.3
2015-11-09,96.0,94.667,91.0,32.917,91.875,58.958,10.792,20.5,19.8,17.967,15.8
2015-11-10,96.0,71.75,49.0,22.958,42.458,19.5,6.042,11.083,23.4,18.3,13.5
2015-11-11,95.0,66.625,39.0,22.5,44.417,21.917,6.0,10.292,19.6,14.204,9.3
2015-11-12,88.0,74.208,51.0,26.0,58.083,32.083,13.958,18.458,19.0,14.062,11.1
2015-11-13,89.0,74.167,60.0,26.913,49.435,22.522,20.5,25.0,17.8,14.238,10.0
2015-11-14,96.0,80.167,55.0,13.25,19.375,6.125,4.083,9.75,18.4,16.679,15.0
2015-11-15,96.0,77.208,51.0,11.87,18.391,6.522,3.833,8.167,22.6,17.542,15.1
2015-11-16,93.0,75.875,58.0,25.958,56.25,30.292,8.417,12.667,21.9,16.1,10.5
2015-11-17,96.0,85.708,61.0,36.0,82.042,46.042,18.458,27.25,21.5,17.454,15.0
2015-11-18,96.0,94.286,89.0,29.833,68.917,39.083,13.292,23.75,18.6,16.924,15.7
2015-11-19,93.0,66.0,48.0,22.583,37.625,15.042,3.625,8.167,19.2,16.054,13.7
2015-11-20,83.0,69.125,51.0,29.167,52.458,23.292,11.696,16.25,18.8,15.375,12.6
2015-11-21,84.0,63.292,38.0,18.625,27.958,9.333,12.917,16.542,20.3,15.029,11.1
2015-11-22,87.0,73.625,52.0,16.478,27.087,10.609,18.542,22.083,19.2,14.438,10.6
2015-11-23,90.0,80.667,66.0,26.792,58.208,31.417,23.917,31.708,17.1,14.762,11.9
2015-11-24,91.0,64.75,43.0,16.083,40.917,24.833,12.083,16.708,21.2,15.629,10.7
2015-11-25,96.0,67.167,50.0,23.042,37.375,14.333,6.0,8.583,12.6,10.521,9.5
2015-11-26,96.0,76.458,53.0,27.0,60.042,33.042,7.125,10.0,15.5,11.288,9.1
2015-11-27,77.0,53.25,31.0,23.13,43.348,20.217,5.958,6.417,10.9,7.988,5.3
2015-11-28,81.0,63.583,41.0,17.792,32.333,14.542,6.875,9.458,13.8,8.696,4.1
2015-11-29,83.0,64.5,39.0,15.174,21.348,6.174,10.458,12.125,13.1,9.079,4.4
2015-11-30,87.0,65.833,36.0,25.5,50.792,25.292,14.208,15.75,16.0,9.283,4.3
2015-12-01,85.0,60.375,36.0,21.042,60.042,39.0,12.0,15.5,16.3,9.908,5.2
2015-12-02,83.0,69.25,48.0,32.375,79.042,46.667,19.375,22.458,17.5,10.729,3.6
2015-12-03,95.0,69.792,45.0,26.292,48.75,22.458,10.125,12.833,15.5,12.296,8.2
2015-12-04,62.0,44.292,35.0,19.667,41.5,21.833,10.75,10.75,10.2,8.925,7.6
2015-12-05,68.0,52.167,38.0,19.5,33.958,14.458,8.917,10.458,13.2,9.262,5.0
2015-12-06,74.0,58.167,37.0,12.913,17.13,4.217,13.222,11.083,12.0,8.958,6.3
2015-12-07,88.0,55.833,19.0,23.833,56.708,32.875,9.913,11.125,14.7,8.833,4.2
2015-12-08,87.0,55.917,24.0,26.542,72.25,45.708,7.708,9.917,15.7,8.325,2.0
2015-12-09,84.0,65.25,36.0,27.833,62.875,35.042,10.75,12.458,14.5,7.496,0.8
2015-12-10,86.0,73.333,59.0,31.208,82.0,50.792,12.917,16.292,16.7,11.921,5.7
2015-12-11,88.0,71.292,51.0,11.087,21.391,10.304,2.833,9.833,22.1,17.908,12.6
2015-12-12,92.0,61.042,50.0,21.042,33.458,12.417,8.417,12.5,14.6,12.338,10.4
2015-12-13,93.0,78.708,55.0,18.304,27.739,9.435,8.458,12.833,16.4,12.729,10.5
2015-12-14,88.0,77.083,59.0,24.542,67.167,42.625,15.375,18.0,14.2,11.892,9.8
2015-12-15,86.0,73.917,49.0,27.833,82.083,54.25,15.083,19.958,17.8,14.167,11.0
2015-12-16,90.0,68.583,46.0,22.167,49.167,27.0,12.792,18.25,15.2,12.238,8.4
2015-12-17,73.0,57.292,36.0,16.125,25.875,9.75,2.417,5.833,10.2,7.438,3.9
2015-12-18,69.0,52.458,36.0,19.833,30.583,10.75,4.458,7.167,10.3,6.117,2.8
2015-12-19,75.0,53.792,33.0,14.375,23.792,9.417,3.583,7.333,11.0,6.046,1.8
2015-12-20,84.0,64.917,41.0,20.0,36.913,16.913,12.542,17.875,12.3,5.654,-0.2
2015-12-21,94.0,87.25,76.0,28.667,59.75,31.083,12.208,14.917,9.3,8.238,7.0
2015-12-22,93.0,65.25,37.0,25.208,49.083,23.875,9.167,11.25,14.4,8.858,4.8
2015-12-23,96.0,76.667,58.0,32.167,85.792,53.625,22.833,24.458,10.5,8.146,5.9
2015-12-24,96.0,77.708,53.0,29.333,69.75,40.417,11.136,15.75,17.0,12.092,8.5
2015-12-25,87.0,63.458,33.0,23.304,42.565,19.261,8.875,12.545,14.4,10.225,6.0
2015-12-26,84.0,57.208,36.0,19.458,37.583,18.125,12.958,15.5,11.3,7.725,2.2
2015-12-27,67.0,49.958,37.0,10.478,14.391,3.913,8.5,12.25,10.5,7.525,3.1
2015-12-28,71.0,54.708,38.0,17.625,26.208,8.583,4.708,8.625,8.7,4.642,-0.2
2015-12-29,76.0,59.167,34.0,13.333,18.125,4.792,4.0,4.917,9.7,5.729,2.8
2015-12-30,79.0,60.792,40.0,14.417,19.5,5.083,5.708,7.542,10.8,4.65,-0.7
2015-12-31,83.0,63.542,38.0,10.625,14.708,4.083,8.25,10.792,11.2,5.412,0.1
2016-01-01,85.0,65.0,43.0,9.348,11.522,2.174,16.958,16.583,12.5,6.646,1.2
2016-01-02,81.0,63.125,42.0,13.125,16.0,2.875,12.75,14.75,13.3,6.896,1.0
2016-01-03,90.0,65.375,44.0,12.625,15.208,2.583,19.708,21.458,12.6,8.25,4.0
2016-01-04,77.0,60.125,45.0,11.625,16.417,4.792,13.957,17.792,11.5,6.221,1.2
2016-01-05,51.0,42.958,33.0,8.917,12.083,3.167,6.333,11.083,9.4,5.804,3.3
2016-01-06,70.0,47.5,31.0,25.792,41.875,16.083,5.333,9.917,8.6,4.058,0.1
2016-01-07,89.0,59.417,28.0,33.375,75.208,41.833,10.167,14.375,11.1,4.192,-2.2
2016-01-08,94.0,76.75,54.0,18.522,28.696,10.174,10.125,14.5,6.0,4.004,2.3
2016-01-09,95.0,71.5,43.0,16.542,22.667,6.125,4.208,5.917,13.5,8.125,4.5
2016-01-10,87.0,65.083,46.0,18.609,33.087,14.478,5.167,8.0,11.6,7.283,2.2
2016-01-11,67.0,61.542,55.0,15.542,24.25,8.708,2.5,3.667,8.0,5.65,4.5
2016-01-12,72.0,56.458,39.0,22.5,39.542,17.042,6.542,10.042,8.1,5.579,3.0
2016-01-13,71.0,56.667,42.0,21.375,36.917,15.542,7.333,12.458,8.2,5.058,1.4
2016-01-14,93.0,79.667,59.0,15.167,24.792,9.625,0.833,4.417,2.8,0.6,-2.2
2016-01-15,89.0,76.833,54.0,13.391,20.043,6.652,0.292,3.75,2.7,-0.279,-2.7
2016-01-16,96.0,76.208,52.0,26.292,47.583,21.292,3.75,6.75,4.7,1.788,-1.6
2016-01-17,86.0,62.375,40.0,24.042,48.083,24.042,4.417,6.5,8.3,3.562,-0.8
2016-01-18,83.0,53.458,26.0,28.875,51.0,22.125,2.875,7.917,9.0,3.829,-2.0
2016-01-19,60.0,48.792,31.0,24.375,38.5,14.125,11.875,15.208,10.2,5.842,2.3
2016-01-20,73.0,64.375,48.0,38.043,76.696,38.652,21.208,26.583,7.6,3.988,0.0
2016-01-21,82.0,58.292,40.0,12.458,17.167,4.708,9.042,11.417,8.3,4.771,2.2
2016-01-22,79.0,62.0,45.0,12.522,17.652,5.13,7.833,13.042,8.9,3.962,0.3
2016-01-23,73.0,55.708,36.0,20.583,35.25,14.667,4.917,8.0,5.3,2.292,0.0
2016-01-24,84.0,62.375,47.0,25.0,42.542,17.542,5.174,7.5,4.1,0.9,-3.0
2016-01-25,70.0,53.542,34.0,25.292,36.625,11.333,4.708,7.792,7.4,2.179,-2.8
2016-01-26,70.0,53.75,34.0,28.375,45.708,17.333,5.167,8.042,9.0,2.796,-2.7
2016-01-27,78.0,61.292,43.0,40.875,84.792,43.917,14.75,18.208,12.5,5.529,-1.0
2016-01-28,81.0,56.542,29.0,25.0,40.417,15.417,11.167,16.458,12.5,6.358,2.2
2016-01-29,89.0,60.25,28.0,22.348,32.043,9.696,16.833,21.208,13.3,6.888,0.3
2016-01-30,96.0,77.542,49.0,22.792,43.625,20.833,14.583,19.75,12.2,7.746,5.2
2016-01-31,63.0,43.208,33.0,14.333,21.708,7.375,3.083,6.208,7.9,4.192,0.6
2016-02-01,82.0,61.167,43.0,24.333,48.417,24.083,6.958,9.792,7.9,3.454,-1.8
2016-02-02,77.0,48.917,35.0,12.167,18.0,5.833,2.458,4.917,7.8,4.333,1.0
2016-02-03,79.0,50.25,26.0,16.652,23.826,7.174,6.583,8.458,11.0,6.133,1.9
2016-02-04,70.0,48.875,31.0,23.125,34.0,10.875,5.5,11.0,13.2,6.229,0.1
2016-02-05,96.0,85.417,67.0,23.261,32.304,9.043,13.25,17.75,5.8,4.233,1.1
2016-02-06,96.0,70.25,47.0,23.167,36.667,13.5,10.125,14.208,9.4,6.208,3.0
2016-02-07,62.0,49.333,34.0,13.583,20.5,6.917,6.478,9.833,6.8,3.638,1.5
2016-02-08,62.0,48.333,33.0,18.75,28.708,9.958,4.542,7.75,8.6,4.375,0.2
2016-02-09,89.0,73.333,51.0,30.667,49.958,19.292,11.083,12.125,4.3,3.367,2.0
2016-02-10,78.0,58.364,35.0,18.0,30.75,12.75,4.917,7.583,7.0,3.546,1.2
2016-02-11,85.0,70.792,47.0,14.083,20.042,5.958,3.25,5.208,5.1,1.738,-0.3
2016-02-12,81.0,61.583,41.0,8.652,11.435,2.783,4.042,5.125,7.4,3.138,0.0
2016-02-13,78.0,56.958,36.0,20.25,31.042,10.792,5.167,7.292,9.2,3.092,-2.7
2016-02-14,74.0,56.708,46.0,25.292,45.542,20.25,6.208,7.792,7.8,3.033,-1.8
2016-02-15,70.0,49.625,34.0,22.292,31.75,9.458,7.125,9.792,10.1,4.704,-1.0
2016-02-16,77.0,55.417,32.0,31.875,48.917,17.042,15.333,19.375,14.0,6.1,-1.7
2016-02-17,85.0,71.792,54.0,42.783,86.522,43.739,30.542,34.773,10.3,7.617,4.2
2016-02-18,72.0,53.0,33.0,14.625,19.875,5.25,8.5,13.0,11.4,8.042,4.5
2016-02-19,62.0,43.5,31.0,9.304,12.391,3.087,3.792,5.667,9.6,5.558,1.7
2016-02-20,92.0,64.5,52.0,28.833,54.958,26.125,9.708,13.875,14.6,7.362,3.0
2016-02-21,75.0,49.167,32.0,11.167,17.208,6.042,5.348,8.375,7.4,3.996,1.5
2016-02-22,89.0,56.792,35.0,24.375,41.292,16.917,9.208,10.75,11.7,5.4,-1.0
2016-02-23,96.0,74.708,46.0,17.917,30.375,12.458,5.667,9.583,14.8,11.4,7.3
2016-02-24,54.0,39.625,27.0,10.792,16.458,5.667,6.875,7.542,9.5,5.896,2.2
2016-02-25,68.0,48.25,32.0,16.125,22.333,6.208,7.0,8.208,10.5,5.262,-0.8
2016-02-26,80.0,54.542,33.0,12.043,15.087,3.043,9.125,12.25,12.0,6.3,-0.1
2016-02-27,62.0,45.042,23.0,22.125,32.708,10.583,8.75,10.958,11.7,6.983,2.5
2016-02-28,73.0,51.708,34.0,27.0,39.5,12.5,12.875,16.0,11.5,6.842,3.4
2016-03-01,92.0,70.083,39.0,25.875,43.5,17.625,14.042,15.5,11.9,6.238,0.5
2016-03-02,95.0,89.0,80.0,32.087,56.174,24.087,14.833,18.458,8.9,6.888,5.4
2016-03-03,88.0,52.333,28.0,16.667,23.333,6.667,7.625,9.625,11.6,7.712,4.3
2016-03-04,76.0,53.083,24.0,19.792,27.083,7.292,9.75,12.792,14.8,7.092,-0.2
2016-03-05,81.0,55.792,27.0,18.261,22.435,4.174,17.583,20.792,15.7,9.046,1.8
2016-03-06,75.0,63.083,48.0,28.917,50.083,21.167,20.958,22.917,12.7,9.754,7.0
2016-03-07,66.0,54.875,36.0,18.458,26.292,7.833,7.391,8.25,8.8,5.504,2.5
2016-03-08,82.0,57.333,35.0,16.5,23.75,7.25,8.833,11.25,8.5,4.612,0.8
2016-03-09,76.0,55.375,34.0,24.792,38.5,13.708,13.583,17.208,10.5,5.533,0.6
2016-03-10,78.0,55.542,36.0,21.958,34.667,12.708,12.125,14.125,10.0,6.108,1.5
2016-03-11,75.0,45.583,24.0,13.792,18.375,4.583,11.667,13.083,12.2,6.575,0.5
2016-03-12,78.0,61.0,42.0,13.522,17.0,3.478,12.042,15.208,13.3,6.608,-0.1
2016-03-13,88.0,75.875,52.0,23.417,37.875,14.458,12.75,15.542,14.1,8.679,4.7
2016-03-14,88.0,54.667,28.0,16.125,22.583,6.458,13.917,17.958,13.9,9.096,5.7
2016-03-15,70.0,54.667,43.0,12.75,17.583,4.833,3.667,3.875,11.0,7.362,3.4
2016-03-16,69.0,45.875,28.0,15.5,22.542,7.042,7.333,8.333,13.0,8.008,3.0
2016-03-17,69.0,42.5,28.0,15.087,22.087,7.0,8.292,9.125,13.9,8.129,1.7
2016-03-18,63.0,42.458,26.0,13.792,17.75,3.958,13.792,15.958,14.3,8.912,1.9
2016-03-19,71.0,45.083,25.0,12.435,14.478,2.043,34.625,39.083,17.0,10.429,2.9
2016-03-20,67.0,48.25,25.0,18.875,24.208,5.333,34.75,41.042,16.5,11.579,5.0
2016-03-21,94.0,85.792,72.0,18.625,24.583,5.958,7.0,10.792,11.0,9.317,7.3
2016-03-22,65.0,41.458,27.0,14.333,19.167,4.833,17.875,18.625,13.4,8.983,4.4
2016-03-23,65.0,44.25,26.0,23.708,32.792,9.083,14.833,18.583,14.2,8.979,3.4
2016-03-24,62.0,38.667,23.0,12.708,17.917,5.208,10.792,11.667,11.5,8.279,5.0
2016-03-25,84.0,49.875,33.0,14.792,20.375,5.583,13.583,14.792,12.0,7.604,3.3
2016-03-26,94.0,89.792,80.0,8.826,10.565,1.739,6.25,7.958,9.6,7.667,6.1
2016-03-27,96.0,59.25,35.0,12.208,18.042,5.833,7.75,8.25,13.5,9.088,5.4
2016-03-28,69.0,46.792,28.0,17.583,24.542,6.958,13.917,15.208,14.2,9.304,3.0
2016-03-29,77.0,50.292,23.0,24.5,34.167,9.667,24.217,26.625,15.7,9.962,4.0
2016-03-30,72.0,50.417,34.0,24.783,33.652,8.87,27.542,31.625,18.9,12.754,6.2
2016-03-31,94.0,70.958,43.0,23.125,30.0,6.875,19.208,21.25,11.6,8.862,6.6
2016-04-01,89.0,75.083,58.0,31.333,48.042,16.708,21.042,29.958,15.8,13.558,12.2
2016-04-02,92.0,68.333,48.0,18.25,30.375,12.125,14.5,24.792,19.4,15.867,12.2
2016-04-03,87.0,66.0,53.0,10.261,13.522,3.261,7.208,15.417,19.5,17.054,14.6
2016-04-04,96.0,80.083,64.0,18.458,29.458,11.0,3.208,10.0,20.7,16.962,13.1
2016-04-05,79.0,54.75,27.0,23.696,34.0,10.304,2.292,8.348,18.8,14.067,9.2
2016-04-06,80.0,53.5,22.0,24.5,37.458,12.958,9.652,17.958,21.5,14.617,6.6
2016-04-07,96.0,84.75,59.0,32.0,48.917,16.917,8.667,14.833,15.2,13.312,11.2
2016-04-08,85.0,63.458,47.0,19.708,26.208,6.5,6.0,13.0,18.7,15.275,11.3
2016-04-09,86.0,58.542,28.0,20.667,31.167,10.5,12.75,22.458,22.6,15.629,8.8
2016-04-10,76.0,56.167,33.0,18.696,23.043,4.348,16.125,25.792,21.8,15.912,10.0
2016-04-11,77.0,42.833,23.0,12.0,16.375,4.375,11.833,18.542,16.0,12.438,7.3
2016-04-12,64.0,48.958,36.0,16.25,25.542,9.292,11.833,18.292,16.2,11.0,3.8
2016-04-13,90.0,69.708,49.0,13.25,20.542,7.292,7.375,13.75,19.1,15.825,13.2
2016-04-14,96.0,70.958,42.0,19.75,31.417,11.667,4.625,9.875,25.6,18.096,13.4
2016-04-15,61.0,36.625,16.0,14.5,19.208,4.708,9.417,16.583,21.6,16.383,10.7
2016-04-16,71.0,51.75,35.0,17.708,25.583,7.875,8.417,17.333,21.8,15.471,7.1
2016-04-17,89.0,66.292,26.0,8.696,11.348,2.652,7.958,20.25,26.6,19.608,14.4
2016-04-18,86.0,53.625,31.0,16.957,25.0,8.043,7.25,15.0,19.8,15.671,11.2
2016-04-19,66.0,42.625,27.0,14.708,21.333,6.625,10.708,19.375,20.5,14.896,8.7
2016-04-20,71.0,56.875,45.0,16.958,24.917,7.958,10.435,18.333,20.1,14.708,7.4
2016-04-21,96.0,80.625,65.0,20.417,29.583,9.167,10.5,16.25,18.9,15.633,13.5
2016-04-22,96.0,68.667,46.0,20.0,30.667,10.667,4.75,12.208,23.4,18.45,13.5
2016-04-23,88.0,72.375,52.0,17.5,24.792,7.292,11.0,18.0,23.4,18.196,12.9
2016-04-24,90.0,69.375,34.0,11.478,14.87,3.391,23.75,35.875,23.4,18.033,14.9
2016-04-25,82.0,61.583,37.0,18.875,32.292,13.417,16.542,28.917,22.7,18.267,14.3
2016-04-26,82.0,65.042,41.0,19.792,32.083,12.292,12.333,23.208,23.7,18.758,12.9
2016-04-27,86.0,76.125,63.0,20.792,32.417,11.625,10.583,19.292,20.4,17.662,14.3
2016-04-28,93.0,82.042,69.0,19.913,29.652,9.739,3.75,9.167,18.6,16.046,13.8
2016-04-29,68.0,45.5,34.0,7.125,9.833,2.708,7.292,12.958,17.8,14.258,10.4
2016-04-30,68.0,45.833,24.0,13.125,16.917,3.792,10.167,16.917,22.6,15.425,8.2
2016-05-01,75.0,46.542,23.0,11.913,14.217,2.304,16.542,23.0,26.1,18.621,10.1
2016-05-02,77.0,61.583,33.0,13.958,19.25,5.292,24.417,33.792,25.8,19.142,12.6
2016-05-03,88.0,71.167,57.0,7.25,10.292,3.042,18.0,28.875,22.4,19.821,17.0
2016-05-04,92.0,51.042,22.0,8.708,11.292,2.583,11.833,22.833,25.2,20.904,16.6
2016-05-05,70.0,38.125,25.0,9.625,12.208,2.583,10.042,19.375,24.4,20.029,15.7
2016-05-06,88.0,66.5,41.0,20.375,31.75,11.375,8.913,18.375,21.1,16.129,13.0
2016-05-07,96.0,71.667,47.0,13.917,19.833,5.917,13.417,25.417,23.2,17.675,13.4
2016-05-08,68.0,49.583,28.0,8.435,10.957,2.522,24.625,50.792,24.8,19.325,14.0
2016-05-09,96.0,83.208,70.0,17.458,25.375,7.917,14.917,29.083,19.9,16.821,15.2
2016-05-10,96.0,89.417,71.0,24.75,40.917,16.167,6.542,15.583,22.3,18.471,15.5
2016-05-11,95.0,79.083,60.0,16.583,30.125,13.542,5.25,14.333,22.1,19.521,15.2
2016-05-12,78.0,54.292,37.0,18.5,28.292,9.792,6.292,13.958,25.8,19.821,13.2
2016-05-13,84.0,64.667,45.0,21.043,31.391,10.348,11.458,18.087,25.4,20.388,14.0
2016-05-14,86.0,62.708,42.0,15.583,21.292,5.708,17.958,24.167,26.2,21.15,15.9
2016-05-15,81.0,66.542,52.0,9.087,12.261,3.174,14.625,23.542,22.5,19.592,17.4
2016-05-16,89.0,72.292,62.0,14.125,21.083,6.958,13.333,20.333,22.0,19.417,17.4
2016-05-17,96.0,70.833,44.0,16.625,23.75,7.125,6.417,10.583,24.0,18.75,14.2
2016-05-18,85.0,57.708,38.0,23.25,37.375,14.125,12.391,19.333,26.2,20.0,14.0
2016-05-19,83.0,57.292,33.0,23.458,34.458,11.0,16.25,21.958,25.7,20.383,14.4
2016-05-20,79.0,63.792,52.0,25.125,41.958,16.833,16.708,25.875,23.6,19.467,16.4
2016-05-21,80.0,62.958,36.0,17.708,23.5,5.792,18.542,25.708,27.6,20.429,14.1
2016-05-22,83.0,56.75,33.0,10.957,13.304,2.348,18.375,27.958,28.2,22.342,16.3
2016-05-23,66.0,47.292,25.0,23.792,31.542,7.75,21.458,28.917,32.5,24.208,16.5
2016-05-24,73.0,53.792,32.0,24.333,34.958,10.625,23.083,31.958,29.5,23.688,18.3
2016-05-25,78.0,69.75,59.0,20.708,31.0,10.292,20.958,31.875,24.4,22.654,21.4
2016-05-26,84.0,70.75,58.0,14.304,25.261,10.957,13.375,23.0,27.2,23.538,20.9
2016-05-27,93.0,68.708,38.0,14.792,21.5,6.708,9.792,18.0,28.1,23.433,20.2
2016-05-28,82.0,69.5,49.0,16.625,23.917,7.292,17.917,27.292,24.1,21.621,18.0
2016-05-29,93.0,74.542,55.0,8.826,11.957,3.13,20.333,29.958,25.8,20.729,16.9
2016-05-30,96.0,90.042,81.0,22.708,35.417,12.708,9.917,18.125,20.6,18.758,16.7
2016-05-31,93.0,67.625,39.0,21.0,31.083,10.083,10.0,16.167,28.9,23.2,18.1
2016-06-01,62.0,44.958,30.0,12.625,17.625,5.0,12.913,17.083,24.5,21.525,17.3
2016-06-02,56.0,39.208,20.0,11.25,16.5,5.25,4.5,10.417,27.1,21.012,15.9
2016-06-03,72.0,52.333,38.0,20.917,32.0,11.083,8.667,14.875,25.2,19.883,12.8
2016-06-04,87.0,65.625,51.0,12.542,18.292,5.75,7.417,16.292,24.9,21.617,18.4
2016-06-05,90.0,77.625,59.0,8.87,11.522,2.652,5.625,11.375,23.3,19.054,15.8
2016-06-06,88.0,66.583,46.0,16.208,28.167,11.958,7.458,14.125,25.0,21.338,16.2
2016-06-07,92.0,75.0,60.0,17.875,29.792,11.917,11.083,17.667,23.6,20.775,18.3
2016-06-08,94.0,71.167,50.0,16.667,27.083,10.417,10.0,18.125,27.0,22.358,18.2
2016-06-09,95.0,84.75,69.0,24.0,42.042,18.042,11.583,22.667,25.6,21.975,20.1
2016-06-10,91.0,67.417,52.0,17.5,27.458,9.958,9.708,19.083,28.6,23.917,19.9
2016-06-11,83.0,64.625,43.0,13.292,19.0,5.708,8.0,14.458,28.0,23.488,18.9
2016-06-12,87.0,72.375,59.0,6.609,9.478,2.87,7.667,14.083,26.1,23.262,21.1
2016-06-13,95.0,84.875,72.0,16.783,27.087,10.304,2.583,10.542,24.5,22.092,20.1
2016-06-14,87.0,72.458,62.0,17.917,30.083,12.167,7.333,14.375,26.1,23.433,20.8
2016-06-15,81.0,68.917,57.0,15.75,26.083,10.333,8.0,16.292,27.1,24.025,21.3
2016-06-16,95.0,81.917,65.0,16.708,27.458,10.75,5.25,13.042,23.8,21.788,20.2
2016-06-17,93.0,66.917,45.0,21.0,30.0,9.0,12.75,20.417,28.9,24.538,20.5
2016-06-18,83.0,57.417,35.0,14.792,19.417,4.625,16.417,23.917,31.0,25.217,18.2
2016-06-19,94.0,77.125,59.0,10.261,12.957,2.696,18.417,30.583,26.6,22.9,20.3
2016-06-20,93.0,72.458,52.0,24.625,38.417,13.792,21.458,32.25,29.6,25.038,20.2
2016-06-21,94.0,76.708,53.0,23.696,37.783,14.087,13.75,26.5,30.2,24.917,20.6
2016-06-22,94.0,80.792,65.0,20.458,39.292,18.833,12.625,27.875,27.7,24.542,22.5
2016-06-23,96.0,72.208,48.0,17.0,30.542,13.542,7.625,19.0,31.3,25.767,22.4
