date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-15,91.0,70.417,45.0,8.042,9.333,1.292,4.208,7.167,22.4,17.479,14.6
2015-11-16,85.0,69.208,49.0,16.917,34.458,17.542,7.917,10.875,21.8,15.9,10.5
2015-11-17,91.0,77.5,50.0,25.75,58.0,32.25,18.25,28.667,21.6,17.567,15.0
2015-11-18,92.0,89.909,85.0,21.958,50.083,28.125,12.958,22.125,18.6,16.964,15.7
2015-11-19,91.0,62.0,43.0,15.333,19.417,4.083,4.667,6.25,18.9,15.888,13.3
2015-11-20,84.0,67.292,44.0,19.565,30.783,11.217,10.609,15.583,18.6,15.146,11.9
2015-11-21,85.0,59.958,33.0,13.417,18.667,5.25,12.042,14.542,20.3,14.688,10.4
2015-11-22,84.0,69.792,46.0,12.875,20.542,7.667,18.667,22.042,18.8,14.317,10.8
2015-11-23,86.0,76.625,62.0,19.417,38.042,18.625,22.583,32.333,17.2,14.792,11.9
2015-11-24,89.0,61.083,38.0,11.292,26.75,15.458,12.167,15.958,20.7,15.454,10.7
2015-11-25,90.0,63.0,46.0,17.5,22.0,4.5,5.708,7.917,12.2,10.525,9.7
2015-11-26,90.0,73.292,47.0,21.75,41.0,19.25,6.75,8.583,15.4,11.296,8.1
2015-11-27,77.0,48.75,26.0,19.522,26.739,7.217,4.708,5.783,10.6,8.017,4.8
2015-11-28,84.0,60.875,38.0,14.833,21.25,6.417,6.208,6.792,13.2,8.529,3.5
2015-11-29,83.0,61.875,35.0,10.083,12.042,1.958,7.875,8.917,13.2,8.796,4.0
2015-11-30,83.0,62.417,30.0,24.833,55.083,30.25,13.083,11.5,16.0,9.071,4.0
2015-12-01,83.0,56.667,30.0,19.667,51.625,31.958,12.167,7.333,16.1,9.738,5.1
2015-12-02,83.0,64.75,40.0,30.042,63.208,33.167,17.417,8.4,17.3,10.662,3.5
2015-12-03,90.0,64.292,37.0,20.5,33.75,13.25,8.958,,15.5,12.512,9.0
2015-12-04,58.0,39.5,30.0,16.609,24.522,7.913,8.792,12.375,10.2,9.1,7.9
2015-12-05,68.0,48.833,33.0,15.375,20.958,5.583,8.588,9.458,12.9,9.146,5.0
2015-12-06,73.0,54.833,33.0,10.208,10.792,0.583,7.917,8.75,11.8,8.808,6.1
2015-12-07,82.0,53.292,15.0,20.958,41.5,20.542,8.957,9.333,14.9,8.538,4.0
2015-12-08,83.0,53.917,19.0,25.25,63.5,38.25,9.0,10.0,15.6,7.954,1.6
2015-12-09,79.0,60.875,29.0,24.917,46.667,21.75,11.542,13.5,14.6,7.458,1.1
2015-12-10,82.0,69.333,53.0,29.667,85.5,55.833,12.917,16.5,17.0,11.992,5.6
2015-12-11,84.0,65.042,44.0,8.609,13.261,4.652,4.625,9.458,22.1,18.054,12.9
2015-12-12,87.0,57.167,44.0,16.708,22.125,5.417,9.0,11.875,14.4,12.246,10.2
2015-12-13,89.0,74.5,50.0,15.25,20.792,5.542,8.375,11.75,16.5,12.658,10.3
2015-12-14,85.0,73.875,56.0,20.25,51.25,31.0,14.583,19.792,14.2,11.629,9.3
2015-12-15,83.0,69.708,42.0,23.75,67.0,43.25,14.333,19.667,17.8,14.083,10.8
2015-12-16,87.0,65.833,44.0,20.25,43.125,22.875,13.042,17.417,15.1,12.2,7.8
2015-12-17,71.0,52.833,31.0,11.143,14.429,3.286,2.167,4.042,10.3,7.579,4.0
2015-12-18,69.0,49.042,31.0,14.455,16.818,2.364,5.5,6.292,10.1,6.038,3.0
2015-12-19,74.0,50.417,28.0,10.375,13.292,2.917,6.0,6.125,11.1,6.021,1.8
2015-12-20,78.0,61.542,38.0,16.583,27.708,11.125,13.875,16.75,11.8,5.6,-0.5
2015-12-21,86.0,83.208,70.0,23.542,47.542,24.0,12.333,16.792,9.4,8.254,7.0
2015-12-22,88.0,61.25,32.0,17.542,28.083,10.542,7.625,9.667,14.4,8.65,4.6
2015-12-23,90.0,72.833,55.0,27.042,75.458,48.417,23.833,27.125,10.7,8.108,5.6
2015-12-24,91.0,73.292,45.0,21.458,49.208,27.75,11.609,12.833,17.7,11.912,8.3
2015-12-25,85.0,59.458,27.0,17.565,27.0,9.435,11.125,10.955,14.2,10.104,5.3
2015-12-26,84.0,53.833,31.0,15.625,28.125,12.5,13.042,9.792,11.8,7.712,2.0
2015-12-27,66.0,45.75,31.0,7.542,7.583,0.042,10.417,7.208,10.3,7.479,2.9
2015-12-28,67.0,51.083,33.0,14.5,16.667,2.167,5.417,2.875,8.7,4.554,0.0
2015-12-29,76.0,56.125,29.0,11.125,12.583,1.458,2.583,1.208,10.0,5.671,2.5
2015-12-30,77.0,57.542,33.0,10.5,11.083,0.583,5.125,3.5,10.7,4.458,-1.0
2015-12-31,82.0,61.167,32.0,10.292,13.625,3.333,10.042,5.542,11.2,5.3,0.0
2016-01-01,83.0,61.542,36.0,7.208,7.625,0.417,9.167,12.0,12.4,6.458,1.1
2016-01-02,78.0,59.292,34.0,10.292,11.5,1.208,10.542,11.708,13.1,6.721,0.8
2016-01-03,83.0,60.542,38.0,9.042,9.792,0.75,17.542,21.708,12.2,8.375,4.0
2016-01-04,76.0,55.833,41.0,9.417,11.833,2.417,14.565,15.75,11.6,6.271,1.1
2016-01-05,47.0,37.667,25.0,6.75,7.417,0.667,8.708,9.5,9.4,5.908,3.6
2016-01-06,71.0,44.458,26.0,20.87,27.304,6.435,7.167,7.958,8.6,3.896,-0.4
2016-01-07,80.0,55.458,24.0,27.042,50.667,23.625,13.208,12.667,11.2,4.112,-2.2
2016-01-08,88.0,71.792,49.0,17.042,23.958,6.917,13.917,14.917,6.2,4.1,2.3
2016-01-09,85.0,65.167,35.0,11.25,12.917,1.667,4.625,4.875,13.4,8.129,4.0
2016-01-10,86.0,60.917,37.0,15.348,26.435,11.087,5.75,5.875,11.8,7.233,2.0
2016-01-11,64.0,57.375,49.0,11.917,15.042,3.125,3.083,3.5,7.8,5.633,4.3
2016-01-12,75.0,54.708,40.0,18.875,24.042,5.167,9.083,8.375,7.8,5.383,2.6
2016-01-13,68.0,52.583,34.0,17.174,22.957,5.783,11.0,10.833,8.5,5.108,1.2
2016-01-14,85.0,76.458,57.0,11.0,14.708,3.708,3.542,3.042,2.5,0.654,-1.9
2016-01-15,87.0,72.625,49.0,8.708,10.458,1.75,3.917,3.417,3.0,-0.096,-2.7
2016-01-16,86.0,71.833,46.0,22.042,30.792,8.75,5.5,6.25,4.3,1.917,-1.4
2016-01-17,84.0,58.625,33.0,18.958,33.25,14.292,4.833,5.625,8.3,3.483,-0.7
2016-01-18,78.0,48.042,20.0,22.125,33.25,11.125,6.167,4.167,9.3,3.829,-1.6
2016-01-19,64.0,45.083,27.0,20.0,25.917,5.917,12.667,11.417,10.0,5.704,1.4
2016-01-20,73.0,60.583,43.0,32.727,55.909,23.182,25.208,25.636,7.6,4.133,0.1
2016-01-21,81.0,54.5,35.0,9.958,11.458,1.5,12.417,9.375,8.3,4.658,1.9
2016-01-22,71.0,55.75,38.0,9.792,12.292,2.5,10.458,12.125,9.4,4.121,0.4
2016-01-23,67.0,51.042,29.0,14.083,19.25,5.167,5.958,6.167,5.4,2.421,0.2
2016-01-24,79.0,59.083,38.0,22.875,31.417,8.542,8.174,8.0,4.1,0.871,-3.1
2016-01-25,65.0,48.25,30.0,20.75,26.417,5.667,6.333,5.833,7.6,2.238,-2.8
2016-01-26,68.0,49.292,27.0,24.458,33.5,9.042,7.792,6.083,9.0,2.679,-2.9
2016-01-27,73.0,56.417,37.0,37.826,71.87,34.043,16.375,17.958,13.0,5.629,-0.9
2016-01-28,75.0,52.5,23.0,20.542,29.458,8.917,12.625,15.125,12.2,6.083,0.7
2016-01-29,83.0,53.292,20.0,18.333,22.083,3.75,15.25,18.417,13.5,6.921,-0.4
2016-01-30,88.0,70.958,46.0,17.708,31.958,14.25,18.5,20.875,12.4,7.862,5.5
2016-01-31,62.0,38.792,26.0,11.5,14.542,3.042,7.042,6.167,7.8,4.146,0.4
2016-02-01,75.0,57.25,35.0,19.958,33.167,13.208,9.042,7.375,8.0,3.379,-2.5
2016-02-02,74.0,43.958,29.0,10.0,11.875,1.875,5.125,4.333,7.8,4.35,0.9
2016-02-03,75.0,45.292,21.0,14.5,17.909,3.409,5.25,6.167,11.0,6.025,1.5
2016-02-04,69.0,43.833,25.0,16.125,20.125,4.0,8.667,7.75,13.1,6.196,0.0
2016-02-05,89.0,79.083,58.0,19.917,24.667,4.75,15.667,18.083,6.0,4.371,1.0
2016-02-06,92.0,65.833,43.0,15.042,19.667,4.625,13.792,13.167,9.5,6.342,3.1
2016-02-07,58.0,44.167,29.0,9.833,12.458,2.625,10.13,7.167,6.8,3.771,1.5
2016-02-08,60.0,43.542,28.0,17.208,21.458,4.25,6.583,6.542,8.5,4.404,0.1
2016-02-09,87.0,70.042,48.0,25.75,35.417,9.667,10.667,11.792,4.1,3.346,1.8
2016-02-10,79.0,54.091,33.0,14.217,19.261,5.043,5.625,7.417,6.7,3.664,1.2
2016-02-11,82.0,67.958,50.0,12.083,13.958,1.875,5.042,5.208,4.4,1.708,-0.2
2016-02-12,78.0,58.125,37.0,6.75,7.542,0.792,6.458,4.792,7.1,3.108,-0.1
2016-02-13,77.0,52.417,31.0,16.25,21.167,4.917,5.542,6.167,8.9,3.054,-2.8
2016-02-14,72.0,52.833,42.0,19.625,29.625,10.0,6.667,6.583,7.4,3.017,-1.7
2016-02-15,68.0,46.75,29.0,17.583,20.542,2.958,8.167,5.625,9.7,4.342,-1.3
2016-02-16,74.0,50.958,26.0,28.375,40.583,12.208,14.0,18.792,13.6,5.979,-1.7
2016-02-17,83.0,67.792,48.0,38.455,73.909,35.455,27.833,36.261,10.5,7.612,3.9
2016-02-18,67.0,48.875,28.0,11.917,13.917,2.0,10.583,9.75,11.2,8.038,4.8
2016-02-19,58.0,38.625,26.0,6.417,7.25,0.833,4.125,3.5,9.3,5.567,1.9
2016-02-20,86.0,59.375,47.0,24.625,39.583,14.958,10.375,13.125,14.9,7.583,3.9
2016-02-21,73.0,44.833,27.0,7.583,9.417,1.833,6.826,4.458,6.8,4.017,1.5
2016-02-22,81.0,51.917,29.0,20.458,30.042,9.583,7.083,9.708,12.3,5.6,-1.0
2016-02-23,88.0,68.0,41.0,13.5,19.583,6.083,5.75,7.875,15.0,11.625,7.6
2016-02-24,50.0,34.708,22.0,7.087,8.87,1.783,5.583,5.125,9.5,5.908,2.2
2016-02-25,67.0,44.958,27.0,14.458,17.875,3.417,5.875,6.583,10.2,5.092,-1.0
2016-02-26,77.0,50.208,28.0,9.833,11.25,1.417,10.917,9.125,11.8,6.2,-0.5
2016-02-27,64.0,42.583,17.0,19.625,23.917,4.292,8.208,7.75,11.9,6.667,2.5
2016-02-28,70.0,48.375,28.0,23.875,31.292,7.417,12.083,13.792,11.7,6.642,2.9
2016-03-01,83.0,65.0,33.0,22.042,36.708,14.667,13.875,14.875,12.1,6.221,0.1
2016-03-02,87.0,83.625,76.0,26.083,45.833,19.75,11.25,13.833,9.0,6.871,5.3
2016-03-03,85.0,48.75,23.0,13.217,15.0,1.783,7.792,8.0,11.0,7.492,2.9
2016-03-04,73.0,48.458,16.0,17.417,21.208,3.792,10.333,10.25,14.7,7.038,-0.4
2016-03-05,80.0,51.625,21.0,17.417,19.958,2.542,19.042,20.75,15.7,9.108,1.3
2016-03-06,69.0,57.375,44.0,24.391,35.348,10.957,19.333,22.042,12.6,9.85,6.8
2016-03-07,65.0,50.75,29.0,13.458,16.125,2.667,5.739,5.5,9.0,5.433,2.6
2016-03-08,75.0,53.792,29.0,11.792,13.042,1.25,7.625,8.292,8.7,4.458,0.9
2016-03-09,73.0,50.625,29.0,20.0,26.125,6.125,13.833,14.042,10.4,5.525,-0.2
2016-03-10,75.0,51.667,30.0,18.826,24.652,5.826,9.917,12.833,10.4,6.008,1.3
2016-03-11,74.0,42.042,17.0,11.542,12.75,1.208,9.583,9.625,12.6,6.404,-0.2
2016-03-12,74.0,55.333,33.0,11.5,12.667,1.167,11.25,12.375,13.6,6.583,-0.7
2016-03-13,82.0,71.208,45.0,20.0,30.167,10.167,10.208,14.167,14.2,8.525,4.6
2016-03-14,85.0,50.917,23.0,12.833,15.458,2.625,13.958,15.917,14.1,8.996,5.8
2016-03-15,65.0,50.75,38.0,10.542,12.083,1.542,3.125,3.125,10.6,7.142,3.6
2016-03-16,65.0,40.667,24.0,12.083,15.167,3.083,5.958,6.292,12.7,7.971,2.7
2016-03-17,65.0,37.917,22.0,11.087,13.696,2.609,7.25,7.826,13.9,8.042,1.1
2016-03-18,60.0,38.542,20.0,11.083,12.792,1.708,12.875,14.792,14.6,8.767,1.4
2016-03-19,68.0,39.708,20.0,9.792,10.5,0.708,34.583,36.25,17.0,10.354,2.4
2016-03-20,61.0,42.208,18.0,12.333,14.0,1.667,34.083,39.542,17.1,11.538,3.6
2016-03-21,87.0,77.792,66.0,14.542,16.792,2.25,6.583,9.833,11.1,9.392,7.4
2016-03-22,60.0,35.542,22.0,9.375,11.333,1.958,15.833,14.417,13.1,8.996,4.6
2016-03-23,60.0,39.333,20.0,18.583,22.458,3.875,13.917,15.375,14.1,8.829,3.1
2016-03-24,59.0,34.417,18.0,11.696,13.13,1.435,10.708,9.917,11.4,8.1,4.9
2016-03-25,79.0,44.708,26.0,10.75,12.708,1.958,12.167,12.417,12.2,7.679,3.0
2016-03-26,85.0,81.167,71.0,5.917,6.458,0.542,8.083,8.333,9.7,7.775,6.2
2016-03-27,85.0,52.125,29.0,7.875,9.625,1.75,5.542,5.875,13.2,9.058,5.6
2016-03-28,68.0,41.625,22.0,12.958,16.208,3.25,13.042,12.333,14.7,9.338,2.5
2016-03-29,76.0,45.042,17.0,19.375,22.792,3.417,21.783,23.25,15.6,9.771,3.5
2016-03-30,68.0,43.583,27.0,20.043,24.609,4.565,25.125,29.25,18.9,12.858,6.2
2016-03-31,86.0,64.542,35.0,18.0,19.913,1.913,15.875,19.708,11.8,8.696,6.7
2016-04-01,87.0,70.958,55.0,27.783,39.0,11.217,20.542,29.042,15.7,13.562,12.2
2016-04-02,88.0,62.458,41.0,13.042,18.583,5.542,16.708,26.792,19.8,15.867,11.8
2016-04-03,81.0,60.417,46.0,6.792,8.125,1.333,9.208,12.792,19.4,17.029,14.2
2016-04-04,89.0,74.083,59.0,13.417,17.917,4.5,5.208,9.083,20.6,16.95,12.9
2016-04-05,77.0,50.333,22.0,17.5,20.583,3.083,4.75,5.0,19.0,13.904,8.9
2016-04-06,76.0,46.125,17.0,20.083,27.625,7.542,12.478,17.875,21.5,14.521,6.0
2016-04-07,90.0,78.75,57.0,26.208,34.333,8.125,8.958,17.875,17.7,13.521,11.2
2016-04-08,81.0,59.667,41.0,14.261,15.87,1.609,8.792,11.667,18.5,15.046,10.1
2016-04-09,82.0,50.917,21.0,17.25,26.125,8.875,16.792,22.833,22.7,15.583,8.5
2016-04-10,72.0,49.208,23.0,14.375,15.708,1.333,18.417,26.083,21.8,15.7,9.9
2016-04-11,72.0,37.458,17.0,7.042,8.208,1.167,13.875,18.167,15.8,12.408,7.4
2016-04-12,57.0,42.625,27.0,12.583,16.375,3.792,14.125,16.333,16.9,11.167,3.8
2016-04-13,82.0,61.875,39.0,7.083,9.458,2.375,9.208,11.958,19.2,16.079,13.2
2016-04-14,90.0,64.208,34.0,14.875,21.042,6.167,5.75,8.875,25.6,18.104,13.5
2016-04-15,55.0,31.333,11.0,10.957,12.652,1.696,11.167,14.125,21.4,16.267,9.9
2016-04-16,65.0,45.042,26.0,15.042,18.958,3.917,11.667,14.0,22.7,15.533,6.3
2016-04-17,81.0,60.583,19.0,6.125,6.833,0.708,9.708,18.417,26.9,19.412,13.8
2016-04-18,84.0,48.25,25.0,11.625,14.375,2.75,9.792,13.409,19.9,15.521,10.8
2016-04-19,65.0,36.708,20.0,9.667,11.125,1.458,13.125,16.375,20.3,14.762,8.3
2016-04-20,65.0,50.042,34.0,12.833,16.167,3.333,10.652,15.25,19.6,14.55,7.0
2016-04-21,90.0,75.0,58.0,14.0,17.0,3.0,10.917,15.792,18.9,15.6,13.6
2016-04-22,91.0,62.833,38.0,15.87,19.391,3.522,4.583,10.958,23.3,18.317,13.8
2016-04-23,86.0,66.125,41.0,12.75,16.417,3.667,11.708,17.417,23.8,18.325,12.5
2016-04-24,87.0,63.917,26.0,7.542,8.458,0.917,24.292,36.333,23.6,18.012,15.1
2016-04-25,80.0,55.208,27.0,14.75,19.375,4.625,16.917,25.917,22.6,18.088,13.8
2016-04-26,78.0,57.833,32.0,16.167,22.208,6.042,13.792,21.542,23.6,18.625,12.5
2016-04-27,80.0,70.625,56.0,15.375,19.708,4.333,11.542,15.292,20.6,17.492,14.5
2016-04-28,87.0,76.875,65.0,13.333,15.458,2.125,4.5,6.833,18.7,15.925,13.7
2016-04-29,63.0,39.542,28.0,3.304,3.304,0.0,7.417,9.25,17.6,14.196,10.8
2016-04-30,62.0,39.542,18.0,8.458,8.75,0.292,11.125,13.708,22.7,15.35,8.2
2016-05-01,70.0,40.125,17.0,8.417,8.5,0.083,16.125,20.458,26.3,18.504,9.7
2016-05-02,71.0,52.792,25.0,10.25,11.0,0.75,23.625,30.083,26.7,19.312,12.0
2016-05-03,83.0,64.583,47.0,4.25,4.292,0.042,19.167,24.292,23.0,19.608,15.6
2016-05-04,86.0,42.542,15.0,6.75,7.083,0.333,12.458,19.75,25.5,21.029,16.7
2016-05-05,63.0,32.958,18.0,5.667,5.667,0.0,11.042,16.708,24.2,19.654,14.3
2016-05-06,82.0,60.542,33.0,14.435,17.304,2.87,10.304,14.917,21.3,15.962,13.0
2016-05-07,89.0,64.917,41.0,9.417,10.167,0.75,13.958,21.458,22.8,17.604,13.4
2016-05-08,61.0,43.125,22.0,5.875,5.958,0.083,26.708,47.375,24.9,19.329,13.4
2016-05-09,90.0,77.292,62.0,11.542,12.792,1.25,15.083,27.25,20.0,16.788,15.3
2016-05-10,90.0,83.25,64.0,18.083,23.083,5.0,7.833,20.708,22.1,18.525,15.5
2016-05-11,88.0,73.292,54.0,10.583,14.375,3.792,5.708,24.042,22.2,19.55,15.2
2016-05-12,78.0,47.625,28.0,11.917,13.542,1.625,6.333,9.5,26.8,19.821,12.2
2016-05-13,81.0,57.083,33.0,14.13,17.87,3.739,12.042,15.435,26.3,20.362,13.5
2016-05-14,82.0,56.083,33.0,11.458,13.667,2.208,18.208,21.25,27.0,21.212,15.3
2016-05-15,78.0,60.083,40.0,5.875,6.75,0.875,17.125,23.708,22.8,19.562,16.7
2016-05-16,83.0,65.125,54.0,7.042,9.125,2.083,13.958,18.542,22.1,19.475,17.5
2016-05-17,90.0,65.542,36.0,12.875,15.5,2.625,7.417,13.875,23.6,18.608,14.3
2016-05-18,81.0,51.583,28.0,17.333,24.542,7.208,13.565,18.042,26.3,19.912,13.9
2016-05-19,80.0,50.375,25.0,17.542,22.542,5.0,17.417,20.958,25.8,20.388,13.9
2016-05-20,73.0,58.0,42.0,18.682,24.636,5.955,19.208,23.708,24.4,19.433,15.8
2016-05-21,77.0,55.875,26.0,13.875,16.208,2.333,19.333,26.792,28.2,20.592,13.9
2016-05-22,78.0,47.333,23.0,7.833,8.417,0.583,20.583,24.208,29.2,22.404,15.2
2016-05-23,57.0,37.417,14.0,17.0,19.625,2.625,22.75,27.042,32.6,24.325,16.0
2016-05-24,66.0,45.042,20.0,18.75,22.042,3.292,26.917,29.167,30.0,23.779,17.6
2016-05-25,69.0,62.167,50.0,12.292,15.458,3.167,23.583,29.625,24.7,22.571,20.5
2016-05-26,79.0,63.25,49.0,11.25,15.0,3.75,15.333,21.417,27.2,23.575,20.9
2016-05-27,88.0,62.333,30.0,9.409,10.773,1.364,12.375,19.542,28.3,23.325,20.1
2016-05-28,79.0,63.083,38.0,11.375,12.833,1.458,19.958,26.917,24.1,21.383,17.5
2016-05-29,88.0,66.792,46.0,5.375,6.0,0.625,23.375,31.75,25.9,20.758,16.3
2016-05-30,89.0,85.0,76.0,15.25,18.792,3.542,11.25,23.167,20.7,18.692,16.8
2016-05-31,89.0,61.042,27.0,13.25,15.708,2.458,10.458,19.0,29.0,23.092,17.8
2016-06-01,54.0,37.75,24.0,7.625,8.333,0.708,14.609,17.542,24.7,21.442,17.1
2016-06-02,51.0,31.875,12.0,6.458,6.875,0.417,5.708,6.667,27.1,20.892,15.6
2016-06-03,67.0,46.042,30.0,13.773,17.318,3.545,10.0,15.0,25.4,19.712,12.0
2016-06-04,83.0,58.417,42.0,7.667,9.042,1.375,7.708,13.167,25.1,21.596,18.2
2016-06-05,85.0,72.542,53.0,4.917,5.25,0.333,5.75,10.375,23.1,18.796,15.7
2016-06-06,84.0,57.708,34.0,10.5,13.917,3.417,9.667,12.083,25.8,21.4,15.7
2016-06-07,84.0,68.792,50.0,12.375,15.208,2.833,11.083,18.458,24.0,20.646,18.4
2016-06-08,86.0,62.333,34.0,11.583,14.833,3.25,10.417,16.083,27.1,22.433,17.8
2016-06-09,87.0,78.792,60.0,16.458,24.167,7.708,10.75,26.0,25.4,21.908,20.2
2016-06-10,88.0,61.875,41.0,12.091,16.864,4.773,10.75,19.304,29.1,23.917,19.8
2016-06-11,79.0,56.875,33.0,9.667,12.583,2.917,8.875,12.125,28.4,23.517,18.4
2016-06-12,80.0,65.792,50.0,4.042,5.208,1.167,8.958,12.25,26.4,23.217,20.9
2016-06-13,89.0,80.5,67.0,10.917,14.333,3.417,3.792,8.333,24.2,21.888,20.1
2016-06-14,84.0,66.667,54.0,10.583,14.625,4.042,7.625,13.125,25.8,23.233,20.2
2016-06-15,76.0,61.083,44.0,9.333,12.917,3.583,8.083,14.5,28.2,24.15,21.5
2016-06-16,90.0,74.583,57.0,10.125,14.25,4.125,5.625,11.083,23.8,21.846,20.2
2016-06-17,89.0,60.208,36.0,14.091,17.0,2.909,18.25,17.708,28.9,24.462,20.3
2016-06-18,81.0,50.125,26.0,10.625,12.292,1.667,18.042,23.5,32.1,25.175,17.4
2016-06-19,88.0,70.875,49.0,6.667,7.042,0.375,19.667,29.333,26.8,22.625,20.3
2016-06-20,87.0,65.125,40.0,18.125,23.083,4.958,21.25,34.792,29.8,24.979,19.9
2016-06-21,86.0,68.417,42.0,17.792,24.208,6.417,14.875,25.958,30.4,24.9,20.7
2016-06-22,86.0,73.25,56.0,14.542,22.083,7.542,14.417,26.958,28.0,24.538,22.2
2016-06-23,87.0,64.25,38.0,10.125,15.75,5.625,6.167,12.75,31.2,25.742,22.1
2016-06-24,83.0,70.75,56.0,13.773,19.955,6.182,11.833,21.125,26.6,22.929,20.2
2016-06-25,86.0,72.417,48.0,11.083,14.083,3.0,10.0,18.208,27.0,23.862,19.3
2016-06-26,87.0,58.083,31.0,6.292,7.375,1.083,13.833,20.083,29.3,23.212,16.9
2016-06-27,80.0,57.167,32.0,12.0,16.208,4.208,13.375,19.75,29.8,23.817,18.1
2016-06-28,89.0,80.375,65.0,15.125,19.458,4.333,10.833,18.208,23.8,20.492,17.6
2016-06-29,88.0,81.333,68.0,16.167,25.625,9.458,10.792,21.708,24.4,22.267,20.6
2016-06-30,85.0,70.917,48.0,25.667,34.625,8.958,19.792,40.708,29.8,25.358,21.6
2016-07-01,86.0,61.25,35.0,14.318,22.636,8.318,20.125,40.0,33.0,27.271,21.8
2016-07-02,77.0,57.792,36.0,9.208,12.583,3.375,16.375,29.625,33.9,28.729,23.4
2016-07-03,85.0,64.375,42.0,4.667,6.333,1.667,13.125,21.625,32.9,27.733,23.6
2016-07-04,87.0,61.042,39.0,7.875,10.792,2.917,7.565,19.542,34.2,28.212,22.8
2016-07-05,79.0,59.833,35.0,7.542,10.875,3.333,10.083,21.958,33.6,27.292,24.1
2016-07-06,78.0,64.625,48.0,12.583,18.208,5.625,13.208,27.292,30.7,26.496,22.9
2016-07-07,78.0,51.708,31.0,10.708,14.0,3.292,12.083,24.667,35.2,30.192,24.7
2016-07-08,75.0,65.792,50.0,14.0,22.591,8.591,19.208,37.522,29.7,26.912,25.4
2016-07-09,86.0,81.5,74.0,7.958,10.792,2.833,6.917,13.667,24.9,22.833,20.4
2016-07-10,88.0,66.208,40.0,5.625,7.833,2.208,9.833,19.25,31.7,26.512,21.5
2016-07-11,84.0,48.5,22.0,9.375,12.958,3.583,11.333,20.375,35.5,28.921,22.3
2016-07-12,74.0,57.708,43.0,15.417,23.25,7.833,18.917,32.5,30.8,27.483,23.0
2016-07-13,83.0,75.292,62.0,11.083,18.833,7.75,16.75,37.083,29.6,27.275,25.7
2016-07-14,89.0,59.042,31.0,9.833,12.417,2.583,12.083,23.125,34.3,28.383,23.6
2016-07-15,67.0,53.583,42.0,8.091,9.727,1.636,4.75,10.625,29.3,26.367,23.5
2016-07-16,75.0,62.875,46.0,8.042,12.208,4.167,10.208,20.417,29.9,25.758,21.8
2016-07-17,72.0,64.417,56.0,5.333,6.083,0.75,17.625,35.042,30.6,27.717,24.9
2016-07-18,79.0,50.875,31.0,6.208,7.333,1.125,10.208,19.333,34.2,28.946,24.2
2016-07-19,77.0,55.0,33.0,9.375,11.458,2.083,14.875,26.042,33.1,28.071,21.8
2016-07-20,77.0,57.083,31.0,10.5,12.25,1.75,21.833,37.5,33.5,27.896,23.1
2016-07-21,78.0,60.083,39.0,9.292,10.792,1.5,20.292,35.583,32.3,27.438,23.8
2016-07-22,71.0,60.25,48.0,6.333,9.533,3.2,6.75,14.375,29.0,26.221,24.2
2016-07-23,67.0,58.542,50.0,3.708,7.417,3.708,9.125,17.542,27.7,25.038,23.3
2016-07-24,73.0,60.417,42.0,0.458,1.583,1.125,14.958,26.042,29.3,25.242,22.4
2016-07-25,75.0,57.75,38.0,6.167,9.833,3.667,14.304,24.083,30.9,26.004,22.2
2016-07-26,89.0,77.667,63.0,8.042,13.0,4.958,10.625,20.292,24.3,22.746,21.6
2016-07-27,89.0,74.542,54.0,9.375,21.208,11.833,7.25,20.208,29.8,25.208,22.2
2016-07-28,78.0,63.75,49.0,5.708,14.083,8.375,7.5,15.875,31.0,26.942,24.2
2016-07-29,78.0,61.333,47.0,10.696,19.565,8.87,3.375,9.958,30.3,26.925,22.6
2016-07-30,78.0,56.042,40.0,9.542,16.583,7.042,7.25,16.125,32.5,27.792,23.5
2016-07-31,73.0,51.125,32.0,7.208,8.542,1.333,13.542,23.292,34.9,29.117,23.8
2016-08-01,84.0,62.125,38.0,12.125,14.708,2.583,20.833,38.75,34.2,28.096,24.9
2016-08-02,87.0,69.208,35.0,12.958,16.75,3.792,14.217,31.625,32.9,27.083,23.8
2016-08-03,85.0,64.875,41.0,10.542,16.417,5.875,6.5,17.875,32.5,27.904,23.8
2016-08-04,79.0,61.583,43.0,11.13,17.478,6.348,8.75,22.826,33.3,28.658,24.5
2016-08-05,80.0,60.708,40.0,10.0,14.478,4.478,11.708,28.042,33.4,28.896,24.0
2016-08-06,77.0,59.5,44.0,8.917,12.083,3.167,12.083,27.75,33.3,29.296,25.6
2016-08-07,74.0,59.833,44.0,5.417,7.5,2.083,10.167,25.042,33.0,29.317,26.3
2016-08-08,74.0,48.75,27.0,9.5,11.708,2.208,15.667,30.125,38.1,31.058,24.7
2016-08-09,58.0,42.792,30.0,9.208,11.083,1.875,12.083,21.042,36.2,30.833,26.4
2016-08-10,66.0,43.667,20.0,17.167,20.708,3.542,10.0,18.667,35.3,29.162,23.8
2016-08-11,72.0,56.167,29.0,13.792,16.708,2.917,16.958,32.917,34.5,27.825,22.5
2016-08-12,76.0,56.125,33.0,9.783,12.652,2.87,14.167,29.0,32.0,28.017,24.6
2016-08-13,67.0,55.542,41.0,5.125,6.333,1.208,8.708,19.708,32.9,28.233,25.6
