date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-05-08,196.478,,6.391,14.13,15.826,1.696,10.0,202.87
2018-05-09,197.417,,6.667,9.458,10.625,1.167,3.833,204.083
2018-05-10,201.833,,12.0,24.333,34.917,10.583,7.167,213.833
2018-05-11,202.333,,13.5,23.125,34.958,11.833,8.875,215.833
2018-05-12,197.783,,15.565,23.5,26.667,3.167,18.292,213.348
2018-05-13,190.333,,7.042,10.833,11.542,0.708,14.167,197.375
2018-05-14,194.458,,11.458,19.083,21.5,2.417,17.417,205.917
2018-05-15,195.696,,19.826,26.913,37.652,10.739,17.261,215.522
2018-05-16,190.458,,8.125,20.458,22.292,1.833,15.583,198.583
2018-05-17,190.375,,8.417,20.083,21.875,1.792,29.333,198.792
2018-05-18,193.875,,13.208,23.083,27.417,4.333,42.292,207.083
2018-05-19,188.333,,7.625,12.417,14.708,2.292,16.417,195.958
2018-05-20,195.043,,6.087,8.417,9.25,0.833,3.833,201.13
2018-05-21,199.542,,13.542,23.458,30.917,7.458,11.125,213.083
2018-05-22,200.136,,16.091,30.818,46.364,15.545,12.708,216.227
2018-05-23,207.375,,11.667,25.208,31.0,5.792,11.167,219.042
2018-05-24,195.875,,9.875,17.167,18.625,1.458,8.292,205.75
2018-05-25,192.625,,13.292,22.292,25.25,2.958,14.25,205.917
2018-05-26,198.625,,9.667,20.042,21.583,1.542,22.875,208.292
2018-05-27,196.667,,7.875,8.667,8.667,0.0,20.125,204.542
2018-05-28,195.043,,10.043,21.625,24.0,2.375,13.208,205.087
2018-05-29,191.375,,10.125,20.083,21.875,1.792,12.083,201.5
2018-05-30,195.75,,10.208,23.25,27.5,4.25,13.5,205.958
2018-05-31,195.042,,9.625,16.542,17.583,1.042,13.583,204.667
2018-06-01,196.542,,9.792,12.542,12.583,0.042,6.958,206.333
2018-06-02,197.292,,8.917,16.875,17.125,0.25,9.0,206.208
2018-06-03,196.292,,9.833,15.542,17.75,2.208,7.333,206.125
2018-06-04,199.167,,8.958,21.333,25.5,4.167,5.417,208.125
2018-06-05,198.318,,10.818,15.333,16.524,1.19,9.261,209.136
2018-06-06,194.042,,10.542,21.0,22.042,1.042,15.167,204.583
2018-06-07,195.417,,12.458,16.125,16.292,0.167,15.167,207.875
2018-06-08,190.625,,11.208,17.167,18.417,1.25,11.625,201.833
2018-06-09,191.667,,9.5,11.75,12.625,0.875,16.333,201.167
2018-06-10,193.083,,5.458,6.958,7.125,0.167,12.667,198.542
2018-06-11,193.625,,6.958,11.042,12.542,1.5,6.667,200.583
2018-06-12,196.292,,8.375,16.167,22.0,5.833,8.75,204.667
2018-06-13,193.957,,7.522,15.958,18.25,2.292,12.0,201.478
2018-06-14,196.25,,8.958,15.0,17.833,2.833,8.125,205.208
2018-06-15,195.417,,6.042,15.458,18.25,2.792,5.167,201.458
2018-06-16,194.208,,4.917,9.708,11.458,1.75,4.042,199.125
2018-06-17,199.042,,6.5,8.833,10.042,1.208,5.792,205.542
2018-06-18,202.75,,9.0,19.708,28.292,8.583,9.375,211.75
2018-06-19,193.696,,6.913,9.0,10.833,1.833,9.583,200.609
2018-06-20,194.833,,7.625,11.286,11.286,0.0,6.958,202.458
2018-06-21,195.739,,13.609,23.542,28.5,4.958,11.458,209.348
2018-06-22,203.792,,13.75,22.5,28.583,6.083,18.25,217.542
2018-06-23,216.083,,14.208,23.208,24.833,1.625,27.792,230.292
2018-06-24,201.083,,14.417,15.958,16.042,0.083,22.083,215.5
2018-06-25,198.917,,11.75,21.167,21.625,0.458,20.667,210.667
2018-06-26,193.125,,8.375,13.625,13.667,0.042,16.708,201.5
2018-06-27,179.708,,5.625,10.5,14.125,3.625,13.667,185.333
2018-06-28,178.792,,5.792,9.25,16.208,6.958,22.25,184.583
2018-06-29,181.261,,7.217,8.125,15.833,7.708,9.375,188.478
2018-06-30,180.208,,9.958,7.375,13.125,5.75,8.333,190.167
2018-07-01,180.458,,10.25,6.5,9.375,2.875,11.042,190.708
2018-07-02,181.125,,5.5,10.292,16.667,6.375,10.625,186.625
2018-07-03,183.783,,10.0,11.682,18.773,7.091,16.583,193.783
2018-07-04,184.208,,5.708,8.958,13.167,4.208,16.708,189.917
2018-07-05,183.458,,6.125,10.458,16.583,6.125,34.5,189.583
2018-07-06,188.25,,6.75,15.75,23.25,7.5,18.292,195.0
2018-07-07,186.435,,11.783,11.583,19.125,7.542,16.958,198.217
2018-07-08,184.25,,8.542,8.292,12.25,3.958,14.208,192.792
2018-07-09,187.625,,9.792,14.375,23.875,9.5,17.833,197.417
2018-07-10,185.458,,12.333,14.0,21.458,7.458,19.208,197.792
2018-07-11,187.375,,11.042,17.625,22.75,5.125,24.87,198.417
2018-07-12,188.458,,9.792,17.875,21.375,3.5,20.292,198.25
2018-07-13,187.708,,10.125,17.0,19.833,2.833,32.0,197.833
2018-07-14,192.5,,11.042,15.208,15.458,0.25,52.75,203.542
2018-07-15,189.304,,12.348,11.708,12.042,0.333,51.417,201.652
2018-07-16,184.875,,8.625,14.0,15.042,1.042,68.75,193.5
2018-07-17,182.75,,9.625,14.958,17.625,2.667,64.818,192.375
2018-07-18,182.75,,10.0,18.042,21.958,3.917,49.583,192.75
2018-07-19,182.0,,10.083,13.591,19.591,6.0,23.087,192.083
2018-07-20,180.375,,13.208,12.25,19.5,7.25,17.083,193.583
2018-07-21,179.875,,6.625,11.458,17.917,6.458,18.0,186.5
2018-07-22,182.958,,9.417,15.292,17.917,2.625,32.667,192.375
2018-07-23,190.043,,11.261,18.833,19.917,1.083,26.292,201.304
2018-07-24,186.625,,7.708,14.708,16.0,1.292,46.125,194.333
2018-07-25,188.958,,7.0,14.833,17.333,2.5,20.0,195.958
2018-07-26,190.125,,6.75,17.5,19.917,2.417,11.125,196.875
2018-07-27,189.625,,5.833,15.417,18.208,2.792,13.375,195.458
2018-07-28,181.917,,4.5,5.333,6.583,1.25,15.792,186.417
2018-07-29,183.417,,4.583,6.208,6.25,0.042,28.542,188.0
2018-07-30,184.875,,6.333,12.375,19.208,6.833,19.833,191.208
2018-07-31,185.913,,9.957,14.042,23.208,9.167,14.708,195.87
2018-08-01,185.875,,12.0,19.292,25.125,5.833,21.333,197.875
2018-08-02,191.682,,15.545,21.773,25.364,3.591,45.792,207.227
2018-08-03,199.417,,11.708,20.167,21.708,1.542,47.25,211.125
2018-08-04,199.0,,9.0,12.333,13.708,1.375,33.417,208.0
2018-08-05,193.583,,15.167,13.375,14.542,1.167,40.583,208.75
2018-08-06,196.542,,9.5,15.208,17.292,2.083,46.292,206.042
2018-08-07,194.5,,7.917,8.083,9.417,1.333,6.087,202.417
2018-08-08,185.739,,6.391,5.042,6.917,1.875,13.125,192.13
2018-08-09,186.75,,8.5,9.917,11.333,1.417,18.542,195.25
2018-08-10,189.167,,8.208,17.0,19.792,2.792,35.083,197.375
2018-08-11,188.958,,10.958,12.5,13.625,1.125,30.833,199.917
2018-08-12,191.792,,7.625,6.0,6.292,0.292,41.375,199.417
2018-08-13,191.25,,11.333,13.708,18.625,4.917,21.792,202.583
2018-08-14,183.375,,7.333,8.167,14.917,6.75,20.583,190.708
2018-08-15,183.826,,7.783,7.682,12.091,4.409,16.609,191.609
2018-08-16,181.913,,6.261,7.542,10.75,3.208,23.583,188.174
2018-08-17,191.0,,7.583,6.958,7.083,0.125,4.917,198.583
2018-08-18,194.0,,9.083,13.875,15.917,2.042,10.583,203.083
2018-08-19,196.458,,10.333,12.208,13.25,1.042,6.708,206.792
2018-08-20,195.208,,9.417,16.417,18.833,2.417,11.125,204.625
2018-08-21,187.167,,12.917,14.0,25.458,11.458,21.5,200.083
2018-08-22,181.75,,13.417,9.875,20.667,10.792,18.083,195.167
2018-08-23,180.958,,8.375,9.667,22.125,12.458,20.25,189.333
2018-08-24,180.087,,8.87,8.083,12.625,4.542,32.0,188.957
2018-08-25,182.0,,7.208,11.542,15.917,4.375,35.375,189.208
2018-08-26,189.833,,14.542,15.0,16.125,1.125,27.083,204.375
2018-08-27,189.083,,9.792,16.125,19.292,3.167,24.208,198.875
2018-08-28,193.083,,9.333,16.5,17.955,1.455,23.958,202.417
2018-08-29,191.0,,7.708,14.167,16.083,1.917,29.083,198.708
2018-08-30,186.125,,7.875,15.833,21.792,5.958,24.458,194.0
2018-08-31,183.208,,7.583,13.458,16.792,3.333,24.458,190.792
2018-09-01,187.696,,10.0,12.875,14.75,1.875,22.958,197.696
2018-09-02,195.167,,8.042,8.125,8.208,0.083,10.375,203.208
2018-09-03,194.167,,10.833,14.708,18.875,4.167,27.333,205.0
2018-09-04,185.667,,11.292,8.917,23.0,14.083,19.167,196.958
2018-09-05,188.292,,8.917,12.167,13.208,1.042,42.0,197.208
2018-09-06,193.333,,7.333,16.917,17.792,0.875,34.958,200.667
2018-09-07,185.292,,7.458,9.708,16.167,6.458,26.0,192.75
2018-09-08,182.042,,8.833,6.417,12.0,5.583,18.75,190.875
2018-09-09,182.696,,12.565,7.042,11.292,4.25,10.583,195.261
2018-09-10,184.75,,9.875,12.583,26.5,13.917,13.917,194.625
2018-09-11,189.826,,6.217,12.571,13.619,1.048,7.217,196.043
2018-09-12,193.917,,8.5,15.458,16.708,1.25,8.625,202.417
2018-09-13,195.875,,11.458,17.875,21.375,3.5,8.917,207.333
2018-09-14,197.875,,13.667,26.792,36.75,9.958,11.417,211.542
2018-09-15,192.792,,11.458,20.125,21.833,1.708,9.833,204.25
2018-09-16,196.667,,12.875,11.917,12.417,0.5,12.833,209.542
2018-09-17,198.913,,13.913,13.333,19.125,5.792,17.292,212.826
2018-09-18,194.083,,9.0,19.458,22.25,2.792,7.87,203.083
2018-09-19,194.292,,8.792,17.833,19.333,1.5,7.542,203.083
2018-09-20,199.583,,11.542,24.125,31.542,7.417,10.583,211.125
2018-09-21,194.917,,9.167,7.417,7.625,0.208,4.958,204.083
2018-09-22,199.083,,20.167,25.583,40.917,15.333,14.667,219.25
2018-09-23,197.583,,11.25,12.417,12.792,0.375,11.167,208.833
2018-09-24,196.625,,9.375,9.917,10.208,0.292,10.917,206.0
2018-09-25,194.826,,8.826,18.458,22.125,3.667,10.208,203.652
2018-09-26,196.125,,8.292,10.25,11.292,1.042,7.333,204.417
2018-09-27,199.625,,13.542,13.417,15.083,1.667,4.25,213.167
2018-09-28,205.792,,20.75,25.591,62.045,36.455,10.875,226.542
2018-09-29,204.625,,16.083,21.0,32.083,11.083,11.833,220.708
2018-09-30,195.625,,8.875,6.25,6.667,0.417,13.375,204.5
2018-10-01,192.458,,8.125,11.125,12.625,1.5,19.292,200.583
2018-10-02,199.917,,13.208,22.083,26.792,4.708,15.667,213.125
2018-10-03,201.217,,15.435,20.125,24.125,4.0,14.792,216.652
2018-10-04,196.958,,9.542,15.458,17.5,2.042,12.542,206.5
2018-10-05,197.542,,10.625,10.833,11.417,0.583,15.958,208.167
2018-10-06,196.083,,17.833,15.208,19.0,3.792,26.917,213.917
2018-10-07,189.5,,6.958,9.75,10.583,0.833,21.458,196.458
2018-10-08,191.792,,8.667,11.708,12.0,0.292,10.042,200.458
2018-10-09,193.458,,11.542,19.083,21.583,2.5,12.542,205.0
2018-10-10,196.043,,13.043,18.182,22.182,4.0,12.375,209.087
2018-10-11,193.783,,11.391,15.0,18.333,3.333,20.208,205.174
2018-10-12,197.042,,9.458,17.208,21.042,3.833,7.083,206.5
2018-10-13,197.667,,9.125,10.917,11.958,1.042,8.292,206.792
2018-10-14,199.708,,11.375,10.708,11.917,1.208,6.833,211.083
2018-10-15,200.167,,13.0,20.875,25.417,4.542,9.875,213.167
2018-10-16,199.292,,13.75,17.25,20.708,3.458,16.917,213.042
2018-10-17,197.208,,11.917,15.875,18.417,2.542,13.542,209.125
2018-10-18,196.625,,9.583,15.333,18.0,2.667,10.208,206.208
2018-10-19,196.154,,10.385,13.708,15.625,1.917,6.625,206.538
2018-10-20,,,,11.208,12.625,1.417,8.417,
2018-10-21,,,,12.458,13.542,1.083,6.208,
2018-10-22,202.143,,22.0,21.125,26.0,4.875,10.708,224.143
2018-10-23,202.917,,23.833,17.708,19.375,1.667,15.167,226.75
2018-10-24,196.958,,16.542,16.167,18.708,2.542,12.5,213.5
2018-10-25,198.417,,17.0,24.864,29.955,5.091,12.7,215.417
2018-10-26,200.067,,18.4,27.708,32.958,5.25,18.375,218.467
2018-10-27,,,,21.25,23.125,1.875,10.542,
2018-10-28,,,,14.417,18.583,4.167,11.0,
2018-10-29,197.444,,20.111,27.375,35.167,7.792,12.5,217.556
2018-10-30,198.208,,20.917,28.208,48.167,19.958,7.917,219.125
2018-10-31,200.083,,21.5,23.208,29.75,6.542,4.542,221.583
2018-11-01,202.625,,19.833,26.292,38.625,12.333,4.75,222.458
2018-11-02,202.833,,20.958,24.958,31.875,6.917,8.208,223.792
2018-11-03,206.667,,25.042,25.583,36.583,11.0,11.917,231.708
2018-11-04,203.174,,22.304,16.958,18.667,1.708,32.042,225.478
2018-11-05,198.5,,20.167,24.292,32.125,7.833,28.958,218.667
2018-11-06,195.565,,18.391,20.318,32.409,12.091,18.292,213.957
2018-11-07,192.875,,12.542,14.333,16.583,2.25,11.208,205.417
2018-11-08,195.625,,13.417,10.958,11.917,0.958,16.542,209.042
2018-11-09,201.625,,27.125,20.208,33.958,13.75,33.583,228.75
2018-11-10,198.417,,22.792,16.625,20.542,3.917,20.542,221.208
2018-11-11,199.208,,16.583,17.625,19.292,1.667,15.333,215.792
2018-11-12,206.826,,25.478,24.875,32.458,7.583,32.792,232.304
2018-11-13,198.167,,15.292,19.125,22.583,3.458,15.083,213.458
2018-11-14,197.042,,13.75,17.25,21.792,4.542,7.042,210.792
2018-11-15,203.375,,22.333,24.917,42.542,17.625,12.708,225.708
2018-11-16,205.917,,27.833,27.625,39.708,12.083,13.708,233.75
2018-11-17,201.958,,23.167,20.125,22.083,1.958,13.167,225.125
2018-11-18,200.375,,13.875,12.167,12.875,0.708,8.0,214.25
2018-11-19,201.792,,19.417,18.458,24.458,6.0,17.167,221.208
2018-11-20,198.818,,17.545,22.739,40.0,17.261,9.783,216.364
2018-11-21,209.042,,31.583,33.583,57.5,23.917,18.917,240.625
2018-11-22,205.348,,32.0,28.091,51.091,23.0,24.5,237.348
2018-11-23,202.583,,21.958,18.042,23.417,5.375,4.667,224.542
2018-11-24,200.875,,14.708,13.708,15.792,2.083,4.833,215.583
2018-11-25,206.583,,25.667,18.0,25.417,7.417,10.583,232.25
2018-11-26,206.75,,25.25,31.208,40.375,9.167,19.042,232.0
2018-11-27,208.542,,38.583,33.5,61.292,27.792,31.458,247.125
2018-11-28,210.261,,42.217,32.458,64.667,32.208,36.565,252.478
2018-11-29,197.833,,15.583,19.333,23.333,4.0,17.5,213.417
2018-11-30,204.542,,24.25,24.792,30.25,5.458,17.0,228.792
2018-12-01,202.792,,20.417,16.792,20.208,3.417,8.833,223.208
2018-12-02,202.792,,17.958,9.875,10.875,1.0,13.042,220.75
2018-12-03,207.75,,29.625,30.458,52.042,21.583,29.458,237.375
2018-12-04,202.375,,29.375,25.125,38.042,12.917,39.75,231.75
2018-12-05,197.304,,22.174,22.455,26.318,3.864,13.609,219.478
2018-12-06,200.913,,18.913,14.917,17.833,2.917,12.833,219.826
2018-12-07,210.583,,42.083,29.792,61.5,31.708,30.667,252.667
2018-12-08,203.417,,23.083,21.75,29.958,8.208,6.083,226.5
2018-12-09,203.833,,17.333,10.167,11.458,1.292,4.125,221.167
2018-12-10,207.25,,24.958,27.667,40.042,12.375,5.833,232.208
2018-12-11,206.958,,24.042,21.292,26.167,4.875,11.333,231.0
2018-12-12,203.208,,19.125,14.292,17.0,2.708,7.25,222.333
2018-12-13,204.125,,20.5,23.583,33.0,9.417,7.833,224.625
2018-12-14,202.435,,21.652,15.75,24.25,8.5,10.042,224.087
2018-12-15,203.625,,23.542,23.667,45.042,21.375,6.5,227.167
2018-12-16,216.542,,45.875,28.833,61.792,32.958,24.042,262.417
2018-12-17,213.625,,42.25,36.792,87.0,50.208,33.875,255.875
2018-12-18,209.0,,32.167,33.0,65.591,32.591,10.75,241.167
2018-12-19,211.0,,35.75,34.625,90.333,55.708,9.458,246.75
2018-12-20,207.583,,31.958,37.25,72.583,35.333,14.292,239.542
2018-12-21,206.5,,33.542,37.125,77.292,40.167,18.75,240.042
2018-12-22,208.0,,38.652,35.208,49.167,13.958,46.458,246.652
2018-12-23,205.75,,28.208,21.375,27.083,5.708,43.167,233.958
2018-12-24,203.792,,22.625,15.208,31.792,16.583,13.708,226.417
2018-12-25,207.583,,31.875,30.708,69.875,39.167,8.583,239.458
2018-12-26,215.75,,49.75,39.375,89.5,50.125,30.875,265.5
2018-12-27,202.208,,27.958,26.5,34.458,7.958,13.261,230.167
2018-12-28,195.208,,13.5,7.917,8.875,0.958,3.708,208.708
2018-12-29,197.25,,14.5,10.208,14.042,3.833,3.958,211.75
2018-12-30,198.478,,12.783,4.833,5.083,0.25,3.292,211.261
2018-12-31,205.167,,20.667,20.0,28.583,8.583,8.375,225.833
