date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,182.042,95.0,81.75,58.0,12.833,4.042,5.25,1.208,,0.25,26.792,31.2,26.133,22.9,194.875
2011-08-05,182.208,94.0,87.875,69.0,13.125,4.625,5.875,1.25,,0.0,19.583,30.2,25.667,23.2,195.333
2011-08-06,182.208,94.0,79.958,59.0,14.333,9.042,12.625,3.583,,2.5,26.0,33.9,27.483,23.2,196.542
2011-08-07,190.333,93.0,79.833,60.0,15.458,6.375,7.792,1.417,,1.417,35.417,32.9,27.808,24.3,205.792
2011-08-08,189.333,89.0,77.125,60.0,16.5,9.083,10.25,1.167,,1.792,31.375,34.0,27.938,23.7,205.833
2011-08-09,187.261,93.0,75.875,53.0,17.174,14.864,17.545,2.682,,4.13,38.542,35.0,28.654,24.0,204.435
2011-08-10,180.75,92.0,75.042,55.0,18.542,13.792,15.167,1.375,,4.0,42.333,35.4,29.2,24.9,199.292
2011-08-11,183.0,89.0,74.5,50.0,15.458,11.75,13.0,1.25,,2.87,49.667,36.4,29.288,24.7,198.458
2011-08-12,204.25,90.0,73.042,49.0,15.333,7.667,8.0,0.333,,1.375,46.667,34.4,28.675,24.4,219.583
2011-08-13,197.042,92.0,78.667,48.0,13.333,5.917,6.125,0.208,,2.625,68.125,34.2,28.212,24.3,210.375
2011-08-14,189.0,93.0,76.458,58.0,15.375,8.292,8.875,0.583,,3.208,58.875,35.1,29.096,25.2,204.375
2011-08-15,179.333,90.0,73.917,54.0,13.542,10.417,11.792,1.375,,4.208,41.042,33.4,28.654,24.6,192.875
2011-08-16,189.174,92.0,78.0,56.0,17.174,8.773,9.591,0.818,,2.522,45.75,33.3,28.162,24.4,206.348
2011-08-17,198.875,90.0,74.75,54.0,18.0,9.667,10.458,0.792,,2.667,52.167,34.3,28.85,24.6,216.875
2011-08-18,178.091,86.0,71.667,54.0,16.045,11.727,13.045,1.318,,4.091,52.348,33.9,29.533,26.5,194.136
2011-08-19,184.45,93.0,87.833,77.0,12.75,6.636,7.364,0.727,,1.478,30.292,28.8,23.754,21.0,197.2
2011-08-20,196.25,93.0,85.25,70.0,13.792,5.25,5.792,0.542,,0.5,23.208,25.1,22.721,21.1,210.042
2011-08-21,191.25,95.0,93.417,91.0,11.583,2.792,2.792,0.0,,0.125,17.958,22.0,20.308,19.2,202.833
2011-08-22,192.333,95.0,93.25,87.0,11.833,4.417,4.708,0.292,,0.208,19.375,22.3,20.95,19.7,204.167
2011-08-23,189.292,95.0,83.5,57.0,14.625,7.667,9.25,1.583,,1.583,37.542,31.5,25.533,21.3,203.917
2011-08-24,182.739,94.0,89.125,68.0,14.0,5.739,9.565,3.826,,1.696,23.696,31.4,25.654,22.6,196.739
2011-08-25,182.292,94.0,87.042,75.0,14.042,5.667,9.25,3.583,,1.667,24.417,28.7,26.179,23.9,196.333
2011-08-26,183.043,94.0,85.542,60.0,12.609,6.091,8.682,2.591,,1.087,24.625,32.1,25.175,21.9,195.652
2011-08-27,187.0,94.0,86.208,70.0,11.333,3.542,3.958,0.417,,1.083,20.417,26.8,23.217,21.0,198.333
2011-08-28,192.0,94.0,79.625,57.0,12.583,4.458,4.833,0.375,,1.917,23.583,29.4,24.392,20.6,204.583
2011-08-29,188.25,92.0,82.375,62.0,12.25,3.583,4.042,0.458,,1.125,24.0,28.6,24.529,22.3,200.5
2011-08-30,187.875,93.0,78.25,54.0,11.583,2.917,3.167,0.25,,0.833,20.5,29.4,25.1,22.0,199.458
2011-08-31,184.083,94.0,86.375,61.0,17.958,6.417,7.75,1.333,,0.542,25.375,31.0,25.288,21.6,202.042
2011-09-01,177.792,93.0,83.667,68.0,13.583,3.208,4.167,0.958,,0.083,27.875,32.4,27.496,24.9,191.375
2011-09-02,179.652,94.0,83.583,69.0,12.609,2.045,2.727,0.682,,0.0,31.917,31.1,27.45,25.3,192.261
2011-09-03,180.25,93.0,83.708,74.0,11.875,2.917,3.958,1.042,,0.0,36.542,30.0,26.892,25.0,192.125
2011-09-04,183.083,90.0,80.375,66.0,12.167,3.0,3.875,0.875,,0.0,27.667,30.3,26.408,23.9,195.25
2011-09-05,187.833,92.0,82.208,62.0,13.208,5.333,5.917,0.583,,0.542,25.042,30.5,25.471,23.0,201.042
2011-09-06,190.792,92.0,80.75,59.0,13.542,5.125,5.375,0.25,,0.708,19.625,27.8,23.671,21.2,204.333
2011-09-07,193.792,90.0,74.208,45.0,16.167,8.708,9.333,0.625,,1.833,29.375,29.3,22.912,17.8,209.958
2011-09-08,200.292,94.0,73.125,35.0,19.792,15.125,18.042,2.917,,3.792,39.292,31.2,24.033,18.2,220.083
2011-09-09,189.043,93.0,77.167,57.0,17.87,10.682,13.955,3.273,,2.652,31.125,32.3,26.342,21.9,206.913
2011-09-10,185.75,92.0,76.042,54.0,17.25,9.0,11.958,2.958,,5.083,30.417,32.5,26.875,22.2,203.0
2011-09-11,189.375,93.0,84.042,58.0,14.667,4.25,5.375,1.125,,0.083,26.625,31.2,25.633,23.6,204.042
2011-09-12,194.583,94.0,79.5,52.0,17.583,5.292,8.333,3.042,,0.042,23.875,33.2,26.392,22.5,212.167
2011-09-13,186.125,94.0,78.208,48.0,18.5,8.625,11.625,3.0,,2.958,26.75,33.1,26.242,22.2,204.625
2011-09-14,186.136,94.0,76.167,44.0,21.636,9.042,11.833,2.792,,1.417,31.583,34.0,26.912,21.7,207.773
2011-09-15,188.167,94.0,78.042,47.0,18.875,5.792,9.875,4.083,,0.083,21.958,34.2,26.325,21.5,207.042
2011-09-16,185.652,94.0,78.917,54.0,15.478,4.909,8.045,3.136,,0.522,24.542,32.4,26.3,21.7,201.13
2011-09-17,184.583,93.0,79.917,56.0,13.417,3.167,4.958,1.792,,0.167,22.083,32.7,26.6,22.8,198.0
2011-09-18,182.75,94.0,77.208,55.0,14.417,3.917,5.708,1.792,,1.458,29.917,33.0,26.867,22.0,197.167
2011-09-19,192.625,93.0,82.542,65.0,14.333,3.375,6.833,3.458,,0.917,27.583,29.1,23.667,19.2,206.958
2011-09-20,186.958,94.0,92.042,84.0,10.875,3.333,3.75,0.417,,0.292,19.375,20.9,19.696,18.4,197.833
2011-09-21,181.292,94.0,90.083,76.0,10.75,3.458,4.375,0.917,,0.25,27.417,25.4,22.704,18.9,192.042
2011-09-22,182.625,91.0,76.333,53.0,13.0,7.208,8.958,1.75,,2.292,20.792,27.7,22.496,18.2,195.625
2011-09-23,194.364,93.0,77.875,54.0,17.682,6.857,8.0,1.143,,0.318,24.565,22.9,18.708,15.2,212.045
2011-09-24,197.917,93.0,70.25,40.0,17.708,8.125,9.25,1.125,,0.875,21.75,24.1,18.05,14.1,215.625
2011-09-25,198.833,91.0,74.417,50.0,15.792,6.333,7.083,0.75,,1.333,21.292,23.2,18.254,14.0,214.625
2011-09-26,199.25,93.0,86.833,74.0,16.083,7.667,8.625,0.958,,0.542,27.125,19.4,16.883,14.9,215.333
2011-09-27,196.708,92.0,80.542,58.0,15.333,6.875,8.333,1.458,,0.208,26.625,22.5,18.162,14.9,212.042
2011-09-28,191.333,86.0,75.375,59.0,12.714,5.0,5.619,0.619,,0.762,22.583,22.8,18.379,14.5,204.048
2011-09-29,190.667,94.0,77.333,52.0,13.292,8.091,9.682,1.591,,0.875,28.25,25.6,19.525,14.8,203.958
2011-09-30,188.478,94.0,78.958,60.0,16.957,9.917,11.167,1.25,,1.826,40.417,27.4,22.258,16.2,205.435
2011-10-01,190.75,83.0,69.125,57.0,13.958,6.208,7.167,0.958,,1.25,22.042,21.8,19.829,17.2,204.708
2011-10-02,192.375,76.0,67.583,55.0,13.667,3.917,4.5,0.583,,1.125,24.083,20.3,17.058,15.8,206.042
2011-10-03,194.583,77.0,56.333,27.0,15.125,6.125,6.917,0.792,,0.667,21.25,22.8,16.683,13.4,209.708
2011-10-04,196.708,80.0,59.083,40.0,15.208,7.792,8.958,1.167,,1.083,21.25,22.5,16.454,10.7,211.917
2011-10-05,198.083,95.0,90.833,78.0,17.375,8.458,10.083,1.625,,0.167,31.417,19.2,16.492,14.4,215.458
2011-10-06,189.708,95.0,86.667,60.0,16.792,7.727,8.455,0.727,,0.708,18.333,24.0,18.738,15.9,206.5
2011-10-07,193.522,93.0,61.0,29.0,13.739,7.958,9.208,1.25,,0.913,26.083,24.4,18.429,12.0,207.261
2011-10-08,201.333,90.0,67.667,37.0,16.167,13.208,18.292,5.083,,0.875,35.625,23.4,16.175,10.3,217.5
2011-10-09,199.75,90.0,78.0,56.0,12.625,7.375,8.167,0.792,,1.042,42.542,24.3,18.3,15.1,212.375
2011-10-10,198.542,93.0,81.0,55.0,15.917,11.75,13.417,1.667,,2.0,48.792,24.5,19.004,15.2,214.458
2011-10-11,209.0,95.0,80.125,50.0,20.042,12.708,20.375,7.667,,1.542,57.333,24.6,18.354,13.6,229.042
2011-10-12,199.25,92.0,77.333,49.0,14.917,8.667,9.792,1.125,,1.125,44.292,23.1,17.571,14.4,214.167
2011-10-13,210.625,94.0,81.125,61.0,27.875,14.273,17.273,3.0,,1.208,61.304,23.2,18.346,13.9,238.5
2011-10-14,201.217,95.0,80.25,53.0,23.913,10.375,14.083,3.708,,1.696,66.083,26.4,20.058,14.1,225.13
2011-10-15,180.125,94.0,86.125,75.0,12.625,3.125,3.667,0.542,,0.667,24.625,25.1,22.579,20.2,192.75
2011-10-16,180.875,94.0,71.75,43.0,15.667,7.167,8.083,0.917,,2.542,25.0,28.2,22.971,20.4,196.542
2011-10-17,194.318,94.0,74.75,45.0,19.182,13.792,15.333,1.542,,2.25,39.417,25.2,19.375,15.1,213.5
2011-10-18,192.458,91.0,76.583,58.0,14.292,6.792,7.333,0.542,,1.125,27.042,19.9,16.85,12.6,206.75
2011-10-19,194.833,89.0,74.167,65.0,12.792,5.542,5.75,0.208,,0.708,21.542,16.4,14.038,12.3,207.625
2011-10-20,193.708,87.0,78.667,65.0,12.667,4.773,5.864,1.091,,0.375,23.75,19.8,16.246,13.1,206.375
2011-10-21,189.348,95.0,83.5,71.0,11.043,4.25,5.375,1.125,,0.522,21.708,20.7,17.454,14.6,200.391
2011-10-22,186.458,95.0,88.333,72.0,14.708,8.542,11.042,2.5,,0.708,19.208,26.1,20.571,16.6,201.167
2011-10-23,182.708,94.0,88.25,74.0,14.917,8.708,11.125,2.417,,1.417,20.542,24.6,20.954,17.8,197.625
2011-10-24,187.25,94.0,86.958,71.0,11.417,5.542,6.542,1.0,,0.667,25.875,22.1,18.883,17.1,198.667
2011-10-25,188.875,96.0,76.167,49.0,14.917,9.667,11.875,2.208,,1.042,30.917,25.9,20.296,16.7,203.792
2011-10-26,190.833,85.0,62.708,35.0,13.167,7.042,8.125,1.083,,0.458,21.375,19.7,15.033,9.1,204.0
2011-10-27,202.136,94.0,72.292,42.0,15.091,9.364,12.045,2.682,,0.458,30.458,18.3,11.812,6.3,217.227
2011-10-28,198.348,94.0,76.958,52.0,18.13,11.0,14.417,3.417,,0.783,28.667,20.1,13.171,7.3,216.478
2011-10-29,194.333,93.0,80.208,57.0,17.708,7.958,9.792,1.833,,0.583,32.042,20.4,14.046,8.3,212.042
2011-10-30,191.417,92.0,82.458,61.0,13.875,4.375,5.333,0.958,,0.667,32.792,18.7,15.167,11.2,205.292
2011-10-31,191.958,93.0,79.583,53.0,16.167,8.833,10.667,1.833,,0.75,41.0,22.6,16.583,12.2,208.125
2011-11-01,198.25,95.0,76.583,41.0,16.75,9.875,11.583,1.708,,0.708,26.667,21.0,14.075,9.5,215.0
2011-11-02,200.375,95.0,82.167,53.0,19.875,12.917,15.75,2.833,,0.542,39.792,22.5,14.508,8.6,220.25
2011-11-03,207.958,95.0,82.125,57.0,32.5,20.727,27.364,6.636,,1.125,80.5,21.0,15.858,12.3,240.458
2011-11-04,201.13,95.0,84.792,65.0,20.478,12.917,16.125,3.208,,1.565,59.042,21.9,16.096,11.0,221.609
2011-11-05,205.875,96.0,86.833,71.0,18.917,11.333,14.75,3.417,,1.042,70.833,22.7,17.104,11.0,224.792
2011-11-06,203.208,95.0,94.042,92.0,20.917,10.542,11.958,1.417,,0.458,106.333,18.8,17.129,16.2,224.125
2011-11-07,190.292,95.0,84.0,58.0,12.833,9.208,10.042,0.833,,0.5,22.708,21.9,16.604,13.9,203.125
2011-11-08,190.167,94.0,81.333,59.0,11.542,9.292,10.042,0.75,,0.875,20.667,17.1,13.308,9.1,201.708
2011-11-09,197.625,94.0,77.917,52.0,16.125,12.375,16.125,3.75,,0.375,24.25,16.1,11.312,7.6,213.75
2011-11-10,196.545,91.0,75.417,56.0,15.227,9.636,10.909,1.273,,0.458,24.667,16.0,12.1,9.6,211.773
2011-11-11,194.304,95.0,89.125,77.0,16.87,11.792,13.208,1.417,,0.522,29.25,12.6,11.529,10.8,211.174
2011-11-12,192.042,95.0,86.375,67.0,16.792,7.792,9.292,1.5,,0.417,24.625,19.7,14.712,11.3,208.833
2011-11-13,199.417,96.0,85.375,61.0,21.0,10.875,15.208,4.333,,1.417,36.75,22.1,14.817,10.5,220.417
2011-11-14,200.667,96.0,81.167,57.0,18.5,9.833,13.042,3.208,,1.458,45.958,20.1,14.733,11.2,219.167
2011-11-15,192.958,93.0,78.25,49.0,14.583,10.5,11.708,1.208,,1.208,26.708,15.3,11.296,6.8,207.542
2011-11-16,196.0,86.0,61.417,34.0,14.542,10.292,11.625,1.333,,0.833,18.583,15.3,10.142,6.3,210.542
2011-11-17,204.778,87.0,62.583,23.0,27.778,16.682,23.773,7.091,,1.0,25.333,17.9,10.533,4.7,232.556
2011-11-18,196.615,95.0,89.375,78.0,18.308,18.458,28.0,9.542,,1.0,45.167,12.0,10.292,8.4,214.923
2011-11-19,188.708,95.0,94.333,92.0,11.375,9.583,14.417,4.833,,0.292,44.083,21.6,16.542,10.2,200.083
2011-11-20,185.958,94.0,86.667,67.0,12.083,8.625,10.625,2.0,,0.958,22.208,20.9,16.083,10.6,198.042
2011-11-21,189.292,90.0,67.083,32.0,7.333,7.333,9.542,2.208,,0.667,14.333,15.9,10.504,5.3,196.625
2011-11-22,194.833,91.0,69.542,30.0,12.708,16.167,21.917,5.75,,0.875,20.167,14.0,7.558,2.1,207.542
2011-11-23,199.208,95.0,83.458,59.0,13.917,13.833,17.458,3.625,,1.333,34.792,16.5,10.954,6.9,213.125
2011-11-24,191.333,95.0,67.125,33.0,13.667,14.636,19.455,4.818,,0.917,30.208,18.1,11.5,5.0,205.0
2011-11-25,196.87,90.0,62.333,29.0,13.261,15.0,24.458,9.458,,0.739,20.708,15.8,8.329,2.4,210.13
2011-11-26,201.083,92.0,68.125,38.0,11.583,15.25,20.333,5.083,,1.167,31.25,13.6,7.975,1.3,212.667
2011-11-27,206.5,93.0,74.5,52.0,21.542,22.167,27.042,4.875,,1.875,58.583,14.7,8.962,4.5,228.042
2011-11-28,217.083,94.0,84.375,64.0,34.708,24.875,59.792,34.917,,0.917,94.667,13.4,8.829,4.6,251.792
2011-11-29,216.0,92.0,75.25,44.0,44.0,28.167,73.542,45.375,,1.375,84.792,16.7,12.008,9.1,260.0
2011-11-30,205.625,94.0,81.333,53.0,23.042,13.083,34.5,21.417,,1.25,52.542,19.7,12.512,7.5,228.667
2011-12-01,191.667,94.0,85.625,75.0,4.0,3.909,4.091,0.182,,0.208,15.875,10.2,7.204,5.1,195.667
2011-12-02,191.565,93.0,81.125,68.0,8.13,7.292,8.042,0.75,,0.783,20.458,7.1,5.725,4.1,199.696
2011-12-03,190.042,96.0,93.75,80.0,12.083,14.333,18.25,3.917,,0.083,29.375,18.9,11.317,6.0,202.125
2011-12-04,188.25,92.0,55.458,32.0,11.083,9.042,10.625,1.583,,0.75,14.792,16.0,11.654,5.2,199.333
2011-12-05,199.75,94.0,67.708,35.0,14.708,12.0,20.708,8.708,,0.458,20.25,15.7,8.308,3.0,214.458
2011-12-06,195.917,94.0,78.375,61.0,10.542,8.542,9.5,0.958,,0.458,26.25,9.4,6.2,2.9,206.458
2011-12-07,194.833,94.0,82.708,59.0,13.583,16.958,23.208,6.25,,0.917,36.0,12.9,8.212,4.6,208.417
2011-12-08,194.667,94.0,89.083,78.0,12.667,12.0,15.273,3.273,,1.0,33.87,9.0,7.146,5.4,207.333
2011-12-09,195.043,94.0,86.75,57.0,9.348,9.292,14.875,5.583,,0.739,19.25,6.7,3.638,0.3,204.391
2011-12-10,201.708,89.0,65.25,33.0,14.0,16.333,22.125,5.792,,0.958,22.583,12.0,4.517,-1.9,215.708
2011-12-11,204.5,92.0,67.333,28.0,20.708,19.5,33.667,14.167,,1.167,35.125,14.0,5.467,-1.0,225.208
2011-12-12,209.667,94.0,78.333,45.0,25.5,25.25,55.292,30.042,,1.667,39.833,15.3,6.275,-0.4,235.167
2011-12-13,203.708,95.0,68.208,38.0,15.542,15.583,24.625,9.042,,1.083,26.583,12.3,6.85,2.0,219.25
2011-12-14,200.625,92.0,79.542,72.0,15.542,18.792,24.0,5.208,,1.0,37.042,8.6,6.488,3.8,216.167
2011-12-15,206.083,95.0,77.625,48.0,29.833,28.227,56.364,28.136,,2.375,49.583,15.9,8.088,1.7,235.917
2011-12-16,196.0,86.0,75.375,58.0,8.043,8.5,10.208,1.708,,1.043,21.125,12.7,6.712,0.6,204.043
2011-12-17,199.583,92.0,63.833,28.0,12.542,13.875,18.25,4.375,,0.75,19.583,9.8,2.604,-2.8,212.125
2011-12-18,203.75,91.0,64.833,30.0,14.0,13.542,23.292,9.75,,1.042,27.083,12.0,3.867,-3.0,217.75
2011-12-19,199.583,93.0,73.208,52.0,14.792,13.5,24.667,11.167,,0.875,17.5,10.2,4.117,-0.4,214.375
2011-12-20,202.292,92.0,63.083,30.0,15.208,16.875,26.708,9.833,,1.0,,10.5,3.804,-1.6,217.5
2011-12-21,201.583,91.0,73.75,54.0,15.292,18.708,28.458,9.75,,1.083,36.462,10.2,4.012,0.6,216.875
2011-12-22,208.333,93.0,86.583,77.0,35.458,30.182,81.409,51.227,,1.125,80.542,5.7,2.262,-0.3,243.792
2011-12-23,195.435,91.0,51.25,28.0,11.13,10.5,15.917,5.417,,0.696,22.417,7.2,3.554,-0.8,206.565
2011-12-24,198.375,86.0,56.708,32.0,10.583,12.875,16.458,3.583,,1.167,26.0,8.4,2.875,-1.0,208.958
2011-12-25,198.667,82.0,59.958,31.0,12.292,12.542,16.25,3.708,,1.167,20.833,8.4,2.675,-2.2,210.958
2011-12-26,199.0,84.0,55.083,22.0,10.042,13.708,20.375,6.667,,1.0,16.875,8.5,1.846,-3.7,209.042
2011-12-27,198.75,75.0,50.375,26.0,8.875,13.458,17.25,3.792,,1.0,15.958,8.7,2.221,-3.3,207.625
2011-12-28,199.958,78.0,57.292,32.0,10.375,14.417,18.333,3.917,,1.333,21.417,8.4,2.625,-1.5,210.333
2011-12-29,202.25,89.0,68.833,45.0,17.583,25.591,34.455,8.864,,2.333,40.458,10.6,3.892,-0.9,219.833
2011-12-30,198.087,92.0,54.75,22.0,12.609,12.375,16.75,4.375,,0.913,30.5,9.3,3.196,-2.5,210.696
2011-12-31,198.0,85.0,56.25,31.0,11.917,10.542,12.667,2.125,,1.0,32.958,9.1,3.075,-1.6,209.917
2012-01-01,196.083,87.0,67.375,34.0,10.167,11.958,13.875,1.917,8.875,1.042,19.875,9.9,3.208,-1.3,206.25
2012-01-02,191.174,65.0,49.792,37.0,5.348,3.955,3.955,0.0,19.958,2.13,30.083,13.3,9.733,5.0,196.522
2012-01-03,192.167,72.0,43.958,25.0,3.917,2.292,2.292,0.0,5.167,0.75,15.917,8.8,4.029,-2.4,196.083
2012-01-04,193.125,67.0,39.417,23.0,3.458,2.833,2.917,0.083,2.25,0.333,13.25,5.6,1.604,-2.7,196.583
2012-01-05,196.75,79.0,62.125,44.0,8.042,10.292,11.375,1.083,17.042,0.333,26.708,4.8,0.562,-3.7,204.792
2012-01-06,200.667,87.0,66.75,31.0,14.5,19.583,23.833,4.25,26.083,0.792,39.917,9.9,1.65,-5.0,215.167
2012-01-07,197.25,82.0,63.875,35.0,9.958,15.0,16.708,1.708,17.5,0.833,26.458,7.6,2.312,-3.2,207.208
2012-01-08,195.333,93.0,73.042,50.0,12.792,17.333,21.542,4.208,18.375,1.0,31.833,10.7,4.329,-0.1,208.125
2012-01-09,193.0,91.0,81.042,67.0,8.304,10.045,11.364,1.318,15.609,0.478,25.609,9.3,4.729,1.7,201.304
2012-01-10,195.5,81.0,54.167,27.0,7.375,6.792,7.458,0.667,7.25,0.417,18.042,8.7,3.154,-2.0,202.875
2012-01-11,203.25,87.0,57.667,25.0,12.292,16.652,24.957,8.304,12.167,0.292,21.042,8.3,1.296,-4.9,215.542
2012-01-12,206.917,86.0,65.458,39.0,20.542,28.542,40.583,12.042,29.167,1.333,44.625,8.3,1.554,-2.0,227.458
2012-01-13,214.75,92.0,61.417,25.0,29.792,26.167,51.292,25.125,40.208,0.833,57.75,14.1,4.588,-4.2,244.542
2012-01-14,193.792,95.0,91.208,67.0,7.0,4.042,4.042,0.0,9.75,0.375,25.292,7.0,3.167,0.4,200.792
2012-01-15,196.583,94.0,62.958,39.0,6.75,7.583,8.25,0.667,7.292,1.25,16.875,6.3,2.538,-0.8,203.333
2012-01-16,199.957,94.0,78.083,61.0,13.913,21.364,29.636,8.273,15.917,0.696,29.0,5.5,1.079,-2.3,213.87
2012-01-17,199.958,94.0,69.083,39.0,16.542,19.5,40.208,20.708,16.333,0.875,32.25,7.3,1.504,-3.5,216.5
2012-01-18,192.727,90.0,50.167,26.0,6.318,8.792,9.625,0.833,3.833,0.375,14.875,5.1,0.933,-4.4,199.045
2012-01-19,194.208,80.0,49.542,28.0,9.25,17.458,20.375,2.917,10.708,1.542,19.5,10.2,3.554,-2.1,203.458
2012-01-20,196.125,90.0,57.292,30.0,8.625,9.375,11.042,1.667,10.917,0.708,20.542,9.6,3.071,-3.2,204.75
2012-01-21,197.083,92.0,65.917,37.0,8.708,15.583,19.125,3.542,12.875,0.833,23.875,10.1,3.7,-2.9,205.792
2012-01-22,196.042,95.0,92.167,73.0,13.542,20.375,26.208,5.833,18.667,0.458,46.583,6.0,3.746,2.5,209.583
2012-01-23,190.591,92.0,66.75,43.0,6.227,4.5,5.0,0.5,4.667,0.045,14.9,8.1,4.425,0.3,196.818
2012-01-24,194.417,95.0,87.458,66.0,8.542,11.333,12.625,1.292,9.417,0.0,23.5,8.9,3.888,0.6,202.958
2012-01-25,200.958,96.0,64.75,30.0,14.083,15.333,28.042,12.708,12.292,0.417,29.083,12.5,3.842,-1.4,215.042
2012-01-26,192.625,87.0,52.417,33.0,7.75,12.5,16.833,4.333,5.917,0.417,16.833,6.7,1.292,-4.7,200.375
2012-01-27,194.792,73.0,40.542,26.0,8.5,10.792,12.167,1.375,7.958,0.167,18.292,8.4,2.812,-1.5,203.292
2012-01-28,194.25,94.0,62.458,27.0,7.625,7.792,9.042,1.25,6.667,0.042,19.375,8.5,2.442,-0.7,201.875
2012-01-29,194.292,73.0,48.833,27.0,9.292,14.458,15.958,1.5,7.125,0.667,17.917,11.0,4.371,-1.4,203.583
2012-01-30,198.261,90.0,62.25,26.0,13.783,13.682,27.727,14.045,13.417,1.571,23.667,12.5,3.788,-3.0,212.043
2012-01-31,196.333,88.0,60.292,37.0,10.375,11.083,16.167,5.083,14.458,0.75,24.0,8.9,2.625,-2.5,206.708
2012-02-01,208.417,92.0,77.0,43.0,20.0,18.792,35.75,16.958,19.708,0.75,38.75,13.5,5.212,-3.2,228.417
2012-02-02,185.667,94.0,84.5,68.0,10.0,9.792,10.417,0.625,10.167,1.875,31.25,18.9,13.412,8.6,195.667
2012-02-03,194.167,92.0,51.875,24.0,8.458,5.417,5.458,0.042,8.625,0.458,21.5,12.2,7.904,3.5,202.625
2012-02-04,194.125,92.0,78.833,54.0,14.0,17.875,20.5,2.625,18.583,2.167,37.833,13.5,8.221,4.3,208.125
2012-02-05,190.792,93.0,41.917,21.0,8.167,6.042,6.542,0.5,10.708,1.167,21.625,12.2,8.233,4.1,198.958
2012-02-06,193.0,95.0,92.5,75.0,7.333,8.762,9.143,0.381,6.625,0.136,21.652,5.0,2.379,0.5,200.333
2012-02-07,196.458,94.0,76.083,45.0,14.167,21.292,24.25,2.958,18.042,1.25,40.167,13.7,6.175,0.9,210.625
2012-02-08,197.958,91.0,48.75,21.0,9.083,11.0,12.667,1.667,12.773,0.583,24.75,5.4,3.121,0.7,207.042
2012-02-09,198.125,73.0,44.208,26.0,7.5,9.625,10.25,0.625,11.5,0.875,19.75,8.0,2.812,-0.6,205.625
2012-02-10,200.708,87.0,58.208,25.0,10.292,11.708,13.042,1.333,19.167,0.958,31.5,11.1,3.792,-0.5,211.0
2012-02-11,203.292,90.0,51.458,23.0,10.5,11.833,14.0,2.167,16.25,1.375,27.667,9.3,2.988,-2.6,213.792
2012-02-12,200.375,82.0,60.083,40.0,8.167,8.625,9.5,0.875,16.792,1.0,26.083,6.4,2.762,-2.5,208.542
2012-02-13,195.478,95.0,65.083,25.0,8.0,10.227,11.409,1.182,13.333,0.87,29.458,11.0,4.954,0.5,203.478
2012-02-14,200.417,88.0,72.5,51.0,11.583,16.708,20.625,3.917,15.375,0.625,27.708,9.8,4.1,-1.0,212.0
2012-02-15,196.167,95.0,83.75,69.0,12.875,18.667,21.25,2.583,17.208,0.667,37.25,6.5,3.683,1.0,209.042
2012-02-16,195.625,94.0,47.792,25.0,4.875,6.042,6.292,0.25,7.042,0.5,18.958,5.0,1.542,-1.9,200.5
2012-02-17,200.5,61.0,43.083,22.0,5.333,6.125,6.375,0.25,10.25,0.5,18.417,7.0,1.867,-2.9,205.833
2012-02-18,205.5,95.0,81.792,52.0,15.292,24.542,32.25,7.708,24.208,0.792,46.625,3.9,2.25,-1.0,220.792
2012-02-19,197.955,95.0,88.5,58.0,13.773,20.545,26.045,5.5,14.792,0.091,35.136,5.6,2.775,0.8,211.727
2012-02-20,195.087,87.0,55.667,29.0,8.261,11.955,13.091,1.136,10.25,0.87,21.667,9.2,2.862,-0.5,203.348
2012-02-21,196.583,71.0,44.125,24.0,7.208,9.667,10.667,1.0,9.333,0.917,20.167,8.1,2.188,-3.3,203.792
2012-02-22,201.773,83.0,62.708,30.0,12.045,19.167,25.417,6.25,16.667,1.167,26.792,8.3,1.779,-4.1,213.818
2012-02-23,193.708,85.0,44.0,22.0,7.292,9.083,9.292,0.208,12.208,1.125,22.042,9.5,3.942,-0.2,201.0
2012-02-24,195.208,79.0,42.375,22.0,7.042,7.042,7.583,0.542,10.875,0.583,22.917,7.2,1.992,-2.6,202.25
2012-02-25,194.542,52.0,33.792,19.0,3.917,4.417,4.833,0.417,4.292,0.042,16.208,7.8,1.475,-3.3,198.458
2012-02-26,198.0,73.0,48.917,24.0,7.875,11.875,12.792,0.917,12.958,0.75,24.667,9.3,3.171,-1.7,205.875
2012-02-27,198.826,95.0,92.042,75.0,12.261,18.5,23.227,4.727,17.792,0.348,41.667,7.1,3.862,0.6,211.087
2012-02-28,201.917,96.0,79.542,37.0,14.25,15.125,31.583,16.458,17.958,0.583,37.083,14.9,6.05,-0.9,216.167
2012-03-01,195.833,94.0,77.667,48.0,9.5,15.042,18.417,3.375,17.125,1.833,36.417,16.1,11.967,6.6,205.333
2012-03-02,189.958,87.0,44.15,23.0,5.083,4.958,4.958,0.0,13.625,1.25,26.167,11.1,7.11,3.2,195.042
2012-03-03,192.167,78.0,48.417,28.0,3.917,4.348,4.435,0.087,11.375,0.75,21.042,8.8,5.208,1.5,196.083
2012-03-04,192.458,92.0,76.125,57.0,4.5,6.542,7.208,0.667,10.292,0.75,21.875,8.3,4.925,1.5,196.958
