date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-17,98.0,92.792,82.0,,,,1.0,11.042,15.7,13.983,12.4
2017-10-18,97.0,72.792,58.0,,,,1.167,15.542,17.4,13.704,10.1
2017-10-19,98.0,95.042,80.0,,,,0.304,14.583,14.2,12.75,10.7
2017-10-20,100.0,98.208,94.0,,,,0.25,11.792,17.7,16.204,14.5
2017-10-21,100.0,99.708,99.0,,,,0.167,17.083,18.6,18.092,17.3
2017-10-22,100.0,99.083,98.0,,,,0.609,18.13,19.7,18.438,16.9
2017-10-23,100.0,67.25,38.0,,,,0.0,27.917,24.6,18.975,11.2
2017-10-24,82.0,66.333,50.0,,,,0.375,14.667,16.9,14.596,11.5
2017-10-25,95.0,88.792,81.0,,,,0.167,19.583,15.8,13.788,12.5
2017-10-26,93.0,77.958,56.0,,,,1.217,19.875,18.6,13.55,8.8
2017-10-27,95.0,78.417,53.0,,,,0.625,19.542,20.7,14.371,9.1
2017-10-28,98.0,89.75,79.0,,,,0.917,24.625,17.7,16.279,14.7
2017-10-29,99.0,98.833,98.0,,,,0.333,10.625,16.7,15.771,15.1
2017-10-30,98.0,57.083,32.0,,,,0.0,8.667,19.3,14.642,9.0
2017-10-31,90.0,64.417,41.0,,,,0.542,9.556,17.7,11.967,6.3
2017-11-01,96.0,83.583,65.0,,,,0.375,,19.6,13.471,8.4
2017-11-02,96.0,78.792,54.0,,,,0.348,21.1,20.8,15.267,8.4
2017-11-03,98.0,89.708,73.0,,,,0.75,24.583,19.6,15.983,13.7
2017-11-04,96.0,81.833,59.0,,,,0.375,22.958,20.5,15.204,11.1
2017-11-05,95.0,71.125,37.0,,,,1.0,20.333,16.7,10.275,5.7
2017-11-06,89.0,72.75,54.0,,,,0.0,23.417,21.0,14.979,6.4
2017-11-07,92.0,77.042,56.0,,,,0.25,29.542,23.5,17.008,9.7
2017-11-08,93.0,86.958,80.0,,,,0.0,27.458,19.1,16.496,11.4
2017-11-09,99.0,64.583,37.0,,,,0.826,31.0,19.2,13.283,9.0
2017-11-10,91.0,70.167,51.0,,,,0.75,16.917,18.1,13.896,6.8
2017-11-11,91.0,68.292,42.0,,,,0.542,17.042,21.2,15.825,9.7
2017-11-12,79.0,56.083,35.0,,,,1.0,14.417,15.0,10.179,5.7
2017-11-13,98.0,80.208,61.0,,,,1.125,20.333,16.5,11.712,4.9
2017-11-14,98.0,94.75,91.0,,,,0.417,37.958,16.1,13.842,9.4
2017-11-15,97.0,87.708,72.0,,,,0.958,32.375,15.8,11.758,7.8
2017-11-16,88.0,66.208,42.0,,,,0.217,8.583,14.7,10.617,6.8
2017-11-17,88.0,71.333,47.0,,,,0.167,9.625,13.1,9.204,5.7
2017-11-18,96.0,86.583,72.0,,,,0.0,24.458,12.8,10.138,7.3
2017-11-19,80.0,59.708,35.0,,,,0.0,9.25,12.7,7.758,4.4
2017-11-20,88.0,71.208,54.0,,,,0.708,17.167,8.7,4.817,0.9
2017-11-21,85.0,63.542,35.0,,,,1.042,15.542,11.6,4.912,0.0
2017-11-22,92.0,75.75,51.0,,,,1.0,26.667,15.2,7.75,-0.9
2017-11-23,99.0,90.292,65.0,,,,0.043,23.417,13.6,9.85,7.3
2017-11-24,86.0,64.208,39.0,,,,0.25,9.5,15.1,8.542,3.4
2017-11-25,82.0,62.583,32.0,,,,0.0,15.792,15.7,7.262,1.0
2017-11-26,92.0,62.917,35.0,,,,0.083,17.708,18.0,11.058,2.2
2017-11-27,88.0,68.875,59.0,,,,0.042,12.958,13.7,11.604,8.8
2017-11-28,94.0,86.625,76.0,,,,0.0,22.542,15.8,12.388,9.6
2017-11-29,91.0,72.583,48.0,,,,0.565,36.792,19.3,12.533,6.3
2017-11-30,93.0,84.333,71.0,,,,0.0,19.292,14.0,11.029,9.8
2017-12-01,94.0,85.708,75.0,,,,0.0,9.75,10.5,9.125,7.7
2017-12-02,84.0,67.792,47.0,,,,1.083,8.667,10.4,7.817,5.2
2017-12-03,88.0,69.875,46.0,,,,0.5,20.333,15.4,8.342,5.0
2017-12-04,91.0,81.5,69.0,,,,0.042,32.792,14.1,8.983,3.8
2017-12-05,95.0,66.917,36.0,,,,0.25,18.083,15.2,8.729,3.5
2017-12-06,87.0,68.458,42.0,,,,0.417,11.625,11.0,4.883,0.8
2017-12-07,88.0,77.042,46.0,,,,0.609,16.042,13.9,6.521,1.7
2017-12-08,92.0,81.042,65.0,,,,0.792,31.792,7.4,4.408,1.0
2017-12-09,90.0,67.125,35.0,,,,1.125,11.792,9.8,3.992,-0.5
2017-12-10,87.0,68.458,46.0,,,,1.125,17.0,13.9,7.479,-0.4
2017-12-11,81.0,58.208,30.0,,,,0.708,12.333,18.2,12.279,7.9
2017-12-12,65.0,43.708,21.0,,,,0.875,9.583,11.5,5.358,0.1
2017-12-13,57.0,42.667,25.0,,,,1.458,5.957,11.4,5.075,0.8
2017-12-14,68.0,50.208,33.0,,,,0.217,7.083,9.6,3.85,-0.4
2017-12-15,76.0,61.5,29.0,,,,0.042,15.958,10.3,4.708,-0.5
2017-12-16,78.0,58.75,42.0,,,,0.708,30.208,14.7,8.608,1.0
2017-12-17,60.0,44.875,29.0,,,,0.0,8.5,9.6,5.758,0.1
2017-12-18,83.0,56.708,35.0,,,,0.5,13.417,9.8,2.558,-2.9
2017-12-19,83.0,59.375,40.0,,,,1.542,20.792,13.2,5.004,-2.0
2017-12-20,79.0,61.542,47.0,,,,1.292,11.208,9.1,4.558,-1.1
2017-12-21,86.0,68.0,58.0,,,,1.174,14.042,11.0,5.133,0.5
2017-12-22,88.0,71.917,46.0,,,,0.583,27.625,9.5,4.108,-0.1
2017-12-23,89.0,67.958,40.0,,,,1.042,41.292,13.0,5.308,-0.8
2017-12-24,91.0,78.083,65.0,,,,0.292,55.583,11.8,6.458,0.7
2017-12-25,96.0,59.083,33.0,,,,0.083,16.292,15.2,10.117,7.1
2017-12-26,60.0,48.292,35.0,,,,0.542,7.25,12.0,7.025,2.5
2017-12-27,75.0,45.75,25.0,,,,0.625,5.083,8.7,3.075,-3.3
2017-12-28,52.0,40.083,27.0,,,,0.348,4.708,9.5,3.888,0.2
2017-12-29,67.0,48.792,33.0,,,,0.125,12.625,9.1,3.683,0.1
2017-12-30,79.0,54.625,31.0,,,,0.0,8.75,10.7,3.696,-3.9
2017-12-31,92.0,81.125,65.0,,,,0.042,16.833,5.8,2.95,-0.5
2018-01-01,74.0,53.708,23.0,,,,1.083,,11.2,3.504,-3.3
2018-01-02,79.0,53.208,27.0,,,,0.739,,11.0,4.388,-1.1
2018-01-03,72.0,50.208,28.0,,,,1.042,,10.4,3.238,-3.3
2018-01-04,77.0,58.542,33.0,,,,1.0,,9.8,3.133,-3.9
2018-01-05,86.0,56.75,32.0,,,,1.167,,15.7,6.904,-1.7
2018-01-06,74.0,50.458,33.0,,,,1.0,,6.6,2.846,-2.3
2018-01-07,72.0,54.125,34.0,,,,1.417,,9.1,2.762,-2.2
2018-01-08,79.0,60.167,38.0,,,,1.75,,11.7,3.838,-1.9
2018-01-09,88.0,50.917,30.0,,,,0.565,,8.4,3.629,-2.2
2018-01-10,69.0,52.792,35.0,,,,1.333,,6.0,1.079,-3.2
2018-01-11,78.0,50.292,24.0,,,,1.417,,12.1,5.521,-0.6
2018-01-12,90.0,79.083,56.0,,,,1.0,,5.7,3.6,0.1
2018-01-13,92.0,67.667,48.0,,,,1.583,,9.1,6.167,3.7
2018-01-14,82.0,64.5,43.0,,,,0.875,,9.6,4.488,0.6
2018-01-15,89.0,75.583,60.0,,,,0.875,,10.2,5.383,-1.8
2018-01-16,84.0,56.583,36.0,,,,0.739,,10.7,7.396,3.7
2018-01-17,74.0,50.167,28.0,,,,0.667,,12.6,6.304,0.3
2018-01-18,54.0,36.208,22.0,,,,0.208,,9.2,5.142,0.9
2018-01-19,64.0,45.875,22.0,,,,0.583,,11.7,4.408,-1.7
2018-01-20,77.0,58.125,44.0,,,,1.583,,13.6,6.279,-0.2
2018-01-21,65.0,40.958,22.0,,,,0.458,,10.2,4.125,-2.5
2018-01-22,75.0,48.792,25.0,,,,0.708,,11.2,3.358,-2.7
2018-01-23,70.0,58.417,46.0,,,,1.043,,11.1,5.604,-0.2
2018-01-24,75.0,44.042,22.0,,,,0.458,,9.4,4.475,-0.4
2018-01-25,67.0,47.042,29.0,,,,0.75,,7.6,3.829,0.0
2018-01-26,94.0,65.208,39.0,,,,0.917,,7.3,3.392,-0.8
2018-01-27,78.0,53.417,29.0,,,,0.792,,9.0,2.279,-3.0
2018-01-28,73.0,53.792,20.0,,,,1.208,,12.9,4.908,-3.7
2018-01-29,62.0,41.417,27.0,,,,0.667,16.818,10.1,4.596,-2.3
2018-01-30,88.0,61.375,38.0,,,,0.957,21.25,11.1,3.512,-3.4
2018-01-31,95.0,88.583,81.0,,,,0.125,44.042,6.3,2.721,-0.4
2018-02-01,95.0,61.792,34.0,,,,0.542,,7.4,2.046,-1.9
2018-02-02,82.0,55.542,27.0,,,,0.917,,13.7,5.067,-3.3
2018-02-03,86.0,69.333,46.0,,,,0.5,,14.5,8.254,0.0
2018-02-04,88.0,52.083,26.0,,,,0.0,,19.2,14.175,5.2
2018-02-05,86.0,58.542,46.0,,,,0.0,,7.9,5.833,3.5
2018-02-06,99.0,92.167,79.0,,,,0.0,26.308,9.4,6.338,3.4
2018-02-07,99.0,74.167,40.0,,,,0.0,34.708,17.3,10.471,1.6
2018-02-08,67.0,50.375,39.0,,,,0.0,8.208,9.5,4.862,1.5
2018-02-09,94.0,87.583,50.0,,,,0.125,8.458,3.6,1.462,-0.1
2018-02-10,93.0,63.042,41.0,,,,0.25,6.625,5.2,1.929,-0.8
2018-02-11,94.0,84.625,54.0,,,,0.042,11.333,5.3,1.796,-0.7
2018-02-12,90.0,61.833,38.0,,,,0.292,12.25,8.6,4.621,0.1
2018-02-13,89.0,73.125,54.0,,,,0.739,11.25,6.2,4.379,1.7
2018-02-14,82.0,48.958,28.0,,,,0.875,9.0,7.2,2.854,-0.6
2018-02-15,80.0,64.792,48.0,,,,1.083,10.083,5.3,2.2,-0.7
2018-02-16,83.0,64.958,48.0,,,,1.083,17.292,11.9,5.471,0.6
2018-02-17,74.0,49.458,31.0,,,,0.792,16.75,9.3,3.717,-0.7
2018-02-18,82.0,55.5,26.0,,,,0.958,16.5,14.2,6.017,-2.8
2018-02-19,97.0,82.083,61.0,,,,0.5,33.583,13.2,9.488,5.2
2018-02-20,96.0,83.125,71.0,,,,0.087,29.565,16.2,11.458,6.3
2018-02-21,92.0,65.043,38.0,,,,0.083,6.25,13.2,8.604,5.3
2018-02-22,92.0,72.292,53.0,,,,0.5,10.417,12.8,8.088,2.9
2018-02-23,80.0,54.875,40.0,,,,1.333,16.292,10.5,7.95,3.3
2018-02-24,76.0,58.375,31.0,,,,0.833,19.167,11.6,6.746,-2.2
2018-02-25,95.0,77.542,62.0,,,,0.208,25.042,15.7,11.392,6.4
2018-02-26,74.0,63.208,56.0,,,,0.833,22.458,11.3,9.225,6.8
2018-02-27,94.0,60.25,46.0,,,,1.174,17.375,9.8,7.275,3.8
2018-02-28,99.0,96.208,91.0,,,,0.958,26.917,10.6,7.696,5.8
2018-03-01,90.0,74.583,45.0,,,,1.833,19.917,11.8,8.033,3.3
2018-03-02,83.0,54.542,30.0,,,,1.125,23.25,12.3,7.196,1.7
2018-03-03,99.0,87.833,68.0,,,,0.958,33.083,10.5,6.792,4.3
2018-03-04,99.0,93.208,80.0,,,,0.958,9.958,11.5,9.558,5.2
2018-03-05,88.0,70.667,51.0,,,,1.708,23.542,12.1,7.971,4.6
2018-03-06,93.0,80.708,67.0,,,,0.043,22.917,13.3,10.646,6.5
2018-03-07,98.0,88.25,69.0,,,,0.083,13.167,10.7,8.538,5.3
2018-03-08,78.0,54.875,34.0,,,,0.042,9.875,11.1,5.729,0.3
2018-03-09,81.0,59.625,33.0,,,,0.292,12.375,15.7,8.642,-0.5
2018-03-10,90.0,68.625,46.0,,,,0.167,8.917,17.4,12.962,6.9
2018-03-11,98.0,76.417,46.0,,,,0.0,6.125,14.6,12.042,10.2
2018-03-12,84.0,58.417,35.0,,,,0.125,13.167,16.4,10.308,2.6
2018-03-13,92.0,53.792,27.0,,,,0.522,14.833,17.8,10.504,3.9
2018-03-14,68.0,42.625,21.0,,,,0.292,7.583,13.2,6.617,-0.1
2018-03-15,83.0,58.208,41.0,,,,0.5,12.208,13.3,8.408,0.9
2018-03-16,87.0,67.958,52.0,,,,0.75,17.917,12.7,8.317,4.6
2018-03-17,77.0,55.708,34.0,,,,0.75,9.917,12.8,8.275,4.5
2018-03-18,72.0,57.167,41.0,,,,0.667,8.083,13.2,8.288,1.3
2018-03-19,80.0,57.542,35.0,,,,0.792,11.375,19.7,13.279,8.4
2018-03-20,94.0,67.75,37.0,,,,1.227,18.826,17.6,13.158,9.3
2018-03-21,95.0,82.917,58.0,,,,0.042,18.75,20.3,15.492,9.7
2018-03-22,97.0,70.375,49.0,,,,1.375,12.542,20.1,14.975,9.1
2018-03-23,90.0,79.25,52.0,,,,0.75,7.208,8.9,5.4,3.2
2018-03-24,84.0,51.833,24.0,,,,1.25,8.958,13.3,6.358,-1.2
2018-03-25,85.0,66.167,55.0,,,,0.958,14.958,13.0,9.658,6.3
2018-03-26,92.0,84.75,72.0,,,,0.875,22.708,11.9,9.146,5.8
2018-03-27,68.0,45.667,19.0,,,,1.13,16.458,18.6,12.788,4.3
2018-03-28,76.0,61.875,47.0,,,,0.917,12.75,14.8,11.242,7.8
2018-03-29,83.0,62.542,47.0,,,,0.958,9.333,8.6,6.883,6.2
2018-03-30,95.0,86.375,80.0,,,,2.0,17.417,11.5,9.292,6.6
2018-03-31,98.0,84.375,64.0,,,,1.333,16.667,13.1,9.288,6.2
2018-04-01,84.0,69.333,55.0,,,,0.208,18.458,20.6,15.675,11.8
2018-04-02,94.0,77.583,56.0,,,,0.542,31.167,21.7,15.988,10.9
2018-04-03,97.0,79.708,57.0,,,,0.5,42.625,23.0,17.179,13.5
2018-04-04,100.0,74.125,41.0,,,,1.348,47.087,25.7,18.525,11.8
2018-04-05,98.0,70.0,52.0,,,,0.75,13.583,14.4,12.633,11.8
2018-04-06,99.0,77.292,49.0,,,,0.542,35.875,22.7,18.379,11.7
2018-04-07,96.0,73.458,33.0,,,,0.5,22.833,20.5,15.688,8.1
2018-04-08,98.0,61.375,23.0,,,,1.0,20.208,16.8,11.108,6.0
2018-04-09,88.0,57.542,32.0,,,,1.375,19.042,19.6,12.954,5.7
2018-04-10,86.0,61.0,36.0,,,,1.125,18.75,16.4,11.95,4.3
2018-04-11,83.0,64.875,45.0,,,,0.435,27.958,21.7,17.192,11.1
2018-04-12,86.0,70.417,49.0,,,,0.792,28.958,24.4,18.4,14.6
2018-04-13,90.0,52.125,24.0,,,,0.417,16.0,17.7,13.067,9.3
2018-04-14,97.0,72.958,55.0,,,,0.375,18.708,17.5,14.121,7.8
2018-04-15,99.0,83.583,50.0,,,,0.875,24.417,24.0,17.483,13.1
2018-04-16,76.0,58.375,38.0,,,,0.875,29.042,17.5,13.146,9.8
2018-04-17,91.0,75.5,66.0,,,,0.417,23.375,15.3,13.833,11.6
2018-04-18,96.0,92.5,86.0,,,,0.957,22.292,13.7,11.983,8.8
2018-04-19,98.0,80.5,59.0,,,,0.958,22.0,20.4,14.862,7.0
2018-04-20,92.0,67.458,36.0,,,,1.0,28.875,22.6,16.279,10.5
2018-04-21,92.0,72.25,49.0,,,,0.625,37.292,23.9,17.146,8.7
2018-04-22,96.0,71.917,48.0,,,,1.417,47.917,26.2,19.738,12.2
2018-04-23,93.0,88.042,78.0,,,,3.167,37.542,16.5,14.912,14.1
2018-04-24,97.0,87.458,73.0,,,,0.5,27.375,21.2,17.529,13.9
2018-04-25,100.0,96.875,92.0,,,,0.522,30.208,20.5,17.912,15.2
2018-04-26,98.0,74.083,56.0,,,,1.417,11.917,20.0,16.442,13.4
2018-04-27,94.0,80.875,60.0,,,,0.417,17.792,21.0,17.062,11.7
2018-04-28,97.0,70.208,43.0,,,,1.625,24.917,22.0,17.496,13.3
2018-04-29,92.0,79.792,63.0,,,,0.667,30.167,23.7,19.838,16.8
2018-04-30,93.0,81.958,69.0,,,,0.125,24.375,22.6,19.738,17.0
2018-05-01,98.0,75.417,44.0,,,,1.0,31.458,26.5,19.988,14.5
2018-05-02,99.0,86.0,70.0,,,,0.478,36.0,24.0,20.108,15.7
2018-05-03,100.0,88.083,64.0,,,,0.208,34.083,26.8,20.821,15.7
2018-05-04,83.0,61.292,25.0,,,,0.875,15.542,23.3,17.033,13.6
2018-05-05,90.0,59.958,37.0,,,,0.833,20.583,22.7,17.354,9.8
2018-05-06,95.0,64.0,31.0,,,,0.917,29.125,26.7,19.988,12.4
2018-05-07,99.0,85.083,68.0,,,,0.292,17.5,21.1,17.433,13.7
2018-05-08,97.0,87.0,75.0,,,,1.167,17.391,14.8,13.142,11.8
2018-05-09,97.0,91.708,79.0,,,,0.913,11.417,13.4,11.979,11.3
2018-05-10,94.0,85.792,69.0,,,,0.792,12.375,14.1,11.346,8.4
2018-05-11,97.0,72.542,48.0,,,,0.333,15.708,20.5,15.042,6.5
2018-05-12,91.0,74.333,54.0,,,,0.5,27.542,23.7,18.338,11.6
2018-05-13,100.0,82.208,52.0,,,,0.0,12.0,24.1,18.683,15.3
2018-05-14,100.0,82.375,39.0,,,,0.375,21.708,26.8,19.188,15.3
2018-05-15,96.0,66.208,34.0,,,,0.625,25.667,26.5,21.008,14.1
2018-05-16,89.0,68.125,39.0,,,,0.174,20.625,29.1,22.262,18.0
2018-05-17,92.0,75.375,53.0,,,,0.25,35.917,28.2,23.092,19.3
2018-05-18,100.0,96.042,91.0,,,,0.5,38.583,19.6,18.271,17.3
2018-05-19,100.0,84.083,66.0,,,,0.333,20.833,22.3,18.288,13.9
2018-05-20,75.0,58.292,34.0,,,,1.75,10.458,17.6,14.183,11.5
2018-05-21,83.0,58.875,30.0,,,,1.708,18.792,23.2,17.021,10.2
2018-05-22,89.0,65.333,33.0,,,,0.958,18.5,25.5,18.821,12.0
2018-05-23,100.0,88.875,64.0,,,,0.043,13.042,21.9,18.362,13.7
2018-05-24,100.0,84.958,64.0,,,,0.958,13.042,23.2,19.671,17.1
2018-05-25,99.0,82.917,67.0,,,,0.042,19.958,25.9,21.292,16.3
2018-05-26,95.0,76.125,62.0,,,,1.083,31.583,23.6,19.575,17.4
2018-05-27,91.0,79.208,62.0,,,,2.292,26.083,23.8,19.433,17.1
2018-05-28,95.0,81.542,59.0,,,,0.333,22.167,24.8,21.088,17.7
2018-05-29,96.0,80.458,58.0,,,,0.0,21.083,25.5,22.208,18.6
2018-05-30,99.0,89.042,75.0,,,,0.261,20.667,24.1,20.954,17.4
2018-05-31,100.0,88.833,74.0,,,,0.792,19.875,21.5,19.346,17.0
2018-06-01,95.0,75.542,57.0,,,,1.292,13.667,23.6,19.588,16.5
2018-06-02,97.0,77.667,56.0,,,,0.583,12.583,24.7,19.846,15.5
2018-06-03,98.0,73.833,47.0,,,,0.458,13.667,26.6,21.004,14.8
2018-06-04,95.0,74.833,47.0,,,,0.958,13.25,26.5,21.329,16.3
2018-06-05,98.0,84.25,64.0,,,,0.417,11.5,25.9,22.25,18.5
2018-06-06,99.0,91.208,66.0,,,,0.391,13.708,23.7,20.192,17.7
2018-06-07,100.0,85.667,58.0,,,,0.583,13.75,26.4,21.112,18.0
2018-06-08,98.0,87.542,76.0,,,,0.083,17.708,25.8,22.542,18.6
2018-06-09,99.0,85.5,63.0,,,,1.083,24.833,29.2,24.179,20.4
2018-06-10,99.0,90.292,82.0,,,,0.125,19.25,21.0,20.171,19.5
2018-06-11,100.0,99.542,95.0,,,,0.25,6.833,21.9,20.329,18.6
2018-06-12,98.0,92.042,83.0,,,,1.0,12.667,21.1,19.062,17.9
2018-06-13,93.0,81.958,65.0,,,,0.286,14.875,23.2,19.838,18.0
2018-06-14,90.0,79.792,69.0,,,,0.083,12.958,21.2,19.0,18.0
2018-06-15,99.0,93.917,87.0,,,,1.417,11.917,18.9,17.475,15.9
2018-06-16,98.0,90.875,78.0,,,,1.0,8.083,16.5,15.35,14.4
2018-06-17,95.0,81.25,67.0,,,,0.917,8.583,20.5,17.792,14.7
2018-06-18,97.0,85.458,76.0,,,,0.458,11.167,22.1,20.238,18.5
2018-06-19,98.0,84.0,64.0,,,,1.583,16.583,24.8,21.1,18.6
2018-06-20,100.0,99.0,96.0,,,,0.0,14.25,22.9,20.258,18.4
2018-06-21,100.0,94.458,85.0,,,,0.917,16.542,21.6,19.9,18.1
2018-06-22,100.0,79.25,56.0,,,,0.375,22.5,26.5,21.579,18.0
2018-06-23,100.0,95.667,83.0,,,,0.167,27.833,23.1,19.488,17.7
2018-06-24,100.0,94.25,76.0,,,,0.333,34.708,24.4,20.604,17.7
2018-06-25,100.0,81.458,47.0,,,,1.083,33.5,31.7,24.258,19.2
2018-06-26,99.0,85.958,65.0,,,,0.792,34.75,28.6,24.671,21.6
2018-06-27,93.0,75.5,52.0,,,,0.0,14.167,31.8,26.971,22.9
2018-06-28,88.0,76.75,57.0,,,,0.042,22.792,32.1,27.362,24.2
2018-06-29,95.0,80.708,56.0,,,,0.125,18.333,32.4,26.783,22.5
2018-06-30,97.0,83.458,67.0,,,,0.125,18.125,30.9,26.888,23.4
2018-07-01,100.0,85.333,68.0,,,,0.0,22.292,30.6,26.325,22.7
2018-07-02,98.0,79.875,57.0,,,,0.542,23.417,32.7,26.9,22.0
2018-07-03,97.0,79.0,60.0,,,,0.0,22.625,31.8,26.246,21.9
2018-07-04,95.0,83.75,74.0,,,,0.0,23.958,29.0,25.812,22.3
2018-07-05,92.0,78.5,64.0,,,,0.0,21.042,31.1,26.883,22.9
2018-07-06,100.0,98.667,94.0,,,,1.917,18.083,24.9,20.054,17.8
2018-07-07,100.0,89.542,73.0,,,,0.0,16.417,28.9,24.383,19.0
2018-07-08,100.0,88.75,70.0,,,,0.083,15.542,30.2,26.408,22.6
2018-07-09,100.0,87.667,68.0,,,,0.0,15.917,30.0,26.271,24.0
2018-07-10,98.0,83.292,62.0,,,,0.292,18.042,30.8,27.092,23.7
2018-07-11,100.0,83.583,69.0,,,,1.043,31.042,31.4,27.058,23.7
2018-07-12,98.0,88.208,69.0,,,,1.292,23.75,29.1,25.442,22.6
2018-07-13,99.0,86.417,68.0,,,,0.917,26.042,31.1,27.075,24.1
2018-07-14,98.0,81.75,55.0,,,,2.125,46.5,33.6,28.288,23.7
2018-07-15,98.0,86.0,70.0,,,,1.0,50.375,32.0,27.896,24.9
2018-07-16,99.0,86.292,70.0,,,,0.917,56.542,33.0,28.038,24.6
2018-07-17,99.0,85.833,68.0,,,,1.0,43.792,32.9,28.012,25.1
2018-07-18,97.0,85.917,71.0,,,,0.565,35.208,32.6,27.929,24.6
2018-07-19,99.0,83.542,61.0,,,,0.167,22.458,33.2,28.008,24.1
2018-07-20,98.0,84.167,67.0,,,,0.0,23.667,32.5,28.179,25.0
2018-07-21,98.0,83.833,67.0,,,,0.167,22.125,32.7,28.142,24.4
2018-07-22,99.0,82.5,62.0,,,,0.375,34.625,33.8,28.817,23.9
2018-07-23,97.0,78.208,49.0,,,,1.625,51.292,35.7,29.471,25.4
2018-07-24,98.0,86.458,71.0,,,,0.208,32.417,32.1,27.825,24.7
2018-07-25,100.0,86.5,67.0,,,,0.0,21.609,30.7,26.296,23.4
2018-07-26,91.0,73.625,49.0,,,,0.0,17.0,28.0,24.746,21.6
2018-07-27,93.0,79.333,60.0,,,,0.375,16.083,27.0,23.696,21.0
2018-07-28,100.0,97.667,93.0,,,,1.625,32.917,26.8,24.271,20.7
2018-07-29,99.0,91.667,82.0,,,,0.0,42.958,30.0,27.458,25.8
2018-07-30,99.0,91.0,77.0,,,,0.0,20.083,29.8,26.692,24.7
2018-07-31,100.0,87.208,68.0,,,,0.458,16.458,32.0,26.967,24.0
2018-08-01,99.0,78.833,60.0,,,,1.087,26.5,33.3,28.804,24.2
2018-08-02,95.0,78.25,54.0,,,,1.75,46.292,34.0,29.108,25.3
2018-08-03,100.0,83.542,64.0,,,,2.083,53.667,31.5,28.183,25.7
2018-08-04,98.0,80.542,40.0,,,,0.958,23.875,32.9,28.142,24.7
2018-08-05,99.0,83.917,63.0,,,,0.542,48.667,33.9,29.371,25.8
2018-08-06,100.0,95.125,88.0,,,,1.75,40.583,28.3,25.492,23.0
2018-08-07,100.0,98.583,95.0,,,,2.125,21.0,24.7,22.742,21.5
2018-08-08,100.0,98.708,94.0,,,,1.435,35.875,25.4,23.546,21.5
2018-08-09,100.0,94.208,84.0,,,,0.208,35.625,28.5,25.538,23.4
2018-08-10,98.0,85.542,66.0,,,,0.333,40.583,32.5,28.133,24.9
2018-08-11,99.0,89.375,65.0,,,,0.708,43.75,31.1,27.338,25.0
2018-08-12,99.0,92.708,83.0,,,,2.042,37.833,28.4,25.921,24.2
2018-08-13,100.0,94.625,75.0,,,,0.583,40.708,32.2,26.796,24.7
2018-08-14,100.0,84.542,65.0,,,,0.375,20.917,33.6,28.475,25.4
2018-08-15,96.0,82.292,68.0,,,,0.0,20.458,31.9,28.183,25.3
2018-08-16,91.0,72.917,48.0,,,,0.0,19.833,33.8,28.838,25.6
2018-08-17,98.0,63.042,35.0,,,,1.0,17.75,28.4,24.542,20.3
2018-08-18,91.0,66.958,45.0,,,,1.083,13.792,24.7,21.188,17.8
2018-08-19,97.0,72.625,47.0,,,,0.333,16.333,27.3,22.296,17.5
2018-08-20,98.0,88.833,75.0,,,,1.958,18.917,25.1,22.95,20.6
2018-08-21,100.0,88.417,68.0,,,,0.0,26.375,31.7,26.854,22.8
2018-08-22,98.0,85.625,69.0,,,,0.0,26.667,32.2,28.246,25.3
2018-08-23,100.0,88.458,69.0,,,,0.0,47.208,31.8,28.096,24.9
2018-08-24,96.0,86.0,76.0,,,,0.0,43.833,30.3,27.975,26.9
2018-08-25,90.0,72.417,54.0,,,,0.542,28.167,36.0,30.454,26.9
2018-08-26,94.0,76.75,57.0,,,,0.917,38.458,36.9,29.721,24.9
2018-08-27,96.0,80.5,55.0,,,,0.25,25.917,34.5,27.654,23.8
2018-08-28,94.0,87.833,77.0,,,,3.458,24.167,28.9,25.4,23.5
2018-08-29,96.0,91.083,82.0,,,,2.913,25.25,27.1,24.85,23.7
2018-08-30,96.0,78.875,49.0,,,,0.375,28.208,35.8,28.304,23.8
2018-08-31,99.0,79.125,48.0,,,,0.625,28.333,35.3,28.238,23.1
2018-09-01,98.0,88.375,69.0,,,,0.833,29.375,31.0,25.304,22.5
2018-09-02,98.0,89.625,79.0,,,,0.583,15.625,24.6,23.204,22.3
2018-09-03,99.0,94.333,83.0,,,,0.208,17.792,27.4,24.15,22.2
2018-09-04,99.0,89.958,80.0,,,,0.0,34.75,30.1,26.371,21.6
2018-09-05,99.0,77.75,56.0,,,,0.571,36.875,32.2,26.929,22.4
2018-09-06,87.0,68.833,47.0,,,,1.625,39.375,32.8,27.783,24.4
2018-09-07,90.0,78.333,55.0,,,,0.208,22.833,32.7,27.346,24.6
2018-09-08,95.0,82.125,61.0,,,,0.417,24.125,33.1,27.296,24.2
2018-09-09,96.0,83.083,63.0,,,,0.042,17.417,31.5,27.217,24.2
2018-09-10,99.0,96.083,85.0,,,,0.375,15.5,26.4,24.029,21.3
2018-09-11,100.0,79.75,68.0,,,,2.083,14.458,23.1,21.229,20.0
2018-09-12,81.0,67.833,51.0,,,,0.435,12.292,24.0,21.404,19.8
2018-09-13,96.0,86.167,77.0,,,,1.5,20.417,24.1,21.725,18.2
