date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-31,90.0,68.583,36.0,15.304,16.609,1.304,26.792,41.625,23.4,14.667,7.1
2014-04-01,63.0,38.5,19.0,10.833,13.875,3.042,16.75,16.478,19.2,12.512,6.3
2014-04-02,78.0,59.208,37.0,11.583,15.75,4.167,13.5,19.625,19.6,12.821,5.1
2014-04-03,99.0,93.542,78.0,12.217,13.913,1.696,11.5,26.542,14.2,13.004,11.6
2014-04-04,99.0,78.125,41.0,9.75,11.0,1.25,5.625,10.667,19.9,13.754,9.7
2014-04-05,68.0,44.917,27.0,3.375,3.792,0.417,4.0,5.0,14.0,10.446,6.9
2014-04-06,94.0,60.375,31.0,2.333,2.458,0.125,8.333,8.333,13.5,8.0,4.4
2014-04-07,88.0,48.25,25.0,11.917,12.792,0.875,10.542,12.375,17.5,10.492,4.7
2014-04-08,94.0,64.083,17.0,15.917,21.542,5.625,23.833,39.625,22.5,13.054,4.6
2014-04-09,78.0,57.708,43.0,14.875,18.0,3.125,21.417,26.917,20.0,13.442,7.6
2014-04-10,90.0,52.25,29.0,18.87,27.913,9.043,22.458,34.375,23.5,14.638,8.4
2014-04-11,39.0,28.458,18.0,6.333,6.333,0.0,15.458,18.417,17.5,11.438,6.1
2014-04-12,50.0,30.875,15.0,9.458,10.25,0.792,18.667,20.333,19.4,12.338,5.2
2014-04-13,64.0,42.458,19.0,6.417,6.583,0.167,17.125,19.167,18.8,12.079,5.7
2014-04-14,85.0,57.667,35.0,11.458,11.958,0.5,14.5,16.833,19.9,13.292,8.0
2014-04-15,93.0,61.917,35.0,23.042,32.417,9.375,19.958,28.833,22.6,14.55,6.4
2014-04-16,84.0,42.083,14.0,17.208,17.875,0.667,35.333,42.208,25.1,18.033,10.3
2014-04-17,89.0,58.917,32.0,9.435,10.435,1.0,28.958,37.375,23.2,16.346,9.9
2014-04-18,94.0,83.875,64.0,6.875,7.75,0.875,17.917,30.917,14.1,9.604,6.8
2014-04-19,89.0,64.667,32.0,5.208,6.833,1.625,16.625,22.875,17.5,10.442,6.3
2014-04-20,81.0,67.458,55.0,2.583,3.25,0.667,11.375,17.708,13.0,9.854,5.6
2014-04-21,99.0,87.333,63.0,11.333,13.375,2.042,15.417,38.875,17.4,12.629,9.3
2014-04-22,96.0,75.583,50.0,6.208,7.25,1.042,12.458,22.0,19.6,14.862,10.8
2014-04-23,89.0,59.083,27.0,10.5,14.042,3.542,19.25,25.667,21.9,15.417,10.6
2014-04-24,81.0,52.875,22.0,11.783,13.174,1.391,17.583,21.083,22.5,15.638,10.2
2014-04-25,85.0,56.0,19.0,16.0,17.292,1.292,21.958,29.875,24.1,16.454,8.9
2014-04-26,89.0,61.542,29.0,13.958,15.333,1.375,23.75,36.0,24.3,17.217,10.2
2014-04-27,95.0,62.042,19.0,10.917,11.875,0.958,18.167,26.708,24.8,17.471,10.2
2014-04-28,86.0,63.042,28.0,20.542,24.125,3.583,18.75,26.636,23.8,16.825,11.1
2014-04-29,93.0,77.167,58.0,6.917,7.542,0.625,19.667,33.583,20.6,16.671,13.6
2014-04-30,99.0,94.792,90.0,8.875,9.375,0.5,12.625,27.25,18.0,16.079,13.6
2014-05-01,99.0,83.625,50.0,8.13,8.957,0.826,12.917,20.292,26.0,19.333,14.9
2014-05-02,98.0,68.125,35.0,14.417,17.292,2.875,12.542,17.708,27.0,19.967,13.6
2014-05-03,99.0,71.875,42.0,9.583,10.583,1.0,23.625,38.0,28.4,19.996,14.0
2014-05-04,67.0,37.25,21.0,3.625,3.625,0.0,15.0,16.5,24.2,17.667,12.1
2014-05-05,84.0,75.042,62.0,6.333,6.708,0.375,21.208,29.875,20.6,17.104,13.7
2014-05-06,95.0,84.167,72.0,5.917,6.125,0.208,11.5,16.958,17.0,12.379,9.4
2014-05-07,96.0,67.833,40.0,14.375,18.708,4.333,18.208,24.583,22.3,15.267,7.2
2014-05-08,96.0,70.833,50.0,13.304,16.652,3.348,15.208,23.625,22.4,17.554,11.1
2014-05-09,87.0,66.375,36.0,10.208,10.708,0.5,9.125,12.542,24.4,16.746,11.2
2014-05-10,60.0,41.833,22.0,4.708,4.708,0.0,13.667,13.792,24.5,18.458,12.0
2014-05-11,82.0,48.333,24.0,6.625,6.958,0.333,15.042,14.375,26.5,18.475,9.8
2014-05-12,92.0,62.042,36.0,11.167,13.5,2.333,13.875,19.958,24.1,18.233,10.7
2014-05-13,98.0,88.167,69.0,9.167,9.458,0.292,10.75,23.167,24.0,18.538,15.5
2014-05-14,99.0,67.042,33.0,17.625,22.458,4.833,19.583,31.958,29.8,21.379,14.9
2014-05-15,85.0,76.5,62.0,12.087,12.609,0.522,18.208,27.917,21.5,19.429,16.8
2014-05-16,78.0,44.292,24.0,7.542,7.833,0.292,10.833,14.917,26.4,21.062,16.0
2014-05-17,63.0,43.417,31.0,2.75,2.75,0.0,3.167,2.708,25.1,20.004,15.0
2014-05-18,77.0,52.25,29.0,6.75,6.833,0.083,7.75,9.125,26.8,20.046,12.8
2014-05-19,93.0,70.542,46.0,6.458,6.958,0.5,12.917,17.333,25.6,19.712,14.5
2014-05-20,98.0,71.458,49.0,9.542,10.292,0.75,25.417,41.125,27.0,21.004,15.2
2014-05-21,99.0,92.833,77.0,4.75,4.75,0.0,10.167,19.833,18.4,16.388,13.8
2014-05-22,95.0,72.042,37.0,8.13,9.87,1.739,7.083,11.792,25.1,17.788,11.8
2014-05-23,89.0,71.0,50.0,5.75,6.042,0.292,8.875,11.208,23.0,17.254,12.9
2014-05-24,92.0,70.292,51.0,12.208,13.167,0.958,15.417,21.375,26.1,20.221,14.1
2014-05-25,91.0,71.5,49.0,12.625,13.417,0.792,22.625,30.083,28.8,22.725,18.0
2014-05-26,98.0,79.292,52.0,8.958,10.125,1.167,14.958,30.478,25.7,20.762,17.2
2014-05-27,99.0,86.833,67.0,5.625,5.958,0.333,5.667,9.125,25.9,20.979,17.6
2014-05-28,97.0,74.833,45.0,8.833,9.25,0.417,20.208,31.042,28.7,22.412,17.6
2014-05-29,99.0,75.417,46.0,16.913,19.304,2.391,24.875,45.708,29.0,22.171,17.4
2014-05-30,94.0,66.375,32.0,19.708,22.542,2.833,28.958,37.5,32.1,23.371,16.2
2014-05-31,99.0,63.708,28.0,16.875,19.458,2.583,41.042,59.042,33.1,25.442,18.2
2014-06-01,97.0,59.625,23.0,13.25,14.25,1.0,41.542,53.167,35.0,26.562,18.8
2014-06-02,97.0,68.125,36.0,9.083,10.25,1.167,37.917,57.0,31.1,23.917,18.6
2014-06-03,97.0,78.875,55.0,5.208,5.417,0.208,44.25,59.208,28.5,22.838,18.1
2014-06-04,97.0,73.167,44.0,4.458,4.708,0.25,34.958,48.875,29.8,24.058,20.3
2014-06-05,99.0,86.583,72.0,5.087,5.174,0.087,7.708,16.957,22.8,20.475,18.6
2014-06-06,99.0,97.458,90.0,2.542,2.542,0.0,1.917,6.958,20.1,18.954,18.5
2014-06-07,99.0,98.0,92.0,2.542,2.542,0.0,6.083,11.333,18.9,18.088,17.4
2014-06-08,99.0,97.958,92.0,7.208,7.458,0.25,9.708,20.167,22.6,20.325,17.6
2014-06-09,99.0,90.708,69.0,5.455,5.727,0.273,17.875,33.625,26.4,22.071,19.8
2014-06-10,99.0,85.375,63.0,4.5,4.5,0.0,13.25,21.333,28.2,22.879,19.8
2014-06-11,99.0,95.833,87.0,5.625,5.958,0.333,13.583,27.833,23.0,21.171,20.0
2014-06-12,99.0,95.958,84.0,5.0,5.0,0.0,3.542,7.917,23.2,21.117,20.2
2014-06-13,99.0,71.208,42.0,12.792,16.542,3.75,11.667,17.292,29.8,24.25,19.3
2014-06-14,96.0,68.0,38.0,7.25,7.75,0.5,10.375,11.417,30.8,23.633,18.3
2014-06-15,99.0,61.667,31.0,5.458,5.542,0.083,13.167,14.417,31.1,24.183,17.8
2014-06-16,94.0,66.583,37.0,11.583,11.875,0.292,30.417,42.75,31.3,24.996,19.4
2014-06-17,96.0,73.292,45.0,9.696,9.696,0.0,38.458,58.5,30.5,24.608,20.4
2014-06-18,98.0,85.0,66.0,10.583,10.583,0.0,33.042,55.625,25.1,22.417,20.5
2014-06-19,99.0,67.792,41.0,12.25,13.417,1.167,21.333,35.167,30.3,24.383,19.1
2014-06-20,99.0,76.917,55.0,14.333,14.583,0.25,14.5,24.75,28.9,23.721,18.9
2014-06-21,98.0,78.167,57.0,12.083,12.625,0.542,18.667,32.292,29.4,24.433,20.8
2014-06-22,99.0,92.0,76.0,4.792,4.792,0.0,12.292,25.667,23.3,21.3,20.1
2014-06-23,99.0,78.792,57.0,8.333,8.417,0.083,21.375,33.667,29.0,23.579,19.3
2014-06-24,98.0,86.417,72.0,8.727,8.773,0.045,12.5,23.696,24.8,21.858,19.5
2014-06-25,99.0,87.792,63.0,8.75,8.875,0.125,13.083,25.458,28.5,21.571,18.8
2014-06-26,99.0,86.042,60.0,7.375,7.5,0.125,16.667,30.292,27.8,22.246,17.9
2014-06-27,99.0,81.458,56.0,5.0,5.167,0.167,8.5,12.875,29.1,24.108,20.4
2014-06-28,99.0,93.125,79.0,3.667,3.667,0.0,4.375,9.875,25.0,22.629,21.4
2014-06-29,99.0,90.792,60.0,2.333,2.333,0.0,3.458,5.042,29.0,23.2,20.4
2014-06-30,97.0,81.75,63.0,3.375,3.375,0.0,6.25,10.042,27.8,23.25,19.7
2014-07-01,99.0,77.375,52.0,5.696,5.696,0.0,9.083,11.667,29.9,24.346,19.5
2014-07-02,97.0,74.875,51.0,7.375,7.958,0.583,13.083,17.542,31.4,25.096,20.6
2014-07-03,99.0,83.083,61.0,13.167,13.667,0.5,23.792,40.292,28.7,24.283,21.2
2014-07-04,99.0,94.75,88.0,3.542,3.542,0.0,4.958,10.625,22.4,21.029,19.7
2014-07-05,99.0,89.958,71.0,4.5,4.5,0.0,7.417,11.792,24.5,21.554,19.7
2014-07-06,99.0,79.333,57.0,6.875,6.917,0.042,13.417,18.333,29.0,23.725,18.4
2014-07-07,99.0,96.5,88.0,12.75,13.5,0.75,8.958,22.792,23.7,22.546,21.5
2014-07-08,99.0,74.417,50.0,11.174,14.391,3.217,15.583,22.167,32.4,26.192,20.1
2014-07-09,99.0,92.375,76.0,13.042,13.458,0.417,8.083,25.125,25.1,23.088,21.1
2014-07-10,99.0,85.583,63.0,11.542,14.917,3.375,10.125,26.583,31.4,26.608,22.5
2014-07-11,99.0,81.958,48.0,6.583,6.875,0.292,8.917,12.958,35.2,28.262,24.3
2014-07-12,95.0,68.458,35.0,9.375,9.625,0.25,14.25,19.042,35.7,28.85,24.3
2014-07-13,95.0,81.833,60.0,12.583,13.0,0.417,22.125,40.375,29.7,25.771,22.9
2014-07-14,99.0,79.708,58.0,8.25,8.625,0.375,26.75,46.792,32.9,26.975,22.9
2014-07-15,99.0,76.25,49.0,8.217,8.391,0.174,18.125,28.792,33.5,27.533,23.1
2014-07-16,98.0,78.167,53.0,11.333,11.75,0.417,30.083,52.042,34.4,27.683,22.4
2014-07-17,99.0,84.292,63.0,4.375,4.458,0.083,13.25,29.208,31.0,25.683,22.1
2014-07-18,99.0,90.375,75.0,4.167,4.167,0.0,7.875,17.0,26.9,23.612,21.5
2014-07-19,99.0,94.042,82.0,5.167,5.25,0.083,9.417,22.042,25.1,22.567,20.6
2014-07-20,99.0,85.875,59.0,3.25,3.417,0.167,8.542,12.0,30.9,24.025,20.6
2014-07-21,97.0,83.125,65.0,3.917,4.083,0.167,10.375,15.5,29.1,24.642,21.7
2014-07-22,96.0,78.958,56.0,12.304,12.739,0.435,26.833,40.696,32.9,26.946,22.1
2014-07-23,99.0,78.458,54.0,12.0,13.917,1.917,38.125,68.167,33.4,28.675,23.8
2014-07-24,99.0,82.083,55.0,12.435,14.261,1.826,41.87,85.13,34.5,28.6,25.0
2014-07-25,99.0,76.25,51.0,8.958,9.458,0.5,29.708,67.5,36.0,29.571,24.5
2014-07-26,99.0,78.083,49.0,11.125,11.667,0.542,31.292,62.167,37.0,30.333,25.8
2014-07-27,99.0,85.0,51.0,8.545,9.864,1.318,23.05,38.0,36.2,28.339,25.4
2014-07-28,94.0,70.667,50.0,7.75,7.75,0.0,9.583,15.75,31.7,26.846,23.1
2014-07-29,95.0,69.292,42.0,11.957,12.87,0.913,21.875,27.917,33.2,26.871,21.0
2014-07-30,97.0,71.375,48.0,12.333,13.542,1.208,24.5,33.375,34.0,27.967,22.1
2014-07-31,99.0,74.375,46.0,11.958,13.083,1.125,22.208,35.708,35.8,29.25,23.8
2014-08-01,97.0,77.542,52.0,11.792,14.375,2.583,13.667,27.375,36.1,28.917,24.6
2014-08-02,98.0,71.208,40.0,12.333,13.125,0.792,19.583,28.583,36.3,29.608,23.4
2014-08-03,97.0,74.917,48.0,9.583,11.333,1.75,18.25,34.833,36.4,29.642,25.0
2014-08-04,94.0,70.042,51.0,9.583,16.375,6.792,8.375,13.792,36.0,30.4,25.6
2014-08-05,81.0,63.0,43.0,8.391,10.609,2.217,7.792,12.375,38.1,32.083,26.9
2014-08-06,82.0,65.5,47.0,10.708,12.458,1.75,9.917,19.208,37.3,31.55,27.2
2014-08-07,94.0,70.875,53.0,14.042,16.5,2.458,10.25,21.792,35.9,29.925,25.1
2014-08-08,96.0,81.542,64.0,14.0,16.5,2.5,12.375,28.5,31.2,27.462,24.6
2014-08-09,96.0,87.875,77.0,6.125,6.125,0.0,6.958,17.458,27.6,24.604,22.4
2014-08-10,99.0,89.833,74.0,3.333,3.333,0.0,8.708,17.958,30.5,26.121,21.7
2014-08-11,86.0,71.042,57.0,5.217,5.435,0.217,11.7,21.391,33.8,29.912,26.2
2014-08-12,99.0,94.75,84.0,9.13,10.696,1.565,7.75,24.958,26.8,23.417,20.3
2014-08-13,99.0,84.708,61.0,5.625,5.75,0.125,18.417,26.25,31.2,25.746,20.9
2014-08-14,99.0,91.167,72.0,7.0,7.667,0.667,28.0,68.958,30.5,26.575,24.6
2014-08-15,99.0,78.417,60.0,5.25,5.75,0.5,15.5,27.25,34.3,29.421,25.0
2014-08-16,99.0,91.875,81.0,3.625,3.667,0.042,2.125,17.75,27.9,24.271,21.8
2014-08-17,99.0,94.458,78.0,2.958,2.958,0.0,14.667,30.417,28.0,23.938,21.3
2014-08-18,99.0,83.208,59.0,8.667,10.583,1.917,11.368,33.348,34.9,27.517,23.1
2014-08-19,99.0,77.667,55.0,14.348,25.478,11.13,12.917,18.792,35.8,29.367,24.4
2014-08-20,99.0,76.333,52.0,11.625,17.333,5.708,18.125,28.583,36.7,30.121,25.4
2014-08-21,94.0,75.375,54.0,11.375,12.792,1.417,20.5,35.125,34.5,29.638,25.0
2014-08-22,98.0,78.208,54.0,10.958,11.708,0.75,17.083,38.25,35.5,29.221,24.7
2014-08-23,96.0,79.292,64.0,11.042,12.083,1.042,6.083,16.083,29.3,26.417,23.9
2014-08-24,99.0,81.458,60.0,8.042,9.083,1.042,14.583,23.667,32.1,27.112,22.7
2014-08-25,99.0,88.583,69.0,8.167,8.375,0.208,12.083,25.167,28.2,24.958,22.8
2014-08-26,99.0,97.125,91.0,8.304,8.522,0.217,11.875,32.833,24.5,22.912,21.1
2014-08-27,98.0,90.583,84.0,6.375,6.625,0.25,3.958,8.833,22.1,20.792,19.5
2014-08-28,99.0,94.625,86.0,5.083,5.292,0.208,7.75,13.917,23.0,20.888,19.1
2014-08-29,99.0,87.417,68.0,4.917,5.0,0.083,8.208,11.25,26.9,22.888,20.5
2014-08-30,99.0,85.583,65.0,3.25,3.25,0.0,6.0,9.375,26.6,22.462,19.8
2014-08-31,97.0,84.417,66.0,3.75,3.75,0.0,8.667,12.417,27.0,22.717,19.5
2014-09-01,99.0,94.667,78.0,5.409,5.727,0.318,5.083,12.542,24.5,21.296,19.6
2014-09-02,99.0,80.083,50.0,6.435,8.174,1.739,9.458,9.833,30.3,23.871,19.1
2014-09-03,93.0,79.917,62.0,4.667,4.792,0.125,6.542,12.0,26.4,23.167,20.7
2014-09-04,94.0,82.458,71.0,11.875,12.458,0.583,16.375,25.958,25.9,23.979,20.8
2014-09-05,99.0,84.458,67.0,17.375,21.833,4.458,19.083,38.208,30.8,26.338,22.8
2014-09-06,99.0,81.375,58.0,7.833,9.042,1.208,20.125,31.917,31.8,26.721,22.7
2014-09-07,99.0,93.542,74.0,4.0,4.083,0.083,5.125,16.917,22.8,20.6,18.8
2014-09-08,99.0,89.583,75.0,7.75,8.333,0.583,16.958,30.958,23.7,21.017,17.8
2014-09-09,97.0,78.208,51.0,5.652,6.174,0.522,14.708,19.5,29.1,23.229,20.1
2014-09-10,98.0,84.625,64.0,10.792,12.583,1.792,14.458,23.5,27.3,22.733,20.1
2014-09-11,99.0,87.667,75.0,12.333,13.542,1.208,10.875,18.625,23.8,20.992,18.5
2014-09-12,99.0,73.917,41.0,10.5,13.458,2.958,12.958,17.333,28.4,21.871,17.2
2014-09-13,93.0,74.292,52.0,7.167,7.875,0.708,13.0,16.042,28.2,21.908,17.7
2014-09-14,99.0,72.917,44.0,4.042,4.167,0.125,12.208,15.042,28.4,22.538,17.7
2014-09-15,96.0,81.208,60.0,6.083,6.5,0.417,14.958,22.458,25.9,21.812,18.9
2014-09-16,96.0,74.875,37.0,9.391,10.826,1.435,26.083,36.826,30.2,23.65,19.6
2014-09-17,99.0,76.25,49.0,5.708,6.0,0.292,8.25,13.208,26.0,21.458,18.1
2014-09-18,89.0,64.792,41.0,8.292,8.708,0.417,10.792,12.583,25.3,20.25,16.1
2014-09-19,86.0,62.792,41.0,14.917,18.458,3.542,25.042,27.792,24.7,19.417,13.0
2014-09-20,96.0,76.708,59.0,14.417,16.292,1.875,21.083,26.542,21.5,18.229,15.1
2014-09-21,96.0,71.958,41.0,7.333,8.0,0.667,23.042,26.333,26.3,19.458,13.4
2014-09-22,93.0,72.583,44.0,10.042,13.417,3.375,22.583,27.417,27.6,20.871,16.4
2014-09-23,97.0,69.083,44.0,8.696,9.609,0.913,20.375,25.458,26.7,20.342,14.6
2014-09-24,99.0,79.292,59.0,12.375,13.75,1.375,17.792,27.25,26.1,21.196,17.1
2014-09-25,98.0,90.0,75.0,12.042,12.625,0.583,11.75,22.542,26.0,22.946,21.0
2014-09-26,92.0,73.458,50.0,7.375,8.0,0.625,6.417,10.25,27.7,21.954,17.8
2014-09-27,88.0,73.083,59.0,3.708,3.792,0.083,8.542,15.167,23.1,18.929,15.0
2014-09-28,91.0,74.833,51.0,5.167,5.292,0.125,15.542,19.417,27.6,20.162,14.7
2014-09-29,88.0,66.792,39.0,7.333,7.625,0.292,18.208,20.667,28.5,21.679,16.4
2014-09-30,97.0,73.667,44.0,9.348,10.217,0.87,25.0,34.875,28.5,22.779,16.9
2014-10-01,96.0,87.5,76.0,7.375,7.375,0.0,14.083,28.125,21.8,19.808,18.2
2014-10-02,99.0,86.958,68.0,9.208,9.75,0.542,18.833,29.667,23.4,20.083,16.9
2014-10-03,99.0,77.417,53.0,16.292,20.792,4.5,20.458,31.333,31.7,24.4,19.3
2014-10-04,84.0,72.542,55.0,8.333,8.75,0.417,17.125,24.25,26.8,23.008,20.3
2014-10-05,99.0,93.0,72.0,3.667,3.667,0.0,5.083,13.208,20.4,16.583,14.8
2014-10-06,99.0,83.583,53.0,5.625,5.708,0.083,4.167,3.708,27.5,19.525,15.5
2014-10-07,97.0,77.542,53.0,5.652,5.783,0.13,4.417,6.292,22.5,18.638,16.1
2014-10-08,95.0,76.958,51.0,9.583,11.625,2.042,10.458,12.5,24.4,18.483,14.6
2014-10-09,94.0,79.167,63.0,14.708,15.917,1.208,15.875,20.5,24.3,19.512,15.8
2014-10-10,99.0,77.708,48.0,23.75,37.083,13.333,18.708,26.167,26.7,20.046,14.8
2014-10-11,96.0,77.792,57.0,9.417,10.167,0.75,19.083,26.625,23.0,18.7,15.8
2014-10-12,90.0,74.917,56.0,5.042,5.083,0.042,20.708,26.083,20.0,16.762,14.1
2014-10-13,99.0,91.833,79.0,8.083,8.542,0.458,20.083,35.333,22.8,16.371,13.4
2014-10-14,99.0,62.583,41.0,4.217,4.652,0.435,3.958,6.609,25.9,21.754,15.9
2014-10-15,96.0,81.083,58.0,11.0,12.958,1.958,5.833,14.042,17.5,14.667,12.8
2014-10-16,98.0,83.833,62.0,9.5,10.333,0.833,9.0,12.167,20.8,15.371,12.0
2014-10-17,99.0,63.458,32.0,11.292,18.792,7.5,10.25,13.542,22.6,16.204,11.3
2014-10-18,90.0,64.042,39.0,11.458,14.458,3.0,16.833,19.25,20.5,14.25,7.6
2014-10-19,95.0,73.083,44.0,8.458,8.958,0.5,21.875,26.958,23.4,15.892,9.4
2014-10-20,98.0,83.667,55.0,16.75,21.75,5.0,25.625,42.708,23.5,16.9,12.5
2014-10-21,98.0,93.458,83.0,22.739,30.391,7.652,17.125,41.042,20.5,17.179,15.0
2014-10-22,99.0,96.625,89.0,9.958,14.708,4.75,9.292,25.5,17.1,15.079,12.8
2014-10-23,98.0,90.792,76.0,10.625,11.667,1.042,10.25,17.417,15.0,13.2,12.0
2014-10-24,96.0,78.667,53.0,13.125,15.75,2.625,17.0,22.917,19.6,14.679,10.9
2014-10-25,99.0,81.833,55.0,16.667,24.792,8.125,24.25,38.542,22.2,15.95,9.5
2014-10-26,99.0,83.292,66.0,12.125,13.083,0.958,24.542,38.708,23.4,18.079,12.8
2014-10-27,99.0,76.0,51.0,16.458,20.542,4.083,18.583,31.042,23.7,18.338,13.7
2014-10-28,58.0,45.583,31.0,6.957,7.13,0.174,7.083,10.083,18.5,14.308,11.8
2014-10-29,83.0,54.917,29.0,15.5,17.125,1.625,21.667,23.208,20.8,13.579,8.6
2014-10-30,85.0,69.792,49.0,21.292,27.583,6.292,25.667,33.292,21.3,14.575,7.6
2014-10-31,90.0,76.292,60.0,28.917,33.542,4.625,42.083,68.0,20.8,16.488,11.9
2014-11-01,99.0,94.833,81.0,20.167,25.75,5.583,30.0,64.542,16.7,15.5,14.7
2014-11-02,99.0,90.083,72.0,12.583,13.875,1.292,16.292,41.667,21.3,17.667,14.4
2014-11-03,99.0,58.167,34.0,7.208,7.625,0.417,6.375,9.917,20.7,16.333,10.8
2014-11-04,84.0,59.167,33.0,12.522,13.391,0.87,11.875,13.333,19.9,13.675,9.4
2014-11-05,82.0,72.958,57.0,16.292,21.083,4.792,14.667,20.042,17.5,13.154,8.3
2014-11-06,96.0,81.0,64.0,15.167,19.542,4.375,16.958,24.583,21.1,16.942,13.1
2014-11-07,77.0,50.75,36.0,6.542,6.792,0.25,10.917,13.208,19.9,16.192,12.3
2014-11-08,73.0,62.583,52.0,19.833,22.0,2.167,30.333,39.167,14.0,12.512,9.7
2014-11-09,97.0,88.708,77.0,15.167,16.458,1.292,31.25,58.125,14.0,13.392,12.8
2014-11-10,99.0,79.042,52.0,14.417,19.167,4.75,18.417,27.417,20.2,15.158,11.0
2014-11-11,84.0,76.75,68.0,23.0,26.478,3.478,18.333,28.417,14.2,12.046,9.8
2014-11-12,99.0,91.292,84.0,22.25,36.292,14.042,21.875,41.958,14.1,12.088,8.3
2014-11-13,99.0,61.167,25.0,13.875,33.708,19.833,10.917,16.542,19.0,12.067,6.8
2014-11-14,79.0,51.792,31.0,23.25,32.125,8.875,9.75,10.625,16.3,10.258,5.4
2014-11-15,80.0,55.292,35.0,13.875,20.833,6.958,8.417,7.708,16.6,10.1,4.7
2014-11-16,77.0,61.792,37.0,7.583,7.875,0.292,18.583,19.625,15.9,9.233,4.1
2014-11-17,89.0,73.125,49.0,22.417,32.208,9.792,26.875,37.708,14.2,9.15,4.1
2014-11-18,88.0,55.583,33.0,11.696,14.87,3.174,11.875,16.042,15.9,10.662,6.4
2014-11-19,81.0,58.25,33.0,18.417,24.625,6.208,15.042,15.417,14.8,8.725,3.1
2014-11-20,95.0,80.917,60.0,25.417,40.833,15.417,23.75,36.0,11.4,6.971,2.9
2014-11-21,96.0,82.125,58.0,21.333,40.75,19.417,23.833,38.292,16.5,9.7,4.5
2014-11-22,96.0,76.292,43.0,21.292,36.125,14.833,29.625,42.167,18.1,11.092,6.4
2014-11-23,96.0,75.542,41.0,11.25,13.417,2.167,19.708,27.458,19.5,11.662,4.5
2014-11-24,89.0,73.875,64.0,15.083,16.0,0.917,34.375,46.125,14.5,11.546,9.1
2014-11-25,97.0,93.417,89.0,15.818,31.409,15.591,17.625,35.652,11.1,9.596,8.1
2014-11-26,96.0,90.5,78.0,5.208,6.042,0.833,2.292,6.708,9.2,8.417,7.8
2014-11-27,96.0,78.125,57.0,13.25,22.625,9.375,11.458,13.958,16.9,11.258,7.2
2014-11-28,98.0,88.125,75.0,22.583,55.625,33.042,20.917,43.458,14.7,11.592,7.8
2014-11-29,99.0,95.333,88.0,20.875,46.583,25.708,19.333,50.542,13.7,11.129,9.2
2014-11-30,99.0,89.708,71.0,10.125,14.417,4.292,11.833,26.167,16.4,11.617,6.4
2014-12-01,99.0,97.708,91.0,17.583,23.0,5.417,8.417,21.375,13.5,12.25,10.3
2014-12-02,83.0,47.75,25.0,13.348,16.087,2.739,3.583,3.417,13.5,9.267,3.3
2014-12-03,84.0,53.708,22.0,23.167,36.458,13.292,14.625,14.792,12.7,6.208,0.3
2014-12-04,92.0,77.208,60.0,35.208,84.0,48.792,37.708,57.125,9.4,5.875,2.5
2014-12-05,95.0,64.708,39.0,16.083,31.417,15.333,10.458,14.542,12.1,6.275,1.0
2014-12-06,89.0,63.417,35.0,14.167,18.458,4.292,8.583,10.167,9.1,3.412,-1.4
2014-12-07,80.0,57.375,33.0,8.5,9.167,0.667,8.917,9.125,10.0,4.092,-1.3
2014-12-08,84.0,65.833,42.0,23.0,40.583,17.583,20.375,23.458,10.2,4.271,-0.3
2014-12-09,88.0,58.542,40.0,14.783,33.478,18.696,11.667,17.25,12.1,5.638,-0.4
2014-12-10,73.0,57.708,40.0,21.042,29.792,8.75,27.333,30.333,9.1,5.125,-0.1
2014-12-11,96.0,79.208,64.0,30.75,69.208,38.458,29.583,50.792,9.1,5.588,2.9
2014-12-12,92.0,67.917,44.0,19.208,28.625,9.417,14.5,16.5,9.9,7.488,2.5
2014-12-13,91.0,65.208,36.0,14.708,24.833,10.125,10.167,13.625,11.1,4.483,-1.2
2014-12-14,87.0,61.208,34.0,8.208,9.0,0.792,9.667,9.917,8.7,2.654,-1.9
2014-12-15,84.0,56.125,34.0,15.125,31.542,16.417,8.792,9.167,9.4,2.983,-3.0
2014-12-16,95.0,77.583,60.0,20.217,23.609,3.391,13.75,12.9,5.9,2.829,1.3
2014-12-17,75.0,50.542,30.0,14.333,16.917,2.583,5.708,,8.9,4.025,0.4
2014-12-18,78.0,53.542,30.0,10.25,13.333,3.083,1.833,2.071,7.5,2.688,-2.4
2014-12-19,79.0,56.208,36.0,19.208,28.667,9.458,13.917,16.167,9.2,3.6,-1.7
2014-12-20,97.0,78.917,59.0,27.125,44.333,17.208,25.958,47.792,6.5,3.804,1.5
2014-12-21,86.0,62.958,42.0,9.333,10.25,0.917,11.25,12.833,11.4,8.467,5.1
2014-12-22,57.0,42.458,25.0,14.042,16.208,2.167,4.5,4.13,10.2,6.175,2.0
2014-12-23,71.0,48.417,28.0,11.13,12.609,1.478,5.708,5.542,10.0,5.204,-0.3
2014-12-24,87.0,70.5,49.0,30.833,76.708,45.875,26.292,36.75,9.2,2.679,-1.6
2014-12-25,87.0,52.792,32.0,15.208,33.583,18.375,12.292,14.625,10.1,4.788,-0.4
2014-12-26,78.0,50.625,27.0,12.958,20.375,7.417,5.5,5.458,8.6,3.217,-2.3
2014-12-27,74.0,52.25,27.0,15.75,22.167,6.417,16.542,16.875,8.1,2.312,-2.7
