date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-05,178.625,99.0,88.042,76.0,6.375,8.0,12.25,4.25,,1.583,11.542,30.7,27.738,24.8,185.0
2011-08-06,174.875,92.0,78.708,61.0,6.375,10.958,15.625,4.667,,4.0,14.042,35.9,29.683,26.7,181.25
2011-08-07,181.667,92.0,77.833,61.0,8.792,9.542,12.958,3.417,,2.542,22.5,34.2,29.975,26.4,190.458
2011-08-08,181.783,89.0,74.333,55.0,12.696,14.875,17.667,2.792,,3.292,20.25,37.1,30.433,26.1,194.478
2011-08-09,179.958,92.0,76.042,51.0,10.042,17.167,24.125,6.958,,5.208,24.833,37.8,30.996,26.8,190.0
2011-08-10,175.75,90.0,77.083,61.0,6.833,13.083,15.083,2.0,,4.917,31.542,36.6,31.225,28.5,182.583
2011-08-11,178.208,89.0,74.792,55.0,10.583,14.625,16.875,2.25,,4.208,35.958,38.4,31.4,27.9,188.792
2011-08-12,188.125,86.0,72.5,56.0,10.708,13.25,15.042,1.792,,4.125,33.833,36.5,31.138,27.0,198.833
2011-08-13,187.292,91.0,77.667,58.0,8.833,9.292,11.042,1.75,,5.0,49.042,36.8,30.617,26.7,196.125
2011-08-14,180.652,90.0,76.667,58.0,9.522,9.0,10.5,1.5,,4.708,44.417,37.6,31.296,28.5,190.174
2011-08-15,177.0,87.0,76.083,56.0,6.292,10.333,12.542,2.208,,6.583,29.5,35.2,30.667,28.3,183.292
2011-08-16,183.087,89.0,76.375,60.0,9.522,13.609,15.652,2.043,,5.348,35.565,34.7,30.946,28.3,192.609
2011-08-17,187.0,90.0,74.667,56.0,10.542,13.167,15.083,1.917,,4.333,40.625,36.9,31.204,27.4,197.542
2011-08-18,175.208,89.0,76.5,63.0,7.0,11.125,13.75,2.625,,5.0,41.25,34.5,31.125,28.8,182.208
2011-08-19,183.591,98.0,91.625,77.0,8.045,10.045,12.318,2.273,,2.955,20.727,30.1,25.254,22.0,191.636
2011-08-20,193.739,95.0,86.958,74.0,9.478,10.708,14.708,4.0,,1.542,12.458,26.1,24.158,22.7,203.217
2011-08-21,189.542,98.0,96.167,92.0,5.667,6.875,9.042,2.167,,1.0,6.458,23.9,21.575,20.4,195.208
2011-08-22,191.125,99.0,98.0,96.0,7.125,10.375,14.583,4.208,,1.042,8.208,22.7,21.825,20.9,198.25
2011-08-23,187.083,99.0,85.625,65.0,8.042,12.0,16.667,4.667,,4.792,24.875,33.5,27.038,22.5,195.125
2011-08-24,179.417,96.0,86.375,72.0,15.375,8.542,18.292,9.75,,4.792,14.292,31.6,28.321,25.4,194.792
2011-08-25,180.0,98.0,89.458,83.0,8.167,8.958,18.542,9.583,,6.0,14.75,29.7,28.033,25.5,188.167
2011-08-26,181.467,92.0,83.625,71.0,9.2,11.5,19.0,7.5,,3.438,14.688,31.4,28.431,25.7,190.667
2011-08-29,183.0,91.0,80.615,67.0,16.583,6.091,8.455,2.364,,1.727,10.545,31.1,27.077,24.4,199.583
2011-08-30,186.333,97.0,79.833,53.0,11.958,5.958,8.667,2.708,,1.083,8.833,32.0,26.7,23.6,198.292
2011-08-31,181.708,98.0,90.25,68.0,12.792,8.625,14.417,5.792,,1.25,12.292,32.4,26.521,22.5,194.5
2011-09-01,175.13,98.0,88.333,73.0,10.0,3.792,6.0,2.208,,0.524,14.417,31.5,28.6,26.5,185.13
2011-09-02,176.083,99.0,87.083,74.0,8.25,2.667,4.375,1.708,,0.0,18.125,31.5,28.725,26.5,184.333
2011-09-03,173.833,90.0,81.0,70.0,6.667,2.042,3.792,1.75,,0.0,19.042,31.9,28.996,27.1,180.5
2011-09-04,177.458,90.0,79.542,64.0,7.125,1.875,3.0,1.125,,0.0,13.542,31.8,28.292,25.8,184.583
2011-09-05,181.25,95.0,87.625,67.0,8.333,8.5,11.125,2.625,,0.042,15.417,30.8,26.592,24.8,189.583
2011-09-06,183.333,95.0,80.417,57.0,9.583,9.917,12.667,2.75,,0.542,9.375,32.7,25.642,22.5,192.917
2011-09-07,187.478,89.0,72.125,42.0,11.261,14.042,16.25,2.208,,2.333,13.792,34.1,25.362,19.9,198.739
2011-09-08,195.333,91.0,70.875,39.0,19.458,23.625,31.833,8.208,,5.417,23.375,33.9,26.583,20.7,214.792
2011-09-09,184.667,92.0,77.333,62.0,12.208,12.0,17.0,5.0,,4.083,16.042,34.7,28.658,24.7,196.875
2011-09-10,180.875,89.0,75.25,58.0,9.208,9.958,15.167,5.208,,5.875,14.333,35.3,29.746,27.1,190.083
2011-09-11,189.917,97.0,87.583,63.0,10.583,5.542,9.458,3.917,,0.083,14.083,31.3,27.075,25.2,200.5
2011-09-12,191.13,98.0,78.333,56.0,13.087,9.591,18.364,8.773,,1.909,11.167,34.7,28.742,24.2,204.217
2011-09-13,180.13,92.0,76.708,51.0,10.913,11.75,16.625,4.875,,6.542,12.958,35.9,29.304,26.4,191.043
2011-09-14,181.417,90.0,73.5,46.0,13.5,15.417,20.292,4.875,,5.125,14.833,37.5,29.792,26.3,194.917
2011-09-15,182.542,93.0,74.75,54.0,15.75,11.667,23.875,12.208,,3.5,10.167,35.4,29.05,24.3,198.292
2011-09-16,179.875,91.0,77.25,62.0,13.875,10.667,19.208,8.542,,2.667,8.875,33.5,29.154,25.6,193.75
2011-09-17,178.375,93.0,80.292,65.0,9.5,7.5,13.292,5.792,,1.958,9.25,33.8,29.008,26.4,187.875
2011-09-18,178.542,89.0,76.208,57.0,11.375,8.667,13.292,4.625,,4.5,10.583,36.1,29.454,26.4,189.917
2011-09-19,186.391,94.0,83.125,71.0,12.217,5.333,11.792,6.458,,1.0,14.708,31.4,25.792,20.9,198.609
2011-09-20,187.25,99.0,95.958,86.0,9.917,7.417,11.333,3.917,,0.0,6.25,22.1,21.0,20.0,197.167
2011-09-21,180.958,99.0,95.5,82.0,8.208,5.083,7.625,2.542,,0.25,15.292,26.0,23.517,19.9,189.167
2011-09-22,181.417,90.0,78.458,56.0,9.125,9.292,12.208,2.917,,1.667,7.417,29.6,24.35,19.9,190.542
2011-09-23,190.375,92.0,76.667,60.0,13.292,13.542,18.333,4.792,,0.625,10.792,24.2,20.638,18.6,203.667
2011-09-24,193.875,87.0,67.208,45.0,13.542,12.25,15.625,3.375,,0.625,9.708,27.4,20.142,15.6,207.417
2011-09-25,192.522,89.0,74.042,53.0,5.174,9.0,11.167,2.167,,1.333,10.25,26.9,20.162,16.7,197.696
2011-09-26,193.208,92.0,86.542,79.0,8.042,18.042,24.417,6.375,,1.042,13.75,20.3,18.283,17.1,201.25
2011-09-27,190.609,90.0,80.583,59.0,8.087,14.783,21.261,6.478,,0.591,15.913,26.0,19.783,16.8,198.696
2011-09-28,188.917,87.0,76.083,58.0,5.667,11.292,14.75,3.458,,0.458,13.042,26.3,19.938,15.6,194.583
2011-09-29,188.417,90.0,75.417,53.0,7.292,12.0,15.458,3.458,,1.042,14.542,28.9,21.7,17.1,195.708
2011-09-30,186.292,92.0,80.625,70.0,8.625,19.292,22.417,3.125,,2.625,28.833,29.6,24.021,18.9,194.917
2011-10-01,190.826,82.0,71.042,61.0,6.435,8.667,10.625,1.958,,1.0,13.917,23.4,21.421,18.9,197.261
2011-10-02,193.417,74.0,67.667,60.0,6.625,7.417,9.958,2.542,,0.917,13.208,21.5,18.683,17.5,200.042
2011-10-03,194.792,74.0,52.75,28.0,6.792,12.125,16.458,4.333,,0.5,9.583,27.2,18.808,15.0,201.583
2011-10-04,197.083,73.0,56.875,43.0,8.125,13.167,17.333,4.167,,1.125,10.417,24.3,18.35,13.7,205.208
2011-10-05,199.5,99.0,92.417,74.0,11.792,18.25,28.333,10.083,,0.583,16.875,20.2,17.371,15.6,211.292
2011-10-06,194.292,99.0,89.625,62.0,10.708,13.958,16.792,2.833,,0.208,8.417,27.4,19.929,16.8,205.0
2011-10-07,191.783,94.0,55.458,28.0,9.696,12.833,15.458,2.625,,0.625,13.583,28.8,20.829,15.0,201.478
2011-10-08,197.167,78.0,57.958,30.0,13.833,16.708,20.167,3.458,,0.917,22.5,26.4,18.675,12.5,211.0
2011-10-09,198.083,91.0,79.708,64.0,11.917,10.875,13.417,2.542,,0.542,30.458,23.7,19.4,16.2,210.0
2011-10-10,197.083,95.0,81.292,56.0,13.917,14.417,19.167,4.75,,1.792,34.167,27.5,20.888,17.7,211.0
2011-10-11,202.783,95.0,78.125,53.0,22.087,17.773,31.091,13.318,,1.318,41.545,26.5,20.371,16.5,224.87
2011-10-12,193.583,89.0,75.125,46.0,11.958,15.167,17.792,2.625,,1.083,26.667,26.5,19.742,16.4,205.542
2011-10-13,201.0,91.0,80.042,62.0,17.391,27.458,35.583,8.125,,4.167,44.458,24.9,20.346,16.2,218.391
2011-10-14,195.542,97.0,79.0,60.0,15.875,22.083,28.292,6.208,,4.042,51.167,27.0,21.762,16.1,211.417
2011-10-15,180.875,97.0,86.417,78.0,9.625,9.917,11.083,1.167,,2.458,14.5,26.0,24.333,22.1,190.5
2011-10-16,180.0,98.0,76.917,53.0,3.75,8.333,9.042,0.708,,3.542,15.458,30.2,24.433,22.3,183.75
2011-10-17,192.5,91.0,73.292,55.0,10.333,17.25,20.708,3.458,,2.042,26.583,27.3,21.812,17.7,202.833
2011-10-18,191.958,86.0,75.5,61.0,6.667,11.792,14.583,2.792,,0.792,15.667,22.4,18.571,14.9,198.625
2011-10-19,191.522,86.0,73.375,66.0,7.13,11.833,15.417,3.583,,0.667,11.792,17.4,15.521,14.1,198.652
2011-10-20,191.167,84.0,77.458,67.0,8.208,11.833,14.583,2.75,,0.708,13.292,21.1,17.538,14.3,199.375
2011-10-21,188.75,97.0,84.667,76.0,7.208,11.917,15.0,3.083,,0.583,11.5,21.5,18.625,16.0,195.958
2011-10-22,187.0,99.0,91.542,78.0,12.667,15.958,20.875,4.917,,1.75,11.25,26.2,21.171,17.2,199.667
2011-10-23,179.875,94.0,88.625,80.0,7.25,11.5,13.125,1.625,,2.583,8.958,25.4,22.725,20.1,187.125
2011-10-24,184.542,97.0,89.042,73.0,6.958,8.87,10.957,2.087,,0.478,14.375,24.3,20.283,18.8,191.5
2011-10-25,189.217,98.0,79.125,51.0,11.696,14.792,18.917,4.125,,1.292,22.5,28.4,21.842,18.1,200.913
2011-10-26,191.708,72.0,55.25,31.0,8.75,13.667,17.0,3.333,,0.583,6.875,23.9,17.221,11.2,200.458
2011-10-27,198.458,83.0,64.375,42.0,15.792,18.458,28.708,10.25,,0.5,14.125,20.7,13.954,8.7,214.25
2011-10-28,199.958,86.0,73.208,50.0,13.917,20.208,27.542,7.333,,0.917,21.333,22.8,15.058,9.6,213.875
2011-10-29,196.5,89.0,77.917,55.0,13.5,17.125,22.958,5.833,,1.042,22.5,22.5,15.754,10.5,210.0
2011-10-30,193.875,91.0,81.125,56.0,9.208,10.708,13.083,2.375,,0.708,21.583,20.6,16.712,12.9,203.083
2011-10-31,191.783,91.0,76.833,49.0,11.609,17.083,24.042,6.958,,1.0,25.261,26.6,18.483,14.4,203.391
2011-11-01,197.667,92.0,72.417,41.0,14.292,20.125,32.708,12.583,,0.875,16.417,23.4,16.104,12.0,211.958
2011-11-02,200.667,91.0,79.0,54.0,19.083,23.083,35.958,12.875,,1.125,27.042,23.9,16.571,11.0,219.75
2011-11-03,205.75,92.0,78.875,61.0,30.792,31.208,46.167,14.958,,1.458,53.167,21.9,17.738,14.5,236.542
2011-11-04,199.375,93.0,83.417,70.0,19.458,21.708,33.458,11.75,,1.708,45.708,22.7,17.954,13.5,218.833
2011-11-05,200.125,96.0,86.208,75.0,21.25,25.0,35.875,10.875,,2.542,52.833,23.9,18.988,13.5,221.375
2011-11-06,200.348,98.0,96.958,95.0,20.478,17.625,23.208,5.583,,0.458,79.833,19.8,18.462,17.4,220.826
2011-11-07,188.478,97.0,85.583,60.0,10.217,12.87,17.783,4.913,,0.522,14.042,24.3,18.092,16.0,198.696
2011-11-08,188.042,95.0,81.167,60.0,10.667,12.083,15.958,3.875,,0.5,9.833,19.4,14.821,11.5,198.708
2011-11-09,194.042,87.0,74.667,57.0,19.0,20.375,36.583,16.208,,0.875,15.083,16.9,12.95,9.9,213.042
2011-11-10,195.292,87.0,75.25,58.0,14.833,18.375,27.083,8.708,,0.833,14.625,17.0,13.329,11.1,210.125
2011-11-11,195.042,98.0,89.542,76.0,11.667,22.5,31.25,8.75,,1.083,17.792,13.4,12.467,11.4,206.708
2011-11-12,192.957,98.0,88.208,68.0,12.87,14.833,22.583,7.75,,0.5,13.542,20.4,15.875,13.0,205.826
2011-11-13,199.125,98.0,84.292,57.0,15.458,16.125,22.917,6.792,,1.042,24.958,23.2,16.508,12.2,214.583
2011-11-14,198.0,96.0,80.833,62.0,12.125,15.292,23.333,8.042,,1.667,35.375,22.4,16.658,14.0,210.125
2011-11-15,195.167,92.0,75.458,49.0,10.083,16.583,23.5,6.917,,1.167,18.75,18.8,13.1,9.5,205.25
2011-11-16,197.25,71.0,52.917,30.0,9.5,15.667,20.583,4.917,,0.542,7.375,19.5,12.45,9.2,206.75
2011-11-17,199.667,75.0,54.042,22.0,12.875,22.292,28.125,5.833,,1.083,12.958,22.2,13.054,7.7,212.542
2011-11-18,195.174,95.0,85.625,73.0,16.565,25.333,47.708,22.375,,1.167,34.292,13.6,11.688,9.9,211.739
2011-11-19,187.208,98.0,96.625,91.0,12.542,15.708,25.167,9.458,,0.958,30.167,21.9,17.754,11.6,199.75
2011-11-20,185.167,96.0,89.292,70.0,11.5,12.333,18.208,5.875,,1.0,11.75,23.3,17.496,12.2,196.667
2011-11-21,189.042,87.0,64.417,32.0,9.333,14.286,22.429,8.143,,0.81,6.417,18.6,12.175,7.1,198.375
2011-11-22,193.708,83.0,65.417,31.0,15.083,21.917,38.75,16.833,,1.083,13.583,17.1,9.271,4.1,208.792
2011-11-23,195.792,94.0,78.458,48.0,15.417,24.042,33.542,9.5,,3.042,24.958,19.7,12.621,7.4,211.208
2011-11-24,194.913,95.0,61.0,29.0,12.522,20.083,30.458,10.375,,1.417,19.542,19.7,13.658,7.3,207.435
2011-11-25,198.792,69.0,50.667,28.0,13.583,23.542,32.292,8.75,,0.792,7.583,20.3,10.988,5.9,212.375
2011-11-26,200.25,74.0,59.833,38.0,13.167,21.875,32.958,11.083,,1.542,21.167,15.1,9.908,4.2,213.417
2011-11-27,208.542,82.0,68.25,52.0,23.208,29.042,41.917,12.875,,2.25,43.0,15.6,10.458,6.3,231.75
2011-11-28,214.667,87.0,75.792,64.0,36.375,35.375,86.333,50.958,,1.833,65.792,14.7,10.958,7.1,251.042
2011-11-29,212.917,80.0,67.292,47.0,42.458,38.125,99.333,61.208,,2.708,61.042,18.3,13.904,10.8,255.375
2011-11-30,200.0,86.0,78.25,55.0,19.739,18.25,45.25,27.0,,1.583,41.167,22.4,14.4,10.1,219.739
2011-12-01,192.542,94.0,87.0,79.0,5.75,10.333,15.792,5.458,,0.292,7.75,11.3,8.05,5.7,198.292
2011-12-02,194.292,92.0,80.625,66.0,5.083,14.708,20.417,5.708,,1.0,11.042,7.8,6.438,4.6,199.375
2011-12-03,191.667,99.0,95.458,86.0,9.25,18.542,29.917,11.375,,0.625,10.458,19.0,11.579,6.7,200.917
2011-12-04,190.708,92.0,52.833,31.0,8.0,12.292,17.292,5.0,,0.208,5.792,19.4,13.279,8.1,198.708
2011-12-05,197.455,84.0,55.833,34.0,12.409,20.318,34.409,14.091,,0.864,8.261,20.0,10.475,4.8,209.864
2011-12-06,193.739,95.0,74.292,60.0,10.565,19.458,27.083,7.625,,0.958,15.042,10.2,7.421,5.0,204.304
2011-12-07,192.958,95.0,79.333,53.0,14.208,22.625,39.333,16.708,,1.083,24.5,17.3,9.746,6.3,207.167
2011-12-08,193.542,93.0,87.458,79.0,12.708,21.0,38.583,17.583,,1.417,26.958,9.9,8.162,6.2,206.25
2011-12-09,190.667,95.0,86.0,57.0,11.875,15.458,34.708,19.25,,1.0,9.826,6.8,4.596,2.1,202.542
2011-12-10,196.0,76.0,58.208,34.0,14.833,23.458,37.958,14.5,,1.542,14.25,15.2,6.45,0.5,210.833
2011-12-11,199.417,82.0,59.917,25.0,26.542,27.833,58.792,30.958,,1.583,21.625,18.0,7.671,1.4,225.958
2011-12-12,201.87,89.0,69.458,41.0,34.391,34.25,88.25,54.0,,1.792,23.958,18.8,8.662,2.2,236.261
2011-12-13,199.083,86.0,64.625,34.0,19.125,24.625,46.458,21.833,,1.292,19.833,16.8,8.633,4.3,218.208
2011-12-14,198.583,90.0,75.5,69.0,16.917,26.208,44.083,17.875,,1.417,28.833,9.6,7.538,5.1,215.5
2011-12-15,205.875,93.0,75.083,45.0,33.083,36.583,100.292,63.708,,3.042,38.875,18.8,9.517,2.8,238.958
2011-12-16,192.333,78.0,69.375,51.0,11.917,15.958,23.792,7.833,,1.458,12.333,15.2,8.608,2.2,204.25
2011-12-17,195.208,81.0,52.583,27.0,12.667,19.625,30.542,10.917,,1.167,7.417,13.7,5.042,-0.6,207.875
2011-12-18,199.217,80.0,56.917,30.0,19.652,22.583,35.25,12.667,,1.417,16.292,15.8,5.75,-1.2,218.87
2011-12-19,196.5,83.0,64.625,46.0,17.875,23.455,60.909,37.455,,1.773,20.75,13.9,5.85,1.2,214.375
2011-12-20,197.042,78.0,53.875,30.0,16.125,24.667,43.792,19.125,,1.333,14.5,14.4,6.15,0.8,213.167
2011-12-21,199.875,82.0,64.5,51.0,18.417,29.458,54.583,25.125,,1.958,25.708,13.0,5.775,2.3,218.292
2011-12-22,203.208,85.0,76.375,68.0,31.417,36.833,92.5,55.667,,2.167,49.5,7.2,4.558,2.1,234.625
2011-12-23,189.75,80.0,45.708,29.0,8.25,11.292,16.125,4.833,,1.083,8.875,8.3,5.304,2.9,198.0
2011-12-24,196.174,68.0,48.667,31.0,9.957,18.708,31.375,12.667,,1.417,13.458,10.0,4.992,2.3,206.13
2011-12-25,196.417,71.0,51.458,31.0,8.0,16.417,21.958,5.542,,1.5,8.917,12.4,4.867,-0.6,204.417
2011-12-26,195.818,67.0,44.708,21.0,5.455,15.136,20.182,5.045,,1.0,5.091,11.4,4.404,0.1,201.273
2011-12-27,197.167,58.0,40.833,23.0,5.708,14.958,19.5,4.542,,1.0,5.583,12.4,4.8,0.5,202.875
2011-12-28,198.25,64.0,48.917,30.0,9.583,22.208,33.875,11.667,,1.833,13.0,12.3,4.621,-0.1,207.833
2011-12-29,200.75,81.0,61.042,46.0,16.667,29.917,46.667,16.75,,3.708,26.25,13.5,5.821,0.6,217.417
2011-12-30,193.739,75.0,45.333,23.0,8.261,13.167,17.708,4.542,,1.208,11.958,12.6,5.325,0.7,202.0
2011-12-31,195.667,70.0,51.0,30.0,11.208,14.292,19.833,5.542,,1.208,19.542,13.4,4.729,0.2,206.875
2012-01-01,194.792,73.0,51.708,33.0,10.375,15.583,18.417,2.833,,1.875,6.792,9.9,4.771,0.7,205.167
2012-01-02,189.833,57.0,47.333,37.0,4.75,5.125,5.333,0.208,,2.5,18.792,13.7,10.525,7.9,194.583
2012-01-03,189.583,53.0,37.625,24.0,4.083,7.458,9.125,1.667,,1.167,5.5,9.6,4.975,-1.6,193.667
2012-01-04,191.273,52.0,34.667,20.0,4.545,6.333,7.5,1.167,,1.0,1.833,6.9,2.375,-0.6,195.818
2012-01-05,198.174,62.0,50.75,38.0,11.522,21.708,30.917,9.208,,1.458,15.083,5.3,1.388,-2.5,209.696
2012-01-06,202.708,71.0,54.708,30.0,15.875,28.5,39.583,11.083,,1.958,22.375,10.7,3.154,-3.6,218.583
2012-01-07,196.833,66.0,50.542,31.0,13.958,26.526,42.0,15.474,,1.455,15.458,8.1,4.029,-1.0,210.792
2012-01-08,195.917,84.0,61.833,42.0,15.792,26.792,38.042,11.25,,1.917,21.958,11.4,5.188,0.7,211.708
2012-01-09,192.958,83.0,72.0,55.0,9.917,19.292,26.583,7.292,,1.417,17.917,10.5,5.592,3.0,202.875
2012-01-10,193.5,75.0,45.917,24.0,8.833,16.917,22.333,5.417,,1.083,7.208,9.5,4.267,-0.4,202.333
2012-01-11,197.435,67.0,43.792,20.0,15.522,23.333,42.333,19.0,,1.083,10.375,9.9,2.654,-2.4,212.957
2012-01-12,203.542,67.0,51.917,31.0,23.375,35.833,59.917,24.083,,2.0,31.208,9.5,2.921,-0.6,226.917
2012-01-13,214.0,82.0,52.125,24.0,34.958,39.875,72.708,32.833,,1.667,45.25,13.4,5.792,-2.5,248.958
2012-01-14,190.417,92.0,87.292,56.0,6.292,7.542,9.25,1.708,,1.0,13.375,7.4,3.371,0.5,196.708
2012-01-15,194.125,91.0,63.0,39.0,7.375,13.542,16.708,3.167,,1.583,5.375,6.6,2.871,-0.4,201.5
2012-01-16,204.375,83.0,66.292,49.0,26.458,30.375,67.875,37.5,,1.667,21.167,5.6,1.792,-1.3,230.833
2012-01-17,202.565,85.0,59.875,35.0,20.609,27.75,53.292,25.542,,1.458,23.208,8.0,2.858,-1.9,223.174
2012-01-18,195.458,66.0,43.0,23.0,8.25,13.5,16.708,3.208,,1.042,4.25,6.0,1.875,-2.4,203.708
2012-01-19,201.043,64.0,43.792,25.0,16.87,24.542,39.583,15.042,,1.833,9.708,10.1,4.525,-0.6,217.913
2012-01-20,199.292,73.0,47.792,24.0,9.792,13.667,16.958,3.292,,1.333,9.375,10.7,4.404,-1.3,209.083
2012-01-21,200.917,78.0,55.667,33.0,11.958,23.292,33.083,9.792,,1.375,13.625,10.5,4.883,-1.2,212.875
2012-01-22,200.739,92.0,88.458,84.0,19.478,29.045,50.591,21.545,,1.182,32.609,6.2,4.162,1.2,220.217
2012-01-23,193.348,86.0,66.75,42.0,8.174,15.25,21.542,6.292,,1.0,5.958,8.9,4.408,-0.2,201.522
2012-01-24,192.333,93.0,78.333,55.0,10.792,21.708,31.5,9.792,,1.542,15.333,9.9,4.908,0.9,203.125
2012-01-25,199.333,92.0,57.292,30.0,17.833,22.833,53.458,30.625,,1.417,19.25,11.9,4.921,0.0,217.167
2012-01-26,191.25,61.0,42.292,29.0,7.5,14.75,19.792,5.042,,1.167,5.083,7.4,2.433,-2.8,198.75
2012-01-27,194.583,56.0,33.583,21.0,7.625,15.208,17.792,2.583,,1.042,6.0,9.3,3.921,0.4,202.208
2012-01-28,194.917,85.0,51.667,22.0,5.958,13.875,17.833,3.958,,1.0,7.375,10.2,3.725,-0.4,200.875
2012-01-29,198.478,51.0,39.583,21.0,10.913,19.833,24.125,4.292,,1.792,6.125,12.7,6.25,1.5,209.391
2012-01-30,199.333,75.0,49.333,23.0,14.125,20.625,34.667,14.042,,1.667,14.125,14.2,5.504,-1.5,213.458
2012-01-31,200.292,70.0,50.167,28.0,13.083,19.5,31.458,11.958,,1.167,15.75,9.8,3.471,-1.3,213.375
2012-02-01,207.7,91.0,65.25,39.0,27.55,38.091,69.727,31.636,,3.091,35.227,14.4,6.467,-1.2,235.25
2012-02-02,184.542,95.0,85.75,74.0,7.708,14.208,16.208,2.0,,2.667,22.375,17.4,13.596,9.3,192.25
2012-02-03,191.208,62.0,39.333,24.0,6.583,9.208,10.333,1.125,,0.875,7.125,14.4,9.783,6.0,197.792
2012-02-04,195.273,89.0,67.208,43.0,13.455,24.864,31.409,6.545,,2.571,22.417,12.8,9.058,5.5,208.727
2012-02-05,191.292,62.0,37.5,16.0,6.125,9.167,10.667,1.5,,1.708,10.208,13.5,9.088,6.1,197.417
2012-02-06,190.625,92.0,87.583,62.0,8.292,16.125,19.667,3.542,,1.208,9.833,5.4,2.729,1.0,198.917
2012-02-07,192.458,90.0,71.417,45.0,15.0,26.458,36.458,10.0,,2.708,26.042,13.7,6.767,1.6,207.458
2012-02-08,192.917,82.0,43.5,17.0,10.458,15.125,18.792,3.667,,1.042,12.583,6.3,3.846,0.9,203.375
2012-02-09,194.042,49.0,34.917,24.0,8.833,14.667,17.542,2.875,,1.0,6.583,9.3,3.804,0.3,202.875
2012-02-10,197.913,70.0,48.5,27.0,13.739,19.708,24.792,5.083,,2.0,18.083,11.7,4.854,0.2,211.652
2012-02-11,199.5,71.0,42.125,21.0,13.667,16.625,22.083,5.458,,1.958,15.792,10.6,4.288,-1.3,213.167
2012-02-12,197.667,71.0,52.542,39.0,7.833,15.917,20.625,4.708,19.273,1.833,16.375,6.8,3.388,-1.1,205.5
2012-02-13,194.5,94.0,57.208,22.0,9.667,16.125,20.125,4.0,15.375,1.625,16.583,12.2,6.046,1.0,204.167
2012-02-14,200.667,69.0,61.083,43.0,17.792,25.75,37.542,11.792,15.083,1.542,17.167,10.2,5.529,1.1,218.458
2012-02-15,197.208,90.0,75.708,62.0,15.167,29.042,40.583,11.542,22.792,1.833,24.0,7.6,4.417,1.5,212.375
2012-02-16,195.696,90.0,42.375,20.0,4.826,7.833,9.458,1.625,6.667,1.0,6.0,6.0,2.475,-0.8,200.522
2012-02-17,199.125,50.0,34.167,16.0,5.5,7.833,9.167,1.333,6.417,1.0,5.708,8.3,3.238,-1.8,204.625
2012-02-18,205.667,90.0,71.417,45.0,16.25,30.958,47.583,16.625,30.583,1.667,29.208,4.7,3.088,0.0,221.917
2012-02-19,198.8,90.0,73.208,46.0,13.5,20.955,29.591,8.636,14.522,1.045,16.375,6.1,3.883,1.6,212.3
2012-02-20,196.917,59.0,41.292,27.0,6.875,16.708,21.333,4.625,11.042,1.958,9.5,8.9,3.7,0.2,203.792
2012-02-21,198.667,45.0,32.5,19.0,8.083,16.417,20.042,3.625,9.958,1.167,7.708,9.5,3.833,-0.9,206.75
2012-02-22,196.522,68.0,45.792,25.0,13.217,24.875,29.833,4.958,15.875,1.75,13.875,9.1,3.804,-1.5,209.739
2012-02-23,193.417,68.0,35.25,17.0,9.667,15.917,18.5,2.583,12.458,1.875,10.5,11.3,5.492,2.3,203.083
2012-02-24,193.833,63.0,35.667,19.0,8.708,10.458,12.792,2.333,10.125,1.042,7.917,7.9,2.858,-2.2,202.542
2012-02-25,194.292,40.0,28.792,15.0,5.833,8.833,10.625,1.792,5.0,1.0,2.958,9.0,2.417,-2.2,200.125
2012-02-26,195.833,63.0,40.917,21.0,8.5,16.917,20.125,3.208,11.125,1.542,9.5,9.7,4.454,-1.5,204.333
2012-02-27,202.0,93.0,85.0,65.0,20.375,30.042,51.708,21.667,24.417,1.208,30.25,7.7,4.604,2.4,222.375
2012-02-28,208.739,93.0,72.542,36.0,22.043,23.792,61.417,37.625,26.042,1.5,29.75,15.6,7.588,0.7,230.783
2012-03-01,196.083,93.0,75.333,51.0,11.625,18.917,24.375,5.458,15.208,2.5,21.826,16.0,12.217,7.3,207.708
2012-03-02,192.125,87.0,36.0,16.0,5.792,6.833,7.542,0.708,14.625,1.375,14.667,12.3,8.379,3.9,197.917
2012-03-03,193.417,66.0,40.958,25.0,5.125,7.708,8.625,0.917,10.083,1.083,8.0,10.0,6.092,1.7,198.542
2012-03-04,193.455,85.0,69.417,52.0,6.409,13.909,17.955,4.045,11.458,1.5,11.217,9.4,5.754,2.3,199.864
2012-03-05,195.25,90.0,57.583,29.0,10.0,22.125,28.708,6.583,17.125,1.833,16.792,12.9,7.679,1.5,205.25
2012-03-06,198.304,71.0,49.833,32.0,21.957,32.125,45.625,13.5,25.292,2.375,26.333,16.6,8.842,1.7,220.261
2012-03-07,196.167,71.0,57.958,39.0,14.375,23.5,29.833,6.333,32.958,4.875,38.333,18.6,12.192,3.6,210.542
2012-03-08,187.292,72.0,51.208,33.0,10.917,21.0,24.583,3.583,33.375,4.333,38.667,21.0,16.071,8.9,198.208
2012-03-09,189.792,81.0,48.083,28.0,12.083,18.625,20.625,2.0,31.958,4.25,37.292,22.9,15.471,9.9,201.875
