date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-08,,96.0,69.0,45.0,,27.0,34.333,7.333,,7.25,29.708,31.6,26.35,20.6,
2011-09-09,,92.0,75.375,62.0,,13.958,16.708,2.75,,5.958,22.5,32.6,28.338,25.1,
2011-09-10,,92.0,75.333,59.0,,11.25,16.042,4.792,,8.0,20.167,32.4,28.867,26.0,
2011-09-11,,97.0,86.25,60.0,,7.417,10.167,2.75,,0.292,17.25,32.6,26.858,25.0,
2011-09-12,,98.0,76.333,48.0,,11.333,22.458,11.125,,2.792,16.542,33.5,28.362,24.0,
2011-09-13,,95.0,76.0,54.0,,13.409,16.909,3.5,,8.545,18.818,32.7,28.529,25.5,
2011-09-14,,93.0,73.042,47.0,,15.958,19.667,3.708,,6.0,20.292,34.7,28.892,25.1,
2011-09-15,,97.0,73.542,50.0,,12.667,25.833,13.167,,4.542,12.875,33.3,28.542,23.9,
2011-09-16,,93.0,75.917,54.0,,10.375,15.083,4.708,,4.208,12.875,32.8,28.571,25.4,
2011-09-17,,92.0,78.542,60.0,,7.458,11.25,3.792,,2.625,14.708,32.4,28.271,25.8,
2011-09-18,,91.0,75.375,57.0,,9.333,12.875,3.542,,5.625,16.208,32.0,28.783,25.7,
2011-09-19,,97.0,80.333,57.0,,9.75,19.5,9.75,,2.417,21.208,30.8,25.692,20.5,
2011-09-20,,98.0,94.958,87.0,,12.875,15.625,2.75,,1.0,12.042,22.1,20.646,19.3,
2011-09-21,,99.0,94.083,82.0,,8.25,10.833,2.583,,1.083,21.625,26.4,23.604,19.7,
2011-09-22,,94.0,77.25,52.0,,14.25,16.75,2.5,,3.792,10.167,30.8,24.017,18.3,
2011-09-23,,95.0,75.333,49.0,,19.417,24.542,5.125,,1.083,12.583,25.5,20.267,17.4,
2011-09-24,,94.0,66.208,36.0,,16.75,21.542,4.792,,1.042,11.375,26.6,19.933,15.4,
2011-09-25,,89.0,72.042,49.0,,13.458,14.542,1.083,,1.792,11.208,24.9,19.758,15.8,
2011-09-26,,93.0,87.708,76.0,,28.583,38.333,9.75,,1.208,18.417,19.9,17.692,16.3,
2011-09-27,,94.0,80.958,57.0,,20.87,29.13,8.261,,1.043,17.708,24.1,19.167,15.6,
2011-09-28,,95.0,76.542,56.0,,18.125,22.25,4.125,,1.25,14.958,25.1,19.512,15.1,
2011-09-29,,91.0,73.583,48.0,,15.833,19.792,3.958,,1.542,17.25,27.8,21.442,16.5,
2011-09-30,,92.0,78.292,61.0,,21.083,22.208,1.125,,4.708,36.0,28.7,24.062,18.9,
2011-10-01,,85.0,69.5,57.0,,13.292,14.083,0.792,,2.583,14.25,23.1,21.125,18.4,
2011-10-02,,74.0,66.583,54.0,,10.125,10.875,0.75,,1.542,12.417,22.7,18.221,17.1,
2011-10-03,,75.0,52.375,28.0,,18.083,21.125,3.042,,1.292,9.167,24.3,18.217,15.0,
2011-10-04,,76.0,54.917,28.0,,18.0,23.625,5.625,,1.5,9.708,23.3,18.012,13.5,
2011-10-05,,99.0,92.542,76.0,,25.5,40.292,14.792,,1.042,21.5,19.8,16.921,15.0,
2011-10-06,,99.0,86.708,57.0,,16.792,19.75,2.958,,1.042,8.125,25.1,19.746,16.3,
2011-10-07,,95.0,54.792,31.0,,22.125,25.792,3.667,,1.208,13.542,26.4,20.529,15.6,
2011-10-08,,78.0,57.083,31.0,,25.083,33.458,8.375,,1.667,24.0,24.4,18.617,12.9,
2011-10-09,,90.0,76.083,58.0,,12.917,13.5,0.583,,1.208,31.625,23.7,19.579,16.0,
2011-10-10,,96.0,79.333,57.0,,20.458,27.375,6.917,,3.292,36.25,25.6,20.608,17.0,
2011-10-11,,98.0,76.417,46.0,,24.167,53.0,28.833,,2.125,48.542,26.6,20.325,15.7,
2011-10-12,,94.0,74.304,46.0,,21.591,25.545,3.955,,2.273,33.227,25.4,19.356,15.8,
2011-10-13,,94.0,77.0,51.0,,30.75,42.75,12.0,,4.792,46.125,25.1,20.421,16.1,
2011-10-14,,96.0,76.708,51.0,,26.917,37.292,10.375,,4.875,56.083,27.3,21.733,15.8,
2011-10-15,,96.0,85.25,75.0,,12.583,13.75,1.167,,3.375,19.708,26.3,24.229,22.1,
2011-10-16,,98.0,75.958,52.0,,9.125,9.792,0.667,,3.583,19.958,28.5,23.992,21.9,
2011-10-17,,98.0,71.25,49.0,,21.042,27.875,6.833,,2.792,28.417,24.8,21.412,17.1,
2011-10-18,,88.0,76.25,59.0,,20.583,23.667,3.083,,1.25,19.583,21.6,18.088,14.1,
2011-10-19,,91.0,73.917,66.0,,19.083,24.333,5.25,,0.667,14.417,17.3,15.004,13.4,
2011-10-20,,88.0,77.333,59.0,,16.458,19.833,3.375,,0.417,15.75,21.9,17.138,13.8,
2011-10-21,,97.0,84.125,70.0,,17.042,20.958,3.917,,0.375,13.667,22.0,18.233,15.4,
2011-10-22,,99.0,88.792,71.0,,20.458,27.5,7.042,,2.708,15.792,26.5,21.112,16.8,
2011-10-23,,96.0,88.042,75.0,,13.167,14.0,0.833,,2.833,11.792,25.2,22.375,19.7,
2011-10-24,,98.0,87.542,64.0,,16.458,19.125,2.667,,0.75,20.167,24.2,20.062,18.0,
2011-10-25,,99.0,77.958,55.0,,17.333,23.286,5.952,,2.0,32.8,26.7,21.521,17.7,
2011-10-26,,72.0,53.833,34.0,,20.625,24.417,3.792,,0.125,8.923,21.5,16.912,11.4,
2011-10-27,,90.0,64.0,37.0,,30.708,58.292,27.583,,0.958,16.375,20.0,14.0,8.5,
2011-10-28,,91.0,71.458,41.0,,29.708,41.5,11.792,,0.833,20.667,21.6,14.958,9.2,
2011-10-29,,94.0,75.417,45.0,,21.708,28.167,6.458,,0.75,23.917,22.1,15.667,10.0,
2011-10-30,,94.0,79.75,51.0,,14.0,15.292,1.292,,0.375,22.75,22.1,16.4,12.4,
2011-10-31,,94.0,75.333,44.0,,25.5,35.25,9.75,,0.917,29.125,23.3,18.058,13.9,
2011-11-01,,98.0,72.25,37.0,,27.583,51.333,23.75,,0.833,17.458,22.4,16.075,11.3,
2011-11-02,,98.0,78.583,52.0,,29.917,51.042,21.125,,1.375,29.958,22.1,16.558,10.6,
2011-11-03,,96.0,78.25,49.0,,41.5,66.208,24.708,,2.292,54.542,22.7,17.629,13.9,
2011-11-04,,97.0,82.667,58.0,,30.75,48.833,18.083,,2.0,51.833,23.1,17.775,12.9,
2011-11-05,,99.0,85.167,63.0,,34.542,53.333,18.792,,3.5,63.292,24.2,18.725,13.1,
2011-11-06,,99.0,96.417,91.0,,22.375,27.792,5.417,,0.625,92.0,19.8,18.129,16.8,
2011-11-07,,99.0,82.375,51.0,,19.542,26.667,7.125,,1.208,14.0,23.3,17.983,15.2,
2011-11-08,,96.0,79.917,58.0,,23.783,29.261,5.478,,0.957,12.13,17.6,14.517,10.7,
2011-11-09,,94.0,72.417,53.0,,30.292,56.125,25.833,,1.125,13.875,17.3,12.892,8.9,
2011-11-10,,90.0,73.292,57.0,,26.5,38.792,12.292,,1.25,16.833,16.5,13.104,10.5,
2011-11-11,,98.0,89.917,75.0,,28.458,39.375,10.917,,0.708,19.708,13.1,12.008,11.2,
2011-11-12,,99.0,84.739,57.0,,21.609,31.043,9.435,,0.739,16.565,21.2,15.983,12.8,
2011-11-13,,99.0,80.167,51.0,,23.083,31.958,8.875,,1.625,25.417,22.7,16.75,11.7,
2011-11-14,,99.0,79.417,51.0,,22.208,36.583,14.375,,1.875,37.042,22.6,16.396,13.3,
2011-11-15,,95.0,74.583,47.0,,24.167,34.042,9.875,,1.125,17.792,17.3,12.733,9.5,
2011-11-16,,72.0,51.167,30.0,,19.25,24.75,5.5,,0.667,5.667,16.5,12.325,9.0,
2011-11-17,,77.0,52.583,21.0,,30.042,39.542,9.5,,1.083,11.125,19.4,13.083,8.0,
2011-11-18,,95.0,84.625,74.0,,33.208,59.292,26.083,,1.333,39.25,13.2,11.346,9.3,
2011-11-19,,98.0,96.042,93.0,,17.5,32.208,14.708,,1.042,37.667,21.7,17.992,11.3,
2011-11-20,,96.0,85.292,60.0,,16.625,24.625,8.0,,1.375,10.375,24.0,17.65,12.6,
2011-11-21,,84.0,62.333,31.0,,22.583,30.583,8.0,,1.0,2.583,16.8,11.904,6.3,
2011-11-22,,92.0,64.792,37.0,,30.636,59.682,29.045,,1.045,11.125,13.9,9.092,3.8,
2011-11-23,,95.0,74.792,49.0,,29.708,45.333,15.625,,3.833,22.833,16.5,12.408,6.9,
2011-11-24,,94.0,58.167,35.0,,23.125,31.792,8.667,,1.875,12.25,18.9,14.35,7.4,
2011-11-25,,78.0,53.292,27.0,,33.75,56.0,22.25,,1.0,5.0,16.7,10.271,5.4,
2011-11-26,,76.0,56.667,31.0,,29.375,43.208,13.833,,1.625,16.208,13.8,9.862,4.5,
2011-11-27,,89.0,68.083,44.0,,35.917,55.792,19.875,,2.542,40.333,15.5,10.283,6.1,
2011-11-28,,91.0,76.375,58.0,,42.458,121.917,79.458,,1.917,68.167,14.6,10.633,6.8,
2011-11-29,,85.0,66.167,40.0,,47.542,147.0,99.458,,2.667,59.75,18.1,13.642,11.0,
2011-11-30,,90.0,78.167,58.0,,23.5,68.667,45.167,,1.917,43.25,19.8,14.067,9.8,
2011-12-01,,95.0,87.042,77.0,,14.292,16.125,1.833,,0.792,5.0,11.0,7.658,5.3,
2011-12-02,,93.0,80.875,66.0,,24.375,31.417,7.042,,1.042,9.208,7.5,6.1,4.2,
2011-12-03,,98.0,94.042,76.0,,22.958,34.917,11.958,,1.375,11.167,19.1,11.542,6.3,
2011-12-04,,91.0,52.958,31.0,,18.167,30.375,12.208,,1.042,4.417,17.2,13.058,7.4,
2011-12-05,,90.0,55.5,34.0,,29.917,63.875,33.958,,1.167,6.417,17.5,10.35,5.0,
2011-12-06,,95.0,73.917,57.0,,30.455,43.636,13.182,,0.864,11.522,10.0,7.054,5.4,
2011-12-07,,95.0,77.667,50.0,,30.458,56.875,26.417,,1.125,23.167,14.0,9.438,5.9,
2011-12-08,,94.0,87.75,77.0,,28.583,50.542,21.958,,1.167,22.5,9.7,7.85,6.0,
2011-12-09,,95.0,86.708,61.0,,23.083,47.917,24.833,,0.5,8.25,6.2,4.267,2.0,
2011-12-10,,86.0,58.208,28.0,,31.417,53.25,21.833,,1.417,10.875,12.3,6.154,-0.7,
2011-12-11,,89.0,62.292,28.0,,34.708,106.625,71.917,,1.75,21.5,14.3,7.267,0.9,
2011-12-12,,92.0,71.333,38.0,,42.042,134.708,92.667,,2.083,22.792,15.9,8.254,1.7,
2011-12-13,,95.0,63.917,32.0,,29.375,68.792,39.417,,1.25,17.167,15.0,8.588,3.4,
2011-12-14,,90.0,75.833,67.0,,33.083,55.958,22.875,,1.292,22.458,9.1,7.25,5.0,
2011-12-15,,97.0,77.833,51.0,,44.167,142.208,98.042,,3.292,36.458,15.9,9.1,2.9,
2011-12-16,,80.0,68.292,45.0,,23.542,33.833,10.292,,1.458,9.625,14.4,8.262,1.8,
2011-12-17,,87.0,53.917,26.0,,26.208,50.25,24.042,,1.0,5.208,11.3,4.808,-0.5,
2011-12-18,,82.0,57.583,31.0,,29.958,62.167,32.208,,1.292,13.833,12.5,5.429,-1.3,
2011-12-19,,89.0,64.083,40.0,,30.042,79.0,48.958,,1.667,17.375,11.7,5.708,1.3,
2011-12-20,,87.0,54.833,29.0,,35.682,77.409,41.727,,1.455,13.667,12.0,5.783,0.6,
2011-12-21,,85.0,64.333,45.0,,36.25,67.875,31.625,,1.833,21.792,10.9,5.517,2.1,
2011-12-22,,88.0,77.167,67.0,,43.25,119.417,76.167,,2.167,50.458,6.9,4.2,1.7,
2011-12-23,,82.0,44.958,29.0,,17.708,23.833,6.125,,1.083,7.417,8.3,5.275,2.9,
2011-12-24,,73.0,47.042,26.0,,24.25,37.792,13.542,,1.542,11.0,10.5,5.012,1.7,
2011-12-25,,76.0,50.167,27.0,,22.292,30.792,8.5,,1.542,8.75,10.5,4.846,-0.5,
2011-12-26,,68.0,43.958,22.0,,25.625,41.042,15.417,,1.042,4.708,10.3,4.121,-0.6,
2011-12-27,,57.0,39.875,24.0,,23.625,35.333,11.708,,1.0,4.75,9.5,4.612,-0.6,
2011-12-28,,66.0,48.583,28.0,,29.625,45.75,16.125,,1.625,11.75,10.1,4.538,-0.3,
2011-12-29,,85.0,60.583,36.0,,37.542,67.042,29.5,,4.0,26.208,11.0,5.579,0.3,
2011-12-30,,78.0,44.667,23.0,,17.708,23.792,6.083,,1.375,10.458,10.5,5.35,0.8,
2011-12-31,,74.0,50.792,28.0,,21.042,28.25,7.208,,1.208,17.792,10.7,4.646,0.0,
2012-01-01,197.261,67.0,49.042,23.0,12.783,22.083,25.5,3.417,,2.083,7.625,9.8,5.8,1.4,210.043
2012-01-02,190.917,54.0,45.292,35.0,5.208,5.042,5.292,0.25,,2.333,24.833,13.8,11.05,8.3,196.125
2012-01-03,192.125,55.0,36.0,20.0,5.458,11.458,13.333,1.875,,1.167,5.042,9.8,5.296,-0.7,197.583
2012-01-04,192.583,47.0,31.75,19.0,4.917,7.958,9.208,1.25,,0.75,0.958,6.8,2.858,-0.1,197.5
2012-01-05,197.125,63.0,48.708,33.0,11.167,26.625,37.417,10.792,,1.083,17.0,5.8,1.975,-1.9,208.292
2012-01-06,205.125,71.0,54.958,32.0,22.708,37.375,57.917,20.542,,2.667,25.917,9.2,3.242,-3.3,227.833
2012-01-07,195.522,70.0,47.542,23.0,15.304,30.875,50.667,19.792,,1.583,18.625,9.2,4.625,-0.8,210.826
2012-01-08,196.435,85.0,59.5,34.0,17.826,37.5,57.636,20.136,,1.636,25.091,12.2,5.929,1.2,214.261
2012-01-09,191.833,86.0,69.792,45.0,12.875,28.583,39.917,11.333,,1.25,20.042,11.3,6.067,3.4,204.708
2012-01-10,192.333,76.0,43.208,22.0,11.583,28.833,38.833,10.0,,1.0,7.375,9.6,4.658,0.0,203.917
2012-01-11,198.875,62.0,42.042,20.0,18.458,36.042,71.792,35.75,,1.125,11.083,9.7,3.446,-1.9,217.333
2012-01-12,204.875,74.0,51.125,33.0,29.333,45.667,89.083,43.417,,2.167,32.375,10.1,3.317,-0.2,234.208
2012-01-13,218.696,83.0,51.083,23.0,43.87,48.125,124.958,76.833,,1.875,48.25,13.5,6.362,-2.2,262.565
2012-01-14,190.542,90.0,85.292,52.0,7.042,13.125,14.833,1.708,,1.042,15.917,7.8,3.662,0.8,197.583
2012-01-15,193.417,88.0,56.25,32.0,8.917,25.583,32.5,6.917,,1.667,9.0,7.1,3.458,-0.3,202.333
2012-01-16,203.625,85.0,63.75,41.0,25.75,43.917,115.208,71.292,,1.792,24.833,5.6,2.379,-0.7,229.375
2012-01-17,201.208,86.0,55.5,30.0,22.083,35.292,81.458,46.167,,1.333,20.833,8.9,3.408,-1.8,223.292
2012-01-18,192.542,70.0,39.167,20.0,7.875,24.417,32.583,8.167,,1.042,5.0,6.6,2.475,-2.1,200.417
2012-01-19,197.609,71.0,44.75,20.0,19.217,34.792,65.125,30.333,,2.208,11.0,11.1,4.504,-2.2,216.826
2012-01-20,196.917,81.0,47.0,22.0,13.5,20.167,33.083,12.917,,1.25,11.375,10.6,4.504,-2.2,210.417
2012-01-21,199.292,80.0,53.625,23.0,14.708,32.333,51.625,19.292,,1.417,15.125,11.1,5.412,-1.2,214.0
2012-01-22,201.167,90.0,86.125,82.0,24.25,38.75,77.917,39.167,,1.25,40.292,6.5,4.467,2.6,225.417
2012-01-23,191.174,91.0,64.333,34.0,10.087,27.65,48.95,21.3,,0.579,8.417,9.5,4.788,-0.3,201.261
2012-01-24,190.048,89.0,72.167,44.0,12.619,27.143,31.857,4.714,,1.905,16.81,10.0,6.008,1.3,202.667
2012-01-25,200.435,92.0,54.25,26.0,21.043,31.0,74.083,43.083,,0.417,19.208,12.5,5.617,0.3,221.478
2012-01-26,193.208,65.0,41.75,27.0,10.625,20.833,27.833,7.0,,0.042,5.292,7.7,3.125,-2.0,203.833
2012-01-27,198.375,56.0,30.917,19.0,11.542,19.042,25.208,6.167,,0.0,6.042,9.9,4.5,1.1,209.917
2012-01-28,196.083,84.0,48.833,22.0,9.417,21.792,27.125,5.333,,0.0,8.583,9.7,4.029,-0.1,205.5
2012-01-29,196.5,55.0,38.083,20.0,11.167,28.0,36.167,8.167,,0.708,5.458,12.6,6.483,1.9,207.667
2012-01-30,201.167,76.0,48.583,22.0,16.458,30.083,61.167,31.083,,0.417,14.333,13.8,5.879,-0.8,217.625
2012-01-31,195.739,75.0,47.417,23.0,13.0,29.917,49.583,19.667,,0.417,16.833,10.2,4.425,-0.6,208.739
2012-02-01,207.042,88.0,62.75,30.0,29.125,45.833,109.792,63.958,,3.083,38.708,14.2,7.125,-1.2,236.167
2012-02-02,184.458,91.0,83.375,71.0,9.042,17.917,20.458,2.542,,1.958,25.0,18.2,13.971,9.3,193.5
2012-02-03,191.542,54.0,36.083,19.0,7.208,12.625,13.25,0.625,,0.125,7.417,13.5,10.121,6.0,198.75
2012-02-04,193.5,86.0,64.042,38.0,14.083,34.208,44.583,10.375,,2.333,25.667,12.9,9.396,5.9,207.583
2012-02-05,188.957,56.0,34.458,14.0,6.174,14.273,16.136,1.864,,1.091,10.826,14.1,9.542,6.4,195.13
2012-02-06,191.13,90.0,85.542,63.0,7.043,23.958,29.292,5.333,,0.417,12.375,6.3,3.188,1.8,198.174
2012-02-07,194.208,88.0,65.75,45.0,14.5,30.667,44.708,14.042,,2.417,27.917,13.8,7.404,2.0,208.708
2012-02-08,194.333,83.0,40.708,16.0,9.583,22.167,32.875,10.708,,0.625,16.0,7.4,4.246,1.1,203.917
2012-02-09,194.458,48.0,32.583,20.0,7.958,21.958,26.958,5.0,,0.792,10.292,9.4,4.325,0.6,202.417
2012-02-10,199.083,74.0,45.667,22.0,14.75,24.417,36.042,11.625,,1.917,20.208,11.5,5.567,0.8,213.833
2012-02-11,202.708,80.0,42.208,21.0,17.083,23.375,43.917,20.542,,1.583,17.667,11.8,4.658,-1.0,219.792
2012-02-12,193.348,70.0,49.708,36.0,10.565,23.333,29.5,6.167,19.25,1.125,16.5,7.5,3.892,-0.7,203.913
2012-02-13,191.583,92.0,53.25,21.0,11.5,23.208,28.333,5.125,16.75,1.042,18.75,12.6,6.546,1.5,203.083
2012-02-14,197.333,73.0,60.5,38.0,19.708,40.375,86.292,45.917,15.304,1.083,18.333,11.4,5.879,0.8,217.042
2012-02-15,194.25,88.0,73.917,58.0,18.75,38.125,57.375,19.25,23.917,1.125,28.125,7.7,4.662,1.8,213.0
2012-02-16,190.958,89.0,39.0,20.0,8.25,12.417,15.167,2.75,6.375,0.625,7.625,6.6,2.817,-0.7,199.208
2012-02-17,193.25,49.0,31.583,17.0,8.083,9.792,10.375,0.583,6.833,0.333,7.167,9.2,3.721,-1.0,201.333
2012-02-18,201.957,87.0,70.75,44.0,23.957,42.625,73.75,31.125,27.292,1.375,37.333,5.3,3.575,0.5,225.913
2012-02-19,195.5,87.0,71.125,39.0,18.25,31.833,47.958,16.125,15.0,0.417,20.208,6.1,3.996,1.7,213.75
2012-02-20,192.792,66.0,39.333,26.0,11.167,22.318,26.455,4.136,9.125,1.5,9.542,8.6,3.842,0.5,203.958
2012-02-21,194.625,45.0,30.583,16.0,11.708,25.292,31.208,5.917,8.25,0.917,8.417,10.3,4.188,-1.0,206.333
2012-02-22,197.417,69.0,43.958,19.0,16.417,32.417,42.917,10.5,14.75,1.792,15.875,9.3,4.325,-0.9,213.833
2012-02-23,192.5,60.0,32.542,16.0,12.417,21.25,23.75,2.5,11.417,1.5,12.0,11.8,6.096,2.4,204.917
2012-02-24,195.304,61.0,33.958,17.0,12.174,15.5,22.208,6.708,8.917,0.792,10.583,8.7,3.408,-1.2,207.478
2012-02-25,193.292,39.0,26.625,13.0,7.833,15.167,17.833,2.667,3.75,0.083,3.375,9.5,2.85,-1.8,201.125
2012-02-26,195.708,61.0,38.417,17.0,10.5,21.917,26.958,5.042,9.417,1.208,10.625,10.5,4.888,-1.2,206.208
2012-02-27,204.667,89.0,82.25,62.0,27.458,39.875,84.542,44.667,25.125,1.0,36.667,7.9,5.05,2.8,232.125
2012-02-28,210.5,93.0,68.5,34.0,30.708,28.542,94.042,65.5,25.458,1.292,35.375,15.9,8.3,1.4,241.208
2012-03-01,191.625,91.0,71.75,43.0,15.125,23.625,30.292,6.667,14.833,3.125,26.667,16.5,13.146,8.0,206.75
2012-03-02,194.87,81.0,33.167,15.0,6.174,11.208,12.292,1.083,14.042,1.375,17.25,12.9,8.729,4.4,201.043
2012-03-03,195.875,66.0,38.708,23.0,6.667,10.042,10.333,0.292,8.833,1.083,9.375,10.4,6.438,1.8,202.542
2012-03-04,195.417,85.0,66.75,46.0,7.375,19.917,23.583,3.667,10.167,1.375,14.542,10.7,6.083,2.6,202.792
2012-03-05,199.375,90.0,55.208,24.0,13.167,27.25,40.5,13.25,16.542,2.167,19.958,13.2,7.892,1.9,212.542
2012-03-06,207.381,78.0,50.583,26.0,27.619,42.273,100.227,57.955,24.75,2.545,29.682,16.3,9.25,2.1,235.0
2012-03-07,202.167,76.0,56.75,36.0,17.042,33.208,68.042,34.833,33.25,5.042,40.875,18.8,12.579,4.1,219.208
2012-03-08,189.696,72.0,49.125,35.0,9.913,21.417,23.792,2.375,31.167,4.833,41.0,22.1,16.646,12.2,199.609
2012-03-09,193.25,83.0,45.917,21.0,13.083,25.542,27.417,1.875,30.958,4.792,39.167,22.3,16.121,10.1,206.333
2012-03-10,190.583,88.0,52.5,24.0,9.125,11.292,12.25,0.958,23.292,2.083,37.583,22.2,13.067,5.3,199.708
2012-03-11,195.125,56.0,30.917,14.0,6.875,13.25,14.792,1.542,8.125,0.5,12.042,14.6,8.146,3.3,202.0
2012-03-12,196.417,69.0,44.667,25.0,13.042,27.708,34.708,7.0,15.667,3.458,19.792,16.6,10.929,3.3,209.458
2012-03-13,186.917,87.0,62.792,44.0,6.25,9.333,10.042,0.708,15.875,3.208,28.667,19.5,16.912,13.0,193.167
2012-03-14,195.391,88.0,66.333,42.0,7.13,18.333,21.75,3.417,9.083,0.5,10.5,13.5,7.362,3.8,202.522
2012-03-15,198.458,78.0,51.875,33.0,7.792,20.458,24.292,3.833,12.75,2.625,15.042,14.5,9.346,2.1,206.25
2012-03-16,199.417,84.0,50.167,29.0,18.167,25.917,33.75,7.833,19.833,2.833,24.125,18.6,12.579,5.7,217.583
2012-03-17,196.708,66.0,43.625,21.0,7.833,11.667,12.167,0.5,26.75,3.417,31.375,17.5,13.067,6.1,204.542
2012-03-18,188.958,77.0,60.875,50.0,9.292,11.125,11.458,0.333,25.042,3.208,47.125,20.9,18.133,13.8,198.25
2012-03-19,187.083,88.0,64.375,27.0,10.833,10.75,12.625,1.875,14.0,1.542,27.667,26.3,19.888,16.1,197.917
2012-03-20,189.478,86.0,62.25,39.0,9.0,13.917,14.75,0.833,22.333,3.167,31.917,21.5,17.096,13.2,198.478
2012-03-21,193.25,81.0,38.625,18.0,8.0,13.739,14.826,1.087,6.043,0.87,7.667,17.4,11.888,7.7,201.25
2012-03-22,194.25,77.0,53.75,38.0,11.708,26.208,30.667,4.458,13.208,3.708,15.25,18.5,13.142,6.8,205.958
2012-03-23,193.75,86.0,60.708,34.0,10.25,18.667,23.458,4.792,18.125,1.625,20.333,18.2,12.808,10.1,204.0
2012-03-24,191.833,77.0,65.958,53.0,6.542,7.958,8.375,0.417,15.458,1.042,22.458,12.8,10.746,9.6,198.375
2012-03-25,192.083,87.0,81.708,75.0,8.5,20.917,23.625,2.708,16.708,1.042,28.75,10.3,9.225,6.2,200.583
2012-03-26,193.478,83.0,49.125,24.0,8.652,17.458,20.125,2.667,8.5,1.042,10.458,13.0,8.692,4.0,202.13
2012-03-27,196.292,89.0,77.167,59.0,15.667,33.333,40.583,7.25,22.958,0.792,34.417,9.3,8.096,6.5,211.958
2012-03-28,193.75,90.0,75.167,48.0,15.792,23.667,32.25,8.583,22.208,1.792,41.75,22.7,15.162,9.0,209.542
2012-03-29,190.583,92.0,72.708,55.0,13.458,25.542,33.458,7.917,18.25,3.167,27.833,20.7,16.133,12.2,204.042
2012-03-30,191.292,79.0,67.125,59.0,7.083,12.417,13.042,0.625,16.083,1.333,20.125,11.8,9.242,7.8,198.375
2012-03-31,193.125,88.0,83.375,75.0,7.542,12.417,13.375,0.958,14.5,1.0,21.25,7.9,6.95,6.2,200.667
2012-04-01,,56.0,43.958,31.0,,9.167,9.667,0.5,,1.333,11.417,15.2,10.275,4.8,
2012-04-02,,80.0,55.333,27.0,,22.5,30.792,8.292,,0.833,9.958,15.8,10.329,3.5,
2012-04-03,,91.0,75.667,52.0,,16.75,19.125,2.375,,3.625,23.833,17.4,13.854,8.3,
2012-04-04,,59.0,38.667,25.0,,19.042,21.167,2.125,,1.125,9.708,17.0,12.508,8.5,
2012-04-05,,68.0,51.875,38.0,,9.833,10.25,0.417,,2.625,20.667,19.1,14.167,9.5,
2012-04-06,,93.0,56.667,24.0,,15.583,18.042,2.458,,1.0,13.833,18.3,10.996,5.7,
2012-04-07,,76.0,51.667,20.0,,15.792,17.625,1.833,,1.5,10.625,15.4,8.821,4.7,
2012-04-08,,71.0,44.083,21.0,,9.167,9.708,0.542,,2.083,13.292,14.3,10.05,4.4,
2012-04-09,,83.0,55.292,38.0,,25.542,27.75,2.208,,4.458,23.083,22.4,15.517,7.5,
2012-04-10,,82.0,58.792,35.0,,25.318,35.591,10.273,,1.182,32.333,21.1,15.317,8.6,
2012-04-11,,96.0,85.833,66.0,,15.417,16.083,0.667,,2.833,41.167,18.1,15.183,14.0,
2012-04-12,,97.0,66.583,27.0,,17.25,19.583,2.333,,0.917,18.125,24.6,17.479,10.9,
2012-04-13,,93.0,69.917,30.0,,21.25,25.167,3.917,,1.167,23.542,25.3,17.312,11.7,
2012-04-14,,97.0,94.583,92.0,,14.417,15.375,0.958,,0.292,15.292,12.6,9.683,6.6,
2012-04-15,,98.0,73.75,52.0,,13.333,14.583,1.25,,0.542,16.917,17.9,10.992,6.0,
2012-04-16,,95.0,72.208,50.0,,19.167,21.333,2.167,,0.875,16.292,18.5,12.775,5.9,
2012-04-17,,94.0,77.458,53.0,,24.708,35.292,10.583,,1.042,18.792,20.1,14.742,10.4,
2012-04-18,,98.0,70.208,39.0,,19.417,25.667,6.25,,1.167,19.583,21.9,14.817,8.9,
2012-04-19,,87.0,74.25,54.0,,12.083,12.833,0.75,,0.958,10.083,19.9,14.133,11.4,
2012-04-20,,86.0,72.5,53.0,,11.583,12.292,0.708,,1.417,10.042,17.7,13.175,10.8,
2012-04-21,,82.0,70.667,59.0,,8.458,8.958,0.5,,0.875,8.25,16.1,12.062,9.7,
2012-04-22,,96.0,84.917,62.0,,15.417,16.833,1.417,,0.417,20.833,14.7,11.175,8.1,
2012-04-23,190.125,98.0,93.917,73.0,12.625,20.583,22.75,2.167,,0.458,13.958,18.8,15.617,12.0,202.75
2012-04-24,189.826,98.0,74.458,44.0,10.739,14.333,16.708,2.375,,0.875,23.875,25.8,18.638,14.6,200.565
2012-04-25,190.917,96.0,76.958,52.0,10.208,17.958,20.625,2.667,,1.208,26.583,22.4,17.525,13.1,201.125
2012-04-26,190.13,96.0,81.25,57.0,7.348,8.304,8.565,0.261,,1.261,25.565,23.0,18.025,15.8,197.478
2012-04-27,189.0,98.0,96.542,93.0,7.375,12.875,13.542,0.667,,0.0,13.958,18.8,17.167,15.1,196.375
2012-04-28,188.958,97.0,80.167,54.0,7.708,9.958,10.667,0.708,,0.708,14.375,23.5,17.538,14.4,196.667
