date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-07,201.125,86.0,73.958,52.0,18.333,10.667,11.958,1.292,,1.083,23.458,34.8,28.7,25.5,219.458
2011-08-08,196.792,89.0,71.792,49.0,20.417,19.208,21.75,2.542,,2.125,28.125,35.0,29.158,24.6,217.208
2011-08-09,203.609,88.0,71.0,43.0,23.478,22.5,27.583,5.083,,2.542,33.833,36.2,29.725,25.2,227.087
2011-08-10,191.833,89.0,72.958,50.0,21.75,22.125,24.958,2.833,,2.792,36.75,36.3,30.388,26.7,213.583
2011-08-11,198.083,88.0,69.792,40.0,21.375,19.167,22.208,3.042,,1.958,40.292,36.9,30.483,26.4,219.458
2011-08-12,203.792,90.0,69.542,46.0,17.958,13.522,15.174,1.652,,1.435,37.5,35.9,30.067,25.6,221.75
2011-08-13,203.0,88.0,71.125,48.0,13.917,9.292,10.417,1.125,,1.75,53.583,35.3,29.633,25.6,216.917
2011-08-14,196.75,90.0,73.292,48.0,14.542,8.583,9.708,1.125,,1.833,49.333,35.8,29.921,26.3,211.292
2011-08-15,197.955,82.0,69.5,51.0,19.091,12.435,13.87,1.435,,1.826,26.625,34.7,29.683,25.5,217.045
2011-08-16,202.174,86.0,71.333,53.0,14.783,11.522,12.783,1.261,,1.739,34.167,34.8,29.783,26.1,216.957
2011-08-17,199.667,87.0,69.917,48.0,16.0,14.042,15.542,1.5,,2.0,35.167,34.5,30.054,26.1,215.667
2011-08-18,200.583,84.0,68.583,49.0,22.875,20.458,24.5,4.042,,2.417,45.5,35.7,31.05,27.9,223.458
2011-08-19,201.292,96.0,91.25,81.0,11.875,11.917,13.667,1.75,,0.958,16.375,27.8,23.617,21.0,213.167
2011-08-20,202.917,94.0,84.125,69.0,14.208,11.625,13.25,1.625,,0.875,14.0,25.2,23.029,21.6,217.125
2011-08-21,199.25,95.0,93.208,90.0,9.333,5.375,6.417,1.042,,0.333,9.542,22.2,19.925,18.5,208.583
2011-08-22,201.208,96.0,93.875,90.0,11.208,12.542,14.625,2.083,,0.25,12.333,22.0,20.654,19.0,212.417
2011-08-23,205.0,97.0,90.458,76.0,18.174,16.217,19.609,3.391,,0.696,53.792,28.1,24.079,21.0,223.174
2011-08-24,197.25,96.0,80.708,60.0,19.208,16.458,32.833,16.375,,2.083,22.958,31.5,27.162,23.1,216.458
2011-08-25,194.583,96.0,86.0,70.0,18.75,13.333,28.458,15.125,,1.208,15.167,29.0,26.696,24.9,213.333
2011-08-26,203.0,95.0,86.167,64.0,26.667,13.458,27.208,13.75,,0.792,14.958,30.7,25.362,22.3,229.667
2011-08-27,195.583,96.0,83.083,67.0,9.583,8.917,10.208,1.292,,0.833,12.125,27.6,23.958,21.5,205.167
2011-08-28,200.75,93.0,74.917,48.0,10.75,6.708,7.917,1.208,,0.917,10.667,30.4,24.983,20.9,211.5
2011-08-29,202.375,93.0,76.75,53.0,11.125,8.625,11.0,2.375,,0.917,11.565,30.6,25.171,21.6,213.5
2011-08-30,199.13,95.0,72.708,44.0,11.87,9.304,12.0,2.696,,0.913,13.583,31.2,25.512,21.3,211.0
2011-08-31,192.208,96.0,88.583,75.0,13.125,10.708,14.292,3.583,,0.458,18.167,28.3,24.829,21.1,205.333
2011-09-01,187.375,96.0,84.125,59.0,11.875,7.167,11.583,4.417,,0.292,16.542,32.2,27.675,25.0,199.25
2011-09-02,187.125,97.0,83.042,65.0,10.375,5.125,8.0,2.875,,0.0,19.0,31.2,27.858,24.9,197.5
2011-09-03,184.75,90.0,77.292,66.0,10.5,4.292,6.292,2.0,,0.583,22.75,30.3,27.95,26.0,195.25
2011-09-04,187.458,87.0,75.375,57.0,9.417,4.083,5.583,1.5,,0.458,16.667,30.4,27.358,24.7,196.875
2011-09-05,196.042,95.0,80.833,60.0,12.708,12.333,14.875,2.542,,0.792,19.458,29.4,25.746,23.1,208.75
2011-09-06,196.696,96.0,76.125,42.0,15.435,13.913,15.304,1.391,,0.957,9.792,29.6,24.367,21.3,212.13
2011-09-07,202.875,91.0,67.583,39.0,18.125,19.875,21.833,1.958,,1.667,19.625,29.7,24.046,19.3,221.0
2011-09-08,216.417,93.0,71.625,42.0,22.75,23.5,28.75,5.25,,2.792,36.875,30.5,24.992,20.3,239.167
2011-09-09,209.0,89.0,76.958,61.0,23.583,24.417,33.417,9.0,,2.625,30.833,30.6,26.542,22.0,232.583
2011-09-10,207.958,92.0,75.208,54.0,25.125,19.417,27.458,8.042,,2.75,33.667,33.3,28.108,24.4,233.083
2011-09-11,198.208,93.0,81.0,63.0,12.208,7.917,10.667,2.75,,1.25,24.125,30.6,26.633,24.3,210.417
2011-09-12,200.182,97.0,72.333,41.0,14.909,13.292,21.708,8.417,,2.0,16.625,33.0,27.717,23.5,215.091
2011-09-13,196.783,93.0,71.0,43.0,19.217,17.87,26.391,8.522,,2.957,17.042,33.6,28.158,24.2,216.0
2011-09-14,199.083,90.0,70.833,48.0,19.375,17.083,27.5,10.417,,2.458,22.708,34.5,28.192,24.0,218.458
2011-09-15,195.083,92.0,69.583,37.0,16.583,13.25,23.833,10.583,,1.708,14.5,32.9,27.946,23.4,211.667
2011-09-16,193.25,91.0,71.208,46.0,13.083,11.792,19.0,7.208,,1.583,12.5,33.0,28.233,24.8,206.333
2011-09-17,189.458,93.0,75.542,58.0,13.333,8.833,12.583,3.75,,2.125,16.375,31.3,28.029,25.5,202.792
2011-09-18,192.958,88.0,67.75,44.0,11.417,8.833,11.333,2.5,,2.167,13.583,32.9,28.583,25.2,204.375
2011-09-19,196.75,94.0,79.542,60.0,13.542,7.0,11.125,4.125,,0.625,16.708,29.7,24.608,19.1,210.292
2011-09-20,195.565,96.0,95.0,92.0,12.13,14.13,17.0,2.87,,0.043,10.375,19.8,18.729,17.4,207.696
2011-09-21,191.833,97.0,90.542,71.0,11.833,9.75,12.333,2.583,,0.0,13.042,26.0,21.6,16.8,203.667
2011-09-22,192.708,92.0,78.458,60.0,14.333,12.667,15.667,3.0,,0.583,7.25,26.1,22.021,18.1,207.042
2011-09-23,199.583,94.0,78.917,61.0,19.25,15.167,17.833,2.667,,0.625,11.125,21.1,18.946,17.1,218.833
2011-09-24,199.667,85.0,62.542,35.0,15.333,12.667,15.375,2.708,,0.875,9.417,24.6,18.962,14.4,215.0
2011-09-25,200.833,89.0,69.0,47.0,11.875,9.5,10.667,1.167,,1.0,11.292,23.4,19.038,15.6,212.708
2011-09-26,205.435,88.0,80.167,68.0,23.87,22.364,30.273,7.909,,1.0,20.652,19.8,17.696,15.4,229.304
2011-09-27,197.696,82.0,70.458,48.0,15.304,16.13,19.478,3.348,,1.0,13.958,24.1,19.183,15.3,213.0
2011-09-28,198.75,85.0,69.042,43.0,18.333,16.208,20.583,4.375,,1.0,17.625,24.6,18.812,14.0,217.083
2011-09-29,198.625,88.0,67.792,42.0,19.083,17.375,20.292,2.917,,1.542,20.125,26.2,20.588,15.7,217.708
2011-09-30,203.75,96.0,73.042,53.0,32.875,25.667,31.708,6.042,,1.583,47.0,27.6,22.329,17.2,236.625
2011-10-01,197.917,80.0,65.625,50.0,18.208,15.417,17.125,1.708,,1.167,19.208,23.4,20.758,18.2,216.125
2011-10-02,196.208,75.0,64.75,55.0,10.083,7.333,8.125,0.792,,1.042,18.958,19.4,17.292,15.9,206.292
2011-10-03,195.875,69.0,44.833,22.0,10.958,11.292,12.458,1.167,,1.042,11.25,22.1,17.4,14.5,206.833
2011-10-04,198.522,74.0,53.417,30.0,17.739,18.261,23.348,5.087,,1.348,14.208,22.4,16.767,11.1,216.261
2011-10-05,198.583,97.0,87.0,68.0,20.208,19.917,23.917,4.0,,1.292,18.5,18.0,15.662,14.6,218.792
2011-10-06,192.875,97.0,79.958,55.0,14.0,12.5,14.0,1.5,,0.667,6.042,25.2,19.996,15.8,206.875
2011-10-07,193.458,94.0,51.375,26.0,13.625,12.583,14.333,1.75,,1.0,12.125,24.2,19.158,14.7,207.083
2011-10-08,197.292,73.0,52.667,30.0,16.417,17.583,20.25,2.667,,1.083,23.917,23.4,17.692,12.5,213.708
2011-10-09,199.083,92.0,71.625,54.0,14.667,10.375,11.708,1.333,,1.25,33.625,22.8,18.55,15.5,213.75
2011-10-10,201.042,95.0,80.708,50.0,19.0,16.333,20.042,3.708,,1.542,38.25,25.2,19.688,16.2,220.042
2011-10-11,203.409,92.0,74.667,45.0,19.727,18.913,26.261,7.348,,1.217,40.333,24.0,19.05,15.2,223.136
2011-10-12,200.875,86.0,68.958,41.0,16.25,16.792,18.792,2.0,,1.208,34.333,23.4,18.654,15.6,217.125
2011-10-13,207.0,89.0,74.458,58.0,30.208,29.333,35.833,6.5,,2.125,57.0,22.7,18.612,14.8,237.208
2011-10-14,206.75,95.0,76.042,51.0,24.458,23.667,31.333,7.667,,4.042,51.083,24.9,19.671,14.4,231.208
2011-10-15,203.75,95.0,89.958,79.0,26.667,18.583,27.25,8.667,,1.292,42.458,23.9,21.421,19.6,230.417
2011-10-16,193.917,92.0,78.833,48.0,13.625,9.75,12.0,2.25,,0.792,13.042,28.9,22.921,18.6,207.542
2011-10-17,204.333,88.0,72.833,53.0,25.375,25.125,35.458,10.333,,1.208,31.583,23.8,20.033,15.9,229.708
2011-10-18,200.783,85.0,71.833,51.0,16.522,17.609,21.522,3.913,,0.87,17.958,20.6,17.612,13.5,217.304
2011-10-19,201.208,88.0,73.333,63.0,15.542,17.25,21.167,3.917,,1.042,17.292,16.2,13.746,11.1,216.75
2011-10-20,200.125,82.0,69.833,55.0,15.333,15.375,18.542,3.167,,1.0,16.542,20.4,16.492,13.1,215.458
2011-10-21,197.875,95.0,80.042,66.0,14.333,14.333,17.833,3.5,,0.833,16.125,20.7,17.512,14.7,212.208
2011-10-22,199.792,96.0,94.75,92.0,21.583,19.667,28.0,8.333,,0.292,23.333,21.1,18.004,15.8,221.375
2011-10-23,198.542,93.0,84.417,66.0,17.542,15.75,19.375,3.625,,1.0,12.542,25.4,22.104,19.8,216.083
2011-10-24,195.304,90.0,81.583,68.0,10.087,9.875,11.25,1.375,,0.375,13.565,21.9,19.471,18.2,205.391
2011-10-25,198.696,94.0,73.625,48.0,18.565,16.826,20.0,3.174,,0.826,28.542,25.4,20.417,17.2,217.261
2011-10-26,196.625,68.0,45.625,26.0,11.417,11.125,12.292,1.167,,0.083,4.917,19.9,15.375,9.8,208.042
2011-10-27,205.375,85.0,64.25,36.0,22.458,24.125,38.375,14.25,,0.917,17.917,18.3,12.417,7.2,227.833
2011-10-28,202.708,89.0,71.25,45.0,23.583,22.25,31.292,9.042,,1.0,20.375,19.9,13.471,8.2,226.292
2011-10-29,201.333,90.0,74.792,51.0,20.125,17.792,23.417,5.625,,1.0,27.208,21.0,14.121,8.7,221.458
2011-10-30,200.417,89.0,74.083,52.0,17.417,12.917,14.167,1.25,,0.875,32.333,19.0,15.688,11.9,217.833
2011-10-31,203.958,93.0,75.333,43.0,24.417,19.042,32.292,13.25,,0.583,26.0,23.3,17.25,13.4,228.375
2011-11-01,204.783,91.0,68.208,30.0,25.087,22.739,42.087,19.348,,1.0,17.542,21.4,14.862,10.0,229.87
2011-11-02,206.042,90.0,74.792,49.0,34.042,29.75,48.792,19.042,,1.083,25.0,22.0,15.225,9.3,240.083
2011-11-03,210.625,90.0,76.125,57.0,45.0,32.333,45.5,13.167,,1.0,62.75,19.2,15.8,12.9,255.625
2011-11-04,206.125,93.0,79.542,54.0,35.583,24.292,46.25,21.958,,1.0,34.958,21.9,16.221,11.3,241.708
2011-11-05,211.042,95.0,84.417,69.0,41.417,32.708,53.208,20.5,,1.0,72.208,20.1,16.792,12.0,252.458
2011-11-06,207.417,96.0,93.583,89.0,30.042,21.75,26.167,4.417,,0.958,82.875,18.3,17.1,16.1,237.458
2011-11-07,196.304,94.0,81.083,52.0,13.0,13.75,17.542,3.792,,0.708,10.042,22.9,17.183,14.5,209.304
2011-11-08,198.739,91.0,79.75,62.0,16.522,18.13,22.261,4.13,,0.696,10.083,16.5,13.842,11.4,215.261
2011-11-09,206.208,92.0,72.958,53.0,28.542,25.25,52.458,27.208,,0.958,17.083,15.6,12.092,8.8,234.75
2011-11-10,202.958,86.0,70.958,52.0,20.708,21.75,32.042,10.292,,1.0,18.375,16.2,12.429,9.6,223.667
2011-11-11,203.125,96.0,89.208,75.0,25.042,26.333,37.042,10.708,,0.875,22.5,12.3,11.075,10.2,228.167
2011-11-12,200.25,96.0,83.417,62.0,21.167,16.75,23.417,6.667,,0.583,14.917,20.2,15.3,11.8,221.417
2011-11-13,206.125,96.0,81.708,56.0,23.708,16.083,21.917,5.833,,0.667,36.667,20.5,15.612,11.6,229.833
2011-11-14,207.25,93.0,76.542,52.0,22.792,14.5,33.375,18.875,,1.167,30.667,20.8,15.517,12.6,230.042
2011-11-15,199.696,91.0,69.708,47.0,19.0,21.348,27.957,6.609,,1.174,15.167,16.4,12.383,9.9,218.696
2011-11-16,200.083,66.0,49.542,29.0,22.125,19.208,29.125,9.917,,1.0,7.292,15.3,10.817,7.1,222.208
2011-11-17,200.75,75.0,47.75,19.0,17.25,19.542,23.625,4.083,,1.0,9.333,18.4,12.354,6.7,218.0
2011-11-18,206.5,88.0,72.042,64.0,36.083,28.708,47.625,18.917,,1.125,31.125,12.6,10.321,8.2,242.583
2011-11-19,212.958,96.0,93.208,86.0,48.458,27.458,69.75,42.292,,0.875,49.609,15.7,11.683,9.6,261.417
2011-11-20,201.958,97.0,84.583,60.0,22.208,14.167,23.792,9.625,,0.542,17.083,20.5,15.283,9.7,224.167
2011-11-21,198.87,86.0,59.833,28.0,15.13,16.458,25.0,8.542,,0.792,4.0,15.5,10.321,4.9,214.0
2011-11-22,200.273,83.0,57.917,25.0,21.5,22.591,34.955,12.364,,1.136,8.261,14.5,8.654,3.7,221.773
2011-11-23,201.958,86.0,69.375,53.0,29.208,27.542,37.125,9.583,,2.042,24.167,16.1,10.896,6.1,231.167
2011-11-24,197.958,87.0,54.875,19.0,24.208,20.667,32.125,11.458,,1.125,23.042,18.1,11.208,6.0,222.167
2011-11-25,198.125,71.0,48.625,26.0,22.542,23.083,32.042,8.958,,1.0,5.292,15.4,9.158,4.2,220.667
2011-11-26,199.875,74.0,54.417,32.0,19.167,22.208,31.375,9.167,,1.25,15.875,13.3,8.442,3.0,219.042
2011-11-27,204.708,82.0,66.75,46.0,29.375,23.417,32.875,9.458,,1.292,47.125,13.5,8.15,3.6,234.083
2011-11-28,215.458,88.0,76.333,59.0,63.083,34.292,100.333,66.042,,1.292,69.458,13.3,9.167,5.4,278.542
2011-11-29,212.739,83.0,68.208,45.0,64.696,36.652,103.87,67.217,,2.043,57.792,16.6,12.058,8.7,277.435
2011-11-30,205.5,90.0,78.875,59.0,35.542,17.458,61.917,44.458,,1.25,35.667,18.8,12.204,7.0,241.042
2011-12-01,196.417,94.0,85.875,73.0,11.792,14.958,17.625,2.667,,0.917,8.708,9.3,6.562,5.7,208.208
2011-12-02,197.708,89.0,75.708,57.0,13.5,16.625,19.917,3.292,,0.958,10.792,6.6,5.267,3.1,211.208
2011-12-03,198.292,96.0,93.708,90.0,19.0,17.917,25.25,7.333,,0.292,12.083,13.1,10.071,5.8,217.292
2011-12-04,195.208,93.0,47.75,30.0,12.417,8.75,10.792,2.042,,0.833,3.5,15.3,12.062,6.9,207.625
2011-12-05,201.042,82.0,52.792,30.0,17.167,17.833,31.833,14.0,,0.958,6.042,15.0,9.2,4.3,218.208
2011-12-06,202.217,92.0,73.75,50.0,26.652,26.87,46.13,19.261,,1.0,22.167,9.0,5.954,3.6,228.87
2011-12-07,200.167,92.0,78.333,52.0,29.25,27.583,57.958,30.375,,1.0,29.625,12.3,7.754,4.1,229.417
2011-12-08,199.375,94.0,87.292,77.0,25.75,22.208,41.75,19.542,,1.0,32.0,7.7,6.071,4.7,225.125
2011-12-09,195.739,93.0,81.875,55.0,19.087,17.958,28.875,10.917,,0.708,9.583,6.3,4.0,1.6,214.826
2011-12-10,198.875,76.0,55.833,28.0,25.833,26.0,38.25,12.25,,1.25,12.5,10.9,5.0,-0.3,224.708
2011-12-11,207.542,88.0,61.75,26.0,46.292,23.292,59.25,35.958,,1.0,18.708,13.6,6.0,-0.4,253.833
2011-12-12,209.5,88.0,67.917,37.0,54.625,36.042,101.75,65.708,,1.625,26.375,14.3,6.854,0.9,264.125
2011-12-13,206.087,89.0,63.125,34.0,33.565,25.261,68.087,42.826,,1.565,22.833,12.9,6.817,1.5,239.652
2011-12-14,202.333,75.0,65.417,56.0,27.833,29.583,48.833,19.25,,1.792,27.292,9.0,6.35,2.9,230.167
2011-12-15,206.708,91.0,69.042,36.0,50.042,33.625,90.375,56.75,,1.417,31.25,15.3,7.854,1.5,256.75
2011-12-16,199.375,75.0,59.208,39.0,17.417,19.0,27.583,8.583,,1.5,10.292,12.3,7.325,1.1,216.792
2011-12-17,202.417,75.0,50.917,27.0,20.208,19.917,32.792,12.875,,1.0,6.833,9.0,3.521,-1.0,222.625
2011-12-18,204.417,76.0,57.667,31.0,24.833,22.417,33.792,11.375,,0.833,20.958,11.1,4.067,-1.6,229.25
2011-12-19,206.667,81.0,67.542,45.0,38.125,28.25,83.917,55.667,,1.083,23.318,9.2,3.562,-0.4,244.792
2011-12-20,201.565,83.0,52.542,27.0,27.783,22.957,46.304,23.348,,1.0,11.417,9.9,4.533,0.0,229.348
2011-12-21,206.208,75.0,65.25,50.0,39.5,33.333,79.125,45.792,,1.625,34.333,8.2,3.0,-0.5,245.708
2011-12-22,207.167,85.0,76.917,66.0,44.75,34.292,90.542,56.25,,1.458,50.542,6.3,2.958,0.6,251.917
2011-12-23,196.417,81.0,38.875,24.0,12.208,7.833,12.042,4.208,,1.0,5.417,7.8,4.767,1.4,208.625
2011-12-24,200.875,70.0,45.792,28.0,17.708,19.125,28.333,9.208,,1.333,12.833,8.7,3.662,0.3,218.583
2011-12-25,199.5,61.0,44.25,25.0,13.667,12.583,15.0,2.417,,1.042,5.5,7.9,3.779,0.3,213.167
2011-12-26,199.208,63.0,44.167,20.0,13.208,17.708,23.333,5.625,,1.042,5.167,7.5,2.867,-1.0,212.417
2011-12-27,197.435,59.0,40.875,24.0,11.217,15.87,20.739,4.87,,1.0,4.875,8.0,3.438,-0.7,208.652
2011-12-28,199.417,60.0,44.375,27.0,16.042,23.167,32.375,9.208,,1.167,14.792,8.4,3.808,0.5,215.458
2011-12-29,204.667,73.0,58.625,42.0,28.042,33.917,57.917,24.0,,1.75,31.292,9.0,3.283,-1.3,232.708
2011-12-30,197.833,70.0,40.875,20.0,12.25,10.375,11.917,1.542,,1.0,6.792,9.0,4.217,0.0,210.083
2011-12-31,205.333,71.0,51.167,27.0,24.792,16.875,29.833,12.958,,1.0,18.208,9.8,3.312,-1.1,230.125
2012-01-01,202.458,76.0,53.833,31.0,19.5,15.458,18.5,3.042,,1.042,8.042,9.0,3.979,-1.2,221.958
2012-01-02,208.875,86.0,57.0,24.0,27.083,17.261,27.087,9.826,,1.042,19.833,14.3,5.958,-1.7,235.958
2012-01-03,197.5,62.0,35.833,23.0,12.0,5.833,6.458,0.625,,0.565,4.083,6.5,4.033,-0.5,209.5
2012-01-04,196.583,60.0,38.458,22.0,8.25,5.0,5.208,0.208,,0.208,1.708,5.1,1.592,-2.1,204.833
2012-01-05,200.958,74.0,53.5,34.0,19.333,18.417,25.75,7.333,,0.583,17.083,4.5,0.429,-3.5,220.292
2012-01-06,204.167,80.0,55.583,31.0,20.333,19.208,24.292,5.083,,0.625,18.667,10.0,2.421,-4.5,224.5
2012-01-07,195.478,69.0,49.792,30.0,19.261,24.25,36.625,12.375,,1.375,15.696,8.3,3.442,0.0,214.739
2012-01-08,197.083,90.0,67.167,43.0,26.042,29.542,45.542,16.0,,1.333,23.375,10.7,4.108,-0.8,223.125
2012-01-09,195.625,88.0,74.167,59.0,24.25,24.609,33.565,8.957,,1.0,19.583,9.4,4.696,1.8,219.875
2012-01-10,196.1,79.0,51.174,23.0,26.4,20.792,30.542,9.75,,0.6,8.643,8.5,3.052,-0.7,222.5
2012-01-11,201.5,68.0,44.583,21.0,34.545,22.958,40.417,17.458,,0.5,20.429,8.3,2.821,-1.7,236.045
2012-01-12,205.208,77.0,55.75,34.0,36.833,30.792,49.417,18.625,,0.958,34.708,8.3,1.883,-1.4,242.042
2012-01-13,216.833,82.0,53.208,23.0,55.25,28.542,63.833,35.292,,0.708,42.875,13.4,5.408,-3.0,272.083
2012-01-14,195.304,95.0,87.375,63.0,12.522,9.75,10.583,0.833,,0.083,14.417,5.9,2.683,0.4,207.826
2012-01-15,193.167,82.0,55.833,35.0,9.417,9.833,10.875,1.042,,0.833,9.125,5.9,3.183,-0.4,202.583
2012-01-16,201.292,91.0,72.583,49.0,27.875,32.652,65.913,33.261,,0.875,21.75,5.5,1.2,-1.7,229.167
2012-01-17,203.125,92.0,62.708,33.0,35.458,24.458,56.125,31.667,,1.043,21.667,8.1,1.812,-3.6,238.583
2012-01-18,195.0,73.0,46.833,24.0,15.0,17.917,21.667,3.75,,0.333,4.875,4.8,0.867,-2.9,210.0
2012-01-19,199.833,74.0,46.083,21.0,21.667,25.292,36.667,11.375,,0.833,12.583,9.5,3.333,-2.9,221.5
2012-01-20,197.667,84.0,52.042,28.0,17.375,12.333,13.542,1.208,,0.417,9.667,8.7,3.617,-2.2,215.042
2012-01-21,198.273,86.0,58.792,33.0,27.455,29.208,51.583,22.375,,1.542,17.375,8.7,4.058,-1.5,225.727
2012-01-22,197.708,91.0,80.208,58.0,24.708,25.667,37.125,11.458,,1.167,33.917,7.9,4.542,2.4,222.417
2012-01-23,193.167,83.0,62.542,39.0,18.25,19.087,25.609,6.522,,0.542,10.083,8.7,4.567,0.4,211.417
2012-01-24,193.0,93.0,79.542,59.0,21.958,22.042,30.917,8.875,,1.0,20.542,9.0,4.483,1.3,214.958
2012-01-25,199.833,96.0,61.208,28.0,32.167,20.625,69.375,48.75,,0.5,24.417,10.0,3.358,-1.3,232.0
2012-01-26,194.5,73.0,43.917,26.0,14.792,15.875,29.875,14.0,,0.583,6.417,6.2,1.508,-3.7,209.292
2012-01-27,196.417,63.0,37.917,25.0,14.583,13.167,17.125,3.958,,0.083,8.083,7.9,2.958,-1.5,211.0
2012-01-28,197.783,89.0,47.583,20.0,13.304,13.708,15.25,1.542,,0.333,7.917,9.3,3.962,0.2,211.087
2012-01-29,197.75,52.0,38.25,26.0,12.833,14.875,16.458,1.583,,0.667,6.083,10.7,5.746,1.8,210.583
2012-01-30,199.917,73.0,44.167,19.0,15.292,17.174,25.696,8.522,,1.208,13.833,12.7,5.771,-0.8,215.208
2012-01-31,204.333,77.0,52.5,26.0,24.75,29.292,55.125,25.833,,1.609,22.958,9.3,2.879,-2.6,229.083
2012-02-01,207.083,83.0,65.625,43.0,35.292,37.042,68.792,31.75,,3.292,30.292,12.0,5.671,-2.1,242.375
2012-02-02,202.792,89.0,65.042,55.0,35.333,33.167,41.75,8.583,,2.208,65.696,18.7,10.529,5.5,238.125
2012-02-03,198.375,52.0,31.75,19.0,17.208,10.208,11.25,1.042,,0.375,8.083,12.1,8.471,5.1,215.583
2012-02-04,207.682,75.0,58.5,46.0,23.409,25.0,29.045,4.045,,1.826,24.0,14.5,8.412,3.8,231.091
2012-02-05,192.588,41.0,28.529,15.0,9.706,5.882,6.529,0.647,,0.824,10.588,11.4,8.641,5.8,202.294
2012-02-06,193.667,94.0,92.636,91.0,18.778,18.889,20.444,1.556,,0.0,15.556,2.0,1.364,0.4,212.444
2012-02-07,196.5,93.0,81.542,63.0,26.5,31.167,44.917,13.75,,0.87,39.833,9.5,4.329,0.8,223.0
2012-02-08,193.208,89.0,42.917,17.0,26.75,13.5,19.5,6.0,,0.667,9.292,5.6,3.067,0.4,219.958
2012-02-09,192.708,59.0,36.625,23.0,12.875,9.958,10.667,0.708,,0.542,8.375,7.6,3.029,-0.1,205.583
2012-02-10,196.625,68.0,46.542,24.0,20.458,17.375,21.708,4.333,,1.0,16.792,9.9,3.954,-1.5,217.083
2012-02-11,197.708,71.0,43.375,21.0,17.5,12.708,14.542,1.833,,1.458,12.917,8.5,3.171,-0.9,215.208
2012-02-12,195.833,75.0,53.083,34.0,11.5,16.917,20.708,3.792,,1.583,21.208,5.9,2.554,-3.2,207.333
2012-02-13,194.125,94.0,57.583,23.0,14.583,15.043,17.609,2.565,,1.167,17.417,11.0,5.404,0.4,208.708
2012-02-14,198.792,77.0,62.708,43.0,26.667,31.042,58.542,27.5,,1.043,21.792,9.1,4.588,-0.3,225.458
2012-02-15,195.667,93.0,78.208,61.0,26.458,29.0,39.333,10.333,,0.875,23.5,6.8,3.729,1.3,222.125
2012-02-16,192.417,65.0,38.458,24.0,6.542,4.75,5.583,0.833,,0.25,4.667,4.4,1.904,-1.0,198.958
2012-02-17,195.125,47.0,32.208,16.0,9.583,7.875,8.833,0.958,,0.25,7.833,7.4,2.883,-1.2,204.708
2012-02-18,198.412,86.0,58.833,35.0,30.353,29.042,41.083,12.042,,1.458,27.0,6.8,3.846,-0.8,228.765
2012-02-19,191.75,85.0,46.583,30.0,16.875,15.167,18.375,3.208,,0.458,12.458,7.3,5.133,1.7,208.625
2012-02-20,193.417,48.0,34.208,20.0,12.333,13.348,15.087,1.739,,0.667,7.958,8.8,3.6,-0.9,205.75
2012-02-21,194.708,46.0,32.5,20.0,10.75,14.125,15.5,1.375,,0.87,8.333,7.6,2.971,-0.5,205.458
2012-02-22,199.083,72.0,46.375,22.0,18.792,30.208,38.5,8.292,,1.375,16.458,8.5,3.371,-2.0,217.875
2012-02-23,193.833,56.0,32.958,18.0,12.083,14.792,16.25,1.458,,1.0,9.625,9.3,4.546,0.4,205.917
2012-02-24,195.25,64.0,37.875,19.0,9.833,8.792,9.333,0.542,,0.292,12.167,5.9,1.775,-2.2,205.083
2012-02-25,193.933,45.0,32.118,16.0,6.133,7.867,8.333,0.467,,0.133,6.812,6.8,1.165,-2.5,200.067
2012-02-26,196.25,59.0,41.524,18.0,15.5,22.083,25.708,3.625,,1.167,13.5,9.0,3.495,-2.1,211.75
2012-02-27,198.25,94.0,83.583,55.0,34.542,27.652,46.217,18.565,,0.958,35.833,8.7,4.338,1.6,232.792
2012-02-28,200.625,96.0,66.333,22.0,37.0,23.875,45.792,21.917,,0.87,31.208,15.1,7.954,0.2,237.625
2012-03-01,194.125,89.0,65.958,26.0,31.583,23.167,33.583,10.417,,0.833,35.792,16.6,11.275,5.6,225.708
2012-03-02,191.083,83.0,34.5,17.0,15.042,4.905,5.333,0.429,,0.81,15.292,10.6,7.433,2.6,206.125
2012-03-03,192.292,51.0,36.5,19.0,10.167,5.792,6.125,0.333,,0.333,8.208,10.5,6.175,1.5,202.458
2012-03-04,193.045,87.0,55.25,39.0,12.136,9.875,11.042,1.167,,0.125,10.435,8.2,5.329,2.8,205.182
2012-03-05,195.062,94.0,53.708,18.0,16.75,16.375,25.875,9.5,,0.5,22.312,13.5,7.217,0.7,211.812
2012-03-06,199.071,69.0,42.292,20.0,39.214,34.067,41.933,7.867,,1.667,30.333,17.0,8.833,0.6,238.286
2012-03-07,205.0,75.0,55.792,33.0,44.5,35.208,62.125,26.917,,3.0,46.208,18.0,11.208,3.6,249.5
2012-03-08,197.25,75.0,44.25,18.0,30.625,28.208,39.458,11.25,,2.417,48.042,22.4,14.646,5.6,227.875
2012-03-09,194.375,79.0,43.875,13.0,29.458,15.083,16.417,1.333,,2.292,31.875,23.7,15.45,9.9,223.833
2012-03-10,193.833,85.0,50.083,22.0,22.583,9.292,10.25,0.958,,0.75,32.542,26.3,11.567,4.5,216.417
