date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-06,78.0,67.042,48.0,6.292,6.708,0.417,,11.917,23.1,17.825,14.6
2015-10-07,77.0,57.875,42.0,5.125,5.292,0.167,,14.583,22.1,17.104,13.6
2015-10-08,69.0,42.417,26.0,10.167,11.292,1.125,,18.375,25.6,19.479,13.2
2015-10-09,81.0,48.625,31.0,13.333,14.667,1.333,,20.917,26.7,21.125,16.5
2015-10-10,91.0,81.375,70.0,24.958,30.917,5.958,,50.0,20.9,18.317,14.4
2015-10-11,96.0,81.458,59.0,7.458,7.917,0.458,,15.792,22.3,20.308,18.1
2015-10-12,91.0,68.208,35.0,11.292,11.958,0.667,,19.292,26.1,20.421,15.9
2015-10-13,93.0,68.0,36.0,22.208,32.125,9.917,,21.083,26.7,19.558,14.3
2015-10-14,83.0,62.25,34.0,19.455,29.864,10.409,,15.292,26.7,18.833,14.4
2015-10-15,83.0,69.833,50.0,15.458,22.25,6.792,,18.792,24.6,18.871,13.3
2015-10-16,95.0,92.708,88.0,7.417,7.542,0.125,,16.333,18.3,16.567,15.6
2015-10-17,96.0,90.833,82.0,4.833,5.042,0.208,,22.5,19.7,17.946,15.9
2015-10-18,94.0,77.958,51.0,8.458,10.25,1.792,,18.917,25.7,19.429,15.7
2015-10-19,94.0,75.917,42.0,14.208,18.708,4.5,,24.583,26.4,18.725,14.1
2015-10-20,94.0,77.875,48.0,22.375,31.625,9.25,,34.417,25.5,19.033,15.1
2015-10-21,93.0,74.25,49.0,9.292,11.125,1.833,,19.167,21.8,17.612,15.3
2015-10-22,91.0,77.0,64.0,12.208,17.542,5.333,,20.625,22.1,17.25,13.2
2015-10-23,87.0,76.375,63.0,11.458,12.208,0.75,,17.958,21.5,17.792,15.6
2015-10-24,94.0,77.042,57.0,17.833,26.625,8.792,,30.875,25.1,19.417,13.5
2015-10-25,56.0,34.75,23.0,2.333,2.333,0.0,,17.292,21.5,16.725,13.5
2015-10-26,71.0,49.417,30.0,15.167,18.0,2.833,,13.833,23.2,15.471,8.5
2015-10-27,87.0,69.625,50.0,17.773,28.773,11.0,,21.609,25.4,19.133,11.7
2015-10-28,91.0,70.167,43.0,12.5,16.0,3.5,,19.333,28.5,21.6,18.2
2015-10-29,77.0,71.542,64.0,10.125,11.667,1.542,,17.417,19.8,17.592,15.9
2015-10-30,85.0,70.167,38.0,22.542,30.5,7.958,,26.167,24.3,17.925,14.7
2015-10-31,87.0,71.208,57.0,10.875,12.375,1.5,,18.333,17.1,14.3,11.3
2015-11-01,80.0,63.542,41.0,8.625,10.458,1.833,,17.833,20.4,13.692,8.3
2015-11-02,94.0,89.417,73.0,19.75,25.5,5.75,,17.792,14.7,13.188,11.0
2015-11-03,94.0,79.083,48.0,11.667,15.167,3.5,,14.75,22.4,16.229,12.9
2015-11-04,86.0,71.333,44.0,18.792,31.875,13.083,,12.875,22.7,15.112,9.7
2015-11-05,91.0,75.458,42.0,22.75,47.958,25.208,,22.625,25.4,15.608,10.2
2015-11-06,94.0,74.25,37.0,24.917,47.542,22.625,,30.0,25.1,16.25,10.5
2015-11-07,89.0,79.083,58.0,13.208,19.958,6.75,,27.833,21.8,16.325,12.6
2015-11-08,97.0,92.25,88.0,12.667,15.333,2.667,,27.667,18.5,15.488,13.8
2015-11-09,97.0,87.583,77.0,12.125,13.958,1.833,,14.625,23.3,21.633,18.9
2015-11-10,93.0,88.292,75.0,10.864,15.909,5.045,,16.792,20.5,17.642,14.4
2015-11-11,77.0,65.333,47.0,9.083,9.25,0.167,,10.5,19.8,14.842,11.9
2015-11-12,81.0,69.833,51.0,7.417,7.833,0.417,,10.542,17.9,13.267,11.0
2015-11-13,80.0,74.292,68.0,7.333,7.625,0.292,,14.792,16.8,13.683,11.1
2015-11-14,97.0,90.375,82.0,14.292,17.208,2.917,,16.208,16.2,14.546,12.6
2015-11-15,96.0,91.583,76.0,16.75,26.292,9.542,,14.042,19.3,16.038,14.0
2015-11-16,94.0,77.208,47.0,13.81,20.571,6.762,,12.095,24.6,17.608,11.4
2015-11-17,92.0,82.083,59.0,21.708,30.292,8.583,,22.333,23.9,19.479,16.3
2015-11-18,96.0,90.25,73.0,13.042,24.375,11.333,,28.625,20.4,17.467,15.3
2015-11-19,94.0,75.375,53.0,6.583,6.625,0.042,,10.542,19.6,14.521,11.7
2015-11-20,92.0,86.875,81.0,20.833,26.708,5.875,,20.042,14.7,13.358,11.0
2015-11-21,93.0,74.042,55.0,16.042,31.208,15.167,,23.083,20.1,15.042,10.6
2015-11-22,83.0,74.917,63.0,7.292,7.292,0.0,,20.292,16.2,13.208,11.5
2015-11-23,94.0,86.125,75.0,9.75,10.125,0.375,,22.625,12.9,12.3,11.4
2015-11-24,95.0,82.75,57.0,19.458,29.542,10.083,,27.542,19.2,14.512,11.4
2015-11-25,92.0,78.708,62.0,6.409,6.409,0.0,,10.174,11.6,9.125,5.9
2015-11-26,93.0,89.208,82.0,18.0,25.667,7.667,,15.292,10.8,8.579,5.9
2015-11-27,92.0,54.5,21.0,24.25,39.208,14.958,,14.75,17.0,10.962,5.4
2015-11-28,87.0,60.792,27.0,26.083,65.333,39.25,,17.0,19.7,9.633,2.7
2015-11-29,85.0,69.042,44.0,11.333,13.583,2.25,,14.0,15.8,10.125,4.6
2015-11-30,84.0,69.833,45.0,25.542,44.083,18.542,,20.167,17.7,10.825,7.3
2015-12-01,88.0,70.125,40.0,21.167,42.375,21.208,,19.667,18.6,10.729,5.4
2015-12-02,90.0,77.75,66.0,23.917,32.083,8.167,,26.833,11.6,9.067,6.1
2015-12-03,94.0,90.458,72.0,32.125,69.667,37.542,,37.917,12.8,11.058,9.6
2015-12-04,69.0,47.583,38.0,12.625,16.083,3.458,,13.25,14.7,11.558,6.3
2015-12-05,88.0,67.833,39.0,27.542,61.542,34.0,,17.958,18.4,9.75,3.5
2015-12-06,77.0,52.625,35.0,12.75,15.0,2.25,,11.583,14.4,10.879,6.5
2015-12-07,79.0,60.875,44.0,15.375,17.917,2.542,,10.708,15.5,9.15,5.6
2015-12-08,82.0,69.667,57.0,19.0,23.136,4.136,,16.542,11.4,7.625,5.0
2015-12-09,87.0,70.292,39.0,25.042,61.125,36.083,,24.0,15.8,7.488,2.6
2015-12-10,87.0,72.458,57.0,43.083,93.208,50.125,,63.292,14.5,9.458,3.6
2015-12-11,97.0,73.417,45.0,13.292,17.542,4.25,,35.833,23.1,17.092,9.1
2015-12-12,82.0,61.125,42.0,8.833,9.208,0.375,,13.792,16.5,12.512,7.8
2015-12-13,90.0,82.875,76.0,12.208,12.833,0.625,,30.417,12.2,10.233,7.8
2015-12-14,90.0,78.833,69.0,10.042,10.583,0.542,,18.375,14.0,11.725,10.6
2015-12-15,87.0,74.458,63.0,22.417,38.0,15.583,,26.417,16.5,12.217,10.7
2015-12-16,92.0,78.792,54.0,25.583,51.708,26.125,,43.5,21.2,13.417,8.0
2015-12-17,88.0,59.417,38.0,22.708,31.667,8.958,,11.375,12.8,10.479,5.7
2015-12-18,72.0,53.833,35.0,21.625,33.917,12.292,,15.0,13.2,7.175,2.7
2015-12-19,76.0,51.708,30.0,20.083,35.833,15.75,,11.958,12.8,6.688,2.0
2015-12-20,79.0,59.708,33.0,20.458,30.917,10.458,,21.167,15.3,6.542,-0.1
2015-12-21,73.0,61.792,48.0,33.917,54.917,21.0,,45.208,14.2,8.738,6.1
2015-12-22,75.0,53.458,31.0,22.773,30.5,7.727,,20.318,15.9,9.775,4.9
2015-12-23,88.0,70.5,62.0,26.125,32.083,5.958,,43.208,8.0,6.417,4.5
2015-12-24,93.0,86.25,73.0,21.75,28.708,6.958,,30.042,13.5,9.888,6.5
2015-12-25,91.0,64.0,34.0,16.625,20.958,4.333,,19.917,15.8,11.304,8.6
2015-12-26,76.0,56.458,40.0,20.792,26.25,5.458,,13.792,14.7,9.121,5.3
2015-12-27,83.0,53.083,31.0,13.292,21.917,8.625,,11.542,11.2,6.642,2.4
2015-12-28,71.0,46.042,28.0,23.375,38.417,15.042,,15.125,12.4,5.333,1.6
2015-12-29,75.0,50.0,28.0,23.458,41.167,17.708,,18.417,12.6,5.158,0.1
2015-12-30,66.0,50.833,32.0,15.333,19.125,3.792,,15.292,12.9,6.412,2.5
2015-12-31,85.0,70.417,57.0,12.25,13.333,1.083,,18.583,11.0,6.108,2.1
2016-01-01,79.0,61.167,33.0,20.458,29.833,9.375,,24.458,16.7,7.117,1.6
2016-01-02,82.0,66.333,44.0,24.417,41.667,17.25,,20.25,15.3,6.988,2.0
2016-01-03,88.0,61.25,34.0,18.625,34.0,15.375,,18.125,14.4,6.958,1.2
2016-01-04,77.0,53.208,38.0,22.25,36.167,13.917,,20.583,15.4,8.217,2.6
2016-01-05,48.0,38.917,29.0,8.333,9.542,1.208,,10.042,10.9,6.746,2.7
2016-01-06,75.0,53.0,26.0,26.708,75.125,48.417,,16.917,11.0,3.492,-1.6
2016-01-07,74.0,62.042,41.0,33.708,68.25,34.542,,28.208,12.2,4.042,-1.2
2016-01-08,93.0,75.958,58.0,21.5,32.917,11.417,,38.917,7.5,4.188,0.3
2016-01-09,92.0,79.5,65.0,11.375,16.292,4.917,,10.125,11.4,7.2,4.2
2016-01-10,79.0,56.5,37.0,24.957,35.087,10.13,,12.739,15.4,8.629,3.5
2016-01-11,66.0,49.292,30.0,21.125,26.667,5.542,,14.708,12.9,6.996,2.4
2016-01-12,76.0,60.542,37.0,31.5,68.0,36.5,,12.667,13.4,6.079,0.5
2016-01-13,83.0,56.75,38.0,18.0,23.292,5.292,,11.792,13.4,7.846,2.4
2016-01-14,85.0,61.167,38.0,17.625,31.083,13.458,,9.542,6.8,2.108,-1.3
2016-01-15,60.0,43.833,32.0,10.0,11.542,1.542,,9.917,5.9,1.388,-1.7
2016-01-16,73.0,51.417,22.0,21.333,45.958,24.625,,13.042,8.9,2.538,-4.1
2016-01-17,72.0,56.542,33.0,20.458,31.083,10.625,,14.375,11.7,5.279,0.7
2016-01-18,78.0,62.667,35.0,26.5,49.833,23.333,,17.375,13.9,5.254,-0.8
2016-01-19,72.0,53.333,30.0,27.0,42.417,15.417,,21.083,12.6,5.992,2.3
2016-01-20,86.0,74.875,58.0,26.5,32.0,5.5,,29.792,3.7,2.396,1.2
2016-01-21,84.0,60.542,37.0,14.917,17.333,2.417,,16.042,11.7,5.55,1.8
2016-01-22,72.0,54.125,36.0,20.833,26.417,5.583,,21.167,14.4,6.454,1.2
2016-01-23,54.0,34.5,22.0,11.0,13.042,2.042,,10.708,8.4,4.175,0.7
2016-01-24,42.0,32.667,17.0,15.545,19.636,4.091,,11.958,8.4,3.058,0.0
2016-01-25,55.0,37.417,23.0,18.542,28.875,10.333,,13.292,10.0,3.796,-1.8
2016-01-26,68.0,46.208,18.0,27.708,49.958,22.25,,13.542,13.1,4.242,-2.7
2016-01-27,71.0,55.583,44.0,18.75,21.083,2.333,,16.792,16.6,10.467,3.2
2016-01-28,81.0,56.25,30.0,26.125,45.208,19.083,,13.667,16.5,7.929,1.4
2016-01-29,81.0,66.708,42.0,12.25,13.458,1.208,,20.083,15.8,8.979,3.9
2016-01-30,86.0,60.0,35.0,18.05,27.65,9.6,,31.708,20.0,12.488,7.8
2016-01-31,45.0,33.833,22.0,12.125,13.792,1.667,,15.333,11.4,6.638,3.7
2016-02-01,49.0,43.333,36.0,23.208,29.958,6.75,,22.208,12.0,6.879,3.2
2016-02-02,46.0,31.875,22.0,11.375,15.375,4.0,,26.333,10.1,4.767,1.4
2016-02-03,62.0,34.958,21.0,16.0,22.25,6.25,,20.083,13.6,7.629,1.2
2016-02-04,70.0,45.417,18.0,15.5,17.125,1.625,,16.542,16.0,7.854,2.6
2016-02-05,82.0,66.333,49.0,27.458,29.958,2.5,,36.792,10.4,7.188,3.4
2016-02-06,76.0,49.542,27.0,14.625,17.958,3.333,,25.125,15.3,9.417,5.9
2016-02-07,44.0,31.292,19.0,5.783,6.565,0.783,,22.333,9.9,5.904,3.7
2016-02-08,55.0,33.667,23.0,13.167,15.083,1.917,,15.75,11.9,6.554,3.4
2016-02-09,90.0,79.417,51.0,18.5,19.75,1.25,,19.792,4.6,2.921,1.7
2016-02-10,90.0,58.833,31.0,14.083,16.333,2.25,,18.292,9.2,4.654,2.3
2016-02-11,50.0,35.375,20.0,12.833,14.542,1.708,,9.792,11.0,4.75,-0.3
2016-02-12,46.0,35.875,22.0,4.875,4.917,0.042,,9.125,11.4,6.079,2.7
2016-02-13,63.0,42.0,21.0,15.75,19.833,4.083,,9.0,12.4,5.512,-0.3
2016-02-14,53.0,39.542,23.0,20.625,25.0,4.375,,14.739,12.6,5.871,1.0
2016-02-15,66.0,42.792,18.0,25.125,38.792,13.667,,13.083,14.5,6.304,-0.4
2016-02-16,77.0,53.583,33.0,27.0,39.542,12.542,,20.792,15.0,7.7,1.2
2016-02-17,79.0,66.125,42.0,18.167,25.333,7.167,,31.0,19.2,13.579,5.3
2016-02-18,62.0,47.708,37.0,8.083,8.208,0.125,,16.0,11.3,8.317,5.7
2016-02-19,85.0,45.042,18.0,10.542,11.667,1.125,,14.25,12.8,6.292,1.8
2016-02-20,90.0,66.25,39.0,16.167,22.458,6.292,,28.583,17.1,9.871,1.7
2016-02-21,54.0,36.667,26.0,6.636,7.682,1.045,,11.0,9.0,6.021,3.3
2016-02-22,71.0,52.625,38.0,20.125,26.958,6.833,,16.75,11.4,7.217,0.6
2016-02-23,90.0,72.458,38.0,16.75,19.625,2.875,,28.75,17.4,13.75,10.9
2016-02-24,52.0,32.333,22.0,8.917,9.833,0.917,,10.083,10.4,8.062,4.8
2016-02-25,85.0,66.958,38.0,8.583,9.417,0.833,,14.333,13.4,7.704,3.3
2016-02-26,87.0,61.208,26.0,12.708,13.875,1.167,,16.75,16.0,8.617,3.3
2016-02-27,75.0,63.875,52.0,5.042,5.083,0.042,,11.417,8.4,6.142,3.3
2016-02-28,76.0,63.333,43.0,11.0,11.125,0.125,,13.917,11.0,4.938,1.2
2016-03-01,88.0,69.375,41.0,18.125,24.667,6.542,,22.083,14.8,6.808,0.3
2016-03-02,92.0,89.625,85.0,18.042,19.583,1.542,,29.417,8.7,7.571,6.2
2016-03-03,92.0,56.0,26.0,20.542,41.458,20.917,,23.708,15.5,8.833,3.6
2016-03-04,71.0,55.0,37.0,20.792,35.125,14.333,,14.833,15.6,8.917,2.9
2016-03-05,85.0,71.25,47.0,13.75,16.375,2.625,,28.25,17.9,10.25,3.8
2016-03-06,91.0,84.917,75.0,25.792,31.458,5.667,,40.583,11.2,9.725,7.9
2016-03-07,90.0,69.875,45.0,16.682,19.182,2.5,,17.208,12.6,6.388,2.0
2016-03-08,91.0,59.75,26.0,22.75,35.75,13.0,,21.417,12.7,5.8,-0.1
2016-03-09,73.0,49.833,24.0,27.917,41.208,13.292,,16.042,14.9,7.412,0.5
2016-03-10,68.0,44.167,25.0,21.875,31.167,9.292,,15.292,14.7,8.583,3.1
2016-03-11,65.0,49.375,30.0,8.875,9.0,0.125,,11.125,14.0,7.646,3.6
2016-03-12,68.0,53.875,35.0,5.5,5.583,0.083,,15.083,15.0,7.533,1.5
2016-03-13,87.0,71.208,59.0,8.958,9.958,1.0,,18.542,13.4,9.658,6.4
2016-03-14,92.0,85.75,74.0,6.208,6.458,0.25,,15.917,11.1,8.454,6.2
2016-03-15,88.0,77.958,66.0,5.208,5.208,0.0,,9.583,6.3,4.654,3.4
2016-03-16,88.0,57.875,32.0,22.167,39.792,17.625,,18.042,16.4,8.412,1.2
2016-03-17,69.0,49.917,28.0,14.833,19.958,5.125,,18.583,15.9,9.042,3.2
2016-03-18,67.0,45.333,23.0,16.583,18.125,1.542,,18.792,16.4,10.571,4.0
2016-03-19,77.0,49.875,25.0,16.167,16.958,0.792,,36.042,18.3,12.05,5.2
2016-03-20,75.0,40.958,17.0,7.667,7.792,0.125,,33.542,19.0,12.571,7.8
2016-03-21,92.0,78.75,59.0,6.636,6.864,0.227,,16.87,12.3,10.558,7.8
2016-03-22,87.0,44.125,29.0,8.667,9.042,0.375,,15.708,15.2,10.196,6.2
2016-03-23,66.0,45.0,28.0,17.917,24.667,6.75,,20.542,15.3,10.071,4.5
2016-03-24,71.0,45.917,23.0,7.833,8.042,0.208,,12.958,13.5,8.538,4.8
2016-03-25,66.0,47.292,29.0,11.625,16.417,4.792,,19.25,15.4,7.654,1.4
2016-03-26,91.0,82.042,59.0,5.167,5.167,0.0,,18.917,8.9,7.608,6.0
2016-03-27,92.0,86.083,76.0,9.25,9.5,0.25,,12.958,7.0,4.767,1.9
2016-03-28,88.0,66.708,31.0,18.5,28.875,10.375,,20.875,15.9,7.958,1.5
2016-03-29,90.0,66.958,43.0,11.417,11.875,0.458,,23.292,15.2,9.292,5.1
2016-03-30,84.0,67.0,38.0,28.25,34.208,5.958,,35.75,18.4,11.904,5.1
2016-03-31,88.0,64.667,45.0,15.875,16.792,0.917,,21.208,12.1,9.083,6.0
2016-04-01,83.0,66.75,48.0,8.583,9.167,0.583,,27.083,18.9,12.988,9.0
2016-04-02,87.0,75.583,68.0,4.75,4.875,0.125,,19.708,12.7,10.512,8.1
2016-04-03,90.0,80.792,69.0,9.25,10.208,0.958,,31.5,17.9,14.279,10.5
2016-04-04,95.0,81.583,65.0,8.042,9.0,0.958,,15.875,20.9,16.067,11.1
2016-04-05,89.0,72.125,60.0,8.217,8.957,0.739,,16.826,13.2,11.638,10.3
2016-04-06,88.0,64.417,33.0,21.917,42.25,20.333,,24.25,21.2,14.375,6.9
2016-04-07,98.0,86.5,75.0,16.667,19.417,2.75,,25.875,20.3,15.846,13.0
2016-04-08,90.0,69.917,52.0,12.167,16.208,4.042,,18.625,22.9,16.492,13.1
2016-04-09,85.0,66.0,49.0,12.583,14.083,1.5,,23.792,22.4,17.388,11.4
2016-04-10,85.0,65.0,32.0,13.958,15.542,1.583,,29.083,25.8,17.771,11.9
2016-04-11,87.0,54.458,22.0,5.083,5.292,0.208,,17.0,16.3,11.579,7.3
2016-04-12,66.0,48.75,31.0,7.708,8.875,1.167,,16.833,17.2,11.075,4.1
2016-04-13,90.0,69.583,48.0,13.75,17.0,3.25,,21.5,20.4,16.129,13.0
2016-04-14,95.0,85.522,74.0,6.417,6.5,0.083,,13.167,17.8,15.854,14.0
2016-04-15,83.0,37.875,19.0,14.25,15.667,1.417,,13.583,20.6,16.733,12.4
2016-04-16,76.0,58.917,49.0,6.917,7.292,0.375,,17.458,21.5,16.646,10.7
2016-04-17,82.0,72.917,60.0,5.167,5.167,0.0,,27.75,22.5,19.975,18.0
2016-04-18,78.0,66.458,36.0,10.958,11.542,0.583,,25.458,25.4,19.312,14.0
2016-04-19,82.0,61.458,35.0,7.652,8.87,1.217,,19.833,23.0,16.888,12.5
2016-04-20,84.0,58.833,33.0,6.125,6.917,0.792,,17.667,19.9,15.333,9.9
2016-04-21,91.0,73.5,50.0,10.417,11.417,1.0,,20.292,21.2,18.004,15.5
2016-04-22,94.0,79.417,60.0,7.583,8.417,0.833,,15.958,21.7,16.942,14.3
2016-04-23,86.0,74.5,57.0,6.042,6.75,0.708,,20.542,23.4,18.642,13.7
2016-04-24,90.0,68.417,34.0,4.5,4.708,0.208,,29.542,20.4,16.471,12.9
2016-04-25,78.0,61.708,37.0,6.667,7.583,0.917,,18.875,24.0,18.388,13.5
2016-04-26,87.0,68.333,50.0,12.375,17.542,5.167,,19.875,25.2,19.708,14.3
2016-04-27,87.0,75.958,61.0,10.167,11.167,1.0,,24.833,21.9,17.992,14.9
2016-04-28,96.0,93.583,89.0,8.583,9.125,0.542,,16.833,16.2,14.642,13.7
2016-04-29,95.0,48.542,29.0,4.125,4.542,0.417,,13.042,19.9,15.979,12.1
2016-04-30,74.0,48.75,32.0,6.958,7.708,0.75,,16.917,21.3,16.508,11.6
2016-05-01,86.0,62.667,36.0,13.333,14.208,0.875,,26.958,25.8,18.908,12.4
2016-05-02,85.0,74.208,55.0,4.864,5.409,0.545,,26.25,23.3,17.792,14.2
2016-05-03,88.0,72.333,52.0,4.417,5.042,0.625,,28.458,24.5,20.9,16.5
2016-05-04,93.0,58.667,25.0,3.083,3.375,0.292,,19.833,27.6,22.392,20.1
2016-05-05,67.0,48.625,26.0,6.417,6.792,0.375,,22.083,26.9,22.162,17.0
2016-05-06,90.0,67.833,51.0,6.958,7.583,0.625,,20.958,23.6,19.25,16.2
2016-05-07,81.0,68.25,58.0,8.375,9.125,0.75,,18.167,24.3,20.779,17.4
2016-05-08,74.0,49.583,21.0,4.417,4.625,0.208,,32.75,26.9,21.112,16.4
2016-05-09,94.0,76.542,51.0,4.708,5.542,0.833,,28.625,23.0,19.071,16.5
2016-05-10,96.0,86.292,63.0,9.167,10.25,1.083,,14.913,23.6,19.275,16.6
2016-05-11,99.0,79.292,67.0,6.667,7.708,1.042,,17.208,25.7,22.742,16.7
2016-05-12,88.0,64.5,38.0,7.0,8.045,1.045,,10.818,26.3,21.304,17.4
2016-05-13,88.0,67.417,41.0,12.292,14.0,1.708,,18.417,26.3,21.208,16.0
2016-05-14,86.0,66.125,48.0,6.042,6.792,0.75,,19.667,22.9,19.288,14.1
2016-05-15,83.0,69.208,53.0,1.708,1.875,0.167,,18.042,22.5,17.258,13.0
2016-05-16,88.0,69.875,55.0,7.708,8.75,1.042,,21.708,24.4,19.783,14.3
2016-05-17,95.0,89.833,79.0,7.304,8.783,1.478,,13.792,21.5,18.904,15.1
2016-05-18,95.0,60.042,34.0,7.75,8.333,0.583,,18.333,25.0,18.854,13.1
2016-05-19,84.0,61.75,44.0,6.917,7.25,0.333,,19.5,22.7,18.529,13.6
2016-05-20,84.0,72.083,58.0,3.667,3.917,0.25,,14.708,19.5,16.838,14.3
2016-05-21,89.0,72.75,52.0,5.708,6.625,0.917,,14.375,25.6,18.617,12.6
2016-05-22,87.0,66.542,34.0,5.375,5.625,0.25,,15.625,27.6,20.867,17.0
2016-05-23,81.0,53.917,29.0,18.25,23.875,5.625,,29.75,31.1,23.383,15.0
2016-05-24,73.0,50.417,25.0,15.542,17.417,1.875,,34.833,30.4,23.808,16.8
2016-05-25,78.0,69.542,57.0,8.458,9.167,0.708,,34.583,26.3,23.246,21.2
2016-05-26,85.0,71.042,54.0,7.458,8.583,1.125,,20.208,28.2,24.133,20.9
2016-05-27,96.0,88.292,72.0,12.708,14.333,1.625,,21.542,23.4,19.621,16.1
2016-05-28,94.0,79.125,54.0,15.542,18.375,2.833,,36.542,24.3,19.425,15.3
2016-05-29,92.0,71.458,44.0,7.625,8.458,0.833,,31.583,28.6,22.333,15.4
2016-05-30,94.0,88.042,78.0,6.5,6.792,0.292,,13.042,21.6,18.242,16.5
2016-05-31,91.0,78.542,65.0,6.609,7.261,0.652,,14.292,25.4,21.212,17.3
2016-06-01,90.0,63.542,33.0,10.375,11.458,1.083,,20.458,27.2,22.325,18.2
2016-06-02,54.0,45.083,31.0,6.5,7.042,0.542,,8.917,25.4,20.675,16.5
2016-06-03,75.0,54.375,37.0,8.417,10.042,1.625,,11.75,24.0,19.612,13.4
2016-06-04,85.0,66.625,50.0,7.833,8.542,0.708,,20.0,26.2,22.242,18.0
2016-06-05,87.0,72.542,61.0,12.0,13.167,1.167,,17.5,22.2,20.221,17.2
2016-06-06,91.0,77.458,61.0,5.167,5.625,0.458,,24.917,24.3,20.217,17.5
2016-06-07,87.0,80.417,67.0,9.792,11.292,1.5,,20.0,23.4,20.358,17.6
2016-06-08,92.0,76.833,60.0,6.458,8.042,1.583,,17.125,25.8,22.542,19.2
2016-06-09,96.0,89.5,77.0,13.875,16.667,2.792,,20.5,24.5,22.575,20.9
2016-06-10,92.0,70.792,53.0,8.542,9.75,1.208,,18.625,29.3,24.408,20.6
2016-06-11,88.0,66.625,39.0,6.417,7.5,1.083,,15.667,30.8,24.192,18.3
2016-06-12,90.0,75.125,54.0,2.75,3.375,0.625,,16.583,29.0,24.321,20.3
2016-06-13,97.0,93.208,86.0,2.625,2.792,0.167,,10.667,22.8,20.438,18.8
2016-06-14,88.0,73.958,61.0,5.091,5.455,0.364,,12.364,26.3,21.983,18.2
2016-06-15,88.0,80.333,71.0,4.083,5.208,1.125,,14.375,23.1,21.379,20.1
2016-06-16,95.0,84.083,72.0,4.583,5.875,1.292,,14.708,24.8,22.692,20.6
2016-06-17,97.0,79.5,61.0,9.125,10.583,1.458,,16.708,30.3,24.729,20.0
2016-06-18,90.0,61.167,34.0,10.417,11.333,0.917,,20.792,33.2,27.117,22.9
2016-06-19,88.0,70.708,50.0,3.458,4.083,0.625,,20.667,29.5,25.383,22.4
2016-06-20,90.0,76.375,61.0,11.667,13.125,1.458,,22.739,29.1,25.646,22.6
2016-06-21,92.0,85.917,74.0,9.125,10.167,1.042,,32.708,25.1,23.4,21.8
2016-06-22,93.0,89.167,80.0,7.083,8.625,1.542,,37.417,24.1,22.725,21.2
2016-06-23,96.0,90.75,80.0,7.208,9.333,2.125,,18.75,25.6,23.408,21.9
2016-06-24,94.0,82.875,68.0,5.0,6.042,1.042,,18.667,26.3,23.55,21.6
2016-06-25,95.0,76.75,64.0,6.792,7.5,0.708,,21.333,28.5,26.225,23.4
2016-06-26,79.0,59.5,45.0,11.417,12.25,0.833,,20.792,30.5,26.217,22.9
2016-06-27,90.0,70.0,46.0,6.917,8.333,1.417,,24.083,29.4,24.912,21.0
2016-06-28,95.0,91.417,85.0,6.545,6.636,0.091,,19.833,22.8,19.879,17.9
2016-06-29,94.0,84.833,71.0,6.833,6.833,0.0,,17.583,25.2,22.225,20.0
2016-06-30,91.0,81.875,67.0,7.125,7.125,0.0,,17.667,27.5,23.988,21.3
2016-07-01,93.0,80.75,63.0,4.81,4.81,0.0,,30.125,30.3,25.675,22.5
2016-07-02,91.0,77.958,65.0,8.292,9.167,0.875,,34.708,30.5,26.942,23.4
2016-07-03,81.0,72.125,63.0,8.167,9.458,1.292,,23.542,31.6,29.088,26.2
2016-07-04,86.0,69.875,48.0,4.875,5.125,0.25,,23.083,34.8,29.067,25.1
2016-07-05,87.0,80.458,74.0,3.708,3.833,0.125,,20.417,24.8,22.162,20.9
2016-07-06,89.0,81.25,70.0,8.458,9.833,1.375,,21.375,28.2,24.104,20.9
2016-07-07,91.0,72.75,48.0,12.208,14.667,2.458,,34.208,35.4,27.721,22.8
2016-07-08,86.0,77.125,60.0,8.125,8.75,0.625,,25.667,30.9,25.8,22.2
2016-07-09,96.0,90.5,82.0,10.708,13.208,2.5,,23.125,25.5,23.467,21.5
2016-07-10,96.0,77.375,54.0,6.792,9.75,2.958,,18.417,31.2,26.254,21.1
2016-07-11,93.0,70.333,50.0,6.333,9.875,3.542,,25.042,33.8,28.021,22.9
2016-07-12,91.0,78.25,62.0,5.182,5.409,0.227,,28.0,31.6,27.192,24.0
2016-07-13,93.0,87.708,78.0,7.333,7.333,0.0,,34.75,27.9,26.246,23.5
2016-07-14,94.0,84.083,60.0,7.292,7.75,0.458,,44.958,33.4,26.971,22.3
2016-07-15,96.0,90.542,83.0,6.25,6.25,0.0,,18.667,25.4,22.946,21.9
2016-07-16,89.0,80.917,67.0,3.625,3.625,0.0,,19.75,27.6,24.404,21.1
2016-07-17,91.0,81.625,71.0,6.625,6.625,0.0,,27.833,30.0,27.071,23.9
2016-07-18,94.0,77.5,56.0,5.125,5.125,0.0,,35.0,33.6,28.788,25.8
2016-07-19,89.0,72.708,53.0,4.083,4.083,0.0,,19.0,33.4,28.275,24.3
2016-07-20,93.0,75.333,56.0,4.783,4.783,0.0,,15.957,30.7,26.912,23.4
2016-07-21,94.0,89.792,80.0,7.083,7.083,0.0,,13.208,24.5,22.992,22.3
