date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,235.826,94.0,79.292,56.0,10.0,3.583,4.375,0.792,,0.083,19.333,31.5,26.983,23.7,245.826
2011-08-05,187.292,93.0,78.833,62.0,9.125,6.417,8.833,2.417,,2.125,11.542,31.3,27.812,24.3,196.417
2011-08-06,174.042,89.0,76.542,60.0,6.458,8.75,12.208,3.458,,3.542,15.917,31.8,28.483,26.1,180.5
2011-08-07,196.5,88.0,75.417,56.0,12.542,9.333,11.25,1.917,,2.375,25.333,33.5,28.833,25.9,209.042
2011-08-08,214.304,85.0,71.708,52.0,14.478,14.167,15.792,1.625,,3.958,24.958,34.0,29.104,24.9,228.783
2011-08-09,179.875,88.0,74.5,47.0,10.708,15.217,18.522,3.304,,4.522,31.417,33.9,29.629,27.0,190.583
2011-08-10,174.0,87.0,75.583,60.0,7.083,12.917,15.375,2.458,,7.417,36.542,33.6,29.683,27.4,181.083
2011-08-11,185.913,87.0,72.375,56.0,11.13,13.333,15.25,1.917,,6.375,40.417,34.7,29.988,27.3,197.043
2011-08-12,232.917,80.0,68.0,51.0,14.292,8.792,9.083,0.292,,3.208,39.5,34.7,30.096,26.4,247.208
2011-08-13,217.917,88.0,73.125,50.0,10.25,6.542,6.708,0.167,,6.792,56.042,35.0,29.583,25.6,228.167
2011-08-14,177.542,86.0,74.292,57.0,7.25,7.417,8.0,0.583,,6.25,55.875,33.1,29.929,27.9,184.792
2011-08-15,174.792,83.0,73.417,61.0,4.5,7.625,8.875,1.25,,5.75,38.458,32.6,29.55,27.4,179.292
2011-08-16,191.455,85.0,74.208,56.0,15.591,10.625,12.125,1.5,,6.409,42.292,33.9,29.75,27.3,207.045
2011-08-17,207.292,85.0,72.708,55.0,13.0,,,,,7.333,49.958,33.3,29.912,26.7,220.292
2011-08-18,174.958,84.0,74.333,64.0,6.292,,,,,6.0,53.292,32.5,29.992,28.0,181.25
2011-08-19,218.375,92.0,86.667,75.0,8.083,,,,,1.542,26.25,30.0,24.596,21.6,226.458
2011-08-20,287.625,92.0,82.167,70.0,13.5,,,,,0.208,13.875,25.0,23.325,21.9,301.125
2011-08-21,293.833,94.0,92.792,89.0,8.0,,,,,0.042,8.042,22.8,20.679,19.6,301.833
2011-08-22,283.5,95.0,93.042,89.0,10.708,,,,,0.042,10.875,22.8,21.408,19.8,294.208
2011-08-23,202.609,95.0,82.25,66.0,12.261,,,,,3.565,30.208,30.3,26.229,21.6,214.87
2011-08-24,176.833,90.0,79.083,61.0,7.25,,,,,6.125,19.0,31.7,28.212,25.5,184.083
2011-08-25,175.958,89.0,83.792,77.0,10.5,,,,,3.417,19.417,28.4,27.571,26.0,186.458
2011-08-26,207.826,94.0,82.083,61.0,9.261,,,,,2.217,16.826,31.9,26.6,22.5,217.087
2011-08-27,257.875,94.0,84.708,71.0,8.875,,,,,0.708,13.542,27.1,23.829,21.9,266.75
2011-08-28,273.417,92.0,76.542,56.0,9.125,,,,,1.25,13.625,30.0,25.192,21.4,282.542
2011-08-29,256.652,90.0,78.833,61.0,17.043,3.571,3.929,0.357,,0.833,13.609,29.0,25.388,22.9,273.696
2011-08-30,258.87,92.0,73.75,47.0,7.217,3.087,3.217,0.13,,0.087,11.583,29.7,25.917,22.7,266.087
2011-08-31,232.958,93.0,84.667,65.0,9.542,7.083,8.25,1.167,,0.292,15.333,30.4,25.85,21.9,242.5
2011-09-01,196.375,93.0,82.583,66.0,5.875,3.75,4.333,0.583,,0.125,22.708,31.2,28.092,25.7,202.25
2011-09-02,185.542,93.0,80.5,66.0,3.583,3.208,3.833,0.625,,0.25,25.458,31.6,28.333,25.6,189.125
2011-09-03,176.917,86.0,74.292,64.0,3.25,2.958,3.542,0.583,,0.583,28.875,30.2,28.475,26.6,180.167
2011-09-04,182.042,83.0,73.25,58.0,2.708,2.833,3.25,0.417,,0.625,20.292,30.5,27.721,25.3,184.75
2011-09-05,204.958,88.0,80.5,60.0,5.375,7.542,8.167,0.625,,0.208,20.667,29.9,26.196,24.5,210.333
2011-09-06,220.957,93.0,74.417,50.0,10.261,7.261,7.565,0.304,,0.565,9.125,28.8,24.971,21.9,231.217
2011-09-07,225.167,87.0,67.667,44.0,9.542,10.458,10.917,0.458,,2.833,17.708,28.7,24.525,19.0,234.708
2011-09-08,201.208,89.0,68.0,45.0,15.917,18.583,21.208,2.625,,7.875,29.083,29.7,25.729,20.7,217.125
2011-09-09,185.333,84.0,75.708,67.0,6.792,12.833,15.75,2.917,,6.458,21.583,30.6,27.571,25.2,192.125
2011-09-10,181.75,87.0,73.417,59.0,6.875,9.917,14.417,4.5,,5.583,20.25,31.5,28.421,26.2,188.625
2011-09-11,221.208,92.0,82.167,62.0,12.833,5.167,6.125,0.958,,0.292,16.417,30.0,26.479,24.9,234.042
2011-09-12,203.5,93.0,73.625,53.0,23.833,8.75,14.042,5.292,,2.375,13.875,31.8,27.775,23.8,227.333
2011-09-13,179.739,87.0,73.833,55.0,8.348,10.043,13.609,3.565,,7.261,18.625,31.7,28.075,25.8,188.087
2011-09-14,181.375,86.0,70.083,45.0,9.958,13.208,16.75,3.542,,4.708,19.0,32.2,28.433,25.7,191.333
2011-09-15,182.5,88.0,70.833,52.0,17.667,8.792,13.667,4.875,,3.792,12.792,31.6,28.092,24.1,200.167
2011-09-16,177.292,83.0,71.792,54.0,9.5,6.542,8.667,2.125,,2.083,12.625,31.4,28.362,26.0,186.792
2011-09-17,177.042,83.0,74.708,64.0,8.875,5.417,8.083,2.667,,2.125,15.792,31.1,28.267,26.4,185.917
2011-09-18,177.125,83.0,71.542,57.0,9.042,5.583,7.208,1.625,,4.792,13.208,31.3,28.458,26.3,186.167
2011-09-19,206.833,90.0,78.625,65.0,8.625,5.042,6.5,1.458,,1.583,20.583,29.9,25.262,19.9,215.458
2011-09-20,265.0,94.0,91.542,85.0,9.435,5.391,5.826,0.435,,0.043,9.167,21.6,20.146,19.0,274.435
2011-09-21,221.875,95.0,87.167,75.0,8.292,5.042,6.167,1.125,,0.375,22.417,26.6,23.712,18.6,230.167
2011-09-22,235.708,87.0,73.583,51.0,6.5,6.333,7.458,1.125,,1.125,11.542,28.6,23.646,18.8,242.208
2011-09-23,316.875,90.0,71.458,53.0,13.375,9.625,10.375,0.75,,0.083,11.333,22.8,19.983,18.1,330.25
2011-09-24,269.917,83.0,60.583,36.0,12.542,8.708,9.083,0.375,,0.292,9.25,25.9,19.742,15.9,282.458
2011-09-25,300.042,85.0,67.917,45.0,13.667,7.375,7.583,0.208,,1.458,9.25,23.6,19.508,16.1,313.708
2011-09-26,347.045,84.0,80.417,71.0,21.0,14.636,15.727,1.091,,0.818,16.957,19.8,17.808,16.6,368.045
2011-09-27,281.87,86.0,75.0,56.0,17.652,10.739,12.478,1.739,,0.217,14.583,23.2,19.108,16.4,299.522
2011-09-28,296.208,82.0,70.667,52.0,12.917,8.333,8.833,0.5,,0.208,15.125,23.1,19.183,15.1,309.125
2011-09-29,244.208,82.0,68.292,49.0,14.792,11.583,12.417,0.833,,1.083,17.542,25.1,21.017,16.5,259.0
2011-09-30,200.5,81.0,73.167,64.0,14.083,16.0,17.917,1.917,,2.375,35.083,26.9,23.908,20.9,214.583
2011-10-01,250.25,77.0,64.625,54.0,9.375,6.667,6.75,0.083,,0.875,15.083,22.8,20.967,18.5,259.625
2011-10-02,300.125,69.0,62.792,53.0,9.583,4.583,4.625,0.042,,0.958,16.625,20.8,17.867,16.6,309.708
2011-10-03,281.292,71.0,46.792,23.0,8.875,7.875,8.333,0.458,,0.208,10.208,23.2,17.975,15.0,290.167
2011-10-04,266.478,68.0,51.167,34.0,10.696,10.826,12.13,1.304,,0.957,10.292,21.6,17.658,13.4,277.174
2011-10-05,275.333,95.0,87.833,70.0,17.5,18.75,22.958,4.208,,0.417,16.625,19.2,16.433,14.7,292.833
2011-10-06,222.208,95.0,81.458,57.0,9.625,11.0,11.75,0.75,,0.292,7.167,24.6,19.75,16.0,231.833
2011-10-07,243.875,90.0,50.708,26.0,9.375,9.5,10.042,0.542,,0.625,15.167,24.7,19.971,15.7,253.25
2011-10-08,278.625,71.0,51.375,26.0,12.875,12.458,13.125,0.667,,0.833,21.792,23.1,18.317,13.0,291.5
2011-10-09,288.167,90.0,74.833,57.0,11.833,8.292,8.5,0.208,,1.0,31.708,22.5,18.846,15.5,300.0
2011-10-10,239.958,93.0,80.083,61.0,15.625,14.833,16.625,1.792,,1.875,35.875,23.2,19.9,17.0,255.583
2011-10-11,304.273,92.0,72.958,43.0,29.409,16.261,21.174,4.913,,1.435,43.333,25.3,19.896,15.9,333.682
2011-10-12,260.417,86.0,69.75,46.0,12.042,10.542,11.333,0.792,,1.542,33.542,23.5,19.338,15.8,272.458
2011-10-13,256.625,86.0,74.25,58.0,27.167,27.167,31.25,4.083,,5.875,49.333,24.1,19.983,15.9,283.792
2011-10-14,258.417,93.0,75.833,58.0,19.375,20.917,23.583,2.667,,5.583,52.042,24.9,20.754,15.6,277.792
2011-10-15,182.667,92.0,81.75,73.0,5.125,6.375,6.708,0.333,,3.292,21.667,25.1,23.854,21.6,187.792
2011-10-16,181.292,93.0,73.25,51.0,2.625,7.667,8.667,1.0,,4.75,21.542,26.5,23.679,22.0,183.917
2011-10-17,226.25,91.0,71.125,54.0,11.833,18.333,20.375,2.042,,2.208,29.833,23.8,20.871,17.0,238.083
2011-10-18,291.261,85.0,72.0,59.0,12.174,7.348,7.435,0.087,,0.478,20.083,20.2,17.792,14.1,303.435
2011-10-19,294.25,80.0,69.458,62.0,11.333,8.542,8.958,0.417,,0.458,14.125,16.8,14.796,13.2,305.583
2011-10-20,264.75,80.0,72.208,61.0,10.292,7.958,8.542,0.583,,0.542,14.625,20.6,16.9,13.7,275.042
2011-10-21,272.708,94.0,80.708,70.0,11.167,8.125,8.792,0.667,,0.208,13.917,21.0,17.875,15.1,283.875
2011-10-22,218.625,95.0,88.292,79.0,15.208,15.958,19.958,4.0,,2.208,13.292,23.1,20.096,16.5,233.833
2011-10-23,186.917,91.0,85.25,77.0,7.458,12.167,12.958,0.792,,4.375,14.167,24.6,22.162,19.8,194.375
2011-10-24,254.174,93.0,84.875,73.0,17.304,6.5,6.75,0.25,,0.833,20.591,22.3,19.604,18.0,271.478
2011-10-25,257.783,95.0,75.917,54.0,15.304,13.652,15.609,1.957,,1.783,28.417,25.2,21.017,17.5,273.087
2011-10-26,251.833,64.0,47.083,29.0,9.625,8.917,9.5,0.583,,0.083,4.625,20.1,16.308,11.7,261.458
2011-10-27,357.208,81.0,59.667,38.0,19.542,16.958,18.625,1.667,,0.958,15.5,18.5,13.475,8.4,376.75
2011-10-28,295.125,84.0,69.0,48.0,18.375,17.125,21.167,4.042,,1.0,19.292,20.0,14.438,9.5,313.5
2011-10-29,289.792,87.0,74.458,54.0,15.75,14.542,17.375,2.833,,0.958,25.125,20.7,14.921,9.8,305.542
2011-10-30,292.292,87.0,76.167,53.0,11.0,8.542,8.75,0.208,,0.917,25.208,19.8,16.096,12.5,303.292
2011-10-31,279.917,90.0,74.0,53.0,15.792,17.25,19.583,2.333,,1.167,30.583,22.8,17.625,14.1,295.708
2011-11-01,322.348,88.0,67.5,37.0,17.696,14.826,16.609,1.783,,0.826,15.167,20.9,15.667,11.6,340.043
2011-11-02,295.75,88.0,73.917,50.0,25.375,22.833,29.208,6.375,,1.333,28.125,21.9,16.225,10.5,321.125
2011-11-03,326.958,89.0,72.083,53.0,40.25,34.958,42.417,7.458,,1.917,56.167,21.3,17.246,14.2,367.208
2011-11-04,324.542,92.0,80.0,64.0,28.833,19.083,27.5,8.417,,1.667,46.75,21.8,17.217,12.9,353.375
2011-11-05,307.0,93.0,83.125,69.0,31.833,28.708,35.667,6.958,,3.042,62.875,22.8,18.254,12.8,338.833
2011-11-06,303.625,95.0,93.417,91.0,26.333,17.25,18.792,1.542,,0.583,90.542,19.2,17.738,16.5,329.958
2011-11-07,289.583,95.0,81.5,58.0,18.292,10.833,12.25,1.417,,0.667,18.042,21.9,17.554,15.6,307.875
2011-11-08,252.739,93.0,75.625,55.0,13.13,7.913,8.261,0.348,,0.522,9.958,17.2,14.396,11.2,265.87
2011-11-09,354.833,85.0,67.375,54.0,21.25,17.75,20.958,3.208,,0.792,13.417,16.2,12.829,9.4,376.083
2011-11-10,323.625,85.0,69.5,54.0,16.583,13.5,15.042,1.542,,0.875,14.708,15.9,12.904,10.4,340.208
2011-11-11,294.458,95.0,86.458,69.0,19.0,20.0,22.417,2.417,,0.542,20.917,12.8,11.9,11.0,313.458
2011-11-12,305.583,95.0,82.708,65.0,17.208,13.417,14.958,1.542,,0.875,14.5,20.1,15.612,12.8,322.792
2011-11-13,323.833,94.0,79.75,57.0,22.875,16.917,18.75,1.833,,1.833,27.792,21.6,16.275,11.7,346.708
2011-11-14,282.792,92.0,77.208,55.0,16.958,13.875,18.417,4.542,,1.667,37.208,20.0,16.054,13.1,299.75
2011-11-15,277.391,91.0,70.208,50.0,13.87,12.696,13.783,1.087,,1.174,17.833,16.5,12.712,10.1,291.261
2011-11-16,246.667,67.0,47.25,30.0,12.917,13.958,16.458,2.5,,1.0,8.917,15.6,11.996,9.4,259.583
2011-11-17,269.375,69.0,48.292,20.0,18.792,18.875,20.792,1.917,,1.167,10.917,18.6,12.75,8.1,288.167
2011-11-18,281.583,92.0,80.708,66.0,27.792,25.083,36.917,11.833,,1.292,35.375,13.1,11.058,8.7,309.375
2011-11-19,236.708,93.0,89.583,81.0,16.5,14.75,21.292,6.542,,1.083,43.875,21.3,17.617,11.2,253.208
2011-11-20,264.625,93.0,82.708,65.0,16.5,11.792,17.417,5.625,,1.208,9.75,21.5,17.038,12.9,281.125
2011-11-21,286.292,78.0,58.667,28.0,18.667,9.833,12.208,2.375,,0.625,3.0,16.4,11.621,6.6,304.958
2011-11-22,298.522,80.0,59.25,31.0,26.435,23.522,34.522,11.0,,0.957,9.875,14.4,9.212,4.6,324.957
2011-11-23,255.125,89.0,72.292,49.0,27.208,25.667,31.625,5.958,,3.875,21.542,16.1,12.162,7.6,282.333
2011-11-24,255.458,85.0,53.458,28.0,19.25,17.875,23.375,5.5,,1.667,17.958,18.0,13.471,9.0,274.708
2011-11-25,250.625,65.0,45.5,27.0,18.458,20.833,24.417,3.583,,1.0,5.792,15.9,10.492,6.6,269.083
2011-11-26,311.458,70.0,52.667,34.0,18.5,20.0,21.958,1.958,,1.667,17.25,13.2,9.742,5.0,329.958
2011-11-27,299.75,81.0,64.333,46.0,29.708,31.458,38.167,6.708,,2.542,39.542,14.3,9.875,5.7,329.458
2011-11-28,357.708,84.0,71.375,57.0,53.792,38.083,78.75,40.667,,1.708,66.375,13.9,10.442,6.7,411.5
2011-11-29,385.174,77.0,62.417,41.0,60.565,39.652,87.087,47.435,,1.913,56.125,17.3,13.367,10.7,445.739
2011-11-30,273.0,87.0,74.458,52.0,37.208,18.125,43.583,25.458,,1.625,40.583,19.8,13.767,9.3,310.208
2011-12-01,263.0,93.0,84.792,74.0,10.167,3.958,4.458,0.5,,0.292,6.542,10.5,7.367,5.0,273.167
2011-12-02,256.958,87.0,77.333,61.0,12.333,10.792,12.083,1.292,,0.333,10.875,7.1,5.85,4.2,269.292
2011-12-03,220.917,96.0,91.75,83.0,16.0,17.708,25.708,8.0,,0.292,16.208,18.9,11.05,6.2,236.917
2011-12-04,233.917,91.0,47.917,29.0,11.375,8.375,9.875,1.5,,0.167,3.708,16.1,12.75,8.1,245.292
2011-12-05,285.957,81.0,52.125,32.0,27.609,13.917,19.292,5.375,,0.25,6.542,16.0,9.988,5.1,313.565
2011-12-06,299.13,93.0,70.208,53.0,13.652,13.913,14.957,1.043,,0.217,12.208,9.6,7.038,5.4,312.783
2011-12-07,281.708,88.0,76.167,51.0,27.708,26.042,37.542,11.5,,1.042,26.25,13.8,9.104,5.8,309.417
2011-12-08,285.0,92.0,84.292,75.0,21.792,21.25,33.333,12.083,,1.125,28.458,9.2,7.604,5.9,306.792
2011-12-09,261.625,92.0,81.333,50.0,14.792,15.5,24.625,9.125,,0.417,9.208,7.0,4.362,2.4,276.417
2011-12-10,240.667,71.0,55.042,30.0,26.333,26.625,35.25,8.625,,1.667,12.875,11.4,6.121,1.0,267.0
2011-12-11,326.792,83.0,59.792,30.0,37.792,32.083,64.833,32.75,,2.208,21.542,13.5,7.079,0.9,364.583
2011-12-12,333.583,86.0,67.583,41.0,43.083,38.125,81.708,43.583,,2.083,23.5,14.4,8.221,2.0,376.667
2011-12-13,270.826,82.0,59.0,35.0,26.478,19.957,34.826,14.87,,1.043,18.042,12.6,8.3,4.5,297.304
2011-12-14,239.458,90.0,73.083,64.0,24.125,26.583,41.0,14.417,,1.0,26.75,8.8,6.9,4.2,263.583
2011-12-15,311.625,90.0,75.917,56.0,48.667,39.917,100.833,60.917,,3.042,43.375,14.8,8.788,2.9,360.292
2011-12-16,246.417,79.0,67.125,47.0,14.208,13.75,17.042,3.292,,1.125,11.167,13.2,7.921,2.1,260.625
2011-12-17,242.083,78.0,49.625,24.0,16.583,17.208,22.875,5.667,,0.458,5.417,9.7,4.525,-0.1,258.667
2011-12-18,269.875,76.0,55.083,29.0,25.958,20.833,30.458,9.625,,1.083,15.708,11.7,5.217,-1.0,295.833
2011-12-19,285.333,82.0,64.417,48.0,32.5,23.583,50.917,27.333,,1.083,20.391,9.9,5.179,1.2,317.833
2011-12-20,261.435,71.0,48.917,29.0,24.652,20.696,28.0,7.304,,0.783,10.625,10.6,5.775,1.2,286.087
2011-12-21,250.5,78.0,61.917,50.0,28.75,27.708,44.458,16.75,,1.583,26.875,9.9,5.104,1.8,279.25
2011-12-22,258.375,83.0,74.542,64.0,48.792,37.292,82.25,44.958,,1.583,52.292,6.6,4.062,1.8,307.167
2011-12-23,207.667,79.0,41.583,27.0,15.458,10.958,15.333,4.375,,0.333,8.042,7.7,4.954,2.5,223.125
2011-12-24,240.958,72.0,46.417,33.0,19.0,18.833,29.792,10.958,,0.958,13.5,8.7,4.475,2.1,259.958
2011-12-25,236.792,68.0,48.625,27.0,16.25,15.333,19.542,4.208,,1.375,7.917,8.8,4.288,-0.5,253.042
2011-12-26,215.083,65.0,41.917,21.0,13.542,16.417,20.792,4.375,,0.917,5.167,8.7,3.829,-0.1,228.625
2011-12-27,216.348,58.0,39.583,21.0,13.304,17.522,22.348,4.826,,0.957,5.333,8.8,4.017,-0.3,229.652
2011-12-28,260.333,61.0,44.875,31.0,15.708,19.333,21.958,2.625,,1.417,12.917,8.6,4.425,1.4,276.042
2011-12-29,240.042,80.0,60.208,45.0,23.5,31.25,43.0,11.75,,3.792,25.875,9.5,5.062,0.1,263.542
2011-12-30,226.125,62.0,39.375,21.0,11.833,10.708,11.833,1.125,,1.083,9.583,9.5,5.125,1.5,237.958
2011-12-31,272.333,66.0,48.792,30.0,15.292,15.042,17.75,2.708,,1.0,17.833,9.6,4.288,-0.5,287.625
2012-01-01,240.125,67.0,48.917,30.0,8.083,14.208,15.375,1.167,8.125,1.167,6.958,8.9,5.633,2.2,248.208
2012-01-02,190.25,53.0,45.75,35.0,4.792,6.391,6.696,0.304,19.833,2.417,20.875,13.5,10.633,7.8,195.042
2012-01-03,231.042,55.0,36.5,26.0,4.042,4.792,4.917,0.125,5.417,0.458,4.292,9.8,4.979,-0.5,235.083
2012-01-04,206.217,47.0,34.042,19.0,7.348,5.0,5.5,0.5,2.25,0.261,1.625,5.8,2.308,0.1,213.565
2012-01-05,296.792,64.0,50.75,37.0,15.542,17.875,22.208,4.333,14.958,0.5,14.667,4.8,1.712,-1.6,312.333
2012-01-06,245.208,67.0,53.542,38.0,19.125,28.208,35.083,6.875,17.542,2.208,21.208,9.5,3.733,-2.5,264.333
2012-01-07,256.417,67.0,49.0,31.0,15.583,21.208,27.375,6.167,16.65,1.208,14.739,8.4,4.629,0.4,272.0
2012-01-08,258.625,85.0,63.542,44.0,21.292,26.375,33.375,7.0,20.333,1.208,20.917,10.8,5.533,1.1,279.917
2012-01-09,275.125,85.0,73.833,61.0,18.0,17.87,21.957,4.087,14.208,0.833,15.625,10.0,5.671,3.5,293.125
2012-01-10,267.583,77.0,46.0,25.0,11.75,12.792,13.875,1.083,6.292,0.208,4.958,8.3,4.342,0.4,279.333
2012-01-11,268.0,61.0,42.875,22.0,20.435,21.5,29.333,7.833,9.75,0.174,9.458,8.5,3.412,-1.3,288.435
2012-01-12,276.5,74.0,52.708,35.0,27.25,36.542,51.083,14.542,27.792,1.292,29.25,8.6,3.212,-0.4,303.75
2012-01-13,315.333,78.0,51.458,26.0,47.417,43.417,76.042,32.625,33.5,1.292,40.667,12.9,6.404,-1.3,362.75
2012-01-14,230.875,95.0,89.667,60.0,10.417,8.208,8.583,0.375,10.583,0.375,10.708,7.6,3.388,0.5,241.292
2012-01-15,234.917,87.0,58.583,39.0,10.708,11.917,12.917,1.0,8.208,1.0,5.375,6.2,3.296,0.6,245.625
2012-01-16,315.083,89.0,69.0,52.0,30.542,31.478,55.13,23.652,17.417,1.083,17.625,5.4,2.458,-0.2,345.625
2012-01-17,273.727,87.0,58.958,35.0,28.409,28.5,48.667,20.167,20.562,0.958,22.5,7.7,3.288,-0.8,302.136
2012-01-18,217.565,69.0,39.833,22.0,4.696,13.625,15.125,1.5,-3.125,0.348,4.875,5.3,2.229,-2.3,222.261
2012-01-19,255.333,71.0,43.458,25.0,11.75,26.875,36.083,9.208,11.167,1.292,11.5,9.3,4.75,0.7,267.083
2012-01-20,264.917,78.0,48.0,23.0,9.292,14.542,15.708,1.167,10.375,0.792,10.833,9.5,4.392,-1.2,274.208
2012-01-21,295.0,86.0,56.125,32.0,12.522,28.5,37.25,8.75,13.917,1.625,14.292,9.5,5.35,-0.3,307.522
2012-01-22,255.792,94.0,89.417,73.0,20.542,30.792,42.542,11.75,20.958,0.667,34.583,6.5,4.321,1.8,276.333
2012-01-23,279.792,90.0,66.0,39.0,8.292,13.696,16.783,3.087,6.538,0.167,6.875,8.5,4.508,-0.1,288.083
2012-01-24,218.667,94.0,78.75,63.0,6.917,18.875,22.125,3.25,15.0,1.667,15.958,9.6,5.396,1.2,225.583
2012-01-25,274.304,92.0,56.917,27.0,24.609,22.375,49.292,26.917,15.458,0.913,20.333,11.8,5.25,0.9,298.913
2012-01-26,224.208,63.0,41.5,29.0,7.125,13.292,14.708,1.417,5.708,0.833,5.375,6.8,2.979,-1.7,231.333
2012-01-27,234.833,58.0,33.208,22.0,9.375,17.833,20.75,2.917,6.958,0.833,7.417,8.4,3.988,1.1,244.208
2012-01-28,228.917,82.0,48.0,20.0,6.958,13.25,14.5,1.25,7.75,0.333,7.792,9.4,4.158,0.1,235.875
2012-01-29,212.792,51.0,39.458,22.0,8.25,20.667,22.875,2.208,6.25,0.667,5.792,11.8,6.188,1.7,221.042
2012-01-30,297.417,73.0,48.958,23.0,13.75,18.478,23.348,4.87,13.625,1.083,12.875,13.3,5.833,-0.9,311.167
2012-01-31,300.0,74.0,51.417,29.0,14.25,20.167,27.875,7.708,16.958,1.375,15.583,9.1,4.046,-0.8,314.25
2012-02-01,253.957,89.0,66.5,42.0,35.043,42.167,70.375,28.208,27.083,4.87,36.208,12.7,6.688,-0.1,289.0
2012-02-02,208.208,93.0,87.542,80.0,10.958,16.042,18.042,2.0,12.208,1.833,32.542,16.1,13.117,10.3,219.167
2012-02-03,211.25,55.0,38.292,24.0,9.458,10.667,11.25,0.583,7.833,1.333,8.292,12.5,9.488,5.6,220.708
2012-02-04,232.773,90.0,67.125,40.0,16.682,24.955,29.727,4.773,18.458,2.182,25.087,12.3,9.083,5.5,249.455
2012-02-05,218.75,51.0,35.958,17.0,8.875,7.75,8.292,0.542,11.208,1.0,9.167,11.6,8.821,6.0,227.625
2012-02-06,244.625,94.0,90.375,67.0,12.833,14.826,16.087,1.261,9.083,0.125,12.583,6.4,2.762,1.3,257.458
2012-02-07,233.792,92.0,73.625,47.0,23.917,28.167,35.833,7.667,20.125,2.083,30.208,13.5,6.65,1.6,257.708
2012-02-08,217.739,85.0,41.708,18.0,13.304,15.792,20.25,4.458,12.591,0.478,13.0,5.9,3.917,1.2,231.043
2012-02-09,234.792,53.0,34.25,25.0,9.875,14.0,15.167,1.167,8.667,0.333,7.5,8.5,3.838,0.4,244.667
2012-02-10,249.458,79.0,51.333,32.0,12.667,18.583,21.25,2.667,14.875,1.458,15.0,10.0,4.908,0.4,262.125
2012-02-11,268.5,68.0,42.583,23.0,15.792,16.833,19.875,3.042,15.583,1.5,13.917,9.0,4.204,-0.2,284.292
2012-02-12,249.792,74.0,53.75,38.0,10.5,14.042,15.583,1.542,18.458,1.25,18.75,6.9,3.475,-0.6,260.292
2012-02-13,230.0,93.0,57.625,22.0,10.75,13.609,15.348,1.739,13.667,0.917,17.75,11.4,6.017,0.8,240.75
2012-02-14,305.792,72.0,60.708,46.0,18.458,26.458,31.125,4.667,15.083,0.875,15.333,10.3,5.842,1.9,324.25
2012-02-15,236.95,92.0,77.0,60.0,20.65,28.048,33.667,5.619,18.458,0.5,23.571,8.1,4.579,2.0,257.6
2012-02-16,212.792,90.0,39.0,22.0,8.208,7.0,7.542,0.542,7.542,0.25,5.75,4.6,2.317,-0.6,221.0
2012-02-17,214.208,52.0,32.833,16.0,7.333,8.542,8.958,0.417,7.75,0.333,5.667,7.3,3.121,-0.8,221.542
2012-02-18,293.318,91.0,72.667,42.0,25.727,33.083,47.5,14.417,26.875,0.917,36.542,5.0,3.321,0.1,319.045
2012-02-19,226.833,90.0,59.5,31.0,15.667,17.25,21.0,3.75,11.25,0.083,13.708,6.8,4.583,2.1,242.5
2012-02-20,217.458,70.0,40.125,26.0,9.375,13.522,15.304,1.783,9.625,1.208,9.375,7.9,3.783,0.6,226.833
2012-02-21,236.375,51.0,32.125,20.0,9.208,14.667,15.917,1.25,9.458,0.792,8.042,8.3,3.729,-1.4,245.583
2012-02-22,242.524,71.0,46.417,24.0,16.381,24.792,27.542,2.75,16.25,2.739,15.167,8.5,4.096,-0.9,258.905
2012-02-23,226.583,69.0,34.125,19.0,11.708,14.25,15.417,1.167,12.375,1.083,11.458,9.6,5.475,2.3,238.292
2012-02-24,230.042,61.0,36.958,18.0,10.667,11.0,12.208,1.208,10.208,0.25,10.25,7.3,2.7,-0.8,240.708
2012-02-25,208.958,42.0,28.875,15.0,6.792,7.708,8.583,0.875,5.583,0.0,5.25,7.5,2.162,-1.9,215.75
2012-02-26,224.958,63.0,41.083,24.0,9.583,15.917,17.792,1.875,11.583,1.208,11.0,8.5,4.462,-0.6,234.542
2012-02-27,283.333,94.0,87.5,65.0,26.417,29.957,49.0,19.043,22.583,0.792,35.125,8.0,4.862,2.8,309.75
2012-02-28,289.5,95.0,72.292,37.0,33.0,23.667,66.375,42.708,22.625,0.833,34.417,15.3,8.162,1.9,322.5
2012-03-01,215.391,94.0,75.667,53.0,12.609,20.958,25.625,4.667,16.958,1.391,27.583,15.1,12.1,7.4,228.0
2012-03-02,198.083,79.0,33.375,16.0,5.25,6.583,7.0,0.417,14.75,1.125,16.208,11.3,8.192,4.2,203.333
2012-03-03,223.25,64.0,41.857,28.0,5.5,7.667,7.958,0.292,12.042,0.75,9.583,9.1,5.776,2.4,228.75
2012-03-04,262.913,79.0,63.167,52.0,8.522,11.167,12.042,0.875,12.273,0.792,12.957,8.5,5.854,3.1,271.435
2012-03-05,224.417,91.0,64.208,33.0,10.167,22.5,27.917,5.417,15.0,1.667,20.458,11.7,7.354,2.3,234.583
2012-03-06,267.375,72.0,48.708,34.0,22.833,33.13,43.826,10.696,23.917,2.458,28.792,15.2,9.042,2.4,290.208
