date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,196.773,26.864,25.043,42.0,16.957,,1.478,21.913,223.636
2011-12-15,208.833,58.333,35.125,95.417,60.292,,2.292,35.458,267.167
2011-12-16,193.042,13.667,14.208,18.208,4.0,,1.25,7.833,206.708
2011-12-17,195.75,17.583,16.667,24.875,8.208,,0.708,2.625,213.333
2011-12-18,201.125,30.125,21.042,34.625,13.583,,1.083,12.167,231.25
2011-12-19,201.167,40.417,25.227,72.409,47.182,,1.696,15.292,241.583
2011-12-20,193.5,21.458,21.083,34.167,13.083,,1.083,8.667,214.958
2011-12-21,197.682,30.5,26.955,49.818,22.864,,2.043,21.826,228.182
2011-12-22,202.292,49.833,32.625,84.125,51.5,,1.958,45.292,252.125
2011-12-23,190.542,10.25,10.125,14.625,4.5,,0.792,6.083,200.792
2011-12-24,197.25,21.042,18.708,33.833,15.125,,1.292,10.208,218.292
2011-12-25,195.0,17.917,15.667,20.875,5.208,,1.333,5.333,212.917
2011-12-26,191.458,9.333,14.136,18.864,4.727,,1.087,1.5,200.792
2011-12-27,191.435,9.261,14.136,18.5,4.364,,1.043,1.783,200.696
2011-12-28,192.87,20.609,19.667,29.75,10.083,,1.25,8.125,213.478
2011-12-29,196.5,26.875,28.75,46.292,17.542,,3.458,23.792,223.375
2011-12-30,191.458,14.75,11.542,13.667,2.125,,1.25,7.625,206.208
2011-12-31,196.167,17.083,16.833,25.75,8.917,,1.125,14.125,213.25
2012-01-01,197.167,16.208,16.167,20.708,4.542,7.625,1.417,3.75,213.375
2012-01-02,191.292,6.833,5.5,6.417,0.917,19.208,2.667,14.583,198.125
2012-01-03,191.87,5.478,4.583,5.375,0.792,5.125,1.0,2.958,197.348
2012-01-04,191.0,3.0,2.708,3.25,0.542,1.917,0.375,1.0,194.0
2012-01-05,196.167,15.167,17.583,24.167,6.583,14.708,0.625,11.083,211.333
2012-01-06,201.792,19.625,22.042,28.625,6.583,18.792,1.125,14.875,221.417
2012-01-07,195.125,17.583,22.409,33.0,10.591,15.792,1.609,11.917,212.708
2012-01-08,196.696,22.435,27.318,37.364,10.045,23.864,1.565,20.957,219.13
2012-01-09,193.792,17.708,18.792,25.833,7.042,15.292,1.042,13.708,211.5
2012-01-10,193.435,13.348,16.375,19.75,3.375,6.583,0.958,3.167,206.783
2012-01-11,196.875,20.917,21.292,31.0,9.708,9.917,1.042,5.792,217.792
2012-01-12,201.917,32.208,33.375,51.292,17.917,30.292,1.583,26.583,234.125
2012-01-13,221.292,63.375,41.333,83.167,41.833,39.292,1.667,38.542,284.667
2012-01-14,192.542,7.625,7.136,8.318,1.182,11.542,0.435,9.5,200.167
2012-01-15,192.542,7.833,10.458,12.042,1.583,7.25,1.5,2.25,200.375
2012-01-16,204.273,40.364,29.409,65.364,35.955,17.913,1.304,14.739,244.636
2012-01-17,201.5,32.083,25.875,48.5,22.625,18.25,1.333,15.917,233.583
2012-01-18,192.333,9.833,11.458,13.417,1.958,4.208,1.0,1.917,202.167
2012-01-19,197.125,21.167,22.417,37.25,14.833,9.667,1.667,7.75,218.292
2012-01-20,196.583,15.542,12.833,16.25,3.417,10.25,1.208,6.458,212.125
2012-01-21,198.652,19.087,25.476,40.333,14.857,13.522,1.364,10.087,217.739
2012-01-22,198.833,27.042,26.583,42.0,15.417,21.25,0.542,24.375,225.875
2012-01-23,191.913,16.087,14.875,23.0,8.125,7.167,0.208,3.333,208.0
2012-01-24,194.625,17.792,19.25,31.125,11.875,11.375,1.125,11.417,212.417
2012-01-25,205.25,32.75,18.958,49.083,30.125,16.375,0.792,16.292,238.0
2012-01-26,191.833,9.708,11.833,13.917,2.083,4.875,0.542,1.792,201.542
2012-01-27,195.625,12.875,13.542,17.708,4.167,5.5,0.375,3.375,208.5
2012-01-28,191.792,8.292,10.727,13.409,2.682,7.167,0.826,4.125,200.083
2012-01-29,193.125,13.375,18.0,22.083,4.083,6.125,1.208,2.417,206.5
2012-01-30,196.714,20.286,18.682,27.136,8.455,13.696,1.364,9.727,217.0
2012-01-31,197.375,22.333,21.292,36.375,15.083,19.625,1.292,16.292,219.708
2012-02-01,206.667,43.542,37.208,70.917,33.708,29.667,4.375,30.708,250.208
2012-02-02,189.625,12.625,13.042,16.833,3.792,11.542,2.167,15.208,202.25
2012-02-03,194.542,9.833,7.667,9.5,1.833,6.75,2.0,5.667,204.375
2012-02-04,196.958,19.458,21.091,27.727,6.636,18.333,2.739,19.75,216.417
2012-02-05,191.458,8.208,7.375,9.875,2.5,10.583,1.542,7.75,199.667
2012-02-06,191.826,10.826,12.333,15.25,2.917,8.5,0.417,7.167,202.652
2012-02-07,196.1,29.15,26.045,37.136,11.091,19.391,2.13,23.304,225.25
2012-02-08,195.667,16.667,12.0,16.917,4.917,9.333,0.833,9.875,212.333
2012-02-09,193.625,10.333,10.667,12.792,2.125,7.667,1.0,3.708,203.958
2012-02-10,197.913,17.304,16.125,21.75,5.625,15.167,1.417,13.5,215.217
2012-02-11,199.833,22.5,11.636,16.727,5.091,15.167,1.783,12.625,222.333
2012-02-12,193.318,11.545,13.318,16.773,3.455,19.091,1.391,14.478,204.864
2012-02-13,192.083,12.542,12.833,15.75,2.917,14.333,1.208,13.292,204.625
2012-02-14,196.042,30.75,25.125,35.208,10.083,15.417,1.375,14.292,226.792
2012-02-15,195.909,24.818,26.417,36.667,10.25,19.625,1.125,20.208,220.727
2012-02-16,193.75,6.0,5.583,6.917,1.333,6.583,0.958,2.833,199.75
2012-02-17,197.125,8.167,6.917,8.333,1.417,6.333,0.833,3.375,205.292
2012-02-18,204.417,28.917,30.227,49.955,19.727,27.125,1.13,27.625,233.333
2012-02-19,193.913,15.826,16.792,23.125,6.333,12.167,0.833,10.958,209.739
2012-02-20,193.333,7.917,11.333,14.125,2.792,7.708,1.792,5.75,201.25
2012-02-21,192.583,10.417,13.75,15.917,2.167,9.167,1.083,5.625,203.0
2012-02-22,197.391,21.304,25.478,30.478,5.0,15.565,2.091,12.636,218.696
2012-02-23,192.708,11.875,14.042,15.167,1.125,13.417,1.208,10.625,204.583
2012-02-24,193.708,11.625,8.708,9.625,0.917,9.25,0.625,8.667,205.333
2012-02-25,191.455,6.909,7.05,8.35,1.3,4.435,0.65,2.0,198.364
2012-02-26,192.957,13.043,17.208,20.833,3.625,10.667,1.417,4.2,206.0
2012-02-27,204.083,35.208,30.167,56.625,26.458,23.458,1.0,37.8,239.292
2012-02-28,208.333,41.708,24.833,59.708,34.875,24.75,1.375,29.25,250.042
2012-03-01,197.25,21.5,21.375,28.625,7.25,17.458,1.458,20.375,218.75
2012-03-02,190.375,6.75,6.333,7.25,0.917,13.625,1.375,14.125,197.125
2012-03-03,192.708,6.75,7.5,8.875,1.375,9.583,1.083,7.542,199.458
2012-03-04,191.0,9.292,12.182,14.682,2.5,10.667,0.957,10.292,200.292
2012-03-05,195.174,15.652,21.375,26.875,5.5,14.833,1.833,17.083,210.826
2012-03-06,203.458,32.042,34.208,44.083,9.875,25.542,2.208,25.917,235.5
2012-03-07,202.565,23.435,24.636,33.318,8.682,39.929,3.783,37.682,226.0
2012-03-08,195.0,21.958,24.542,29.542,5.0,31.0,3.417,43.083,216.958
2012-03-09,193.667,16.042,16.667,18.917,2.25,32.75,3.625,37.583,209.708
2012-03-10,192.792,10.292,8.0,9.458,1.458,24.0,1.417,31.708,203.083
2012-03-11,201.75,2.5,9.667,11.381,1.714,9.609,0.5,8.783,204.25
2012-03-12,189.0,10.1,19.167,23.583,4.417,16.042,3.083,16.292,199.1
2012-03-13,185.5,5.917,5.333,6.792,1.458,15.917,1.458,19.542,191.417
2012-03-14,189.941,8.0,8.417,10.375,1.958,8.458,0.292,7.292,197.941
2012-03-15,,,13.333,15.958,2.625,14.583,2.125,12.792,
2012-03-16,,,22.792,27.333,4.542,20.0,2.0,24.167,
2012-03-17,,,8.125,9.542,1.417,28.958,2.833,27.833,
2012-03-18,188.571,7.857,7.136,8.727,1.591,28.083,2.435,36.583,196.429
2012-03-19,190.667,16.625,9.958,13.292,3.333,16.417,0.667,27.125,207.292
2012-03-20,194.583,10.75,11.167,12.417,1.25,26.125,2.958,31.75,205.333
2012-03-21,194.545,10.636,8.609,10.0,1.391,5.609,0.739,6.652,205.182
2012-03-22,192.875,14.167,18.25,20.958,2.708,13.208,3.125,13.375,207.042
2012-03-23,191.696,13.13,10.833,13.375,2.542,15.5,1.292,19.375,204.826
2012-03-24,189.167,8.0,5.0,5.917,0.917,15.792,1.083,18.167,197.167
2012-03-25,189.333,11.0,10.773,12.364,1.591,17.417,1.0,21.5,200.333
2012-03-26,190.292,9.417,9.625,11.125,1.5,9.208,1.083,7.542,199.708
2012-03-27,191.652,16.826,19.826,21.783,1.957,17.913,1.087,22.609,208.478
2012-03-28,193.167,21.875,19.417,23.292,3.875,18.0,2.0,28.333,215.042
2012-03-29,198.625,21.75,15.625,23.25,7.625,16.458,1.417,23.542,220.375
2012-03-30,189.917,8.833,6.417,7.375,0.958,15.25,1.0,16.0,198.75
2012-03-31,190.375,8.083,6.333,7.0,0.667,13.958,1.0,15.583,198.458
2012-04-01,189.75,5.583,5.292,6.375,1.083,11.083,1.583,11.208,195.333
2012-04-02,195.0,11.958,11.773,14.409,2.636,10.042,1.0,10.333,206.958
2012-04-03,189.708,15.875,11.667,13.542,1.875,15.042,2.583,18.833,205.583
2012-04-04,189.826,11.565,13.0,14.826,1.826,8.435,0.913,9.087,201.391
2012-04-05,188.458,10.292,10.25,11.833,1.583,18.583,2.583,20.792,198.75
2012-04-06,189.565,7.435,7.5,8.875,1.375,10.708,0.958,12.292,197.0
2012-04-07,192.042,9.708,11.542,13.542,2.0,10.625,1.125,10.75,201.75
2012-04-08,191.25,5.792,7.0,7.875,0.875,12.333,2.375,12.417,197.042
2012-04-09,193.833,12.083,16.455,19.045,2.591,22.5,3.174,22.917,205.917
2012-04-10,195.273,16.455,13.0,14.875,1.875,25.792,1.25,28.625,211.727
2012-04-11,188.818,13.682,13.043,14.783,1.739,23.682,1.957,30.739,202.5
2012-04-12,190.417,15.583,11.917,13.333,1.417,11.958,1.208,15.708,206.0
2012-04-13,191.417,18.542,12.792,14.792,2.0,17.083,1.083,21.583,209.958
2012-04-14,189.583,8.458,7.042,7.958,0.917,11.208,0.25,14.125,198.042
2012-04-15,191.167,8.875,6.625,8.083,1.458,12.875,0.583,14.75,200.042
2012-04-16,194.875,14.375,12.727,15.273,2.545,12.125,0.957,17.458,209.25
2012-04-17,199.5,21.136,18.087,22.435,4.348,12.609,0.609,17.826,220.636
2012-04-18,192.542,15.125,12.708,16.125,3.417,12.125,0.375,18.625,207.667
2012-04-19,188.667,8.792,5.375,6.833,1.458,5.958,0.208,9.292,197.458
2012-04-20,189.25,7.917,6.25,8.0,1.75,5.792,1.125,7.875,197.167
2012-04-21,189.208,7.417,4.875,6.417,1.542,5.167,0.375,6.792,196.625
2012-04-22,191.792,9.583,7.333,8.208,0.875,10.542,0.375,15.833,201.375
2012-04-23,196.042,21.167,19.773,25.227,5.455,7.292,0.174,15.25,217.208
2012-04-24,190.174,20.435,11.125,12.792,1.667,14.5,0.542,22.917,210.609
2012-04-25,193.909,26.227,10.091,12.045,1.955,20.391,0.435,26.0,220.136
2012-04-26,194.042,26.0,9.75,11.333,1.583,22.167,1.167,23.0,220.042
2012-04-27,193.167,18.708,8.792,10.5,1.708,7.625,0.0,10.875,211.875
2012-04-28,191.25,12.25,7.333,9.208,1.875,8.458,0.792,14.5,203.5
2012-04-29,198.391,25.043,11.75,13.292,1.542,20.458,2.958,26.167,223.435
2012-04-30,193.708,26.083,9.182,11.182,2.0,10.208,1.739,13.042,219.792
2012-05-01,190.522,16.609,6.667,8.208,1.542,12.833,0.083,15.833,207.13
2012-05-02,187.913,14.87,4.565,5.87,1.304,7.957,0.087,13.826,202.783
2012-05-03,188.125,16.458,9.25,10.875,1.625,2.708,0.125,6.917,204.583
2012-05-04,190.583,21.5,15.083,20.125,5.042,6.167,1.25,13.875,212.083
2012-05-05,187.208,14.625,7.375,8.375,1.0,7.083,1.708,10.0,201.833
2012-05-06,189.25,15.792,9.958,11.583,1.625,16.417,3.333,19.417,205.042
2012-05-07,192.0,14.167,9.909,11.727,1.818,16.091,1.783,21.042,206.167
2012-05-08,192.857,18.238,14.696,16.043,1.348,33.769,4.565,29.217,211.095
2012-05-09,199.542,23.333,15.667,17.0,1.333,37.958,2.542,48.5,222.875
2012-05-10,190.542,14.125,9.0,10.167,1.167,22.5,0.542,26.583,204.667
2012-05-11,188.917,9.208,6.792,7.917,1.125,4.125,0.5,5.125,198.125
2012-05-12,188.833,7.667,5.0,5.667,0.667,3.375,0.667,4.333,196.5
2012-05-13,190.5,9.625,5.75,6.625,0.875,9.417,1.833,9.833,200.125
2012-05-14,194.542,20.375,13.5,16.909,3.409,13.958,2.783,17.583,214.917
2012-05-15,188.13,22.565,13.958,16.042,2.083,6.083,2.292,10.125,210.696
2012-05-16,190.542,17.333,11.917,14.25,2.333,12.25,1.333,19.375,207.875
2012-05-17,195.391,19.435,13.087,15.783,2.696,21.087,3.348,25.87,214.826
2012-05-18,188.458,9.417,7.0,7.667,0.667,19.375,1.083,21.542,197.875
2012-05-19,192.625,16.458,13.958,16.167,2.208,22.667,2.875,24.458,209.083
2012-05-20,190.625,12.917,10.792,12.25,1.458,17.167,4.833,19.833,203.542
2012-05-21,195.583,18.042,7.455,9.091,1.636,15.75,1.087,21.417,213.625
2012-05-22,186.083,7.375,4.958,5.875,0.917,5.708,0.25,9.0,193.458
2012-05-23,186.87,10.174,6.87,8.217,1.348,5.435,1.043,8.87,197.043
2012-05-24,191.174,16.391,13.958,16.542,2.583,17.083,3.833,22.25,207.565
2012-05-25,189.833,17.0,17.458,19.417,1.958,22.167,4.292,29.583,206.833
2012-05-26,191.625,14.333,8.458,9.667,1.208,17.958,1.458,23.458,205.958
2012-05-27,190.5,14.083,9.167,10.75,1.583,17.792,3.0,19.542,204.583
2012-05-28,203.5,13.727,10.25,12.2,1.95,12.739,6.091,15.304,217.227
2012-05-29,211.667,11.333,8.958,10.958,2.0,13.167,2.542,18.792,223.0
2012-05-30,213.125,12.208,7.958,9.5,1.542,10.167,1.25,13.583,225.333
2012-05-31,217.917,16.292,6.958,8.542,1.583,12.042,1.208,17.167,234.208
2012-06-01,220.792,16.25,10.792,12.542,1.75,14.625,1.042,17.042,237.042
2012-06-02,219.875,23.375,11.417,13.208,1.792,19.0,1.5,29.917,243.25
2012-06-03,210.458,24.667,3.875,4.75,0.875,19.792,0.958,22.708,235.125
2012-06-04,190.182,10.182,7.524,9.095,1.571,13.783,2.095,16.182,200.364
2012-06-05,187.75,13.875,11.25,13.292,2.042,8.833,4.958,11.0,201.625
2012-06-06,187.833,9.292,5.583,6.583,1.0,5.167,0.583,6.667,197.125
2012-06-07,190.125,17.167,13.292,16.792,3.5,8.542,4.958,11.667,207.292
2012-06-08,187.5,12.625,14.25,17.292,3.042,18.167,4.75,24.125,200.125
2012-06-09,186.583,7.792,5.0,5.833,0.833,3.958,1.0,5.833,194.375
2012-06-10,186.958,7.833,3.75,4.583,0.833,3.542,1.0,3.833,194.792
2012-06-11,189.826,8.174,5.045,6.727,1.682,4.083,0.957,4.917,198.0
2012-06-12,188.609,8.565,4.045,4.727,0.682,3.913,0.478,6.87,197.174
2012-06-13,187.458,6.167,2.625,3.667,1.042,4.75,0.0,5.583,193.625
2012-06-14,190.333,7.833,3.542,4.917,1.375,8.042,0.833,10.25,198.167
2012-06-15,192.333,13.792,5.583,7.125,1.542,12.05,1.083,15.208,206.125
2012-06-16,199.625,18.917,10.292,13.125,2.833,6.167,0.875,8.833,218.542
2012-06-17,197.542,19.583,12.208,14.292,2.083,9.75,1.708,14.667,217.125
2012-06-18,209.167,17.625,7.591,9.545,1.955,10.542,1.043,14.792,226.792
2012-06-19,198.455,15.864,6.542,8.25,1.708,15.167,0.625,17.0,214.318
2012-06-20,180.261,9.652,5.696,7.435,1.739,15.826,2.696,18.913,189.913
2012-06-21,190.75,14.5,12.417,15.417,3.0,12.167,3.75,13.583,205.25
2012-06-22,191.25,16.5,9.583,11.375,1.792,7.958,1.458,8.583,207.75
2012-06-23,202.208,25.375,10.917,13.458,2.542,9.292,1.375,11.75,227.583
2012-06-24,,,5.833,7.167,1.333,11.042,1.458,13.333,
2012-06-25,186.7,13.3,2.857,4.524,1.667,4.696,0.182,4.826,200.0
2012-06-26,192.833,11.375,4.042,5.625,1.583,8.458,0.417,8.875,204.208
2012-06-27,198.333,12.333,6.0,7.917,1.917,10.25,0.458,11.542,210.667
2012-06-28,,,7.375,10.333,2.958,6.833,0.458,10.292,
2012-06-29,,,5.417,7.542,2.125,7.083,0.542,8.125,
2012-06-30,,,3.833,6.083,2.25,6.333,0.167,8.042,
2012-07-01,,,8.0,9.667,1.667,11.75,1.25,16.625,
2012-07-02,,,5.864,8.136,2.273,5.042,0.217,6.25,
2012-07-03,,,9.522,12.565,3.043,12.435,2.652,12.739,
2012-07-04,,,9.292,10.583,1.292,10.75,1.917,14.583,
2012-07-05,201.571,37.143,15.913,17.87,1.957,25.958,2.609,28.174,238.714
2012-07-06,200.708,33.667,17.333,18.958,1.625,33.042,2.583,36.667,234.375
2012-07-07,189.917,21.417,7.292,9.0,1.708,11.042,0.875,14.167,211.333
2012-07-08,190.739,17.696,3.667,4.792,1.125,7.083,0.833,6.917,208.435
2012-07-09,192.5,20.375,6.864,9.364,2.5,9.875,0.783,12.333,212.875
2012-07-10,188.292,23.542,12.5,15.792,3.292,14.292,8.333,18.583,211.833
2012-07-11,185.043,16.87,8.292,11.542,3.25,11.727,4.875,14.708,201.913
2012-07-12,177.381,15.333,3.522,5.391,1.87,9.857,2.174,10.522,192.714
2012-07-13,176.917,17.833,9.792,13.375,3.583,13.792,4.75,16.208,194.75
2012-07-14,175.958,16.25,8.417,11.458,3.042,19.875,3.958,22.792,192.208
2012-07-15,177.957,17.478,5.083,9.167,4.083,10.292,3.583,12.583,195.435
2012-07-16,179.208,15.167,5.636,10.818,5.182,9.292,3.696,13.083,194.375
2012-07-17,181.958,17.917,8.583,15.458,6.875,13.708,5.042,15.667,199.875
2012-07-18,191.522,26.957,9.792,11.333,1.542,19.958,3.167,25.292,218.478
2012-07-19,197.826,21.87,8.174,10.391,2.217,20.1,2.174,24.739,219.696
2012-07-20,188.75,13.125,3.833,6.125,2.292,7.636,0.667,10.083,201.875
2012-07-21,189.217,12.565,4.417,6.0,1.583,5.708,0.25,8.0,201.783
2012-07-22,190.167,12.708,4.0,5.25,1.25,9.292,0.75,12.917,202.875
2012-07-23,192.583,18.333,7.0,9.545,2.545,9.625,0.739,15.75,210.917
2012-07-24,191.957,23.609,14.708,16.75,2.042,18.833,2.5,26.875,215.565
2012-07-25,190.826,25.348,18.864,23.955,5.091,24.043,4.913,35.565,216.174
2012-07-26,193.5,25.708,14.667,16.833,2.167,36.667,3.625,47.625,219.208
2012-07-27,194.783,27.913,15.542,18.417,2.875,30.375,4.583,42.833,222.696
2012-07-28,181.875,18.167,13.208,16.583,3.375,13.917,5.0,19.083,200.042
2012-07-29,181.0,16.25,6.875,9.208,2.333,10.542,3.042,15.458,197.25
2012-07-30,178.522,16.0,6.727,12.818,6.091,5.083,4.652,9.375,194.522
2012-07-31,183.417,20.708,6.292,10.542,4.25,5.958,1.667,9.292,204.125
2012-08-01,186.227,14.5,7.091,10.682,3.591,4.909,0.909,10.818,200.727
2012-08-02,181.917,17.875,8.708,12.708,4.0,8.333,3.75,12.958,199.792
2012-08-03,186.25,13.792,5.667,8.792,3.125,5.208,1.208,6.792,200.042
2012-08-04,183.783,12.565,3.833,6.292,2.458,6.292,0.333,11.083,196.348
2012-08-05,185.0,17.083,4.958,7.458,2.5,5.875,1.417,10.583,202.083
2012-08-06,180.833,20.083,9.136,15.591,6.455,7.083,2.13,9.917,200.917
2012-08-07,193.565,22.652,10.042,14.042,4.0,14.583,1.625,20.583,216.217
2012-08-08,188.136,14.909,3.174,4.261,1.087,5.696,0.261,10.087,203.045
2012-08-09,189.667,12.542,4.708,6.292,1.583,5.292,1.25,6.625,202.208
2012-08-10,190.583,15.583,6.708,8.583,1.875,12.542,1.958,14.542,206.167
2012-08-11,181.696,14.348,6.542,9.5,2.958,11.458,3.333,15.667,196.043
2012-08-12,185.083,14.25,7.208,9.583,2.375,8.458,3.333,12.0,199.333
2012-08-13,181.208,9.75,4.273,6.318,2.045,6.333,1.391,12.208,190.958
2012-08-14,180.957,11.348,7.083,9.5,2.417,7.375,1.5,12.0,192.304
2012-08-15,182.955,11.773,4.217,7.391,3.174,7.227,1.696,12.522,194.727
2012-08-16,175.292,12.625,5.417,9.625,4.208,4.708,3.333,9.167,187.917
2012-08-17,180.792,19.042,8.417,12.708,4.292,12.625,3.792,17.333,199.833
2012-08-18,184.333,24.25,9.167,13.25,4.083,7.083,1.667,10.5,208.583
2012-08-19,182.625,23.583,7.25,10.833,3.583,5.083,2.292,8.25,206.208
2012-08-20,192.167,27.208,7.409,12.545,5.136,5.833,0.696,10.083,219.375
2012-08-21,177.667,15.375,8.042,11.792,3.75,4.75,3.208,9.125,193.042
2012-08-22,178.182,18.045,5.043,9.478,4.435,4.13,3.043,9.652,196.227
2012-08-23,179.792,18.417,7.083,13.25,6.167,4.667,4.792,8.75,198.208
2012-08-24,182.75,20.625,8.458,12.917,4.458,6.208,3.625,10.542,203.375
2012-08-25,185.292,30.917,7.333,11.833,4.5,6.083,1.958,10.0,216.208
2012-08-26,182.958,21.125,4.542,7.75,3.208,4.5,1.083,8.583,204.083
2012-08-27,183.292,20.583,8.136,13.0,4.864,6.083,3.091,11.208,203.875
2012-08-28,184.917,18.667,7.708,10.208,2.5,6.0,4.625,10.25,203.583
2012-08-29,183.476,17.714,6.913,10.0,3.087,4.696,3.091,8.565,201.19
2012-08-30,184.333,27.542,10.875,15.375,4.5,9.125,2.667,15.583,211.875
2012-08-31,180.958,23.25,7.0,10.583,3.583,6.167,4.227,10.318,204.208
2012-09-01,189.174,12.304,5.042,7.917,2.875,5.0,0.667,8.208,201.478
2012-09-02,187.125,11.458,5.167,6.25,1.083,3.167,0.583,6.458,198.583
2012-09-03,188.25,14.7,8.619,10.952,2.333,6.174,2.636,10.957,202.95
2012-09-04,187.25,11.667,11.0,14.333,3.333,7.083,1.667,10.5,198.917
2012-09-05,190.25,12.125,12.167,15.042,2.875,14.417,1.292,26.375,202.375
2012-09-06,184.0,10.333,10.833,13.583,2.75,12.875,1.625,20.583,194.333
2012-09-07,191.217,12.913,14.167,18.292,4.125,12.458,1.458,21.792,204.13
2012-09-08,190.417,10.208,7.667,10.083,2.417,12.917,0.833,27.208,200.625
2012-09-09,187.875,12.042,8.458,12.292,3.833,6.417,2.333,8.792,199.917
2012-09-10,184.043,10.304,10.455,15.773,5.318,6.042,4.435,8.042,194.348
2012-09-11,186.95,13.15,10.87,16.348,5.478,7.304,2.478,10.043,200.1
2012-09-12,184.208,9.792,9.125,11.208,2.083,7.833,2.042,10.667,194.0
2012-09-13,186.792,10.792,11.458,13.958,2.5,14.042,2.792,17.75,197.583
2012-09-14,180.667,9.5,9.75,12.542,2.792,10.5,3.917,14.75,190.167
2012-09-15,202.583,11.167,8.042,12.542,4.5,5.875,1.125,10.125,213.75
2012-09-16,187.667,8.667,6.333,8.625,2.292,4.625,1.375,10.333,196.333
2012-09-17,180.75,8.25,5.455,7.955,2.5,4.583,1.348,11.042,189.0
2012-09-18,183.955,13.227,7.682,11.318,3.636,4.636,1.87,10.087,197.182
2012-09-19,182.25,20.833,9.5,13.667,4.167,3.792,2.917,8.333,203.083
2012-09-20,188.125,13.208,11.375,14.042,2.667,17.958,4.0,20.833,201.333
2012-09-21,190.565,13.609,8.125,9.667,1.542,15.583,1.333,20.5,204.174
2012-09-22,189.708,12.083,5.667,6.708,1.042,7.917,1.0,11.083,201.792
2012-09-23,188.625,9.708,4.208,4.458,0.25,5.292,0.75,7.125,198.333
2012-09-24,190.25,14.833,9.136,11.773,2.636,4.792,0.565,5.0,205.083
2012-09-25,188.261,11.609,7.792,9.125,1.333,3.917,0.208,4.833,199.87
2012-09-26,191.391,14.043,7.957,10.174,2.217,7.13,0.652,7.13,205.435
2012-09-27,188.625,9.875,5.458,6.667,1.208,5.042,0.625,5.25,198.5
2012-09-28,187.417,10.875,6.708,8.042,1.333,2.167,0.083,3.083,198.292
2012-09-29,189.708,13.75,7.292,9.25,1.958,5.625,1.208,7.333,203.458
2012-09-30,189.917,13.125,4.792,5.792,1.0,11.125,1.875,15.583,203.042
2012-10-01,185.25,12.833,7.091,8.773,1.682,5.458,2.609,7.125,198.083
2012-10-02,192.043,12.435,5.75,7.5,1.75,7.125,1.083,10.708,204.478
2012-10-03,189.208,13.042,8.75,10.417,1.667,6.125,0.958,8.167,202.25
2012-10-04,187.348,10.043,5.409,6.682,1.273,1.739,1.043,2.0,197.391
2012-10-05,190.542,13.167,8.042,10.167,2.125,6.125,1.042,8.25,203.708
2012-10-06,193.167,14.708,6.917,9.0,2.083,8.583,1.25,13.667,207.875
2012-10-07,188.875,11.417,4.75,5.375,0.625,10.708,1.125,10.708,200.292
2012-10-08,190.583,10.375,4.5,5.5,1.0,7.667,0.913,8.75,200.958
2012-10-09,190.609,10.261,7.833,10.0,2.167,5.875,0.958,5.208,200.87
2012-10-10,189.435,10.087,6.909,8.409,1.5,5.043,0.826,5.783,199.522
2012-10-11,190.333,19.167,9.958,12.417,2.458,4.167,0.583,5.625,209.5
2012-10-12,191.167,15.833,11.25,13.583,2.333,7.458,0.875,7.833,207.0
2012-10-13,194.125,17.125,11.75,14.167,2.417,10.458,1.0,8.917,211.25
2012-10-14,196.292,16.208,9.458,10.917,1.458,19.042,1.208,19.958,212.5
2012-10-15,193.417,15.875,10.955,13.682,2.727,17.875,1.0,18.417,209.292
2012-10-16,197.565,24.478,14.348,21.739,7.391,14.636,1.217,14.0,222.043
2012-10-17,198.826,31.826,24.0,29.958,5.958,21.958,1.458,27.917,230.652
2012-10-18,193.727,22.5,15.136,20.955,5.818,13.455,0.364,25.045,216.227
2012-10-19,193.0,17.083,11.417,17.833,6.417,5.333,0.375,4.833,210.083
2012-10-20,203.25,31.833,19.292,30.625,11.333,11.708,1.125,10.542,235.083
2012-10-21,202.0,33.958,23.875,28.292,4.417,20.25,1.25,21.542,235.958
2012-10-22,212.231,23.154,17.273,22.045,4.773,27.542,2.217,28.208,235.385
2012-10-23,190.636,20.364,9.435,10.522,1.087,7.435,2.435,9.609,211.0
2012-10-24,191.75,15.25,11.583,14.167,2.583,6.083,0.583,4.625,207.0
2012-10-25,193.833,19.333,17.917,22.5,4.583,13.167,1.0,12.5,213.167
2012-10-26,194.042,19.083,15.708,18.792,3.083,18.208,1.083,18.208,213.125
2012-10-27,191.667,12.333,7.542,8.625,1.083,14.25,1.0,13.292,204.0
2012-10-28,197.458,18.542,12.042,14.625,2.583,16.667,0.958,18.5,216.0
2012-10-29,193.25,15.5,12.0,14.227,2.227,8.25,0.391,9.708,208.75
2012-10-30,198.857,32.857,23.182,32.0,8.818,14.636,0.81,14.5,231.714
2012-10-31,199.333,29.625,19.458,32.167,12.708,16.167,1.0,18.375,228.958
2012-11-01,200.208,29.458,22.958,37.25,14.292,18.458,1.667,21.542,229.667
2012-11-02,194.667,16.292,12.917,16.042,3.125,6.208,0.333,6.25,210.958
