date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-12,99.0,95.542,87.0,6.5,7.458,0.958,6.538,0.217,29.125,23.0,19.988,18.1
2013-06-13,99.0,98.5,97.0,3.083,3.708,0.625,1.625,0.0,12.417,21.1,20.383,19.9
2013-06-14,99.0,94.5,78.0,8.0,9.875,1.875,6.25,0.333,22.5,25.7,22.225,20.0
2013-06-15,99.0,89.125,75.0,10.75,15.042,4.292,6.417,0.708,21.625,27.9,24.283,21.4
2013-06-16,99.0,94.167,83.0,3.545,3.636,0.091,3.542,0.458,13.917,23.3,21.45,19.4
2013-06-17,98.0,84.875,67.0,6.556,8.0,1.444,10.25,0.182,25.792,27.7,23.0,19.3
2013-06-18,95.0,82.375,67.0,19.385,20.231,0.846,23.5,4.929,48.542,28.6,25.317,22.6
2013-06-19,98.0,88.792,78.0,12.545,14.5,1.955,16.958,1.583,41.917,26.6,24.542,22.6
2013-06-20,99.0,96.917,90.0,12.958,13.708,0.75,6.208,0.5,25.958,21.9,20.783,19.9
2013-06-21,99.0,93.083,86.0,16.583,18.083,1.5,10.167,0.625,30.958,22.3,20.371,17.8
2013-06-22,99.0,85.25,57.0,11.542,12.375,0.833,11.458,0.417,30.458,25.9,20.721,16.6
2013-06-23,99.0,80.167,58.0,5.375,5.417,0.042,16.708,1.25,37.5,25.8,21.767,18.0
2013-06-24,95.0,83.583,60.0,9.333,10.167,0.833,13.958,0.792,30.833,25.7,21.862,19.4
2013-06-25,99.0,87.875,63.0,12.375,12.833,0.458,19.75,1.13,41.958,27.3,22.396,19.7
2013-06-26,99.0,96.125,86.0,12.545,14.318,1.773,12.667,1.083,32.458,22.9,20.467,18.6
2013-06-27,97.0,72.583,46.0,5.75,6.375,0.625,5.625,0.958,16.417,25.9,21.196,17.7
2013-06-28,94.0,80.542,64.0,7.292,8.75,1.458,9.792,0.792,24.458,25.0,21.092,17.5
2013-06-29,96.0,81.958,58.0,6.292,7.25,0.958,12.625,1.375,30.875,26.6,21.783,18.9
2013-06-30,95.0,78.0,59.0,6.125,6.583,0.458,10.708,1.417,27.417,26.6,22.646,18.9
2013-07-01,91.0,82.125,63.0,12.542,14.208,1.667,8.0,1.667,20.792,24.8,21.988,19.3
2013-07-02,95.0,72.125,50.0,9.833,14.083,4.25,6.174,0.957,19.478,26.5,22.796,18.4
2013-07-03,88.0,80.0,71.0,8.136,9.591,1.455,5.917,2.5,19.5,24.9,22.883,20.8
2013-07-04,94.0,89.417,83.0,9.958,11.792,1.833,6.792,2.25,28.333,25.4,24.054,22.8
2013-07-05,99.0,93.333,86.0,6.542,8.583,2.042,9.458,1.125,41.5,26.3,24.783,23.3
2013-07-06,94.0,85.042,73.0,6.167,8.333,2.167,10.542,3.667,32.667,30.0,26.529,24.4
2013-07-07,96.0,82.458,66.0,8.5,10.917,2.417,12.75,2.583,34.542,31.4,27.417,24.2
2013-07-08,96.0,78.833,49.0,9.417,11.125,1.708,12.25,0.75,31.25,35.2,27.571,23.4
2013-07-09,98.0,76.625,49.0,11.0,12.708,1.708,24.792,2.391,49.667,34.8,28.342,23.1
2013-07-10,93.0,74.167,49.0,17.864,19.864,2.0,32.333,4.417,57.5,35.1,29.121,24.7
2013-07-11,94.0,74.833,53.0,17.375,19.542,2.167,36.208,5.0,67.208,34.2,28.992,24.8
2013-07-12,93.0,73.417,46.0,11.917,13.0,1.083,29.042,2.917,55.167,34.3,28.892,24.7
2013-07-13,95.0,76.958,55.0,9.583,10.167,0.583,28.792,1.667,56.625,33.0,28.108,23.8
2013-07-14,97.0,82.542,55.0,7.083,7.208,0.125,32.625,1.875,67.125,32.1,27.125,24.2
2013-07-15,97.0,79.625,46.0,7.417,8.917,1.5,14.042,0.917,37.792,33.0,25.992,20.5
2013-07-16,91.0,73.417,52.0,7.083,7.875,0.792,5.292,1.522,20.542,29.0,23.592,19.6
2013-07-17,98.0,86.042,64.0,12.773,14.636,1.864,14.625,2.5,32.833,27.5,22.438,19.1
2013-07-18,94.0,79.458,58.0,10.083,10.792,0.708,17.542,2.083,41.667,31.2,26.646,21.9
2013-07-19,92.0,76.708,57.0,6.583,7.542,0.958,3.917,1.625,20.208,27.6,22.879,19.2
2013-07-20,87.0,74.583,61.0,5.0,5.875,0.875,3.5,1.083,21.292,25.5,21.458,18.3
2013-07-21,89.0,76.042,61.0,4.875,5.167,0.292,8.417,2.167,23.625,26.8,22.058,18.3
2013-07-22,91.0,79.0,67.0,11.667,14.333,2.667,16.417,2.167,36.875,28.7,25.067,20.1
2013-07-23,97.0,83.042,57.0,9.167,10.042,0.875,17.913,1.739,42.958,32.1,25.858,22.1
2013-07-24,98.0,94.875,86.0,9.955,11.955,2.0,7.609,0.25,28.208,26.2,23.642,21.7
2013-07-25,99.0,88.833,73.0,9.5,11.208,1.708,9.542,1.5,33.25,28.3,24.842,21.5
2013-07-26,99.0,83.417,63.0,10.292,12.333,2.042,18.125,2.083,47.042,31.3,27.175,23.6
2013-07-27,99.0,84.167,58.0,8.167,9.542,1.375,17.417,0.917,42.583,31.7,26.296,21.8
2013-07-28,99.0,81.333,58.0,5.958,6.125,0.167,9.625,0.792,32.292,30.7,25.746,21.2
2013-07-29,99.0,94.5,84.0,14.625,16.125,1.5,15.667,0.917,47.167,25.8,24.529,23.4
2013-07-30,99.0,86.583,66.0,9.083,11.417,2.333,18.087,1.043,45.708,30.1,25.971,23.7
2013-07-31,94.0,85.417,72.0,9.318,10.591,1.273,20.957,1.625,43.25,29.3,25.708,23.6
2013-08-01,95.0,87.625,69.0,9.792,12.0,2.208,16.333,1.292,42.542,30.9,25.575,22.5
2013-08-02,92.0,80.583,67.0,4.417,5.708,1.292,5.261,0.375,21.667,28.1,23.554,21.6
2013-08-03,92.0,75.625,55.0,10.25,11.667,1.417,12.542,2.542,32.167,30.5,25.446,20.9
2013-08-04,89.0,75.208,55.0,7.792,8.042,0.25,10.043,2.208,27.583,31.0,27.025,23.5
2013-08-05,93.0,76.0,56.0,8.833,10.583,1.75,11.375,2.417,31.667,31.5,28.258,24.5
2013-08-06,99.0,84.75,59.0,11.917,14.333,2.417,13.875,3.261,37.167,31.8,27.896,25.6
2013-08-07,98.0,75.583,50.0,12.727,14.773,2.045,14.667,2.042,35.5,32.9,28.312,23.4
2013-08-08,95.0,76.667,53.0,14.792,18.167,3.375,26.25,2.292,54.25,33.4,28.862,24.5
2013-08-09,97.0,78.417,60.0,15.708,16.375,0.667,34.875,4.375,78.0,33.7,30.129,26.6
2013-08-10,95.0,73.042,49.0,13.75,14.875,1.125,44.208,5.583,89.458,37.0,31.612,26.7
2013-08-11,90.0,68.667,35.0,11.0,11.25,0.25,35.5,3.542,73.333,38.2,31.571,27.6
2013-08-12,88.0,73.208,53.0,9.417,9.875,0.458,33.75,1.75,68.208,34.4,29.862,25.9
2013-08-13,89.0,71.458,49.0,6.625,7.167,0.542,29.833,1.304,56.708,32.8,28.888,25.9
2013-08-14,93.0,72.125,48.0,5.318,5.591,0.273,21.739,1.25,43.042,33.1,28.308,24.2
2013-08-15,93.0,70.208,38.0,8.375,8.792,0.417,20.083,2.542,42.833,34.1,28.896,24.0
2013-08-16,88.0,71.583,41.0,7.0,7.292,0.292,20.458,3.417,42.875,33.6,29.321,26.9
2013-08-17,89.0,73.458,53.0,6.083,6.625,0.542,11.708,3.208,29.208,31.8,28.775,26.4
2013-08-18,84.0,71.0,56.0,4.042,4.167,0.125,5.348,1.875,24.0,32.6,29.292,27.0
2013-08-19,85.0,71.833,51.0,8.542,9.833,1.292,7.625,2.125,26.583,33.5,29.658,27.1
2013-08-20,97.0,77.792,62.0,6.542,8.0,1.458,3.542,1.652,24.542,32.1,29.017,24.8
2013-08-21,99.0,89.125,68.0,10.273,12.5,2.227,6.958,0.75,27.417,31.3,26.712,23.9
2013-08-22,99.0,84.958,65.0,9.458,10.375,0.917,12.417,1.0,40.042,31.6,27.075,24.1
2013-08-23,99.0,92.25,82.0,13.708,15.333,1.625,15.208,0.708,52.292,29.7,26.833,24.1
2013-08-24,99.0,77.75,52.0,11.583,14.167,2.583,8.478,1.0,29.375,32.6,27.558,23.7
2013-08-25,94.0,85.333,76.0,7.333,7.5,0.167,8.667,0.875,31.792,25.2,23.65,21.3
2013-08-26,98.0,76.333,51.0,12.75,16.042,3.292,9.25,0.667,31.833,28.7,24.683,20.3
2013-08-27,99.0,78.042,51.0,10.958,11.542,0.583,7.13,1.217,22.652,29.1,23.8,19.3
2013-08-28,96.0,69.333,41.0,11.455,12.773,1.318,13.174,1.083,26.708,31.3,25.662,20.1
2013-08-29,98.0,76.875,58.0,13.417,14.292,0.875,22.333,2.625,46.375,29.9,26.617,22.1
2013-08-30,88.0,74.792,63.0,12.208,13.792,1.583,17.75,2.208,40.833,32.9,29.238,26.3
2013-08-31,92.0,80.333,62.0,10.5,11.833,1.333,12.739,1.208,37.708,32.6,28.558,25.3
2013-09-01,91.0,76.833,61.0,5.792,6.458,0.667,10.217,1.542,32.792,34.0,28.858,24.4
2013-09-02,93.0,79.625,65.0,9.25,11.333,2.083,7.125,1.583,26.667,31.5,27.688,23.6
2013-09-03,93.0,78.292,55.0,7.042,10.625,3.583,5.083,2.609,19.583,31.8,28.175,24.9
2013-09-04,99.0,87.625,72.0,10.773,13.045,2.273,4.0,1.708,23.042,30.3,26.95,24.0
2013-09-05,99.0,90.875,83.0,9.958,12.375,2.417,4.042,1.708,24.833,28.2,26.679,25.2
2013-09-06,95.0,83.25,69.0,8.542,9.542,1.0,4.208,1.125,23.5,26.5,24.412,22.4
2013-09-07,93.0,84.0,71.0,7.042,7.792,0.75,7.083,1.25,27.0,27.5,24.517,22.2
2013-09-08,99.0,93.333,79.0,5.375,6.0,0.625,4.917,0.417,27.958,28.4,23.808,20.0
2013-09-09,99.0,80.625,56.0,9.667,11.125,1.458,4.417,0.625,23.333,26.9,22.788,20.4
2013-09-10,96.0,81.792,60.0,8.955,10.273,1.318,7.875,1.333,25.958,26.3,22.917,18.9
2013-09-11,99.0,87.042,70.0,9.455,10.682,1.227,5.333,0.917,24.708,26.3,23.504,21.3
2013-09-12,95.0,76.25,56.0,11.458,13.958,2.5,10.292,1.0,28.042,31.0,26.142,21.4
2013-09-13,99.0,81.958,64.0,11.25,13.375,2.125,10.522,1.042,34.625,30.8,25.954,22.6
2013-09-14,99.0,82.5,59.0,7.917,9.625,1.708,8.25,0.667,30.167,31.5,26.704,22.5
2013-09-15,99.0,93.625,80.0,5.625,7.625,2.0,2.417,0.292,26.042,28.8,26.033,23.4
2013-09-16,96.0,73.375,41.0,2.625,2.667,0.042,2.542,0.167,25.083,28.2,25.662,19.6
2013-09-17,89.0,62.958,46.0,10.958,13.125,2.167,4.565,1.174,22.708,26.2,20.862,16.4
2013-09-18,95.0,72.708,42.0,18.273,24.409,6.136,8.417,1.417,28.75,26.2,20.658,16.1
2013-09-19,94.0,75.708,51.0,17.417,24.167,6.75,12.542,1.375,32.75,26.2,20.358,15.1
2013-09-20,95.0,74.75,55.0,16.625,23.0,6.375,12.167,2.417,32.083,28.4,22.775,16.2
2013-09-21,95.0,74.542,42.0,13.375,15.542,2.167,12.167,1.708,32.333,29.0,24.379,19.6
2013-09-22,98.0,80.208,47.0,7.625,9.667,2.042,14.667,1.5,37.792,29.2,23.192,19.6
2013-09-23,83.0,70.292,60.0,2.667,2.875,0.208,2.167,0.167,18.792,24.1,21.05,18.8
2013-09-24,95.0,81.292,71.0,8.583,9.792,1.208,7.208,0.783,30.292,26.4,21.8,17.5
2013-09-25,99.0,97.958,94.0,13.045,16.045,3.0,7.182,0.125,32.583,24.1,22.862,21.8
2013-09-26,99.0,80.833,55.0,6.583,7.417,0.833,4.958,0.167,20.917,22.5,20.0,14.8
2013-09-27,84.0,62.208,46.0,11.958,14.5,2.542,5.75,0.833,17.25,21.5,16.683,11.7
2013-09-28,90.0,70.0,51.0,12.792,16.5,3.708,8.833,0.833,23.125,22.7,17.846,11.8
2013-09-29,90.0,71.083,48.0,6.375,6.875,0.5,8.375,1.042,22.208,25.1,20.175,17.0
2013-09-30,94.0,77.0,60.0,8.875,10.667,1.792,7.583,0.917,29.875,24.1,20.154,15.6
2013-10-01,99.0,94.333,80.0,12.75,15.667,2.917,7.042,0.261,31.958,22.8,20.692,18.5
2013-10-02,99.0,97.542,93.0,14.545,20.364,5.818,4.087,0.25,26.125,23.4,22.021,21.1
2013-10-03,99.0,80.667,57.0,12.417,17.708,5.292,9.375,1.0,32.417,26.9,22.454,18.7
2013-10-04,90.0,83.5,76.0,8.542,9.208,0.667,6.958,0.583,27.292,18.8,16.717,15.6
2013-10-05,99.0,98.25,95.0,9.625,10.375,0.75,5.375,0.0,29.792,18.3,16.817,14.5
2013-10-06,99.0,95.75,88.0,4.25,4.667,0.417,4.667,0.167,29.542,22.8,20.217,17.8
2013-10-07,99.0,87.417,66.0,8.625,10.792,2.167,7.083,0.167,35.542,26.2,22.45,19.9
2013-10-08,99.0,83.042,58.0,11.25,21.125,9.875,7.125,2.0,32.75,28.1,23.542,19.2
2013-10-09,93.0,83.667,64.0,7.091,7.909,0.818,5.583,2.375,34.875,27.8,24.804,22.7
2013-10-10,99.0,84.5,63.0,11.958,20.125,8.167,6.125,1.958,31.542,27.4,23.417,21.0
2013-10-11,99.0,85.25,69.0,8.833,10.708,1.875,4.917,1.083,29.542,28.0,23.992,20.5
2013-10-12,90.0,71.625,46.0,9.208,10.667,1.458,8.375,1.292,31.833,30.0,24.421,16.9
2013-10-13,76.0,48.75,29.0,5.625,6.167,0.542,6.125,0.0,22.625,25.0,18.917,12.6
2013-10-14,94.0,71.542,55.0,10.708,12.083,1.375,11.958,0.667,32.75,23.0,17.633,12.1
2013-10-15,99.0,93.167,83.0,17.333,20.417,3.083,15.5,0.435,43.542,18.9,17.4,16.3
2013-10-16,99.0,67.667,42.0,4.682,4.727,0.045,-0.708,0.125,14.333,24.7,19.142,15.5
2013-10-17,77.0,61.833,45.0,14.292,18.167,3.875,5.542,1.292,20.083,19.3,15.721,11.3
2013-10-18,80.0,66.917,53.0,8.917,10.208,1.292,6.25,1.333,22.708,18.9,15.567,12.6
2013-10-19,99.0,81.333,62.0,8.375,9.083,0.708,9.542,0.542,28.958,18.3,14.821,13.1
2013-10-20,99.0,98.167,92.0,4.833,4.833,0.0,2.625,0.0,23.208,15.1,14.325,13.5
2013-10-21,99.0,87.292,65.0,8.917,11.0,2.083,2.208,0.708,22.625,21.1,17.338,13.8
2013-10-22,89.0,80.833,67.0,5.75,6.417,0.667,1.913,0.739,21.0,19.6,17.488,15.5
2013-10-23,91.0,79.542,67.0,8.545,9.909,1.364,4.091,0.583,20.913,19.2,16.258,14.8
2013-10-24,99.0,92.0,79.0,13.25,14.833,1.583,8.792,0.125,26.958,15.8,14.967,13.7
2013-10-25,99.0,97.792,89.0,18.542,27.75,9.208,8.167,0.0,35.667,22.8,18.329,15.4
2013-10-26,99.0,92.917,62.0,7.667,8.375,0.708,4.0,0.0,19.083,16.9,13.833,12.1
2013-10-27,95.0,60.583,38.0,5.833,6.167,0.333,5.625,0.0,16.667,19.4,14.371,8.5
2013-10-28,90.0,72.167,45.0,15.333,21.042,5.708,10.958,0.792,25.208,19.0,13.283,7.8
2013-10-29,98.0,90.458,73.0,29.167,43.0,13.833,25.708,0.957,54.417,15.4,12.771,9.7
2013-10-30,98.0,83.583,61.0,20.682,28.182,7.5,19.25,1.208,45.708,20.8,16.354,13.0
2013-10-31,95.0,73.625,48.0,22.958,30.083,7.125,22.042,1.167,38.292,20.8,14.992,9.2
2013-11-01,93.0,72.875,49.0,21.458,26.625,5.167,25.708,0.958,41.708,19.3,14.271,10.4
2013-11-02,96.0,88.208,73.0,22.125,28.458,6.333,26.833,0.667,53.375,16.0,13.754,10.6
2013-11-03,96.0,82.875,58.0,18.25,20.75,2.5,42.125,0.833,75.333,19.8,16.071,13.0
2013-11-04,99.0,93.375,83.0,15.625,18.792,3.167,26.792,0.375,58.833,16.8,14.346,9.7
2013-11-05,98.0,74.292,42.0,24.333,40.042,15.708,19.375,0.391,33.5,17.6,11.875,6.8
2013-11-06,95.0,73.833,45.0,22.545,40.318,17.773,18.0,1.833,36.042,19.2,13.146,6.4
2013-11-07,98.0,92.542,76.0,32.167,54.542,22.375,37.292,0.583,72.292,14.8,12.079,9.3
2013-11-08,99.0,63.083,27.0,20.25,26.542,6.292,12.625,0.417,28.75,20.6,13.912,7.8
2013-11-09,92.0,79.042,67.0,13.917,19.375,5.458,11.083,0.167,26.125,14.3,11.346,8.0
2013-11-10,91.0,82.417,71.0,9.208,9.917,0.708,14.167,0.375,41.625,20.2,15.117,10.7
2013-11-11,85.0,65.833,50.0,9.708,11.583,1.875,5.667,0.5,19.417,15.5,11.025,6.6
2013-11-12,90.0,65.583,45.0,22.167,46.083,23.917,11.833,0.696,22.917,10.8,6.579,3.7
2013-11-13,82.0,60.25,32.0,18.682,28.636,9.955,10.042,0.625,20.25,12.2,6.704,2.8
2013-11-14,87.0,67.583,38.0,22.125,43.25,21.125,16.125,0.833,28.917,13.4,7.746,0.5
2013-11-15,97.0,82.208,61.0,27.375,45.708,18.333,32.042,0.958,50.792,10.6,8.65,7.1
2013-11-16,96.0,77.375,48.0,20.708,39.083,18.375,23.792,1.167,41.75,15.9,9.767,5.0
2013-11-17,94.0,75.125,54.0,16.792,25.458,8.667,20.667,1.792,37.333,17.5,11.888,4.3
2013-11-18,91.0,64.542,41.0,19.458,25.625,6.167,22.5,1.333,37.917,19.1,12.392,6.4
2013-11-19,69.0,46.458,30.0,21.583,31.208,9.625,8.565,1.13,18.0,15.3,10.454,5.0
2013-11-20,73.0,53.125,31.0,26.545,40.636,14.091,14.625,1.125,23.542,16.1,8.996,2.5
2013-11-21,74.0,57.083,32.0,31.5,56.917,25.417,13.5,0.958,25.875,15.4,8.842,3.2
2013-11-22,81.0,60.75,32.0,30.833,61.333,30.5,16.667,1.125,27.458,16.3,9.05,2.8
2013-11-23,86.0,64.167,39.0,17.083,21.292,4.208,14.5,0.833,24.042,14.7,9.117,3.4
2013-11-24,87.0,64.917,38.0,13.625,15.208,1.583,24.5,0.75,36.917,15.9,9.471,3.9
2013-11-25,96.0,74.0,61.0,24.667,34.75,10.083,23.25,1.25,48.458,19.1,12.192,5.7
2013-11-26,95.0,62.042,36.0,15.5,24.833,9.333,13.333,0.652,29.333,18.0,12.988,8.4
2013-11-27,82.0,53.792,37.0,16.091,25.682,9.591,7.917,1.0,17.875,15.1,11.308,6.0
2013-11-28,79.0,49.875,25.0,15.0,20.708,5.708,7.917,1.0,19.458,16.4,12.2,6.9
2013-11-29,63.0,45.125,33.0,19.0,29.125,10.125,6.5,0.917,15.25,12.4,7.458,2.5
2013-11-30,83.0,53.958,30.0,19.917,36.25,16.333,10.875,0.75,22.542,13.1,7.296,2.7
2013-12-01,84.0,66.042,41.0,22.583,39.167,16.583,30.917,0.75,44.167,13.9,6.933,0.6
2013-12-02,87.0,69.667,43.0,27.864,52.5,24.636,31.545,1.318,47.318,14.8,7.592,1.8
2013-12-03,88.0,70.292,38.0,26.917,44.292,17.375,31.042,1.435,46.125,15.1,8.346,2.7
2013-12-04,90.0,81.417,66.0,19.909,26.864,6.955,20.542,0.917,38.0,14.0,9.025,5.4
2013-12-05,93.0,71.333,42.0,27.25,53.458,26.208,25.0,1.25,39.375,15.0,8.754,3.7
2013-12-06,90.0,69.875,41.0,37.125,85.042,47.917,31.375,1.458,49.25,16.0,9.096,4.3
2013-12-07,83.0,64.917,45.0,22.125,32.25,10.125,19.167,1.333,32.75,13.0,8.017,3.8
2013-12-08,80.0,60.333,40.0,16.042,19.167,3.125,13.083,0.583,22.833,10.3,5.667,1.8
2013-12-09,81.0,63.625,46.0,29.583,52.917,23.333,35.417,1.0,47.458,9.6,5.179,0.1
2013-12-10,97.0,73.75,49.0,25.542,58.417,32.875,34.292,1.043,55.75,11.6,7.312,3.7
2013-12-11,77.0,53.25,41.0,19.864,30.818,10.955,8.667,1.625,19.583,11.6,8.162,5.0
2013-12-12,75.0,46.0,28.0,24.958,39.5,14.542,13.625,1.417,23.75,12.0,7.296,0.8
2013-12-13,85.0,56.625,33.0,17.5,42.917,25.417,8.125,0.958,20.292,13.8,6.833,-0.8
2013-12-14,64.0,48.583,35.0,19.542,26.417,6.875,6.458,1.417,16.167,9.7,5.383,0.1
2013-12-15,73.0,47.333,31.0,7.833,9.0,1.167,0.917,0.708,12.333,10.2,5.25,-0.2
2013-12-16,48.0,39.625,30.0,6.375,7.0,0.625,-0.417,0.25,13.625,10.4,6.471,2.7
2013-12-17,76.0,54.708,35.0,25.208,44.25,19.042,21.043,1.174,33.957,10.7,6.062,2.8
2013-12-18,93.0,76.333,62.0,25.318,44.591,19.273,27.667,0.792,41.25,7.0,4.412,3.0
2013-12-19,97.0,94.591,91.0,15.042,17.458,2.417,11.0,0.0,31.167,6.6,5.118,3.1
2013-12-20,96.0,83.792,52.0,12.5,14.208,1.708,3.417,0.25,17.0,6.9,4.779,0.6
2013-12-21,88.0,71.917,47.0,23.792,49.542,25.75,20.042,0.5,35.375,10.0,3.962,-1.5
2013-12-22,75.0,50.542,32.0,5.667,5.833,0.167,4.333,0.083,13.625,9.8,5.754,1.8
2013-12-23,79.0,60.75,45.0,19.75,28.833,9.083,22.583,0.417,33.5,7.2,3.596,-1.3
2013-12-24,76.0,50.958,31.0,15.875,23.583,7.708,14.167,0.783,28.375,11.1,5.221,-0.5
2013-12-25,77.0,53.75,28.0,28.364,51.5,23.136,17.292,0.792,28.25,9.0,3.158,-2.5
2013-12-26,87.0,68.958,49.0,36.75,75.208,38.458,45.042,1.708,58.125,8.1,3.746,-0.8
2013-12-27,95.0,77.667,42.0,21.167,30.75,9.583,29.417,1.375,49.125,7.2,4.854,1.9
2013-12-28,50.0,37.5,22.0,8.917,10.042,1.125,5.292,0.875,16.167,7.6,3.588,0.5
2013-12-29,70.0,44.958,20.0,17.042,22.792,5.75,9.792,0.708,22.708,7.9,2.654,-2.5
2013-12-30,83.0,57.625,25.0,25.917,40.292,14.375,14.792,1.667,23.583,10.3,2.55,-4.1
2013-12-31,81.0,57.25,29.0,25.875,37.042,11.167,24.333,1.348,36.417,12.4,4.829,-2.2
2014-01-01,62.0,45.667,35.0,3.125,3.125,0.0,3.625,0.87,4.75,5.8,2.925,-0.2
2014-01-02,65.0,40.625,18.0,9.042,10.333,1.292,5.875,0.333,5.708,6.1,1.55,-2.6
2014-01-03,71.0,47.542,25.0,7.083,7.708,0.625,3.667,0.542,5.042,8.0,2.304,-2.6
2014-01-04,78.0,61.208,38.0,17.125,22.625,5.5,14.083,0.667,14.25,8.5,1.929,-3.0
2014-01-05,84.0,64.333,39.0,27.292,52.083,24.792,26.458,1.542,29.083,11.4,4.575,-3.0
2014-01-06,97.0,69.25,38.0,14.25,16.833,2.583,13.5,1.75,27.083,15.2,9.888,4.7
2014-01-07,47.0,37.25,27.0,6.773,7.455,0.682,2.333,0.5,2.25,9.0,4.875,1.9
2014-01-08,44.0,36.583,29.0,7.0,7.792,0.792,6.042,0.957,5.792,9.7,5.121,1.8
2014-01-09,44.0,35.913,26.0,8.75,9.5,0.75,4.875,0.833,6.458,9.4,5.196,1.9
2014-01-10,51.0,35.333,22.0,7.708,8.542,0.833,3.083,0.5,3.375,10.1,5.417,2.3
2014-01-11,77.0,56.667,33.0,12.792,14.292,1.5,8.667,1.0,9.292,10.2,4.604,-1.6
2014-01-12,79.0,41.833,27.0,4.25,4.542,0.292,2.542,0.542,3.833,8.3,4.375,1.0
2014-01-13,72.0,48.167,33.0,14.292,20.625,6.333,4.889,0.875,4.125,10.1,4.45,-2.8
2014-01-14,81.0,59.5,38.0,28.727,46.727,18.0,40.182,1.458,42.364,10.8,4.783,-2.6
2014-01-15,98.0,83.625,62.0,25.792,43.417,17.625,35.917,0.913,44.0,6.5,4.85,3.6
2014-01-16,86.0,61.542,37.0,11.208,12.75,1.542,11.0,0.958,13.333,11.5,7.558,3.7
2014-01-17,96.0,57.708,31.0,9.833,14.292,4.458,9.833,0.708,13.292,10.6,5.033,0.2
2014-01-18,61.0,43.458,28.0,8.542,9.375,0.833,5.667,0.042,4.542,8.6,3.15,-1.6
2014-01-19,72.0,51.542,32.0,17.625,22.667,5.042,13.25,1.042,11.042,10.9,4.367,-2.0
2014-01-20,60.0,44.333,29.0,8.458,9.25,0.792,14.333,1.667,12.167,9.7,5.242,0.7
2014-01-21,96.0,72.708,47.0,25.409,30.955,5.545,30.208,1.542,33.0,2.5,1.283,-0.5
2014-01-22,97.0,93.458,87.0,25.625,34.375,8.75,26.958,0.696,39.208,4.9,3.879,2.3
2014-01-23,97.0,58.833,34.0,8.375,9.375,1.0,4.458,0.292,6.5,11.6,6.717,3.3
2014-01-24,88.0,52.042,36.0,14.083,17.208,3.125,13.667,0.625,13.875,8.2,4.179,-0.2
2014-01-25,90.0,71.292,45.0,14.458,19.417,4.958,20.167,1.542,24.542,11.4,5.008,-2.0
2014-01-26,94.0,78.583,60.0,21.292,25.792,4.5,28.478,1.667,36.083,11.7,8.058,4.9
2014-01-27,98.0,77.917,44.0,16.125,19.583,3.458,20.542,1.042,30.708,15.6,9.488,4.9
2014-01-28,92.0,58.792,26.0,6.591,7.773,1.182,4.958,1.0,5.667,7.0,3.604,-1.1
2014-01-29,67.0,52.125,32.0,15.542,19.375,3.833,10.0,0.87,10.292,6.6,2.15,-3.7
2014-01-30,96.0,89.5,66.0,20.083,24.625,4.542,17.167,1.042,19.125,3.4,1.658,0.1
2014-01-31,94.0,55.542,26.0,8.833,11.625,2.792,3.958,0.333,4.833,9.4,4.238,0.2
2014-02-01,46.0,37.125,29.0,2.25,2.417,0.167,3.458,0.542,3.25,6.8,3.4,1.1
2014-02-02,53.0,36.542,28.0,6.125,6.875,0.75,5.625,0.542,3.708,8.2,3.9,0.4
2014-02-03,74.0,51.167,32.0,19.667,31.458,11.792,14.958,1.083,14.125,7.7,2.746,-2.6
2014-02-04,76.0,57.833,34.0,18.818,33.864,15.045,12.792,1.167,12.5,8.7,3.542,-2.5
2014-02-05,95.0,88.542,73.0,15.5,17.917,2.417,13.833,0.261,16.625,2.7,1.788,0.9
2014-02-06,94.0,66.542,32.0,16.792,26.5,9.708,15.0,0.667,19.458,10.3,3.8,-1.8
2014-02-07,89.0,69.75,45.0,16.625,24.083,7.458,12.875,0.75,13.958,8.7,3.554,-2.3
2014-02-08,97.0,90.833,83.0,14.167,16.125,1.958,24.083,0.583,32.917,6.0,3.042,0.9
2014-02-09,96.0,55.333,29.0,15.083,17.167,2.083,10.913,0.682,12.043,4.9,1.408,-1.6
2014-02-10,85.0,60.083,29.0,27.917,50.417,22.5,15.708,1.208,14.333,7.2,1.325,-4.7
2014-02-11,81.0,62.542,40.0,24.364,32.591,8.227,23.958,1.75,24.625,10.1,3.675,-3.4
2014-02-12,92.0,68.958,36.0,28.625,44.083,15.458,39.5,2.261,41.75,12.2,5.242,-1.0
2014-02-13,96.0,50.0,17.0,14.083,18.917,4.833,17.125,0.833,18.0,9.9,3.546,0.1
2014-02-14,52.0,33.875,19.0,10.208,11.083,0.875,6.917,0.792,5.917,8.7,3.679,-0.2
2014-02-15,67.0,44.708,22.0,5.833,6.0,0.167,9.042,1.0,10.958,10.3,4.633,-0.8
2014-02-16,68.0,38.875,16.0,16.0,18.667,2.667,14.917,1.167,13.542,12.3,5.758,0.5
2014-02-17,95.0,79.75,64.0,20.042,26.875,6.833,17.25,0.75,22.5,5.0,2.733,-0.5
2014-02-18,96.0,93.458,90.0,9.636,10.409,0.773,7.917,0.0,11.542,3.4,2.704,1.7
