date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-22,198.042,66.0,36.792,25.0,7.208,12.792,13.958,1.167,15.208,5.958,15.833,157.0,114.417,69.0,205.25
2013-04-23,194.043,82.0,57.667,34.0,7.696,8.696,9.87,1.174,18.708,3.0,19.083,181.0,127.542,44.0,201.739
2013-04-24,186.5,95.0,73.792,58.0,4.708,2.583,2.583,0.0,16.417,2.0,18.917,186.0,168.25,145.0,191.208
2013-04-25,189.292,94.0,55.75,29.0,8.333,11.0,12.545,1.545,18.5,4.792,22.875,218.0,171.083,136.0,197.625
2013-04-26,185.25,80.0,64.0,36.0,7.25,5.522,5.87,0.348,21.333,2.833,22.75,208.0,168.25,115.0,192.5
2013-04-27,188.958,88.0,47.958,27.0,7.583,7.375,8.0,0.625,14.417,3.0,15.375,195.0,145.833,73.0,196.542
2013-04-28,188.75,82.0,44.542,23.0,7.917,8.136,8.773,0.636,14.167,3.25,16.333,199.0,155.208,102.0,196.667
2013-04-29,189.708,87.0,63.708,25.0,9.042,7.083,7.833,0.75,19.875,3.75,23.708,204.0,160.0,82.0,198.75
2013-04-30,187.348,92.0,79.458,67.0,5.783,4.409,4.455,0.045,25.0,2.292,34.167,201.0,178.333,158.0,193.13
2013-05-01,190.917,93.0,74.583,48.0,7.917,7.417,7.792,0.375,17.625,2.542,29.417,174.0,132.833,105.0,198.833
2013-05-02,193.292,93.0,59.125,30.0,6.917,12.5,14.455,1.955,6.875,4.875,11.833,180.0,132.083,90.0,200.208
2013-05-03,192.667,86.0,54.542,33.0,7.083,9.75,11.458,1.708,10.292,6.042,12.667,182.0,141.25,107.0,199.75
2013-05-04,192.417,88.0,69.167,45.0,9.458,8.182,9.136,0.955,15.667,3.667,17.625,193.0,151.0,96.0,201.875
2013-05-05,193.667,83.0,57.5,22.0,8.542,9.167,10.5,1.333,19.208,6.083,23.292,213.0,166.75,121.0,202.208
2013-05-06,188.625,88.0,68.375,42.0,7.458,6.636,7.136,0.5,27.583,3.833,35.375,219.0,182.75,135.0,196.083
2013-05-07,192.391,51.0,32.667,22.0,8.348,11.375,12.917,1.542,10.25,6.708,20.417,202.0,161.75,114.0,200.739
2013-05-08,192.667,81.0,48.125,22.0,8.833,10.818,12.364,1.545,9.042,5.875,12.375,185.0,148.25,107.0,201.5
2013-05-09,191.917,86.0,65.0,30.0,8.375,6.958,7.792,0.833,15.042,4.25,19.292,227.0,168.0,84.0,200.292
2013-05-10,189.625,85.0,66.625,38.0,12.875,16.591,18.727,2.136,28.542,6.458,32.391,244.0,197.792,139.0,202.5
2013-05-11,184.292,98.0,94.042,76.0,7.125,4.25,4.25,0.0,12.667,3.25,24.458,195.0,185.375,176.0,191.417
2013-05-12,191.583,98.0,79.375,41.0,12.0,11.0,12.542,1.542,13.417,5.583,23.333,248.0,187.333,152.0,203.583
2013-05-13,188.708,94.0,78.0,62.0,8.0,2.625,2.792,0.167,12.625,1.286,16.708,230.0,191.917,148.0,196.708
2013-05-14,187.565,92.0,79.792,59.0,7.565,7.917,9.125,1.208,16.042,1.696,19.458,236.0,197.542,163.0,195.13
2013-05-15,189.083,94.0,77.458,59.0,7.208,4.0,4.417,0.417,15.667,0.708,17.5,231.0,195.917,156.0,196.292
2013-05-16,192.0,92.0,71.958,49.0,11.083,13.458,16.25,2.792,23.125,3.375,25.0,253.0,196.375,147.0,203.083
2013-05-17,193.125,92.0,68.625,33.0,8.917,6.545,7.455,0.909,16.5,1.792,18.875,226.0,165.042,119.0,202.042
2013-05-18,189.917,91.0,68.583,37.0,6.875,2.792,2.875,0.083,14.208,1.0,18.292,231.0,184.083,127.0,196.792
2013-05-19,186.542,94.0,69.417,54.0,6.25,2.458,2.625,0.167,11.75,2.417,15.667,221.0,189.542,152.0,192.792
2013-05-20,192.875,96.0,94.875,94.0,15.875,16.292,21.042,4.75,14.083,0.458,16.167,198.0,182.042,162.0,208.75
2013-05-21,196.565,96.0,80.917,59.0,14.13,21.083,25.667,4.583,20.417,3.043,27.792,243.0,208.667,190.0,210.696
2013-05-22,192.875,91.0,78.417,64.0,7.792,5.333,6.167,0.833,27.25,2.167,29.208,230.0,204.0,178.0,200.667
2013-05-23,198.81,92.0,62.375,34.0,11.238,7.708,8.708,1.0,26.0,1.667,31.583,238.0,199.833,156.0,210.048
2013-05-24,196.864,88.0,64.417,32.0,8.909,7.045,8.273,1.227,17.458,1.545,23.708,238.0,194.167,137.0,205.773
2013-05-25,196.5,83.0,68.917,49.0,8.417,5.958,7.167,1.208,15.167,1.625,20.333,220.0,176.417,138.0,204.917
2013-05-26,197.048,90.0,73.292,59.0,7.429,1.958,2.125,0.167,16.208,0.0,21.75,240.0,199.333,165.0,204.476
2013-05-27,195.333,90.0,72.292,51.0,7.524,5.208,5.958,0.75,13.792,0.458,16.458,234.0,194.167,153.0,202.857
2013-05-28,189.455,84.0,72.042,58.0,6.545,3.958,4.542,0.583,12.375,0.913,15.25,233.0,198.875,171.0,196.0
2013-05-29,185.278,85.0,75.458,69.0,6.167,1.292,1.375,0.083,12.75,0.042,17.708,225.0,202.375,187.0,191.444
2013-05-30,181.0,94.0,87.458,75.0,6.0,0.833,0.833,0.0,12.625,0.042,21.333,212.0,200.208,188.0,187.0
2013-05-31,192.75,94.0,63.208,32.0,10.5,8.091,9.455,1.364,16.75,1.3,29.542,258.0,209.958,168.0,203.25
2013-06-01,200.167,87.0,67.083,43.0,13.25,10.208,12.292,2.083,19.75,3.833,25.25,226.0,180.583,137.0,213.417
2013-06-02,189.25,83.0,74.458,66.0,7.25,6.667,7.917,1.25,17.042,2.958,22.75,217.0,171.958,130.0,196.5
2013-06-03,190.261,87.0,75.042,64.0,8.522,8.25,9.625,1.375,19.208,2.75,23.583,220.0,167.958,120.0,198.783
2013-06-04,205.5,86.0,71.583,56.0,8.875,5.708,6.833,1.125,21.042,0.0,26.417,240.0,195.583,140.0,214.375
2013-06-05,187.643,88.0,75.917,62.0,8.071,4.625,5.5,0.875,18.458,,26.083,280.0,194.625,160.0,195.714
2013-06-06,189.929,92.0,73.0,58.0,8.143,4.083,4.667,0.583,14.625,,18.208,230.0,201.708,168.0,198.071
2013-06-07,186.875,92.0,72.0,49.0,10.438,3.591,3.773,0.182,8.75,,15.0,230.0,197.417,180.0,197.312
2013-06-08,,88.0,69.042,38.0,,13.625,15.875,2.25,19.5,,23.375,255.0,206.25,170.0,
2013-06-09,,93.0,74.125,53.0,,8.042,9.333,1.292,24.083,,29.083,250.0,218.0,189.0,
2013-06-10,,89.0,79.208,66.0,,4.875,5.5,0.625,18.708,,22.5,225.0,204.042,184.0,
2013-06-11,,93.0,82.0,72.0,,4.167,4.333,0.167,12.958,0.167,16.333,220.0,199.25,186.0,
2013-06-12,,94.0,92.875,88.0,,19.583,23.375,3.792,26.583,1.565,26.5,221.0,199.083,187.0,
2013-06-13,,95.0,94.542,94.0,,20.417,31.792,11.375,26.625,5.25,29.5,204.0,198.5,195.0,
2013-06-14,,95.0,91.75,80.0,,10.864,15.5,4.636,14.167,1.417,14.875,255.0,214.458,194.0,
2013-06-15,,96.0,85.708,70.0,,7.583,17.208,9.625,12.625,1.125,15.5,263.0,231.583,204.0,
2013-06-16,,95.0,88.542,75.0,,10.833,12.542,1.708,13.042,0.917,17.042,231.0,214.292,198.0,
2013-06-17,,93.0,83.625,66.0,,14.083,17.667,3.583,25.167,2.417,27.333,265.0,220.208,192.0,
2013-06-18,,92.0,85.833,72.0,,7.208,9.167,1.958,28.0,0.833,35.25,262.0,232.917,218.0,
2013-06-19,,95.0,89.542,86.0,,7.042,7.792,0.75,25.174,0.217,49.0,239.0,231.583,221.0,
2013-06-20,,96.0,93.875,88.0,,9.5,13.0,3.5,14.417,0.0,24.75,223.0,207.167,195.0,
2013-06-21,193.0,96.0,92.417,87.0,13.833,15.4,17.533,2.133,17.333,0.833,19.292,226.0,206.833,192.0,206.833
2013-06-22,,96.0,82.75,68.0,,9.708,11.208,1.5,20.792,2.292,26.042,239.0,210.083,180.0,
2013-06-23,,95.0,82.958,59.0,,13.625,15.5,1.875,34.708,4.5,32.625,270.0,221.417,187.0,
2013-06-24,,95.0,83.333,63.0,,16.182,19.636,3.455,31.458,4.125,32.833,258.0,220.667,193.0,
2013-06-25,,94.0,83.625,67.0,,10.875,12.25,1.375,31.542,3.042,31.542,255.0,218.833,181.0,
2013-06-26,,96.0,92.625,86.0,,6.458,6.542,0.083,21.125,0.739,21.708,225.0,205.833,193.0,
2013-06-27,,92.0,66.792,42.0,,9.792,10.958,1.167,13.542,6.0,25.667,263.0,219.75,178.0,
2013-06-28,,93.0,82.042,65.0,,6.458,7.292,0.833,19.833,0.667,21.167,243.0,206.042,172.0,
2013-06-29,,93.0,75.958,45.0,,6.667,8.208,1.542,19.75,2.417,22.708,285.0,228.792,192.0,
2013-06-30,,93.0,78.625,60.0,,2.375,2.833,0.458,16.333,0.167,16.667,255.0,225.625,201.0,
2013-07-01,,92.0,80.0,66.0,,4.5,5.136,0.636,15.708,0.375,17.958,247.0,218.625,191.0,
2013-07-02,,94.0,74.0,54.0,,3.167,4.0,0.833,13.625,0.333,15.708,264.0,219.125,174.0,
2013-07-03,,86.0,78.25,64.0,,1.667,1.75,0.083,14.958,0.533,20.375,258.0,225.292,192.0,
2013-07-04,,95.0,91.458,86.0,,2.375,2.542,0.167,14.875,1.0,22.375,242.0,232.125,224.0,
2013-07-05,,96.0,93.5,90.0,,4.25,5.25,1.0,19.0,0.348,38.292,250.0,239.583,230.0,
2013-07-06,,95.0,90.375,82.0,,4.583,6.417,1.833,21.542,0.292,42.5,263.0,245.0,234.0,
2013-07-07,,97.0,88.625,77.0,,5.458,7.792,2.333,25.458,0.375,36.875,277.0,252.0,232.0,
2013-07-08,,96.0,82.875,65.0,,24.727,38.5,13.773,36.75,7.208,43.083,305.0,264.167,231.0,
2013-07-09,,96.0,83.375,55.0,,19.958,27.042,7.083,44.417,5.167,44.833,314.0,263.542,235.0,
2013-07-10,,94.0,81.0,60.0,,9.542,11.792,2.25,49.292,3.087,52.5,301.0,264.125,237.0,
2013-07-11,,93.0,82.083,70.0,,11.917,15.5,3.583,45.25,2.542,49.583,294.0,263.542,242.0,
2013-07-12,186.125,93.0,77.125,62.0,13.75,12.208,15.5,3.292,39.864,2.833,47.583,310.0,273.083,238.0,199.875
2013-07-13,203.333,92.0,77.542,56.0,17.167,18.625,21.042,2.417,52.143,6.125,68.0,325.0,275.292,235.0,220.5
2013-07-14,202.417,95.0,80.083,50.0,18.375,15.667,17.417,1.75,,4.375,62.708,336.0,276.667,244.0,220.792
2013-07-15,196.208,94.0,71.042,34.0,14.792,12.136,13.727,1.591,,5.458,45.917,344.0,275.458,221.0,211.0
2013-07-16,194.0,86.0,72.333,58.0,12.304,12.333,13.25,0.917,22.5,4.167,25.875,273.0,237.75,207.0,206.304
2013-07-17,195.417,91.0,79.458,64.0,7.167,4.125,4.667,0.542,21.583,0.826,23.667,276.0,238.833,207.0,202.583
2013-07-18,183.25,91.0,77.333,62.0,8.25,5.5,5.917,0.417,26.375,1.5,31.958,305.0,265.75,227.0,191.5
2013-07-19,188.043,82.0,67.083,45.0,8.783,7.958,8.708,0.75,17.042,2.667,30.217,298.0,246.833,201.0,196.826
2013-07-20,192.583,82.0,67.208,53.0,9.667,8.833,10.583,1.75,16.333,3.792,19.792,279.0,231.583,196.0,202.25
2013-07-21,190.958,81.0,68.083,50.0,7.667,8.125,8.667,0.542,20.0,3.375,22.333,275.0,230.333,187.0,198.625
2013-07-22,189.292,93.0,79.958,65.0,6.375,2.409,2.409,0.0,25.75,0.125,29.708,292.0,252.333,215.0,195.667
2013-07-23,199.217,94.0,81.875,49.0,20.348,15.25,17.542,2.292,33.333,3.458,40.0,341.0,267.125,238.0,219.565
2013-07-24,191.0,94.0,88.417,78.0,10.667,3.125,3.25,0.125,16.75,0.087,20.167,265.0,245.167,230.0,201.667
2013-07-25,192.583,95.0,83.625,70.0,10.625,10.458,12.0,1.542,21.292,2.083,24.0,286.0,255.667,228.0,203.208
2013-07-26,191.25,94.0,82.542,64.0,10.083,6.208,8.625,2.417,25.542,1.417,31.292,303.0,266.917,230.0,201.333
2013-07-27,183.375,94.0,80.292,65.0,10.458,6.125,6.875,0.75,23.833,1.292,31.833,310.0,271.125,224.0,193.833
2013-07-28,195.292,94.0,77.5,54.0,13.958,12.208,13.5,1.292,22.125,4.208,26.208,305.0,256.583,220.0,209.25
2013-07-29,192.0,94.0,88.667,83.0,11.042,6.864,7.045,0.182,25.333,0.625,31.5,260.0,250.25,235.0,203.042
2013-07-30,197.391,94.0,81.292,63.0,17.043,17.458,20.292,2.833,32.542,4.375,41.792,311.0,267.292,242.0,214.435
2013-07-31,197.0,94.0,81.958,67.0,10.083,8.292,9.292,1.0,26.792,1.87,32.667,296.0,260.292,240.0,207.083
2013-08-01,189.708,91.0,81.833,60.0,9.917,8.583,9.333,0.75,34.0,3.583,41.417,315.0,270.708,234.0,199.625
2013-08-02,185.542,88.0,78.667,65.0,9.875,7.5,9.25,1.75,18.917,2.125,23.5,294.0,247.875,229.0,195.417
2013-08-03,189.583,87.0,76.292,65.0,9.333,4.917,6.5,1.583,18.542,1.875,23.458,287.0,248.583,223.0,198.917
2013-08-04,188.917,92.0,75.667,56.0,8.417,1.958,2.458,0.5,12.25,0.458,18.542,304.0,264.708,216.0,197.333
2013-08-05,186.167,91.0,77.458,63.0,9.333,1.682,1.773,0.091,15.625,0.25,20.5,314.0,278.167,247.0,195.5
2013-08-06,182.826,91.0,79.708,65.0,12.0,8.583,11.333,2.75,19.667,2.167,24.875,314.0,279.583,255.0,194.826
2013-08-07,196.917,93.0,74.625,46.0,18.75,17.5,21.042,3.542,27.909,3.739,34.5,340.0,283.125,247.0,215.667
2013-08-08,193.208,90.0,76.375,52.0,14.25,6.292,7.167,0.875,30.875,1.583,37.125,319.0,279.25,238.0,207.458
2013-08-09,183.667,94.0,81.5,68.0,12.292,6.917,7.417,0.5,40.417,1.792,53.792,320.0,291.417,266.0,195.958
2013-08-10,189.5,93.0,76.792,55.0,17.75,13.208,13.833,0.625,52.25,4.167,64.375,351.0,299.25,263.0,207.25
2013-08-11,190.625,92.0,79.0,56.0,15.292,12.25,13.25,1.0,54.0,3.958,66.958,354.0,300.083,271.0,205.917
2013-08-12,203.958,94.0,77.0,55.0,18.042,16.909,18.727,1.818,57.583,5.917,65.458,349.0,296.792,264.0,222.0
2013-08-13,200.957,88.0,67.667,46.0,14.913,10.833,12.0,1.167,43.042,5.125,54.042,338.0,292.292,256.0,215.87
2013-08-14,200.958,93.0,66.542,39.0,11.583,4.042,4.375,0.333,27.667,1.217,52.667,334.0,280.833,237.0,212.542
2013-08-15,195.958,90.0,73.333,45.0,8.833,2.625,3.042,0.417,25.25,0.625,32.75,319.0,273.833,227.0,204.792
2013-08-16,188.818,88.0,74.375,57.0,7.864,1.625,1.667,0.042,24.083,1.083,31.875,318.0,282.25,251.0,196.682
2013-08-17,186.417,91.0,74.833,63.0,7.333,2.708,2.958,0.25,16.333,1.083,23.417,313.0,283.0,251.0,193.75
2013-08-18,184.583,85.0,72.875,58.0,7.292,2.708,3.083,0.375,11.625,0.667,18.708,313.0,287.458,268.0,191.875
2013-08-19,182.875,86.0,76.0,60.0,7.417,2.773,3.182,0.409,13.292,0.333,21.542,318.0,288.042,268.0,190.292
2013-08-20,176.957,88.0,79.708,65.0,5.478,3.333,3.833,0.5,13.542,0.292,25.708,313.0,286.75,269.0,182.435
2013-08-21,178.333,91.0,80.125,57.0,6.375,10.458,16.292,5.833,14.083,2.87,22.375,329.0,291.292,271.0,184.708
2013-08-22,188.458,91.0,75.667,55.0,10.208,15.667,17.958,2.292,27.208,3.417,34.167,334.0,288.208,265.0,198.667
2013-08-23,185.5,93.0,82.625,70.0,16.542,13.875,15.958,2.083,23.125,2.167,34.958,313.0,282.792,258.0,202.042
2013-08-24,183.792,94.0,77.125,65.0,10.292,14.083,16.833,2.75,17.375,1.958,28.292,303.0,278.75,254.0,194.083
2013-08-25,194.333,95.0,87.708,78.0,6.5,6.167,6.25,0.083,17.583,0.792,29.917,246.0,233.542,219.0,200.833
2013-08-26,199.833,94.0,72.75,54.0,10.083,11.864,13.864,2.0,18.833,2.708,42.042,280.0,249.333,211.0,209.917
2013-08-27,193.348,93.0,73.375,46.0,7.304,10.542,11.625,1.083,15.292,4.0,23.083,298.0,241.333,189.0,200.652
2013-08-28,198.208,92.0,67.542,31.0,10.833,15.792,19.625,3.833,19.875,7.087,34.667,314.0,260.0,213.0,209.042
2013-08-29,193.042,90.0,79.167,59.0,8.833,7.708,7.875,0.167,23.333,1.75,31.292,295.0,257.583,209.0,201.875
2013-08-30,177.75,92.0,83.667,72.0,6.75,8.375,9.792,1.417,26.174,1.75,47.292,303.0,277.583,258.0,184.5
2013-08-31,177.083,92.0,82.042,62.0,7.167,7.958,9.833,1.875,24.792,1.167,49.292,310.0,280.125,258.0,184.25
2013-09-01,179.792,92.0,81.042,69.0,6.875,8.625,10.083,1.458,21.875,1.917,36.417,304.0,278.0,262.0,186.667
2013-09-02,183.292,90.0,80.5,71.0,9.083,5.273,6.909,1.636,15.833,1.083,21.958,304.0,271.875,233.0,192.375
2013-09-03,178.522,92.0,75.875,58.0,8.478,2.333,4.167,1.833,11.167,0.75,17.167,310.0,276.917,241.0,187.0
2013-09-04,181.875,95.0,83.292,68.0,8.375,1.875,1.958,0.083,12.125,0.0,17.5,302.0,268.083,238.0,190.25
2013-09-05,180.625,93.0,86.75,80.0,8.042,2.292,2.5,0.208,12.833,0.375,21.25,291.0,266.833,248.0,188.667
2013-09-06,189.625,95.0,79.667,65.0,10.042,6.083,7.625,1.542,15.75,0.5,24.667,289.0,258.458,229.0,199.667
2013-09-07,191.792,91.0,79.0,61.0,10.958,6.875,7.667,0.792,19.083,1.708,23.625,298.0,254.083,227.0,202.75
2013-09-08,188.417,95.0,89.083,77.0,10.458,7.042,8.583,1.542,14.375,1.042,22.208,286.0,244.583,210.0,198.875
2013-09-09,193.417,92.0,75.792,51.0,12.417,7.591,8.955,1.364,12.542,1.875,20.417,282.0,234.75,208.0,205.833
2013-09-10,195.783,94.0,81.75,60.0,13.043,9.583,11.458,1.875,16.417,3.583,20.708,270.0,231.042,200.0,208.826
2013-09-11,194.708,94.0,84.083,73.0,14.583,16.667,19.292,2.625,17.25,4.826,21.458,259.0,236.167,221.0,209.292
2013-09-12,194.417,91.0,72.375,50.0,15.958,14.583,16.708,2.125,20.167,4.167,25.75,298.0,256.5,219.0,210.375
2013-09-13,192.591,94.0,78.833,61.0,16.727,6.591,7.091,0.5,24.75,1.864,27.583,301.0,260.333,217.0,209.318
2013-09-14,194.667,93.0,80.667,61.0,14.333,7.708,8.875,1.167,18.125,1.583,25.792,303.0,264.333,227.0,209.0
2013-09-15,180.917,96.0,85.625,70.0,10.667,1.625,2.125,0.5,10.5,0.0,20.792,301.0,269.0,243.0,191.583
2013-09-16,179.667,88.0,69.917,44.0,10.708,1.958,1.958,0.0,12.708,0.458,29.417,281.0,259.667,220.0,190.375
2013-09-17,195.125,75.0,53.375,44.0,11.917,11.208,13.125,1.917,11.917,4.083,17.333,270.0,222.042,170.0,207.042
2013-09-18,195.304,89.0,63.417,29.0,12.652,11.227,13.591,2.364,15.333,3.565,20.583,275.0,208.458,157.0,207.957
2013-09-19,197.375,90.0,66.333,34.0,12.667,10.208,12.5,2.292,19.542,3.333,23.125,274.0,207.917,144.0,210.042
2013-09-20,194.083,93.0,74.5,52.0,11.333,9.083,11.917,2.833,18.333,2.292,22.25,278.0,222.792,164.0,205.417
2013-09-21,187.125,92.0,74.125,42.0,8.917,5.0,5.75,0.75,17.542,0.875,22.625,282.0,235.292,185.0,196.042
2013-09-22,190.75,94.0,74.875,46.0,11.917,8.833,10.333,1.5,27.833,4.5,38.958,299.0,240.0,199.0,202.667
2013-09-23,192.417,90.0,68.292,50.0,10.208,10.667,11.875,1.208,17.833,4.583,24.917,246.0,214.333,182.0,202.625
2013-09-24,193.75,94.0,80.542,65.0,12.625,20.458,24.5,4.042,20.292,6.458,27.208,253.0,218.042,175.0,206.375
2013-09-25,197.739,96.0,94.958,93.0,19.043,30.045,36.364,6.318,14.625,1.913,19.375,236.0,227.0,218.0,216.783
2013-09-26,190.792,94.0,73.375,51.0,11.75,12.5,13.958,1.458,14.625,3.75,31.348,233.0,212.875,179.0,202.542
2013-09-27,196.375,86.0,52.375,37.0,12.125,10.958,13.0,2.042,9.333,3.875,16.042,226.0,184.917,128.0,208.5
2013-09-28,197.417,89.0,70.917,48.0,12.833,10.208,12.875,2.667,14.25,3.875,17.208,240.0,181.333,118.0,210.25
2013-09-29,196.792,90.0,70.5,49.0,12.458,9.167,11.667,2.5,15.333,4.375,19.5,248.0,197.917,153.0,209.25
2013-09-30,196.458,90.0,71.875,51.0,12.5,14.958,17.417,2.458,16.458,6.917,23.125,238.0,205.75,159.0,208.958
2013-10-01,197.292,95.0,89.833,74.0,15.208,21.417,27.917,6.5,20.167,6.333,23.875,221.0,210.0,195.0,212.5
2013-10-02,190.174,96.0,91.333,78.0,10.261,17.273,24.0,6.727,15.458,2.174,21.292,250.0,226.5,209.0,200.435
2013-10-03,189.042,91.0,72.667,58.0,7.083,12.083,14.208,2.125,19.292,2.958,30.083,274.0,239.833,210.0,196.125
2013-10-04,195.083,88.0,76.0,67.0,6.958,11.875,12.75,0.875,16.375,4.958,22.083,201.0,180.208,166.0,202.042
2013-10-05,197.167,96.0,94.125,84.0,7.917,18.333,20.208,1.875,16.333,3.292,17.958,190.0,177.625,162.0,205.083
2013-10-06,196.833,95.0,90.667,81.0,7.208,14.292,17.458,3.167,23.0,5.667,27.042,234.0,210.083,190.0,204.042
2013-10-07,195.958,95.0,85.417,65.0,8.0,16.208,19.5,3.292,21.625,7.0,28.292,266.0,224.917,200.0,203.958
2013-10-08,189.0,96.0,84.625,69.0,5.083,2.625,4.042,1.417,10.333,1.0,19.167,270.0,230.958,188.0,194.083
2013-10-09,182.522,92.0,82.5,69.0,9.304,2.818,3.0,0.182,12.792,1.217,30.208,265.0,247.083,231.0,191.826
2013-10-10,188.708,94.0,80.667,61.0,12.458,8.917,11.292,2.375,14.583,1.625,24.417,278.0,246.417,228.0,201.167
2013-10-11,186.0,96.0,84.333,72.0,12.167,6.667,7.708,1.042,14.875,1.333,21.625,272.0,244.208,218.0,198.167
2013-10-12,184.5,90.0,69.292,49.0,12.042,7.375,8.167,0.792,20.583,2.167,35.0,282.0,245.542,181.0,196.542
2013-10-13,192.833,77.0,46.167,22.0,13.458,11.167,12.667,1.5,13.0,4.5,16.75,250.0,202.5,150.0,206.292
2013-10-14,198.208,88.0,66.75,47.0,18.292,11.0,13.583,2.583,23.208,3.708,26.417,245.0,191.167,127.0,216.5
2013-10-15,200.5,96.0,90.167,79.0,22.333,28.042,36.25,8.208,20.75,5.792,29.125,194.0,184.792,171.0,222.833
2013-10-16,191.304,97.0,65.958,41.0,9.739,8.773,9.318,0.545,7.792,1.217,17.375,240.0,200.042,163.0,201.043
2013-10-17,200.375,78.0,56.458,42.0,12.083,9.958,11.875,1.917,8.5,2.042,13.75,199.0,167.583,142.0,212.458
2013-10-18,200.333,74.0,63.5,51.0,11.333,9.292,10.708,1.417,11.708,2.75,16.958,203.0,168.208,144.0,211.667
2013-10-19,199.917,92.0,75.958,64.0,10.625,13.583,15.042,1.458,15.958,4.417,21.292,176.0,156.458,147.0,210.542
2013-10-20,198.542,95.0,94.208,93.0,10.417,13.667,14.583,0.917,11.917,1.167,14.5,161.0,152.0,144.0,208.958
2013-10-21,199.5,96.0,86.167,77.0,12.708,14.667,19.583,4.917,15.292,2.708,19.042,195.0,175.292,146.0,212.208
2013-10-22,195.083,84.0,72.792,58.0,11.583,12.958,14.083,1.125,13.958,4.042,17.25,205.0,181.583,157.0,206.667
2013-10-23,193.217,86.0,74.75,64.0,10.435,15.864,17.864,2.0,14.042,6.696,18.042,195.0,173.875,163.0,203.652
2013-10-24,195.625,95.0,85.5,76.0,11.75,22.25,27.208,4.958,13.667,7.042,19.792,166.0,159.833,153.0,207.375
2013-10-25,218.739,96.0,95.0,92.0,25.783,29.75,69.917,40.167,24.208,5.125,33.667,207.0,184.625,163.0,244.522
2013-10-26,189.5,95.0,89.875,76.0,8.167,11.542,12.083,0.542,12.125,2.042,18.167,173.0,145.125,128.0,197.667
2013-10-27,192.208,90.0,57.625,34.0,9.875,11.5,13.25,1.75,10.875,4.167,15.625,209.0,162.0,118.0,202.083
2013-10-28,197.0,87.0,65.375,46.0,13.833,14.875,18.667,3.792,17.292,4.917,21.542,196.0,149.083,112.0,210.833
2013-10-29,203.208,94.0,86.667,73.0,25.083,34.042,55.583,21.542,23.833,4.5,31.292,153.0,142.167,125.0,228.292
2013-10-30,195.826,89.0,76.083,61.0,18.304,24.864,31.318,6.455,19.792,6.478,28.042,213.0,175.833,140.0,214.13
2013-10-31,198.458,91.0,66.833,44.0,18.417,17.125,19.875,2.75,25.333,6.5,29.0,211.0,160.042,118.0,216.875
2013-11-01,200.583,92.0,69.333,33.0,18.583,17.958,22.0,4.042,26.292,5.083,30.583,200.0,149.875,104.0,219.167
2013-11-02,203.208,96.0,86.625,73.0,25.458,25.208,33.625,8.417,30.75,3.458,36.0,154.0,141.25,122.0,228.667
2013-11-03,206.5,96.0,87.0,70.0,27.083,24.0,27.792,3.792,44.75,3.875,57.583,190.0,162.125,141.0,233.583
2013-11-04,201.875,95.0,89.125,77.0,18.917,15.458,17.875,2.417,29.0,2.083,35.417,174.0,154.042,118.0,220.792
2013-11-05,198.125,89.0,68.0,37.0,16.375,13.583,16.0,2.417,17.5,3.5,24.833,181.0,128.167,83.0,214.5
2013-11-06,191.739,90.0,69.167,45.0,12.609,9.864,13.909,4.045,16.042,2.043,20.083,198.0,145.25,74.0,204.348
2013-11-07,189.375,94.0,86.167,75.0,13.625,12.917,19.125,6.208,15.458,1.5,19.875,203.0,165.958,126.0,203.0
2013-11-08,197.0,94.0,62.667,33.0,20.609,25.708,32.625,6.917,19.783,5.625,26.958,204.0,152.375,97.0,217.609
2013-11-09,198.5,87.0,74.667,65.0,16.792,20.625,25.958,5.333,17.667,9.292,20.292,158.0,135.25,100.0,215.292
2013-11-10,188.458,95.0,83.125,69.0,11.542,9.5,10.042,0.542,18.125,2.083,25.542,199.0,164.958,106.0,200.0
2013-11-11,188.208,84.0,58.667,43.0,9.833,9.583,10.333,0.75,8.458,3.333,14.125,171.0,127.833,97.0,198.042
2013-11-12,192.625,87.0,61.208,41.0,12.667,13.833,16.417,2.583,8.458,2.917,13.375,124.0,81.708,54.0,205.292
2013-11-13,195.478,74.0,50.208,29.0,8.652,15.636,19.455,3.818,7.333,5.043,13.5,134.0,94.75,45.0,204.13
2013-11-14,199.0,90.0,68.333,35.0,12.375,16.25,20.292,4.042,16.375,2.208,21.542,133.0,80.75,21.0,211.375
2013-11-15,204.458,95.0,85.542,66.0,23.375,28.5,47.375,18.875,22.917,3.5,30.917,141.0,101.708,68.0,227.833
2013-11-16,198.792,89.0,67.958,43.0,10.75,18.667,23.125,4.458,17.667,7.792,23.583,162.0,117.875,61.0,209.542
2013-11-17,193.708,91.0,74.333,49.0,7.5,6.708,8.417,1.708,19.75,1.917,22.667,189.0,129.042,58.0,201.208
2013-11-18,191.375,94.0,59.833,31.0,7.125,6.917,8.042,1.125,17.333,0.917,23.208,190.0,146.833,107.0,198.5
2013-11-19,190.167,47.0,37.833,25.0,4.542,3.292,3.333,0.042,6.917,1.0,11.875,151.0,126.542,112.0,194.708
