date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,187.25,94.0,73.125,49.0,16.625,10.0,12.917,2.917,9.833,3.125,26.875,31.7,27.283,23.5,203.875
2011-07-26,186.125,87.0,77.333,64.0,19.0,16.292,20.292,4.0,10.792,7.5,24.5,29.1,27.008,25.3,205.125
2011-07-27,181.957,81.0,74.208,62.0,20.217,20.5,34.458,13.958,10.625,13.565,25.292,30.3,27.817,26.4,202.174
2011-07-28,197.583,97.0,88.583,74.0,26.167,22.25,36.583,14.333,21.792,5.5,51.375,28.7,26.033,24.3,223.75
2011-07-29,194.667,97.0,88.042,74.0,39.208,29.917,36.25,6.333,21.5,7.333,49.375,28.4,26.067,23.8,233.875
2011-07-30,194.542,98.0,94.333,75.0,18.333,16.136,18.273,2.136,14.875,1.958,37.875,27.9,24.825,23.2,212.875
2011-07-31,193.917,98.0,89.292,76.0,25.417,8.958,9.917,0.958,16.792,2.458,34.833,26.1,23.754,22.2,219.333
2011-08-01,192.375,94.0,81.083,65.0,19.708,8.708,11.208,2.5,19.826,1.167,37.375,27.9,24.071,21.3,212.083
2011-08-02,192.609,97.0,80.75,59.0,14.087,9.042,11.625,2.583,13.083,1.125,30.792,29.5,24.967,20.6,206.696
2011-08-03,188.826,95.0,84.458,66.0,13.391,10.333,15.042,4.708,6.5,1.522,28.625,29.8,26.221,23.0,202.217
2011-08-04,184.708,97.0,83.625,57.0,13.292,6.792,12.583,5.792,8.5,1.417,29.375,32.4,27.354,24.0,198.0
2011-08-05,182.875,98.0,87.708,74.0,10.167,7.833,13.333,5.5,5.583,1.25,20.458,30.2,27.004,24.5,193.042
2011-08-06,178.917,94.0,78.917,62.0,40.917,12.591,21.773,9.182,8.917,7.875,21.375,32.4,28.642,25.2,219.833
2011-08-07,185.458,94.0,83.5,60.0,15.667,11.333,13.75,2.417,14.75,3.375,31.583,33.1,28.358,25.5,201.125
2011-08-08,188.042,94.0,77.083,59.0,20.875,22.417,27.833,5.417,18.167,6.167,34.667,32.5,28.871,25.6,208.917
2011-08-09,183.0,94.0,77.375,57.0,34.958,20.375,27.375,7.0,19.0,7.333,36.667,34.4,29.467,25.4,217.958
2011-08-10,179.348,90.0,74.0,54.0,34.0,16.375,19.542,3.167,20.083,7.522,38.917,34.5,30.25,27.0,213.348
2011-08-11,181.833,85.0,72.458,56.0,63.625,22.25,27.292,5.042,27.458,9.792,49.042,35.4,30.696,27.7,245.458
2011-08-12,189.667,86.0,70.625,50.0,19.375,17.458,18.625,1.167,28.625,4.5,47.375,35.7,30.175,27.0,209.042
2011-08-13,190.0,92.0,78.0,59.0,15.417,11.364,12.545,1.182,34.583,5.875,61.125,32.6,28.921,25.3,205.417
2011-08-14,184.375,94.0,75.708,52.0,24.542,10.333,11.583,1.25,30.708,6.375,56.167,34.7,29.879,26.9,208.917
2011-08-15,179.083,89.0,73.083,55.0,15.667,9.75,11.75,2.0,15.375,6.583,37.333,33.8,29.75,26.7,194.75
2011-08-16,187.25,90.0,74.75,54.0,27.708,19.083,21.25,2.167,24.0,9.042,46.958,33.6,29.671,26.8,214.958
2011-08-17,182.5,87.0,71.958,50.0,19.15,14.5,16.318,1.818,25.125,5.476,49.609,35.1,30.212,26.9,201.65
2011-08-18,173.542,87.0,70.625,53.0,22.833,20.167,26.417,6.25,24.125,11.75,48.0,34.8,30.575,27.6,196.375
2011-08-19,181.792,99.0,89.083,67.0,19.333,16.208,19.333,3.125,10.917,5.917,31.708,31.1,25.096,21.6,201.125
2011-08-20,191.292,92.0,83.0,69.0,19.042,12.875,13.875,1.0,1.583,2.625,22.458,25.4,23.9,22.6,210.333
2011-08-21,191.458,99.0,97.25,92.0,20.708,8.958,9.292,0.333,-0.75,1.75,18.833,23.2,21.221,20.1,212.167
2011-08-22,193.0,100.0,98.167,95.0,23.0,16.458,20.0,3.542,2.13,1.125,29.417,23.3,21.883,20.6,216.0
2011-08-23,190.625,100.0,83.625,55.0,17.292,10.458,15.167,4.708,14.083,3.167,36.042,32.3,26.592,21.9,207.917
2011-08-24,179.957,98.0,87.5,67.0,16.913,7.273,17.773,10.5,7.0,3.087,20.417,31.6,27.083,24.0,196.87
2011-08-25,179.917,96.0,84.958,70.0,10.75,5.958,13.75,7.792,6.208,2.583,21.5,30.0,27.729,25.7,190.667
2011-08-26,185.375,100.0,85.5,60.0,17.25,16.25,23.833,7.583,10.917,4.125,26.833,32.1,26.821,23.3,202.625
2011-08-27,191.917,100.0,89.375,76.0,19.833,14.083,16.0,1.917,13.125,4.917,28.042,27.6,24.479,22.4,211.75
2011-08-28,193.792,91.0,73.208,44.0,19.458,9.458,10.417,0.958,12.792,4.917,26.75,35.6,27.796,22.8,213.25
2011-08-29,191.333,91.0,74.667,41.0,19.583,13.583,15.542,1.958,15.25,5.458,37.333,37.8,28.021,23.8,210.917
2011-08-30,192.25,89.0,69.333,31.0,24.333,11.917,13.833,1.917,11.304,4.792,31.25,37.8,28.817,24.0,216.583
2011-08-31,184.826,95.0,83.167,63.0,18.087,10.636,18.955,8.318,7.917,1.174,27.375,33.2,27.567,22.8,202.913
2011-09-01,180.625,99.0,87.083,70.0,11.292,4.167,7.5,3.333,5.375,0.083,30.25,31.4,28.346,26.5,191.917
2011-09-02,179.5,99.0,84.625,66.0,10.417,2.667,4.875,2.208,8.208,0.0,35.917,32.0,28.6,26.1,189.917
2011-09-03,177.208,89.0,76.583,61.0,8.875,1.625,2.792,1.167,8.0,0.0,37.792,31.8,28.858,26.3,186.083
2011-09-04,180.75,89.0,75.958,55.0,9.667,1.542,1.75,0.208,5.833,0.0,32.542,31.8,28.079,25.6,190.417
2011-09-05,192.792,89.0,80.042,55.0,13.417,6.625,8.333,1.708,7.042,0.375,34.625,32.2,27.35,25.2,206.208
2011-09-06,189.833,90.0,73.042,42.0,18.833,12.708,15.583,2.875,6.667,2.375,33.958,33.3,26.658,22.8,208.667
2011-09-07,196.261,88.0,67.125,33.0,27.304,22.545,27.364,4.818,13.042,7.739,52.75,33.0,25.55,20.2,223.565
2011-09-08,194.875,89.0,66.25,25.0,20.042,15.625,17.917,2.292,15.5,4.792,47.542,34.8,26.446,20.1,214.917
2011-09-09,189.417,87.0,69.958,47.0,20.667,13.667,20.792,7.125,12.409,3.958,37.25,34.8,28.8,24.9,210.083
2011-09-10,184.5,86.0,69.417,45.0,36.542,8.958,14.0,5.042,11.958,7.0,41.042,35.8,29.446,25.5,221.042
2011-09-11,191.333,93.0,78.833,46.0,11.5,4.458,5.875,1.417,5.833,0.25,36.417,36.0,28.238,25.5,202.833
2011-09-12,189.167,94.0,73.542,48.0,19.083,9.583,19.375,9.792,6.292,1.875,35.417,33.9,28.442,24.2,208.25
2011-09-13,186.609,93.0,73.292,52.0,23.348,10.292,18.667,8.375,8.167,4.125,25.455,33.6,28.221,24.1,209.957
2011-09-14,185.478,92.0,69.5,33.0,29.043,15.409,24.818,9.409,10.042,5.348,22.875,36.6,28.988,23.9,214.522
2011-09-15,184.583,93.0,73.125,48.0,17.917,8.292,16.5,8.208,5.625,2.083,16.0,33.7,28.004,23.3,202.5
2011-09-16,182.958,93.0,73.125,44.0,17.083,7.083,13.792,6.708,4.417,0.875,15.708,34.9,28.546,23.8,200.042
2011-09-17,180.5,93.0,75.542,47.0,12.292,4.042,6.75,2.708,3.625,0.042,15.625,35.1,28.671,25.2,192.792
2011-09-18,182.333,92.0,71.667,35.0,17.625,3.917,5.292,1.375,4.208,0.917,17.125,36.8,28.962,24.3,199.958
2011-09-19,187.875,94.0,77.708,53.0,18.333,9.167,13.542,4.375,11.667,2.458,27.458,34.5,26.679,22.5,206.208
2011-09-20,194.083,95.0,90.667,85.0,25.833,18.417,22.875,4.458,7.292,1.667,25.917,24.1,21.888,19.9,219.917
2011-09-21,187.174,97.0,90.625,72.0,22.348,9.136,14.455,5.318,4.958,1.217,26.333,27.3,24.271,20.2,209.522
2011-09-22,188.167,84.0,68.833,39.0,21.458,12.792,15.5,2.708,5.783,3.083,18.292,33.2,25.304,19.2,209.625
2011-09-23,196.708,86.0,66.417,39.0,24.542,15.542,18.083,2.542,3.375,2.583,20.0,28.5,22.071,18.6,221.25
2011-09-24,198.208,80.0,60.042,35.0,20.083,10.5,13.208,2.708,4.958,1.5,18.75,28.2,21.258,16.5,218.292
2011-09-25,197.708,81.0,63.333,33.0,18.333,8.167,8.708,0.542,1.292,1.583,17.0,30.6,21.458,16.7,216.042
2011-09-26,202.167,83.0,79.583,73.0,32.25,19.583,22.042,2.458,8.625,3.917,25.167,21.0,19.05,17.9,234.417
2011-09-27,196.0,86.0,72.25,42.0,28.455,17.182,20.182,3.0,6.708,1.773,27.083,30.0,21.35,17.4,224.455
2011-09-28,193.261,86.0,68.542,39.0,24.957,12.727,14.5,1.773,7.958,3.522,25.333,30.9,21.704,17.5,218.217
2011-09-29,193.083,88.0,69.375,37.0,21.458,13.958,17.417,3.458,8.292,2.417,26.333,32.5,22.558,18.5,214.542
2011-09-30,188.667,91.0,75.25,59.0,32.833,20.917,23.917,3.0,17.619,4.542,40.875,29.0,24.108,17.8,221.5
2011-10-01,191.667,78.0,65.208,49.0,19.958,11.5,12.667,1.167,7.417,2.917,25.75,27.0,22.442,18.9,211.625
2011-10-02,195.583,70.0,61.333,44.0,22.708,9.583,10.292,0.708,4.75,3.417,19.083,25.8,19.533,17.7,218.292
2011-10-03,198.583,67.0,51.292,26.0,24.417,18.583,22.25,3.667,9.583,3.083,26.208,26.3,19.021,15.9,223.0
2011-10-04,197.375,67.0,50.542,31.0,21.667,13.458,15.875,2.417,6.583,4.5,20.667,25.8,19.421,15.5,219.042
2011-10-05,201.783,98.0,88.0,68.0,33.087,27.318,43.227,15.909,10.667,1.522,29.25,19.7,17.829,16.2,234.87
2011-10-06,198.0,99.0,82.792,46.0,25.5,15.708,19.875,4.167,1.625,1.958,19.125,30.8,21.542,17.0,223.5
2011-10-07,193.375,90.0,50.542,28.0,32.542,18.583,22.667,4.083,10.875,1.333,24.583,29.1,22.0,18.1,225.917
2011-10-08,198.542,74.0,51.333,24.0,25.083,18.583,24.833,6.25,21.125,1.875,34.208,27.1,19.688,13.1,223.625
2011-10-09,200.792,81.0,70.208,44.0,21.042,8.292,8.667,0.375,23.042,1.958,41.25,28.2,20.829,17.4,221.833
2011-10-10,199.0,89.0,73.833,48.0,28.458,17.625,19.708,2.083,28.833,4.0,49.0,26.7,21.208,17.1,227.458
2011-10-11,200.375,92.0,73.083,39.0,24.375,20.208,33.5,13.292,34.417,2.208,51.792,28.0,20.662,15.4,224.75
2011-10-12,198.609,87.0,70.542,39.0,23.565,16.545,19.909,3.364,29.857,3.043,45.5,26.9,20.467,16.8,222.174
2011-10-13,200.75,89.0,74.708,57.0,33.792,30.125,42.208,12.083,37.0,4.0,60.348,25.0,20.533,15.9,234.542
2011-10-14,201.667,90.0,73.625,37.0,33.042,25.167,41.083,15.917,41.625,5.042,71.083,28.7,21.958,16.6,234.708
2011-10-15,183.75,92.0,83.667,73.0,13.083,4.5,5.708,1.208,6.583,0.958,25.375,26.1,24.062,21.9,196.833
2011-10-16,184.208,96.0,67.292,33.0,30.375,13.75,16.167,2.417,8.208,6.25,27.125,30.0,24.667,22.2,214.583
2011-10-17,196.75,83.0,63.625,39.0,37.1,27.708,36.208,8.5,21.083,6.542,40.792,25.8,22.342,19.8,233.85
2011-10-18,198.583,76.0,66.417,43.0,32.875,19.167,21.958,2.792,13.25,3.875,30.458,27.6,20.079,15.3,231.458
2011-10-19,202.0,78.0,69.458,62.0,33.826,16.591,19.5,2.909,12.0,6.696,27.583,19.2,16.388,15.0,235.826
2011-10-20,200.208,82.0,73.25,55.0,27.583,13.958,16.125,2.167,9.917,3.125,29.583,24.0,18.296,15.0,227.792
2011-10-21,197.0,92.0,78.875,66.0,26.875,13.708,15.583,1.875,6.458,2.625,26.083,23.0,19.242,17.0,223.875
2011-10-22,195.375,98.0,85.875,61.0,28.25,17.458,27.958,10.5,3.542,1.833,26.792,27.9,21.558,17.4,223.625
2011-10-23,187.875,93.0,84.917,72.0,17.167,6.167,6.833,0.667,1.208,1.417,20.0,25.7,22.425,19.2,205.042
2011-10-24,201.565,94.0,80.708,50.0,24.348,16.917,22.708,5.792,10.958,2.708,32.542,30.6,22.058,18.0,225.913
2011-10-25,200.087,95.0,73.333,42.0,32.913,21.542,29.583,8.042,14.261,5.083,31.458,29.0,22.717,18.6,233.0
2011-10-26,198.522,65.0,48.125,24.0,23.739,16.636,20.455,3.818,2.125,1.957,16.0,26.2,18.733,12.6,222.261
2011-10-27,204.375,73.0,54.708,27.0,23.917,19.708,28.042,8.333,12.458,3.5,27.042,27.0,16.392,9.6,228.292
2011-10-28,205.167,80.0,63.292,31.0,29.75,23.708,28.875,5.167,16.708,4.625,33.083,28.5,17.525,11.8,234.917
2011-10-29,205.167,82.0,66.417,35.0,37.125,19.333,24.542,5.208,15.375,2.333,34.875,29.3,18.412,12.6,242.292
2011-10-30,202.542,86.0,74.5,52.0,25.542,10.875,11.792,0.917,15.208,2.25,33.375,22.0,17.542,14.1,228.083
2011-10-31,201.25,85.0,69.125,37.0,26.417,24.333,29.5,5.167,19.917,2.583,42.0,29.4,19.921,15.0,227.667
2011-11-01,205.333,89.0,67.625,28.0,27.208,20.25,29.958,9.708,11.917,1.917,29.625,30.1,17.896,11.8,232.542
2011-11-02,203.348,90.0,74.375,46.0,24.522,23.227,34.545,11.318,20.875,1.739,42.792,26.0,17.271,10.6,227.87
2011-11-03,206.125,91.0,76.292,53.0,43.208,38.25,53.625,15.375,35.083,5.958,68.792,24.5,18.454,14.7,249.333
2011-11-04,204.5,90.0,77.083,56.0,33.75,28.667,43.958,15.292,38.292,3.708,72.375,27.4,19.312,14.0,238.25
2011-11-05,204.458,92.0,81.208,58.0,39.75,35.042,53.667,18.625,32.167,5.0,73.708,26.8,19.604,13.8,244.208
2011-11-06,203.583,96.0,94.375,90.0,32.417,22.667,29.75,7.083,34.0,2.958,86.625,22.1,19.6,17.5,236.0
2011-11-07,196.208,95.0,77.417,38.0,22.833,16.75,19.875,3.125,7.917,4.542,24.292,30.7,20.35,16.4,219.042
2011-11-08,192.958,91.0,74.292,49.0,21.125,15.458,17.583,2.125,4.917,1.583,19.417,21.6,15.992,11.5,214.083
2011-11-09,198.87,83.0,64.625,44.0,27.391,21.227,25.045,3.818,12.826,2.696,24.875,21.2,14.754,11.1,226.261
2011-11-10,203.292,78.0,64.833,53.0,30.333,19.5,23.75,4.25,13.0,2.667,26.5,18.5,14.542,11.6,233.625
2011-11-11,200.792,96.0,81.875,64.0,26.042,22.417,26.625,4.208,14.167,2.0,31.708,14.5,13.212,11.6,226.833
2011-11-12,199.458,97.0,80.958,48.0,22.042,14.75,17.875,3.125,8.708,1.417,29.708,27.6,18.088,13.8,221.5
2011-11-13,205.083,93.0,75.167,44.0,32.958,21.167,26.792,5.625,20.417,2.708,44.0,25.6,17.8,12.6,238.042
2011-11-14,203.583,92.0,73.75,44.0,30.917,21.0,37.042,16.042,29.348,2.792,46.875,27.0,17.712,13.6,234.5
2011-11-15,201.042,82.0,65.833,38.0,27.5,18.25,21.75,3.5,21.417,3.833,35.542,22.3,14.846,11.9,228.542
2011-11-16,198.261,71.0,48.542,22.0,21.696,19.182,25.136,5.955,5.625,1.13,18.333,22.8,13.75,9.9,219.957
2011-11-17,200.583,75.0,47.833,16.0,27.833,24.792,31.292,6.5,12.917,1.542,21.333,26.4,15.408,8.5,228.417
2011-11-18,201.625,89.0,79.458,67.0,27.292,28.208,47.667,19.458,27.292,1.833,48.708,16.5,13.146,10.0,228.917
2011-11-19,187.292,96.0,89.25,75.0,17.167,12.5,14.208,1.708,9.208,2.083,40.375,22.7,20.15,16.8,204.458
2011-11-20,198.042,95.0,80.875,50.0,28.208,19.167,29.125,9.958,8.083,3.625,24.25,28.6,19.421,13.8,226.25
2011-11-21,202.773,72.0,54.917,25.0,21.682,19.458,25.667,6.208,2.75,2.625,15.458,20.8,13.888,7.9,224.455
2011-11-22,206.833,77.0,58.208,27.0,21.167,21.75,33.125,11.375,10.042,2.167,23.167,21.3,11.108,5.4,228.0
2011-11-23,202.478,88.0,70.042,42.0,28.957,12.136,17.5,5.364,17.5,3.739,35.625,21.4,13.95,8.9,231.435
2011-11-24,194.708,91.0,48.708,29.0,25.292,12.733,14.4,1.667,9.458,5.208,22.792,19.5,15.671,11.4,220.0
2011-11-25,198.958,51.0,38.833,24.0,24.5,20.0,27.25,7.25,4.208,1.958,14.792,22.1,13.967,9.3,223.458
2011-11-26,200.833,66.0,48.917,28.0,21.0,17.417,21.125,3.708,13.75,2.708,24.458,18.1,12.108,6.9,221.833
2011-11-27,208.125,76.0,64.042,46.0,37.417,32.958,43.5,10.542,35.417,5.583,54.417,16.8,12.146,8.2,245.542
2011-11-28,215.458,85.0,73.292,57.0,50.625,37.333,94.25,56.917,61.5,3.667,85.833,16.2,11.858,7.3,266.083
2011-11-29,213.875,79.0,65.25,43.0,59.875,39.542,100.875,61.333,54.208,3.542,71.542,20.6,15.096,12.0,273.75
2011-11-30,207.957,86.0,71.833,40.0,34.435,20.318,50.636,30.318,36.667,2.217,56.292,25.0,15.821,10.9,242.391
2011-12-01,203.333,88.0,82.167,74.0,25.208,14.833,17.292,2.458,5.5,2.0,21.5,11.7,8.804,6.3,228.542
2011-12-02,203.542,88.0,79.583,67.0,24.042,16.375,20.417,4.042,9.875,1.375,25.042,8.6,6.871,4.8,227.583
2011-12-03,200.625,97.0,90.667,61.0,33.708,22.333,35.875,13.542,8.75,0.583,31.792,21.3,12.783,7.4,234.333
2011-12-04,197.708,78.0,45.208,26.0,35.167,15.542,20.917,5.375,2.25,2.208,17.25,19.6,15.421,11.1,232.875
2011-12-05,204.917,78.0,48.875,27.0,27.125,20.458,44.333,23.875,10.3,1.875,19.458,21.9,12.533,5.6,232.042
2011-12-06,207.667,89.0,64.625,50.0,29.5,21.583,25.958,4.375,,3.917,30.0,12.0,8.567,6.6,237.167
2011-12-07,202.435,89.0,72.75,45.0,23.217,25.0,35.591,10.591,21.714,2.913,34.739,18.7,11.288,7.3,225.652
2011-12-08,207.25,89.0,84.042,77.0,27.125,24.875,46.583,21.708,20.0,2.667,41.542,11.6,9.079,6.9,234.375
2011-12-09,203.917,90.0,82.875,52.0,43.25,19.292,27.375,8.083,9.25,2.833,22.917,9.9,5.838,2.5,247.167
2011-12-10,206.292,70.0,49.542,24.0,36.375,23.125,37.833,14.708,9.958,3.25,22.125,17.4,9.608,0.4,242.667
2011-12-11,209.542,76.0,54.375,25.0,31.708,28.458,46.375,17.917,19.417,4.25,32.667,17.2,8.879,2.5,241.25
2011-12-12,212.667,85.0,66.25,31.0,43.75,33.583,83.083,49.5,22.333,3.833,39.208,20.1,9.121,2.0,256.417
2011-12-13,208.375,87.0,60.875,25.0,24.458,22.375,39.292,16.917,14.25,2.25,27.958,20.4,10.396,3.6,232.833
2011-12-14,206.783,81.0,73.375,67.0,19.826,26.5,36.727,10.227,17.625,2.826,34.833,10.5,8.575,6.0,226.609
2011-12-15,211.792,90.0,74.125,40.0,42.375,35.542,105.292,69.75,27.333,3.917,55.208,22.3,10.358,2.6,254.167
2011-12-16,207.125,83.0,67.5,40.0,23.75,25.167,42.458,17.292,13.333,4.875,29.083,16.2,9.812,3.0,230.875
2011-12-17,202.833,78.0,47.417,21.0,19.542,16.5,24.333,7.833,4.5,1.583,15.583,14.8,6.85,-0.1,222.375
2011-12-18,210.542,77.0,55.417,24.0,29.458,23.208,35.042,11.833,14.0,3.208,27.0,16.3,6.75,-1.0,240.0
2011-12-19,206.792,76.0,56.958,33.0,20.667,24.875,39.542,14.667,16.292,3.583,29.625,17.4,8.054,2.2,227.458
2011-12-20,205.182,80.0,47.083,23.0,25.682,24.667,34.542,9.875,9.542,1.625,21.333,16.3,8.338,3.2,230.864
2011-12-21,206.478,76.0,57.0,34.0,28.217,28.591,47.955,19.364,20.375,3.217,33.917,17.5,8.133,3.5,234.696
2011-12-22,214.071,79.0,75.786,72.0,44.571,32.714,88.643,55.929,33.643,2.0,55.714,8.5,5.293,2.4,258.643
2011-12-26,202.571,47.0,31.467,16.0,32.071,20.267,30.4,10.133,4.929,2.467,16.067,12.9,8.147,4.9,234.643
2011-12-27,204.708,49.0,36.458,22.0,38.167,20.583,30.167,9.583,4.227,1.625,17.042,11.7,7.117,5.0,242.875
2011-12-28,203.957,60.0,42.667,24.0,23.174,22.0,28.045,6.045,10.458,2.087,21.417,14.8,6.917,3.3,227.13
2011-12-29,205.625,75.0,56.333,40.0,34.292,29.708,44.25,14.542,21.292,4.5,38.0,13.6,7.546,1.6,239.917
2011-12-30,203.833,54.0,37.833,23.0,29.75,16.333,22.708,6.375,6.792,1.833,17.5,12.0,7.375,3.6,233.583
2011-12-31,204.458,64.0,44.917,23.0,19.5,14.583,17.75,3.167,15.458,1.5,25.833,15.9,6.496,1.2,223.958
2012-01-01,194.304,75.0,50.042,36.0,4.609,10.417,12.625,2.208,6.792,1.739,18.083,9.3,5.925,2.2,198.913
2012-01-02,192.458,52.0,44.5,36.0,14.708,13.625,15.625,2.0,22.792,6.792,30.417,13.8,11.325,7.9,207.167
2012-01-03,194.25,50.0,36.583,29.0,5.583,9.333,11.333,2.0,6.0,2.333,16.667,10.3,5.929,1.2,199.833
2012-01-04,199.625,50.0,35.625,22.0,14.5,9.375,12.25,2.875,3.208,1.292,12.875,6.5,3.867,2.0,214.125
2012-01-05,199.375,78.0,53.625,37.0,12.5,18.75,24.417,5.667,16.042,1.792,25.042,5.6,2.688,-0.9,211.875
2012-01-06,203.583,87.0,55.167,38.0,15.458,23.042,29.208,6.167,25.125,3.125,32.958,8.6,4.208,-3.1,219.042
2012-01-07,198.917,77.0,53.583,35.0,11.458,24.091,29.773,5.682,16.667,2.792,24.167,8.3,5.3,2.3,210.375
2012-01-08,201.263,91.0,68.909,48.0,23.263,31.143,46.905,15.762,22.55,1.667,34.381,10.4,5.5,2.1,224.526
2012-01-09,206.208,86.0,76.375,63.0,21.333,24.208,31.708,7.5,17.875,3.375,34.625,10.1,6.608,4.8,227.542
2012-01-10,207.708,76.0,47.083,28.0,21.083,22.792,29.333,6.542,11.333,4.833,24.043,8.5,5.121,1.6,228.792
2012-01-11,212.042,68.0,45.583,26.0,24.0,24.917,34.708,9.792,9.958,1.083,22.292,8.8,4.042,-0.8,236.042
2012-01-12,220.042,77.0,59.75,44.0,34.375,38.375,65.458,27.083,28.792,3.13,43.292,8.4,3.633,0.2,254.417
2012-01-13,222.333,89.0,59.625,24.0,36.417,29.75,43.417,13.667,41.708,2.583,54.917,12.7,5.688,-2.1,258.75
2012-01-14,210.417,99.0,91.292,48.0,19.25,13.409,16.136,2.727,10.958,1.167,28.833,9.3,4.517,0.9,229.667
2012-01-15,212.739,67.0,50.417,36.0,13.565,17.917,22.5,4.583,8.292,2.273,19.958,7.6,5.517,3.5,226.304
2012-01-16,210.583,94.0,65.875,52.0,12.417,26.0,34.917,8.917,16.227,1.375,30.875,6.8,3.521,-0.1,223.0
2012-01-17,216.542,96.0,58.167,34.0,19.458,25.208,43.875,18.667,16.667,2.083,29.083,8.6,4.529,-0.9,236.0
2012-01-18,212.292,63.0,38.875,23.0,19.375,16.292,20.417,4.125,5.625,1.292,18.667,6.6,3.979,0.3,231.667
2012-01-19,214.833,82.0,51.125,30.0,19.0,30.542,54.333,23.792,11.333,2.833,25.333,9.8,4.525,-2.1,233.833
2012-01-20,214.25,83.0,49.417,28.0,16.958,16.292,20.75,4.458,11.417,1.5,23.792,10.4,5.3,-1.8,231.208
2012-01-21,213.0,84.0,58.792,36.0,12.417,25.318,44.773,19.455,13.958,3.417,24.625,9.3,5.638,0.1,225.417
2012-01-22,204.348,99.0,91.458,68.0,24.565,30.875,47.292,16.417,22.917,1.478,44.75,6.8,5.604,4.4,228.913
2012-01-23,200.083,93.0,61.625,40.0,14.625,16.167,18.875,2.708,8.0,3.333,17.0,9.0,5.888,2.4,214.708
2012-01-24,195.571,98.0,79.0,61.0,14.333,22.0,29.875,7.875,12.542,2.5,25.083,9.9,5.8,2.0,209.905
2012-01-25,197.083,91.0,54.75,29.0,18.875,22.875,34.292,11.417,15.0,3.25,24.208,11.9,6.779,0.8,215.958
2012-01-26,195.75,64.0,43.0,31.0,19.25,14.167,17.583,3.417,5.5,2.25,17.958,7.0,4.304,-0.1,215.0
2012-01-27,199.458,67.0,33.542,21.0,15.625,13.083,15.875,2.792,7.708,1.522,20.75,8.1,4.467,0.0,215.083
2012-01-28,201.792,94.0,54.208,28.0,16.583,19.136,25.455,6.318,7.458,1.208,21.167,9.9,4.917,0.1,218.375
2012-01-29,199.826,55.0,39.375,22.0,19.957,22.583,29.042,6.458,6.958,2.304,18.5,11.6,7.438,4.5,219.783
2012-01-30,201.667,75.0,51.167,31.0,23.25,23.333,41.0,17.667,14.458,2.5,25.917,12.9,6.4,-0.2,224.917
2012-01-31,205.5,81.0,51.708,34.0,23.792,20.667,25.375,4.708,16.375,5.333,28.958,9.8,4.825,0.9,229.292
2012-02-01,205.042,92.0,74.083,51.0,27.833,31.542,66.625,35.083,24.042,3.833,42.333,12.0,6.488,-1.2,232.875
2012-02-02,185.833,93.0,83.292,62.0,16.375,17.458,19.833,2.375,12.125,3.042,37.708,19.8,14.967,11.6,202.208
2012-02-03,191.917,60.0,41.625,26.0,11.958,14.375,16.875,2.5,7.458,1.917,20.583,12.2,9.542,6.6,203.875
2012-02-04,194.0,93.0,71.583,51.0,23.5,31.682,44.545,12.864,21.208,5.333,42.208,13.3,9.775,6.3,217.5
2012-02-05,200.565,55.0,42.792,23.0,19.87,16.208,19.708,3.5,12.458,1.696,25.208,11.2,9.146,7.2,220.435
2012-02-06,200.958,99.0,92.792,57.0,16.292,18.958,23.625,4.667,8.583,1.5,26.833,8.2,4.042,2.4,217.25
2012-02-07,195.556,89.0,66.083,37.0,26.056,30.136,39.864,9.727,17.792,3.864,34.565,15.0,8.508,3.2,221.611
2012-02-08,193.65,77.0,41.542,25.0,26.6,21.25,27.583,6.333,9.875,1.143,23.667,8.2,5.108,2.2,220.25
2012-02-09,203.625,57.0,37.5,26.0,25.083,15.667,18.458,2.792,8.917,0.958,21.458,8.2,4.583,1.6,228.708
2012-02-10,201.167,80.0,53.333,40.0,17.958,18.917,22.0,3.083,17.208,2.792,29.333,9.1,4.933,1.5,219.125
2012-02-11,204.292,85.0,47.208,28.0,22.583,19.5,25.682,6.182,16.417,2.5,27.125,9.7,4.946,-0.1,226.875
2012-02-12,203.6,78.0,55.917,41.0,18.15,22.208,27.375,5.167,18.958,3.0,30.542,7.5,4.429,0.7,221.75
2012-02-13,201.292,98.0,60.625,25.0,15.833,19.292,25.583,6.292,17.0,2.292,31.958,11.6,6.754,2.1,217.125
2012-02-14,204.875,81.0,66.417,45.0,15.375,24.458,41.167,16.708,13.75,1.458,28.292,11.8,5.892,0.3,220.25
2012-02-15,202.25,95.0,80.417,63.0,14.583,28.75,41.792,13.042,19.583,1.542,34.75,6.7,5.071,3.4,216.833
2012-02-16,202.333,73.0,42.667,28.0,20.75,15.708,21.5,5.792,7.708,1.625,20.25,5.7,3.842,1.0,223.083
2012-02-17,203.792,57.0,35.208,18.0,10.917,8.75,10.917,2.167,7.0,1.174,18.083,7.5,3.717,0.7,214.708
2012-02-18,212.667,96.0,78.667,64.0,25.958,38.545,72.864,34.318,29.167,2.083,49.5,6.8,4.025,2.2,238.625
2012-02-19,199.609,93.0,69.458,37.0,16.261,21.875,27.625,5.75,10.75,0.87,24.5,8.1,4.529,1.6,215.87
